t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
34.5,34.5,0.8888888888888888,0.7351901480442502,0.15630545149654096,0.983322970331844,0.15369874084463864,10.0,8.0,8.0,0.20000000000000284,0
34.5,34.5,0.8888888888888888,0.7351901480442502,0.15630545149654096,0.983322970331844,0.15369874084463864,10.0,8.0,8.0,0.10000000000000142,0
34.5,34.5,0.8888888888888888,0.7351901480442502,0.15630545149654096,0.983322970331844,0.15369874084463864,10.0,8.0,8.0,-0.20000000000000284,0
34.5,34.5,0.8888888888888888,0.7351901480442502,0.15630545149654096,0.983322970331844,0.15369874084463864,10.0,8.0,8.0,-0.30000000000000426,0
34.5,34.5,0.8888888888888888,0.7351901480442502,0.15630545149654096,0.983322970331844,0.15369874084463864,10.0,8.0,8.0,-0.29999999999999716,0
34.5,34.5,0.8888888888888888,0.7351901480442502,0.15630545149654096,0.983322970331844,0.15369874084463864,10.0,8.0,8.0,-0.29999999999999716,0
34.5,34.5,0.8888888888888888,0.7351901480442502,0.15630545149654096,0.983322970331844,0.15369874084463864,10.0,8.0,8.0,-0.5,0
34.5,34.5,0.8888888888888888,0.7351901480442502,0.15630545149654096,0.983322970331844,0.15369874084463864,10.0,8.0,8.0,-0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.7344495203283129,0.1372656190757877,-0.49380794781701093,-0.06778285366164627,8.0,7.0,5.0,-0.30000000000000426,0
35.5,35.5,0.6666666666666666,0.7344495203283129,0.1372656190757877,-0.49380794781701093,-0.06778285366164627,8.0,7.0,5.0,-0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.7344495203283129,0.1372656190757877,-0.49380794781701093,-0.06778285366164627,8.0,7.0,5.0,-0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.7344495203283129,0.1372656190757877,-0.49380794781701093,-0.06778285366164627,8.0,7.0,5.0,-0.5,0
35.5,35.5,0.6666666666666666,0.7344495203283129,0.1372656190757877,-0.49380794781701093,-0.06778285366164627,8.0,7.0,5.0,-0.29999999999999716,0
36.5,36.5,0.6666666666666666,0.7511855677002737,0.14071777156519094,-0.6006270572189355,-0.08451890103360704,8.0,7.0,5.0,-0.29999999999999716,0
36.5,36.5,0.6666666666666666,0.7511855677002737,0.14071777156519094,-0.6006270572189355,-0.08451890103360704,8.0,7.0,5.0,-0.29999999999999716,0
36.5,36.5,0.6666666666666666,0.7511855677002737,0.14071777156519094,-0.6006270572189355,-0.08451890103360704,8.0,7.0,5.0,-0.5,0
36.5,36.5,0.6666666666666666,0.7511855677002737,0.14071777156519094,-0.6006270572189355,-0.08451890103360704,8.0,7.0,5.0,-0.29999999999999716,0
36.5,36.5,0.6666666666666666,0.7511855677002737,0.14071777156519094,-0.6006270572189355,-0.08451890103360704,8.0,7.0,5.0,-0.29999999999999716,0
37.5,37.5,0.5714285714285714,0.7211877335083218,0.13514672830864718,-1.1081227341125965,-0.14975916207975037,8.0,6.0,4.0,-0.5,0
37.5,37.5,0.5714285714285714,0.7211877335083218,0.13514672830864718,-1.1081227341125965,-0.14975916207975037,8.0,6.0,4.0,-0.29999999999999716,0
37.5,37.5,0.5714285714285714,0.7211877335083218,0.13514672830864718,-1.1081227341125965,-0.14975916207975037,8.0,6.0,4.0,-0.29999999999999716,0
37.5,37.5,0.5714285714285714,0.7211877335083218,0.13514672830864718,-1.1081227341125965,-0.14975916207975037,8.0,6.0,4.0,-0.29999999999999716,0
38.5,38.5,0.7142857142857143,0.750278699731641,0.1543512418870909,-0.2331888296192382,-0.03599298544592666,7.0,7.0,5.0,-0.29999999999999716,0
38.5,38.5,0.7142857142857143,0.750278699731641,0.1543512418870909,-0.2331888296192382,-0.03599298544592666,7.0,7.0,5.0,-0.29999999999999716,0
38.5,38.5,0.7142857142857143,0.750278699731641,0.1543512418870909,-0.2331888296192382,-0.03599298544592666,7.0,7.0,5.0,-0.29999999999999716,0
38.5,38.5,0.7142857142857143,0.750278699731641,0.1543512418870909,-0.2331888296192382,-0.03599298544592666,7.0,7.0,5.0,-0.5,0
38.5,38.5,0.7142857142857143,0.750278699731641,0.1543512418870909,-0.2331888296192382,-0.03599298544592666,7.0,7.0,5.0,-0.29999999999999716,0
39.5,39.5,0.875,0.7892419841338572,0.16951247448826356,0.5059097634261744,0.08575801586614284,7.0,9.0,7.0,0.20000000000000284,0
39.5,39.5,0.875,0.7892419841338572,0.16951247448826356,0.5059097634261744,0.08575801586614284,7.0,9.0,7.0,-0.29999999999999716,0
39.5,39.5,0.875,0.7892419841338572,0.16951247448826356,0.5059097634261744,0.08575801586614284,7.0,9.0,7.0,-0.29999999999999716,0
39.5,39.5,0.875,0.7892419841338572,0.16951247448826356,0.5059097634261744,0.08575801586614284,7.0,9.0,7.0,-0.5,0
39.5,39.5,0.875,0.7892419841338572,0.16951247448826356,0.5059097634261744,0.08575801586614284,7.0,9.0,7.0,-0.29999999999999716,0
39.5,39.5,0.875,0.7892419841338572,0.16951247448826356,0.5059097634261744,0.08575801586614284,7.0,9.0,7.0,0.10000000000000142,0
39.5,39.5,0.875,0.7892419841338572,0.16951247448826356,0.5059097634261744,0.08575801586614284,7.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.7942428036789493,0.15845472234446875,0.5096547147739188,0.08075719632105072,8.0,8.0,7.0,-0.29999999999999716,0
40.5,40.5,0.875,0.7942428036789493,0.15845472234446875,0.5096547147739188,0.08075719632105072,8.0,8.0,7.0,-0.29999999999999716,0
40.5,40.5,0.875,0.7942428036789493,0.15845472234446875,0.5096547147739188,0.08075719632105072,8.0,8.0,7.0,-0.5,0
40.5,40.5,0.875,0.7942428036789493,0.15845472234446875,0.5096547147739188,0.08075719632105072,8.0,8.0,7.0,-0.29999999999999716,0
40.5,40.5,0.875,0.7942428036789493,0.15845472234446875,0.5096547147739188,0.08075719632105072,8.0,8.0,7.0,0.10000000000000142,0
40.5,40.5,0.875,0.7942428036789493,0.15845472234446875,0.5096547147739188,0.08075719632105072,8.0,8.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.7942428036789493,0.15845472234446875,0.5096547147739188,0.08075719632105072,8.0,8.0,7.0,-0.30000000000000426,0
41.5,41.5,0.8235294117647058,0.7406384701555755,0.15461958662263606,0.5360959980538148,0.08289094160913035,9.0,8.0,7.0,0.20000000000000284,0
41.5,41.5,0.8235294117647058,0.7406384701555755,0.15461958662263606,0.5360959980538148,0.08289094160913035,9.0,8.0,7.0,0.20000000000000284,0
41.5,41.5,0.8235294117647058,0.7406384701555755,0.15461958662263606,0.5360959980538148,0.08289094160913035,9.0,8.0,7.0,-0.29999999999999716,0
41.5,41.5,0.8235294117647058,0.7406384701555755,0.15461958662263606,0.5360959980538148,0.08289094160913035,9.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.8235294117647058,0.7406384701555755,0.15461958662263606,0.5360959980538148,0.08289094160913035,9.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.8235294117647058,0.7406384701555755,0.15461958662263606,0.5360959980538148,0.08289094160913035,9.0,8.0,7.0,-0.30000000000000426,0
41.5,41.5,0.8235294117647058,0.7406384701555755,0.15461958662263606,0.5360959980538148,0.08289094160913035,9.0,8.0,7.0,-0.30000000000000426,0
42.5,42.5,0.8,0.7354639359522487,0.1516951062828389,0.4254327356310522,0.06453606404775136,8.0,7.0,6.0,-0.29999999999999716,0
42.5,42.5,0.8,0.7354639359522487,0.1516951062828389,0.4254327356310522,0.06453606404775136,8.0,7.0,6.0,0.10000000000000142,0
42.5,42.5,0.8,0.7354639359522487,0.1516951062828389,0.4254327356310522,0.06453606404775136,8.0,7.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8,0.7354639359522487,0.1516951062828389,0.4254327356310522,0.06453606404775136,8.0,7.0,6.0,-0.30000000000000426,0
42.5,42.5,0.8,0.7354639359522487,0.1516951062828389,0.4254327356310522,0.06453606404775136,8.0,7.0,6.0,-0.30000000000000426,0
42.5,42.5,0.8,0.7354639359522487,0.1516951062828389,0.4254327356310522,0.06453606404775136,8.0,7.0,6.0,-0.5,0
43.5,43.5,0.8,0.7562694668334762,0.14661447382487322,0.29826886817981374,0.043730533166523866,8.0,7.0,6.0,0.10000000000000142,0
43.5,43.5,0.8,0.7562694668334762,0.14661447382487322,0.29826886817981374,0.043730533166523866,8.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8,0.7562694668334762,0.14661447382487322,0.29826886817981374,0.043730533166523866,8.0,7.0,6.0,-0.30000000000000426,0
43.5,43.5,0.8,0.7562694668334762,0.14661447382487322,0.29826886817981374,0.043730533166523866,8.0,7.0,6.0,-0.30000000000000426,0
43.5,43.5,0.8,0.7562694668334762,0.14661447382487322,0.29826886817981374,0.043730533166523866,8.0,7.0,6.0,-0.5,0
43.5,43.5,0.8,0.7562694668334762,0.14661447382487322,0.29826886817981374,0.043730533166523866,8.0,7.0,6.0,0.0,0
44.5,44.5,0.75,0.742505577635299,0.15804826317049822,0.047418568318059975,0.007494422364700992,8.0,8.0,6.0,-0.30000000000000426,0
44.5,44.5,0.75,0.742505577635299,0.15804826317049822,0.047418568318059975,0.007494422364700992,8.0,8.0,6.0,-0.30000000000000426,0
44.5,44.5,0.75,0.742505577635299,0.15804826317049822,0.047418568318059975,0.007494422364700992,8.0,8.0,6.0,-0.5,0
44.5,44.5,0.75,0.742505577635299,0.15804826317049822,0.047418568318059975,0.007494422364700992,8.0,8.0,6.0,0.0,0
44.5,44.5,0.75,0.742505577635299,0.15804826317049822,0.047418568318059975,0.007494422364700992,8.0,8.0,6.0,0.10000000000000142,0
44.5,44.5,0.75,0.742505577635299,0.15804826317049822,0.047418568318059975,0.007494422364700992,8.0,8.0,6.0,-0.10000000000000142,0
45.5,45.5,0.8,0.7571093769491603,0.15027214666604616,0.2854196469699523,0.04289062305083979,8.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.8,0.7571093769491603,0.15027214666604616,0.2854196469699523,0.04289062305083979,8.0,7.0,6.0,-0.5,0
45.5,45.5,0.8,0.7571093769491603,0.15027214666604616,0.2854196469699523,0.04289062305083979,8.0,7.0,6.0,0.0,0
45.5,45.5,0.8,0.7571093769491603,0.15027214666604616,0.2854196469699523,0.04289062305083979,8.0,7.0,6.0,0.10000000000000142,0
45.5,45.5,0.8,0.7571093769491603,0.15027214666604616,0.2854196469699523,0.04289062305083979,8.0,7.0,6.0,-0.10000000000000142,0
45.5,45.5,0.8,0.7571093769491603,0.15027214666604616,0.2854196469699523,0.04289062305083979,8.0,7.0,6.0,-0.5,0
46.5,46.5,0.8571428571428571,0.7605314261160236,0.15370003445912397,0.6285713036227519,0.09661143102683345,7.0,7.0,6.0,-0.5,0
46.5,46.5,0.8571428571428571,0.7605314261160236,0.15370003445912397,0.6285713036227519,0.09661143102683345,7.0,7.0,6.0,0.0,0
46.5,46.5,0.8571428571428571,0.7605314261160236,0.15370003445912397,0.6285713036227519,0.09661143102683345,7.0,7.0,6.0,0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.7605314261160236,0.15370003445912397,0.6285713036227519,0.09661143102683345,7.0,7.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.7605314261160236,0.15370003445912397,0.6285713036227519,0.09661143102683345,7.0,7.0,6.0,-0.5,0
46.5,46.5,0.8571428571428571,0.7605314261160236,0.15370003445912397,0.6285713036227519,0.09661143102683345,7.0,7.0,6.0,-0.3999999999999986,0
47.5,47.5,0.8,0.7397004839931312,0.15403514504619956,0.39146596050390536,0.06029951600686889,8.0,7.0,6.0,0.0,0
47.5,47.5,0.8,0.7397004839931312,0.15403514504619956,0.39146596050390536,0.06029951600686889,8.0,7.0,6.0,0.10000000000000142,0
47.5,47.5,0.8,0.7397004839931312,0.15403514504619956,0.39146596050390536,0.06029951600686889,8.0,7.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8,0.7397004839931312,0.15403514504619956,0.39146596050390536,0.06029951600686889,8.0,7.0,6.0,-0.5,0
47.5,47.5,0.8,0.7397004839931312,0.15403514504619956,0.39146596050390536,0.06029951600686889,8.0,7.0,6.0,-0.3999999999999986,0
47.5,47.5,0.8,0.7397004839931312,0.15403514504619956,0.39146596050390536,0.06029951600686889,8.0,7.0,6.0,-0.4000000000000057,0
48.5,48.5,0.8235294117647058,0.7503756697808556,0.156818372668212,0.4664870623203385,0.07315374198385027,10.0,7.0,7.0,0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7503756697808556,0.156818372668212,0.4664870623203385,0.07315374198385027,10.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7503756697808556,0.156818372668212,0.4664870623203385,0.07315374198385027,10.0,7.0,7.0,-0.5,0
48.5,48.5,0.8235294117647058,0.7503756697808556,0.156818372668212,0.4664870623203385,0.07315374198385027,10.0,7.0,7.0,-0.3999999999999986,0
48.5,48.5,0.8235294117647058,0.7503756697808556,0.156818372668212,0.4664870623203385,0.07315374198385027,10.0,7.0,7.0,-0.4000000000000057,0
48.5,48.5,0.8235294117647058,0.7503756697808556,0.156818372668212,0.4664870623203385,0.07315374198385027,10.0,7.0,7.0,-0.19999999999999574,0
48.5,48.5,0.8235294117647058,0.7503756697808556,0.156818372668212,0.4664870623203385,0.07315374198385027,10.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.875,0.7239969680646152,0.16353852315445422,0.9233483892524192,0.15100303193538478,9.0,7.0,7.0,-0.5,0
49.5,49.5,0.875,0.7239969680646152,0.16353852315445422,0.9233483892524192,0.15100303193538478,9.0,7.0,7.0,-0.3999999999999986,0
49.5,49.5,0.875,0.7239969680646152,0.16353852315445422,0.9233483892524192,0.15100303193538478,9.0,7.0,7.0,-0.4000000000000057,0
49.5,49.5,0.875,0.7239969680646152,0.16353852315445422,0.9233483892524192,0.15100303193538478,9.0,7.0,7.0,-0.19999999999999574,0
49.5,49.5,0.875,0.7239969680646152,0.16353852315445422,0.9233483892524192,0.15100303193538478,9.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.875,0.7239969680646152,0.16353852315445422,0.9233483892524192,0.15100303193538478,9.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.875,0.7239969680646152,0.16353852315445422,0.9233483892524192,0.15100303193538478,9.0,7.0,7.0,-0.29999999999999716,0
50.5,50.5,0.9411764705882353,0.7486842089197353,0.1744335060890092,1.103528020415274,0.19249226166849998,9.0,8.0,8.0,0.20000000000000284,0
50.5,50.5,0.9411764705882353,0.7486842089197353,0.1744335060890092,1.103528020415274,0.19249226166849998,9.0,8.0,8.0,-0.4000000000000057,0
50.5,50.5,0.9411764705882353,0.7486842089197353,0.1744335060890092,1.103528020415274,0.19249226166849998,9.0,8.0,8.0,-0.19999999999999574,0
50.5,50.5,0.9411764705882353,0.7486842089197353,0.1744335060890092,1.103528020415274,0.19249226166849998,9.0,8.0,8.0,-0.29999999999999716,0
50.5,50.5,0.9411764705882353,0.7486842089197353,0.1744335060890092,1.103528020415274,0.19249226166849998,9.0,8.0,8.0,-0.29999999999999716,0
50.5,50.5,0.9411764705882353,0.7486842089197353,0.1744335060890092,1.103528020415274,0.19249226166849998,9.0,8.0,8.0,-0.29999999999999716,0
50.5,50.5,0.9411764705882353,0.7486842089197353,0.1744335060890092,1.103528020415274,0.19249226166849998,9.0,8.0,8.0,-0.29999999999999716,0
50.5,50.5,0.9411764705882353,0.7486842089197353,0.1744335060890092,1.103528020415274,0.19249226166849998,9.0,8.0,8.0,-0.3999999999999986,0
51.5,51.5,0.9473684210526315,0.7581795277821594,0.18590120870290597,1.0176851166837777,0.18918889327047217,10.0,9.0,9.0,-0.4000000000000057,0
51.5,51.5,0.9473684210526315,0.7581795277821594,0.18590120870290597,1.0176851166837777,0.18918889327047217,10.0,9.0,9.0,-0.19999999999999574,0
51.5,51.5,0.9473684210526315,0.7581795277821594,0.18590120870290597,1.0176851166837777,0.18918889327047217,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.7581795277821594,0.18590120870290597,1.0176851166837777,0.18918889327047217,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.7581795277821594,0.18590120870290597,1.0176851166837777,0.18918889327047217,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.7581795277821594,0.18590120870290597,1.0176851166837777,0.18918889327047217,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.7581795277821594,0.18590120870290597,1.0176851166837777,0.18918889327047217,10.0,9.0,9.0,-0.3999999999999986,0
51.5,51.5,0.9473684210526315,0.7581795277821594,0.18590120870290597,1.0176851166837777,0.18918889327047217,10.0,9.0,9.0,-0.09999999999999432,0
51.5,51.5,0.9473684210526315,0.7581795277821594,0.18590120870290597,1.0176851166837777,0.18918889327047217,10.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,1.0,0.7412690074201684,0.18714752319878772,1.3824975514370448,0.25873099257983156,9.0,9.0,9.0,-0.19999999999999574,0
52.5,52.5,1.0,0.7412690074201684,0.18714752319878772,1.3824975514370448,0.25873099257983156,9.0,9.0,9.0,-0.29999999999999716,0
52.5,52.5,1.0,0.7412690074201684,0.18714752319878772,1.3824975514370448,0.25873099257983156,9.0,9.0,9.0,-0.29999999999999716,0
52.5,52.5,1.0,0.7412690074201684,0.18714752319878772,1.3824975514370448,0.25873099257983156,9.0,9.0,9.0,-0.29999999999999716,0
52.5,52.5,1.0,0.7412690074201684,0.18714752319878772,1.3824975514370448,0.25873099257983156,9.0,9.0,9.0,-0.29999999999999716,0
52.5,52.5,1.0,0.7412690074201684,0.18714752319878772,1.3824975514370448,0.25873099257983156,9.0,9.0,9.0,-0.3999999999999986,0
52.5,52.5,1.0,0.7412690074201684,0.18714752319878772,1.3824975514370448,0.25873099257983156,9.0,9.0,9.0,-0.09999999999999432,0
52.5,52.5,1.0,0.7412690074201684,0.18714752319878772,1.3824975514370448,0.25873099257983156,9.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,1.0,0.7412690074201684,0.18714752319878772,1.3824975514370448,0.25873099257983156,9.0,9.0,9.0,-0.10000000000000142,0
53.5,53.5,0.9411764705882353,0.7670279172409978,0.17631861758993547,0.9876923703670083,0.17414855334723744,8.0,9.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.7670279172409978,0.17631861758993547,0.9876923703670083,0.17414855334723744,8.0,9.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.7670279172409978,0.17631861758993547,0.9876923703670083,0.17414855334723744,8.0,9.0,8.0,-0.29999999999999716,0
53.5,53.5,0.9411764705882353,0.7670279172409978,0.17631861758993547,0.9876923703670083,0.17414855334723744,8.0,9.0,8.0,-0.3999999999999986,0
53.5,53.5,0.9411764705882353,0.7670279172409978,0.17631861758993547,0.9876923703670083,0.17414855334723744,8.0,9.0,8.0,-0.09999999999999432,0
53.5,53.5,0.9411764705882353,0.7670279172409978,0.17631861758993547,0.9876923703670083,0.17414855334723744,8.0,9.0,8.0,-0.10000000000000142,0
53.5,53.5,0.9411764705882353,0.7670279172409978,0.17631861758993547,0.9876923703670083,0.17414855334723744,8.0,9.0,8.0,-0.10000000000000142,0
53.5,53.5,0.9411764705882353,0.7670279172409978,0.17631861758993547,0.9876923703670083,0.17414855334723744,8.0,9.0,8.0,-0.09999999999999432,0
54.5,54.5,0.8,0.6999702859490012,0.16264236770391335,0.6150286389896916,0.10002971405099881,8.0,7.0,6.0,-0.29999999999999716,0
54.5,54.5,0.8,0.6999702859490012,0.16264236770391335,0.6150286389896916,0.10002971405099881,8.0,7.0,6.0,-0.3999999999999986,0
54.5,54.5,0.8,0.6999702859490012,0.16264236770391335,0.6150286389896916,0.10002971405099881,8.0,7.0,6.0,-0.09999999999999432,0
54.5,54.5,0.8,0.6999702859490012,0.16264236770391335,0.6150286389896916,0.10002971405099881,8.0,7.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8,0.6999702859490012,0.16264236770391335,0.6150286389896916,0.10002971405099881,8.0,7.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8,0.6999702859490012,0.16264236770391335,0.6150286389896916,0.10002971405099881,8.0,7.0,6.0,-0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.679174121303533,0.14645912357090965,0.23973646793797465,0.03511159298218125,8.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.679174121303533,0.14645912357090965,0.23973646793797465,0.03511159298218125,8.0,6.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.679174121303533,0.14645912357090965,0.23973646793797465,0.03511159298218125,8.0,6.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.679174121303533,0.14645912357090965,0.23973646793797465,0.03511159298218125,8.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.679174121303533,0.14645912357090965,0.23973646793797465,0.03511159298218125,8.0,6.0,5.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.7104707643663526,0.1419777329472507,-0.30852794160307234,-0.04380409769968596,6.0,6.0,4.0,-0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.7104707643663526,0.1419777329472507,-0.30852794160307234,-0.04380409769968596,6.0,6.0,4.0,-0.09999999999999432,0
56.5,56.5,0.6666666666666666,0.7104707643663526,0.1419777329472507,-0.30852794160307234,-0.04380409769968596,6.0,6.0,4.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.7104707643663526,0.1419777329472507,-0.30852794160307234,-0.04380409769968596,6.0,6.0,4.0,-0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.7310085925770136,0.16118063524853316,-0.10375240341690767,-0.01672287829129926,7.0,7.0,5.0,-0.09999999999999432,0
57.5,57.5,0.7142857142857143,0.7310085925770136,0.16118063524853316,-0.10375240341690767,-0.01672287829129926,7.0,7.0,5.0,-0.30000000000000426,0
57.5,57.5,0.7142857142857143,0.7310085925770136,0.16118063524853316,-0.10375240341690767,-0.01672287829129926,7.0,7.0,5.0,-0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.7310085925770136,0.16118063524853316,-0.10375240341690767,-0.01672287829129926,7.0,7.0,5.0,0.09999999999999432,0
57.5,57.5,0.7142857142857143,0.7310085925770136,0.16118063524853316,-0.10375240341690767,-0.01672287829129926,7.0,7.0,5.0,0.09999999999999432,0
58.5,58.5,0.8,0.7107414883018598,0.17532148967550476,0.5091133543488885,0.08925851169814025,8.0,7.0,6.0,-0.30000000000000426,0
58.5,58.5,0.8,0.7107414883018598,0.17532148967550476,0.5091133543488885,0.08925851169814025,8.0,7.0,6.0,-0.20000000000000284,0
58.5,58.5,0.8,0.7107414883018598,0.17532148967550476,0.5091133543488885,0.08925851169814025,8.0,7.0,6.0,0.09999999999999432,0
58.5,58.5,0.8,0.7107414883018598,0.17532148967550476,0.5091133543488885,0.08925851169814025,8.0,7.0,6.0,0.09999999999999432,0
58.5,58.5,0.8,0.7107414883018598,0.17532148967550476,0.5091133543488885,0.08925851169814025,8.0,7.0,6.0,0.19999999999999574,0
58.5,58.5,0.8,0.7107414883018598,0.17532148967550476,0.5091133543488885,0.08925851169814025,8.0,7.0,6.0,0.0,0
59.5,59.5,0.875,0.7707724098570847,0.16896817317125754,0.6168474700692627,0.10422759014291527,8.0,8.0,7.0,-0.30000000000000426,0
59.5,59.5,0.875,0.7707724098570847,0.16896817317125754,0.6168474700692627,0.10422759014291527,8.0,8.0,7.0,-0.20000000000000284,0
59.5,59.5,0.875,0.7707724098570847,0.16896817317125754,0.6168474700692627,0.10422759014291527,8.0,8.0,7.0,0.09999999999999432,0
59.5,59.5,0.875,0.7707724098570847,0.16896817317125754,0.6168474700692627,0.10422759014291527,8.0,8.0,7.0,0.09999999999999432,0
59.5,59.5,0.875,0.7707724098570847,0.16896817317125754,0.6168474700692627,0.10422759014291527,8.0,8.0,7.0,0.19999999999999574,0
59.5,59.5,0.875,0.7707724098570847,0.16896817317125754,0.6168474700692627,0.10422759014291527,8.0,8.0,7.0,0.0,0
59.5,59.5,0.875,0.7707724098570847,0.16896817317125754,0.6168474700692627,0.10422759014291527,8.0,8.0,7.0,0.0,0
60.5,60.5,0.8235294117647058,0.7403194309130843,0.1717628410624854,0.4844469288986126,0.08320998085162157,9.0,8.0,7.0,-0.20000000000000284,0
60.5,60.5,0.8235294117647058,0.7403194309130843,0.1717628410624854,0.4844469288986126,0.08320998085162157,9.0,8.0,7.0,0.09999999999999432,0
60.5,60.5,0.8235294117647058,0.7403194309130843,0.1717628410624854,0.4844469288986126,0.08320998085162157,9.0,8.0,7.0,0.09999999999999432,0
60.5,60.5,0.8235294117647058,0.7403194309130843,0.1717628410624854,0.4844469288986126,0.08320998085162157,9.0,8.0,7.0,0.19999999999999574,0
60.5,60.5,0.8235294117647058,0.7403194309130843,0.1717628410624854,0.4844469288986126,0.08320998085162157,9.0,8.0,7.0,0.0,0
60.5,60.5,0.8235294117647058,0.7403194309130843,0.1717628410624854,0.4844469288986126,0.08320998085162157,9.0,8.0,7.0,0.0,0
60.5,60.5,0.8235294117647058,0.7403194309130843,0.1717628410624854,0.4844469288986126,0.08320998085162157,9.0,8.0,7.0,-0.10000000000000142,0
61.5,61.5,0.8888888888888888,0.7719358871176982,0.15293831624889703,0.7647070050180055,0.11695300177119061,10.0,8.0,8.0,0.09999999999999432,0
61.5,61.5,0.8888888888888888,0.7719358871176982,0.15293831624889703,0.7647070050180055,0.11695300177119061,10.0,8.0,8.0,0.09999999999999432,0
61.5,61.5,0.8888888888888888,0.7719358871176982,0.15293831624889703,0.7647070050180055,0.11695300177119061,10.0,8.0,8.0,0.19999999999999574,0
61.5,61.5,0.8888888888888888,0.7719358871176982,0.15293831624889703,0.7647070050180055,0.11695300177119061,10.0,8.0,8.0,0.0,0
61.5,61.5,0.8888888888888888,0.7719358871176982,0.15293831624889703,0.7647070050180055,0.11695300177119061,10.0,8.0,8.0,0.0,0
61.5,61.5,0.8888888888888888,0.7719358871176982,0.15293831624889703,0.7647070050180055,0.11695300177119061,10.0,8.0,8.0,-0.10000000000000142,0
61.5,61.5,0.8888888888888888,0.7719358871176982,0.15293831624889703,0.7647070050180055,0.11695300177119061,10.0,8.0,8.0,-0.5,0
61.5,61.5,0.8888888888888888,0.7719358871176982,0.15293831624889703,0.7647070050180055,0.11695300177119061,10.0,8.0,8.0,0.0,0
62.5,62.5,0.8888888888888888,0.7837608701068455,0.15539498245566058,0.6765213208350529,0.10512801878204336,10.0,8.0,8.0,0.19999999999999574,0
62.5,62.5,0.8888888888888888,0.7837608701068455,0.15539498245566058,0.6765213208350529,0.10512801878204336,10.0,8.0,8.0,0.0,0
62.5,62.5,0.8888888888888888,0.7837608701068455,0.15539498245566058,0.6765213208350529,0.10512801878204336,10.0,8.0,8.0,0.0,0
62.5,62.5,0.8888888888888888,0.7837608701068455,0.15539498245566058,0.6765213208350529,0.10512801878204336,10.0,8.0,8.0,-0.10000000000000142,0
62.5,62.5,0.8888888888888888,0.7837608701068455,0.15539498245566058,0.6765213208350529,0.10512801878204336,10.0,8.0,8.0,-0.5,0
62.5,62.5,0.8888888888888888,0.7837608701068455,0.15539498245566058,0.6765213208350529,0.10512801878204336,10.0,8.0,8.0,0.0,0
62.5,62.5,0.8888888888888888,0.7837608701068455,0.15539498245566058,0.6765213208350529,0.10512801878204336,10.0,8.0,8.0,-0.20000000000000284,0
62.5,62.5,0.8888888888888888,0.7837608701068455,0.15539498245566058,0.6765213208350529,0.10512801878204336,10.0,8.0,8.0,-0.29999999999999716,0
63.5,63.5,0.8888888888888888,0.7807839591866682,0.16137434680761353,0.6699015787874923,0.10810492970222063,10.0,8.0,8.0,0.0,0
