t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
29.5,29.5,1.0,0.8258993343258049,0.11705366876420498,1.4873576156327628,0.17410066567419513,7.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,1.0,0.8258993343258049,0.11705366876420498,1.4873576156327628,0.17410066567419513,7.0,7.0,7.0,-0.40000000000000213,0
29.5,29.5,1.0,0.8258993343258049,0.11705366876420498,1.4873576156327628,0.17410066567419513,7.0,7.0,7.0,-0.40000000000000213,0
29.5,29.5,1.0,0.8258993343258049,0.11705366876420498,1.4873576156327628,0.17410066567419513,7.0,7.0,7.0,-0.1999999999999993,0
29.5,29.5,1.0,0.8258993343258049,0.11705366876420498,1.4873576156327628,0.17410066567419513,7.0,7.0,7.0,-0.3000000000000007,0
29.5,29.5,1.0,0.8258993343258049,0.11705366876420498,1.4873576156327628,0.17410066567419513,7.0,7.0,7.0,-0.29999999999999716,0
29.5,29.5,1.0,0.8258993343258049,0.11705366876420498,1.4873576156327628,0.17410066567419513,7.0,7.0,7.0,-0.40000000000000213,0
30.5,30.5,0.8571428571428571,0.8004685724406313,0.12300012486778662,0.46076607453159285,0.0566742847022258,6.0,8.0,6.0,0.29999999999999716,0
30.5,30.5,0.8571428571428571,0.8004685724406313,0.12300012486778662,0.46076607453159285,0.0566742847022258,6.0,8.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.8004685724406313,0.12300012486778662,0.46076607453159285,0.0566742847022258,6.0,8.0,6.0,-0.3000000000000007,0
30.5,30.5,0.8571428571428571,0.8004685724406313,0.12300012486778662,0.46076607453159285,0.0566742847022258,6.0,8.0,6.0,-0.29999999999999716,0
30.5,30.5,0.8571428571428571,0.8004685724406313,0.12300012486778662,0.46076607453159285,0.0566742847022258,6.0,8.0,6.0,-0.40000000000000213,0
30.5,30.5,0.8571428571428571,0.8004685724406313,0.12300012486778662,0.46076607453159285,0.0566742847022258,6.0,8.0,6.0,0.0,0
31.5,31.5,0.9230769230769231,0.8274390886890888,0.11696136926798746,0.8176873696536879,0.09563783438783435,6.0,7.0,6.0,-0.1999999999999993,0
31.5,31.5,0.9230769230769231,0.8274390886890888,0.11696136926798746,0.8176873696536879,0.09563783438783435,6.0,7.0,6.0,-0.3000000000000007,0
31.5,31.5,0.9230769230769231,0.8274390886890888,0.11696136926798746,0.8176873696536879,0.09563783438783435,6.0,7.0,6.0,-0.29999999999999716,0
31.5,31.5,0.9230769230769231,0.8274390886890888,0.11696136926798746,0.8176873696536879,0.09563783438783435,6.0,7.0,6.0,-0.40000000000000213,0
31.5,31.5,0.9230769230769231,0.8274390886890888,0.11696136926798746,0.8176873696536879,0.09563783438783435,6.0,7.0,6.0,0.0,0
31.5,31.5,0.9230769230769231,0.8274390886890888,0.11696136926798746,0.8176873696536879,0.09563783438783435,6.0,7.0,6.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.7419059607059607,0.13711160929274532,-0.5487448832917684,-0.07523929403929408,6.0,6.0,4.0,-0.29999999999999716,0
32.5,32.5,0.6666666666666666,0.7419059607059607,0.13711160929274532,-0.5487448832917684,-0.07523929403929408,6.0,6.0,4.0,-0.40000000000000213,0
32.5,32.5,0.6666666666666666,0.7419059607059607,0.13711160929274532,-0.5487448832917684,-0.07523929403929408,6.0,6.0,4.0,0.0,0
32.5,32.5,0.6666666666666666,0.7419059607059607,0.13711160929274532,-0.5487448832917684,-0.07523929403929408,6.0,6.0,4.0,-0.10000000000000142,0
33.5,33.5,0.6,0.6158193473193474,0.15282048289092515,-0.10351588360467621,-0.01581934731934742,6.0,4.0,3.0,-0.40000000000000213,0
33.5,33.5,0.6,0.6158193473193474,0.15282048289092515,-0.10351588360467621,-0.01581934731934742,6.0,4.0,3.0,0.0,0
33.5,33.5,0.6,0.6158193473193474,0.15282048289092515,-0.10351588360467621,-0.01581934731934742,6.0,4.0,3.0,-0.10000000000000142,0
34.5,34.5,0.6,0.6249224331224332,0.12888317763989188,-0.19337227385926328,-0.024922433122433252,6.0,4.0,3.0,0.0,0
34.5,34.5,0.6,0.6249224331224332,0.12888317763989188,-0.19337227385926328,-0.024922433122433252,6.0,4.0,3.0,-0.10000000000000142,0
34.5,34.5,0.6,0.6249224331224332,0.12888317763989188,-0.19337227385926328,-0.024922433122433252,6.0,4.0,3.0,-0.30000000000000426,0
35.5,35.5,0.6,0.5872851037851038,0.12730143299219926,0.09988022849417043,0.012714896214896187,6.0,4.0,3.0,0.0,0
35.5,35.5,0.6,0.5872851037851038,0.12730143299219926,0.09988022849417043,0.012714896214896187,6.0,4.0,3.0,-0.10000000000000142,0
35.5,35.5,0.6,0.5872851037851038,0.12730143299219926,0.09988022849417043,0.012714896214896187,6.0,4.0,3.0,-0.30000000000000426,0
36.5,36.5,0.4444444444444444,0.5781209679209679,0.16082140024405558,-0.8312110407797829,-0.13367652347652348,5.0,4.0,2.0,-0.30000000000000426,0
36.5,36.5,0.4444444444444444,0.5781209679209679,0.16082140024405558,-0.8312110407797829,-0.13367652347652348,5.0,4.0,2.0,-0.29999999999999716,0
37.5,37.5,0.6666666666666666,0.6732191586191586,0.15545211387101412,-0.04215119234678839,-0.006552491952491968,6.0,6.0,4.0,-0.30000000000000426,0
37.5,37.5,0.6666666666666666,0.6732191586191586,0.15545211387101412,-0.04215119234678839,-0.006552491952491968,6.0,6.0,4.0,-0.29999999999999716,0
37.5,37.5,0.6666666666666666,0.6732191586191586,0.15545211387101412,-0.04215119234678839,-0.006552491952491968,6.0,6.0,4.0,0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.6732191586191586,0.15545211387101412,-0.04215119234678839,-0.006552491952491968,6.0,6.0,4.0,0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.7572434705817058,0.1381138740730502,0.08679286371131124,0.01198729864906345,6.0,7.0,5.0,-0.30000000000000426,0
38.5,38.5,0.7692307692307693,0.7572434705817058,0.1381138740730502,0.08679286371131124,0.01198729864906345,6.0,7.0,5.0,-0.29999999999999716,0
38.5,38.5,0.7692307692307693,0.7572434705817058,0.1381138740730502,0.08679286371131124,0.01198729864906345,6.0,7.0,5.0,0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.7572434705817058,0.1381138740730502,0.08679286371131124,0.01198729864906345,6.0,7.0,5.0,0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.7572434705817058,0.1381138740730502,0.08679286371131124,0.01198729864906345,6.0,7.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.768974873655756,0.14134604854651567,0.6237739533134937,0.08816798348710109,6.0,8.0,6.0,-0.29999999999999716,0
39.5,39.5,0.8571428571428571,0.768974873655756,0.14134604854651567,0.6237739533134937,0.08816798348710109,6.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.768974873655756,0.14134604854651567,0.6237739533134937,0.08816798348710109,6.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.768974873655756,0.14134604854651567,0.6237739533134937,0.08816798348710109,6.0,8.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.768974873655756,0.14134604854651567,0.6237739533134937,0.08816798348710109,6.0,8.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8571428571428571,0.768974873655756,0.14134604854651567,0.6237739533134937,0.08816798348710109,6.0,8.0,6.0,0.0,0
40.5,40.5,0.9411764705882353,0.7792337127354929,0.13470979128882565,1.2021602609830169,0.16194275785274237,8.0,9.0,8.0,-0.29999999999999716,0
40.5,40.5,0.9411764705882353,0.7792337127354929,0.13470979128882565,1.2021602609830169,0.16194275785274237,8.0,9.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.7792337127354929,0.13470979128882565,1.2021602609830169,0.16194275785274237,8.0,9.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.7792337127354929,0.13470979128882565,1.2021602609830169,0.16194275785274237,8.0,9.0,8.0,-0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.7792337127354929,0.13470979128882565,1.2021602609830169,0.16194275785274237,8.0,9.0,8.0,-0.20000000000000284,0
40.5,40.5,0.9411764705882353,0.7792337127354929,0.13470979128882565,1.2021602609830169,0.16194275785274237,8.0,9.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.7792337127354929,0.13470979128882565,1.2021602609830169,0.16194275785274237,8.0,9.0,8.0,-0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.7792337127354929,0.13470979128882565,1.2021602609830169,0.16194275785274237,8.0,9.0,8.0,0.0,0
41.5,41.5,0.8888888888888888,0.7372285906130333,0.13388120543788157,1.1327975258351195,0.1516602982758556,8.0,10.0,8.0,0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.7372285906130333,0.13388120543788157,1.1327975258351195,0.1516602982758556,8.0,10.0,8.0,0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.7372285906130333,0.13388120543788157,1.1327975258351195,0.1516602982758556,8.0,10.0,8.0,-0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.7372285906130333,0.13388120543788157,1.1327975258351195,0.1516602982758556,8.0,10.0,8.0,-0.20000000000000284,0
41.5,41.5,0.8888888888888888,0.7372285906130333,0.13388120543788157,1.1327975258351195,0.1516602982758556,8.0,10.0,8.0,0.0,0
41.5,41.5,0.8888888888888888,0.7372285906130333,0.13388120543788157,1.1327975258351195,0.1516602982758556,8.0,10.0,8.0,-0.10000000000000142,0
