t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
52.5,52.5,1.0,0.7935889110889112,0.16426176998943617,1.2565984703827513,0.20641108891108884,6.0,6.0,6.0,-0.19999999999999574,0
52.5,52.5,1.0,0.7935889110889112,0.16426176998943617,1.2565984703827513,0.20641108891108884,6.0,6.0,6.0,-0.20000000000000284,0
52.5,52.5,1.0,0.7935889110889112,0.16426176998943617,1.2565984703827513,0.20641108891108884,6.0,6.0,6.0,0.30000000000000426,0
52.5,52.5,1.0,0.7935889110889112,0.16426176998943617,1.2565984703827513,0.20641108891108884,6.0,6.0,6.0,0.30000000000000426,0
52.5,52.5,1.0,0.7935889110889112,0.16426176998943617,1.2565984703827513,0.20641108891108884,6.0,6.0,6.0,0.20000000000000284,0
52.5,52.5,1.0,0.7935889110889112,0.16426176998943617,1.2565984703827513,0.20641108891108884,6.0,6.0,6.0,0.3999999999999986,0
53.5,53.5,0.8333333333333334,0.7599276334776336,0.1625545889504978,0.4515756850029855,0.07340569985569978,5.0,7.0,5.0,0.30000000000000426,0
53.5,53.5,0.8333333333333334,0.7599276334776336,0.1625545889504978,0.4515756850029855,0.07340569985569978,5.0,7.0,5.0,0.30000000000000426,0
53.5,53.5,0.8333333333333334,0.7599276334776336,0.1625545889504978,0.4515756850029855,0.07340569985569978,5.0,7.0,5.0,0.20000000000000284,0
53.5,53.5,0.8333333333333334,0.7599276334776336,0.1625545889504978,0.4515756850029855,0.07340569985569978,5.0,7.0,5.0,-0.30000000000000426,0
53.5,53.5,0.8333333333333334,0.7599276334776336,0.1625545889504978,0.4515756850029855,0.07340569985569978,5.0,7.0,5.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.7245368575868575,0.17699363274281377,-0.32696199305814,-0.057870190920190856,6.0,6.0,4.0,0.30000000000000426,0
54.5,54.5,0.6666666666666666,0.7245368575868575,0.17699363274281377,-0.32696199305814,-0.057870190920190856,6.0,6.0,4.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.7245368575868575,0.17699363274281377,-0.32696199305814,-0.057870190920190856,6.0,6.0,4.0,-0.30000000000000426,0
54.5,54.5,0.6666666666666666,0.7245368575868575,0.17699363274281377,-0.32696199305814,-0.057870190920190856,6.0,6.0,4.0,-0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.7580327616827617,0.16128491816237903,0.06942997321506293,0.011198007548007594,6.0,7.0,5.0,-0.3999999999999986,0
55.5,55.5,0.7692307692307693,0.7580327616827617,0.16128491816237903,0.06942997321506293,0.011198007548007594,6.0,7.0,5.0,-0.30000000000000426,0
55.5,55.5,0.7692307692307693,0.7580327616827617,0.16128491816237903,0.06942997321506293,0.011198007548007594,6.0,7.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.7580327616827617,0.16128491816237903,0.06942997321506293,0.011198007548007594,6.0,7.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.7580327616827617,0.16128491816237903,0.06942997321506293,0.011198007548007594,6.0,7.0,5.0,0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.7494473026973028,0.16009281230084016,0.5239837406216293,0.08388603063603062,5.0,7.0,5.0,-0.30000000000000426,0
56.5,56.5,0.8333333333333334,0.7494473026973028,0.16009281230084016,0.5239837406216293,0.08388603063603062,5.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.8333333333333334,0.7494473026973028,0.16009281230084016,0.5239837406216293,0.08388603063603062,5.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.8333333333333334,0.7494473026973028,0.16009281230084016,0.5239837406216293,0.08388603063603062,5.0,7.0,5.0,0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.7494473026973028,0.16009281230084016,0.5239837406216293,0.08388603063603062,5.0,7.0,5.0,0.29999999999999716,0
57.5,57.5,0.8333333333333334,0.7167950993450994,0.16017726462871085,0.72755789817218,0.11653823398823393,5.0,7.0,5.0,-0.10000000000000142,0
57.5,57.5,0.8333333333333334,0.7167950993450994,0.16017726462871085,0.72755789817218,0.11653823398823393,5.0,7.0,5.0,-0.10000000000000142,0
57.5,57.5,0.8333333333333334,0.7167950993450994,0.16017726462871085,0.72755789817218,0.11653823398823393,5.0,7.0,5.0,0.19999999999999574,0
57.5,57.5,0.8333333333333334,0.7167950993450994,0.16017726462871085,0.72755789817218,0.11653823398823393,5.0,7.0,5.0,0.29999999999999716,0
57.5,57.5,0.8333333333333334,0.7167950993450994,0.16017726462871085,0.72755789817218,0.11653823398823393,5.0,7.0,5.0,0.5,0
58.5,58.5,0.8,0.6854480741480741,0.17164391483236519,0.6673812232947629,0.11455192585192597,5.0,5.0,4.0,-0.10000000000000142,0
58.5,58.5,0.8,0.6854480741480741,0.17164391483236519,0.6673812232947629,0.11455192585192597,5.0,5.0,4.0,0.19999999999999574,0
58.5,58.5,0.8,0.6854480741480741,0.17164391483236519,0.6673812232947629,0.11455192585192597,5.0,5.0,4.0,0.29999999999999716,0
58.5,58.5,0.8,0.6854480741480741,0.17164391483236519,0.6673812232947629,0.11455192585192597,5.0,5.0,4.0,0.5,0
59.5,59.5,0.9090909090909091,0.6726448218448219,0.15438123813780022,1.531572683949044,0.23644608724608718,6.0,5.0,5.0,-0.10000000000000142,0
59.5,59.5,0.9090909090909091,0.6726448218448219,0.15438123813780022,1.531572683949044,0.23644608724608718,6.0,5.0,5.0,0.19999999999999574,0
59.5,59.5,0.9090909090909091,0.6726448218448219,0.15438123813780022,1.531572683949044,0.23644608724608718,6.0,5.0,5.0,0.29999999999999716,0
59.5,59.5,0.9090909090909091,0.6726448218448219,0.15438123813780022,1.531572683949044,0.23644608724608718,6.0,5.0,5.0,0.5,0
59.5,59.5,0.9090909090909091,0.6726448218448219,0.15438123813780022,1.531572683949044,0.23644608724608718,6.0,5.0,5.0,-0.4000000000000057,0
60.5,60.5,0.8888888888888888,0.7213914862914862,0.15938038995294354,1.050928553047559,0.16749740259740264,5.0,4.0,4.0,0.29999999999999716,0
60.5,60.5,0.8888888888888888,0.7213914862914862,0.15938038995294354,1.050928553047559,0.16749740259740264,5.0,4.0,4.0,0.5,0
60.5,60.5,0.8888888888888888,0.7213914862914862,0.15938038995294354,1.050928553047559,0.16749740259740264,5.0,4.0,4.0,-0.4000000000000057,0
60.5,60.5,0.8888888888888888,0.7213914862914862,0.15938038995294354,1.050928553047559,0.16749740259740264,5.0,4.0,4.0,0.3999999999999986,0
61.5,61.5,0.75,0.7236000721500722,0.15059152590925043,0.1753081900892417,0.02639992784992784,4.0,4.0,3.0,0.5,0
61.5,61.5,0.75,0.7236000721500722,0.15059152590925043,0.1753081900892417,0.02639992784992784,4.0,4.0,3.0,-0.4000000000000057,0
61.5,61.5,0.75,0.7236000721500722,0.15059152590925043,0.1753081900892417,0.02639992784992784,4.0,4.0,3.0,0.3999999999999986,0
62.5,62.5,0.6666666666666666,0.7048170440670439,0.17244166088738624,-0.22123642978184702,-0.0381503774003773,4.0,5.0,3.0,-0.4000000000000057,0
62.5,62.5,0.6666666666666666,0.7048170440670439,0.17244166088738624,-0.22123642978184702,-0.0381503774003773,4.0,5.0,3.0,0.3999999999999986,0
62.5,62.5,0.6666666666666666,0.7048170440670439,0.17244166088738624,-0.22123642978184702,-0.0381503774003773,4.0,5.0,3.0,0.09999999999999432,0
63.5,63.5,0.8,0.7773623543123543,0.17804001843587283,0.12714919873926783,0.022637645687645702,4.0,6.0,4.0,0.5,0
63.5,63.5,0.8,0.7773623543123543,0.17804001843587283,0.12714919873926783,0.022637645687645702,4.0,6.0,4.0,0.3999999999999986,0
63.5,63.5,0.8,0.7773623543123543,0.17804001843587283,0.12714919873926783,0.022637645687645702,4.0,6.0,4.0,0.09999999999999432,0
63.5,63.5,0.8,0.7773623543123543,0.17804001843587283,0.12714919873926783,0.022637645687645702,4.0,6.0,4.0,0.20000000000000284,0
64.5,64.5,0.8,0.7990730491730492,0.16384874222144283,0.00565735698903347,0.0009269508269508231,4.0,6.0,4.0,0.3999999999999986,0
64.5,64.5,0.8,0.7990730491730492,0.16384874222144283,0.00565735698903347,0.0009269508269508231,4.0,6.0,4.0,0.09999999999999432,0
64.5,64.5,0.8,0.7990730491730492,0.16384874222144283,0.00565735698903347,0.0009269508269508231,4.0,6.0,4.0,0.20000000000000284,0
64.5,64.5,0.8,0.7990730491730492,0.16384874222144283,0.00565735698903347,0.0009269508269508231,4.0,6.0,4.0,0.29999999999999716,0
65.5,65.5,0.8333333333333334,0.7751639249639249,0.161695505205484,0.3597466008438902,0.058169408369408426,5.0,7.0,5.0,-0.5,0
65.5,65.5,0.8333333333333334,0.7751639249639249,0.161695505205484,0.3597466008438902,0.058169408369408426,5.0,7.0,5.0,0.09999999999999432,0
65.5,65.5,0.8333333333333334,0.7751639249639249,0.161695505205484,0.3597466008438902,0.058169408369408426,5.0,7.0,5.0,0.20000000000000284,0
65.5,65.5,0.8333333333333334,0.7751639249639249,0.161695505205484,0.3597466008438902,0.058169408369408426,5.0,7.0,5.0,0.29999999999999716,0
65.5,65.5,0.8333333333333334,0.7751639249639249,0.161695505205484,0.3597466008438902,0.058169408369408426,5.0,7.0,5.0,0.0,0
66.5,66.5,0.7692307692307693,0.7209284576534576,0.1547838648647184,0.3120629635364646,0.048302311577311685,5.0,8.0,5.0,0.09999999999999432,0
66.5,66.5,0.7692307692307693,0.7209284576534576,0.1547838648647184,0.3120629635364646,0.048302311577311685,5.0,8.0,5.0,0.20000000000000284,0
66.5,66.5,0.7692307692307693,0.7209284576534576,0.1547838648647184,0.3120629635364646,0.048302311577311685,5.0,8.0,5.0,0.29999999999999716,0
66.5,66.5,0.7692307692307693,0.7209284576534576,0.1547838648647184,0.3120629635364646,0.048302311577311685,5.0,8.0,5.0,0.0,0
66.5,66.5,0.7692307692307693,0.7209284576534576,0.1547838648647184,0.3120629635364646,0.048302311577311685,5.0,8.0,5.0,0.19999999999998863,0
67.5,67.5,0.7142857142857143,0.7347481795981796,0.1623215157133596,-0.1260613247882652,-0.020462465312465317,7.0,7.0,5.0,0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.7347481795981796,0.1623215157133596,-0.1260613247882652,-0.020462465312465317,7.0,7.0,5.0,0.29999999999999716,0
67.5,67.5,0.7142857142857143,0.7347481795981796,0.1623215157133596,-0.1260613247882652,-0.020462465312465317,7.0,7.0,5.0,0.0,0
67.5,67.5,0.7142857142857143,0.7347481795981796,0.1623215157133596,-0.1260613247882652,-0.020462465312465317,7.0,7.0,5.0,0.19999999999998863,0
67.5,67.5,0.7142857142857143,0.7347481795981796,0.1623215157133596,-0.1260613247882652,-0.020462465312465317,7.0,7.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.7306925851925853,0.17196536356130912,0.22410433845560038,0.03853818403818399,6.0,7.0,5.0,0.29999999999999716,0
68.5,68.5,0.7692307692307693,0.7306925851925853,0.17196536356130912,0.22410433845560038,0.03853818403818399,6.0,7.0,5.0,0.0,0
68.5,68.5,0.7692307692307693,0.7306925851925853,0.17196536356130912,0.22410433845560038,0.03853818403818399,6.0,7.0,5.0,0.19999999999998863,0
68.5,68.5,0.7692307692307693,0.7306925851925853,0.17196536356130912,0.22410433845560038,0.03853818403818399,6.0,7.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.7306925851925853,0.17196536356130912,0.22410433845560038,0.03853818403818399,6.0,7.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7142857142857143,0.6961990953490954,0.17564041852377388,0.10297526667627913,0.018086618936618892,7.0,7.0,5.0,0.0,0
69.5,69.5,0.7142857142857143,0.6961990953490954,0.17564041852377388,0.10297526667627913,0.018086618936618892,7.0,7.0,5.0,0.19999999999998863,0
69.5,69.5,0.7142857142857143,0.6961990953490954,0.17564041852377388,0.10297526667627913,0.018086618936618892,7.0,7.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7142857142857143,0.6961990953490954,0.17564041852377388,0.10297526667627913,0.018086618936618892,7.0,7.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7142857142857143,0.6961990953490954,0.17564041852377388,0.10297526667627913,0.018086618936618892,7.0,7.0,5.0,0.0,0
70.5,70.5,0.7692307692307693,0.7304311466311465,0.18091788393106095,0.21445985193153946,0.038799622599622774,7.0,6.0,5.0,0.19999999999998863,0
70.5,70.5,0.7692307692307693,0.7304311466311465,0.18091788393106095,0.21445985193153946,0.038799622599622774,7.0,6.0,5.0,-0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.7304311466311465,0.18091788393106095,0.21445985193153946,0.038799622599622774,7.0,6.0,5.0,-0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.7304311466311465,0.18091788393106095,0.21445985193153946,0.038799622599622774,7.0,6.0,5.0,0.0,0
70.5,70.5,0.7692307692307693,0.7304311466311465,0.18091788393106095,0.21445985193153946,0.038799622599622774,7.0,6.0,5.0,-0.29999999999999716,0
71.5,71.5,0.7272727272727273,0.6687339826839828,0.17921675014534183,0.32663657019374903,0.05853874458874453,7.0,4.0,4.0,-0.20000000000000284,0
71.5,71.5,0.7272727272727273,0.6687339826839828,0.17921675014534183,0.32663657019374903,0.05853874458874453,7.0,4.0,4.0,-0.20000000000000284,0
71.5,71.5,0.7272727272727273,0.6687339826839828,0.17921675014534183,0.32663657019374903,0.05853874458874453,7.0,4.0,4.0,0.0,0
71.5,71.5,0.7272727272727273,0.6687339826839828,0.17921675014534183,0.32663657019374903,0.05853874458874453,7.0,4.0,4.0,-0.29999999999999716,0
72.5,72.5,0.7272727272727273,0.6666772005772007,0.17741990723464876,0.341537359814901,0.06059552669552659,7.0,4.0,4.0,-0.20000000000000284,0
72.5,72.5,0.7272727272727273,0.6666772005772007,0.17741990723464876,0.341537359814901,0.06059552669552659,7.0,4.0,4.0,0.0,0
72.5,72.5,0.7272727272727273,0.6666772005772007,0.17741990723464876,0.341537359814901,0.06059552669552659,7.0,4.0,4.0,-0.29999999999999716,0
72.5,72.5,0.7272727272727273,0.6666772005772007,0.17741990723464876,0.341537359814901,0.06059552669552659,7.0,4.0,4.0,-0.20000000000000284,0
73.5,73.5,0.7272727272727273,0.7092776334776336,0.15890320288352539,0.11324563299258301,0.017995093795093675,7.0,4.0,4.0,0.0,0
73.5,73.5,0.7272727272727273,0.7092776334776336,0.15890320288352539,0.11324563299258301,0.017995093795093675,7.0,4.0,4.0,-0.29999999999999716,0
73.5,73.5,0.7272727272727273,0.7092776334776336,0.15890320288352539,0.11324563299258301,0.017995093795093675,7.0,4.0,4.0,-0.20000000000000284,0
73.5,73.5,0.7272727272727273,0.7092776334776336,0.15890320288352539,0.11324563299258301,0.017995093795093675,7.0,4.0,4.0,-0.30000000000001137,0
74.5,74.5,0.8,0.6950204351204351,0.16105514934314477,0.6518237095039727,0.10497956487956495,5.0,5.0,4.0,0.5,0
74.5,74.5,0.8,0.6950204351204351,0.16105514934314477,0.6518237095039727,0.10497956487956495,5.0,5.0,4.0,-0.20000000000000284,0
74.5,74.5,0.8,0.6950204351204351,0.16105514934314477,0.6518237095039727,0.10497956487956495,5.0,5.0,4.0,-0.30000000000001137,0
74.5,74.5,0.8,0.6950204351204351,0.16105514934314477,0.6518237095039727,0.10497956487956495,5.0,5.0,4.0,-0.09999999999999432,0
75.5,75.5,0.8,0.727183089133089,0.17277727635758627,0.4214495818084689,0.072816910866911,5.0,5.0,4.0,-0.20000000000000284,0
75.5,75.5,0.8,0.727183089133089,0.17277727635758627,0.4214495818084689,0.072816910866911,5.0,5.0,4.0,-0.30000000000001137,0
75.5,75.5,0.8,0.727183089133089,0.17277727635758627,0.4214495818084689,0.072816910866911,5.0,5.0,4.0,-0.09999999999999432,0
75.5,75.5,0.8,0.727183089133089,0.17277727635758627,0.4214495818084689,0.072816910866911,5.0,5.0,4.0,0.29999999999999716,0
76.5,76.5,0.9090909090909091,0.8007189144189144,0.1659946996590577,0.6528641871974448,0.10837199467199465,5.0,6.0,5.0,-0.20000000000000284,0
76.5,76.5,0.9090909090909091,0.8007189144189144,0.1659946996590577,0.6528641871974448,0.10837199467199465,5.0,6.0,5.0,-0.30000000000001137,0
76.5,76.5,0.9090909090909091,0.8007189144189144,0.1659946996590577,0.6528641871974448,0.10837199467199465,5.0,6.0,5.0,-0.09999999999999432,0
76.5,76.5,0.9090909090909091,0.8007189144189144,0.1659946996590577,0.6528641871974448,0.10837199467199465,5.0,6.0,5.0,0.29999999999999716,0
76.5,76.5,0.9090909090909091,0.8007189144189144,0.1659946996590577,0.6528641871974448,0.10837199467199465,5.0,6.0,5.0,-0.29999999999999716,0
77.5,77.5,0.9090909090909091,0.7904676323676324,0.16084019955418274,0.7375225661997246,0.11862327672327666,5.0,6.0,5.0,-0.30000000000001137,0
77.5,77.5,0.9090909090909091,0.7904676323676324,0.16084019955418274,0.7375225661997246,0.11862327672327666,5.0,6.0,5.0,-0.09999999999999432,0
77.5,77.5,0.9090909090909091,0.7904676323676324,0.16084019955418274,0.7375225661997246,0.11862327672327666,5.0,6.0,5.0,0.29999999999999716,0
77.5,77.5,0.9090909090909091,0.7904676323676324,0.16084019955418274,0.7375225661997246,0.11862327672327666,5.0,6.0,5.0,-0.29999999999999716,0
77.5,77.5,0.9090909090909091,0.7904676323676324,0.16084019955418274,0.7375225661997246,0.11862327672327666,5.0,6.0,5.0,0.4000000000000057,0
78.5,78.5,0.8,0.7604856254856254,0.16724901224335992,0.2362607347233733,0.03951437451437467,4.0,6.0,4.0,-0.09999999999999432,0
78.5,78.5,0.8,0.7604856254856254,0.16724901224335992,0.2362607347233733,0.03951437451437467,4.0,6.0,4.0,0.29999999999999716,0
78.5,78.5,0.8,0.7604856254856254,0.16724901224335992,0.2362607347233733,0.03951437451437467,4.0,6.0,4.0,-0.29999999999999716,0
78.5,78.5,0.8,0.7604856254856254,0.16724901224335992,0.2362607347233733,0.03951437451437467,4.0,6.0,4.0,-0.29999999999999716,0
79.5,79.5,0.8,0.738362581862582,0.16356539637248038,0.3768365406400132,0.061637418137418076,4.0,6.0,4.0,0.29999999999999716,0
79.5,79.5,0.8,0.738362581862582,0.16356539637248038,0.3768365406400132,0.061637418137418076,4.0,6.0,4.0,-0.29999999999999716,0
79.5,79.5,0.8,0.738362581862582,0.16356539637248038,0.3768365406400132,0.061637418137418076,4.0,6.0,4.0,-0.29999999999999716,0
79.5,79.5,0.8,0.738362581862582,0.16356539637248038,0.3768365406400132,0.061637418137418076,4.0,6.0,4.0,0.30000000000001137,0
80.5,80.5,0.75,0.6860556998556999,0.17745761459958706,0.3603356231773042,0.06394430014430008,4.0,4.0,3.0,-0.29999999999999716,0
80.5,80.5,0.75,0.6860556998556999,0.17745761459958706,0.3603356231773042,0.06394430014430008,4.0,4.0,3.0,-0.29999999999999716,0
80.5,80.5,0.75,0.6860556998556999,0.17745761459958706,0.3603356231773042,0.06394430014430008,4.0,4.0,3.0,0.30000000000001137,0
81.5,81.5,0.75,0.6986306637806639,0.1602322810796875,0.3205929284236358,0.05136933621933615,4.0,4.0,3.0,-0.29999999999999716,0
81.5,81.5,0.75,0.6986306637806639,0.1602322810796875,0.3205929284236358,0.05136933621933615,4.0,4.0,3.0,0.30000000000001137,0
81.5,81.5,0.75,0.6986306637806639,0.1602322810796875,0.3205929284236358,0.05136933621933615,4.0,4.0,3.0,0.29999999999999716,0
82.5,82.5,0.75,0.6951046176046176,0.15344918556049036,0.3577430678101734,0.054895382395382386,4.0,4.0,3.0,0.30000000000001137,0
82.5,82.5,0.75,0.6951046176046176,0.15344918556049036,0.3577430678101734,0.054895382395382386,4.0,4.0,3.0,0.29999999999999716,0
82.5,82.5,0.75,0.6951046176046176,0.15344918556049036,0.3577430678101734,0.054895382395382386,4.0,4.0,3.0,0.29999999999999716,0
83.5,83.5,0.8,0.6776946442446442,0.16678133572679524,0.7333275946158894,0.12230535575535584,5.0,5.0,4.0,0.30000000000001137,0
83.5,83.5,0.8,0.6776946442446442,0.16678133572679524,0.7333275946158894,0.12230535575535584,5.0,5.0,4.0,0.29999999999999716,0
83.5,83.5,0.8,0.6776946442446442,0.16678133572679524,0.7333275946158894,0.12230535575535584,5.0,5.0,4.0,-0.29999999999999716,0
83.5,83.5,0.8,0.6776946442446442,0.16678133572679524,0.7333275946158894,0.12230535575535584,5.0,5.0,4.0,0.20000000000000284,0
84.5,84.5,0.6666666666666666,0.6612390331890332,0.17162736213469446,0.0316245230954128,0.00542763347763342,5.0,4.0,3.0,0.29999999999999716,0
84.5,84.5,0.6666666666666666,0.6612390331890332,0.17162736213469446,0.0316245230954128,0.00542763347763342,5.0,4.0,3.0,-0.29999999999999716,0
84.5,84.5,0.6666666666666666,0.6612390331890332,0.17162736213469446,0.0316245230954128,0.00542763347763342,5.0,4.0,3.0,0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.741243845043845,0.1597928170256598,-0.46671170685477453,-0.07457717837717837,4.0,5.0,3.0,0.29999999999999716,0
85.5,85.5,0.6666666666666666,0.741243845043845,0.1597928170256598,-0.46671170685477453,-0.07457717837717837,4.0,5.0,3.0,-0.29999999999999716,0
85.5,85.5,0.6666666666666666,0.741243845043845,0.1597928170256598,-0.46671170685477453,-0.07457717837717837,4.0,5.0,3.0,0.20000000000000284,0
86.5,86.5,0.6666666666666666,0.7401991896991896,0.16226863922380835,-0.4531530145581832,-0.073532523032523,4.0,5.0,3.0,-0.29999999999999716,0
86.5,86.5,0.6666666666666666,0.7401991896991896,0.16226863922380835,-0.4531530145581832,-0.073532523032523,4.0,5.0,3.0,0.20000000000000284,0
86.5,86.5,0.6666666666666666,0.7401991896991896,0.16226863922380835,-0.4531530145581832,-0.073532523032523,4.0,5.0,3.0,0.09999999999999432,0
87.5,87.5,0.5,0.631912481962482,0.17298321257703134,-0.7625738937166511,-0.13191248196248195,4.0,4.0,2.0,0.20000000000000284,0
87.5,87.5,0.5,0.631912481962482,0.17298321257703134,-0.7625738937166511,-0.13191248196248195,4.0,4.0,2.0,0.09999999999999432,0
88.5,88.5,0.2857142857142857,0.4712650793650794,0.18114976187232554,-1.0242949906915693,-0.1855507936507937,5.0,2.0,1.0,0.09999999999999432,0
89.5,89.5,0.2857142857142857,0.4747103174603174,0.18452517464049542,-1.0242289818408068,-0.1889960317460317,5.0,2.0,1.0,0.09999999999999432,0
90.5,90.5,0.3333333333333333,0.29038571428571425,0.16820167102235395,0.25533408072926544,0.04294761904761907,5.0,1.0,1.0,0.09999999999999432,0
91.5,91.5,0.3333333333333333,0.2955769841269841,0.16414461408470832,0.23001881247754333,0.03775634920634924,5.0,1.0,1.0,0.20000000000000284,0
92.5,92.5,0.5714285714285714,0.4512150793650794,0.19726252107768627,0.6094086773642589,0.12021349206349202,5.0,2.0,2.0,0.20000000000000284,0
92.5,92.5,0.5714285714285714,0.4512150793650794,0.19726252107768627,0.6094086773642589,0.12021349206349202,5.0,2.0,2.0,-0.20000000000000284,0
93.5,93.5,0.4444444444444444,0.5553602453102453,0.187599332114655,-0.591237717189806,-0.11091580086580088,6.0,3.0,2.0,0.20000000000000284,0
93.5,93.5,0.4444444444444444,0.5553602453102453,0.187599332114655,-0.591237717189806,-0.11091580086580088,6.0,3.0,2.0,-0.20000000000000284,0
94.5,94.5,0.6666666666666666,0.6756430014430015,0.17607019356362041,-0.050981569308557566,-0.00897633477633486,5.0,4.0,3.0,0.20000000000000284,0
94.5,94.5,0.6666666666666666,0.6756430014430015,0.17607019356362041,-0.050981569308557566,-0.00897633477633486,5.0,4.0,3.0,-0.20000000000000284,0
94.5,94.5,0.6666666666666666,0.6756430014430015,0.17607019356362041,-0.050981569308557566,-0.00897633477633486,5.0,4.0,3.0,-0.4000000000000057,0
95.5,95.5,0.8,0.7800345265845264,0.15920307656485705,0.1254088416271275,0.01996547341547361,5.0,5.0,4.0,0.20000000000000284,0
95.5,95.5,0.8,0.7800345265845264,0.15920307656485705,0.1254088416271275,0.01996547341547361,5.0,5.0,4.0,-0.20000000000000284,0
95.5,95.5,0.8,0.7800345265845264,0.15920307656485705,0.1254088416271275,0.01996547341547361,5.0,5.0,4.0,-0.4000000000000057,0
95.5,95.5,0.8,0.7800345265845264,0.15920307656485705,0.1254088416271275,0.01996547341547361,5.0,5.0,4.0,0.10000000000000853,0
96.5,96.5,0.6,0.7215476245976247,0.1697629721658768,-0.7159843106355342,-0.12154762459762469,4.0,6.0,3.0,-0.20000000000000284,0
96.5,96.5,0.6,0.7215476245976247,0.1697629721658768,-0.7159843106355342,-0.12154762459762469,4.0,6.0,3.0,-0.4000000000000057,0
96.5,96.5,0.6,0.7215476245976247,0.1697629721658768,-0.7159843106355342,-0.12154762459762469,4.0,6.0,3.0,0.10000000000000853,0
97.5,97.5,0.4444444444444444,0.7418937395937396,0.17783039712412485,-1.6726572057401237,-0.2974492951492952,3.0,6.0,2.0,-0.4000000000000057,0
97.5,97.5,0.4444444444444444,0.7418937395937396,0.17783039712412485,-1.6726572057401237,-0.2974492951492952,3.0,6.0,2.0,0.10000000000000853,0
98.5,98.5,0.6,0.7555037240537241,0.16653559555174346,-0.9337566754934884,-0.15550372405372415,3.0,7.0,3.0,-0.4000000000000057,0
98.5,98.5,0.6,0.7555037240537241,0.16653559555174346,-0.9337566754934884,-0.15550372405372415,3.0,7.0,3.0,0.10000000000000853,0
98.5,98.5,0.6,0.7555037240537241,0.16653559555174346,-0.9337566754934884,-0.15550372405372415,3.0,7.0,3.0,0.09999999999999432,0
99.5,99.5,0.5,0.7643439782439782,0.17207219600020088,-1.5362387671490492,-0.26434397824397815,2.0,6.0,2.0,0.10000000000000853,0
99.5,99.5,0.5,0.7643439782439782,0.17207219600020088,-1.5362387671490492,-0.26434397824397815,2.0,6.0,2.0,0.09999999999999432,0
100.5,100.5,0.2857142857142857,0.768429181929182,0.16501731011229892,-2.9252379395009847,-0.48271489621489627,1.0,6.0,1.0,0.09999999999999432,0
101.5,101.5,0.5,0.7508067543567543,0.159812730173359,-1.5693790731482296,-0.25080675435675426,2.0,6.0,2.0,0.09999999999999432,0
101.5,101.5,0.5,0.7508067543567543,0.159812730173359,-1.5693790731482296,-0.25080675435675426,2.0,6.0,2.0,0.09999999999999432,0
102.5,102.5,0.5714285714285714,0.8076134088134088,0.14754162342361546,-1.6008014003391653,-0.23618483738483742,2.0,5.0,2.0,0.09999999999999432,0
102.5,102.5,0.5714285714285714,0.8076134088134088,0.14754162342361546,-1.6008014003391653,-0.23618483738483742,2.0,5.0,2.0,0.09999999999999432,0
103.5,103.5,0.3333333333333333,0.7919688145188145,0.16516040767868193,-2.7769093551630872,-0.4586354811854812,1.0,5.0,1.0,0.09999999999999432,0
104.5,104.5,0.5,0.8028688977688978,0.16025591919776194,-1.889907713144411,-0.3028688977688978,2.0,6.0,2.0,0.09999999999999432,0
104.5,104.5,0.5,0.8028688977688978,0.16025591919776194,-1.889907713144411,-0.3028688977688978,2.0,6.0,2.0,0.0,0
105.5,105.5,0.6,0.7583641025641026,0.15858496254835827,-0.9986073081538969,-0.1583641025641026,3.0,7.0,3.0,0.09999999999999432,0
105.5,105.5,0.6,0.7583641025641026,0.15858496254835827,-0.9986073081538969,-0.1583641025641026,3.0,7.0,3.0,0.0,0
105.5,105.5,0.6,0.7583641025641026,0.15858496254835827,-0.9986073081538969,-0.1583641025641026,3.0,7.0,3.0,-0.09999999999999432,0
106.5,106.5,0.4444444444444444,0.7676686424686425,0.16784928410195724,-1.9256811237148976,-0.3232241980241981,2.0,7.0,2.0,0.0,0
106.5,106.5,0.4444444444444444,0.7676686424686425,0.16784928410195724,-1.9256811237148976,-0.3232241980241981,2.0,7.0,2.0,-0.09999999999999432,0
