t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
36.5,36.5,0.9411764705882353,0.8779005388660189,0.08022110321477112,0.7887691540817073,0.06327593172221635,8.0,9.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.8779005388660189,0.08022110321477112,0.7887691540817073,0.06327593172221635,8.0,9.0,8.0,-0.29999999999999716,0
36.5,36.5,0.9411764705882353,0.8779005388660189,0.08022110321477112,0.7887691540817073,0.06327593172221635,8.0,9.0,8.0,-0.3999999999999986,0
37.5,37.5,1.0,0.879627338330744,0.0763955057657596,1.5756510865748716,0.12037266166925598,8.0,8.0,8.0,-0.5,0
37.5,37.5,1.0,0.879627338330744,0.0763955057657596,1.5756510865748716,0.12037266166925598,8.0,8.0,8.0,0.0,0
37.5,37.5,1.0,0.879627338330744,0.0763955057657596,1.5756510865748716,0.12037266166925598,8.0,8.0,8.0,0.0,0
37.5,37.5,1.0,0.879627338330744,0.0763955057657596,1.5756510865748716,0.12037266166925598,8.0,8.0,8.0,0.0,0
37.5,37.5,1.0,0.879627338330744,0.0763955057657596,1.5756510865748716,0.12037266166925598,8.0,8.0,8.0,0.0,0
37.5,37.5,1.0,0.879627338330744,0.0763955057657596,1.5756510865748716,0.12037266166925598,8.0,8.0,8.0,-0.29999999999999716,0
37.5,37.5,1.0,0.879627338330744,0.0763955057657596,1.5756510865748716,0.12037266166925598,8.0,8.0,8.0,-0.3999999999999986,0
37.5,37.5,1.0,0.879627338330744,0.0763955057657596,1.5756510865748716,0.12037266166925598,8.0,8.0,8.0,0.3999999999999986,0
38.5,38.5,0.9411764705882353,0.8574015341899244,0.08171847156438404,1.0251652385875405,0.0837749363983109,8.0,9.0,8.0,0.0,0
38.5,38.5,0.9411764705882353,0.8574015341899244,0.08171847156438404,1.0251652385875405,0.0837749363983109,8.0,9.0,8.0,0.0,0
38.5,38.5,0.9411764705882353,0.8574015341899244,0.08171847156438404,1.0251652385875405,0.0837749363983109,8.0,9.0,8.0,0.0,0
38.5,38.5,0.9411764705882353,0.8574015341899244,0.08171847156438404,1.0251652385875405,0.0837749363983109,8.0,9.0,8.0,0.0,0
38.5,38.5,0.9411764705882353,0.8574015341899244,0.08171847156438404,1.0251652385875405,0.0837749363983109,8.0,9.0,8.0,-0.29999999999999716,0
38.5,38.5,0.9411764705882353,0.8574015341899244,0.08171847156438404,1.0251652385875405,0.0837749363983109,8.0,9.0,8.0,-0.3999999999999986,0
38.5,38.5,0.9411764705882353,0.8574015341899244,0.08171847156438404,1.0251652385875405,0.0837749363983109,8.0,9.0,8.0,-0.20000000000000284,0
38.5,38.5,0.9411764705882353,0.8574015341899244,0.08171847156438404,1.0251652385875405,0.0837749363983109,8.0,9.0,8.0,-0.19999999999999574,0
39.5,39.5,0.875,0.8466454878111226,0.08319090183345892,0.34083669684986373,0.028354512188877412,8.0,8.0,7.0,0.0,0
39.5,39.5,0.875,0.8466454878111226,0.08319090183345892,0.34083669684986373,0.028354512188877412,8.0,8.0,7.0,0.0,0
39.5,39.5,0.875,0.8466454878111226,0.08319090183345892,0.34083669684986373,0.028354512188877412,8.0,8.0,7.0,-0.29999999999999716,0
39.5,39.5,0.875,0.8466454878111226,0.08319090183345892,0.34083669684986373,0.028354512188877412,8.0,8.0,7.0,-0.3999999999999986,0
39.5,39.5,0.875,0.8466454878111226,0.08319090183345892,0.34083669684986373,0.028354512188877412,8.0,8.0,7.0,-0.20000000000000284,0
39.5,39.5,0.875,0.8466454878111226,0.08319090183345892,0.34083669684986373,0.028354512188877412,8.0,8.0,7.0,-0.19999999999999574,0
39.5,39.5,0.875,0.8466454878111226,0.08319090183345892,0.34083669684986373,0.028354512188877412,8.0,8.0,7.0,-0.09999999999999432,0
40.5,40.5,0.875,0.8851387725965126,0.07639048649096669,-0.1327229745776205,-0.010138772596512635,8.0,8.0,7.0,-0.29999999999999716,0
40.5,40.5,0.875,0.8851387725965126,0.07639048649096669,-0.1327229745776205,-0.010138772596512635,8.0,8.0,7.0,-0.3999999999999986,0
40.5,40.5,0.875,0.8851387725965126,0.07639048649096669,-0.1327229745776205,-0.010138772596512635,8.0,8.0,7.0,-0.20000000000000284,0
40.5,40.5,0.875,0.8851387725965126,0.07639048649096669,-0.1327229745776205,-0.010138772596512635,8.0,8.0,7.0,-0.19999999999999574,0
40.5,40.5,0.875,0.8851387725965126,0.07639048649096669,-0.1327229745776205,-0.010138772596512635,8.0,8.0,7.0,-0.09999999999999432,0
40.5,40.5,0.875,0.8851387725965126,0.07639048649096669,-0.1327229745776205,-0.010138772596512635,8.0,8.0,7.0,-0.5,0
40.5,40.5,0.875,0.8851387725965126,0.07639048649096669,-0.1327229745776205,-0.010138772596512635,8.0,8.0,7.0,-0.5,0
41.5,41.5,0.75,0.8310002730241894,0.0816198662499413,-0.9924087939098735,-0.08100027302418944,8.0,8.0,6.0,-0.20000000000000284,0
41.5,41.5,0.75,0.8310002730241894,0.0816198662499413,-0.9924087939098735,-0.08100027302418944,8.0,8.0,6.0,-0.19999999999999574,0
41.5,41.5,0.75,0.8310002730241894,0.0816198662499413,-0.9924087939098735,-0.08100027302418944,8.0,8.0,6.0,-0.09999999999999432,0
41.5,41.5,0.75,0.8310002730241894,0.0816198662499413,-0.9924087939098735,-0.08100027302418944,8.0,8.0,6.0,-0.5,0
41.5,41.5,0.75,0.8310002730241894,0.0816198662499413,-0.9924087939098735,-0.08100027302418944,8.0,8.0,6.0,-0.5,0
41.5,41.5,0.75,0.8310002730241894,0.0816198662499413,-0.9924087939098735,-0.08100027302418944,8.0,8.0,6.0,-0.09999999999999432,0
42.5,42.5,0.8,0.8303702609482022,0.08360219534767757,-0.3632710938020342,-0.030370260948202166,8.0,7.0,6.0,-0.19999999999999574,0
42.5,42.5,0.8,0.8303702609482022,0.08360219534767757,-0.3632710938020342,-0.030370260948202166,8.0,7.0,6.0,-0.09999999999999432,0
42.5,42.5,0.8,0.8303702609482022,0.08360219534767757,-0.3632710938020342,-0.030370260948202166,8.0,7.0,6.0,-0.5,0
42.5,42.5,0.8,0.8303702609482022,0.08360219534767757,-0.3632710938020342,-0.030370260948202166,8.0,7.0,6.0,-0.5,0
42.5,42.5,0.8,0.8303702609482022,0.08360219534767757,-0.3632710938020342,-0.030370260948202166,8.0,7.0,6.0,-0.09999999999999432,0
42.5,42.5,0.8,0.8303702609482022,0.08360219534767757,-0.3632710938020342,-0.030370260948202166,8.0,7.0,6.0,0.5,0
43.5,43.5,0.6666666666666666,0.8093835595776773,0.07551915134334858,-1.8898106026396781,-0.14271689291101064,9.0,6.0,5.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.8093835595776773,0.07551915134334858,-1.8898106026396781,-0.14271689291101064,9.0,6.0,5.0,-0.5,0
43.5,43.5,0.6666666666666666,0.8093835595776773,0.07551915134334858,-1.8898106026396781,-0.14271689291101064,9.0,6.0,5.0,-0.5,0
43.5,43.5,0.6666666666666666,0.8093835595776773,0.07551915134334858,-1.8898106026396781,-0.14271689291101064,9.0,6.0,5.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.8093835595776773,0.07551915134334858,-1.8898106026396781,-0.14271689291101064,9.0,6.0,5.0,-0.20000000000000284,0
44.5,44.5,0.6666666666666666,0.6829057942057941,0.1007742619386953,-0.1611436018157726,-0.016239127539127485,7.0,5.0,4.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.6829057942057941,0.1007742619386953,-0.1611436018157726,-0.016239127539127485,7.0,5.0,4.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.6829057942057941,0.1007742619386953,-0.1611436018157726,-0.016239127539127485,7.0,5.0,4.0,-0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.6829057942057941,0.1007742619386953,-0.1611436018157726,-0.016239127539127485,7.0,5.0,4.0,-0.20000000000000284,0
45.5,45.5,0.4,0.5287260406260406,0.10104889318237165,-1.2738985709988684,-0.12872604062604054,7.0,3.0,2.0,-0.09999999999999432,0
45.5,45.5,0.4,0.5287260406260406,0.10104889318237165,-1.2738985709988684,-0.12872604062604054,7.0,3.0,2.0,-0.20000000000000284,0
46.5,46.5,0.4444444444444444,0.5381905094905095,0.09125974378308158,-1.027244447112336,-0.09374606504606509,6.0,3.0,2.0,-0.20000000000000284,0
46.5,46.5,0.4444444444444444,0.5381905094905095,0.09125974378308158,-1.027244447112336,-0.09374606504606509,6.0,3.0,2.0,-0.20000000000000284,0
47.5,47.5,0.7272727272727273,0.617153996003996,0.10127054699091659,1.0873717437174337,0.11011873126873128,7.0,4.0,4.0,0.3999999999999986,0
47.5,47.5,0.7272727272727273,0.617153996003996,0.10127054699091659,1.0873717437174337,0.11011873126873128,7.0,4.0,4.0,-0.20000000000000284,0
47.5,47.5,0.7272727272727273,0.617153996003996,0.10127054699091659,1.0873717437174337,0.11011873126873128,7.0,4.0,4.0,-0.10000000000000142,0
47.5,47.5,0.7272727272727273,0.617153996003996,0.10127054699091659,1.0873717437174337,0.11011873126873128,7.0,4.0,4.0,-0.10000000000000142,0
48.5,48.5,0.7272727272727273,0.6458602675102675,0.09123756779082079,0.8923129115970422,0.08141245976245981,7.0,4.0,4.0,-0.20000000000000284,0
48.5,48.5,0.7272727272727273,0.6458602675102675,0.09123756779082079,0.8923129115970422,0.08141245976245981,7.0,4.0,4.0,-0.10000000000000142,0
48.5,48.5,0.7272727272727273,0.6458602675102675,0.09123756779082079,0.8923129115970422,0.08141245976245981,7.0,4.0,4.0,-0.10000000000000142,0
48.5,48.5,0.7272727272727273,0.6458602675102675,0.09123756779082079,0.8923129115970422,0.08141245976245981,7.0,4.0,4.0,0.5,0
49.5,49.5,0.6666666666666666,0.786783205030264,0.09050301845584453,-1.3272103009713534,-0.12011653836359737,6.0,6.0,4.0,-0.20000000000000284,0
49.5,49.5,0.6666666666666666,0.786783205030264,0.09050301845584453,-1.3272103009713534,-0.12011653836359737,6.0,6.0,4.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.786783205030264,0.09050301845584453,-1.3272103009713534,-0.12011653836359737,6.0,6.0,4.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.786783205030264,0.09050301845584453,-1.3272103009713534,-0.12011653836359737,6.0,6.0,4.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.8689059218559219,0.08162977671062764,-2.477518172151573,-0.20223925518925523,7.0,8.0,5.0,-0.20000000000000284,0
50.5,50.5,0.6666666666666666,0.8689059218559219,0.08162977671062764,-2.477518172151573,-0.20223925518925523,7.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.8689059218559219,0.08162977671062764,-2.477518172151573,-0.20223925518925523,7.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.8689059218559219,0.08162977671062764,-2.477518172151573,-0.20223925518925523,7.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.8689059218559219,0.08162977671062764,-2.477518172151573,-0.20223925518925523,7.0,8.0,5.0,-0.30000000000000426,0
51.5,51.5,0.8,0.8716248080608764,0.0830738308288125,-0.862182559131903,-0.07162480806087634,6.0,9.0,6.0,-0.10000000000000142,0
51.5,51.5,0.8,0.8716248080608764,0.0830738308288125,-0.862182559131903,-0.07162480806087634,6.0,9.0,6.0,-0.10000000000000142,0
51.5,51.5,0.8,0.8716248080608764,0.0830738308288125,-0.862182559131903,-0.07162480806087634,6.0,9.0,6.0,-0.10000000000000142,0
51.5,51.5,0.8,0.8716248080608764,0.0830738308288125,-0.862182559131903,-0.07162480806087634,6.0,9.0,6.0,-0.30000000000000426,0
51.5,51.5,0.8,0.8716248080608764,0.0830738308288125,-0.862182559131903,-0.07162480806087634,6.0,9.0,6.0,-0.20000000000000284,0
51.5,51.5,0.8,0.8716248080608764,0.0830738308288125,-0.862182559131903,-0.07162480806087634,6.0,9.0,6.0,-0.3999999999999986,0
52.5,52.5,0.75,0.8296732145219762,0.08437814665263862,-0.9442399209118524,-0.07967321452197618,6.0,10.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.8296732145219762,0.08437814665263862,-0.9442399209118524,-0.07967321452197618,6.0,10.0,6.0,-0.30000000000000426,0
52.5,52.5,0.75,0.8296732145219762,0.08437814665263862,-0.9442399209118524,-0.07967321452197618,6.0,10.0,6.0,-0.20000000000000284,0
52.5,52.5,0.75,0.8296732145219762,0.08437814665263862,-0.9442399209118524,-0.07967321452197618,6.0,10.0,6.0,-0.3999999999999986,0
52.5,52.5,0.75,0.8296732145219762,0.08437814665263862,-0.9442399209118524,-0.07967321452197618,6.0,10.0,6.0,0.0,0
52.5,52.5,0.75,0.8296732145219762,0.08437814665263862,-0.9442399209118524,-0.07967321452197618,6.0,10.0,6.0,0.10000000000000142,0
53.5,53.5,0.875,0.834617072375509,0.0874261087623751,0.46190924194341265,0.04038292762449103,7.0,9.0,7.0,-0.10000000000000142,0
53.5,53.5,0.875,0.834617072375509,0.0874261087623751,0.46190924194341265,0.04038292762449103,7.0,9.0,7.0,-0.30000000000000426,0
53.5,53.5,0.875,0.834617072375509,0.0874261087623751,0.46190924194341265,0.04038292762449103,7.0,9.0,7.0,-0.20000000000000284,0
53.5,53.5,0.875,0.834617072375509,0.0874261087623751,0.46190924194341265,0.04038292762449103,7.0,9.0,7.0,-0.3999999999999986,0
53.5,53.5,0.875,0.834617072375509,0.0874261087623751,0.46190924194341265,0.04038292762449103,7.0,9.0,7.0,0.0,0
53.5,53.5,0.875,0.834617072375509,0.0874261087623751,0.46190924194341265,0.04038292762449103,7.0,9.0,7.0,0.10000000000000142,0
53.5,53.5,0.875,0.834617072375509,0.0874261087623751,0.46190924194341265,0.04038292762449103,7.0,9.0,7.0,0.0,0
54.5,54.5,0.875,0.8063103271685316,0.09142468432618579,0.7513252393237346,0.06868967283146843,8.0,8.0,7.0,-0.30000000000000426,0
54.5,54.5,0.875,0.8063103271685316,0.09142468432618579,0.7513252393237346,0.06868967283146843,8.0,8.0,7.0,-0.20000000000000284,0
54.5,54.5,0.875,0.8063103271685316,0.09142468432618579,0.7513252393237346,0.06868967283146843,8.0,8.0,7.0,-0.3999999999999986,0
54.5,54.5,0.875,0.8063103271685316,0.09142468432618579,0.7513252393237346,0.06868967283146843,8.0,8.0,7.0,0.0,0
54.5,54.5,0.875,0.8063103271685316,0.09142468432618579,0.7513252393237346,0.06868967283146843,8.0,8.0,7.0,0.10000000000000142,0
54.5,54.5,0.875,0.8063103271685316,0.09142468432618579,0.7513252393237346,0.06868967283146843,8.0,8.0,7.0,0.0,0
54.5,54.5,0.875,0.8063103271685316,0.09142468432618579,0.7513252393237346,0.06868967283146843,8.0,8.0,7.0,0.0,0
55.5,55.5,1.0,0.8456349847091333,0.08584480029520364,1.798187132593183,0.15436501529086666,9.0,9.0,9.0,-0.20000000000000284,0
55.5,55.5,1.0,0.8456349847091333,0.08584480029520364,1.798187132593183,0.15436501529086666,9.0,9.0,9.0,-0.3999999999999986,0
55.5,55.5,1.0,0.8456349847091333,0.08584480029520364,1.798187132593183,0.15436501529086666,9.0,9.0,9.0,0.0,0
55.5,55.5,1.0,0.8456349847091333,0.08584480029520364,1.798187132593183,0.15436501529086666,9.0,9.0,9.0,0.10000000000000142,0
55.5,55.5,1.0,0.8456349847091333,0.08584480029520364,1.798187132593183,0.15436501529086666,9.0,9.0,9.0,0.0,0
55.5,55.5,1.0,0.8456349847091333,0.08584480029520364,1.798187132593183,0.15436501529086666,9.0,9.0,9.0,0.0,0
55.5,55.5,1.0,0.8456349847091333,0.08584480029520364,1.798187132593183,0.15436501529086666,9.0,9.0,9.0,-0.5,0
55.5,55.5,1.0,0.8456349847091333,0.08584480029520364,1.798187132593183,0.15436501529086666,9.0,9.0,9.0,-0.19999999999999574,0
55.5,55.5,1.0,0.8456349847091333,0.08584480029520364,1.798187132593183,0.15436501529086666,9.0,9.0,9.0,-0.10000000000000142,0
56.5,56.5,1.0,0.8631272289286221,0.0825487464962621,1.658084185173855,0.13687277107137785,8.0,8.0,8.0,0.0,0
56.5,56.5,1.0,0.8631272289286221,0.0825487464962621,1.658084185173855,0.13687277107137785,8.0,8.0,8.0,0.10000000000000142,0
56.5,56.5,1.0,0.8631272289286221,0.0825487464962621,1.658084185173855,0.13687277107137785,8.0,8.0,8.0,0.0,0
56.5,56.5,1.0,0.8631272289286221,0.0825487464962621,1.658084185173855,0.13687277107137785,8.0,8.0,8.0,0.0,0
56.5,56.5,1.0,0.8631272289286221,0.0825487464962621,1.658084185173855,0.13687277107137785,8.0,8.0,8.0,-0.5,0
56.5,56.5,1.0,0.8631272289286221,0.0825487464962621,1.658084185173855,0.13687277107137785,8.0,8.0,8.0,-0.19999999999999574,0
56.5,56.5,1.0,0.8631272289286221,0.0825487464962621,1.658084185173855,0.13687277107137785,8.0,8.0,8.0,-0.10000000000000142,0
56.5,56.5,1.0,0.8631272289286221,0.0825487464962621,1.658084185173855,0.13687277107137785,8.0,8.0,8.0,-0.09999999999999432,0
57.5,57.5,0.9333333333333333,0.8397420251317311,0.08206862887423982,1.1404029710916639,0.09359130820160222,8.0,7.0,7.0,-0.5,0
57.5,57.5,0.9333333333333333,0.8397420251317311,0.08206862887423982,1.1404029710916639,0.09359130820160222,8.0,7.0,7.0,0.0,0
57.5,57.5,0.9333333333333333,0.8397420251317311,0.08206862887423982,1.1404029710916639,0.09359130820160222,8.0,7.0,7.0,-0.5,0
57.5,57.5,0.9333333333333333,0.8397420251317311,0.08206862887423982,1.1404029710916639,0.09359130820160222,8.0,7.0,7.0,-0.19999999999999574,0
57.5,57.5,0.9333333333333333,0.8397420251317311,0.08206862887423982,1.1404029710916639,0.09359130820160222,8.0,7.0,7.0,-0.10000000000000142,0
57.5,57.5,0.9333333333333333,0.8397420251317311,0.08206862887423982,1.1404029710916639,0.09359130820160222,8.0,7.0,7.0,-0.09999999999999432,0
57.5,57.5,0.9333333333333333,0.8397420251317311,0.08206862887423982,1.1404029710916639,0.09359130820160222,8.0,7.0,7.0,0.0,0
58.5,58.5,1.0,0.828218292491822,0.08192734191499121,2.0967567541300287,0.171781707508178,7.0,7.0,7.0,0.0,0
58.5,58.5,1.0,0.828218292491822,0.08192734191499121,2.0967567541300287,0.171781707508178,7.0,7.0,7.0,-0.5,0
58.5,58.5,1.0,0.828218292491822,0.08192734191499121,2.0967567541300287,0.171781707508178,7.0,7.0,7.0,-0.19999999999999574,0
58.5,58.5,1.0,0.828218292491822,0.08192734191499121,2.0967567541300287,0.171781707508178,7.0,7.0,7.0,-0.10000000000000142,0
58.5,58.5,1.0,0.828218292491822,0.08192734191499121,2.0967567541300287,0.171781707508178,7.0,7.0,7.0,-0.09999999999999432,0
58.5,58.5,1.0,0.828218292491822,0.08192734191499121,2.0967567541300287,0.171781707508178,7.0,7.0,7.0,0.0,0
58.5,58.5,1.0,0.828218292491822,0.08192734191499121,2.0967567541300287,0.171781707508178,7.0,7.0,7.0,0.20000000000000284,0
59.5,59.5,0.8571428571428571,0.770772253889901,0.08077094555161185,1.0693276234802291,0.08637060325295609,7.0,7.0,6.0,0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.770772253889901,0.08077094555161185,1.0693276234802291,0.08637060325295609,7.0,7.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.770772253889901,0.08077094555161185,1.0693276234802291,0.08637060325295609,7.0,7.0,6.0,-0.09999999999999432,0
59.5,59.5,0.8571428571428571,0.770772253889901,0.08077094555161185,1.0693276234802291,0.08637060325295609,7.0,7.0,6.0,0.0,0
59.5,59.5,0.8571428571428571,0.770772253889901,0.08077094555161185,1.0693276234802291,0.08637060325295609,7.0,7.0,6.0,0.20000000000000284,0
59.5,59.5,0.8571428571428571,0.770772253889901,0.08077094555161185,1.0693276234802291,0.08637060325295609,7.0,7.0,6.0,-0.09999999999999432,0
60.5,60.5,0.6666666666666666,0.6817045232545232,0.09593516739424586,-0.15675019908036952,-0.015037856587856613,7.0,5.0,4.0,-0.09999999999999432,0
60.5,60.5,0.6666666666666666,0.6817045232545232,0.09593516739424586,-0.15675019908036952,-0.015037856587856613,7.0,5.0,4.0,0.0,0
60.5,60.5,0.6666666666666666,0.6817045232545232,0.09593516739424586,-0.15675019908036952,-0.015037856587856613,7.0,5.0,4.0,0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.6817045232545232,0.09593516739424586,-0.15675019908036952,-0.015037856587856613,7.0,5.0,4.0,-0.09999999999999432,0
61.5,61.5,0.6666666666666666,0.6619962648462647,0.08015947522644866,0.05826387719241084,0.004670401820401904,8.0,4.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.6619962648462647,0.08015947522644866,0.05826387719241084,0.004670401820401904,8.0,4.0,4.0,0.20000000000000284,0
61.5,61.5,0.6666666666666666,0.6619962648462647,0.08015947522644866,0.05826387719241084,0.004670401820401904,8.0,4.0,4.0,-0.09999999999999432,0
61.5,61.5,0.6666666666666666,0.6619962648462647,0.08015947522644866,0.05826387719241084,0.004670401820401904,8.0,4.0,4.0,0.0,0
62.5,62.5,0.7692307692307693,0.7100149073149074,0.0935045479611506,0.6332939221359052,0.05921586191586192,8.0,5.0,5.0,0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.7100149073149074,0.0935045479611506,0.6332939221359052,0.05921586191586192,8.0,5.0,5.0,-0.09999999999999432,0
62.5,62.5,0.7692307692307693,0.7100149073149074,0.0935045479611506,0.6332939221359052,0.05921586191586192,8.0,5.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.7100149073149074,0.0935045479611506,0.6332939221359052,0.05921586191586192,8.0,5.0,5.0,-0.4000000000000057,0
62.5,62.5,0.7692307692307693,0.7100149073149074,0.0935045479611506,0.6332939221359052,0.05921586191586192,8.0,5.0,5.0,-0.4000000000000057,0
63.5,63.5,0.7142857142857143,0.7299074897324896,0.08437565870266127,-0.18514552285542776,-0.015621775446775343,9.0,5.0,5.0,-0.09999999999999432,0
63.5,63.5,0.7142857142857143,0.7299074897324896,0.08437565870266127,-0.18514552285542776,-0.015621775446775343,9.0,5.0,5.0,0.0,0
63.5,63.5,0.7142857142857143,0.7299074897324896,0.08437565870266127,-0.18514552285542776,-0.015621775446775343,9.0,5.0,5.0,-0.4000000000000057,0
63.5,63.5,0.7142857142857143,0.7299074897324896,0.08437565870266127,-0.18514552285542776,-0.015621775446775343,9.0,5.0,5.0,-0.4000000000000057,0
63.5,63.5,0.7142857142857143,0.7299074897324896,0.08437565870266127,-0.18514552285542776,-0.015621775446775343,9.0,5.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.7687703409335763,0.09315974345967402,-0.5848516174955627,-0.05448462664786202,8.0,6.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.7687703409335763,0.09315974345967402,-0.5848516174955627,-0.05448462664786202,8.0,6.0,5.0,-0.4000000000000057,0
64.5,64.5,0.7142857142857143,0.7687703409335763,0.09315974345967402,-0.5848516174955627,-0.05448462664786202,8.0,6.0,5.0,-0.4000000000000057,0
64.5,64.5,0.7142857142857143,0.7687703409335763,0.09315974345967402,-0.5848516174955627,-0.05448462664786202,8.0,6.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.7687703409335763,0.09315974345967402,-0.5848516174955627,-0.05448462664786202,8.0,6.0,5.0,-0.09999999999999432,0
65.5,65.5,0.875,0.8582151827876286,0.08336372082103129,0.20134438634769788,0.01678481721237135,8.0,8.0,7.0,0.0,0
65.5,65.5,0.875,0.8582151827876286,0.08336372082103129,0.20134438634769788,0.01678481721237135,8.0,8.0,7.0,-0.4000000000000057,0
65.5,65.5,0.875,0.8582151827876286,0.08336372082103129,0.20134438634769788,0.01678481721237135,8.0,8.0,7.0,-0.4000000000000057,0
65.5,65.5,0.875,0.8582151827876286,0.08336372082103129,0.20134438634769788,0.01678481721237135,8.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.875,0.8582151827876286,0.08336372082103129,0.20134438634769788,0.01678481721237135,8.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.875,0.8582151827876286,0.08336372082103129,0.20134438634769788,0.01678481721237135,8.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.875,0.8582151827876286,0.08336372082103129,0.20134438634769788,0.01678481721237135,8.0,8.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.8643691717037694,0.08116693565553351,-0.5031575925495629,-0.040839759939063525,8.0,9.0,7.0,-0.4000000000000057,0
66.5,66.5,0.8235294117647058,0.8643691717037694,0.08116693565553351,-0.5031575925495629,-0.040839759939063525,8.0,9.0,7.0,-0.4000000000000057,0
66.5,66.5,0.8235294117647058,0.8643691717037694,0.08116693565553351,-0.5031575925495629,-0.040839759939063525,8.0,9.0,7.0,-0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.8643691717037694,0.08116693565553351,-0.5031575925495629,-0.040839759939063525,8.0,9.0,7.0,-0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.8643691717037694,0.08116693565553351,-0.5031575925495629,-0.040839759939063525,8.0,9.0,7.0,-0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.8643691717037694,0.08116693565553351,-0.5031575925495629,-0.040839759939063525,8.0,9.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.8643691717037694,0.08116693565553351,-0.5031575925495629,-0.040839759939063525,8.0,9.0,7.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.835634777743756,0.09067271189362892,0.5873223600900666,0.05325411114513279,8.0,10.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.835634777743756,0.09067271189362892,0.5873223600900666,0.05325411114513279,8.0,10.0,8.0,-0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.835634777743756,0.09067271189362892,0.5873223600900666,0.05325411114513279,8.0,10.0,8.0,-0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.835634777743756,0.09067271189362892,0.5873223600900666,0.05325411114513279,8.0,10.0,8.0,-0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.835634777743756,0.09067271189362892,0.5873223600900666,0.05325411114513279,8.0,10.0,8.0,0.0,0
67.5,67.5,0.8888888888888888,0.835634777743756,0.09067271189362892,0.5873223600900666,0.05325411114513279,8.0,10.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.835634777743756,0.09067271189362892,0.5873223600900666,0.05325411114513279,8.0,10.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.835634777743756,0.09067271189362892,0.5873223600900666,0.05325411114513279,8.0,10.0,8.0,-0.20000000000000284,0
68.5,68.5,0.8235294117647058,0.838156301197942,0.09199635005139546,-0.15899423645682267,-0.014626889433236201,8.0,9.0,7.0,-0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.838156301197942,0.09199635005139546,-0.15899423645682267,-0.014626889433236201,8.0,9.0,7.0,-0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.838156301197942,0.09199635005139546,-0.15899423645682267,-0.014626889433236201,8.0,9.0,7.0,0.0,0
68.5,68.5,0.8235294117647058,0.838156301197942,0.09199635005139546,-0.15899423645682267,-0.014626889433236201,8.0,9.0,7.0,0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.838156301197942,0.09199635005139546,-0.15899423645682267,-0.014626889433236201,8.0,9.0,7.0,0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.838156301197942,0.09199635005139546,-0.15899423645682267,-0.014626889433236201,8.0,9.0,7.0,-0.20000000000000284,0
68.5,68.5,0.8235294117647058,0.838156301197942,0.09199635005139546,-0.15899423645682267,-0.014626889433236201,8.0,9.0,7.0,-0.20000000000000284,0
