t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,0.9411764705882353,0.8791487955371083,0.07468658026834372,0.8305062948158262,0.06202767505112694,8.0,9.0,8.0,-0.30000000000000426,0
39.5,39.5,0.9411764705882353,0.8791487955371083,0.07468658026834372,0.8305062948158262,0.06202767505112694,8.0,9.0,8.0,-0.4000000000000057,0
39.5,39.5,0.9411764705882353,0.8791487955371083,0.07468658026834372,0.8305062948158262,0.06202767505112694,8.0,9.0,8.0,-0.30000000000000426,0
39.5,39.5,0.9411764705882353,0.8791487955371083,0.07468658026834372,0.8305062948158262,0.06202767505112694,8.0,9.0,8.0,-0.29999999999999716,0
40.5,40.5,0.8888888888888888,0.88413732389042,0.07618242279637864,0.06237088325700658,0.004751564998468849,9.0,9.0,8.0,-0.09999999999999432,0
40.5,40.5,0.8888888888888888,0.88413732389042,0.07618242279637864,0.06237088325700658,0.004751564998468849,9.0,9.0,8.0,-0.30000000000000426,0
40.5,40.5,0.8888888888888888,0.88413732389042,0.07618242279637864,0.06237088325700658,0.004751564998468849,9.0,9.0,8.0,-0.30000000000000426,0
40.5,40.5,0.8888888888888888,0.88413732389042,0.07618242279637864,0.06237088325700658,0.004751564998468849,9.0,9.0,8.0,-0.4000000000000057,0
40.5,40.5,0.8888888888888888,0.88413732389042,0.07618242279637864,0.06237088325700658,0.004751564998468849,9.0,9.0,8.0,-0.30000000000000426,0
40.5,40.5,0.8888888888888888,0.88413732389042,0.07618242279637864,0.06237088325700658,0.004751564998468849,9.0,9.0,8.0,-0.29999999999999716,0
40.5,40.5,0.8888888888888888,0.88413732389042,0.07618242279637864,0.06237088325700658,0.004751564998468849,9.0,9.0,8.0,-0.5,0
40.5,40.5,0.8888888888888888,0.88413732389042,0.07618242279637864,0.06237088325700658,0.004751564998468849,9.0,9.0,8.0,-0.5,0
41.5,41.5,0.9411764705882353,0.879843577741488,0.07793947003675514,0.7869298164052635,0.061332892846747256,9.0,8.0,8.0,-0.30000000000000426,0
41.5,41.5,0.9411764705882353,0.879843577741488,0.07793947003675514,0.7869298164052635,0.061332892846747256,9.0,8.0,8.0,-0.30000000000000426,0
41.5,41.5,0.9411764705882353,0.879843577741488,0.07793947003675514,0.7869298164052635,0.061332892846747256,9.0,8.0,8.0,-0.4000000000000057,0
41.5,41.5,0.9411764705882353,0.879843577741488,0.07793947003675514,0.7869298164052635,0.061332892846747256,9.0,8.0,8.0,-0.30000000000000426,0
41.5,41.5,0.9411764705882353,0.879843577741488,0.07793947003675514,0.7869298164052635,0.061332892846747256,9.0,8.0,8.0,-0.29999999999999716,0
41.5,41.5,0.9411764705882353,0.879843577741488,0.07793947003675514,0.7869298164052635,0.061332892846747256,9.0,8.0,8.0,-0.5,0
41.5,41.5,0.9411764705882353,0.879843577741488,0.07793947003675514,0.7869298164052635,0.061332892846747256,9.0,8.0,8.0,-0.5,0
41.5,41.5,0.9411764705882353,0.879843577741488,0.07793947003675514,0.7869298164052635,0.061332892846747256,9.0,8.0,8.0,0.10000000000000142,0
42.5,42.5,0.75,0.8373749720265975,0.08472506366376567,-1.0312765579421466,-0.0873749720265975,8.0,8.0,6.0,0.19999999999999574,0
42.5,42.5,0.75,0.8373749720265975,0.08472506366376567,-1.0312765579421466,-0.0873749720265975,8.0,8.0,6.0,0.19999999999999574,0
42.5,42.5,0.75,0.8373749720265975,0.08472506366376567,-1.0312765579421466,-0.0873749720265975,8.0,8.0,6.0,-0.29999999999999716,0
42.5,42.5,0.75,0.8373749720265975,0.08472506366376567,-1.0312765579421466,-0.0873749720265975,8.0,8.0,6.0,-0.5,0
42.5,42.5,0.75,0.8373749720265975,0.08472506366376567,-1.0312765579421466,-0.0873749720265975,8.0,8.0,6.0,-0.5,0
42.5,42.5,0.75,0.8373749720265975,0.08472506366376567,-1.0312765579421466,-0.0873749720265975,8.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.8259054421069127,0.08270766567018119,-1.3495693164199773,-0.11161972782119844,7.0,7.0,5.0,-0.29999999999999716,0
43.5,43.5,0.7142857142857143,0.8259054421069127,0.08270766567018119,-1.3495693164199773,-0.11161972782119844,7.0,7.0,5.0,-0.5,0
43.5,43.5,0.7142857142857143,0.8259054421069127,0.08270766567018119,-1.3495693164199773,-0.11161972782119844,7.0,7.0,5.0,-0.5,0
43.5,43.5,0.7142857142857143,0.8259054421069127,0.08270766567018119,-1.3495693164199773,-0.11161972782119844,7.0,7.0,5.0,0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.8259054421069127,0.08270766567018119,-1.3495693164199773,-0.11161972782119844,7.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.7057004828504828,0.08794418224182894,-1.026968074107697,-0.0903158674658674,8.0,5.0,4.0,-0.5,0
44.5,44.5,0.6153846153846154,0.7057004828504828,0.08794418224182894,-1.026968074107697,-0.0903158674658674,8.0,5.0,4.0,-0.5,0
44.5,44.5,0.6153846153846154,0.7057004828504828,0.08794418224182894,-1.026968074107697,-0.0903158674658674,8.0,5.0,4.0,0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.7057004828504828,0.08794418224182894,-1.026968074107697,-0.0903158674658674,8.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.5,0.5467962315462315,0.09788952251208272,-0.4780514844216888,-0.04679623154623147,8.0,4.0,3.0,0.0,0
45.5,45.5,0.5,0.5467962315462315,0.09788952251208272,-0.4780514844216888,-0.04679623154623147,8.0,4.0,3.0,0.10000000000000142,0
45.5,45.5,0.5,0.5467962315462315,0.09788952251208272,-0.4780514844216888,-0.04679623154623147,8.0,4.0,3.0,0.10000000000000142,0
46.5,46.5,0.36363636363636365,0.5353930569430569,0.07800531494617297,-2.201858853146261,-0.1717566933066933,8.0,3.0,2.0,0.10000000000000142,0
46.5,46.5,0.36363636363636365,0.5353930569430569,0.07800531494617297,-2.201858853146261,-0.1717566933066933,8.0,3.0,2.0,-0.30000000000000426,0
47.5,47.5,0.36363636363636365,0.4002777222777223,0.06481501099696042,-0.565322107915356,-0.036641358641358646,9.0,2.0,2.0,0.10000000000000142,0
47.5,47.5,0.36363636363636365,0.4002777222777223,0.06481501099696042,-0.565322107915356,-0.036641358641358646,9.0,2.0,2.0,-0.30000000000000426,0
48.5,48.5,0.36363636363636365,0.40504902874902876,0.06236512571773542,-0.664035623051557,-0.041412665112665115,9.0,2.0,2.0,-0.30000000000000426,0
48.5,48.5,0.36363636363636365,0.40504902874902876,0.06236512571773542,-0.664035623051557,-0.041412665112665115,9.0,2.0,2.0,-0.29999999999999716,0
49.5,49.5,0.46153846153846156,0.6150877344877345,0.0947469845883299,-1.6206243778251677,-0.1535492729492729,9.0,4.0,3.0,-0.30000000000000426,0
49.5,49.5,0.46153846153846156,0.6150877344877345,0.0947469845883299,-1.6206243778251677,-0.1535492729492729,9.0,4.0,3.0,-0.29999999999999716,0
49.5,49.5,0.46153846153846156,0.6150877344877345,0.0947469845883299,-1.6206243778251677,-0.1535492729492729,9.0,4.0,3.0,-0.20000000000000284,0
50.5,50.5,0.6153846153846154,0.7247068043068043,0.08246074423380523,-1.3257482689244477,-0.10932218892218892,8.0,5.0,4.0,0.0,0
50.5,50.5,0.6153846153846154,0.7247068043068043,0.08246074423380523,-1.3257482689244477,-0.10932218892218892,8.0,5.0,4.0,-0.29999999999999716,0
50.5,50.5,0.6153846153846154,0.7247068043068043,0.08246074423380523,-1.3257482689244477,-0.10932218892218892,8.0,5.0,4.0,-0.20000000000000284,0
50.5,50.5,0.6153846153846154,0.7247068043068043,0.08246074423380523,-1.3257482689244477,-0.10932218892218892,8.0,5.0,4.0,-0.5,0
51.5,51.5,0.7142857142857143,0.7795508266243562,0.08405002177600678,-0.7765032174836708,-0.06526511233864185,8.0,6.0,5.0,-0.29999999999999716,0
51.5,51.5,0.7142857142857143,0.7795508266243562,0.08405002177600678,-0.7765032174836708,-0.06526511233864185,8.0,6.0,5.0,-0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.7795508266243562,0.08405002177600678,-0.7765032174836708,-0.06526511233864185,8.0,6.0,5.0,-0.5,0
51.5,51.5,0.7142857142857143,0.7795508266243562,0.08405002177600678,-0.7765032174836708,-0.06526511233864185,8.0,6.0,5.0,-0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.7795508266243562,0.08405002177600678,-0.7765032174836708,-0.06526511233864185,8.0,6.0,5.0,0.0,0
52.5,52.5,0.8235294117647058,0.8660448795442606,0.07653264054451757,-0.5555207226232355,-0.04251546777955473,9.0,8.0,7.0,-0.29999999999999716,0
52.5,52.5,0.8235294117647058,0.8660448795442606,0.07653264054451757,-0.5555207226232355,-0.04251546777955473,9.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.8235294117647058,0.8660448795442606,0.07653264054451757,-0.5555207226232355,-0.04251546777955473,9.0,8.0,7.0,-0.5,0
52.5,52.5,0.8235294117647058,0.8660448795442606,0.07653264054451757,-0.5555207226232355,-0.04251546777955473,9.0,8.0,7.0,-0.09999999999999432,0
52.5,52.5,0.8235294117647058,0.8660448795442606,0.07653264054451757,-0.5555207226232355,-0.04251546777955473,9.0,8.0,7.0,0.0,0
52.5,52.5,0.8235294117647058,0.8660448795442606,0.07653264054451757,-0.5555207226232355,-0.04251546777955473,9.0,8.0,7.0,0.09999999999999432,0
52.5,52.5,0.8235294117647058,0.8660448795442606,0.07653264054451757,-0.5555207226232355,-0.04251546777955473,9.0,8.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.8348893136876884,0.08825161117811872,-0.12872175104038355,-0.01135990192298253,9.0,8.0,7.0,-0.20000000000000284,0
53.5,53.5,0.8235294117647058,0.8348893136876884,0.08825161117811872,-0.12872175104038355,-0.01135990192298253,9.0,8.0,7.0,-0.5,0
53.5,53.5,0.8235294117647058,0.8348893136876884,0.08825161117811872,-0.12872175104038355,-0.01135990192298253,9.0,8.0,7.0,-0.09999999999999432,0
53.5,53.5,0.8235294117647058,0.8348893136876884,0.08825161117811872,-0.12872175104038355,-0.01135990192298253,9.0,8.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.8348893136876884,0.08825161117811872,-0.12872175104038355,-0.01135990192298253,9.0,8.0,7.0,0.09999999999999432,0
53.5,53.5,0.8235294117647058,0.8348893136876884,0.08825161117811872,-0.12872175104038355,-0.01135990192298253,9.0,8.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.8348893136876884,0.08825161117811872,-0.12872175104038355,-0.01135990192298253,9.0,8.0,7.0,0.10000000000000142,0
54.5,54.5,1.0,0.8375297855309466,0.07910728042810734,2.053795979204547,0.1624702144690534,9.0,9.0,9.0,0.0,0
54.5,54.5,1.0,0.8375297855309466,0.07910728042810734,2.053795979204547,0.1624702144690534,9.0,9.0,9.0,0.20000000000000284,0
54.5,54.5,1.0,0.8375297855309466,0.07910728042810734,2.053795979204547,0.1624702144690534,9.0,9.0,9.0,-0.09999999999999432,0
54.5,54.5,1.0,0.8375297855309466,0.07910728042810734,2.053795979204547,0.1624702144690534,9.0,9.0,9.0,0.0,0
54.5,54.5,1.0,0.8375297855309466,0.07910728042810734,2.053795979204547,0.1624702144690534,9.0,9.0,9.0,0.09999999999999432,0
54.5,54.5,1.0,0.8375297855309466,0.07910728042810734,2.053795979204547,0.1624702144690534,9.0,9.0,9.0,0.0,0
54.5,54.5,1.0,0.8375297855309466,0.07910728042810734,2.053795979204547,0.1624702144690534,9.0,9.0,9.0,0.10000000000000142,0
54.5,54.5,1.0,0.8375297855309466,0.07910728042810734,2.053795979204547,0.1624702144690534,9.0,9.0,9.0,-0.4000000000000057,0
54.5,54.5,1.0,0.8375297855309466,0.07910728042810734,2.053795979204547,0.1624702144690534,9.0,9.0,9.0,-0.5,0
55.5,55.5,0.9411764705882353,0.8301264079315938,0.08134077191155793,1.3652447603692106,0.11105006265664152,9.0,8.0,8.0,-0.09999999999999432,0
55.5,55.5,0.9411764705882353,0.8301264079315938,0.08134077191155793,1.3652447603692106,0.11105006265664152,9.0,8.0,8.0,0.0,0
55.5,55.5,0.9411764705882353,0.8301264079315938,0.08134077191155793,1.3652447603692106,0.11105006265664152,9.0,8.0,8.0,0.09999999999999432,0
55.5,55.5,0.9411764705882353,0.8301264079315938,0.08134077191155793,1.3652447603692106,0.11105006265664152,9.0,8.0,8.0,0.0,0
55.5,55.5,0.9411764705882353,0.8301264079315938,0.08134077191155793,1.3652447603692106,0.11105006265664152,9.0,8.0,8.0,0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.8301264079315938,0.08134077191155793,1.3652447603692106,0.11105006265664152,9.0,8.0,8.0,-0.4000000000000057,0
55.5,55.5,0.9411764705882353,0.8301264079315938,0.08134077191155793,1.3652447603692106,0.11105006265664152,9.0,8.0,8.0,-0.5,0
55.5,55.5,0.9411764705882353,0.8301264079315938,0.08134077191155793,1.3652447603692106,0.11105006265664152,9.0,8.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.8510921690538564,0.07410092731617952,1.2156973576052597,0.09008430153437885,9.0,8.0,8.0,0.09999999999999432,0
56.5,56.5,0.9411764705882353,0.8510921690538564,0.07410092731617952,1.2156973576052597,0.09008430153437885,9.0,8.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.8510921690538564,0.07410092731617952,1.2156973576052597,0.09008430153437885,9.0,8.0,8.0,0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.8510921690538564,0.07410092731617952,1.2156973576052597,0.09008430153437885,9.0,8.0,8.0,-0.4000000000000057,0
56.5,56.5,0.9411764705882353,0.8510921690538564,0.07410092731617952,1.2156973576052597,0.09008430153437885,9.0,8.0,8.0,-0.5,0
56.5,56.5,0.9411764705882353,0.8510921690538564,0.07410092731617952,1.2156973576052597,0.09008430153437885,9.0,8.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.8510921690538564,0.07410092731617952,1.2156973576052597,0.09008430153437885,9.0,8.0,8.0,-0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.8510921690538564,0.07410092731617952,1.2156973576052597,0.09008430153437885,9.0,8.0,8.0,0.0,0
57.5,57.5,0.8571428571428571,0.7996452806996924,0.08012259634765163,0.7176199856739902,0.057497576443164666,8.0,6.0,6.0,0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.7996452806996924,0.08012259634765163,0.7176199856739902,0.057497576443164666,8.0,6.0,6.0,-0.4000000000000057,0
57.5,57.5,0.8571428571428571,0.7996452806996924,0.08012259634765163,0.7176199856739902,0.057497576443164666,8.0,6.0,6.0,-0.5,0
57.5,57.5,0.8571428571428571,0.7996452806996924,0.08012259634765163,0.7176199856739902,0.057497576443164666,8.0,6.0,6.0,0.0,0
57.5,57.5,0.8571428571428571,0.7996452806996924,0.08012259634765163,0.7176199856739902,0.057497576443164666,8.0,6.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8571428571428571,0.7996452806996924,0.08012259634765163,0.7176199856739902,0.057497576443164666,8.0,6.0,6.0,0.0,0
58.5,58.5,0.875,0.8478565318668261,0.07720192967848721,0.3515905398506847,0.02714346813317392,9.0,7.0,7.0,0.19999999999999574,0
58.5,58.5,0.875,0.8478565318668261,0.07720192967848721,0.3515905398506847,0.02714346813317392,9.0,7.0,7.0,0.20000000000000284,0
58.5,58.5,0.875,0.8478565318668261,0.07720192967848721,0.3515905398506847,0.02714346813317392,9.0,7.0,7.0,0.0,0
58.5,58.5,0.875,0.8478565318668261,0.07720192967848721,0.3515905398506847,0.02714346813317392,9.0,7.0,7.0,-0.19999999999999574,0
58.5,58.5,0.875,0.8478565318668261,0.07720192967848721,0.3515905398506847,0.02714346813317392,9.0,7.0,7.0,0.0,0
58.5,58.5,0.875,0.8478565318668261,0.07720192967848721,0.3515905398506847,0.02714346813317392,9.0,7.0,7.0,-0.3999999999999986,0
58.5,58.5,0.875,0.8478565318668261,0.07720192967848721,0.3515905398506847,0.02714346813317392,9.0,7.0,7.0,-0.29999999999999716,0
59.5,59.5,0.7142857142857143,0.7323082500832501,0.0839311015528125,-0.2147301234476868,-0.018022535797535766,9.0,5.0,5.0,0.0,0
59.5,59.5,0.7142857142857143,0.7323082500832501,0.0839311015528125,-0.2147301234476868,-0.018022535797535766,9.0,5.0,5.0,-0.19999999999999574,0
59.5,59.5,0.7142857142857143,0.7323082500832501,0.0839311015528125,-0.2147301234476868,-0.018022535797535766,9.0,5.0,5.0,0.0,0
59.5,59.5,0.7142857142857143,0.7323082500832501,0.0839311015528125,-0.2147301234476868,-0.018022535797535766,9.0,5.0,5.0,-0.3999999999999986,0
59.5,59.5,0.7142857142857143,0.7323082500832501,0.0839311015528125,-0.2147301234476868,-0.018022535797535766,9.0,5.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.8048765695089226,0.07771568080406331,-1.1656702262134957,-0.09059085522320831,8.0,6.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.8048765695089226,0.07771568080406331,-1.1656702262134957,-0.09059085522320831,8.0,6.0,5.0,0.0,0
60.5,60.5,0.7142857142857143,0.8048765695089226,0.07771568080406331,-1.1656702262134957,-0.09059085522320831,8.0,6.0,5.0,-0.3999999999999986,0
60.5,60.5,0.7142857142857143,0.8048765695089226,0.07771568080406331,-1.1656702262134957,-0.09059085522320831,8.0,6.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.8048765695089226,0.07771568080406331,-1.1656702262134957,-0.09059085522320831,8.0,6.0,5.0,-0.19999999999999574,0
61.5,61.5,0.5,0.6545498279498279,0.07456542200597843,-2.072674220732453,-0.15454982794982786,8.0,4.0,3.0,-0.3999999999999986,0
61.5,61.5,0.5,0.6545498279498279,0.07456542200597843,-2.072674220732453,-0.15454982794982786,8.0,4.0,3.0,-0.29999999999999716,0
61.5,61.5,0.5,0.6545498279498279,0.07456542200597843,-2.072674220732453,-0.15454982794982786,8.0,4.0,3.0,-0.19999999999999574,0
62.5,62.5,0.5,0.6164685758685758,0.08967267758786321,-1.298818982565313,-0.11646857586857584,8.0,4.0,3.0,0.0,0
62.5,62.5,0.5,0.6164685758685758,0.08967267758786321,-1.298818982565313,-0.11646857586857584,8.0,4.0,3.0,-0.29999999999999716,0
62.5,62.5,0.5,0.6164685758685758,0.08967267758786321,-1.298818982565313,-0.11646857586857584,8.0,4.0,3.0,-0.19999999999999574,0
63.5,63.5,0.5454545454545454,0.623162604062604,0.08605672575260556,-0.9029864653630032,-0.07770805860805863,7.0,4.0,3.0,-0.19999999999999574,0
63.5,63.5,0.5454545454545454,0.623162604062604,0.08605672575260556,-0.9029864653630032,-0.07770805860805863,7.0,4.0,3.0,0.0,0
63.5,63.5,0.5454545454545454,0.623162604062604,0.08605672575260556,-0.9029864653630032,-0.07770805860805863,7.0,4.0,3.0,-0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.7008911421911422,0.08667195439299287,-0.9865535790137868,-0.08550652680652682,8.0,5.0,4.0,-0.19999999999999574,0
64.5,64.5,0.6153846153846154,0.7008911421911422,0.08667195439299287,-0.9865535790137868,-0.08550652680652682,8.0,5.0,4.0,0.0,0
64.5,64.5,0.6153846153846154,0.7008911421911422,0.08667195439299287,-0.9865535790137868,-0.08550652680652682,8.0,5.0,4.0,-0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.7008911421911422,0.08667195439299287,-0.9865535790137868,-0.08550652680652682,8.0,5.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.6389941613941613,0.08828396477089807,-0.26742734165614357,-0.0236095460095459,9.0,4.0,4.0,0.0,0
65.5,65.5,0.6153846153846154,0.6389941613941613,0.08828396477089807,-0.26742734165614357,-0.0236095460095459,9.0,4.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.6389941613941613,0.08828396477089807,-0.26742734165614357,-0.0236095460095459,9.0,4.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.6389941613941613,0.08828396477089807,-0.26742734165614357,-0.0236095460095459,9.0,4.0,4.0,-0.4000000000000057,0
66.5,66.5,0.8571428571428571,0.8021433145286087,0.07973840559005999,0.6897497160528197,0.05499954261424844,8.0,6.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.8021433145286087,0.07973840559005999,0.6897497160528197,0.05499954261424844,8.0,6.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.8021433145286087,0.07973840559005999,0.6897497160528197,0.05499954261424844,8.0,6.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.8021433145286087,0.07973840559005999,0.6897497160528197,0.05499954261424844,8.0,6.0,6.0,-0.4000000000000057,0
66.5,66.5,0.8571428571428571,0.8021433145286087,0.07973840559005999,0.6897497160528197,0.05499954261424844,8.0,6.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.8021433145286087,0.07973840559005999,0.6897497160528197,0.05499954261424844,8.0,6.0,6.0,-0.29999999999999716,0
67.5,67.5,0.9333333333333333,0.8651883866133867,0.07509874550451133,0.9074045946060849,0.06814494671994664,8.0,7.0,7.0,0.0,0
67.5,67.5,0.9333333333333333,0.8651883866133867,0.07509874550451133,0.9074045946060849,0.06814494671994664,8.0,7.0,7.0,-0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.8651883866133867,0.07509874550451133,0.9074045946060849,0.06814494671994664,8.0,7.0,7.0,-0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.8651883866133867,0.07509874550451133,0.9074045946060849,0.06814494671994664,8.0,7.0,7.0,-0.4000000000000057,0
67.5,67.5,0.9333333333333333,0.8651883866133867,0.07509874550451133,0.9074045946060849,0.06814494671994664,8.0,7.0,7.0,-0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.8651883866133867,0.07509874550451133,0.9074045946060849,0.06814494671994664,8.0,7.0,7.0,-0.29999999999999716,0
67.5,67.5,0.9333333333333333,0.8651883866133867,0.07509874550451133,0.9074045946060849,0.06814494671994664,8.0,7.0,7.0,0.29999999999999716,0
68.5,68.5,0.7142857142857143,0.8212811939694293,0.08610443569519535,-1.2426244806071636,-0.10699547968371503,7.0,7.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.8212811939694293,0.08610443569519535,-1.2426244806071636,-0.10699547968371503,7.0,7.0,5.0,-0.4000000000000057,0
68.5,68.5,0.7142857142857143,0.8212811939694293,0.08610443569519535,-1.2426244806071636,-0.10699547968371503,7.0,7.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.8212811939694293,0.08610443569519535,-1.2426244806071636,-0.10699547968371503,7.0,7.0,5.0,-0.29999999999999716,0
68.5,68.5,0.7142857142857143,0.8212811939694293,0.08610443569519535,-1.2426244806071636,-0.10699547968371503,7.0,7.0,5.0,-0.29999999999999716,0
69.5,69.5,0.7692307692307693,0.8123660736322502,0.07742082909596253,-0.5571537389248966,-0.043135304401480945,7.0,6.0,5.0,-0.4000000000000057,0
69.5,69.5,0.7692307692307693,0.8123660736322502,0.07742082909596253,-0.5571537389248966,-0.043135304401480945,7.0,6.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7692307692307693,0.8123660736322502,0.07742082909596253,-0.5571537389248966,-0.043135304401480945,7.0,6.0,5.0,-0.29999999999999716,0
69.5,69.5,0.7692307692307693,0.8123660736322502,0.07742082909596253,-0.5571537389248966,-0.043135304401480945,7.0,6.0,5.0,-0.29999999999999716,0
69.5,69.5,0.7692307692307693,0.8123660736322502,0.07742082909596253,-0.5571537389248966,-0.043135304401480945,7.0,6.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.6901515734265733,0.09480510510206792,-0.24771774404577296,-0.023484906759906665,7.0,5.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.6901515734265733,0.09480510510206792,-0.24771774404577296,-0.023484906759906665,7.0,5.0,4.0,-0.29999999999999716,0
70.5,70.5,0.6666666666666666,0.6901515734265733,0.09480510510206792,-0.24771774404577296,-0.023484906759906665,7.0,5.0,4.0,-0.29999999999999716,0
70.5,70.5,0.6666666666666666,0.6901515734265733,0.09480510510206792,-0.24771774404577296,-0.023484906759906665,7.0,5.0,4.0,0.0,0
71.5,71.5,0.5454545454545454,0.6533953879453879,0.0786826677432325,-1.371850314520207,-0.10794084249084246,7.0,4.0,3.0,-0.29999999999999716,0
71.5,71.5,0.5454545454545454,0.6533953879453879,0.0786826677432325,-1.371850314520207,-0.10794084249084246,7.0,4.0,3.0,0.0,0
71.5,71.5,0.5454545454545454,0.6533953879453879,0.0786826677432325,-1.371850314520207,-0.10794084249084246,7.0,4.0,3.0,-0.20000000000000284,0
72.5,72.5,0.8333333333333334,0.714425271950272,0.08391978479746139,1.4169252420039387,0.11890806138306143,7.0,5.0,5.0,0.30000000000001137,0
72.5,72.5,0.8333333333333334,0.714425271950272,0.08391978479746139,1.4169252420039387,0.11890806138306143,7.0,5.0,5.0,0.0,0
72.5,72.5,0.8333333333333334,0.714425271950272,0.08391978479746139,1.4169252420039387,0.11890806138306143,7.0,5.0,5.0,-0.20000000000000284,0
72.5,72.5,0.8333333333333334,0.714425271950272,0.08391978479746139,1.4169252420039387,0.11890806138306143,7.0,5.0,5.0,-0.19999999999998863,0
72.5,72.5,0.8333333333333334,0.714425271950272,0.08391978479746139,1.4169252420039387,0.11890806138306143,7.0,5.0,5.0,-0.4000000000000057,0
73.5,73.5,0.8333333333333334,0.7325607031857032,0.08044965467149238,1.25261731152389,0.10077263014763016,7.0,5.0,5.0,0.0,0
73.5,73.5,0.8333333333333334,0.7325607031857032,0.08044965467149238,1.25261731152389,0.10077263014763016,7.0,5.0,5.0,-0.20000000000000284,0
73.5,73.5,0.8333333333333334,0.7325607031857032,0.08044965467149238,1.25261731152389,0.10077263014763016,7.0,5.0,5.0,-0.19999999999998863,0
73.5,73.5,0.8333333333333334,0.7325607031857032,0.08044965467149238,1.25261731152389,0.10077263014763016,7.0,5.0,5.0,-0.4000000000000057,0
73.5,73.5,0.8333333333333334,0.7325607031857032,0.08044965467149238,1.25261731152389,0.10077263014763016,7.0,5.0,5.0,-0.20000000000000284,0
74.5,74.5,0.8571428571428571,0.7846269191592721,0.08471725867389913,0.8559759737117973,0.07251593798358502,8.0,6.0,6.0,-0.20000000000000284,0
74.5,74.5,0.8571428571428571,0.7846269191592721,0.08471725867389913,0.8559759737117973,0.07251593798358502,8.0,6.0,6.0,-0.19999999999998863,0
74.5,74.5,0.8571428571428571,0.7846269191592721,0.08471725867389913,0.8559759737117973,0.07251593798358502,8.0,6.0,6.0,-0.4000000000000057,0
74.5,74.5,0.8571428571428571,0.7846269191592721,0.08471725867389913,0.8559759737117973,0.07251593798358502,8.0,6.0,6.0,-0.20000000000000284,0
74.5,74.5,0.8571428571428571,0.7846269191592721,0.08471725867389913,0.8559759737117973,0.07251593798358502,8.0,6.0,6.0,-0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.7846269191592721,0.08471725867389913,0.8559759737117973,0.07251593798358502,8.0,6.0,6.0,-0.29999999999999716,0
75.5,75.5,0.875,0.864170103099515,0.07449372165440456,0.1453799952528568,0.01082989690048497,9.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.875,0.864170103099515,0.07449372165440456,0.1453799952528568,0.01082989690048497,9.0,7.0,7.0,-0.19999999999998863,0
75.5,75.5,0.875,0.864170103099515,0.07449372165440456,0.1453799952528568,0.01082989690048497,9.0,7.0,7.0,-0.4000000000000057,0
75.5,75.5,0.875,0.864170103099515,0.07449372165440456,0.1453799952528568,0.01082989690048497,9.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.875,0.864170103099515,0.07449372165440456,0.1453799952528568,0.01082989690048497,9.0,7.0,7.0,-0.09999999999999432,0
