t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
46.5,46.5,0.9411764705882353,0.7995687644055292,0.10509454919149279,1.3474315011778841,0.14160770618270613,8.0,9.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.7995687644055292,0.10509454919149279,1.3474315011778841,0.14160770618270613,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.7995687644055292,0.10509454919149279,1.3474315011778841,0.14160770618270613,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.7995687644055292,0.10509454919149279,1.3474315011778841,0.14160770618270613,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.7995687644055292,0.10509454919149279,1.3474315011778841,0.14160770618270613,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.7995687644055292,0.10509454919149279,1.3474315011778841,0.14160770618270613,8.0,9.0,8.0,-0.29999999999999716,0
46.5,46.5,0.9411764705882353,0.7995687644055292,0.10509454919149279,1.3474315011778841,0.14160770618270613,8.0,9.0,8.0,-0.19999999999999574,0
47.5,47.5,0.9333333333333333,0.8056970847779671,0.10949052408692055,1.1657287205424323,0.12763624855536626,7.0,8.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8056970847779671,0.10949052408692055,1.1657287205424323,0.12763624855536626,7.0,8.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8056970847779671,0.10949052408692055,1.1657287205424323,0.12763624855536626,7.0,8.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8056970847779671,0.10949052408692055,1.1657287205424323,0.12763624855536626,7.0,8.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8056970847779671,0.10949052408692055,1.1657287205424323,0.12763624855536626,7.0,8.0,7.0,-0.29999999999999716,0
47.5,47.5,0.9333333333333333,0.8056970847779671,0.10949052408692055,1.1657287205424323,0.12763624855536626,7.0,8.0,7.0,-0.19999999999999574,0
47.5,47.5,0.9333333333333333,0.8056970847779671,0.10949052408692055,1.1657287205424323,0.12763624855536626,7.0,8.0,7.0,0.30000000000000426,0
48.5,48.5,0.875,0.7874783275547982,0.1044635241436689,0.8378204082492285,0.08752167244520181,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.7874783275547982,0.1044635241436689,0.8378204082492285,0.08752167244520181,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.7874783275547982,0.1044635241436689,0.8378204082492285,0.08752167244520181,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.7874783275547982,0.1044635241436689,0.8378204082492285,0.08752167244520181,7.0,9.0,7.0,-0.29999999999999716,0
48.5,48.5,0.875,0.7874783275547982,0.1044635241436689,0.8378204082492285,0.08752167244520181,7.0,9.0,7.0,-0.19999999999999574,0
48.5,48.5,0.875,0.7874783275547982,0.1044635241436689,0.8378204082492285,0.08752167244520181,7.0,9.0,7.0,0.30000000000000426,0
48.5,48.5,0.875,0.7874783275547982,0.1044635241436689,0.8378204082492285,0.08752167244520181,7.0,9.0,7.0,0.19999999999999574,0
49.5,49.5,0.8571428571428571,0.7474531274281274,0.11560002720322185,0.9488728711274261,0.10968972971472968,7.0,7.0,6.0,0.0,0
49.5,49.5,0.8571428571428571,0.7474531274281274,0.11560002720322185,0.9488728711274261,0.10968972971472968,7.0,7.0,6.0,-0.29999999999999716,0
49.5,49.5,0.8571428571428571,0.7474531274281274,0.11560002720322185,0.9488728711274261,0.10968972971472968,7.0,7.0,6.0,-0.19999999999999574,0
49.5,49.5,0.8571428571428571,0.7474531274281274,0.11560002720322185,0.9488728711274261,0.10968972971472968,7.0,7.0,6.0,0.30000000000000426,0
49.5,49.5,0.8571428571428571,0.7474531274281274,0.11560002720322185,0.9488728711274261,0.10968972971472968,7.0,7.0,6.0,0.19999999999999574,0
49.5,49.5,0.8571428571428571,0.7474531274281274,0.11560002720322185,0.9488728711274261,0.10968972971472968,7.0,7.0,6.0,0.30000000000000426,0
50.5,50.5,0.9230769230769231,0.747882450882451,0.11686423510597345,1.4991282151943608,0.17519447219447215,7.0,6.0,6.0,-0.29999999999999716,0
50.5,50.5,0.9230769230769231,0.747882450882451,0.11686423510597345,1.4991282151943608,0.17519447219447215,7.0,6.0,6.0,-0.19999999999999574,0
50.5,50.5,0.9230769230769231,0.747882450882451,0.11686423510597345,1.4991282151943608,0.17519447219447215,7.0,6.0,6.0,0.30000000000000426,0
50.5,50.5,0.9230769230769231,0.747882450882451,0.11686423510597345,1.4991282151943608,0.17519447219447215,7.0,6.0,6.0,0.19999999999999574,0
50.5,50.5,0.9230769230769231,0.747882450882451,0.11686423510597345,1.4991282151943608,0.17519447219447215,7.0,6.0,6.0,0.30000000000000426,0
50.5,50.5,0.9230769230769231,0.747882450882451,0.11686423510597345,1.4991282151943608,0.17519447219447215,7.0,6.0,6.0,-0.29999999999999716,0
51.5,51.5,0.8333333333333334,0.7470100122100122,0.10913084864623929,0.7910075124875879,0.0863233211233212,7.0,5.0,5.0,0.30000000000000426,0
51.5,51.5,0.8333333333333334,0.7470100122100122,0.10913084864623929,0.7910075124875879,0.0863233211233212,7.0,5.0,5.0,0.19999999999999574,0
51.5,51.5,0.8333333333333334,0.7470100122100122,0.10913084864623929,0.7910075124875879,0.0863233211233212,7.0,5.0,5.0,0.30000000000000426,0
51.5,51.5,0.8333333333333334,0.7470100122100122,0.10913084864623929,0.7910075124875879,0.0863233211233212,7.0,5.0,5.0,-0.29999999999999716,0
51.5,51.5,0.8333333333333334,0.7470100122100122,0.10913084864623929,0.7910075124875879,0.0863233211233212,7.0,5.0,5.0,-0.29999999999999716,0
52.5,52.5,0.9230769230769231,0.7536938228438229,0.1197311081185207,1.4146958371539458,0.16938310023310021,7.0,6.0,6.0,0.19999999999999574,0
52.5,52.5,0.9230769230769231,0.7536938228438229,0.1197311081185207,1.4146958371539458,0.16938310023310021,7.0,6.0,6.0,0.30000000000000426,0
52.5,52.5,0.9230769230769231,0.7536938228438229,0.1197311081185207,1.4146958371539458,0.16938310023310021,7.0,6.0,6.0,-0.29999999999999716,0
52.5,52.5,0.9230769230769231,0.7536938228438229,0.1197311081185207,1.4146958371539458,0.16938310023310021,7.0,6.0,6.0,-0.29999999999999716,0
52.5,52.5,0.9230769230769231,0.7536938228438229,0.1197311081185207,1.4146958371539458,0.16938310023310021,7.0,6.0,6.0,-0.3999999999999986,0
52.5,52.5,0.9230769230769231,0.7536938228438229,0.1197311081185207,1.4146958371539458,0.16938310023310021,7.0,6.0,6.0,-0.09999999999999432,0
53.5,53.5,0.7692307692307693,0.7266567876567877,0.12627746984495627,0.3371462987518996,0.04257398157398162,8.0,5.0,5.0,-0.29999999999999716,0
53.5,53.5,0.7692307692307693,0.7266567876567877,0.12627746984495627,0.3371462987518996,0.04257398157398162,8.0,5.0,5.0,-0.29999999999999716,0
53.5,53.5,0.7692307692307693,0.7266567876567877,0.12627746984495627,0.3371462987518996,0.04257398157398162,8.0,5.0,5.0,-0.3999999999999986,0
53.5,53.5,0.7692307692307693,0.7266567876567877,0.12627746984495627,0.3371462987518996,0.04257398157398162,8.0,5.0,5.0,-0.09999999999999432,0
53.5,53.5,0.7692307692307693,0.7266567876567877,0.12627746984495627,0.3371462987518996,0.04257398157398162,8.0,5.0,5.0,-0.4000000000000057,0
54.5,54.5,1.0,0.818633596958597,0.11574621952807392,1.566931548873724,0.18136640304140295,7.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,1.0,0.818633596958597,0.11574621952807392,1.566931548873724,0.18136640304140295,7.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,1.0,0.818633596958597,0.11574621952807392,1.566931548873724,0.18136640304140295,7.0,7.0,7.0,-0.3999999999999986,0
54.5,54.5,1.0,0.818633596958597,0.11574621952807392,1.566931548873724,0.18136640304140295,7.0,7.0,7.0,-0.09999999999999432,0
54.5,54.5,1.0,0.818633596958597,0.11574621952807392,1.566931548873724,0.18136640304140295,7.0,7.0,7.0,-0.4000000000000057,0
54.5,54.5,1.0,0.818633596958597,0.11574621952807392,1.566931548873724,0.18136640304140295,7.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,1.0,0.818633596958597,0.11574621952807392,1.566931548873724,0.18136640304140295,7.0,7.0,7.0,-0.09999999999999432,0
55.5,55.5,1.0,0.785789676989677,0.11432793880386173,1.873648079826026,0.21421032301032294,6.0,6.0,6.0,-0.29999999999999716,0
55.5,55.5,1.0,0.785789676989677,0.11432793880386173,1.873648079826026,0.21421032301032294,6.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,1.0,0.785789676989677,0.11432793880386173,1.873648079826026,0.21421032301032294,6.0,6.0,6.0,-0.09999999999999432,0
55.5,55.5,1.0,0.785789676989677,0.11432793880386173,1.873648079826026,0.21421032301032294,6.0,6.0,6.0,-0.4000000000000057,0
55.5,55.5,1.0,0.785789676989677,0.11432793880386173,1.873648079826026,0.21421032301032294,6.0,6.0,6.0,-0.29999999999999716,0
55.5,55.5,1.0,0.785789676989677,0.11432793880386173,1.873648079826026,0.21421032301032294,6.0,6.0,6.0,-0.09999999999999432,0
56.5,56.5,0.8333333333333334,0.7782072150072151,0.11733267298330748,0.4698275162789554,0.055126118326118245,5.0,7.0,5.0,-0.09999999999999432,0
56.5,56.5,0.8333333333333334,0.7782072150072151,0.11733267298330748,0.4698275162789554,0.055126118326118245,5.0,7.0,5.0,-0.4000000000000057,0
56.5,56.5,0.8333333333333334,0.7782072150072151,0.11733267298330748,0.4698275162789554,0.055126118326118245,5.0,7.0,5.0,-0.29999999999999716,0
56.5,56.5,0.8333333333333334,0.7782072150072151,0.11733267298330748,0.4698275162789554,0.055126118326118245,5.0,7.0,5.0,-0.09999999999999432,0
56.5,56.5,0.8333333333333334,0.7782072150072151,0.11733267298330748,0.4698275162789554,0.055126118326118245,5.0,7.0,5.0,-0.19999999999999574,0
57.5,57.5,0.9090909090909091,0.7854266511266512,0.11436272432668862,1.0813336136606755,0.12366425796425784,5.0,6.0,5.0,-0.4000000000000057,0
57.5,57.5,0.9090909090909091,0.7854266511266512,0.11436272432668862,1.0813336136606755,0.12366425796425784,5.0,6.0,5.0,-0.29999999999999716,0
57.5,57.5,0.9090909090909091,0.7854266511266512,0.11436272432668862,1.0813336136606755,0.12366425796425784,5.0,6.0,5.0,-0.09999999999999432,0
57.5,57.5,0.9090909090909091,0.7854266511266512,0.11436272432668862,1.0813336136606755,0.12366425796425784,5.0,6.0,5.0,-0.19999999999999574,0
57.5,57.5,0.9090909090909091,0.7854266511266512,0.11436272432668862,1.0813336136606755,0.12366425796425784,5.0,6.0,5.0,0.0,0
58.5,58.5,0.8333333333333334,0.7891244005994006,0.11502592114512065,0.3843388715675424,0.04420893273393278,5.0,7.0,5.0,-0.29999999999999716,0
58.5,58.5,0.8333333333333334,0.7891244005994006,0.11502592114512065,0.3843388715675424,0.04420893273393278,5.0,7.0,5.0,-0.09999999999999432,0
58.5,58.5,0.8333333333333334,0.7891244005994006,0.11502592114512065,0.3843388715675424,0.04420893273393278,5.0,7.0,5.0,-0.19999999999999574,0
58.5,58.5,0.8333333333333334,0.7891244005994006,0.11502592114512065,0.3843388715675424,0.04420893273393278,5.0,7.0,5.0,0.0,0
58.5,58.5,0.8333333333333334,0.7891244005994006,0.11502592114512065,0.3843388715675424,0.04420893273393278,5.0,7.0,5.0,0.10000000000000142,0
59.5,59.5,0.9090909090909091,0.7681603174603175,0.12628707069229742,1.115954237104553,0.14093059163059152,5.0,6.0,5.0,-0.19999999999999574,0
59.5,59.5,0.9090909090909091,0.7681603174603175,0.12628707069229742,1.115954237104553,0.14093059163059152,5.0,6.0,5.0,0.0,0
59.5,59.5,0.9090909090909091,0.7681603174603175,0.12628707069229742,1.115954237104553,0.14093059163059152,5.0,6.0,5.0,0.10000000000000142,0
59.5,59.5,0.9090909090909091,0.7681603174603175,0.12628707069229742,1.115954237104553,0.14093059163059152,5.0,6.0,5.0,0.20000000000000284,0
59.5,59.5,0.9090909090909091,0.7681603174603175,0.12628707069229742,1.115954237104553,0.14093059163059152,5.0,6.0,5.0,-0.10000000000000142,0
60.5,60.5,0.9230769230769231,0.8425124014874016,0.10779153780430274,0.7474104482653149,0.08056452158952154,6.0,7.0,6.0,-0.19999999999999574,0
60.5,60.5,0.9230769230769231,0.8425124014874016,0.10779153780430274,0.7474104482653149,0.08056452158952154,6.0,7.0,6.0,0.0,0
60.5,60.5,0.9230769230769231,0.8425124014874016,0.10779153780430274,0.7474104482653149,0.08056452158952154,6.0,7.0,6.0,0.10000000000000142,0
60.5,60.5,0.9230769230769231,0.8425124014874016,0.10779153780430274,0.7474104482653149,0.08056452158952154,6.0,7.0,6.0,0.20000000000000284,0
60.5,60.5,0.9230769230769231,0.8425124014874016,0.10779153780430274,0.7474104482653149,0.08056452158952154,6.0,7.0,6.0,-0.10000000000000142,0
60.5,60.5,0.9230769230769231,0.8425124014874016,0.10779153780430274,0.7474104482653149,0.08056452158952154,6.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.8363241896991898,0.1122155303151397,0.77309025884476,0.08675273337773337,6.0,7.0,6.0,0.0,0
61.5,61.5,0.9230769230769231,0.8363241896991898,0.1122155303151397,0.77309025884476,0.08675273337773337,6.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.8363241896991898,0.1122155303151397,0.77309025884476,0.08675273337773337,6.0,7.0,6.0,0.20000000000000284,0
61.5,61.5,0.9230769230769231,0.8363241896991898,0.1122155303151397,0.77309025884476,0.08675273337773337,6.0,7.0,6.0,-0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.8363241896991898,0.1122155303151397,0.77309025884476,0.08675273337773337,6.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.8363241896991898,0.1122155303151397,0.77309025884476,0.08675273337773337,6.0,7.0,6.0,0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.8263542599557306,0.1080197736163585,0.28502741818803284,0.030788597187126454,6.0,8.0,6.0,0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.8263542599557306,0.1080197736163585,0.28502741818803284,0.030788597187126454,6.0,8.0,6.0,0.20000000000000284,0
62.5,62.5,0.8571428571428571,0.8263542599557306,0.1080197736163585,0.28502741818803284,0.030788597187126454,6.0,8.0,6.0,-0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.8263542599557306,0.1080197736163585,0.28502741818803284,0.030788597187126454,6.0,8.0,6.0,0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.8263542599557306,0.1080197736163585,0.28502741818803284,0.030788597187126454,6.0,8.0,6.0,0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.8263542599557306,0.1080197736163585,0.28502741818803284,0.030788597187126454,6.0,8.0,6.0,0.0,0
63.5,63.5,0.8571428571428571,0.829773716479599,0.10458060321347107,0.2617037942245556,0.02736914066325813,6.0,8.0,6.0,0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.829773716479599,0.10458060321347107,0.2617037942245556,0.02736914066325813,6.0,8.0,6.0,-0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.829773716479599,0.10458060321347107,0.2617037942245556,0.02736914066325813,6.0,8.0,6.0,0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.829773716479599,0.10458060321347107,0.2617037942245556,0.02736914066325813,6.0,8.0,6.0,0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.829773716479599,0.10458060321347107,0.2617037942245556,0.02736914066325813,6.0,8.0,6.0,0.0,0
63.5,63.5,0.8571428571428571,0.829773716479599,0.10458060321347107,0.2617037942245556,0.02736914066325813,6.0,8.0,6.0,0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.7695660315175021,0.11332436164194001,-0.4878061206861388,-0.055280317231787834,6.0,8.0,5.0,0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.7695660315175021,0.11332436164194001,-0.4878061206861388,-0.055280317231787834,6.0,8.0,5.0,0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.7695660315175021,0.11332436164194001,-0.4878061206861388,-0.055280317231787834,6.0,8.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.7695660315175021,0.11332436164194001,-0.4878061206861388,-0.055280317231787834,6.0,8.0,5.0,0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.7695660315175021,0.11332436164194001,-0.4878061206861388,-0.055280317231787834,6.0,8.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.7666804556554557,0.11621411174801127,-0.4508466362789891,-0.05239474136974143,7.0,7.0,5.0,0.10000000000000142,0
65.5,65.5,0.7142857142857143,0.7666804556554557,0.11621411174801127,-0.4508466362789891,-0.05239474136974143,7.0,7.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.7666804556554557,0.11621411174801127,-0.4508466362789891,-0.05239474136974143,7.0,7.0,5.0,0.10000000000000853,0
65.5,65.5,0.7142857142857143,0.7666804556554557,0.11621411174801127,-0.4508466362789891,-0.05239474136974143,7.0,7.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.7666804556554557,0.11621411174801127,-0.4508466362789891,-0.05239474136974143,7.0,7.0,5.0,-0.29999999999999716,0
66.5,66.5,0.8571428571428571,0.7813593406593407,0.11111958392607604,0.6819996422406743,0.07578351648351644,7.0,7.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.7813593406593407,0.11111958392607604,0.6819996422406743,0.07578351648351644,7.0,7.0,6.0,0.10000000000000853,0
66.5,66.5,0.8571428571428571,0.7813593406593407,0.11111958392607604,0.6819996422406743,0.07578351648351644,7.0,7.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.7813593406593407,0.11111958392607604,0.6819996422406743,0.07578351648351644,7.0,7.0,6.0,-0.29999999999999716,0
66.5,66.5,0.8571428571428571,0.7813593406593407,0.11111958392607604,0.6819996422406743,0.07578351648351644,7.0,7.0,6.0,-0.29999999999999716,0
66.5,66.5,0.8571428571428571,0.7813593406593407,0.11111958392607604,0.6819996422406743,0.07578351648351644,7.0,7.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8,0.7323637935593817,0.11499878636651747,0.588147132484095,0.0676362064406183,7.0,8.0,6.0,0.10000000000000853,0
67.5,67.5,0.8,0.7323637935593817,0.11499878636651747,0.588147132484095,0.0676362064406183,7.0,8.0,6.0,0.0,0
67.5,67.5,0.8,0.7323637935593817,0.11499878636651747,0.588147132484095,0.0676362064406183,7.0,8.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8,0.7323637935593817,0.11499878636651747,0.588147132484095,0.0676362064406183,7.0,8.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8,0.7323637935593817,0.11499878636651747,0.588147132484095,0.0676362064406183,7.0,8.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8,0.7323637935593817,0.11499878636651747,0.588147132484095,0.0676362064406183,7.0,8.0,6.0,0.20000000000000284,0
68.5,68.5,0.8571428571428571,0.777650999000999,0.12495249563886286,0.6361766344515848,0.07949185814185811,7.0,7.0,6.0,0.0,0
68.5,68.5,0.8571428571428571,0.777650999000999,0.12495249563886286,0.6361766344515848,0.07949185814185811,7.0,7.0,6.0,-0.29999999999999716,0
68.5,68.5,0.8571428571428571,0.777650999000999,0.12495249563886286,0.6361766344515848,0.07949185814185811,7.0,7.0,6.0,-0.29999999999999716,0
68.5,68.5,0.8571428571428571,0.777650999000999,0.12495249563886286,0.6361766344515848,0.07949185814185811,7.0,7.0,6.0,-0.20000000000000284,0
68.5,68.5,0.8571428571428571,0.777650999000999,0.12495249563886286,0.6361766344515848,0.07949185814185811,7.0,7.0,6.0,0.20000000000000284,0
68.5,68.5,0.8571428571428571,0.777650999000999,0.12495249563886286,0.6361766344515848,0.07949185814185811,7.0,7.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8333333333333334,0.7968580364080364,0.12456867082406604,0.29281276491111197,0.03647529692529694,5.0,7.0,5.0,-0.29999999999999716,0
69.5,69.5,0.8333333333333334,0.7968580364080364,0.12456867082406604,0.29281276491111197,0.03647529692529694,5.0,7.0,5.0,-0.29999999999999716,0
69.5,69.5,0.8333333333333334,0.7968580364080364,0.12456867082406604,0.29281276491111197,0.03647529692529694,5.0,7.0,5.0,-0.20000000000000284,0
69.5,69.5,0.8333333333333334,0.7968580364080364,0.12456867082406604,0.29281276491111197,0.03647529692529694,5.0,7.0,5.0,0.20000000000000284,0
69.5,69.5,0.8333333333333334,0.7968580364080364,0.12456867082406604,0.29281276491111197,0.03647529692529694,5.0,7.0,5.0,-0.10000000000000853,0
70.5,70.5,0.7692307692307693,0.8157810165324872,0.11456964482873029,-0.406305242294377,-0.04655024730171797,5.0,8.0,5.0,-0.29999999999999716,0
70.5,70.5,0.7692307692307693,0.8157810165324872,0.11456964482873029,-0.406305242294377,-0.04655024730171797,5.0,8.0,5.0,-0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.8157810165324872,0.11456964482873029,-0.406305242294377,-0.04655024730171797,5.0,8.0,5.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.8157810165324872,0.11456964482873029,-0.406305242294377,-0.04655024730171797,5.0,8.0,5.0,-0.10000000000000853,0
70.5,70.5,0.7692307692307693,0.8157810165324872,0.11456964482873029,-0.406305242294377,-0.04655024730171797,5.0,8.0,5.0,0.0,0
71.5,71.5,0.6666666666666666,0.8196303417171066,0.10634628295026093,-1.4383546919263965,-0.15296367505043995,4.0,8.0,4.0,0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.8196303417171066,0.10634628295026093,-1.4383546919263965,-0.15296367505043995,4.0,8.0,4.0,-0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.8196303417171066,0.10634628295026093,-1.4383546919263965,-0.15296367505043995,4.0,8.0,4.0,0.0,0
71.5,71.5,0.6666666666666666,0.8196303417171066,0.10634628295026093,-1.4383546919263965,-0.15296367505043995,4.0,8.0,4.0,0.0,0
72.5,72.5,0.6666666666666666,0.8178600668938905,0.10859496780070822,-1.392268935561467,-0.15119340022722383,4.0,8.0,4.0,-0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.8178600668938905,0.10859496780070822,-1.392268935561467,-0.15119340022722383,4.0,8.0,4.0,0.0,0
72.5,72.5,0.6666666666666666,0.8178600668938905,0.10859496780070822,-1.392268935561467,-0.15119340022722383,4.0,8.0,4.0,0.0,0
72.5,72.5,0.6666666666666666,0.8178600668938905,0.10859496780070822,-1.392268935561467,-0.15119340022722383,4.0,8.0,4.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.8226086766175004,0.1109196624457931,-0.4812303446453157,-0.053377907386731094,5.0,8.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.8226086766175004,0.1109196624457931,-0.4812303446453157,-0.053377907386731094,5.0,8.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.8226086766175004,0.1109196624457931,-0.4812303446453157,-0.053377907386731094,5.0,8.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.8226086766175004,0.1109196624457931,-0.4812303446453157,-0.053377907386731094,5.0,8.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.8226086766175004,0.1109196624457931,-0.4812303446453157,-0.053377907386731094,5.0,8.0,5.0,0.29999999999999716,0
74.5,74.5,0.8,0.7982202057746175,0.1094573215112711,0.016260166070291397,0.0017797942253825472,6.0,9.0,6.0,0.0,0
74.5,74.5,0.8,0.7982202057746175,0.1094573215112711,0.016260166070291397,0.0017797942253825472,6.0,9.0,6.0,0.0,0
74.5,74.5,0.8,0.7982202057746175,0.1094573215112711,0.016260166070291397,0.0017797942253825472,6.0,9.0,6.0,-0.20000000000000284,0
74.5,74.5,0.8,0.7982202057746175,0.1094573215112711,0.016260166070291397,0.0017797942253825472,6.0,9.0,6.0,0.0,0
74.5,74.5,0.8,0.7982202057746175,0.1094573215112711,0.016260166070291397,0.0017797942253825472,6.0,9.0,6.0,0.29999999999999716,0
74.5,74.5,0.8,0.7982202057746175,0.1094573215112711,0.016260166070291397,0.0017797942253825472,6.0,9.0,6.0,0.09999999999999432,0
75.5,75.5,0.9411764705882353,0.781455647457118,0.10542750620540961,1.514982464063271,0.15972082313111724,8.0,9.0,8.0,0.0,0
75.5,75.5,0.9411764705882353,0.781455647457118,0.10542750620540961,1.514982464063271,0.15972082313111724,8.0,9.0,8.0,0.0,0
75.5,75.5,0.9411764705882353,0.781455647457118,0.10542750620540961,1.514982464063271,0.15972082313111724,8.0,9.0,8.0,-0.20000000000000284,0
75.5,75.5,0.9411764705882353,0.781455647457118,0.10542750620540961,1.514982464063271,0.15972082313111724,8.0,9.0,8.0,0.0,0
75.5,75.5,0.9411764705882353,0.781455647457118,0.10542750620540961,1.514982464063271,0.15972082313111724,8.0,9.0,8.0,0.29999999999999716,0
75.5,75.5,0.9411764705882353,0.781455647457118,0.10542750620540961,1.514982464063271,0.15972082313111724,8.0,9.0,8.0,0.09999999999999432,0
75.5,75.5,0.9411764705882353,0.781455647457118,0.10542750620540961,1.514982464063271,0.15972082313111724,8.0,9.0,8.0,0.29999999999999716,0
75.5,75.5,0.9411764705882353,0.781455647457118,0.10542750620540961,1.514982464063271,0.15972082313111724,8.0,9.0,8.0,0.29999999999999716,0
76.5,76.5,0.9411764705882353,0.7941497979145038,0.10373774734933258,1.417291935004384,0.14702667267373148,8.0,9.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7941497979145038,0.10373774734933258,1.417291935004384,0.14702667267373148,8.0,9.0,8.0,-0.20000000000000284,0
76.5,76.5,0.9411764705882353,0.7941497979145038,0.10373774734933258,1.417291935004384,0.14702667267373148,8.0,9.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7941497979145038,0.10373774734933258,1.417291935004384,0.14702667267373148,8.0,9.0,8.0,0.29999999999999716,0
76.5,76.5,0.9411764705882353,0.7941497979145038,0.10373774734933258,1.417291935004384,0.14702667267373148,8.0,9.0,8.0,0.09999999999999432,0
76.5,76.5,0.9411764705882353,0.7941497979145038,0.10373774734933258,1.417291935004384,0.14702667267373148,8.0,9.0,8.0,0.29999999999999716,0
76.5,76.5,0.9411764705882353,0.7941497979145038,0.10373774734933258,1.417291935004384,0.14702667267373148,8.0,9.0,8.0,0.29999999999999716,0
76.5,76.5,0.9411764705882353,0.7941497979145038,0.10373774734933258,1.417291935004384,0.14702667267373148,8.0,9.0,8.0,-0.09999999999999432,0
77.5,77.5,0.875,0.8127829454858868,0.10912411238777084,0.5701494669942959,0.06221705451411319,8.0,8.0,7.0,0.0,0
77.5,77.5,0.875,0.8127829454858868,0.10912411238777084,0.5701494669942959,0.06221705451411319,8.0,8.0,7.0,0.29999999999999716,0
77.5,77.5,0.875,0.8127829454858868,0.10912411238777084,0.5701494669942959,0.06221705451411319,8.0,8.0,7.0,0.09999999999999432,0
77.5,77.5,0.875,0.8127829454858868,0.10912411238777084,0.5701494669942959,0.06221705451411319,8.0,8.0,7.0,0.29999999999999716,0
77.5,77.5,0.875,0.8127829454858868,0.10912411238777084,0.5701494669942959,0.06221705451411319,8.0,8.0,7.0,0.29999999999999716,0
77.5,77.5,0.875,0.8127829454858868,0.10912411238777084,0.5701494669942959,0.06221705451411319,8.0,8.0,7.0,-0.09999999999999432,0
77.5,77.5,0.875,0.8127829454858868,0.10912411238777084,0.5701494669942959,0.06221705451411319,8.0,8.0,7.0,-0.20000000000000284,0
78.5,78.5,0.875,0.8078221361971363,0.117151965354043,0.573424983523295,0.06717786380286372,9.0,7.0,7.0,-0.4000000000000057,0
78.5,78.5,0.875,0.8078221361971363,0.117151965354043,0.573424983523295,0.06717786380286372,9.0,7.0,7.0,-0.5,0
