t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
83.5,83.5,0.9333333333333333,0.8485815295815297,0.12008017851576348,0.7057934523363315,0.08475180375180369,8.0,7.0,7.0,-0.20000000000000284,0
83.5,83.5,0.9333333333333333,0.8485815295815297,0.12008017851576348,0.7057934523363315,0.08475180375180369,8.0,7.0,7.0,-0.19999999999998863,0
83.5,83.5,0.9333333333333333,0.8485815295815297,0.12008017851576348,0.7057934523363315,0.08475180375180369,8.0,7.0,7.0,-0.4000000000000057,0
83.5,83.5,0.9333333333333333,0.8485815295815297,0.12008017851576348,0.7057934523363315,0.08475180375180369,8.0,7.0,7.0,-0.29999999999999716,0
83.5,83.5,0.9333333333333333,0.8485815295815297,0.12008017851576348,0.7057934523363315,0.08475180375180369,8.0,7.0,7.0,-0.29999999999999716,0
83.5,83.5,0.9333333333333333,0.8485815295815297,0.12008017851576348,0.7057934523363315,0.08475180375180369,8.0,7.0,7.0,-0.29999999999999716,0
84.5,84.5,1.0,0.8513891074611665,0.11663822139394911,1.27411830155482,0.14861089253883353,8.0,8.0,8.0,-0.20000000000000284,0
84.5,84.5,1.0,0.8513891074611665,0.11663822139394911,1.27411830155482,0.14861089253883353,8.0,8.0,8.0,-0.19999999999998863,0
84.5,84.5,1.0,0.8513891074611665,0.11663822139394911,1.27411830155482,0.14861089253883353,8.0,8.0,8.0,-0.4000000000000057,0
84.5,84.5,1.0,0.8513891074611665,0.11663822139394911,1.27411830155482,0.14861089253883353,8.0,8.0,8.0,-0.29999999999999716,0
84.5,84.5,1.0,0.8513891074611665,0.11663822139394911,1.27411830155482,0.14861089253883353,8.0,8.0,8.0,-0.29999999999999716,0
84.5,84.5,1.0,0.8513891074611665,0.11663822139394911,1.27411830155482,0.14861089253883353,8.0,8.0,8.0,-0.29999999999999716,0
84.5,84.5,1.0,0.8513891074611665,0.11663822139394911,1.27411830155482,0.14861089253883353,8.0,8.0,8.0,-0.20000000000000284,0
84.5,84.5,1.0,0.8513891074611665,0.11663822139394911,1.27411830155482,0.14861089253883353,8.0,8.0,8.0,-0.4000000000000057,0
85.5,85.5,0.8,0.8409620270252623,0.12057917010830879,-0.3397106398100821,-0.040962027025262304,7.0,8.0,6.0,-0.4000000000000057,0
85.5,85.5,0.8,0.8409620270252623,0.12057917010830879,-0.3397106398100821,-0.040962027025262304,7.0,8.0,6.0,-0.29999999999999716,0
85.5,85.5,0.8,0.8409620270252623,0.12057917010830879,-0.3397106398100821,-0.040962027025262304,7.0,8.0,6.0,-0.29999999999999716,0
85.5,85.5,0.8,0.8409620270252623,0.12057917010830879,-0.3397106398100821,-0.040962027025262304,7.0,8.0,6.0,-0.29999999999999716,0
85.5,85.5,0.8,0.8409620270252623,0.12057917010830879,-0.3397106398100821,-0.040962027025262304,7.0,8.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8,0.8409620270252623,0.12057917010830879,-0.3397106398100821,-0.040962027025262304,7.0,8.0,6.0,-0.4000000000000057,0
86.5,86.5,0.8571428571428571,0.8443969337851691,0.1171799550921021,0.10877221575712187,0.012745923357687983,7.0,7.0,6.0,-0.29999999999999716,0
86.5,86.5,0.8571428571428571,0.8443969337851691,0.1171799550921021,0.10877221575712187,0.012745923357687983,7.0,7.0,6.0,-0.29999999999999716,0
86.5,86.5,0.8571428571428571,0.8443969337851691,0.1171799550921021,0.10877221575712187,0.012745923357687983,7.0,7.0,6.0,-0.29999999999999716,0
86.5,86.5,0.8571428571428571,0.8443969337851691,0.1171799550921021,0.10877221575712187,0.012745923357687983,7.0,7.0,6.0,-0.20000000000000284,0
86.5,86.5,0.8571428571428571,0.8443969337851691,0.1171799550921021,0.10877221575712187,0.012745923357687983,7.0,7.0,6.0,-0.4000000000000057,0
86.5,86.5,0.8571428571428571,0.8443969337851691,0.1171799550921021,0.10877221575712187,0.012745923357687983,7.0,7.0,6.0,-0.09999999999999432,0
87.5,87.5,0.7692307692307693,0.8028373376623378,0.11943145321998189,-0.2813879219041927,-0.033606568431568506,6.0,7.0,5.0,0.20000000000000284,0
87.5,87.5,0.7692307692307693,0.8028373376623378,0.11943145321998189,-0.2813879219041927,-0.033606568431568506,6.0,7.0,5.0,-0.20000000000000284,0
87.5,87.5,0.7692307692307693,0.8028373376623378,0.11943145321998189,-0.2813879219041927,-0.033606568431568506,6.0,7.0,5.0,-0.4000000000000057,0
87.5,87.5,0.7692307692307693,0.8028373376623378,0.11943145321998189,-0.2813879219041927,-0.033606568431568506,6.0,7.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7692307692307693,0.8028373376623378,0.11943145321998189,-0.2813879219041927,-0.033606568431568506,6.0,7.0,5.0,0.29999999999999716,0
88.5,88.5,0.6666666666666666,0.7196045954045953,0.1408909144504547,-0.37573699442872655,-0.052937928737928686,7.0,5.0,4.0,-0.20000000000000284,0
88.5,88.5,0.6666666666666666,0.7196045954045953,0.1408909144504547,-0.37573699442872655,-0.052937928737928686,7.0,5.0,4.0,-0.4000000000000057,0
88.5,88.5,0.6666666666666666,0.7196045954045953,0.1408909144504547,-0.37573699442872655,-0.052937928737928686,7.0,5.0,4.0,-0.09999999999999432,0
88.5,88.5,0.6666666666666666,0.7196045954045953,0.1408909144504547,-0.37573699442872655,-0.052937928737928686,7.0,5.0,4.0,0.29999999999999716,0
89.5,89.5,0.5454545454545454,0.588019114219114,0.1529791403799425,-0.2782377300516545,-0.0425645687645686,7.0,4.0,3.0,0.09999999999999432,0
89.5,89.5,0.5454545454545454,0.588019114219114,0.1529791403799425,-0.2782377300516545,-0.0425645687645686,7.0,4.0,3.0,-0.09999999999999432,0
89.5,89.5,0.5454545454545454,0.588019114219114,0.1529791403799425,-0.2782377300516545,-0.0425645687645686,7.0,4.0,3.0,0.29999999999999716,0
90.5,90.5,0.6,0.560528205128205,0.11070220489580702,0.35655834415354104,0.039471794871794974,7.0,3.0,3.0,-0.09999999999999432,0
90.5,90.5,0.6,0.560528205128205,0.11070220489580702,0.35655834415354104,0.039471794871794974,7.0,3.0,3.0,0.29999999999999716,0
90.5,90.5,0.6,0.560528205128205,0.11070220489580702,0.35655834415354104,0.039471794871794974,7.0,3.0,3.0,-0.3999999999999915,0
91.5,91.5,0.6666666666666666,0.6349704795204796,0.11924687972931257,0.2658030735742235,0.03169618714618705,8.0,4.0,4.0,0.29999999999999716,0
91.5,91.5,0.6666666666666666,0.6349704795204796,0.11924687972931257,0.2658030735742235,0.03169618714618705,8.0,4.0,4.0,-0.3999999999999915,0
91.5,91.5,0.6666666666666666,0.6349704795204796,0.11924687972931257,0.2658030735742235,0.03169618714618705,8.0,4.0,4.0,0.0,0
91.5,91.5,0.6666666666666666,0.6349704795204796,0.11924687972931257,0.2658030735742235,0.03169618714618705,8.0,4.0,4.0,0.10000000000000853,0
92.5,92.5,0.7142857142857143,0.6583233322233323,0.16257691684736766,0.34422095797843966,0.05596238206238202,9.0,5.0,5.0,-0.3999999999999915,0
92.5,92.5,0.7142857142857143,0.6583233322233323,0.16257691684736766,0.34422095797843966,0.05596238206238202,9.0,5.0,5.0,0.0,0
92.5,92.5,0.7142857142857143,0.6583233322233323,0.16257691684736766,0.34422095797843966,0.05596238206238202,9.0,5.0,5.0,0.10000000000000853,0
92.5,92.5,0.7142857142857143,0.6583233322233323,0.16257691684736766,0.34422095797843966,0.05596238206238202,9.0,5.0,5.0,0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.6583233322233323,0.16257691684736766,0.34422095797843966,0.05596238206238202,9.0,5.0,5.0,0.09999999999999432,0
93.5,93.5,0.8571428571428571,0.7618211177711177,0.13911562991644047,0.6851979136276362,0.09532173937173938,8.0,6.0,6.0,-0.3999999999999915,0
93.5,93.5,0.8571428571428571,0.7618211177711177,0.13911562991644047,0.6851979136276362,0.09532173937173938,8.0,6.0,6.0,0.0,0
93.5,93.5,0.8571428571428571,0.7618211177711177,0.13911562991644047,0.6851979136276362,0.09532173937173938,8.0,6.0,6.0,0.10000000000000853,0
93.5,93.5,0.8571428571428571,0.7618211177711177,0.13911562991644047,0.6851979136276362,0.09532173937173938,8.0,6.0,6.0,0.20000000000000284,0
93.5,93.5,0.8571428571428571,0.7618211177711177,0.13911562991644047,0.6851979136276362,0.09532173937173938,8.0,6.0,6.0,0.09999999999999432,0
93.5,93.5,0.8571428571428571,0.7618211177711177,0.13911562991644047,0.6851979136276362,0.09532173937173938,8.0,6.0,6.0,0.09999999999999432,0
94.5,94.5,0.8571428571428571,0.8451840527119939,0.11975940066408734,0.0998569161548025,0.011958804430863168,6.0,8.0,6.0,0.10000000000000853,0
94.5,94.5,0.8571428571428571,0.8451840527119939,0.11975940066408734,0.0998569161548025,0.011958804430863168,6.0,8.0,6.0,0.0,0
94.5,94.5,0.8571428571428571,0.8451840527119939,0.11975940066408734,0.0998569161548025,0.011958804430863168,6.0,8.0,6.0,0.10000000000000853,0
94.5,94.5,0.8571428571428571,0.8451840527119939,0.11975940066408734,0.0998569161548025,0.011958804430863168,6.0,8.0,6.0,0.20000000000000284,0
94.5,94.5,0.8571428571428571,0.8451840527119939,0.11975940066408734,0.0998569161548025,0.011958804430863168,6.0,8.0,6.0,0.09999999999999432,0
94.5,94.5,0.8571428571428571,0.8451840527119939,0.11975940066408734,0.0998569161548025,0.011958804430863168,6.0,8.0,6.0,0.09999999999999432,0
95.5,95.5,0.9333333333333333,0.8292331674861086,0.12695801156077643,0.8199574376398501,0.1041001658472247,7.0,8.0,7.0,0.0,0
95.5,95.5,0.9333333333333333,0.8292331674861086,0.12695801156077643,0.8199574376398501,0.1041001658472247,7.0,8.0,7.0,0.10000000000000853,0
95.5,95.5,0.9333333333333333,0.8292331674861086,0.12695801156077643,0.8199574376398501,0.1041001658472247,7.0,8.0,7.0,0.20000000000000284,0
95.5,95.5,0.9333333333333333,0.8292331674861086,0.12695801156077643,0.8199574376398501,0.1041001658472247,7.0,8.0,7.0,0.09999999999999432,0
95.5,95.5,0.9333333333333333,0.8292331674861086,0.12695801156077643,0.8199574376398501,0.1041001658472247,7.0,8.0,7.0,0.09999999999999432,0
95.5,95.5,0.9333333333333333,0.8292331674861086,0.12695801156077643,0.8199574376398501,0.1041001658472247,7.0,8.0,7.0,0.09999999999999432,0
95.5,95.5,0.9333333333333333,0.8292331674861086,0.12695801156077643,0.8199574376398501,0.1041001658472247,7.0,8.0,7.0,0.29999999999999716,0
96.5,96.5,0.8571428571428571,0.8545587224866638,0.11954466249882777,0.021616478746750212,0.0025841346561933376,6.0,8.0,6.0,0.20000000000000284,0
96.5,96.5,0.8571428571428571,0.8545587224866638,0.11954466249882777,0.021616478746750212,0.0025841346561933376,6.0,8.0,6.0,0.09999999999999432,0
96.5,96.5,0.8571428571428571,0.8545587224866638,0.11954466249882777,0.021616478746750212,0.0025841346561933376,6.0,8.0,6.0,0.09999999999999432,0
96.5,96.5,0.8571428571428571,0.8545587224866638,0.11954466249882777,0.021616478746750212,0.0025841346561933376,6.0,8.0,6.0,0.09999999999999432,0
96.5,96.5,0.8571428571428571,0.8545587224866638,0.11954466249882777,0.021616478746750212,0.0025841346561933376,6.0,8.0,6.0,0.29999999999999716,0
96.5,96.5,0.8571428571428571,0.8545587224866638,0.11954466249882777,0.021616478746750212,0.0025841346561933376,6.0,8.0,6.0,-0.29999999999999716,0
97.5,97.5,0.7142857142857143,0.8373866274248628,0.13019268671467324,-0.9455286333320175,-0.1231009131391485,7.0,7.0,5.0,0.09999999999999432,0
97.5,97.5,0.7142857142857143,0.8373866274248628,0.13019268671467324,-0.9455286333320175,-0.1231009131391485,7.0,7.0,5.0,0.09999999999999432,0
97.5,97.5,0.7142857142857143,0.8373866274248628,0.13019268671467324,-0.9455286333320175,-0.1231009131391485,7.0,7.0,5.0,0.29999999999999716,0
97.5,97.5,0.7142857142857143,0.8373866274248628,0.13019268671467324,-0.9455286333320175,-0.1231009131391485,7.0,7.0,5.0,-0.29999999999999716,0
97.5,97.5,0.7142857142857143,0.8373866274248628,0.13019268671467324,-0.9455286333320175,-0.1231009131391485,7.0,7.0,5.0,-0.20000000000000284,0
98.5,98.5,0.8571428571428571,0.8597230046097695,0.13035438258824494,-0.01979333119211173,-0.0025801474669123747,6.0,8.0,6.0,0.09999999999999432,0
98.5,98.5,0.8571428571428571,0.8597230046097695,0.13035438258824494,-0.01979333119211173,-0.0025801474669123747,6.0,8.0,6.0,0.29999999999999716,0
98.5,98.5,0.8571428571428571,0.8597230046097695,0.13035438258824494,-0.01979333119211173,-0.0025801474669123747,6.0,8.0,6.0,-0.29999999999999716,0
98.5,98.5,0.8571428571428571,0.8597230046097695,0.13035438258824494,-0.01979333119211173,-0.0025801474669123747,6.0,8.0,6.0,-0.20000000000000284,0
98.5,98.5,0.8571428571428571,0.8597230046097695,0.13035438258824494,-0.01979333119211173,-0.0025801474669123747,6.0,8.0,6.0,-0.29999999999999716,0
98.5,98.5,0.8571428571428571,0.8597230046097695,0.13035438258824494,-0.01979333119211173,-0.0025801474669123747,6.0,8.0,6.0,-0.20000000000000284,0
99.5,99.5,0.8571428571428571,0.8178154352183765,0.13011947994695908,0.30224084772327486,0.03932742192448058,6.0,8.0,6.0,0.09999999999999432,0
99.5,99.5,0.8571428571428571,0.8178154352183765,0.13011947994695908,0.30224084772327486,0.03932742192448058,6.0,8.0,6.0,0.29999999999999716,0
99.5,99.5,0.8571428571428571,0.8178154352183765,0.13011947994695908,0.30224084772327486,0.03932742192448058,6.0,8.0,6.0,-0.29999999999999716,0
99.5,99.5,0.8571428571428571,0.8178154352183765,0.13011947994695908,0.30224084772327486,0.03932742192448058,6.0,8.0,6.0,-0.20000000000000284,0
99.5,99.5,0.8571428571428571,0.8178154352183765,0.13011947994695908,0.30224084772327486,0.03932742192448058,6.0,8.0,6.0,-0.29999999999999716,0
99.5,99.5,0.8571428571428571,0.8178154352183765,0.13011947994695908,0.30224084772327486,0.03932742192448058,6.0,8.0,6.0,-0.20000000000000284,0
100.5,100.5,0.6666666666666666,0.8462103995677526,0.13407330664348102,-1.3391460044952639,-0.17954373290108594,4.0,8.0,4.0,-0.29999999999999716,0
100.5,100.5,0.6666666666666666,0.8462103995677526,0.13407330664348102,-1.3391460044952639,-0.17954373290108594,4.0,8.0,4.0,-0.20000000000000284,0
100.5,100.5,0.6666666666666666,0.8462103995677526,0.13407330664348102,-1.3391460044952639,-0.17954373290108594,4.0,8.0,4.0,-0.29999999999999716,0
100.5,100.5,0.6666666666666666,0.8462103995677526,0.13407330664348102,-1.3391460044952639,-0.17954373290108594,4.0,8.0,4.0,-0.20000000000000284,0
101.5,101.5,0.6,0.845373865023865,0.12535403218236413,-1.9574469265328214,-0.24537386502386505,3.0,7.0,3.0,-0.20000000000000284,0
101.5,101.5,0.6,0.845373865023865,0.12535403218236413,-1.9574469265328214,-0.24537386502386505,3.0,7.0,3.0,-0.29999999999999716,0
101.5,101.5,0.6,0.845373865023865,0.12535403218236413,-1.9574469265328214,-0.24537386502386505,3.0,7.0,3.0,-0.20000000000000284,0
102.5,102.5,0.2857142857142857,0.7416913808413808,0.14681941586135527,-3.105700240339357,-0.45597709512709506,1.0,6.0,1.0,-0.20000000000000284,0
103.5,103.5,0.3333333333333333,0.7326749972249973,0.12363978901151902,-3.2298798557029156,-0.399341663891664,1.0,5.0,1.0,0.10000000000000853,0
104.5,104.5,0.2857142857142857,0.5990766733266734,0.1417421631423513,-2.2107916280188173,-0.31336238761238766,3.0,4.0,1.0,0.10000000000000853,0
105.5,105.5,0.2857142857142857,0.41720562770562775,0.11050262586483492,-1.1899386187635053,-0.13149134199134205,5.0,2.0,1.0,0.10000000000000853,0
106.5,106.5,0.6666666666666666,0.5129364968364969,0.11954871801213598,1.28592068895765,0.15373016983016974,6.0,3.0,3.0,0.10000000000000853,0
106.5,106.5,0.6666666666666666,0.5129364968364969,0.11954871801213598,1.28592068895765,0.15373016983016974,6.0,3.0,3.0,-0.3999999999999915,0
106.5,106.5,0.6666666666666666,0.5129364968364969,0.11954871801213598,1.28592068895765,0.15373016983016974,6.0,3.0,3.0,-0.5,0
107.5,107.5,0.7272727272727273,0.6390297480297479,0.10950930104459791,0.8058035107633666,0.08824297924297941,7.0,4.0,4.0,0.10000000000000853,0
107.5,107.5,0.7272727272727273,0.6390297480297479,0.10950930104459791,0.8058035107633666,0.08824297924297941,7.0,4.0,4.0,-0.3999999999999915,0
107.5,107.5,0.7272727272727273,0.6390297480297479,0.10950930104459791,0.8058035107633666,0.08824297924297941,7.0,4.0,4.0,-0.5,0
107.5,107.5,0.7272727272727273,0.6390297480297479,0.10950930104459791,0.8058035107633666,0.08824297924297941,7.0,4.0,4.0,-0.29999999999999716,0
108.5,108.5,0.7692307692307693,0.6780620268620269,0.15408254687862458,0.5916876649278048,0.0911687423687424,8.0,5.0,5.0,-0.3999999999999915,0
108.5,108.5,0.7692307692307693,0.6780620268620269,0.15408254687862458,0.5916876649278048,0.0911687423687424,8.0,5.0,5.0,-0.5,0
108.5,108.5,0.7692307692307693,0.6780620268620269,0.15408254687862458,0.5916876649278048,0.0911687423687424,8.0,5.0,5.0,-0.29999999999999716,0
108.5,108.5,0.7692307692307693,0.6780620268620269,0.15408254687862458,0.5916876649278048,0.0911687423687424,8.0,5.0,5.0,0.0,0
108.5,108.5,0.7692307692307693,0.6780620268620269,0.15408254687862458,0.5916876649278048,0.0911687423687424,8.0,5.0,5.0,-0.10000000000000853,0
109.5,109.5,0.9333333333333333,0.783671028971029,0.1414840661220028,1.0578032457255602,0.14966230436230432,8.0,7.0,7.0,-0.3999999999999915,0
109.5,109.5,0.9333333333333333,0.783671028971029,0.1414840661220028,1.0578032457255602,0.14966230436230432,8.0,7.0,7.0,-0.5,0
109.5,109.5,0.9333333333333333,0.783671028971029,0.1414840661220028,1.0578032457255602,0.14966230436230432,8.0,7.0,7.0,-0.29999999999999716,0
109.5,109.5,0.9333333333333333,0.783671028971029,0.1414840661220028,1.0578032457255602,0.14966230436230432,8.0,7.0,7.0,0.0,0
109.5,109.5,0.9333333333333333,0.783671028971029,0.1414840661220028,1.0578032457255602,0.14966230436230432,8.0,7.0,7.0,-0.10000000000000853,0
109.5,109.5,0.9333333333333333,0.783671028971029,0.1414840661220028,1.0578032457255602,0.14966230436230432,8.0,7.0,7.0,-0.20000000000000284,0
109.5,109.5,0.9333333333333333,0.783671028971029,0.1414840661220028,1.0578032457255602,0.14966230436230432,8.0,7.0,7.0,-0.20000000000000284,0
110.5,110.5,0.9411764705882353,0.8258056346646131,0.12063722591512556,0.956345232978015,0.11537083592362218,8.0,9.0,8.0,0.10000000000000853,0
110.5,110.5,0.9411764705882353,0.8258056346646131,0.12063722591512556,0.956345232978015,0.11537083592362218,8.0,9.0,8.0,-0.29999999999999716,0
110.5,110.5,0.9411764705882353,0.8258056346646131,0.12063722591512556,0.956345232978015,0.11537083592362218,8.0,9.0,8.0,0.0,0
110.5,110.5,0.9411764705882353,0.8258056346646131,0.12063722591512556,0.956345232978015,0.11537083592362218,8.0,9.0,8.0,-0.10000000000000853,0
110.5,110.5,0.9411764705882353,0.8258056346646131,0.12063722591512556,0.956345232978015,0.11537083592362218,8.0,9.0,8.0,-0.20000000000000284,0
110.5,110.5,0.9411764705882353,0.8258056346646131,0.12063722591512556,0.956345232978015,0.11537083592362218,8.0,9.0,8.0,-0.20000000000000284,0
110.5,110.5,0.9411764705882353,0.8258056346646131,0.12063722591512556,0.956345232978015,0.11537083592362218,8.0,9.0,8.0,-0.30000000000001137,0
110.5,110.5,0.9411764705882353,0.8258056346646131,0.12063722591512556,0.956345232978015,0.11537083592362218,8.0,9.0,8.0,0.0,0
111.5,111.5,0.875,0.8110382041161452,0.121612628071748,0.5259469916735876,0.06396179588385476,7.0,9.0,7.0,-0.29999999999999716,0
111.5,111.5,0.875,0.8110382041161452,0.121612628071748,0.5259469916735876,0.06396179588385476,7.0,9.0,7.0,0.0,0
111.5,111.5,0.875,0.8110382041161452,0.121612628071748,0.5259469916735876,0.06396179588385476,7.0,9.0,7.0,-0.10000000000000853,0
111.5,111.5,0.875,0.8110382041161452,0.121612628071748,0.5259469916735876,0.06396179588385476,7.0,9.0,7.0,-0.20000000000000284,0
111.5,111.5,0.875,0.8110382041161452,0.121612628071748,0.5259469916735876,0.06396179588385476,7.0,9.0,7.0,-0.20000000000000284,0
111.5,111.5,0.875,0.8110382041161452,0.121612628071748,0.5259469916735876,0.06396179588385476,7.0,9.0,7.0,-0.30000000000001137,0
111.5,111.5,0.875,0.8110382041161452,0.121612628071748,0.5259469916735876,0.06396179588385476,7.0,9.0,7.0,0.0,0
112.5,112.5,0.875,0.802268646549529,0.12351334657870396,0.5888542045464361,0.07273135345047099,7.0,9.0,7.0,0.0,0
112.5,112.5,0.875,0.802268646549529,0.12351334657870396,0.5888542045464361,0.07273135345047099,7.0,9.0,7.0,-0.10000000000000853,0
112.5,112.5,0.875,0.802268646549529,0.12351334657870396,0.5888542045464361,0.07273135345047099,7.0,9.0,7.0,-0.20000000000000284,0
112.5,112.5,0.875,0.802268646549529,0.12351334657870396,0.5888542045464361,0.07273135345047099,7.0,9.0,7.0,-0.20000000000000284,0
112.5,112.5,0.875,0.802268646549529,0.12351334657870396,0.5888542045464361,0.07273135345047099,7.0,9.0,7.0,-0.30000000000001137,0
112.5,112.5,0.875,0.802268646549529,0.12351334657870396,0.5888542045464361,0.07273135345047099,7.0,9.0,7.0,0.0,0
112.5,112.5,0.875,0.802268646549529,0.12351334657870396,0.5888542045464361,0.07273135345047099,7.0,9.0,7.0,-0.09999999999999432,0
113.5,113.5,0.875,0.825696097529921,0.11974629891937054,0.41173633686396494,0.049303902470078986,7.0,9.0,7.0,-0.20000000000000284,0
113.5,113.5,0.875,0.825696097529921,0.11974629891937054,0.41173633686396494,0.049303902470078986,7.0,9.0,7.0,-0.20000000000000284,0
113.5,113.5,0.875,0.825696097529921,0.11974629891937054,0.41173633686396494,0.049303902470078986,7.0,9.0,7.0,-0.30000000000001137,0
113.5,113.5,0.875,0.825696097529921,0.11974629891937054,0.41173633686396494,0.049303902470078986,7.0,9.0,7.0,0.0,0
113.5,113.5,0.875,0.825696097529921,0.11974629891937054,0.41173633686396494,0.049303902470078986,7.0,9.0,7.0,-0.09999999999999432,0
113.5,113.5,0.875,0.825696097529921,0.11974629891937054,0.41173633686396494,0.049303902470078986,7.0,9.0,7.0,0.09999999999999432,0
113.5,113.5,0.875,0.825696097529921,0.11974629891937054,0.41173633686396494,0.049303902470078986,7.0,9.0,7.0,0.20000000000000284,0
114.5,114.5,0.8,0.8322876726214962,0.12326552825840818,-0.26193594492865624,-0.03228767262149612,6.0,9.0,6.0,-0.30000000000001137,0
114.5,114.5,0.8,0.8322876726214962,0.12326552825840818,-0.26193594492865624,-0.03228767262149612,6.0,9.0,6.0,0.0,0
114.5,114.5,0.8,0.8322876726214962,0.12326552825840818,-0.26193594492865624,-0.03228767262149612,6.0,9.0,6.0,-0.09999999999999432,0
114.5,114.5,0.8,0.8322876726214962,0.12326552825840818,-0.26193594492865624,-0.03228767262149612,6.0,9.0,6.0,0.09999999999999432,0
114.5,114.5,0.8,0.8322876726214962,0.12326552825840818,-0.26193594492865624,-0.03228767262149612,6.0,9.0,6.0,0.20000000000000284,0
114.5,114.5,0.8,0.8322876726214962,0.12326552825840818,-0.26193594492865624,-0.03228767262149612,6.0,9.0,6.0,0.10000000000000853,0
115.5,115.5,0.7142857142857143,0.8415127344877346,0.13230071574400445,-0.9616502789614415,-0.12722702020202026,6.0,8.0,5.0,-0.09999999999999432,0
115.5,115.5,0.7142857142857143,0.8415127344877346,0.13230071574400445,-0.9616502789614415,-0.12722702020202026,6.0,8.0,5.0,0.09999999999999432,0
115.5,115.5,0.7142857142857143,0.8415127344877346,0.13230071574400445,-0.9616502789614415,-0.12722702020202026,6.0,8.0,5.0,0.20000000000000284,0
115.5,115.5,0.7142857142857143,0.8415127344877346,0.13230071574400445,-0.9616502789614415,-0.12722702020202026,6.0,8.0,5.0,0.10000000000000853,0
115.5,115.5,0.7142857142857143,0.8415127344877346,0.13230071574400445,-0.9616502789614415,-0.12722702020202026,6.0,8.0,5.0,-0.29999999999999716,0
116.5,116.5,0.875,0.8133179352123625,0.13035721217487745,0.473177231689256,0.06168206478763749,7.0,9.0,7.0,-0.09999999999999432,0
116.5,116.5,0.875,0.8133179352123625,0.13035721217487745,0.473177231689256,0.06168206478763749,7.0,9.0,7.0,0.09999999999999432,0
116.5,116.5,0.875,0.8133179352123625,0.13035721217487745,0.473177231689256,0.06168206478763749,7.0,9.0,7.0,0.20000000000000284,0
116.5,116.5,0.875,0.8133179352123625,0.13035721217487745,0.473177231689256,0.06168206478763749,7.0,9.0,7.0,0.10000000000000853,0
116.5,116.5,0.875,0.8133179352123625,0.13035721217487745,0.473177231689256,0.06168206478763749,7.0,9.0,7.0,-0.29999999999999716,0
116.5,116.5,0.875,0.8133179352123625,0.13035721217487745,0.473177231689256,0.06168206478763749,7.0,9.0,7.0,-0.20000000000000284,0
116.5,116.5,0.875,0.8133179352123625,0.13035721217487745,0.473177231689256,0.06168206478763749,7.0,9.0,7.0,-0.20000000000000284,0
117.5,117.5,0.875,0.8114822429204782,0.1353943022551177,0.46913168443261366,0.06351775707952179,8.0,8.0,7.0,0.09999999999999432,0
117.5,117.5,0.875,0.8114822429204782,0.1353943022551177,0.46913168443261366,0.06351775707952179,8.0,8.0,7.0,0.20000000000000284,0
117.5,117.5,0.875,0.8114822429204782,0.1353943022551177,0.46913168443261366,0.06351775707952179,8.0,8.0,7.0,0.10000000000000853,0
117.5,117.5,0.875,0.8114822429204782,0.1353943022551177,0.46913168443261366,0.06351775707952179,8.0,8.0,7.0,-0.29999999999999716,0
117.5,117.5,0.875,0.8114822429204782,0.1353943022551177,0.46913168443261366,0.06351775707952179,8.0,8.0,7.0,-0.20000000000000284,0
117.5,117.5,0.875,0.8114822429204782,0.1353943022551177,0.46913168443261366,0.06351775707952179,8.0,8.0,7.0,-0.20000000000000284,0
117.5,117.5,0.875,0.8114822429204782,0.1353943022551177,0.46913168443261366,0.06351775707952179,8.0,8.0,7.0,-0.20000000000000284,0
118.5,118.5,0.8571428571428571,0.8027570292452647,0.13883887496568684,0.3917190189781753,0.05438582789759239,7.0,7.0,6.0,0.10000000000000853,0
118.5,118.5,0.8571428571428571,0.8027570292452647,0.13883887496568684,0.3917190189781753,0.05438582789759239,7.0,7.0,6.0,-0.29999999999999716,0
118.5,118.5,0.8571428571428571,0.8027570292452647,0.13883887496568684,0.3917190189781753,0.05438582789759239,7.0,7.0,6.0,-0.20000000000000284,0
118.5,118.5,0.8571428571428571,0.8027570292452647,0.13883887496568684,0.3917190189781753,0.05438582789759239,7.0,7.0,6.0,-0.20000000000000284,0
118.5,118.5,0.8571428571428571,0.8027570292452647,0.13883887496568684,0.3917190189781753,0.05438582789759239,7.0,7.0,6.0,-0.20000000000000284,0
118.5,118.5,0.8571428571428571,0.8027570292452647,0.13883887496568684,0.3917190189781753,0.05438582789759239,7.0,7.0,6.0,-0.29999999999999716,0
119.5,119.5,0.7692307692307693,0.7068394161394161,0.15279021719418892,0.4083465174478858,0.06239135309135313,8.0,5.0,5.0,-0.29999999999999716,0
119.5,119.5,0.7692307692307693,0.7068394161394161,0.15279021719418892,0.4083465174478858,0.06239135309135313,8.0,5.0,5.0,-0.20000000000000284,0
119.5,119.5,0.7692307692307693,0.7068394161394161,0.15279021719418892,0.4083465174478858,0.06239135309135313,8.0,5.0,5.0,-0.20000000000000284,0
119.5,119.5,0.7692307692307693,0.7068394161394161,0.15279021719418892,0.4083465174478858,0.06239135309135313,8.0,5.0,5.0,-0.20000000000000284,0
