t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
88.5,88.5,0.7142857142857143,0.772309031328149,0.1551534877525425,-0.3739736559127647,-0.058023317042434686,5.0,9.0,5.0,-0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.772309031328149,0.1551534877525425,-0.3739736559127647,-0.058023317042434686,5.0,9.0,5.0,0.29999999999999716,0
88.5,88.5,0.7142857142857143,0.772309031328149,0.1551534877525425,-0.3739736559127647,-0.058023317042434686,5.0,9.0,5.0,0.0,0
88.5,88.5,0.7142857142857143,0.772309031328149,0.1551534877525425,-0.3739736559127647,-0.058023317042434686,5.0,9.0,5.0,0.0,0
88.5,88.5,0.7142857142857143,0.772309031328149,0.1551534877525425,-0.3739736559127647,-0.058023317042434686,5.0,9.0,5.0,-0.10000000000000853,0
89.5,89.5,0.6666666666666666,0.7477498279498279,0.15057644752592028,-0.5384850195061456,-0.08108316128316129,5.0,7.0,4.0,0.29999999999999716,0
89.5,89.5,0.6666666666666666,0.7477498279498279,0.15057644752592028,-0.5384850195061456,-0.08108316128316129,5.0,7.0,4.0,0.0,0
89.5,89.5,0.6666666666666666,0.7477498279498279,0.15057644752592028,-0.5384850195061456,-0.08108316128316129,5.0,7.0,4.0,0.0,0
89.5,89.5,0.6666666666666666,0.7477498279498279,0.15057644752592028,-0.5384850195061456,-0.08108316128316129,5.0,7.0,4.0,-0.10000000000000853,0
90.5,90.5,0.7692307692307693,0.7472520590520589,0.13702664754988866,0.1603973429380466,0.021978710178710337,7.0,6.0,5.0,-0.4000000000000057,0
90.5,90.5,0.7692307692307693,0.7472520590520589,0.13702664754988866,0.1603973429380466,0.021978710178710337,7.0,6.0,5.0,0.0,0
90.5,90.5,0.7692307692307693,0.7472520590520589,0.13702664754988866,0.1603973429380466,0.021978710178710337,7.0,6.0,5.0,0.0,0
90.5,90.5,0.7692307692307693,0.7472520590520589,0.13702664754988866,0.1603973429380466,0.021978710178710337,7.0,6.0,5.0,-0.10000000000000853,0
90.5,90.5,0.7692307692307693,0.7472520590520589,0.13702664754988866,0.1603973429380466,0.021978710178710337,7.0,6.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.7051541125541125,0.11920766189148188,0.07660247325305755,0.009131601731601768,8.0,6.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.7051541125541125,0.11920766189148188,0.07660247325305755,0.009131601731601768,8.0,6.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.7051541125541125,0.11920766189148188,0.07660247325305755,0.009131601731601768,8.0,6.0,5.0,-0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.7051541125541125,0.11920766189148188,0.07660247325305755,0.009131601731601768,8.0,6.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.7051541125541125,0.11920766189148188,0.07660247325305755,0.009131601731601768,8.0,6.0,5.0,-0.20000000000000284,0
92.5,92.5,0.8,0.7461413697413698,0.1332648711519505,0.40414724295362037,0.05385863025863025,9.0,6.0,6.0,0.0,0
92.5,92.5,0.8,0.7461413697413698,0.1332648711519505,0.40414724295362037,0.05385863025863025,9.0,6.0,6.0,-0.10000000000000853,0
92.5,92.5,0.8,0.7461413697413698,0.1332648711519505,0.40414724295362037,0.05385863025863025,9.0,6.0,6.0,0.0,0
92.5,92.5,0.8,0.7461413697413698,0.1332648711519505,0.40414724295362037,0.05385863025863025,9.0,6.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8,0.7461413697413698,0.1332648711519505,0.40414724295362037,0.05385863025863025,9.0,6.0,6.0,-0.29999999999999716,0
92.5,92.5,0.8,0.7461413697413698,0.1332648711519505,0.40414724295362037,0.05385863025863025,9.0,6.0,6.0,-0.19999999999998863,0
93.5,93.5,0.8571428571428571,0.6870311466311466,0.16134542826922277,1.0543323869571326,0.17011171051171048,8.0,6.0,6.0,0.0,0
93.5,93.5,0.8571428571428571,0.6870311466311466,0.16134542826922277,1.0543323869571326,0.17011171051171048,8.0,6.0,6.0,-0.20000000000000284,0
93.5,93.5,0.8571428571428571,0.6870311466311466,0.16134542826922277,1.0543323869571326,0.17011171051171048,8.0,6.0,6.0,-0.29999999999999716,0
93.5,93.5,0.8571428571428571,0.6870311466311466,0.16134542826922277,1.0543323869571326,0.17011171051171048,8.0,6.0,6.0,-0.19999999999998863,0
93.5,93.5,0.8571428571428571,0.6870311466311466,0.16134542826922277,1.0543323869571326,0.17011171051171048,8.0,6.0,6.0,-0.09999999999999432,0
93.5,93.5,0.8571428571428571,0.6870311466311466,0.16134542826922277,1.0543323869571326,0.17011171051171048,8.0,6.0,6.0,0.09999999999999432,0
94.5,94.5,0.875,0.7596282789106319,0.15299355176315954,0.7540953181345079,0.1153717210893681,8.0,8.0,7.0,0.0,0
94.5,94.5,0.875,0.7596282789106319,0.15299355176315954,0.7540953181345079,0.1153717210893681,8.0,8.0,7.0,-0.20000000000000284,0
94.5,94.5,0.875,0.7596282789106319,0.15299355176315954,0.7540953181345079,0.1153717210893681,8.0,8.0,7.0,-0.29999999999999716,0
94.5,94.5,0.875,0.7596282789106319,0.15299355176315954,0.7540953181345079,0.1153717210893681,8.0,8.0,7.0,-0.19999999999998863,0
94.5,94.5,0.875,0.7596282789106319,0.15299355176315954,0.7540953181345079,0.1153717210893681,8.0,8.0,7.0,-0.09999999999999432,0
94.5,94.5,0.875,0.7596282789106319,0.15299355176315954,0.7540953181345079,0.1153717210893681,8.0,8.0,7.0,0.09999999999999432,0
94.5,94.5,0.875,0.7596282789106319,0.15299355176315954,0.7540953181345079,0.1153717210893681,8.0,8.0,7.0,0.10000000000000853,0
95.5,95.5,0.875,0.7655151384563149,0.1593877991135314,0.6869086727629596,0.10948486154368509,7.0,9.0,7.0,-0.20000000000000284,0
95.5,95.5,0.875,0.7655151384563149,0.1593877991135314,0.6869086727629596,0.10948486154368509,7.0,9.0,7.0,-0.29999999999999716,0
95.5,95.5,0.875,0.7655151384563149,0.1593877991135314,0.6869086727629596,0.10948486154368509,7.0,9.0,7.0,-0.19999999999998863,0
95.5,95.5,0.875,0.7655151384563149,0.1593877991135314,0.6869086727629596,0.10948486154368509,7.0,9.0,7.0,-0.09999999999999432,0
95.5,95.5,0.875,0.7655151384563149,0.1593877991135314,0.6869086727629596,0.10948486154368509,7.0,9.0,7.0,0.09999999999999432,0
95.5,95.5,0.875,0.7655151384563149,0.1593877991135314,0.6869086727629596,0.10948486154368509,7.0,9.0,7.0,0.10000000000000853,0
95.5,95.5,0.875,0.7655151384563149,0.1593877991135314,0.6869086727629596,0.10948486154368509,7.0,9.0,7.0,0.0,0
96.5,96.5,0.75,0.7247620114749372,0.152444265713162,0.16555551241625824,0.02523798852506276,6.0,10.0,6.0,-0.19999999999998863,0
96.5,96.5,0.75,0.7247620114749372,0.152444265713162,0.16555551241625824,0.02523798852506276,6.0,10.0,6.0,-0.09999999999999432,0
96.5,96.5,0.75,0.7247620114749372,0.152444265713162,0.16555551241625824,0.02523798852506276,6.0,10.0,6.0,0.09999999999999432,0
96.5,96.5,0.75,0.7247620114749372,0.152444265713162,0.16555551241625824,0.02523798852506276,6.0,10.0,6.0,0.10000000000000853,0
96.5,96.5,0.75,0.7247620114749372,0.152444265713162,0.16555551241625824,0.02523798852506276,6.0,10.0,6.0,0.0,0
96.5,96.5,0.75,0.7247620114749372,0.152444265713162,0.16555551241625824,0.02523798852506276,6.0,10.0,6.0,-0.10000000000000853,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,-0.09999999999999432,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,0.09999999999999432,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,0.10000000000000853,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,0.0,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,-0.10000000000000853,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,0.10000000000000853,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,0.0,0
98.5,98.5,0.75,0.7306924504717849,0.14803449357888893,0.13042601802752107,0.019307549528215118,6.0,10.0,6.0,0.10000000000000853,0
98.5,98.5,0.75,0.7306924504717849,0.14803449357888893,0.13042601802752107,0.019307549528215118,6.0,10.0,6.0,0.0,0
98.5,98.5,0.75,0.7306924504717849,0.14803449357888893,0.13042601802752107,0.019307549528215118,6.0,10.0,6.0,-0.10000000000000853,0
98.5,98.5,0.75,0.7306924504717849,0.14803449357888893,0.13042601802752107,0.019307549528215118,6.0,10.0,6.0,0.10000000000000853,0
98.5,98.5,0.75,0.7306924504717849,0.14803449357888893,0.13042601802752107,0.019307549528215118,6.0,10.0,6.0,0.0,0
98.5,98.5,0.75,0.7306924504717849,0.14803449357888893,0.13042601802752107,0.019307549528215118,6.0,10.0,6.0,0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.7318986457385065,0.14216229856250567,-0.458855686292655,-0.06523197907183986,5.0,10.0,5.0,0.0,0
99.5,99.5,0.6666666666666666,0.7318986457385065,0.14216229856250567,-0.458855686292655,-0.06523197907183986,5.0,10.0,5.0,-0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.7318986457385065,0.14216229856250567,-0.458855686292655,-0.06523197907183986,5.0,10.0,5.0,0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.7318986457385065,0.14216229856250567,-0.458855686292655,-0.06523197907183986,5.0,10.0,5.0,0.0,0
99.5,99.5,0.6666666666666666,0.7318986457385065,0.14216229856250567,-0.458855686292655,-0.06523197907183986,5.0,10.0,5.0,0.10000000000000853,0
100.5,100.5,0.6666666666666666,0.7347474905641315,0.14070648815033043,-0.48384992612940114,-0.06808082389746484,5.0,10.0,5.0,-0.10000000000000853,0
100.5,100.5,0.6666666666666666,0.7347474905641315,0.14070648815033043,-0.48384992612940114,-0.06808082389746484,5.0,10.0,5.0,0.10000000000000853,0
100.5,100.5,0.6666666666666666,0.7347474905641315,0.14070648815033043,-0.48384992612940114,-0.06808082389746484,5.0,10.0,5.0,0.0,0
100.5,100.5,0.6666666666666666,0.7347474905641315,0.14070648815033043,-0.48384992612940114,-0.06808082389746484,5.0,10.0,5.0,0.10000000000000853,0
100.5,100.5,0.6666666666666666,0.7347474905641315,0.14070648815033043,-0.48384992612940114,-0.06808082389746484,5.0,10.0,5.0,-0.20000000000000284,0
101.5,101.5,0.75,0.7370986053420264,0.15163017942328122,0.0850846098517028,0.012901394657973575,6.0,10.0,6.0,0.10000000000000853,0
101.5,101.5,0.75,0.7370986053420264,0.15163017942328122,0.0850846098517028,0.012901394657973575,6.0,10.0,6.0,0.0,0
101.5,101.5,0.75,0.7370986053420264,0.15163017942328122,0.0850846098517028,0.012901394657973575,6.0,10.0,6.0,0.10000000000000853,0
101.5,101.5,0.75,0.7370986053420264,0.15163017942328122,0.0850846098517028,0.012901394657973575,6.0,10.0,6.0,-0.20000000000000284,0
101.5,101.5,0.75,0.7370986053420264,0.15163017942328122,0.0850846098517028,0.012901394657973575,6.0,10.0,6.0,0.0,0
101.5,101.5,0.75,0.7370986053420264,0.15163017942328122,0.0850846098517028,0.012901394657973575,6.0,10.0,6.0,0.0,0
102.5,102.5,0.75,0.7370798760063466,0.1476260410059761,0.08751927441534765,0.012920123993653387,6.0,10.0,6.0,0.10000000000000853,0
102.5,102.5,0.75,0.7370798760063466,0.1476260410059761,0.08751927441534765,0.012920123993653387,6.0,10.0,6.0,-0.20000000000000284,0
102.5,102.5,0.75,0.7370798760063466,0.1476260410059761,0.08751927441534765,0.012920123993653387,6.0,10.0,6.0,0.0,0
102.5,102.5,0.75,0.7370798760063466,0.1476260410059761,0.08751927441534765,0.012920123993653387,6.0,10.0,6.0,0.0,0
102.5,102.5,0.75,0.7370798760063466,0.1476260410059761,0.08751927441534765,0.012920123993653387,6.0,10.0,6.0,-0.10000000000000853,0
102.5,102.5,0.75,0.7370798760063466,0.1476260410059761,0.08751927441534765,0.012920123993653387,6.0,10.0,6.0,-0.10000000000000853,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,-0.20000000000000284,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,0.0,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,0.0,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,-0.10000000000000853,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,-0.10000000000000853,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,0.0,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,-0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,0.0,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,0.0,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,-0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,-0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,0.0,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,0.0,0
105.5,105.5,0.875,0.7165656908451026,0.1515198121582474,1.045634276456392,0.15843430915489742,8.0,8.0,7.0,0.0,0
105.5,105.5,0.875,0.7165656908451026,0.1515198121582474,1.045634276456392,0.15843430915489742,8.0,8.0,7.0,0.0,0
105.5,105.5,0.875,0.7165656908451026,0.1515198121582474,1.045634276456392,0.15843430915489742,8.0,8.0,7.0,-0.10000000000000853,0
105.5,105.5,0.875,0.7165656908451026,0.1515198121582474,1.045634276456392,0.15843430915489742,8.0,8.0,7.0,-0.10000000000000853,0
105.5,105.5,0.875,0.7165656908451026,0.1515198121582474,1.045634276456392,0.15843430915489742,8.0,8.0,7.0,0.0,0
105.5,105.5,0.875,0.7165656908451026,0.1515198121582474,1.045634276456392,0.15843430915489742,8.0,8.0,7.0,0.10000000000000853,0
105.5,105.5,0.875,0.7165656908451026,0.1515198121582474,1.045634276456392,0.15843430915489742,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.7675509580288993,0.1449211169844716,0.7414312296710628,0.10744904197110072,8.0,8.0,7.0,-0.10000000000000853,0
106.5,106.5,0.875,0.7675509580288993,0.1449211169844716,0.7414312296710628,0.10744904197110072,8.0,8.0,7.0,-0.10000000000000853,0
106.5,106.5,0.875,0.7675509580288993,0.1449211169844716,0.7414312296710628,0.10744904197110072,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.7675509580288993,0.1449211169844716,0.7414312296710628,0.10744904197110072,8.0,8.0,7.0,0.10000000000000853,0
106.5,106.5,0.875,0.7675509580288993,0.1449211169844716,0.7414312296710628,0.10744904197110072,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.7675509580288993,0.1449211169844716,0.7414312296710628,0.10744904197110072,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.7675509580288993,0.1449211169844716,0.7414312296710628,0.10744904197110072,8.0,8.0,7.0,-0.09999999999999432,0
107.5,107.5,0.8,0.7754567097934746,0.14987368286556094,0.16375983920099688,0.02454329020652546,7.0,8.0,6.0,0.0,0
107.5,107.5,0.8,0.7754567097934746,0.14987368286556094,0.16375983920099688,0.02454329020652546,7.0,8.0,6.0,0.10000000000000853,0
107.5,107.5,0.8,0.7754567097934746,0.14987368286556094,0.16375983920099688,0.02454329020652546,7.0,8.0,6.0,0.0,0
107.5,107.5,0.8,0.7754567097934746,0.14987368286556094,0.16375983920099688,0.02454329020652546,7.0,8.0,6.0,0.0,0
107.5,107.5,0.8,0.7754567097934746,0.14987368286556094,0.16375983920099688,0.02454329020652546,7.0,8.0,6.0,-0.09999999999999432,0
107.5,107.5,0.8,0.7754567097934746,0.14987368286556094,0.16375983920099688,0.02454329020652546,7.0,8.0,6.0,-0.10000000000000853,0
108.5,108.5,0.7142857142857143,0.7678444269782506,0.15336809120039127,-0.3492167912721579,-0.053558712692536314,6.0,8.0,5.0,0.0,0
108.5,108.5,0.7142857142857143,0.7678444269782506,0.15336809120039127,-0.3492167912721579,-0.053558712692536314,6.0,8.0,5.0,0.0,0
108.5,108.5,0.7142857142857143,0.7678444269782506,0.15336809120039127,-0.3492167912721579,-0.053558712692536314,6.0,8.0,5.0,-0.09999999999999432,0
108.5,108.5,0.7142857142857143,0.7678444269782506,0.15336809120039127,-0.3492167912721579,-0.053558712692536314,6.0,8.0,5.0,-0.10000000000000853,0
108.5,108.5,0.7142857142857143,0.7678444269782506,0.15336809120039127,-0.3492167912721579,-0.053558712692536314,6.0,8.0,5.0,0.0,0
109.5,109.5,0.8235294117647058,0.7457154076315841,0.15660112862708062,0.49689299697464384,0.07781400413312178,8.0,9.0,7.0,0.0,0
109.5,109.5,0.8235294117647058,0.7457154076315841,0.15660112862708062,0.49689299697464384,0.07781400413312178,8.0,9.0,7.0,0.0,0
109.5,109.5,0.8235294117647058,0.7457154076315841,0.15660112862708062,0.49689299697464384,0.07781400413312178,8.0,9.0,7.0,-0.09999999999999432,0
109.5,109.5,0.8235294117647058,0.7457154076315841,0.15660112862708062,0.49689299697464384,0.07781400413312178,8.0,9.0,7.0,-0.10000000000000853,0
109.5,109.5,0.8235294117647058,0.7457154076315841,0.15660112862708062,0.49689299697464384,0.07781400413312178,8.0,9.0,7.0,0.0,0
109.5,109.5,0.8235294117647058,0.7457154076315841,0.15660112862708062,0.49689299697464384,0.07781400413312178,8.0,9.0,7.0,-0.10000000000000853,0
109.5,109.5,0.8235294117647058,0.7457154076315841,0.15660112862708062,0.49689299697464384,0.07781400413312178,8.0,9.0,7.0,-0.20000000000000284,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,0.0,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,-0.09999999999999432,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,-0.10000000000000853,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,0.0,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,-0.10000000000000853,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,-0.20000000000000284,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,-0.20000000000000284,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,0.20000000000000284,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,-0.10000000000000853,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,0.0,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,-0.10000000000000853,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,-0.20000000000000284,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,-0.20000000000000284,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,0.20000000000000284,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,0.10000000000000853,0
112.5,112.5,0.75,0.7174839529837208,0.14964152903747294,0.21729293482517537,0.03251604701627919,6.0,10.0,6.0,0.0,0
112.5,112.5,0.75,0.7174839529837208,0.14964152903747294,0.21729293482517537,0.03251604701627919,6.0,10.0,6.0,-0.10000000000000853,0
112.5,112.5,0.75,0.7174839529837208,0.14964152903747294,0.21729293482517537,0.03251604701627919,6.0,10.0,6.0,-0.20000000000000284,0
112.5,112.5,0.75,0.7174839529837208,0.14964152903747294,0.21729293482517537,0.03251604701627919,6.0,10.0,6.0,-0.20000000000000284,0
112.5,112.5,0.75,0.7174839529837208,0.14964152903747294,0.21729293482517537,0.03251604701627919,6.0,10.0,6.0,0.20000000000000284,0
112.5,112.5,0.75,0.7174839529837208,0.14964152903747294,0.21729293482517537,0.03251604701627919,6.0,10.0,6.0,0.10000000000000853,0
113.5,113.5,0.8,0.7323040751731928,0.1456558755999569,0.46476617951708105,0.0676959248268072,6.0,9.0,6.0,-0.10000000000000853,0
113.5,113.5,0.8,0.7323040751731928,0.1456558755999569,0.46476617951708105,0.0676959248268072,6.0,9.0,6.0,-0.20000000000000284,0
113.5,113.5,0.8,0.7323040751731928,0.1456558755999569,0.46476617951708105,0.0676959248268072,6.0,9.0,6.0,-0.20000000000000284,0
113.5,113.5,0.8,0.7323040751731928,0.1456558755999569,0.46476617951708105,0.0676959248268072,6.0,9.0,6.0,0.20000000000000284,0
113.5,113.5,0.8,0.7323040751731928,0.1456558755999569,0.46476617951708105,0.0676959248268072,6.0,9.0,6.0,0.10000000000000853,0
113.5,113.5,0.8,0.7323040751731928,0.1456558755999569,0.46476617951708105,0.0676959248268072,6.0,9.0,6.0,0.20000000000000284,0
114.5,114.5,0.6153846153846154,0.7568965697700992,0.15146647102040878,-0.9342790746502327,-0.1415119543854838,4.0,9.0,4.0,-0.20000000000000284,0
114.5,114.5,0.6153846153846154,0.7568965697700992,0.15146647102040878,-0.9342790746502327,-0.1415119543854838,4.0,9.0,4.0,0.20000000000000284,0
114.5,114.5,0.6153846153846154,0.7568965697700992,0.15146647102040878,-0.9342790746502327,-0.1415119543854838,4.0,9.0,4.0,0.10000000000000853,0
114.5,114.5,0.6153846153846154,0.7568965697700992,0.15146647102040878,-0.9342790746502327,-0.1415119543854838,4.0,9.0,4.0,0.20000000000000284,0
115.5,115.5,0.46153846153846156,0.7296575958441283,0.14913891336133198,-1.7977811978291063,-0.2681191343056667,3.0,10.0,3.0,0.10000000000000853,0
115.5,115.5,0.46153846153846156,0.7296575958441283,0.14913891336133198,-1.7977811978291063,-0.2681191343056667,3.0,10.0,3.0,0.20000000000000284,0
115.5,115.5,0.46153846153846156,0.7296575958441283,0.14913891336133198,-1.7977811978291063,-0.2681191343056667,3.0,10.0,3.0,0.09999999999999432,0
116.5,116.5,0.5,0.7598973157561393,0.1465395254704767,-1.7735646060113712,-0.2598973157561393,3.0,9.0,3.0,0.20000000000000284,0
116.5,116.5,0.5,0.7598973157561393,0.1465395254704767,-1.7735646060113712,-0.2598973157561393,3.0,9.0,3.0,0.09999999999999432,0
116.5,116.5,0.5,0.7598973157561393,0.1465395254704767,-1.7735646060113712,-0.2598973157561393,3.0,9.0,3.0,-0.09999999999999432,0
117.5,117.5,0.7142857142857143,0.7678966389819332,0.14160362605866217,-0.3785985301958966,-0.053610924696218865,5.0,9.0,5.0,0.20000000000000284,0
117.5,117.5,0.7142857142857143,0.7678966389819332,0.14160362605866217,-0.3785985301958966,-0.053610924696218865,5.0,9.0,5.0,0.09999999999999432,0
117.5,117.5,0.7142857142857143,0.7678966389819332,0.14160362605866217,-0.3785985301958966,-0.053610924696218865,5.0,9.0,5.0,-0.09999999999999432,0
117.5,117.5,0.7142857142857143,0.7678966389819332,0.14160362605866217,-0.3785985301958966,-0.053610924696218865,5.0,9.0,5.0,0.0,0
117.5,117.5,0.7142857142857143,0.7678966389819332,0.14160362605866217,-0.3785985301958966,-0.053610924696218865,5.0,9.0,5.0,0.10000000000000853,0
118.5,118.5,0.625,0.7243654944556647,0.14548246121785097,-0.6830066911424533,-0.09936549445566467,6.0,10.0,5.0,0.09999999999999432,0
118.5,118.5,0.625,0.7243654944556647,0.14548246121785097,-0.6830066911424533,-0.09936549445566467,6.0,10.0,5.0,-0.09999999999999432,0
118.5,118.5,0.625,0.7243654944556647,0.14548246121785097,-0.6830066911424533,-0.09936549445566467,6.0,10.0,5.0,0.0,0
118.5,118.5,0.625,0.7243654944556647,0.14548246121785097,-0.6830066911424533,-0.09936549445566467,6.0,10.0,5.0,0.10000000000000853,0
118.5,118.5,0.625,0.7243654944556647,0.14548246121785097,-0.6830066911424533,-0.09936549445566467,6.0,10.0,5.0,-0.19999999999998863,0
119.5,119.5,0.8235294117647058,0.7228837273064054,0.1487187279649315,0.6767519184405151,0.10064568445830047,7.0,10.0,7.0,0.09999999999999432,0
119.5,119.5,0.8235294117647058,0.7228837273064054,0.1487187279649315,0.6767519184405151,0.10064568445830047,7.0,10.0,7.0,-0.09999999999999432,0
119.5,119.5,0.8235294117647058,0.7228837273064054,0.1487187279649315,0.6767519184405151,0.10064568445830047,7.0,10.0,7.0,0.0,0
119.5,119.5,0.8235294117647058,0.7228837273064054,0.1487187279649315,0.6767519184405151,0.10064568445830047,7.0,10.0,7.0,0.10000000000000853,0
119.5,119.5,0.8235294117647058,0.7228837273064054,0.1487187279649315,0.6767519184405151,0.10064568445830047,7.0,10.0,7.0,-0.19999999999998863,0
119.5,119.5,0.8235294117647058,0.7228837273064054,0.1487187279649315,0.6767519184405151,0.10064568445830047,7.0,10.0,7.0,-0.09999999999999432,0
119.5,119.5,0.8235294117647058,0.7228837273064054,0.1487187279649315,0.6767519184405151,0.10064568445830047,7.0,10.0,7.0,-0.09999999999999432,0
120.5,120.5,0.8888888888888888,0.7220883286304338,0.15106439144303827,1.1041686175351946,0.16680056025845502,8.0,10.0,8.0,-0.09999999999999432,0
120.5,120.5,0.8888888888888888,0.7220883286304338,0.15106439144303827,1.1041686175351946,0.16680056025845502,8.0,10.0,8.0,0.0,0
120.5,120.5,0.8888888888888888,0.7220883286304338,0.15106439144303827,1.1041686175351946,0.16680056025845502,8.0,10.0,8.0,0.10000000000000853,0
120.5,120.5,0.8888888888888888,0.7220883286304338,0.15106439144303827,1.1041686175351946,0.16680056025845502,8.0,10.0,8.0,-0.19999999999998863,0
