t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
18.5,18.5,0.875,0.8591763024557142,0.09261199289671228,0.17086013430175898,0.01582369754428581,8.0,8.0,7.0,0.3000000000000007,0
18.5,18.5,0.875,0.8591763024557142,0.09261199289671228,0.17086013430175898,0.01582369754428581,8.0,8.0,7.0,-0.1999999999999993,0
18.5,18.5,0.875,0.8591763024557142,0.09261199289671228,0.17086013430175898,0.01582369754428581,8.0,8.0,7.0,-0.3999999999999986,0
18.5,18.5,0.875,0.8591763024557142,0.09261199289671228,0.17086013430175898,0.01582369754428581,8.0,8.0,7.0,-0.20000000000000284,0
18.5,18.5,0.875,0.8591763024557142,0.09261199289671228,0.17086013430175898,0.01582369754428581,8.0,8.0,7.0,-0.3000000000000007,0
19.5,19.5,1.0,0.8210948255820547,0.09283757783509701,1.9270771447282486,0.1789051744179453,9.0,9.0,9.0,0.1999999999999993,0
19.5,19.5,1.0,0.8210948255820547,0.09283757783509701,1.9270771447282486,0.1789051744179453,9.0,9.0,9.0,0.3000000000000007,0
19.5,19.5,1.0,0.8210948255820547,0.09283757783509701,1.9270771447282486,0.1789051744179453,9.0,9.0,9.0,-0.1999999999999993,0
19.5,19.5,1.0,0.8210948255820547,0.09283757783509701,1.9270771447282486,0.1789051744179453,9.0,9.0,9.0,-0.3999999999999986,0
19.5,19.5,1.0,0.8210948255820547,0.09283757783509701,1.9270771447282486,0.1789051744179453,9.0,9.0,9.0,-0.20000000000000284,0
19.5,19.5,1.0,0.8210948255820547,0.09283757783509701,1.9270771447282486,0.1789051744179453,9.0,9.0,9.0,-0.3000000000000007,0
19.5,19.5,1.0,0.8210948255820547,0.09283757783509701,1.9270771447282486,0.1789051744179453,9.0,9.0,9.0,-0.20000000000000284,0
19.5,19.5,1.0,0.8210948255820547,0.09283757783509701,1.9270771447282486,0.1789051744179453,9.0,9.0,9.0,-0.1999999999999993,0
19.5,19.5,1.0,0.8210948255820547,0.09283757783509701,1.9270771447282486,0.1789051744179453,9.0,9.0,9.0,0.0,0
20.5,20.5,0.8235294117647058,0.7817127160850846,0.102554054770545,0.4077527287749091,0.04181669567962121,8.0,9.0,7.0,-0.1999999999999993,0
20.5,20.5,0.8235294117647058,0.7817127160850846,0.102554054770545,0.4077527287749091,0.04181669567962121,8.0,9.0,7.0,-0.3999999999999986,0
20.5,20.5,0.8235294117647058,0.7817127160850846,0.102554054770545,0.4077527287749091,0.04181669567962121,8.0,9.0,7.0,-0.20000000000000284,0
20.5,20.5,0.8235294117647058,0.7817127160850846,0.102554054770545,0.4077527287749091,0.04181669567962121,8.0,9.0,7.0,-0.3000000000000007,0
20.5,20.5,0.8235294117647058,0.7817127160850846,0.102554054770545,0.4077527287749091,0.04181669567962121,8.0,9.0,7.0,-0.20000000000000284,0
20.5,20.5,0.8235294117647058,0.7817127160850846,0.102554054770545,0.4077527287749091,0.04181669567962121,8.0,9.0,7.0,-0.1999999999999993,0
20.5,20.5,0.8235294117647058,0.7817127160850846,0.102554054770545,0.4077527287749091,0.04181669567962121,8.0,9.0,7.0,0.0,0
21.5,21.5,0.8888888888888888,0.7910480840109323,0.10622604285701025,0.9210623143484599,0.09784080487795654,8.0,10.0,8.0,-0.3999999999999986,0
21.5,21.5,0.8888888888888888,0.7910480840109323,0.10622604285701025,0.9210623143484599,0.09784080487795654,8.0,10.0,8.0,-0.20000000000000284,0
21.5,21.5,0.8888888888888888,0.7910480840109323,0.10622604285701025,0.9210623143484599,0.09784080487795654,8.0,10.0,8.0,-0.3000000000000007,0
21.5,21.5,0.8888888888888888,0.7910480840109323,0.10622604285701025,0.9210623143484599,0.09784080487795654,8.0,10.0,8.0,-0.20000000000000284,0
21.5,21.5,0.8888888888888888,0.7910480840109323,0.10622604285701025,0.9210623143484599,0.09784080487795654,8.0,10.0,8.0,-0.1999999999999993,0
21.5,21.5,0.8888888888888888,0.7910480840109323,0.10622604285701025,0.9210623143484599,0.09784080487795654,8.0,10.0,8.0,0.0,0
21.5,21.5,0.8888888888888888,0.7910480840109323,0.10622604285701025,0.9210623143484599,0.09784080487795654,8.0,10.0,8.0,0.20000000000000284,0
21.5,21.5,0.8888888888888888,0.7910480840109323,0.10622604285701025,0.9210623143484599,0.09784080487795654,8.0,10.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,-0.3000000000000007,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,-0.20000000000000284,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,0.0,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,0.20000000000000284,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,-0.1999999999999993,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,-0.3000000000000007,0
22.5,22.5,0.8421052631578947,0.7787923952036956,0.1022861418178311,0.6189779654311103,0.0633128679541991,8.0,11.0,8.0,0.0,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,0.0,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,0.20000000000000284,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,-0.1999999999999993,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,-0.3000000000000007,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,0.0,0
23.5,23.5,0.7777777777777778,0.7804798147329107,0.0998022873562883,-0.02707389807096127,-0.002702036955132936,7.0,11.0,7.0,0.10000000000000142,0
24.5,24.5,0.75,0.8203214086309287,0.10465417962220605,-0.6719407565448784,-0.07032140863092873,6.0,10.0,6.0,0.20000000000000284,0
24.5,24.5,0.75,0.8203214086309287,0.10465417962220605,-0.6719407565448784,-0.07032140863092873,6.0,10.0,6.0,-0.1999999999999993,0
24.5,24.5,0.75,0.8203214086309287,0.10465417962220605,-0.6719407565448784,-0.07032140863092873,6.0,10.0,6.0,-0.3000000000000007,0
24.5,24.5,0.75,0.8203214086309287,0.10465417962220605,-0.6719407565448784,-0.07032140863092873,6.0,10.0,6.0,0.0,0
24.5,24.5,0.75,0.8203214086309287,0.10465417962220605,-0.6719407565448784,-0.07032140863092873,6.0,10.0,6.0,0.10000000000000142,0
24.5,24.5,0.75,0.8203214086309287,0.10465417962220605,-0.6719407565448784,-0.07032140863092873,6.0,10.0,6.0,-0.1999999999999993,0
25.5,25.5,0.8235294117647058,0.8192297897836597,0.09826741012614544,0.04375430242362914,0.0042996219810461644,8.0,9.0,7.0,-0.29999999999999716,0
25.5,25.5,0.8235294117647058,0.8192297897836597,0.09826741012614544,0.04375430242362914,0.0042996219810461644,8.0,9.0,7.0,-0.1999999999999993,0
25.5,25.5,0.8235294117647058,0.8192297897836597,0.09826741012614544,0.04375430242362914,0.0042996219810461644,8.0,9.0,7.0,-0.3000000000000007,0
25.5,25.5,0.8235294117647058,0.8192297897836597,0.09826741012614544,0.04375430242362914,0.0042996219810461644,8.0,9.0,7.0,0.0,0
25.5,25.5,0.8235294117647058,0.8192297897836597,0.09826741012614544,0.04375430242362914,0.0042996219810461644,8.0,9.0,7.0,0.10000000000000142,0
25.5,25.5,0.8235294117647058,0.8192297897836597,0.09826741012614544,0.04375430242362914,0.0042996219810461644,8.0,9.0,7.0,-0.1999999999999993,0
25.5,25.5,0.8235294117647058,0.8192297897836597,0.09826741012614544,0.04375430242362914,0.0042996219810461644,8.0,9.0,7.0,-0.3999999999999986,0
26.5,26.5,0.875,0.8324318469628067,0.10189149890956971,0.4177792405917318,0.0425681530371933,7.0,9.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8324318469628067,0.10189149890956971,0.4177792405917318,0.0425681530371933,7.0,9.0,7.0,0.0,0
26.5,26.5,0.875,0.8324318469628067,0.10189149890956971,0.4177792405917318,0.0425681530371933,7.0,9.0,7.0,0.10000000000000142,0
26.5,26.5,0.875,0.8324318469628067,0.10189149890956971,0.4177792405917318,0.0425681530371933,7.0,9.0,7.0,-0.1999999999999993,0
26.5,26.5,0.875,0.8324318469628067,0.10189149890956971,0.4177792405917318,0.0425681530371933,7.0,9.0,7.0,-0.3999999999999986,0
26.5,26.5,0.875,0.8324318469628067,0.10189149890956971,0.4177792405917318,0.0425681530371933,7.0,9.0,7.0,-0.3000000000000007,0
26.5,26.5,0.875,0.8324318469628067,0.10189149890956971,0.4177792405917318,0.0425681530371933,7.0,9.0,7.0,-0.3000000000000007,0
27.5,27.5,0.8888888888888888,0.806509329035258,0.10077115508267545,0.8174914715033722,0.08237955985363088,8.0,10.0,8.0,0.0,0
27.5,27.5,0.8888888888888888,0.806509329035258,0.10077115508267545,0.8174914715033722,0.08237955985363088,8.0,10.0,8.0,0.10000000000000142,0
27.5,27.5,0.8888888888888888,0.806509329035258,0.10077115508267545,0.8174914715033722,0.08237955985363088,8.0,10.0,8.0,-0.1999999999999993,0
27.5,27.5,0.8888888888888888,0.806509329035258,0.10077115508267545,0.8174914715033722,0.08237955985363088,8.0,10.0,8.0,-0.3999999999999986,0
27.5,27.5,0.8888888888888888,0.806509329035258,0.10077115508267545,0.8174914715033722,0.08237955985363088,8.0,10.0,8.0,-0.3000000000000007,0
27.5,27.5,0.8888888888888888,0.806509329035258,0.10077115508267545,0.8174914715033722,0.08237955985363088,8.0,10.0,8.0,-0.3000000000000007,0
27.5,27.5,0.8888888888888888,0.806509329035258,0.10077115508267545,0.8174914715033722,0.08237955985363088,8.0,10.0,8.0,0.10000000000000142,0
27.5,27.5,0.8888888888888888,0.806509329035258,0.10077115508267545,0.8174914715033722,0.08237955985363088,8.0,10.0,8.0,0.10000000000000142,0
28.5,28.5,0.875,0.8559587798682227,0.10402347567254594,0.1830473362735632,0.019041220131777337,7.0,9.0,7.0,-0.1999999999999993,0
28.5,28.5,0.875,0.8559587798682227,0.10402347567254594,0.1830473362735632,0.019041220131777337,7.0,9.0,7.0,-0.3999999999999986,0
28.5,28.5,0.875,0.8559587798682227,0.10402347567254594,0.1830473362735632,0.019041220131777337,7.0,9.0,7.0,-0.3000000000000007,0
28.5,28.5,0.875,0.8559587798682227,0.10402347567254594,0.1830473362735632,0.019041220131777337,7.0,9.0,7.0,-0.3000000000000007,0
28.5,28.5,0.875,0.8559587798682227,0.10402347567254594,0.1830473362735632,0.019041220131777337,7.0,9.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.8559587798682227,0.10402347567254594,0.1830473362735632,0.019041220131777337,7.0,9.0,7.0,0.10000000000000142,0
28.5,28.5,0.875,0.8559587798682227,0.10402347567254594,0.1830473362735632,0.019041220131777337,7.0,9.0,7.0,-0.1999999999999993,0
29.5,29.5,0.9411764705882353,0.8281905651194352,0.10890903915740133,1.0374336817489191,0.11298590546880005,8.0,9.0,8.0,-0.3999999999999986,0
29.5,29.5,0.9411764705882353,0.8281905651194352,0.10890903915740133,1.0374336817489191,0.11298590546880005,8.0,9.0,8.0,-0.3000000000000007,0
29.5,29.5,0.9411764705882353,0.8281905651194352,0.10890903915740133,1.0374336817489191,0.11298590546880005,8.0,9.0,8.0,-0.3000000000000007,0
29.5,29.5,0.9411764705882353,0.8281905651194352,0.10890903915740133,1.0374336817489191,0.11298590546880005,8.0,9.0,8.0,0.10000000000000142,0
29.5,29.5,0.9411764705882353,0.8281905651194352,0.10890903915740133,1.0374336817489191,0.11298590546880005,8.0,9.0,8.0,0.10000000000000142,0
29.5,29.5,0.9411764705882353,0.8281905651194352,0.10890903915740133,1.0374336817489191,0.11298590546880005,8.0,9.0,8.0,-0.1999999999999993,0
29.5,29.5,0.9411764705882353,0.8281905651194352,0.10890903915740133,1.0374336817489191,0.11298590546880005,8.0,9.0,8.0,0.0,0
29.5,29.5,0.9411764705882353,0.8281905651194352,0.10890903915740133,1.0374336817489191,0.11298590546880005,8.0,9.0,8.0,0.29999999999999716,0
30.5,30.5,0.7777777777777778,0.8164600073902707,0.1042126088753743,-0.3711856946096818,-0.0386822296124929,8.0,10.0,7.0,0.1999999999999993,0
30.5,30.5,0.7777777777777778,0.8164600073902707,0.1042126088753743,-0.3711856946096818,-0.0386822296124929,8.0,10.0,7.0,0.10000000000000142,0
30.5,30.5,0.7777777777777778,0.8164600073902707,0.1042126088753743,-0.3711856946096818,-0.0386822296124929,8.0,10.0,7.0,0.10000000000000142,0
