t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
33.5,33.5,1.0,0.862382979696602,0.09759917703788402,1.4100223432209948,0.13761702030339795,9.0,9.0,9.0,0.10000000000000142,0
33.5,33.5,1.0,0.862382979696602,0.09759917703788402,1.4100223432209948,0.13761702030339795,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.862382979696602,0.09759917703788402,1.4100223432209948,0.13761702030339795,9.0,9.0,9.0,-0.10000000000000142,0
33.5,33.5,1.0,0.862382979696602,0.09759917703788402,1.4100223432209948,0.13761702030339795,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.862382979696602,0.09759917703788402,1.4100223432209948,0.13761702030339795,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.862382979696602,0.09759917703788402,1.4100223432209948,0.13761702030339795,9.0,9.0,9.0,0.19999999999999574,0
34.5,34.5,0.8888888888888888,0.8283842388949202,0.10056576678602616,0.6016426059048944,0.06050464999396865,10.0,8.0,8.0,-0.5,0
34.5,34.5,0.8888888888888888,0.8283842388949202,0.10056576678602616,0.6016426059048944,0.06050464999396865,10.0,8.0,8.0,-0.3999999999999986,0
34.5,34.5,0.8888888888888888,0.8283842388949202,0.10056576678602616,0.6016426059048944,0.06050464999396865,10.0,8.0,8.0,-0.5,0
34.5,34.5,0.8888888888888888,0.8283842388949202,0.10056576678602616,0.6016426059048944,0.06050464999396865,10.0,8.0,8.0,-0.10000000000000142,0
34.5,34.5,0.8888888888888888,0.8283842388949202,0.10056576678602616,0.6016426059048944,0.06050464999396865,10.0,8.0,8.0,0.0,0
34.5,34.5,0.8888888888888888,0.8283842388949202,0.10056576678602616,0.6016426059048944,0.06050464999396865,10.0,8.0,8.0,0.0,0
34.5,34.5,0.8888888888888888,0.8283842388949202,0.10056576678602616,0.6016426059048944,0.06050464999396865,10.0,8.0,8.0,0.19999999999999574,0
34.5,34.5,0.8888888888888888,0.8283842388949202,0.10056576678602616,0.6016426059048944,0.06050464999396865,10.0,8.0,8.0,0.09999999999999432,0
35.5,35.5,0.75,0.72154106106312,0.11089676356623723,0.2566255138715734,0.028458938936880007,10.0,6.0,6.0,-0.5,0
35.5,35.5,0.75,0.72154106106312,0.11089676356623723,0.2566255138715734,0.028458938936880007,10.0,6.0,6.0,-0.10000000000000142,0
35.5,35.5,0.75,0.72154106106312,0.11089676356623723,0.2566255138715734,0.028458938936880007,10.0,6.0,6.0,0.0,0
35.5,35.5,0.75,0.72154106106312,0.11089676356623723,0.2566255138715734,0.028458938936880007,10.0,6.0,6.0,0.0,0
35.5,35.5,0.75,0.72154106106312,0.11089676356623723,0.2566255138715734,0.028458938936880007,10.0,6.0,6.0,0.19999999999999574,0
35.5,35.5,0.75,0.72154106106312,0.11089676356623723,0.2566255138715734,0.028458938936880007,10.0,6.0,6.0,0.09999999999999432,0
36.5,36.5,0.7142857142857143,0.5809282367958839,0.11476202548337745,1.1620348885280556,0.1333574774898304,9.0,5.0,5.0,-0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.5809282367958839,0.11476202548337745,1.1620348885280556,0.1333574774898304,9.0,5.0,5.0,0.0,0
36.5,36.5,0.7142857142857143,0.5809282367958839,0.11476202548337745,1.1620348885280556,0.1333574774898304,9.0,5.0,5.0,0.0,0
36.5,36.5,0.7142857142857143,0.5809282367958839,0.11476202548337745,1.1620348885280556,0.1333574774898304,9.0,5.0,5.0,0.19999999999999574,0
36.5,36.5,0.7142857142857143,0.5809282367958839,0.11476202548337745,1.1620348885280556,0.1333574774898304,9.0,5.0,5.0,0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.5414908757908758,0.11410470415882873,1.0970256817944297,0.12517579087579078,8.0,4.0,4.0,0.0,0
37.5,37.5,0.6666666666666666,0.5414908757908758,0.11410470415882873,1.0970256817944297,0.12517579087579078,8.0,4.0,4.0,0.19999999999999574,0
37.5,37.5,0.6666666666666666,0.5414908757908758,0.11410470415882873,1.0970256817944297,0.12517579087579078,8.0,4.0,4.0,0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.5414908757908758,0.11410470415882873,1.0970256817944297,0.12517579087579078,8.0,4.0,4.0,0.29999999999999716,0
38.5,38.5,0.5454545454545454,0.5935986513486513,0.10289450029071454,-0.467897757004322,-0.04814410589410589,7.0,4.0,3.0,0.09999999999999432,0
38.5,38.5,0.5454545454545454,0.5935986513486513,0.10289450029071454,-0.467897757004322,-0.04814410589410589,7.0,4.0,3.0,0.29999999999999716,0
38.5,38.5,0.5454545454545454,0.5935986513486513,0.10289450029071454,-0.467897757004322,-0.04814410589410589,7.0,4.0,3.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6451000886368533,0.11841177266816469,0.18213204264960348,0.02156657802981332,7.0,5.0,4.0,0.29999999999999716,0
39.5,39.5,0.6666666666666666,0.6451000886368533,0.11841177266816469,0.18213204264960348,0.02156657802981332,7.0,5.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6451000886368533,0.11841177266816469,0.18213204264960348,0.02156657802981332,7.0,5.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6451000886368533,0.11841177266816469,0.18213204264960348,0.02156657802981332,7.0,5.0,4.0,0.09999999999999432,0
40.5,40.5,0.7692307692307693,0.7320006106638459,0.10531077270537842,0.35352659191932734,0.037230158566923355,7.0,6.0,5.0,0.29999999999999716,0
40.5,40.5,0.7692307692307693,0.7320006106638459,0.10531077270537842,0.35352659191932734,0.037230158566923355,7.0,6.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7320006106638459,0.10531077270537842,0.35352659191932734,0.037230158566923355,7.0,6.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7320006106638459,0.10531077270537842,0.35352659191932734,0.037230158566923355,7.0,6.0,5.0,0.09999999999999432,0
40.5,40.5,0.7692307692307693,0.7320006106638459,0.10531077270537842,0.35352659191932734,0.037230158566923355,7.0,6.0,5.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8553424584445484,0.08814750363149947,0.8847768986723179,0.07799087488878498,7.0,8.0,7.0,0.29999999999999716,0
41.5,41.5,0.9333333333333333,0.8553424584445484,0.08814750363149947,0.8847768986723179,0.07799087488878498,7.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8553424584445484,0.08814750363149947,0.8847768986723179,0.07799087488878498,7.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8553424584445484,0.08814750363149947,0.8847768986723179,0.07799087488878498,7.0,8.0,7.0,0.09999999999999432,0
41.5,41.5,0.9333333333333333,0.8553424584445484,0.08814750363149947,0.8847768986723179,0.07799087488878498,7.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8553424584445484,0.08814750363149947,0.8847768986723179,0.07799087488878498,7.0,8.0,7.0,-0.20000000000000284,0
41.5,41.5,0.9333333333333333,0.8553424584445484,0.08814750363149947,0.8847768986723179,0.07799087488878498,7.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8314940394229096,0.09153577461477973,-0.08701109147458633,-0.007964627658203716,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8314940394229096,0.09153577461477973,-0.08701109147458633,-0.007964627658203716,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8314940394229096,0.09153577461477973,-0.08701109147458633,-0.007964627658203716,9.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.8235294117647058,0.8314940394229096,0.09153577461477973,-0.08701109147458633,-0.007964627658203716,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8314940394229096,0.09153577461477973,-0.08701109147458633,-0.007964627658203716,9.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.8235294117647058,0.8314940394229096,0.09153577461477973,-0.08701109147458633,-0.007964627658203716,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8314940394229096,0.09153577461477973,-0.08701109147458633,-0.007964627658203716,9.0,8.0,7.0,-0.09999999999999432,0
43.5,43.5,0.875,0.8169772757170591,0.08950813643784028,0.6482396639241311,0.05802272428294086,9.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.8169772757170591,0.08950813643784028,0.6482396639241311,0.05802272428294086,9.0,7.0,7.0,0.09999999999999432,0
43.5,43.5,0.875,0.8169772757170591,0.08950813643784028,0.6482396639241311,0.05802272428294086,9.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.8169772757170591,0.08950813643784028,0.6482396639241311,0.05802272428294086,9.0,7.0,7.0,-0.20000000000000284,0
43.5,43.5,0.875,0.8169772757170591,0.08950813643784028,0.6482396639241311,0.05802272428294086,9.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.8169772757170591,0.08950813643784028,0.6482396639241311,0.05802272428294086,9.0,7.0,7.0,-0.09999999999999432,0
43.5,43.5,0.875,0.8169772757170591,0.08950813643784028,0.6482396639241311,0.05802272428294086,9.0,7.0,7.0,-0.3999999999999986,0
44.5,44.5,0.7692307692307693,0.7129145144071612,0.09680915656788394,0.5817244651245183,0.056316254823608025,8.0,5.0,5.0,-0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.7129145144071612,0.09680915656788394,0.5817244651245183,0.056316254823608025,8.0,5.0,5.0,-0.20000000000000284,0
44.5,44.5,0.7692307692307693,0.7129145144071612,0.09680915656788394,0.5817244651245183,0.056316254823608025,8.0,5.0,5.0,-0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.7129145144071612,0.09680915656788394,0.5817244651245183,0.056316254823608025,8.0,5.0,5.0,-0.09999999999999432,0
44.5,44.5,0.7692307692307693,0.7129145144071612,0.09680915656788394,0.5817244651245183,0.056316254823608025,8.0,5.0,5.0,-0.3999999999999986,0
45.5,45.5,0.5,0.5683877844377844,0.11696122510887363,-0.5847047547093102,-0.06838778443778437,8.0,4.0,3.0,-0.10000000000000142,0
45.5,45.5,0.5,0.5683877844377844,0.11696122510887363,-0.5847047547093102,-0.06838778443778437,8.0,4.0,3.0,-0.09999999999999432,0
45.5,45.5,0.5,0.5683877844377844,0.11696122510887363,-0.5847047547093102,-0.06838778443778437,8.0,4.0,3.0,-0.3999999999999986,0
46.5,46.5,0.5454545454545454,0.6101541958041957,0.10379259481861233,-0.6233551677045867,-0.0646996503496503,7.0,4.0,3.0,-0.09999999999999432,0
46.5,46.5,0.5454545454545454,0.6101541958041957,0.10379259481861233,-0.6233551677045867,-0.0646996503496503,7.0,4.0,3.0,-0.3999999999999986,0
46.5,46.5,0.5454545454545454,0.6101541958041957,0.10379259481861233,-0.6233551677045867,-0.0646996503496503,7.0,4.0,3.0,-0.10000000000000142,0
47.5,47.5,0.6,0.5339218226218225,0.09197078319482309,0.7184692255822488,0.06607817737817745,7.0,3.0,3.0,-0.3999999999999986,0
47.5,47.5,0.6,0.5339218226218225,0.09197078319482309,0.7184692255822488,0.06607817737817745,7.0,3.0,3.0,-0.10000000000000142,0
47.5,47.5,0.6,0.5339218226218225,0.09197078319482309,0.7184692255822488,0.06607817737817745,7.0,3.0,3.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.5340369852369852,0.09407272139766702,1.4098633425201479,0.13262968142968146,6.0,3.0,3.0,-0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.5340369852369852,0.09407272139766702,1.4098633425201479,0.13262968142968146,6.0,3.0,3.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.5340369852369852,0.09407272139766702,1.4098633425201479,0.13262968142968146,6.0,3.0,3.0,-0.3999999999999986,0
49.5,49.5,0.7272727272727273,0.7216840768708416,0.0827257277438211,0.06755637640556318,0.00558865040188572,6.0,5.0,4.0,-0.10000000000000142,0
49.5,49.5,0.7272727272727273,0.7216840768708416,0.0827257277438211,0.06755637640556318,0.00558865040188572,6.0,5.0,4.0,0.10000000000000142,0
49.5,49.5,0.7272727272727273,0.7216840768708416,0.0827257277438211,0.06755637640556318,0.00558865040188572,6.0,5.0,4.0,-0.3999999999999986,0
49.5,49.5,0.7272727272727273,0.7216840768708416,0.0827257277438211,0.06755637640556318,0.00558865040188572,6.0,5.0,4.0,0.19999999999999574,0
50.5,50.5,0.7692307692307693,0.80872063706847,0.08993117067934032,-0.43911212919162645,-0.0394898678377007,6.0,7.0,5.0,-0.10000000000000142,0
50.5,50.5,0.7692307692307693,0.80872063706847,0.08993117067934032,-0.43911212919162645,-0.0394898678377007,6.0,7.0,5.0,0.10000000000000142,0
50.5,50.5,0.7692307692307693,0.80872063706847,0.08993117067934032,-0.43911212919162645,-0.0394898678377007,6.0,7.0,5.0,-0.3999999999999986,0
50.5,50.5,0.7692307692307693,0.80872063706847,0.08993117067934032,-0.43911212919162645,-0.0394898678377007,6.0,7.0,5.0,0.19999999999999574,0
50.5,50.5,0.7692307692307693,0.80872063706847,0.08993117067934032,-0.43911212919162645,-0.0394898678377007,6.0,7.0,5.0,0.20000000000000284,0
51.5,51.5,0.8571428571428571,0.830421907392573,0.0825688754823512,0.3236201243408669,0.02672094975028405,7.0,7.0,6.0,0.10000000000000142,0
51.5,51.5,0.8571428571428571,0.830421907392573,0.0825688754823512,0.3236201243408669,0.02672094975028405,7.0,7.0,6.0,-0.3999999999999986,0
51.5,51.5,0.8571428571428571,0.830421907392573,0.0825688754823512,0.3236201243408669,0.02672094975028405,7.0,7.0,6.0,0.19999999999999574,0
51.5,51.5,0.8571428571428571,0.830421907392573,0.0825688754823512,0.3236201243408669,0.02672094975028405,7.0,7.0,6.0,0.20000000000000284,0
51.5,51.5,0.8571428571428571,0.830421907392573,0.0825688754823512,0.3236201243408669,0.02672094975028405,7.0,7.0,6.0,0.29999999999999716,0
51.5,51.5,0.8571428571428571,0.830421907392573,0.0825688754823512,0.3236201243408669,0.02672094975028405,7.0,7.0,6.0,0.0,0
52.5,52.5,0.9230769230769231,0.8261438111939661,0.08734426153261779,1.1097822590984803,0.09693311188295706,6.0,7.0,6.0,0.19999999999999574,0
52.5,52.5,0.9230769230769231,0.8261438111939661,0.08734426153261779,1.1097822590984803,0.09693311188295706,6.0,7.0,6.0,0.19999999999999574,0
52.5,52.5,0.9230769230769231,0.8261438111939661,0.08734426153261779,1.1097822590984803,0.09693311188295706,6.0,7.0,6.0,0.20000000000000284,0
52.5,52.5,0.9230769230769231,0.8261438111939661,0.08734426153261779,1.1097822590984803,0.09693311188295706,6.0,7.0,6.0,0.29999999999999716,0
52.5,52.5,0.9230769230769231,0.8261438111939661,0.08734426153261779,1.1097822590984803,0.09693311188295706,6.0,7.0,6.0,0.0,0
52.5,52.5,0.9230769230769231,0.8261438111939661,0.08734426153261779,1.1097822590984803,0.09693311188295706,6.0,7.0,6.0,0.5,0
53.5,53.5,0.8,0.8592075063395498,0.08479193984746042,-0.6982680953645272,-0.05920750633954974,7.0,8.0,6.0,0.19999999999999574,0
53.5,53.5,0.8,0.8592075063395498,0.08479193984746042,-0.6982680953645272,-0.05920750633954974,7.0,8.0,6.0,0.20000000000000284,0
53.5,53.5,0.8,0.8592075063395498,0.08479193984746042,-0.6982680953645272,-0.05920750633954974,7.0,8.0,6.0,0.29999999999999716,0
53.5,53.5,0.8,0.8592075063395498,0.08479193984746042,-0.6982680953645272,-0.05920750633954974,7.0,8.0,6.0,0.0,0
53.5,53.5,0.8,0.8592075063395498,0.08479193984746042,-0.6982680953645272,-0.05920750633954974,7.0,8.0,6.0,-0.30000000000000426,0
53.5,53.5,0.8,0.8592075063395498,0.08479193984746042,-0.6982680953645272,-0.05920750633954974,7.0,8.0,6.0,0.0,0
54.5,54.5,0.9333333333333333,0.8660043400184267,0.08337977236676572,0.8074979267003038,0.0673289933149066,7.0,8.0,7.0,-0.3999999999999986,0
54.5,54.5,0.9333333333333333,0.8660043400184267,0.08337977236676572,0.8074979267003038,0.0673289933149066,7.0,8.0,7.0,0.29999999999999716,0
54.5,54.5,0.9333333333333333,0.8660043400184267,0.08337977236676572,0.8074979267003038,0.0673289933149066,7.0,8.0,7.0,0.0,0
54.5,54.5,0.9333333333333333,0.8660043400184267,0.08337977236676572,0.8074979267003038,0.0673289933149066,7.0,8.0,7.0,-0.30000000000000426,0
54.5,54.5,0.9333333333333333,0.8660043400184267,0.08337977236676572,0.8074979267003038,0.0673289933149066,7.0,8.0,7.0,0.0,0
54.5,54.5,0.9333333333333333,0.8660043400184267,0.08337977236676572,0.8074979267003038,0.0673289933149066,7.0,8.0,7.0,-0.3999999999999986,0
54.5,54.5,0.9333333333333333,0.8660043400184267,0.08337977236676572,0.8074979267003038,0.0673289933149066,7.0,8.0,7.0,-0.19999999999999574,0
55.5,55.5,0.9333333333333333,0.8515149026240358,0.08569197620392154,0.9547968705330574,0.08181843070929751,7.0,8.0,7.0,0.29999999999999716,0
55.5,55.5,0.9333333333333333,0.8515149026240358,0.08569197620392154,0.9547968705330574,0.08181843070929751,7.0,8.0,7.0,0.0,0
55.5,55.5,0.9333333333333333,0.8515149026240358,0.08569197620392154,0.9547968705330574,0.08181843070929751,7.0,8.0,7.0,-0.30000000000000426,0
55.5,55.5,0.9333333333333333,0.8515149026240358,0.08569197620392154,0.9547968705330574,0.08181843070929751,7.0,8.0,7.0,0.0,0
55.5,55.5,0.9333333333333333,0.8515149026240358,0.08569197620392154,0.9547968705330574,0.08181843070929751,7.0,8.0,7.0,-0.3999999999999986,0
55.5,55.5,0.9333333333333333,0.8515149026240358,0.08569197620392154,0.9547968705330574,0.08181843070929751,7.0,8.0,7.0,-0.19999999999999574,0
55.5,55.5,0.9333333333333333,0.8515149026240358,0.08569197620392154,0.9547968705330574,0.08181843070929751,7.0,8.0,7.0,0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.7652243495067025,0.09577990787857334,0.711098865463279,0.06810898382663089,6.0,6.0,5.0,-0.30000000000000426,0
56.5,56.5,0.8333333333333334,0.7652243495067025,0.09577990787857334,0.711098865463279,0.06810898382663089,6.0,6.0,5.0,0.0,0
56.5,56.5,0.8333333333333334,0.7652243495067025,0.09577990787857334,0.711098865463279,0.06810898382663089,6.0,6.0,5.0,-0.3999999999999986,0
56.5,56.5,0.8333333333333334,0.7652243495067025,0.09577990787857334,0.711098865463279,0.06810898382663089,6.0,6.0,5.0,-0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.7652243495067025,0.09577990787857334,0.711098865463279,0.06810898382663089,6.0,6.0,5.0,0.19999999999999574,0
57.5,57.5,0.7692307692307693,0.724777926322044,0.09827127068346858,0.4523483068811409,0.04445284290872531,7.0,6.0,5.0,0.0,0
57.5,57.5,0.7692307692307693,0.724777926322044,0.09827127068346858,0.4523483068811409,0.04445284290872531,7.0,6.0,5.0,-0.3999999999999986,0
57.5,57.5,0.7692307692307693,0.724777926322044,0.09827127068346858,0.4523483068811409,0.04445284290872531,7.0,6.0,5.0,-0.19999999999999574,0
57.5,57.5,0.7692307692307693,0.724777926322044,0.09827127068346858,0.4523483068811409,0.04445284290872531,7.0,6.0,5.0,0.19999999999999574,0
57.5,57.5,0.7692307692307693,0.724777926322044,0.09827127068346858,0.4523483068811409,0.04445284290872531,7.0,6.0,5.0,-0.20000000000000284,0
58.5,58.5,0.6666666666666666,0.611415107115107,0.10073337949053514,0.5484930599072276,0.05525155955155958,8.0,4.0,4.0,-0.3999999999999986,0
58.5,58.5,0.6666666666666666,0.611415107115107,0.10073337949053514,0.5484930599072276,0.05525155955155958,8.0,4.0,4.0,-0.19999999999999574,0
58.5,58.5,0.6666666666666666,0.611415107115107,0.10073337949053514,0.5484930599072276,0.05525155955155958,8.0,4.0,4.0,0.19999999999999574,0
58.5,58.5,0.6666666666666666,0.611415107115107,0.10073337949053514,0.5484930599072276,0.05525155955155958,8.0,4.0,4.0,-0.20000000000000284,0
59.5,59.5,0.7272727272727273,0.6009124597624597,0.09757563727989235,1.2949981269177628,0.12636026751026763,7.0,4.0,4.0,0.19999999999999574,0
59.5,59.5,0.7272727272727273,0.6009124597624597,0.09757563727989235,1.2949981269177628,0.12636026751026763,7.0,4.0,4.0,-0.20000000000000284,0
59.5,59.5,0.7272727272727273,0.6009124597624597,0.09757563727989235,1.2949981269177628,0.12636026751026763,7.0,4.0,4.0,-0.3999999999999986,0
59.5,59.5,0.7272727272727273,0.6009124597624597,0.09757563727989235,1.2949981269177628,0.12636026751026763,7.0,4.0,4.0,-0.5,0
60.5,60.5,0.6666666666666666,0.6135794538794538,0.10099425546835902,0.5256458651140291,0.053087212787212845,8.0,4.0,4.0,-0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.6135794538794538,0.10099425546835902,0.5256458651140291,0.053087212787212845,8.0,4.0,4.0,-0.3999999999999986,0
60.5,60.5,0.6666666666666666,0.6135794538794538,0.10099425546835902,0.5256458651140291,0.053087212787212845,8.0,4.0,4.0,-0.5,0
60.5,60.5,0.6666666666666666,0.6135794538794538,0.10099425546835902,0.5256458651140291,0.053087212787212845,8.0,4.0,4.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.7150909352085824,0.08768645012678845,-0.552243459187795,-0.04842426854191573,10.0,5.0,5.0,-0.20000000000000284,0
61.5,61.5,0.6666666666666666,0.7150909352085824,0.08768645012678845,-0.552243459187795,-0.04842426854191573,10.0,5.0,5.0,-0.3999999999999986,0
61.5,61.5,0.6666666666666666,0.7150909352085824,0.08768645012678845,-0.552243459187795,-0.04842426854191573,10.0,5.0,5.0,-0.5,0
61.5,61.5,0.6666666666666666,0.7150909352085824,0.08768645012678845,-0.552243459187795,-0.04842426854191573,10.0,5.0,5.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.7150909352085824,0.08768645012678845,-0.552243459187795,-0.04842426854191573,10.0,5.0,5.0,0.0,0
62.5,62.5,0.6666666666666666,0.7138074657368775,0.09003556733868436,-0.5235797414690861,-0.04714079907021085,10.0,5.0,5.0,-0.3999999999999986,0
62.5,62.5,0.6666666666666666,0.7138074657368775,0.09003556733868436,-0.5235797414690861,-0.04714079907021085,10.0,5.0,5.0,-0.5,0
62.5,62.5,0.6666666666666666,0.7138074657368775,0.09003556733868436,-0.5235797414690861,-0.04714079907021085,10.0,5.0,5.0,-0.19999999999999574,0
62.5,62.5,0.6666666666666666,0.7138074657368775,0.09003556733868436,-0.5235797414690861,-0.04714079907021085,10.0,5.0,5.0,0.0,0
62.5,62.5,0.6666666666666666,0.7138074657368775,0.09003556733868436,-0.5235797414690861,-0.04714079907021085,10.0,5.0,5.0,0.0,0
63.5,63.5,0.8,0.8345508464273945,0.07753611502961588,-0.4456097189573833,-0.03455084642739448,8.0,7.0,6.0,-0.3999999999999986,0
63.5,63.5,0.8,0.8345508464273945,0.07753611502961588,-0.4456097189573833,-0.03455084642739448,8.0,7.0,6.0,-0.5,0
63.5,63.5,0.8,0.8345508464273945,0.07753611502961588,-0.4456097189573833,-0.03455084642739448,8.0,7.0,6.0,-0.19999999999999574,0
63.5,63.5,0.8,0.8345508464273945,0.07753611502961588,-0.4456097189573833,-0.03455084642739448,8.0,7.0,6.0,0.0,0
63.5,63.5,0.8,0.8345508464273945,0.07753611502961588,-0.4456097189573833,-0.03455084642739448,8.0,7.0,6.0,0.0,0
63.5,63.5,0.8,0.8345508464273945,0.07753611502961588,-0.4456097189573833,-0.03455084642739448,8.0,7.0,6.0,-0.3999999999999915,0
64.5,64.5,0.8571428571428571,0.8101782761614031,0.08855553283152921,0.5303404483015287,0.04696458098145395,7.0,7.0,6.0,0.10000000000000142,0
64.5,64.5,0.8571428571428571,0.8101782761614031,0.08855553283152921,0.5303404483015287,0.04696458098145395,7.0,7.0,6.0,-0.19999999999999574,0
64.5,64.5,0.8571428571428571,0.8101782761614031,0.08855553283152921,0.5303404483015287,0.04696458098145395,7.0,7.0,6.0,0.0,0
64.5,64.5,0.8571428571428571,0.8101782761614031,0.08855553283152921,0.5303404483015287,0.04696458098145395,7.0,7.0,6.0,0.0,0
64.5,64.5,0.8571428571428571,0.8101782761614031,0.08855553283152921,0.5303404483015287,0.04696458098145395,7.0,7.0,6.0,-0.3999999999999915,0
64.5,64.5,0.8571428571428571,0.8101782761614031,0.08855553283152921,0.5303404483015287,0.04696458098145395,7.0,7.0,6.0,0.29999999999999716,0
65.5,65.5,0.7142857142857143,0.8292182901463861,0.08513161597707104,-1.350057490881264,-0.11493257586067185,7.0,7.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.8292182901463861,0.08513161597707104,-1.350057490881264,-0.11493257586067185,7.0,7.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.8292182901463861,0.08513161597707104,-1.350057490881264,-0.11493257586067185,7.0,7.0,5.0,-0.3999999999999915,0
65.5,65.5,0.7142857142857143,0.8292182901463861,0.08513161597707104,-1.350057490881264,-0.11493257586067185,7.0,7.0,5.0,-0.29999999999999716,0
65.5,65.5,0.7142857142857143,0.8292182901463861,0.08513161597707104,-1.350057490881264,-0.11493257586067185,7.0,7.0,5.0,0.0,0
66.5,66.5,0.7692307692307693,0.8388235476339967,0.08480569813350945,-0.8206144154802857,-0.06959277840322742,6.0,7.0,5.0,0.0,0
66.5,66.5,0.7692307692307693,0.8388235476339967,0.08480569813350945,-0.8206144154802857,-0.06959277840322742,6.0,7.0,5.0,-0.3999999999999915,0
66.5,66.5,0.7692307692307693,0.8388235476339967,0.08480569813350945,-0.8206144154802857,-0.06959277840322742,6.0,7.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7692307692307693,0.8388235476339967,0.08480569813350945,-0.8206144154802857,-0.06959277840322742,6.0,7.0,5.0,0.0,0
66.5,66.5,0.7692307692307693,0.8388235476339967,0.08480569813350945,-0.8206144154802857,-0.06959277840322742,6.0,7.0,5.0,0.0,0
67.5,67.5,0.5714285714285714,0.8541295560992156,0.08832144886184747,-3.200819147711735,-0.2827009846706442,6.0,8.0,4.0,-0.29999999999999716,0
67.5,67.5,0.5714285714285714,0.8541295560992156,0.08832144886184747,-3.200819147711735,-0.2827009846706442,6.0,8.0,4.0,0.0,0
67.5,67.5,0.5714285714285714,0.8541295560992156,0.08832144886184747,-3.200819147711735,-0.2827009846706442,6.0,8.0,4.0,0.0,0
67.5,67.5,0.5714285714285714,0.8541295560992156,0.08832144886184747,-3.200819147711735,-0.2827009846706442,6.0,8.0,4.0,-0.30000000000001137,0
68.5,68.5,0.6666666666666666,0.8402665224696185,0.08182164853013549,-2.1216861175684314,-0.1735998558029519,8.0,7.0,5.0,-0.29999999999999716,0
68.5,68.5,0.6666666666666666,0.8402665224696185,0.08182164853013549,-2.1216861175684314,-0.1735998558029519,8.0,7.0,5.0,0.0,0
68.5,68.5,0.6666666666666666,0.8402665224696185,0.08182164853013549,-2.1216861175684314,-0.1735998558029519,8.0,7.0,5.0,0.0,0
68.5,68.5,0.6666666666666666,0.8402665224696185,0.08182164853013549,-2.1216861175684314,-0.1735998558029519,8.0,7.0,5.0,-0.30000000000001137,0
68.5,68.5,0.6666666666666666,0.8402665224696185,0.08182164853013549,-2.1216861175684314,-0.1735998558029519,8.0,7.0,5.0,-0.19999999999998863,0
69.5,69.5,0.6666666666666666,0.7462506552271259,0.0999230828928783,-0.7964524938224392,-0.07958398856045923,9.0,6.0,5.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7462506552271259,0.0999230828928783,-0.7964524938224392,-0.07958398856045923,9.0,6.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.7462506552271259,0.0999230828928783,-0.7964524938224392,-0.07958398856045923,9.0,6.0,5.0,0.0,0
