t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
47.5,47.5,0.8333333333333334,0.7427976467976468,0.16337358309364036,0.5541635607256926,0.09053568653568655,7.0,5.0,5.0,0.29999999999999716,0
47.5,47.5,0.8333333333333334,0.7427976467976468,0.16337358309364036,0.5541635607256926,0.09053568653568655,7.0,5.0,5.0,0.10000000000000142,0
48.5,48.5,0.8333333333333334,0.7496652625152624,0.16213325590155003,0.5160450911371048,0.08366807081807093,7.0,5.0,5.0,0.10000000000000142,0
48.5,48.5,0.8333333333333334,0.7496652625152624,0.16213325590155003,0.5160450911371048,0.08366807081807093,7.0,5.0,5.0,0.0,0
48.5,48.5,0.8333333333333334,0.7496652625152624,0.16213325590155003,0.5160450911371048,0.08366807081807093,7.0,5.0,5.0,0.29999999999999716,0
48.5,48.5,0.8333333333333334,0.7496652625152624,0.16213325590155003,0.5160450911371048,0.08366807081807093,7.0,5.0,5.0,0.10000000000000142,0
48.5,48.5,0.8333333333333334,0.7496652625152624,0.16213325590155003,0.5160450911371048,0.08366807081807093,7.0,5.0,5.0,0.10000000000000142,0
49.5,49.5,0.8333333333333334,0.7328673215673216,0.17128936889934476,0.5865280046950777,0.10046601176601178,6.0,6.0,5.0,0.0,0
49.5,49.5,0.8333333333333334,0.7328673215673216,0.17128936889934476,0.5865280046950777,0.10046601176601178,6.0,6.0,5.0,0.29999999999999716,0
49.5,49.5,0.8333333333333334,0.7328673215673216,0.17128936889934476,0.5865280046950777,0.10046601176601178,6.0,6.0,5.0,0.10000000000000142,0
49.5,49.5,0.8333333333333334,0.7328673215673216,0.17128936889934476,0.5865280046950777,0.10046601176601178,6.0,6.0,5.0,0.10000000000000142,0
49.5,49.5,0.8333333333333334,0.7328673215673216,0.17128936889934476,0.5865280046950777,0.10046601176601178,6.0,6.0,5.0,-0.29999999999999716,0
50.5,50.5,0.9230769230769231,0.7678414002664004,0.1701617258601443,0.912282253990011,0.15523552281052277,6.0,7.0,6.0,0.0,0
50.5,50.5,0.9230769230769231,0.7678414002664004,0.1701617258601443,0.912282253990011,0.15523552281052277,6.0,7.0,6.0,0.29999999999999716,0
50.5,50.5,0.9230769230769231,0.7678414002664004,0.1701617258601443,0.912282253990011,0.15523552281052277,6.0,7.0,6.0,0.10000000000000142,0
50.5,50.5,0.9230769230769231,0.7678414002664004,0.1701617258601443,0.912282253990011,0.15523552281052277,6.0,7.0,6.0,0.10000000000000142,0
50.5,50.5,0.9230769230769231,0.7678414002664004,0.1701617258601443,0.912282253990011,0.15523552281052277,6.0,7.0,6.0,-0.29999999999999716,0
50.5,50.5,0.9230769230769231,0.7678414002664004,0.1701617258601443,0.912282253990011,0.15523552281052277,6.0,7.0,6.0,0.0,0
51.5,51.5,0.7692307692307693,0.7348541120644062,0.1751458147455631,0.19627449971500913,0.03437665716636307,5.0,8.0,5.0,0.29999999999999716,0
51.5,51.5,0.7692307692307693,0.7348541120644062,0.1751458147455631,0.19627449971500913,0.03437665716636307,5.0,8.0,5.0,0.10000000000000142,0
51.5,51.5,0.7692307692307693,0.7348541120644062,0.1751458147455631,0.19627449971500913,0.03437665716636307,5.0,8.0,5.0,0.10000000000000142,0
51.5,51.5,0.7692307692307693,0.7348541120644062,0.1751458147455631,0.19627449971500913,0.03437665716636307,5.0,8.0,5.0,-0.29999999999999716,0
51.5,51.5,0.7692307692307693,0.7348541120644062,0.1751458147455631,0.19627449971500913,0.03437665716636307,5.0,8.0,5.0,0.0,0
52.5,52.5,0.6,0.7705621017871018,0.1727306744311896,-0.9874453529969186,-0.17056210178710185,3.0,7.0,3.0,0.10000000000000142,0
52.5,52.5,0.6,0.7705621017871018,0.1727306744311896,-0.9874453529969186,-0.17056210178710185,3.0,7.0,3.0,-0.29999999999999716,0
52.5,52.5,0.6,0.7705621017871018,0.1727306744311896,-0.9874453529969186,-0.17056210178710185,3.0,7.0,3.0,0.0,0
53.5,53.5,0.5454545454545454,0.7365557769028358,0.16975893665823455,-1.1257211856423381,-0.1911012314482904,3.0,8.0,3.0,-0.29999999999999716,0
53.5,53.5,0.5454545454545454,0.7365557769028358,0.16975893665823455,-1.1257211856423381,-0.1911012314482904,3.0,8.0,3.0,0.0,0
53.5,53.5,0.5454545454545454,0.7365557769028358,0.16975893665823455,-1.1257211856423381,-0.1911012314482904,3.0,8.0,3.0,-0.29999999999999716,0
54.5,54.5,0.6,0.778312468087468,0.1734599042794064,-1.0279751325138817,-0.17831246808746803,3.0,7.0,3.0,0.0,0
54.5,54.5,0.6,0.778312468087468,0.1734599042794064,-1.0279751325138817,-0.17831246808746803,3.0,7.0,3.0,-0.29999999999999716,0
54.5,54.5,0.6,0.778312468087468,0.1734599042794064,-1.0279751325138817,-0.17831246808746803,3.0,7.0,3.0,0.0,0
55.5,55.5,0.4,0.7020205461205462,0.17542893619778263,-1.721611911161801,-0.3020205461205462,4.0,6.0,2.0,-0.29999999999999716,0
55.5,55.5,0.4,0.7020205461205462,0.17542893619778263,-1.721611911161801,-0.3020205461205462,4.0,6.0,2.0,0.0,0
56.5,56.5,0.7272727272727273,0.7584195138195139,0.1649844939386631,-0.18878614470500577,-0.031146786546786598,5.0,6.0,4.0,-0.29999999999999716,0
56.5,56.5,0.7272727272727273,0.7584195138195139,0.1649844939386631,-0.18878614470500577,-0.031146786546786598,5.0,6.0,4.0,0.0,0
56.5,56.5,0.7272727272727273,0.7584195138195139,0.1649844939386631,-0.18878614470500577,-0.031146786546786598,5.0,6.0,4.0,-0.20000000000000284,0
56.5,56.5,0.7272727272727273,0.7584195138195139,0.1649844939386631,-0.18878614470500577,-0.031146786546786598,5.0,6.0,4.0,-0.09999999999999432,0
57.5,57.5,0.8333333333333334,0.7434903207903207,0.1726445282494933,0.5203930495450053,0.08984301254301263,6.0,6.0,5.0,-0.29999999999999716,0
57.5,57.5,0.8333333333333334,0.7434903207903207,0.1726445282494933,0.5203930495450053,0.08984301254301263,6.0,6.0,5.0,0.0,0
57.5,57.5,0.8333333333333334,0.7434903207903207,0.1726445282494933,0.5203930495450053,0.08984301254301263,6.0,6.0,5.0,-0.20000000000000284,0
57.5,57.5,0.8333333333333334,0.7434903207903207,0.1726445282494933,0.5203930495450053,0.08984301254301263,6.0,6.0,5.0,-0.09999999999999432,0
57.5,57.5,0.8333333333333334,0.7434903207903207,0.1726445282494933,0.5203930495450053,0.08984301254301263,6.0,6.0,5.0,0.0,0
58.5,58.5,0.7692307692307693,0.7204198024198024,0.1732483733772896,0.28173982739029446,0.04881096681096686,6.0,7.0,5.0,0.0,0
58.5,58.5,0.7692307692307693,0.7204198024198024,0.1732483733772896,0.28173982739029446,0.04881096681096686,6.0,7.0,5.0,-0.20000000000000284,0
58.5,58.5,0.7692307692307693,0.7204198024198024,0.1732483733772896,0.28173982739029446,0.04881096681096686,6.0,7.0,5.0,-0.09999999999999432,0
58.5,58.5,0.7692307692307693,0.7204198024198024,0.1732483733772896,0.28173982739029446,0.04881096681096686,6.0,7.0,5.0,0.0,0
58.5,58.5,0.7692307692307693,0.7204198024198024,0.1732483733772896,0.28173982739029446,0.04881096681096686,6.0,7.0,5.0,0.29999999999999716,0
59.5,59.5,0.7692307692307693,0.7275144022644023,0.18074518735675113,0.2308020898173517,0.041716366966366936,7.0,6.0,5.0,-0.20000000000000284,0
59.5,59.5,0.7692307692307693,0.7275144022644023,0.18074518735675113,0.2308020898173517,0.041716366966366936,7.0,6.0,5.0,-0.09999999999999432,0
59.5,59.5,0.7692307692307693,0.7275144022644023,0.18074518735675113,0.2308020898173517,0.041716366966366936,7.0,6.0,5.0,0.0,0
59.5,59.5,0.7692307692307693,0.7275144022644023,0.18074518735675113,0.2308020898173517,0.041716366966366936,7.0,6.0,5.0,0.29999999999999716,0
59.5,59.5,0.7692307692307693,0.7275144022644023,0.18074518735675113,0.2308020898173517,0.041716366966366936,7.0,6.0,5.0,-0.29999999999999716,0
60.5,60.5,0.8571428571428571,0.7349461071608131,0.17364012086486078,0.7037356883501958,0.122196749982044,6.0,8.0,6.0,-0.20000000000000284,0
60.5,60.5,0.8571428571428571,0.7349461071608131,0.17364012086486078,0.7037356883501958,0.122196749982044,6.0,8.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8571428571428571,0.7349461071608131,0.17364012086486078,0.7037356883501958,0.122196749982044,6.0,8.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.7349461071608131,0.17364012086486078,0.7037356883501958,0.122196749982044,6.0,8.0,6.0,0.29999999999999716,0
60.5,60.5,0.8571428571428571,0.7349461071608131,0.17364012086486078,0.7037356883501958,0.122196749982044,6.0,8.0,6.0,-0.29999999999999716,0
60.5,60.5,0.8571428571428571,0.7349461071608131,0.17364012086486078,0.7037356883501958,0.122196749982044,6.0,8.0,6.0,-0.5,0
61.5,61.5,0.8333333333333334,0.7782170135420136,0.17204945011130712,0.32035161841936954,0.05511631979131981,5.0,7.0,5.0,0.0,0
61.5,61.5,0.8333333333333334,0.7782170135420136,0.17204945011130712,0.32035161841936954,0.05511631979131981,5.0,7.0,5.0,0.29999999999999716,0
61.5,61.5,0.8333333333333334,0.7782170135420136,0.17204945011130712,0.32035161841936954,0.05511631979131981,5.0,7.0,5.0,-0.29999999999999716,0
61.5,61.5,0.8333333333333334,0.7782170135420136,0.17204945011130712,0.32035161841936954,0.05511631979131981,5.0,7.0,5.0,-0.5,0
61.5,61.5,0.8333333333333334,0.7782170135420136,0.17204945011130712,0.32035161841936954,0.05511631979131981,5.0,7.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.7616162393162393,0.1703529466323077,0.42099121520855903,0.07171709401709403,5.0,7.0,5.0,0.29999999999999716,0
62.5,62.5,0.8333333333333334,0.7616162393162393,0.1703529466323077,0.42099121520855903,0.07171709401709403,5.0,7.0,5.0,-0.29999999999999716,0
62.5,62.5,0.8333333333333334,0.7616162393162393,0.1703529466323077,0.42099121520855903,0.07171709401709403,5.0,7.0,5.0,-0.5,0
62.5,62.5,0.8333333333333334,0.7616162393162393,0.1703529466323077,0.42099121520855903,0.07171709401709403,5.0,7.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.7616162393162393,0.1703529466323077,0.42099121520855903,0.07171709401709403,5.0,7.0,5.0,0.4000000000000057,0
63.5,63.5,0.8,0.781287678987679,0.16612727188793724,0.11263846567554295,0.01871232101232101,4.0,6.0,4.0,-0.29999999999999716,0
63.5,63.5,0.8,0.781287678987679,0.16612727188793724,0.11263846567554295,0.01871232101232101,4.0,6.0,4.0,-0.5,0
63.5,63.5,0.8,0.781287678987679,0.16612727188793724,0.11263846567554295,0.01871232101232101,4.0,6.0,4.0,0.0,0
63.5,63.5,0.8,0.781287678987679,0.16612727188793724,0.11263846567554295,0.01871232101232101,4.0,6.0,4.0,0.4000000000000057,0
64.5,64.5,0.6,0.7451877289377289,0.1810418322486261,-0.8019568026595174,-0.1451877289377289,4.0,6.0,3.0,0.0,0
64.5,64.5,0.6,0.7451877289377289,0.1810418322486261,-0.8019568026595174,-0.1451877289377289,4.0,6.0,3.0,0.4000000000000057,0
64.5,64.5,0.6,0.7451877289377289,0.1810418322486261,-0.8019568026595174,-0.1451877289377289,4.0,6.0,3.0,0.0,0
65.5,65.5,0.7272727272727273,0.7337754245754244,0.1644252629510496,-0.03954804259387464,-0.006502697302697147,5.0,6.0,4.0,0.0,0
65.5,65.5,0.7272727272727273,0.7337754245754244,0.1644252629510496,-0.03954804259387464,-0.006502697302697147,5.0,6.0,4.0,0.4000000000000057,0
65.5,65.5,0.7272727272727273,0.7337754245754244,0.1644252629510496,-0.03954804259387464,-0.006502697302697147,5.0,6.0,4.0,0.0,0
65.5,65.5,0.7272727272727273,0.7337754245754244,0.1644252629510496,-0.03954804259387464,-0.006502697302697147,5.0,6.0,4.0,-0.4000000000000057,0
66.5,66.5,0.8,0.7539764069264069,0.16225295755305513,0.2836533383901116,0.04602359307359316,5.0,5.0,4.0,0.4000000000000057,0
66.5,66.5,0.8,0.7539764069264069,0.16225295755305513,0.2836533383901116,0.04602359307359316,5.0,5.0,4.0,0.0,0
66.5,66.5,0.8,0.7539764069264069,0.16225295755305513,0.2836533383901116,0.04602359307359316,5.0,5.0,4.0,-0.4000000000000057,0
66.5,66.5,0.8,0.7539764069264069,0.16225295755305513,0.2836533383901116,0.04602359307359316,5.0,5.0,4.0,-0.5,0
67.5,67.5,0.8,0.7580716228216228,0.15619181353528125,0.26844157980729455,0.041928377178377274,5.0,5.0,4.0,0.0,0
67.5,67.5,0.8,0.7580716228216228,0.15619181353528125,0.26844157980729455,0.041928377178377274,5.0,5.0,4.0,-0.4000000000000057,0
67.5,67.5,0.8,0.7580716228216228,0.15619181353528125,0.26844157980729455,0.041928377178377274,5.0,5.0,4.0,-0.5,0
67.5,67.5,0.8,0.7580716228216228,0.15619181353528125,0.26844157980729455,0.041928377178377274,5.0,5.0,4.0,-0.19999999999998863,0
68.5,68.5,0.8,0.6705056277056276,0.17107759436625777,0.756933558564891,0.12949437229437244,6.0,4.0,4.0,0.0,0
68.5,68.5,0.8,0.6705056277056276,0.17107759436625777,0.756933558564891,0.12949437229437244,6.0,4.0,4.0,-0.4000000000000057,0
68.5,68.5,0.8,0.6705056277056276,0.17107759436625777,0.756933558564891,0.12949437229437244,6.0,4.0,4.0,-0.5,0
68.5,68.5,0.8,0.6705056277056276,0.17107759436625777,0.756933558564891,0.12949437229437244,6.0,4.0,4.0,-0.19999999999998863,0
69.5,69.5,0.8333333333333334,0.7270824730824731,0.1450420622682938,0.732552051378869,0.10625086025086028,7.0,5.0,5.0,-0.4000000000000057,0
69.5,69.5,0.8333333333333334,0.7270824730824731,0.1450420622682938,0.732552051378869,0.10625086025086028,7.0,5.0,5.0,-0.5,0
69.5,69.5,0.8333333333333334,0.7270824730824731,0.1450420622682938,0.732552051378869,0.10625086025086028,7.0,5.0,5.0,-0.19999999999998863,0
69.5,69.5,0.8333333333333334,0.7270824730824731,0.1450420622682938,0.732552051378869,0.10625086025086028,7.0,5.0,5.0,-0.10000000000000853,0
69.5,69.5,0.8333333333333334,0.7270824730824731,0.1450420622682938,0.732552051378869,0.10625086025086028,7.0,5.0,5.0,0.09999999999999432,0
70.5,70.5,0.9090909090909091,0.7305065878565877,0.15713015794093785,1.1365375277064742,0.17858432123432133,6.0,5.0,5.0,0.4000000000000057,0
70.5,70.5,0.9090909090909091,0.7305065878565877,0.15713015794093785,1.1365375277064742,0.17858432123432133,6.0,5.0,5.0,-0.19999999999998863,0
70.5,70.5,0.9090909090909091,0.7305065878565877,0.15713015794093785,1.1365375277064742,0.17858432123432133,6.0,5.0,5.0,-0.10000000000000853,0
70.5,70.5,0.9090909090909091,0.7305065878565877,0.15713015794093785,1.1365375277064742,0.17858432123432133,6.0,5.0,5.0,0.09999999999999432,0
70.5,70.5,0.9090909090909091,0.7305065878565877,0.15713015794093785,1.1365375277064742,0.17858432123432133,6.0,5.0,5.0,0.4000000000000057,0
71.5,71.5,0.8333333333333334,0.7239170440670442,0.16640139073570173,0.6575443196870694,0.10941628926628921,6.0,6.0,5.0,-0.19999999999998863,0
71.5,71.5,0.8333333333333334,0.7239170440670442,0.16640139073570173,0.6575443196870694,0.10941628926628921,6.0,6.0,5.0,-0.10000000000000853,0
71.5,71.5,0.8333333333333334,0.7239170440670442,0.16640139073570173,0.6575443196870694,0.10941628926628921,6.0,6.0,5.0,0.09999999999999432,0
71.5,71.5,0.8333333333333334,0.7239170440670442,0.16640139073570173,0.6575443196870694,0.10941628926628921,6.0,6.0,5.0,-0.29999999999999716,0
71.5,71.5,0.8333333333333334,0.7239170440670442,0.16640139073570173,0.6575443196870694,0.10941628926628921,6.0,6.0,5.0,-0.09999999999999432,0
72.5,72.5,0.8333333333333334,0.7220397435897435,0.18142619393646697,0.6134372734653926,0.11129358974358983,6.0,6.0,5.0,-0.10000000000000853,0
72.5,72.5,0.8333333333333334,0.7220397435897435,0.18142619393646697,0.6134372734653926,0.11129358974358983,6.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.8333333333333334,0.7220397435897435,0.18142619393646697,0.6134372734653926,0.11129358974358983,6.0,6.0,5.0,-0.29999999999999716,0
72.5,72.5,0.8333333333333334,0.7220397435897435,0.18142619393646697,0.6134372734653926,0.11129358974358983,6.0,6.0,5.0,-0.09999999999999432,0
72.5,72.5,0.8333333333333334,0.7220397435897435,0.18142619393646697,0.6134372734653926,0.11129358974358983,6.0,6.0,5.0,0.0,0
73.5,73.5,0.8571428571428571,0.7358648447957272,0.1761163393154975,0.6886244218934768,0.12127801234712987,6.0,8.0,6.0,-0.10000000000000853,0
73.5,73.5,0.8571428571428571,0.7358648447957272,0.1761163393154975,0.6886244218934768,0.12127801234712987,6.0,8.0,6.0,0.09999999999999432,0
73.5,73.5,0.8571428571428571,0.7358648447957272,0.1761163393154975,0.6886244218934768,0.12127801234712987,6.0,8.0,6.0,-0.29999999999999716,0
73.5,73.5,0.8571428571428571,0.7358648447957272,0.1761163393154975,0.6886244218934768,0.12127801234712987,6.0,8.0,6.0,-0.09999999999999432,0
73.5,73.5,0.8571428571428571,0.7358648447957272,0.1761163393154975,0.6886244218934768,0.12127801234712987,6.0,8.0,6.0,0.0,0
73.5,73.5,0.8571428571428571,0.7358648447957272,0.1761163393154975,0.6886244218934768,0.12127801234712987,6.0,8.0,6.0,-0.20000000000000284,0
74.5,74.5,0.8333333333333334,0.7401576090576091,0.17901821603310422,0.5204818053738964,0.09317572427572429,6.0,6.0,5.0,-0.5,0
74.5,74.5,0.8333333333333334,0.7401576090576091,0.17901821603310422,0.5204818053738964,0.09317572427572429,6.0,6.0,5.0,-0.29999999999999716,0
74.5,74.5,0.8333333333333334,0.7401576090576091,0.17901821603310422,0.5204818053738964,0.09317572427572429,6.0,6.0,5.0,-0.09999999999999432,0
74.5,74.5,0.8333333333333334,0.7401576090576091,0.17901821603310422,0.5204818053738964,0.09317572427572429,6.0,6.0,5.0,0.0,0
74.5,74.5,0.8333333333333334,0.7401576090576091,0.17901821603310422,0.5204818053738964,0.09317572427572429,6.0,6.0,5.0,-0.20000000000000284,0
75.5,75.5,0.8,0.7204868353868354,0.17362963223062927,0.4579469736337898,0.0795131646131646,4.0,6.0,4.0,-0.09999999999999432,0
75.5,75.5,0.8,0.7204868353868354,0.17362963223062927,0.4579469736337898,0.0795131646131646,4.0,6.0,4.0,0.0,0
75.5,75.5,0.8,0.7204868353868354,0.17362963223062927,0.4579469736337898,0.0795131646131646,4.0,6.0,4.0,-0.20000000000000284,0
75.5,75.5,0.8,0.7204868353868354,0.17362963223062927,0.4579469736337898,0.0795131646131646,4.0,6.0,4.0,-0.29999999999999716,0
76.5,76.5,0.8888888888888888,0.7388274725274724,0.16552073655706534,0.9066019127439111,0.15006141636141646,4.0,5.0,4.0,0.0,0
76.5,76.5,0.8888888888888888,0.7388274725274724,0.16552073655706534,0.9066019127439111,0.15006141636141646,4.0,5.0,4.0,-0.20000000000000284,0
76.5,76.5,0.8888888888888888,0.7388274725274724,0.16552073655706534,0.9066019127439111,0.15006141636141646,4.0,5.0,4.0,-0.29999999999999716,0
76.5,76.5,0.8888888888888888,0.7388274725274724,0.16552073655706534,0.9066019127439111,0.15006141636141646,4.0,5.0,4.0,-0.3999999999999915,0
77.5,77.5,0.8,0.7274369463869463,0.15754810987123308,0.46057711306318305,0.07256305361305371,4.0,6.0,4.0,-0.20000000000000284,0
77.5,77.5,0.8,0.7274369463869463,0.15754810987123308,0.46057711306318305,0.07256305361305371,4.0,6.0,4.0,-0.29999999999999716,0
77.5,77.5,0.8,0.7274369463869463,0.15754810987123308,0.46057711306318305,0.07256305361305371,4.0,6.0,4.0,-0.3999999999999915,0
77.5,77.5,0.8,0.7274369463869463,0.15754810987123308,0.46057711306318305,0.07256305361305371,4.0,6.0,4.0,0.30000000000001137,0
78.5,78.5,0.8,0.7434438561438561,0.16412346058774877,0.34459512158474226,0.05655614385614394,4.0,6.0,4.0,-0.29999999999999716,0
78.5,78.5,0.8,0.7434438561438561,0.16412346058774877,0.34459512158474226,0.05655614385614394,4.0,6.0,4.0,-0.3999999999999915,0
78.5,78.5,0.8,0.7434438561438561,0.16412346058774877,0.34459512158474226,0.05655614385614394,4.0,6.0,4.0,0.30000000000001137,0
78.5,78.5,0.8,0.7434438561438561,0.16412346058774877,0.34459512158474226,0.05655614385614394,4.0,6.0,4.0,0.20000000000000284,0
79.5,79.5,0.6666666666666666,0.6842451881451882,0.18509127887530877,-0.094972175811502,-0.01757852147852157,4.0,5.0,3.0,-0.3999999999999915,0
79.5,79.5,0.6666666666666666,0.6842451881451882,0.18509127887530877,-0.094972175811502,-0.01757852147852157,4.0,5.0,3.0,0.30000000000001137,0
79.5,79.5,0.6666666666666666,0.6842451881451882,0.18509127887530877,-0.094972175811502,-0.01757852147852157,4.0,5.0,3.0,0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.6252288822288822,0.188481861987517,0.21985024978440015,0.04143778443778445,5.0,4.0,3.0,-0.3999999999999915,0
80.5,80.5,0.6666666666666666,0.6252288822288822,0.188481861987517,0.21985024978440015,0.04143778443778445,5.0,4.0,3.0,0.30000000000001137,0
80.5,80.5,0.6666666666666666,0.6252288822288822,0.188481861987517,0.21985024978440015,0.04143778443778445,5.0,4.0,3.0,0.20000000000000284,0
81.5,81.5,0.75,0.621347113997114,0.17863311228884673,0.7202073812320781,0.12865288600288605,4.0,4.0,3.0,0.30000000000001137,0
81.5,81.5,0.75,0.621347113997114,0.17863311228884673,0.7202073812320781,0.12865288600288605,4.0,4.0,3.0,0.20000000000000284,0
81.5,81.5,0.75,0.621347113997114,0.17863311228884673,0.7202073812320781,0.12865288600288605,4.0,4.0,3.0,-0.4000000000000057,0
82.5,82.5,0.5714285714285714,0.5987042291042292,0.17020143355989836,-0.16025515828607131,-0.02727565767565776,3.0,4.0,2.0,0.20000000000000284,0
82.5,82.5,0.5714285714285714,0.5987042291042292,0.17020143355989836,-0.16025515828607131,-0.02727565767565776,3.0,4.0,2.0,-0.4000000000000057,0
83.5,83.5,0.5714285714285714,0.6295111721611721,0.17934325053497707,-0.3238627634959308,-0.05808260073260074,3.0,4.0,2.0,-0.4000000000000057,0
83.5,83.5,0.5714285714285714,0.6295111721611721,0.17934325053497707,-0.3238627634959308,-0.05808260073260074,3.0,4.0,2.0,0.30000000000001137,0
84.5,84.5,0.5,0.7180290598290598,0.16946503689289713,-1.2865725215452877,-0.21802905982905985,3.0,5.0,2.0,-0.4000000000000057,0
84.5,84.5,0.5,0.7180290598290598,0.16946503689289713,-1.2865725215452877,-0.21802905982905985,3.0,5.0,2.0,0.30000000000001137,0
85.5,85.5,0.25,0.761043253968254,0.16473302232052056,-3.1022514294305767,-0.511043253968254,1.0,7.0,1.0,0.30000000000001137,0
86.5,86.5,0.25,0.7648848512598513,0.1711473564189056,-3.0084300571935394,-0.5148848512598513,1.0,7.0,1.0,0.30000000000001137,0
87.5,87.5,0.4,0.7270427662207074,0.1733101690627198,-1.887037373452407,-0.3270427662207074,2.0,8.0,2.0,0.30000000000001137,0
87.5,87.5,0.4,0.7270427662207074,0.1733101690627198,-1.887037373452407,-0.3270427662207074,2.0,8.0,2.0,-0.20000000000000284,0
88.5,88.5,0.4444444444444444,0.7749202880452881,0.17700741206727888,-1.867016978222544,-0.3304758436008437,2.0,7.0,2.0,-0.20000000000000284,0
88.5,88.5,0.4444444444444444,0.7749202880452881,0.17700741206727888,-1.867016978222544,-0.3304758436008437,2.0,7.0,2.0,-0.20000000000000284,0
89.5,89.5,0.5454545454545454,0.7567769064269064,0.1800751327462477,-1.1735232830295632,-0.211322360972361,4.0,7.0,3.0,-0.20000000000000284,0
89.5,89.5,0.5454545454545454,0.7567769064269064,0.1800751327462477,-1.1735232830295632,-0.211322360972361,4.0,7.0,3.0,-0.20000000000000284,0
89.5,89.5,0.5454545454545454,0.7567769064269064,0.1800751327462477,-1.1735232830295632,-0.211322360972361,4.0,7.0,3.0,-0.3999999999999915,0
90.5,90.5,0.6666666666666666,0.7717658397158398,0.1769638482597309,-0.5939019414570962,-0.10509917304917316,6.0,6.0,4.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.7717658397158398,0.1769638482597309,-0.5939019414570962,-0.10509917304917316,6.0,6.0,4.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.7717658397158398,0.1769638482597309,-0.5939019414570962,-0.10509917304917316,6.0,6.0,4.0,-0.3999999999999915,0
90.5,90.5,0.6666666666666666,0.7717658397158398,0.1769638482597309,-0.5939019414570962,-0.10509917304917316,6.0,6.0,4.0,-0.19999999999998863,0
91.5,91.5,0.7692307692307693,0.7690673382173382,0.16884299911731585,0.0009679466385072073,0.00016343101343108124,7.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.7690673382173382,0.16884299911731585,0.0009679466385072073,0.00016343101343108124,7.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.7690673382173382,0.16884299911731585,0.0009679466385072073,0.00016343101343108124,7.0,6.0,5.0,-0.3999999999999915,0
91.5,91.5,0.7692307692307693,0.7690673382173382,0.16884299911731585,0.0009679466385072073,0.00016343101343108124,7.0,6.0,5.0,-0.19999999999998863,0
91.5,91.5,0.7692307692307693,0.7690673382173382,0.16884299911731585,0.0009679466385072073,0.00016343101343108124,7.0,6.0,5.0,-0.4000000000000057,0
92.5,92.5,0.7142857142857143,0.73774232989233,0.16476521957351306,-0.1423638779308646,-0.023456615606615716,8.0,6.0,5.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.73774232989233,0.16476521957351306,-0.1423638779308646,-0.023456615606615716,8.0,6.0,5.0,-0.3999999999999915,0
92.5,92.5,0.7142857142857143,0.73774232989233,0.16476521957351306,-0.1423638779308646,-0.023456615606615716,8.0,6.0,5.0,-0.19999999999998863,0
92.5,92.5,0.7142857142857143,0.73774232989233,0.16476521957351306,-0.1423638779308646,-0.023456615606615716,8.0,6.0,5.0,-0.4000000000000057,0
92.5,92.5,0.7142857142857143,0.73774232989233,0.16476521957351306,-0.1423638779308646,-0.023456615606615716,8.0,6.0,5.0,-0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.7407188866688866,0.17178747872975955,-0.15387135650762182,-0.026433172383172332,9.0,5.0,5.0,-0.3999999999999915,0
93.5,93.5,0.7142857142857143,0.7407188866688866,0.17178747872975955,-0.15387135650762182,-0.026433172383172332,9.0,5.0,5.0,-0.19999999999998863,0
93.5,93.5,0.7142857142857143,0.7407188866688866,0.17178747872975955,-0.15387135650762182,-0.026433172383172332,9.0,5.0,5.0,-0.4000000000000057,0
93.5,93.5,0.7142857142857143,0.7407188866688866,0.17178747872975955,-0.15387135650762182,-0.026433172383172332,9.0,5.0,5.0,-0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.7407188866688866,0.17178747872975955,-0.15387135650762182,-0.026433172383172332,9.0,5.0,5.0,-0.29999999999999716,0
94.5,94.5,0.7692307692307693,0.7333189532689532,0.16576470311961508,0.21664332204608253,0.03591181596181603,8.0,5.0,5.0,-0.19999999999998863,0
94.5,94.5,0.7692307692307693,0.7333189532689532,0.16576470311961508,0.21664332204608253,0.03591181596181603,8.0,5.0,5.0,-0.4000000000000057,0
94.5,94.5,0.7692307692307693,0.7333189532689532,0.16576470311961508,0.21664332204608253,0.03591181596181603,8.0,5.0,5.0,-0.09999999999999432,0
94.5,94.5,0.7692307692307693,0.7333189532689532,0.16576470311961508,0.21664332204608253,0.03591181596181603,8.0,5.0,5.0,-0.29999999999999716,0
94.5,94.5,0.7692307692307693,0.7333189532689532,0.16576470311961508,0.21664332204608253,0.03591181596181603,8.0,5.0,5.0,-0.20000000000000284,0
