t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
33.5,33.5,0.75,0.7175010056936528,0.16539602035601977,0.19649199682309246,0.03249899430634717,9.0,7.0,6.0,-0.19999999999999574,0
33.5,33.5,0.75,0.7175010056936528,0.16539602035601977,0.19649199682309246,0.03249899430634717,9.0,7.0,6.0,-0.29999999999999716,0
33.5,33.5,0.75,0.7175010056936528,0.16539602035601977,0.19649199682309246,0.03249899430634717,9.0,7.0,6.0,-0.3999999999999986,0
33.5,33.5,0.75,0.7175010056936528,0.16539602035601977,0.19649199682309246,0.03249899430634717,9.0,7.0,6.0,-0.3999999999999986,0
34.5,34.5,0.8235294117647058,0.759082374161786,0.12165256532521457,0.5297630792300445,0.06444703760291981,10.0,7.0,7.0,0.0,0
34.5,34.5,0.8235294117647058,0.759082374161786,0.12165256532521457,0.5297630792300445,0.06444703760291981,10.0,7.0,7.0,-0.19999999999999574,0
34.5,34.5,0.8235294117647058,0.759082374161786,0.12165256532521457,0.5297630792300445,0.06444703760291981,10.0,7.0,7.0,-0.29999999999999716,0
34.5,34.5,0.8235294117647058,0.759082374161786,0.12165256532521457,0.5297630792300445,0.06444703760291981,10.0,7.0,7.0,-0.3999999999999986,0
34.5,34.5,0.8235294117647058,0.759082374161786,0.12165256532521457,0.5297630792300445,0.06444703760291981,10.0,7.0,7.0,-0.3999999999999986,0
34.5,34.5,0.8235294117647058,0.759082374161786,0.12165256532521457,0.5297630792300445,0.06444703760291981,10.0,7.0,7.0,-0.20000000000000284,0
34.5,34.5,0.8235294117647058,0.759082374161786,0.12165256532521457,0.5297630792300445,0.06444703760291981,10.0,7.0,7.0,-0.3999999999999986,0
35.5,35.5,0.8,0.7741680469856941,0.1154410733732416,0.22376743614282457,0.025831953014305964,8.0,7.0,6.0,-0.29999999999999716,0
35.5,35.5,0.8,0.7741680469856941,0.1154410733732416,0.22376743614282457,0.025831953014305964,8.0,7.0,6.0,-0.3999999999999986,0
35.5,35.5,0.8,0.7741680469856941,0.1154410733732416,0.22376743614282457,0.025831953014305964,8.0,7.0,6.0,-0.3999999999999986,0
35.5,35.5,0.8,0.7741680469856941,0.1154410733732416,0.22376743614282457,0.025831953014305964,8.0,7.0,6.0,-0.20000000000000284,0
35.5,35.5,0.8,0.7741680469856941,0.1154410733732416,0.22376743614282457,0.025831953014305964,8.0,7.0,6.0,-0.3999999999999986,0
35.5,35.5,0.8,0.7741680469856941,0.1154410733732416,0.22376743614282457,0.025831953014305964,8.0,7.0,6.0,-0.10000000000000142,0
36.5,36.5,0.8,0.7683771117771119,0.141031968432264,0.22422496526435612,0.03162288822288817,8.0,7.0,6.0,-0.3999999999999986,0
36.5,36.5,0.8,0.7683771117771119,0.141031968432264,0.22422496526435612,0.03162288822288817,8.0,7.0,6.0,-0.20000000000000284,0
36.5,36.5,0.8,0.7683771117771119,0.141031968432264,0.22422496526435612,0.03162288822288817,8.0,7.0,6.0,-0.3999999999999986,0
36.5,36.5,0.8,0.7683771117771119,0.141031968432264,0.22422496526435612,0.03162288822288817,8.0,7.0,6.0,-0.10000000000000142,0
36.5,36.5,0.8,0.7683771117771119,0.141031968432264,0.22422496526435612,0.03162288822288817,8.0,7.0,6.0,0.0,0
36.5,36.5,0.8,0.7683771117771119,0.141031968432264,0.22422496526435612,0.03162288822288817,8.0,7.0,6.0,0.09999999999999432,0
37.5,37.5,0.875,0.7937091383418783,0.15569268074477918,0.5221238485281051,0.08129086165812172,8.0,8.0,7.0,-0.20000000000000284,0
37.5,37.5,0.875,0.7937091383418783,0.15569268074477918,0.5221238485281051,0.08129086165812172,8.0,8.0,7.0,-0.3999999999999986,0
37.5,37.5,0.875,0.7937091383418783,0.15569268074477918,0.5221238485281051,0.08129086165812172,8.0,8.0,7.0,-0.10000000000000142,0
37.5,37.5,0.875,0.7937091383418783,0.15569268074477918,0.5221238485281051,0.08129086165812172,8.0,8.0,7.0,0.0,0
37.5,37.5,0.875,0.7937091383418783,0.15569268074477918,0.5221238485281051,0.08129086165812172,8.0,8.0,7.0,0.09999999999999432,0
37.5,37.5,0.875,0.7937091383418783,0.15569268074477918,0.5221238485281051,0.08129086165812172,8.0,8.0,7.0,0.19999999999999574,0
37.5,37.5,0.875,0.7937091383418783,0.15569268074477918,0.5221238485281051,0.08129086165812172,8.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.829848224298921,0.1462196392961049,0.40378067456729516,0.05904066458996782,8.0,10.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.829848224298921,0.1462196392961049,0.40378067456729516,0.05904066458996782,8.0,10.0,8.0,-0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.829848224298921,0.1462196392961049,0.40378067456729516,0.05904066458996782,8.0,10.0,8.0,0.0,0
38.5,38.5,0.8888888888888888,0.829848224298921,0.1462196392961049,0.40378067456729516,0.05904066458996782,8.0,10.0,8.0,0.09999999999999432,0
38.5,38.5,0.8888888888888888,0.829848224298921,0.1462196392961049,0.40378067456729516,0.05904066458996782,8.0,10.0,8.0,0.19999999999999574,0
38.5,38.5,0.8888888888888888,0.829848224298921,0.1462196392961049,0.40378067456729516,0.05904066458996782,8.0,10.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.829848224298921,0.1462196392961049,0.40378067456729516,0.05904066458996782,8.0,10.0,8.0,0.0,0
38.5,38.5,0.8888888888888888,0.829848224298921,0.1462196392961049,0.40378067456729516,0.05904066458996782,8.0,10.0,8.0,-0.20000000000000284,0
39.5,39.5,0.8888888888888888,0.8261010711854366,0.1442346002166036,0.4353173067291823,0.06278781770345221,9.0,9.0,8.0,-0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.8261010711854366,0.1442346002166036,0.4353173067291823,0.06278781770345221,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8261010711854366,0.1442346002166036,0.4353173067291823,0.06278781770345221,9.0,9.0,8.0,0.09999999999999432,0
39.5,39.5,0.8888888888888888,0.8261010711854366,0.1442346002166036,0.4353173067291823,0.06278781770345221,9.0,9.0,8.0,0.19999999999999574,0
39.5,39.5,0.8888888888888888,0.8261010711854366,0.1442346002166036,0.4353173067291823,0.06278781770345221,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.8261010711854366,0.1442346002166036,0.4353173067291823,0.06278781770345221,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8261010711854366,0.1442346002166036,0.4353173067291823,0.06278781770345221,9.0,9.0,8.0,-0.20000000000000284,0
39.5,39.5,0.8888888888888888,0.8261010711854366,0.1442346002166036,0.4353173067291823,0.06278781770345221,9.0,9.0,8.0,-0.30000000000000426,0
40.5,40.5,0.8235294117647058,0.7393962028167911,0.15414903737873054,0.5457913353114682,0.08413320894791476,10.0,7.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.7393962028167911,0.15414903737873054,0.5457913353114682,0.08413320894791476,10.0,7.0,7.0,0.09999999999999432,0
40.5,40.5,0.8235294117647058,0.7393962028167911,0.15414903737873054,0.5457913353114682,0.08413320894791476,10.0,7.0,7.0,0.19999999999999574,0
40.5,40.5,0.8235294117647058,0.7393962028167911,0.15414903737873054,0.5457913353114682,0.08413320894791476,10.0,7.0,7.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.7393962028167911,0.15414903737873054,0.5457913353114682,0.08413320894791476,10.0,7.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.7393962028167911,0.15414903737873054,0.5457913353114682,0.08413320894791476,10.0,7.0,7.0,-0.20000000000000284,0
40.5,40.5,0.8235294117647058,0.7393962028167911,0.15414903737873054,0.5457913353114682,0.08413320894791476,10.0,7.0,7.0,-0.30000000000000426,0
41.5,41.5,0.6666666666666666,0.6260609002109002,0.16505800706737503,0.24600906782541937,0.04060576645576641,10.0,5.0,5.0,0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.6260609002109002,0.16505800706737503,0.24600906782541937,0.04060576645576641,10.0,5.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.6260609002109002,0.16505800706737503,0.24600906782541937,0.04060576645576641,10.0,5.0,5.0,0.0,0
41.5,41.5,0.6666666666666666,0.6260609002109002,0.16505800706737503,0.24600906782541937,0.04060576645576641,10.0,5.0,5.0,-0.20000000000000284,0
41.5,41.5,0.6666666666666666,0.6260609002109002,0.16505800706737503,0.24600906782541937,0.04060576645576641,10.0,5.0,5.0,-0.30000000000000426,0
42.5,42.5,0.6666666666666666,0.6529544844044844,0.10581946550234451,0.12958090647205525,0.013712182262182182,10.0,5.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.6529544844044844,0.10581946550234451,0.12958090647205525,0.013712182262182182,10.0,5.0,5.0,-0.20000000000000284,0
42.5,42.5,0.6666666666666666,0.6529544844044844,0.10581946550234451,0.12958090647205525,0.013712182262182182,10.0,5.0,5.0,-0.30000000000000426,0
42.5,42.5,0.6666666666666666,0.6529544844044844,0.10581946550234451,0.12958090647205525,0.013712182262182182,10.0,5.0,5.0,-0.29999999999999716,0
42.5,42.5,0.6666666666666666,0.6529544844044844,0.10581946550234451,0.12958090647205525,0.013712182262182182,10.0,5.0,5.0,-0.5,0
43.5,43.5,0.5714285714285714,0.6145020895770895,0.10649233486742572,-0.40447529112908587,-0.04307351814851812,9.0,5.0,4.0,-0.30000000000000426,0
43.5,43.5,0.5714285714285714,0.6145020895770895,0.10649233486742572,-0.40447529112908587,-0.04307351814851812,9.0,5.0,4.0,-0.29999999999999716,0
43.5,43.5,0.5714285714285714,0.6145020895770895,0.10649233486742572,-0.40447529112908587,-0.04307351814851812,9.0,5.0,4.0,-0.5,0
43.5,43.5,0.5714285714285714,0.6145020895770895,0.10649233486742572,-0.40447529112908587,-0.04307351814851812,9.0,5.0,4.0,0.0,0
44.5,44.5,0.6153846153846154,0.651339787989788,0.15131144165364582,-0.23762362060811298,-0.03595517260517256,8.0,5.0,4.0,-0.29999999999999716,0
44.5,44.5,0.6153846153846154,0.651339787989788,0.15131144165364582,-0.23762362060811298,-0.03595517260517256,8.0,5.0,4.0,-0.5,0
44.5,44.5,0.6153846153846154,0.651339787989788,0.15131144165364582,-0.23762362060811298,-0.03595517260517256,8.0,5.0,4.0,0.0,0
44.5,44.5,0.6153846153846154,0.651339787989788,0.15131144165364582,-0.23762362060811298,-0.03595517260517256,8.0,5.0,4.0,0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.7237109589756648,0.14125621479586595,-0.4038356286938229,-0.05704429230899821,6.0,6.0,4.0,-0.29999999999999716,0
45.5,45.5,0.6666666666666666,0.7237109589756648,0.14125621479586595,-0.4038356286938229,-0.05704429230899821,6.0,6.0,4.0,-0.5,0
45.5,45.5,0.6666666666666666,0.7237109589756648,0.14125621479586595,-0.4038356286938229,-0.05704429230899821,6.0,6.0,4.0,0.0,0
45.5,45.5,0.6666666666666666,0.7237109589756648,0.14125621479586595,-0.4038356286938229,-0.05704429230899821,6.0,6.0,4.0,0.19999999999999574,0
46.5,46.5,0.6153846153846154,0.7127782998047704,0.15545123149197415,-0.6265224372003982,-0.09739368442015495,7.0,6.0,4.0,-0.29999999999999716,0
46.5,46.5,0.6153846153846154,0.7127782998047704,0.15545123149197415,-0.6265224372003982,-0.09739368442015495,7.0,6.0,4.0,-0.5,0
46.5,46.5,0.6153846153846154,0.7127782998047704,0.15545123149197415,-0.6265224372003982,-0.09739368442015495,7.0,6.0,4.0,0.0,0
46.5,46.5,0.6153846153846154,0.7127782998047704,0.15545123149197415,-0.6265224372003982,-0.09739368442015495,7.0,6.0,4.0,0.19999999999999574,0
47.5,47.5,0.6153846153846154,0.659569752632988,0.13647922447837083,-0.32374991444485407,-0.044185137248372586,7.0,6.0,4.0,0.0,0
47.5,47.5,0.6153846153846154,0.659569752632988,0.13647922447837083,-0.32374991444485407,-0.044185137248372586,7.0,6.0,4.0,0.0,0
47.5,47.5,0.6153846153846154,0.659569752632988,0.13647922447837083,-0.32374991444485407,-0.044185137248372586,7.0,6.0,4.0,0.19999999999999574,0
47.5,47.5,0.6153846153846154,0.659569752632988,0.13647922447837083,-0.32374991444485407,-0.044185137248372586,7.0,6.0,4.0,-0.5,0
48.5,48.5,0.5,0.6403151404151404,0.10780808147469513,-1.3015271072055516,-0.14031514041514037,7.0,5.0,3.0,0.19999999999999574,0
48.5,48.5,0.5,0.6403151404151404,0.10780808147469513,-1.3015271072055516,-0.14031514041514037,7.0,5.0,3.0,-0.5,0
48.5,48.5,0.5,0.6403151404151404,0.10780808147469513,-1.3015271072055516,-0.14031514041514037,7.0,5.0,3.0,-0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.6625130203130202,0.12333149290674875,-0.3821279043791245,-0.047128404928404755,8.0,5.0,4.0,-0.5,0
49.5,49.5,0.6153846153846154,0.6625130203130202,0.12333149290674875,-0.3821279043791245,-0.047128404928404755,8.0,5.0,4.0,-0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.6625130203130202,0.12333149290674875,-0.3821279043791245,-0.047128404928404755,8.0,5.0,4.0,-0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.6625130203130202,0.12333149290674875,-0.3821279043791245,-0.047128404928404755,8.0,5.0,4.0,-0.20000000000000284,0
50.5,50.5,0.75,0.7087207121310063,0.1573650174807417,0.26231552939677627,0.04127928786899371,10.0,6.0,6.0,-0.5,0
50.5,50.5,0.75,0.7087207121310063,0.1573650174807417,0.26231552939677627,0.04127928786899371,10.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.75,0.7087207121310063,0.1573650174807417,0.26231552939677627,0.04127928786899371,10.0,6.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.7087207121310063,0.1573650174807417,0.26231552939677627,0.04127928786899371,10.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.75,0.7087207121310063,0.1573650174807417,0.26231552939677627,0.04127928786899371,10.0,6.0,6.0,-0.3999999999999986,0
50.5,50.5,0.75,0.7087207121310063,0.1573650174807417,0.26231552939677627,0.04127928786899371,10.0,6.0,6.0,-0.10000000000000142,0
51.5,51.5,0.8235294117647058,0.791679901471078,0.13411025403671817,0.23748750997748247,0.031849510293627814,10.0,7.0,7.0,-0.5,0
51.5,51.5,0.8235294117647058,0.791679901471078,0.13411025403671817,0.23748750997748247,0.031849510293627814,10.0,7.0,7.0,-0.20000000000000284,0
51.5,51.5,0.8235294117647058,0.791679901471078,0.13411025403671817,0.23748750997748247,0.031849510293627814,10.0,7.0,7.0,-0.10000000000000142,0
51.5,51.5,0.8235294117647058,0.791679901471078,0.13411025403671817,0.23748750997748247,0.031849510293627814,10.0,7.0,7.0,-0.20000000000000284,0
51.5,51.5,0.8235294117647058,0.791679901471078,0.13411025403671817,0.23748750997748247,0.031849510293627814,10.0,7.0,7.0,-0.3999999999999986,0
51.5,51.5,0.8235294117647058,0.791679901471078,0.13411025403671817,0.23748750997748247,0.031849510293627814,10.0,7.0,7.0,-0.10000000000000142,0
51.5,51.5,0.8235294117647058,0.791679901471078,0.13411025403671817,0.23748750997748247,0.031849510293627814,10.0,7.0,7.0,0.3999999999999986,0
52.5,52.5,0.875,0.8437041790081264,0.12084234597185113,0.258980581187687,0.03129582099187356,8.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.875,0.8437041790081264,0.12084234597185113,0.258980581187687,0.03129582099187356,8.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.8437041790081264,0.12084234597185113,0.258980581187687,0.03129582099187356,8.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.875,0.8437041790081264,0.12084234597185113,0.258980581187687,0.03129582099187356,8.0,8.0,7.0,-0.3999999999999986,0
52.5,52.5,0.875,0.8437041790081264,0.12084234597185113,0.258980581187687,0.03129582099187356,8.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.8437041790081264,0.12084234597185113,0.258980581187687,0.03129582099187356,8.0,8.0,7.0,-0.29999999999999716,0
52.5,52.5,0.875,0.8437041790081264,0.12084234597185113,0.258980581187687,0.03129582099187356,8.0,8.0,7.0,-0.19999999999999574,0
53.5,53.5,0.7058823529411765,0.7553465811965812,0.13267575300687887,-0.37282040715337084,-0.04946422825540464,10.0,7.0,6.0,-0.10000000000000142,0
53.5,53.5,0.7058823529411765,0.7553465811965812,0.13267575300687887,-0.37282040715337084,-0.04946422825540464,10.0,7.0,6.0,-0.20000000000000284,0
53.5,53.5,0.7058823529411765,0.7553465811965812,0.13267575300687887,-0.37282040715337084,-0.04946422825540464,10.0,7.0,6.0,-0.3999999999999986,0
53.5,53.5,0.7058823529411765,0.7553465811965812,0.13267575300687887,-0.37282040715337084,-0.04946422825540464,10.0,7.0,6.0,-0.10000000000000142,0
53.5,53.5,0.7058823529411765,0.7553465811965812,0.13267575300687887,-0.37282040715337084,-0.04946422825540464,10.0,7.0,6.0,-0.29999999999999716,0
53.5,53.5,0.7058823529411765,0.7553465811965812,0.13267575300687887,-0.37282040715337084,-0.04946422825540464,10.0,7.0,6.0,-0.19999999999999574,0
54.5,54.5,0.6666666666666666,0.7348169040110217,0.12081470674120047,-0.5640889191606536,-0.0681502373443551,9.0,6.0,5.0,-0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.7348169040110217,0.12081470674120047,-0.5640889191606536,-0.0681502373443551,9.0,6.0,5.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.7348169040110217,0.12081470674120047,-0.5640889191606536,-0.0681502373443551,9.0,6.0,5.0,-0.29999999999999716,0
54.5,54.5,0.6666666666666666,0.7348169040110217,0.12081470674120047,-0.5640889191606536,-0.0681502373443551,9.0,6.0,5.0,-0.19999999999999574,0
54.5,54.5,0.6666666666666666,0.7348169040110217,0.12081470674120047,-0.5640889191606536,-0.0681502373443551,9.0,6.0,5.0,-0.3999999999999986,0
55.5,55.5,0.6666666666666666,0.7463716409407587,0.10631538805860259,-0.7497030837168889,-0.07970497427409207,9.0,6.0,5.0,-0.29999999999999716,0
55.5,55.5,0.6666666666666666,0.7463716409407587,0.10631538805860259,-0.7497030837168889,-0.07970497427409207,9.0,6.0,5.0,-0.19999999999999574,0
55.5,55.5,0.6666666666666666,0.7463716409407587,0.10631538805860259,-0.7497030837168889,-0.07970497427409207,9.0,6.0,5.0,-0.3999999999999986,0
55.5,55.5,0.6666666666666666,0.7463716409407587,0.10631538805860259,-0.7497030837168889,-0.07970497427409207,9.0,6.0,5.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.7463716409407587,0.10631538805860259,-0.7497030837168889,-0.07970497427409207,9.0,6.0,5.0,-0.3999999999999986,0
56.5,56.5,0.7058823529411765,0.7390076508458863,0.10587652319471356,-0.31286726183660424,-0.03312529790470975,11.0,6.0,6.0,-0.29999999999999716,0
56.5,56.5,0.7058823529411765,0.7390076508458863,0.10587652319471356,-0.31286726183660424,-0.03312529790470975,11.0,6.0,6.0,-0.19999999999999574,0
56.5,56.5,0.7058823529411765,0.7390076508458863,0.10587652319471356,-0.31286726183660424,-0.03312529790470975,11.0,6.0,6.0,-0.3999999999999986,0
56.5,56.5,0.7058823529411765,0.7390076508458863,0.10587652319471356,-0.31286726183660424,-0.03312529790470975,11.0,6.0,6.0,-0.10000000000000142,0
56.5,56.5,0.7058823529411765,0.7390076508458863,0.10587652319471356,-0.31286726183660424,-0.03312529790470975,11.0,6.0,6.0,-0.3999999999999986,0
56.5,56.5,0.7058823529411765,0.7390076508458863,0.10587652319471356,-0.31286726183660424,-0.03312529790470975,11.0,6.0,6.0,-0.20000000000000284,0
57.5,57.5,0.7058823529411765,0.7340734251043075,0.13003211077823698,-0.21680085014700257,-0.028191072163130992,11.0,6.0,6.0,-0.3999999999999986,0
57.5,57.5,0.7058823529411765,0.7340734251043075,0.13003211077823698,-0.21680085014700257,-0.028191072163130992,11.0,6.0,6.0,-0.10000000000000142,0
57.5,57.5,0.7058823529411765,0.7340734251043075,0.13003211077823698,-0.21680085014700257,-0.028191072163130992,11.0,6.0,6.0,-0.3999999999999986,0
57.5,57.5,0.7058823529411765,0.7340734251043075,0.13003211077823698,-0.21680085014700257,-0.028191072163130992,11.0,6.0,6.0,-0.20000000000000284,0
57.5,57.5,0.7058823529411765,0.7340734251043075,0.13003211077823698,-0.21680085014700257,-0.028191072163130992,11.0,6.0,6.0,-0.20000000000000284,0
57.5,57.5,0.7058823529411765,0.7340734251043075,0.13003211077823698,-0.21680085014700257,-0.028191072163130992,11.0,6.0,6.0,-0.30000000000000426,0
58.5,58.5,0.7777777777777778,0.7958990440931618,0.1234831041631915,-0.146750978104952,-0.01812126631538402,11.0,7.0,7.0,-0.3999999999999986,0
58.5,58.5,0.7777777777777778,0.7958990440931618,0.1234831041631915,-0.146750978104952,-0.01812126631538402,11.0,7.0,7.0,-0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7958990440931618,0.1234831041631915,-0.146750978104952,-0.01812126631538402,11.0,7.0,7.0,-0.3999999999999986,0
58.5,58.5,0.7777777777777778,0.7958990440931618,0.1234831041631915,-0.146750978104952,-0.01812126631538402,11.0,7.0,7.0,-0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7958990440931618,0.1234831041631915,-0.146750978104952,-0.01812126631538402,11.0,7.0,7.0,-0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7958990440931618,0.1234831041631915,-0.146750978104952,-0.01812126631538402,11.0,7.0,7.0,-0.30000000000000426,0
58.5,58.5,0.7777777777777778,0.7958990440931618,0.1234831041631915,-0.146750978104952,-0.01812126631538402,11.0,7.0,7.0,-0.29999999999999716,0
59.5,59.5,0.8235294117647058,0.7715467651629416,0.12868092621256902,0.4039654370834546,0.051982646601764215,10.0,7.0,7.0,-0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.7715467651629416,0.12868092621256902,0.4039654370834546,0.051982646601764215,10.0,7.0,7.0,-0.3999999999999986,0
59.5,59.5,0.8235294117647058,0.7715467651629416,0.12868092621256902,0.4039654370834546,0.051982646601764215,10.0,7.0,7.0,-0.20000000000000284,0
59.5,59.5,0.8235294117647058,0.7715467651629416,0.12868092621256902,0.4039654370834546,0.051982646601764215,10.0,7.0,7.0,-0.20000000000000284,0
59.5,59.5,0.8235294117647058,0.7715467651629416,0.12868092621256902,0.4039654370834546,0.051982646601764215,10.0,7.0,7.0,-0.30000000000000426,0
59.5,59.5,0.8235294117647058,0.7715467651629416,0.12868092621256902,0.4039654370834546,0.051982646601764215,10.0,7.0,7.0,-0.29999999999999716,0
59.5,59.5,0.8235294117647058,0.7715467651629416,0.12868092621256902,0.4039654370834546,0.051982646601764215,10.0,7.0,7.0,0.0,0
60.5,60.5,0.7142857142857143,0.781851881615117,0.11501003651973309,-0.5874806179877169,-0.06756616732940268,7.0,7.0,5.0,-0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.781851881615117,0.11501003651973309,-0.5874806179877169,-0.06756616732940268,7.0,7.0,5.0,-0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.781851881615117,0.11501003651973309,-0.5874806179877169,-0.06756616732940268,7.0,7.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7142857142857143,0.781851881615117,0.11501003651973309,-0.5874806179877169,-0.06756616732940268,7.0,7.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.781851881615117,0.11501003651973309,-0.5874806179877169,-0.06756616732940268,7.0,7.0,5.0,0.0,0
61.5,61.5,0.7142857142857143,0.7702946308593368,0.11451879867519395,-0.48908054591525035,-0.0560089165736225,7.0,7.0,5.0,-0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.7702946308593368,0.11451879867519395,-0.48908054591525035,-0.0560089165736225,7.0,7.0,5.0,-0.30000000000000426,0
61.5,61.5,0.7142857142857143,0.7702946308593368,0.11451879867519395,-0.48908054591525035,-0.0560089165736225,7.0,7.0,5.0,-0.29999999999999716,0
61.5,61.5,0.7142857142857143,0.7702946308593368,0.11451879867519395,-0.48908054591525035,-0.0560089165736225,7.0,7.0,5.0,0.0,0
61.5,61.5,0.7142857142857143,0.7702946308593368,0.11451879867519395,-0.48908054591525035,-0.0560089165736225,7.0,7.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.7961647584441702,0.12111675935486925,-1.0692004349132,-0.1294980917775036,8.0,7.0,5.0,-0.29999999999999716,0
62.5,62.5,0.6666666666666666,0.7961647584441702,0.12111675935486925,-1.0692004349132,-0.1294980917775036,8.0,7.0,5.0,0.0,0
62.5,62.5,0.6666666666666666,0.7961647584441702,0.12111675935486925,-1.0692004349132,-0.1294980917775036,8.0,7.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.7961647584441702,0.12111675935486925,-1.0692004349132,-0.1294980917775036,8.0,7.0,5.0,-0.10000000000000853,0
62.5,62.5,0.6666666666666666,0.7961647584441702,0.12111675935486925,-1.0692004349132,-0.1294980917775036,8.0,7.0,5.0,-0.4000000000000057,0
63.5,63.5,0.6153846153846154,0.7391800919668567,0.12994021164338143,-0.9527110585443387,-0.12379547658224133,7.0,6.0,4.0,0.0,0
63.5,63.5,0.6153846153846154,0.7391800919668567,0.12994021164338143,-0.9527110585443387,-0.12379547658224133,7.0,6.0,4.0,0.10000000000000142,0
63.5,63.5,0.6153846153846154,0.7391800919668567,0.12994021164338143,-0.9527110585443387,-0.12379547658224133,7.0,6.0,4.0,-0.10000000000000853,0
63.5,63.5,0.6153846153846154,0.7391800919668567,0.12994021164338143,-0.9527110585443387,-0.12379547658224133,7.0,6.0,4.0,-0.4000000000000057,0
64.5,64.5,0.6666666666666666,0.7974632320294086,0.10841478244873498,-1.2064458592128842,-0.13079656536274198,8.0,7.0,5.0,0.10000000000000142,0
64.5,64.5,0.6666666666666666,0.7974632320294086,0.10841478244873498,-1.2064458592128842,-0.13079656536274198,8.0,7.0,5.0,-0.10000000000000853,0
64.5,64.5,0.6666666666666666,0.7974632320294086,0.10841478244873498,-1.2064458592128842,-0.13079656536274198,8.0,7.0,5.0,-0.4000000000000057,0
64.5,64.5,0.6666666666666666,0.7974632320294086,0.10841478244873498,-1.2064458592128842,-0.13079656536274198,8.0,7.0,5.0,-0.5,0
64.5,64.5,0.6666666666666666,0.7974632320294086,0.10841478244873498,-1.2064458592128842,-0.13079656536274198,8.0,7.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7058823529411765,0.7868952215483175,0.12304006619628087,-0.6584267313210348,-0.08101286860714096,9.0,8.0,6.0,0.10000000000000142,0
65.5,65.5,0.7058823529411765,0.7868952215483175,0.12304006619628087,-0.6584267313210348,-0.08101286860714096,9.0,8.0,6.0,-0.10000000000000853,0
65.5,65.5,0.7058823529411765,0.7868952215483175,0.12304006619628087,-0.6584267313210348,-0.08101286860714096,9.0,8.0,6.0,-0.4000000000000057,0
65.5,65.5,0.7058823529411765,0.7868952215483175,0.12304006619628087,-0.6584267313210348,-0.08101286860714096,9.0,8.0,6.0,-0.5,0
65.5,65.5,0.7058823529411765,0.7868952215483175,0.12304006619628087,-0.6584267313210348,-0.08101286860714096,9.0,8.0,6.0,-0.20000000000000284,0
65.5,65.5,0.7058823529411765,0.7868952215483175,0.12304006619628087,-0.6584267313210348,-0.08101286860714096,9.0,8.0,6.0,-0.09999999999999432,0
66.5,66.5,0.7777777777777778,0.808961465039948,0.13213464028939562,-0.23599933517715774,-0.031183687262170245,10.0,8.0,7.0,-0.10000000000000853,0
66.5,66.5,0.7777777777777778,0.808961465039948,0.13213464028939562,-0.23599933517715774,-0.031183687262170245,10.0,8.0,7.0,-0.4000000000000057,0
