t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
71.5,71.5,0.7142857142857143,0.8177812389708674,0.1046269915964287,-0.9891857073016117,-0.1034955246851531,6.0,8.0,5.0,0.20000000000000284,0
71.5,71.5,0.7142857142857143,0.8177812389708674,0.1046269915964287,-0.9891857073016117,-0.1034955246851531,6.0,8.0,5.0,-0.10000000000000853,0
71.5,71.5,0.7142857142857143,0.8177812389708674,0.1046269915964287,-0.9891857073016117,-0.1034955246851531,6.0,8.0,5.0,-0.10000000000000853,0
71.5,71.5,0.7142857142857143,0.8177812389708674,0.1046269915964287,-0.9891857073016117,-0.1034955246851531,6.0,8.0,5.0,-0.4000000000000057,0
72.5,72.5,0.7142857142857143,0.8029894208732444,0.10875651991045218,-0.8156173686006769,-0.08870370658753013,7.0,7.0,5.0,0.20000000000000284,0
72.5,72.5,0.7142857142857143,0.8029894208732444,0.10875651991045218,-0.8156173686006769,-0.08870370658753013,7.0,7.0,5.0,-0.10000000000000853,0
72.5,72.5,0.7142857142857143,0.8029894208732444,0.10875651991045218,-0.8156173686006769,-0.08870370658753013,7.0,7.0,5.0,-0.10000000000000853,0
72.5,72.5,0.7142857142857143,0.8029894208732444,0.10875651991045218,-0.8156173686006769,-0.08870370658753013,7.0,7.0,5.0,-0.4000000000000057,0
72.5,72.5,0.7142857142857143,0.8029894208732444,0.10875651991045218,-0.8156173686006769,-0.08870370658753013,7.0,7.0,5.0,-0.4000000000000057,0
73.5,73.5,0.8,0.7666875857802329,0.11196112745400175,0.2975355373538309,0.03331241421976716,8.0,7.0,6.0,0.20000000000000284,0
73.5,73.5,0.8,0.7666875857802329,0.11196112745400175,0.2975355373538309,0.03331241421976716,8.0,7.0,6.0,-0.10000000000000853,0
73.5,73.5,0.8,0.7666875857802329,0.11196112745400175,0.2975355373538309,0.03331241421976716,8.0,7.0,6.0,-0.10000000000000853,0
73.5,73.5,0.8,0.7666875857802329,0.11196112745400175,0.2975355373538309,0.03331241421976716,8.0,7.0,6.0,-0.4000000000000057,0
73.5,73.5,0.8,0.7666875857802329,0.11196112745400175,0.2975355373538309,0.03331241421976716,8.0,7.0,6.0,-0.4000000000000057,0
73.5,73.5,0.8,0.7666875857802329,0.11196112745400175,0.2975355373538309,0.03331241421976716,8.0,7.0,6.0,-0.5,0
74.5,74.5,0.875,0.8021618443647855,0.0971342443074904,0.7498710280242291,0.07283815563521445,9.0,7.0,7.0,-0.10000000000000853,0
74.5,74.5,0.875,0.8021618443647855,0.0971342443074904,0.7498710280242291,0.07283815563521445,9.0,7.0,7.0,-0.10000000000000853,0
74.5,74.5,0.875,0.8021618443647855,0.0971342443074904,0.7498710280242291,0.07283815563521445,9.0,7.0,7.0,-0.4000000000000057,0
74.5,74.5,0.875,0.8021618443647855,0.0971342443074904,0.7498710280242291,0.07283815563521445,9.0,7.0,7.0,-0.4000000000000057,0
74.5,74.5,0.875,0.8021618443647855,0.0971342443074904,0.7498710280242291,0.07283815563521445,9.0,7.0,7.0,-0.5,0
74.5,74.5,0.875,0.8021618443647855,0.0971342443074904,0.7498710280242291,0.07283815563521445,9.0,7.0,7.0,-0.3999999999999915,0
74.5,74.5,0.875,0.8021618443647855,0.0971342443074904,0.7498710280242291,0.07283815563521445,9.0,7.0,7.0,-0.5,0
75.5,75.5,0.7692307692307693,0.719490182040182,0.10251090815497187,0.48522238350860625,0.04974058719058727,8.0,5.0,5.0,-0.4000000000000057,0
75.5,75.5,0.7692307692307693,0.719490182040182,0.10251090815497187,0.48522238350860625,0.04974058719058727,8.0,5.0,5.0,-0.4000000000000057,0
75.5,75.5,0.7692307692307693,0.719490182040182,0.10251090815497187,0.48522238350860625,0.04974058719058727,8.0,5.0,5.0,-0.5,0
75.5,75.5,0.7692307692307693,0.719490182040182,0.10251090815497187,0.48522238350860625,0.04974058719058727,8.0,5.0,5.0,-0.3999999999999915,0
75.5,75.5,0.7692307692307693,0.719490182040182,0.10251090815497187,0.48522238350860625,0.04974058719058727,8.0,5.0,5.0,-0.5,0
76.5,76.5,0.8333333333333334,0.7198288905538904,0.1126763786843426,1.0073490478196865,0.11350444277944294,7.0,5.0,5.0,0.29999999999999716,0
76.5,76.5,0.8333333333333334,0.7198288905538904,0.1126763786843426,1.0073490478196865,0.11350444277944294,7.0,5.0,5.0,-0.5,0
76.5,76.5,0.8333333333333334,0.7198288905538904,0.1126763786843426,1.0073490478196865,0.11350444277944294,7.0,5.0,5.0,-0.3999999999999915,0
76.5,76.5,0.8333333333333334,0.7198288905538904,0.1126763786843426,1.0073490478196865,0.11350444277944294,7.0,5.0,5.0,-0.5,0
76.5,76.5,0.8333333333333334,0.7198288905538904,0.1126763786843426,1.0073490478196865,0.11350444277944294,7.0,5.0,5.0,0.5,0
77.5,77.5,0.7692307692307693,0.7691451106083459,0.09910001202189388,0.000864365409001714,8.565862242337907e-05,7.0,6.0,5.0,-0.5,0
77.5,77.5,0.7692307692307693,0.7691451106083459,0.09910001202189388,0.000864365409001714,8.565862242337907e-05,7.0,6.0,5.0,-0.3999999999999915,0
77.5,77.5,0.7692307692307693,0.7691451106083459,0.09910001202189388,0.000864365409001714,8.565862242337907e-05,7.0,6.0,5.0,-0.5,0
77.5,77.5,0.7692307692307693,0.7691451106083459,0.09910001202189388,0.000864365409001714,8.565862242337907e-05,7.0,6.0,5.0,-0.09999999999999432,0
77.5,77.5,0.7692307692307693,0.7691451106083459,0.09910001202189388,0.000864365409001714,8.565862242337907e-05,7.0,6.0,5.0,-0.20000000000000284,0
78.5,78.5,0.7692307692307693,0.7565663677825443,0.10585947782573508,0.11963408197679784,0.012664401448225004,6.0,7.0,5.0,0.10000000000000853,0
78.5,78.5,0.7692307692307693,0.7565663677825443,0.10585947782573508,0.11963408197679784,0.012664401448225004,6.0,7.0,5.0,0.0,0
78.5,78.5,0.7692307692307693,0.7565663677825443,0.10585947782573508,0.11963408197679784,0.012664401448225004,6.0,7.0,5.0,-0.09999999999999432,0
78.5,78.5,0.7692307692307693,0.7565663677825443,0.10585947782573508,0.11963408197679784,0.012664401448225004,6.0,7.0,5.0,-0.20000000000000284,0
78.5,78.5,0.7692307692307693,0.7565663677825443,0.10585947782573508,0.11963408197679784,0.012664401448225004,6.0,7.0,5.0,-0.29999999999999716,0
79.5,79.5,0.7272727272727273,0.74870333359451,0.1088204996520754,-0.1969353788146663,-0.02143060632178273,5.0,6.0,4.0,-0.09999999999999432,0
79.5,79.5,0.7272727272727273,0.74870333359451,0.1088204996520754,-0.1969353788146663,-0.02143060632178273,5.0,6.0,4.0,-0.20000000000000284,0
79.5,79.5,0.7272727272727273,0.74870333359451,0.1088204996520754,-0.1969353788146663,-0.02143060632178273,5.0,6.0,4.0,-0.29999999999999716,0
79.5,79.5,0.7272727272727273,0.74870333359451,0.1088204996520754,-0.1969353788146663,-0.02143060632178273,5.0,6.0,4.0,-0.30000000000001137,0
80.5,80.5,0.6666666666666666,0.8264148398814808,0.09342016684224755,-1.7099966593355622,-0.15974817321481416,4.0,8.0,4.0,-0.09999999999999432,0
80.5,80.5,0.6666666666666666,0.8264148398814808,0.09342016684224755,-1.7099966593355622,-0.15974817321481416,4.0,8.0,4.0,-0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.8264148398814808,0.09342016684224755,-1.7099966593355622,-0.15974817321481416,4.0,8.0,4.0,-0.29999999999999716,0
80.5,80.5,0.6666666666666666,0.8264148398814808,0.09342016684224755,-1.7099966593355622,-0.15974817321481416,4.0,8.0,4.0,-0.30000000000001137,0
81.5,81.5,0.6666666666666666,0.8157008130414479,0.09845028006581634,-1.5138011418062849,-0.1490341463747813,4.0,8.0,4.0,-0.09999999999999432,0
81.5,81.5,0.6666666666666666,0.8157008130414479,0.09845028006581634,-1.5138011418062849,-0.1490341463747813,4.0,8.0,4.0,-0.20000000000000284,0
81.5,81.5,0.6666666666666666,0.8157008130414479,0.09845028006581634,-1.5138011418062849,-0.1490341463747813,4.0,8.0,4.0,-0.29999999999999716,0
81.5,81.5,0.6666666666666666,0.8157008130414479,0.09845028006581634,-1.5138011418062849,-0.1490341463747813,4.0,8.0,4.0,-0.30000000000001137,0
82.5,82.5,0.6666666666666666,0.8341384967973204,0.09028915128567078,-1.8548389008639647,-0.1674718301306538,4.0,8.0,4.0,-0.29999999999999716,0
82.5,82.5,0.6666666666666666,0.8341384967973204,0.09028915128567078,-1.8548389008639647,-0.1674718301306538,4.0,8.0,4.0,-0.30000000000001137,0
82.5,82.5,0.6666666666666666,0.8341384967973204,0.09028915128567078,-1.8548389008639647,-0.1674718301306538,4.0,8.0,4.0,-0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.8341384967973204,0.09028915128567078,-1.8548389008639647,-0.1674718301306538,4.0,8.0,4.0,-0.09999999999999432,0
83.5,83.5,0.6153846153846154,0.818341035280509,0.10239844380164372,-1.9820264093958404,-0.20295641989589364,4.0,9.0,4.0,-0.30000000000001137,0
83.5,83.5,0.6153846153846154,0.818341035280509,0.10239844380164372,-1.9820264093958404,-0.20295641989589364,4.0,9.0,4.0,-0.20000000000000284,0
83.5,83.5,0.6153846153846154,0.818341035280509,0.10239844380164372,-1.9820264093958404,-0.20295641989589364,4.0,9.0,4.0,-0.09999999999999432,0
83.5,83.5,0.6153846153846154,0.818341035280509,0.10239844380164372,-1.9820264093958404,-0.20295641989589364,4.0,9.0,4.0,-0.20000000000000284,0
84.5,84.5,0.5,0.8217470196040629,0.10291523652618906,-3.1263302739647036,-0.32174701960406293,3.0,9.0,3.0,-0.20000000000000284,0
84.5,84.5,0.5,0.8217470196040629,0.10291523652618906,-3.1263302739647036,-0.32174701960406293,3.0,9.0,3.0,-0.09999999999999432,0
84.5,84.5,0.5,0.8217470196040629,0.10291523652618906,-3.1263302739647036,-0.32174701960406293,3.0,9.0,3.0,-0.20000000000000284,0
85.5,85.5,0.6153846153846154,0.811101002867102,0.10730329790083679,-1.8239550070805446,-0.19571638748248654,5.0,8.0,4.0,-0.20000000000000284,0
85.5,85.5,0.6153846153846154,0.811101002867102,0.10730329790083679,-1.8239550070805446,-0.19571638748248654,5.0,8.0,4.0,-0.09999999999999432,0
85.5,85.5,0.6153846153846154,0.811101002867102,0.10730329790083679,-1.8239550070805446,-0.19571638748248654,5.0,8.0,4.0,-0.20000000000000284,0
85.5,85.5,0.6153846153846154,0.811101002867102,0.10730329790083679,-1.8239550070805446,-0.19571638748248654,5.0,8.0,4.0,-0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.7726468592982524,0.11920104001447167,-0.4896026494857152,-0.058361145012538085,6.0,8.0,5.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.7726468592982524,0.11920104001447167,-0.4896026494857152,-0.058361145012538085,6.0,8.0,5.0,-0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.7726468592982524,0.11920104001447167,-0.4896026494857152,-0.058361145012538085,6.0,8.0,5.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.7726468592982524,0.11920104001447167,-0.4896026494857152,-0.058361145012538085,6.0,8.0,5.0,-0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.7726468592982524,0.11920104001447167,-0.4896026494857152,-0.058361145012538085,6.0,8.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7142857142857143,0.8204665420149166,0.10003773873640709,-1.061407715432092,-0.10618082772920234,6.0,8.0,5.0,-0.20000000000000284,0
87.5,87.5,0.7142857142857143,0.8204665420149166,0.10003773873640709,-1.061407715432092,-0.10618082772920234,6.0,8.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7142857142857143,0.8204665420149166,0.10003773873640709,-1.061407715432092,-0.10618082772920234,6.0,8.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7142857142857143,0.8204665420149166,0.10003773873640709,-1.061407715432092,-0.10618082772920234,6.0,8.0,5.0,-0.5,0
87.5,87.5,0.7142857142857143,0.8204665420149166,0.10003773873640709,-1.061407715432092,-0.10618082772920234,6.0,8.0,5.0,-0.20000000000000284,0
88.5,88.5,0.6666666666666666,0.7551341201282378,0.11499823870894867,-0.7692939861929119,-0.08846745346157114,6.0,6.0,4.0,-0.09999999999999432,0
88.5,88.5,0.6666666666666666,0.7551341201282378,0.11499823870894867,-0.7692939861929119,-0.08846745346157114,6.0,6.0,4.0,-0.09999999999999432,0
88.5,88.5,0.6666666666666666,0.7551341201282378,0.11499823870894867,-0.7692939861929119,-0.08846745346157114,6.0,6.0,4.0,-0.5,0
88.5,88.5,0.6666666666666666,0.7551341201282378,0.11499823870894867,-0.7692939861929119,-0.08846745346157114,6.0,6.0,4.0,-0.20000000000000284,0
89.5,89.5,0.6666666666666666,0.6442876956376956,0.12366524008331824,0.18096411743423946,0.022378971028971018,8.0,4.0,4.0,-0.09999999999999432,0
89.5,89.5,0.6666666666666666,0.6442876956376956,0.12366524008331824,0.18096411743423946,0.022378971028971018,8.0,4.0,4.0,-0.09999999999999432,0
89.5,89.5,0.6666666666666666,0.6442876956376956,0.12366524008331824,0.18096411743423946,0.022378971028971018,8.0,4.0,4.0,-0.5,0
89.5,89.5,0.6666666666666666,0.6442876956376956,0.12366524008331824,0.18096411743423946,0.022378971028971018,8.0,4.0,4.0,-0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.6955438866688866,0.11259043897141269,0.1664602055738178,0.018741827616827744,9.0,5.0,5.0,-0.09999999999999432,0
90.5,90.5,0.7142857142857143,0.6955438866688866,0.11259043897141269,0.1664602055738178,0.018741827616827744,9.0,5.0,5.0,-0.5,0
90.5,90.5,0.7142857142857143,0.6955438866688866,0.11259043897141269,0.1664602055738178,0.018741827616827744,9.0,5.0,5.0,-0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.6955438866688866,0.11259043897141269,0.1664602055738178,0.018741827616827744,9.0,5.0,5.0,0.0,0
90.5,90.5,0.7142857142857143,0.6955438866688866,0.11259043897141269,0.1664602055738178,0.018741827616827744,9.0,5.0,5.0,-0.10000000000000853,0
91.5,91.5,0.5714285714285714,0.6765856013267778,0.12463104895747101,-0.8437466488313847,-0.10515702989820641,8.0,6.0,4.0,-0.20000000000000284,0
91.5,91.5,0.5714285714285714,0.6765856013267778,0.12463104895747101,-0.8437466488313847,-0.10515702989820641,8.0,6.0,4.0,0.0,0
91.5,91.5,0.5714285714285714,0.6765856013267778,0.12463104895747101,-0.8437466488313847,-0.10515702989820641,8.0,6.0,4.0,-0.10000000000000853,0
91.5,91.5,0.5714285714285714,0.6765856013267778,0.12463104895747101,-0.8437466488313847,-0.10515702989820641,8.0,6.0,4.0,-0.09999999999999432,0
92.5,92.5,0.6666666666666666,0.6586160104601281,0.1407940542281331,0.05718037065325087,0.008050656206538553,9.0,6.0,5.0,0.0,0
92.5,92.5,0.6666666666666666,0.6586160104601281,0.1407940542281331,0.05718037065325087,0.008050656206538553,9.0,6.0,5.0,-0.10000000000000853,0
92.5,92.5,0.6666666666666666,0.6586160104601281,0.1407940542281331,0.05718037065325087,0.008050656206538553,9.0,6.0,5.0,-0.09999999999999432,0
92.5,92.5,0.6666666666666666,0.6586160104601281,0.1407940542281331,0.05718037065325087,0.008050656206538553,9.0,6.0,5.0,0.09999999999999432,0
92.5,92.5,0.6666666666666666,0.6586160104601281,0.1407940542281331,0.05718037065325087,0.008050656206538553,9.0,6.0,5.0,0.19999999999998863,0
93.5,93.5,0.8,0.763095018870019,0.1155365590199585,0.31942253986987695,0.036904981129981085,8.0,7.0,6.0,0.0,0
93.5,93.5,0.8,0.763095018870019,0.1155365590199585,0.31942253986987695,0.036904981129981085,8.0,7.0,6.0,-0.10000000000000853,0
93.5,93.5,0.8,0.763095018870019,0.1155365590199585,0.31942253986987695,0.036904981129981085,8.0,7.0,6.0,-0.09999999999999432,0
93.5,93.5,0.8,0.763095018870019,0.1155365590199585,0.31942253986987695,0.036904981129981085,8.0,7.0,6.0,0.09999999999999432,0
93.5,93.5,0.8,0.763095018870019,0.1155365590199585,0.31942253986987695,0.036904981129981085,8.0,7.0,6.0,0.19999999999998863,0
93.5,93.5,0.8,0.763095018870019,0.1155365590199585,0.31942253986987695,0.036904981129981085,8.0,7.0,6.0,-0.29999999999999716,0
94.5,94.5,0.875,0.8107148316681598,0.1065104889041537,0.6035571613016338,0.06428516833184017,7.0,9.0,7.0,0.0,0
94.5,94.5,0.875,0.8107148316681598,0.1065104889041537,0.6035571613016338,0.06428516833184017,7.0,9.0,7.0,-0.10000000000000853,0
94.5,94.5,0.875,0.8107148316681598,0.1065104889041537,0.6035571613016338,0.06428516833184017,7.0,9.0,7.0,-0.09999999999999432,0
94.5,94.5,0.875,0.8107148316681598,0.1065104889041537,0.6035571613016338,0.06428516833184017,7.0,9.0,7.0,0.09999999999999432,0
94.5,94.5,0.875,0.8107148316681598,0.1065104889041537,0.6035571613016338,0.06428516833184017,7.0,9.0,7.0,0.19999999999998863,0
94.5,94.5,0.875,0.8107148316681598,0.1065104889041537,0.6035571613016338,0.06428516833184017,7.0,9.0,7.0,-0.29999999999999716,0
94.5,94.5,0.875,0.8107148316681598,0.1065104889041537,0.6035571613016338,0.06428516833184017,7.0,9.0,7.0,0.10000000000000853,0
95.5,95.5,0.7142857142857143,0.815816176187074,0.10662302041883297,-0.9522377203584289,-0.10153046190135973,5.0,9.0,5.0,-0.09999999999999432,0
95.5,95.5,0.7142857142857143,0.815816176187074,0.10662302041883297,-0.9522377203584289,-0.10153046190135973,5.0,9.0,5.0,0.09999999999999432,0
95.5,95.5,0.7142857142857143,0.815816176187074,0.10662302041883297,-0.9522377203584289,-0.10153046190135973,5.0,9.0,5.0,0.19999999999998863,0
95.5,95.5,0.7142857142857143,0.815816176187074,0.10662302041883297,-0.9522377203584289,-0.10153046190135973,5.0,9.0,5.0,-0.29999999999999716,0
95.5,95.5,0.7142857142857143,0.815816176187074,0.10662302041883297,-0.9522377203584289,-0.10153046190135973,5.0,9.0,5.0,0.10000000000000853,0
96.5,96.5,0.6666666666666666,0.7724881352135997,0.11016607961062033,-0.9605630782265904,-0.10582146854693308,5.0,10.0,5.0,0.09999999999999432,0
96.5,96.5,0.6666666666666666,0.7724881352135997,0.11016607961062033,-0.9605630782265904,-0.10582146854693308,5.0,10.0,5.0,0.19999999999998863,0
96.5,96.5,0.6666666666666666,0.7724881352135997,0.11016607961062033,-0.9605630782265904,-0.10582146854693308,5.0,10.0,5.0,-0.29999999999999716,0
96.5,96.5,0.6666666666666666,0.7724881352135997,0.11016607961062033,-0.9605630782265904,-0.10582146854693308,5.0,10.0,5.0,0.10000000000000853,0
96.5,96.5,0.6666666666666666,0.7724881352135997,0.11016607961062033,-0.9605630782265904,-0.10582146854693308,5.0,10.0,5.0,0.0,0
97.5,97.5,0.5714285714285714,0.7847821769733534,0.11048228148041853,-1.9311115111484733,-0.213353605544782,4.0,10.0,4.0,-0.29999999999999716,0
97.5,97.5,0.5714285714285714,0.7847821769733534,0.11048228148041853,-1.9311115111484733,-0.213353605544782,4.0,10.0,4.0,0.10000000000000853,0
97.5,97.5,0.5714285714285714,0.7847821769733534,0.11048228148041853,-1.9311115111484733,-0.213353605544782,4.0,10.0,4.0,0.0,0
97.5,97.5,0.5714285714285714,0.7847821769733534,0.11048228148041853,-1.9311115111484733,-0.213353605544782,4.0,10.0,4.0,-0.20000000000000284,0
98.5,98.5,0.5714285714285714,0.7737825209706015,0.11563408500521416,-1.749950713346377,-0.20235394954203012,5.0,9.0,4.0,0.10000000000000853,0
98.5,98.5,0.5714285714285714,0.7737825209706015,0.11563408500521416,-1.749950713346377,-0.20235394954203012,5.0,9.0,4.0,0.0,0
98.5,98.5,0.5714285714285714,0.7737825209706015,0.11563408500521416,-1.749950713346377,-0.20235394954203012,5.0,9.0,4.0,-0.20000000000000284,0
98.5,98.5,0.5714285714285714,0.7737825209706015,0.11563408500521416,-1.749950713346377,-0.20235394954203012,5.0,9.0,4.0,0.0,0
99.5,99.5,0.6153846153846154,0.7711495781480303,0.11390252045114066,-1.3675286740492405,-0.1557649627634149,5.0,8.0,4.0,0.0,0
99.5,99.5,0.6153846153846154,0.7711495781480303,0.11390252045114066,-1.3675286740492405,-0.1557649627634149,5.0,8.0,4.0,-0.20000000000000284,0
99.5,99.5,0.6153846153846154,0.7711495781480303,0.11390252045114066,-1.3675286740492405,-0.1557649627634149,5.0,8.0,4.0,0.0,0
99.5,99.5,0.6153846153846154,0.7711495781480303,0.11390252045114066,-1.3675286740492405,-0.1557649627634149,5.0,8.0,4.0,0.10000000000000853,0
100.5,100.5,0.7142857142857143,0.7931900636429275,0.10182082683287762,-0.7749333001068823,-0.07890434935721324,6.0,8.0,5.0,0.0,0
100.5,100.5,0.7142857142857143,0.7931900636429275,0.10182082683287762,-0.7749333001068823,-0.07890434935721324,6.0,8.0,5.0,-0.20000000000000284,0
100.5,100.5,0.7142857142857143,0.7931900636429275,0.10182082683287762,-0.7749333001068823,-0.07890434935721324,6.0,8.0,5.0,0.0,0
100.5,100.5,0.7142857142857143,0.7931900636429275,0.10182082683287762,-0.7749333001068823,-0.07890434935721324,6.0,8.0,5.0,0.10000000000000853,0
100.5,100.5,0.7142857142857143,0.7931900636429275,0.10182082683287762,-0.7749333001068823,-0.07890434935721324,6.0,8.0,5.0,0.09999999999999432,0
101.5,101.5,0.8,0.8029891056140283,0.09988068752972838,-0.029926762499893032,-0.002989105614028209,7.0,8.0,6.0,-0.20000000000000284,0
101.5,101.5,0.8,0.8029891056140283,0.09988068752972838,-0.029926762499893032,-0.002989105614028209,7.0,8.0,6.0,0.0,0
101.5,101.5,0.8,0.8029891056140283,0.09988068752972838,-0.029926762499893032,-0.002989105614028209,7.0,8.0,6.0,0.10000000000000853,0
101.5,101.5,0.8,0.8029891056140283,0.09988068752972838,-0.029926762499893032,-0.002989105614028209,7.0,8.0,6.0,0.09999999999999432,0
101.5,101.5,0.8,0.8029891056140283,0.09988068752972838,-0.029926762499893032,-0.002989105614028209,7.0,8.0,6.0,-0.10000000000000853,0
101.5,101.5,0.8,0.8029891056140283,0.09988068752972838,-0.029926762499893032,-0.002989105614028209,7.0,8.0,6.0,0.10000000000000853,0
102.5,102.5,0.8,0.797279405218105,0.10754678612359142,0.025296848747935065,0.002720594781895014,7.0,8.0,6.0,0.0,0
102.5,102.5,0.8,0.797279405218105,0.10754678612359142,0.025296848747935065,0.002720594781895014,7.0,8.0,6.0,0.10000000000000853,0
102.5,102.5,0.8,0.797279405218105,0.10754678612359142,0.025296848747935065,0.002720594781895014,7.0,8.0,6.0,0.09999999999999432,0
102.5,102.5,0.8,0.797279405218105,0.10754678612359142,0.025296848747935065,0.002720594781895014,7.0,8.0,6.0,-0.10000000000000853,0
102.5,102.5,0.8,0.797279405218105,0.10754678612359142,0.025296848747935065,0.002720594781895014,7.0,8.0,6.0,0.10000000000000853,0
102.5,102.5,0.8,0.797279405218105,0.10754678612359142,0.025296848747935065,0.002720594781895014,7.0,8.0,6.0,-0.20000000000000284,0
103.5,103.5,0.6666666666666666,0.8066907219027962,0.10886022560692737,-1.2862737924292809,-0.1400240552361296,6.0,9.0,5.0,0.10000000000000853,0
103.5,103.5,0.6666666666666666,0.8066907219027962,0.10886022560692737,-1.2862737924292809,-0.1400240552361296,6.0,9.0,5.0,0.09999999999999432,0
103.5,103.5,0.6666666666666666,0.8066907219027962,0.10886022560692737,-1.2862737924292809,-0.1400240552361296,6.0,9.0,5.0,-0.10000000000000853,0
103.5,103.5,0.6666666666666666,0.8066907219027962,0.10886022560692737,-1.2862737924292809,-0.1400240552361296,6.0,9.0,5.0,0.10000000000000853,0
103.5,103.5,0.6666666666666666,0.8066907219027962,0.10886022560692737,-1.2862737924292809,-0.1400240552361296,6.0,9.0,5.0,-0.20000000000000284,0
104.5,104.5,0.5714285714285714,0.7912290682399816,0.11280730611198742,-1.948459761934278,-0.21980049681141023,4.0,10.0,4.0,0.09999999999999432,0
104.5,104.5,0.5714285714285714,0.7912290682399816,0.11280730611198742,-1.948459761934278,-0.21980049681141023,4.0,10.0,4.0,-0.10000000000000853,0
104.5,104.5,0.5714285714285714,0.7912290682399816,0.11280730611198742,-1.948459761934278,-0.21980049681141023,4.0,10.0,4.0,0.10000000000000853,0
104.5,104.5,0.5714285714285714,0.7912290682399816,0.11280730611198742,-1.948459761934278,-0.21980049681141023,4.0,10.0,4.0,-0.20000000000000284,0
105.5,105.5,0.7142857142857143,0.8090485936749869,0.1084847352833668,-0.8735134868675111,-0.09476287938927264,5.0,9.0,5.0,-0.10000000000000853,0
105.5,105.5,0.7142857142857143,0.8090485936749869,0.1084847352833668,-0.8735134868675111,-0.09476287938927264,5.0,9.0,5.0,0.10000000000000853,0
105.5,105.5,0.7142857142857143,0.8090485936749869,0.1084847352833668,-0.8735134868675111,-0.09476287938927264,5.0,9.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7142857142857143,0.8090485936749869,0.1084847352833668,-0.8735134868675111,-0.09476287938927264,5.0,9.0,5.0,0.20000000000000284,0
105.5,105.5,0.7142857142857143,0.8090485936749869,0.1084847352833668,-0.8735134868675111,-0.09476287938927264,5.0,9.0,5.0,0.30000000000001137,0
106.5,106.5,0.6153846153846154,0.8205675015215264,0.10695539820063124,-1.9183967297472972,-0.20518288613691094,4.0,9.0,4.0,-0.20000000000000284,0
106.5,106.5,0.6153846153846154,0.8205675015215264,0.10695539820063124,-1.9183967297472972,-0.20518288613691094,4.0,9.0,4.0,0.20000000000000284,0
106.5,106.5,0.6153846153846154,0.8205675015215264,0.10695539820063124,-1.9183967297472972,-0.20518288613691094,4.0,9.0,4.0,-0.19999999999998863,0
106.5,106.5,0.6153846153846154,0.8205675015215264,0.10695539820063124,-1.9183967297472972,-0.20518288613691094,4.0,9.0,4.0,-0.20000000000000284,0
107.5,107.5,0.7142857142857143,0.8329891364913037,0.10461648384343906,-1.1346531430288915,-0.11870342220558938,5.0,9.0,5.0,0.20000000000000284,0
107.5,107.5,0.7142857142857143,0.8329891364913037,0.10461648384343906,-1.1346531430288915,-0.11870342220558938,5.0,9.0,5.0,-0.19999999999998863,0
107.5,107.5,0.7142857142857143,0.8329891364913037,0.10461648384343906,-1.1346531430288915,-0.11870342220558938,5.0,9.0,5.0,-0.20000000000000284,0
107.5,107.5,0.7142857142857143,0.8329891364913037,0.10461648384343906,-1.1346531430288915,-0.11870342220558938,5.0,9.0,5.0,-0.10000000000000853,0
107.5,107.5,0.7142857142857143,0.8329891364913037,0.10461648384343906,-1.1346531430288915,-0.11870342220558938,5.0,9.0,5.0,-0.20000000000000284,0
108.5,108.5,0.8,0.8403954375174191,0.09812338161143536,-0.4116800384783245,-0.04039543751741903,7.0,8.0,6.0,0.20000000000000284,0
108.5,108.5,0.8,0.8403954375174191,0.09812338161143536,-0.4116800384783245,-0.04039543751741903,7.0,8.0,6.0,-0.19999999999998863,0
108.5,108.5,0.8,0.8403954375174191,0.09812338161143536,-0.4116800384783245,-0.04039543751741903,7.0,8.0,6.0,-0.20000000000000284,0
108.5,108.5,0.8,0.8403954375174191,0.09812338161143536,-0.4116800384783245,-0.04039543751741903,7.0,8.0,6.0,-0.10000000000000853,0
108.5,108.5,0.8,0.8403954375174191,0.09812338161143536,-0.4116800384783245,-0.04039543751741903,7.0,8.0,6.0,-0.20000000000000284,0
108.5,108.5,0.8,0.8403954375174191,0.09812338161143536,-0.4116800384783245,-0.04039543751741903,7.0,8.0,6.0,-0.4000000000000057,0
109.5,109.5,0.9411764705882353,0.8089048470535313,0.09485300944034875,1.3944905313509015,0.132271623534704,8.0,9.0,8.0,0.20000000000000284,0
109.5,109.5,0.9411764705882353,0.8089048470535313,0.09485300944034875,1.3944905313509015,0.132271623534704,8.0,9.0,8.0,-0.19999999999998863,0
