t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,1.0,0.8975543302071166,0.06952933148700316,1.473416579764371,0.10244566979288339,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.8975543302071166,0.06952933148700316,1.473416579764371,0.10244566979288339,8.0,8.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8804934147208141,0.07435387485240885,0.11291239608883337,0.008395474168074735,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8804934147208141,0.07435387485240885,0.11291239608883337,0.008395474168074735,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8804934147208141,0.07435387485240885,0.11291239608883337,0.008395474168074735,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.8804934147208141,0.07435387485240885,0.11291239608883337,0.008395474168074735,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.8804934147208141,0.07435387485240885,0.11291239608883337,0.008395474168074735,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.8804934147208141,0.07435387485240885,0.11291239608883337,0.008395474168074735,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8804934147208141,0.07435387485240885,0.11291239608883337,0.008395474168074735,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8804934147208141,0.07435387485240885,0.11291239608883337,0.008395474168074735,9.0,9.0,8.0,-0.29999999999999716,0
40.5,40.5,0.9411764705882353,0.8794846265361745,0.07674149619968058,0.8038915985106571,0.06169184405206074,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8794846265361745,0.07674149619968058,0.8038915985106571,0.06169184405206074,9.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.8794846265361745,0.07674149619968058,0.8038915985106571,0.06169184405206074,9.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.8794846265361745,0.07674149619968058,0.8038915985106571,0.06169184405206074,9.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.8794846265361745,0.07674149619968058,0.8038915985106571,0.06169184405206074,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8794846265361745,0.07674149619968058,0.8038915985106571,0.06169184405206074,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8794846265361745,0.07674149619968058,0.8038915985106571,0.06169184405206074,9.0,8.0,8.0,-0.29999999999999716,0
40.5,40.5,0.9411764705882353,0.8794846265361745,0.07674149619968058,0.8038915985106571,0.06169184405206074,9.0,8.0,8.0,-0.5,0
41.5,41.5,0.9411764705882353,0.8926661520883659,0.07430124413105658,0.6528870285712077,0.04851031849986942,9.0,8.0,8.0,0.10000000000000142,0
41.5,41.5,0.9411764705882353,0.8926661520883659,0.07430124413105658,0.6528870285712077,0.04851031849986942,9.0,8.0,8.0,0.10000000000000142,0
41.5,41.5,0.9411764705882353,0.8926661520883659,0.07430124413105658,0.6528870285712077,0.04851031849986942,9.0,8.0,8.0,0.0,0
41.5,41.5,0.9411764705882353,0.8926661520883659,0.07430124413105658,0.6528870285712077,0.04851031849986942,9.0,8.0,8.0,0.0,0
41.5,41.5,0.9411764705882353,0.8926661520883659,0.07430124413105658,0.6528870285712077,0.04851031849986942,9.0,8.0,8.0,-0.29999999999999716,0
41.5,41.5,0.9411764705882353,0.8926661520883659,0.07430124413105658,0.6528870285712077,0.04851031849986942,9.0,8.0,8.0,-0.5,0
41.5,41.5,0.9411764705882353,0.8926661520883659,0.07430124413105658,0.6528870285712077,0.04851031849986942,9.0,8.0,8.0,-0.5,0
41.5,41.5,0.9411764705882353,0.8926661520883659,0.07430124413105658,0.6528870285712077,0.04851031849986942,9.0,8.0,8.0,-0.29999999999999716,0
42.5,42.5,0.8235294117647058,0.7935443091222504,0.09056848715031704,0.3310765541737383,0.029985102642455463,10.0,7.0,7.0,0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.7935443091222504,0.09056848715031704,0.3310765541737383,0.029985102642455463,10.0,7.0,7.0,0.0,0
42.5,42.5,0.8235294117647058,0.7935443091222504,0.09056848715031704,0.3310765541737383,0.029985102642455463,10.0,7.0,7.0,0.0,0
42.5,42.5,0.8235294117647058,0.7935443091222504,0.09056848715031704,0.3310765541737383,0.029985102642455463,10.0,7.0,7.0,-0.29999999999999716,0
42.5,42.5,0.8235294117647058,0.7935443091222504,0.09056848715031704,0.3310765541737383,0.029985102642455463,10.0,7.0,7.0,-0.5,0
42.5,42.5,0.8235294117647058,0.7935443091222504,0.09056848715031704,0.3310765541737383,0.029985102642455463,10.0,7.0,7.0,-0.5,0
42.5,42.5,0.8235294117647058,0.7935443091222504,0.09056848715031704,0.3310765541737383,0.029985102642455463,10.0,7.0,7.0,-0.29999999999999716,0
43.5,43.5,0.7692307692307693,0.6849139943389942,0.09935844715513499,0.8486120436254967,0.08431677489177503,8.0,5.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.6849139943389942,0.09935844715513499,0.8486120436254967,0.08431677489177503,8.0,5.0,5.0,-0.29999999999999716,0
43.5,43.5,0.7692307692307693,0.6849139943389942,0.09935844715513499,0.8486120436254967,0.08431677489177503,8.0,5.0,5.0,-0.5,0
43.5,43.5,0.7692307692307693,0.6849139943389942,0.09935844715513499,0.8486120436254967,0.08431677489177503,8.0,5.0,5.0,-0.5,0
43.5,43.5,0.7692307692307693,0.6849139943389942,0.09935844715513499,0.8486120436254967,0.08431677489177503,8.0,5.0,5.0,-0.29999999999999716,0
44.5,44.5,0.7692307692307693,0.7123106449106449,0.0784411526691696,0.7256411001529838,0.05692012432012439,8.0,5.0,5.0,-0.5,0
44.5,44.5,0.7692307692307693,0.7123106449106449,0.0784411526691696,0.7256411001529838,0.05692012432012439,8.0,5.0,5.0,-0.5,0
44.5,44.5,0.7692307692307693,0.7123106449106449,0.0784411526691696,0.7256411001529838,0.05692012432012439,8.0,5.0,5.0,-0.29999999999999716,0
44.5,44.5,0.7692307692307693,0.7123106449106449,0.0784411526691696,0.7256411001529838,0.05692012432012439,8.0,5.0,5.0,0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.7123106449106449,0.0784411526691696,0.7256411001529838,0.05692012432012439,8.0,5.0,5.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.7072609224109224,0.08325266870955271,1.514334770002934,0.12607241092241095,7.0,5.0,5.0,0.0,0
45.5,45.5,0.8333333333333334,0.7072609224109224,0.08325266870955271,1.514334770002934,0.12607241092241095,7.0,5.0,5.0,-0.29999999999999716,0
45.5,45.5,0.8333333333333334,0.7072609224109224,0.08325266870955271,1.514334770002934,0.12607241092241095,7.0,5.0,5.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.7072609224109224,0.08325266870955271,1.514334770002934,0.12607241092241095,7.0,5.0,5.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.7072609224109224,0.08325266870955271,1.514334770002934,0.12607241092241095,7.0,5.0,5.0,-0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.7669135540929659,0.0899799834966046,1.735534536854522,0.15616336898395722,7.0,6.0,6.0,0.20000000000000284,0
46.5,46.5,0.9230769230769231,0.7669135540929659,0.0899799834966046,1.735534536854522,0.15616336898395722,7.0,6.0,6.0,0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.7669135540929659,0.0899799834966046,1.735534536854522,0.15616336898395722,7.0,6.0,6.0,0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.7669135540929659,0.0899799834966046,1.735534536854522,0.15616336898395722,7.0,6.0,6.0,-0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.7669135540929659,0.0899799834966046,1.735534536854522,0.15616336898395722,7.0,6.0,6.0,-0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.7669135540929659,0.0899799834966046,1.735534536854522,0.15616336898395722,7.0,6.0,6.0,-0.19999999999999574,0
47.5,47.5,0.8571428571428571,0.7816253374076905,0.08628406840059351,0.8752197379539324,0.07551751973516663,8.0,6.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.7816253374076905,0.08628406840059351,0.8752197379539324,0.07551751973516663,8.0,6.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.7816253374076905,0.08628406840059351,0.8752197379539324,0.07551751973516663,8.0,6.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.7816253374076905,0.08628406840059351,0.8752197379539324,0.07551751973516663,8.0,6.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.7816253374076905,0.08628406840059351,0.8752197379539324,0.07551751973516663,8.0,6.0,6.0,-0.19999999999999574,0
47.5,47.5,0.8571428571428571,0.7816253374076905,0.08628406840059351,0.8752197379539324,0.07551751973516663,8.0,6.0,6.0,-0.29999999999999716,0
48.5,48.5,0.9411764705882353,0.8856011561709706,0.07988168715610172,0.6957203383631791,0.05557531441726471,9.0,8.0,8.0,0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.8856011561709706,0.07988168715610172,0.6957203383631791,0.05557531441726471,9.0,8.0,8.0,0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.8856011561709706,0.07988168715610172,0.6957203383631791,0.05557531441726471,9.0,8.0,8.0,-0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.8856011561709706,0.07988168715610172,0.6957203383631791,0.05557531441726471,9.0,8.0,8.0,-0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.8856011561709706,0.07988168715610172,0.6957203383631791,0.05557531441726471,9.0,8.0,8.0,-0.19999999999999574,0
48.5,48.5,0.9411764705882353,0.8856011561709706,0.07988168715610172,0.6957203383631791,0.05557531441726471,9.0,8.0,8.0,-0.29999999999999716,0
48.5,48.5,0.9411764705882353,0.8856011561709706,0.07988168715610172,0.6957203383631791,0.05557531441726471,9.0,8.0,8.0,-0.19999999999999574,0
48.5,48.5,0.9411764705882353,0.8856011561709706,0.07988168715610172,0.6957203383631791,0.05557531441726471,9.0,8.0,8.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.8505939057674352,0.07878465561605849,-0.34352493884878865,-0.027064494002729367,10.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.8505939057674352,0.07878465561605849,-0.34352493884878865,-0.027064494002729367,10.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.8505939057674352,0.07878465561605849,-0.34352493884878865,-0.027064494002729367,10.0,7.0,7.0,-0.19999999999999574,0
49.5,49.5,0.8235294117647058,0.8505939057674352,0.07878465561605849,-0.34352493884878865,-0.027064494002729367,10.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.8235294117647058,0.8505939057674352,0.07878465561605849,-0.34352493884878865,-0.027064494002729367,10.0,7.0,7.0,-0.19999999999999574,0
49.5,49.5,0.8235294117647058,0.8505939057674352,0.07878465561605849,-0.34352493884878865,-0.027064494002729367,10.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.8505939057674352,0.07878465561605849,-0.34352493884878865,-0.027064494002729367,10.0,7.0,7.0,-0.10000000000000142,0
50.5,50.5,0.875,0.8826938478360307,0.07704952553969718,-0.09985587558312306,-0.007693847836030665,8.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.875,0.8826938478360307,0.07704952553969718,-0.09985587558312306,-0.007693847836030665,8.0,8.0,7.0,-0.19999999999999574,0
50.5,50.5,0.875,0.8826938478360307,0.07704952553969718,-0.09985587558312306,-0.007693847836030665,8.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.8826938478360307,0.07704952553969718,-0.09985587558312306,-0.007693847836030665,8.0,8.0,7.0,-0.19999999999999574,0
50.5,50.5,0.875,0.8826938478360307,0.07704952553969718,-0.09985587558312306,-0.007693847836030665,8.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.875,0.8826938478360307,0.07704952553969718,-0.09985587558312306,-0.007693847836030665,8.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.875,0.8826938478360307,0.07704952553969718,-0.09985587558312306,-0.007693847836030665,8.0,8.0,7.0,-0.4000000000000057,0
51.5,51.5,0.9333333333333333,0.8596034271284273,0.07021246373254683,1.050097123578484,0.07372990620490605,8.0,7.0,7.0,-0.29999999999999716,0
51.5,51.5,0.9333333333333333,0.8596034271284273,0.07021246373254683,1.050097123578484,0.07372990620490605,8.0,7.0,7.0,-0.19999999999999574,0
51.5,51.5,0.9333333333333333,0.8596034271284273,0.07021246373254683,1.050097123578484,0.07372990620490605,8.0,7.0,7.0,-0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.8596034271284273,0.07021246373254683,1.050097123578484,0.07372990620490605,8.0,7.0,7.0,-0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.8596034271284273,0.07021246373254683,1.050097123578484,0.07372990620490605,8.0,7.0,7.0,-0.4000000000000057,0
51.5,51.5,0.9333333333333333,0.8596034271284273,0.07021246373254683,1.050097123578484,0.07372990620490605,8.0,7.0,7.0,0.20000000000000284,0
51.5,51.5,0.9333333333333333,0.8596034271284273,0.07021246373254683,1.050097123578484,0.07372990620490605,8.0,7.0,7.0,0.29999999999999716,0
52.5,52.5,1.0,0.8876176774893495,0.07219955761642138,1.5565514003245051,0.1123823225106505,8.0,8.0,8.0,-0.19999999999999574,0
52.5,52.5,1.0,0.8876176774893495,0.07219955761642138,1.5565514003245051,0.1123823225106505,8.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,1.0,0.8876176774893495,0.07219955761642138,1.5565514003245051,0.1123823225106505,8.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,1.0,0.8876176774893495,0.07219955761642138,1.5565514003245051,0.1123823225106505,8.0,8.0,8.0,-0.4000000000000057,0
52.5,52.5,1.0,0.8876176774893495,0.07219955761642138,1.5565514003245051,0.1123823225106505,8.0,8.0,8.0,0.20000000000000284,0
52.5,52.5,1.0,0.8876176774893495,0.07219955761642138,1.5565514003245051,0.1123823225106505,8.0,8.0,8.0,0.29999999999999716,0
52.5,52.5,1.0,0.8876176774893495,0.07219955761642138,1.5565514003245051,0.1123823225106505,8.0,8.0,8.0,0.10000000000000142,0
52.5,52.5,1.0,0.8876176774893495,0.07219955761642138,1.5565514003245051,0.1123823225106505,8.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.9333333333333333,0.8596700722480134,0.06859138600767294,1.0739433239777318,0.07366326108531995,8.0,7.0,7.0,-0.10000000000000142,0
53.5,53.5,0.9333333333333333,0.8596700722480134,0.06859138600767294,1.0739433239777318,0.07366326108531995,8.0,7.0,7.0,-0.4000000000000057,0
53.5,53.5,0.9333333333333333,0.8596700722480134,0.06859138600767294,1.0739433239777318,0.07366326108531995,8.0,7.0,7.0,0.20000000000000284,0
53.5,53.5,0.9333333333333333,0.8596700722480134,0.06859138600767294,1.0739433239777318,0.07366326108531995,8.0,7.0,7.0,0.29999999999999716,0
53.5,53.5,0.9333333333333333,0.8596700722480134,0.06859138600767294,1.0739433239777318,0.07366326108531995,8.0,7.0,7.0,0.10000000000000142,0
53.5,53.5,0.9333333333333333,0.8596700722480134,0.06859138600767294,1.0739433239777318,0.07366326108531995,8.0,7.0,7.0,-0.10000000000000142,0
53.5,53.5,0.9333333333333333,0.8596700722480134,0.06859138600767294,1.0739433239777318,0.07366326108531995,8.0,7.0,7.0,0.0,0
54.5,54.5,0.7142857142857143,0.7731472174883941,0.0864688332834282,-0.6807250770892572,-0.0588615032026798,8.0,6.0,5.0,0.20000000000000284,0
54.5,54.5,0.7142857142857143,0.7731472174883941,0.0864688332834282,-0.6807250770892572,-0.0588615032026798,8.0,6.0,5.0,0.29999999999999716,0
54.5,54.5,0.7142857142857143,0.7731472174883941,0.0864688332834282,-0.6807250770892572,-0.0588615032026798,8.0,6.0,5.0,0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.7731472174883941,0.0864688332834282,-0.6807250770892572,-0.0588615032026798,8.0,6.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.7731472174883941,0.0864688332834282,-0.6807250770892572,-0.0588615032026798,8.0,6.0,5.0,0.0,0
55.5,55.5,0.8,0.770319877181642,0.07649292196118818,0.38801136180178225,0.02968012281835808,9.0,6.0,6.0,-0.5,0
55.5,55.5,0.8,0.770319877181642,0.07649292196118818,0.38801136180178225,0.02968012281835808,9.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,0.8,0.770319877181642,0.07649292196118818,0.38801136180178225,0.02968012281835808,9.0,6.0,6.0,-0.5,0
55.5,55.5,0.8,0.770319877181642,0.07649292196118818,0.38801136180178225,0.02968012281835808,9.0,6.0,6.0,0.0,0
55.5,55.5,0.8,0.770319877181642,0.07649292196118818,0.38801136180178225,0.02968012281835808,9.0,6.0,6.0,-0.5,0
55.5,55.5,0.8,0.770319877181642,0.07649292196118818,0.38801136180178225,0.02968012281835808,9.0,6.0,6.0,-0.3999999999999986,0
56.5,56.5,0.8,0.7779433512565865,0.0766102314392475,0.2879073503505155,0.02205664874341351,9.0,6.0,6.0,0.10000000000000142,0
56.5,56.5,0.8,0.7779433512565865,0.0766102314392475,0.2879073503505155,0.02205664874341351,9.0,6.0,6.0,-0.10000000000000142,0
56.5,56.5,0.8,0.7779433512565865,0.0766102314392475,0.2879073503505155,0.02205664874341351,9.0,6.0,6.0,0.0,0
56.5,56.5,0.8,0.7779433512565865,0.0766102314392475,0.2879073503505155,0.02205664874341351,9.0,6.0,6.0,-0.5,0
56.5,56.5,0.8,0.7779433512565865,0.0766102314392475,0.2879073503505155,0.02205664874341351,9.0,6.0,6.0,-0.3999999999999986,0
56.5,56.5,0.8,0.7779433512565865,0.0766102314392475,0.2879073503505155,0.02205664874341351,9.0,6.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8,0.7624439031556678,0.09210570282480275,0.407749962190386,0.037556096844332254,9.0,6.0,6.0,0.0,0
57.5,57.5,0.8,0.7624439031556678,0.09210570282480275,0.407749962190386,0.037556096844332254,9.0,6.0,6.0,-0.5,0
57.5,57.5,0.8,0.7624439031556678,0.09210570282480275,0.407749962190386,0.037556096844332254,9.0,6.0,6.0,-0.3999999999999986,0
57.5,57.5,0.8,0.7624439031556678,0.09210570282480275,0.407749962190386,0.037556096844332254,9.0,6.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8,0.7624439031556678,0.09210570282480275,0.407749962190386,0.037556096844332254,9.0,6.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8,0.7624439031556678,0.09210570282480275,0.407749962190386,0.037556096844332254,9.0,6.0,6.0,-0.29999999999999716,0
58.5,58.5,0.8235294117647058,0.7898790178775473,0.09668185994840693,0.3480528188547017,0.033650393887158514,10.0,7.0,7.0,-0.5,0
58.5,58.5,0.8235294117647058,0.7898790178775473,0.09668185994840693,0.3480528188547017,0.033650393887158514,10.0,7.0,7.0,-0.3999999999999986,0
58.5,58.5,0.8235294117647058,0.7898790178775473,0.09668185994840693,0.3480528188547017,0.033650393887158514,10.0,7.0,7.0,-0.19999999999999574,0
58.5,58.5,0.8235294117647058,0.7898790178775473,0.09668185994840693,0.3480528188547017,0.033650393887158514,10.0,7.0,7.0,-0.19999999999999574,0
58.5,58.5,0.8235294117647058,0.7898790178775473,0.09668185994840693,0.3480528188547017,0.033650393887158514,10.0,7.0,7.0,-0.29999999999999716,0
58.5,58.5,0.8235294117647058,0.7898790178775473,0.09668185994840693,0.3480528188547017,0.033650393887158514,10.0,7.0,7.0,-0.3999999999999986,0
58.5,58.5,0.8235294117647058,0.7898790178775473,0.09668185994840693,0.3480528188547017,0.033650393887158514,10.0,7.0,7.0,-0.3999999999999986,0
59.5,59.5,0.9411764705882353,0.8831598908659282,0.07907984912630658,0.73364555399749,0.058016579722307116,9.0,8.0,8.0,0.20000000000000284,0
59.5,59.5,0.9411764705882353,0.8831598908659282,0.07907984912630658,0.73364555399749,0.058016579722307116,9.0,8.0,8.0,0.29999999999999716,0
59.5,59.5,0.9411764705882353,0.8831598908659282,0.07907984912630658,0.73364555399749,0.058016579722307116,9.0,8.0,8.0,-0.19999999999999574,0
59.5,59.5,0.9411764705882353,0.8831598908659282,0.07907984912630658,0.73364555399749,0.058016579722307116,9.0,8.0,8.0,-0.19999999999999574,0
59.5,59.5,0.9411764705882353,0.8831598908659282,0.07907984912630658,0.73364555399749,0.058016579722307116,9.0,8.0,8.0,-0.29999999999999716,0
59.5,59.5,0.9411764705882353,0.8831598908659282,0.07907984912630658,0.73364555399749,0.058016579722307116,9.0,8.0,8.0,-0.3999999999999986,0
59.5,59.5,0.9411764705882353,0.8831598908659282,0.07907984912630658,0.73364555399749,0.058016579722307116,9.0,8.0,8.0,-0.3999999999999986,0
59.5,59.5,0.9411764705882353,0.8831598908659282,0.07907984912630658,0.73364555399749,0.058016579722307116,9.0,8.0,8.0,-0.3999999999999986,0
60.5,60.5,0.8888888888888888,0.8916577729202343,0.07887682851374352,-0.035103896588121596,-0.0027688840313454532,9.0,9.0,8.0,0.29999999999999716,0
60.5,60.5,0.8888888888888888,0.8916577729202343,0.07887682851374352,-0.035103896588121596,-0.0027688840313454532,9.0,9.0,8.0,-0.19999999999999574,0
60.5,60.5,0.8888888888888888,0.8916577729202343,0.07887682851374352,-0.035103896588121596,-0.0027688840313454532,9.0,9.0,8.0,-0.19999999999999574,0
60.5,60.5,0.8888888888888888,0.8916577729202343,0.07887682851374352,-0.035103896588121596,-0.0027688840313454532,9.0,9.0,8.0,-0.29999999999999716,0
60.5,60.5,0.8888888888888888,0.8916577729202343,0.07887682851374352,-0.035103896588121596,-0.0027688840313454532,9.0,9.0,8.0,-0.3999999999999986,0
60.5,60.5,0.8888888888888888,0.8916577729202343,0.07887682851374352,-0.035103896588121596,-0.0027688840313454532,9.0,9.0,8.0,-0.3999999999999986,0
60.5,60.5,0.8888888888888888,0.8916577729202343,0.07887682851374352,-0.035103896588121596,-0.0027688840313454532,9.0,9.0,8.0,-0.3999999999999986,0
60.5,60.5,0.8888888888888888,0.8916577729202343,0.07887682851374352,-0.035103896588121596,-0.0027688840313454532,9.0,9.0,8.0,-0.5,0
61.5,61.5,0.875,0.8690647437787532,0.08387658012806898,0.0707617813242315,0.0059352562212467985,8.0,8.0,7.0,-0.19999999999999574,0
61.5,61.5,0.875,0.8690647437787532,0.08387658012806898,0.0707617813242315,0.0059352562212467985,8.0,8.0,7.0,-0.29999999999999716,0
61.5,61.5,0.875,0.8690647437787532,0.08387658012806898,0.0707617813242315,0.0059352562212467985,8.0,8.0,7.0,-0.3999999999999986,0
61.5,61.5,0.875,0.8690647437787532,0.08387658012806898,0.0707617813242315,0.0059352562212467985,8.0,8.0,7.0,-0.3999999999999986,0
61.5,61.5,0.875,0.8690647437787532,0.08387658012806898,0.0707617813242315,0.0059352562212467985,8.0,8.0,7.0,-0.3999999999999986,0
61.5,61.5,0.875,0.8690647437787532,0.08387658012806898,0.0707617813242315,0.0059352562212467985,8.0,8.0,7.0,-0.5,0
61.5,61.5,0.875,0.8690647437787532,0.08387658012806898,0.0707617813242315,0.0059352562212467985,8.0,8.0,7.0,-0.29999999999999716,0
62.5,62.5,0.875,0.8053302266790657,0.08488610985731632,0.8207440939164377,0.06966977332093427,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.8053302266790657,0.08488610985731632,0.8207440939164377,0.06966977332093427,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.8053302266790657,0.08488610985731632,0.8207440939164377,0.06966977332093427,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.8053302266790657,0.08488610985731632,0.8207440939164377,0.06966977332093427,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.8053302266790657,0.08488610985731632,0.8207440939164377,0.06966977332093427,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.8053302266790657,0.08488610985731632,0.8207440939164377,0.06966977332093427,8.0,8.0,7.0,-0.29999999999999716,0
62.5,62.5,0.875,0.8053302266790657,0.08488610985731632,0.8207440939164377,0.06966977332093427,8.0,8.0,7.0,-0.29999999999999716,0
63.5,63.5,0.7692307692307693,0.7036666216136804,0.0977681068276293,0.6706087470086962,0.06556414761708884,7.0,6.0,5.0,0.10000000000000142,0
63.5,63.5,0.7692307692307693,0.7036666216136804,0.0977681068276293,0.6706087470086962,0.06556414761708884,7.0,6.0,5.0,0.10000000000000142,0
63.5,63.5,0.7692307692307693,0.7036666216136804,0.0977681068276293,0.6706087470086962,0.06556414761708884,7.0,6.0,5.0,0.10000000000000142,0
63.5,63.5,0.7692307692307693,0.7036666216136804,0.0977681068276293,0.6706087470086962,0.06556414761708884,7.0,6.0,5.0,-0.29999999999999716,0
63.5,63.5,0.7692307692307693,0.7036666216136804,0.0977681068276293,0.6706087470086962,0.06556414761708884,7.0,6.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7538061712797007,0.08982803320121459,0.17171252003834345,0.015424597951068542,7.0,6.0,5.0,0.10000000000000142,0
64.5,64.5,0.7692307692307693,0.7538061712797007,0.08982803320121459,0.17171252003834345,0.015424597951068542,7.0,6.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7538061712797007,0.08982803320121459,0.17171252003834345,0.015424597951068542,7.0,6.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7538061712797007,0.08982803320121459,0.17171252003834345,0.015424597951068542,7.0,6.0,5.0,-0.20000000000000284,0
64.5,64.5,0.7692307692307693,0.7538061712797007,0.08982803320121459,0.17171252003834345,0.015424597951068542,7.0,6.0,5.0,-0.4000000000000057,0
65.5,65.5,0.7692307692307693,0.715870646020646,0.07733029004235216,0.6900287478670917,0.05336012321012329,8.0,5.0,5.0,-0.29999999999999716,0
65.5,65.5,0.7692307692307693,0.715870646020646,0.07733029004235216,0.6900287478670917,0.05336012321012329,8.0,5.0,5.0,-0.29999999999999716,0
65.5,65.5,0.7692307692307693,0.715870646020646,0.07733029004235216,0.6900287478670917,0.05336012321012329,8.0,5.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7692307692307693,0.715870646020646,0.07733029004235216,0.6900287478670917,0.05336012321012329,8.0,5.0,5.0,-0.4000000000000057,0
65.5,65.5,0.7692307692307693,0.715870646020646,0.07733029004235216,0.6900287478670917,0.05336012321012329,8.0,5.0,5.0,-0.5,0
66.5,66.5,0.7692307692307693,0.7262471001221,0.07201033257862488,0.5969097429419213,0.04298366910866924,8.0,5.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7692307692307693,0.7262471001221,0.07201033257862488,0.5969097429419213,0.04298366910866924,8.0,5.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7692307692307693,0.7262471001221,0.07201033257862488,0.5969097429419213,0.04298366910866924,8.0,5.0,5.0,-0.4000000000000057,0
66.5,66.5,0.7692307692307693,0.7262471001221,0.07201033257862488,0.5969097429419213,0.04298366910866924,8.0,5.0,5.0,-0.5,0
66.5,66.5,0.7692307692307693,0.7262471001221,0.07201033257862488,0.5969097429419213,0.04298366910866924,8.0,5.0,5.0,-0.5,0
67.5,67.5,0.75,0.7676989324401089,0.08715860710749632,-0.20306580184651263,-0.017698932440108894,10.0,6.0,6.0,-0.20000000000000284,0
67.5,67.5,0.75,0.7676989324401089,0.08715860710749632,-0.20306580184651263,-0.017698932440108894,10.0,6.0,6.0,-0.4000000000000057,0
67.5,67.5,0.75,0.7676989324401089,0.08715860710749632,-0.20306580184651263,-0.017698932440108894,10.0,6.0,6.0,-0.5,0
