t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
17.5,17.5,0.6153846153846154,0.7612067905434778,0.11871622144300832,-1.2283256103199576,-0.14582217515886242,4.0,9.0,4.0,-0.1999999999999993,0
17.5,17.5,0.6153846153846154,0.7612067905434778,0.11871622144300832,-1.2283256103199576,-0.14582217515886242,4.0,9.0,4.0,0.09999999999999787,0
18.5,18.5,0.5714285714285714,0.7549247086418912,0.1220126032283456,-1.5039113366830497,-0.1834961372133198,4.0,10.0,4.0,0.40000000000000213,0
18.5,18.5,0.5714285714285714,0.7549247086418912,0.1220126032283456,-1.5039113366830497,-0.1834961372133198,4.0,10.0,4.0,-0.1999999999999993,0
18.5,18.5,0.5714285714285714,0.7549247086418912,0.1220126032283456,-1.5039113366830497,-0.1834961372133198,4.0,10.0,4.0,0.09999999999999787,0
18.5,18.5,0.5714285714285714,0.7549247086418912,0.1220126032283456,-1.5039113366830497,-0.1834961372133198,4.0,10.0,4.0,0.0,0
19.5,19.5,0.5333333333333333,0.7266646297115338,0.12255381384057094,-1.5775216643172219,-0.19333129637820046,4.0,11.0,4.0,-0.1999999999999993,0
19.5,19.5,0.5333333333333333,0.7266646297115338,0.12255381384057094,-1.5775216643172219,-0.19333129637820046,4.0,11.0,4.0,0.09999999999999787,0
19.5,19.5,0.5333333333333333,0.7266646297115338,0.12255381384057094,-1.5775216643172219,-0.19333129637820046,4.0,11.0,4.0,0.0,0
19.5,19.5,0.5333333333333333,0.7266646297115338,0.12255381384057094,-1.5775216643172219,-0.19333129637820046,4.0,11.0,4.0,-0.1999999999999993,0
20.5,20.5,0.5333333333333333,0.7363176021690727,0.11502739452539613,-1.7646602330971153,-0.2029842688357394,5.0,10.0,4.0,-0.1999999999999993,0
20.5,20.5,0.5333333333333333,0.7363176021690727,0.11502739452539613,-1.7646602330971153,-0.2029842688357394,5.0,10.0,4.0,0.09999999999999787,0
20.5,20.5,0.5333333333333333,0.7363176021690727,0.11502739452539613,-1.7646602330971153,-0.2029842688357394,5.0,10.0,4.0,0.0,0
20.5,20.5,0.5333333333333333,0.7363176021690727,0.11502739452539613,-1.7646602330971153,-0.2029842688357394,5.0,10.0,4.0,-0.1999999999999993,0
21.5,21.5,0.5333333333333333,0.7399783729686207,0.11593437170346255,-1.7824311858423225,-0.20664503963528735,5.0,10.0,4.0,0.09999999999999787,0
21.5,21.5,0.5333333333333333,0.7399783729686207,0.11593437170346255,-1.7824311858423225,-0.20664503963528735,5.0,10.0,4.0,0.0,0
21.5,21.5,0.5333333333333333,0.7399783729686207,0.11593437170346255,-1.7824311858423225,-0.20664503963528735,5.0,10.0,4.0,-0.1999999999999993,0
21.5,21.5,0.5333333333333333,0.7399783729686207,0.11593437170346255,-1.7824311858423225,-0.20664503963528735,5.0,10.0,4.0,0.0,0
22.5,22.5,0.5333333333333333,0.7458591566586149,0.11703521828540103,-1.8159134185320014,-0.21252582332528158,6.0,9.0,4.0,0.0,0
22.5,22.5,0.5333333333333333,0.7458591566586149,0.11703521828540103,-1.8159134185320014,-0.21252582332528158,6.0,9.0,4.0,-0.1999999999999993,0
22.5,22.5,0.5333333333333333,0.7458591566586149,0.11703521828540103,-1.8159134185320014,-0.21252582332528158,6.0,9.0,4.0,0.0,0
22.5,22.5,0.5333333333333333,0.7458591566586149,0.11703521828540103,-1.8159134185320014,-0.21252582332528158,6.0,9.0,4.0,-0.1999999999999993,0
23.5,23.5,0.5714285714285714,0.7453489690048514,0.11817019553930147,-1.4717788760740174,-0.17392039757627997,6.0,8.0,4.0,-0.1999999999999993,0
23.5,23.5,0.5714285714285714,0.7453489690048514,0.11817019553930147,-1.4717788760740174,-0.17392039757627997,6.0,8.0,4.0,0.0,0
23.5,23.5,0.5714285714285714,0.7453489690048514,0.11817019553930147,-1.4717788760740174,-0.17392039757627997,6.0,8.0,4.0,-0.1999999999999993,0
23.5,23.5,0.5714285714285714,0.7453489690048514,0.11817019553930147,-1.4717788760740174,-0.17392039757627997,6.0,8.0,4.0,-0.10000000000000142,0
24.5,24.5,0.7142857142857143,0.7754443247928542,0.12580357883631138,-0.48614364609385297,-0.06115861050713989,7.0,7.0,5.0,0.0,0
24.5,24.5,0.7142857142857143,0.7754443247928542,0.12580357883631138,-0.48614364609385297,-0.06115861050713989,7.0,7.0,5.0,-0.1999999999999993,0
24.5,24.5,0.7142857142857143,0.7754443247928542,0.12580357883631138,-0.48614364609385297,-0.06115861050713989,7.0,7.0,5.0,-0.10000000000000142,0
24.5,24.5,0.7142857142857143,0.7754443247928542,0.12580357883631138,-0.48614364609385297,-0.06115861050713989,7.0,7.0,5.0,0.0,0
24.5,24.5,0.7142857142857143,0.7754443247928542,0.12580357883631138,-0.48614364609385297,-0.06115861050713989,7.0,7.0,5.0,0.29999999999999716,0
25.5,25.5,0.7058823529411765,0.7263981970385994,0.11719864248914871,-0.17505189191353002,-0.02051584409742291,7.0,10.0,6.0,0.0,0
25.5,25.5,0.7058823529411765,0.7263981970385994,0.11719864248914871,-0.17505189191353002,-0.02051584409742291,7.0,10.0,6.0,-0.1999999999999993,0
25.5,25.5,0.7058823529411765,0.7263981970385994,0.11719864248914871,-0.17505189191353002,-0.02051584409742291,7.0,10.0,6.0,-0.10000000000000142,0
25.5,25.5,0.7058823529411765,0.7263981970385994,0.11719864248914871,-0.17505189191353002,-0.02051584409742291,7.0,10.0,6.0,0.0,0
25.5,25.5,0.7058823529411765,0.7263981970385994,0.11719864248914871,-0.17505189191353002,-0.02051584409742291,7.0,10.0,6.0,-0.3000000000000007,0
25.5,25.5,0.7058823529411765,0.7263981970385994,0.11719864248914871,-0.17505189191353002,-0.02051584409742291,7.0,10.0,6.0,0.09999999999999787,0
26.5,26.5,0.75,0.7514766200002269,0.1188276505389028,-0.012426569014283673,-0.0014766200002268581,7.0,9.0,6.0,-0.1999999999999993,0
26.5,26.5,0.75,0.7514766200002269,0.1188276505389028,-0.012426569014283673,-0.0014766200002268581,7.0,9.0,6.0,-0.10000000000000142,0
26.5,26.5,0.75,0.7514766200002269,0.1188276505389028,-0.012426569014283673,-0.0014766200002268581,7.0,9.0,6.0,0.0,0
26.5,26.5,0.75,0.7514766200002269,0.1188276505389028,-0.012426569014283673,-0.0014766200002268581,7.0,9.0,6.0,-0.3000000000000007,0
26.5,26.5,0.75,0.7514766200002269,0.1188276505389028,-0.012426569014283673,-0.0014766200002268581,7.0,9.0,6.0,0.09999999999999787,0
26.5,26.5,0.75,0.7514766200002269,0.1188276505389028,-0.012426569014283673,-0.0014766200002268581,7.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.7722684823862068,0.12573438368386364,0.22055635699077436,0.027731517613793222,6.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.7722684823862068,0.12573438368386364,0.22055635699077436,0.027731517613793222,6.0,9.0,6.0,0.0,0
27.5,27.5,0.8,0.7722684823862068,0.12573438368386364,0.22055635699077436,0.027731517613793222,6.0,9.0,6.0,-0.3000000000000007,0
27.5,27.5,0.8,0.7722684823862068,0.12573438368386364,0.22055635699077436,0.027731517613793222,6.0,9.0,6.0,0.09999999999999787,0
27.5,27.5,0.8,0.7722684823862068,0.12573438368386364,0.22055635699077436,0.027731517613793222,6.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.7722684823862068,0.12573438368386364,0.22055635699077436,0.027731517613793222,6.0,9.0,6.0,0.10000000000000142,0
28.5,28.5,0.75,0.7377874042194476,0.11882229432267612,0.10278033975162681,0.012212595780552449,6.0,10.0,6.0,0.0,0
28.5,28.5,0.75,0.7377874042194476,0.11882229432267612,0.10278033975162681,0.012212595780552449,6.0,10.0,6.0,-0.3000000000000007,0
28.5,28.5,0.75,0.7377874042194476,0.11882229432267612,0.10278033975162681,0.012212595780552449,6.0,10.0,6.0,0.09999999999999787,0
28.5,28.5,0.75,0.7377874042194476,0.11882229432267612,0.10278033975162681,0.012212595780552449,6.0,10.0,6.0,-0.10000000000000142,0
28.5,28.5,0.75,0.7377874042194476,0.11882229432267612,0.10278033975162681,0.012212595780552449,6.0,10.0,6.0,0.10000000000000142,0
28.5,28.5,0.75,0.7377874042194476,0.11882229432267612,0.10278033975162681,0.012212595780552449,6.0,10.0,6.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.743857251537592,0.11922297584168391,-0.6474472250502005,-0.07719058487092534,5.0,10.0,5.0,0.09999999999999787,0
29.5,29.5,0.6666666666666666,0.743857251537592,0.11922297584168391,-0.6474472250502005,-0.07719058487092534,5.0,10.0,5.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.743857251537592,0.11922297584168391,-0.6474472250502005,-0.07719058487092534,5.0,10.0,5.0,0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.743857251537592,0.11922297584168391,-0.6474472250502005,-0.07719058487092534,5.0,10.0,5.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.743857251537592,0.11922297584168391,-0.6474472250502005,-0.07719058487092534,5.0,10.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.7245230908152734,0.12084662630651795,-0.82354877299463,-0.09952309081527344,5.0,11.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.7245230908152734,0.12084662630651795,-0.82354877299463,-0.09952309081527344,5.0,11.0,5.0,0.10000000000000142,0
30.5,30.5,0.625,0.7245230908152734,0.12084662630651795,-0.82354877299463,-0.09952309081527344,5.0,11.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.7245230908152734,0.12084662630651795,-0.82354877299463,-0.09952309081527344,5.0,11.0,5.0,-0.10000000000000142,0
30.5,30.5,0.625,0.7245230908152734,0.12084662630651795,-0.82354877299463,-0.09952309081527344,5.0,11.0,5.0,0.0,0
31.5,31.5,0.6666666666666666,0.7125253464543713,0.1253800583196137,-0.36575736526460667,-0.04585867978770464,6.0,9.0,5.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7125253464543713,0.1253800583196137,-0.36575736526460667,-0.04585867978770464,6.0,9.0,5.0,-0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7125253464543713,0.1253800583196137,-0.36575736526460667,-0.04585867978770464,6.0,9.0,5.0,-0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7125253464543713,0.1253800583196137,-0.36575736526460667,-0.04585867978770464,6.0,9.0,5.0,0.0,0
31.5,31.5,0.6666666666666666,0.7125253464543713,0.1253800583196137,-0.36575736526460667,-0.04585867978770464,6.0,9.0,5.0,0.20000000000000284,0
32.5,32.5,0.6666666666666666,0.6918765287000581,0.12700470088106328,-0.1984955033829802,-0.025209862033391484,7.0,8.0,5.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.6918765287000581,0.12700470088106328,-0.1984955033829802,-0.025209862033391484,7.0,8.0,5.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.6918765287000581,0.12700470088106328,-0.1984955033829802,-0.025209862033391484,7.0,8.0,5.0,0.0,0
32.5,32.5,0.6666666666666666,0.6918765287000581,0.12700470088106328,-0.1984955033829802,-0.025209862033391484,7.0,8.0,5.0,0.20000000000000284,0
32.5,32.5,0.6666666666666666,0.6918765287000581,0.12700470088106328,-0.1984955033829802,-0.025209862033391484,7.0,8.0,5.0,-0.20000000000000284,0
33.5,33.5,0.6153846153846154,0.6349559940059939,0.1214905637615225,-0.16109381679877402,-0.019571378621378477,7.0,6.0,4.0,-0.10000000000000142,0
33.5,33.5,0.6153846153846154,0.6349559940059939,0.1214905637615225,-0.16109381679877402,-0.019571378621378477,7.0,6.0,4.0,0.0,0
33.5,33.5,0.6153846153846154,0.6349559940059939,0.1214905637615225,-0.16109381679877402,-0.019571378621378477,7.0,6.0,4.0,0.20000000000000284,0
33.5,33.5,0.6153846153846154,0.6349559940059939,0.1214905637615225,-0.16109381679877402,-0.019571378621378477,7.0,6.0,4.0,-0.20000000000000284,0
34.5,34.5,0.7142857142857143,0.6867529970029971,0.11626849037003859,0.236802913627682,0.027532717282717223,8.0,6.0,5.0,0.0,0
34.5,34.5,0.7142857142857143,0.6867529970029971,0.11626849037003859,0.236802913627682,0.027532717282717223,8.0,6.0,5.0,0.20000000000000284,0
34.5,34.5,0.7142857142857143,0.6867529970029971,0.11626849037003859,0.236802913627682,0.027532717282717223,8.0,6.0,5.0,-0.20000000000000284,0
34.5,34.5,0.7142857142857143,0.6867529970029971,0.11626849037003859,0.236802913627682,0.027532717282717223,8.0,6.0,5.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.6867529970029971,0.11626849037003859,0.236802913627682,0.027532717282717223,8.0,6.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7692307692307693,0.7198159118659119,0.11005076844328575,0.4490187398402689,0.0494148573648574,8.0,5.0,5.0,0.20000000000000284,0
35.5,35.5,0.7692307692307693,0.7198159118659119,0.11005076844328575,0.4490187398402689,0.0494148573648574,8.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7692307692307693,0.7198159118659119,0.11005076844328575,0.4490187398402689,0.0494148573648574,8.0,5.0,5.0,0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.7198159118659119,0.11005076844328575,0.4490187398402689,0.0494148573648574,8.0,5.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7692307692307693,0.7198159118659119,0.11005076844328575,0.4490187398402689,0.0494148573648574,8.0,5.0,5.0,-0.3999999999999986,0
36.5,36.5,0.8571428571428571,0.7542765234765235,0.11249147385464095,0.9144367136593412,0.10286633366633358,8.0,6.0,6.0,-0.20000000000000284,0
36.5,36.5,0.8571428571428571,0.7542765234765235,0.11249147385464095,0.9144367136593412,0.10286633366633358,8.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.8571428571428571,0.7542765234765235,0.11249147385464095,0.9144367136593412,0.10286633366633358,8.0,6.0,6.0,-0.20000000000000284,0
36.5,36.5,0.8571428571428571,0.7542765234765235,0.11249147385464095,0.9144367136593412,0.10286633366633358,8.0,6.0,6.0,-0.3999999999999986,0
36.5,36.5,0.8571428571428571,0.7542765234765235,0.11249147385464095,0.9144367136593412,0.10286633366633358,8.0,6.0,6.0,-0.29999999999999716,0
36.5,36.5,0.8571428571428571,0.7542765234765235,0.11249147385464095,0.9144367136593412,0.10286633366633358,8.0,6.0,6.0,-0.09999999999999432,0
37.5,37.5,0.8571428571428571,0.7950697439815088,0.11169523339315862,0.5557364560299163,0.06207311316134834,6.0,8.0,6.0,0.29999999999999716,0
37.5,37.5,0.8571428571428571,0.7950697439815088,0.11169523339315862,0.5557364560299163,0.06207311316134834,6.0,8.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7950697439815088,0.11169523339315862,0.5557364560299163,0.06207311316134834,6.0,8.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.7950697439815088,0.11169523339315862,0.5557364560299163,0.06207311316134834,6.0,8.0,6.0,-0.3999999999999986,0
37.5,37.5,0.8571428571428571,0.7950697439815088,0.11169523339315862,0.5557364560299163,0.06207311316134834,6.0,8.0,6.0,-0.29999999999999716,0
37.5,37.5,0.8571428571428571,0.7950697439815088,0.11169523339315862,0.5557364560299163,0.06207311316134834,6.0,8.0,6.0,-0.09999999999999432,0
38.5,38.5,0.875,0.7797750585929378,0.12135811366364786,0.7846606916698168,0.09522494140706217,7.0,9.0,7.0,0.10000000000000142,0
38.5,38.5,0.875,0.7797750585929378,0.12135811366364786,0.7846606916698168,0.09522494140706217,7.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.7797750585929378,0.12135811366364786,0.7846606916698168,0.09522494140706217,7.0,9.0,7.0,-0.3999999999999986,0
38.5,38.5,0.875,0.7797750585929378,0.12135811366364786,0.7846606916698168,0.09522494140706217,7.0,9.0,7.0,-0.29999999999999716,0
38.5,38.5,0.875,0.7797750585929378,0.12135811366364786,0.7846606916698168,0.09522494140706217,7.0,9.0,7.0,-0.09999999999999432,0
38.5,38.5,0.875,0.7797750585929378,0.12135811366364786,0.7846606916698168,0.09522494140706217,7.0,9.0,7.0,0.09999999999999432,0
38.5,38.5,0.875,0.7797750585929378,0.12135811366364786,0.7846606916698168,0.09522494140706217,7.0,9.0,7.0,0.3999999999999986,0
39.5,39.5,0.75,0.7575763673890609,0.11897168505866747,-0.06368210541293753,-0.007576367389060867,6.0,10.0,6.0,-0.3999999999999986,0
39.5,39.5,0.75,0.7575763673890609,0.11897168505866747,-0.06368210541293753,-0.007576367389060867,6.0,10.0,6.0,-0.29999999999999716,0
39.5,39.5,0.75,0.7575763673890609,0.11897168505866747,-0.06368210541293753,-0.007576367389060867,6.0,10.0,6.0,-0.09999999999999432,0
39.5,39.5,0.75,0.7575763673890609,0.11897168505866747,-0.06368210541293753,-0.007576367389060867,6.0,10.0,6.0,0.09999999999999432,0
39.5,39.5,0.75,0.7575763673890609,0.11897168505866747,-0.06368210541293753,-0.007576367389060867,6.0,10.0,6.0,-0.20000000000000284,0
39.5,39.5,0.75,0.7575763673890609,0.11897168505866747,-0.06368210541293753,-0.007576367389060867,6.0,10.0,6.0,0.0,0
40.5,40.5,0.8235294117647058,0.7584703112419057,0.12379563446798511,0.5255363066912118,0.06505910052280017,7.0,10.0,7.0,-0.29999999999999716,0
40.5,40.5,0.8235294117647058,0.7584703112419057,0.12379563446798511,0.5255363066912118,0.06505910052280017,7.0,10.0,7.0,-0.09999999999999432,0
40.5,40.5,0.8235294117647058,0.7584703112419057,0.12379563446798511,0.5255363066912118,0.06505910052280017,7.0,10.0,7.0,0.09999999999999432,0
40.5,40.5,0.8235294117647058,0.7584703112419057,0.12379563446798511,0.5255363066912118,0.06505910052280017,7.0,10.0,7.0,-0.20000000000000284,0
40.5,40.5,0.8235294117647058,0.7584703112419057,0.12379563446798511,0.5255363066912118,0.06505910052280017,7.0,10.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.7584703112419057,0.12379563446798511,0.5255363066912118,0.06505910052280017,7.0,10.0,7.0,0.19999999999999574,0
40.5,40.5,0.8235294117647058,0.7584703112419057,0.12379563446798511,0.5255363066912118,0.06505910052280017,7.0,10.0,7.0,0.20000000000000284,0
41.5,41.5,0.8,0.7576695044549533,0.12615534507415635,0.3355426242159152,0.042330495545046753,6.0,9.0,6.0,0.09999999999999432,0
41.5,41.5,0.8,0.7576695044549533,0.12615534507415635,0.3355426242159152,0.042330495545046753,6.0,9.0,6.0,-0.20000000000000284,0
41.5,41.5,0.8,0.7576695044549533,0.12615534507415635,0.3355426242159152,0.042330495545046753,6.0,9.0,6.0,0.0,0
41.5,41.5,0.8,0.7576695044549533,0.12615534507415635,0.3355426242159152,0.042330495545046753,6.0,9.0,6.0,0.19999999999999574,0
41.5,41.5,0.8,0.7576695044549533,0.12615534507415635,0.3355426242159152,0.042330495545046753,6.0,9.0,6.0,0.20000000000000284,0
41.5,41.5,0.8,0.7576695044549533,0.12615534507415635,0.3355426242159152,0.042330495545046753,6.0,9.0,6.0,0.20000000000000284,0
42.5,42.5,0.875,0.7502788179141121,0.12384400947257844,1.007082882870517,0.1247211820858879,8.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.875,0.7502788179141121,0.12384400947257844,1.007082882870517,0.1247211820858879,8.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.875,0.7502788179141121,0.12384400947257844,1.007082882870517,0.1247211820858879,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.7502788179141121,0.12384400947257844,1.007082882870517,0.1247211820858879,8.0,8.0,7.0,0.19999999999999574,0
42.5,42.5,0.875,0.7502788179141121,0.12384400947257844,1.007082882870517,0.1247211820858879,8.0,8.0,7.0,0.20000000000000284,0
42.5,42.5,0.875,0.7502788179141121,0.12384400947257844,1.007082882870517,0.1247211820858879,8.0,8.0,7.0,0.20000000000000284,0
42.5,42.5,0.875,0.7502788179141121,0.12384400947257844,1.007082882870517,0.1247211820858879,8.0,8.0,7.0,0.0,0
43.5,43.5,1.0,0.8037126900876901,0.11518340885603126,1.7041283276973607,0.19628730991230992,8.0,8.0,8.0,-0.20000000000000284,0
43.5,43.5,1.0,0.8037126900876901,0.11518340885603126,1.7041283276973607,0.19628730991230992,8.0,8.0,8.0,0.0,0
43.5,43.5,1.0,0.8037126900876901,0.11518340885603126,1.7041283276973607,0.19628730991230992,8.0,8.0,8.0,0.19999999999999574,0
43.5,43.5,1.0,0.8037126900876901,0.11518340885603126,1.7041283276973607,0.19628730991230992,8.0,8.0,8.0,0.20000000000000284,0
43.5,43.5,1.0,0.8037126900876901,0.11518340885603126,1.7041283276973607,0.19628730991230992,8.0,8.0,8.0,0.20000000000000284,0
43.5,43.5,1.0,0.8037126900876901,0.11518340885603126,1.7041283276973607,0.19628730991230992,8.0,8.0,8.0,0.0,0
43.5,43.5,1.0,0.8037126900876901,0.11518340885603126,1.7041283276973607,0.19628730991230992,8.0,8.0,8.0,-0.30000000000000426,0
43.5,43.5,1.0,0.8037126900876901,0.11518340885603126,1.7041283276973607,0.19628730991230992,8.0,8.0,8.0,-0.20000000000000284,0
44.5,44.5,0.9411764705882353,0.7713470016481626,0.11662037942868195,1.4562589298033473,0.16982946894007267,8.0,9.0,8.0,0.19999999999999574,0
44.5,44.5,0.9411764705882353,0.7713470016481626,0.11662037942868195,1.4562589298033473,0.16982946894007267,8.0,9.0,8.0,0.20000000000000284,0
44.5,44.5,0.9411764705882353,0.7713470016481626,0.11662037942868195,1.4562589298033473,0.16982946894007267,8.0,9.0,8.0,0.20000000000000284,0
44.5,44.5,0.9411764705882353,0.7713470016481626,0.11662037942868195,1.4562589298033473,0.16982946894007267,8.0,9.0,8.0,0.0,0
44.5,44.5,0.9411764705882353,0.7713470016481626,0.11662037942868195,1.4562589298033473,0.16982946894007267,8.0,9.0,8.0,-0.30000000000000426,0
44.5,44.5,0.9411764705882353,0.7713470016481626,0.11662037942868195,1.4562589298033473,0.16982946894007267,8.0,9.0,8.0,-0.20000000000000284,0
44.5,44.5,0.9411764705882353,0.7713470016481626,0.11662037942868195,1.4562589298033473,0.16982946894007267,8.0,9.0,8.0,-0.10000000000000142,0
44.5,44.5,0.9411764705882353,0.7713470016481626,0.11662037942868195,1.4562589298033473,0.16982946894007267,8.0,9.0,8.0,0.20000000000000284,0
