t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
56.5,56.5,0.875,0.7711056774924423,0.19621550478441951,0.5294908912611448,0.1038943225075577,9.0,7.0,7.0,0.19999999999999574,0
57.5,57.5,1.0,0.7606009937774645,0.19240822209114275,1.2442244079836333,0.23939900622253552,7.0,7.0,7.0,0.19999999999999574,0
57.5,57.5,1.0,0.7606009937774645,0.19240822209114275,1.2442244079836333,0.23939900622253552,7.0,7.0,7.0,0.0,0
57.5,57.5,1.0,0.7606009937774645,0.19240822209114275,1.2442244079836333,0.23939900622253552,7.0,7.0,7.0,-0.10000000000000142,0
57.5,57.5,1.0,0.7606009937774645,0.19240822209114275,1.2442244079836333,0.23939900622253552,7.0,7.0,7.0,-0.29999999999999716,0
57.5,57.5,1.0,0.7606009937774645,0.19240822209114275,1.2442244079836333,0.23939900622253552,7.0,7.0,7.0,-0.10000000000000142,0
57.5,57.5,1.0,0.7606009937774645,0.19240822209114275,1.2442244079836333,0.23939900622253552,7.0,7.0,7.0,0.19999999999999574,0
57.5,57.5,1.0,0.7606009937774645,0.19240822209114275,1.2442244079836333,0.23939900622253552,7.0,7.0,7.0,0.3999999999999986,0
58.5,58.5,0.8333333333333334,0.7629413416648712,0.19626307037285717,0.35866142078962043,0.07039199166846222,5.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.8333333333333334,0.7629413416648712,0.19626307037285717,0.35866142078962043,0.07039199166846222,5.0,7.0,5.0,-0.29999999999999716,0
58.5,58.5,0.8333333333333334,0.7629413416648712,0.19626307037285717,0.35866142078962043,0.07039199166846222,5.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.8333333333333334,0.7629413416648712,0.19626307037285717,0.35866142078962043,0.07039199166846222,5.0,7.0,5.0,0.19999999999999574,0
58.5,58.5,0.8333333333333334,0.7629413416648712,0.19626307037285717,0.35866142078962043,0.07039199166846222,5.0,7.0,5.0,-0.30000000000000426,0
59.5,59.5,0.8333333333333334,0.7168710057915941,0.20247602180853833,0.5751907139496558,0.11646232754173924,6.0,6.0,5.0,-0.29999999999999716,0
59.5,59.5,0.8333333333333334,0.7168710057915941,0.20247602180853833,0.5751907139496558,0.11646232754173924,6.0,6.0,5.0,-0.10000000000000142,0
59.5,59.5,0.8333333333333334,0.7168710057915941,0.20247602180853833,0.5751907139496558,0.11646232754173924,6.0,6.0,5.0,0.19999999999999574,0
59.5,59.5,0.8333333333333334,0.7168710057915941,0.20247602180853833,0.5751907139496558,0.11646232754173924,6.0,6.0,5.0,-0.30000000000000426,0
59.5,59.5,0.8333333333333334,0.7168710057915941,0.20247602180853833,0.5751907139496558,0.11646232754173924,6.0,6.0,5.0,0.4000000000000057,0
60.5,60.5,0.7272727272727273,0.6678640042963572,0.19804422178879286,0.29997705784987466,0.05940872297637012,5.0,6.0,4.0,0.19999999999999574,0
60.5,60.5,0.7272727272727273,0.6678640042963572,0.19804422178879286,0.29997705784987466,0.05940872297637012,5.0,6.0,4.0,-0.30000000000000426,0
60.5,60.5,0.7272727272727273,0.6678640042963572,0.19804422178879286,0.29997705784987466,0.05940872297637012,5.0,6.0,4.0,0.4000000000000057,0
60.5,60.5,0.7272727272727273,0.6678640042963572,0.19804422178879286,0.29997705784987466,0.05940872297637012,5.0,6.0,4.0,-0.29999999999999716,0
61.5,61.5,0.6666666666666666,0.6796701381951382,0.1875247321195069,-0.06934270152794916,-0.013003471528471588,4.0,5.0,3.0,-0.30000000000000426,0
61.5,61.5,0.6666666666666666,0.6796701381951382,0.1875247321195069,-0.06934270152794916,-0.013003471528471588,4.0,5.0,3.0,0.4000000000000057,0
61.5,61.5,0.6666666666666666,0.6796701381951382,0.1875247321195069,-0.06934270152794916,-0.013003471528471588,4.0,5.0,3.0,-0.29999999999999716,0
62.5,62.5,0.4444444444444444,0.661986802413273,0.1902435933543409,-1.1434937394377427,-0.2175423579688286,3.0,6.0,2.0,0.4000000000000057,0
62.5,62.5,0.4444444444444444,0.661986802413273,0.1902435933543409,-1.1434937394377427,-0.2175423579688286,3.0,6.0,2.0,-0.29999999999999716,0
63.5,63.5,0.25,0.6451355866355866,0.2170573458160106,-1.8204202449362141,-0.39513558663558657,3.0,5.0,1.0,-0.29999999999999716,0
64.5,64.5,0.4444444444444444,0.7247849607908431,0.21612830739088337,-1.297102261756869,-0.28034051634639867,2.0,7.0,2.0,-0.29999999999999716,0
64.5,64.5,0.4444444444444444,0.7247849607908431,0.21612830739088337,-1.297102261756869,-0.28034051634639867,2.0,7.0,2.0,-0.20000000000000284,0
65.5,65.5,0.4,0.7262960203195498,0.21078318388496725,-1.5480173242739441,-0.32629602031954974,3.0,7.0,2.0,-0.20000000000000284,0
65.5,65.5,0.4,0.7262960203195498,0.21078318388496725,-1.5480173242739441,-0.32629602031954974,3.0,7.0,2.0,-0.30000000000001137,0
66.5,66.5,0.5454545454545454,0.7294612932818815,0.2069140166315378,-0.8892908794816261,-0.18400674782733606,4.0,7.0,3.0,-0.20000000000000284,0
66.5,66.5,0.5454545454545454,0.7294612932818815,0.2069140166315378,-0.8892908794816261,-0.18400674782733606,4.0,7.0,3.0,-0.30000000000001137,0
66.5,66.5,0.5454545454545454,0.7294612932818815,0.2069140166315378,-0.8892908794816261,-0.18400674782733606,4.0,7.0,3.0,-0.3999999999999915,0
67.5,67.5,0.7142857142857143,0.7297193269235065,0.19795316759047146,-0.07796597965899432,-0.015433612637792193,6.0,8.0,5.0,-0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.7297193269235065,0.19795316759047146,-0.07796597965899432,-0.015433612637792193,6.0,8.0,5.0,-0.30000000000001137,0
67.5,67.5,0.7142857142857143,0.7297193269235065,0.19795316759047146,-0.07796597965899432,-0.015433612637792193,6.0,8.0,5.0,-0.3999999999999915,0
67.5,67.5,0.7142857142857143,0.7297193269235065,0.19795316759047146,-0.07796597965899432,-0.015433612637792193,6.0,8.0,5.0,0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.7297193269235065,0.19795316759047146,-0.07796597965899432,-0.015433612637792193,6.0,8.0,5.0,-0.09999999999999432,0
68.5,68.5,0.875,0.7380227960635855,0.19818583758784053,0.6911553600579713,0.13697720393641455,8.0,8.0,7.0,-0.20000000000000284,0
68.5,68.5,0.875,0.7380227960635855,0.19818583758784053,0.6911553600579713,0.13697720393641455,8.0,8.0,7.0,-0.30000000000001137,0
68.5,68.5,0.875,0.7380227960635855,0.19818583758784053,0.6911553600579713,0.13697720393641455,8.0,8.0,7.0,-0.3999999999999915,0
68.5,68.5,0.875,0.7380227960635855,0.19818583758784053,0.6911553600579713,0.13697720393641455,8.0,8.0,7.0,0.20000000000000284,0
68.5,68.5,0.875,0.7380227960635855,0.19818583758784053,0.6911553600579713,0.13697720393641455,8.0,8.0,7.0,-0.09999999999999432,0
68.5,68.5,0.875,0.7380227960635855,0.19818583758784053,0.6911553600579713,0.13697720393641455,8.0,8.0,7.0,-0.29999999999999716,0
68.5,68.5,0.875,0.7380227960635855,0.19818583758784053,0.6911553600579713,0.13697720393641455,8.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.875,0.7561010659275366,0.1976687387468544,0.6015060086194612,0.11889893407246344,9.0,7.0,7.0,-0.30000000000001137,0
69.5,69.5,0.875,0.7561010659275366,0.1976687387468544,0.6015060086194612,0.11889893407246344,9.0,7.0,7.0,-0.3999999999999915,0
69.5,69.5,0.875,0.7561010659275366,0.1976687387468544,0.6015060086194612,0.11889893407246344,9.0,7.0,7.0,0.20000000000000284,0
69.5,69.5,0.875,0.7561010659275366,0.1976687387468544,0.6015060086194612,0.11889893407246344,9.0,7.0,7.0,-0.09999999999999432,0
69.5,69.5,0.875,0.7561010659275366,0.1976687387468544,0.6015060086194612,0.11889893407246344,9.0,7.0,7.0,-0.29999999999999716,0
69.5,69.5,0.875,0.7561010659275366,0.1976687387468544,0.6015060086194612,0.11889893407246344,9.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,0.875,0.7561010659275366,0.1976687387468544,0.6015060086194612,0.11889893407246344,9.0,7.0,7.0,-0.5,0
70.5,70.5,0.8888888888888888,0.7458896945933323,0.20267360849424484,0.7055639624614329,0.14299919429555652,10.0,8.0,8.0,0.10000000000000853,0
70.5,70.5,0.8888888888888888,0.7458896945933323,0.20267360849424484,0.7055639624614329,0.14299919429555652,10.0,8.0,8.0,0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7458896945933323,0.20267360849424484,0.7055639624614329,0.14299919429555652,10.0,8.0,8.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7458896945933323,0.20267360849424484,0.7055639624614329,0.14299919429555652,10.0,8.0,8.0,-0.29999999999999716,0
70.5,70.5,0.8888888888888888,0.7458896945933323,0.20267360849424484,0.7055639624614329,0.14299919429555652,10.0,8.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7458896945933323,0.20267360849424484,0.7055639624614329,0.14299919429555652,10.0,8.0,8.0,-0.5,0
70.5,70.5,0.8888888888888888,0.7458896945933323,0.20267360849424484,0.7055639624614329,0.14299919429555652,10.0,8.0,8.0,-0.5,0
70.5,70.5,0.8888888888888888,0.7458896945933323,0.20267360849424484,0.7055639624614329,0.14299919429555652,10.0,8.0,8.0,-0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.7387240761989988,0.206026592682246,0.5017856462749946,0.10338118695889587,11.0,8.0,8.0,0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.7387240761989988,0.206026592682246,0.5017856462749946,0.10338118695889587,11.0,8.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7387240761989988,0.206026592682246,0.5017856462749946,0.10338118695889587,11.0,8.0,8.0,-0.29999999999999716,0
71.5,71.5,0.8421052631578947,0.7387240761989988,0.206026592682246,0.5017856462749946,0.10338118695889587,11.0,8.0,8.0,-0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.7387240761989988,0.206026592682246,0.5017856462749946,0.10338118695889587,11.0,8.0,8.0,-0.5,0
71.5,71.5,0.8421052631578947,0.7387240761989988,0.206026592682246,0.5017856462749946,0.10338118695889587,11.0,8.0,8.0,-0.5,0
71.5,71.5,0.8421052631578947,0.7387240761989988,0.206026592682246,0.5017856462749946,0.10338118695889587,11.0,8.0,8.0,-0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.7387240761989988,0.206026592682246,0.5017856462749946,0.10338118695889587,11.0,8.0,8.0,0.09999999999999432,0
72.5,72.5,0.8235294117647058,0.7420854338471986,0.2094269059150368,0.3888897539772113,0.08144397791750724,10.0,7.0,7.0,-0.29999999999999716,0
72.5,72.5,0.8235294117647058,0.7420854338471986,0.2094269059150368,0.3888897539772113,0.08144397791750724,10.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.7420854338471986,0.2094269059150368,0.3888897539772113,0.08144397791750724,10.0,7.0,7.0,-0.5,0
72.5,72.5,0.8235294117647058,0.7420854338471986,0.2094269059150368,0.3888897539772113,0.08144397791750724,10.0,7.0,7.0,-0.5,0
72.5,72.5,0.8235294117647058,0.7420854338471986,0.2094269059150368,0.3888897539772113,0.08144397791750724,10.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.7420854338471986,0.2094269059150368,0.3888897539772113,0.08144397791750724,10.0,7.0,7.0,0.09999999999999432,0
72.5,72.5,0.8235294117647058,0.7420854338471986,0.2094269059150368,0.3888897539772113,0.08144397791750724,10.0,7.0,7.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7564760819246115,0.20304326491469013,0.3302415860396416,0.06705332984009438,10.0,7.0,7.0,-0.5,0
73.5,73.5,0.8235294117647058,0.7564760819246115,0.20304326491469013,0.3302415860396416,0.06705332984009438,10.0,7.0,7.0,-0.5,0
73.5,73.5,0.8235294117647058,0.7564760819246115,0.20304326491469013,0.3302415860396416,0.06705332984009438,10.0,7.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7564760819246115,0.20304326491469013,0.3302415860396416,0.06705332984009438,10.0,7.0,7.0,0.09999999999999432,0
73.5,73.5,0.8235294117647058,0.7564760819246115,0.20304326491469013,0.3302415860396416,0.06705332984009438,10.0,7.0,7.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7564760819246115,0.20304326491469013,0.3302415860396416,0.06705332984009438,10.0,7.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.7564760819246115,0.20304326491469013,0.3302415860396416,0.06705332984009438,10.0,7.0,7.0,-0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.7530729585773704,0.2001541978680809,0.35201086930873343,0.0704564531873354,10.0,7.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.7530729585773704,0.2001541978680809,0.35201086930873343,0.0704564531873354,10.0,7.0,7.0,-0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.7530729585773704,0.2001541978680809,0.35201086930873343,0.0704564531873354,10.0,7.0,7.0,0.09999999999999432,0
74.5,74.5,0.8235294117647058,0.7530729585773704,0.2001541978680809,0.35201086930873343,0.0704564531873354,10.0,7.0,7.0,0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.7530729585773704,0.2001541978680809,0.35201086930873343,0.0704564531873354,10.0,7.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.7530729585773704,0.2001541978680809,0.35201086930873343,0.0704564531873354,10.0,7.0,7.0,-0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.7530729585773704,0.2001541978680809,0.35201086930873343,0.0704564531873354,10.0,7.0,7.0,-0.4000000000000057,0
75.5,75.5,0.7142857142857143,0.6536717561849914,0.20211125019713824,0.2999039293537612,0.0606139581007229,8.0,6.0,5.0,0.09999999999999432,0
75.5,75.5,0.7142857142857143,0.6536717561849914,0.20211125019713824,0.2999039293537612,0.0606139581007229,8.0,6.0,5.0,0.20000000000000284,0
75.5,75.5,0.7142857142857143,0.6536717561849914,0.20211125019713824,0.2999039293537612,0.0606139581007229,8.0,6.0,5.0,0.0,0
75.5,75.5,0.7142857142857143,0.6536717561849914,0.20211125019713824,0.2999039293537612,0.0606139581007229,8.0,6.0,5.0,-0.20000000000000284,0
75.5,75.5,0.7142857142857143,0.6536717561849914,0.20211125019713824,0.2999039293537612,0.0606139581007229,8.0,6.0,5.0,-0.4000000000000057,0
76.5,76.5,0.7272727272727273,0.5937583028083028,0.20261490542051436,0.6589565767006322,0.13351442446442452,7.0,4.0,4.0,0.20000000000000284,0
76.5,76.5,0.7272727272727273,0.5937583028083028,0.20261490542051436,0.6589565767006322,0.13351442446442452,7.0,4.0,4.0,0.0,0
76.5,76.5,0.7272727272727273,0.5937583028083028,0.20261490542051436,0.6589565767006322,0.13351442446442452,7.0,4.0,4.0,-0.20000000000000284,0
76.5,76.5,0.7272727272727273,0.5937583028083028,0.20261490542051436,0.6589565767006322,0.13351442446442452,7.0,4.0,4.0,-0.4000000000000057,0
77.5,77.5,0.6,0.4478930846930847,0.19249225095599445,0.7901976030281258,0.15210691530691528,7.0,3.0,3.0,0.0,0
77.5,77.5,0.6,0.4478930846930847,0.19249225095599445,0.7901976030281258,0.15210691530691528,7.0,3.0,3.0,-0.20000000000000284,0
77.5,77.5,0.6,0.4478930846930847,0.19249225095599445,0.7901976030281258,0.15210691530691528,7.0,3.0,3.0,-0.4000000000000057,0
78.5,78.5,0.2857142857142857,0.26031190476190474,0.17224155365779698,0.14748114153016437,0.025402380952380954,6.0,1.0,1.0,-0.4000000000000057,0
79.5,79.5,0.3333333333333333,0.24205468975468974,0.1586854268856454,0.5752175569620664,0.09127864357864357,5.0,1.0,1.0,0.0,0
80.5,80.5,0.2857142857142857,0.3883869907869908,0.19083031609415932,-0.5380314154174771,-0.1026727050727051,5.0,2.0,1.0,0.0,0
81.5,81.5,0.2857142857142857,0.5273111055611055,0.188726521171554,-1.280142389882799,-0.2415968198468198,4.0,3.0,1.0,0.0,0
82.5,82.5,0.4444444444444444,0.6489150987900988,0.1992295276534207,-1.026306977454422,-0.20447065434565437,4.0,5.0,2.0,0.0,0
82.5,82.5,0.4444444444444444,0.6489150987900988,0.1992295276534207,-1.026306977454422,-0.20447065434565437,4.0,5.0,2.0,0.20000000000000284,0
83.5,83.5,0.4444444444444444,0.7314156957421664,0.19900012302481682,-1.4420656979289126,-0.28697125129772194,3.0,6.0,2.0,0.0,0
83.5,83.5,0.4444444444444444,0.7314156957421664,0.19900012302481682,-1.4420656979289126,-0.28697125129772194,3.0,6.0,2.0,0.20000000000000284,0
84.5,84.5,0.2222222222222222,0.7337282859297566,0.21329757323424892,-2.3980866540182584,-0.5115060637075344,2.0,7.0,1.0,0.20000000000000284,0
85.5,85.5,0.25,0.7594135696003345,0.2066007890249344,-2.4656903393474163,-0.5094135696003345,1.0,7.0,1.0,0.20000000000000284,0
86.5,86.5,0.25,0.7409959138900315,0.212495176555868,-2.310621454322478,-0.4909959138900315,1.0,7.0,1.0,0.20000000000000284,0
87.5,87.5,0.25,0.771734505690388,0.20076724719434513,-2.598703289413251,-0.521734505690388,1.0,7.0,1.0,-0.5,0
88.5,88.5,0.2222222222222222,0.7526391074611664,0.20110188953392855,-2.6375529661517962,-0.5304168852389441,2.0,7.0,1.0,-0.10000000000000853,0
89.5,89.5,0.6,0.7581213466272291,0.19692588559261612,-0.8029485110674448,-0.1581213466272291,3.0,7.0,3.0,-0.10000000000000853,0
89.5,89.5,0.6,0.7581213466272291,0.19692588559261612,-0.8029485110674448,-0.1581213466272291,3.0,7.0,3.0,-0.09999999999999432,0
89.5,89.5,0.6,0.7581213466272291,0.19692588559261612,-0.8029485110674448,-0.1581213466272291,3.0,7.0,3.0,-0.5,0
90.5,90.5,0.6666666666666666,0.7740729551494258,0.19684069193663092,-0.5456508378731798,-0.10740628848275913,5.0,7.0,4.0,-0.10000000000000853,0
90.5,90.5,0.6666666666666666,0.7740729551494258,0.19684069193663092,-0.5456508378731798,-0.10740628848275913,5.0,7.0,4.0,-0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.7740729551494258,0.19684069193663092,-0.5456508378731798,-0.10740628848275913,5.0,7.0,4.0,-0.5,0
90.5,90.5,0.6666666666666666,0.7740729551494258,0.19684069193663092,-0.5456508378731798,-0.10740628848275913,5.0,7.0,4.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.7543869591193121,0.19419811213295188,-0.2064965740045077,-0.04010124483359778,7.0,7.0,5.0,-0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.7543869591193121,0.19419811213295188,-0.2064965740045077,-0.04010124483359778,7.0,7.0,5.0,-0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.7543869591193121,0.19419811213295188,-0.2064965740045077,-0.04010124483359778,7.0,7.0,5.0,-0.5,0
91.5,91.5,0.7142857142857143,0.7543869591193121,0.19419811213295188,-0.2064965740045077,-0.04010124483359778,7.0,7.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.7543869591193121,0.19419811213295188,-0.2064965740045077,-0.04010124483359778,7.0,7.0,5.0,-0.29999999999999716,0
92.5,92.5,0.8571428571428571,0.761462979177685,0.1942251469489019,0.4926235323706266,0.09567987796517208,8.0,6.0,6.0,-0.10000000000000853,0
92.5,92.5,0.8571428571428571,0.761462979177685,0.1942251469489019,0.4926235323706266,0.09567987796517208,8.0,6.0,6.0,-0.09999999999999432,0
92.5,92.5,0.8571428571428571,0.761462979177685,0.1942251469489019,0.4926235323706266,0.09567987796517208,8.0,6.0,6.0,-0.5,0
92.5,92.5,0.8571428571428571,0.761462979177685,0.1942251469489019,0.4926235323706266,0.09567987796517208,8.0,6.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.761462979177685,0.1942251469489019,0.4926235323706266,0.09567987796517208,8.0,6.0,6.0,-0.29999999999999716,0
92.5,92.5,0.8571428571428571,0.761462979177685,0.1942251469489019,0.4926235323706266,0.09567987796517208,8.0,6.0,6.0,0.0,0
93.5,93.5,0.875,0.7591144068349951,0.187015479880301,0.6196577590217521,0.11588559316500491,9.0,7.0,7.0,-0.09999999999999432,0
93.5,93.5,0.875,0.7591144068349951,0.187015479880301,0.6196577590217521,0.11588559316500491,9.0,7.0,7.0,-0.5,0
93.5,93.5,0.875,0.7591144068349951,0.187015479880301,0.6196577590217521,0.11588559316500491,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.7591144068349951,0.187015479880301,0.6196577590217521,0.11588559316500491,9.0,7.0,7.0,-0.29999999999999716,0
93.5,93.5,0.875,0.7591144068349951,0.187015479880301,0.6196577590217521,0.11588559316500491,9.0,7.0,7.0,0.0,0
93.5,93.5,0.875,0.7591144068349951,0.187015479880301,0.6196577590217521,0.11588559316500491,9.0,7.0,7.0,0.20000000000000284,0
93.5,93.5,0.875,0.7591144068349951,0.187015479880301,0.6196577590217521,0.11588559316500491,9.0,7.0,7.0,-0.09999999999999432,0
94.5,94.5,0.8571428571428571,0.7038235592838534,0.19714088324754397,0.7777143702175928,0.15331929785900367,8.0,6.0,6.0,0.09999999999999432,0
94.5,94.5,0.8571428571428571,0.7038235592838534,0.19714088324754397,0.7777143702175928,0.15331929785900367,8.0,6.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8571428571428571,0.7038235592838534,0.19714088324754397,0.7777143702175928,0.15331929785900367,8.0,6.0,6.0,-0.29999999999999716,0
94.5,94.5,0.8571428571428571,0.7038235592838534,0.19714088324754397,0.7777143702175928,0.15331929785900367,8.0,6.0,6.0,0.0,0
94.5,94.5,0.8571428571428571,0.7038235592838534,0.19714088324754397,0.7777143702175928,0.15331929785900367,8.0,6.0,6.0,0.20000000000000284,0
94.5,94.5,0.8571428571428571,0.7038235592838534,0.19714088324754397,0.7777143702175928,0.15331929785900367,8.0,6.0,6.0,-0.09999999999999432,0
95.5,95.5,0.7272727272727273,0.6270709845709846,0.19863917770990186,0.5044409861990067,0.10020174270174265,7.0,4.0,4.0,-0.29999999999999716,0
95.5,95.5,0.7272727272727273,0.6270709845709846,0.19863917770990186,0.5044409861990067,0.10020174270174265,7.0,4.0,4.0,0.0,0
95.5,95.5,0.7272727272727273,0.6270709845709846,0.19863917770990186,0.5044409861990067,0.10020174270174265,7.0,4.0,4.0,0.20000000000000284,0
95.5,95.5,0.7272727272727273,0.6270709845709846,0.19863917770990186,0.5044409861990067,0.10020174270174265,7.0,4.0,4.0,-0.09999999999999432,0
96.5,96.5,0.8,0.6293887834387834,0.17545987120862355,0.9723660195689887,0.1706112165612167,6.0,4.0,4.0,0.0,0
96.5,96.5,0.8,0.6293887834387834,0.17545987120862355,0.9723660195689887,0.1706112165612167,6.0,4.0,4.0,0.20000000000000284,0
96.5,96.5,0.8,0.6293887834387834,0.17545987120862355,0.9723660195689887,0.1706112165612167,6.0,4.0,4.0,-0.09999999999999432,0
96.5,96.5,0.8,0.6293887834387834,0.17545987120862355,0.9723660195689887,0.1706112165612167,6.0,4.0,4.0,-0.30000000000001137,0
97.5,97.5,0.6,0.500964269064269,0.18129564797939954,0.5462664550391428,0.09903573093573093,7.0,3.0,3.0,0.20000000000000284,0
97.5,97.5,0.6,0.500964269064269,0.18129564797939954,0.5462664550391428,0.09903573093573093,7.0,3.0,3.0,-0.09999999999999432,0
97.5,97.5,0.6,0.500964269064269,0.18129564797939954,0.5462664550391428,0.09903573093573093,7.0,3.0,3.0,-0.30000000000001137,0
98.5,98.5,0.5,0.36829244089244095,0.17757353097431317,0.7417071586339699,0.13170755910755905,6.0,2.0,2.0,0.4000000000000057,0
98.5,98.5,0.5,0.36829244089244095,0.17757353097431317,0.7417071586339699,0.13170755910755905,6.0,2.0,2.0,-0.30000000000001137,0
99.5,99.5,0.25,0.245589898989899,0.15085044328986777,0.029234922443195883,0.004410101010101003,7.0,1.0,1.0,-0.30000000000001137,0
100.5,100.5,0.4,0.37139309579309576,0.16042163282417735,0.1783232329910114,0.02860690420690426,8.0,2.0,2.0,-0.30000000000001137,0
100.5,100.5,0.4,0.37139309579309576,0.16042163282417735,0.1783232329910114,0.02860690420690426,8.0,2.0,2.0,-0.20000000000000284,0
101.5,101.5,0.36363636363636365,0.3658047341547342,0.19686880184025665,-0.011014292249972668,-0.0021683705183705437,9.0,2.0,2.0,-0.20000000000000284,0
101.5,101.5,0.36363636363636365,0.3658047341547342,0.19686880184025665,-0.011014292249972668,-0.0021683705183705437,9.0,2.0,2.0,0.0,0
102.5,102.5,0.5,0.5082069264069264,0.19062959877313848,-0.043051690082468314,-0.00820692640692644,9.0,3.0,3.0,-0.20000000000000284,0
102.5,102.5,0.5,0.5082069264069264,0.19062959877313848,-0.043051690082468314,-0.00820692640692644,9.0,3.0,3.0,0.0,0
102.5,102.5,0.5,0.5082069264069264,0.19062959877313848,-0.043051690082468314,-0.00820692640692644,9.0,3.0,3.0,-0.3999999999999915,0
103.5,103.5,0.6153846153846154,0.6288015401265402,0.19628243146165286,-0.06835519940329465,-0.013416924741924796,8.0,5.0,4.0,-0.20000000000000284,0
103.5,103.5,0.6153846153846154,0.6288015401265402,0.19628243146165286,-0.06835519940329465,-0.013416924741924796,8.0,5.0,4.0,0.0,0
103.5,103.5,0.6153846153846154,0.6288015401265402,0.19628243146165286,-0.06835519940329465,-0.013416924741924796,8.0,5.0,4.0,-0.3999999999999915,0
103.5,103.5,0.6153846153846154,0.6288015401265402,0.19628243146165286,-0.06835519940329465,-0.013416924741924796,8.0,5.0,4.0,0.09999999999999432,0
104.5,104.5,0.7142857142857143,0.7217365944513003,0.19325063726872652,-0.03855552701347704,-0.007450880165586038,8.0,6.0,5.0,-0.20000000000000284,0
104.5,104.5,0.7142857142857143,0.7217365944513003,0.19325063726872652,-0.03855552701347704,-0.007450880165586038,8.0,6.0,5.0,0.0,0
104.5,104.5,0.7142857142857143,0.7217365944513003,0.19325063726872652,-0.03855552701347704,-0.007450880165586038,8.0,6.0,5.0,-0.3999999999999915,0
104.5,104.5,0.7142857142857143,0.7217365944513003,0.19325063726872652,-0.03855552701347704,-0.007450880165586038,8.0,6.0,5.0,0.09999999999999432,0
104.5,104.5,0.7142857142857143,0.7217365944513003,0.19325063726872652,-0.03855552701347704,-0.007450880165586038,8.0,6.0,5.0,0.19999999999998863,0
105.5,105.5,0.9230769230769231,0.7398351232101232,0.19801727119698387,0.9253829161422712,0.1832417998667999,6.0,7.0,6.0,0.20000000000000284,0
105.5,105.5,0.9230769230769231,0.7398351232101232,0.19801727119698387,0.9253829161422712,0.1832417998667999,6.0,7.0,6.0,0.0,0
105.5,105.5,0.9230769230769231,0.7398351232101232,0.19801727119698387,0.9253829161422712,0.1832417998667999,6.0,7.0,6.0,-0.3999999999999915,0
105.5,105.5,0.9230769230769231,0.7398351232101232,0.19801727119698387,0.9253829161422712,0.1832417998667999,6.0,7.0,6.0,0.09999999999999432,0
105.5,105.5,0.9230769230769231,0.7398351232101232,0.19801727119698387,0.9253829161422712,0.1832417998667999,6.0,7.0,6.0,0.19999999999998863,0
105.5,105.5,0.9230769230769231,0.7398351232101232,0.19801727119698387,0.9253829161422712,0.1832417998667999,6.0,7.0,6.0,-0.29999999999999716,0
106.5,106.5,0.7272727272727273,0.7277332241288124,0.2007217620023799,-0.0022942049307020764,-0.00046049685608506863,5.0,6.0,4.0,-0.3999999999999915,0
106.5,106.5,0.7272727272727273,0.7277332241288124,0.2007217620023799,-0.0022942049307020764,-0.00046049685608506863,5.0,6.0,4.0,0.09999999999999432,0
106.5,106.5,0.7272727272727273,0.7277332241288124,0.2007217620023799,-0.0022942049307020764,-0.00046049685608506863,5.0,6.0,4.0,0.19999999999998863,0
