t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
32.5,32.5,0.875,0.9192710182318542,0.05934692940395842,-0.7459698197780951,-0.0442710182318542,7.0,9.0,7.0,0.0,0
32.5,32.5,0.875,0.9192710182318542,0.05934692940395842,-0.7459698197780951,-0.0442710182318542,7.0,9.0,7.0,0.0,0
32.5,32.5,0.875,0.9192710182318542,0.05934692940395842,-0.7459698197780951,-0.0442710182318542,7.0,9.0,7.0,-0.10000000000000142,0
33.5,33.5,0.9411764705882353,0.930743395252838,0.055936148742297256,0.18651758424526815,0.01043307533539728,8.0,9.0,8.0,0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.930743395252838,0.055936148742297256,0.18651758424526815,0.01043307533539728,8.0,9.0,8.0,0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.930743395252838,0.055936148742297256,0.18651758424526815,0.01043307533539728,8.0,9.0,8.0,-0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.930743395252838,0.055936148742297256,0.18651758424526815,0.01043307533539728,8.0,9.0,8.0,0.0,0
33.5,33.5,0.9411764705882353,0.930743395252838,0.055936148742297256,0.18651758424526815,0.01043307533539728,8.0,9.0,8.0,0.0,0
33.5,33.5,0.9411764705882353,0.930743395252838,0.055936148742297256,0.18651758424526815,0.01043307533539728,8.0,9.0,8.0,-0.10000000000000142,0
33.5,33.5,0.9411764705882353,0.930743395252838,0.055936148742297256,0.18651758424526815,0.01043307533539728,8.0,9.0,8.0,0.0,0
33.5,33.5,0.9411764705882353,0.930743395252838,0.055936148742297256,0.18651758424526815,0.01043307533539728,8.0,9.0,8.0,0.10000000000000142,0
34.5,34.5,0.9411764705882353,0.9014872782446312,0.06621860299782403,0.5993661984217385,0.03968919234360413,9.0,8.0,8.0,-0.3999999999999986,0
34.5,34.5,0.9411764705882353,0.9014872782446312,0.06621860299782403,0.5993661984217385,0.03968919234360413,9.0,8.0,8.0,-0.20000000000000284,0
34.5,34.5,0.9411764705882353,0.9014872782446312,0.06621860299782403,0.5993661984217385,0.03968919234360413,9.0,8.0,8.0,0.0,0
34.5,34.5,0.9411764705882353,0.9014872782446312,0.06621860299782403,0.5993661984217385,0.03968919234360413,9.0,8.0,8.0,0.0,0
34.5,34.5,0.9411764705882353,0.9014872782446312,0.06621860299782403,0.5993661984217385,0.03968919234360413,9.0,8.0,8.0,-0.10000000000000142,0
34.5,34.5,0.9411764705882353,0.9014872782446312,0.06621860299782403,0.5993661984217385,0.03968919234360413,9.0,8.0,8.0,0.0,0
34.5,34.5,0.9411764705882353,0.9014872782446312,0.06621860299782403,0.5993661984217385,0.03968919234360413,9.0,8.0,8.0,0.10000000000000142,0
34.5,34.5,0.9411764705882353,0.9014872782446312,0.06621860299782403,0.5993661984217385,0.03968919234360413,9.0,8.0,8.0,0.0,0
35.5,35.5,0.8235294117647058,0.8469055039559684,0.0719677741533978,-0.32481332744065317,-0.023376092191262576,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.8469055039559684,0.0719677741533978,-0.32481332744065317,-0.023376092191262576,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.8469055039559684,0.0719677741533978,-0.32481332744065317,-0.023376092191262576,9.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.8469055039559684,0.0719677741533978,-0.32481332744065317,-0.023376092191262576,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.8469055039559684,0.0719677741533978,-0.32481332744065317,-0.023376092191262576,9.0,8.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.8469055039559684,0.0719677741533978,-0.32481332744065317,-0.023376092191262576,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.8469055039559684,0.0719677741533978,-0.32481332744065317,-0.023376092191262576,9.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.8745445144724557,0.06530885847051371,1.0202590839321315,0.06663195611577954,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.8745445144724557,0.06530885847051371,1.0202590839321315,0.06663195611577954,9.0,8.0,8.0,-0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.8745445144724557,0.06530885847051371,1.0202590839321315,0.06663195611577954,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.8745445144724557,0.06530885847051371,1.0202590839321315,0.06663195611577954,9.0,8.0,8.0,0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.8745445144724557,0.06530885847051371,1.0202590839321315,0.06663195611577954,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.8745445144724557,0.06530885847051371,1.0202590839321315,0.06663195611577954,9.0,8.0,8.0,-0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.8745445144724557,0.06530885847051371,1.0202590839321315,0.06663195611577954,9.0,8.0,8.0,-0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.8745445144724557,0.06530885847051371,1.0202590839321315,0.06663195611577954,9.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.8858731276721217,0.07143264044076407,0.7742026974625728,0.05530334291611361,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.8858731276721217,0.07143264044076407,0.7742026974625728,0.05530334291611361,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.8858731276721217,0.07143264044076407,0.7742026974625728,0.05530334291611361,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.8858731276721217,0.07143264044076407,0.7742026974625728,0.05530334291611361,9.0,8.0,8.0,-0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.8858731276721217,0.07143264044076407,0.7742026974625728,0.05530334291611361,9.0,8.0,8.0,-0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.8858731276721217,0.07143264044076407,0.7742026974625728,0.05530334291611361,9.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.8858731276721217,0.07143264044076407,0.7742026974625728,0.05530334291611361,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.8858731276721217,0.07143264044076407,0.7742026974625728,0.05530334291611361,9.0,8.0,8.0,0.19999999999999574,0
38.5,38.5,0.8,0.8845672035480862,0.07033164772211559,-1.2024061185402057,-0.08456720354808611,7.0,8.0,6.0,0.0,0
38.5,38.5,0.8,0.8845672035480862,0.07033164772211559,-1.2024061185402057,-0.08456720354808611,7.0,8.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8,0.8845672035480862,0.07033164772211559,-1.2024061185402057,-0.08456720354808611,7.0,8.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8,0.8845672035480862,0.07033164772211559,-1.2024061185402057,-0.08456720354808611,7.0,8.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8,0.8845672035480862,0.07033164772211559,-1.2024061185402057,-0.08456720354808611,7.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.8,0.8845672035480862,0.07033164772211559,-1.2024061185402057,-0.08456720354808611,7.0,8.0,6.0,0.19999999999999574,0
39.5,39.5,0.9333333333333333,0.8781984544695072,0.07093524346908117,0.7772564971579753,0.055134878863826176,7.0,8.0,7.0,-0.20000000000000284,0
39.5,39.5,0.9333333333333333,0.8781984544695072,0.07093524346908117,0.7772564971579753,0.055134878863826176,7.0,8.0,7.0,-0.20000000000000284,0
39.5,39.5,0.9333333333333333,0.8781984544695072,0.07093524346908117,0.7772564971579753,0.055134878863826176,7.0,8.0,7.0,-0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.8781984544695072,0.07093524346908117,0.7772564971579753,0.055134878863826176,7.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.8781984544695072,0.07093524346908117,0.7772564971579753,0.055134878863826176,7.0,8.0,7.0,0.19999999999999574,0
39.5,39.5,0.9333333333333333,0.8781984544695072,0.07093524346908117,0.7772564971579753,0.055134878863826176,7.0,8.0,7.0,0.5,0
39.5,39.5,0.9333333333333333,0.8781984544695072,0.07093524346908117,0.7772564971579753,0.055134878863826176,7.0,8.0,7.0,0.0,0
40.5,40.5,0.8571428571428571,0.8404840753845398,0.06961710311339178,0.2392915104666674,0.016658781758317254,6.0,8.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.8404840753845398,0.06961710311339178,0.2392915104666674,0.016658781758317254,6.0,8.0,6.0,0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.8404840753845398,0.06961710311339178,0.2392915104666674,0.016658781758317254,6.0,8.0,6.0,0.19999999999999574,0
40.5,40.5,0.8571428571428571,0.8404840753845398,0.06961710311339178,0.2392915104666674,0.016658781758317254,6.0,8.0,6.0,0.5,0
40.5,40.5,0.8571428571428571,0.8404840753845398,0.06961710311339178,0.2392915104666674,0.016658781758317254,6.0,8.0,6.0,0.0,0
40.5,40.5,0.8571428571428571,0.8404840753845398,0.06961710311339178,0.2392915104666674,0.016658781758317254,6.0,8.0,6.0,0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8649492063492065,0.06702217296135819,1.020320946973085,0.06838412698412688,7.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8649492063492065,0.06702217296135819,1.020320946973085,0.06838412698412688,7.0,8.0,7.0,0.19999999999999574,0
41.5,41.5,0.9333333333333333,0.8649492063492065,0.06702217296135819,1.020320946973085,0.06838412698412688,7.0,8.0,7.0,0.5,0
41.5,41.5,0.9333333333333333,0.8649492063492065,0.06702217296135819,1.020320946973085,0.06838412698412688,7.0,8.0,7.0,0.0,0
41.5,41.5,0.9333333333333333,0.8649492063492065,0.06702217296135819,1.020320946973085,0.06838412698412688,7.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8649492063492065,0.06702217296135819,1.020320946973085,0.06838412698412688,7.0,8.0,7.0,0.19999999999999574,0
41.5,41.5,0.9333333333333333,0.8649492063492065,0.06702217296135819,1.020320946973085,0.06838412698412688,7.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.9333333333333333,0.8899006769374417,0.06846156164814937,0.6344093729428639,0.04343265639589167,7.0,8.0,7.0,0.5,0
42.5,42.5,0.9333333333333333,0.8899006769374417,0.06846156164814937,0.6344093729428639,0.04343265639589167,7.0,8.0,7.0,0.0,0
42.5,42.5,0.9333333333333333,0.8899006769374417,0.06846156164814937,0.6344093729428639,0.04343265639589167,7.0,8.0,7.0,0.10000000000000142,0
42.5,42.5,0.9333333333333333,0.8899006769374417,0.06846156164814937,0.6344093729428639,0.04343265639589167,7.0,8.0,7.0,0.19999999999999574,0
42.5,42.5,0.9333333333333333,0.8899006769374417,0.06846156164814937,0.6344093729428639,0.04343265639589167,7.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.9333333333333333,0.8899006769374417,0.06846156164814937,0.6344093729428639,0.04343265639589167,7.0,8.0,7.0,0.10000000000000142,0
42.5,42.5,0.9333333333333333,0.8899006769374417,0.06846156164814937,0.6344093729428639,0.04343265639589167,7.0,8.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.8551991111829348,0.0671165982908503,0.29502223475715955,0.01980088881706521,9.0,7.0,7.0,0.0,0
43.5,43.5,0.875,0.8551991111829348,0.0671165982908503,0.29502223475715955,0.01980088881706521,9.0,7.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.8551991111829348,0.0671165982908503,0.29502223475715955,0.01980088881706521,9.0,7.0,7.0,0.19999999999999574,0
43.5,43.5,0.875,0.8551991111829348,0.0671165982908503,0.29502223475715955,0.01980088881706521,9.0,7.0,7.0,0.09999999999999432,0
43.5,43.5,0.875,0.8551991111829348,0.0671165982908503,0.29502223475715955,0.01980088881706521,9.0,7.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.8551991111829348,0.0671165982908503,0.29502223475715955,0.01980088881706521,9.0,7.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.8551991111829348,0.0671165982908503,0.29502223475715955,0.01980088881706521,9.0,7.0,7.0,-0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.8927640436876505,0.05875372915002649,0.9293772183472785,0.05460437736498103,10.0,9.0,9.0,0.0,0
44.5,44.5,0.9473684210526315,0.8927640436876505,0.05875372915002649,0.9293772183472785,0.05460437736498103,10.0,9.0,9.0,0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.8927640436876505,0.05875372915002649,0.9293772183472785,0.05460437736498103,10.0,9.0,9.0,0.19999999999999574,0
44.5,44.5,0.9473684210526315,0.8927640436876505,0.05875372915002649,0.9293772183472785,0.05460437736498103,10.0,9.0,9.0,0.09999999999999432,0
44.5,44.5,0.9473684210526315,0.8927640436876505,0.05875372915002649,0.9293772183472785,0.05460437736498103,10.0,9.0,9.0,0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.8927640436876505,0.05875372915002649,0.9293772183472785,0.05460437736498103,10.0,9.0,9.0,0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.8927640436876505,0.05875372915002649,0.9293772183472785,0.05460437736498103,10.0,9.0,9.0,-0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.8927640436876505,0.05875372915002649,0.9293772183472785,0.05460437736498103,10.0,9.0,9.0,-0.20000000000000284,0
44.5,44.5,0.9473684210526315,0.8927640436876505,0.05875372915002649,0.9293772183472785,0.05460437736498103,10.0,9.0,9.0,-0.3999999999999986,0
45.5,45.5,0.8888888888888888,0.9061492088063297,0.05910790024221152,-0.29201375529686757,-0.017260319917440814,9.0,9.0,8.0,0.19999999999999574,0
45.5,45.5,0.8888888888888888,0.9061492088063297,0.05910790024221152,-0.29201375529686757,-0.017260319917440814,9.0,9.0,8.0,0.09999999999999432,0
45.5,45.5,0.8888888888888888,0.9061492088063297,0.05910790024221152,-0.29201375529686757,-0.017260319917440814,9.0,9.0,8.0,0.10000000000000142,0
45.5,45.5,0.8888888888888888,0.9061492088063297,0.05910790024221152,-0.29201375529686757,-0.017260319917440814,9.0,9.0,8.0,0.10000000000000142,0
45.5,45.5,0.8888888888888888,0.9061492088063297,0.05910790024221152,-0.29201375529686757,-0.017260319917440814,9.0,9.0,8.0,-0.10000000000000142,0
45.5,45.5,0.8888888888888888,0.9061492088063297,0.05910790024221152,-0.29201375529686757,-0.017260319917440814,9.0,9.0,8.0,-0.20000000000000284,0
45.5,45.5,0.8888888888888888,0.9061492088063297,0.05910790024221152,-0.29201375529686757,-0.017260319917440814,9.0,9.0,8.0,-0.3999999999999986,0
45.5,45.5,0.8888888888888888,0.9061492088063297,0.05910790024221152,-0.29201375529686757,-0.017260319917440814,9.0,9.0,8.0,-0.5,0
46.5,46.5,0.9411764705882353,0.9102145375694138,0.05700507536079057,0.5431434450855543,0.03096193301882144,9.0,8.0,8.0,0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.9102145375694138,0.05700507536079057,0.5431434450855543,0.03096193301882144,9.0,8.0,8.0,0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.9102145375694138,0.05700507536079057,0.5431434450855543,0.03096193301882144,9.0,8.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.9102145375694138,0.05700507536079057,0.5431434450855543,0.03096193301882144,9.0,8.0,8.0,-0.20000000000000284,0
46.5,46.5,0.9411764705882353,0.9102145375694138,0.05700507536079057,0.5431434450855543,0.03096193301882144,9.0,8.0,8.0,-0.3999999999999986,0
46.5,46.5,0.9411764705882353,0.9102145375694138,0.05700507536079057,0.5431434450855543,0.03096193301882144,9.0,8.0,8.0,-0.5,0
46.5,46.5,0.9411764705882353,0.9102145375694138,0.05700507536079057,0.5431434450855543,0.03096193301882144,9.0,8.0,8.0,0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.9102145375694138,0.05700507536079057,0.5431434450855543,0.03096193301882144,9.0,8.0,8.0,0.19999999999999574,0
47.5,47.5,0.8235294117647058,0.9138553172146053,0.06073344554202256,-1.4872514582990581,-0.09032590544989949,9.0,8.0,7.0,-0.5,0
47.5,47.5,0.8235294117647058,0.9138553172146053,0.06073344554202256,-1.4872514582990581,-0.09032590544989949,9.0,8.0,7.0,-0.20000000000000284,0
47.5,47.5,0.8235294117647058,0.9138553172146053,0.06073344554202256,-1.4872514582990581,-0.09032590544989949,9.0,8.0,7.0,-0.3999999999999986,0
47.5,47.5,0.8235294117647058,0.9138553172146053,0.06073344554202256,-1.4872514582990581,-0.09032590544989949,9.0,8.0,7.0,-0.5,0
47.5,47.5,0.8235294117647058,0.9138553172146053,0.06073344554202256,-1.4872514582990581,-0.09032590544989949,9.0,8.0,7.0,0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.9138553172146053,0.06073344554202256,-1.4872514582990581,-0.09032590544989949,9.0,8.0,7.0,0.19999999999999574,0
47.5,47.5,0.8235294117647058,0.9138553172146053,0.06073344554202256,-1.4872514582990581,-0.09032590544989949,9.0,8.0,7.0,0.09999999999999432,0
48.5,48.5,0.9411764705882353,0.9236043601651188,0.05756417766005291,0.30526120822726105,0.01757211042311646,8.0,9.0,8.0,0.29999999999999716,0
48.5,48.5,0.9411764705882353,0.9236043601651188,0.05756417766005291,0.30526120822726105,0.01757211042311646,8.0,9.0,8.0,0.20000000000000284,0
48.5,48.5,0.9411764705882353,0.9236043601651188,0.05756417766005291,0.30526120822726105,0.01757211042311646,8.0,9.0,8.0,-0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.9236043601651188,0.05756417766005291,0.30526120822726105,0.01757211042311646,8.0,9.0,8.0,0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.9236043601651188,0.05756417766005291,0.30526120822726105,0.01757211042311646,8.0,9.0,8.0,0.19999999999999574,0
48.5,48.5,0.9411764705882353,0.9236043601651188,0.05756417766005291,0.30526120822726105,0.01757211042311646,8.0,9.0,8.0,0.09999999999999432,0
48.5,48.5,0.9411764705882353,0.9236043601651188,0.05756417766005291,0.30526120822726105,0.01757211042311646,8.0,9.0,8.0,0.19999999999999574,0
48.5,48.5,0.9411764705882353,0.9236043601651188,0.05756417766005291,0.30526120822726105,0.01757211042311646,8.0,9.0,8.0,0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.9103844771241831,0.05921096738966242,-1.4668746211810961,-0.08685506535947729,9.0,8.0,7.0,-0.5,0
49.5,49.5,0.8235294117647058,0.9103844771241831,0.05921096738966242,-1.4668746211810961,-0.08685506535947729,9.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.9103844771241831,0.05921096738966242,-1.4668746211810961,-0.08685506535947729,9.0,8.0,7.0,0.19999999999999574,0
49.5,49.5,0.8235294117647058,0.9103844771241831,0.05921096738966242,-1.4668746211810961,-0.08685506535947729,9.0,8.0,7.0,0.09999999999999432,0
49.5,49.5,0.8235294117647058,0.9103844771241831,0.05921096738966242,-1.4668746211810961,-0.08685506535947729,9.0,8.0,7.0,0.19999999999999574,0
49.5,49.5,0.8235294117647058,0.9103844771241831,0.05921096738966242,-1.4668746211810961,-0.08685506535947729,9.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.9103844771241831,0.05921096738966242,-1.4668746211810961,-0.08685506535947729,9.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.8991111197110424,0.05758293925121195,-0.1775218659394574,-0.010222230822153566,9.0,9.0,8.0,0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.8991111197110424,0.05758293925121195,-0.1775218659394574,-0.010222230822153566,9.0,9.0,8.0,0.19999999999999574,0
50.5,50.5,0.8888888888888888,0.8991111197110424,0.05758293925121195,-0.1775218659394574,-0.010222230822153566,9.0,9.0,8.0,0.09999999999999432,0
50.5,50.5,0.8888888888888888,0.8991111197110424,0.05758293925121195,-0.1775218659394574,-0.010222230822153566,9.0,9.0,8.0,0.19999999999999574,0
50.5,50.5,0.8888888888888888,0.8991111197110424,0.05758293925121195,-0.1775218659394574,-0.010222230822153566,9.0,9.0,8.0,0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.8991111197110424,0.05758293925121195,-0.1775218659394574,-0.010222230822153566,9.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.8991111197110424,0.05758293925121195,-0.1775218659394574,-0.010222230822153566,9.0,9.0,8.0,-0.30000000000000426,0
50.5,50.5,0.8888888888888888,0.8991111197110424,0.05758293925121195,-0.1775218659394574,-0.010222230822153566,9.0,9.0,8.0,-0.4000000000000057,0
51.5,51.5,0.8888888888888888,0.9144995700034401,0.057978166727632854,-0.4417297503535063,-0.025610681114551226,9.0,9.0,8.0,0.09999999999999432,0
51.5,51.5,0.8888888888888888,0.9144995700034401,0.057978166727632854,-0.4417297503535063,-0.025610681114551226,9.0,9.0,8.0,0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.9144995700034401,0.057978166727632854,-0.4417297503535063,-0.025610681114551226,9.0,9.0,8.0,0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.9144995700034401,0.057978166727632854,-0.4417297503535063,-0.025610681114551226,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.9144995700034401,0.057978166727632854,-0.4417297503535063,-0.025610681114551226,9.0,9.0,8.0,-0.30000000000000426,0
51.5,51.5,0.8888888888888888,0.9144995700034401,0.057978166727632854,-0.4417297503535063,-0.025610681114551226,9.0,9.0,8.0,-0.4000000000000057,0
51.5,51.5,0.8888888888888888,0.9144995700034401,0.057978166727632854,-0.4417297503535063,-0.025610681114551226,9.0,9.0,8.0,-0.4000000000000057,0
51.5,51.5,0.8888888888888888,0.9144995700034401,0.057978166727632854,-0.4417297503535063,-0.025610681114551226,9.0,9.0,8.0,-0.4000000000000057,0
52.5,52.5,0.8888888888888888,0.9237156260749914,0.058259759526404206,-0.5977837442037246,-0.03482673718610252,9.0,9.0,8.0,0.19999999999999574,0
52.5,52.5,0.8888888888888888,0.9237156260749914,0.058259759526404206,-0.5977837442037246,-0.03482673718610252,9.0,9.0,8.0,0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.9237156260749914,0.058259759526404206,-0.5977837442037246,-0.03482673718610252,9.0,9.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.9237156260749914,0.058259759526404206,-0.5977837442037246,-0.03482673718610252,9.0,9.0,8.0,-0.30000000000000426,0
52.5,52.5,0.8888888888888888,0.9237156260749914,0.058259759526404206,-0.5977837442037246,-0.03482673718610252,9.0,9.0,8.0,-0.4000000000000057,0
52.5,52.5,0.8888888888888888,0.9237156260749914,0.058259759526404206,-0.5977837442037246,-0.03482673718610252,9.0,9.0,8.0,-0.4000000000000057,0
52.5,52.5,0.8888888888888888,0.9237156260749914,0.058259759526404206,-0.5977837442037246,-0.03482673718610252,9.0,9.0,8.0,-0.4000000000000057,0
52.5,52.5,0.8888888888888888,0.9237156260749914,0.058259759526404206,-0.5977837442037246,-0.03482673718610252,9.0,9.0,8.0,-0.20000000000000284,0
53.5,53.5,0.8888888888888888,0.9180885854341737,0.05526879386389555,-0.5283215808398459,-0.02919969654528487,10.0,8.0,8.0,-0.5,0
53.5,53.5,0.8888888888888888,0.9180885854341737,0.05526879386389555,-0.5283215808398459,-0.02919969654528487,10.0,8.0,8.0,-0.30000000000000426,0
53.5,53.5,0.8888888888888888,0.9180885854341737,0.05526879386389555,-0.5283215808398459,-0.02919969654528487,10.0,8.0,8.0,-0.4000000000000057,0
53.5,53.5,0.8888888888888888,0.9180885854341737,0.05526879386389555,-0.5283215808398459,-0.02919969654528487,10.0,8.0,8.0,-0.4000000000000057,0
53.5,53.5,0.8888888888888888,0.9180885854341737,0.05526879386389555,-0.5283215808398459,-0.02919969654528487,10.0,8.0,8.0,-0.4000000000000057,0
53.5,53.5,0.8888888888888888,0.9180885854341737,0.05526879386389555,-0.5283215808398459,-0.02919969654528487,10.0,8.0,8.0,-0.20000000000000284,0
53.5,53.5,0.8888888888888888,0.9180885854341737,0.05526879386389555,-0.5283215808398459,-0.02919969654528487,10.0,8.0,8.0,0.29999999999999716,0
53.5,53.5,0.8888888888888888,0.9180885854341737,0.05526879386389555,-0.5283215808398459,-0.02919969654528487,10.0,8.0,8.0,0.19999999999999574,0
54.5,54.5,0.9411764705882353,0.9083957946336431,0.05975572077973113,0.5485780361586948,0.03278067595459222,8.0,9.0,8.0,0.19999999999999574,0
54.5,54.5,0.9411764705882353,0.9083957946336431,0.05975572077973113,0.5485780361586948,0.03278067595459222,8.0,9.0,8.0,0.09999999999999432,0
54.5,54.5,0.9411764705882353,0.9083957946336431,0.05975572077973113,0.5485780361586948,0.03278067595459222,8.0,9.0,8.0,0.09999999999999432,0
54.5,54.5,0.9411764705882353,0.9083957946336431,0.05975572077973113,0.5485780361586948,0.03278067595459222,8.0,9.0,8.0,0.0,0
54.5,54.5,0.9411764705882353,0.9083957946336431,0.05975572077973113,0.5485780361586948,0.03278067595459222,8.0,9.0,8.0,-0.20000000000000284,0
54.5,54.5,0.9411764705882353,0.9083957946336431,0.05975572077973113,0.5485780361586948,0.03278067595459222,8.0,9.0,8.0,0.29999999999999716,0
54.5,54.5,0.9411764705882353,0.9083957946336431,0.05975572077973113,0.5485780361586948,0.03278067595459222,8.0,9.0,8.0,0.19999999999999574,0
54.5,54.5,0.9411764705882353,0.9083957946336431,0.05975572077973113,0.5485780361586948,0.03278067595459222,8.0,9.0,8.0,-0.29999999999999716,0
55.5,55.5,0.875,0.9022611061968648,0.06370658260326162,-0.4279166309490463,-0.027261106196864837,8.0,8.0,7.0,0.09999999999999432,0
55.5,55.5,0.875,0.9022611061968648,0.06370658260326162,-0.4279166309490463,-0.027261106196864837,8.0,8.0,7.0,0.0,0
55.5,55.5,0.875,0.9022611061968648,0.06370658260326162,-0.4279166309490463,-0.027261106196864837,8.0,8.0,7.0,-0.20000000000000284,0
55.5,55.5,0.875,0.9022611061968648,0.06370658260326162,-0.4279166309490463,-0.027261106196864837,8.0,8.0,7.0,0.29999999999999716,0
55.5,55.5,0.875,0.9022611061968648,0.06370658260326162,-0.4279166309490463,-0.027261106196864837,8.0,8.0,7.0,0.19999999999999574,0
55.5,55.5,0.875,0.9022611061968648,0.06370658260326162,-0.4279166309490463,-0.027261106196864837,8.0,8.0,7.0,-0.29999999999999716,0
55.5,55.5,0.875,0.9022611061968648,0.06370658260326162,-0.4279166309490463,-0.027261106196864837,8.0,8.0,7.0,-0.5,0
56.5,56.5,0.7142857142857143,0.799544527041586,0.0611077781841515,-1.395220302380161,-0.08525881275587166,8.0,6.0,5.0,-0.20000000000000284,0
56.5,56.5,0.7142857142857143,0.799544527041586,0.0611077781841515,-1.395220302380161,-0.08525881275587166,8.0,6.0,5.0,0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.799544527041586,0.0611077781841515,-1.395220302380161,-0.08525881275587166,8.0,6.0,5.0,0.19999999999999574,0
56.5,56.5,0.7142857142857143,0.799544527041586,0.0611077781841515,-1.395220302380161,-0.08525881275587166,8.0,6.0,5.0,-0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.799544527041586,0.0611077781841515,-1.395220302380161,-0.08525881275587166,8.0,6.0,5.0,-0.5,0
57.5,57.5,0.75,0.801535401853049,0.07643764761330916,-0.674214911920912,-0.051535401853048945,9.0,7.0,6.0,0.29999999999999716,0
57.5,57.5,0.75,0.801535401853049,0.07643764761330916,-0.674214911920912,-0.051535401853048945,9.0,7.0,6.0,0.19999999999999574,0
57.5,57.5,0.75,0.801535401853049,0.07643764761330916,-0.674214911920912,-0.051535401853048945,9.0,7.0,6.0,-0.29999999999999716,0
57.5,57.5,0.75,0.801535401853049,0.07643764761330916,-0.674214911920912,-0.051535401853048945,9.0,7.0,6.0,-0.5,0
