t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
31.5,31.5,0.8888888888888888,0.8880684116537059,0.10549743079650216,0.0077772248005320505,0.0008204772351829703,10.0,8.0,8.0,-0.30000000000000426,0
31.5,31.5,0.8888888888888888,0.8880684116537059,0.10549743079650216,0.0077772248005320505,0.0008204772351829703,10.0,8.0,8.0,-0.30000000000000426,0
32.5,32.5,0.875,0.8773560212663153,0.10160081954886098,-0.023188998639742782,-0.002356021266315289,8.0,8.0,7.0,-0.5,0
32.5,32.5,0.875,0.8773560212663153,0.10160081954886098,-0.023188998639742782,-0.002356021266315289,8.0,8.0,7.0,-0.1999999999999993,0
32.5,32.5,0.875,0.8773560212663153,0.10160081954886098,-0.023188998639742782,-0.002356021266315289,8.0,8.0,7.0,-0.3000000000000007,0
32.5,32.5,0.875,0.8773560212663153,0.10160081954886098,-0.023188998639742782,-0.002356021266315289,8.0,8.0,7.0,-0.30000000000000426,0
32.5,32.5,0.875,0.8773560212663153,0.10160081954886098,-0.023188998639742782,-0.002356021266315289,8.0,8.0,7.0,-0.30000000000000426,0
32.5,32.5,0.875,0.8773560212663153,0.10160081954886098,-0.023188998639742782,-0.002356021266315289,8.0,8.0,7.0,-0.30000000000000426,0
32.5,32.5,0.875,0.8773560212663153,0.10160081954886098,-0.023188998639742782,-0.002356021266315289,8.0,8.0,7.0,-0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.8977986714008387,0.10486725234970681,0.41364485304470616,0.04337779918739659,8.0,9.0,8.0,-0.1999999999999993,0
33.5,33.5,0.9411764705882353,0.8977986714008387,0.10486725234970681,0.41364485304470616,0.04337779918739659,8.0,9.0,8.0,-0.3000000000000007,0
33.5,33.5,0.9411764705882353,0.8977986714008387,0.10486725234970681,0.41364485304470616,0.04337779918739659,8.0,9.0,8.0,-0.30000000000000426,0
33.5,33.5,0.9411764705882353,0.8977986714008387,0.10486725234970681,0.41364485304470616,0.04337779918739659,8.0,9.0,8.0,-0.30000000000000426,0
33.5,33.5,0.9411764705882353,0.8977986714008387,0.10486725234970681,0.41364485304470616,0.04337779918739659,8.0,9.0,8.0,-0.30000000000000426,0
33.5,33.5,0.9411764705882353,0.8977986714008387,0.10486725234970681,0.41364485304470616,0.04337779918739659,8.0,9.0,8.0,-0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.8977986714008387,0.10486725234970681,0.41364485304470616,0.04337779918739659,8.0,9.0,8.0,-0.19999999999999574,0
33.5,33.5,0.9411764705882353,0.8977986714008387,0.10486725234970681,0.41364485304470616,0.04337779918739659,8.0,9.0,8.0,-0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.8561987935525088,0.10525009643160885,-0.3103976423340518,-0.03266938178780299,8.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.8235294117647058,0.8561987935525088,0.10525009643160885,-0.3103976423340518,-0.03266938178780299,8.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.8235294117647058,0.8561987935525088,0.10525009643160885,-0.3103976423340518,-0.03266938178780299,8.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.8235294117647058,0.8561987935525088,0.10525009643160885,-0.3103976423340518,-0.03266938178780299,8.0,9.0,7.0,-0.20000000000000284,0
34.5,34.5,0.8235294117647058,0.8561987935525088,0.10525009643160885,-0.3103976423340518,-0.03266938178780299,8.0,9.0,7.0,-0.19999999999999574,0
34.5,34.5,0.8235294117647058,0.8561987935525088,0.10525009643160885,-0.3103976423340518,-0.03266938178780299,8.0,9.0,7.0,-0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.8561987935525088,0.10525009643160885,-0.3103976423340518,-0.03266938178780299,8.0,9.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.8765592601327122,0.10767566310434411,-0.4924961392308058,-0.053029848368006394,8.0,9.0,7.0,-0.30000000000000426,0
35.5,35.5,0.8235294117647058,0.8765592601327122,0.10767566310434411,-0.4924961392308058,-0.053029848368006394,8.0,9.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.8765592601327122,0.10767566310434411,-0.4924961392308058,-0.053029848368006394,8.0,9.0,7.0,-0.19999999999999574,0
35.5,35.5,0.8235294117647058,0.8765592601327122,0.10767566310434411,-0.4924961392308058,-0.053029848368006394,8.0,9.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.8765592601327122,0.10767566310434411,-0.4924961392308058,-0.053029848368006394,8.0,9.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.8765592601327122,0.10767566310434411,-0.4924961392308058,-0.053029848368006394,8.0,9.0,7.0,-0.3999999999999986,0
35.5,35.5,0.8235294117647058,0.8765592601327122,0.10767566310434411,-0.4924961392308058,-0.053029848368006394,8.0,9.0,7.0,-0.3999999999999986,0
36.5,36.5,0.8888888888888888,0.8802044721961905,0.11929094339827821,0.07280030189470124,0.008684416692698371,9.0,9.0,8.0,-0.20000000000000284,0
36.5,36.5,0.8888888888888888,0.8802044721961905,0.11929094339827821,0.07280030189470124,0.008684416692698371,9.0,9.0,8.0,-0.19999999999999574,0
36.5,36.5,0.8888888888888888,0.8802044721961905,0.11929094339827821,0.07280030189470124,0.008684416692698371,9.0,9.0,8.0,-0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.8802044721961905,0.11929094339827821,0.07280030189470124,0.008684416692698371,9.0,9.0,8.0,-0.20000000000000284,0
36.5,36.5,0.8888888888888888,0.8802044721961905,0.11929094339827821,0.07280030189470124,0.008684416692698371,9.0,9.0,8.0,-0.3999999999999986,0
36.5,36.5,0.8888888888888888,0.8802044721961905,0.11929094339827821,0.07280030189470124,0.008684416692698371,9.0,9.0,8.0,-0.3999999999999986,0
36.5,36.5,0.8888888888888888,0.8802044721961905,0.11929094339827821,0.07280030189470124,0.008684416692698371,9.0,9.0,8.0,-0.5,0
36.5,36.5,0.8888888888888888,0.8802044721961905,0.11929094339827821,0.07280030189470124,0.008684416692698371,9.0,9.0,8.0,-0.3999999999999986,0
37.5,37.5,0.9411764705882353,0.8850349301025773,0.11163355040875204,0.502909208567611,0.056141540485658004,9.0,8.0,8.0,-0.19999999999999574,0
37.5,37.5,0.9411764705882353,0.8850349301025773,0.11163355040875204,0.502909208567611,0.056141540485658004,9.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.8850349301025773,0.11163355040875204,0.502909208567611,0.056141540485658004,9.0,8.0,8.0,-0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.8850349301025773,0.11163355040875204,0.502909208567611,0.056141540485658004,9.0,8.0,8.0,-0.3999999999999986,0
37.5,37.5,0.9411764705882353,0.8850349301025773,0.11163355040875204,0.502909208567611,0.056141540485658004,9.0,8.0,8.0,-0.3999999999999986,0
37.5,37.5,0.9411764705882353,0.8850349301025773,0.11163355040875204,0.502909208567611,0.056141540485658004,9.0,8.0,8.0,-0.5,0
37.5,37.5,0.9411764705882353,0.8850349301025773,0.11163355040875204,0.502909208567611,0.056141540485658004,9.0,8.0,8.0,-0.3999999999999986,0
37.5,37.5,0.9411764705882353,0.8850349301025773,0.11163355040875204,0.502909208567611,0.056141540485658004,9.0,8.0,8.0,-0.5,0
38.5,38.5,0.9411764705882353,0.8751186646686647,0.12088811561582855,0.5464375516406945,0.06605780591957056,9.0,8.0,8.0,-0.20000000000000284,0
38.5,38.5,0.9411764705882353,0.8751186646686647,0.12088811561582855,0.5464375516406945,0.06605780591957056,9.0,8.0,8.0,-0.3999999999999986,0
38.5,38.5,0.9411764705882353,0.8751186646686647,0.12088811561582855,0.5464375516406945,0.06605780591957056,9.0,8.0,8.0,-0.3999999999999986,0
38.5,38.5,0.9411764705882353,0.8751186646686647,0.12088811561582855,0.5464375516406945,0.06605780591957056,9.0,8.0,8.0,-0.5,0
38.5,38.5,0.9411764705882353,0.8751186646686647,0.12088811561582855,0.5464375516406945,0.06605780591957056,9.0,8.0,8.0,-0.3999999999999986,0
38.5,38.5,0.9411764705882353,0.8751186646686647,0.12088811561582855,0.5464375516406945,0.06605780591957056,9.0,8.0,8.0,-0.5,0
38.5,38.5,0.9411764705882353,0.8751186646686647,0.12088811561582855,0.5464375516406945,0.06605780591957056,9.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,0.9411764705882353,0.8751186646686647,0.12088811561582855,0.5464375516406945,0.06605780591957056,9.0,8.0,8.0,-0.09999999999999432,0
39.5,39.5,0.9411764705882353,0.8659565852448207,0.11649784170135072,0.645676213781242,0.07521988534341462,9.0,8.0,8.0,0.20000000000000284,0
39.5,39.5,0.9411764705882353,0.8659565852448207,0.11649784170135072,0.645676213781242,0.07521988534341462,9.0,8.0,8.0,0.10000000000000142,0
39.5,39.5,0.9411764705882353,0.8659565852448207,0.11649784170135072,0.645676213781242,0.07521988534341462,9.0,8.0,8.0,0.10000000000000142,0
39.5,39.5,0.9411764705882353,0.8659565852448207,0.11649784170135072,0.645676213781242,0.07521988534341462,9.0,8.0,8.0,0.0,0
39.5,39.5,0.9411764705882353,0.8659565852448207,0.11649784170135072,0.645676213781242,0.07521988534341462,9.0,8.0,8.0,0.0,0
39.5,39.5,0.9411764705882353,0.8659565852448207,0.11649784170135072,0.645676213781242,0.07521988534341462,9.0,8.0,8.0,-0.10000000000000142,0
39.5,39.5,0.9411764705882353,0.8659565852448207,0.11649784170135072,0.645676213781242,0.07521988534341462,9.0,8.0,8.0,-0.09999999999999432,0
39.5,39.5,0.9411764705882353,0.8659565852448207,0.11649784170135072,0.645676213781242,0.07521988534341462,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8892814912211972,0.10611004065773011,0.489067566512685,0.05189497936703813,9.0,8.0,8.0,-0.5,0
40.5,40.5,0.9411764705882353,0.8892814912211972,0.10611004065773011,0.489067566512685,0.05189497936703813,9.0,8.0,8.0,-0.3999999999999986,0
40.5,40.5,0.9411764705882353,0.8892814912211972,0.10611004065773011,0.489067566512685,0.05189497936703813,9.0,8.0,8.0,-0.5,0
40.5,40.5,0.9411764705882353,0.8892814912211972,0.10611004065773011,0.489067566512685,0.05189497936703813,9.0,8.0,8.0,-0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.8892814912211972,0.10611004065773011,0.489067566512685,0.05189497936703813,9.0,8.0,8.0,-0.09999999999999432,0
40.5,40.5,0.9411764705882353,0.8892814912211972,0.10611004065773011,0.489067566512685,0.05189497936703813,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8892814912211972,0.10611004065773011,0.489067566512685,0.05189497936703813,9.0,8.0,8.0,-0.20000000000000284,0
40.5,40.5,0.9411764705882353,0.8892814912211972,0.10611004065773011,0.489067566512685,0.05189497936703813,9.0,8.0,8.0,-0.29999999999999716,0
41.5,41.5,1.0,0.8581988575837648,0.11421779787239708,1.2414977793097879,0.1418011424162352,9.0,9.0,9.0,0.0,0
41.5,41.5,1.0,0.8581988575837648,0.11421779787239708,1.2414977793097879,0.1418011424162352,9.0,9.0,9.0,0.0,0
41.5,41.5,1.0,0.8581988575837648,0.11421779787239708,1.2414977793097879,0.1418011424162352,9.0,9.0,9.0,-0.10000000000000142,0
41.5,41.5,1.0,0.8581988575837648,0.11421779787239708,1.2414977793097879,0.1418011424162352,9.0,9.0,9.0,-0.09999999999999432,0
41.5,41.5,1.0,0.8581988575837648,0.11421779787239708,1.2414977793097879,0.1418011424162352,9.0,9.0,9.0,0.0,0
41.5,41.5,1.0,0.8581988575837648,0.11421779787239708,1.2414977793097879,0.1418011424162352,9.0,9.0,9.0,-0.20000000000000284,0
41.5,41.5,1.0,0.8581988575837648,0.11421779787239708,1.2414977793097879,0.1418011424162352,9.0,9.0,9.0,-0.29999999999999716,0
41.5,41.5,1.0,0.8581988575837648,0.11421779787239708,1.2414977793097879,0.1418011424162352,9.0,9.0,9.0,-0.09999999999999432,0
41.5,41.5,1.0,0.8581988575837648,0.11421779787239708,1.2414977793097879,0.1418011424162352,9.0,9.0,9.0,-0.20000000000000284,0
42.5,42.5,1.0,0.8746488728591671,0.11069184219601474,1.1324332909633867,0.12535112714083285,8.0,8.0,8.0,-0.10000000000000142,0
42.5,42.5,1.0,0.8746488728591671,0.11069184219601474,1.1324332909633867,0.12535112714083285,8.0,8.0,8.0,-0.09999999999999432,0
42.5,42.5,1.0,0.8746488728591671,0.11069184219601474,1.1324332909633867,0.12535112714083285,8.0,8.0,8.0,0.0,0
42.5,42.5,1.0,0.8746488728591671,0.11069184219601474,1.1324332909633867,0.12535112714083285,8.0,8.0,8.0,-0.20000000000000284,0
42.5,42.5,1.0,0.8746488728591671,0.11069184219601474,1.1324332909633867,0.12535112714083285,8.0,8.0,8.0,-0.29999999999999716,0
42.5,42.5,1.0,0.8746488728591671,0.11069184219601474,1.1324332909633867,0.12535112714083285,8.0,8.0,8.0,-0.09999999999999432,0
42.5,42.5,1.0,0.8746488728591671,0.11069184219601474,1.1324332909633867,0.12535112714083285,8.0,8.0,8.0,-0.20000000000000284,0
42.5,42.5,1.0,0.8746488728591671,0.11069184219601474,1.1324332909633867,0.12535112714083285,8.0,8.0,8.0,0.09999999999999432,0
43.5,43.5,0.9333333333333333,0.887993454911102,0.11464248109496826,0.39548933335342223,0.045339878422231306,7.0,8.0,7.0,0.0,0
43.5,43.5,0.9333333333333333,0.887993454911102,0.11464248109496826,0.39548933335342223,0.045339878422231306,7.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.887993454911102,0.11464248109496826,0.39548933335342223,0.045339878422231306,7.0,8.0,7.0,-0.29999999999999716,0
43.5,43.5,0.9333333333333333,0.887993454911102,0.11464248109496826,0.39548933335342223,0.045339878422231306,7.0,8.0,7.0,-0.09999999999999432,0
43.5,43.5,0.9333333333333333,0.887993454911102,0.11464248109496826,0.39548933335342223,0.045339878422231306,7.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.887993454911102,0.11464248109496826,0.39548933335342223,0.045339878422231306,7.0,8.0,7.0,0.09999999999999432,0
43.5,43.5,0.9333333333333333,0.887993454911102,0.11464248109496826,0.39548933335342223,0.045339878422231306,7.0,8.0,7.0,0.29999999999999716,0
44.5,44.5,1.0,0.8652776883247473,0.11831623782059753,1.1386629101538173,0.13472231167525273,8.0,8.0,8.0,-0.20000000000000284,0
44.5,44.5,1.0,0.8652776883247473,0.11831623782059753,1.1386629101538173,0.13472231167525273,8.0,8.0,8.0,-0.29999999999999716,0
44.5,44.5,1.0,0.8652776883247473,0.11831623782059753,1.1386629101538173,0.13472231167525273,8.0,8.0,8.0,-0.09999999999999432,0
44.5,44.5,1.0,0.8652776883247473,0.11831623782059753,1.1386629101538173,0.13472231167525273,8.0,8.0,8.0,-0.20000000000000284,0
44.5,44.5,1.0,0.8652776883247473,0.11831623782059753,1.1386629101538173,0.13472231167525273,8.0,8.0,8.0,0.09999999999999432,0
44.5,44.5,1.0,0.8652776883247473,0.11831623782059753,1.1386629101538173,0.13472231167525273,8.0,8.0,8.0,0.29999999999999716,0
44.5,44.5,1.0,0.8652776883247473,0.11831623782059753,1.1386629101538173,0.13472231167525273,8.0,8.0,8.0,0.30000000000000426,0
44.5,44.5,1.0,0.8652776883247473,0.11831623782059753,1.1386629101538173,0.13472231167525273,8.0,8.0,8.0,0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.8428437524893408,0.1151299892214148,0.785977497747919,0.0904895808439925,8.0,7.0,7.0,-0.09999999999999432,0
45.5,45.5,0.9333333333333333,0.8428437524893408,0.1151299892214148,0.785977497747919,0.0904895808439925,8.0,7.0,7.0,-0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.8428437524893408,0.1151299892214148,0.785977497747919,0.0904895808439925,8.0,7.0,7.0,0.09999999999999432,0
45.5,45.5,0.9333333333333333,0.8428437524893408,0.1151299892214148,0.785977497747919,0.0904895808439925,8.0,7.0,7.0,0.29999999999999716,0
45.5,45.5,0.9333333333333333,0.8428437524893408,0.1151299892214148,0.785977497747919,0.0904895808439925,8.0,7.0,7.0,0.30000000000000426,0
45.5,45.5,0.9333333333333333,0.8428437524893408,0.1151299892214148,0.785977497747919,0.0904895808439925,8.0,7.0,7.0,0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.8428437524893408,0.1151299892214148,0.785977497747919,0.0904895808439925,8.0,7.0,7.0,0.0,0
46.5,46.5,0.8,0.8029824778163014,0.11306014672795078,-0.02637956789033614,-0.0029824778163013432,8.0,7.0,6.0,0.09999999999999432,0
46.5,46.5,0.8,0.8029824778163014,0.11306014672795078,-0.02637956789033614,-0.0029824778163013432,8.0,7.0,6.0,0.29999999999999716,0
46.5,46.5,0.8,0.8029824778163014,0.11306014672795078,-0.02637956789033614,-0.0029824778163013432,8.0,7.0,6.0,0.30000000000000426,0
46.5,46.5,0.8,0.8029824778163014,0.11306014672795078,-0.02637956789033614,-0.0029824778163013432,8.0,7.0,6.0,0.10000000000000142,0
46.5,46.5,0.8,0.8029824778163014,0.11306014672795078,-0.02637956789033614,-0.0029824778163013432,8.0,7.0,6.0,0.0,0
46.5,46.5,0.8,0.8029824778163014,0.11306014672795078,-0.02637956789033614,-0.0029824778163013432,8.0,7.0,6.0,0.10000000000000142,0
47.5,47.5,0.9333333333333333,0.8483428543678544,0.09536544141336144,0.8912083633848847,0.08499047896547895,8.0,7.0,7.0,0.29999999999999716,0
47.5,47.5,0.9333333333333333,0.8483428543678544,0.09536544141336144,0.8912083633848847,0.08499047896547895,8.0,7.0,7.0,0.30000000000000426,0
47.5,47.5,0.9333333333333333,0.8483428543678544,0.09536544141336144,0.8912083633848847,0.08499047896547895,8.0,7.0,7.0,0.10000000000000142,0
47.5,47.5,0.9333333333333333,0.8483428543678544,0.09536544141336144,0.8912083633848847,0.08499047896547895,8.0,7.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8483428543678544,0.09536544141336144,0.8912083633848847,0.08499047896547895,8.0,7.0,7.0,0.10000000000000142,0
47.5,47.5,0.9333333333333333,0.8483428543678544,0.09536544141336144,0.8912083633848847,0.08499047896547895,8.0,7.0,7.0,-0.20000000000000284,0
47.5,47.5,0.9333333333333333,0.8483428543678544,0.09536544141336144,0.8912083633848847,0.08499047896547895,8.0,7.0,7.0,-0.19999999999999574,0
48.5,48.5,0.875,0.8346976012549543,0.09772938001737232,0.4123877460174369,0.04030239874504571,9.0,7.0,7.0,-0.3999999999999986,0
48.5,48.5,0.875,0.8346976012549543,0.09772938001737232,0.4123877460174369,0.04030239874504571,9.0,7.0,7.0,-0.5,0
48.5,48.5,0.875,0.8346976012549543,0.09772938001737232,0.4123877460174369,0.04030239874504571,9.0,7.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.8346976012549543,0.09772938001737232,0.4123877460174369,0.04030239874504571,9.0,7.0,7.0,-0.20000000000000284,0
48.5,48.5,0.875,0.8346976012549543,0.09772938001737232,0.4123877460174369,0.04030239874504571,9.0,7.0,7.0,-0.19999999999999574,0
48.5,48.5,0.875,0.8346976012549543,0.09772938001737232,0.4123877460174369,0.04030239874504571,9.0,7.0,7.0,-0.20000000000000284,0
48.5,48.5,0.875,0.8346976012549543,0.09772938001737232,0.4123877460174369,0.04030239874504571,9.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.9333333333333333,0.8613512861321685,0.08809341781982637,0.8171103923835332,0.07198204720116486,8.0,7.0,7.0,0.0,0
49.5,49.5,0.9333333333333333,0.8613512861321685,0.08809341781982637,0.8171103923835332,0.07198204720116486,8.0,7.0,7.0,0.10000000000000142,0
49.5,49.5,0.9333333333333333,0.8613512861321685,0.08809341781982637,0.8171103923835332,0.07198204720116486,8.0,7.0,7.0,-0.20000000000000284,0
49.5,49.5,0.9333333333333333,0.8613512861321685,0.08809341781982637,0.8171103923835332,0.07198204720116486,8.0,7.0,7.0,-0.19999999999999574,0
49.5,49.5,0.9333333333333333,0.8613512861321685,0.08809341781982637,0.8171103923835332,0.07198204720116486,8.0,7.0,7.0,-0.20000000000000284,0
49.5,49.5,0.9333333333333333,0.8613512861321685,0.08809341781982637,0.8171103923835332,0.07198204720116486,8.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.9333333333333333,0.8613512861321685,0.08809341781982637,0.8171103923835332,0.07198204720116486,8.0,7.0,7.0,-0.19999999999999574,0
50.5,50.5,1.0,0.8616387481799247,0.0931062973020442,1.4860568600555604,0.1383612518200753,7.0,7.0,7.0,0.10000000000000142,0
50.5,50.5,1.0,0.8616387481799247,0.0931062973020442,1.4860568600555604,0.1383612518200753,7.0,7.0,7.0,-0.20000000000000284,0
50.5,50.5,1.0,0.8616387481799247,0.0931062973020442,1.4860568600555604,0.1383612518200753,7.0,7.0,7.0,-0.19999999999999574,0
50.5,50.5,1.0,0.8616387481799247,0.0931062973020442,1.4860568600555604,0.1383612518200753,7.0,7.0,7.0,-0.20000000000000284,0
50.5,50.5,1.0,0.8616387481799247,0.0931062973020442,1.4860568600555604,0.1383612518200753,7.0,7.0,7.0,-0.10000000000000142,0
50.5,50.5,1.0,0.8616387481799247,0.0931062973020442,1.4860568600555604,0.1383612518200753,7.0,7.0,7.0,-0.19999999999999574,0
50.5,50.5,1.0,0.8616387481799247,0.0931062973020442,1.4860568600555604,0.1383612518200753,7.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.8369034126004715,0.09630321074384468,1.001315740026095,0.09642992073286183,8.0,7.0,7.0,-0.20000000000000284,0
51.5,51.5,0.9333333333333333,0.8369034126004715,0.09630321074384468,1.001315740026095,0.09642992073286183,8.0,7.0,7.0,-0.19999999999999574,0
51.5,51.5,0.9333333333333333,0.8369034126004715,0.09630321074384468,1.001315740026095,0.09642992073286183,8.0,7.0,7.0,-0.20000000000000284,0
51.5,51.5,0.9333333333333333,0.8369034126004715,0.09630321074384468,1.001315740026095,0.09642992073286183,8.0,7.0,7.0,-0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.8369034126004715,0.09630321074384468,1.001315740026095,0.09642992073286183,8.0,7.0,7.0,-0.19999999999999574,0
51.5,51.5,0.9333333333333333,0.8369034126004715,0.09630321074384468,1.001315740026095,0.09642992073286183,8.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.8369034126004715,0.09630321074384468,1.001315740026095,0.09642992073286183,8.0,7.0,7.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.8080423187923188,0.08775157563616306,0.5595402475064345,0.04910053835053829,8.0,6.0,6.0,-0.20000000000000284,0
52.5,52.5,0.8571428571428571,0.8080423187923188,0.08775157563616306,0.5595402475064345,0.04910053835053829,8.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.8080423187923188,0.08775157563616306,0.5595402475064345,0.04910053835053829,8.0,6.0,6.0,-0.19999999999999574,0
52.5,52.5,0.8571428571428571,0.8080423187923188,0.08775157563616306,0.5595402475064345,0.04910053835053829,8.0,6.0,6.0,0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.8080423187923188,0.08775157563616306,0.5595402475064345,0.04910053835053829,8.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.8080423187923188,0.08775157563616306,0.5595402475064345,0.04910053835053829,8.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8,0.8289705090660974,0.09314841678691745,-0.3110145085167587,-0.028970509066097327,8.0,7.0,6.0,-0.19999999999999574,0
53.5,53.5,0.8,0.8289705090660974,0.09314841678691745,-0.3110145085167587,-0.028970509066097327,8.0,7.0,6.0,0.10000000000000142,0
53.5,53.5,0.8,0.8289705090660974,0.09314841678691745,-0.3110145085167587,-0.028970509066097327,8.0,7.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8,0.8289705090660974,0.09314841678691745,-0.3110145085167587,-0.028970509066097327,8.0,7.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8,0.8289705090660974,0.09314841678691745,-0.3110145085167587,-0.028970509066097327,8.0,7.0,6.0,-0.20000000000000284,0
53.5,53.5,0.8,0.8289705090660974,0.09314841678691745,-0.3110145085167587,-0.028970509066097327,8.0,7.0,6.0,-0.30000000000000426,0
54.5,54.5,0.9333333333333333,0.8512389140271495,0.09399022724565362,0.8734356933899229,0.08209441930618389,8.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.9333333333333333,0.8512389140271495,0.09399022724565362,0.8734356933899229,0.08209441930618389,8.0,7.0,7.0,-0.10000000000000142,0
54.5,54.5,0.9333333333333333,0.8512389140271495,0.09399022724565362,0.8734356933899229,0.08209441930618389,8.0,7.0,7.0,-0.10000000000000142,0
54.5,54.5,0.9333333333333333,0.8512389140271495,0.09399022724565362,0.8734356933899229,0.08209441930618389,8.0,7.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.8512389140271495,0.09399022724565362,0.8734356933899229,0.08209441930618389,8.0,7.0,7.0,-0.30000000000000426,0
54.5,54.5,0.9333333333333333,0.8512389140271495,0.09399022724565362,0.8734356933899229,0.08209441930618389,8.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,0.9333333333333333,0.8512389140271495,0.09399022724565362,0.8734356933899229,0.08209441930618389,8.0,7.0,7.0,-0.29999999999999716,0
55.5,55.5,0.875,0.8650749918382272,0.09259359750443641,0.10718892482060913,0.009925008161772775,9.0,7.0,7.0,-0.10000000000000142,0
55.5,55.5,0.875,0.8650749918382272,0.09259359750443641,0.10718892482060913,0.009925008161772775,9.0,7.0,7.0,-0.10000000000000142,0
55.5,55.5,0.875,0.8650749918382272,0.09259359750443641,0.10718892482060913,0.009925008161772775,9.0,7.0,7.0,-0.20000000000000284,0
55.5,55.5,0.875,0.8650749918382272,0.09259359750443641,0.10718892482060913,0.009925008161772775,9.0,7.0,7.0,-0.30000000000000426,0
55.5,55.5,0.875,0.8650749918382272,0.09259359750443641,0.10718892482060913,0.009925008161772775,9.0,7.0,7.0,-0.29999999999999716,0
55.5,55.5,0.875,0.8650749918382272,0.09259359750443641,0.10718892482060913,0.009925008161772775,9.0,7.0,7.0,-0.29999999999999716,0
55.5,55.5,0.875,0.8650749918382272,0.09259359750443641,0.10718892482060913,0.009925008161772775,9.0,7.0,7.0,-0.5,0
56.5,56.5,0.875,0.8591988625753333,0.0967646734044239,0.16329448412052733,0.01580113742466671,9.0,7.0,7.0,-0.10000000000000142,0
56.5,56.5,0.875,0.8591988625753333,0.0967646734044239,0.16329448412052733,0.01580113742466671,9.0,7.0,7.0,-0.20000000000000284,0
56.5,56.5,0.875,0.8591988625753333,0.0967646734044239,0.16329448412052733,0.01580113742466671,9.0,7.0,7.0,-0.30000000000000426,0
56.5,56.5,0.875,0.8591988625753333,0.0967646734044239,0.16329448412052733,0.01580113742466671,9.0,7.0,7.0,-0.29999999999999716,0
56.5,56.5,0.875,0.8591988625753333,0.0967646734044239,0.16329448412052733,0.01580113742466671,9.0,7.0,7.0,-0.29999999999999716,0
56.5,56.5,0.875,0.8591988625753333,0.0967646734044239,0.16329448412052733,0.01580113742466671,9.0,7.0,7.0,-0.5,0
56.5,56.5,0.875,0.8591988625753333,0.0967646734044239,0.16329448412052733,0.01580113742466671,9.0,7.0,7.0,-0.09999999999999432,0
57.5,57.5,0.8235294117647058,0.8677041065144007,0.10189366016496067,-0.4335372257525957,-0.04417469474969482,9.0,8.0,7.0,-0.30000000000000426,0
57.5,57.5,0.8235294117647058,0.8677041065144007,0.10189366016496067,-0.4335372257525957,-0.04417469474969482,9.0,8.0,7.0,-0.29999999999999716,0
57.5,57.5,0.8235294117647058,0.8677041065144007,0.10189366016496067,-0.4335372257525957,-0.04417469474969482,9.0,8.0,7.0,-0.29999999999999716,0
