t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
36.5,36.5,0.9230769230769231,0.7819243756243757,0.093691975555986,1.5065596238623575,0.14115254745254746,7.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.9230769230769231,0.7819243756243757,0.093691975555986,1.5065596238623575,0.14115254745254746,7.0,6.0,6.0,-0.19999999999999574,0
36.5,36.5,0.9230769230769231,0.7819243756243757,0.093691975555986,1.5065596238623575,0.14115254745254746,7.0,6.0,6.0,-0.29999999999999716,0
37.5,37.5,0.8571428571428571,0.7283066378066378,0.0885003450738917,1.4557708134205563,0.12883621933621925,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7283066378066378,0.0885003450738917,1.4557708134205563,0.12883621933621925,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7283066378066378,0.0885003450738917,1.4557708134205563,0.12883621933621925,8.0,6.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.7283066378066378,0.0885003450738917,1.4557708134205563,0.12883621933621925,8.0,6.0,6.0,-0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.7283066378066378,0.0885003450738917,1.4557708134205563,0.12883621933621925,8.0,6.0,6.0,-0.29999999999999716,0
37.5,37.5,0.8571428571428571,0.7283066378066378,0.0885003450738917,1.4557708134205563,0.12883621933621925,8.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.774378576978577,0.09820273881981571,0.8427899380295041,0.08276428016428006,8.0,6.0,6.0,0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.774378576978577,0.09820273881981571,0.8427899380295041,0.08276428016428006,8.0,6.0,6.0,-0.19999999999999574,0
38.5,38.5,0.8571428571428571,0.774378576978577,0.09820273881981571,0.8427899380295041,0.08276428016428006,8.0,6.0,6.0,-0.29999999999999716,0
38.5,38.5,0.8571428571428571,0.774378576978577,0.09820273881981571,0.8427899380295041,0.08276428016428006,8.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.774378576978577,0.09820273881981571,0.8427899380295041,0.08276428016428006,8.0,6.0,6.0,0.0,0
38.5,38.5,0.8571428571428571,0.774378576978577,0.09820273881981571,0.8427899380295041,0.08276428016428006,8.0,6.0,6.0,0.0,0
39.5,39.5,0.8571428571428571,0.7476039516039517,0.10599695453659745,1.0334155921534998,0.10953890553890544,8.0,6.0,6.0,-0.29999999999999716,0
39.5,39.5,0.8571428571428571,0.7476039516039517,0.10599695453659745,1.0334155921534998,0.10953890553890544,8.0,6.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.7476039516039517,0.10599695453659745,1.0334155921534998,0.10953890553890544,8.0,6.0,6.0,0.0,0
39.5,39.5,0.8571428571428571,0.7476039516039517,0.10599695453659745,1.0334155921534998,0.10953890553890544,8.0,6.0,6.0,0.0,0
39.5,39.5,0.8571428571428571,0.7476039516039517,0.10599695453659745,1.0334155921534998,0.10953890553890544,8.0,6.0,6.0,0.0,0
39.5,39.5,0.8571428571428571,0.7476039516039517,0.10599695453659745,1.0334155921534998,0.10953890553890544,8.0,6.0,6.0,-0.10000000000000142,0
40.5,40.5,0.9333333333333333,0.8540165084915086,0.0871540952323602,0.9100757070606884,0.07931682484182478,8.0,7.0,7.0,-0.29999999999999716,0
40.5,40.5,0.9333333333333333,0.8540165084915086,0.0871540952323602,0.9100757070606884,0.07931682484182478,8.0,7.0,7.0,-0.10000000000000142,0
40.5,40.5,0.9333333333333333,0.8540165084915086,0.0871540952323602,0.9100757070606884,0.07931682484182478,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.8540165084915086,0.0871540952323602,0.9100757070606884,0.07931682484182478,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.8540165084915086,0.0871540952323602,0.9100757070606884,0.07931682484182478,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.8540165084915086,0.0871540952323602,0.9100757070606884,0.07931682484182478,8.0,7.0,7.0,-0.10000000000000142,0
40.5,40.5,0.9333333333333333,0.8540165084915086,0.0871540952323602,0.9100757070606884,0.07931682484182478,8.0,7.0,7.0,0.29999999999999716,0
41.5,41.5,0.875,0.8771313740181388,0.08703123481433447,-0.02448975959821427,-0.0021313740181387875,8.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.875,0.8771313740181388,0.08703123481433447,-0.02448975959821427,-0.0021313740181387875,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.8771313740181388,0.08703123481433447,-0.02448975959821427,-0.0021313740181387875,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.8771313740181388,0.08703123481433447,-0.02448975959821427,-0.0021313740181387875,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.8771313740181388,0.08703123481433447,-0.02448975959821427,-0.0021313740181387875,8.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.875,0.8771313740181388,0.08703123481433447,-0.02448975959821427,-0.0021313740181387875,8.0,8.0,7.0,-0.29999999999999716,0
41.5,41.5,0.875,0.8771313740181388,0.08703123481433447,-0.02448975959821427,-0.0021313740181387875,8.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8727638533035592,0.08167625067580465,0.027378175148081482,0.0022361466964407883,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.8727638533035592,0.08167625067580465,0.027378175148081482,0.0022361466964407883,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.8727638533035592,0.08167625067580465,0.027378175148081482,0.0022361466964407883,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.8727638533035592,0.08167625067580465,0.027378175148081482,0.0022361466964407883,8.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8727638533035592,0.08167625067580465,0.027378175148081482,0.0022361466964407883,8.0,8.0,7.0,-0.29999999999999716,0
42.5,42.5,0.875,0.8727638533035592,0.08167625067580465,0.027378175148081482,0.0022361466964407883,8.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8727638533035592,0.08167625067580465,0.027378175148081482,0.0022361466964407883,8.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.8910921162171163,0.07979612456827014,0.5293642685626583,0.04224121711621709,7.0,8.0,7.0,0.0,0
43.5,43.5,0.9333333333333333,0.8910921162171163,0.07979612456827014,0.5293642685626583,0.04224121711621709,7.0,8.0,7.0,-0.10000000000000142,0
43.5,43.5,0.9333333333333333,0.8910921162171163,0.07979612456827014,0.5293642685626583,0.04224121711621709,7.0,8.0,7.0,-0.29999999999999716,0
43.5,43.5,0.9333333333333333,0.8910921162171163,0.07979612456827014,0.5293642685626583,0.04224121711621709,7.0,8.0,7.0,-0.10000000000000142,0
43.5,43.5,0.9333333333333333,0.8910921162171163,0.07979612456827014,0.5293642685626583,0.04224121711621709,7.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.8910921162171163,0.07979612456827014,0.5293642685626583,0.04224121711621709,7.0,8.0,7.0,-0.30000000000000426,0
43.5,43.5,0.9333333333333333,0.8910921162171163,0.07979612456827014,0.5293642685626583,0.04224121711621709,7.0,8.0,7.0,-0.20000000000000284,0
44.5,44.5,0.875,0.8641429343532286,0.08474687784896925,0.12811168885914784,0.010857065646771358,7.0,9.0,7.0,-0.29999999999999716,0
44.5,44.5,0.875,0.8641429343532286,0.08474687784896925,0.12811168885914784,0.010857065646771358,7.0,9.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.8641429343532286,0.08474687784896925,0.12811168885914784,0.010857065646771358,7.0,9.0,7.0,-0.20000000000000284,0
44.5,44.5,0.875,0.8641429343532286,0.08474687784896925,0.12811168885914784,0.010857065646771358,7.0,9.0,7.0,-0.30000000000000426,0
44.5,44.5,0.875,0.8641429343532286,0.08474687784896925,0.12811168885914784,0.010857065646771358,7.0,9.0,7.0,-0.20000000000000284,0
44.5,44.5,0.875,0.8641429343532286,0.08474687784896925,0.12811168885914784,0.010857065646771358,7.0,9.0,7.0,-0.19999999999999574,0
44.5,44.5,0.875,0.8641429343532286,0.08474687784896925,0.12811168885914784,0.010857065646771358,7.0,9.0,7.0,-0.3999999999999986,0
45.5,45.5,0.9411764705882353,0.8811590801355508,0.08267449187288813,0.7259481019243653,0.060017390452684505,9.0,8.0,8.0,-0.29999999999999716,0
45.5,45.5,0.9411764705882353,0.8811590801355508,0.08267449187288813,0.7259481019243653,0.060017390452684505,9.0,8.0,8.0,-0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.8811590801355508,0.08267449187288813,0.7259481019243653,0.060017390452684505,9.0,8.0,8.0,-0.20000000000000284,0
45.5,45.5,0.9411764705882353,0.8811590801355508,0.08267449187288813,0.7259481019243653,0.060017390452684505,9.0,8.0,8.0,-0.30000000000000426,0
45.5,45.5,0.9411764705882353,0.8811590801355508,0.08267449187288813,0.7259481019243653,0.060017390452684505,9.0,8.0,8.0,-0.20000000000000284,0
45.5,45.5,0.9411764705882353,0.8811590801355508,0.08267449187288813,0.7259481019243653,0.060017390452684505,9.0,8.0,8.0,-0.19999999999999574,0
45.5,45.5,0.9411764705882353,0.8811590801355508,0.08267449187288813,0.7259481019243653,0.060017390452684505,9.0,8.0,8.0,-0.3999999999999986,0
45.5,45.5,0.9411764705882353,0.8811590801355508,0.08267449187288813,0.7259481019243653,0.060017390452684505,9.0,8.0,8.0,-0.3999999999999986,0
46.5,46.5,0.8,0.8988578705608119,0.0729972651233632,-1.354268141330295,-0.09885787056081186,7.0,8.0,6.0,-0.20000000000000284,0
46.5,46.5,0.8,0.8988578705608119,0.0729972651233632,-1.354268141330295,-0.09885787056081186,7.0,8.0,6.0,-0.30000000000000426,0
46.5,46.5,0.8,0.8988578705608119,0.0729972651233632,-1.354268141330295,-0.09885787056081186,7.0,8.0,6.0,-0.20000000000000284,0
46.5,46.5,0.8,0.8988578705608119,0.0729972651233632,-1.354268141330295,-0.09885787056081186,7.0,8.0,6.0,-0.19999999999999574,0
46.5,46.5,0.8,0.8988578705608119,0.0729972651233632,-1.354268141330295,-0.09885787056081186,7.0,8.0,6.0,-0.3999999999999986,0
46.5,46.5,0.8,0.8988578705608119,0.0729972651233632,-1.354268141330295,-0.09885787056081186,7.0,8.0,6.0,-0.3999999999999986,0
47.5,47.5,0.6666666666666666,0.8659097045111753,0.07906231872925967,-2.5200758217931205,-0.1992430378445087,7.0,8.0,5.0,-0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.8659097045111753,0.07906231872925967,-2.5200758217931205,-0.1992430378445087,7.0,8.0,5.0,-0.19999999999999574,0
47.5,47.5,0.6666666666666666,0.8659097045111753,0.07906231872925967,-2.5200758217931205,-0.1992430378445087,7.0,8.0,5.0,-0.3999999999999986,0
47.5,47.5,0.6666666666666666,0.8659097045111753,0.07906231872925967,-2.5200758217931205,-0.1992430378445087,7.0,8.0,5.0,-0.3999999999999986,0
47.5,47.5,0.6666666666666666,0.8659097045111753,0.07906231872925967,-2.5200758217931205,-0.1992430378445087,7.0,8.0,5.0,-0.4000000000000057,0
48.5,48.5,0.5714285714285714,0.8011793761793763,0.08795660135148872,-2.6120927959992875,-0.2297508047508049,8.0,6.0,4.0,-0.19999999999999574,0
48.5,48.5,0.5714285714285714,0.8011793761793763,0.08795660135148872,-2.6120927959992875,-0.2297508047508049,8.0,6.0,4.0,-0.3999999999999986,0
48.5,48.5,0.5714285714285714,0.8011793761793763,0.08795660135148872,-2.6120927959992875,-0.2297508047508049,8.0,6.0,4.0,-0.3999999999999986,0
48.5,48.5,0.5714285714285714,0.8011793761793763,0.08795660135148872,-2.6120927959992875,-0.2297508047508049,8.0,6.0,4.0,-0.4000000000000057,0
49.5,49.5,0.6153846153846154,0.7438198468198468,0.09207202410513071,-1.3949430642317588,-0.1284352314352314,7.0,6.0,4.0,0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.7438198468198468,0.09207202410513071,-1.3949430642317588,-0.1284352314352314,7.0,6.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.7438198468198468,0.09207202410513071,-1.3949430642317588,-0.1284352314352314,7.0,6.0,4.0,-0.4000000000000057,0
49.5,49.5,0.6153846153846154,0.7438198468198468,0.09207202410513071,-1.3949430642317588,-0.1284352314352314,7.0,6.0,4.0,0.09999999999999432,0
50.5,50.5,0.5,0.7453192474192474,0.08796051421783412,-2.788970137347248,-0.24531924741924738,7.0,5.0,3.0,-0.4000000000000057,0
50.5,50.5,0.5,0.7453192474192474,0.08796051421783412,-2.788970137347248,-0.24531924741924738,7.0,5.0,3.0,0.09999999999999432,0
50.5,50.5,0.5,0.7453192474192474,0.08796051421783412,-2.788970137347248,-0.24531924741924738,7.0,5.0,3.0,-0.30000000000000426,0
51.5,51.5,0.7692307692307693,0.731626529026529,0.09658930491093935,0.3893209526553009,0.03760424020424025,8.0,5.0,5.0,-0.4000000000000057,0
51.5,51.5,0.7692307692307693,0.731626529026529,0.09658930491093935,0.3893209526553009,0.03760424020424025,8.0,5.0,5.0,0.09999999999999432,0
51.5,51.5,0.7692307692307693,0.731626529026529,0.09658930491093935,0.3893209526553009,0.03760424020424025,8.0,5.0,5.0,-0.30000000000000426,0
51.5,51.5,0.7692307692307693,0.731626529026529,0.09658930491093935,0.3893209526553009,0.03760424020424025,8.0,5.0,5.0,-0.29999999999999716,0
51.5,51.5,0.7692307692307693,0.731626529026529,0.09658930491093935,0.3893209526553009,0.03760424020424025,8.0,5.0,5.0,-0.3999999999999986,0
52.5,52.5,0.7692307692307693,0.7494275557775559,0.0860680244054525,0.2300879285891775,0.019803213453213342,8.0,5.0,5.0,0.09999999999999432,0
52.5,52.5,0.7692307692307693,0.7494275557775559,0.0860680244054525,0.2300879285891775,0.019803213453213342,8.0,5.0,5.0,-0.30000000000000426,0
52.5,52.5,0.7692307692307693,0.7494275557775559,0.0860680244054525,0.2300879285891775,0.019803213453213342,8.0,5.0,5.0,-0.29999999999999716,0
52.5,52.5,0.7692307692307693,0.7494275557775559,0.0860680244054525,0.2300879285891775,0.019803213453213342,8.0,5.0,5.0,-0.3999999999999986,0
52.5,52.5,0.7692307692307693,0.7494275557775559,0.0860680244054525,0.2300879285891775,0.019803213453213342,8.0,5.0,5.0,-0.5,0
53.5,53.5,0.8571428571428571,0.8565289127539129,0.0838086973371632,0.007325545062159108,0.0006139443889442431,7.0,7.0,6.0,0.09999999999999432,0
53.5,53.5,0.8571428571428571,0.8565289127539129,0.0838086973371632,0.007325545062159108,0.0006139443889442431,7.0,7.0,6.0,-0.30000000000000426,0
53.5,53.5,0.8571428571428571,0.8565289127539129,0.0838086973371632,0.007325545062159108,0.0006139443889442431,7.0,7.0,6.0,-0.29999999999999716,0
53.5,53.5,0.8571428571428571,0.8565289127539129,0.0838086973371632,0.007325545062159108,0.0006139443889442431,7.0,7.0,6.0,-0.3999999999999986,0
53.5,53.5,0.8571428571428571,0.8565289127539129,0.0838086973371632,0.007325545062159108,0.0006139443889442431,7.0,7.0,6.0,-0.5,0
53.5,53.5,0.8571428571428571,0.8565289127539129,0.0838086973371632,0.007325545062159108,0.0006139443889442431,7.0,7.0,6.0,-0.5,0
54.5,54.5,0.9230769230769231,0.8798478105228106,0.07781695837632643,0.5555230306619612,0.04322911255411255,6.0,7.0,6.0,-0.30000000000000426,0
54.5,54.5,0.9230769230769231,0.8798478105228106,0.07781695837632643,0.5555230306619612,0.04322911255411255,6.0,7.0,6.0,-0.29999999999999716,0
54.5,54.5,0.9230769230769231,0.8798478105228106,0.07781695837632643,0.5555230306619612,0.04322911255411255,6.0,7.0,6.0,-0.3999999999999986,0
54.5,54.5,0.9230769230769231,0.8798478105228106,0.07781695837632643,0.5555230306619612,0.04322911255411255,6.0,7.0,6.0,-0.5,0
54.5,54.5,0.9230769230769231,0.8798478105228106,0.07781695837632643,0.5555230306619612,0.04322911255411255,6.0,7.0,6.0,-0.5,0
54.5,54.5,0.9230769230769231,0.8798478105228106,0.07781695837632643,0.5555230306619612,0.04322911255411255,6.0,7.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8571428571428571,0.8969177523456936,0.07168053749721684,-0.5548911404909715,-0.0397748952028365,6.0,8.0,6.0,-0.29999999999999716,0
55.5,55.5,0.8571428571428571,0.8969177523456936,0.07168053749721684,-0.5548911404909715,-0.0397748952028365,6.0,8.0,6.0,-0.3999999999999986,0
55.5,55.5,0.8571428571428571,0.8969177523456936,0.07168053749721684,-0.5548911404909715,-0.0397748952028365,6.0,8.0,6.0,-0.5,0
55.5,55.5,0.8571428571428571,0.8969177523456936,0.07168053749721684,-0.5548911404909715,-0.0397748952028365,6.0,8.0,6.0,-0.5,0
55.5,55.5,0.8571428571428571,0.8969177523456936,0.07168053749721684,-0.5548911404909715,-0.0397748952028365,6.0,8.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8571428571428571,0.8969177523456936,0.07168053749721684,-0.5548911404909715,-0.0397748952028365,6.0,8.0,6.0,0.10000000000000142,0
56.5,56.5,0.8,0.8646808967176615,0.07736056467325372,-0.8360964916796152,-0.06468089671766142,6.0,9.0,6.0,0.20000000000000284,0
56.5,56.5,0.8,0.8646808967176615,0.07736056467325372,-0.8360964916796152,-0.06468089671766142,6.0,9.0,6.0,0.19999999999999574,0
56.5,56.5,0.8,0.8646808967176615,0.07736056467325372,-0.8360964916796152,-0.06468089671766142,6.0,9.0,6.0,-0.30000000000000426,0
56.5,56.5,0.8,0.8646808967176615,0.07736056467325372,-0.8360964916796152,-0.06468089671766142,6.0,9.0,6.0,0.10000000000000142,0
56.5,56.5,0.8,0.8646808967176615,0.07736056467325372,-0.8360964916796152,-0.06468089671766142,6.0,9.0,6.0,0.30000000000000426,0
56.5,56.5,0.8,0.8646808967176615,0.07736056467325372,-0.8360964916796152,-0.06468089671766142,6.0,9.0,6.0,-0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.8960741949227244,0.07490327348292986,-2.4269764482114256,-0.18178848063701014,6.0,8.0,5.0,-0.30000000000000426,0
57.5,57.5,0.7142857142857143,0.8960741949227244,0.07490327348292986,-2.4269764482114256,-0.18178848063701014,6.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.7142857142857143,0.8960741949227244,0.07490327348292986,-2.4269764482114256,-0.18178848063701014,6.0,8.0,5.0,0.30000000000000426,0
57.5,57.5,0.7142857142857143,0.8960741949227244,0.07490327348292986,-2.4269764482114256,-0.18178848063701014,6.0,8.0,5.0,-0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.8960741949227244,0.07490327348292986,-2.4269764482114256,-0.18178848063701014,6.0,8.0,5.0,-0.29999999999999716,0
58.5,58.5,0.7142857142857143,0.7892373376623377,0.08829313619806742,-0.8488952437761972,-0.07495162337662342,7.0,7.0,5.0,-0.30000000000000426,0
58.5,58.5,0.7142857142857143,0.7892373376623377,0.08829313619806742,-0.8488952437761972,-0.07495162337662342,7.0,7.0,5.0,0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.7892373376623377,0.08829313619806742,-0.8488952437761972,-0.07495162337662342,7.0,7.0,5.0,0.30000000000000426,0
58.5,58.5,0.7142857142857143,0.7892373376623377,0.08829313619806742,-0.8488952437761972,-0.07495162337662342,7.0,7.0,5.0,-0.20000000000000284,0
58.5,58.5,0.7142857142857143,0.7892373376623377,0.08829313619806742,-0.8488952437761972,-0.07495162337662342,7.0,7.0,5.0,-0.29999999999999716,0
59.5,59.5,0.8,0.8480343906093907,0.08355662030904998,-0.57487234921334,-0.04803439060939063,8.0,7.0,6.0,0.10000000000000142,0
59.5,59.5,0.8,0.8480343906093907,0.08355662030904998,-0.57487234921334,-0.04803439060939063,8.0,7.0,6.0,0.30000000000000426,0
59.5,59.5,0.8,0.8480343906093907,0.08355662030904998,-0.57487234921334,-0.04803439060939063,8.0,7.0,6.0,-0.20000000000000284,0
59.5,59.5,0.8,0.8480343906093907,0.08355662030904998,-0.57487234921334,-0.04803439060939063,8.0,7.0,6.0,-0.29999999999999716,0
59.5,59.5,0.8,0.8480343906093907,0.08355662030904998,-0.57487234921334,-0.04803439060939063,8.0,7.0,6.0,0.0,0
59.5,59.5,0.8,0.8480343906093907,0.08355662030904998,-0.57487234921334,-0.04803439060939063,8.0,7.0,6.0,0.0,0
60.5,60.5,0.7142857142857143,0.8576717282717284,0.08595225461005003,-1.6682053849143432,-0.14338601398601414,7.0,7.0,5.0,-0.3999999999999986,0
60.5,60.5,0.7142857142857143,0.8576717282717284,0.08595225461005003,-1.6682053849143432,-0.14338601398601414,7.0,7.0,5.0,-0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.8576717282717284,0.08595225461005003,-1.6682053849143432,-0.14338601398601414,7.0,7.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.8576717282717284,0.08595225461005003,-1.6682053849143432,-0.14338601398601414,7.0,7.0,5.0,0.0,0
60.5,60.5,0.7142857142857143,0.8576717282717284,0.08595225461005003,-1.6682053849143432,-0.14338601398601414,7.0,7.0,5.0,0.0,0
61.5,61.5,0.6666666666666666,0.8323952380952383,0.09189482424383132,-1.8034592567349803,-0.16572857142857167,7.0,8.0,5.0,-0.29999999999999716,0
61.5,61.5,0.6666666666666666,0.8323952380952383,0.09189482424383132,-1.8034592567349803,-0.16572857142857167,7.0,8.0,5.0,0.0,0
61.5,61.5,0.6666666666666666,0.8323952380952383,0.09189482424383132,-1.8034592567349803,-0.16572857142857167,7.0,8.0,5.0,0.0,0
61.5,61.5,0.6666666666666666,0.8323952380952383,0.09189482424383132,-1.8034592567349803,-0.16572857142857167,7.0,8.0,5.0,0.20000000000000284,0
61.5,61.5,0.6666666666666666,0.8323952380952383,0.09189482424383132,-1.8034592567349803,-0.16572857142857167,7.0,8.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7142857142857143,0.8398227189477191,0.086971331545915,-1.443429719087717,-0.1255370046620048,7.0,7.0,5.0,0.0,0
62.5,62.5,0.7142857142857143,0.8398227189477191,0.086971331545915,-1.443429719087717,-0.1255370046620048,7.0,7.0,5.0,0.0,0
62.5,62.5,0.7142857142857143,0.8398227189477191,0.086971331545915,-1.443429719087717,-0.1255370046620048,7.0,7.0,5.0,0.20000000000000284,0
62.5,62.5,0.7142857142857143,0.8398227189477191,0.086971331545915,-1.443429719087717,-0.1255370046620048,7.0,7.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7142857142857143,0.8398227189477191,0.086971331545915,-1.443429719087717,-0.1255370046620048,7.0,7.0,5.0,-0.09999999999999432,0
63.5,63.5,0.875,0.8617558356676004,0.07489675285680832,0.1768322901490873,0.01324416433239961,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.8617558356676004,0.07489675285680832,0.1768322901490873,0.01324416433239961,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.8617558356676004,0.07489675285680832,0.1768322901490873,0.01324416433239961,7.0,9.0,7.0,0.20000000000000284,0
63.5,63.5,0.875,0.8617558356676004,0.07489675285680832,0.1768322901490873,0.01324416433239961,7.0,9.0,7.0,-0.10000000000000142,0
63.5,63.5,0.875,0.8617558356676004,0.07489675285680832,0.1768322901490873,0.01324416433239961,7.0,9.0,7.0,-0.09999999999999432,0
63.5,63.5,0.875,0.8617558356676004,0.07489675285680832,0.1768322901490873,0.01324416433239961,7.0,9.0,7.0,-0.20000000000000284,0
63.5,63.5,0.875,0.8617558356676004,0.07489675285680832,0.1768322901490873,0.01324416433239961,7.0,9.0,7.0,-0.29999999999999716,0
64.5,64.5,0.8,0.8827420319876202,0.07855601456491597,-1.0532870391387417,-0.0827420319876202,7.0,8.0,6.0,0.20000000000000284,0
64.5,64.5,0.8,0.8827420319876202,0.07855601456491597,-1.0532870391387417,-0.0827420319876202,7.0,8.0,6.0,-0.10000000000000142,0
64.5,64.5,0.8,0.8827420319876202,0.07855601456491597,-1.0532870391387417,-0.0827420319876202,7.0,8.0,6.0,-0.09999999999999432,0
64.5,64.5,0.8,0.8827420319876202,0.07855601456491597,-1.0532870391387417,-0.0827420319876202,7.0,8.0,6.0,-0.20000000000000284,0
64.5,64.5,0.8,0.8827420319876202,0.07855601456491597,-1.0532870391387417,-0.0827420319876202,7.0,8.0,6.0,-0.29999999999999716,0
64.5,64.5,0.8,0.8827420319876202,0.07855601456491597,-1.0532870391387417,-0.0827420319876202,7.0,8.0,6.0,-0.5,0
65.5,65.5,0.8571428571428571,0.807271805971806,0.08609745326669382,0.5792395625985759,0.04987105117105106,8.0,6.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.807271805971806,0.08609745326669382,0.5792395625985759,0.04987105117105106,8.0,6.0,6.0,-0.10000000000000142,0
65.5,65.5,0.8571428571428571,0.807271805971806,0.08609745326669382,0.5792395625985759,0.04987105117105106,8.0,6.0,6.0,-0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.807271805971806,0.08609745326669382,0.5792395625985759,0.04987105117105106,8.0,6.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8571428571428571,0.807271805971806,0.08609745326669382,0.5792395625985759,0.04987105117105106,8.0,6.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.807271805971806,0.08609745326669382,0.5792395625985759,0.04987105117105106,8.0,6.0,6.0,-0.5,0
66.5,66.5,0.7142857142857143,0.7492683538683539,0.0918710733589249,-0.3807796981533923,-0.034982639582639585,8.0,6.0,5.0,-0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.7492683538683539,0.0918710733589249,-0.3807796981533923,-0.034982639582639585,8.0,6.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.7492683538683539,0.0918710733589249,-0.3807796981533923,-0.034982639582639585,8.0,6.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.7492683538683539,0.0918710733589249,-0.3807796981533923,-0.034982639582639585,8.0,6.0,5.0,-0.5,0
66.5,66.5,0.7142857142857143,0.7492683538683539,0.0918710733589249,-0.3807796981533923,-0.034982639582639585,8.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6578320845820844,0.08702283775274113,0.10152027114633974,0.00883458208458221,8.0,4.0,4.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6578320845820844,0.08702283775274113,0.10152027114633974,0.00883458208458221,8.0,4.0,4.0,-0.29999999999999716,0
67.5,67.5,0.6666666666666666,0.6578320845820844,0.08702283775274113,0.10152027114633974,0.00883458208458221,8.0,4.0,4.0,-0.5,0
67.5,67.5,0.6666666666666666,0.6578320845820844,0.08702283775274113,0.10152027114633974,0.00883458208458221,8.0,4.0,4.0,-0.20000000000000284,0
68.5,68.5,0.6,0.48809516594516594,0.09878686406362377,1.1327906307741646,0.11190483405483403,7.0,3.0,3.0,0.29999999999999716,0
68.5,68.5,0.6,0.48809516594516594,0.09878686406362377,1.1327906307741646,0.11190483405483403,7.0,3.0,3.0,0.10000000000000853,0
68.5,68.5,0.6,0.48809516594516594,0.09878686406362377,1.1327906307741646,0.11190483405483403,7.0,3.0,3.0,-0.20000000000000284,0
69.5,69.5,0.4444444444444444,0.411942784992785,0.08229330331487128,0.3949490194518172,0.03250165945165939,7.0,2.0,2.0,-0.20000000000000284,0
69.5,69.5,0.4444444444444444,0.411942784992785,0.08229330331487128,0.3949490194518172,0.03250165945165939,7.0,2.0,2.0,-0.5,0
70.5,70.5,0.5454545454545454,0.5628925685425685,0.07768023022723064,-0.22448469883538336,-0.017438023088023114,8.0,3.0,3.0,-0.20000000000000284,0
70.5,70.5,0.5454545454545454,0.5628925685425685,0.07768023022723064,-0.22448469883538336,-0.017438023088023114,8.0,3.0,3.0,-0.5,0
