t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
35.5,35.5,0.9230769230769231,0.7273498672895733,0.11049164037796026,1.7714195853896604,0.19572705578734984,6.0,7.0,6.0,0.3999999999999986,1
35.5,35.5,0.9230769230769231,0.7273498672895733,0.11049164037796026,1.7714195853896604,0.19572705578734984,6.0,7.0,6.0,-0.3999999999999986,1
35.5,35.5,0.9230769230769231,0.7273498672895733,0.11049164037796026,1.7714195853896604,0.19572705578734984,6.0,7.0,6.0,-0.20000000000000284,1
35.5,35.5,0.9230769230769231,0.7273498672895733,0.11049164037796026,1.7714195853896604,0.19572705578734984,6.0,7.0,6.0,0.0,1
35.5,35.5,0.9230769230769231,0.7273498672895733,0.11049164037796026,1.7714195853896604,0.19572705578734984,6.0,7.0,6.0,0.10000000000000142,1
36.5,36.5,0.8571428571428571,0.7168357128165951,0.11525536153996993,1.2173589362921244,0.140307144326262,7.0,7.0,6.0,-0.3999999999999986,1
36.5,36.5,0.8571428571428571,0.7168357128165951,0.11525536153996993,1.2173589362921244,0.140307144326262,7.0,7.0,6.0,-0.20000000000000284,1
36.5,36.5,0.8571428571428571,0.7168357128165951,0.11525536153996993,1.2173589362921244,0.140307144326262,7.0,7.0,6.0,0.0,1
36.5,36.5,0.8571428571428571,0.7168357128165951,0.11525536153996993,1.2173589362921244,0.140307144326262,7.0,7.0,6.0,0.10000000000000142,1
36.5,36.5,0.8571428571428571,0.7168357128165951,0.11525536153996993,1.2173589362921244,0.140307144326262,7.0,7.0,6.0,-0.10000000000000142,1
36.5,36.5,0.8571428571428571,0.7168357128165951,0.11525536153996993,1.2173589362921244,0.140307144326262,7.0,7.0,6.0,0.10000000000000142,1
37.5,37.5,0.875,0.7951823004910465,0.10572190805436818,0.7549778563200608,0.07981769950895345,7.0,9.0,7.0,-0.3999999999999986,0
37.5,37.5,0.875,0.7951823004910465,0.10572190805436818,0.7549778563200608,0.07981769950895345,7.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.875,0.7951823004910465,0.10572190805436818,0.7549778563200608,0.07981769950895345,7.0,9.0,7.0,0.0,0
37.5,37.5,0.875,0.7951823004910465,0.10572190805436818,0.7549778563200608,0.07981769950895345,7.0,9.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.7951823004910465,0.10572190805436818,0.7549778563200608,0.07981769950895345,7.0,9.0,7.0,-0.10000000000000142,0
37.5,37.5,0.875,0.7951823004910465,0.10572190805436818,0.7549778563200608,0.07981769950895345,7.0,9.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.7951823004910465,0.10572190805436818,0.7549778563200608,0.07981769950895345,7.0,9.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.8199282943406784,0.0917910571752075,0.03923168045830197,0.003601117424027467,7.0,10.0,7.0,-0.20000000000000284,0
38.5,38.5,0.8235294117647058,0.8199282943406784,0.0917910571752075,0.03923168045830197,0.003601117424027467,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.8199282943406784,0.0917910571752075,0.03923168045830197,0.003601117424027467,7.0,10.0,7.0,0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.8199282943406784,0.0917910571752075,0.03923168045830197,0.003601117424027467,7.0,10.0,7.0,-0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.8199282943406784,0.0917910571752075,0.03923168045830197,0.003601117424027467,7.0,10.0,7.0,0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.8199282943406784,0.0917910571752075,0.03923168045830197,0.003601117424027467,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.8199282943406784,0.0917910571752075,0.03923168045830197,0.003601117424027467,7.0,10.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.7766134330925354,0.09060463752868739,0.012850828798622427,0.0011643446852424022,7.0,11.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.7766134330925354,0.09060463752868739,0.012850828798622427,0.0011643446852424022,7.0,11.0,7.0,0.10000000000000142,0
39.5,39.5,0.7777777777777778,0.7766134330925354,0.09060463752868739,0.012850828798622427,0.0011643446852424022,7.0,11.0,7.0,-0.10000000000000142,0
39.5,39.5,0.7777777777777778,0.7766134330925354,0.09060463752868739,0.012850828798622427,0.0011643446852424022,7.0,11.0,7.0,0.10000000000000142,0
39.5,39.5,0.7777777777777778,0.7766134330925354,0.09060463752868739,0.012850828798622427,0.0011643446852424022,7.0,11.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.7766134330925354,0.09060463752868739,0.012850828798622427,0.0011643446852424022,7.0,11.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.7766134330925354,0.09060463752868739,0.012850828798622427,0.0011643446852424022,7.0,11.0,7.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.793199725463735,0.09321556529929607,0.32537147850349324,0.03032968630097088,7.0,10.0,7.0,-0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.793199725463735,0.09321556529929607,0.32537147850349324,0.03032968630097088,7.0,10.0,7.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.793199725463735,0.09321556529929607,0.32537147850349324,0.03032968630097088,7.0,10.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.793199725463735,0.09321556529929607,0.32537147850349324,0.03032968630097088,7.0,10.0,7.0,0.0,0
40.5,40.5,0.8235294117647058,0.793199725463735,0.09321556529929607,0.32537147850349324,0.03032968630097088,7.0,10.0,7.0,0.10000000000000142,0
40.5,40.5,0.8235294117647058,0.793199725463735,0.09321556529929607,0.32537147850349324,0.03032968630097088,7.0,10.0,7.0,0.20000000000000284,0
40.5,40.5,0.8235294117647058,0.793199725463735,0.09321556529929607,0.32537147850349324,0.03032968630097088,7.0,10.0,7.0,0.20000000000000284,0
41.5,41.5,0.875,0.8495951228939619,0.09333916207411598,0.27217811411104553,0.025404877106038115,7.0,9.0,7.0,0.0,0
41.5,41.5,0.875,0.8495951228939619,0.09333916207411598,0.27217811411104553,0.025404877106038115,7.0,9.0,7.0,0.0,0
41.5,41.5,0.875,0.8495951228939619,0.09333916207411598,0.27217811411104553,0.025404877106038115,7.0,9.0,7.0,0.10000000000000142,0
41.5,41.5,0.875,0.8495951228939619,0.09333916207411598,0.27217811411104553,0.025404877106038115,7.0,9.0,7.0,0.20000000000000284,0
41.5,41.5,0.875,0.8495951228939619,0.09333916207411598,0.27217811411104553,0.025404877106038115,7.0,9.0,7.0,0.20000000000000284,0
41.5,41.5,0.875,0.8495951228939619,0.09333916207411598,0.27217811411104553,0.025404877106038115,7.0,9.0,7.0,0.0,0
41.5,41.5,0.875,0.8495951228939619,0.09333916207411598,0.27217811411104553,0.025404877106038115,7.0,9.0,7.0,0.0,0
42.5,42.5,0.8,0.7774555743276332,0.10881385193740392,0.20718341710148885,0.022544425672366808,8.0,7.0,6.0,0.0,0
42.5,42.5,0.8,0.7774555743276332,0.10881385193740392,0.20718341710148885,0.022544425672366808,8.0,7.0,6.0,0.10000000000000142,0
42.5,42.5,0.8,0.7774555743276332,0.10881385193740392,0.20718341710148885,0.022544425672366808,8.0,7.0,6.0,0.20000000000000284,0
42.5,42.5,0.8,0.7774555743276332,0.10881385193740392,0.20718341710148885,0.022544425672366808,8.0,7.0,6.0,0.20000000000000284,0
42.5,42.5,0.8,0.7774555743276332,0.10881385193740392,0.20718341710148885,0.022544425672366808,8.0,7.0,6.0,0.0,0
42.5,42.5,0.8,0.7774555743276332,0.10881385193740392,0.20718341710148885,0.022544425672366808,8.0,7.0,6.0,0.0,0
43.5,43.5,0.875,0.8084966303304539,0.1020131994791461,0.6519094588650847,0.06650336966954606,9.0,7.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.8084966303304539,0.1020131994791461,0.6519094588650847,0.06650336966954606,9.0,7.0,7.0,0.20000000000000284,0
43.5,43.5,0.875,0.8084966303304539,0.1020131994791461,0.6519094588650847,0.06650336966954606,9.0,7.0,7.0,0.20000000000000284,0
43.5,43.5,0.875,0.8084966303304539,0.1020131994791461,0.6519094588650847,0.06650336966954606,9.0,7.0,7.0,0.0,0
43.5,43.5,0.875,0.8084966303304539,0.1020131994791461,0.6519094588650847,0.06650336966954606,9.0,7.0,7.0,0.0,0
43.5,43.5,0.875,0.8084966303304539,0.1020131994791461,0.6519094588650847,0.06650336966954606,9.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.8084966303304539,0.1020131994791461,0.6519094588650847,0.06650336966954606,9.0,7.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.7720862965465907,0.09090821519715124,1.1320616429463715,0.10291370345340933,9.0,7.0,7.0,0.20000000000000284,0
44.5,44.5,0.875,0.7720862965465907,0.09090821519715124,1.1320616429463715,0.10291370345340933,9.0,7.0,7.0,0.20000000000000284,0
44.5,44.5,0.875,0.7720862965465907,0.09090821519715124,1.1320616429463715,0.10291370345340933,9.0,7.0,7.0,0.0,0
44.5,44.5,0.875,0.7720862965465907,0.09090821519715124,1.1320616429463715,0.10291370345340933,9.0,7.0,7.0,0.0,0
44.5,44.5,0.875,0.7720862965465907,0.09090821519715124,1.1320616429463715,0.10291370345340933,9.0,7.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.7720862965465907,0.09090821519715124,1.1320616429463715,0.10291370345340933,9.0,7.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.7720862965465907,0.09090821519715124,1.1320616429463715,0.10291370345340933,9.0,7.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.7985554328024916,0.10420864535866652,-0.808663410091714,-0.08426971851677734,7.0,7.0,5.0,0.0,0
45.5,45.5,0.7142857142857143,0.7985554328024916,0.10420864535866652,-0.808663410091714,-0.08426971851677734,7.0,7.0,5.0,0.0,0
45.5,45.5,0.7142857142857143,0.7985554328024916,0.10420864535866652,-0.808663410091714,-0.08426971851677734,7.0,7.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.7985554328024916,0.10420864535866652,-0.808663410091714,-0.08426971851677734,7.0,7.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.7985554328024916,0.10420864535866652,-0.808663410091714,-0.08426971851677734,7.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7927827848621967,0.10827902914229083,-1.1647326282340347,-0.12611611819553004,8.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7927827848621967,0.10827902914229083,-1.1647326282340347,-0.12611611819553004,8.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7927827848621967,0.10827902914229083,-1.1647326282340347,-0.12611611819553004,8.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7927827848621967,0.10827902914229083,-1.1647326282340347,-0.12611611819553004,8.0,7.0,5.0,0.0,0
46.5,46.5,0.6666666666666666,0.7927827848621967,0.10827902914229083,-1.1647326282340347,-0.12611611819553004,8.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.875,0.8543952748575814,0.09503343456337655,0.21681553694323866,0.020604725142418623,7.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.875,0.8543952748575814,0.09503343456337655,0.21681553694323866,0.020604725142418623,7.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.875,0.8543952748575814,0.09503343456337655,0.21681553694323866,0.020604725142418623,7.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.875,0.8543952748575814,0.09503343456337655,0.21681553694323866,0.020604725142418623,7.0,9.0,7.0,0.0,0
47.5,47.5,0.875,0.8543952748575814,0.09503343456337655,0.21681553694323866,0.020604725142418623,7.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.875,0.8543952748575814,0.09503343456337655,0.21681553694323866,0.020604725142418623,7.0,9.0,7.0,-0.10000000000000142,0
47.5,47.5,0.875,0.8543952748575814,0.09503343456337655,0.21681553694323866,0.020604725142418623,7.0,9.0,7.0,-0.19999999999999574,0
48.5,48.5,0.75,0.811341842161966,0.09624846606556778,-0.6373279977280661,-0.06134184216196603,7.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.75,0.811341842161966,0.09624846606556778,-0.6373279977280661,-0.06134184216196603,7.0,9.0,6.0,0.0,0
48.5,48.5,0.75,0.811341842161966,0.09624846606556778,-0.6373279977280661,-0.06134184216196603,7.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.75,0.811341842161966,0.09624846606556778,-0.6373279977280661,-0.06134184216196603,7.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.75,0.811341842161966,0.09624846606556778,-0.6373279977280661,-0.06134184216196603,7.0,9.0,6.0,-0.19999999999999574,0
48.5,48.5,0.75,0.811341842161966,0.09624846606556778,-0.6373279977280661,-0.06134184216196603,7.0,9.0,6.0,-0.29999999999999716,0
49.5,49.5,0.75,0.8378564930425612,0.09569759167342083,-0.9180637830718005,-0.08785649304256116,7.0,9.0,6.0,0.0,0
49.5,49.5,0.75,0.8378564930425612,0.09569759167342083,-0.9180637830718005,-0.08785649304256116,7.0,9.0,6.0,-0.10000000000000142,0
49.5,49.5,0.75,0.8378564930425612,0.09569759167342083,-0.9180637830718005,-0.08785649304256116,7.0,9.0,6.0,-0.10000000000000142,0
49.5,49.5,0.75,0.8378564930425612,0.09569759167342083,-0.9180637830718005,-0.08785649304256116,7.0,9.0,6.0,-0.19999999999999574,0
49.5,49.5,0.75,0.8378564930425612,0.09569759167342083,-0.9180637830718005,-0.08785649304256116,7.0,9.0,6.0,-0.29999999999999716,0
49.5,49.5,0.75,0.8378564930425612,0.09569759167342083,-0.9180637830718005,-0.08785649304256116,7.0,9.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8888888888888888,0.842937383144891,0.08979143440218362,0.5117582322850205,0.04595150574399787,9.0,9.0,8.0,0.0,0
50.5,50.5,0.8888888888888888,0.842937383144891,0.08979143440218362,0.5117582322850205,0.04595150574399787,9.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.842937383144891,0.08979143440218362,0.5117582322850205,0.04595150574399787,9.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.842937383144891,0.08979143440218362,0.5117582322850205,0.04595150574399787,9.0,9.0,8.0,-0.19999999999999574,0
50.5,50.5,0.8888888888888888,0.842937383144891,0.08979143440218362,0.5117582322850205,0.04595150574399787,9.0,9.0,8.0,-0.29999999999999716,0
50.5,50.5,0.8888888888888888,0.842937383144891,0.08979143440218362,0.5117582322850205,0.04595150574399787,9.0,9.0,8.0,-0.20000000000000284,0
50.5,50.5,0.8888888888888888,0.842937383144891,0.08979143440218362,0.5117582322850205,0.04595150574399787,9.0,9.0,8.0,0.09999999999999432,0
50.5,50.5,0.8888888888888888,0.842937383144891,0.08979143440218362,0.5117582322850205,0.04595150574399787,9.0,9.0,8.0,0.20000000000000284,0
51.5,51.5,0.75,0.8463887010134687,0.09995356631968863,-0.9643347862664737,-0.09638870101346875,7.0,9.0,6.0,-0.10000000000000142,0
51.5,51.5,0.75,0.8463887010134687,0.09995356631968863,-0.9643347862664737,-0.09638870101346875,7.0,9.0,6.0,-0.19999999999999574,0
51.5,51.5,0.75,0.8463887010134687,0.09995356631968863,-0.9643347862664737,-0.09638870101346875,7.0,9.0,6.0,-0.29999999999999716,0
51.5,51.5,0.75,0.8463887010134687,0.09995356631968863,-0.9643347862664737,-0.09638870101346875,7.0,9.0,6.0,-0.20000000000000284,0
51.5,51.5,0.75,0.8463887010134687,0.09995356631968863,-0.9643347862664737,-0.09638870101346875,7.0,9.0,6.0,0.09999999999999432,0
51.5,51.5,0.75,0.8463887010134687,0.09995356631968863,-0.9643347862664737,-0.09638870101346875,7.0,9.0,6.0,0.20000000000000284,0
52.5,52.5,0.6153846153846154,0.8340634476634478,0.10105534127039054,-2.163951252153218,-0.21867883227883234,5.0,8.0,4.0,-0.29999999999999716,0
52.5,52.5,0.6153846153846154,0.8340634476634478,0.10105534127039054,-2.163951252153218,-0.21867883227883234,5.0,8.0,4.0,-0.20000000000000284,0
52.5,52.5,0.6153846153846154,0.8340634476634478,0.10105534127039054,-2.163951252153218,-0.21867883227883234,5.0,8.0,4.0,0.09999999999999432,0
52.5,52.5,0.6153846153846154,0.8340634476634478,0.10105534127039054,-2.163951252153218,-0.21867883227883234,5.0,8.0,4.0,0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.8381427959982913,0.10001354147595597,-1.238403119065164,-0.12385708171257703,5.0,9.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.8381427959982913,0.10001354147595597,-1.238403119065164,-0.12385708171257703,5.0,9.0,5.0,0.09999999999999432,0
53.5,53.5,0.7142857142857143,0.8381427959982913,0.10001354147595597,-1.238403119065164,-0.12385708171257703,5.0,9.0,5.0,0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.8381427959982913,0.10001354147595597,-1.238403119065164,-0.12385708171257703,5.0,9.0,5.0,0.19999999999999574,0
53.5,53.5,0.7142857142857143,0.8381427959982913,0.10001354147595597,-1.238403119065164,-0.12385708171257703,5.0,9.0,5.0,0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.7732415403224226,0.11070213734031871,-0.9627173983834231,-0.10657487365575602,5.0,7.0,4.0,0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.7732415403224226,0.11070213734031871,-0.9627173983834231,-0.10657487365575602,5.0,7.0,4.0,0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.7732415403224226,0.11070213734031871,-0.9627173983834231,-0.10657487365575602,5.0,7.0,4.0,0.19999999999999574,0
54.5,54.5,0.6666666666666666,0.7732415403224226,0.11070213734031871,-0.9627173983834231,-0.10657487365575602,5.0,7.0,4.0,0.09999999999999432,0
55.5,55.5,0.7692307692307693,0.8050427023956436,0.09754839408988474,-0.36711965890361914,-0.0358119331648743,6.0,7.0,5.0,-0.29999999999999716,0
55.5,55.5,0.7692307692307693,0.8050427023956436,0.09754839408988474,-0.36711965890361914,-0.0358119331648743,6.0,7.0,5.0,0.19999999999999574,0
55.5,55.5,0.7692307692307693,0.8050427023956436,0.09754839408988474,-0.36711965890361914,-0.0358119331648743,6.0,7.0,5.0,0.09999999999999432,0
55.5,55.5,0.7692307692307693,0.8050427023956436,0.09754839408988474,-0.36711965890361914,-0.0358119331648743,6.0,7.0,5.0,-0.29999999999999716,0
55.5,55.5,0.7692307692307693,0.8050427023956436,0.09754839408988474,-0.36711965890361914,-0.0358119331648743,6.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.8333333333333334,0.8074499805749806,0.08500935074497375,0.30447653736354546,0.02588335275835274,6.0,6.0,5.0,0.19999999999999574,0
56.5,56.5,0.8333333333333334,0.8074499805749806,0.08500935074497375,0.30447653736354546,0.02588335275835274,6.0,6.0,5.0,0.09999999999999432,0
56.5,56.5,0.8333333333333334,0.8074499805749806,0.08500935074497375,0.30447653736354546,0.02588335275835274,6.0,6.0,5.0,-0.29999999999999716,0
56.5,56.5,0.8333333333333334,0.8074499805749806,0.08500935074497375,0.30447653736354546,0.02588335275835274,6.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.8333333333333334,0.8074499805749806,0.08500935074497375,0.30447653736354546,0.02588335275835274,6.0,6.0,5.0,0.0,0
57.5,57.5,0.9333333333333333,0.8037854498442735,0.10304732387901201,1.2571688289660214,0.12954788348905988,8.0,7.0,7.0,0.19999999999999574,0
57.5,57.5,0.9333333333333333,0.8037854498442735,0.10304732387901201,1.2571688289660214,0.12954788348905988,8.0,7.0,7.0,0.09999999999999432,0
57.5,57.5,0.9333333333333333,0.8037854498442735,0.10304732387901201,1.2571688289660214,0.12954788348905988,8.0,7.0,7.0,-0.29999999999999716,0
57.5,57.5,0.9333333333333333,0.8037854498442735,0.10304732387901201,1.2571688289660214,0.12954788348905988,8.0,7.0,7.0,-0.10000000000000142,0
57.5,57.5,0.9333333333333333,0.8037854498442735,0.10304732387901201,1.2571688289660214,0.12954788348905988,8.0,7.0,7.0,0.0,0
57.5,57.5,0.9333333333333333,0.8037854498442735,0.10304732387901201,1.2571688289660214,0.12954788348905988,8.0,7.0,7.0,0.0,0
57.5,57.5,0.9333333333333333,0.8037854498442735,0.10304732387901201,1.2571688289660214,0.12954788348905988,8.0,7.0,7.0,0.29999999999999716,0
58.5,58.5,0.8571428571428571,0.7969701372157254,0.10530548611390841,0.5714110645863518,0.06017271992713169,7.0,7.0,6.0,-0.29999999999999716,0
58.5,58.5,0.8571428571428571,0.7969701372157254,0.10530548611390841,0.5714110645863518,0.06017271992713169,7.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.7969701372157254,0.10530548611390841,0.5714110645863518,0.06017271992713169,7.0,7.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.7969701372157254,0.10530548611390841,0.5714110645863518,0.06017271992713169,7.0,7.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.7969701372157254,0.10530548611390841,0.5714110645863518,0.06017271992713169,7.0,7.0,6.0,-0.30000000000000426,0
58.5,58.5,0.8571428571428571,0.7969701372157254,0.10530548611390841,0.5714110645863518,0.06017271992713169,7.0,7.0,6.0,0.0,0
59.5,59.5,0.875,0.8571711020575572,0.09455067346746335,0.18856447329883966,0.0178288979424428,7.0,9.0,7.0,-0.29999999999999716,0
59.5,59.5,0.875,0.8571711020575572,0.09455067346746335,0.18856447329883966,0.0178288979424428,7.0,9.0,7.0,-0.10000000000000142,0
59.5,59.5,0.875,0.8571711020575572,0.09455067346746335,0.18856447329883966,0.0178288979424428,7.0,9.0,7.0,0.0,0
59.5,59.5,0.875,0.8571711020575572,0.09455067346746335,0.18856447329883966,0.0178288979424428,7.0,9.0,7.0,0.0,0
59.5,59.5,0.875,0.8571711020575572,0.09455067346746335,0.18856447329883966,0.0178288979424428,7.0,9.0,7.0,-0.30000000000000426,0
59.5,59.5,0.875,0.8571711020575572,0.09455067346746335,0.18856447329883966,0.0178288979424428,7.0,9.0,7.0,0.0,0
59.5,59.5,0.875,0.8571711020575572,0.09455067346746335,0.18856447329883966,0.0178288979424428,7.0,9.0,7.0,0.0,0
60.5,60.5,0.8571428571428571,0.8608771225506521,0.09491621375131688,-0.03934275568111954,-0.003734265407794979,6.0,8.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.8608771225506521,0.09491621375131688,-0.03934275568111954,-0.003734265407794979,6.0,8.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.8608771225506521,0.09491621375131688,-0.03934275568111954,-0.003734265407794979,6.0,8.0,6.0,-0.30000000000000426,0
60.5,60.5,0.8571428571428571,0.8608771225506521,0.09491621375131688,-0.03934275568111954,-0.003734265407794979,6.0,8.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.8608771225506521,0.09491621375131688,-0.03934275568111954,-0.003734265407794979,6.0,8.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.8608771225506521,0.09491621375131688,-0.03934275568111954,-0.003734265407794979,6.0,8.0,6.0,-0.20000000000000284,0
61.5,61.5,0.8,0.8457489187712872,0.08868549107625037,-0.5158557303578889,-0.04574891877128717,6.0,9.0,6.0,0.0,0
61.5,61.5,0.8,0.8457489187712872,0.08868549107625037,-0.5158557303578889,-0.04574891877128717,6.0,9.0,6.0,-0.30000000000000426,0
61.5,61.5,0.8,0.8457489187712872,0.08868549107625037,-0.5158557303578889,-0.04574891877128717,6.0,9.0,6.0,0.0,0
61.5,61.5,0.8,0.8457489187712872,0.08868549107625037,-0.5158557303578889,-0.04574891877128717,6.0,9.0,6.0,0.0,0
61.5,61.5,0.8,0.8457489187712872,0.08868549107625037,-0.5158557303578889,-0.04574891877128717,6.0,9.0,6.0,-0.20000000000000284,0
61.5,61.5,0.8,0.8457489187712872,0.08868549107625037,-0.5158557303578889,-0.04574891877128717,6.0,9.0,6.0,0.29999999999999716,0
62.5,62.5,0.7692307692307693,0.8372250664368311,0.0965234931386485,-0.7044326204439508,-0.06799429720606187,5.0,8.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.8372250664368311,0.0965234931386485,-0.7044326204439508,-0.06799429720606187,5.0,8.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.8372250664368311,0.0965234931386485,-0.7044326204439508,-0.06799429720606187,5.0,8.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.8372250664368311,0.0965234931386485,-0.7044326204439508,-0.06799429720606187,5.0,8.0,5.0,0.29999999999999716,0
62.5,62.5,0.7692307692307693,0.8372250664368311,0.0965234931386485,-0.7044326204439508,-0.06799429720606187,5.0,8.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.8840381419234361,0.09300805129880702,-1.234381014218061,-0.11480737269266683,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.8840381419234361,0.09300805129880702,-1.234381014218061,-0.11480737269266683,5.0,8.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.8840381419234361,0.09300805129880702,-1.234381014218061,-0.11480737269266683,5.0,8.0,5.0,0.29999999999999716,0
63.5,63.5,0.7692307692307693,0.8840381419234361,0.09300805129880702,-1.234381014218061,-0.11480737269266683,5.0,8.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.8840381419234361,0.09300805129880702,-1.234381014218061,-0.11480737269266683,5.0,8.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.8763962508080155,0.09212847206352345,-1.1632178324129228,-0.10716548157724626,6.0,7.0,5.0,-0.20000000000000284,0
64.5,64.5,0.7692307692307693,0.8763962508080155,0.09212847206352345,-1.1632178324129228,-0.10716548157724626,6.0,7.0,5.0,0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.8763962508080155,0.09212847206352345,-1.1632178324129228,-0.10716548157724626,6.0,7.0,5.0,-0.20000000000000284,0
64.5,64.5,0.7692307692307693,0.8763962508080155,0.09212847206352345,-1.1632178324129228,-0.10716548157724626,6.0,7.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.8763962508080155,0.09212847206352345,-1.1632178324129228,-0.10716548157724626,6.0,7.0,5.0,-0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.8660928739561093,0.09685704812636413,-0.09240439375744394,-0.008950016813252248,6.0,8.0,6.0,0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.8660928739561093,0.09685704812636413,-0.09240439375744394,-0.008950016813252248,6.0,8.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8571428571428571,0.8660928739561093,0.09685704812636413,-0.09240439375744394,-0.008950016813252248,6.0,8.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.8660928739561093,0.09685704812636413,-0.09240439375744394,-0.008950016813252248,6.0,8.0,6.0,-0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.8660928739561093,0.09685704812636413,-0.09240439375744394,-0.008950016813252248,6.0,8.0,6.0,-0.5,0
65.5,65.5,0.8571428571428571,0.8660928739561093,0.09685704812636413,-0.09240439375744394,-0.008950016813252248,6.0,8.0,6.0,-0.5,0
66.5,66.5,0.875,0.8636903171991408,0.0927761715510189,0.12190288316262166,0.0113096828008592,8.0,8.0,7.0,-0.20000000000000284,0
66.5,66.5,0.875,0.8636903171991408,0.0927761715510189,0.12190288316262166,0.0113096828008592,8.0,8.0,7.0,-0.29999999999999716,0
66.5,66.5,0.875,0.8636903171991408,0.0927761715510189,0.12190288316262166,0.0113096828008592,8.0,8.0,7.0,-0.09999999999999432,0
66.5,66.5,0.875,0.8636903171991408,0.0927761715510189,0.12190288316262166,0.0113096828008592,8.0,8.0,7.0,-0.5,0
