t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
45.5,45.5,0.7142857142857143,0.7785405875514235,0.15196922769529386,-0.42281502801701115,-0.06425487326570922,5.0,9.0,5.0,0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.7785405875514235,0.15196922769529386,-0.42281502801701115,-0.06425487326570922,5.0,9.0,5.0,0.09999999999999432,0
45.5,45.5,0.7142857142857143,0.7785405875514235,0.15196922769529386,-0.42281502801701115,-0.06425487326570922,5.0,9.0,5.0,-0.29999999999999716,0
45.5,45.5,0.7142857142857143,0.7785405875514235,0.15196922769529386,-0.42281502801701115,-0.06425487326570922,5.0,9.0,5.0,-0.09999999999999432,0
46.5,46.5,0.875,0.7807876890825033,0.1576439399011343,0.5976272286558021,0.09421231091749671,7.0,9.0,7.0,-0.19999999999999574,0
46.5,46.5,0.875,0.7807876890825033,0.1576439399011343,0.5976272286558021,0.09421231091749671,7.0,9.0,7.0,0.10000000000000142,0
46.5,46.5,0.875,0.7807876890825033,0.1576439399011343,0.5976272286558021,0.09421231091749671,7.0,9.0,7.0,0.09999999999999432,0
46.5,46.5,0.875,0.7807876890825033,0.1576439399011343,0.5976272286558021,0.09421231091749671,7.0,9.0,7.0,-0.29999999999999716,0
46.5,46.5,0.875,0.7807876890825033,0.1576439399011343,0.5976272286558021,0.09421231091749671,7.0,9.0,7.0,-0.09999999999999432,0
46.5,46.5,0.875,0.7807876890825033,0.1576439399011343,0.5976272286558021,0.09421231091749671,7.0,9.0,7.0,0.10000000000000142,0
46.5,46.5,0.875,0.7807876890825033,0.1576439399011343,0.5976272286558021,0.09421231091749671,7.0,9.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.7653843780488518,0.16180731549425265,1.0379565025936481,0.1679489552844815,7.0,8.0,7.0,0.10000000000000142,0
47.5,47.5,0.9333333333333333,0.7653843780488518,0.16180731549425265,1.0379565025936481,0.1679489552844815,7.0,8.0,7.0,0.09999999999999432,0
47.5,47.5,0.9333333333333333,0.7653843780488518,0.16180731549425265,1.0379565025936481,0.1679489552844815,7.0,8.0,7.0,-0.29999999999999716,0
47.5,47.5,0.9333333333333333,0.7653843780488518,0.16180731549425265,1.0379565025936481,0.1679489552844815,7.0,8.0,7.0,-0.09999999999999432,0
47.5,47.5,0.9333333333333333,0.7653843780488518,0.16180731549425265,1.0379565025936481,0.1679489552844815,7.0,8.0,7.0,0.10000000000000142,0
47.5,47.5,0.9333333333333333,0.7653843780488518,0.16180731549425265,1.0379565025936481,0.1679489552844815,7.0,8.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.7653843780488518,0.16180731549425265,1.0379565025936481,0.1679489552844815,7.0,8.0,7.0,-0.20000000000000284,0
48.5,48.5,0.875,0.7705506073132234,0.15355834265377075,0.680193540003746,0.10444939268677655,8.0,8.0,7.0,0.09999999999999432,0
48.5,48.5,0.875,0.7705506073132234,0.15355834265377075,0.680193540003746,0.10444939268677655,8.0,8.0,7.0,-0.29999999999999716,0
48.5,48.5,0.875,0.7705506073132234,0.15355834265377075,0.680193540003746,0.10444939268677655,8.0,8.0,7.0,-0.09999999999999432,0
48.5,48.5,0.875,0.7705506073132234,0.15355834265377075,0.680193540003746,0.10444939268677655,8.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.7705506073132234,0.15355834265377075,0.680193540003746,0.10444939268677655,8.0,8.0,7.0,0.0,0
48.5,48.5,0.875,0.7705506073132234,0.15355834265377075,0.680193540003746,0.10444939268677655,8.0,8.0,7.0,-0.20000000000000284,0
48.5,48.5,0.875,0.7705506073132234,0.15355834265377075,0.680193540003746,0.10444939268677655,8.0,8.0,7.0,-0.3999999999999986,0
49.5,49.5,0.8,0.7604677177397765,0.14314116679708655,0.27617688988286326,0.03953228226022354,8.0,7.0,6.0,-0.09999999999999432,0
49.5,49.5,0.8,0.7604677177397765,0.14314116679708655,0.27617688988286326,0.03953228226022354,8.0,7.0,6.0,0.10000000000000142,0
49.5,49.5,0.8,0.7604677177397765,0.14314116679708655,0.27617688988286326,0.03953228226022354,8.0,7.0,6.0,0.0,0
49.5,49.5,0.8,0.7604677177397765,0.14314116679708655,0.27617688988286326,0.03953228226022354,8.0,7.0,6.0,-0.20000000000000284,0
49.5,49.5,0.8,0.7604677177397765,0.14314116679708655,0.27617688988286326,0.03953228226022354,8.0,7.0,6.0,-0.3999999999999986,0
49.5,49.5,0.8,0.7604677177397765,0.14314116679708655,0.27617688988286326,0.03953228226022354,8.0,7.0,6.0,-0.09999999999999432,0
50.5,50.5,0.8,0.755240988260106,0.12274319806155867,0.36465574016937646,0.04475901173989405,9.0,6.0,6.0,0.10000000000000142,0
50.5,50.5,0.8,0.755240988260106,0.12274319806155867,0.36465574016937646,0.04475901173989405,9.0,6.0,6.0,0.0,0
50.5,50.5,0.8,0.755240988260106,0.12274319806155867,0.36465574016937646,0.04475901173989405,9.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8,0.755240988260106,0.12274319806155867,0.36465574016937646,0.04475901173989405,9.0,6.0,6.0,-0.3999999999999986,0
50.5,50.5,0.8,0.755240988260106,0.12274319806155867,0.36465574016937646,0.04475901173989405,9.0,6.0,6.0,-0.09999999999999432,0
50.5,50.5,0.8,0.755240988260106,0.12274319806155867,0.36465574016937646,0.04475901173989405,9.0,6.0,6.0,-0.10000000000000142,0
51.5,51.5,0.875,0.7443377344877345,0.12923708371203252,1.011027653667956,0.13066226551226545,9.0,7.0,7.0,0.0,0
51.5,51.5,0.875,0.7443377344877345,0.12923708371203252,1.011027653667956,0.13066226551226545,9.0,7.0,7.0,-0.20000000000000284,0
51.5,51.5,0.875,0.7443377344877345,0.12923708371203252,1.011027653667956,0.13066226551226545,9.0,7.0,7.0,-0.3999999999999986,0
51.5,51.5,0.875,0.7443377344877345,0.12923708371203252,1.011027653667956,0.13066226551226545,9.0,7.0,7.0,-0.09999999999999432,0
51.5,51.5,0.875,0.7443377344877345,0.12923708371203252,1.011027653667956,0.13066226551226545,9.0,7.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.7443377344877345,0.12923708371203252,1.011027653667956,0.13066226551226545,9.0,7.0,7.0,-0.29999999999999716,0
51.5,51.5,0.875,0.7443377344877345,0.12923708371203252,1.011027653667956,0.13066226551226545,9.0,7.0,7.0,0.0,0
52.5,52.5,0.7142857142857143,0.7455404474868097,0.14994248495591606,-0.20844481275793492,-0.0312547332010954,7.0,7.0,5.0,-0.3999999999999986,0
52.5,52.5,0.7142857142857143,0.7455404474868097,0.14994248495591606,-0.20844481275793492,-0.0312547332010954,7.0,7.0,5.0,-0.09999999999999432,0
52.5,52.5,0.7142857142857143,0.7455404474868097,0.14994248495591606,-0.20844481275793492,-0.0312547332010954,7.0,7.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7142857142857143,0.7455404474868097,0.14994248495591606,-0.20844481275793492,-0.0312547332010954,7.0,7.0,5.0,-0.29999999999999716,0
52.5,52.5,0.7142857142857143,0.7455404474868097,0.14994248495591606,-0.20844481275793492,-0.0312547332010954,7.0,7.0,5.0,0.0,0
53.5,53.5,0.6666666666666666,0.7578269924519925,0.1537693882665437,-0.5928379296619729,-0.09116032578532585,5.0,7.0,4.0,-0.09999999999999432,0
53.5,53.5,0.6666666666666666,0.7578269924519925,0.1537693882665437,-0.5928379296619729,-0.09116032578532585,5.0,7.0,4.0,-0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.7578269924519925,0.1537693882665437,-0.5928379296619729,-0.09116032578532585,5.0,7.0,4.0,-0.29999999999999716,0
53.5,53.5,0.6666666666666666,0.7578269924519925,0.1537693882665437,-0.5928379296619729,-0.09116032578532585,5.0,7.0,4.0,0.0,0
54.5,54.5,0.7692307692307693,0.7755951090275394,0.15736261234752472,-0.0404437858639184,-0.006364339796770091,5.0,8.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7692307692307693,0.7755951090275394,0.15736261234752472,-0.0404437858639184,-0.006364339796770091,5.0,8.0,5.0,-0.29999999999999716,0
54.5,54.5,0.7692307692307693,0.7755951090275394,0.15736261234752472,-0.0404437858639184,-0.006364339796770091,5.0,8.0,5.0,0.0,0
54.5,54.5,0.7692307692307693,0.7755951090275394,0.15736261234752472,-0.0404437858639184,-0.006364339796770091,5.0,8.0,5.0,0.0,0
54.5,54.5,0.7692307692307693,0.7755951090275394,0.15736261234752472,-0.0404437858639184,-0.006364339796770091,5.0,8.0,5.0,0.3999999999999986,0
55.5,55.5,0.6666666666666666,0.7740359082609857,0.1657103095208173,-0.6479333838962555,-0.10736924159431904,6.0,9.0,5.0,-0.29999999999999716,0
55.5,55.5,0.6666666666666666,0.7740359082609857,0.1657103095208173,-0.6479333838962555,-0.10736924159431904,6.0,9.0,5.0,0.0,0
55.5,55.5,0.6666666666666666,0.7740359082609857,0.1657103095208173,-0.6479333838962555,-0.10736924159431904,6.0,9.0,5.0,0.0,0
55.5,55.5,0.6666666666666666,0.7740359082609857,0.1657103095208173,-0.6479333838962555,-0.10736924159431904,6.0,9.0,5.0,-0.30000000000000426,0
55.5,55.5,0.6666666666666666,0.7740359082609857,0.1657103095208173,-0.6479333838962555,-0.10736924159431904,6.0,9.0,5.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.7800132950297036,0.16709855517153221,-0.6783220132973796,-0.113346628363037,6.0,9.0,5.0,0.0,0
56.5,56.5,0.6666666666666666,0.7800132950297036,0.16709855517153221,-0.6783220132973796,-0.113346628363037,6.0,9.0,5.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.7800132950297036,0.16709855517153221,-0.6783220132973796,-0.113346628363037,6.0,9.0,5.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.7800132950297036,0.16709855517153221,-0.6783220132973796,-0.113346628363037,6.0,9.0,5.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.7800132950297036,0.16709855517153221,-0.6783220132973796,-0.113346628363037,6.0,9.0,5.0,-0.4000000000000057,0
57.5,57.5,0.7058823529411765,0.7318060125375141,0.1712035627723734,-0.151420094164774,-0.025923659596337578,8.0,9.0,6.0,0.0,0
57.5,57.5,0.7058823529411765,0.7318060125375141,0.1712035627723734,-0.151420094164774,-0.025923659596337578,8.0,9.0,6.0,-0.30000000000000426,0
57.5,57.5,0.7058823529411765,0.7318060125375141,0.1712035627723734,-0.151420094164774,-0.025923659596337578,8.0,9.0,6.0,-0.20000000000000284,0
57.5,57.5,0.7058823529411765,0.7318060125375141,0.1712035627723734,-0.151420094164774,-0.025923659596337578,8.0,9.0,6.0,-0.30000000000000426,0
57.5,57.5,0.7058823529411765,0.7318060125375141,0.1712035627723734,-0.151420094164774,-0.025923659596337578,8.0,9.0,6.0,-0.4000000000000057,0
57.5,57.5,0.7058823529411765,0.7318060125375141,0.1712035627723734,-0.151420094164774,-0.025923659596337578,8.0,9.0,6.0,-0.09999999999999432,0
58.5,58.5,0.7777777777777778,0.7171261511192627,0.16946988457691542,0.35789029307438874,0.06065162665851509,10.0,8.0,7.0,0.0,0
58.5,58.5,0.7777777777777778,0.7171261511192627,0.16946988457691542,0.35789029307438874,0.06065162665851509,10.0,8.0,7.0,-0.30000000000000426,0
58.5,58.5,0.7777777777777778,0.7171261511192627,0.16946988457691542,0.35789029307438874,0.06065162665851509,10.0,8.0,7.0,-0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7171261511192627,0.16946988457691542,0.35789029307438874,0.06065162665851509,10.0,8.0,7.0,-0.30000000000000426,0
58.5,58.5,0.7777777777777778,0.7171261511192627,0.16946988457691542,0.35789029307438874,0.06065162665851509,10.0,8.0,7.0,-0.4000000000000057,0
58.5,58.5,0.7777777777777778,0.7171261511192627,0.16946988457691542,0.35789029307438874,0.06065162665851509,10.0,8.0,7.0,-0.09999999999999432,0
58.5,58.5,0.7777777777777778,0.7171261511192627,0.16946988457691542,0.35789029307438874,0.06065162665851509,10.0,8.0,7.0,-0.30000000000000426,0
59.5,59.5,0.8235294117647058,0.7538405960740326,0.1385961979221778,0.5028191013566164,0.0696888156906732,9.0,8.0,7.0,-0.20000000000000284,0
59.5,59.5,0.8235294117647058,0.7538405960740326,0.1385961979221778,0.5028191013566164,0.0696888156906732,9.0,8.0,7.0,-0.30000000000000426,0
59.5,59.5,0.8235294117647058,0.7538405960740326,0.1385961979221778,0.5028191013566164,0.0696888156906732,9.0,8.0,7.0,-0.4000000000000057,0
59.5,59.5,0.8235294117647058,0.7538405960740326,0.1385961979221778,0.5028191013566164,0.0696888156906732,9.0,8.0,7.0,-0.09999999999999432,0
59.5,59.5,0.8235294117647058,0.7538405960740326,0.1385961979221778,0.5028191013566164,0.0696888156906732,9.0,8.0,7.0,-0.30000000000000426,0
59.5,59.5,0.8235294117647058,0.7538405960740326,0.1385961979221778,0.5028191013566164,0.0696888156906732,9.0,8.0,7.0,-0.5,0
59.5,59.5,0.8235294117647058,0.7538405960740326,0.1385961979221778,0.5028191013566164,0.0696888156906732,9.0,8.0,7.0,-0.5,0
60.5,60.5,0.8,0.699041265597148,0.14113361590139703,0.7153415134873812,0.10095873440285208,9.0,6.0,6.0,0.19999999999999574,0
60.5,60.5,0.8,0.699041265597148,0.14113361590139703,0.7153415134873812,0.10095873440285208,9.0,6.0,6.0,0.0,0
60.5,60.5,0.8,0.699041265597148,0.14113361590139703,0.7153415134873812,0.10095873440285208,9.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8,0.699041265597148,0.14113361590139703,0.7153415134873812,0.10095873440285208,9.0,6.0,6.0,-0.30000000000000426,0
60.5,60.5,0.8,0.699041265597148,0.14113361590139703,0.7153415134873812,0.10095873440285208,9.0,6.0,6.0,-0.5,0
60.5,60.5,0.8,0.699041265597148,0.14113361590139703,0.7153415134873812,0.10095873440285208,9.0,6.0,6.0,-0.5,0
61.5,61.5,0.8333333333333334,0.6992211510711511,0.12551630389059956,1.0684841578754174,0.13411218226218224,7.0,5.0,5.0,-0.09999999999999432,0
61.5,61.5,0.8333333333333334,0.6992211510711511,0.12551630389059956,1.0684841578754174,0.13411218226218224,7.0,5.0,5.0,-0.30000000000000426,0
61.5,61.5,0.8333333333333334,0.6992211510711511,0.12551630389059956,1.0684841578754174,0.13411218226218224,7.0,5.0,5.0,-0.5,0
61.5,61.5,0.8333333333333334,0.6992211510711511,0.12551630389059956,1.0684841578754174,0.13411218226218224,7.0,5.0,5.0,-0.5,0
61.5,61.5,0.8333333333333334,0.6992211510711511,0.12551630389059956,1.0684841578754174,0.13411218226218224,7.0,5.0,5.0,-0.5,0
62.5,62.5,0.8333333333333334,0.7253829201843908,0.13448695021365972,0.8026831821038513,0.1079504131489426,6.0,6.0,5.0,0.19999999999999574,0
62.5,62.5,0.8333333333333334,0.7253829201843908,0.13448695021365972,0.8026831821038513,0.1079504131489426,6.0,6.0,5.0,-0.5,0
62.5,62.5,0.8333333333333334,0.7253829201843908,0.13448695021365972,0.8026831821038513,0.1079504131489426,6.0,6.0,5.0,-0.5,0
62.5,62.5,0.8333333333333334,0.7253829201843908,0.13448695021365972,0.8026831821038513,0.1079504131489426,6.0,6.0,5.0,-0.5,0
62.5,62.5,0.8333333333333334,0.7253829201843908,0.13448695021365972,0.8026831821038513,0.1079504131489426,6.0,6.0,5.0,-0.30000000000001137,0
63.5,63.5,0.8,0.7308392953451778,0.13145393978743328,0.5261212008301777,0.06916070465482227,4.0,6.0,4.0,0.10000000000000142,0
63.5,63.5,0.8,0.7308392953451778,0.13145393978743328,0.5261212008301777,0.06916070465482227,4.0,6.0,4.0,0.30000000000000426,0
63.5,63.5,0.8,0.7308392953451778,0.13145393978743328,0.5261212008301777,0.06916070465482227,4.0,6.0,4.0,-0.5,0
63.5,63.5,0.8,0.7308392953451778,0.13145393978743328,0.5261212008301777,0.06916070465482227,4.0,6.0,4.0,-0.30000000000001137,0
64.5,64.5,0.4444444444444444,0.6978422043642631,0.16405101138528172,-1.5446278433767278,-0.2533977599198187,3.0,6.0,2.0,-0.5,0
64.5,64.5,0.4444444444444444,0.6978422043642631,0.16405101138528172,-1.5446278433767278,-0.2533977599198187,3.0,6.0,2.0,-0.30000000000001137,0
65.5,65.5,0.4444444444444444,0.7755968240050284,0.13659691086433948,-2.42430357659747,-0.33115237956058396,2.0,7.0,2.0,-0.5,0
65.5,65.5,0.4444444444444444,0.7755968240050284,0.13659691086433948,-2.42430357659747,-0.33115237956058396,2.0,7.0,2.0,-0.30000000000001137,0
66.5,66.5,0.25,0.765209325830688,0.14797412415572278,-3.48175283192418,-0.515209325830688,1.0,7.0,1.0,-0.30000000000001137,0
67.5,67.5,0.0,0.6565052003552003,0.15838096802319654,-4.145101577223902,-0.6565052003552003,1.0,5.0,0.0,,0
68.5,68.5,0.25,0.7095323921176862,0.12900381302998293,-3.562161313874359,-0.45953239211768615,2.0,6.0,1.0,0.09999999999999432,0
69.5,69.5,0.6,0.7079049932094049,0.1404216718840202,-0.7684354684120834,-0.10790499320940494,4.0,6.0,3.0,0.09999999999999432,0
69.5,69.5,0.6,0.7079049932094049,0.1404216718840202,-0.7684354684120834,-0.10790499320940494,4.0,6.0,3.0,0.20000000000000284,0
69.5,69.5,0.6,0.7079049932094049,0.1404216718840202,-0.7684354684120834,-0.10790499320940494,4.0,6.0,3.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.7247885759665171,0.15785939678336783,0.28153023620912887,0.04444219326425214,6.0,7.0,5.0,0.09999999999999432,0
70.5,70.5,0.7692307692307693,0.7247885759665171,0.15785939678336783,0.28153023620912887,0.04444219326425214,6.0,7.0,5.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.7247885759665171,0.15785939678336783,0.28153023620912887,0.04444219326425214,6.0,7.0,5.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.7247885759665171,0.15785939678336783,0.28153023620912887,0.04444219326425214,6.0,7.0,5.0,0.0,0
70.5,70.5,0.7692307692307693,0.7247885759665171,0.15785939678336783,0.28153023620912887,0.04444219326425214,6.0,7.0,5.0,0.0,0
71.5,71.5,0.8571428571428571,0.7420089293059882,0.16060067211224915,0.7168956787204352,0.11513392783686893,7.0,7.0,6.0,0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.7420089293059882,0.16060067211224915,0.7168956787204352,0.11513392783686893,7.0,7.0,6.0,0.20000000000000284,0
71.5,71.5,0.8571428571428571,0.7420089293059882,0.16060067211224915,0.7168956787204352,0.11513392783686893,7.0,7.0,6.0,0.20000000000000284,0
71.5,71.5,0.8571428571428571,0.7420089293059882,0.16060067211224915,0.7168956787204352,0.11513392783686893,7.0,7.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.7420089293059882,0.16060067211224915,0.7168956787204352,0.11513392783686893,7.0,7.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.7420089293059882,0.16060067211224915,0.7168956787204352,0.11513392783686893,7.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.8,0.7076354909796087,0.1737284517100009,0.5316602324561804,0.0923645090203914,8.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.8,0.7076354909796087,0.1737284517100009,0.5316602324561804,0.0923645090203914,8.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.8,0.7076354909796087,0.1737284517100009,0.5316602324561804,0.0923645090203914,8.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.8,0.7076354909796087,0.1737284517100009,0.5316602324561804,0.0923645090203914,8.0,7.0,6.0,0.0,0
72.5,72.5,0.8,0.7076354909796087,0.1737284517100009,0.5316602324561804,0.0923645090203914,8.0,7.0,6.0,0.0,0
72.5,72.5,0.8,0.7076354909796087,0.1737284517100009,0.5316602324561804,0.0923645090203914,8.0,7.0,6.0,0.09999999999999432,0
73.5,73.5,0.8,0.6907794491456256,0.15535838963703108,0.7030231911488656,0.10922055085437443,9.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8,0.6907794491456256,0.15535838963703108,0.7030231911488656,0.10922055085437443,9.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8,0.6907794491456256,0.15535838963703108,0.7030231911488656,0.10922055085437443,9.0,6.0,6.0,0.0,0
73.5,73.5,0.8,0.6907794491456256,0.15535838963703108,0.7030231911488656,0.10922055085437443,9.0,6.0,6.0,0.0,0
73.5,73.5,0.8,0.6907794491456256,0.15535838963703108,0.7030231911488656,0.10922055085437443,9.0,6.0,6.0,0.09999999999999432,0
73.5,73.5,0.8,0.6907794491456256,0.15535838963703108,0.7030231911488656,0.10922055085437443,9.0,6.0,6.0,-0.09999999999999432,0
74.5,74.5,0.75,0.6930777820218996,0.12886067140071286,0.4417346065277872,0.056922217978100376,10.0,6.0,6.0,-0.5,0
74.5,74.5,0.75,0.6930777820218996,0.12886067140071286,0.4417346065277872,0.056922217978100376,10.0,6.0,6.0,-0.5,0
74.5,74.5,0.75,0.6930777820218996,0.12886067140071286,0.4417346065277872,0.056922217978100376,10.0,6.0,6.0,-0.5,0
74.5,74.5,0.75,0.6930777820218996,0.12886067140071286,0.4417346065277872,0.056922217978100376,10.0,6.0,6.0,-0.09999999999999432,0
74.5,74.5,0.75,0.6930777820218996,0.12886067140071286,0.4417346065277872,0.056922217978100376,10.0,6.0,6.0,-0.20000000000000284,0
74.5,74.5,0.75,0.6930777820218996,0.12886067140071286,0.4417346065277872,0.056922217978100376,10.0,6.0,6.0,-0.29999999999999716,0
75.5,75.5,0.8235294117647058,0.6608282415297122,0.1568520411895029,1.0372907422889321,0.16270117023499364,10.0,7.0,7.0,0.0,0
75.5,75.5,0.8235294117647058,0.6608282415297122,0.1568520411895029,1.0372907422889321,0.16270117023499364,10.0,7.0,7.0,0.09999999999999432,0
75.5,75.5,0.8235294117647058,0.6608282415297122,0.1568520411895029,1.0372907422889321,0.16270117023499364,10.0,7.0,7.0,-0.09999999999999432,0
75.5,75.5,0.8235294117647058,0.6608282415297122,0.1568520411895029,1.0372907422889321,0.16270117023499364,10.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.6608282415297122,0.1568520411895029,1.0372907422889321,0.16270117023499364,10.0,7.0,7.0,-0.29999999999999716,0
75.5,75.5,0.8235294117647058,0.6608282415297122,0.1568520411895029,1.0372907422889321,0.16270117023499364,10.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.6608282415297122,0.1568520411895029,1.0372907422889321,0.16270117023499364,10.0,7.0,7.0,-0.29999999999999716,0
76.5,76.5,0.75,0.6712811965811966,0.1716010869304598,0.4587313800098697,0.07871880341880344,10.0,6.0,6.0,-0.09999999999999432,0
76.5,76.5,0.75,0.6712811965811966,0.1716010869304598,0.4587313800098697,0.07871880341880344,10.0,6.0,6.0,-0.20000000000000284,0
76.5,76.5,0.75,0.6712811965811966,0.1716010869304598,0.4587313800098697,0.07871880341880344,10.0,6.0,6.0,-0.29999999999999716,0
76.5,76.5,0.75,0.6712811965811966,0.1716010869304598,0.4587313800098697,0.07871880341880344,10.0,6.0,6.0,-0.20000000000000284,0
76.5,76.5,0.75,0.6712811965811966,0.1716010869304598,0.4587313800098697,0.07871880341880344,10.0,6.0,6.0,-0.29999999999999716,0
76.5,76.5,0.75,0.6712811965811966,0.1716010869304598,0.4587313800098697,0.07871880341880344,10.0,6.0,6.0,-0.5,0
77.5,77.5,0.8888888888888888,0.7633472863050262,0.16226164884877012,0.7736985509180234,0.1255416025838626,10.0,8.0,8.0,-0.09999999999999432,0
77.5,77.5,0.8888888888888888,0.7633472863050262,0.16226164884877012,0.7736985509180234,0.1255416025838626,10.0,8.0,8.0,-0.20000000000000284,0
77.5,77.5,0.8888888888888888,0.7633472863050262,0.16226164884877012,0.7736985509180234,0.1255416025838626,10.0,8.0,8.0,-0.29999999999999716,0
77.5,77.5,0.8888888888888888,0.7633472863050262,0.16226164884877012,0.7736985509180234,0.1255416025838626,10.0,8.0,8.0,-0.20000000000000284,0
77.5,77.5,0.8888888888888888,0.7633472863050262,0.16226164884877012,0.7736985509180234,0.1255416025838626,10.0,8.0,8.0,-0.29999999999999716,0
77.5,77.5,0.8888888888888888,0.7633472863050262,0.16226164884877012,0.7736985509180234,0.1255416025838626,10.0,8.0,8.0,-0.5,0
77.5,77.5,0.8888888888888888,0.7633472863050262,0.16226164884877012,0.7736985509180234,0.1255416025838626,10.0,8.0,8.0,-0.5,0
77.5,77.5,0.8888888888888888,0.7633472863050262,0.16226164884877012,0.7736985509180234,0.1255416025838626,10.0,8.0,8.0,-0.29999999999999716,0
78.5,78.5,0.8235294117647058,0.7364906472870095,0.16809662708668496,0.5177900710215423,0.08703876447769632,10.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.8235294117647058,0.7364906472870095,0.16809662708668496,0.5177900710215423,0.08703876447769632,10.0,7.0,7.0,-0.29999999999999716,0
78.5,78.5,0.8235294117647058,0.7364906472870095,0.16809662708668496,0.5177900710215423,0.08703876447769632,10.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.8235294117647058,0.7364906472870095,0.16809662708668496,0.5177900710215423,0.08703876447769632,10.0,7.0,7.0,-0.29999999999999716,0
78.5,78.5,0.8235294117647058,0.7364906472870095,0.16809662708668496,0.5177900710215423,0.08703876447769632,10.0,7.0,7.0,-0.5,0
78.5,78.5,0.8235294117647058,0.7364906472870095,0.16809662708668496,0.5177900710215423,0.08703876447769632,10.0,7.0,7.0,-0.5,0
78.5,78.5,0.8235294117647058,0.7364906472870095,0.16809662708668496,0.5177900710215423,0.08703876447769632,10.0,7.0,7.0,-0.29999999999999716,0
79.5,79.5,0.75,0.7260776858160759,0.13721683954302796,0.17433949261324172,0.023922314183924098,8.0,8.0,6.0,-0.20000000000000284,0
79.5,79.5,0.75,0.7260776858160759,0.13721683954302796,0.17433949261324172,0.023922314183924098,8.0,8.0,6.0,-0.29999999999999716,0
79.5,79.5,0.75,0.7260776858160759,0.13721683954302796,0.17433949261324172,0.023922314183924098,8.0,8.0,6.0,-0.5,0
79.5,79.5,0.75,0.7260776858160759,0.13721683954302796,0.17433949261324172,0.023922314183924098,8.0,8.0,6.0,-0.5,0
79.5,79.5,0.75,0.7260776858160759,0.13721683954302796,0.17433949261324172,0.023922314183924098,8.0,8.0,6.0,-0.29999999999999716,0
79.5,79.5,0.75,0.7260776858160759,0.13721683954302796,0.17433949261324172,0.023922314183924098,8.0,8.0,6.0,-0.5,0
80.5,80.5,0.8,0.731669720149132,0.13038809320294015,0.5240530647573519,0.06833027985086804,8.0,7.0,6.0,0.09999999999999432,0
80.5,80.5,0.8,0.731669720149132,0.13038809320294015,0.5240530647573519,0.06833027985086804,8.0,7.0,6.0,0.10000000000000853,0
80.5,80.5,0.8,0.731669720149132,0.13038809320294015,0.5240530647573519,0.06833027985086804,8.0,7.0,6.0,0.0,0
80.5,80.5,0.8,0.731669720149132,0.13038809320294015,0.5240530647573519,0.06833027985086804,8.0,7.0,6.0,-0.29999999999999716,0
80.5,80.5,0.8,0.731669720149132,0.13038809320294015,0.5240530647573519,0.06833027985086804,8.0,7.0,6.0,-0.5,0
80.5,80.5,0.8,0.731669720149132,0.13038809320294015,0.5240530647573519,0.06833027985086804,8.0,7.0,6.0,-0.09999999999999432,0
81.5,81.5,0.8,0.7646283682004271,0.14018694650383703,0.25231758506563073,0.03537163179957292,8.0,7.0,6.0,0.0,0
81.5,81.5,0.8,0.7646283682004271,0.14018694650383703,0.25231758506563073,0.03537163179957292,8.0,7.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8,0.7646283682004271,0.14018694650383703,0.25231758506563073,0.03537163179957292,8.0,7.0,6.0,-0.5,0
