t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
67.5,67.5,0.6666666666666666,0.7464788681734501,0.2625490598254946,-0.303989667911328,-0.07981220150678348,6.0,9.0,5.0,-0.19999999999998863,0
67.5,67.5,0.6666666666666666,0.7464788681734501,0.2625490598254946,-0.303989667911328,-0.07981220150678348,6.0,9.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.7464788681734501,0.2625490598254946,-0.303989667911328,-0.07981220150678348,6.0,9.0,5.0,-0.5,0
68.5,68.5,0.625,0.6918997780083693,0.24714377759742548,-0.27069173522686424,-0.06689977800836933,7.0,9.0,5.0,-0.09999999999999432,0
68.5,68.5,0.625,0.6918997780083693,0.24714377759742548,-0.27069173522686424,-0.06689977800836933,7.0,9.0,5.0,-0.19999999999998863,0
68.5,68.5,0.625,0.6918997780083693,0.24714377759742548,-0.27069173522686424,-0.06689977800836933,7.0,9.0,5.0,-0.20000000000000284,0
68.5,68.5,0.625,0.6918997780083693,0.24714377759742548,-0.27069173522686424,-0.06689977800836933,7.0,9.0,5.0,-0.5,0
68.5,68.5,0.625,0.6918997780083693,0.24714377759742548,-0.27069173522686424,-0.06689977800836933,7.0,9.0,5.0,-0.5,0
69.5,69.5,0.8235294117647058,0.7242893424514941,0.24641190118518302,0.40274056908733075,0.09924006931321172,9.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.8235294117647058,0.7242893424514941,0.24641190118518302,0.40274056908733075,0.09924006931321172,9.0,8.0,7.0,-0.19999999999998863,0
69.5,69.5,0.8235294117647058,0.7242893424514941,0.24641190118518302,0.40274056908733075,0.09924006931321172,9.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8235294117647058,0.7242893424514941,0.24641190118518302,0.40274056908733075,0.09924006931321172,9.0,8.0,7.0,-0.5,0
69.5,69.5,0.8235294117647058,0.7242893424514941,0.24641190118518302,0.40274056908733075,0.09924006931321172,9.0,8.0,7.0,-0.5,0
69.5,69.5,0.8235294117647058,0.7242893424514941,0.24641190118518302,0.40274056908733075,0.09924006931321172,9.0,8.0,7.0,-0.4000000000000057,0
69.5,69.5,0.8235294117647058,0.7242893424514941,0.24641190118518302,0.40274056908733075,0.09924006931321172,9.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.6903266658951644,0.2323407267551197,0.3763916602308998,0.08745111188261334,10.0,8.0,7.0,-0.19999999999998863,0
70.5,70.5,0.7777777777777778,0.6903266658951644,0.2323407267551197,0.3763916602308998,0.08745111188261334,10.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.6903266658951644,0.2323407267551197,0.3763916602308998,0.08745111188261334,10.0,8.0,7.0,-0.5,0
70.5,70.5,0.7777777777777778,0.6903266658951644,0.2323407267551197,0.3763916602308998,0.08745111188261334,10.0,8.0,7.0,-0.5,0
70.5,70.5,0.7777777777777778,0.6903266658951644,0.2323407267551197,0.3763916602308998,0.08745111188261334,10.0,8.0,7.0,-0.4000000000000057,0
70.5,70.5,0.7777777777777778,0.6903266658951644,0.2323407267551197,0.3763916602308998,0.08745111188261334,10.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.6903266658951644,0.2323407267551197,0.3763916602308998,0.08745111188261334,10.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7777777777777778,0.6843402402207356,0.22068050150700003,0.4234064039141145,0.0934375375570422,11.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7777777777777778,0.6843402402207356,0.22068050150700003,0.4234064039141145,0.0934375375570422,11.0,7.0,7.0,-0.5,0
71.5,71.5,0.7777777777777778,0.6843402402207356,0.22068050150700003,0.4234064039141145,0.0934375375570422,11.0,7.0,7.0,-0.5,0
71.5,71.5,0.7777777777777778,0.6843402402207356,0.22068050150700003,0.4234064039141145,0.0934375375570422,11.0,7.0,7.0,-0.4000000000000057,0
71.5,71.5,0.7777777777777778,0.6843402402207356,0.22068050150700003,0.4234064039141145,0.0934375375570422,11.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7777777777777778,0.6843402402207356,0.22068050150700003,0.4234064039141145,0.0934375375570422,11.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7777777777777778,0.6843402402207356,0.22068050150700003,0.4234064039141145,0.0934375375570422,11.0,7.0,7.0,-0.29999999999999716,0
72.5,72.5,0.75,0.6427366694880627,0.20093769633072955,0.5338138759956182,0.10726333051193726,10.0,6.0,6.0,0.20000000000000284,0
72.5,72.5,0.75,0.6427366694880627,0.20093769633072955,0.5338138759956182,0.10726333051193726,10.0,6.0,6.0,-0.4000000000000057,0
72.5,72.5,0.75,0.6427366694880627,0.20093769633072955,0.5338138759956182,0.10726333051193726,10.0,6.0,6.0,-0.20000000000000284,0
72.5,72.5,0.75,0.6427366694880627,0.20093769633072955,0.5338138759956182,0.10726333051193726,10.0,6.0,6.0,-0.20000000000000284,0
72.5,72.5,0.75,0.6427366694880627,0.20093769633072955,0.5338138759956182,0.10726333051193726,10.0,6.0,6.0,-0.29999999999999716,0
72.5,72.5,0.75,0.6427366694880627,0.20093769633072955,0.5338138759956182,0.10726333051193726,10.0,6.0,6.0,-0.5,0
73.5,73.5,0.8,0.6449983201868652,0.19731274745253158,0.7855634357857406,0.15500167981313484,9.0,6.0,6.0,0.09999999999999432,0
73.5,73.5,0.8,0.6449983201868652,0.19731274745253158,0.7855634357857406,0.15500167981313484,9.0,6.0,6.0,-0.20000000000000284,0
73.5,73.5,0.8,0.6449983201868652,0.19731274745253158,0.7855634357857406,0.15500167981313484,9.0,6.0,6.0,-0.20000000000000284,0
73.5,73.5,0.8,0.6449983201868652,0.19731274745253158,0.7855634357857406,0.15500167981313484,9.0,6.0,6.0,-0.29999999999999716,0
73.5,73.5,0.8,0.6449983201868652,0.19731274745253158,0.7855634357857406,0.15500167981313484,9.0,6.0,6.0,-0.5,0
73.5,73.5,0.8,0.6449983201868652,0.19731274745253158,0.7855634357857406,0.15500167981313484,9.0,6.0,6.0,-0.5,0
74.5,74.5,0.75,0.6768600852793578,0.22005792404076369,0.33236664864244425,0.07313991472064219,9.0,7.0,6.0,0.29999999999999716,0
74.5,74.5,0.75,0.6768600852793578,0.22005792404076369,0.33236664864244425,0.07313991472064219,9.0,7.0,6.0,-0.20000000000000284,0
74.5,74.5,0.75,0.6768600852793578,0.22005792404076369,0.33236664864244425,0.07313991472064219,9.0,7.0,6.0,-0.29999999999999716,0
74.5,74.5,0.75,0.6768600852793578,0.22005792404076369,0.33236664864244425,0.07313991472064219,9.0,7.0,6.0,-0.5,0
74.5,74.5,0.75,0.6768600852793578,0.22005792404076369,0.33236664864244425,0.07313991472064219,9.0,7.0,6.0,-0.5,0
74.5,74.5,0.75,0.6768600852793578,0.22005792404076369,0.33236664864244425,0.07313991472064219,9.0,7.0,6.0,-0.29999999999999716,0
75.5,75.5,0.6666666666666666,0.6412625142315546,0.20697508595265787,0.1227401468064753,0.02540415243511207,9.0,6.0,5.0,-0.29999999999999716,0
75.5,75.5,0.6666666666666666,0.6412625142315546,0.20697508595265787,0.1227401468064753,0.02540415243511207,9.0,6.0,5.0,-0.5,0
75.5,75.5,0.6666666666666666,0.6412625142315546,0.20697508595265787,0.1227401468064753,0.02540415243511207,9.0,6.0,5.0,-0.5,0
75.5,75.5,0.6666666666666666,0.6412625142315546,0.20697508595265787,0.1227401468064753,0.02540415243511207,9.0,6.0,5.0,-0.29999999999999716,0
75.5,75.5,0.6666666666666666,0.6412625142315546,0.20697508595265787,0.1227401468064753,0.02540415243511207,9.0,6.0,5.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.6345189824623261,0.20645081646284696,0.1557159460792245,0.032147684204340554,9.0,6.0,5.0,-0.5,0
76.5,76.5,0.6666666666666666,0.6345189824623261,0.20645081646284696,0.1557159460792245,0.032147684204340554,9.0,6.0,5.0,-0.5,0
76.5,76.5,0.6666666666666666,0.6345189824623261,0.20645081646284696,0.1557159460792245,0.032147684204340554,9.0,6.0,5.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.6345189824623261,0.20645081646284696,0.1557159460792245,0.032147684204340554,9.0,6.0,5.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.6345189824623261,0.20645081646284696,0.1557159460792245,0.032147684204340554,9.0,6.0,5.0,-0.3999999999999915,0
77.5,77.5,0.7058823529411765,0.6751974761478632,0.22424264556891998,0.13683782901982608,0.03068487679331333,9.0,8.0,6.0,0.09999999999999432,0
77.5,77.5,0.7058823529411765,0.6751974761478632,0.22424264556891998,0.13683782901982608,0.03068487679331333,9.0,8.0,6.0,-0.29999999999999716,0
77.5,77.5,0.7058823529411765,0.6751974761478632,0.22424264556891998,0.13683782901982608,0.03068487679331333,9.0,8.0,6.0,-0.29999999999999716,0
77.5,77.5,0.7058823529411765,0.6751974761478632,0.22424264556891998,0.13683782901982608,0.03068487679331333,9.0,8.0,6.0,-0.3999999999999915,0
77.5,77.5,0.7058823529411765,0.6751974761478632,0.22424264556891998,0.13683782901982608,0.03068487679331333,9.0,8.0,6.0,-0.5,0
77.5,77.5,0.7058823529411765,0.6751974761478632,0.22424264556891998,0.13683782901982608,0.03068487679331333,9.0,8.0,6.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.6606828743581838,0.21349210164707141,0.028028167142102167,0.005983792308482783,11.0,7.0,6.0,-0.29999999999999716,0
78.5,78.5,0.6666666666666666,0.6606828743581838,0.21349210164707141,0.028028167142102167,0.005983792308482783,11.0,7.0,6.0,-0.29999999999999716,0
78.5,78.5,0.6666666666666666,0.6606828743581838,0.21349210164707141,0.028028167142102167,0.005983792308482783,11.0,7.0,6.0,-0.3999999999999915,0
78.5,78.5,0.6666666666666666,0.6606828743581838,0.21349210164707141,0.028028167142102167,0.005983792308482783,11.0,7.0,6.0,-0.5,0
78.5,78.5,0.6666666666666666,0.6606828743581838,0.21349210164707141,0.028028167142102167,0.005983792308482783,11.0,7.0,6.0,-0.20000000000000284,0
78.5,78.5,0.6666666666666666,0.6606828743581838,0.21349210164707141,0.028028167142102167,0.005983792308482783,11.0,7.0,6.0,-0.4000000000000057,0
79.5,79.5,0.8235294117647058,0.6758645783868694,0.2208574684285093,0.6685978718697255,0.14766483337783642,10.0,7.0,7.0,0.3999999999999915,0
79.5,79.5,0.8235294117647058,0.6758645783868694,0.2208574684285093,0.6685978718697255,0.14766483337783642,10.0,7.0,7.0,-0.3999999999999915,0
79.5,79.5,0.8235294117647058,0.6758645783868694,0.2208574684285093,0.6685978718697255,0.14766483337783642,10.0,7.0,7.0,-0.5,0
79.5,79.5,0.8235294117647058,0.6758645783868694,0.2208574684285093,0.6685978718697255,0.14766483337783642,10.0,7.0,7.0,-0.20000000000000284,0
79.5,79.5,0.8235294117647058,0.6758645783868694,0.2208574684285093,0.6685978718697255,0.14766483337783642,10.0,7.0,7.0,-0.4000000000000057,0
79.5,79.5,0.8235294117647058,0.6758645783868694,0.2208574684285093,0.6685978718697255,0.14766483337783642,10.0,7.0,7.0,-0.19999999999998863,0
79.5,79.5,0.8235294117647058,0.6758645783868694,0.2208574684285093,0.6685978718697255,0.14766483337783642,10.0,7.0,7.0,-0.29999999999999716,0
80.5,80.5,0.7777777777777778,0.7109595737252083,0.24500663218874422,0.2727199809068643,0.06681820405256944,10.0,8.0,7.0,-0.3999999999999915,0
80.5,80.5,0.7777777777777778,0.7109595737252083,0.24500663218874422,0.2727199809068643,0.06681820405256944,10.0,8.0,7.0,-0.5,0
80.5,80.5,0.7777777777777778,0.7109595737252083,0.24500663218874422,0.2727199809068643,0.06681820405256944,10.0,8.0,7.0,-0.20000000000000284,0
80.5,80.5,0.7777777777777778,0.7109595737252083,0.24500663218874422,0.2727199809068643,0.06681820405256944,10.0,8.0,7.0,-0.4000000000000057,0
80.5,80.5,0.7777777777777778,0.7109595737252083,0.24500663218874422,0.2727199809068643,0.06681820405256944,10.0,8.0,7.0,-0.19999999999998863,0
80.5,80.5,0.7777777777777778,0.7109595737252083,0.24500663218874422,0.2727199809068643,0.06681820405256944,10.0,8.0,7.0,-0.29999999999999716,0
80.5,80.5,0.7777777777777778,0.7109595737252083,0.24500663218874422,0.2727199809068643,0.06681820405256944,10.0,8.0,7.0,0.10000000000000853,0
81.5,81.5,0.75,0.7399712033408627,0.26064857978734324,0.03847631422860427,0.010028796659137251,7.0,9.0,6.0,-0.10000000000000853,0
81.5,81.5,0.75,0.7399712033408627,0.26064857978734324,0.03847631422860427,0.010028796659137251,7.0,9.0,6.0,-0.20000000000000284,0
81.5,81.5,0.75,0.7399712033408627,0.26064857978734324,0.03847631422860427,0.010028796659137251,7.0,9.0,6.0,-0.4000000000000057,0
81.5,81.5,0.75,0.7399712033408627,0.26064857978734324,0.03847631422860427,0.010028796659137251,7.0,9.0,6.0,-0.19999999999998863,0
81.5,81.5,0.75,0.7399712033408627,0.26064857978734324,0.03847631422860427,0.010028796659137251,7.0,9.0,6.0,-0.29999999999999716,0
81.5,81.5,0.75,0.7399712033408627,0.26064857978734324,0.03847631422860427,0.010028796659137251,7.0,9.0,6.0,0.10000000000000853,0
82.5,82.5,0.5714285714285714,0.7375279178338003,0.2716847663163204,-0.611367905007382,-0.16609934640522894,5.0,9.0,4.0,-0.4000000000000057,0
82.5,82.5,0.5714285714285714,0.7375279178338003,0.2716847663163204,-0.611367905007382,-0.16609934640522894,5.0,9.0,4.0,-0.19999999999998863,0
82.5,82.5,0.5714285714285714,0.7375279178338003,0.2716847663163204,-0.611367905007382,-0.16609934640522894,5.0,9.0,4.0,-0.29999999999999716,0
82.5,82.5,0.5714285714285714,0.7375279178338003,0.2716847663163204,-0.611367905007382,-0.16609934640522894,5.0,9.0,4.0,0.10000000000000853,0
83.5,83.5,0.5,0.7106744849835407,0.2658275444390017,-0.7925231579298708,-0.2106744849835407,3.0,9.0,3.0,-0.29999999999999716,0
83.5,83.5,0.5,0.7106744849835407,0.2658275444390017,-0.7925231579298708,-0.2106744849835407,3.0,9.0,3.0,0.10000000000000853,0
83.5,83.5,0.5,0.7106744849835407,0.2658275444390017,-0.7925231579298708,-0.2106744849835407,3.0,9.0,3.0,-0.29999999999999716,0
84.5,84.5,0.4,0.6951187263029369,0.2491281159003316,-1.184606262670909,-0.2951187263029369,2.0,8.0,2.0,0.10000000000000853,0
84.5,84.5,0.4,0.6951187263029369,0.2491281159003316,-1.184606262670909,-0.2951187263029369,2.0,8.0,2.0,-0.29999999999999716,0
85.5,85.5,0.5,0.6981379529053678,0.24777816628909602,-0.7996586457669951,-0.19813795290536784,4.0,8.0,3.0,-0.29999999999999716,0
85.5,85.5,0.5,0.6981379529053678,0.24777816628909602,-0.7996586457669951,-0.19813795290536784,4.0,8.0,3.0,0.0,0
85.5,85.5,0.5,0.6981379529053678,0.24777816628909602,-0.7996586457669951,-0.19813795290536784,4.0,8.0,3.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.7026539825327752,0.25634712435125845,0.04537492582518988,0.011631731752939078,6.0,8.0,5.0,-0.29999999999999716,0
86.5,86.5,0.7142857142857143,0.7026539825327752,0.25634712435125845,0.04537492582518988,0.011631731752939078,6.0,8.0,5.0,0.0,0
86.5,86.5,0.7142857142857143,0.7026539825327752,0.25634712435125845,0.04537492582518988,0.011631731752939078,6.0,8.0,5.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.7026539825327752,0.25634712435125845,0.04537492582518988,0.011631731752939078,6.0,8.0,5.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.7026539825327752,0.25634712435125845,0.04537492582518988,0.011631731752939078,6.0,8.0,5.0,-0.20000000000000284,0
87.5,87.5,0.875,0.6793045388993533,0.2589719643733583,0.7556627281033161,0.19569546110064673,8.0,8.0,7.0,-0.29999999999999716,0
87.5,87.5,0.875,0.6793045388993533,0.2589719643733583,0.7556627281033161,0.19569546110064673,8.0,8.0,7.0,0.0,0
87.5,87.5,0.875,0.6793045388993533,0.2589719643733583,0.7556627281033161,0.19569546110064673,8.0,8.0,7.0,-0.20000000000000284,0
87.5,87.5,0.875,0.6793045388993533,0.2589719643733583,0.7556627281033161,0.19569546110064673,8.0,8.0,7.0,-0.20000000000000284,0
87.5,87.5,0.875,0.6793045388993533,0.2589719643733583,0.7556627281033161,0.19569546110064673,8.0,8.0,7.0,-0.20000000000000284,0
87.5,87.5,0.875,0.6793045388993533,0.2589719643733583,0.7556627281033161,0.19569546110064673,8.0,8.0,7.0,-0.09999999999999432,0
87.5,87.5,0.875,0.6793045388993533,0.2589719643733583,0.7556627281033161,0.19569546110064673,8.0,8.0,7.0,-0.09999999999999432,0
88.5,88.5,0.8421052631578947,0.7000725804900593,0.26078189030026816,0.5446416639755808,0.14203268266783542,9.0,10.0,8.0,0.0,0
88.5,88.5,0.8421052631578947,0.7000725804900593,0.26078189030026816,0.5446416639755808,0.14203268266783542,9.0,10.0,8.0,-0.20000000000000284,0
88.5,88.5,0.8421052631578947,0.7000725804900593,0.26078189030026816,0.5446416639755808,0.14203268266783542,9.0,10.0,8.0,-0.20000000000000284,0
88.5,88.5,0.8421052631578947,0.7000725804900593,0.26078189030026816,0.5446416639755808,0.14203268266783542,9.0,10.0,8.0,-0.20000000000000284,0
88.5,88.5,0.8421052631578947,0.7000725804900593,0.26078189030026816,0.5446416639755808,0.14203268266783542,9.0,10.0,8.0,-0.09999999999999432,0
88.5,88.5,0.8421052631578947,0.7000725804900593,0.26078189030026816,0.5446416639755808,0.14203268266783542,9.0,10.0,8.0,-0.09999999999999432,0
88.5,88.5,0.8421052631578947,0.7000725804900593,0.26078189030026816,0.5446416639755808,0.14203268266783542,9.0,10.0,8.0,-0.19999999999998863,0
88.5,88.5,0.8421052631578947,0.7000725804900593,0.26078189030026816,0.5446416639755808,0.14203268266783542,9.0,10.0,8.0,-0.29999999999999716,0
89.5,89.5,0.9523809523809523,0.7295912549270774,0.2637949971127814,0.8445561890570071,0.2227896974538749,11.0,10.0,10.0,0.0,0
89.5,89.5,0.9523809523809523,0.7295912549270774,0.2637949971127814,0.8445561890570071,0.2227896974538749,11.0,10.0,10.0,-0.20000000000000284,0
89.5,89.5,0.9523809523809523,0.7295912549270774,0.2637949971127814,0.8445561890570071,0.2227896974538749,11.0,10.0,10.0,-0.20000000000000284,0
89.5,89.5,0.9523809523809523,0.7295912549270774,0.2637949971127814,0.8445561890570071,0.2227896974538749,11.0,10.0,10.0,-0.20000000000000284,0
89.5,89.5,0.9523809523809523,0.7295912549270774,0.2637949971127814,0.8445561890570071,0.2227896974538749,11.0,10.0,10.0,-0.09999999999999432,0
89.5,89.5,0.9523809523809523,0.7295912549270774,0.2637949971127814,0.8445561890570071,0.2227896974538749,11.0,10.0,10.0,-0.09999999999999432,0
89.5,89.5,0.9523809523809523,0.7295912549270774,0.2637949971127814,0.8445561890570071,0.2227896974538749,11.0,10.0,10.0,-0.19999999999998863,0
89.5,89.5,0.9523809523809523,0.7295912549270774,0.2637949971127814,0.8445561890570071,0.2227896974538749,11.0,10.0,10.0,-0.29999999999999716,0
89.5,89.5,0.9523809523809523,0.7295912549270774,0.2637949971127814,0.8445561890570071,0.2227896974538749,11.0,10.0,10.0,-0.3999999999999915,0
89.5,89.5,0.9523809523809523,0.7295912549270774,0.2637949971127814,0.8445561890570071,0.2227896974538749,11.0,10.0,10.0,-0.3999999999999915,0
90.5,90.5,0.9523809523809523,0.7289093316518812,0.25981787141453017,0.8601087350628398,0.22347162072907112,11.0,10.0,10.0,-0.20000000000000284,0
90.5,90.5,0.9523809523809523,0.7289093316518812,0.25981787141453017,0.8601087350628398,0.22347162072907112,11.0,10.0,10.0,-0.20000000000000284,0
90.5,90.5,0.9523809523809523,0.7289093316518812,0.25981787141453017,0.8601087350628398,0.22347162072907112,11.0,10.0,10.0,-0.09999999999999432,0
90.5,90.5,0.9523809523809523,0.7289093316518812,0.25981787141453017,0.8601087350628398,0.22347162072907112,11.0,10.0,10.0,-0.09999999999999432,0
90.5,90.5,0.9523809523809523,0.7289093316518812,0.25981787141453017,0.8601087350628398,0.22347162072907112,11.0,10.0,10.0,-0.19999999999998863,0
90.5,90.5,0.9523809523809523,0.7289093316518812,0.25981787141453017,0.8601087350628398,0.22347162072907112,11.0,10.0,10.0,-0.29999999999999716,0
90.5,90.5,0.9523809523809523,0.7289093316518812,0.25981787141453017,0.8601087350628398,0.22347162072907112,11.0,10.0,10.0,-0.3999999999999915,0
90.5,90.5,0.9523809523809523,0.7289093316518812,0.25981787141453017,0.8601087350628398,0.22347162072907112,11.0,10.0,10.0,-0.3999999999999915,0
90.5,90.5,0.9523809523809523,0.7289093316518812,0.25981787141453017,0.8601087350628398,0.22347162072907112,11.0,10.0,10.0,-0.29999999999999716,0
90.5,90.5,0.9523809523809523,0.7289093316518812,0.25981787141453017,0.8601087350628398,0.22347162072907112,11.0,10.0,10.0,-0.3999999999999915,0
91.5,91.5,0.9523809523809523,0.7283581517082999,0.2645945251103068,0.846664535402838,0.22402280067265246,11.0,10.0,10.0,-0.09999999999999432,0
91.5,91.5,0.9523809523809523,0.7283581517082999,0.2645945251103068,0.846664535402838,0.22402280067265246,11.0,10.0,10.0,-0.09999999999999432,0
91.5,91.5,0.9523809523809523,0.7283581517082999,0.2645945251103068,0.846664535402838,0.22402280067265246,11.0,10.0,10.0,-0.19999999999998863,0
91.5,91.5,0.9523809523809523,0.7283581517082999,0.2645945251103068,0.846664535402838,0.22402280067265246,11.0,10.0,10.0,-0.29999999999999716,0
91.5,91.5,0.9523809523809523,0.7283581517082999,0.2645945251103068,0.846664535402838,0.22402280067265246,11.0,10.0,10.0,-0.3999999999999915,0
91.5,91.5,0.9523809523809523,0.7283581517082999,0.2645945251103068,0.846664535402838,0.22402280067265246,11.0,10.0,10.0,-0.3999999999999915,0
91.5,91.5,0.9523809523809523,0.7283581517082999,0.2645945251103068,0.846664535402838,0.22402280067265246,11.0,10.0,10.0,-0.29999999999999716,0
91.5,91.5,0.9523809523809523,0.7283581517082999,0.2645945251103068,0.846664535402838,0.22402280067265246,11.0,10.0,10.0,-0.3999999999999915,0
91.5,91.5,0.9523809523809523,0.7283581517082999,0.2645945251103068,0.846664535402838,0.22402280067265246,11.0,10.0,10.0,-0.3999999999999915,0
91.5,91.5,0.9523809523809523,0.7283581517082999,0.2645945251103068,0.846664535402838,0.22402280067265246,11.0,10.0,10.0,-0.29999999999999716,0
92.5,92.5,0.9,0.7321688607577792,0.2758467208047624,0.6084217305632124,0.16783113924222082,10.0,10.0,9.0,0.20000000000000284,0
92.5,92.5,0.9,0.7321688607577792,0.2758467208047624,0.6084217305632124,0.16783113924222082,10.0,10.0,9.0,0.30000000000001137,0
92.5,92.5,0.9,0.7321688607577792,0.2758467208047624,0.6084217305632124,0.16783113924222082,10.0,10.0,9.0,0.10000000000000853,0
92.5,92.5,0.9,0.7321688607577792,0.2758467208047624,0.6084217305632124,0.16783113924222082,10.0,10.0,9.0,0.10000000000000853,0
92.5,92.5,0.9,0.7321688607577792,0.2758467208047624,0.6084217305632124,0.16783113924222082,10.0,10.0,9.0,0.20000000000000284,0
92.5,92.5,0.9,0.7321688607577792,0.2758467208047624,0.6084217305632124,0.16783113924222082,10.0,10.0,9.0,0.10000000000000853,0
92.5,92.5,0.9,0.7321688607577792,0.2758467208047624,0.6084217305632124,0.16783113924222082,10.0,10.0,9.0,0.10000000000000853,0
92.5,92.5,0.9,0.7321688607577792,0.2758467208047624,0.6084217305632124,0.16783113924222082,10.0,10.0,9.0,-0.29999999999999716,0
92.5,92.5,0.9,0.7321688607577792,0.2758467208047624,0.6084217305632124,0.16783113924222082,10.0,10.0,9.0,-0.30000000000001137,0
93.5,93.5,0.8421052631578947,0.7175412601588298,0.263474584388446,0.47277426507073494,0.1245640029990649,10.0,9.0,8.0,0.10000000000000853,0
93.5,93.5,0.8421052631578947,0.7175412601588298,0.263474584388446,0.47277426507073494,0.1245640029990649,10.0,9.0,8.0,0.10000000000000853,0
93.5,93.5,0.8421052631578947,0.7175412601588298,0.263474584388446,0.47277426507073494,0.1245640029990649,10.0,9.0,8.0,0.20000000000000284,0
93.5,93.5,0.8421052631578947,0.7175412601588298,0.263474584388446,0.47277426507073494,0.1245640029990649,10.0,9.0,8.0,0.10000000000000853,0
93.5,93.5,0.8421052631578947,0.7175412601588298,0.263474584388446,0.47277426507073494,0.1245640029990649,10.0,9.0,8.0,0.10000000000000853,0
93.5,93.5,0.8421052631578947,0.7175412601588298,0.263474584388446,0.47277426507073494,0.1245640029990649,10.0,9.0,8.0,-0.29999999999999716,0
93.5,93.5,0.8421052631578947,0.7175412601588298,0.263474584388446,0.47277426507073494,0.1245640029990649,10.0,9.0,8.0,-0.30000000000001137,0
93.5,93.5,0.8421052631578947,0.7175412601588298,0.263474584388446,0.47277426507073494,0.1245640029990649,10.0,9.0,8.0,-0.29999999999999716,0
94.5,94.5,0.8888888888888888,0.7138029944170037,0.27166629640128886,0.6444888335108709,0.17508589447188516,9.0,9.0,8.0,0.20000000000000284,0
94.5,94.5,0.8888888888888888,0.7138029944170037,0.27166629640128886,0.6444888335108709,0.17508589447188516,9.0,9.0,8.0,0.10000000000000853,0
94.5,94.5,0.8888888888888888,0.7138029944170037,0.27166629640128886,0.6444888335108709,0.17508589447188516,9.0,9.0,8.0,0.10000000000000853,0
94.5,94.5,0.8888888888888888,0.7138029944170037,0.27166629640128886,0.6444888335108709,0.17508589447188516,9.0,9.0,8.0,-0.29999999999999716,0
94.5,94.5,0.8888888888888888,0.7138029944170037,0.27166629640128886,0.6444888335108709,0.17508589447188516,9.0,9.0,8.0,-0.30000000000001137,0
94.5,94.5,0.8888888888888888,0.7138029944170037,0.27166629640128886,0.6444888335108709,0.17508589447188516,9.0,9.0,8.0,-0.29999999999999716,0
94.5,94.5,0.8888888888888888,0.7138029944170037,0.27166629640128886,0.6444888335108709,0.17508589447188516,9.0,9.0,8.0,-0.29999999999999716,0
94.5,94.5,0.8888888888888888,0.7138029944170037,0.27166629640128886,0.6444888335108709,0.17508589447188516,9.0,9.0,8.0,0.20000000000000284,0
95.5,95.5,0.8235294117647058,0.7144785120452304,0.27743096601351325,0.3930740006656782,0.10905089971947546,8.0,9.0,7.0,0.10000000000000853,0
95.5,95.5,0.8235294117647058,0.7144785120452304,0.27743096601351325,0.3930740006656782,0.10905089971947546,8.0,9.0,7.0,-0.29999999999999716,0
95.5,95.5,0.8235294117647058,0.7144785120452304,0.27743096601351325,0.3930740006656782,0.10905089971947546,8.0,9.0,7.0,-0.30000000000001137,0
95.5,95.5,0.8235294117647058,0.7144785120452304,0.27743096601351325,0.3930740006656782,0.10905089971947546,8.0,9.0,7.0,-0.29999999999999716,0
95.5,95.5,0.8235294117647058,0.7144785120452304,0.27743096601351325,0.3930740006656782,0.10905089971947546,8.0,9.0,7.0,-0.29999999999999716,0
95.5,95.5,0.8235294117647058,0.7144785120452304,0.27743096601351325,0.3930740006656782,0.10905089971947546,8.0,9.0,7.0,0.20000000000000284,0
95.5,95.5,0.8235294117647058,0.7144785120452304,0.27743096601351325,0.3930740006656782,0.10905089971947546,8.0,9.0,7.0,0.10000000000000853,0
96.5,96.5,0.8,0.697085750403707,0.2635098777532394,0.39055177162150184,0.10291424959629303,7.0,8.0,6.0,-0.29999999999999716,0
96.5,96.5,0.8,0.697085750403707,0.2635098777532394,0.39055177162150184,0.10291424959629303,7.0,8.0,6.0,-0.30000000000001137,0
96.5,96.5,0.8,0.697085750403707,0.2635098777532394,0.39055177162150184,0.10291424959629303,7.0,8.0,6.0,-0.29999999999999716,0
