t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
65.5,65.5,0.7692307692307693,0.7550350406129819,0.1617763192705857,0.08774911360199598,0.014195728617787395,6.0,7.0,5.0,0.10000000000000142,0
65.5,65.5,0.7692307692307693,0.7550350406129819,0.1617763192705857,0.08774911360199598,0.014195728617787395,6.0,7.0,5.0,0.10000000000000853,0
65.5,65.5,0.7692307692307693,0.7550350406129819,0.1617763192705857,0.08774911360199598,0.014195728617787395,6.0,7.0,5.0,0.4000000000000057,0
65.5,65.5,0.7692307692307693,0.7550350406129819,0.1617763192705857,0.08774911360199598,0.014195728617787395,6.0,7.0,5.0,-0.4000000000000057,0
66.5,66.5,0.6666666666666666,0.7469182095682094,0.15414386005019395,-0.5206275674905925,-0.0802515429015428,6.0,6.0,4.0,0.10000000000000853,0
66.5,66.5,0.6666666666666666,0.7469182095682094,0.15414386005019395,-0.5206275674905925,-0.0802515429015428,6.0,6.0,4.0,0.4000000000000057,0
66.5,66.5,0.6666666666666666,0.7469182095682094,0.15414386005019395,-0.5206275674905925,-0.0802515429015428,6.0,6.0,4.0,-0.4000000000000057,0
66.5,66.5,0.6666666666666666,0.7469182095682094,0.15414386005019395,-0.5206275674905925,-0.0802515429015428,6.0,6.0,4.0,-0.20000000000000284,0
67.5,67.5,0.7272727272727273,0.7603531968031969,0.15081710213612198,-0.21934163342173485,-0.033080469530469614,5.0,6.0,4.0,0.4000000000000057,0
67.5,67.5,0.7272727272727273,0.7603531968031969,0.15081710213612198,-0.21934163342173485,-0.033080469530469614,5.0,6.0,4.0,-0.4000000000000057,0
67.5,67.5,0.7272727272727273,0.7603531968031969,0.15081710213612198,-0.21934163342173485,-0.033080469530469614,5.0,6.0,4.0,-0.20000000000000284,0
67.5,67.5,0.7272727272727273,0.7603531968031969,0.15081710213612198,-0.21934163342173485,-0.033080469530469614,5.0,6.0,4.0,-0.3999999999999915,0
68.5,68.5,0.8333333333333334,0.7474336052836053,0.15143092964614793,0.5672535211297451,0.08589972804972812,6.0,6.0,5.0,0.4000000000000057,0
68.5,68.5,0.8333333333333334,0.7474336052836053,0.15143092964614793,0.5672535211297451,0.08589972804972812,6.0,6.0,5.0,-0.4000000000000057,0
68.5,68.5,0.8333333333333334,0.7474336052836053,0.15143092964614793,0.5672535211297451,0.08589972804972812,6.0,6.0,5.0,-0.20000000000000284,0
68.5,68.5,0.8333333333333334,0.7474336052836053,0.15143092964614793,0.5672535211297451,0.08589972804972812,6.0,6.0,5.0,-0.3999999999999915,0
68.5,68.5,0.8333333333333334,0.7474336052836053,0.15143092964614793,0.5672535211297451,0.08589972804972812,6.0,6.0,5.0,0.10000000000000853,0
69.5,69.5,0.6666666666666666,0.7222062493062494,0.13996123228120316,-0.3968211892275672,-0.05553958263958281,6.0,6.0,4.0,-0.4000000000000057,0
69.5,69.5,0.6666666666666666,0.7222062493062494,0.13996123228120316,-0.3968211892275672,-0.05553958263958281,6.0,6.0,4.0,-0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7222062493062494,0.13996123228120316,-0.3968211892275672,-0.05553958263958281,6.0,6.0,4.0,-0.3999999999999915,0
69.5,69.5,0.6666666666666666,0.7222062493062494,0.13996123228120316,-0.3968211892275672,-0.05553958263958281,6.0,6.0,4.0,0.10000000000000853,0
70.5,70.5,0.8333333333333334,0.7465653346653347,0.13933016309941973,0.6227510019211342,0.08676799866799867,6.0,6.0,5.0,-0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.7465653346653347,0.13933016309941973,0.6227510019211342,0.08676799866799867,6.0,6.0,5.0,-0.3999999999999915,0
70.5,70.5,0.8333333333333334,0.7465653346653347,0.13933016309941973,0.6227510019211342,0.08676799866799867,6.0,6.0,5.0,0.10000000000000853,0
70.5,70.5,0.8333333333333334,0.7465653346653347,0.13933016309941973,0.6227510019211342,0.08676799866799867,6.0,6.0,5.0,0.29999999999999716,0
70.5,70.5,0.8333333333333334,0.7465653346653347,0.13933016309941973,0.6227510019211342,0.08676799866799867,6.0,6.0,5.0,0.20000000000000284,0
71.5,71.5,0.9090909090909091,0.74907562992563,0.14312321122849045,1.1180246571593553,0.16001527916527902,5.0,6.0,5.0,-0.3999999999999915,0
71.5,71.5,0.9090909090909091,0.74907562992563,0.14312321122849045,1.1180246571593553,0.16001527916527902,5.0,6.0,5.0,0.10000000000000853,0
71.5,71.5,0.9090909090909091,0.74907562992563,0.14312321122849045,1.1180246571593553,0.16001527916527902,5.0,6.0,5.0,0.29999999999999716,0
71.5,71.5,0.9090909090909091,0.74907562992563,0.14312321122849045,1.1180246571593553,0.16001527916527902,5.0,6.0,5.0,0.20000000000000284,0
71.5,71.5,0.9090909090909091,0.74907562992563,0.14312321122849045,1.1180246571593553,0.16001527916527902,5.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.9230769230769231,0.7684880209659621,0.15035741017667703,1.02814288919523,0.154588902110961,6.0,7.0,6.0,0.10000000000000853,0
72.5,72.5,0.9230769230769231,0.7684880209659621,0.15035741017667703,1.02814288919523,0.154588902110961,6.0,7.0,6.0,0.29999999999999716,0
72.5,72.5,0.9230769230769231,0.7684880209659621,0.15035741017667703,1.02814288919523,0.154588902110961,6.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.9230769230769231,0.7684880209659621,0.15035741017667703,1.02814288919523,0.154588902110961,6.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.9230769230769231,0.7684880209659621,0.15035741017667703,1.02814288919523,0.154588902110961,6.0,7.0,6.0,0.0,0
72.5,72.5,0.9230769230769231,0.7684880209659621,0.15035741017667703,1.02814288919523,0.154588902110961,6.0,7.0,6.0,-0.5,0
73.5,73.5,0.9230769230769231,0.7825138833388835,0.14748690087405772,0.9530543994416797,0.14056303973803963,6.0,7.0,6.0,0.29999999999999716,0
73.5,73.5,0.9230769230769231,0.7825138833388835,0.14748690087405772,0.9530543994416797,0.14056303973803963,6.0,7.0,6.0,0.20000000000000284,0
73.5,73.5,0.9230769230769231,0.7825138833388835,0.14748690087405772,0.9530543994416797,0.14056303973803963,6.0,7.0,6.0,0.09999999999999432,0
73.5,73.5,0.9230769230769231,0.7825138833388835,0.14748690087405772,0.9530543994416797,0.14056303973803963,6.0,7.0,6.0,0.0,0
73.5,73.5,0.9230769230769231,0.7825138833388835,0.14748690087405772,0.9530543994416797,0.14056303973803963,6.0,7.0,6.0,-0.5,0
73.5,73.5,0.9230769230769231,0.7825138833388835,0.14748690087405772,0.9530543994416797,0.14056303973803963,6.0,7.0,6.0,-0.5,0
74.5,74.5,1.0,0.7433155264669971,0.15212433002296102,1.687333469237038,0.25668447353300294,7.0,7.0,7.0,0.29999999999999716,0
74.5,74.5,1.0,0.7433155264669971,0.15212433002296102,1.687333469237038,0.25668447353300294,7.0,7.0,7.0,0.20000000000000284,0
74.5,74.5,1.0,0.7433155264669971,0.15212433002296102,1.687333469237038,0.25668447353300294,7.0,7.0,7.0,0.09999999999999432,0
74.5,74.5,1.0,0.7433155264669971,0.15212433002296102,1.687333469237038,0.25668447353300294,7.0,7.0,7.0,0.0,0
74.5,74.5,1.0,0.7433155264669971,0.15212433002296102,1.687333469237038,0.25668447353300294,7.0,7.0,7.0,-0.5,0
74.5,74.5,1.0,0.7433155264669971,0.15212433002296102,1.687333469237038,0.25668447353300294,7.0,7.0,7.0,-0.5,0
74.5,74.5,1.0,0.7433155264669971,0.15212433002296102,1.687333469237038,0.25668447353300294,7.0,7.0,7.0,0.09999999999999432,0
75.5,75.5,0.8333333333333334,0.7807380317395024,0.14143249137121303,0.3718756636746635,0.05259530159383097,5.0,7.0,5.0,0.09999999999999432,0
75.5,75.5,0.8333333333333334,0.7807380317395024,0.14143249137121303,0.3718756636746635,0.05259530159383097,5.0,7.0,5.0,0.0,0
75.5,75.5,0.8333333333333334,0.7807380317395024,0.14143249137121303,0.3718756636746635,0.05259530159383097,5.0,7.0,5.0,-0.5,0
75.5,75.5,0.8333333333333334,0.7807380317395024,0.14143249137121303,0.3718756636746635,0.05259530159383097,5.0,7.0,5.0,-0.5,0
75.5,75.5,0.8333333333333334,0.7807380317395024,0.14143249137121303,0.3718756636746635,0.05259530159383097,5.0,7.0,5.0,0.09999999999999432,0
76.5,76.5,0.7272727272727273,0.7178475857475858,0.1561579672235324,0.060356456303314245,0.009425141525141512,5.0,6.0,4.0,0.0,0
76.5,76.5,0.7272727272727273,0.7178475857475858,0.1561579672235324,0.060356456303314245,0.009425141525141512,5.0,6.0,4.0,-0.5,0
76.5,76.5,0.7272727272727273,0.7178475857475858,0.1561579672235324,0.060356456303314245,0.009425141525141512,5.0,6.0,4.0,-0.5,0
76.5,76.5,0.7272727272727273,0.7178475857475858,0.1561579672235324,0.060356456303314245,0.009425141525141512,5.0,6.0,4.0,0.09999999999999432,0
77.5,77.5,0.4444444444444444,0.6265847652347653,0.16512050496287212,-1.1030751197816144,-0.18214032079032083,5.0,4.0,2.0,-0.5,0
77.5,77.5,0.4444444444444444,0.6265847652347653,0.16512050496287212,-1.1030751197816144,-0.18214032079032083,5.0,4.0,2.0,0.09999999999999432,0
78.5,78.5,0.4444444444444444,0.6297305583305584,0.16634207991530703,-1.113885999143766,-0.18528611388611393,5.0,4.0,2.0,0.09999999999999432,0
78.5,78.5,0.4444444444444444,0.6297305583305584,0.16634207991530703,-1.113885999143766,-0.18528611388611393,5.0,4.0,2.0,0.20000000000000284,0
79.5,79.5,0.4,0.6278770007770008,0.1480677424199765,-1.5390050327819198,-0.2278770007770008,6.0,4.0,2.0,0.20000000000000284,0
79.5,79.5,0.4,0.6278770007770008,0.1480677424199765,-1.5390050327819198,-0.2278770007770008,6.0,4.0,2.0,-0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.5433173659673659,0.15992798785599321,0.7712802640296477,0.12334930069930072,6.0,3.0,3.0,0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.5433173659673659,0.15992798785599321,0.7712802640296477,0.12334930069930072,6.0,3.0,3.0,-0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.5433173659673659,0.15992798785599321,0.7712802640296477,0.12334930069930072,6.0,3.0,3.0,-0.09999999999999432,0
81.5,81.5,0.7272727272727273,0.6658604895104895,0.16000651339941566,0.38381086155497773,0.06141223776223781,6.0,5.0,4.0,0.20000000000000284,0
81.5,81.5,0.7272727272727273,0.6658604895104895,0.16000651339941566,0.38381086155497773,0.06141223776223781,6.0,5.0,4.0,-0.20000000000000284,0
81.5,81.5,0.7272727272727273,0.6658604895104895,0.16000651339941566,0.38381086155497773,0.06141223776223781,6.0,5.0,4.0,-0.09999999999999432,0
81.5,81.5,0.7272727272727273,0.6658604895104895,0.16000651339941566,0.38381086155497773,0.06141223776223781,6.0,5.0,4.0,-0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.7486214674214675,0.1510721179265781,1.0622042232004094,0.16046944166944155,5.0,6.0,5.0,0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.7486214674214675,0.1510721179265781,1.0622042232004094,0.16046944166944155,5.0,6.0,5.0,-0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.7486214674214675,0.1510721179265781,1.0622042232004094,0.16046944166944155,5.0,6.0,5.0,-0.09999999999999432,0
82.5,82.5,0.9090909090909091,0.7486214674214675,0.1510721179265781,1.0622042232004094,0.16046944166944155,5.0,6.0,5.0,-0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.7486214674214675,0.1510721179265781,1.0622042232004094,0.16046944166944155,5.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.754310051060051,0.14626517938298317,0.5402740598045315,0.07902328227328237,6.0,6.0,5.0,-0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.754310051060051,0.14626517938298317,0.5402740598045315,0.07902328227328237,6.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.754310051060051,0.14626517938298317,0.5402740598045315,0.07902328227328237,6.0,6.0,5.0,-0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.754310051060051,0.14626517938298317,0.5402740598045315,0.07902328227328237,6.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.754310051060051,0.14626517938298317,0.5402740598045315,0.07902328227328237,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.7316197413697414,0.1661200102265269,0.6122898248374284,0.10171359196359198,6.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.8333333333333334,0.7316197413697414,0.1661200102265269,0.6122898248374284,0.10171359196359198,6.0,6.0,5.0,-0.20000000000000284,0
84.5,84.5,0.8333333333333334,0.7316197413697414,0.1661200102265269,0.6122898248374284,0.10171359196359198,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.7316197413697414,0.1661200102265269,0.6122898248374284,0.10171359196359198,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.7316197413697414,0.1661200102265269,0.6122898248374284,0.10171359196359198,6.0,6.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8571428571428571,0.776687776439247,0.15590353689365483,0.5160568022166824,0.08045508070361007,7.0,7.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8571428571428571,0.776687776439247,0.15590353689365483,0.5160568022166824,0.08045508070361007,7.0,7.0,6.0,-0.10000000000000853,0
85.5,85.5,0.8571428571428571,0.776687776439247,0.15590353689365483,0.5160568022166824,0.08045508070361007,7.0,7.0,6.0,-0.10000000000000853,0
85.5,85.5,0.8571428571428571,0.776687776439247,0.15590353689365483,0.5160568022166824,0.08045508070361007,7.0,7.0,6.0,-0.29999999999999716,0
85.5,85.5,0.8571428571428571,0.776687776439247,0.15590353689365483,0.5160568022166824,0.08045508070361007,7.0,7.0,6.0,0.10000000000000853,0
85.5,85.5,0.8571428571428571,0.776687776439247,0.15590353689365483,0.5160568022166824,0.08045508070361007,7.0,7.0,6.0,0.0,0
86.5,86.5,0.8,0.7561756526153586,0.14480915595665478,0.30263519661532495,0.04382434738464147,8.0,7.0,6.0,-0.10000000000000853,0
86.5,86.5,0.8,0.7561756526153586,0.14480915595665478,0.30263519661532495,0.04382434738464147,8.0,7.0,6.0,-0.10000000000000853,0
86.5,86.5,0.8,0.7561756526153586,0.14480915595665478,0.30263519661532495,0.04382434738464147,8.0,7.0,6.0,-0.29999999999999716,0
86.5,86.5,0.8,0.7561756526153586,0.14480915595665478,0.30263519661532495,0.04382434738464147,8.0,7.0,6.0,0.10000000000000853,0
86.5,86.5,0.8,0.7561756526153586,0.14480915595665478,0.30263519661532495,0.04382434738464147,8.0,7.0,6.0,0.0,0
86.5,86.5,0.8,0.7561756526153586,0.14480915595665478,0.30263519661532495,0.04382434738464147,8.0,7.0,6.0,-0.29999999999999716,0
87.5,87.5,0.8571428571428571,0.7684176268176268,0.13699840794751114,0.6476369445053989,0.08872523032523028,8.0,6.0,6.0,-0.10000000000000853,0
87.5,87.5,0.8571428571428571,0.7684176268176268,0.13699840794751114,0.6476369445053989,0.08872523032523028,8.0,6.0,6.0,-0.29999999999999716,0
87.5,87.5,0.8571428571428571,0.7684176268176268,0.13699840794751114,0.6476369445053989,0.08872523032523028,8.0,6.0,6.0,0.10000000000000853,0
87.5,87.5,0.8571428571428571,0.7684176268176268,0.13699840794751114,0.6476369445053989,0.08872523032523028,8.0,6.0,6.0,0.0,0
87.5,87.5,0.8571428571428571,0.7684176268176268,0.13699840794751114,0.6476369445053989,0.08872523032523028,8.0,6.0,6.0,-0.29999999999999716,0
87.5,87.5,0.8571428571428571,0.7684176268176268,0.13699840794751114,0.6476369445053989,0.08872523032523028,8.0,6.0,6.0,-0.30000000000001137,0
88.5,88.5,0.8571428571428571,0.7661822843822844,0.1413210787151048,0.6436447668499897,0.09096057276057268,8.0,6.0,6.0,0.29999999999999716,0
88.5,88.5,0.8571428571428571,0.7661822843822844,0.1413210787151048,0.6436447668499897,0.09096057276057268,8.0,6.0,6.0,0.10000000000000853,0
88.5,88.5,0.8571428571428571,0.7661822843822844,0.1413210787151048,0.6436447668499897,0.09096057276057268,8.0,6.0,6.0,0.0,0
88.5,88.5,0.8571428571428571,0.7661822843822844,0.1413210787151048,0.6436447668499897,0.09096057276057268,8.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.8571428571428571,0.7661822843822844,0.1413210787151048,0.6436447668499897,0.09096057276057268,8.0,6.0,6.0,-0.30000000000001137,0
88.5,88.5,0.8571428571428571,0.7661822843822844,0.1413210787151048,0.6436447668499897,0.09096057276057268,8.0,6.0,6.0,-0.4000000000000057,0
89.5,89.5,0.8571428571428571,0.7473367410367411,0.14652651934205732,0.7493941478933261,0.10980611610611601,8.0,6.0,6.0,0.10000000000000853,0
89.5,89.5,0.8571428571428571,0.7473367410367411,0.14652651934205732,0.7493941478933261,0.10980611610611601,8.0,6.0,6.0,0.0,0
89.5,89.5,0.8571428571428571,0.7473367410367411,0.14652651934205732,0.7493941478933261,0.10980611610611601,8.0,6.0,6.0,-0.29999999999999716,0
89.5,89.5,0.8571428571428571,0.7473367410367411,0.14652651934205732,0.7493941478933261,0.10980611610611601,8.0,6.0,6.0,-0.30000000000001137,0
89.5,89.5,0.8571428571428571,0.7473367410367411,0.14652651934205732,0.7493941478933261,0.10980611610611601,8.0,6.0,6.0,-0.4000000000000057,0
89.5,89.5,0.8571428571428571,0.7473367410367411,0.14652651934205732,0.7493941478933261,0.10980611610611601,8.0,6.0,6.0,-0.09999999999999432,0
90.5,90.5,0.8333333333333334,0.7283267232767232,0.1468862597349863,0.7148838172206451,0.10500661005661016,7.0,5.0,5.0,-0.29999999999999716,0
90.5,90.5,0.8333333333333334,0.7283267232767232,0.1468862597349863,0.7148838172206451,0.10500661005661016,7.0,5.0,5.0,-0.30000000000001137,0
90.5,90.5,0.8333333333333334,0.7283267232767232,0.1468862597349863,0.7148838172206451,0.10500661005661016,7.0,5.0,5.0,-0.4000000000000057,0
90.5,90.5,0.8333333333333334,0.7283267232767232,0.1468862597349863,0.7148838172206451,0.10500661005661016,7.0,5.0,5.0,-0.09999999999999432,0
90.5,90.5,0.8333333333333334,0.7283267232767232,0.1468862597349863,0.7148838172206451,0.10500661005661016,7.0,5.0,5.0,0.0,0
91.5,91.5,0.7692307692307693,0.7201118492618493,0.1470624437855323,0.334000433452284,0.04911891996891993,8.0,5.0,5.0,-0.30000000000001137,0
91.5,91.5,0.7692307692307693,0.7201118492618493,0.1470624437855323,0.334000433452284,0.04911891996891993,8.0,5.0,5.0,-0.4000000000000057,0
91.5,91.5,0.7692307692307693,0.7201118492618493,0.1470624437855323,0.334000433452284,0.04911891996891993,8.0,5.0,5.0,-0.09999999999999432,0
91.5,91.5,0.7692307692307693,0.7201118492618493,0.1470624437855323,0.334000433452284,0.04911891996891993,8.0,5.0,5.0,0.0,0
91.5,91.5,0.7692307692307693,0.7201118492618493,0.1470624437855323,0.334000433452284,0.04911891996891993,8.0,5.0,5.0,-0.5,0
92.5,92.5,0.8333333333333334,0.719592612942613,0.15115031927883166,0.7525006955552594,0.11374072039072036,7.0,5.0,5.0,-0.4000000000000057,0
92.5,92.5,0.8333333333333334,0.719592612942613,0.15115031927883166,0.7525006955552594,0.11374072039072036,7.0,5.0,5.0,-0.09999999999999432,0
92.5,92.5,0.8333333333333334,0.719592612942613,0.15115031927883166,0.7525006955552594,0.11374072039072036,7.0,5.0,5.0,0.0,0
92.5,92.5,0.8333333333333334,0.719592612942613,0.15115031927883166,0.7525006955552594,0.11374072039072036,7.0,5.0,5.0,-0.5,0
92.5,92.5,0.8333333333333334,0.719592612942613,0.15115031927883166,0.7525006955552594,0.11374072039072036,7.0,5.0,5.0,-0.20000000000000284,0
93.5,93.5,0.8,0.6528105727605727,0.16520868198328112,0.8909303401762061,0.1471894272394273,6.0,4.0,4.0,-0.09999999999999432,0
93.5,93.5,0.8,0.6528105727605727,0.16520868198328112,0.8909303401762061,0.1471894272394273,6.0,4.0,4.0,0.0,0
93.5,93.5,0.8,0.6528105727605727,0.16520868198328112,0.8909303401762061,0.1471894272394273,6.0,4.0,4.0,-0.5,0
93.5,93.5,0.8,0.6528105727605727,0.16520868198328112,0.8909303401762061,0.1471894272394273,6.0,4.0,4.0,-0.20000000000000284,0
94.5,94.5,0.8,0.6457825785325786,0.15443988482689017,0.9985595472327756,0.15421742146742146,6.0,4.0,4.0,0.0,0
94.5,94.5,0.8,0.6457825785325786,0.15443988482689017,0.9985595472327756,0.15421742146742146,6.0,4.0,4.0,-0.5,0
94.5,94.5,0.8,0.6457825785325786,0.15443988482689017,0.9985595472327756,0.15421742146742146,6.0,4.0,4.0,-0.20000000000000284,0
94.5,94.5,0.8,0.6457825785325786,0.15443988482689017,0.9985595472327756,0.15421742146742146,6.0,4.0,4.0,-0.3999999999999915,0
95.5,95.5,0.8,0.6441874902874901,0.1547113150336079,1.0071177384709245,0.15581250971250993,6.0,4.0,4.0,-0.5,0
95.5,95.5,0.8,0.6441874902874901,0.1547113150336079,1.0071177384709245,0.15581250971250993,6.0,4.0,4.0,-0.20000000000000284,0
95.5,95.5,0.8,0.6441874902874901,0.1547113150336079,1.0071177384709245,0.15581250971250993,6.0,4.0,4.0,-0.3999999999999915,0
95.5,95.5,0.8,0.6441874902874901,0.1547113150336079,1.0071177384709245,0.15581250971250993,6.0,4.0,4.0,0.0,0
96.5,96.5,0.8888888888888888,0.6350711899211899,0.15957239951308758,1.5906115327098385,0.2538176989676989,5.0,4.0,4.0,-0.20000000000000284,0
96.5,96.5,0.8888888888888888,0.6350711899211899,0.15957239951308758,1.5906115327098385,0.2538176989676989,5.0,4.0,4.0,-0.3999999999999915,0
96.5,96.5,0.8888888888888888,0.6350711899211899,0.15957239951308758,1.5906115327098385,0.2538176989676989,5.0,4.0,4.0,0.0,0
96.5,96.5,0.8888888888888888,0.6350711899211899,0.15957239951308758,1.5906115327098385,0.2538176989676989,5.0,4.0,4.0,-0.09999999999999432,0
97.5,97.5,0.8,0.6732965034965035,0.1695977736107098,0.7470823101388605,0.12670349650349655,5.0,5.0,4.0,-0.3999999999999915,0
97.5,97.5,0.8,0.6732965034965035,0.1695977736107098,0.7470823101388605,0.12670349650349655,5.0,5.0,4.0,0.0,0
97.5,97.5,0.8,0.6732965034965035,0.1695977736107098,0.7470823101388605,0.12670349650349655,5.0,5.0,4.0,-0.09999999999999432,0
97.5,97.5,0.8,0.6732965034965035,0.1695977736107098,0.7470823101388605,0.12670349650349655,5.0,5.0,4.0,0.10000000000000853,0
98.5,98.5,0.8,0.7530217060717062,0.15956179381042088,0.2944206931147309,0.04697829392829389,4.0,6.0,4.0,-0.3999999999999915,0
98.5,98.5,0.8,0.7530217060717062,0.15956179381042088,0.2944206931147309,0.04697829392829389,4.0,6.0,4.0,0.0,0
98.5,98.5,0.8,0.7530217060717062,0.15956179381042088,0.2944206931147309,0.04697829392829389,4.0,6.0,4.0,-0.09999999999999432,0
98.5,98.5,0.8,0.7530217060717062,0.15956179381042088,0.2944206931147309,0.04697829392829389,4.0,6.0,4.0,0.10000000000000853,0
99.5,99.5,0.6,0.7655610422257481,0.1639905137518185,-1.0095769470928446,-0.16556104222574808,3.0,7.0,3.0,0.0,0
99.5,99.5,0.6,0.7655610422257481,0.1639905137518185,-1.0095769470928446,-0.16556104222574808,3.0,7.0,3.0,-0.09999999999999432,0
99.5,99.5,0.6,0.7655610422257481,0.1639905137518185,-1.0095769470928446,-0.16556104222574808,3.0,7.0,3.0,0.10000000000000853,0
100.5,100.5,0.6,0.771352577977578,0.15617431655664868,-1.0971879484129115,-0.17135257797757797,3.0,7.0,3.0,-0.09999999999999432,0
100.5,100.5,0.6,0.771352577977578,0.15617431655664868,-1.0971879484129115,-0.17135257797757797,3.0,7.0,3.0,0.10000000000000853,0
100.5,100.5,0.6,0.771352577977578,0.15617431655664868,-1.0971879484129115,-0.17135257797757797,3.0,7.0,3.0,-0.4000000000000057,0
101.5,101.5,0.4,0.7445982847218142,0.16272464078595733,-2.1176773416577244,-0.3445982847218142,2.0,8.0,2.0,0.10000000000000853,0
101.5,101.5,0.4,0.7445982847218142,0.16272464078595733,-2.1176773416577244,-0.3445982847218142,2.0,8.0,2.0,-0.4000000000000057,0
102.5,102.5,0.4444444444444444,0.7592354821648939,0.15827721696384578,-1.98885881214575,-0.3147910377204495,2.0,7.0,2.0,-0.4000000000000057,0
102.5,102.5,0.4444444444444444,0.7592354821648939,0.15827721696384578,-1.98885881214575,-0.3147910377204495,2.0,7.0,2.0,0.29999999999999716,0
103.5,103.5,0.4444444444444444,0.7509395553792614,0.16121579978226008,-1.9011480968290502,-0.30649511093481696,2.0,7.0,2.0,-0.4000000000000057,0
103.5,103.5,0.4444444444444444,0.7509395553792614,0.16121579978226008,-1.9011480968290502,-0.30649511093481696,2.0,7.0,2.0,0.29999999999999716,0
104.5,104.5,0.5,0.7469767343767344,0.15494322432393945,-1.593982153491144,-0.2469767343767344,2.0,6.0,2.0,-0.4000000000000057,0
104.5,104.5,0.5,0.7469767343767344,0.15494322432393945,-1.593982153491144,-0.2469767343767344,2.0,6.0,2.0,0.29999999999999716,0
105.5,105.5,0.6,0.7646136812533872,0.1497924920796215,-1.0989448066989074,-0.16461368125338727,3.0,7.0,3.0,0.29999999999999716,0
105.5,105.5,0.6,0.7646136812533872,0.1497924920796215,-1.0989448066989074,-0.16461368125338727,3.0,7.0,3.0,-0.10000000000000853,0
105.5,105.5,0.6,0.7646136812533872,0.1497924920796215,-1.0989448066989074,-0.16461368125338727,3.0,7.0,3.0,-0.20000000000000284,0
106.5,106.5,0.5454545454545454,0.7180115606615607,0.15541577919373903,-1.1102927650088106,-0.17255701520701527,5.0,6.0,3.0,0.29999999999999716,0
106.5,106.5,0.5454545454545454,0.7180115606615607,0.15541577919373903,-1.1102927650088106,-0.17255701520701527,5.0,6.0,3.0,-0.10000000000000853,0
106.5,106.5,0.5454545454545454,0.7180115606615607,0.15541577919373903,-1.1102927650088106,-0.17255701520701527,5.0,6.0,3.0,-0.20000000000000284,0
107.5,107.5,0.36363636363636365,0.6127256743256744,0.1632507098552605,-1.5258084385063653,-0.24908931068931073,6.0,5.0,2.0,-0.10000000000000853,0
107.5,107.5,0.36363636363636365,0.6127256743256744,0.1632507098552605,-1.5258084385063653,-0.24908931068931073,6.0,5.0,2.0,-0.20000000000000284,0
108.5,108.5,0.4,0.5279939393939393,0.18103872865387963,-0.7069975598350869,-0.12799393939393933,7.0,3.0,2.0,-0.10000000000000853,0
108.5,108.5,0.4,0.5279939393939393,0.18103872865387963,-0.7069975598350869,-0.12799393939393933,7.0,3.0,2.0,-0.20000000000000284,0
109.5,109.5,0.36363636363636365,0.3615492784992785,0.18674462279574225,0.011176145828669881,0.002087085137085165,9.0,2.0,2.0,-0.10000000000000853,0
109.5,109.5,0.36363636363636365,0.3615492784992785,0.18674462279574225,0.011176145828669881,0.002087085137085165,9.0,2.0,2.0,-0.20000000000000284,0
110.5,110.5,0.2222222222222222,0.2529873015873016,0.14250949498895613,-0.2158809093209091,-0.030765079365079384,8.0,1.0,1.0,-0.20000000000000284,0
111.5,111.5,0.4444444444444444,0.4298976190476191,0.15194303375041246,0.09573867941007758,0.014546825396825336,7.0,2.0,2.0,-0.20000000000000284,0
111.5,111.5,0.4444444444444444,0.4298976190476191,0.15194303375041246,0.09573867941007758,0.014546825396825336,7.0,2.0,2.0,0.0,0
112.5,112.5,0.4444444444444444,0.5484103119103119,0.15566909424919628,-0.6678645364213277,-0.10396586746586745,6.0,3.0,2.0,-0.20000000000000284,0
112.5,112.5,0.4444444444444444,0.5484103119103119,0.15566909424919628,-0.6678645364213277,-0.10396586746586745,6.0,3.0,2.0,0.0,0
