t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
32.5,32.5,1.0,0.766770733918644,0.1853087663550247,1.2585981260839143,0.23322926608135597,9.0,9.0,9.0,-0.40000000000000213,0
32.5,32.5,1.0,0.766770733918644,0.1853087663550247,1.2585981260839143,0.23322926608135597,9.0,9.0,9.0,-0.3999999999999986,0
32.5,32.5,1.0,0.766770733918644,0.1853087663550247,1.2585981260839143,0.23322926608135597,9.0,9.0,9.0,-0.1999999999999993,0
32.5,32.5,1.0,0.766770733918644,0.1853087663550247,1.2585981260839143,0.23322926608135597,9.0,9.0,9.0,-0.19999999999999574,0
32.5,32.5,1.0,0.766770733918644,0.1853087663550247,1.2585981260839143,0.23322926608135597,9.0,9.0,9.0,-0.09999999999999432,0
32.5,32.5,1.0,0.766770733918644,0.1853087663550247,1.2585981260839143,0.23322926608135597,9.0,9.0,9.0,-0.09999999999999432,0
32.5,32.5,1.0,0.766770733918644,0.1853087663550247,1.2585981260839143,0.23322926608135597,9.0,9.0,9.0,0.19999999999999574,0
32.5,32.5,1.0,0.766770733918644,0.1853087663550247,1.2585981260839143,0.23322926608135597,9.0,9.0,9.0,0.0,0
32.5,32.5,1.0,0.766770733918644,0.1853087663550247,1.2585981260839143,0.23322926608135597,9.0,9.0,9.0,-0.19999999999999574,0
33.5,33.5,1.0,0.7830894435114248,0.1708921483329965,1.2692833380847213,0.21691055648857516,9.0,9.0,9.0,-0.3999999999999986,0
33.5,33.5,1.0,0.7830894435114248,0.1708921483329965,1.2692833380847213,0.21691055648857516,9.0,9.0,9.0,-0.1999999999999993,0
33.5,33.5,1.0,0.7830894435114248,0.1708921483329965,1.2692833380847213,0.21691055648857516,9.0,9.0,9.0,-0.19999999999999574,0
33.5,33.5,1.0,0.7830894435114248,0.1708921483329965,1.2692833380847213,0.21691055648857516,9.0,9.0,9.0,-0.09999999999999432,0
33.5,33.5,1.0,0.7830894435114248,0.1708921483329965,1.2692833380847213,0.21691055648857516,9.0,9.0,9.0,-0.09999999999999432,0
33.5,33.5,1.0,0.7830894435114248,0.1708921483329965,1.2692833380847213,0.21691055648857516,9.0,9.0,9.0,0.19999999999999574,0
33.5,33.5,1.0,0.7830894435114248,0.1708921483329965,1.2692833380847213,0.21691055648857516,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.7830894435114248,0.1708921483329965,1.2692833380847213,0.21691055648857516,9.0,9.0,9.0,-0.19999999999999574,0
33.5,33.5,1.0,0.7830894435114248,0.1708921483329965,1.2692833380847213,0.21691055648857516,9.0,9.0,9.0,-0.5,0
34.5,34.5,0.9333333333333333,0.7638319967442259,0.15444388862102948,1.097494618288365,0.1695013365891075,7.0,8.0,7.0,-0.19999999999999574,0
34.5,34.5,0.9333333333333333,0.7638319967442259,0.15444388862102948,1.097494618288365,0.1695013365891075,7.0,8.0,7.0,-0.09999999999999432,0
34.5,34.5,0.9333333333333333,0.7638319967442259,0.15444388862102948,1.097494618288365,0.1695013365891075,7.0,8.0,7.0,-0.09999999999999432,0
34.5,34.5,0.9333333333333333,0.7638319967442259,0.15444388862102948,1.097494618288365,0.1695013365891075,7.0,8.0,7.0,0.19999999999999574,0
34.5,34.5,0.9333333333333333,0.7638319967442259,0.15444388862102948,1.097494618288365,0.1695013365891075,7.0,8.0,7.0,0.0,0
34.5,34.5,0.9333333333333333,0.7638319967442259,0.15444388862102948,1.097494618288365,0.1695013365891075,7.0,8.0,7.0,-0.19999999999999574,0
34.5,34.5,0.9333333333333333,0.7638319967442259,0.15444388862102948,1.097494618288365,0.1695013365891075,7.0,8.0,7.0,-0.5,0
35.5,35.5,0.8,0.7739803996141457,0.15330103369129602,0.16972879933902035,0.02601960038585438,6.0,9.0,6.0,-0.09999999999999432,0
35.5,35.5,0.8,0.7739803996141457,0.15330103369129602,0.16972879933902035,0.02601960038585438,6.0,9.0,6.0,0.19999999999999574,0
35.5,35.5,0.8,0.7739803996141457,0.15330103369129602,0.16972879933902035,0.02601960038585438,6.0,9.0,6.0,0.0,0
35.5,35.5,0.8,0.7739803996141457,0.15330103369129602,0.16972879933902035,0.02601960038585438,6.0,9.0,6.0,-0.19999999999999574,0
35.5,35.5,0.8,0.7739803996141457,0.15330103369129602,0.16972879933902035,0.02601960038585438,6.0,9.0,6.0,-0.5,0
35.5,35.5,0.8,0.7739803996141457,0.15330103369129602,0.16972879933902035,0.02601960038585438,6.0,9.0,6.0,0.09999999999999432,0
36.5,36.5,0.8,0.7859375636403501,0.1614138726269333,0.08712037032995111,0.014062436359649988,6.0,9.0,6.0,0.0,0
36.5,36.5,0.8,0.7859375636403501,0.1614138726269333,0.08712037032995111,0.014062436359649988,6.0,9.0,6.0,-0.19999999999999574,0
36.5,36.5,0.8,0.7859375636403501,0.1614138726269333,0.08712037032995111,0.014062436359649988,6.0,9.0,6.0,-0.5,0
36.5,36.5,0.8,0.7859375636403501,0.1614138726269333,0.08712037032995111,0.014062436359649988,6.0,9.0,6.0,0.09999999999999432,0
36.5,36.5,0.8,0.7859375636403501,0.1614138726269333,0.08712037032995111,0.014062436359649988,6.0,9.0,6.0,-0.30000000000000426,0
36.5,36.5,0.8,0.7859375636403501,0.1614138726269333,0.08712037032995111,0.014062436359649988,6.0,9.0,6.0,-0.20000000000000284,0
37.5,37.5,0.6666666666666666,0.7707521156432148,0.16073461553444054,-0.6475608793442866,-0.10408544897654814,7.0,8.0,5.0,-0.5,0
37.5,37.5,0.6666666666666666,0.7707521156432148,0.16073461553444054,-0.6475608793442866,-0.10408544897654814,7.0,8.0,5.0,0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.7707521156432148,0.16073461553444054,-0.6475608793442866,-0.10408544897654814,7.0,8.0,5.0,-0.30000000000000426,0
37.5,37.5,0.6666666666666666,0.7707521156432148,0.16073461553444054,-0.6475608793442866,-0.10408544897654814,7.0,8.0,5.0,-0.20000000000000284,0
37.5,37.5,0.6666666666666666,0.7707521156432148,0.16073461553444054,-0.6475608793442866,-0.10408544897654814,7.0,8.0,5.0,-0.3999999999999986,0
38.5,38.5,0.75,0.7944374736374736,0.16204533775969893,-0.27422864645060674,-0.044437473637473635,7.0,9.0,6.0,0.09999999999999432,0
38.5,38.5,0.75,0.7944374736374736,0.16204533775969893,-0.27422864645060674,-0.044437473637473635,7.0,9.0,6.0,-0.30000000000000426,0
38.5,38.5,0.75,0.7944374736374736,0.16204533775969893,-0.27422864645060674,-0.044437473637473635,7.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.7944374736374736,0.16204533775969893,-0.27422864645060674,-0.044437473637473635,7.0,9.0,6.0,-0.3999999999999986,0
38.5,38.5,0.75,0.7944374736374736,0.16204533775969893,-0.27422864645060674,-0.044437473637473635,7.0,9.0,6.0,-0.5,0
38.5,38.5,0.75,0.7944374736374736,0.16204533775969893,-0.27422864645060674,-0.044437473637473635,7.0,9.0,6.0,-0.5,0
39.5,39.5,0.7777777777777778,0.7575130210862409,0.16156671355456806,0.12542655752351273,0.020264756691536934,9.0,9.0,7.0,0.09999999999999432,0
39.5,39.5,0.7777777777777778,0.7575130210862409,0.16156671355456806,0.12542655752351273,0.020264756691536934,9.0,9.0,7.0,-0.30000000000000426,0
39.5,39.5,0.7777777777777778,0.7575130210862409,0.16156671355456806,0.12542655752351273,0.020264756691536934,9.0,9.0,7.0,-0.20000000000000284,0
39.5,39.5,0.7777777777777778,0.7575130210862409,0.16156671355456806,0.12542655752351273,0.020264756691536934,9.0,9.0,7.0,-0.3999999999999986,0
39.5,39.5,0.7777777777777778,0.7575130210862409,0.16156671355456806,0.12542655752351273,0.020264756691536934,9.0,9.0,7.0,-0.5,0
39.5,39.5,0.7777777777777778,0.7575130210862409,0.16156671355456806,0.12542655752351273,0.020264756691536934,9.0,9.0,7.0,-0.5,0
39.5,39.5,0.7777777777777778,0.7575130210862409,0.16156671355456806,0.12542655752351273,0.020264756691536934,9.0,9.0,7.0,-0.5,0
40.5,40.5,0.8888888888888888,0.7665520717071026,0.15537606935313783,0.7873594543297388,0.12233681718178624,9.0,9.0,8.0,-0.30000000000000426,0
40.5,40.5,0.8888888888888888,0.7665520717071026,0.15537606935313783,0.7873594543297388,0.12233681718178624,9.0,9.0,8.0,-0.20000000000000284,0
40.5,40.5,0.8888888888888888,0.7665520717071026,0.15537606935313783,0.7873594543297388,0.12233681718178624,9.0,9.0,8.0,-0.3999999999999986,0
40.5,40.5,0.8888888888888888,0.7665520717071026,0.15537606935313783,0.7873594543297388,0.12233681718178624,9.0,9.0,8.0,-0.5,0
40.5,40.5,0.8888888888888888,0.7665520717071026,0.15537606935313783,0.7873594543297388,0.12233681718178624,9.0,9.0,8.0,-0.5,0
40.5,40.5,0.8888888888888888,0.7665520717071026,0.15537606935313783,0.7873594543297388,0.12233681718178624,9.0,9.0,8.0,-0.5,0
40.5,40.5,0.8888888888888888,0.7665520717071026,0.15537606935313783,0.7873594543297388,0.12233681718178624,9.0,9.0,8.0,-0.5,0
40.5,40.5,0.8888888888888888,0.7665520717071026,0.15537606935313783,0.7873594543297388,0.12233681718178624,9.0,9.0,8.0,-0.3999999999999986,0
41.5,41.5,0.875,0.7738048793827431,0.15483893600757526,0.6535508653476285,0.10119512061725688,7.0,9.0,7.0,0.20000000000000284,0
41.5,41.5,0.875,0.7738048793827431,0.15483893600757526,0.6535508653476285,0.10119512061725688,7.0,9.0,7.0,0.0,0
41.5,41.5,0.875,0.7738048793827431,0.15483893600757526,0.6535508653476285,0.10119512061725688,7.0,9.0,7.0,-0.10000000000000142,0
41.5,41.5,0.875,0.7738048793827431,0.15483893600757526,0.6535508653476285,0.10119512061725688,7.0,9.0,7.0,0.10000000000000142,0
41.5,41.5,0.875,0.7738048793827431,0.15483893600757526,0.6535508653476285,0.10119512061725688,7.0,9.0,7.0,-0.5,0
41.5,41.5,0.875,0.7738048793827431,0.15483893600757526,0.6535508653476285,0.10119512061725688,7.0,9.0,7.0,-0.5,0
41.5,41.5,0.875,0.7738048793827431,0.15483893600757526,0.6535508653476285,0.10119512061725688,7.0,9.0,7.0,-0.3999999999999986,0
42.5,42.5,0.8571428571428571,0.7580880161891772,0.1535105918948865,0.6452638852536366,0.09905484095367989,6.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.7580880161891772,0.1535105918948865,0.6452638852536366,0.09905484095367989,6.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.7580880161891772,0.1535105918948865,0.6452638852536366,0.09905484095367989,6.0,8.0,6.0,-0.5,0
42.5,42.5,0.8571428571428571,0.7580880161891772,0.1535105918948865,0.6452638852536366,0.09905484095367989,6.0,8.0,6.0,-0.5,0
42.5,42.5,0.8571428571428571,0.7580880161891772,0.1535105918948865,0.6452638852536366,0.09905484095367989,6.0,8.0,6.0,-0.3999999999999986,0
42.5,42.5,0.8571428571428571,0.7580880161891772,0.1535105918948865,0.6452638852536366,0.09905484095367989,6.0,8.0,6.0,0.20000000000000284,0
43.5,43.5,0.6153846153846154,0.793487745218318,0.1733378859200716,-1.0274910697585655,-0.17810312983370258,4.0,9.0,4.0,-0.5,0
43.5,43.5,0.6153846153846154,0.793487745218318,0.1733378859200716,-1.0274910697585655,-0.17810312983370258,4.0,9.0,4.0,-0.5,0
43.5,43.5,0.6153846153846154,0.793487745218318,0.1733378859200716,-1.0274910697585655,-0.17810312983370258,4.0,9.0,4.0,-0.3999999999999986,0
43.5,43.5,0.6153846153846154,0.793487745218318,0.1733378859200716,-1.0274910697585655,-0.17810312983370258,4.0,9.0,4.0,0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.7986849843053404,0.17185222878296225,-1.0666161865856332,-0.183300368920725,4.0,9.0,4.0,0.29999999999999716,0
44.5,44.5,0.6153846153846154,0.7986849843053404,0.17185222878296225,-1.0666161865856332,-0.183300368920725,4.0,9.0,4.0,0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.7986849843053404,0.17185222878296225,-1.0666161865856332,-0.183300368920725,4.0,9.0,4.0,0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.7986849843053404,0.17185222878296225,-1.0666161865856332,-0.183300368920725,4.0,9.0,4.0,0.29999999999999716,0
45.5,45.5,0.6153846153846154,0.801184651270642,0.17620653174988862,-1.0544446567381234,-0.18580003588602656,4.0,9.0,4.0,0.20000000000000284,0
45.5,45.5,0.6153846153846154,0.801184651270642,0.17620653174988862,-1.0544446567381234,-0.18580003588602656,4.0,9.0,4.0,0.10000000000000142,0
45.5,45.5,0.6153846153846154,0.801184651270642,0.17620653174988862,-1.0544446567381234,-0.18580003588602656,4.0,9.0,4.0,-0.30000000000000426,0
45.5,45.5,0.6153846153846154,0.801184651270642,0.17620653174988862,-1.0544446567381234,-0.18580003588602656,4.0,9.0,4.0,-0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.7742421224802031,0.16771625999366793,-0.9471801189794314,-0.15885750709558766,5.0,8.0,4.0,0.20000000000000284,0
46.5,46.5,0.6153846153846154,0.7742421224802031,0.16771625999366793,-0.9471801189794314,-0.15885750709558766,5.0,8.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.7742421224802031,0.16771625999366793,-0.9471801189794314,-0.15885750709558766,5.0,8.0,4.0,-0.30000000000000426,0
46.5,46.5,0.6153846153846154,0.7742421224802031,0.16771625999366793,-0.9471801189794314,-0.15885750709558766,5.0,8.0,4.0,-0.10000000000000142,0
47.5,47.5,0.625,0.7592307686121929,0.162111483487909,-0.8280151764955281,-0.13423076861219285,7.0,9.0,5.0,0.10000000000000142,0
47.5,47.5,0.625,0.7592307686121929,0.162111483487909,-0.8280151764955281,-0.13423076861219285,7.0,9.0,5.0,-0.30000000000000426,0
47.5,47.5,0.625,0.7592307686121929,0.162111483487909,-0.8280151764955281,-0.13423076861219285,7.0,9.0,5.0,-0.10000000000000142,0
47.5,47.5,0.625,0.7592307686121929,0.162111483487909,-0.8280151764955281,-0.13423076861219285,7.0,9.0,5.0,-0.29999999999999716,0
47.5,47.5,0.625,0.7592307686121929,0.162111483487909,-0.8280151764955281,-0.13423076861219285,7.0,9.0,5.0,-0.19999999999999574,0
48.5,48.5,0.75,0.7282132100699438,0.1544116331437803,0.14109552166817294,0.021786789930056227,8.0,8.0,6.0,0.10000000000000142,0
48.5,48.5,0.75,0.7282132100699438,0.1544116331437803,0.14109552166817294,0.021786789930056227,8.0,8.0,6.0,-0.30000000000000426,0
48.5,48.5,0.75,0.7282132100699438,0.1544116331437803,0.14109552166817294,0.021786789930056227,8.0,8.0,6.0,-0.10000000000000142,0
48.5,48.5,0.75,0.7282132100699438,0.1544116331437803,0.14109552166817294,0.021786789930056227,8.0,8.0,6.0,-0.29999999999999716,0
48.5,48.5,0.75,0.7282132100699438,0.1544116331437803,0.14109552166817294,0.021786789930056227,8.0,8.0,6.0,-0.19999999999999574,0
48.5,48.5,0.75,0.7282132100699438,0.1544116331437803,0.14109552166817294,0.021786789930056227,8.0,8.0,6.0,-0.29999999999999716,0
49.5,49.5,0.7058823529411765,0.760475434266456,0.16626898269914595,-0.3283419459182145,-0.05459308132527951,9.0,8.0,6.0,-0.10000000000000142,0
49.5,49.5,0.7058823529411765,0.760475434266456,0.16626898269914595,-0.3283419459182145,-0.05459308132527951,9.0,8.0,6.0,-0.29999999999999716,0
49.5,49.5,0.7058823529411765,0.760475434266456,0.16626898269914595,-0.3283419459182145,-0.05459308132527951,9.0,8.0,6.0,-0.19999999999999574,0
49.5,49.5,0.7058823529411765,0.760475434266456,0.16626898269914595,-0.3283419459182145,-0.05459308132527951,9.0,8.0,6.0,-0.29999999999999716,0
49.5,49.5,0.7058823529411765,0.760475434266456,0.16626898269914595,-0.3283419459182145,-0.05459308132527951,9.0,8.0,6.0,-0.10000000000000142,0
49.5,49.5,0.7058823529411765,0.760475434266456,0.16626898269914595,-0.3283419459182145,-0.05459308132527951,9.0,8.0,6.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7707238193007544,0.17624827461292084,0.2996091313797193,0.052805592463951445,9.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7707238193007544,0.17624827461292084,0.2996091313797193,0.052805592463951445,9.0,8.0,7.0,-0.19999999999999574,0
50.5,50.5,0.8235294117647058,0.7707238193007544,0.17624827461292084,0.2996091313797193,0.052805592463951445,9.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7707238193007544,0.17624827461292084,0.2996091313797193,0.052805592463951445,9.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.7707238193007544,0.17624827461292084,0.2996091313797193,0.052805592463951445,9.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7707238193007544,0.17624827461292084,0.2996091313797193,0.052805592463951445,9.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7707238193007544,0.17624827461292084,0.2996091313797193,0.052805592463951445,9.0,8.0,7.0,-0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7982646534923625,0.17670908250136494,0.8437810068937305,0.149103767560269,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.7982646534923625,0.17670908250136494,0.8437810068937305,0.149103767560269,10.0,9.0,9.0,-0.19999999999999574,0
51.5,51.5,0.9473684210526315,0.7982646534923625,0.17670908250136494,0.8437810068937305,0.149103767560269,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.7982646534923625,0.17670908250136494,0.8437810068937305,0.149103767560269,10.0,9.0,9.0,-0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7982646534923625,0.17670908250136494,0.8437810068937305,0.149103767560269,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.7982646534923625,0.17670908250136494,0.8437810068937305,0.149103767560269,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.7982646534923625,0.17670908250136494,0.8437810068937305,0.149103767560269,10.0,9.0,9.0,-0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7982646534923625,0.17670908250136494,0.8437810068937305,0.149103767560269,10.0,9.0,9.0,-0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7982646534923625,0.17670908250136494,0.8437810068937305,0.149103767560269,10.0,9.0,9.0,-0.09999999999999432,0
52.5,52.5,0.8888888888888888,0.7699631072316057,0.17110333325257696,0.6950523955119504,0.11892578165728318,10.0,8.0,8.0,-0.29999999999999716,0
52.5,52.5,0.8888888888888888,0.7699631072316057,0.17110333325257696,0.6950523955119504,0.11892578165728318,10.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7699631072316057,0.17110333325257696,0.6950523955119504,0.11892578165728318,10.0,8.0,8.0,-0.29999999999999716,0
52.5,52.5,0.8888888888888888,0.7699631072316057,0.17110333325257696,0.6950523955119504,0.11892578165728318,10.0,8.0,8.0,-0.29999999999999716,0
52.5,52.5,0.8888888888888888,0.7699631072316057,0.17110333325257696,0.6950523955119504,0.11892578165728318,10.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7699631072316057,0.17110333325257696,0.6950523955119504,0.11892578165728318,10.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7699631072316057,0.17110333325257696,0.6950523955119504,0.11892578165728318,10.0,8.0,8.0,-0.09999999999999432,0
52.5,52.5,0.8888888888888888,0.7699631072316057,0.17110333325257696,0.6950523955119504,0.11892578165728318,10.0,8.0,8.0,-0.19999999999999574,0
53.5,53.5,0.8888888888888888,0.7407942723427243,0.18065158300668824,0.8197803422551887,0.14809461654616451,10.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.8888888888888888,0.7407942723427243,0.18065158300668824,0.8197803422551887,0.14809461654616451,10.0,8.0,8.0,-0.29999999999999716,0
53.5,53.5,0.8888888888888888,0.7407942723427243,0.18065158300668824,0.8197803422551887,0.14809461654616451,10.0,8.0,8.0,-0.29999999999999716,0
53.5,53.5,0.8888888888888888,0.7407942723427243,0.18065158300668824,0.8197803422551887,0.14809461654616451,10.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.8888888888888888,0.7407942723427243,0.18065158300668824,0.8197803422551887,0.14809461654616451,10.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.8888888888888888,0.7407942723427243,0.18065158300668824,0.8197803422551887,0.14809461654616451,10.0,8.0,8.0,-0.09999999999999432,0
53.5,53.5,0.8888888888888888,0.7407942723427243,0.18065158300668824,0.8197803422551887,0.14809461654616451,10.0,8.0,8.0,-0.19999999999999574,0
53.5,53.5,0.8888888888888888,0.7407942723427243,0.18065158300668824,0.8197803422551887,0.14809461654616451,10.0,8.0,8.0,-0.5,0
54.5,54.5,0.8235294117647058,0.7156459543896075,0.16388062080863708,0.6583051543420347,0.1078834573750983,10.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,0.8235294117647058,0.7156459543896075,0.16388062080863708,0.6583051543420347,0.1078834573750983,10.0,7.0,7.0,-0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.7156459543896075,0.16388062080863708,0.6583051543420347,0.1078834573750983,10.0,7.0,7.0,-0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.7156459543896075,0.16388062080863708,0.6583051543420347,0.1078834573750983,10.0,7.0,7.0,-0.09999999999999432,0
54.5,54.5,0.8235294117647058,0.7156459543896075,0.16388062080863708,0.6583051543420347,0.1078834573750983,10.0,7.0,7.0,-0.19999999999999574,0
54.5,54.5,0.8235294117647058,0.7156459543896075,0.16388062080863708,0.6583051543420347,0.1078834573750983,10.0,7.0,7.0,-0.5,0
54.5,54.5,0.8235294117647058,0.7156459543896075,0.16388062080863708,0.6583051543420347,0.1078834573750983,10.0,7.0,7.0,-0.10000000000000142,0
55.5,55.5,0.8,0.6977019305857541,0.1274775275620387,0.8024792398366931,0.1022980694142459,9.0,6.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8,0.6977019305857541,0.1274775275620387,0.8024792398366931,0.1022980694142459,9.0,6.0,6.0,-0.09999999999999432,0
55.5,55.5,0.8,0.6977019305857541,0.1274775275620387,0.8024792398366931,0.1022980694142459,9.0,6.0,6.0,-0.19999999999999574,0
55.5,55.5,0.8,0.6977019305857541,0.1274775275620387,0.8024792398366931,0.1022980694142459,9.0,6.0,6.0,-0.5,0
55.5,55.5,0.8,0.6977019305857541,0.1274775275620387,0.8024792398366931,0.1022980694142459,9.0,6.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8,0.6977019305857541,0.1274775275620387,0.8024792398366931,0.1022980694142459,9.0,6.0,6.0,-0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.7157574970780853,0.11649606097739608,-0.012633755854256799,-0.0014717827923710347,8.0,6.0,5.0,-0.19999999999999574,0
56.5,56.5,0.7142857142857143,0.7157574970780853,0.11649606097739608,-0.012633755854256799,-0.0014717827923710347,8.0,6.0,5.0,-0.5,0
56.5,56.5,0.7142857142857143,0.7157574970780853,0.11649606097739608,-0.012633755854256799,-0.0014717827923710347,8.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.7157574970780853,0.11649606097739608,-0.012633755854256799,-0.0014717827923710347,8.0,6.0,5.0,-0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.7157574970780853,0.11649606097739608,-0.012633755854256799,-0.0014717827923710347,8.0,6.0,5.0,0.19999999999999574,0
57.5,57.5,0.7142857142857143,0.7469325087107596,0.14251353264416658,-0.22907855709786568,-0.032646794425045256,7.0,7.0,5.0,0.0,0
57.5,57.5,0.7142857142857143,0.7469325087107596,0.14251353264416658,-0.22907855709786568,-0.032646794425045256,7.0,7.0,5.0,-0.10000000000000142,0
57.5,57.5,0.7142857142857143,0.7469325087107596,0.14251353264416658,-0.22907855709786568,-0.032646794425045256,7.0,7.0,5.0,-0.29999999999999716,0
57.5,57.5,0.7142857142857143,0.7469325087107596,0.14251353264416658,-0.22907855709786568,-0.032646794425045256,7.0,7.0,5.0,0.19999999999999574,0
57.5,57.5,0.7142857142857143,0.7469325087107596,0.14251353264416658,-0.22907855709786568,-0.032646794425045256,7.0,7.0,5.0,0.20000000000000284,0
58.5,58.5,0.8,0.7703080304628293,0.17263440977276098,0.17199334464232474,0.029691969537170793,7.0,8.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8,0.7703080304628293,0.17263440977276098,0.17199334464232474,0.029691969537170793,7.0,8.0,6.0,-0.29999999999999716,0
58.5,58.5,0.8,0.7703080304628293,0.17263440977276098,0.17199334464232474,0.029691969537170793,7.0,8.0,6.0,0.19999999999999574,0
58.5,58.5,0.8,0.7703080304628293,0.17263440977276098,0.17199334464232474,0.029691969537170793,7.0,8.0,6.0,0.20000000000000284,0
58.5,58.5,0.8,0.7703080304628293,0.17263440977276098,0.17199334464232474,0.029691969537170793,7.0,8.0,6.0,0.10000000000000142,0
58.5,58.5,0.8,0.7703080304628293,0.17263440977276098,0.17199334464232474,0.029691969537170793,7.0,8.0,6.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.7941394263201539,0.1808791356516641,0.812902183208374,0.1470370442680814,8.0,9.0,8.0,-0.29999999999999716,0
59.5,59.5,0.9411764705882353,0.7941394263201539,0.1808791356516641,0.812902183208374,0.1470370442680814,8.0,9.0,8.0,0.19999999999999574,0
59.5,59.5,0.9411764705882353,0.7941394263201539,0.1808791356516641,0.812902183208374,0.1470370442680814,8.0,9.0,8.0,0.20000000000000284,0
59.5,59.5,0.9411764705882353,0.7941394263201539,0.1808791356516641,0.812902183208374,0.1470370442680814,8.0,9.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.7941394263201539,0.1808791356516641,0.812902183208374,0.1470370442680814,8.0,9.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.7941394263201539,0.1808791356516641,0.812902183208374,0.1470370442680814,8.0,9.0,8.0,0.20000000000000284,0
59.5,59.5,0.9411764705882353,0.7941394263201539,0.1808791356516641,0.812902183208374,0.1470370442680814,8.0,9.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.7941394263201539,0.1808791356516641,0.812902183208374,0.1470370442680814,8.0,9.0,8.0,0.0,0
60.5,60.5,0.8888888888888888,0.788620364155968,0.17467008985207483,0.5740451889492731,0.1002685247329208,9.0,9.0,8.0,0.19999999999999574,0
60.5,60.5,0.8888888888888888,0.788620364155968,0.17467008985207483,0.5740451889492731,0.1002685247329208,9.0,9.0,8.0,0.20000000000000284,0
60.5,60.5,0.8888888888888888,0.788620364155968,0.17467008985207483,0.5740451889492731,0.1002685247329208,9.0,9.0,8.0,0.10000000000000142,0
60.5,60.5,0.8888888888888888,0.788620364155968,0.17467008985207483,0.5740451889492731,0.1002685247329208,9.0,9.0,8.0,0.10000000000000142,0
60.5,60.5,0.8888888888888888,0.788620364155968,0.17467008985207483,0.5740451889492731,0.1002685247329208,9.0,9.0,8.0,0.20000000000000284,0
60.5,60.5,0.8888888888888888,0.788620364155968,0.17467008985207483,0.5740451889492731,0.1002685247329208,9.0,9.0,8.0,0.10000000000000142,0
60.5,60.5,0.8888888888888888,0.788620364155968,0.17467008985207483,0.5740451889492731,0.1002685247329208,9.0,9.0,8.0,0.0,0
60.5,60.5,0.8888888888888888,0.788620364155968,0.17467008985207483,0.5740451889492731,0.1002685247329208,9.0,9.0,8.0,-0.10000000000000142,0
61.5,61.5,0.9473684210526315,0.7965672767978496,0.17689469135743308,0.8524910674118166,0.15080114425478197,10.0,9.0,9.0,0.20000000000000284,0
