t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
60.5,60.5,0.7272727272727273,0.7414148407148407,0.16649045447943547,-0.0849424880623421,-0.014142113442113358,4.0,7.0,4.0,0.19999999999999574,0
60.5,60.5,0.7272727272727273,0.7414148407148407,0.16649045447943547,-0.0849424880623421,-0.014142113442113358,4.0,7.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.7414148407148407,0.16649045447943547,-0.0849424880623421,-0.014142113442113358,4.0,7.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.6932293872793873,0.15883865464472224,-0.1672308335281112,-0.02656272061272069,4.0,8.0,4.0,0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.6932293872793873,0.15883865464472224,-0.1672308335281112,-0.02656272061272069,4.0,8.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.6932293872793873,0.15883865464472224,-0.1672308335281112,-0.02656272061272069,4.0,8.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.6932293872793873,0.15883865464472224,-0.1672308335281112,-0.02656272061272069,4.0,8.0,4.0,0.09999999999999432,0
62.5,62.5,0.8333333333333334,0.7258899822399822,0.16058907257147045,0.6690576723116279,0.10744335109335112,5.0,7.0,5.0,0.19999999999999574,0
62.5,62.5,0.8333333333333334,0.7258899822399822,0.16058907257147045,0.6690576723116279,0.10744335109335112,5.0,7.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.7258899822399822,0.16058907257147045,0.6690576723116279,0.10744335109335112,5.0,7.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.7258899822399822,0.16058907257147045,0.6690576723116279,0.10744335109335112,5.0,7.0,5.0,0.09999999999999432,0
62.5,62.5,0.8333333333333334,0.7258899822399822,0.16058907257147045,0.6690576723116279,0.10744335109335112,5.0,7.0,5.0,0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.7010686452436453,0.1533107686858089,0.4446010190374405,0.06816212398712396,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.7010686452436453,0.1533107686858089,0.4446010190374405,0.06816212398712396,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.7010686452436453,0.1533107686858089,0.4446010190374405,0.06816212398712396,5.0,8.0,5.0,0.09999999999999432,0
63.5,63.5,0.7692307692307693,0.7010686452436453,0.1533107686858089,0.4446010190374405,0.06816212398712396,5.0,8.0,5.0,0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.7010686452436453,0.1533107686858089,0.4446010190374405,0.06816212398712396,5.0,8.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7272727272727273,0.7436388999889,0.15070494173473503,-0.10859745226523354,-0.01636617271617269,4.0,7.0,4.0,0.0,0
64.5,64.5,0.7272727272727273,0.7436388999889,0.15070494173473503,-0.10859745226523354,-0.01636617271617269,4.0,7.0,4.0,0.09999999999999432,0
64.5,64.5,0.7272727272727273,0.7436388999889,0.15070494173473503,-0.10859745226523354,-0.01636617271617269,4.0,7.0,4.0,0.20000000000000284,0
64.5,64.5,0.7272727272727273,0.7436388999889,0.15070494173473503,-0.10859745226523354,-0.01636617271617269,4.0,7.0,4.0,-0.09999999999999432,0
65.5,65.5,0.7272727272727273,0.7493656787656788,0.15751872374011988,-0.1402560341296397,-0.02209295149295154,4.0,7.0,4.0,0.09999999999999432,0
65.5,65.5,0.7272727272727273,0.7493656787656788,0.15751872374011988,-0.1402560341296397,-0.02209295149295154,4.0,7.0,4.0,0.20000000000000284,0
65.5,65.5,0.7272727272727273,0.7493656787656788,0.15751872374011988,-0.1402560341296397,-0.02209295149295154,4.0,7.0,4.0,-0.09999999999999432,0
65.5,65.5,0.7272727272727273,0.7493656787656788,0.15751872374011988,-0.1402560341296397,-0.02209295149295154,4.0,7.0,4.0,0.3999999999999915,0
66.5,66.5,0.6666666666666666,0.7335216727716728,0.15054899769443053,-0.4440747339992382,-0.06685500610500617,5.0,7.0,4.0,0.20000000000000284,0
66.5,66.5,0.6666666666666666,0.7335216727716728,0.15054899769443053,-0.4440747339992382,-0.06685500610500617,5.0,7.0,4.0,-0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.7335216727716728,0.15054899769443053,-0.4440747339992382,-0.06685500610500617,5.0,7.0,4.0,0.3999999999999915,0
66.5,66.5,0.6666666666666666,0.7335216727716728,0.15054899769443053,-0.4440747339992382,-0.06685500610500617,5.0,7.0,4.0,-0.4000000000000057,0
67.5,67.5,0.6,0.7189519924519924,0.17136000712708702,-0.6941642594807617,-0.1189519924519924,5.0,5.0,3.0,-0.09999999999999432,0
67.5,67.5,0.6,0.7189519924519924,0.17136000712708702,-0.6941642594807617,-0.1189519924519924,5.0,5.0,3.0,0.3999999999999915,0
67.5,67.5,0.6,0.7189519924519924,0.17136000712708702,-0.6941642594807617,-0.1189519924519924,5.0,5.0,3.0,-0.4000000000000057,0
68.5,68.5,0.4444444444444444,0.5987236652236652,0.17658521614553843,-0.8736814108609552,-0.15427922077922074,5.0,4.0,2.0,0.3999999999999915,0
68.5,68.5,0.4444444444444444,0.5987236652236652,0.17658521614553843,-0.8736814108609552,-0.15427922077922074,5.0,4.0,2.0,-0.4000000000000057,0
69.5,69.5,0.5,0.627671645021645,0.16692849039235322,-0.7648283688516088,-0.12767164502164496,5.0,3.0,2.0,-0.5,0
69.5,69.5,0.5,0.627671645021645,0.16692849039235322,-0.7648283688516088,-0.12767164502164496,5.0,3.0,2.0,-0.4000000000000057,0
70.5,70.5,0.4444444444444444,0.5940106782106782,0.18156063646714862,-0.8237811712744031,-0.1495662337662338,6.0,3.0,2.0,-0.4000000000000057,0
70.5,70.5,0.4444444444444444,0.5940106782106782,0.18156063646714862,-0.8237811712744031,-0.1495662337662338,6.0,3.0,2.0,0.20000000000000284,0
71.5,71.5,0.25,0.47947142857142855,0.18012826400956072,-1.2739334930760717,-0.22947142857142855,6.0,2.0,1.0,0.20000000000000284,0
72.5,72.5,0.5,0.6282079365079365,0.16865917587568127,-0.760159865849449,-0.1282079365079365,5.0,3.0,2.0,0.20000000000000284,0
72.5,72.5,0.5,0.6282079365079365,0.16865917587568127,-0.760159865849449,-0.1282079365079365,5.0,3.0,2.0,-0.3999999999999915,0
73.5,73.5,0.6,0.6991906926406927,0.16652889376092794,-0.5956365312982427,-0.09919069264069269,5.0,5.0,3.0,0.20000000000000284,0
73.5,73.5,0.6,0.6991906926406927,0.16652889376092794,-0.5956365312982427,-0.09919069264069269,5.0,5.0,3.0,-0.3999999999999915,0
73.5,73.5,0.6,0.6991906926406927,0.16652889376092794,-0.5956365312982427,-0.09919069264069269,5.0,5.0,3.0,0.10000000000000853,0
74.5,74.5,0.7272727272727273,0.7336269896769898,0.17578150124182026,-0.03614864112191782,-0.006354262404262512,6.0,5.0,4.0,0.20000000000000284,0
74.5,74.5,0.7272727272727273,0.7336269896769898,0.17578150124182026,-0.03614864112191782,-0.006354262404262512,6.0,5.0,4.0,-0.3999999999999915,0
74.5,74.5,0.7272727272727273,0.7336269896769898,0.17578150124182026,-0.03614864112191782,-0.006354262404262512,6.0,5.0,4.0,0.10000000000000853,0
74.5,74.5,0.7272727272727273,0.7336269896769898,0.17578150124182026,-0.03614864112191782,-0.006354262404262512,6.0,5.0,4.0,-0.29999999999999716,0
75.5,75.5,0.7272727272727273,0.7127442501942501,0.1858085911146415,0.07819055615955492,0.014528477078477153,6.0,5.0,4.0,-0.3999999999999915,0
75.5,75.5,0.7272727272727273,0.7127442501942501,0.1858085911146415,0.07819055615955492,0.014528477078477153,6.0,5.0,4.0,0.10000000000000853,0
75.5,75.5,0.7272727272727273,0.7127442501942501,0.1858085911146415,0.07819055615955492,0.014528477078477153,6.0,5.0,4.0,-0.29999999999999716,0
75.5,75.5,0.7272727272727273,0.7127442501942501,0.1858085911146415,0.07819055615955492,0.014528477078477153,6.0,5.0,4.0,0.3999999999999915,0
76.5,76.5,0.7272727272727273,0.731729675879676,0.17374131676403576,-0.02565278478349404,-0.004456948606948674,4.0,7.0,4.0,0.4000000000000057,0
76.5,76.5,0.7272727272727273,0.731729675879676,0.17374131676403576,-0.02565278478349404,-0.004456948606948674,4.0,7.0,4.0,0.10000000000000853,0
76.5,76.5,0.7272727272727273,0.731729675879676,0.17374131676403576,-0.02565278478349404,-0.004456948606948674,4.0,7.0,4.0,-0.29999999999999716,0
76.5,76.5,0.7272727272727273,0.731729675879676,0.17374131676403576,-0.02565278478349404,-0.004456948606948674,4.0,7.0,4.0,0.3999999999999915,0
77.5,77.5,0.6,0.7363937562437562,0.1780808113109786,-0.7659093376746519,-0.13639375624375627,3.0,7.0,3.0,0.10000000000000853,0
77.5,77.5,0.6,0.7363937562437562,0.1780808113109786,-0.7659093376746519,-0.13639375624375627,3.0,7.0,3.0,-0.29999999999999716,0
77.5,77.5,0.6,0.7363937562437562,0.1780808113109786,-0.7659093376746519,-0.13639375624375627,3.0,7.0,3.0,0.3999999999999915,0
78.5,78.5,0.4444444444444444,0.6908782439782439,0.17342486524923115,-1.4209830820952132,-0.2464337995337995,2.0,7.0,2.0,-0.29999999999999716,0
78.5,78.5,0.4444444444444444,0.6908782439782439,0.17342486524923115,-1.4209830820952132,-0.2464337995337995,2.0,7.0,2.0,0.3999999999999915,0
79.5,79.5,0.2857142857142857,0.7383206349206349,0.17208960954882693,-2.630062037986851,-0.45260634920634923,1.0,6.0,1.0,0.3999999999999915,0
80.5,80.5,0.0,0.7147929903429904,0.16333931062919888,-4.376123467091531,-0.7147929903429904,0.0,7.0,0.0,,0
81.5,81.5,0.2857142857142857,0.7551725274725275,0.16887301801678642,-2.779948195818804,-0.4694582417582418,1.0,6.0,1.0,-0.10000000000000853,0
82.5,82.5,0.5,0.7696669663669663,0.16375275892056348,-1.6467934228685688,-0.2696669663669663,2.0,6.0,2.0,-0.10000000000000853,0
82.5,82.5,0.5,0.7696669663669663,0.16375275892056348,-1.6467934228685688,-0.2696669663669663,2.0,6.0,2.0,-0.29999999999999716,0
83.5,83.5,0.6666666666666666,0.7710657176157176,0.16452631618149705,-0.6345431744419737,-0.104399050949051,3.0,6.0,3.0,-0.10000000000000853,0
83.5,83.5,0.6666666666666666,0.7710657176157176,0.16452631618149705,-0.6345431744419737,-0.104399050949051,3.0,6.0,3.0,-0.29999999999999716,0
83.5,83.5,0.6666666666666666,0.7710657176157176,0.16452631618149705,-0.6345431744419737,-0.104399050949051,3.0,6.0,3.0,-0.09999999999999432,0
84.5,84.5,0.8,0.7471649739149738,0.15874791743231242,0.3328234281092489,0.052835026085026215,4.0,6.0,4.0,-0.10000000000000853,0
84.5,84.5,0.8,0.7471649739149738,0.15874791743231242,0.3328234281092489,0.052835026085026215,4.0,6.0,4.0,-0.29999999999999716,0
84.5,84.5,0.8,0.7471649739149738,0.15874791743231242,0.3328234281092489,0.052835026085026215,4.0,6.0,4.0,-0.09999999999999432,0
84.5,84.5,0.8,0.7471649739149738,0.15874791743231242,0.3328234281092489,0.052835026085026215,4.0,6.0,4.0,-0.10000000000000853,0
85.5,85.5,0.8333333333333334,0.7376895826395827,0.15354892593746433,0.6228877871324436,0.09564375069375064,5.0,7.0,5.0,-0.10000000000000853,0
85.5,85.5,0.8333333333333334,0.7376895826395827,0.15354892593746433,0.6228877871324436,0.09564375069375064,5.0,7.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.7376895826395827,0.15354892593746433,0.6228877871324436,0.09564375069375064,5.0,7.0,5.0,-0.09999999999999432,0
85.5,85.5,0.8333333333333334,0.7376895826395827,0.15354892593746433,0.6228877871324436,0.09564375069375064,5.0,7.0,5.0,-0.10000000000000853,0
85.5,85.5,0.8333333333333334,0.7376895826395827,0.15354892593746433,0.6228877871324436,0.09564375069375064,5.0,7.0,5.0,-0.4000000000000057,0
86.5,86.5,0.7272727272727273,0.7308024864024864,0.17427765608165935,-0.020253652758017115,-0.003529759129759058,6.0,5.0,4.0,-0.29999999999999716,0
86.5,86.5,0.7272727272727273,0.7308024864024864,0.17427765608165935,-0.020253652758017115,-0.003529759129759058,6.0,5.0,4.0,-0.09999999999999432,0
86.5,86.5,0.7272727272727273,0.7308024864024864,0.17427765608165935,-0.020253652758017115,-0.003529759129759058,6.0,5.0,4.0,-0.10000000000000853,0
86.5,86.5,0.7272727272727273,0.7308024864024864,0.17427765608165935,-0.020253652758017115,-0.003529759129759058,6.0,5.0,4.0,-0.4000000000000057,0
87.5,87.5,0.6,0.6561739538239538,0.18451990932632542,-0.30443302313036374,-0.05617395382395385,6.0,4.0,3.0,-0.09999999999999432,0
87.5,87.5,0.6,0.6561739538239538,0.18451990932632542,-0.30443302313036374,-0.05617395382395385,6.0,4.0,3.0,-0.10000000000000853,0
87.5,87.5,0.6,0.6561739538239538,0.18451990932632542,-0.30443302313036374,-0.05617395382395385,6.0,4.0,3.0,-0.4000000000000057,0
88.5,88.5,0.4444444444444444,0.6260513708513709,0.16908232256437117,-1.0740739992957398,-0.18160692640692644,5.0,4.0,2.0,-0.10000000000000853,0
88.5,88.5,0.4444444444444444,0.6260513708513709,0.16908232256437117,-1.0740739992957398,-0.18160692640692644,5.0,4.0,2.0,-0.4000000000000057,0
89.5,89.5,0.4444444444444444,0.6004586580086579,0.16351754621603387,-0.9541129816007194,-0.15601421356421352,5.0,4.0,2.0,-0.4000000000000057,0
89.5,89.5,0.4444444444444444,0.6004586580086579,0.16351754621603387,-0.9541129816007194,-0.15601421356421352,5.0,4.0,2.0,0.5,0
90.5,90.5,0.2857142857142857,0.5646030303030303,0.19109660517621704,-1.4594123445132436,-0.2788887445887446,4.0,3.0,1.0,0.5,0
91.5,91.5,0.5714285714285714,0.6788454545454544,0.1723373498935014,-0.623294272444499,-0.10741688311688302,3.0,4.0,2.0,0.5,0
91.5,91.5,0.5714285714285714,0.6788454545454544,0.1723373498935014,-0.623294272444499,-0.10741688311688302,3.0,4.0,2.0,-0.29999999999999716,0
92.5,92.5,0.6666666666666666,0.7602149017649017,0.1703286077102139,-0.5492220969562083,-0.09354823509823507,4.0,5.0,3.0,0.5,0
92.5,92.5,0.6666666666666666,0.7602149017649017,0.1703286077102139,-0.5492220969562083,-0.09354823509823507,4.0,5.0,3.0,-0.29999999999999716,0
92.5,92.5,0.6666666666666666,0.7602149017649017,0.1703286077102139,-0.5492220969562083,-0.09354823509823507,4.0,5.0,3.0,-0.20000000000000284,0
93.5,93.5,0.5454545454545454,0.7363436008436008,0.18633935005853064,-1.0244162348376533,-0.19088905538905543,6.0,5.0,3.0,-0.29999999999999716,0
93.5,93.5,0.5454545454545454,0.7363436008436008,0.18633935005853064,-1.0244162348376533,-0.19088905538905543,6.0,5.0,3.0,-0.20000000000000284,0
93.5,93.5,0.5454545454545454,0.7363436008436008,0.18633935005853064,-1.0244162348376533,-0.19088905538905543,6.0,5.0,3.0,-0.5,0
94.5,94.5,0.8333333333333334,0.755960173160173,0.16894781752753538,0.4579707586962461,0.07737316017316032,6.0,6.0,5.0,-0.29999999999999716,0
94.5,94.5,0.8333333333333334,0.755960173160173,0.16894781752753538,0.4579707586962461,0.07737316017316032,6.0,6.0,5.0,-0.20000000000000284,0
94.5,94.5,0.8333333333333334,0.755960173160173,0.16894781752753538,0.4579707586962461,0.07737316017316032,6.0,6.0,5.0,-0.5,0
94.5,94.5,0.8333333333333334,0.755960173160173,0.16894781752753538,0.4579707586962461,0.07737316017316032,6.0,6.0,5.0,-0.29999999999999716,0
94.5,94.5,0.8333333333333334,0.755960173160173,0.16894781752753538,0.4579707586962461,0.07737316017316032,6.0,6.0,5.0,-0.4000000000000057,0
95.5,95.5,0.9230769230769231,0.7730068487068488,0.16290403342277063,0.9212176716374516,0.15007007437007436,7.0,6.0,6.0,-0.29999999999999716,0
95.5,95.5,0.9230769230769231,0.7730068487068488,0.16290403342277063,0.9212176716374516,0.15007007437007436,7.0,6.0,6.0,-0.20000000000000284,0
95.5,95.5,0.9230769230769231,0.7730068487068488,0.16290403342277063,0.9212176716374516,0.15007007437007436,7.0,6.0,6.0,-0.5,0
95.5,95.5,0.9230769230769231,0.7730068487068488,0.16290403342277063,0.9212176716374516,0.15007007437007436,7.0,6.0,6.0,-0.29999999999999716,0
95.5,95.5,0.9230769230769231,0.7730068487068488,0.16290403342277063,0.9212176716374516,0.15007007437007436,7.0,6.0,6.0,-0.4000000000000057,0
95.5,95.5,0.9230769230769231,0.7730068487068488,0.16290403342277063,0.9212176716374516,0.15007007437007436,7.0,6.0,6.0,-0.3999999999999915,0
96.5,96.5,0.8571428571428571,0.7806996725496725,0.1536619128430488,0.49747646100998416,0.07644318459318455,8.0,6.0,6.0,-0.20000000000000284,0
96.5,96.5,0.8571428571428571,0.7806996725496725,0.1536619128430488,0.49747646100998416,0.07644318459318455,8.0,6.0,6.0,-0.5,0
96.5,96.5,0.8571428571428571,0.7806996725496725,0.1536619128430488,0.49747646100998416,0.07644318459318455,8.0,6.0,6.0,-0.29999999999999716,0
96.5,96.5,0.8571428571428571,0.7806996725496725,0.1536619128430488,0.49747646100998416,0.07644318459318455,8.0,6.0,6.0,-0.4000000000000057,0
96.5,96.5,0.8571428571428571,0.7806996725496725,0.1536619128430488,0.49747646100998416,0.07644318459318455,8.0,6.0,6.0,-0.3999999999999915,0
96.5,96.5,0.8571428571428571,0.7806996725496725,0.1536619128430488,0.49747646100998416,0.07644318459318455,8.0,6.0,6.0,-0.4000000000000057,0
97.5,97.5,0.8333333333333334,0.7735428515928515,0.1512111184197344,0.39541061772001723,0.05979048174048185,6.0,6.0,5.0,0.0,0
97.5,97.5,0.8333333333333334,0.7735428515928515,0.1512111184197344,0.39541061772001723,0.05979048174048185,6.0,6.0,5.0,-0.29999999999999716,0
97.5,97.5,0.8333333333333334,0.7735428515928515,0.1512111184197344,0.39541061772001723,0.05979048174048185,6.0,6.0,5.0,-0.4000000000000057,0
97.5,97.5,0.8333333333333334,0.7735428515928515,0.1512111184197344,0.39541061772001723,0.05979048174048185,6.0,6.0,5.0,-0.3999999999999915,0
97.5,97.5,0.8333333333333334,0.7735428515928515,0.1512111184197344,0.39541061772001723,0.05979048174048185,6.0,6.0,5.0,-0.4000000000000057,0
98.5,98.5,0.7272727272727273,0.7411738039738038,0.15771522938454444,-0.08814035749954532,-0.013901076701076542,5.0,6.0,4.0,-0.4000000000000057,0
98.5,98.5,0.7272727272727273,0.7411738039738038,0.15771522938454444,-0.08814035749954532,-0.013901076701076542,5.0,6.0,4.0,-0.3999999999999915,0
98.5,98.5,0.7272727272727273,0.7411738039738038,0.15771522938454444,-0.08814035749954532,-0.013901076701076542,5.0,6.0,4.0,-0.4000000000000057,0
98.5,98.5,0.7272727272727273,0.7411738039738038,0.15771522938454444,-0.08814035749954532,-0.013901076701076542,5.0,6.0,4.0,0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.767805155955156,0.1609914895419804,-0.6282225823006397,-0.10113848928848934,4.0,5.0,3.0,-0.3999999999999915,0
99.5,99.5,0.6666666666666666,0.767805155955156,0.1609914895419804,-0.6282225823006397,-0.10113848928848934,4.0,5.0,3.0,-0.4000000000000057,0
99.5,99.5,0.6666666666666666,0.767805155955156,0.1609914895419804,-0.6282225823006397,-0.10113848928848934,4.0,5.0,3.0,0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.7387040903540903,0.18246206789508845,-0.3948076688950144,-0.07203742368742372,4.0,5.0,3.0,-0.4000000000000057,0
100.5,100.5,0.6666666666666666,0.7387040903540903,0.18246206789508845,-0.3948076688950144,-0.07203742368742372,4.0,5.0,3.0,0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.7387040903540903,0.18246206789508845,-0.3948076688950144,-0.07203742368742372,4.0,5.0,3.0,-0.20000000000000284,0
101.5,101.5,0.8,0.7396829281829282,0.16706410968661453,0.3610414704284298,0.0603170718170718,4.0,6.0,4.0,0.09999999999999432,0
101.5,101.5,0.8,0.7396829281829282,0.16706410968661453,0.3610414704284298,0.0603170718170718,4.0,6.0,4.0,-0.20000000000000284,0
101.5,101.5,0.8,0.7396829281829282,0.16706410968661453,0.3610414704284298,0.0603170718170718,4.0,6.0,4.0,0.09999999999999432,0
101.5,101.5,0.8,0.7396829281829282,0.16706410968661453,0.3610414704284298,0.0603170718170718,4.0,6.0,4.0,0.20000000000000284,0
102.5,102.5,0.9090909090909091,0.7385638472638473,0.17479007389100124,0.9756106741702172,0.1705270618270618,5.0,6.0,5.0,0.09999999999999432,0
102.5,102.5,0.9090909090909091,0.7385638472638473,0.17479007389100124,0.9756106741702172,0.1705270618270618,5.0,6.0,5.0,-0.20000000000000284,0
102.5,102.5,0.9090909090909091,0.7385638472638473,0.17479007389100124,0.9756106741702172,0.1705270618270618,5.0,6.0,5.0,0.09999999999999432,0
102.5,102.5,0.9090909090909091,0.7385638472638473,0.17479007389100124,0.9756106741702172,0.1705270618270618,5.0,6.0,5.0,0.20000000000000284,0
102.5,102.5,0.9090909090909091,0.7385638472638473,0.17479007389100124,0.9756106741702172,0.1705270618270618,5.0,6.0,5.0,0.20000000000000284,0
103.5,103.5,0.8,0.6825965867465869,0.18823860303924594,0.6236946692009593,0.11740341325341319,5.0,5.0,4.0,-0.20000000000000284,0
103.5,103.5,0.8,0.6825965867465869,0.18823860303924594,0.6236946692009593,0.11740341325341319,5.0,5.0,4.0,0.09999999999999432,0
103.5,103.5,0.8,0.6825965867465869,0.18823860303924594,0.6236946692009593,0.11740341325341319,5.0,5.0,4.0,0.20000000000000284,0
103.5,103.5,0.8,0.6825965867465869,0.18823860303924594,0.6236946692009593,0.11740341325341319,5.0,5.0,4.0,0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.6827370795870795,0.17170298341244045,1.200630328050974,0.20615180930180932,4.0,5.0,4.0,-0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.6827370795870795,0.17170298341244045,1.200630328050974,0.20615180930180932,4.0,5.0,4.0,0.09999999999999432,0
104.5,104.5,0.8888888888888888,0.6827370795870795,0.17170298341244045,1.200630328050974,0.20615180930180932,4.0,5.0,4.0,0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.6827370795870795,0.17170298341244045,1.200630328050974,0.20615180930180932,4.0,5.0,4.0,0.20000000000000284,0
105.5,105.5,0.8888888888888888,0.6583046065046064,0.16173940170070972,1.4256531182857133,0.2305842823842824,4.0,5.0,4.0,0.09999999999999432,0
105.5,105.5,0.8888888888888888,0.6583046065046064,0.16173940170070972,1.4256531182857133,0.2305842823842824,4.0,5.0,4.0,0.20000000000000284,0
105.5,105.5,0.8888888888888888,0.6583046065046064,0.16173940170070972,1.4256531182857133,0.2305842823842824,4.0,5.0,4.0,0.20000000000000284,0
105.5,105.5,0.8888888888888888,0.6583046065046064,0.16173940170070972,1.4256531182857133,0.2305842823842824,4.0,5.0,4.0,0.09999999999999432,0
106.5,106.5,0.75,0.6758758297258297,0.17681113619758512,0.41922795061583157,0.07412417027417029,4.0,4.0,3.0,0.20000000000000284,0
106.5,106.5,0.75,0.6758758297258297,0.17681113619758512,0.41922795061583157,0.07412417027417029,4.0,4.0,3.0,0.09999999999999432,0
106.5,106.5,0.75,0.6758758297258297,0.17681113619758512,0.41922795061583157,0.07412417027417029,4.0,4.0,3.0,0.29999999999999716,0
107.5,107.5,0.75,0.6425827561327562,0.1794398298738786,0.5986254219185523,0.10741724386724383,4.0,4.0,3.0,0.09999999999999432,0
107.5,107.5,0.75,0.6425827561327562,0.1794398298738786,0.5986254219185523,0.10741724386724383,4.0,4.0,3.0,0.29999999999999716,0
107.5,107.5,0.75,0.6425827561327562,0.1794398298738786,0.5986254219185523,0.10741724386724383,4.0,4.0,3.0,0.09999999999999432,0
108.5,108.5,0.8,0.7345044733044733,0.17175035694511526,0.3813414298548244,0.06549552669552672,5.0,5.0,4.0,0.09999999999999432,0
108.5,108.5,0.8,0.7345044733044733,0.17175035694511526,0.3813414298548244,0.06549552669552672,5.0,5.0,4.0,0.29999999999999716,0
108.5,108.5,0.8,0.7345044733044733,0.17175035694511526,0.3813414298548244,0.06549552669552672,5.0,5.0,4.0,0.09999999999999432,0
108.5,108.5,0.8,0.7345044733044733,0.17175035694511526,0.3813414298548244,0.06549552669552672,5.0,5.0,4.0,-0.5,0
109.5,109.5,1.0,0.7319371961371961,0.17036674449827216,1.5734455961593055,0.2680628038628039,6.0,6.0,6.0,0.09999999999999432,0
109.5,109.5,1.0,0.7319371961371961,0.17036674449827216,1.5734455961593055,0.2680628038628039,6.0,6.0,6.0,0.29999999999999716,0
109.5,109.5,1.0,0.7319371961371961,0.17036674449827216,1.5734455961593055,0.2680628038628039,6.0,6.0,6.0,0.09999999999999432,0
109.5,109.5,1.0,0.7319371961371961,0.17036674449827216,1.5734455961593055,0.2680628038628039,6.0,6.0,6.0,-0.5,0
109.5,109.5,1.0,0.7319371961371961,0.17036674449827216,1.5734455961593055,0.2680628038628039,6.0,6.0,6.0,-0.5,0
109.5,109.5,1.0,0.7319371961371961,0.17036674449827216,1.5734455961593055,0.2680628038628039,6.0,6.0,6.0,-0.20000000000000284,0
110.5,110.5,0.9230769230769231,0.7739017482517483,0.1573755726315551,0.9478928167233495,0.14917517482517484,7.0,6.0,6.0,-0.4000000000000057,0
110.5,110.5,0.9230769230769231,0.7739017482517483,0.1573755726315551,0.9478928167233495,0.14917517482517484,7.0,6.0,6.0,-0.5,0
110.5,110.5,0.9230769230769231,0.7739017482517483,0.1573755726315551,0.9478928167233495,0.14917517482517484,7.0,6.0,6.0,-0.5,0
110.5,110.5,0.9230769230769231,0.7739017482517483,0.1573755726315551,0.9478928167233495,0.14917517482517484,7.0,6.0,6.0,-0.5,0
110.5,110.5,0.9230769230769231,0.7739017482517483,0.1573755726315551,0.9478928167233495,0.14917517482517484,7.0,6.0,6.0,-0.20000000000000284,0
110.5,110.5,0.9230769230769231,0.7739017482517483,0.1573755726315551,0.9478928167233495,0.14917517482517484,7.0,6.0,6.0,-0.4000000000000057,0
111.5,111.5,1.0,0.7783518037518038,0.16713069727984498,1.3261968019978203,0.2216481962481962,6.0,6.0,6.0,0.09999999999999432,0
111.5,111.5,1.0,0.7783518037518038,0.16713069727984498,1.3261968019978203,0.2216481962481962,6.0,6.0,6.0,-0.5,0
111.5,111.5,1.0,0.7783518037518038,0.16713069727984498,1.3261968019978203,0.2216481962481962,6.0,6.0,6.0,-0.5,0
111.5,111.5,1.0,0.7783518037518038,0.16713069727984498,1.3261968019978203,0.2216481962481962,6.0,6.0,6.0,-0.20000000000000284,0
111.5,111.5,1.0,0.7783518037518038,0.16713069727984498,1.3261968019978203,0.2216481962481962,6.0,6.0,6.0,-0.4000000000000057,0
111.5,111.5,1.0,0.7783518037518038,0.16713069727984498,1.3261968019978203,0.2216481962481962,6.0,6.0,6.0,-0.5,0
112.5,112.5,0.9090909090909091,0.770418931068931,0.16866339658226875,0.8221818179401965,0.13867197802197806,5.0,6.0,5.0,0.29999999999999716,0
112.5,112.5,0.9090909090909091,0.770418931068931,0.16866339658226875,0.8221818179401965,0.13867197802197806,5.0,6.0,5.0,-0.20000000000000284,0
112.5,112.5,0.9090909090909091,0.770418931068931,0.16866339658226875,0.8221818179401965,0.13867197802197806,5.0,6.0,5.0,-0.4000000000000057,0
112.5,112.5,0.9090909090909091,0.770418931068931,0.16866339658226875,0.8221818179401965,0.13867197802197806,5.0,6.0,5.0,-0.5,0
112.5,112.5,0.9090909090909091,0.770418931068931,0.16866339658226875,0.8221818179401965,0.13867197802197806,5.0,6.0,5.0,-0.5,0
113.5,113.5,0.9090909090909091,0.7539541569541569,0.17305968050708717,0.8964349852153978,0.15513675213675215,5.0,6.0,5.0,-0.20000000000000284,0
113.5,113.5,0.9090909090909091,0.7539541569541569,0.17305968050708717,0.8964349852153978,0.15513675213675215,5.0,6.0,5.0,-0.4000000000000057,0
