t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
41.5,0.6666666666666666,4,5,3,0.3629092435342435,0.2145366426513812,1.4158766510857745,0.30375742313242315,0
42.5,0.6153846153846154,6,7,4,0.39336424863406283,0.2179015215475705,1.018902324195487,0.2220203667505526,0
43.5,0.5714285714285714,6,8,4,0.4209059572608334,0.2156075670179362,0.6981323348229987,0.150522614167738,0
44.5,0.7142857142857143,6,8,5,0.44938927414175095,0.21771843731944587,1.216692731242122,0.26489644014396335,0
45.5,0.6153846153846154,6,7,4,0.4253636048591931,0.22951172358699745,0.8279359657782099,0.1900210105254223,0
46.5,0.5714285714285714,6,8,4,0.4285300043180074,0.23090698326864867,0.6188577109610786,0.14289856711056398,0
47.5,0.42857142857142855,6,8,3,0.4180182853438271,0.21643634249876428,0.04875864702648852,0.010553143227601425,0
48.5,0.42857142857142855,7,7,3,0.41481523361399525,0.23039668917867032,0.059706565256957785,0.013756194957433299,0
49.5,0.3076923076923077,7,6,2,0.38659360280242633,0.2309770909649423,-0.341597925493374,-0.07890129511011862,0
50.5,0.18181818181818182,5,6,1,0.33931942093853856,0.22135298020614178,-0.7115388235282799,-0.15750123912035674,0
51.5,0.0,4,5,0,0.3459366772116772,0.22799293944702165,-1.5173131152689137,-0.3459366772116772,0
52.5,0.25,3,5,1,0.3638055093599211,0.23217925852096064,-0.49016225689103493,-0.11380550935992112,0
53.5,0.6,4,6,3,0.3722912233191645,0.21029906600011403,1.082785487410163,0.2277087766808355,0
54.5,0.6,4,6,3,0.4065748228895288,0.22004761909137907,0.8790150873213839,0.1934251771104712,0
55.5,0.7142857142857143,6,8,5,0.4230228772947039,0.22494590351811725,1.29481280803832,0.2912628369910104,0
56.5,0.8571428571428571,7,7,6,0.42449566763645713,0.23446070762945562,1.8452865466488335,0.43264718950639997,0
57.5,0.875,8,8,7,0.44024832565095723,0.2343141361163528,1.855422304240147,0.43475167434904277,0
58.5,0.7142857142857143,8,6,5,0.38380363688598984,0.24579907224932807,1.3445212562254816,0.33048207739972446,0
59.5,0.8333333333333334,7,5,5,0.3273665334665335,0.23161606939961804,2.1845064601015727,0.5059667998667998,0
60.5,0.6,5,5,3,0.34522872127872123,0.22102958224375976,1.152656925534553,0.25477127872127875,0
61.5,0.4,5,5,2,0.33176182004270244,0.22364069445583615,0.30512416411214927,0.06823817995729758,0
62.5,0.0,4,5,0,0.3171858979256038,0.22954524802736398,-1.3818011945417934,-0.3171858979256038,0
63.5,0.2,4,6,1,0.3847510311583841,0.23248807809497274,-0.7946688392465105,-0.1847510311583841,0
64.5,0.3333333333333333,5,7,2,0.3981560773677647,0.22469093452457709,-0.28849737160775824,-0.06482274403443139,0
65.5,0.3076923076923077,6,7,2,0.3981640454316924,0.2265221092197387,-0.39939473480543236,-0.09047173773938472,0
66.5,0.46153846153846156,6,7,3,0.416931350744199,0.23175798214506071,0.19247281315360396,0.04460711079426255,0
67.5,0.42857142857142855,6,8,3,0.3857389265017748,0.223627109754218,0.19153537384948394,0.04283250206965372,0
68.5,0.46153846153846156,6,7,3,0.42431520668873607,0.24302829802814377,0.15316428231503673,0.037223254849725496,0
69.5,0.36363636363636365,5,6,2,0.39616507707978293,0.23735548398826442,-0.13704639512364336,-0.03252871344341929,0
70.5,0.6666666666666666,6,6,4,0.4061124160153572,0.21754306247405192,1.1977134443548978,0.26055425065130944,0
71.5,0.6666666666666666,6,6,4,0.4072675781734605,0.22300404947792854,1.1632034893558278,0.25939908849320614,0
72.5,0.7142857142857143,7,7,5,0.37304893430442965,0.2153578986722235,1.5845101669600234,0.34123677998128465,0
73.5,0.6153846153846154,7,6,4,0.40022492376904145,0.23942800864500946,0.8986404424161704,0.21515969161557397,0
74.5,0.5,8,8,4,0.41965074057349605,0.2324874941913215,0.3456068022324759,0.08034925942650395,0
75.5,0.42857142857142855,7,7,3,0.41918670251317314,0.24104657962361745,0.03893324714629515,0.00938472605825541,0
76.5,0.4,7,8,3,0.4226507058558916,0.23345750863257977,-0.09702282007789143,-0.022650705855891573,0
77.5,0.3076923076923077,5,8,2,0.383174714346541,0.20977792146413926,-0.3598205479747625,-0.07548240665423328,0
78.5,0.5,5,7,3,0.41189740270909,0.21968738927574838,0.4010362068635853,0.08810259729091002,0
79.5,0.6,3,7,3,0.38550132938956466,0.21854809492591418,0.9814712440442385,0.21449867061043532,0
80.5,0.4444444444444444,3,6,2,0.37188231392790216,0.23249552996505113,0.3121011854612854,0.07256213051654226,0
81.5,0.3333333333333333,2,4,1,0.3146535797535797,0.23942044731646295,0.07802071121796433,0.0186797535797536,0
82.5,0.2222222222222222,3,6,1,0.3219286254595078,0.2135513204979148,-0.46689668321793004,-0.09970640323728558,0
83.5,0.25,3,5,1,0.36117277999778,0.22902768283392644,-0.48541197562739224,-0.11117277999778002,0
84.5,0.4444444444444444,4,5,2,0.344548914973915,0.2284662568429512,0.43724412896210796,0.09989552947052943,0
85.5,0.4444444444444444,4,5,2,0.36747786706757296,0.2419902362920486,0.3180565404464645,0.07696657737687146,0
86.5,0.5454545454545454,5,6,3,0.4022650517782871,0.23286613280443821,0.6149004664259589,0.14318949367625833,0
87.5,0.5454545454545454,5,6,3,0.36477329108799694,0.2228683274778841,0.8107085309574912,0.18068125436654847,0
88.5,0.4444444444444444,4,5,2,0.3647525585525585,0.22585795229770617,0.35284073498923363,0.07969188589188592,0
89.5,0.25,3,5,1,0.36058536741036745,0.21887184621940792,-0.5052516772737926,-0.11058536741036745,0
90.5,0.2857142857142857,2,5,1,0.36405896325896325,0.21474207208065427,-0.3648315245614857,-0.07834467754467755,0
91.5,0.0,1,5,0,0.35610272505272506,0.2172278509058555,-1.639305105527452,-0.35610272505272506,0
92.5,0.0,1,4,0,0.30035351315351316,0.2116266548285001,-1.4192612617579592,-0.30035351315351316,0
93.5,0.3333333333333333,2,4,1,0.32650290542790544,0.21978215050999905,0.0310781739535173,0.006830427905427872,0
94.5,0.5714285714285714,3,4,2,0.3303617021867022,0.21351462667131615,1.1290414759873426,0.2410668692418692,0
95.5,0.6666666666666666,4,5,3,0.33784650627150625,0.22559081581603327,1.457595510729078,0.3288201603951604,0
96.5,0.5454545454545454,6,5,3,0.3631442071000895,0.23916606367483187,0.762275113589374,0.18231033835445593,0
97.5,0.46153846153846156,6,7,3,0.4205024206185971,0.23284106186461143,0.17624056766982715,0.04103604091986446,0
98.5,0.46153846153846156,6,7,3,0.41340679164316935,0.2454615754369813,0.19608637241737792,0.04813166989529222,0
99.5,0.5333333333333333,7,8,4,0.43944831444785004,0.2494744158307793,0.3763312505325849,0.09388501888548328,0
100.5,0.5714285714285714,7,7,4,0.4220261375879023,0.24313275659472877,0.6144891208127248,0.1494024338406691,0
101.5,0.5333333333333333,7,8,4,0.4406385542905667,0.241850249655679,0.3832734478245763,0.09269477904276663,0
102.5,0.6153846153846154,6,7,4,0.4190315001733732,0.2423270888047997,0.8102813275217835,0.1963531152112422,0
103.5,0.5714285714285714,6,8,4,0.4303323841105574,0.23508684630862908,0.6001875031867103,0.141096187318014,0
104.5,0.46153846153846156,6,7,3,0.4127964176088789,0.23534724057904285,0.20710692765999236,0.048742043929582646,0
105.5,0.3076923076923077,6,7,2,0.39472979340920517,0.22889792520449842,-0.38024584818380414,-0.08703748571689746,0
106.5,0.46153846153846156,6,7,3,0.4073603685530156,0.23619334690347896,0.22938026703853762,0.05417809298544596,0
107.5,0.46153846153846156,5,8,3,0.4417215018555576,0.22664443716486132,0.08743633830504786,0.01981695968290398,0
108.5,0.16666666666666666,5,7,1,0.4182021460565578,0.2224580903122133,-1.1307095149332111,-0.2515354793898912,0
109.5,0.36363636363636365,4,7,2,0.42241992435668907,0.2167390451824388,-0.2712181400948994,-0.05878356072032542,0
110.5,0.4,4,6,2,0.38249953037158924,0.21233077414608761,0.0824207875603097,0.017500469628410786,0
111.5,0.2857142857142857,3,4,1,0.32812433677433683,0.23065657843423693,-0.18386664428971736,-0.042410051060051135,0
112.5,0.3333333333333333,4,2,1,0.20871863136863136,0.2180855230509112,0.5714029075447211,0.12461470196470195,0
113.5,0.4,3,2,1,0.2215046953046953,0.2132944844553772,0.8368491344306059,0.17849530469530472,0
114.5,0.0,3,2,0,0.21564235764235765,0.2050250754733555,-1.051785285992405,-0.21564235764235765,0
115.5,0.3333333333333333,3,3,1,0.27395139860139855,0.21319225427951977,0.27853701783216833,0.05938193473193476,0
116.5,0.2857142857142857,3,4,1,0.3279531191031191,0.2205720216166134,-0.19149678676042914,-0.042238833388833386,0
117.5,0.4444444444444444,3,6,2,0.3692704550351609,0.2215464440562289,0.33931480926953717,0.07517398940928349,0
118.5,0.4444444444444444,3,6,2,0.4074578197945845,0.23705513468479697,0.156025410287103,0.03698662464985991,0
119.5,0.6666666666666666,3,6,3,0.4029750644780057,0.24231430258515166,1.0882213694175031,0.26369160218866095,0
120.5,0.4444444444444444,2,7,2,0.42884986266743225,0.2427027308490893,0.06425383728668782,0.015594581777012173,0
121.5,0.4444444444444444,2,7,2,0.4231460566952827,0.24032955427150024,0.08862159218712204,0.021298387749161707,0
122.5,0.2222222222222222,1,8,1,0.38495212094407144,0.2317669565164351,-0.7021272625216084,-0.16272989872184923,0
123.5,0.25,1,7,1,0.3828480256671433,0.2274718203420142,-0.5840197061218408,-0.13284802566714332,0
124.5,0.0,0,6,0,0.3671747628188805,0.227789512812122,-1.611903718858742,-0.3671747628188805,0
125.5,0.0,0,4,0,0.31346609501609496,0.23253552888544232,-1.3480352723670144,-0.31346609501609496,0
126.5,0.0,0,3,0,0.2677613497613498,0.22169498034363597,-1.2077916664883848,-0.2677613497613498,0
127.5,0.5,1,3,1,0.22749386724386725,0.19466594318972708,1.3998654735951446,0.2725061327561328,0
128.5,0.5,1,3,1,0.23348770673770672,0.19318696344161165,1.3795563039782615,0.2665122932622933,0
129.5,0.6666666666666666,2,4,2,0.28974870962370963,0.21509959975183252,1.752295018111701,0.376917957042957,0
130.5,0.5714285714285714,2,5,2,0.36974687534687534,0.23345082625042365,0.8639151093230713,0.20168169608169606,0
131.5,0.5,2,6,2,0.4052147951721481,0.23248837434212477,0.4076986864227804,0.09478520482785191,0
132.5,0.2857142857142857,1,6,1,0.40825040025334147,0.24158707829200932,-0.5072130322754467,-0.12253611453905577,0
133.5,0.2222222222222222,2,7,1,0.409272604511072,0.234767789321318,-0.7967463629895192,-0.1870503822888498,0
134.5,0.0,1,7,0,0.4116904628051687,0.23667871724151165,-1.739448597674592,-0.4116904628051687,0
135.5,0.0,1,6,0,0.4152171451097922,0.24639085281669998,-1.6851970775826197,-0.4152171451097922,0
136.5,0.0,1,6,0,0.41328537900008483,0.24558805938463024,-1.682839874363817,-0.41328537900008483,0
137.5,0.0,1,6,0,0.40455685588920887,0.2399858069588227,-1.685753257727544,-0.40455685588920887,0
138.5,0.2857142857142857,1,6,1,0.3653367712353007,0.2248167607316722,-0.35416614518366624,-0.07962248552101497,0
139.5,0.5714285714285714,2,5,2,0.3609715506715506,0.22307766391245432,0.9434248909815263,0.21045702075702077,0
140.5,0.6666666666666666,4,5,3,0.3571115198526963,0.2182436563885583,1.4183924148651643,0.30955514681397034,0
141.5,0.6666666666666666,5,4,3,0.31614240204240207,0.2154400668960409,1.6270152050844267,0.35052426462426456,0
142.5,0.6,6,4,3,0.2978916555666556,0.21112460199129318,1.4309480827146965,0.3021083444333444,0
143.5,0.5454545454545454,7,4,3,0.3075245448995449,0.2039065642564874,1.166857974497163,0.23793000055500052,0
144.5,0.36363636363636365,7,4,2,0.2786945443445443,0.19665849732125834,0.4319254974935543,0.08494181929181932,0
145.5,0.4,6,4,2,0.3249306970806971,0.21610390720561487,0.3473759632114252,0.07506930291930292,0
146.5,0.5,7,5,3,0.3700502946400005,0.21826338416598118,0.5953802368480532,0.1299497053599995,0
147.5,0.36363636363636365,6,5,2,0.3753961825755943,0.22549579357458757,-0.05215094593478906,-0.01175981893923067,0
148.5,0.4,5,5,2,0.37416917575888164,0.2359892489473115,0.10945763146559925,0.025830824241118377,0
149.5,0.4,4,6,2,0.3713507596978185,0.2256850020027953,0.12694348338586842,0.028649240302181522,0
150.5,0.4,5,5,2,0.3643155470346646,0.2271019109491163,0.15712969043809913,0.0356844529653354,0
151.5,0.4444444444444444,4,5,2,0.36436861749361754,0.2265597476628596,0.35344242645426405,0.08007582695082688,0
152.5,0.4444444444444444,4,5,2,0.3562120157620158,0.22708715184528538,0.38853994145182397,0.08823242868242864,0
153.5,0.6666666666666666,4,5,3,0.3199591052738111,0.21294495562296353,1.6281557850411335,0.3467075613928555,0
154.5,0.6666666666666666,4,5,3,0.3371048618048618,0.21523151754113962,1.5311967718613142,0.3295618048618048,0
155.5,0.25,4,4,1,0.2937640637140637,0.20852932140025365,-0.20987007208479067,-0.04376406371406372,0
156.5,0.5,4,4,2,0.31708961593961593,0.22494032251549748,0.8131507148869775,0.18291038406038407,0
157.5,0.5,5,3,2,0.2729180042180042,0.21861485934949315,1.0387308367679,0.22708199578199578,0
158.5,0.25,5,3,1,0.22736536241536243,0.21084552396404022,0.10735175762373746,0.022634637584637574,0
159.5,0.25,6,2,1,0.1649793817293817,0.18868896757418788,0.4505860589713083,0.0850206182706183,0
160.5,0.0,5,2,0,0.18731957486957487,0.20132782739770302,-0.9304206839700493,-0.18731957486957487,0
161.5,0.4444444444444444,6,3,2,0.27560905760905763,0.2208250275406356,0.764566356973818,0.1688353868353868,0
162.5,0.4,6,4,2,0.3274305583305583,0.21603375429192184,0.33591714363015784,0.07256944166944174,0
163.5,0.36363636363636365,6,5,2,0.36802794280882517,0.2189276573499482,-0.020059499222803714,-0.004391579172461524,0
164.5,0.3333333333333333,6,6,2,0.36708318870671813,0.2165049790231111,-0.15588489246606263,-0.03374985537338482,0
165.5,0.3333333333333333,6,6,2,0.3833411441499677,0.22017251719572056,-0.22713012256738827,-0.05000781081663441,0
166.5,0.0,5,5,0,0.36121641969141965,0.22967627877886476,-1.5727197497796601,-0.36121641969141965,0
167.5,0.2,4,6,1,0.3594629631806102,0.21736857057913306,-0.733606347761107,-0.1594629631806102,0
168.5,0.4,4,6,2,0.38947023858494445,0.22960803196709897,0.045859725920060164,0.010529761415055572,0
169.5,0.4444444444444444,3,6,2,0.35606576430105846,0.22286872606245248,0.39655038957157407,0.08837868014338596,0
170.5,0.5714285714285714,2,5,2,0.3579730547230547,0.2258411000085133,0.9451579747772674,0.2134555167055167,0
171.5,0.5714285714285714,2,5,2,0.3536877344877345,0.2258405847878239,0.9641351094862038,0.2177408369408369,0
172.5,0.3333333333333333,1,5,1,0.31966215092097444,0.21532639092853648,0.0634905101664762,0.013671182412358873,0
173.5,0.4,1,4,1,0.3205271006771006,0.21850786803868885,0.3637072661787538,0.07947289932289942,0
174.5,0.2857142857142857,2,5,1,0.3249534795270089,0.21173262805158627,-0.18532426567322935,-0.03923919381272323,0
175.5,0.4444444444444444,4,5,2,0.32479619873590465,0.2144036191877948,0.5580514273116846,0.11964824570853977,0
176.5,0.4,5,5,2,0.36508118923560096,0.22222115053024255,0.15713540624319147,0.034918810764399066,0
