t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
37.5,37.5,0.8888888888888888,0.7437185153941346,0.18147926468502038,0.7999281556860798,0.14517037349475426,9.0,9.0,8.0,0.10000000000000142,0
37.5,37.5,0.8888888888888888,0.7437185153941346,0.18147926468502038,0.7999281556860798,0.14517037349475426,9.0,9.0,8.0,-0.20000000000000284,0
37.5,37.5,0.8888888888888888,0.7437185153941346,0.18147926468502038,0.7999281556860798,0.14517037349475426,9.0,9.0,8.0,-0.10000000000000142,0
37.5,37.5,0.8888888888888888,0.7437185153941346,0.18147926468502038,0.7999281556860798,0.14517037349475426,9.0,9.0,8.0,0.0,0
38.5,38.5,0.8235294117647058,0.7830636059245194,0.17714868964272987,0.22842847961109458,0.04046580584018644,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.7830636059245194,0.17714868964272987,0.22842847961109458,0.04046580584018644,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.7830636059245194,0.17714868964272987,0.22842847961109458,0.04046580584018644,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.7830636059245194,0.17714868964272987,0.22842847961109458,0.04046580584018644,7.0,10.0,7.0,0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.7830636059245194,0.17714868964272987,0.22842847961109458,0.04046580584018644,7.0,10.0,7.0,-0.20000000000000284,0
38.5,38.5,0.8235294117647058,0.7830636059245194,0.17714868964272987,0.22842847961109458,0.04046580584018644,7.0,10.0,7.0,-0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.7830636059245194,0.17714868964272987,0.22842847961109458,0.04046580584018644,7.0,10.0,7.0,0.0,0
39.5,39.5,0.7142857142857143,0.7490323077679115,0.1770907432525968,-0.1962078471410318,-0.03474659348219722,5.0,9.0,5.0,0.0,0
39.5,39.5,0.7142857142857143,0.7490323077679115,0.1770907432525968,-0.1962078471410318,-0.03474659348219722,5.0,9.0,5.0,0.10000000000000142,0
39.5,39.5,0.7142857142857143,0.7490323077679115,0.1770907432525968,-0.1962078471410318,-0.03474659348219722,5.0,9.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7142857142857143,0.7490323077679115,0.1770907432525968,-0.1962078471410318,-0.03474659348219722,5.0,9.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7142857142857143,0.7490323077679115,0.1770907432525968,-0.1962078471410318,-0.03474659348219722,5.0,9.0,5.0,0.0,0
40.5,40.5,0.6,0.6723788819024114,0.18216258735480617,-0.39733121357919565,-0.07237888190241137,3.0,7.0,3.0,-0.20000000000000284,0
40.5,40.5,0.6,0.6723788819024114,0.18216258735480617,-0.39733121357919565,-0.07237888190241137,3.0,7.0,3.0,-0.10000000000000142,0
40.5,40.5,0.6,0.6723788819024114,0.18216258735480617,-0.39733121357919565,-0.07237888190241137,3.0,7.0,3.0,0.0,0
41.5,41.5,0.6,0.6614361209052386,0.15255647926792482,-0.40271066296268193,-0.061436120905238645,3.0,7.0,3.0,-0.10000000000000142,0
41.5,41.5,0.6,0.6614361209052386,0.15255647926792482,-0.40271066296268193,-0.061436120905238645,3.0,7.0,3.0,0.0,0
41.5,41.5,0.6,0.6614361209052386,0.15255647926792482,-0.40271066296268193,-0.061436120905238645,3.0,7.0,3.0,-0.09999999999999432,0
42.5,42.5,0.4444444444444444,0.6485431343166638,0.13529028658700298,-1.5085982521070853,-0.20409868987221935,2.0,7.0,2.0,-0.09999999999999432,0
42.5,42.5,0.4444444444444444,0.6485431343166638,0.13529028658700298,-1.5085982521070853,-0.20409868987221935,2.0,7.0,2.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.6283675640750718,0.15612003318049564,0.9022750142055171,0.1408632051556975,5.0,8.0,5.0,-0.09999999999999432,0
43.5,43.5,0.7692307692307693,0.6283675640750718,0.15612003318049564,0.9022750142055171,0.1408632051556975,5.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.6283675640750718,0.15612003318049564,0.9022750142055171,0.1408632051556975,5.0,8.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.6283675640750718,0.15612003318049564,0.9022750142055171,0.1408632051556975,5.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.6283675640750718,0.15612003318049564,0.9022750142055171,0.1408632051556975,5.0,8.0,5.0,0.0,0
44.5,44.5,0.8,0.6537100799441358,0.17137575745772335,0.8536208517820993,0.14628992005586428,7.0,8.0,6.0,-0.09999999999999432,0
44.5,44.5,0.8,0.6537100799441358,0.17137575745772335,0.8536208517820993,0.14628992005586428,7.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.6537100799441358,0.17137575745772335,0.8536208517820993,0.14628992005586428,7.0,8.0,6.0,0.0,0
44.5,44.5,0.8,0.6537100799441358,0.17137575745772335,0.8536208517820993,0.14628992005586428,7.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.6537100799441358,0.17137575745772335,0.8536208517820993,0.14628992005586428,7.0,8.0,6.0,0.0,0
44.5,44.5,0.8,0.6537100799441358,0.17137575745772335,0.8536208517820993,0.14628992005586428,7.0,8.0,6.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.6988064794682441,0.17285078240615065,0.4568755617430376,0.07897129830953364,9.0,9.0,7.0,-0.09999999999999432,0
45.5,45.5,0.7777777777777778,0.6988064794682441,0.17285078240615065,0.4568755617430376,0.07897129830953364,9.0,9.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.6988064794682441,0.17285078240615065,0.4568755617430376,0.07897129830953364,9.0,9.0,7.0,0.0,0
45.5,45.5,0.7777777777777778,0.6988064794682441,0.17285078240615065,0.4568755617430376,0.07897129830953364,9.0,9.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.6988064794682441,0.17285078240615065,0.4568755617430376,0.07897129830953364,9.0,9.0,7.0,0.0,0
45.5,45.5,0.7777777777777778,0.6988064794682441,0.17285078240615065,0.4568755617430376,0.07897129830953364,9.0,9.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.6988064794682441,0.17285078240615065,0.4568755617430376,0.07897129830953364,9.0,9.0,7.0,0.19999999999999574,0
46.5,46.5,0.7058823529411765,0.6164957495119259,0.18205748869792832,0.49098009682843546,0.08938660342925064,10.0,7.0,6.0,-0.10000000000000142,0
46.5,46.5,0.7058823529411765,0.6164957495119259,0.18205748869792832,0.49098009682843546,0.08938660342925064,10.0,7.0,6.0,0.0,0
46.5,46.5,0.7058823529411765,0.6164957495119259,0.18205748869792832,0.49098009682843546,0.08938660342925064,10.0,7.0,6.0,-0.10000000000000142,0
46.5,46.5,0.7058823529411765,0.6164957495119259,0.18205748869792832,0.49098009682843546,0.08938660342925064,10.0,7.0,6.0,0.0,0
46.5,46.5,0.7058823529411765,0.6164957495119259,0.18205748869792832,0.49098009682843546,0.08938660342925064,10.0,7.0,6.0,-0.10000000000000142,0
46.5,46.5,0.7058823529411765,0.6164957495119259,0.18205748869792832,0.49098009682843546,0.08938660342925064,10.0,7.0,6.0,0.19999999999999574,0
47.5,47.5,0.5882352941176471,0.6199377811730753,0.15561512113911607,-0.2037236922952171,-0.03170248705542822,10.0,7.0,5.0,0.0,0
47.5,47.5,0.5882352941176471,0.6199377811730753,0.15561512113911607,-0.2037236922952171,-0.03170248705542822,10.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.5882352941176471,0.6199377811730753,0.15561512113911607,-0.2037236922952171,-0.03170248705542822,10.0,7.0,5.0,0.0,0
47.5,47.5,0.5882352941176471,0.6199377811730753,0.15561512113911607,-0.2037236922952171,-0.03170248705542822,10.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.5882352941176471,0.6199377811730753,0.15561512113911607,-0.2037236922952171,-0.03170248705542822,10.0,7.0,5.0,0.19999999999999574,0
48.5,48.5,0.625,0.5737186512833572,0.1481373520122229,0.34617433091696925,0.051281348716642805,10.0,6.0,5.0,0.0,0
48.5,48.5,0.625,0.5737186512833572,0.1481373520122229,0.34617433091696925,0.051281348716642805,10.0,6.0,5.0,-0.10000000000000142,0
48.5,48.5,0.625,0.5737186512833572,0.1481373520122229,0.34617433091696925,0.051281348716642805,10.0,6.0,5.0,0.19999999999999574,0
48.5,48.5,0.625,0.5737186512833572,0.1481373520122229,0.34617433091696925,0.051281348716642805,10.0,6.0,5.0,0.20000000000000284,0
48.5,48.5,0.625,0.5737186512833572,0.1481373520122229,0.34617433091696925,0.051281348716642805,10.0,6.0,5.0,0.0,0
49.5,49.5,0.6666666666666666,0.615647611212317,0.16770534357332856,0.30421842481150096,0.05101905545434959,9.0,6.0,5.0,0.19999999999999574,0
49.5,49.5,0.6666666666666666,0.615647611212317,0.16770534357332856,0.30421842481150096,0.05101905545434959,9.0,6.0,5.0,0.20000000000000284,0
49.5,49.5,0.6666666666666666,0.615647611212317,0.16770534357332856,0.30421842481150096,0.05101905545434959,9.0,6.0,5.0,0.0,0
49.5,49.5,0.6666666666666666,0.615647611212317,0.16770534357332856,0.30421842481150096,0.05101905545434959,9.0,6.0,5.0,-0.10000000000000142,0
49.5,49.5,0.6666666666666666,0.615647611212317,0.16770534357332856,0.30421842481150096,0.05101905545434959,9.0,6.0,5.0,0.0,0
50.5,50.5,0.75,0.657455521413571,0.18008488818272694,0.5138936393848149,0.092544478586429,9.0,7.0,6.0,0.20000000000000284,0
50.5,50.5,0.75,0.657455521413571,0.18008488818272694,0.5138936393848149,0.092544478586429,9.0,7.0,6.0,0.0,0
50.5,50.5,0.75,0.657455521413571,0.18008488818272694,0.5138936393848149,0.092544478586429,9.0,7.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.657455521413571,0.18008488818272694,0.5138936393848149,0.092544478586429,9.0,7.0,6.0,0.0,0
50.5,50.5,0.75,0.657455521413571,0.18008488818272694,0.5138936393848149,0.092544478586429,9.0,7.0,6.0,-0.19999999999999574,0
50.5,50.5,0.75,0.657455521413571,0.18008488818272694,0.5138936393848149,0.092544478586429,9.0,7.0,6.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.7349177324911071,0.1723634979287638,0.8932932914915461,0.1539711563977817,9.0,9.0,8.0,0.20000000000000284,0
51.5,51.5,0.8888888888888888,0.7349177324911071,0.1723634979287638,0.8932932914915461,0.1539711563977817,9.0,9.0,8.0,0.0,0
51.5,51.5,0.8888888888888888,0.7349177324911071,0.1723634979287638,0.8932932914915461,0.1539711563977817,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.7349177324911071,0.1723634979287638,0.8932932914915461,0.1539711563977817,9.0,9.0,8.0,0.0,0
51.5,51.5,0.8888888888888888,0.7349177324911071,0.1723634979287638,0.8932932914915461,0.1539711563977817,9.0,9.0,8.0,-0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.7349177324911071,0.1723634979287638,0.8932932914915461,0.1539711563977817,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.7349177324911071,0.1723634979287638,0.8932932914915461,0.1539711563977817,9.0,9.0,8.0,-0.20000000000000284,0
51.5,51.5,0.8888888888888888,0.7349177324911071,0.1723634979287638,0.8932932914915461,0.1539711563977817,9.0,9.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7211177773636752,0.1766753187926539,0.9496012950292719,0.16777111152521362,10.0,8.0,8.0,0.0,0
52.5,52.5,0.8888888888888888,0.7211177773636752,0.1766753187926539,0.9496012950292719,0.16777111152521362,10.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7211177773636752,0.1766753187926539,0.9496012950292719,0.16777111152521362,10.0,8.0,8.0,0.0,0
52.5,52.5,0.8888888888888888,0.7211177773636752,0.1766753187926539,0.9496012950292719,0.16777111152521362,10.0,8.0,8.0,-0.19999999999999574,0
52.5,52.5,0.8888888888888888,0.7211177773636752,0.1766753187926539,0.9496012950292719,0.16777111152521362,10.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7211177773636752,0.1766753187926539,0.9496012950292719,0.16777111152521362,10.0,8.0,8.0,-0.20000000000000284,0
52.5,52.5,0.8888888888888888,0.7211177773636752,0.1766753187926539,0.9496012950292719,0.16777111152521362,10.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7211177773636752,0.1766753187926539,0.9496012950292719,0.16777111152521362,10.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.875,0.7247518885998763,0.17675922620593365,0.850015666085101,0.15024811140012373,8.0,8.0,7.0,-0.10000000000000142,0
53.5,53.5,0.875,0.7247518885998763,0.17675922620593365,0.850015666085101,0.15024811140012373,8.0,8.0,7.0,0.0,0
53.5,53.5,0.875,0.7247518885998763,0.17675922620593365,0.850015666085101,0.15024811140012373,8.0,8.0,7.0,-0.19999999999999574,0
53.5,53.5,0.875,0.7247518885998763,0.17675922620593365,0.850015666085101,0.15024811140012373,8.0,8.0,7.0,-0.10000000000000142,0
53.5,53.5,0.875,0.7247518885998763,0.17675922620593365,0.850015666085101,0.15024811140012373,8.0,8.0,7.0,-0.20000000000000284,0
53.5,53.5,0.875,0.7247518885998763,0.17675922620593365,0.850015666085101,0.15024811140012373,8.0,8.0,7.0,-0.10000000000000142,0
53.5,53.5,0.875,0.7247518885998763,0.17675922620593365,0.850015666085101,0.15024811140012373,8.0,8.0,7.0,-0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.7233817330158662,0.17641367314839357,-0.05156073544537892,-0.009096018730151867,6.0,8.0,5.0,-0.19999999999999574,0
54.5,54.5,0.7142857142857143,0.7233817330158662,0.17641367314839357,-0.05156073544537892,-0.009096018730151867,6.0,8.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.7233817330158662,0.17641367314839357,-0.05156073544537892,-0.009096018730151867,6.0,8.0,5.0,-0.20000000000000284,0
54.5,54.5,0.7142857142857143,0.7233817330158662,0.17641367314839357,-0.05156073544537892,-0.009096018730151867,6.0,8.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.7233817330158662,0.17641367314839357,-0.05156073544537892,-0.009096018730151867,6.0,8.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.6845805134579903,0.16840583640436027,0.1763905661582812,0.029705200827723988,6.0,8.0,5.0,-0.20000000000000284,0
55.5,55.5,0.7142857142857143,0.6845805134579903,0.16840583640436027,0.1763905661582812,0.029705200827723988,6.0,8.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.6845805134579903,0.16840583640436027,0.1763905661582812,0.029705200827723988,6.0,8.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.6845805134579903,0.16840583640436027,0.1763905661582812,0.029705200827723988,6.0,8.0,5.0,0.0,0
55.5,55.5,0.7142857142857143,0.6845805134579903,0.16840583640436027,0.1763905661582812,0.029705200827723988,6.0,8.0,5.0,-0.20000000000000284,0
56.5,56.5,0.5333333333333333,0.6827180995732853,0.1624634590656215,-0.919497634108684,-0.149384766239952,7.0,8.0,4.0,-0.10000000000000142,0
56.5,56.5,0.5333333333333333,0.6827180995732853,0.1624634590656215,-0.919497634108684,-0.149384766239952,7.0,8.0,4.0,0.0,0
56.5,56.5,0.5333333333333333,0.6827180995732853,0.1624634590656215,-0.919497634108684,-0.149384766239952,7.0,8.0,4.0,-0.20000000000000284,0
56.5,56.5,0.5333333333333333,0.6827180995732853,0.1624634590656215,-0.919497634108684,-0.149384766239952,7.0,8.0,4.0,0.0,0
57.5,57.5,0.6666666666666666,0.7210182686508537,0.1668050955376295,-0.3258389787734388,-0.05435160198418709,7.0,8.0,5.0,0.0,0
57.5,57.5,0.6666666666666666,0.7210182686508537,0.1668050955376295,-0.3258389787734388,-0.05435160198418709,7.0,8.0,5.0,-0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.7210182686508537,0.1668050955376295,-0.3258389787734388,-0.05435160198418709,7.0,8.0,5.0,0.0,0
57.5,57.5,0.6666666666666666,0.7210182686508537,0.1668050955376295,-0.3258389787734388,-0.05435160198418709,7.0,8.0,5.0,-0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.7210182686508537,0.1668050955376295,-0.3258389787734388,-0.05435160198418709,7.0,8.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7166389313730644,0.1757805850383058,0.3478134197322763,0.06113884640471334,9.0,9.0,7.0,0.0,0
58.5,58.5,0.7777777777777778,0.7166389313730644,0.1757805850383058,0.3478134197322763,0.06113884640471334,9.0,9.0,7.0,-0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7166389313730644,0.1757805850383058,0.3478134197322763,0.06113884640471334,9.0,9.0,7.0,0.0,0
58.5,58.5,0.7777777777777778,0.7166389313730644,0.1757805850383058,0.3478134197322763,0.06113884640471334,9.0,9.0,7.0,-0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7166389313730644,0.1757805850383058,0.3478134197322763,0.06113884640471334,9.0,9.0,7.0,-0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7166389313730644,0.1757805850383058,0.3478134197322763,0.06113884640471334,9.0,9.0,7.0,0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7166389313730644,0.1757805850383058,0.3478134197322763,0.06113884640471334,9.0,9.0,7.0,-0.10000000000000142,0
59.5,59.5,0.7777777777777778,0.6710046750119507,0.1758794467351664,0.6070811840032825,0.10677310276582708,11.0,7.0,7.0,0.0,0
59.5,59.5,0.7777777777777778,0.6710046750119507,0.1758794467351664,0.6070811840032825,0.10677310276582708,11.0,7.0,7.0,-0.20000000000000284,0
59.5,59.5,0.7777777777777778,0.6710046750119507,0.1758794467351664,0.6070811840032825,0.10677310276582708,11.0,7.0,7.0,0.0,0
59.5,59.5,0.7777777777777778,0.6710046750119507,0.1758794467351664,0.6070811840032825,0.10677310276582708,11.0,7.0,7.0,-0.20000000000000284,0
59.5,59.5,0.7777777777777778,0.6710046750119507,0.1758794467351664,0.6070811840032825,0.10677310276582708,11.0,7.0,7.0,-0.10000000000000142,0
59.5,59.5,0.7777777777777778,0.6710046750119507,0.1758794467351664,0.6070811840032825,0.10677310276582708,11.0,7.0,7.0,0.10000000000000142,0
59.5,59.5,0.7777777777777778,0.6710046750119507,0.1758794467351664,0.6070811840032825,0.10677310276582708,11.0,7.0,7.0,-0.10000000000000142,0
60.5,60.5,0.7058823529411765,0.65701132276736,0.16204892448233402,0.3015819471183488,0.048871030173816554,9.0,8.0,6.0,0.20000000000000284,0
60.5,60.5,0.7058823529411765,0.65701132276736,0.16204892448233402,0.3015819471183488,0.048871030173816554,9.0,8.0,6.0,0.0,0
60.5,60.5,0.7058823529411765,0.65701132276736,0.16204892448233402,0.3015819471183488,0.048871030173816554,9.0,8.0,6.0,-0.20000000000000284,0
60.5,60.5,0.7058823529411765,0.65701132276736,0.16204892448233402,0.3015819471183488,0.048871030173816554,9.0,8.0,6.0,-0.10000000000000142,0
60.5,60.5,0.7058823529411765,0.65701132276736,0.16204892448233402,0.3015819471183488,0.048871030173816554,9.0,8.0,6.0,0.10000000000000142,0
60.5,60.5,0.7058823529411765,0.65701132276736,0.16204892448233402,0.3015819471183488,0.048871030173816554,9.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.7058823529411765,0.6854983137433601,0.14544801628605847,0.14014656038846404,0.020384039197816395,9.0,8.0,6.0,-0.20000000000000284,0
61.5,61.5,0.7058823529411765,0.6854983137433601,0.14544801628605847,0.14014656038846404,0.020384039197816395,9.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.7058823529411765,0.6854983137433601,0.14544801628605847,0.14014656038846404,0.020384039197816395,9.0,8.0,6.0,0.10000000000000142,0
61.5,61.5,0.7058823529411765,0.6854983137433601,0.14544801628605847,0.14014656038846404,0.020384039197816395,9.0,8.0,6.0,-0.10000000000000142,0
61.5,61.5,0.7058823529411765,0.6854983137433601,0.14544801628605847,0.14014656038846404,0.020384039197816395,9.0,8.0,6.0,0.20000000000000284,0
61.5,61.5,0.7058823529411765,0.6854983137433601,0.14544801628605847,0.14014656038846404,0.020384039197816395,9.0,8.0,6.0,0.0,0
62.5,62.5,0.5882352941176471,0.6678261552516971,0.163185523821605,-0.48773236295799755,-0.07959086113405,9.0,8.0,5.0,0.10000000000000142,0
62.5,62.5,0.5882352941176471,0.6678261552516971,0.163185523821605,-0.48773236295799755,-0.07959086113405,9.0,8.0,5.0,-0.10000000000000142,0
62.5,62.5,0.5882352941176471,0.6678261552516971,0.163185523821605,-0.48773236295799755,-0.07959086113405,9.0,8.0,5.0,0.20000000000000284,0
62.5,62.5,0.5882352941176471,0.6678261552516971,0.163185523821605,-0.48773236295799755,-0.07959086113405,9.0,8.0,5.0,0.0,0
62.5,62.5,0.5882352941176471,0.6678261552516971,0.163185523821605,-0.48773236295799755,-0.07959086113405,9.0,8.0,5.0,-0.20000000000000284,0
63.5,63.5,0.5,0.6775363028869995,0.1731273893539538,-1.0254662970977504,-0.1775363028869995,7.0,9.0,4.0,0.20000000000000284,0
63.5,63.5,0.5,0.6775363028869995,0.1731273893539538,-1.0254662970977504,-0.1775363028869995,7.0,9.0,4.0,0.0,0
63.5,63.5,0.5,0.6775363028869995,0.1731273893539538,-1.0254662970977504,-0.1775363028869995,7.0,9.0,4.0,-0.20000000000000284,0
63.5,63.5,0.5,0.6775363028869995,0.1731273893539538,-1.0254662970977504,-0.1775363028869995,7.0,9.0,4.0,-0.20000000000000284,0
64.5,64.5,0.5714285714285714,0.7102829523245932,0.17692027966066745,-0.7848415182382937,-0.13885438089602176,5.0,9.0,4.0,0.20000000000000284,0
64.5,64.5,0.5714285714285714,0.7102829523245932,0.17692027966066745,-0.7848415182382937,-0.13885438089602176,5.0,9.0,4.0,0.0,0
64.5,64.5,0.5714285714285714,0.7102829523245932,0.17692027966066745,-0.7848415182382937,-0.13885438089602176,5.0,9.0,4.0,-0.20000000000000284,0
64.5,64.5,0.5714285714285714,0.7102829523245932,0.17692027966066745,-0.7848415182382937,-0.13885438089602176,5.0,9.0,4.0,-0.20000000000000284,0
65.5,65.5,0.5714285714285714,0.6798005659888787,0.16968929771159263,-0.6386495555217546,-0.10837199456030733,5.0,9.0,4.0,0.20000000000000284,0
65.5,65.5,0.5714285714285714,0.6798005659888787,0.16968929771159263,-0.6386495555217546,-0.10837199456030733,5.0,9.0,4.0,0.0,0
65.5,65.5,0.5714285714285714,0.6798005659888787,0.16968929771159263,-0.6386495555217546,-0.10837199456030733,5.0,9.0,4.0,-0.20000000000000284,0
65.5,65.5,0.5714285714285714,0.6798005659888787,0.16968929771159263,-0.6386495555217546,-0.10837199456030733,5.0,9.0,4.0,-0.20000000000000284,0
66.5,66.5,0.5,0.634637354965296,0.15666336349795293,-0.8594054918721014,-0.13463735496529605,4.0,8.0,3.0,0.0,0
66.5,66.5,0.5,0.634637354965296,0.15666336349795293,-0.8594054918721014,-0.13463735496529605,4.0,8.0,3.0,-0.20000000000000284,0
66.5,66.5,0.5,0.634637354965296,0.15666336349795293,-0.8594054918721014,-0.13463735496529605,4.0,8.0,3.0,-0.20000000000000284,0
67.5,67.5,0.4444444444444444,0.6465062411702504,0.14822325442089893,-1.3632260168301633,-0.20206179672580593,2.0,7.0,2.0,-0.20000000000000284,0
67.5,67.5,0.4444444444444444,0.6465062411702504,0.14822325442089893,-1.3632260168301633,-0.20206179672580593,2.0,7.0,2.0,-0.09999999999999432,0
68.5,68.5,0.4444444444444444,0.6470397426790615,0.14656317721060053,-1.3823069483783264,-0.20259529823461708,2.0,7.0,2.0,-0.09999999999999432,0
68.5,68.5,0.4444444444444444,0.6470397426790615,0.14656317721060053,-1.3823069483783264,-0.20259529823461708,2.0,7.0,2.0,0.10000000000000853,0
69.5,69.5,0.5,0.6754191556809205,0.159498704685632,-1.099815550393762,-0.17541915568092048,4.0,8.0,3.0,-0.09999999999999432,0
69.5,69.5,0.5,0.6754191556809205,0.159498704685632,-1.099815550393762,-0.17541915568092048,4.0,8.0,3.0,0.10000000000000853,0
69.5,69.5,0.5,0.6754191556809205,0.159498704685632,-1.099815550393762,-0.17541915568092048,4.0,8.0,3.0,-0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.7006616219006312,0.16847950580558524,-0.2017750175098009,-0.03399495523396456,6.0,9.0,5.0,-0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.7006616219006312,0.16847950580558524,-0.2017750175098009,-0.03399495523396456,6.0,9.0,5.0,0.10000000000000853,0
70.5,70.5,0.6666666666666666,0.7006616219006312,0.16847950580558524,-0.2017750175098009,-0.03399495523396456,6.0,9.0,5.0,-0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.7006616219006312,0.16847950580558524,-0.2017750175098009,-0.03399495523396456,6.0,9.0,5.0,-0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.7006616219006312,0.16847950580558524,-0.2017750175098009,-0.03399495523396456,6.0,9.0,5.0,-0.10000000000000853,0
71.5,71.5,0.7777777777777778,0.7305336801743149,0.17090944062990815,0.2764276650215394,0.04724409760346293,8.0,10.0,7.0,-0.09999999999999432,0
71.5,71.5,0.7777777777777778,0.7305336801743149,0.17090944062990815,0.2764276650215394,0.04724409760346293,8.0,10.0,7.0,0.10000000000000853,0
71.5,71.5,0.7777777777777778,0.7305336801743149,0.17090944062990815,0.2764276650215394,0.04724409760346293,8.0,10.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7777777777777778,0.7305336801743149,0.17090944062990815,0.2764276650215394,0.04724409760346293,8.0,10.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7777777777777778,0.7305336801743149,0.17090944062990815,0.2764276650215394,0.04724409760346293,8.0,10.0,7.0,-0.10000000000000853,0
71.5,71.5,0.7777777777777778,0.7305336801743149,0.17090944062990815,0.2764276650215394,0.04724409760346293,8.0,10.0,7.0,0.09999999999999432,0
71.5,71.5,0.7777777777777778,0.7305336801743149,0.17090944062990815,0.2764276650215394,0.04724409760346293,8.0,10.0,7.0,0.0,0
72.5,72.5,0.8421052631578947,0.7432798394931521,0.16993289745417667,0.5815555736721983,0.09882542366474256,9.0,10.0,8.0,0.10000000000000853,0
72.5,72.5,0.8421052631578947,0.7432798394931521,0.16993289745417667,0.5815555736721983,0.09882542366474256,9.0,10.0,8.0,-0.20000000000000284,0
72.5,72.5,0.8421052631578947,0.7432798394931521,0.16993289745417667,0.5815555736721983,0.09882542366474256,9.0,10.0,8.0,-0.20000000000000284,0
72.5,72.5,0.8421052631578947,0.7432798394931521,0.16993289745417667,0.5815555736721983,0.09882542366474256,9.0,10.0,8.0,-0.10000000000000853,0
72.5,72.5,0.8421052631578947,0.7432798394931521,0.16993289745417667,0.5815555736721983,0.09882542366474256,9.0,10.0,8.0,0.09999999999999432,0
72.5,72.5,0.8421052631578947,0.7432798394931521,0.16993289745417667,0.5815555736721983,0.09882542366474256,9.0,10.0,8.0,0.0,0
72.5,72.5,0.8421052631578947,0.7432798394931521,0.16993289745417667,0.5815555736721983,0.09882542366474256,9.0,10.0,8.0,-0.09999999999999432,0
72.5,72.5,0.8421052631578947,0.7432798394931521,0.16993289745417667,0.5815555736721983,0.09882542366474256,9.0,10.0,8.0,0.0,0
73.5,73.5,0.8421052631578947,0.7303243284751024,0.1749804421140593,0.6388195922486523,0.11178093468279227,10.0,9.0,8.0,-0.20000000000000284,0
73.5,73.5,0.8421052631578947,0.7303243284751024,0.1749804421140593,0.6388195922486523,0.11178093468279227,10.0,9.0,8.0,-0.20000000000000284,0
73.5,73.5,0.8421052631578947,0.7303243284751024,0.1749804421140593,0.6388195922486523,0.11178093468279227,10.0,9.0,8.0,-0.10000000000000853,0
