t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
88.5,88.5,0.75,0.7332961636402813,0.14451286591555867,0.11558719186621808,0.016703836359718727,8.0,8.0,6.0,0.0,0
88.5,88.5,0.75,0.7332961636402813,0.14451286591555867,0.11558719186621808,0.016703836359718727,8.0,8.0,6.0,0.0,0
88.5,88.5,0.75,0.7332961636402813,0.14451286591555867,0.11558719186621808,0.016703836359718727,8.0,8.0,6.0,0.09999999999999432,0
88.5,88.5,0.75,0.7332961636402813,0.14451286591555867,0.11558719186621808,0.016703836359718727,8.0,8.0,6.0,-0.20000000000000284,0
88.5,88.5,0.75,0.7332961636402813,0.14451286591555867,0.11558719186621808,0.016703836359718727,8.0,8.0,6.0,-0.20000000000000284,0
88.5,88.5,0.75,0.7332961636402813,0.14451286591555867,0.11558719186621808,0.016703836359718727,8.0,8.0,6.0,-0.10000000000000853,0
89.5,89.5,0.8235294117647058,0.7434129426129427,0.14024330654736136,0.5712676855968678,0.08011646915176318,8.0,9.0,7.0,0.0,0
89.5,89.5,0.8235294117647058,0.7434129426129427,0.14024330654736136,0.5712676855968678,0.08011646915176318,8.0,9.0,7.0,0.0,0
89.5,89.5,0.8235294117647058,0.7434129426129427,0.14024330654736136,0.5712676855968678,0.08011646915176318,8.0,9.0,7.0,0.09999999999999432,0
89.5,89.5,0.8235294117647058,0.7434129426129427,0.14024330654736136,0.5712676855968678,0.08011646915176318,8.0,9.0,7.0,-0.20000000000000284,0
89.5,89.5,0.8235294117647058,0.7434129426129427,0.14024330654736136,0.5712676855968678,0.08011646915176318,8.0,9.0,7.0,-0.20000000000000284,0
89.5,89.5,0.8235294117647058,0.7434129426129427,0.14024330654736136,0.5712676855968678,0.08011646915176318,8.0,9.0,7.0,-0.10000000000000853,0
89.5,89.5,0.8235294117647058,0.7434129426129427,0.14024330654736136,0.5712676855968678,0.08011646915176318,8.0,9.0,7.0,-0.19999999999998863,0
90.5,90.5,0.7058823529411765,0.7413735904618258,0.14302873743526245,-0.24814060556685907,-0.03549123752064931,8.0,9.0,6.0,0.09999999999999432,0
90.5,90.5,0.7058823529411765,0.7413735904618258,0.14302873743526245,-0.24814060556685907,-0.03549123752064931,8.0,9.0,6.0,-0.20000000000000284,0
90.5,90.5,0.7058823529411765,0.7413735904618258,0.14302873743526245,-0.24814060556685907,-0.03549123752064931,8.0,9.0,6.0,-0.20000000000000284,0
90.5,90.5,0.7058823529411765,0.7413735904618258,0.14302873743526245,-0.24814060556685907,-0.03549123752064931,8.0,9.0,6.0,-0.10000000000000853,0
90.5,90.5,0.7058823529411765,0.7413735904618258,0.14302873743526245,-0.24814060556685907,-0.03549123752064931,8.0,9.0,6.0,-0.19999999999998863,0
90.5,90.5,0.7058823529411765,0.7413735904618258,0.14302873743526245,-0.24814060556685907,-0.03549123752064931,8.0,9.0,6.0,-0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.737994983937631,0.14990175375845702,0.5706032496784533,0.08553442782707488,9.0,8.0,7.0,-0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.737994983937631,0.14990175375845702,0.5706032496784533,0.08553442782707488,9.0,8.0,7.0,-0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.737994983937631,0.14990175375845702,0.5706032496784533,0.08553442782707488,9.0,8.0,7.0,-0.10000000000000853,0
91.5,91.5,0.8235294117647058,0.737994983937631,0.14990175375845702,0.5706032496784533,0.08553442782707488,9.0,8.0,7.0,-0.19999999999998863,0
91.5,91.5,0.8235294117647058,0.737994983937631,0.14990175375845702,0.5706032496784533,0.08553442782707488,9.0,8.0,7.0,-0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.737994983937631,0.14990175375845702,0.5706032496784533,0.08553442782707488,9.0,8.0,7.0,0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.737994983937631,0.14990175375845702,0.5706032496784533,0.08553442782707488,9.0,8.0,7.0,0.09999999999999432,0
92.5,92.5,0.75,0.6967671744921745,0.16226699943911674,0.32805700291388373,0.05323282550782549,9.0,7.0,6.0,-0.10000000000000853,0
92.5,92.5,0.75,0.6967671744921745,0.16226699943911674,0.32805700291388373,0.05323282550782549,9.0,7.0,6.0,-0.19999999999998863,0
92.5,92.5,0.75,0.6967671744921745,0.16226699943911674,0.32805700291388373,0.05323282550782549,9.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.75,0.6967671744921745,0.16226699943911674,0.32805700291388373,0.05323282550782549,9.0,7.0,6.0,0.20000000000000284,0
92.5,92.5,0.75,0.6967671744921745,0.16226699943911674,0.32805700291388373,0.05323282550782549,9.0,7.0,6.0,0.09999999999999432,0
92.5,92.5,0.75,0.6967671744921745,0.16226699943911674,0.32805700291388373,0.05323282550782549,9.0,7.0,6.0,0.0,0
93.5,93.5,0.75,0.7212807765763648,0.1519870554029618,0.18895835140362577,0.0287192234236352,8.0,8.0,6.0,-0.19999999999998863,0
93.5,93.5,0.75,0.7212807765763648,0.1519870554029618,0.18895835140362577,0.0287192234236352,8.0,8.0,6.0,-0.20000000000000284,0
93.5,93.5,0.75,0.7212807765763648,0.1519870554029618,0.18895835140362577,0.0287192234236352,8.0,8.0,6.0,0.20000000000000284,0
93.5,93.5,0.75,0.7212807765763648,0.1519870554029618,0.18895835140362577,0.0287192234236352,8.0,8.0,6.0,0.09999999999999432,0
93.5,93.5,0.75,0.7212807765763648,0.1519870554029618,0.18895835140362577,0.0287192234236352,8.0,8.0,6.0,0.0,0
93.5,93.5,0.75,0.7212807765763648,0.1519870554029618,0.18895835140362577,0.0287192234236352,8.0,8.0,6.0,-0.09999999999999432,0
94.5,94.5,0.625,0.6900159923409924,0.16906406629146567,-0.38456422921299643,-0.06501599234099242,9.0,7.0,5.0,-0.20000000000000284,0
94.5,94.5,0.625,0.6900159923409924,0.16906406629146567,-0.38456422921299643,-0.06501599234099242,9.0,7.0,5.0,0.20000000000000284,0
94.5,94.5,0.625,0.6900159923409924,0.16906406629146567,-0.38456422921299643,-0.06501599234099242,9.0,7.0,5.0,0.09999999999999432,0
94.5,94.5,0.625,0.6900159923409924,0.16906406629146567,-0.38456422921299643,-0.06501599234099242,9.0,7.0,5.0,0.0,0
94.5,94.5,0.625,0.6900159923409924,0.16906406629146567,-0.38456422921299643,-0.06501599234099242,9.0,7.0,5.0,-0.09999999999999432,0
95.5,95.5,0.75,0.6951287702493585,0.1676857039852856,0.3272266415475493,0.054871229750641515,8.0,8.0,6.0,0.20000000000000284,0
95.5,95.5,0.75,0.6951287702493585,0.1676857039852856,0.3272266415475493,0.054871229750641515,8.0,8.0,6.0,0.09999999999999432,0
95.5,95.5,0.75,0.6951287702493585,0.1676857039852856,0.3272266415475493,0.054871229750641515,8.0,8.0,6.0,0.0,0
95.5,95.5,0.75,0.6951287702493585,0.1676857039852856,0.3272266415475493,0.054871229750641515,8.0,8.0,6.0,-0.09999999999999432,0
95.5,95.5,0.75,0.6951287702493585,0.1676857039852856,0.3272266415475493,0.054871229750641515,8.0,8.0,6.0,-0.20000000000000284,0
95.5,95.5,0.75,0.6951287702493585,0.1676857039852856,0.3272266415475493,0.054871229750641515,8.0,8.0,6.0,-0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.6828356476856478,0.1719733375984738,-0.09402027805457103,-0.01616898101898112,8.0,7.0,5.0,0.0,0
96.5,96.5,0.6666666666666666,0.6828356476856478,0.1719733375984738,-0.09402027805457103,-0.01616898101898112,8.0,7.0,5.0,-0.09999999999999432,0
96.5,96.5,0.6666666666666666,0.6828356476856478,0.1719733375984738,-0.09402027805457103,-0.01616898101898112,8.0,7.0,5.0,-0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.6828356476856478,0.1719733375984738,-0.09402027805457103,-0.01616898101898112,8.0,7.0,5.0,-0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.6828356476856478,0.1719733375984738,-0.09402027805457103,-0.01616898101898112,8.0,7.0,5.0,0.09999999999999432,0
97.5,97.5,0.7058823529411765,0.7143379532232472,0.16532834272495317,-0.0511442874385899,-0.008455600282070708,9.0,8.0,6.0,-0.09999999999999432,0
97.5,97.5,0.7058823529411765,0.7143379532232472,0.16532834272495317,-0.0511442874385899,-0.008455600282070708,9.0,8.0,6.0,-0.20000000000000284,0
97.5,97.5,0.7058823529411765,0.7143379532232472,0.16532834272495317,-0.0511442874385899,-0.008455600282070708,9.0,8.0,6.0,-0.20000000000000284,0
97.5,97.5,0.7058823529411765,0.7143379532232472,0.16532834272495317,-0.0511442874385899,-0.008455600282070708,9.0,8.0,6.0,0.09999999999999432,0
97.5,97.5,0.7058823529411765,0.7143379532232472,0.16532834272495317,-0.0511442874385899,-0.008455600282070708,9.0,8.0,6.0,-0.10000000000000853,0
97.5,97.5,0.7058823529411765,0.7143379532232472,0.16532834272495317,-0.0511442874385899,-0.008455600282070708,9.0,8.0,6.0,0.0,0
98.5,98.5,0.8235294117647058,0.6936619370825253,0.16705750818832774,0.7773818494633474,0.12986747468218052,9.0,8.0,7.0,-0.20000000000000284,0
98.5,98.5,0.8235294117647058,0.6936619370825253,0.16705750818832774,0.7773818494633474,0.12986747468218052,9.0,8.0,7.0,-0.20000000000000284,0
98.5,98.5,0.8235294117647058,0.6936619370825253,0.16705750818832774,0.7773818494633474,0.12986747468218052,9.0,8.0,7.0,0.09999999999999432,0
98.5,98.5,0.8235294117647058,0.6936619370825253,0.16705750818832774,0.7773818494633474,0.12986747468218052,9.0,8.0,7.0,-0.10000000000000853,0
98.5,98.5,0.8235294117647058,0.6936619370825253,0.16705750818832774,0.7773818494633474,0.12986747468218052,9.0,8.0,7.0,0.0,0
98.5,98.5,0.8235294117647058,0.6936619370825253,0.16705750818832774,0.7773818494633474,0.12986747468218052,9.0,8.0,7.0,0.10000000000000853,0
98.5,98.5,0.8235294117647058,0.6936619370825253,0.16705750818832774,0.7773818494633474,0.12986747468218052,9.0,8.0,7.0,-0.09999999999999432,0
99.5,99.5,0.875,0.6814695554445555,0.16594660619910845,1.1662211658805488,0.19353044455544455,9.0,7.0,7.0,-0.20000000000000284,0
99.5,99.5,0.875,0.6814695554445555,0.16594660619910845,1.1662211658805488,0.19353044455544455,9.0,7.0,7.0,-0.20000000000000284,0
99.5,99.5,0.875,0.6814695554445555,0.16594660619910845,1.1662211658805488,0.19353044455544455,9.0,7.0,7.0,0.09999999999999432,0
99.5,99.5,0.875,0.6814695554445555,0.16594660619910845,1.1662211658805488,0.19353044455544455,9.0,7.0,7.0,-0.10000000000000853,0
99.5,99.5,0.875,0.6814695554445555,0.16594660619910845,1.1662211658805488,0.19353044455544455,9.0,7.0,7.0,0.0,0
99.5,99.5,0.875,0.6814695554445555,0.16594660619910845,1.1662211658805488,0.19353044455544455,9.0,7.0,7.0,0.10000000000000853,0
99.5,99.5,0.875,0.6814695554445555,0.16594660619910845,1.1662211658805488,0.19353044455544455,9.0,7.0,7.0,-0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.6334319125319126,0.16152116434988878,1.3850255817023436,0.22371094461094454,8.0,6.0,6.0,0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.6334319125319126,0.16152116434988878,1.3850255817023436,0.22371094461094454,8.0,6.0,6.0,-0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.6334319125319126,0.16152116434988878,1.3850255817023436,0.22371094461094454,8.0,6.0,6.0,0.0,0
100.5,100.5,0.8571428571428571,0.6334319125319126,0.16152116434988878,1.3850255817023436,0.22371094461094454,8.0,6.0,6.0,0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.6334319125319126,0.16152116434988878,1.3850255817023436,0.22371094461094454,8.0,6.0,6.0,-0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.6334319125319126,0.16152116434988878,1.3850255817023436,0.22371094461094454,8.0,6.0,6.0,0.20000000000000284,0
101.5,101.5,0.8571428571428571,0.6324352758352758,0.1464085814943268,1.5347978855753648,0.22470758130758128,8.0,6.0,6.0,-0.10000000000000853,0
101.5,101.5,0.8571428571428571,0.6324352758352758,0.1464085814943268,1.5347978855753648,0.22470758130758128,8.0,6.0,6.0,0.0,0
101.5,101.5,0.8571428571428571,0.6324352758352758,0.1464085814943268,1.5347978855753648,0.22470758130758128,8.0,6.0,6.0,0.10000000000000853,0
101.5,101.5,0.8571428571428571,0.6324352758352758,0.1464085814943268,1.5347978855753648,0.22470758130758128,8.0,6.0,6.0,-0.09999999999999432,0
101.5,101.5,0.8571428571428571,0.6324352758352758,0.1464085814943268,1.5347978855753648,0.22470758130758128,8.0,6.0,6.0,0.20000000000000284,0
101.5,101.5,0.8571428571428571,0.6324352758352758,0.1464085814943268,1.5347978855753648,0.22470758130758128,8.0,6.0,6.0,0.10000000000000853,0
102.5,102.5,0.7692307692307693,0.5704052447552448,0.16070690618599695,1.237193405026479,0.19882552447552448,8.0,5.0,5.0,0.10000000000000853,0
102.5,102.5,0.7692307692307693,0.5704052447552448,0.16070690618599695,1.237193405026479,0.19882552447552448,8.0,5.0,5.0,-0.09999999999999432,0
102.5,102.5,0.7692307692307693,0.5704052447552448,0.16070690618599695,1.237193405026479,0.19882552447552448,8.0,5.0,5.0,0.20000000000000284,0
102.5,102.5,0.7692307692307693,0.5704052447552448,0.16070690618599695,1.237193405026479,0.19882552447552448,8.0,5.0,5.0,0.10000000000000853,0
102.5,102.5,0.7692307692307693,0.5704052447552448,0.16070690618599695,1.237193405026479,0.19882552447552448,8.0,5.0,5.0,-0.09999999999999432,0
103.5,103.5,0.7142857142857143,0.5727000555000554,0.1604551680480626,0.882400115297305,0.14158565878565887,8.0,6.0,5.0,0.20000000000000284,0
103.5,103.5,0.7142857142857143,0.5727000555000554,0.1604551680480626,0.882400115297305,0.14158565878565887,8.0,6.0,5.0,0.10000000000000853,0
103.5,103.5,0.7142857142857143,0.5727000555000554,0.1604551680480626,0.882400115297305,0.14158565878565887,8.0,6.0,5.0,-0.09999999999999432,0
103.5,103.5,0.7142857142857143,0.5727000555000554,0.1604551680480626,0.882400115297305,0.14158565878565887,8.0,6.0,5.0,0.20000000000000284,0
103.5,103.5,0.7142857142857143,0.5727000555000554,0.1604551680480626,0.882400115297305,0.14158565878565887,8.0,6.0,5.0,0.0,0
104.5,104.5,0.8,0.6406375402375402,0.1657709159248162,0.9613414927063394,0.15936245976245988,9.0,6.0,6.0,0.20000000000000284,0
104.5,104.5,0.8,0.6406375402375402,0.1657709159248162,0.9613414927063394,0.15936245976245988,9.0,6.0,6.0,0.10000000000000853,0
104.5,104.5,0.8,0.6406375402375402,0.1657709159248162,0.9613414927063394,0.15936245976245988,9.0,6.0,6.0,-0.09999999999999432,0
104.5,104.5,0.8,0.6406375402375402,0.1657709159248162,0.9613414927063394,0.15936245976245988,9.0,6.0,6.0,0.20000000000000284,0
104.5,104.5,0.8,0.6406375402375402,0.1657709159248162,0.9613414927063394,0.15936245976245988,9.0,6.0,6.0,0.0,0
104.5,104.5,0.8,0.6406375402375402,0.1657709159248162,0.9613414927063394,0.15936245976245988,9.0,6.0,6.0,0.20000000000000284,0
105.5,105.5,0.75,0.6899375874125875,0.161718470839192,0.3714010667781838,0.06006241258741252,9.0,7.0,6.0,0.10000000000000853,0
105.5,105.5,0.75,0.6899375874125875,0.161718470839192,0.3714010667781838,0.06006241258741252,9.0,7.0,6.0,-0.09999999999999432,0
105.5,105.5,0.75,0.6899375874125875,0.161718470839192,0.3714010667781838,0.06006241258741252,9.0,7.0,6.0,0.20000000000000284,0
105.5,105.5,0.75,0.6899375874125875,0.161718470839192,0.3714010667781838,0.06006241258741252,9.0,7.0,6.0,0.0,0
105.5,105.5,0.75,0.6899375874125875,0.161718470839192,0.3714010667781838,0.06006241258741252,9.0,7.0,6.0,0.20000000000000284,0
105.5,105.5,0.75,0.6899375874125875,0.161718470839192,0.3714010667781838,0.06006241258741252,9.0,7.0,6.0,0.09999999999999432,0
106.5,106.5,0.75,0.7353898860942979,0.14964610963791894,0.09763109740074417,0.014610113905702105,8.0,8.0,6.0,-0.09999999999999432,0
106.5,106.5,0.75,0.7353898860942979,0.14964610963791894,0.09763109740074417,0.014610113905702105,8.0,8.0,6.0,0.20000000000000284,0
106.5,106.5,0.75,0.7353898860942979,0.14964610963791894,0.09763109740074417,0.014610113905702105,8.0,8.0,6.0,0.0,0
106.5,106.5,0.75,0.7353898860942979,0.14964610963791894,0.09763109740074417,0.014610113905702105,8.0,8.0,6.0,0.20000000000000284,0
106.5,106.5,0.75,0.7353898860942979,0.14964610963791894,0.09763109740074417,0.014610113905702105,8.0,8.0,6.0,0.09999999999999432,0
106.5,106.5,0.75,0.7353898860942979,0.14964610963791894,0.09763109740074417,0.014610113905702105,8.0,8.0,6.0,-0.20000000000000284,0
107.5,107.5,0.8,0.737744411470882,0.15180891294779672,0.41009178789473444,0.062255588529118056,7.0,8.0,6.0,0.20000000000000284,0
107.5,107.5,0.8,0.737744411470882,0.15180891294779672,0.41009178789473444,0.062255588529118056,7.0,8.0,6.0,0.0,0
107.5,107.5,0.8,0.737744411470882,0.15180891294779672,0.41009178789473444,0.062255588529118056,7.0,8.0,6.0,0.20000000000000284,0
107.5,107.5,0.8,0.737744411470882,0.15180891294779672,0.41009178789473444,0.062255588529118056,7.0,8.0,6.0,0.09999999999999432,0
107.5,107.5,0.8,0.737744411470882,0.15180891294779672,0.41009178789473444,0.062255588529118056,7.0,8.0,6.0,-0.20000000000000284,0
107.5,107.5,0.8,0.737744411470882,0.15180891294779672,0.41009178789473444,0.062255588529118056,7.0,8.0,6.0,0.20000000000000284,0
108.5,108.5,0.7142857142857143,0.7332539984525279,0.1458121291681791,-0.13008714895683116,-0.01896828416681362,6.0,8.0,5.0,0.20000000000000284,0
108.5,108.5,0.7142857142857143,0.7332539984525279,0.1458121291681791,-0.13008714895683116,-0.01896828416681362,6.0,8.0,5.0,0.09999999999999432,0
108.5,108.5,0.7142857142857143,0.7332539984525279,0.1458121291681791,-0.13008714895683116,-0.01896828416681362,6.0,8.0,5.0,-0.20000000000000284,0
108.5,108.5,0.7142857142857143,0.7332539984525279,0.1458121291681791,-0.13008714895683116,-0.01896828416681362,6.0,8.0,5.0,0.20000000000000284,0
108.5,108.5,0.7142857142857143,0.7332539984525279,0.1458121291681791,-0.13008714895683116,-0.01896828416681362,6.0,8.0,5.0,0.20000000000000284,0
109.5,109.5,0.7142857142857143,0.7689277975292682,0.12541663032071562,-0.43568451092828026,-0.05464208324355391,5.0,9.0,5.0,0.09999999999999432,0
109.5,109.5,0.7142857142857143,0.7689277975292682,0.12541663032071562,-0.43568451092828026,-0.05464208324355391,5.0,9.0,5.0,-0.20000000000000284,0
109.5,109.5,0.7142857142857143,0.7689277975292682,0.12541663032071562,-0.43568451092828026,-0.05464208324355391,5.0,9.0,5.0,0.20000000000000284,0
109.5,109.5,0.7142857142857143,0.7689277975292682,0.12541663032071562,-0.43568451092828026,-0.05464208324355391,5.0,9.0,5.0,0.20000000000000284,0
109.5,109.5,0.7142857142857143,0.7689277975292682,0.12541663032071562,-0.43568451092828026,-0.05464208324355391,5.0,9.0,5.0,-0.20000000000000284,0
110.5,110.5,0.6666666666666666,0.7545582668965021,0.12699366138620008,-0.6920943869989584,-0.08789160022983544,6.0,9.0,5.0,-0.20000000000000284,0
110.5,110.5,0.6666666666666666,0.7545582668965021,0.12699366138620008,-0.6920943869989584,-0.08789160022983544,6.0,9.0,5.0,0.20000000000000284,0
110.5,110.5,0.6666666666666666,0.7545582668965021,0.12699366138620008,-0.6920943869989584,-0.08789160022983544,6.0,9.0,5.0,0.20000000000000284,0
110.5,110.5,0.6666666666666666,0.7545582668965021,0.12699366138620008,-0.6920943869989584,-0.08789160022983544,6.0,9.0,5.0,-0.20000000000000284,0
110.5,110.5,0.6666666666666666,0.7545582668965021,0.12699366138620008,-0.6920943869989584,-0.08789160022983544,6.0,9.0,5.0,-0.20000000000000284,0
111.5,111.5,0.5333333333333333,0.7101666676460794,0.13508147834203127,-1.3090864601362857,-0.17683333431274606,7.0,8.0,4.0,0.20000000000000284,0
111.5,111.5,0.5333333333333333,0.7101666676460794,0.13508147834203127,-1.3090864601362857,-0.17683333431274606,7.0,8.0,4.0,0.20000000000000284,0
111.5,111.5,0.5333333333333333,0.7101666676460794,0.13508147834203127,-1.3090864601362857,-0.17683333431274606,7.0,8.0,4.0,-0.20000000000000284,0
111.5,111.5,0.5333333333333333,0.7101666676460794,0.13508147834203127,-1.3090864601362857,-0.17683333431274606,7.0,8.0,4.0,-0.20000000000000284,0
112.5,112.5,0.5,0.7096346516228869,0.13158479933198164,-1.5931524969992126,-0.20963465162288686,8.0,8.0,4.0,0.20000000000000284,0
112.5,112.5,0.5,0.7096346516228869,0.13158479933198164,-1.5931524969992126,-0.20963465162288686,8.0,8.0,4.0,-0.20000000000000284,0
112.5,112.5,0.5,0.7096346516228869,0.13158479933198164,-1.5931524969992126,-0.20963465162288686,8.0,8.0,4.0,-0.20000000000000284,0
112.5,112.5,0.5,0.7096346516228869,0.13158479933198164,-1.5931524969992126,-0.20963465162288686,8.0,8.0,4.0,-0.20000000000000284,0
113.5,113.5,0.5,0.7070065140741612,0.14889000935237376,-1.3903317957637085,-0.20700651407416115,8.0,8.0,4.0,-0.20000000000000284,0
113.5,113.5,0.5,0.7070065140741612,0.14889000935237376,-1.3903317957637085,-0.20700651407416115,8.0,8.0,4.0,-0.20000000000000284,0
113.5,113.5,0.5,0.7070065140741612,0.14889000935237376,-1.3903317957637085,-0.20700651407416115,8.0,8.0,4.0,-0.20000000000000284,0
113.5,113.5,0.5,0.7070065140741612,0.14889000935237376,-1.3903317957637085,-0.20700651407416115,8.0,8.0,4.0,0.20000000000000284,0
114.5,114.5,0.5,0.6867767257252552,0.14897312040632107,-1.2537612504579723,-0.18677672572525517,8.0,8.0,4.0,-0.20000000000000284,0
114.5,114.5,0.5,0.6867767257252552,0.14897312040632107,-1.2537612504579723,-0.18677672572525517,8.0,8.0,4.0,-0.20000000000000284,0
114.5,114.5,0.5,0.6867767257252552,0.14897312040632107,-1.2537612504579723,-0.18677672572525517,8.0,8.0,4.0,0.20000000000000284,0
114.5,114.5,0.5,0.6867767257252552,0.14897312040632107,-1.2537612504579723,-0.18677672572525517,8.0,8.0,4.0,0.0,0
115.5,115.5,0.46153846153846156,0.6546015068265068,0.16356556916667328,-1.180340375249231,-0.1930630452880452,6.0,7.0,3.0,-0.20000000000000284,0
115.5,115.5,0.46153846153846156,0.6546015068265068,0.16356556916667328,-1.180340375249231,-0.1930630452880452,6.0,7.0,3.0,0.20000000000000284,0
115.5,115.5,0.46153846153846156,0.6546015068265068,0.16356556916667328,-1.180340375249231,-0.1930630452880452,6.0,7.0,3.0,0.0,0
116.5,116.5,0.5454545454545454,0.6207615273615275,0.16318380345311342,-0.46148563958811956,-0.07530698190698204,5.0,6.0,3.0,-0.20000000000000284,0
116.5,116.5,0.5454545454545454,0.6207615273615275,0.16318380345311342,-0.46148563958811956,-0.07530698190698204,5.0,6.0,3.0,0.20000000000000284,0
116.5,116.5,0.5454545454545454,0.6207615273615275,0.16318380345311342,-0.46148563958811956,-0.07530698190698204,5.0,6.0,3.0,0.0,0
117.5,117.5,0.4444444444444444,0.5365112776112776,0.17179145232245274,-0.5359220841443475,-0.09206683316683317,4.0,5.0,2.0,0.20000000000000284,0
117.5,117.5,0.4444444444444444,0.5365112776112776,0.17179145232245274,-0.5359220841443475,-0.09206683316683317,4.0,5.0,2.0,0.0,0
118.5,118.5,0.2857142857142857,0.4883615884115884,0.1531692215449492,-1.3230288739035838,-0.2026473026973027,3.0,4.0,1.0,0.0,0
119.5,119.5,0.25,0.349695165945166,0.1583249308490289,-0.6296870960912058,-0.09969516594516598,5.0,3.0,1.0,0.0,0
120.5,120.5,0.0,0.172984126984127,0.11623347181658746,-1.4882470968181194,-0.172984126984127,6.0,1.0,0.0,,0
121.5,121.5,0.0,0.1722595238095238,0.11486980725138109,-1.4996066236321879,-0.1722595238095238,6.0,1.0,0.0,,0
122.5,122.5,0.25,0.31091096681096686,0.14292158819461737,-0.4261845084454558,-0.06091096681096686,6.0,2.0,1.0,0.19999999999998863,0
123.5,123.5,0.2222222222222222,0.24530151515151516,0.14133642118195136,-0.1632933163036689,-0.02307929292929295,7.0,2.0,1.0,0.19999999999998863,0
124.5,124.5,0.4444444444444444,0.3143883116883117,0.13957373508049856,0.9318095032788467,0.1300561327561327,7.0,2.0,2.0,0.19999999999998863,0
124.5,124.5,0.4444444444444444,0.3143883116883117,0.13957373508049856,0.9318095032788467,0.1300561327561327,7.0,2.0,2.0,0.20000000000000284,0
125.5,125.5,0.6,0.4216241702741703,0.15354717451706662,1.1617005020564761,0.17837582972582966,7.0,3.0,3.0,0.19999999999998863,0
125.5,125.5,0.6,0.4216241702741703,0.15354717451706662,1.1617005020564761,0.17837582972582966,7.0,3.0,3.0,0.20000000000000284,0
125.5,125.5,0.6,0.4216241702741703,0.15354717451706662,1.1617005020564761,0.17837582972582966,7.0,3.0,3.0,0.20000000000000284,0
126.5,126.5,0.7272727272727273,0.507135026085026,0.15439621207672444,1.4257972927360922,0.22013770118770126,7.0,4.0,4.0,0.19999999999998863,0
126.5,126.5,0.7272727272727273,0.507135026085026,0.15439621207672444,1.4257972927360922,0.22013770118770126,7.0,4.0,4.0,0.20000000000000284,0
126.5,126.5,0.7272727272727273,0.507135026085026,0.15439621207672444,1.4257972927360922,0.22013770118770126,7.0,4.0,4.0,0.20000000000000284,0
126.5,126.5,0.7272727272727273,0.507135026085026,0.15439621207672444,1.4257972927360922,0.22013770118770126,7.0,4.0,4.0,0.20000000000001705,0
127.5,127.5,0.5454545454545454,0.5743894383394383,0.1554770927908777,-0.18610389714330072,-0.028934892884892927,6.0,5.0,3.0,0.20000000000000284,0
127.5,127.5,0.5454545454545454,0.5743894383394383,0.1554770927908777,-0.18610389714330072,-0.028934892884892927,6.0,5.0,3.0,0.20000000000000284,0
127.5,127.5,0.5454545454545454,0.5743894383394383,0.1554770927908777,-0.18610389714330072,-0.028934892884892927,6.0,5.0,3.0,0.20000000000001705,0
128.5,128.5,0.6153846153846154,0.6290626873126873,0.1466183747728553,-0.09329029836309609,-0.013678071928071911,6.0,7.0,4.0,0.20000000000000284,0
128.5,128.5,0.6153846153846154,0.6290626873126873,0.1466183747728553,-0.09329029836309609,-0.013678071928071911,6.0,7.0,4.0,0.20000000000000284,0
128.5,128.5,0.6153846153846154,0.6290626873126873,0.1466183747728553,-0.09329029836309609,-0.013678071928071911,6.0,7.0,4.0,0.20000000000001705,0
128.5,128.5,0.6153846153846154,0.6290626873126873,0.1466183747728553,-0.09329029836309609,-0.013678071928071911,6.0,7.0,4.0,0.0,0
129.5,129.5,0.7142857142857143,0.7150716695069637,0.12827279784769446,-0.0061272166385780875,-0.000785955221249357,6.0,8.0,5.0,0.20000000000000284,0
129.5,129.5,0.7142857142857143,0.7150716695069637,0.12827279784769446,-0.0061272166385780875,-0.000785955221249357,6.0,8.0,5.0,0.20000000000001705,0
129.5,129.5,0.7142857142857143,0.7150716695069637,0.12827279784769446,-0.0061272166385780875,-0.000785955221249357,6.0,8.0,5.0,0.0,0
129.5,129.5,0.7142857142857143,0.7150716695069637,0.12827279784769446,-0.0061272166385780875,-0.000785955221249357,6.0,8.0,5.0,0.0,0
129.5,129.5,0.7142857142857143,0.7150716695069637,0.12827279784769446,-0.0061272166385780875,-0.000785955221249357,6.0,8.0,5.0,0.09999999999999432,0
130.5,130.5,0.5714285714285714,0.7135444305694306,0.12314850291886914,-1.1540201932822998,-0.14211585914085922,6.0,8.0,4.0,0.20000000000001705,0
130.5,130.5,0.5714285714285714,0.7135444305694306,0.12314850291886914,-1.1540201932822998,-0.14211585914085922,6.0,8.0,4.0,0.0,0
