t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
73.5,73.5,0.6666666666666666,0.5422201548881115,0.21365774288249653,0.5824572987602696,0.12444651177855515,9.0,6.0,5.0,0.09999999999999432,0
74.5,74.5,0.5,0.5658195615358154,0.22218983531170117,-0.2962311999713207,-0.06581956153581536,9.0,7.0,4.0,-0.20000000000000284,0
74.5,74.5,0.5,0.5658195615358154,0.22218983531170117,-0.2962311999713207,-0.06581956153581536,9.0,7.0,4.0,0.20000000000000284,0
74.5,74.5,0.5,0.5658195615358154,0.22218983531170117,-0.2962311999713207,-0.06581956153581536,9.0,7.0,4.0,0.09999999999999432,0
74.5,74.5,0.5,0.5658195615358154,0.22218983531170117,-0.2962311999713207,-0.06581956153581536,9.0,7.0,4.0,0.20000000000000284,0
75.5,75.5,0.4,0.5499634334104149,0.22244401192512261,-0.6741625998945495,-0.14996343341041485,9.0,6.0,3.0,0.20000000000000284,0
75.5,75.5,0.4,0.5499634334104149,0.22244401192512261,-0.6741625998945495,-0.14996343341041485,9.0,6.0,3.0,0.09999999999999432,0
75.5,75.5,0.4,0.5499634334104149,0.22244401192512261,-0.6741625998945495,-0.14996343341041485,9.0,6.0,3.0,0.20000000000000284,0
76.5,76.5,0.4,0.5529372947056383,0.21893454792231043,-0.6985525864100196,-0.15293729470563833,9.0,6.0,3.0,0.09999999999999432,0
76.5,76.5,0.4,0.5529372947056383,0.21893454792231043,-0.6985525864100196,-0.15293729470563833,9.0,6.0,3.0,0.20000000000000284,0
76.5,76.5,0.4,0.5529372947056383,0.21893454792231043,-0.6985525864100196,-0.15293729470563833,9.0,6.0,3.0,0.10000000000000853,0
77.5,77.5,0.5882352941176471,0.6024354728432902,0.22732251065078463,-0.06246710316981162,-0.014200178725643164,9.0,8.0,5.0,0.09999999999999432,0
77.5,77.5,0.5882352941176471,0.6024354728432902,0.22732251065078463,-0.06246710316981162,-0.014200178725643164,9.0,8.0,5.0,0.20000000000000284,0
77.5,77.5,0.5882352941176471,0.6024354728432902,0.22732251065078463,-0.06246710316981162,-0.014200178725643164,9.0,8.0,5.0,0.10000000000000853,0
77.5,77.5,0.5882352941176471,0.6024354728432902,0.22732251065078463,-0.06246710316981162,-0.014200178725643164,9.0,8.0,5.0,-0.10000000000000853,0
77.5,77.5,0.5882352941176471,0.6024354728432902,0.22732251065078463,-0.06246710316981162,-0.014200178725643164,9.0,8.0,5.0,-0.20000000000000284,0
78.5,78.5,0.5555555555555556,0.5838296528291109,0.2243046136837161,-0.1260522323157545,-0.028274097273555343,11.0,7.0,5.0,0.20000000000000284,0
78.5,78.5,0.5555555555555556,0.5838296528291109,0.2243046136837161,-0.1260522323157545,-0.028274097273555343,11.0,7.0,5.0,0.10000000000000853,0
78.5,78.5,0.5555555555555556,0.5838296528291109,0.2243046136837161,-0.1260522323157545,-0.028274097273555343,11.0,7.0,5.0,-0.10000000000000853,0
78.5,78.5,0.5555555555555556,0.5838296528291109,0.2243046136837161,-0.1260522323157545,-0.028274097273555343,11.0,7.0,5.0,-0.20000000000000284,0
78.5,78.5,0.5555555555555556,0.5838296528291109,0.2243046136837161,-0.1260522323157545,-0.028274097273555343,11.0,7.0,5.0,0.0,0
79.5,79.5,0.5882352941176471,0.5934254165339305,0.2302608818924181,-0.02254018300298349,-0.005190122416283471,10.0,7.0,5.0,0.10000000000000853,0
79.5,79.5,0.5882352941176471,0.5934254165339305,0.2302608818924181,-0.02254018300298349,-0.005190122416283471,10.0,7.0,5.0,-0.10000000000000853,0
79.5,79.5,0.5882352941176471,0.5934254165339305,0.2302608818924181,-0.02254018300298349,-0.005190122416283471,10.0,7.0,5.0,-0.20000000000000284,0
79.5,79.5,0.5882352941176471,0.5934254165339305,0.2302608818924181,-0.02254018300298349,-0.005190122416283471,10.0,7.0,5.0,0.0,0
79.5,79.5,0.5882352941176471,0.5934254165339305,0.2302608818924181,-0.02254018300298349,-0.005190122416283471,10.0,7.0,5.0,-0.19999999999998863,0
80.5,80.5,0.6666666666666666,0.6226313953074789,0.2479040808893157,0.1776302802326542,0.04403527135918772,10.0,8.0,6.0,0.10000000000000853,0
80.5,80.5,0.6666666666666666,0.6226313953074789,0.2479040808893157,0.1776302802326542,0.04403527135918772,10.0,8.0,6.0,-0.10000000000000853,0
80.5,80.5,0.6666666666666666,0.6226313953074789,0.2479040808893157,0.1776302802326542,0.04403527135918772,10.0,8.0,6.0,-0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.6226313953074789,0.2479040808893157,0.1776302802326542,0.04403527135918772,10.0,8.0,6.0,0.0,0
80.5,80.5,0.6666666666666666,0.6226313953074789,0.2479040808893157,0.1776302802326542,0.04403527135918772,10.0,8.0,6.0,-0.19999999999998863,0
80.5,80.5,0.6666666666666666,0.6226313953074789,0.2479040808893157,0.1776302802326542,0.04403527135918772,10.0,8.0,6.0,0.10000000000000853,0
81.5,81.5,0.625,0.6639518387529224,0.2552677951897687,-0.15259206013028478,-0.03895183875292241,7.0,9.0,5.0,-0.10000000000000853,0
81.5,81.5,0.625,0.6639518387529224,0.2552677951897687,-0.15259206013028478,-0.03895183875292241,7.0,9.0,5.0,-0.20000000000000284,0
81.5,81.5,0.625,0.6639518387529224,0.2552677951897687,-0.15259206013028478,-0.03895183875292241,7.0,9.0,5.0,0.0,0
81.5,81.5,0.625,0.6639518387529224,0.2552677951897687,-0.15259206013028478,-0.03895183875292241,7.0,9.0,5.0,-0.19999999999998863,0
81.5,81.5,0.625,0.6639518387529224,0.2552677951897687,-0.15259206013028478,-0.03895183875292241,7.0,9.0,5.0,0.10000000000000853,0
82.5,82.5,0.42857142857142855,0.6653254914074573,0.2624312552090479,-0.9021565005564404,-0.2367540628360288,5.0,9.0,3.0,0.0,0
82.5,82.5,0.42857142857142855,0.6653254914074573,0.2624312552090479,-0.9021565005564404,-0.2367540628360288,5.0,9.0,3.0,-0.19999999999998863,0
82.5,82.5,0.42857142857142855,0.6653254914074573,0.2624312552090479,-0.9021565005564404,-0.2367540628360288,5.0,9.0,3.0,0.10000000000000853,0
83.5,83.5,0.16666666666666666,0.6242188484975636,0.25833982022129975,-1.7711252622183733,-0.45755218183089696,3.0,9.0,1.0,0.10000000000000853,0
84.5,84.5,0.2,0.6173300595689141,0.25084958433758425,-1.6636665381405873,-0.41733005956891406,2.0,8.0,1.0,0.10000000000000853,0
85.5,85.5,0.3333333333333333,0.6210665710880108,0.24734423771529146,-1.1632906447001052,-0.28773323775467746,4.0,8.0,2.0,0.0,0
85.5,85.5,0.3333333333333333,0.6210665710880108,0.24734423771529146,-1.1632906447001052,-0.28773323775467746,4.0,8.0,2.0,-0.20000000000000284,0
86.5,86.5,0.5714285714285714,0.6061320707156621,0.2501041961732627,-0.13875616570243166,-0.03470349928709071,6.0,8.0,4.0,0.0,0
86.5,86.5,0.5714285714285714,0.6061320707156621,0.2501041961732627,-0.13875616570243166,-0.03470349928709071,6.0,8.0,4.0,-0.20000000000000284,0
86.5,86.5,0.5714285714285714,0.6061320707156621,0.2501041961732627,-0.13875616570243166,-0.03470349928709071,6.0,8.0,4.0,-0.20000000000000284,0
86.5,86.5,0.5714285714285714,0.6061320707156621,0.2501041961732627,-0.13875616570243166,-0.03470349928709071,6.0,8.0,4.0,-0.20000000000000284,0
87.5,87.5,0.75,0.5792420960618329,0.2493856702240853,0.6847141769803082,0.17075790393816714,8.0,8.0,6.0,0.0,0
87.5,87.5,0.75,0.5792420960618329,0.2493856702240853,0.6847141769803082,0.17075790393816714,8.0,8.0,6.0,-0.20000000000000284,0
87.5,87.5,0.75,0.5792420960618329,0.2493856702240853,0.6847141769803082,0.17075790393816714,8.0,8.0,6.0,-0.20000000000000284,0
87.5,87.5,0.75,0.5792420960618329,0.2493856702240853,0.6847141769803082,0.17075790393816714,8.0,8.0,6.0,-0.20000000000000284,0
87.5,87.5,0.75,0.5792420960618329,0.2493856702240853,0.6847141769803082,0.17075790393816714,8.0,8.0,6.0,-0.09999999999999432,0
87.5,87.5,0.75,0.5792420960618329,0.2493856702240853,0.6847141769803082,0.17075790393816714,8.0,8.0,6.0,-0.09999999999999432,0
88.5,88.5,0.7368421052631579,0.6260958780675061,0.25112526618647674,0.4409999395019676,0.11074622719565175,9.0,10.0,7.0,0.0,0
88.5,88.5,0.7368421052631579,0.6260958780675061,0.25112526618647674,0.4409999395019676,0.11074622719565175,9.0,10.0,7.0,-0.20000000000000284,0
88.5,88.5,0.7368421052631579,0.6260958780675061,0.25112526618647674,0.4409999395019676,0.11074622719565175,9.0,10.0,7.0,-0.20000000000000284,0
88.5,88.5,0.7368421052631579,0.6260958780675061,0.25112526618647674,0.4409999395019676,0.11074622719565175,9.0,10.0,7.0,-0.20000000000000284,0
88.5,88.5,0.7368421052631579,0.6260958780675061,0.25112526618647674,0.4409999395019676,0.11074622719565175,9.0,10.0,7.0,-0.09999999999999432,0
88.5,88.5,0.7368421052631579,0.6260958780675061,0.25112526618647674,0.4409999395019676,0.11074622719565175,9.0,10.0,7.0,-0.09999999999999432,0
88.5,88.5,0.7368421052631579,0.6260958780675061,0.25112526618647674,0.4409999395019676,0.11074622719565175,9.0,10.0,7.0,-0.19999999999998863,0
89.5,89.5,0.8571428571428571,0.6597522269731585,0.25165568378092923,0.7843678601017836,0.1973906301696986,11.0,10.0,9.0,0.0,0
89.5,89.5,0.8571428571428571,0.6597522269731585,0.25165568378092923,0.7843678601017836,0.1973906301696986,11.0,10.0,9.0,-0.20000000000000284,0
89.5,89.5,0.8571428571428571,0.6597522269731585,0.25165568378092923,0.7843678601017836,0.1973906301696986,11.0,10.0,9.0,-0.20000000000000284,0
89.5,89.5,0.8571428571428571,0.6597522269731585,0.25165568378092923,0.7843678601017836,0.1973906301696986,11.0,10.0,9.0,-0.20000000000000284,0
89.5,89.5,0.8571428571428571,0.6597522269731585,0.25165568378092923,0.7843678601017836,0.1973906301696986,11.0,10.0,9.0,-0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.6597522269731585,0.25165568378092923,0.7843678601017836,0.1973906301696986,11.0,10.0,9.0,-0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.6597522269731585,0.25165568378092923,0.7843678601017836,0.1973906301696986,11.0,10.0,9.0,-0.19999999999998863,0
89.5,89.5,0.8571428571428571,0.6597522269731585,0.25165568378092923,0.7843678601017836,0.1973906301696986,11.0,10.0,9.0,0.10000000000000853,0
89.5,89.5,0.8571428571428571,0.6597522269731585,0.25165568378092923,0.7843678601017836,0.1973906301696986,11.0,10.0,9.0,0.10000000000000853,0
90.5,90.5,0.8571428571428571,0.6727671106693519,0.25228851861642043,0.7308130686431679,0.1843757464735052,11.0,10.0,9.0,-0.20000000000000284,0
90.5,90.5,0.8571428571428571,0.6727671106693519,0.25228851861642043,0.7308130686431679,0.1843757464735052,11.0,10.0,9.0,-0.20000000000000284,0
90.5,90.5,0.8571428571428571,0.6727671106693519,0.25228851861642043,0.7308130686431679,0.1843757464735052,11.0,10.0,9.0,-0.09999999999999432,0
90.5,90.5,0.8571428571428571,0.6727671106693519,0.25228851861642043,0.7308130686431679,0.1843757464735052,11.0,10.0,9.0,-0.09999999999999432,0
90.5,90.5,0.8571428571428571,0.6727671106693519,0.25228851861642043,0.7308130686431679,0.1843757464735052,11.0,10.0,9.0,-0.19999999999998863,0
90.5,90.5,0.8571428571428571,0.6727671106693519,0.25228851861642043,0.7308130686431679,0.1843757464735052,11.0,10.0,9.0,0.10000000000000853,0
90.5,90.5,0.8571428571428571,0.6727671106693519,0.25228851861642043,0.7308130686431679,0.1843757464735052,11.0,10.0,9.0,0.10000000000000853,0
90.5,90.5,0.8571428571428571,0.6727671106693519,0.25228851861642043,0.7308130686431679,0.1843757464735052,11.0,10.0,9.0,0.20000000000000284,0
90.5,90.5,0.8571428571428571,0.6727671106693519,0.25228851861642043,0.7308130686431679,0.1843757464735052,11.0,10.0,9.0,0.10000000000000853,0
91.5,91.5,0.7619047619047619,0.6560738258548261,0.2545953319521188,0.41568293981854765,0.10583093604993576,11.0,10.0,8.0,-0.09999999999999432,0
91.5,91.5,0.7619047619047619,0.6560738258548261,0.2545953319521188,0.41568293981854765,0.10583093604993576,11.0,10.0,8.0,-0.09999999999999432,0
91.5,91.5,0.7619047619047619,0.6560738258548261,0.2545953319521188,0.41568293981854765,0.10583093604993576,11.0,10.0,8.0,-0.19999999999998863,0
91.5,91.5,0.7619047619047619,0.6560738258548261,0.2545953319521188,0.41568293981854765,0.10583093604993576,11.0,10.0,8.0,0.10000000000000853,0
91.5,91.5,0.7619047619047619,0.6560738258548261,0.2545953319521188,0.41568293981854765,0.10583093604993576,11.0,10.0,8.0,0.10000000000000853,0
91.5,91.5,0.7619047619047619,0.6560738258548261,0.2545953319521188,0.41568293981854765,0.10583093604993576,11.0,10.0,8.0,0.20000000000000284,0
91.5,91.5,0.7619047619047619,0.6560738258548261,0.2545953319521188,0.41568293981854765,0.10583093604993576,11.0,10.0,8.0,0.10000000000000853,0
91.5,91.5,0.7619047619047619,0.6560738258548261,0.2545953319521188,0.41568293981854765,0.10583093604993576,11.0,10.0,8.0,0.10000000000000853,0
92.5,92.5,0.7,0.6542099186249206,0.2614069180088532,0.1751678254112944,0.04579008137507934,10.0,10.0,7.0,0.20000000000000284,0
92.5,92.5,0.7,0.6542099186249206,0.2614069180088532,0.1751678254112944,0.04579008137507934,10.0,10.0,7.0,0.10000000000000853,0
92.5,92.5,0.7,0.6542099186249206,0.2614069180088532,0.1751678254112944,0.04579008137507934,10.0,10.0,7.0,0.10000000000000853,0
92.5,92.5,0.7,0.6542099186249206,0.2614069180088532,0.1751678254112944,0.04579008137507934,10.0,10.0,7.0,0.20000000000000284,0
92.5,92.5,0.7,0.6542099186249206,0.2614069180088532,0.1751678254112944,0.04579008137507934,10.0,10.0,7.0,0.10000000000000853,0
92.5,92.5,0.7,0.6542099186249206,0.2614069180088532,0.1751678254112944,0.04579008137507934,10.0,10.0,7.0,0.10000000000000853,0
92.5,92.5,0.7,0.6542099186249206,0.2614069180088532,0.1751678254112944,0.04579008137507934,10.0,10.0,7.0,0.09999999999999432,0
93.5,93.5,0.631578947368421,0.6424110937394218,0.25537356493993474,-0.042416866340682556,-0.010832146371000828,10.0,9.0,6.0,0.10000000000000853,0
93.5,93.5,0.631578947368421,0.6424110937394218,0.25537356493993474,-0.042416866340682556,-0.010832146371000828,10.0,9.0,6.0,0.10000000000000853,0
93.5,93.5,0.631578947368421,0.6424110937394218,0.25537356493993474,-0.042416866340682556,-0.010832146371000828,10.0,9.0,6.0,0.20000000000000284,0
93.5,93.5,0.631578947368421,0.6424110937394218,0.25537356493993474,-0.042416866340682556,-0.010832146371000828,10.0,9.0,6.0,0.10000000000000853,0
93.5,93.5,0.631578947368421,0.6424110937394218,0.25537356493993474,-0.042416866340682556,-0.010832146371000828,10.0,9.0,6.0,0.10000000000000853,0
93.5,93.5,0.631578947368421,0.6424110937394218,0.25537356493993474,-0.042416866340682556,-0.010832146371000828,10.0,9.0,6.0,0.09999999999999432,0
94.5,94.5,0.5555555555555556,0.6452919257728855,0.26061279044074154,-0.344328342694041,-0.08973637021732994,9.0,9.0,5.0,0.20000000000000284,0
94.5,94.5,0.5555555555555556,0.6452919257728855,0.26061279044074154,-0.344328342694041,-0.08973637021732994,9.0,9.0,5.0,0.10000000000000853,0
94.5,94.5,0.5555555555555556,0.6452919257728855,0.26061279044074154,-0.344328342694041,-0.08973637021732994,9.0,9.0,5.0,0.10000000000000853,0
94.5,94.5,0.5555555555555556,0.6452919257728855,0.26061279044074154,-0.344328342694041,-0.08973637021732994,9.0,9.0,5.0,0.09999999999999432,0
94.5,94.5,0.5555555555555556,0.6452919257728855,0.26061279044074154,-0.344328342694041,-0.08973637021732994,9.0,9.0,5.0,0.20000000000000284,0
95.5,95.5,0.47058823529411764,0.6404032769775804,0.26369264152723465,-0.6439885493199246,-0.16981504168346273,8.0,9.0,4.0,0.10000000000000853,0
95.5,95.5,0.47058823529411764,0.6404032769775804,0.26369264152723465,-0.6439885493199246,-0.16981504168346273,8.0,9.0,4.0,0.09999999999999432,0
95.5,95.5,0.47058823529411764,0.6404032769775804,0.26369264152723465,-0.6439885493199246,-0.16981504168346273,8.0,9.0,4.0,0.20000000000000284,0
95.5,95.5,0.47058823529411764,0.6404032769775804,0.26369264152723465,-0.6439885493199246,-0.16981504168346273,8.0,9.0,4.0,0.10000000000000853,0
96.5,96.5,0.4,0.6137850829682873,0.2573619828761125,-0.8306785663490863,-0.21378508296828724,7.0,8.0,3.0,0.09999999999999432,0
96.5,96.5,0.4,0.6137850829682873,0.2573619828761125,-0.8306785663490863,-0.21378508296828724,7.0,8.0,3.0,0.20000000000000284,0
96.5,96.5,0.4,0.6137850829682873,0.2573619828761125,-0.8306785663490863,-0.21378508296828724,7.0,8.0,3.0,0.10000000000000853,0
97.5,97.5,0.3076923076923077,0.6160267095477623,0.2559720800146453,-1.2045626297907703,-0.3083344018554546,5.0,8.0,2.0,0.20000000000000284,0
97.5,97.5,0.3076923076923077,0.6160267095477623,0.2559720800146453,-1.2045626297907703,-0.3083344018554546,5.0,8.0,2.0,0.10000000000000853,0
98.5,98.5,0.3076923076923077,0.6193846152471539,0.2507732054111148,-1.2429250846152455,-0.3116923075548462,5.0,8.0,2.0,0.20000000000000284,0
98.5,98.5,0.3076923076923077,0.6193846152471539,0.2507732054111148,-1.2429250846152455,-0.3116923075548462,5.0,8.0,2.0,0.10000000000000853,0
99.5,99.5,0.42857142857142855,0.6141849459879645,0.23881835379221067,-0.7772163004608649,-0.18561351741653592,6.0,8.0,3.0,0.10000000000000853,0
99.5,99.5,0.42857142857142855,0.6141849459879645,0.23881835379221067,-0.7772163004608649,-0.18561351741653592,6.0,8.0,3.0,-0.20000000000000284,0
99.5,99.5,0.42857142857142855,0.6141849459879645,0.23881835379221067,-0.7772163004608649,-0.18561351741653592,6.0,8.0,3.0,-0.19999999999998863,0
100.5,100.5,0.42857142857142855,0.617381345563621,0.24463416048736403,-0.7718051993067623,-0.18880991699219246,6.0,8.0,3.0,-0.20000000000000284,0
100.5,100.5,0.42857142857142855,0.617381345563621,0.24463416048736403,-0.7718051993067623,-0.18880991699219246,6.0,8.0,3.0,-0.19999999999998863,0
100.5,100.5,0.42857142857142855,0.617381345563621,0.24463416048736403,-0.7718051993067623,-0.18880991699219246,6.0,8.0,3.0,-0.19999999999998863,0
101.5,101.5,0.5,0.6341514726501568,0.2532406133147835,-0.5297391713524389,-0.1341514726501568,7.0,9.0,4.0,-0.20000000000000284,0
101.5,101.5,0.5,0.6341514726501568,0.2532406133147835,-0.5297391713524389,-0.1341514726501568,7.0,9.0,4.0,-0.19999999999998863,0
101.5,101.5,0.5,0.6341514726501568,0.2532406133147835,-0.5297391713524389,-0.1341514726501568,7.0,9.0,4.0,-0.19999999999998863,0
101.5,101.5,0.5,0.6341514726501568,0.2532406133147835,-0.5297391713524389,-0.1341514726501568,7.0,9.0,4.0,-0.10000000000000853,0
102.5,102.5,0.5555555555555556,0.6462362353934336,0.25690758066171865,-0.3529700431739348,-0.09068067983787798,9.0,9.0,5.0,-0.20000000000000284,0
102.5,102.5,0.5555555555555556,0.6462362353934336,0.25690758066171865,-0.3529700431739348,-0.09068067983787798,9.0,9.0,5.0,-0.19999999999998863,0
102.5,102.5,0.5555555555555556,0.6462362353934336,0.25690758066171865,-0.3529700431739348,-0.09068067983787798,9.0,9.0,5.0,-0.19999999999998863,0
102.5,102.5,0.5555555555555556,0.6462362353934336,0.25690758066171865,-0.3529700431739348,-0.09068067983787798,9.0,9.0,5.0,-0.10000000000000853,0
102.5,102.5,0.5555555555555556,0.6462362353934336,0.25690758066171865,-0.3529700431739348,-0.09068067983787798,9.0,9.0,5.0,-0.10000000000000853,0
103.5,103.5,0.631578947368421,0.6477426488630049,0.2505031057126398,-0.06452495448549771,-0.016163701494583904,10.0,9.0,6.0,-0.20000000000000284,0
103.5,103.5,0.631578947368421,0.6477426488630049,0.2505031057126398,-0.06452495448549771,-0.016163701494583904,10.0,9.0,6.0,-0.19999999999998863,0
103.5,103.5,0.631578947368421,0.6477426488630049,0.2505031057126398,-0.06452495448549771,-0.016163701494583904,10.0,9.0,6.0,-0.19999999999998863,0
103.5,103.5,0.631578947368421,0.6477426488630049,0.2505031057126398,-0.06452495448549771,-0.016163701494583904,10.0,9.0,6.0,-0.10000000000000853,0
103.5,103.5,0.631578947368421,0.6477426488630049,0.2505031057126398,-0.06452495448549771,-0.016163701494583904,10.0,9.0,6.0,-0.10000000000000853,0
103.5,103.5,0.631578947368421,0.6477426488630049,0.2505031057126398,-0.06452495448549771,-0.016163701494583904,10.0,9.0,6.0,-0.10000000000000853,0
104.5,104.5,0.5555555555555556,0.6483561137177236,0.2506349595671545,-0.37026182748980513,-0.09280055816216803,9.0,9.0,5.0,-0.10000000000000853,0
104.5,104.5,0.5555555555555556,0.6483561137177236,0.2506349595671545,-0.37026182748980513,-0.09280055816216803,9.0,9.0,5.0,-0.10000000000000853,0
104.5,104.5,0.5555555555555556,0.6483561137177236,0.2506349595671545,-0.37026182748980513,-0.09280055816216803,9.0,9.0,5.0,-0.10000000000000853,0
104.5,104.5,0.5555555555555556,0.6483561137177236,0.2506349595671545,-0.37026182748980513,-0.09280055816216803,9.0,9.0,5.0,-0.10000000000000853,0
104.5,104.5,0.5555555555555556,0.6483561137177236,0.2506349595671545,-0.37026182748980513,-0.09280055816216803,9.0,9.0,5.0,0.0,0
105.5,105.5,0.7368421052631579,0.6621640485933056,0.2539587129377261,0.2940558951728673,0.07467805666985228,10.0,9.0,7.0,-0.10000000000000853,0
105.5,105.5,0.7368421052631579,0.6621640485933056,0.2539587129377261,0.2940558951728673,0.07467805666985228,10.0,9.0,7.0,-0.10000000000000853,0
105.5,105.5,0.7368421052631579,0.6621640485933056,0.2539587129377261,0.2940558951728673,0.07467805666985228,10.0,9.0,7.0,-0.10000000000000853,0
105.5,105.5,0.7368421052631579,0.6621640485933056,0.2539587129377261,0.2940558951728673,0.07467805666985228,10.0,9.0,7.0,-0.10000000000000853,0
105.5,105.5,0.7368421052631579,0.6621640485933056,0.2539587129377261,0.2940558951728673,0.07467805666985228,10.0,9.0,7.0,0.0,0
105.5,105.5,0.7368421052631579,0.6621640485933056,0.2539587129377261,0.2940558951728673,0.07467805666985228,10.0,9.0,7.0,0.09999999999999432,0
105.5,105.5,0.7368421052631579,0.6621640485933056,0.2539587129377261,0.2940558951728673,0.07467805666985228,10.0,9.0,7.0,0.20000000000000284,0
106.5,106.5,0.8,0.6583476855871727,0.25847369297596334,0.5480337777585753,0.14165231441282733,10.0,10.0,8.0,-0.10000000000000853,0
106.5,106.5,0.8,0.6583476855871727,0.25847369297596334,0.5480337777585753,0.14165231441282733,10.0,10.0,8.0,-0.10000000000000853,0
106.5,106.5,0.8,0.6583476855871727,0.25847369297596334,0.5480337777585753,0.14165231441282733,10.0,10.0,8.0,-0.10000000000000853,0
106.5,106.5,0.8,0.6583476855871727,0.25847369297596334,0.5480337777585753,0.14165231441282733,10.0,10.0,8.0,0.0,0
106.5,106.5,0.8,0.6583476855871727,0.25847369297596334,0.5480337777585753,0.14165231441282733,10.0,10.0,8.0,0.09999999999999432,0
106.5,106.5,0.8,0.6583476855871727,0.25847369297596334,0.5480337777585753,0.14165231441282733,10.0,10.0,8.0,-0.19999999999998863,0
106.5,106.5,0.8,0.6583476855871727,0.25847369297596334,0.5480337777585753,0.14165231441282733,10.0,10.0,8.0,0.0,0
106.5,106.5,0.8,0.6583476855871727,0.25847369297596334,0.5480337777585753,0.14165231441282733,10.0,10.0,8.0,-0.09999999999999432,0
107.5,107.5,0.8888888888888888,0.6501980190346289,0.2565585757623514,0.9303562320807306,0.2386908698542599,9.0,9.0,8.0,-0.10000000000000853,0
107.5,107.5,0.8888888888888888,0.6501980190346289,0.2565585757623514,0.9303562320807306,0.2386908698542599,9.0,9.0,8.0,-0.10000000000000853,0
107.5,107.5,0.8888888888888888,0.6501980190346289,0.2565585757623514,0.9303562320807306,0.2386908698542599,9.0,9.0,8.0,0.0,0
107.5,107.5,0.8888888888888888,0.6501980190346289,0.2565585757623514,0.9303562320807306,0.2386908698542599,9.0,9.0,8.0,0.09999999999999432,0
107.5,107.5,0.8888888888888888,0.6501980190346289,0.2565585757623514,0.9303562320807306,0.2386908698542599,9.0,9.0,8.0,-0.19999999999998863,0
107.5,107.5,0.8888888888888888,0.6501980190346289,0.2565585757623514,0.9303562320807306,0.2386908698542599,9.0,9.0,8.0,0.0,0
107.5,107.5,0.8888888888888888,0.6501980190346289,0.2565585757623514,0.9303562320807306,0.2386908698542599,9.0,9.0,8.0,-0.09999999999999432,0
107.5,107.5,0.8888888888888888,0.6501980190346289,0.2565585757623514,0.9303562320807306,0.2386908698542599,9.0,9.0,8.0,0.0,0
108.5,108.5,0.8235294117647058,0.6854944337788563,0.2622611987879386,0.5263263442087102,0.13803497798584952,7.0,10.0,7.0,-0.10000000000000853,0
108.5,108.5,0.8235294117647058,0.6854944337788563,0.2622611987879386,0.5263263442087102,0.13803497798584952,7.0,10.0,7.0,0.0,0
108.5,108.5,0.8235294117647058,0.6854944337788563,0.2622611987879386,0.5263263442087102,0.13803497798584952,7.0,10.0,7.0,0.09999999999999432,0
108.5,108.5,0.8235294117647058,0.6854944337788563,0.2622611987879386,0.5263263442087102,0.13803497798584952,7.0,10.0,7.0,-0.19999999999998863,0
108.5,108.5,0.8235294117647058,0.6854944337788563,0.2622611987879386,0.5263263442087102,0.13803497798584952,7.0,10.0,7.0,0.0,0
108.5,108.5,0.8235294117647058,0.6854944337788563,0.2622611987879386,0.5263263442087102,0.13803497798584952,7.0,10.0,7.0,-0.09999999999999432,0
108.5,108.5,0.8235294117647058,0.6854944337788563,0.2622611987879386,0.5263263442087102,0.13803497798584952,7.0,10.0,7.0,0.0,0
109.5,109.5,0.75,0.6513595149260785,0.2494691248942461,0.39540157570896517,0.09864048507392154,7.0,9.0,6.0,0.09999999999999432,0
109.5,109.5,0.75,0.6513595149260785,0.2494691248942461,0.39540157570896517,0.09864048507392154,7.0,9.0,6.0,-0.19999999999998863,0
109.5,109.5,0.75,0.6513595149260785,0.2494691248942461,0.39540157570896517,0.09864048507392154,7.0,9.0,6.0,0.0,0
109.5,109.5,0.75,0.6513595149260785,0.2494691248942461,0.39540157570896517,0.09864048507392154,7.0,9.0,6.0,-0.09999999999999432,0
109.5,109.5,0.75,0.6513595149260785,0.2494691248942461,0.39540157570896517,0.09864048507392154,7.0,9.0,6.0,0.0,0
109.5,109.5,0.75,0.6513595149260785,0.2494691248942461,0.39540157570896517,0.09864048507392154,7.0,9.0,6.0,0.0,0
110.5,110.5,0.75,0.6445015147992701,0.235845888006774,0.44731958692321894,0.10549848520072991,7.0,9.0,6.0,0.0,0
110.5,110.5,0.75,0.6445015147992701,0.235845888006774,0.44731958692321894,0.10549848520072991,7.0,9.0,6.0,-0.09999999999999432,0
110.5,110.5,0.75,0.6445015147992701,0.235845888006774,0.44731958692321894,0.10549848520072991,7.0,9.0,6.0,0.0,0
110.5,110.5,0.75,0.6445015147992701,0.235845888006774,0.44731958692321894,0.10549848520072991,7.0,9.0,6.0,0.0,0
110.5,110.5,0.75,0.6445015147992701,0.235845888006774,0.44731958692321894,0.10549848520072991,7.0,9.0,6.0,0.10000000000000853,0
110.5,110.5,0.75,0.6445015147992701,0.235845888006774,0.44731958692321894,0.10549848520072991,7.0,9.0,6.0,0.0,0
111.5,111.5,0.75,0.6303866637920044,0.23454165944024546,0.5099875923682962,0.11961333620799564,7.0,9.0,6.0,0.0,0
111.5,111.5,0.75,0.6303866637920044,0.23454165944024546,0.5099875923682962,0.11961333620799564,7.0,9.0,6.0,0.0,0
