t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
65.5,65.5,0.7142857142857143,0.5802995781995781,0.18784712171396112,0.7132722336313451,0.1339861360861362,8.0,6.0,5.0,0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.5802995781995781,0.18784712171396112,0.7132722336313451,0.1339861360861362,8.0,6.0,5.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.582918697968698,0.180910873202447,0.7261421825652845,0.1313670163170163,8.0,6.0,5.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.582918697968698,0.180910873202447,0.7261421825652845,0.1313670163170163,8.0,6.0,5.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.582918697968698,0.180910873202447,0.7261421825652845,0.1313670163170163,8.0,6.0,5.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.582918697968698,0.180910873202447,0.7261421825652845,0.1313670163170163,8.0,6.0,5.0,0.0,0
66.5,66.5,0.7142857142857143,0.582918697968698,0.180910873202447,0.7261421825652845,0.1313670163170163,8.0,6.0,5.0,0.0,0
67.5,67.5,0.7142857142857143,0.5718153284623873,0.1777999028485371,0.8012961961216238,0.14247038582332705,7.0,7.0,5.0,0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.5718153284623873,0.1777999028485371,0.8012961961216238,0.14247038582332705,7.0,7.0,5.0,0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.5718153284623873,0.1777999028485371,0.8012961961216238,0.14247038582332705,7.0,7.0,5.0,0.0,0
67.5,67.5,0.7142857142857143,0.5718153284623873,0.1777999028485371,0.8012961961216238,0.14247038582332705,7.0,7.0,5.0,0.0,0
67.5,67.5,0.7142857142857143,0.5718153284623873,0.1777999028485371,0.8012961961216238,0.14247038582332705,7.0,7.0,5.0,0.19999999999998863,0
68.5,68.5,0.8333333333333334,0.5999364163614164,0.1831026472112799,1.2746780045326334,0.233396916971917,6.0,6.0,5.0,0.20000000000000284,0
68.5,68.5,0.8333333333333334,0.5999364163614164,0.1831026472112799,1.2746780045326334,0.233396916971917,6.0,6.0,5.0,0.0,0
68.5,68.5,0.8333333333333334,0.5999364163614164,0.1831026472112799,1.2746780045326334,0.233396916971917,6.0,6.0,5.0,0.0,0
68.5,68.5,0.8333333333333334,0.5999364163614164,0.1831026472112799,1.2746780045326334,0.233396916971917,6.0,6.0,5.0,0.19999999999998863,0
68.5,68.5,0.8333333333333334,0.5999364163614164,0.1831026472112799,1.2746780045326334,0.233396916971917,6.0,6.0,5.0,-0.20000000000000284,0
69.5,69.5,0.875,0.6944576131384955,0.17419358988614903,1.036446788768203,0.18054238686150448,8.0,8.0,7.0,0.20000000000000284,0
69.5,69.5,0.875,0.6944576131384955,0.17419358988614903,1.036446788768203,0.18054238686150448,8.0,8.0,7.0,0.0,0
69.5,69.5,0.875,0.6944576131384955,0.17419358988614903,1.036446788768203,0.18054238686150448,8.0,8.0,7.0,0.0,0
69.5,69.5,0.875,0.6944576131384955,0.17419358988614903,1.036446788768203,0.18054238686150448,8.0,8.0,7.0,0.19999999999998863,0
69.5,69.5,0.875,0.6944576131384955,0.17419358988614903,1.036446788768203,0.18054238686150448,8.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.875,0.6944576131384955,0.17419358988614903,1.036446788768203,0.18054238686150448,8.0,8.0,7.0,0.20000000000000284,0
69.5,69.5,0.875,0.6944576131384955,0.17419358988614903,1.036446788768203,0.18054238686150448,8.0,8.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.692946713580537,0.1723675469717018,1.056192361137165,0.18205328641946295,8.0,8.0,7.0,0.0,0
70.5,70.5,0.875,0.692946713580537,0.1723675469717018,1.056192361137165,0.18205328641946295,8.0,8.0,7.0,0.0,0
70.5,70.5,0.875,0.692946713580537,0.1723675469717018,1.056192361137165,0.18205328641946295,8.0,8.0,7.0,0.19999999999998863,0
70.5,70.5,0.875,0.692946713580537,0.1723675469717018,1.056192361137165,0.18205328641946295,8.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.875,0.692946713580537,0.1723675469717018,1.056192361137165,0.18205328641946295,8.0,8.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.692946713580537,0.1723675469717018,1.056192361137165,0.18205328641946295,8.0,8.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.692946713580537,0.1723675469717018,1.056192361137165,0.18205328641946295,8.0,8.0,7.0,0.09999999999999432,0
71.5,71.5,0.9333333333333333,0.6914460807166689,0.17985142301067422,1.3449282111173977,0.24188725261666444,7.0,8.0,7.0,0.19999999999998863,0
71.5,71.5,0.9333333333333333,0.6914460807166689,0.17985142301067422,1.3449282111173977,0.24188725261666444,7.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.6914460807166689,0.17985142301067422,1.3449282111173977,0.24188725261666444,7.0,8.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.6914460807166689,0.17985142301067422,1.3449282111173977,0.24188725261666444,7.0,8.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.6914460807166689,0.17985142301067422,1.3449282111173977,0.24188725261666444,7.0,8.0,7.0,0.09999999999999432,0
71.5,71.5,0.9333333333333333,0.6914460807166689,0.17985142301067422,1.3449282111173977,0.24188725261666444,7.0,8.0,7.0,-0.19999999999998863,0
71.5,71.5,0.9333333333333333,0.6914460807166689,0.17985142301067422,1.3449282111173977,0.24188725261666444,7.0,8.0,7.0,-0.09999999999999432,0
72.5,72.5,0.8235294117647058,0.6787627962938335,0.17356550595144157,0.8340748046525656,0.14476661547087233,8.0,9.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.6787627962938335,0.17356550595144157,0.8340748046525656,0.14476661547087233,8.0,9.0,7.0,0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.6787627962938335,0.17356550595144157,0.8340748046525656,0.14476661547087233,8.0,9.0,7.0,0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.6787627962938335,0.17356550595144157,0.8340748046525656,0.14476661547087233,8.0,9.0,7.0,0.09999999999999432,0
72.5,72.5,0.8235294117647058,0.6787627962938335,0.17356550595144157,0.8340748046525656,0.14476661547087233,8.0,9.0,7.0,-0.19999999999998863,0
72.5,72.5,0.8235294117647058,0.6787627962938335,0.17356550595144157,0.8340748046525656,0.14476661547087233,8.0,9.0,7.0,-0.09999999999999432,0
72.5,72.5,0.8235294117647058,0.6787627962938335,0.17356550595144157,0.8340748046525656,0.14476661547087233,8.0,9.0,7.0,-0.20000000000000284,0
73.5,73.5,0.7058823529411765,0.6880833096641921,0.18596994442872797,0.09570924662939738,0.01779904327698445,9.0,8.0,6.0,0.20000000000000284,0
73.5,73.5,0.7058823529411765,0.6880833096641921,0.18596994442872797,0.09570924662939738,0.01779904327698445,9.0,8.0,6.0,0.20000000000000284,0
73.5,73.5,0.7058823529411765,0.6880833096641921,0.18596994442872797,0.09570924662939738,0.01779904327698445,9.0,8.0,6.0,0.09999999999999432,0
73.5,73.5,0.7058823529411765,0.6880833096641921,0.18596994442872797,0.09570924662939738,0.01779904327698445,9.0,8.0,6.0,-0.19999999999998863,0
73.5,73.5,0.7058823529411765,0.6880833096641921,0.18596994442872797,0.09570924662939738,0.01779904327698445,9.0,8.0,6.0,-0.09999999999999432,0
73.5,73.5,0.7058823529411765,0.6880833096641921,0.18596994442872797,0.09570924662939738,0.01779904327698445,9.0,8.0,6.0,-0.20000000000000284,0
74.5,74.5,0.5882352941176471,0.650292254967255,0.18195458943927167,-0.3410574091087695,-0.06205696084960788,9.0,8.0,5.0,0.09999999999999432,0
74.5,74.5,0.5882352941176471,0.650292254967255,0.18195458943927167,-0.3410574091087695,-0.06205696084960788,9.0,8.0,5.0,-0.19999999999998863,0
74.5,74.5,0.5882352941176471,0.650292254967255,0.18195458943927167,-0.3410574091087695,-0.06205696084960788,9.0,8.0,5.0,-0.09999999999999432,0
74.5,74.5,0.5882352941176471,0.650292254967255,0.18195458943927167,-0.3410574091087695,-0.06205696084960788,9.0,8.0,5.0,-0.20000000000000284,0
74.5,74.5,0.5882352941176471,0.650292254967255,0.18195458943927167,-0.3410574091087695,-0.06205696084960788,9.0,8.0,5.0,-0.09999999999999432,0
75.5,75.5,0.5333333333333333,0.663523539532363,0.17522524620926305,-0.7429877201801719,-0.13019020619902966,7.0,8.0,4.0,-0.09999999999999432,0
75.5,75.5,0.5333333333333333,0.663523539532363,0.17522524620926305,-0.7429877201801719,-0.13019020619902966,7.0,8.0,4.0,-0.20000000000000284,0
75.5,75.5,0.5333333333333333,0.663523539532363,0.17522524620926305,-0.7429877201801719,-0.13019020619902966,7.0,8.0,4.0,-0.09999999999999432,0
75.5,75.5,0.5333333333333333,0.663523539532363,0.17522524620926305,-0.7429877201801719,-0.13019020619902966,7.0,8.0,4.0,-0.20000000000000284,0
76.5,76.5,0.5714285714285714,0.6425742231624585,0.18674578572911638,-0.3809759425419497,-0.0711456517338871,7.0,7.0,4.0,-0.20000000000000284,0
76.5,76.5,0.5714285714285714,0.6425742231624585,0.18674578572911638,-0.3809759425419497,-0.0711456517338871,7.0,7.0,4.0,-0.09999999999999432,0
76.5,76.5,0.5714285714285714,0.6425742231624585,0.18674578572911638,-0.3809759425419497,-0.0711456517338871,7.0,7.0,4.0,-0.20000000000000284,0
76.5,76.5,0.5714285714285714,0.6425742231624585,0.18674578572911638,-0.3809759425419497,-0.0711456517338871,7.0,7.0,4.0,-0.20000000000000284,0
77.5,77.5,0.5,0.5986663891663891,0.18851255401572709,-0.5233942624222134,-0.09866638916638915,6.0,6.0,3.0,-0.09999999999999432,0
77.5,77.5,0.5,0.5986663891663891,0.18851255401572709,-0.5233942624222134,-0.09866638916638915,6.0,6.0,3.0,-0.20000000000000284,0
77.5,77.5,0.5,0.5986663891663891,0.18851255401572709,-0.5233942624222134,-0.09866638916638915,6.0,6.0,3.0,-0.20000000000000284,0
78.5,78.5,0.5454545454545454,0.5431855366855367,0.1885296927912378,0.012035285982888753,0.002269008769008707,6.0,5.0,3.0,-0.09999999999999432,0
78.5,78.5,0.5454545454545454,0.5431855366855367,0.1885296927912378,0.012035285982888753,0.002269008769008707,6.0,5.0,3.0,-0.20000000000000284,0
78.5,78.5,0.5454545454545454,0.5431855366855367,0.1885296927912378,0.012035285982888753,0.002269008769008707,6.0,5.0,3.0,-0.20000000000000284,0
79.5,79.5,0.36363636363636365,0.5015525641025641,0.1831234552947466,-0.7531323622319012,-0.13791620046620046,6.0,5.0,2.0,-0.20000000000000284,0
79.5,79.5,0.36363636363636365,0.5015525641025641,0.1831234552947466,-0.7531323622319012,-0.13791620046620046,6.0,5.0,2.0,-0.20000000000000284,0
80.5,80.5,0.36363636363636365,0.48795335775335774,0.16642704562621136,-0.7469759115727213,-0.1243169941169941,7.0,4.0,2.0,-0.20000000000000284,0
80.5,80.5,0.36363636363636365,0.48795335775335774,0.16642704562621136,-0.7469759115727213,-0.1243169941169941,7.0,4.0,2.0,-0.20000000000000284,0
81.5,81.5,0.3333333333333333,0.53034111999112,0.17799761871685243,-1.106800125068945,-0.19700778665778668,7.0,5.0,2.0,-0.20000000000000284,0
81.5,81.5,0.3333333333333333,0.53034111999112,0.17799761871685243,-1.106800125068945,-0.19700778665778668,7.0,5.0,2.0,-0.19999999999998863,0
82.5,82.5,0.3076923076923077,0.5473689588189589,0.19013514231720724,-1.2605594536900104,-0.23967665112665115,8.0,5.0,2.0,-0.20000000000000284,0
82.5,82.5,0.3076923076923077,0.5473689588189589,0.19013514231720724,-1.2605594536900104,-0.23967665112665115,8.0,5.0,2.0,-0.19999999999998863,0
83.5,83.5,0.4,0.6574637862137863,0.17696564645144489,-1.4548800367557675,-0.2574637862137863,8.0,7.0,3.0,-0.20000000000000284,0
83.5,83.5,0.4,0.6574637862137863,0.17696564645144489,-1.4548800367557675,-0.2574637862137863,8.0,7.0,3.0,-0.19999999999998863,0
83.5,83.5,0.4,0.6574637862137863,0.17696564645144489,-1.4548800367557675,-0.2574637862137863,8.0,7.0,3.0,0.20000000000000284,0
84.5,84.5,0.5,0.6606165099606276,0.17108677476074854,-0.9388014367869008,-0.1606165099606276,8.0,8.0,4.0,-0.20000000000000284,0
84.5,84.5,0.5,0.6606165099606276,0.17108677476074854,-0.9388014367869008,-0.1606165099606276,8.0,8.0,4.0,-0.19999999999998863,0
84.5,84.5,0.5,0.6606165099606276,0.17108677476074854,-0.9388014367869008,-0.1606165099606276,8.0,8.0,4.0,0.20000000000000284,0
84.5,84.5,0.5,0.6606165099606276,0.17108677476074854,-0.9388014367869008,-0.1606165099606276,8.0,8.0,4.0,-0.20000000000000284,0
85.5,85.5,0.4,0.6773282523032522,0.16926152773779737,-1.6384600565159777,-0.2773282523032522,7.0,8.0,3.0,0.20000000000000284,0
85.5,85.5,0.4,0.6773282523032522,0.16926152773779737,-1.6384600565159777,-0.2773282523032522,7.0,8.0,3.0,-0.20000000000000284,0
85.5,85.5,0.4,0.6773282523032522,0.16926152773779737,-1.6384600565159777,-0.2773282523032522,7.0,8.0,3.0,0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.6568154319536672,0.1662099879721458,-0.5137288171839908,-0.08538686052509581,7.0,7.0,4.0,0.20000000000000284,0
86.5,86.5,0.5714285714285714,0.6568154319536672,0.1662099879721458,-0.5137288171839908,-0.08538686052509581,7.0,7.0,4.0,-0.20000000000000284,0
86.5,86.5,0.5714285714285714,0.6568154319536672,0.1662099879721458,-0.5137288171839908,-0.08538686052509581,7.0,7.0,4.0,0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.6568154319536672,0.1662099879721458,-0.5137288171839908,-0.08538686052509581,7.0,7.0,4.0,-0.09999999999999432,0
87.5,87.5,0.6153846153846154,0.6554520535020535,0.16162112302698733,-0.24790966283997204,-0.04006743811743807,6.0,7.0,4.0,0.20000000000000284,0
87.5,87.5,0.6153846153846154,0.6554520535020535,0.16162112302698733,-0.24790966283997204,-0.04006743811743807,6.0,7.0,4.0,-0.20000000000000284,0
87.5,87.5,0.6153846153846154,0.6554520535020535,0.16162112302698733,-0.24790966283997204,-0.04006743811743807,6.0,7.0,4.0,0.09999999999999432,0
87.5,87.5,0.6153846153846154,0.6554520535020535,0.16162112302698733,-0.24790966283997204,-0.04006743811743807,6.0,7.0,4.0,-0.09999999999999432,0
88.5,88.5,0.5,0.5463325785325785,0.19175890774132015,-0.2416189113628061,-0.04633257853257855,7.0,5.0,3.0,-0.20000000000000284,0
88.5,88.5,0.5,0.5463325785325785,0.19175890774132015,-0.2416189113628061,-0.04633257853257855,7.0,5.0,3.0,0.09999999999999432,0
88.5,88.5,0.5,0.5463325785325785,0.19175890774132015,-0.2416189113628061,-0.04633257853257855,7.0,5.0,3.0,-0.09999999999999432,0
89.5,89.5,0.36363636363636365,0.4366664613164613,0.19131077938419458,-0.3817354041166545,-0.07303009768009766,7.0,4.0,2.0,0.09999999999999432,0
89.5,89.5,0.36363636363636365,0.4366664613164613,0.19131077938419458,-0.3817354041166545,-0.07303009768009766,7.0,4.0,2.0,-0.09999999999999432,0
90.5,90.5,0.4,0.400796891996892,0.17367128141754445,-0.004588507612701226,-0.0007968919968919796,7.0,3.0,2.0,-0.09999999999999432,0
90.5,90.5,0.4,0.400796891996892,0.17367128141754445,-0.004588507612701226,-0.0007968919968919796,7.0,3.0,2.0,0.10000000000000853,0
91.5,91.5,0.5,0.47855356865356863,0.1764880630669952,0.12151774445102424,0.02144643134643137,8.0,4.0,3.0,0.10000000000000853,0
91.5,91.5,0.5,0.47855356865356863,0.1764880630669952,0.12151774445102424,0.02144643134643137,8.0,4.0,3.0,0.0,0
91.5,91.5,0.5,0.47855356865356863,0.1764880630669952,0.12151774445102424,0.02144643134643137,8.0,4.0,3.0,0.10000000000000853,0
92.5,92.5,0.7142857142857143,0.5194822455322455,0.19510868171217008,0.9984356772029674,0.19480346875346877,9.0,5.0,5.0,0.10000000000000853,0
92.5,92.5,0.7142857142857143,0.5194822455322455,0.19510868171217008,0.9984356772029674,0.19480346875346877,9.0,5.0,5.0,0.0,0
92.5,92.5,0.7142857142857143,0.5194822455322455,0.19510868171217008,0.9984356772029674,0.19480346875346877,9.0,5.0,5.0,0.10000000000000853,0
92.5,92.5,0.7142857142857143,0.5194822455322455,0.19510868171217008,0.9984356772029674,0.19480346875346877,9.0,5.0,5.0,0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.5194822455322455,0.19510868171217008,0.9984356772029674,0.19480346875346877,9.0,5.0,5.0,0.09999999999999432,0
93.5,93.5,0.8571428571428571,0.5940107226107227,0.19145359986319735,1.3743911565003464,0.26313213453213435,8.0,6.0,6.0,0.10000000000000853,0
93.5,93.5,0.8571428571428571,0.5940107226107227,0.19145359986319735,1.3743911565003464,0.26313213453213435,8.0,6.0,6.0,0.0,0
93.5,93.5,0.8571428571428571,0.5940107226107227,0.19145359986319735,1.3743911565003464,0.26313213453213435,8.0,6.0,6.0,0.10000000000000853,0
93.5,93.5,0.8571428571428571,0.5940107226107227,0.19145359986319735,1.3743911565003464,0.26313213453213435,8.0,6.0,6.0,0.20000000000000284,0
93.5,93.5,0.8571428571428571,0.5940107226107227,0.19145359986319735,1.3743911565003464,0.26313213453213435,8.0,6.0,6.0,0.09999999999999432,0
93.5,93.5,0.8571428571428571,0.5940107226107227,0.19145359986319735,1.3743911565003464,0.26313213453213435,8.0,6.0,6.0,0.09999999999999432,0
94.5,94.5,0.8571428571428571,0.6530929067664363,0.17522067144142828,1.164531266190413,0.20404995037642082,6.0,8.0,6.0,0.10000000000000853,0
94.5,94.5,0.8571428571428571,0.6530929067664363,0.17522067144142828,1.164531266190413,0.20404995037642082,6.0,8.0,6.0,0.0,0
94.5,94.5,0.8571428571428571,0.6530929067664363,0.17522067144142828,1.164531266190413,0.20404995037642082,6.0,8.0,6.0,0.10000000000000853,0
94.5,94.5,0.8571428571428571,0.6530929067664363,0.17522067144142828,1.164531266190413,0.20404995037642082,6.0,8.0,6.0,0.20000000000000284,0
94.5,94.5,0.8571428571428571,0.6530929067664363,0.17522067144142828,1.164531266190413,0.20404995037642082,6.0,8.0,6.0,0.09999999999999432,0
94.5,94.5,0.8571428571428571,0.6530929067664363,0.17522067144142828,1.164531266190413,0.20404995037642082,6.0,8.0,6.0,0.09999999999999432,0
95.5,95.5,0.8,0.6881002056766763,0.1651684427708084,0.6774889467148306,0.11189979432332375,7.0,8.0,6.0,0.0,0
95.5,95.5,0.8,0.6881002056766763,0.1651684427708084,0.6774889467148306,0.11189979432332375,7.0,8.0,6.0,0.10000000000000853,0
95.5,95.5,0.8,0.6881002056766763,0.1651684427708084,0.6774889467148306,0.11189979432332375,7.0,8.0,6.0,0.20000000000000284,0
95.5,95.5,0.8,0.6881002056766763,0.1651684427708084,0.6774889467148306,0.11189979432332375,7.0,8.0,6.0,0.09999999999999432,0
95.5,95.5,0.8,0.6881002056766763,0.1651684427708084,0.6774889467148306,0.11189979432332375,7.0,8.0,6.0,0.09999999999999432,0
95.5,95.5,0.8,0.6881002056766763,0.1651684427708084,0.6774889467148306,0.11189979432332375,7.0,8.0,6.0,0.09999999999999432,0
96.5,96.5,0.5714285714285714,0.6914065912845324,0.16685221604974915,-0.7190675838562912,-0.11997801985596102,6.0,8.0,4.0,0.20000000000000284,0
96.5,96.5,0.5714285714285714,0.6914065912845324,0.16685221604974915,-0.7190675838562912,-0.11997801985596102,6.0,8.0,4.0,0.09999999999999432,0
96.5,96.5,0.5714285714285714,0.6914065912845324,0.16685221604974915,-0.7190675838562912,-0.11997801985596102,6.0,8.0,4.0,0.09999999999999432,0
96.5,96.5,0.5714285714285714,0.6914065912845324,0.16685221604974915,-0.7190675838562912,-0.11997801985596102,6.0,8.0,4.0,0.09999999999999432,0
97.5,97.5,0.42857142857142855,0.6496060222457282,0.18669004147396293,-1.1839656359234707,-0.22103459367429962,7.0,7.0,3.0,0.09999999999999432,0
97.5,97.5,0.42857142857142855,0.6496060222457282,0.18669004147396293,-1.1839656359234707,-0.22103459367429962,7.0,7.0,3.0,0.09999999999999432,0
97.5,97.5,0.42857142857142855,0.6496060222457282,0.18669004147396293,-1.1839656359234707,-0.22103459367429962,7.0,7.0,3.0,-0.20000000000000284,0
98.5,98.5,0.42857142857142855,0.6740136133474369,0.18285385648449776,-1.3422860720294232,-0.24544218477600838,6.0,8.0,3.0,0.09999999999999432,0
98.5,98.5,0.42857142857142855,0.6740136133474369,0.18285385648449776,-1.3422860720294232,-0.24544218477600838,6.0,8.0,3.0,-0.20000000000000284,0
98.5,98.5,0.42857142857142855,0.6740136133474369,0.18285385648449776,-1.3422860720294232,-0.24544218477600838,6.0,8.0,3.0,-0.20000000000000284,0
99.5,99.5,0.42857142857142855,0.6566299780285074,0.17842415126667516,-1.278182061329912,-0.22805854945707887,6.0,8.0,3.0,0.09999999999999432,0
99.5,99.5,0.42857142857142855,0.6566299780285074,0.17842415126667516,-1.278182061329912,-0.22805854945707887,6.0,8.0,3.0,-0.20000000000000284,0
99.5,99.5,0.42857142857142855,0.6566299780285074,0.17842415126667516,-1.278182061329912,-0.22805854945707887,6.0,8.0,3.0,-0.20000000000000284,0
100.5,100.5,0.3333333333333333,0.6796877584833466,0.1798323402378775,-1.9259851964994992,-0.3463544251500133,4.0,8.0,2.0,-0.20000000000000284,0
100.5,100.5,0.3333333333333333,0.6796877584833466,0.1798323402378775,-1.9259851964994992,-0.3463544251500133,4.0,8.0,2.0,-0.20000000000000284,0
101.5,101.5,0.4,0.6556737956487957,0.18559073006726517,-1.377621584634802,-0.25567379564879567,3.0,7.0,2.0,-0.20000000000000284,0
101.5,101.5,0.4,0.6556737956487957,0.18559073006726517,-1.377621584634802,-0.25567379564879567,3.0,7.0,2.0,-0.20000000000000284,0
102.5,102.5,0.2857142857142857,0.606831277056277,0.18871652938437947,-1.701583811389078,-0.32111699134199134,1.0,6.0,1.0,-0.20000000000000284,0
103.5,103.5,0.3333333333333333,0.5505882617382617,0.1855325199937651,-1.1709803133824157,-0.21725492840492838,1.0,5.0,1.0,0.10000000000000853,0
104.5,104.5,0.2857142857142857,0.4548912476412476,0.18712580702079243,-0.9040814018141489,-0.1691769619269619,3.0,4.0,1.0,0.10000000000000853,0
105.5,105.5,0.2857142857142857,0.2932549062049062,0.15818890837833463,-0.047668452661585224,-0.0075406204906204866,5.0,2.0,1.0,0.10000000000000853,0
106.5,106.5,0.4444444444444444,0.3615592962592963,0.16490821669738018,0.5026138166132076,0.08288514818514814,6.0,3.0,2.0,0.10000000000000853,0
106.5,106.5,0.4444444444444444,0.3615592962592963,0.16490821669738018,0.5026138166132076,0.08288514818514814,6.0,3.0,2.0,0.10000000000000853,0
107.5,107.5,0.36363636363636365,0.47024961704961704,0.18501598335994074,-0.5762380713121517,-0.1066132534132534,7.0,4.0,2.0,0.10000000000000853,0
107.5,107.5,0.36363636363636365,0.47024961704961704,0.18501598335994074,-0.5762380713121517,-0.1066132534132534,7.0,4.0,2.0,0.10000000000000853,0
108.5,108.5,0.46153846153846156,0.5346774447774448,0.1896857176724015,-0.3855798113661812,-0.07313898323898327,8.0,5.0,3.0,0.10000000000000853,0
108.5,108.5,0.46153846153846156,0.5346774447774448,0.1896857176724015,-0.3855798113661812,-0.07313898323898327,8.0,5.0,3.0,0.0,0
108.5,108.5,0.46153846153846156,0.5346774447774448,0.1896857176724015,-0.3855798113661812,-0.07313898323898327,8.0,5.0,3.0,-0.10000000000000853,0
109.5,109.5,0.6666666666666666,0.6437940004440004,0.17022007235574868,0.1343711461646186,0.02287266622266626,8.0,7.0,5.0,0.10000000000000853,0
109.5,109.5,0.6666666666666666,0.6437940004440004,0.17022007235574868,0.1343711461646186,0.02287266622266626,8.0,7.0,5.0,0.0,0
109.5,109.5,0.6666666666666666,0.6437940004440004,0.17022007235574868,0.1343711461646186,0.02287266622266626,8.0,7.0,5.0,-0.10000000000000853,0
109.5,109.5,0.6666666666666666,0.6437940004440004,0.17022007235574868,0.1343711461646186,0.02287266622266626,8.0,7.0,5.0,-0.20000000000000284,0
109.5,109.5,0.6666666666666666,0.6437940004440004,0.17022007235574868,0.1343711461646186,0.02287266622266626,8.0,7.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7058823529411765,0.7068172928206984,0.14880235474431888,-0.006283098685691752,-0.0009349398795218677,8.0,9.0,6.0,0.10000000000000853,0
110.5,110.5,0.7058823529411765,0.7068172928206984,0.14880235474431888,-0.006283098685691752,-0.0009349398795218677,8.0,9.0,6.0,0.0,0
110.5,110.5,0.7058823529411765,0.7068172928206984,0.14880235474431888,-0.006283098685691752,-0.0009349398795218677,8.0,9.0,6.0,-0.10000000000000853,0
110.5,110.5,0.7058823529411765,0.7068172928206984,0.14880235474431888,-0.006283098685691752,-0.0009349398795218677,8.0,9.0,6.0,-0.20000000000000284,0
110.5,110.5,0.7058823529411765,0.7068172928206984,0.14880235474431888,-0.006283098685691752,-0.0009349398795218677,8.0,9.0,6.0,-0.20000000000000284,0
110.5,110.5,0.7058823529411765,0.7068172928206984,0.14880235474431888,-0.006283098685691752,-0.0009349398795218677,8.0,9.0,6.0,0.0,0
111.5,111.5,0.625,0.6897411526382115,0.14870130471619636,-0.43537716606974686,-0.06474115263821145,7.0,9.0,5.0,0.0,0
111.5,111.5,0.625,0.6897411526382115,0.14870130471619636,-0.43537716606974686,-0.06474115263821145,7.0,9.0,5.0,-0.10000000000000853,0
111.5,111.5,0.625,0.6897411526382115,0.14870130471619636,-0.43537716606974686,-0.06474115263821145,7.0,9.0,5.0,-0.20000000000000284,0
111.5,111.5,0.625,0.6897411526382115,0.14870130471619636,-0.43537716606974686,-0.06474115263821145,7.0,9.0,5.0,-0.20000000000000284,0
111.5,111.5,0.625,0.6897411526382115,0.14870130471619636,-0.43537716606974686,-0.06474115263821145,7.0,9.0,5.0,0.0,0
112.5,112.5,0.75,0.709739885767827,0.1498381905421222,0.2686906060898752,0.04026011423217302,7.0,9.0,6.0,0.0,0
112.5,112.5,0.75,0.709739885767827,0.1498381905421222,0.2686906060898752,0.04026011423217302,7.0,9.0,6.0,-0.10000000000000853,0
112.5,112.5,0.75,0.709739885767827,0.1498381905421222,0.2686906060898752,0.04026011423217302,7.0,9.0,6.0,-0.20000000000000284,0
112.5,112.5,0.75,0.709739885767827,0.1498381905421222,0.2686906060898752,0.04026011423217302,7.0,9.0,6.0,-0.20000000000000284,0
112.5,112.5,0.75,0.709739885767827,0.1498381905421222,0.2686906060898752,0.04026011423217302,7.0,9.0,6.0,0.0,0
112.5,112.5,0.75,0.709739885767827,0.1498381905421222,0.2686906060898752,0.04026011423217302,7.0,9.0,6.0,-0.09999999999999432,0
113.5,113.5,0.75,0.7307576911650442,0.14456801746823864,0.1331021146442941,0.019242308834955812,7.0,9.0,6.0,-0.20000000000000284,0
113.5,113.5,0.75,0.7307576911650442,0.14456801746823864,0.1331021146442941,0.019242308834955812,7.0,9.0,6.0,-0.20000000000000284,0
113.5,113.5,0.75,0.7307576911650442,0.14456801746823864,0.1331021146442941,0.019242308834955812,7.0,9.0,6.0,0.0,0
113.5,113.5,0.75,0.7307576911650442,0.14456801746823864,0.1331021146442941,0.019242308834955812,7.0,9.0,6.0,-0.09999999999999432,0
113.5,113.5,0.75,0.7307576911650442,0.14456801746823864,0.1331021146442941,0.019242308834955812,7.0,9.0,6.0,0.09999999999999432,0
113.5,113.5,0.75,0.7307576911650442,0.14456801746823864,0.1331021146442941,0.019242308834955812,7.0,9.0,6.0,0.20000000000000284,0
114.5,114.5,0.6666666666666666,0.7132413810046163,0.14992171895160167,-0.31066022097162,-0.046574714337949685,6.0,9.0,5.0,0.0,0
