t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
44.5,44.5,0.6153846153846154,0.5549126484626484,0.14127773511996305,0.4280360728505343,0.06047196692196699,8.0,5.0,4.0,0.0,0
44.5,44.5,0.6153846153846154,0.5549126484626484,0.14127773511996305,0.4280360728505343,0.06047196692196699,8.0,5.0,4.0,0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.5549126484626484,0.14127773511996305,0.4280360728505343,0.06047196692196699,8.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.5,0.45496223221223214,0.14575950506158977,0.3089868325824613,0.04503776778776786,8.0,4.0,3.0,0.0,0
45.5,45.5,0.5,0.45496223221223214,0.14575950506158977,0.3089868325824613,0.04503776778776786,8.0,4.0,3.0,0.10000000000000142,0
45.5,45.5,0.5,0.45496223221223214,0.14575950506158977,0.3089868325824613,0.04503776778776786,8.0,4.0,3.0,0.10000000000000142,0
46.5,46.5,0.36363636363636365,0.40663701853701856,0.1394221285121089,-0.3084205883208868,-0.04300065490065491,8.0,3.0,2.0,0.10000000000000142,0
46.5,46.5,0.36363636363636365,0.40663701853701856,0.1394221285121089,-0.3084205883208868,-0.04300065490065491,8.0,3.0,2.0,0.0,0
47.5,47.5,0.36363636363636365,0.29977822732822734,0.13024411043557904,0.4902957691873647,0.0638581363081363,9.0,2.0,2.0,0.10000000000000142,0
47.5,47.5,0.36363636363636365,0.29977822732822734,0.13024411043557904,0.4902957691873647,0.0638581363081363,9.0,2.0,2.0,0.0,0
48.5,48.5,0.36363636363636365,0.3053272172272173,0.13028414681864584,0.4475536573940349,0.05830914640914636,9.0,2.0,2.0,0.0,0
48.5,48.5,0.36363636363636365,0.3053272172272173,0.13028414681864584,0.4475536573940349,0.05830914640914636,9.0,2.0,2.0,0.20000000000000284,0
49.5,49.5,0.46153846153846156,0.4506119713619713,0.15664328583264914,0.06975396435544427,0.010926490176490278,9.0,4.0,3.0,0.0,0
49.5,49.5,0.46153846153846156,0.4506119713619713,0.15664328583264914,0.06975396435544427,0.010926490176490278,9.0,4.0,3.0,0.20000000000000284,0
49.5,49.5,0.46153846153846156,0.4506119713619713,0.15664328583264914,0.06975396435544427,0.010926490176490278,9.0,4.0,3.0,-0.20000000000000284,0
50.5,50.5,0.6153846153846154,0.574788974913975,0.1449842775361006,0.2800002949322024,0.04059564047064046,8.0,5.0,4.0,0.0,0
50.5,50.5,0.6153846153846154,0.574788974913975,0.1449842775361006,0.2800002949322024,0.04059564047064046,8.0,5.0,4.0,0.20000000000000284,0
50.5,50.5,0.6153846153846154,0.574788974913975,0.1449842775361006,0.2800002949322024,0.04059564047064046,8.0,5.0,4.0,-0.20000000000000284,0
50.5,50.5,0.6153846153846154,0.574788974913975,0.1449842775361006,0.2800002949322024,0.04059564047064046,8.0,5.0,4.0,0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.6389968928130693,0.13544464188385721,0.5558641554621604,0.07528882147264504,8.0,6.0,5.0,0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.6389968928130693,0.13544464188385721,0.5558641554621604,0.07528882147264504,8.0,6.0,5.0,-0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.6389968928130693,0.13544464188385721,0.5558641554621604,0.07528882147264504,8.0,6.0,5.0,0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.6389968928130693,0.13544464188385721,0.5558641554621604,0.07528882147264504,8.0,6.0,5.0,-0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.6389968928130693,0.13544464188385721,0.5558641554621604,0.07528882147264504,8.0,6.0,5.0,0.0,0
52.5,52.5,0.8235294117647058,0.7104172978638148,0.12610075973157098,0.8969978780593496,0.11311211390089104,9.0,8.0,7.0,0.20000000000000284,0
52.5,52.5,0.8235294117647058,0.7104172978638148,0.12610075973157098,0.8969978780593496,0.11311211390089104,9.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.8235294117647058,0.7104172978638148,0.12610075973157098,0.8969978780593496,0.11311211390089104,9.0,8.0,7.0,0.20000000000000284,0
52.5,52.5,0.8235294117647058,0.7104172978638148,0.12610075973157098,0.8969978780593496,0.11311211390089104,9.0,8.0,7.0,-0.09999999999999432,0
52.5,52.5,0.8235294117647058,0.7104172978638148,0.12610075973157098,0.8969978780593496,0.11311211390089104,9.0,8.0,7.0,0.0,0
52.5,52.5,0.8235294117647058,0.7104172978638148,0.12610075973157098,0.8969978780593496,0.11311211390089104,9.0,8.0,7.0,0.09999999999999432,0
52.5,52.5,0.8235294117647058,0.7104172978638148,0.12610075973157098,0.8969978780593496,0.11311211390089104,9.0,8.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.7049217750257997,0.11565464140374394,1.0255328735563105,0.11860763673890617,9.0,8.0,7.0,-0.20000000000000284,0
53.5,53.5,0.8235294117647058,0.7049217750257997,0.11565464140374394,1.0255328735563105,0.11860763673890617,9.0,8.0,7.0,0.20000000000000284,0
53.5,53.5,0.8235294117647058,0.7049217750257997,0.11565464140374394,1.0255328735563105,0.11860763673890617,9.0,8.0,7.0,-0.09999999999999432,0
53.5,53.5,0.8235294117647058,0.7049217750257997,0.11565464140374394,1.0255328735563105,0.11860763673890617,9.0,8.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.7049217750257997,0.11565464140374394,1.0255328735563105,0.11860763673890617,9.0,8.0,7.0,0.09999999999999432,0
53.5,53.5,0.8235294117647058,0.7049217750257997,0.11565464140374394,1.0255328735563105,0.11860763673890617,9.0,8.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.7049217750257997,0.11565464140374394,1.0255328735563105,0.11860763673890617,9.0,8.0,7.0,0.10000000000000142,0
54.5,54.5,0.8888888888888888,0.7021843485032339,0.11297404503799799,1.6526321627490481,0.18670454038565498,9.0,9.0,8.0,0.0,1
54.5,54.5,0.8888888888888888,0.7021843485032339,0.11297404503799799,1.6526321627490481,0.18670454038565498,9.0,9.0,8.0,0.20000000000000284,1
54.5,54.5,0.8888888888888888,0.7021843485032339,0.11297404503799799,1.6526321627490481,0.18670454038565498,9.0,9.0,8.0,-0.09999999999999432,1
54.5,54.5,0.8888888888888888,0.7021843485032339,0.11297404503799799,1.6526321627490481,0.18670454038565498,9.0,9.0,8.0,0.0,1
54.5,54.5,0.8888888888888888,0.7021843485032339,0.11297404503799799,1.6526321627490481,0.18670454038565498,9.0,9.0,8.0,0.09999999999999432,1
54.5,54.5,0.8888888888888888,0.7021843485032339,0.11297404503799799,1.6526321627490481,0.18670454038565498,9.0,9.0,8.0,0.0,1
54.5,54.5,0.8888888888888888,0.7021843485032339,0.11297404503799799,1.6526321627490481,0.18670454038565498,9.0,9.0,8.0,0.10000000000000142,1
54.5,54.5,0.8888888888888888,0.7021843485032339,0.11297404503799799,1.6526321627490481,0.18670454038565498,9.0,9.0,8.0,0.19999999999999574,1
55.5,55.5,0.9411764705882353,0.7044430037197065,0.12026210792223638,1.9684792738008956,0.2367334668685288,9.0,8.0,8.0,-0.09999999999999432,1
55.5,55.5,0.9411764705882353,0.7044430037197065,0.12026210792223638,1.9684792738008956,0.2367334668685288,9.0,8.0,8.0,0.0,1
55.5,55.5,0.9411764705882353,0.7044430037197065,0.12026210792223638,1.9684792738008956,0.2367334668685288,9.0,8.0,8.0,0.09999999999999432,1
55.5,55.5,0.9411764705882353,0.7044430037197065,0.12026210792223638,1.9684792738008956,0.2367334668685288,9.0,8.0,8.0,0.0,1
55.5,55.5,0.9411764705882353,0.7044430037197065,0.12026210792223638,1.9684792738008956,0.2367334668685288,9.0,8.0,8.0,0.10000000000000142,1
55.5,55.5,0.9411764705882353,0.7044430037197065,0.12026210792223638,1.9684792738008956,0.2367334668685288,9.0,8.0,8.0,0.19999999999999574,1
55.5,55.5,0.9411764705882353,0.7044430037197065,0.12026210792223638,1.9684792738008956,0.2367334668685288,9.0,8.0,8.0,0.20000000000000284,1
55.5,55.5,0.9411764705882353,0.7044430037197065,0.12026210792223638,1.9684792738008956,0.2367334668685288,9.0,8.0,8.0,0.0,1
56.5,56.5,0.9411764705882353,0.7018804822198785,0.13633500965597123,1.7552057169482587,0.23929598836835675,9.0,8.0,8.0,0.09999999999999432,1
56.5,56.5,0.9411764705882353,0.7018804822198785,0.13633500965597123,1.7552057169482587,0.23929598836835675,9.0,8.0,8.0,0.0,1
56.5,56.5,0.9411764705882353,0.7018804822198785,0.13633500965597123,1.7552057169482587,0.23929598836835675,9.0,8.0,8.0,0.10000000000000142,1
56.5,56.5,0.9411764705882353,0.7018804822198785,0.13633500965597123,1.7552057169482587,0.23929598836835675,9.0,8.0,8.0,0.19999999999999574,1
56.5,56.5,0.9411764705882353,0.7018804822198785,0.13633500965597123,1.7552057169482587,0.23929598836835675,9.0,8.0,8.0,0.20000000000000284,1
56.5,56.5,0.9411764705882353,0.7018804822198785,0.13633500965597123,1.7552057169482587,0.23929598836835675,9.0,8.0,8.0,0.0,1
56.5,56.5,0.9411764705882353,0.7018804822198785,0.13633500965597123,1.7552057169482587,0.23929598836835675,9.0,8.0,8.0,-0.19999999999999574,1
56.5,56.5,0.9411764705882353,0.7018804822198785,0.13633500965597123,1.7552057169482587,0.23929598836835675,9.0,8.0,8.0,0.0,1
57.5,57.5,0.8571428571428571,0.6165980357877415,0.152523646398767,1.5770985485504372,0.24054482135511557,8.0,6.0,6.0,0.10000000000000142,1
57.5,57.5,0.8571428571428571,0.6165980357877415,0.152523646398767,1.5770985485504372,0.24054482135511557,8.0,6.0,6.0,0.19999999999999574,1
57.5,57.5,0.8571428571428571,0.6165980357877415,0.152523646398767,1.5770985485504372,0.24054482135511557,8.0,6.0,6.0,0.20000000000000284,1
57.5,57.5,0.8571428571428571,0.6165980357877415,0.152523646398767,1.5770985485504372,0.24054482135511557,8.0,6.0,6.0,0.0,1
57.5,57.5,0.8571428571428571,0.6165980357877415,0.152523646398767,1.5770985485504372,0.24054482135511557,8.0,6.0,6.0,-0.19999999999999574,1
57.5,57.5,0.8571428571428571,0.6165980357877415,0.152523646398767,1.5770985485504372,0.24054482135511557,8.0,6.0,6.0,0.0,1
58.5,58.5,0.875,0.6751629275952805,0.15226977696494035,1.3123882912807534,0.19983707240471948,9.0,7.0,7.0,0.19999999999999574,0
58.5,58.5,0.875,0.6751629275952805,0.15226977696494035,1.3123882912807534,0.19983707240471948,9.0,7.0,7.0,0.20000000000000284,0
58.5,58.5,0.875,0.6751629275952805,0.15226977696494035,1.3123882912807534,0.19983707240471948,9.0,7.0,7.0,0.0,0
58.5,58.5,0.875,0.6751629275952805,0.15226977696494035,1.3123882912807534,0.19983707240471948,9.0,7.0,7.0,-0.19999999999999574,0
58.5,58.5,0.875,0.6751629275952805,0.15226977696494035,1.3123882912807534,0.19983707240471948,9.0,7.0,7.0,0.0,0
58.5,58.5,0.875,0.6751629275952805,0.15226977696494035,1.3123882912807534,0.19983707240471948,9.0,7.0,7.0,0.0,0
58.5,58.5,0.875,0.6751629275952805,0.15226977696494035,1.3123882912807534,0.19983707240471948,9.0,7.0,7.0,0.0,0
59.5,59.5,0.7142857142857143,0.5719131812631812,0.1509281876819096,0.9433130762995172,0.14237253302253305,9.0,5.0,5.0,0.0,0
59.5,59.5,0.7142857142857143,0.5719131812631812,0.1509281876819096,0.9433130762995172,0.14237253302253305,9.0,5.0,5.0,-0.19999999999999574,0
59.5,59.5,0.7142857142857143,0.5719131812631812,0.1509281876819096,0.9433130762995172,0.14237253302253305,9.0,5.0,5.0,0.0,0
59.5,59.5,0.7142857142857143,0.5719131812631812,0.1509281876819096,0.9433130762995172,0.14237253302253305,9.0,5.0,5.0,0.0,0
59.5,59.5,0.7142857142857143,0.5719131812631812,0.1509281876819096,0.9433130762995172,0.14237253302253305,9.0,5.0,5.0,0.0,0
60.5,60.5,0.7142857142857143,0.6420148851148851,0.14862697451675994,0.486256478043826,0.07227082917082917,8.0,6.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.6420148851148851,0.14862697451675994,0.486256478043826,0.07227082917082917,8.0,6.0,5.0,0.0,0
60.5,60.5,0.7142857142857143,0.6420148851148851,0.14862697451675994,0.486256478043826,0.07227082917082917,8.0,6.0,5.0,0.0,0
60.5,60.5,0.7142857142857143,0.6420148851148851,0.14862697451675994,0.486256478043826,0.07227082917082917,8.0,6.0,5.0,0.0,0
60.5,60.5,0.7142857142857143,0.6420148851148851,0.14862697451675994,0.486256478043826,0.07227082917082917,8.0,6.0,5.0,-0.19999999999999574,0
61.5,61.5,0.5,0.5044001998001998,0.15464587796165918,-0.028453392086472004,-0.004400199800199789,8.0,4.0,3.0,0.0,0
61.5,61.5,0.5,0.5044001998001998,0.15464587796165918,-0.028453392086472004,-0.004400199800199789,8.0,4.0,3.0,0.0,0
61.5,61.5,0.5,0.5044001998001998,0.15464587796165918,-0.028453392086472004,-0.004400199800199789,8.0,4.0,3.0,-0.19999999999999574,0
62.5,62.5,0.5,0.48049875679875675,0.1577017199538423,0.12365903940014772,0.019501243201243246,8.0,4.0,3.0,0.0,0
62.5,62.5,0.5,0.48049875679875675,0.1577017199538423,0.12365903940014772,0.019501243201243246,8.0,4.0,3.0,0.0,0
62.5,62.5,0.5,0.48049875679875675,0.1577017199538423,0.12365903940014772,0.019501243201243246,8.0,4.0,3.0,-0.19999999999999574,0
63.5,63.5,0.5454545454545454,0.4516284271284271,0.1551284201842719,0.604828684612822,0.09382611832611831,7.0,4.0,3.0,-0.19999999999999574,0
63.5,63.5,0.5454545454545454,0.4516284271284271,0.1551284201842719,0.604828684612822,0.09382611832611831,7.0,4.0,3.0,0.0,0
63.5,63.5,0.5454545454545454,0.4516284271284271,0.1551284201842719,0.604828684612822,0.09382611832611831,7.0,4.0,3.0,-0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.5498673964923965,0.1517227470871576,0.43182199208786,0.06551721889221895,8.0,5.0,4.0,-0.19999999999999574,0
64.5,64.5,0.6153846153846154,0.5498673964923965,0.1517227470871576,0.43182199208786,0.06551721889221895,8.0,5.0,4.0,0.0,0
64.5,64.5,0.6153846153846154,0.5498673964923965,0.1517227470871576,0.43182199208786,0.06551721889221895,8.0,5.0,4.0,-0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.5498673964923965,0.1517227470871576,0.43182199208786,0.06551721889221895,8.0,5.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.4956604506604506,0.15741986454823947,0.7605403871217075,0.1197241647241648,9.0,4.0,4.0,0.0,0
65.5,65.5,0.6153846153846154,0.4956604506604506,0.15741986454823947,0.7605403871217075,0.1197241647241648,9.0,4.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.4956604506604506,0.15741986454823947,0.7605403871217075,0.1197241647241648,9.0,4.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.4956604506604506,0.15741986454823947,0.7605403871217075,0.1197241647241648,9.0,4.0,4.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.633626999471117,0.15760263040789813,0.511785333822418,0.0806587148145973,8.0,6.0,5.0,0.0,0
66.5,66.5,0.7142857142857143,0.633626999471117,0.15760263040789813,0.511785333822418,0.0806587148145973,8.0,6.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.633626999471117,0.15760263040789813,0.511785333822418,0.0806587148145973,8.0,6.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.633626999471117,0.15760263040789813,0.511785333822418,0.0806587148145973,8.0,6.0,5.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.633626999471117,0.15760263040789813,0.511785333822418,0.0806587148145973,8.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6760935533420828,0.1605884420850223,-0.05870214912742689,-0.009426886675416135,8.0,7.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.6760935533420828,0.1605884420850223,-0.05870214912742689,-0.009426886675416135,8.0,7.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6760935533420828,0.1605884420850223,-0.05870214912742689,-0.009426886675416135,8.0,7.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6760935533420828,0.1605884420850223,-0.05870214912742689,-0.009426886675416135,8.0,7.0,5.0,0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.6760935533420828,0.1605884420850223,-0.05870214912742689,-0.009426886675416135,8.0,7.0,5.0,-0.20000000000000284,0
68.5,68.5,0.42857142857142855,0.6538573712235477,0.16048967471901443,-1.40374103845964,-0.22528594265211915,7.0,7.0,3.0,-0.20000000000000284,0
68.5,68.5,0.42857142857142855,0.6538573712235477,0.16048967471901443,-1.40374103845964,-0.22528594265211915,7.0,7.0,3.0,0.09999999999999432,0
68.5,68.5,0.42857142857142855,0.6538573712235477,0.16048967471901443,-1.40374103845964,-0.22528594265211915,7.0,7.0,3.0,-0.20000000000000284,0
69.5,69.5,0.46153846153846156,0.6409924511762747,0.15821833857525144,-1.1342173812074359,-0.17945398963781312,7.0,6.0,3.0,0.09999999999999432,0
69.5,69.5,0.46153846153846156,0.6409924511762747,0.15821833857525144,-1.1342173812074359,-0.17945398963781312,7.0,6.0,3.0,-0.20000000000000284,0
69.5,69.5,0.46153846153846156,0.6409924511762747,0.15821833857525144,-1.1342173812074359,-0.17945398963781312,7.0,6.0,3.0,0.0,0
70.5,70.5,0.3333333333333333,0.5756328171828171,0.1554327906495226,-1.5588698037072013,-0.2422994838494838,7.0,5.0,2.0,-0.20000000000000284,0
70.5,70.5,0.3333333333333333,0.5756328171828171,0.1554327906495226,-1.5588698037072013,-0.2422994838494838,7.0,5.0,2.0,0.0,0
71.5,71.5,0.36363636363636365,0.5034238317238316,0.14736591055485218,-0.9485739786165583,-0.139787468087468,7.0,4.0,2.0,0.0,0
71.5,71.5,0.36363636363636365,0.5034238317238316,0.14736591055485218,-0.9485739786165583,-0.139787468087468,7.0,4.0,2.0,-0.20000000000000284,0
72.5,72.5,0.5,0.5068436507936508,0.14496474831427988,-0.0472090689166302,-0.006843650793650791,7.0,5.0,3.0,0.0,0
72.5,72.5,0.5,0.5068436507936508,0.14496474831427988,-0.0472090689166302,-0.006843650793650791,7.0,5.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5,0.5068436507936508,0.14496474831427988,-0.0472090689166302,-0.006843650793650791,7.0,5.0,3.0,-0.19999999999998863,0
73.5,73.5,0.6666666666666666,0.5531313242313242,0.14870106167629712,0.7635140002059578,0.11353534243534247,7.0,5.0,4.0,0.0,0
73.5,73.5,0.6666666666666666,0.5531313242313242,0.14870106167629712,0.7635140002059578,0.11353534243534247,7.0,5.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.5531313242313242,0.14870106167629712,0.7635140002059578,0.11353534243534247,7.0,5.0,4.0,-0.19999999999998863,0
73.5,73.5,0.6666666666666666,0.5531313242313242,0.14870106167629712,0.7635140002059578,0.11353534243534247,7.0,5.0,4.0,-0.20000000000000284,0
74.5,74.5,0.5714285714285714,0.601917105443576,0.1510163035766255,-0.2018890231910277,-0.03048853401500462,8.0,6.0,4.0,-0.20000000000000284,0
74.5,74.5,0.5714285714285714,0.601917105443576,0.1510163035766255,-0.2018890231910277,-0.03048853401500462,8.0,6.0,4.0,-0.19999999999998863,0
74.5,74.5,0.5714285714285714,0.601917105443576,0.1510163035766255,-0.2018890231910277,-0.03048853401500462,8.0,6.0,4.0,-0.20000000000000284,0
74.5,74.5,0.5714285714285714,0.601917105443576,0.1510163035766255,-0.2018890231910277,-0.03048853401500462,8.0,6.0,4.0,-0.09999999999999432,0
75.5,75.5,0.75,0.6972625069375069,0.14333255782048707,0.36793798885904705,0.05273749306249309,9.0,7.0,6.0,-0.20000000000000284,0
75.5,75.5,0.75,0.6972625069375069,0.14333255782048707,0.36793798885904705,0.05273749306249309,9.0,7.0,6.0,-0.19999999999998863,0
75.5,75.5,0.75,0.6972625069375069,0.14333255782048707,0.36793798885904705,0.05273749306249309,9.0,7.0,6.0,-0.20000000000000284,0
75.5,75.5,0.75,0.6972625069375069,0.14333255782048707,0.36793798885904705,0.05273749306249309,9.0,7.0,6.0,-0.09999999999999432,0
75.5,75.5,0.75,0.6972625069375069,0.14333255782048707,0.36793798885904705,0.05273749306249309,9.0,7.0,6.0,0.20000000000000284,0
75.5,75.5,0.75,0.6972625069375069,0.14333255782048707,0.36793798885904705,0.05273749306249309,9.0,7.0,6.0,-0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.6814652297049356,0.1425179219851105,-0.10383650583829772,-0.014798563038268986,8.0,7.0,5.0,-0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.6814652297049356,0.1425179219851105,-0.10383650583829772,-0.014798563038268986,8.0,7.0,5.0,-0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.6814652297049356,0.1425179219851105,-0.10383650583829772,-0.014798563038268986,8.0,7.0,5.0,0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.6814652297049356,0.1425179219851105,-0.10383650583829772,-0.014798563038268986,8.0,7.0,5.0,-0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.6814652297049356,0.1425179219851105,-0.10383650583829772,-0.014798563038268986,8.0,7.0,5.0,0.0,0
77.5,77.5,0.75,0.6728169367612092,0.1298267327671163,0.5945082464429113,0.07718306323879076,8.0,8.0,6.0,-0.20000000000000284,0
77.5,77.5,0.75,0.6728169367612092,0.1298267327671163,0.5945082464429113,0.07718306323879076,8.0,8.0,6.0,-0.09999999999999432,0
77.5,77.5,0.75,0.6728169367612092,0.1298267327671163,0.5945082464429113,0.07718306323879076,8.0,8.0,6.0,0.20000000000000284,0
77.5,77.5,0.75,0.6728169367612092,0.1298267327671163,0.5945082464429113,0.07718306323879076,8.0,8.0,6.0,-0.09999999999999432,0
77.5,77.5,0.75,0.6728169367612092,0.1298267327671163,0.5945082464429113,0.07718306323879076,8.0,8.0,6.0,0.0,0
77.5,77.5,0.75,0.6728169367612092,0.1298267327671163,0.5945082464429113,0.07718306323879076,8.0,8.0,6.0,0.09999999999999432,0
78.5,78.5,0.625,0.6586573118058411,0.14110711856169622,-0.23852313156777494,-0.033657311805841084,9.0,7.0,5.0,-0.09999999999999432,0
78.5,78.5,0.625,0.6586573118058411,0.14110711856169622,-0.23852313156777494,-0.033657311805841084,9.0,7.0,5.0,0.20000000000000284,0
78.5,78.5,0.625,0.6586573118058411,0.14110711856169622,-0.23852313156777494,-0.033657311805841084,9.0,7.0,5.0,-0.09999999999999432,0
78.5,78.5,0.625,0.6586573118058411,0.14110711856169622,-0.23852313156777494,-0.033657311805841084,9.0,7.0,5.0,0.0,0
78.5,78.5,0.625,0.6586573118058411,0.14110711856169622,-0.23852313156777494,-0.033657311805841084,9.0,7.0,5.0,0.09999999999999432,0
79.5,79.5,0.75,0.6548997006261711,0.13870635190279842,0.6856232470195206,0.09510029937382891,9.0,7.0,6.0,0.20000000000000284,0
79.5,79.5,0.75,0.6548997006261711,0.13870635190279842,0.6856232470195206,0.09510029937382891,9.0,7.0,6.0,-0.09999999999999432,0
79.5,79.5,0.75,0.6548997006261711,0.13870635190279842,0.6856232470195206,0.09510029937382891,9.0,7.0,6.0,0.0,0
79.5,79.5,0.75,0.6548997006261711,0.13870635190279842,0.6856232470195206,0.09510029937382891,9.0,7.0,6.0,0.09999999999999432,0
79.5,79.5,0.75,0.6548997006261711,0.13870635190279842,0.6856232470195206,0.09510029937382891,9.0,7.0,6.0,0.20000000000000284,0
79.5,79.5,0.75,0.6548997006261711,0.13870635190279842,0.6856232470195206,0.09510029937382891,9.0,7.0,6.0,0.0,0
80.5,80.5,0.6666666666666666,0.6426104963663787,0.13432706300642172,0.1790865501104413,0.02405617030028795,9.0,6.0,5.0,0.0,0
80.5,80.5,0.6666666666666666,0.6426104963663787,0.13432706300642172,0.1790865501104413,0.02405617030028795,9.0,6.0,5.0,0.09999999999999432,0
80.5,80.5,0.6666666666666666,0.6426104963663787,0.13432706300642172,0.1790865501104413,0.02405617030028795,9.0,6.0,5.0,0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.6426104963663787,0.13432706300642172,0.1790865501104413,0.02405617030028795,9.0,6.0,5.0,0.0,0
80.5,80.5,0.6666666666666666,0.6426104963663787,0.13432706300642172,0.1790865501104413,0.02405617030028795,9.0,6.0,5.0,-0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.5796294538794539,0.13279411317724016,0.26925260954481606,0.03575516150516156,8.0,5.0,4.0,0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.5796294538794539,0.13279411317724016,0.26925260954481606,0.03575516150516156,8.0,5.0,4.0,0.20000000000000284,0
81.5,81.5,0.6153846153846154,0.5796294538794539,0.13279411317724016,0.26925260954481606,0.03575516150516156,8.0,5.0,4.0,0.0,0
81.5,81.5,0.6153846153846154,0.5796294538794539,0.13279411317724016,0.26925260954481606,0.03575516150516156,8.0,5.0,4.0,-0.09999999999999432,0
82.5,82.5,0.46153846153846156,0.5332736152736152,0.13813789356272843,-0.5193010540773786,-0.0717351537351536,8.0,5.0,3.0,0.20000000000000284,0
82.5,82.5,0.46153846153846156,0.5332736152736152,0.13813789356272843,-0.5193010540773786,-0.0717351537351536,8.0,5.0,3.0,0.0,0
82.5,82.5,0.46153846153846156,0.5332736152736152,0.13813789356272843,-0.5193010540773786,-0.0717351537351536,8.0,5.0,3.0,-0.09999999999999432,0
83.5,83.5,0.6153846153846154,0.6041666490372373,0.15172442715074974,0.07393645544123392,0.01121796634737815,7.0,6.0,4.0,0.20000000000000284,0
83.5,83.5,0.6153846153846154,0.6041666490372373,0.15172442715074974,0.07393645544123392,0.01121796634737815,7.0,6.0,4.0,0.0,0
83.5,83.5,0.6153846153846154,0.6041666490372373,0.15172442715074974,0.07393645544123392,0.01121796634737815,7.0,6.0,4.0,-0.09999999999999432,0
83.5,83.5,0.6153846153846154,0.6041666490372373,0.15172442715074974,0.07393645544123392,0.01121796634737815,7.0,6.0,4.0,-0.09999999999999432,0
84.5,84.5,0.5,0.5751277361527362,0.15721877328550313,-0.47785474077136536,-0.07512773615273616,7.0,5.0,3.0,-0.09999999999999432,0
84.5,84.5,0.5,0.5751277361527362,0.15721877328550313,-0.47785474077136536,-0.07512773615273616,7.0,5.0,3.0,-0.09999999999999432,0
84.5,84.5,0.5,0.5751277361527362,0.15721877328550313,-0.47785474077136536,-0.07512773615273616,7.0,5.0,3.0,-0.20000000000000284,0
85.5,85.5,0.6153846153846154,0.6186554391686744,0.1655087953786343,-0.0197622354544742,-0.0032708237840589627,7.0,6.0,4.0,-0.09999999999999432,0
85.5,85.5,0.6153846153846154,0.6186554391686744,0.1655087953786343,-0.0197622354544742,-0.0032708237840589627,7.0,6.0,4.0,-0.20000000000000284,0
85.5,85.5,0.6153846153846154,0.6186554391686744,0.1655087953786343,-0.0197622354544742,-0.0032708237840589627,7.0,6.0,4.0,0.10000000000000853,0
85.5,85.5,0.6153846153846154,0.6186554391686744,0.1655087953786343,-0.0197622354544742,-0.0032708237840589627,7.0,6.0,4.0,-0.10000000000000853,0
86.5,86.5,0.75,0.7067243278823,0.1427294632606436,0.3032006926185429,0.043275672117700004,8.0,8.0,6.0,-0.09999999999999432,0
86.5,86.5,0.75,0.7067243278823,0.1427294632606436,0.3032006926185429,0.043275672117700004,8.0,8.0,6.0,-0.20000000000000284,0
86.5,86.5,0.75,0.7067243278823,0.1427294632606436,0.3032006926185429,0.043275672117700004,8.0,8.0,6.0,0.10000000000000853,0
86.5,86.5,0.75,0.7067243278823,0.1427294632606436,0.3032006926185429,0.043275672117700004,8.0,8.0,6.0,-0.10000000000000853,0
