t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
48.5,48.5,0.75,0.658461354950519,0.18637971537278833,0.49114059899914253,0.09153864504948095,8.0,8.0,6.0,0.0,0
48.5,48.5,0.75,0.658461354950519,0.18637971537278833,0.49114059899914253,0.09153864504948095,8.0,8.0,6.0,-0.20000000000000284,0
48.5,48.5,0.75,0.658461354950519,0.18637971537278833,0.49114059899914253,0.09153864504948095,8.0,8.0,6.0,0.20000000000000284,0
49.5,49.5,0.8,0.6348835084849791,0.17801680545278634,0.9275331679784198,0.16511649151502095,8.0,7.0,6.0,-0.09999999999999432,0
49.5,49.5,0.8,0.6348835084849791,0.17801680545278634,0.9275331679784198,0.16511649151502095,8.0,7.0,6.0,0.10000000000000142,0
49.5,49.5,0.8,0.6348835084849791,0.17801680545278634,0.9275331679784198,0.16511649151502095,8.0,7.0,6.0,0.0,0
49.5,49.5,0.8,0.6348835084849791,0.17801680545278634,0.9275331679784198,0.16511649151502095,8.0,7.0,6.0,-0.20000000000000284,0
49.5,49.5,0.8,0.6348835084849791,0.17801680545278634,0.9275331679784198,0.16511649151502095,8.0,7.0,6.0,0.20000000000000284,0
49.5,49.5,0.8,0.6348835084849791,0.17801680545278634,0.9275331679784198,0.16511649151502095,8.0,7.0,6.0,-0.09999999999999432,0
50.5,50.5,0.8,0.5857873283579165,0.18419378112279858,1.162974506176579,0.21421267164208357,9.0,6.0,6.0,0.10000000000000142,0
50.5,50.5,0.8,0.5857873283579165,0.18419378112279858,1.162974506176579,0.21421267164208357,9.0,6.0,6.0,0.0,0
50.5,50.5,0.8,0.5857873283579165,0.18419378112279858,1.162974506176579,0.21421267164208357,9.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8,0.5857873283579165,0.18419378112279858,1.162974506176579,0.21421267164208357,9.0,6.0,6.0,0.20000000000000284,0
50.5,50.5,0.8,0.5857873283579165,0.18419378112279858,1.162974506176579,0.21421267164208357,9.0,6.0,6.0,-0.09999999999999432,0
50.5,50.5,0.8,0.5857873283579165,0.18419378112279858,1.162974506176579,0.21421267164208357,9.0,6.0,6.0,-0.10000000000000142,0
51.5,51.5,0.75,0.5781479285420462,0.1828971840282373,0.9396102644829224,0.17185207145795378,9.0,7.0,6.0,0.0,0
51.5,51.5,0.75,0.5781479285420462,0.1828971840282373,0.9396102644829224,0.17185207145795378,9.0,7.0,6.0,-0.20000000000000284,0
51.5,51.5,0.75,0.5781479285420462,0.1828971840282373,0.9396102644829224,0.17185207145795378,9.0,7.0,6.0,0.20000000000000284,0
51.5,51.5,0.75,0.5781479285420462,0.1828971840282373,0.9396102644829224,0.17185207145795378,9.0,7.0,6.0,-0.09999999999999432,0
51.5,51.5,0.75,0.5781479285420462,0.1828971840282373,0.9396102644829224,0.17185207145795378,9.0,7.0,6.0,-0.10000000000000142,0
51.5,51.5,0.75,0.5781479285420462,0.1828971840282373,0.9396102644829224,0.17185207145795378,9.0,7.0,6.0,0.0,0
52.5,52.5,0.5714285714285714,0.5859747275857957,0.1888174278634467,-0.0770382073403952,-0.014546156157224321,7.0,7.0,4.0,0.20000000000000284,0
52.5,52.5,0.5714285714285714,0.5859747275857957,0.1888174278634467,-0.0770382073403952,-0.014546156157224321,7.0,7.0,4.0,-0.09999999999999432,0
52.5,52.5,0.5714285714285714,0.5859747275857957,0.1888174278634467,-0.0770382073403952,-0.014546156157224321,7.0,7.0,4.0,-0.10000000000000142,0
52.5,52.5,0.5714285714285714,0.5859747275857957,0.1888174278634467,-0.0770382073403952,-0.014546156157224321,7.0,7.0,4.0,0.0,0
53.5,53.5,0.5,0.6239858412829001,0.1976402134616197,-0.6273310431683848,-0.12398584128290013,5.0,7.0,3.0,-0.09999999999999432,0
53.5,53.5,0.5,0.6239858412829001,0.1976402134616197,-0.6273310431683848,-0.12398584128290013,5.0,7.0,3.0,-0.10000000000000142,0
53.5,53.5,0.5,0.6239858412829001,0.1976402134616197,-0.6273310431683848,-0.12398584128290013,5.0,7.0,3.0,0.0,0
54.5,54.5,0.46153846153846156,0.644707577458661,0.18729350503877895,-0.9779790061714871,-0.18316911592019947,5.0,8.0,3.0,-0.10000000000000142,0
54.5,54.5,0.46153846153846156,0.644707577458661,0.18729350503877895,-0.9779790061714871,-0.18316911592019947,5.0,8.0,3.0,0.0,0
54.5,54.5,0.46153846153846156,0.644707577458661,0.18729350503877895,-0.9779790061714871,-0.18316911592019947,5.0,8.0,3.0,0.0,0
55.5,55.5,0.4,0.6709428914566685,0.18898062814126868,-1.433707222383294,-0.2709428914566685,6.0,9.0,3.0,0.0,0
55.5,55.5,0.4,0.6709428914566685,0.18898062814126868,-1.433707222383294,-0.2709428914566685,6.0,9.0,3.0,0.0,0
55.5,55.5,0.4,0.6709428914566685,0.18898062814126868,-1.433707222383294,-0.2709428914566685,6.0,9.0,3.0,-0.20000000000000284,0
56.5,56.5,0.5333333333333333,0.6732523372911917,0.18446004457218676,-0.7585328534554395,-0.1399190039578584,6.0,9.0,4.0,0.0,0
56.5,56.5,0.5333333333333333,0.6732523372911917,0.18446004457218676,-0.7585328534554395,-0.1399190039578584,6.0,9.0,4.0,-0.20000000000000284,0
56.5,56.5,0.5333333333333333,0.6732523372911917,0.18446004457218676,-0.7585328534554395,-0.1399190039578584,6.0,9.0,4.0,0.19999999999999574,0
56.5,56.5,0.5333333333333333,0.6732523372911917,0.18446004457218676,-0.7585328534554395,-0.1399190039578584,6.0,9.0,4.0,0.0,0
57.5,57.5,0.5882352941176471,0.6479239241494659,0.18574058403084498,-0.32135480968395475,-0.05968863003181879,8.0,9.0,5.0,0.0,0
57.5,57.5,0.5882352941176471,0.6479239241494659,0.18574058403084498,-0.32135480968395475,-0.05968863003181879,8.0,9.0,5.0,-0.20000000000000284,0
57.5,57.5,0.5882352941176471,0.6479239241494659,0.18574058403084498,-0.32135480968395475,-0.05968863003181879,8.0,9.0,5.0,0.19999999999999574,0
57.5,57.5,0.5882352941176471,0.6479239241494659,0.18574058403084498,-0.32135480968395475,-0.05968863003181879,8.0,9.0,5.0,0.0,0
57.5,57.5,0.5882352941176471,0.6479239241494659,0.18574058403084498,-0.32135480968395475,-0.05968863003181879,8.0,9.0,5.0,-0.09999999999999432,0
58.5,58.5,0.6666666666666666,0.6221926012841648,0.18747246750016758,0.2372298502043353,0.04447406538250187,10.0,8.0,6.0,0.0,0
58.5,58.5,0.6666666666666666,0.6221926012841648,0.18747246750016758,0.2372298502043353,0.04447406538250187,10.0,8.0,6.0,-0.20000000000000284,0
58.5,58.5,0.6666666666666666,0.6221926012841648,0.18747246750016758,0.2372298502043353,0.04447406538250187,10.0,8.0,6.0,0.19999999999999574,0
58.5,58.5,0.6666666666666666,0.6221926012841648,0.18747246750016758,0.2372298502043353,0.04447406538250187,10.0,8.0,6.0,0.0,0
58.5,58.5,0.6666666666666666,0.6221926012841648,0.18747246750016758,0.2372298502043353,0.04447406538250187,10.0,8.0,6.0,-0.09999999999999432,0
58.5,58.5,0.6666666666666666,0.6221926012841648,0.18747246750016758,0.2372298502043353,0.04447406538250187,10.0,8.0,6.0,0.19999999999999574,0
59.5,59.5,0.7058823529411765,0.6444084191522272,0.16641115871433965,0.36940992577592136,0.061473933788949275,9.0,8.0,6.0,-0.20000000000000284,0
59.5,59.5,0.7058823529411765,0.6444084191522272,0.16641115871433965,0.36940992577592136,0.061473933788949275,9.0,8.0,6.0,0.19999999999999574,0
59.5,59.5,0.7058823529411765,0.6444084191522272,0.16641115871433965,0.36940992577592136,0.061473933788949275,9.0,8.0,6.0,0.0,0
59.5,59.5,0.7058823529411765,0.6444084191522272,0.16641115871433965,0.36940992577592136,0.061473933788949275,9.0,8.0,6.0,-0.09999999999999432,0
59.5,59.5,0.7058823529411765,0.6444084191522272,0.16641115871433965,0.36940992577592136,0.061473933788949275,9.0,8.0,6.0,0.19999999999999574,0
59.5,59.5,0.7058823529411765,0.6444084191522272,0.16641115871433965,0.36940992577592136,0.061473933788949275,9.0,8.0,6.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.5685844612903436,0.17429224486743627,0.5627456657691381,0.09808220537632306,9.0,6.0,5.0,0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.5685844612903436,0.17429224486743627,0.5627456657691381,0.09808220537632306,9.0,6.0,5.0,0.0,0
60.5,60.5,0.6666666666666666,0.5685844612903436,0.17429224486743627,0.5627456657691381,0.09808220537632306,9.0,6.0,5.0,-0.09999999999999432,0
60.5,60.5,0.6666666666666666,0.5685844612903436,0.17429224486743627,0.5627456657691381,0.09808220537632306,9.0,6.0,5.0,0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.5685844612903436,0.17429224486743627,0.5627456657691381,0.09808220537632306,9.0,6.0,5.0,0.10000000000000142,0
61.5,61.5,0.5,0.5311906732156731,0.1751368401824311,-0.17809315951563026,-0.031190673215673148,7.0,5.0,3.0,-0.09999999999999432,0
61.5,61.5,0.5,0.5311906732156731,0.1751368401824311,-0.17809315951563026,-0.031190673215673148,7.0,5.0,3.0,0.19999999999999574,0
61.5,61.5,0.5,0.5311906732156731,0.1751368401824311,-0.17809315951563026,-0.031190673215673148,7.0,5.0,3.0,0.10000000000000142,0
62.5,62.5,0.3333333333333333,0.5506222540531365,0.17112461082504934,-1.2697701381010023,-0.21728892071980316,6.0,6.0,2.0,0.19999999999999574,0
62.5,62.5,0.3333333333333333,0.5506222540531365,0.17112461082504934,-1.2697701381010023,-0.21728892071980316,6.0,6.0,2.0,0.10000000000000142,0
63.5,63.5,0.2,0.5904586041409571,0.17280747970165095,-2.259500600408483,-0.39045860414095707,4.0,6.0,1.0,0.10000000000000142,0
64.5,64.5,0.0,0.566464698373522,0.19356327153582864,-2.9265092177813763,-0.566464698373522,3.0,6.0,0.0,,0
65.5,65.5,0.0,0.6298812751747735,0.18271145324434898,-3.447409913227511,-0.6298812751747735,2.0,7.0,0.0,,0
66.5,66.5,0.0,0.6289778757448262,0.1886351785184594,-3.334361494419112,-0.6289778757448262,1.0,7.0,0.0,,0
67.5,67.5,0.0,0.5155159340659341,0.20205565397924502,-2.551356143287569,-0.5155159340659341,1.0,5.0,0.0,,0
68.5,68.5,0.25,0.5834889675683794,0.16476139124553438,-2.024072296594049,-0.3334889675683794,2.0,6.0,1.0,0.09999999999999432,0
69.5,69.5,0.6,0.5886264074161133,0.16427069065833624,0.06923689514121811,0.011373592583886705,4.0,6.0,3.0,0.09999999999999432,0
69.5,69.5,0.6,0.5886264074161133,0.16427069065833624,0.06923689514121811,0.011373592583886705,4.0,6.0,3.0,0.20000000000000284,0
69.5,69.5,0.6,0.5886264074161133,0.16427069065833624,0.06923689514121811,0.011373592583886705,4.0,6.0,3.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.603547923808218,0.17171484122614467,0.964872018280299,0.1656828454225513,6.0,7.0,5.0,0.09999999999999432,0
70.5,70.5,0.7692307692307693,0.603547923808218,0.17171484122614467,0.964872018280299,0.1656828454225513,6.0,7.0,5.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.603547923808218,0.17171484122614467,0.964872018280299,0.1656828454225513,6.0,7.0,5.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.603547923808218,0.17171484122614467,0.964872018280299,0.1656828454225513,6.0,7.0,5.0,0.0,0
70.5,70.5,0.7692307692307693,0.603547923808218,0.17171484122614467,0.964872018280299,0.1656828454225513,6.0,7.0,5.0,0.0,0
71.5,71.5,0.8571428571428571,0.6375312240047533,0.1843084062301423,1.191544312221327,0.21961163313810383,7.0,7.0,6.0,0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.6375312240047533,0.1843084062301423,1.191544312221327,0.21961163313810383,7.0,7.0,6.0,0.20000000000000284,0
71.5,71.5,0.8571428571428571,0.6375312240047533,0.1843084062301423,1.191544312221327,0.21961163313810383,7.0,7.0,6.0,0.20000000000000284,0
71.5,71.5,0.8571428571428571,0.6375312240047533,0.1843084062301423,1.191544312221327,0.21961163313810383,7.0,7.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.6375312240047533,0.1843084062301423,1.191544312221327,0.21961163313810383,7.0,7.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.6375312240047533,0.1843084062301423,1.191544312221327,0.21961163313810383,7.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.8,0.6385214906009024,0.1862215483177356,0.8671311717566608,0.1614785093990977,8.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.8,0.6385214906009024,0.1862215483177356,0.8671311717566608,0.1614785093990977,8.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.8,0.6385214906009024,0.1862215483177356,0.8671311717566608,0.1614785093990977,8.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.8,0.6385214906009024,0.1862215483177356,0.8671311717566608,0.1614785093990977,8.0,7.0,6.0,0.0,0
72.5,72.5,0.8,0.6385214906009024,0.1862215483177356,0.8671311717566608,0.1614785093990977,8.0,7.0,6.0,0.0,0
72.5,72.5,0.8,0.6385214906009024,0.1862215483177356,0.8671311717566608,0.1614785093990977,8.0,7.0,6.0,0.09999999999999432,0
73.5,73.5,0.8,0.591800214491391,0.17002945988685778,1.2244924241196253,0.20819978550860907,9.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8,0.591800214491391,0.17002945988685778,1.2244924241196253,0.20819978550860907,9.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8,0.591800214491391,0.17002945988685778,1.2244924241196253,0.20819978550860907,9.0,6.0,6.0,0.0,0
73.5,73.5,0.8,0.591800214491391,0.17002945988685778,1.2244924241196253,0.20819978550860907,9.0,6.0,6.0,0.0,0
73.5,73.5,0.8,0.591800214491391,0.17002945988685778,1.2244924241196253,0.20819978550860907,9.0,6.0,6.0,0.09999999999999432,0
73.5,73.5,0.8,0.591800214491391,0.17002945988685778,1.2244924241196253,0.20819978550860907,9.0,6.0,6.0,-0.09999999999999432,0
74.5,74.5,0.625,0.5538754302886656,0.1504958161584285,0.4726016412074927,0.0711245697113344,10.0,6.0,5.0,0.0,0
74.5,74.5,0.625,0.5538754302886656,0.1504958161584285,0.4726016412074927,0.0711245697113344,10.0,6.0,5.0,0.0,0
74.5,74.5,0.625,0.5538754302886656,0.1504958161584285,0.4726016412074927,0.0711245697113344,10.0,6.0,5.0,0.09999999999999432,0
74.5,74.5,0.625,0.5538754302886656,0.1504958161584285,0.4726016412074927,0.0711245697113344,10.0,6.0,5.0,-0.09999999999999432,0
74.5,74.5,0.625,0.5538754302886656,0.1504958161584285,0.4726016412074927,0.0711245697113344,10.0,6.0,5.0,-0.20000000000000284,0
75.5,75.5,0.5882352941176471,0.5466697085594144,0.16403076584481535,0.2534011552293587,0.04156558555823264,10.0,7.0,5.0,0.0,0
75.5,75.5,0.5882352941176471,0.5466697085594144,0.16403076584481535,0.2534011552293587,0.04156558555823264,10.0,7.0,5.0,0.09999999999999432,0
75.5,75.5,0.5882352941176471,0.5466697085594144,0.16403076584481535,0.2534011552293587,0.04156558555823264,10.0,7.0,5.0,-0.09999999999999432,0
75.5,75.5,0.5882352941176471,0.5466697085594144,0.16403076584481535,0.2534011552293587,0.04156558555823264,10.0,7.0,5.0,-0.20000000000000284,0
75.5,75.5,0.5882352941176471,0.5466697085594144,0.16403076584481535,0.2534011552293587,0.04156558555823264,10.0,7.0,5.0,-0.20000000000000284,0
76.5,76.5,0.625,0.5629311996826702,0.20013539683767004,0.31013404574141273,0.06206880031732975,10.0,6.0,5.0,-0.09999999999999432,0
76.5,76.5,0.625,0.5629311996826702,0.20013539683767004,0.31013404574141273,0.06206880031732975,10.0,6.0,5.0,-0.20000000000000284,0
76.5,76.5,0.625,0.5629311996826702,0.20013539683767004,0.31013404574141273,0.06206880031732975,10.0,6.0,5.0,-0.20000000000000284,0
76.5,76.5,0.625,0.5629311996826702,0.20013539683767004,0.31013404574141273,0.06206880031732975,10.0,6.0,5.0,0.09999999999999432,0
76.5,76.5,0.625,0.5629311996826702,0.20013539683767004,0.31013404574141273,0.06206880031732975,10.0,6.0,5.0,0.10000000000000853,0
77.5,77.5,0.6666666666666666,0.6227729563178479,0.19084033832231923,0.2300022664741066,0.043893710348818726,10.0,8.0,6.0,-0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.6227729563178479,0.19084033832231923,0.2300022664741066,0.043893710348818726,10.0,8.0,6.0,-0.20000000000000284,0
77.5,77.5,0.6666666666666666,0.6227729563178479,0.19084033832231923,0.2300022664741066,0.043893710348818726,10.0,8.0,6.0,-0.20000000000000284,0
77.5,77.5,0.6666666666666666,0.6227729563178479,0.19084033832231923,0.2300022664741066,0.043893710348818726,10.0,8.0,6.0,0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.6227729563178479,0.19084033832231923,0.2300022664741066,0.043893710348818726,10.0,8.0,6.0,0.10000000000000853,0
77.5,77.5,0.6666666666666666,0.6227729563178479,0.19084033832231923,0.2300022664741066,0.043893710348818726,10.0,8.0,6.0,0.0,0
78.5,78.5,0.5882352941176471,0.6143535306454811,0.19374971172923636,-0.13480400200199572,-0.02611823652783407,10.0,7.0,5.0,-0.20000000000000284,0
78.5,78.5,0.5882352941176471,0.6143535306454811,0.19374971172923636,-0.13480400200199572,-0.02611823652783407,10.0,7.0,5.0,-0.20000000000000284,0
78.5,78.5,0.5882352941176471,0.6143535306454811,0.19374971172923636,-0.13480400200199572,-0.02611823652783407,10.0,7.0,5.0,0.09999999999999432,0
78.5,78.5,0.5882352941176471,0.6143535306454811,0.19374971172923636,-0.13480400200199572,-0.02611823652783407,10.0,7.0,5.0,0.10000000000000853,0
78.5,78.5,0.5882352941176471,0.6143535306454811,0.19374971172923636,-0.13480400200199572,-0.02611823652783407,10.0,7.0,5.0,0.0,0
79.5,79.5,0.5,0.6118883231062024,0.16775967987486445,-0.6669559884095055,-0.11188832310620245,8.0,8.0,4.0,-0.20000000000000284,0
79.5,79.5,0.5,0.6118883231062024,0.16775967987486445,-0.6669559884095055,-0.11188832310620245,8.0,8.0,4.0,0.09999999999999432,0
79.5,79.5,0.5,0.6118883231062024,0.16775967987486445,-0.6669559884095055,-0.11188832310620245,8.0,8.0,4.0,0.10000000000000853,0
79.5,79.5,0.5,0.6118883231062024,0.16775967987486445,-0.6669559884095055,-0.11188832310620245,8.0,8.0,4.0,0.0,0
80.5,80.5,0.5333333333333333,0.6018733842954431,0.16971364301702263,-0.40385704851810345,-0.0685400509621098,8.0,7.0,4.0,0.09999999999999432,0
80.5,80.5,0.5333333333333333,0.6018733842954431,0.16971364301702263,-0.40385704851810345,-0.0685400509621098,8.0,7.0,4.0,0.10000000000000853,0
80.5,80.5,0.5333333333333333,0.6018733842954431,0.16971364301702263,-0.40385704851810345,-0.0685400509621098,8.0,7.0,4.0,0.0,0
80.5,80.5,0.5333333333333333,0.6018733842954431,0.16971364301702263,-0.40385704851810345,-0.0685400509621098,8.0,7.0,4.0,-0.09999999999999432,0
81.5,81.5,0.5333333333333333,0.6315821015585722,0.18266513559542544,-0.5378627284565373,-0.09824876822523887,8.0,7.0,4.0,0.0,0
81.5,81.5,0.5333333333333333,0.6315821015585722,0.18266513559542544,-0.5378627284565373,-0.09824876822523887,8.0,7.0,4.0,-0.09999999999999432,0
81.5,81.5,0.5333333333333333,0.6315821015585722,0.18266513559542544,-0.5378627284565373,-0.09824876822523887,8.0,7.0,4.0,-0.09999999999999432,0
81.5,81.5,0.5333333333333333,0.6315821015585722,0.18266513559542544,-0.5378627284565373,-0.09824876822523887,8.0,7.0,4.0,-0.09999999999999432,0
82.5,82.5,0.625,0.6071500158767961,0.19706563971411384,0.09057887589687974,0.017849984123203932,8.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.625,0.6071500158767961,0.19706563971411384,0.09057887589687974,0.017849984123203932,8.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.625,0.6071500158767961,0.19706563971411384,0.09057887589687974,0.017849984123203932,8.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.625,0.6071500158767961,0.19706563971411384,0.09057887589687974,0.017849984123203932,8.0,8.0,5.0,-0.20000000000000284,0
82.5,82.5,0.625,0.6071500158767961,0.19706563971411384,0.09057887589687974,0.017849984123203932,8.0,8.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7058823529411765,0.6670944056975017,0.1816275557850319,0.21355761286345185,0.03878794724367485,8.0,9.0,6.0,-0.09999999999999432,0
83.5,83.5,0.7058823529411765,0.6670944056975017,0.1816275557850319,0.21355761286345185,0.03878794724367485,8.0,9.0,6.0,-0.09999999999999432,0
83.5,83.5,0.7058823529411765,0.6670944056975017,0.1816275557850319,0.21355761286345185,0.03878794724367485,8.0,9.0,6.0,-0.09999999999999432,0
83.5,83.5,0.7058823529411765,0.6670944056975017,0.1816275557850319,0.21355761286345185,0.03878794724367485,8.0,9.0,6.0,-0.20000000000000284,0
83.5,83.5,0.7058823529411765,0.6670944056975017,0.1816275557850319,0.21355761286345185,0.03878794724367485,8.0,9.0,6.0,-0.09999999999999432,0
83.5,83.5,0.7058823529411765,0.6670944056975017,0.1816275557850319,0.21355761286345185,0.03878794724367485,8.0,9.0,6.0,-0.10000000000000853,0
84.5,84.5,0.8888888888888888,0.6593004413629027,0.1789596589394864,1.2829061526297356,0.22958844752598617,10.0,8.0,8.0,-0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.6593004413629027,0.1789596589394864,1.2829061526297356,0.22958844752598617,10.0,8.0,8.0,-0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.6593004413629027,0.1789596589394864,1.2829061526297356,0.22958844752598617,10.0,8.0,8.0,-0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.6593004413629027,0.1789596589394864,1.2829061526297356,0.22958844752598617,10.0,8.0,8.0,-0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.6593004413629027,0.1789596589394864,1.2829061526297356,0.22958844752598617,10.0,8.0,8.0,-0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.6593004413629027,0.1789596589394864,1.2829061526297356,0.22958844752598617,10.0,8.0,8.0,-0.10000000000000853,0
84.5,84.5,0.8888888888888888,0.6593004413629027,0.1789596589394864,1.2829061526297356,0.22958844752598617,10.0,8.0,8.0,0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.6593004413629027,0.1789596589394864,1.2829061526297356,0.22958844752598617,10.0,8.0,8.0,0.0,0
85.5,85.5,0.8888888888888888,0.6458272233270685,0.1747097306735286,1.3912314135268034,0.2430616655618203,10.0,8.0,8.0,-0.09999999999999432,0
85.5,85.5,0.8888888888888888,0.6458272233270685,0.1747097306735286,1.3912314135268034,0.2430616655618203,10.0,8.0,8.0,-0.09999999999999432,0
85.5,85.5,0.8888888888888888,0.6458272233270685,0.1747097306735286,1.3912314135268034,0.2430616655618203,10.0,8.0,8.0,-0.20000000000000284,0
85.5,85.5,0.8888888888888888,0.6458272233270685,0.1747097306735286,1.3912314135268034,0.2430616655618203,10.0,8.0,8.0,-0.09999999999999432,0
85.5,85.5,0.8888888888888888,0.6458272233270685,0.1747097306735286,1.3912314135268034,0.2430616655618203,10.0,8.0,8.0,-0.10000000000000853,0
85.5,85.5,0.8888888888888888,0.6458272233270685,0.1747097306735286,1.3912314135268034,0.2430616655618203,10.0,8.0,8.0,0.20000000000000284,0
85.5,85.5,0.8888888888888888,0.6458272233270685,0.1747097306735286,1.3912314135268034,0.2430616655618203,10.0,8.0,8.0,0.0,0
85.5,85.5,0.8888888888888888,0.6458272233270685,0.1747097306735286,1.3912314135268034,0.2430616655618203,10.0,8.0,8.0,-0.20000000000000284,0
86.5,86.5,0.75,0.6022591343554966,0.1738703451770324,0.8497185963142575,0.1477408656445034,9.0,7.0,6.0,-0.20000000000000284,0
86.5,86.5,0.75,0.6022591343554966,0.1738703451770324,0.8497185963142575,0.1477408656445034,9.0,7.0,6.0,-0.09999999999999432,0
86.5,86.5,0.75,0.6022591343554966,0.1738703451770324,0.8497185963142575,0.1477408656445034,9.0,7.0,6.0,-0.10000000000000853,0
86.5,86.5,0.75,0.6022591343554966,0.1738703451770324,0.8497185963142575,0.1477408656445034,9.0,7.0,6.0,0.20000000000000284,0
86.5,86.5,0.75,0.6022591343554966,0.1738703451770324,0.8497185963142575,0.1477408656445034,9.0,7.0,6.0,0.0,0
86.5,86.5,0.75,0.6022591343554966,0.1738703451770324,0.8497185963142575,0.1477408656445034,9.0,7.0,6.0,-0.20000000000000284,0
87.5,87.5,0.5714285714285714,0.5885976165990872,0.15660880661430546,-0.10963013857068402,-0.017169045170515762,6.0,8.0,4.0,-0.10000000000000853,0
87.5,87.5,0.5714285714285714,0.5885976165990872,0.15660880661430546,-0.10963013857068402,-0.017169045170515762,6.0,8.0,4.0,0.20000000000000284,0
87.5,87.5,0.5714285714285714,0.5885976165990872,0.15660880661430546,-0.10963013857068402,-0.017169045170515762,6.0,8.0,4.0,0.0,0
87.5,87.5,0.5714285714285714,0.5885976165990872,0.15660880661430546,-0.10963013857068402,-0.017169045170515762,6.0,8.0,4.0,-0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.5836286609417414,0.16968102023599035,0.7700157222195897,0.13065705334397293,6.0,8.0,5.0,0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.5836286609417414,0.16968102023599035,0.7700157222195897,0.13065705334397293,6.0,8.0,5.0,0.0,0
88.5,88.5,0.7142857142857143,0.5836286609417414,0.16968102023599035,0.7700157222195897,0.13065705334397293,6.0,8.0,5.0,-0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.5836286609417414,0.16968102023599035,0.7700157222195897,0.13065705334397293,6.0,8.0,5.0,-0.19999999999998863,0
88.5,88.5,0.7142857142857143,0.5836286609417414,0.16968102023599035,0.7700157222195897,0.13065705334397293,6.0,8.0,5.0,-0.20000000000000284,0
89.5,89.5,0.6666666666666666,0.6059434666640549,0.18826087442923822,0.3225481671999556,0.06072320000261178,5.0,7.0,4.0,-0.20000000000000284,0
89.5,89.5,0.6666666666666666,0.6059434666640549,0.18826087442923822,0.3225481671999556,0.06072320000261178,5.0,7.0,4.0,-0.19999999999998863,0
89.5,89.5,0.6666666666666666,0.6059434666640549,0.18826087442923822,0.3225481671999556,0.06072320000261178,5.0,7.0,4.0,-0.20000000000000284,0
89.5,89.5,0.6666666666666666,0.6059434666640549,0.18826087442923822,0.3225481671999556,0.06072320000261178,5.0,7.0,4.0,0.10000000000000853,0
90.5,90.5,0.6153846153846154,0.6420820718754929,0.19196614451538016,-0.13907377552575964,-0.026697456490877514,5.0,8.0,4.0,-0.19999999999998863,0
90.5,90.5,0.6153846153846154,0.6420820718754929,0.19196614451538016,-0.13907377552575964,-0.026697456490877514,5.0,8.0,4.0,-0.20000000000000284,0
90.5,90.5,0.6153846153846154,0.6420820718754929,0.19196614451538016,-0.13907377552575964,-0.026697456490877514,5.0,8.0,4.0,0.10000000000000853,0
90.5,90.5,0.6153846153846154,0.6420820718754929,0.19196614451538016,-0.13907377552575964,-0.026697456490877514,5.0,8.0,4.0,-0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.6527546185067084,0.17817672749380503,0.34533744470722366,0.06153109577900595,5.0,9.0,5.0,-0.19999999999998863,0
91.5,91.5,0.7142857142857143,0.6527546185067084,0.17817672749380503,0.34533744470722366,0.06153109577900595,5.0,9.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.6527546185067084,0.17817672749380503,0.34533744470722366,0.06153109577900595,5.0,9.0,5.0,0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.6527546185067084,0.17817672749380503,0.34533744470722366,0.06153109577900595,5.0,9.0,5.0,-0.10000000000000853,0
