t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
22.5,22.5,0.5,0.3842435064935065,0.23682348846871873,0.48878806006517966,0.11575649350649347,4.0,4.0,2.0,-0.20000000000000284,0
23.5,23.5,0.5,0.40382626262626264,0.23695371556965072,0.40587562487690904,0.09617373737373736,4.0,4.0,2.0,-0.20000000000000284,0
23.5,23.5,0.5,0.40382626262626264,0.23695371556965072,0.40587562487690904,0.09617373737373736,4.0,4.0,2.0,0.0,0
24.5,24.5,0.6,0.41862479187479185,0.23533914500867648,0.7706971490804099,0.18137520812520813,5.0,5.0,3.0,-0.20000000000000284,0
24.5,24.5,0.6,0.41862479187479185,0.23533914500867648,0.7706971490804099,0.18137520812520813,5.0,5.0,3.0,0.0,0
24.5,24.5,0.6,0.41862479187479185,0.23533914500867648,0.7706971490804099,0.18137520812520813,5.0,5.0,3.0,0.0,0
25.5,25.5,0.5454545454545454,0.4995780441780442,0.23976870636813744,0.19133648411174686,0.045876501276501225,5.0,6.0,3.0,-0.20000000000000284,0
25.5,25.5,0.5454545454545454,0.4995780441780442,0.23976870636813744,0.19133648411174686,0.045876501276501225,5.0,6.0,3.0,0.0,0
25.5,25.5,0.5454545454545454,0.4995780441780442,0.23976870636813744,0.19133648411174686,0.045876501276501225,5.0,6.0,3.0,0.0,0
26.5,26.5,0.6666666666666666,0.49745629370629374,0.2398909747282489,0.7053636475988987,0.1692103729603729,6.0,6.0,4.0,-0.20000000000000284,0
26.5,26.5,0.6666666666666666,0.49745629370629374,0.2398909747282489,0.7053636475988987,0.1692103729603729,6.0,6.0,4.0,0.0,0
26.5,26.5,0.6666666666666666,0.49745629370629374,0.2398909747282489,0.7053636475988987,0.1692103729603729,6.0,6.0,4.0,0.0,0
26.5,26.5,0.6666666666666666,0.49745629370629374,0.2398909747282489,0.7053636475988987,0.1692103729603729,6.0,6.0,4.0,0.10000000000000142,0
27.5,27.5,0.46153846153846156,0.5310697413697414,0.20795798743578056,-0.33435253287759265,-0.06953127983127982,6.0,7.0,3.0,0.0,0
27.5,27.5,0.46153846153846156,0.5310697413697414,0.20795798743578056,-0.33435253287759265,-0.06953127983127982,6.0,7.0,3.0,0.0,0
27.5,27.5,0.46153846153846156,0.5310697413697414,0.20795798743578056,-0.33435253287759265,-0.06953127983127982,6.0,7.0,3.0,0.10000000000000142,0
28.5,28.5,0.46153846153846156,0.5325542957042958,0.20503357188285554,-0.34636198118037287,-0.07101583416583424,6.0,7.0,3.0,0.0,0
28.5,28.5,0.46153846153846156,0.5325542957042958,0.20503357188285554,-0.34636198118037287,-0.07101583416583424,6.0,7.0,3.0,0.10000000000000142,0
28.5,28.5,0.46153846153846156,0.5325542957042958,0.20503357188285554,-0.34636198118037287,-0.07101583416583424,6.0,7.0,3.0,0.09999999999999787,0
29.5,29.5,0.3076923076923077,0.5041102064602064,0.19865984406120765,-0.9887146529088275,-0.19641789876789872,6.0,7.0,2.0,0.10000000000000142,0
29.5,29.5,0.3076923076923077,0.5041102064602064,0.19865984406120765,-0.9887146529088275,-0.19641789876789872,6.0,7.0,2.0,0.09999999999999787,0
30.5,30.5,0.36363636363636365,0.47549321234321235,0.2000032593707257,-0.5592751291093264,-0.1118568487068487,5.0,6.0,2.0,0.10000000000000142,0
30.5,30.5,0.36363636363636365,0.47549321234321235,0.2000032593707257,-0.5592751291093264,-0.1118568487068487,5.0,6.0,2.0,0.09999999999999787,0
31.5,31.5,0.2222222222222222,0.4360580919080919,0.20735289046873753,-1.0312654393313587,-0.2138358696858697,4.0,5.0,1.0,0.09999999999999787,0
32.5,32.5,0.25,0.3805209956709957,0.2100559909540011,-0.6213628808119912,-0.13052099567099568,4.0,4.0,1.0,0.09999999999999787,0
33.5,33.5,0.0,0.37403340548340547,0.21708101465070398,-1.7230129778287937,-0.37403340548340547,4.0,4.0,0.0,,0
34.5,34.5,0.2222222222222222,0.3963387445887446,0.21068060436342445,-0.8264478018402255,-0.17411652236652236,5.0,4.0,1.0,-0.20000000000000284,0
35.5,35.5,0.5454545454545454,0.44796274836274835,0.20419293872584718,0.4774494049605269,0.09749179709179706,6.0,5.0,3.0,-0.20000000000000284,0
35.5,35.5,0.5454545454545454,0.44796274836274835,0.20419293872584718,0.4774494049605269,0.09749179709179706,6.0,5.0,3.0,0.0,0
35.5,35.5,0.5454545454545454,0.44796274836274835,0.20419293872584718,0.4774494049605269,0.09749179709179706,6.0,5.0,3.0,0.10000000000000142,0
36.5,36.5,0.6153846153846154,0.49470160395160395,0.1874873640626272,0.6436861067218334,0.12068301143301147,6.0,7.0,4.0,-0.20000000000000284,0
36.5,36.5,0.6153846153846154,0.49470160395160395,0.1874873640626272,0.6436861067218334,0.12068301143301147,6.0,7.0,4.0,0.0,0
36.5,36.5,0.6153846153846154,0.49470160395160395,0.1874873640626272,0.6436861067218334,0.12068301143301147,6.0,7.0,4.0,0.10000000000000142,0
36.5,36.5,0.6153846153846154,0.49470160395160395,0.1874873640626272,0.6436861067218334,0.12068301143301147,6.0,7.0,4.0,-0.20000000000000284,0
37.5,37.5,0.7692307692307693,0.5257788322788322,0.18175804482011135,1.3394286739433467,0.24345193695193712,6.0,7.0,5.0,-0.20000000000000284,0
37.5,37.5,0.7692307692307693,0.5257788322788322,0.18175804482011135,1.3394286739433467,0.24345193695193712,6.0,7.0,5.0,0.0,0
37.5,37.5,0.7692307692307693,0.5257788322788322,0.18175804482011135,1.3394286739433467,0.24345193695193712,6.0,7.0,5.0,0.10000000000000142,0
37.5,37.5,0.7692307692307693,0.5257788322788322,0.18175804482011135,1.3394286739433467,0.24345193695193712,6.0,7.0,5.0,-0.20000000000000284,0
37.5,37.5,0.7692307692307693,0.5257788322788322,0.18175804482011135,1.3394286739433467,0.24345193695193712,6.0,7.0,5.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.5584862415362416,0.18248926333718296,2.0540775108752114,0.37484709179709175,7.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.5584862415362416,0.18248926333718296,2.0540775108752114,0.37484709179709175,7.0,8.0,7.0,0.0,0
38.5,38.5,0.9333333333333333,0.5584862415362416,0.18248926333718296,2.0540775108752114,0.37484709179709175,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.5584862415362416,0.18248926333718296,2.0540775108752114,0.37484709179709175,7.0,8.0,7.0,-0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.5584862415362416,0.18248926333718296,2.0540775108752114,0.37484709179709175,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.5584862415362416,0.18248926333718296,2.0540775108752114,0.37484709179709175,7.0,8.0,7.0,0.10000000000000142,0
38.5,38.5,0.9333333333333333,0.5584862415362416,0.18248926333718296,2.0540775108752114,0.37484709179709175,7.0,8.0,7.0,0.20000000000000284,0
39.5,39.5,0.8,0.5446480991230991,0.18658939661843904,1.3685231074468607,0.25535190087690096,7.0,8.0,6.0,0.0,0
39.5,39.5,0.8,0.5446480991230991,0.18658939661843904,1.3685231074468607,0.25535190087690096,7.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8,0.5446480991230991,0.18658939661843904,1.3685231074468607,0.25535190087690096,7.0,8.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8,0.5446480991230991,0.18658939661843904,1.3685231074468607,0.25535190087690096,7.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8,0.5446480991230991,0.18658939661843904,1.3685231074468607,0.25535190087690096,7.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8,0.5446480991230991,0.18658939661843904,1.3685231074468607,0.25535190087690096,7.0,8.0,6.0,0.20000000000000284,0
40.5,40.5,0.6153846153846154,0.5320485625485626,0.21291163180138256,0.39141146085336465,0.08333605283605283,6.0,7.0,4.0,-0.20000000000000284,0
40.5,40.5,0.6153846153846154,0.5320485625485626,0.21291163180138256,0.39141146085336465,0.08333605283605283,6.0,7.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.5320485625485626,0.21291163180138256,0.39141146085336465,0.08333605283605283,6.0,7.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.5320485625485626,0.21291163180138256,0.39141146085336465,0.08333605283605283,6.0,7.0,4.0,0.20000000000000284,0
41.5,41.5,0.46153846153846156,0.5035354922854923,0.2191241402614309,-0.19165862189773009,-0.04199703074703076,6.0,7.0,3.0,0.10000000000000142,0
41.5,41.5,0.46153846153846156,0.5035354922854923,0.2191241402614309,-0.19165862189773009,-0.04199703074703076,6.0,7.0,3.0,0.10000000000000142,0
41.5,41.5,0.46153846153846156,0.5035354922854923,0.2191241402614309,-0.19165862189773009,-0.04199703074703076,6.0,7.0,3.0,0.20000000000000284,0
42.5,42.5,0.36363636363636365,0.4400083694083694,0.23303907996654188,-0.327721881595871,-0.07637200577200576,6.0,5.0,2.0,0.10000000000000142,0
42.5,42.5,0.36363636363636365,0.4400083694083694,0.23303907996654188,-0.327721881595871,-0.07637200577200576,6.0,5.0,2.0,0.20000000000000284,0
43.5,43.5,0.0,0.3733090909090909,0.2471735151493383,-1.510311857981805,-0.3733090909090909,5.0,4.0,0.0,,0
44.5,44.5,0.0,0.372372582972583,0.24051872612185468,-1.5482061998945016,-0.372372582972583,3.0,4.0,0.0,,0
45.5,45.5,0.0,0.41982186147186146,0.23579183297804468,-1.7804766864463555,-0.41982186147186146,2.0,4.0,0.0,,0
46.5,46.5,0.0,0.422894227994228,0.2558574708101198,-1.6528508104735846,-0.422894227994228,2.0,4.0,0.0,,0
47.5,47.5,0.2857142857142857,0.472383633033633,0.2541629524363322,-0.7344475090881232,-0.1866693473193473,2.0,5.0,1.0,-0.09999999999999432,0
48.5,48.5,0.4,0.47965538905538907,0.24985881628836998,-0.318801594591148,-0.07965538905538905,4.0,6.0,2.0,-0.09999999999999432,0
48.5,48.5,0.4,0.47965538905538907,0.24985881628836998,-0.318801594591148,-0.07965538905538905,4.0,6.0,2.0,-0.19999999999999574,0
49.5,49.5,0.5454545454545454,0.4963782384282384,0.23247574995859846,0.21110290873369367,0.049076307026307,4.0,7.0,3.0,-0.09999999999999432,0
49.5,49.5,0.5454545454545454,0.4963782384282384,0.23247574995859846,0.21110290873369367,0.049076307026307,4.0,7.0,3.0,-0.19999999999999574,0
49.5,49.5,0.5454545454545454,0.4963782384282384,0.23247574995859846,0.21110290873369367,0.049076307026307,4.0,7.0,3.0,-0.20000000000000284,0
50.5,50.5,0.5454545454545454,0.5074133588633589,0.2496379757127895,0.15238541525009475,0.03804118659118649,5.0,6.0,3.0,-0.09999999999999432,0
50.5,50.5,0.5454545454545454,0.5074133588633589,0.2496379757127895,0.15238541525009475,0.03804118659118649,5.0,6.0,3.0,-0.19999999999999574,0
50.5,50.5,0.5454545454545454,0.5074133588633589,0.2496379757127895,0.15238541525009475,0.03804118659118649,5.0,6.0,3.0,-0.20000000000000284,0
51.5,51.5,0.6666666666666666,0.5015254356754357,0.24862062133908855,0.6642298217330821,0.1651412309912309,6.0,6.0,4.0,-0.09999999999999432,0
51.5,51.5,0.6666666666666666,0.5015254356754357,0.24862062133908855,0.6642298217330821,0.1651412309912309,6.0,6.0,4.0,-0.19999999999999574,0
51.5,51.5,0.6666666666666666,0.5015254356754357,0.24862062133908855,0.6642298217330821,0.1651412309912309,6.0,6.0,4.0,-0.20000000000000284,0
51.5,51.5,0.6666666666666666,0.5015254356754357,0.24862062133908855,0.6642298217330821,0.1651412309912309,6.0,6.0,4.0,0.20000000000000284,0
52.5,52.5,0.5,0.4985373126873127,0.25218558932394,0.005800043200757269,0.001462687312687283,6.0,6.0,3.0,-0.19999999999999574,0
52.5,52.5,0.5,0.4985373126873127,0.25218558932394,0.005800043200757269,0.001462687312687283,6.0,6.0,3.0,-0.20000000000000284,0
52.5,52.5,0.5,0.4985373126873127,0.25218558932394,0.005800043200757269,0.001462687312687283,6.0,6.0,3.0,0.20000000000000284,0
53.5,53.5,0.3333333333333333,0.5122544344544344,0.2195914004115998,-0.8147910199840853,-0.1789211011211011,5.0,7.0,2.0,0.20000000000000284,0
53.5,53.5,0.3333333333333333,0.5122544344544344,0.2195914004115998,-0.8147910199840853,-0.1789211011211011,5.0,7.0,2.0,-0.10000000000000142,0
54.5,54.5,0.3333333333333333,0.4913117493617493,0.22197886529488672,-0.7116822397418346,-0.157978416028416,6.0,6.0,2.0,0.20000000000000284,0
54.5,54.5,0.3333333333333333,0.4913117493617493,0.22197886529488672,-0.7116822397418346,-0.157978416028416,6.0,6.0,2.0,-0.10000000000000142,0
55.5,55.5,0.6153846153846154,0.5265704906204905,0.21247709695001024,0.4179938734056607,0.08881412476412487,6.0,7.0,4.0,0.20000000000000284,0
55.5,55.5,0.6153846153846154,0.5265704906204905,0.21247709695001024,0.4179938734056607,0.08881412476412487,6.0,7.0,4.0,-0.10000000000000142,0
55.5,55.5,0.6153846153846154,0.5265704906204905,0.21247709695001024,0.4179938734056607,0.08881412476412487,6.0,7.0,4.0,-0.10000000000000142,0
55.5,55.5,0.6153846153846154,0.5265704906204905,0.21247709695001024,0.4179938734056607,0.08881412476412487,6.0,7.0,4.0,0.19999999999999574,0
56.5,56.5,0.5,0.5280744255744256,0.21073860462696228,-0.13321918698342627,-0.028074425574425632,5.0,7.0,3.0,-0.10000000000000142,0
56.5,56.5,0.5,0.5280744255744256,0.21073860462696228,-0.13321918698342627,-0.028074425574425632,5.0,7.0,3.0,-0.10000000000000142,0
56.5,56.5,0.5,0.5280744255744256,0.21073860462696228,-0.13321918698342627,-0.028074425574425632,5.0,7.0,3.0,0.19999999999999574,0
57.5,57.5,0.5,0.5123084082584083,0.20825493500939085,-0.05910260065555356,-0.012308408258408288,5.0,7.0,3.0,-0.10000000000000142,0
57.5,57.5,0.5,0.5123084082584083,0.20825493500939085,-0.05910260065555356,-0.012308408258408288,5.0,7.0,3.0,-0.10000000000000142,0
57.5,57.5,0.5,0.5123084082584083,0.20825493500939085,-0.05910260065555356,-0.012308408258408288,5.0,7.0,3.0,0.19999999999999574,0
58.5,58.5,0.4,0.45340670995670995,0.23073001355898554,-0.23146841250913652,-0.05340670995670993,5.0,5.0,2.0,-0.10000000000000142,0
58.5,58.5,0.4,0.45340670995670995,0.23073001355898554,-0.23146841250913652,-0.05340670995670993,5.0,5.0,2.0,0.19999999999999574,0
59.5,59.5,0.36363636363636365,0.43626671106671105,0.21939460844624312,-0.33104891658330593,-0.07263034743034741,6.0,5.0,2.0,-0.10000000000000142,0
59.5,59.5,0.36363636363636365,0.43626671106671105,0.21939460844624312,-0.33104891658330593,-0.07263034743034741,6.0,5.0,2.0,0.19999999999999574,0
60.5,60.5,0.0,0.410862481962482,0.2331099942251433,-1.762526241434595,-0.410862481962482,5.0,4.0,0.0,,0
61.5,61.5,0.0,0.41279458874458874,0.23927298311926495,-1.7252035033927438,-0.41279458874458874,4.0,4.0,0.0,,0
62.5,62.5,0.2222222222222222,0.4485418470418471,0.22155496924383564,-1.0215055234014878,-0.22631962481962486,4.0,5.0,1.0,0.09999999999999432,0
63.5,63.5,0.4,0.5097244588744589,0.22170587764133723,-0.4949100134005681,-0.10972445887445892,4.0,6.0,2.0,0.09999999999999432,0
63.5,63.5,0.4,0.5097244588744589,0.22170587764133723,-0.4949100134005681,-0.10972445887445892,4.0,6.0,2.0,0.20000000000000284,0
64.5,64.5,0.4,0.5153226495726495,0.23448454436079116,-0.4918134365189014,-0.11532264957264948,4.0,6.0,2.0,0.09999999999999432,0
64.5,64.5,0.4,0.5153226495726495,0.23448454436079116,-0.4918134365189014,-0.11532264957264948,4.0,6.0,2.0,0.20000000000000284,0
65.5,65.5,0.5,0.5430490398490397,0.2083646065967868,-0.20660437754836813,-0.04304903984903974,5.0,7.0,3.0,0.09999999999999432,0
65.5,65.5,0.5,0.5430490398490397,0.2083646065967868,-0.20660437754836813,-0.04304903984903974,5.0,7.0,3.0,0.20000000000000284,0
65.5,65.5,0.5,0.5430490398490397,0.2083646065967868,-0.20660437754836813,-0.04304903984903974,5.0,7.0,3.0,0.0,0
66.5,66.5,0.6153846153846154,0.5530917110667111,0.1932407162397558,0.3223591049032176,0.06229290431790435,5.0,8.0,4.0,0.09999999999999432,0
66.5,66.5,0.6153846153846154,0.5530917110667111,0.1932407162397558,0.3223591049032176,0.06229290431790435,5.0,8.0,4.0,0.20000000000000284,0
66.5,66.5,0.6153846153846154,0.5530917110667111,0.1932407162397558,0.3223591049032176,0.06229290431790435,5.0,8.0,4.0,0.0,0
66.5,66.5,0.6153846153846154,0.5530917110667111,0.1932407162397558,0.3223591049032176,0.06229290431790435,5.0,8.0,4.0,0.19999999999998863,0
67.5,67.5,0.5714285714285714,0.5352519314019314,0.1990415734403899,0.18175419034995918,0.036176640026640006,7.0,7.0,4.0,0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.5352519314019314,0.1990415734403899,0.18175419034995918,0.036176640026640006,7.0,7.0,4.0,0.0,0
67.5,67.5,0.5714285714285714,0.5352519314019314,0.1990415734403899,0.18175419034995918,0.036176640026640006,7.0,7.0,4.0,0.19999999999998863,0
67.5,67.5,0.5714285714285714,0.5352519314019314,0.1990415734403899,0.18175419034995918,0.036176640026640006,7.0,7.0,4.0,-0.20000000000000284,0
68.5,68.5,0.6153846153846154,0.5318147907647908,0.18842906101919366,0.4435081519156544,0.08356982461982465,6.0,7.0,4.0,0.0,0
68.5,68.5,0.6153846153846154,0.5318147907647908,0.18842906101919366,0.4435081519156544,0.08356982461982465,6.0,7.0,4.0,0.19999999999998863,0
68.5,68.5,0.6153846153846154,0.5318147907647908,0.18842906101919366,0.4435081519156544,0.08356982461982465,6.0,7.0,4.0,-0.20000000000000284,0
68.5,68.5,0.6153846153846154,0.5318147907647908,0.18842906101919366,0.4435081519156544,0.08356982461982465,6.0,7.0,4.0,-0.20000000000000284,0
69.5,69.5,0.7142857142857143,0.5316817404817404,0.17792342181126833,1.0263065533759261,0.18260397380397386,7.0,7.0,5.0,0.0,0
69.5,69.5,0.7142857142857143,0.5316817404817404,0.17792342181126833,1.0263065533759261,0.18260397380397386,7.0,7.0,5.0,0.19999999999998863,0
69.5,69.5,0.7142857142857143,0.5316817404817404,0.17792342181126833,1.0263065533759261,0.18260397380397386,7.0,7.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7142857142857143,0.5316817404817404,0.17792342181126833,1.0263065533759261,0.18260397380397386,7.0,7.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7142857142857143,0.5316817404817404,0.17792342181126833,1.0263065533759261,0.18260397380397386,7.0,7.0,5.0,0.0,0
70.5,70.5,0.6153846153846154,0.49749855699855705,0.19116594351224356,0.6166687236239239,0.11788605838605837,7.0,6.0,4.0,0.19999999999998863,0
70.5,70.5,0.6153846153846154,0.49749855699855705,0.19116594351224356,0.6166687236239239,0.11788605838605837,7.0,6.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6153846153846154,0.49749855699855705,0.19116594351224356,0.6166687236239239,0.11788605838605837,7.0,6.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6153846153846154,0.49749855699855705,0.19116594351224356,0.6166687236239239,0.11788605838605837,7.0,6.0,4.0,0.0,0
71.5,71.5,0.5454545454545454,0.40591385281385284,0.20831877767631146,0.6698421246380045,0.13954069264069258,7.0,4.0,3.0,-0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.40591385281385284,0.20831877767631146,0.6698421246380045,0.13954069264069258,7.0,4.0,3.0,-0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.40591385281385284,0.20831877767631146,0.6698421246380045,0.13954069264069258,7.0,4.0,3.0,0.0,0
72.5,72.5,0.5454545454545454,0.40575079365079364,0.20740615950345287,0.6735757131717489,0.13970375180375177,7.0,4.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5454545454545454,0.40575079365079364,0.20740615950345287,0.6735757131717489,0.13970375180375177,7.0,4.0,3.0,0.0,0
72.5,72.5,0.5454545454545454,0.40575079365079364,0.20740615950345287,0.6735757131717489,0.13970375180375177,7.0,4.0,3.0,-0.20000000000000284,0
73.5,73.5,0.36363636363636365,0.39741753246753253,0.24787841667146207,-0.13628120303811053,-0.033781168831168884,7.0,4.0,2.0,0.0,0
73.5,73.5,0.36363636363636365,0.39741753246753253,0.24787841667146207,-0.13628120303811053,-0.033781168831168884,7.0,4.0,2.0,-0.20000000000000284,0
74.5,74.5,0.4,0.40568031968031965,0.23229170739188407,-0.02445338985234083,-0.005680319680319623,5.0,5.0,2.0,-0.20000000000000284,0
74.5,74.5,0.4,0.40568031968031965,0.23229170739188407,-0.02445338985234083,-0.005680319680319623,5.0,5.0,2.0,-0.09999999999999432,0
75.5,75.5,0.4,0.44393374958374954,0.24782636629122246,-0.17727633359286182,-0.043933749583749515,5.0,5.0,2.0,-0.20000000000000284,0
75.5,75.5,0.4,0.44393374958374954,0.24782636629122246,-0.17727633359286182,-0.043933749583749515,5.0,5.0,2.0,-0.09999999999999432,0
76.5,76.5,0.36363636363636365,0.4847572705072705,0.24543018089165441,-0.4935045332683673,-0.12112090687090687,5.0,6.0,2.0,-0.20000000000000284,0
76.5,76.5,0.36363636363636365,0.4847572705072705,0.24543018089165441,-0.4935045332683673,-0.12112090687090687,5.0,6.0,2.0,-0.09999999999999432,0
