t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
70.5,70.5,0.7777777777777778,0.564820725799828,0.21112261215769182,1.0086889784164275,0.21295705197794979,10.0,8.0,7.0,0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.564820725799828,0.21112261215769182,1.0086889784164275,0.21295705197794979,10.0,8.0,7.0,-0.09999999999999432,0
70.5,70.5,0.7777777777777778,0.564820725799828,0.21112261215769182,1.0086889784164275,0.21295705197794979,10.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.564820725799828,0.21112261215769182,1.0086889784164275,0.21295705197794979,10.0,8.0,7.0,0.0,0
70.5,70.5,0.7777777777777778,0.564820725799828,0.21112261215769182,1.0086889784164275,0.21295705197794979,10.0,8.0,7.0,0.0,0
70.5,70.5,0.7777777777777778,0.564820725799828,0.21112261215769182,1.0086889784164275,0.21295705197794979,10.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7368421052631579,0.5810459962380241,0.208026861489114,0.7489230376784131,0.15579610902513374,11.0,8.0,7.0,0.20000000000000284,0
71.5,71.5,0.7368421052631579,0.5810459962380241,0.208026861489114,0.7489230376784131,0.15579610902513374,11.0,8.0,7.0,-0.09999999999999432,0
71.5,71.5,0.7368421052631579,0.5810459962380241,0.208026861489114,0.7489230376784131,0.15579610902513374,11.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7368421052631579,0.5810459962380241,0.208026861489114,0.7489230376784131,0.15579610902513374,11.0,8.0,7.0,0.0,0
71.5,71.5,0.7368421052631579,0.5810459962380241,0.208026861489114,0.7489230376784131,0.15579610902513374,11.0,8.0,7.0,0.0,0
71.5,71.5,0.7368421052631579,0.5810459962380241,0.208026861489114,0.7489230376784131,0.15579610902513374,11.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7368421052631579,0.5810459962380241,0.208026861489114,0.7489230376784131,0.15579610902513374,11.0,8.0,7.0,0.09999999999999432,0
72.5,72.5,0.7058823529411765,0.5593767565767567,0.20505883178002607,0.7144564079131283,0.14650559636441984,10.0,7.0,6.0,-0.20000000000000284,0
72.5,72.5,0.7058823529411765,0.5593767565767567,0.20505883178002607,0.7144564079131283,0.14650559636441984,10.0,7.0,6.0,0.0,0
72.5,72.5,0.7058823529411765,0.5593767565767567,0.20505883178002607,0.7144564079131283,0.14650559636441984,10.0,7.0,6.0,0.0,0
72.5,72.5,0.7058823529411765,0.5593767565767567,0.20505883178002607,0.7144564079131283,0.14650559636441984,10.0,7.0,6.0,-0.20000000000000284,0
72.5,72.5,0.7058823529411765,0.5593767565767567,0.20505883178002607,0.7144564079131283,0.14650559636441984,10.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.7058823529411765,0.5593767565767567,0.20505883178002607,0.7144564079131283,0.14650559636441984,10.0,7.0,6.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.5780815790418732,0.19990400335926511,1.2278285006714784,0.24544783272283266,10.0,7.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.5780815790418732,0.19990400335926511,1.2278285006714784,0.24544783272283266,10.0,7.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.5780815790418732,0.19990400335926511,1.2278285006714784,0.24544783272283266,10.0,7.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.5780815790418732,0.19990400335926511,1.2278285006714784,0.24544783272283266,10.0,7.0,7.0,0.09999999999999432,0
73.5,73.5,0.8235294117647058,0.5780815790418732,0.19990400335926511,1.2278285006714784,0.24544783272283266,10.0,7.0,7.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.5780815790418732,0.19990400335926511,1.2278285006714784,0.24544783272283266,10.0,7.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.5780815790418732,0.19990400335926511,1.2278285006714784,0.24544783272283266,10.0,7.0,7.0,-0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.5658433349330407,0.20697123428804126,1.2450332903414207,0.2576860768316651,10.0,7.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.5658433349330407,0.20697123428804126,1.2450332903414207,0.2576860768316651,10.0,7.0,7.0,-0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.5658433349330407,0.20697123428804126,1.2450332903414207,0.2576860768316651,10.0,7.0,7.0,0.09999999999999432,0
74.5,74.5,0.8235294117647058,0.5658433349330407,0.20697123428804126,1.2450332903414207,0.2576860768316651,10.0,7.0,7.0,0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.5658433349330407,0.20697123428804126,1.2450332903414207,0.2576860768316651,10.0,7.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.5658433349330407,0.20697123428804126,1.2450332903414207,0.2576860768316651,10.0,7.0,7.0,-0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.5658433349330407,0.20697123428804126,1.2450332903414207,0.2576860768316651,10.0,7.0,7.0,0.20000000000000284,0
75.5,75.5,0.7142857142857143,0.5057786745933804,0.20290043216255046,1.0276323094535933,0.20850703969233386,8.0,6.0,5.0,0.09999999999999432,0
75.5,75.5,0.7142857142857143,0.5057786745933804,0.20290043216255046,1.0276323094535933,0.20850703969233386,8.0,6.0,5.0,0.20000000000000284,0
75.5,75.5,0.7142857142857143,0.5057786745933804,0.20290043216255046,1.0276323094535933,0.20850703969233386,8.0,6.0,5.0,0.0,0
75.5,75.5,0.7142857142857143,0.5057786745933804,0.20290043216255046,1.0276323094535933,0.20850703969233386,8.0,6.0,5.0,-0.20000000000000284,0
75.5,75.5,0.7142857142857143,0.5057786745933804,0.20290043216255046,1.0276323094535933,0.20850703969233386,8.0,6.0,5.0,0.20000000000000284,0
76.5,76.5,0.7272727272727273,0.44021925296925296,0.20994004569837882,1.3673116691414104,0.28705347430347433,7.0,4.0,4.0,0.20000000000000284,0
76.5,76.5,0.7272727272727273,0.44021925296925296,0.20994004569837882,1.3673116691414104,0.28705347430347433,7.0,4.0,4.0,0.0,0
76.5,76.5,0.7272727272727273,0.44021925296925296,0.20994004569837882,1.3673116691414104,0.28705347430347433,7.0,4.0,4.0,-0.20000000000000284,0
76.5,76.5,0.7272727272727273,0.44021925296925296,0.20994004569837882,1.3673116691414104,0.28705347430347433,7.0,4.0,4.0,0.20000000000000284,0
77.5,77.5,0.6,0.35645357420357426,0.20588223388238108,1.182940466517193,0.24354642579642571,7.0,3.0,3.0,0.0,0
77.5,77.5,0.6,0.35645357420357426,0.20588223388238108,1.182940466517193,0.24354642579642571,7.0,3.0,3.0,-0.20000000000000284,0
77.5,77.5,0.6,0.35645357420357426,0.20588223388238108,1.182940466517193,0.24354642579642571,7.0,3.0,3.0,0.20000000000000284,0
78.5,78.5,0.2857142857142857,0.16972828282828284,0.17734721335408213,0.6540052177444216,0.11598600288600286,6.0,1.0,1.0,0.20000000000000284,0
79.5,79.5,0.3333333333333333,0.16415043290043288,0.1638461589687025,1.0325716605002462,0.16918290043290043,5.0,1.0,1.0,0.0,0
80.5,80.5,0.2857142857142857,0.2695071706071706,0.19948096229488096,0.08124642532632796,0.01620711510711509,5.0,2.0,1.0,0.0,0
81.5,81.5,0.2857142857142857,0.3537872738372739,0.21493723714985413,-0.31671100375933336,-0.06807298812298818,4.0,3.0,1.0,0.0,0
82.5,82.5,0.4444444444444444,0.4783055111555111,0.219517675033959,-0.1542521198159941,-0.0338610667110667,4.0,5.0,2.0,0.0,0
82.5,82.5,0.4444444444444444,0.4783055111555111,0.219517675033959,-0.1542521198159941,-0.0338610667110667,4.0,5.0,2.0,0.20000000000000284,0
83.5,83.5,0.4444444444444444,0.5249573552264728,0.22695995640382904,-0.35474500461558095,-0.08051291078202838,3.0,6.0,2.0,0.0,0
83.5,83.5,0.4444444444444444,0.5249573552264728,0.22695995640382904,-0.35474500461558095,-0.08051291078202838,3.0,6.0,2.0,0.20000000000000284,0
84.5,84.5,0.2222222222222222,0.5658223740311976,0.22724534604101493,-1.5120228325686367,-0.3436001518089754,2.0,7.0,1.0,0.20000000000000284,0
85.5,85.5,0.25,0.5697676029852501,0.22469712277270043,-1.4231050181658145,-0.3197676029852501,1.0,7.0,1.0,0.20000000000000284,0
86.5,86.5,0.25,0.5688100213511978,0.2189774451025728,-1.4559034662307881,-0.31881002135119785,1.0,7.0,1.0,0.20000000000000284,0
87.5,87.5,0.0,0.5755205991720698,0.21630380041905414,-2.660704980943887,-0.5755205991720698,1.0,7.0,0.0,,0
88.5,88.5,0.2222222222222222,0.5813158302481831,0.20866870490208894,-1.7208790757313321,-0.3590936080259609,2.0,7.0,1.0,-0.10000000000000853,0
89.5,89.5,0.4,0.5491301497522085,0.21617354023916732,-0.6898631052959386,-0.1491301497522085,3.0,7.0,2.0,-0.10000000000000853,0
89.5,89.5,0.4,0.5491301497522085,0.21617354023916732,-0.6898631052959386,-0.1491301497522085,3.0,7.0,2.0,-0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.581547546897547,0.21426465452503088,0.39726160134907307,0.08511911976911968,5.0,7.0,4.0,-0.10000000000000853,0
90.5,90.5,0.6666666666666666,0.581547546897547,0.21426465452503088,0.39726160134907307,0.08511911976911968,5.0,7.0,4.0,-0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.581547546897547,0.21426465452503088,0.39726160134907307,0.08511911976911968,5.0,7.0,4.0,0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.581547546897547,0.21426465452503088,0.39726160134907307,0.08511911976911968,5.0,7.0,4.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.5693407517319282,0.2064883522284576,0.7019522456812467,0.14494496255378608,7.0,7.0,5.0,-0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.5693407517319282,0.2064883522284576,0.7019522456812467,0.14494496255378608,7.0,7.0,5.0,-0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.5693407517319282,0.2064883522284576,0.7019522456812467,0.14494496255378608,7.0,7.0,5.0,0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.5693407517319282,0.2064883522284576,0.7019522456812467,0.14494496255378608,7.0,7.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.5693407517319282,0.2064883522284576,0.7019522456812467,0.14494496255378608,7.0,7.0,5.0,0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.5389913622325386,0.20977927784120717,1.5166011542433846,0.31815149491031847,8.0,6.0,6.0,-0.10000000000000853,0
92.5,92.5,0.8571428571428571,0.5389913622325386,0.20977927784120717,1.5166011542433846,0.31815149491031847,8.0,6.0,6.0,-0.09999999999999432,0
92.5,92.5,0.8571428571428571,0.5389913622325386,0.20977927784120717,1.5166011542433846,0.31815149491031847,8.0,6.0,6.0,0.09999999999999432,0
92.5,92.5,0.8571428571428571,0.5389913622325386,0.20977927784120717,1.5166011542433846,0.31815149491031847,8.0,6.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.5389913622325386,0.20977927784120717,1.5166011542433846,0.31815149491031847,8.0,6.0,6.0,0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.5389913622325386,0.20977927784120717,1.5166011542433846,0.31815149491031847,8.0,6.0,6.0,0.0,0
93.5,93.5,0.875,0.5267283983989867,0.1980905422511522,1.7581435117657043,0.34827160160101334,9.0,7.0,7.0,-0.09999999999999432,0
93.5,93.5,0.875,0.5267283983989867,0.1980905422511522,1.7581435117657043,0.34827160160101334,9.0,7.0,7.0,0.09999999999999432,0
93.5,93.5,0.875,0.5267283983989867,0.1980905422511522,1.7581435117657043,0.34827160160101334,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.5267283983989867,0.1980905422511522,1.7581435117657043,0.34827160160101334,9.0,7.0,7.0,0.20000000000000284,0
93.5,93.5,0.875,0.5267283983989867,0.1980905422511522,1.7581435117657043,0.34827160160101334,9.0,7.0,7.0,0.0,0
93.5,93.5,0.875,0.5267283983989867,0.1980905422511522,1.7581435117657043,0.34827160160101334,9.0,7.0,7.0,0.20000000000000284,0
93.5,93.5,0.875,0.5267283983989867,0.1980905422511522,1.7581435117657043,0.34827160160101334,9.0,7.0,7.0,-0.09999999999999432,0
94.5,94.5,0.8571428571428571,0.49216304985863807,0.21226229863981838,1.7194754302719697,0.364979807284219,8.0,6.0,6.0,0.09999999999999432,0
94.5,94.5,0.8571428571428571,0.49216304985863807,0.21226229863981838,1.7194754302719697,0.364979807284219,8.0,6.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8571428571428571,0.49216304985863807,0.21226229863981838,1.7194754302719697,0.364979807284219,8.0,6.0,6.0,0.20000000000000284,0
94.5,94.5,0.8571428571428571,0.49216304985863807,0.21226229863981838,1.7194754302719697,0.364979807284219,8.0,6.0,6.0,0.0,0
94.5,94.5,0.8571428571428571,0.49216304985863807,0.21226229863981838,1.7194754302719697,0.364979807284219,8.0,6.0,6.0,0.20000000000000284,0
94.5,94.5,0.8571428571428571,0.49216304985863807,0.21226229863981838,1.7194754302719697,0.364979807284219,8.0,6.0,6.0,-0.09999999999999432,0
95.5,95.5,0.7272727272727273,0.4236020479520479,0.2166481605299175,1.4016767028065522,0.30367067932067937,7.0,4.0,4.0,0.20000000000000284,0
95.5,95.5,0.7272727272727273,0.4236020479520479,0.2166481605299175,1.4016767028065522,0.30367067932067937,7.0,4.0,4.0,0.0,0
95.5,95.5,0.7272727272727273,0.4236020479520479,0.2166481605299175,1.4016767028065522,0.30367067932067937,7.0,4.0,4.0,0.20000000000000284,0
95.5,95.5,0.7272727272727273,0.4236020479520479,0.2166481605299175,1.4016767028065522,0.30367067932067937,7.0,4.0,4.0,-0.09999999999999432,0
96.5,96.5,0.6,0.42113291708291706,0.19026758981724484,0.940081719061495,0.17886708291708292,6.0,4.0,3.0,0.0,0
96.5,96.5,0.6,0.42113291708291706,0.19026758981724484,0.940081719061495,0.17886708291708292,6.0,4.0,3.0,0.20000000000000284,0
96.5,96.5,0.6,0.42113291708291706,0.19026758981724484,0.940081719061495,0.17886708291708292,6.0,4.0,3.0,-0.09999999999999432,0
97.5,97.5,0.4,0.3197054945054945,0.18982060046433244,0.4230020624636732,0.08029450549450551,7.0,3.0,2.0,0.20000000000000284,0
97.5,97.5,0.4,0.3197054945054945,0.18982060046433244,0.4230020624636732,0.08029450549450551,7.0,3.0,2.0,-0.09999999999999432,0
98.5,98.5,0.0,0.20738912198912202,0.1712366727574393,-1.2111256230894738,-0.20738912198912202,6.0,2.0,0.0,,0
99.5,99.5,0.0,0.14896753246753247,0.15733808351607867,-0.9467989512679503,-0.14896753246753247,7.0,1.0,0.0,,0
100.5,100.5,0.2,0.21601264846264845,0.18103793442779967,-0.08844913367609425,-0.016012648462648438,8.0,2.0,1.0,-0.20000000000000284,0
101.5,101.5,0.36363636363636365,0.26318182373182375,0.20195594212083068,0.4974081913590724,0.1004545399045399,9.0,2.0,2.0,-0.20000000000000284,0
101.5,101.5,0.36363636363636365,0.26318182373182375,0.20195594212083068,0.4974081913590724,0.1004545399045399,9.0,2.0,2.0,0.0,0
102.5,102.5,0.3333333333333333,0.3540369241869242,0.21214818677425845,-0.09759023241438791,-0.02070359085359086,9.0,3.0,2.0,-0.20000000000000284,0
102.5,102.5,0.3333333333333333,0.3540369241869242,0.21214818677425845,-0.09759023241438791,-0.02070359085359086,9.0,3.0,2.0,0.0,0
103.5,103.5,0.46153846153846156,0.44567266622266616,0.20708122281892324,0.07661629142333602,0.015865795315795406,8.0,5.0,3.0,-0.20000000000000284,0
103.5,103.5,0.46153846153846156,0.44567266622266616,0.20708122281892324,0.07661629142333602,0.015865795315795406,8.0,5.0,3.0,0.0,0
103.5,103.5,0.46153846153846156,0.44567266622266616,0.20708122281892324,0.07661629142333602,0.015865795315795406,8.0,5.0,3.0,0.09999999999999432,0
104.5,104.5,0.5714285714285714,0.5178149833826305,0.20645024553262634,0.259692537093486,0.05361358804594085,8.0,6.0,4.0,-0.20000000000000284,0
104.5,104.5,0.5714285714285714,0.5178149833826305,0.20645024553262634,0.259692537093486,0.05361358804594085,8.0,6.0,4.0,0.0,0
104.5,104.5,0.5714285714285714,0.5178149833826305,0.20645024553262634,0.259692537093486,0.05361358804594085,8.0,6.0,4.0,0.09999999999999432,0
104.5,104.5,0.5714285714285714,0.5178149833826305,0.20645024553262634,0.259692537093486,0.05361358804594085,8.0,6.0,4.0,0.19999999999998863,0
105.5,105.5,0.6153846153846154,0.5272079314476373,0.21005470498459283,0.4197796185686281,0.08817668393697808,6.0,7.0,4.0,0.20000000000000284,0
105.5,105.5,0.6153846153846154,0.5272079314476373,0.21005470498459283,0.4197796185686281,0.08817668393697808,6.0,7.0,4.0,0.0,0
105.5,105.5,0.6153846153846154,0.5272079314476373,0.21005470498459283,0.4197796185686281,0.08817668393697808,6.0,7.0,4.0,0.09999999999999432,0
105.5,105.5,0.6153846153846154,0.5272079314476373,0.21005470498459283,0.4197796185686281,0.08817668393697808,6.0,7.0,4.0,0.19999999999998863,0
106.5,106.5,0.36363636363636365,0.5217711269123033,0.20674401309898538,-0.7648819470299608,-0.15813476327593967,5.0,6.0,2.0,0.09999999999999432,0
106.5,106.5,0.36363636363636365,0.5217711269123033,0.20674401309898538,-0.7648819470299608,-0.15813476327593967,5.0,6.0,2.0,0.19999999999998863,0
107.5,107.5,0.36363636363636365,0.5352032327149974,0.21570903234591077,-0.7953624714402746,-0.17156686907863372,5.0,6.0,2.0,0.09999999999999432,0
107.5,107.5,0.36363636363636365,0.5352032327149974,0.21570903234591077,-0.7953624714402746,-0.17156686907863372,5.0,6.0,2.0,0.19999999999998863,0
108.5,108.5,0.0,0.5198846583155408,0.21278295146343437,-2.4432627460987173,-0.5198846583155408,5.0,6.0,0.0,,0
109.5,109.5,0.3333333333333333,0.5314256539212422,0.21197493558951078,-0.9345082239888702,-0.19809232058790888,6.0,6.0,2.0,0.19999999999998863,0
109.5,109.5,0.3333333333333333,0.5314256539212422,0.21197493558951078,-0.9345082239888702,-0.19809232058790888,6.0,6.0,2.0,0.0,0
110.5,110.5,0.3333333333333333,0.5309849834805717,0.22667938360349663,-0.8719436545361662,-0.19765165014723834,6.0,6.0,2.0,0.19999999999998863,0
110.5,110.5,0.3333333333333333,0.5309849834805717,0.22667938360349663,-0.8719436545361662,-0.19765165014723834,6.0,6.0,2.0,0.0,0
111.5,111.5,0.3333333333333333,0.5719024599583423,0.21855358634956304,-1.0915818431980904,-0.238569126625009,5.0,7.0,2.0,0.19999999999998863,0
111.5,111.5,0.3333333333333333,0.5719024599583423,0.21855358634956304,-1.0915818431980904,-0.238569126625009,5.0,7.0,2.0,0.0,0
112.5,112.5,0.36363636363636365,0.5708575365810659,0.21375053818369177,-0.9694533389507615,-0.20722117294470221,4.0,7.0,2.0,0.19999999999998863,0
112.5,112.5,0.36363636363636365,0.5708575365810659,0.21375053818369177,-0.9694533389507615,-0.20722117294470221,4.0,7.0,2.0,0.0,0
113.5,113.5,0.2,0.5378539207524502,0.21397628817079686,-1.578931589292612,-0.3378539207524502,3.0,7.0,1.0,0.0,0
114.5,114.5,0.0,0.5694213410772234,0.21721630380707713,-2.6214484414713217,-0.5694213410772234,2.0,7.0,0.0,,0
115.5,115.5,0.2,0.5570223145705344,0.21149106182698393,-1.6881201100716319,-0.3570223145705344,2.0,8.0,1.0,-0.20000000000000284,0
116.5,116.5,0.2,0.5687012492409551,0.21940378740400587,-1.680468936308906,-0.3687012492409551,3.0,7.0,1.0,-0.20000000000000284,0
117.5,117.5,0.18181818181818182,0.5528558310970075,0.21688591774302574,-1.7107503020018318,-0.3710376492788257,4.0,7.0,1.0,-0.20000000000000284,0
118.5,118.5,0.3076923076923077,0.5426552575649325,0.1964277552509537,-1.1961799877641475,-0.23496294987262478,5.0,8.0,2.0,-0.20000000000000284,0
118.5,118.5,0.3076923076923077,0.5426552575649325,0.1964277552509537,-1.1961799877641475,-0.23496294987262478,5.0,8.0,2.0,-0.09999999999999432,0
119.5,119.5,0.5,0.575326913446031,0.20469042042058339,-0.3680040975598889,-0.07532691344603104,5.0,7.0,3.0,-0.20000000000000284,0
119.5,119.5,0.5,0.575326913446031,0.20469042042058339,-0.3680040975598889,-0.07532691344603104,5.0,7.0,3.0,-0.09999999999999432,0
119.5,119.5,0.5,0.575326913446031,0.20469042042058339,-0.3680040975598889,-0.07532691344603104,5.0,7.0,3.0,-0.19999999999998863,0
120.5,120.5,0.46153846153846156,0.542337606184665,0.21466763578659917,-0.3763918317269108,-0.08079914464620341,6.0,7.0,3.0,-0.09999999999999432,0
120.5,120.5,0.46153846153846156,0.542337606184665,0.21466763578659917,-0.3763918317269108,-0.08079914464620341,6.0,7.0,3.0,-0.19999999999998863,0
120.5,120.5,0.46153846153846156,0.542337606184665,0.21466763578659917,-0.3763918317269108,-0.08079914464620341,6.0,7.0,3.0,0.19999999999998863,0
121.5,121.5,0.6153846153846154,0.5338000822706706,0.2154969916707396,0.37858780524694674,0.08158453311394487,7.0,6.0,4.0,-0.09999999999999432,0
121.5,121.5,0.6153846153846154,0.5338000822706706,0.2154969916707396,0.37858780524694674,0.08158453311394487,7.0,6.0,4.0,-0.19999999999998863,0
121.5,121.5,0.6153846153846154,0.5338000822706706,0.2154969916707396,0.37858780524694674,0.08158453311394487,7.0,6.0,4.0,0.19999999999998863,0
121.5,121.5,0.6153846153846154,0.5338000822706706,0.2154969916707396,0.37858780524694674,0.08158453311394487,7.0,6.0,4.0,-0.09999999999999432,0
122.5,122.5,0.7692307692307693,0.537744428610605,0.21773880298095447,1.0631377478474164,0.23148634062016427,7.0,6.0,5.0,-0.09999999999999432,0
122.5,122.5,0.7692307692307693,0.537744428610605,0.21773880298095447,1.0631377478474164,0.23148634062016427,7.0,6.0,5.0,-0.19999999999998863,0
122.5,122.5,0.7692307692307693,0.537744428610605,0.21773880298095447,1.0631377478474164,0.23148634062016427,7.0,6.0,5.0,0.19999999999998863,0
122.5,122.5,0.7692307692307693,0.537744428610605,0.21773880298095447,1.0631377478474164,0.23148634062016427,7.0,6.0,5.0,-0.09999999999999432,0
122.5,122.5,0.7692307692307693,0.537744428610605,0.21773880298095447,1.0631377478474164,0.23148634062016427,7.0,6.0,5.0,-0.20000000000000284,0
123.5,123.5,0.7142857142857143,0.5123603027691263,0.20671007277915826,0.9768532747425329,0.20192541151658805,8.0,6.0,5.0,-0.19999999999998863,0
123.5,123.5,0.7142857142857143,0.5123603027691263,0.20671007277915826,0.9768532747425329,0.20192541151658805,8.0,6.0,5.0,0.19999999999998863,0
123.5,123.5,0.7142857142857143,0.5123603027691263,0.20671007277915826,0.9768532747425329,0.20192541151658805,8.0,6.0,5.0,-0.09999999999999432,0
123.5,123.5,0.7142857142857143,0.5123603027691263,0.20671007277915826,0.9768532747425329,0.20192541151658805,8.0,6.0,5.0,-0.20000000000000284,0
123.5,123.5,0.7142857142857143,0.5123603027691263,0.20671007277915826,0.9768532747425329,0.20192541151658805,8.0,6.0,5.0,0.0,0
124.5,124.5,0.6153846153846154,0.4563140165390165,0.20919708625882077,0.7603863021724651,0.15907059884559893,8.0,5.0,4.0,0.19999999999998863,0
124.5,124.5,0.6153846153846154,0.4563140165390165,0.20919708625882077,0.7603863021724651,0.15907059884559893,8.0,5.0,4.0,-0.09999999999999432,0
124.5,124.5,0.6153846153846154,0.4563140165390165,0.20919708625882077,0.7603863021724651,0.15907059884559893,8.0,5.0,4.0,-0.20000000000000284,0
124.5,124.5,0.6153846153846154,0.4563140165390165,0.20919708625882077,0.7603863021724651,0.15907059884559893,8.0,5.0,4.0,0.0,0
125.5,125.5,0.5,0.4755664862914863,0.21082442894916892,0.11589507833745767,0.02443351370851371,7.0,5.0,3.0,-0.09999999999999432,0
125.5,125.5,0.5,0.4755664862914863,0.21082442894916892,0.11589507833745767,0.02443351370851371,7.0,5.0,3.0,-0.20000000000000284,0
125.5,125.5,0.5,0.4755664862914863,0.21082442894916892,0.11589507833745767,0.02443351370851371,7.0,5.0,3.0,0.0,0
126.5,126.5,0.3333333333333333,0.45081021478521477,0.20636373938907365,-0.5692709475010681,-0.11747688145188145,7.0,5.0,2.0,-0.20000000000000284,0
126.5,126.5,0.3333333333333333,0.45081021478521477,0.20636373938907365,-0.5692709475010681,-0.11747688145188145,7.0,5.0,2.0,0.0,0
127.5,127.5,0.18181818181818182,0.46717073204573206,0.21312301777526227,-1.3389100492582826,-0.28535255022755024,6.0,5.0,1.0,0.0,0
128.5,128.5,0.0,0.47646852314352317,0.22269730234562243,-2.139534328099099,-0.47646852314352317,6.0,5.0,0.0,,0
129.5,129.5,0.0,0.48983613314789787,0.21485369476888327,-2.2798590160379204,-0.48983613314789787,4.0,6.0,0.0,,0
130.5,130.5,0.0,0.4934133045059516,0.21356099670134662,-2.31040926071329,-0.4934133045059516,3.0,6.0,0.0,,0
131.5,131.5,0.0,0.5240028024263318,0.21062765850820456,-2.487815731977671,-0.5240028024263318,2.0,7.0,0.0,,0
132.5,132.5,0.0,0.5135875627640334,0.2187705081852991,-2.3476087660271996,-0.5135875627640334,1.0,6.0,0.0,,0
133.5,133.5,0.0,0.5199885676415088,0.21423485135857073,-2.427189434137351,-0.5199885676415088,0.0,6.0,0.0,,0
134.5,134.5,0.0,0.5008308324028913,0.21301320773852564,-2.3511726700893716,-0.5008308324028913,0.0,6.0,0.0,,0
135.5,135.5,0.2857142857142857,0.4842597978818567,0.20674998048148344,-0.960316957250464,-0.198545512167571,1.0,6.0,1.0,0.0,0
136.5,136.5,0.3333333333333333,0.4294197802197802,0.21455250836033268,-0.44784583326834576,-0.09608644688644691,2.0,4.0,1.0,0.0,0
137.5,137.5,0.2857142857142857,0.35710293595293596,0.206017252241379,-0.34651782538584747,-0.07138865023865026,4.0,3.0,1.0,0.0,0
138.5,138.5,0.25,0.35760707625707633,0.19461536559661125,-0.5529217897425364,-0.10760707625707633,5.0,3.0,1.0,0.0,0
139.5,139.5,0.2222222222222222,0.39248890553890553,0.20299094993467223,-0.8387895291463958,-0.17026668331668332,5.0,4.0,1.0,0.0,0
140.5,140.5,0.25,0.35770871905871904,0.2114728427622222,-0.5093264820761196,-0.10770871905871904,5.0,3.0,1.0,-0.20000000000001705,0
141.5,141.5,0.5454545454545454,0.4466736041736042,0.2170416469305163,0.455124362895039,0.09878094128094123,6.0,5.0,3.0,-0.20000000000001705,0
141.5,141.5,0.5454545454545454,0.4466736041736042,0.2170416469305163,0.455124362895039,0.09878094128094123,6.0,5.0,3.0,0.0,0
141.5,141.5,0.5454545454545454,0.4466736041736042,0.2170416469305163,0.455124362895039,0.09878094128094123,6.0,5.0,3.0,0.0,0
142.5,142.5,0.6666666666666666,0.5313412340927047,0.2161305586629137,0.6261281764649539,0.1353254325739619,6.0,6.0,4.0,-0.20000000000001705,0
142.5,142.5,0.6666666666666666,0.5313412340927047,0.2161305586629137,0.6261281764649539,0.1353254325739619,6.0,6.0,4.0,0.0,0
142.5,142.5,0.6666666666666666,0.5313412340927047,0.2161305586629137,0.6261281764649539,0.1353254325739619,6.0,6.0,4.0,0.0,0
142.5,142.5,0.6666666666666666,0.5313412340927047,0.2161305586629137,0.6261281764649539,0.1353254325739619,6.0,6.0,4.0,-0.09999999999999432,0
143.5,143.5,0.7692307692307693,0.5793199383949383,0.20736318990572644,0.9158367544508267,0.18991083083583093,6.0,7.0,5.0,-0.20000000000001705,0
143.5,143.5,0.7692307692307693,0.5793199383949383,0.20736318990572644,0.9158367544508267,0.18991083083583093,6.0,7.0,5.0,0.0,0
143.5,143.5,0.7692307692307693,0.5793199383949383,0.20736318990572644,0.9158367544508267,0.18991083083583093,6.0,7.0,5.0,0.0,0
143.5,143.5,0.7692307692307693,0.5793199383949383,0.20736318990572644,0.9158367544508267,0.18991083083583093,6.0,7.0,5.0,-0.09999999999999432,0
