t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
77.5,77.5,0.6153846153846154,0.6294018566400919,0.1510411166058475,-0.09280414214664089,-0.014017241255476431,6.0,7.0,4.0,-0.09999999999999432,0
77.5,77.5,0.6153846153846154,0.6294018566400919,0.1510411166058475,-0.09280414214664089,-0.014017241255476431,6.0,7.0,4.0,0.20000000000000284,0
78.5,78.5,0.8,0.667416033639563,0.15899237010466513,0.8339014398814019,0.132583966360437,8.0,7.0,6.0,-0.10000000000000853,0
78.5,78.5,0.8,0.667416033639563,0.15899237010466513,0.8339014398814019,0.132583966360437,8.0,7.0,6.0,0.0,0
78.5,78.5,0.8,0.667416033639563,0.15899237010466513,0.8339014398814019,0.132583966360437,8.0,7.0,6.0,-0.09999999999999432,0
78.5,78.5,0.8,0.667416033639563,0.15899237010466513,0.8339014398814019,0.132583966360437,8.0,7.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.667416033639563,0.15899237010466513,0.8339014398814019,0.132583966360437,8.0,7.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8,0.667416033639563,0.15899237010466513,0.8339014398814019,0.132583966360437,8.0,7.0,6.0,0.10000000000000853,0
79.5,79.5,0.75,0.7056424703607367,0.15143957789039503,0.2929057929055194,0.044357529639263316,8.0,8.0,6.0,0.0,0
79.5,79.5,0.75,0.7056424703607367,0.15143957789039503,0.2929057929055194,0.044357529639263316,8.0,8.0,6.0,-0.09999999999999432,0
79.5,79.5,0.75,0.7056424703607367,0.15143957789039503,0.2929057929055194,0.044357529639263316,8.0,8.0,6.0,0.20000000000000284,0
79.5,79.5,0.75,0.7056424703607367,0.15143957789039503,0.2929057929055194,0.044357529639263316,8.0,8.0,6.0,-0.20000000000000284,0
79.5,79.5,0.75,0.7056424703607367,0.15143957789039503,0.2929057929055194,0.044357529639263316,8.0,8.0,6.0,0.10000000000000853,0
79.5,79.5,0.75,0.7056424703607367,0.15143957789039503,0.2929057929055194,0.044357529639263316,8.0,8.0,6.0,0.20000000000000284,0
80.5,80.5,0.625,0.6577433713345477,0.1560956062226721,-0.2097648494208028,-0.032743371334547744,9.0,7.0,5.0,-0.09999999999999432,0
80.5,80.5,0.625,0.6577433713345477,0.1560956062226721,-0.2097648494208028,-0.032743371334547744,9.0,7.0,5.0,0.20000000000000284,0
80.5,80.5,0.625,0.6577433713345477,0.1560956062226721,-0.2097648494208028,-0.032743371334547744,9.0,7.0,5.0,-0.20000000000000284,0
80.5,80.5,0.625,0.6577433713345477,0.1560956062226721,-0.2097648494208028,-0.032743371334547744,9.0,7.0,5.0,0.10000000000000853,0
80.5,80.5,0.625,0.6577433713345477,0.1560956062226721,-0.2097648494208028,-0.032743371334547744,9.0,7.0,5.0,0.20000000000000284,0
81.5,81.5,0.4,0.538014565989566,0.16685711736710418,-0.8271422170498044,-0.13801456598956596,10.0,5.0,3.0,-0.20000000000000284,0
81.5,81.5,0.4,0.538014565989566,0.16685711736710418,-0.8271422170498044,-0.13801456598956596,10.0,5.0,3.0,0.10000000000000853,0
81.5,81.5,0.4,0.538014565989566,0.16685711736710418,-0.8271422170498044,-0.13801456598956596,10.0,5.0,3.0,0.20000000000000284,0
82.5,82.5,0.42857142857142855,0.4695000721500721,0.1743040927937537,-0.23481171854680782,-0.040928643578643564,10.0,4.0,3.0,-0.20000000000000284,0
82.5,82.5,0.42857142857142855,0.4695000721500721,0.1743040927937537,-0.23481171854680782,-0.040928643578643564,10.0,4.0,3.0,0.10000000000000853,0
82.5,82.5,0.42857142857142855,0.4695000721500721,0.1743040927937537,-0.23481171854680782,-0.040928643578643564,10.0,4.0,3.0,0.20000000000000284,0
83.5,83.5,0.3333333333333333,0.4045256132756133,0.13960304374042154,-0.5099622331634489,-0.07119227994228,9.0,3.0,2.0,0.20000000000000284,0
83.5,83.5,0.3333333333333333,0.4045256132756133,0.13960304374042154,-0.5099622331634489,-0.07119227994228,9.0,3.0,2.0,0.20000000000000284,0
84.5,84.5,0.46153846153846156,0.3926187645687645,0.18027137370001092,0.3823108214862008,0.06891969696969708,10.0,3.0,3.0,0.20000000000000284,0
84.5,84.5,0.46153846153846156,0.3926187645687645,0.18027137370001092,0.3823108214862008,0.06891969696969708,10.0,3.0,3.0,0.10000000000000853,0
84.5,84.5,0.46153846153846156,0.3926187645687645,0.18027137370001092,0.3823108214862008,0.06891969696969708,10.0,3.0,3.0,-0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.5335809940059939,0.1838944042371133,0.723707027480141,0.13308567266067273,10.0,5.0,5.0,0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.5335809940059939,0.1838944042371133,0.723707027480141,0.13308567266067273,10.0,5.0,5.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.5335809940059939,0.1838944042371133,0.723707027480141,0.13308567266067273,10.0,5.0,5.0,-0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.5335809940059939,0.1838944042371133,0.723707027480141,0.13308567266067273,10.0,5.0,5.0,-0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.5335809940059939,0.1838944042371133,0.723707027480141,0.13308567266067273,10.0,5.0,5.0,-0.20000000000000284,0
86.5,86.5,0.75,0.6519540722349545,0.17341813141285847,0.5653729916604076,0.0980459277650455,9.0,7.0,6.0,0.20000000000000284,0
86.5,86.5,0.75,0.6519540722349545,0.17341813141285847,0.5653729916604076,0.0980459277650455,9.0,7.0,6.0,0.10000000000000853,0
86.5,86.5,0.75,0.6519540722349545,0.17341813141285847,0.5653729916604076,0.0980459277650455,9.0,7.0,6.0,-0.10000000000000853,0
86.5,86.5,0.75,0.6519540722349545,0.17341813141285847,0.5653729916604076,0.0980459277650455,9.0,7.0,6.0,-0.20000000000000284,0
86.5,86.5,0.75,0.6519540722349545,0.17341813141285847,0.5653729916604076,0.0980459277650455,9.0,7.0,6.0,-0.20000000000000284,0
86.5,86.5,0.75,0.6519540722349545,0.17341813141285847,0.5653729916604076,0.0980459277650455,9.0,7.0,6.0,-0.10000000000000853,0
87.5,87.5,0.75,0.7461338618725615,0.1613678947493225,0.023958533594581426,0.003866138127438523,7.0,9.0,6.0,0.20000000000000284,0
87.5,87.5,0.75,0.7461338618725615,0.1613678947493225,0.023958533594581426,0.003866138127438523,7.0,9.0,6.0,0.10000000000000853,0
87.5,87.5,0.75,0.7461338618725615,0.1613678947493225,0.023958533594581426,0.003866138127438523,7.0,9.0,6.0,-0.10000000000000853,0
87.5,87.5,0.75,0.7461338618725615,0.1613678947493225,0.023958533594581426,0.003866138127438523,7.0,9.0,6.0,-0.20000000000000284,0
87.5,87.5,0.75,0.7461338618725615,0.1613678947493225,0.023958533594581426,0.003866138127438523,7.0,9.0,6.0,-0.20000000000000284,0
87.5,87.5,0.75,0.7461338618725615,0.1613678947493225,0.023958533594581426,0.003866138127438523,7.0,9.0,6.0,-0.10000000000000853,0
88.5,88.5,0.75,0.760311197385346,0.15646597017924888,-0.06590057488879801,-0.010311197385346027,6.0,10.0,6.0,0.10000000000000853,0
88.5,88.5,0.75,0.760311197385346,0.15646597017924888,-0.06590057488879801,-0.010311197385346027,6.0,10.0,6.0,-0.10000000000000853,0
88.5,88.5,0.75,0.760311197385346,0.15646597017924888,-0.06590057488879801,-0.010311197385346027,6.0,10.0,6.0,-0.20000000000000284,0
88.5,88.5,0.75,0.760311197385346,0.15646597017924888,-0.06590057488879801,-0.010311197385346027,6.0,10.0,6.0,-0.20000000000000284,0
88.5,88.5,0.75,0.760311197385346,0.15646597017924888,-0.06590057488879801,-0.010311197385346027,6.0,10.0,6.0,-0.10000000000000853,0
88.5,88.5,0.75,0.760311197385346,0.15646597017924888,-0.06590057488879801,-0.010311197385346027,6.0,10.0,6.0,-0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.7490076490932529,0.1541001577276227,-0.22532056630928834,-0.0347219348075386,5.0,9.0,5.0,-0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.7490076490932529,0.1541001577276227,-0.22532056630928834,-0.0347219348075386,5.0,9.0,5.0,-0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.7490076490932529,0.1541001577276227,-0.22532056630928834,-0.0347219348075386,5.0,9.0,5.0,-0.10000000000000853,0
89.5,89.5,0.7142857142857143,0.7490076490932529,0.1541001577276227,-0.22532056630928834,-0.0347219348075386,5.0,9.0,5.0,-0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.7490076490932529,0.1541001577276227,-0.22532056630928834,-0.0347219348075386,5.0,9.0,5.0,-0.20000000000000284,0
90.5,90.5,0.5,0.6741258623729212,0.16380296664365177,-1.063020200065891,-0.17412586237292116,5.0,7.0,3.0,-0.10000000000000853,0
90.5,90.5,0.5,0.6741258623729212,0.16380296664365177,-1.063020200065891,-0.17412586237292116,5.0,7.0,3.0,-0.20000000000000284,0
90.5,90.5,0.5,0.6741258623729212,0.16380296664365177,-1.063020200065891,-0.17412586237292116,5.0,7.0,3.0,-0.20000000000000284,0
91.5,91.5,0.6153846153846154,0.6362484856646622,0.1531557811524198,-0.1362264625145502,-0.02086387028004677,6.0,7.0,4.0,-0.20000000000000284,0
91.5,91.5,0.6153846153846154,0.6362484856646622,0.1531557811524198,-0.1362264625145502,-0.02086387028004677,6.0,7.0,4.0,-0.20000000000000284,0
91.5,91.5,0.6153846153846154,0.6362484856646622,0.1531557811524198,-0.1362264625145502,-0.02086387028004677,6.0,7.0,4.0,0.0,0
91.5,91.5,0.6153846153846154,0.6362484856646622,0.1531557811524198,-0.1362264625145502,-0.02086387028004677,6.0,7.0,4.0,-0.20000000000000284,0
92.5,92.5,0.8,0.6387205448146624,0.13918177881413696,1.1587684577642152,0.1612794551853376,8.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8,0.6387205448146624,0.13918177881413696,1.1587684577642152,0.1612794551853376,8.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8,0.6387205448146624,0.13918177881413696,1.1587684577642152,0.1612794551853376,8.0,7.0,6.0,0.0,0
92.5,92.5,0.8,0.6387205448146624,0.13918177881413696,1.1587684577642152,0.1612794551853376,8.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8,0.6387205448146624,0.13918177881413696,1.1587684577642152,0.1612794551853376,8.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8,0.6387205448146624,0.13918177881413696,1.1587684577642152,0.1612794551853376,8.0,7.0,6.0,-0.20000000000000284,0
93.5,93.5,0.875,0.6415714391817332,0.14943053119072355,1.5621209331065922,0.2334285608182668,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.6415714391817332,0.14943053119072355,1.5621209331065922,0.2334285608182668,9.0,7.0,7.0,0.0,0
93.5,93.5,0.875,0.6415714391817332,0.14943053119072355,1.5621209331065922,0.2334285608182668,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.6415714391817332,0.14943053119072355,1.5621209331065922,0.2334285608182668,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.6415714391817332,0.14943053119072355,1.5621209331065922,0.2334285608182668,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.6415714391817332,0.14943053119072355,1.5621209331065922,0.2334285608182668,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.6415714391817332,0.14943053119072355,1.5621209331065922,0.2334285608182668,9.0,7.0,7.0,0.09999999999999432,0
94.5,94.5,0.8,0.5967367488720429,0.16194052114034682,1.255172267549996,0.20326325112795718,9.0,6.0,6.0,0.0,0
94.5,94.5,0.8,0.5967367488720429,0.16194052114034682,1.255172267549996,0.20326325112795718,9.0,6.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8,0.5967367488720429,0.16194052114034682,1.255172267549996,0.20326325112795718,9.0,6.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8,0.5967367488720429,0.16194052114034682,1.255172267549996,0.20326325112795718,9.0,6.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8,0.5967367488720429,0.16194052114034682,1.255172267549996,0.20326325112795718,9.0,6.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8,0.5967367488720429,0.16194052114034682,1.255172267549996,0.20326325112795718,9.0,6.0,6.0,0.09999999999999432,0
95.5,95.5,0.9411764705882353,0.7085544160775584,0.14010287806523605,1.6603659947824994,0.23262205451067686,9.0,8.0,8.0,0.0,0
95.5,95.5,0.9411764705882353,0.7085544160775584,0.14010287806523605,1.6603659947824994,0.23262205451067686,9.0,8.0,8.0,-0.20000000000000284,0
95.5,95.5,0.9411764705882353,0.7085544160775584,0.14010287806523605,1.6603659947824994,0.23262205451067686,9.0,8.0,8.0,-0.20000000000000284,0
95.5,95.5,0.9411764705882353,0.7085544160775584,0.14010287806523605,1.6603659947824994,0.23262205451067686,9.0,8.0,8.0,-0.20000000000000284,0
95.5,95.5,0.9411764705882353,0.7085544160775584,0.14010287806523605,1.6603659947824994,0.23262205451067686,9.0,8.0,8.0,-0.20000000000000284,0
95.5,95.5,0.9411764705882353,0.7085544160775584,0.14010287806523605,1.6603659947824994,0.23262205451067686,9.0,8.0,8.0,0.09999999999999432,0
95.5,95.5,0.9411764705882353,0.7085544160775584,0.14010287806523605,1.6603659947824994,0.23262205451067686,9.0,8.0,8.0,0.0,0
95.5,95.5,0.9411764705882353,0.7085544160775584,0.14010287806523605,1.6603659947824994,0.23262205451067686,9.0,8.0,8.0,0.0,0
96.5,96.5,0.8888888888888888,0.6898984699081447,0.14375235763111863,1.3842584724166491,0.1989904189807441,9.0,9.0,8.0,-0.20000000000000284,0
96.5,96.5,0.8888888888888888,0.6898984699081447,0.14375235763111863,1.3842584724166491,0.1989904189807441,9.0,9.0,8.0,-0.20000000000000284,0
96.5,96.5,0.8888888888888888,0.6898984699081447,0.14375235763111863,1.3842584724166491,0.1989904189807441,9.0,9.0,8.0,-0.20000000000000284,0
96.5,96.5,0.8888888888888888,0.6898984699081447,0.14375235763111863,1.3842584724166491,0.1989904189807441,9.0,9.0,8.0,0.09999999999999432,0
96.5,96.5,0.8888888888888888,0.6898984699081447,0.14375235763111863,1.3842584724166491,0.1989904189807441,9.0,9.0,8.0,0.0,0
96.5,96.5,0.8888888888888888,0.6898984699081447,0.14375235763111863,1.3842584724166491,0.1989904189807441,9.0,9.0,8.0,0.0,0
96.5,96.5,0.8888888888888888,0.6898984699081447,0.14375235763111863,1.3842584724166491,0.1989904189807441,9.0,9.0,8.0,0.10000000000000853,0
96.5,96.5,0.8888888888888888,0.6898984699081447,0.14375235763111863,1.3842584724166491,0.1989904189807441,9.0,9.0,8.0,0.0,0
97.5,97.5,0.75,0.6970871610587556,0.13712411673595498,0.3858755133725524,0.05291283894124443,7.0,9.0,6.0,-0.20000000000000284,0
97.5,97.5,0.75,0.6970871610587556,0.13712411673595498,0.3858755133725524,0.05291283894124443,7.0,9.0,6.0,0.09999999999999432,0
97.5,97.5,0.75,0.6970871610587556,0.13712411673595498,0.3858755133725524,0.05291283894124443,7.0,9.0,6.0,0.0,0
97.5,97.5,0.75,0.6970871610587556,0.13712411673595498,0.3858755133725524,0.05291283894124443,7.0,9.0,6.0,0.0,0
97.5,97.5,0.75,0.6970871610587556,0.13712411673595498,0.3858755133725524,0.05291283894124443,7.0,9.0,6.0,0.10000000000000853,0
97.5,97.5,0.75,0.6970871610587556,0.13712411673595498,0.3858755133725524,0.05291283894124443,7.0,9.0,6.0,0.0,0
98.5,98.5,0.75,0.6919364523419477,0.16015505955164513,0.36254582165934385,0.05806354765805233,8.0,8.0,6.0,0.0,0
98.5,98.5,0.75,0.6919364523419477,0.16015505955164513,0.36254582165934385,0.05806354765805233,8.0,8.0,6.0,0.0,0
98.5,98.5,0.75,0.6919364523419477,0.16015505955164513,0.36254582165934385,0.05806354765805233,8.0,8.0,6.0,0.10000000000000853,0
98.5,98.5,0.75,0.6919364523419477,0.16015505955164513,0.36254582165934385,0.05806354765805233,8.0,8.0,6.0,0.0,0
98.5,98.5,0.75,0.6919364523419477,0.16015505955164513,0.36254582165934385,0.05806354765805233,8.0,8.0,6.0,-0.20000000000000284,0
98.5,98.5,0.75,0.6919364523419477,0.16015505955164513,0.36254582165934385,0.05806354765805233,8.0,8.0,6.0,-0.20000000000000284,0
99.5,99.5,0.8235294117647058,0.7494695897240015,0.1499784229617659,0.493803179005186,0.07405982204070438,8.0,9.0,7.0,0.0,0
99.5,99.5,0.8235294117647058,0.7494695897240015,0.1499784229617659,0.493803179005186,0.07405982204070438,8.0,9.0,7.0,0.0,0
99.5,99.5,0.8235294117647058,0.7494695897240015,0.1499784229617659,0.493803179005186,0.07405982204070438,8.0,9.0,7.0,0.10000000000000853,0
99.5,99.5,0.8235294117647058,0.7494695897240015,0.1499784229617659,0.493803179005186,0.07405982204070438,8.0,9.0,7.0,0.0,0
99.5,99.5,0.8235294117647058,0.7494695897240015,0.1499784229617659,0.493803179005186,0.07405982204070438,8.0,9.0,7.0,-0.20000000000000284,0
99.5,99.5,0.8235294117647058,0.7494695897240015,0.1499784229617659,0.493803179005186,0.07405982204070438,8.0,9.0,7.0,-0.20000000000000284,0
99.5,99.5,0.8235294117647058,0.7494695897240015,0.1499784229617659,0.493803179005186,0.07405982204070438,8.0,9.0,7.0,0.0,0
100.5,100.5,0.625,0.7359985165247549,0.15067077227567127,-0.7366957429651256,-0.1109985165247549,7.0,9.0,5.0,0.10000000000000853,0
100.5,100.5,0.625,0.7359985165247549,0.15067077227567127,-0.7366957429651256,-0.1109985165247549,7.0,9.0,5.0,0.0,0
100.5,100.5,0.625,0.7359985165247549,0.15067077227567127,-0.7366957429651256,-0.1109985165247549,7.0,9.0,5.0,-0.20000000000000284,0
100.5,100.5,0.625,0.7359985165247549,0.15067077227567127,-0.7366957429651256,-0.1109985165247549,7.0,9.0,5.0,-0.20000000000000284,0
100.5,100.5,0.625,0.7359985165247549,0.15067077227567127,-0.7366957429651256,-0.1109985165247549,7.0,9.0,5.0,0.0,0
101.5,101.5,0.5333333333333333,0.6697318127349087,0.15277615250700008,-0.8927995447151065,-0.13639847940157535,7.0,8.0,4.0,0.0,0
101.5,101.5,0.5333333333333333,0.6697318127349087,0.15277615250700008,-0.8927995447151065,-0.13639847940157535,7.0,8.0,4.0,-0.20000000000000284,0
101.5,101.5,0.5333333333333333,0.6697318127349087,0.15277615250700008,-0.8927995447151065,-0.13639847940157535,7.0,8.0,4.0,-0.20000000000000284,0
101.5,101.5,0.5333333333333333,0.6697318127349087,0.15277615250700008,-0.8927995447151065,-0.13639847940157535,7.0,8.0,4.0,0.0,0
102.5,102.5,0.6153846153846154,0.6210487754075991,0.1495651343737161,-0.0378708583835501,-0.005664160022983644,7.0,6.0,4.0,-0.20000000000000284,0
102.5,102.5,0.6153846153846154,0.6210487754075991,0.1495651343737161,-0.0378708583835501,-0.005664160022983644,7.0,6.0,4.0,-0.20000000000000284,0
102.5,102.5,0.6153846153846154,0.6210487754075991,0.1495651343737161,-0.0378708583835501,-0.005664160022983644,7.0,6.0,4.0,0.0,0
102.5,102.5,0.6153846153846154,0.6210487754075991,0.1495651343737161,-0.0378708583835501,-0.005664160022983644,7.0,6.0,4.0,0.09999999999999432,0
103.5,103.5,0.4,0.5576844794094793,0.142887009949857,-1.1035606348317815,-0.15768447940947927,5.0,5.0,2.0,0.0,0
103.5,103.5,0.4,0.5576844794094793,0.142887009949857,-1.1035606348317815,-0.15768447940947927,5.0,5.0,2.0,0.09999999999999432,0
104.5,104.5,0.2222222222222222,0.6076531011472186,0.14495660727261794,-2.658939707385133,-0.3854308789249964,3.0,6.0,1.0,0.09999999999999432,0
105.5,105.5,0.2857142857142857,0.5566355144855145,0.16128883756234788,-1.679727083819433,-0.2709212287712288,2.0,5.0,1.0,0.09999999999999432,0
106.5,106.5,0.5,0.6159072607131431,0.15756703810193637,-0.7356060132205954,-0.11590726071314306,2.0,6.0,2.0,0.09999999999999432,0
106.5,106.5,0.5,0.6159072607131431,0.15756703810193637,-0.7356060132205954,-0.11590726071314306,2.0,6.0,2.0,0.09999999999999432,0
107.5,107.5,0.25,0.6115102376381788,0.15436007548061953,-2.3419931385273762,-0.3615102376381788,2.0,6.0,1.0,0.09999999999999432,0
108.5,108.5,0.5,0.6499371669180493,0.14899755642983104,-1.0063062140798311,-0.14993716691804926,5.0,7.0,3.0,0.09999999999999432,0
108.5,108.5,0.5,0.6499371669180493,0.14899755642983104,-1.0063062140798311,-0.14993716691804926,5.0,7.0,3.0,-0.20000000000000284,0
108.5,108.5,0.5,0.6499371669180493,0.14899755642983104,-1.0063062140798311,-0.14993716691804926,5.0,7.0,3.0,0.0,0
109.5,109.5,0.6153846153846154,0.605814491390962,0.1501000643232243,0.06375829375425977,0.009570123993653423,7.0,6.0,4.0,0.09999999999999432,0
109.5,109.5,0.6153846153846154,0.605814491390962,0.1501000643232243,0.06375829375425977,0.009570123993653423,7.0,6.0,4.0,-0.20000000000000284,0
109.5,109.5,0.6153846153846154,0.605814491390962,0.1501000643232243,0.06375829375425977,0.009570123993653423,7.0,6.0,4.0,0.0,0
109.5,109.5,0.6153846153846154,0.605814491390962,0.1501000643232243,0.06375829375425977,0.009570123993653423,7.0,6.0,4.0,0.20000000000000284,0
110.5,110.5,0.5714285714285714,0.6060341717106423,0.14958463963039706,-0.23134461110162505,-0.034605600282070936,8.0,6.0,4.0,0.09999999999999432,0
110.5,110.5,0.5714285714285714,0.6060341717106423,0.14958463963039706,-0.23134461110162505,-0.034605600282070936,8.0,6.0,4.0,-0.20000000000000284,0
110.5,110.5,0.5714285714285714,0.6060341717106423,0.14958463963039706,-0.23134461110162505,-0.034605600282070936,8.0,6.0,4.0,0.0,0
110.5,110.5,0.5714285714285714,0.6060341717106423,0.14958463963039706,-0.23134461110162505,-0.034605600282070936,8.0,6.0,4.0,0.20000000000000284,0
111.5,111.5,0.46153846153846156,0.5427109612609613,0.16457559489287732,-0.4932231888654884,-0.08117249972249974,8.0,5.0,3.0,-0.20000000000000284,0
111.5,111.5,0.46153846153846156,0.5427109612609613,0.16457559489287732,-0.4932231888654884,-0.08117249972249974,8.0,5.0,3.0,0.0,0
111.5,111.5,0.46153846153846156,0.5427109612609613,0.16457559489287732,-0.4932231888654884,-0.08117249972249974,8.0,5.0,3.0,0.20000000000000284,0
112.5,112.5,0.46153846153846156,0.4762980796980797,0.17626234223697756,-0.08373665056472708,-0.014759618159618126,9.0,4.0,3.0,-0.20000000000000284,0
112.5,112.5,0.46153846153846156,0.4762980796980797,0.17626234223697756,-0.08373665056472708,-0.014759618159618126,9.0,4.0,3.0,0.0,0
112.5,112.5,0.46153846153846156,0.4762980796980797,0.17626234223697756,-0.08373665056472708,-0.014759618159618126,9.0,4.0,3.0,0.20000000000000284,0
113.5,113.5,0.36363636363636365,0.39778577533577536,0.1393150044631848,-0.24512371679560183,-0.034149411699411714,8.0,3.0,2.0,0.20000000000000284,0
113.5,113.5,0.36363636363636365,0.39778577533577536,0.1393150044631848,-0.24512371679560183,-0.034149411699411714,8.0,3.0,2.0,0.0,0
114.5,114.5,0.5,0.4918846209346209,0.15415759203495244,0.05264339536089218,0.008115379065379125,8.0,4.0,3.0,0.0,0
114.5,114.5,0.5,0.4918846209346209,0.15415759203495244,0.05264339536089218,0.008115379065379125,8.0,4.0,3.0,0.09999999999999432,0
114.5,114.5,0.5,0.4918846209346209,0.15415759203495244,0.05264339536089218,0.008115379065379125,8.0,4.0,3.0,0.0,0
115.5,115.5,0.6666666666666666,0.491004279054279,0.16614251287266713,1.0572994507854627,0.17566238761238762,8.0,4.0,4.0,0.0,0
115.5,115.5,0.6666666666666666,0.491004279054279,0.16614251287266713,1.0572994507854627,0.17566238761238762,8.0,4.0,4.0,0.09999999999999432,0
115.5,115.5,0.6666666666666666,0.491004279054279,0.16614251287266713,1.0572994507854627,0.17566238761238762,8.0,4.0,4.0,0.0,0
115.5,115.5,0.6666666666666666,0.491004279054279,0.16614251287266713,1.0572994507854627,0.17566238761238762,8.0,4.0,4.0,-0.10000000000000853,0
116.5,116.5,0.8,0.6250681299093064,0.15624757513855653,1.1195813434900885,0.17493187009069366,9.0,6.0,6.0,0.0,0
116.5,116.5,0.8,0.6250681299093064,0.15624757513855653,1.1195813434900885,0.17493187009069366,9.0,6.0,6.0,0.09999999999999432,0
116.5,116.5,0.8,0.6250681299093064,0.15624757513855653,1.1195813434900885,0.17493187009069366,9.0,6.0,6.0,0.0,0
116.5,116.5,0.8,0.6250681299093064,0.15624757513855653,1.1195813434900885,0.17493187009069366,9.0,6.0,6.0,-0.10000000000000853,0
116.5,116.5,0.8,0.6250681299093064,0.15624757513855653,1.1195813434900885,0.17493187009069366,9.0,6.0,6.0,0.0,0
116.5,116.5,0.8,0.6250681299093064,0.15624757513855653,1.1195813434900885,0.17493187009069366,9.0,6.0,6.0,0.0,0
117.5,117.5,0.9411764705882353,0.7118601007265868,0.15161538556166637,1.512487463011324,0.2293163698616485,9.0,8.0,8.0,0.0,0
117.5,117.5,0.9411764705882353,0.7118601007265868,0.15161538556166637,1.512487463011324,0.2293163698616485,9.0,8.0,8.0,0.09999999999999432,0
117.5,117.5,0.9411764705882353,0.7118601007265868,0.15161538556166637,1.512487463011324,0.2293163698616485,9.0,8.0,8.0,0.0,0
117.5,117.5,0.9411764705882353,0.7118601007265868,0.15161538556166637,1.512487463011324,0.2293163698616485,9.0,8.0,8.0,-0.10000000000000853,0
117.5,117.5,0.9411764705882353,0.7118601007265868,0.15161538556166637,1.512487463011324,0.2293163698616485,9.0,8.0,8.0,0.0,0
117.5,117.5,0.9411764705882353,0.7118601007265868,0.15161538556166637,1.512487463011324,0.2293163698616485,9.0,8.0,8.0,0.0,0
117.5,117.5,0.9411764705882353,0.7118601007265868,0.15161538556166637,1.512487463011324,0.2293163698616485,9.0,8.0,8.0,0.0,0
117.5,117.5,0.9411764705882353,0.7118601007265868,0.15161538556166637,1.512487463011324,0.2293163698616485,9.0,8.0,8.0,-0.10000000000000853,0
118.5,118.5,0.9411764705882353,0.7066457685245612,0.1541305881239396,1.5216363274698148,0.2345307020636741,9.0,8.0,8.0,0.09999999999999432,0
118.5,118.5,0.9411764705882353,0.7066457685245612,0.1541305881239396,1.5216363274698148,0.2345307020636741,9.0,8.0,8.0,0.0,0
118.5,118.5,0.9411764705882353,0.7066457685245612,0.1541305881239396,1.5216363274698148,0.2345307020636741,9.0,8.0,8.0,-0.10000000000000853,0
118.5,118.5,0.9411764705882353,0.7066457685245612,0.1541305881239396,1.5216363274698148,0.2345307020636741,9.0,8.0,8.0,0.0,0
118.5,118.5,0.9411764705882353,0.7066457685245612,0.1541305881239396,1.5216363274698148,0.2345307020636741,9.0,8.0,8.0,0.0,0
118.5,118.5,0.9411764705882353,0.7066457685245612,0.1541305881239396,1.5216363274698148,0.2345307020636741,9.0,8.0,8.0,0.0,0
118.5,118.5,0.9411764705882353,0.7066457685245612,0.1541305881239396,1.5216363274698148,0.2345307020636741,9.0,8.0,8.0,-0.10000000000000853,0
118.5,118.5,0.9411764705882353,0.7066457685245612,0.1541305881239396,1.5216363274698148,0.2345307020636741,9.0,8.0,8.0,0.20000000000000284,0
119.5,119.5,0.9333333333333333,0.6520260167936638,0.16040660967446954,1.7537139966398947,0.28130731653966956,8.0,7.0,7.0,-0.10000000000000853,0
119.5,119.5,0.9333333333333333,0.6520260167936638,0.16040660967446954,1.7537139966398947,0.28130731653966956,8.0,7.0,7.0,0.0,0
119.5,119.5,0.9333333333333333,0.6520260167936638,0.16040660967446954,1.7537139966398947,0.28130731653966956,8.0,7.0,7.0,0.0,0
119.5,119.5,0.9333333333333333,0.6520260167936638,0.16040660967446954,1.7537139966398947,0.28130731653966956,8.0,7.0,7.0,0.0,0
