t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
41.5,41.5,0.8,0.639584895874679,0.12925670751794296,1.241058256903633,0.160415104125321,6.0,9.0,6.0,0.10000000000000142,0
41.5,41.5,0.8,0.639584895874679,0.12925670751794296,1.241058256903633,0.160415104125321,6.0,9.0,6.0,0.10000000000000142,0
41.5,41.5,0.8,0.639584895874679,0.12925670751794296,1.241058256903633,0.160415104125321,6.0,9.0,6.0,-0.10000000000000142,0
42.5,42.5,0.875,0.6875842844290212,0.13599045649752273,1.3781534410423342,0.1874157155709788,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.6875842844290212,0.13599045649752273,1.3781534410423342,0.1874157155709788,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.6875842844290212,0.13599045649752273,1.3781534410423342,0.1874157155709788,7.0,9.0,7.0,0.10000000000000142,0
42.5,42.5,0.875,0.6875842844290212,0.13599045649752273,1.3781534410423342,0.1874157155709788,7.0,9.0,7.0,0.10000000000000142,0
42.5,42.5,0.875,0.6875842844290212,0.13599045649752273,1.3781534410423342,0.1874157155709788,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.6875842844290212,0.13599045649752273,1.3781534410423342,0.1874157155709788,7.0,9.0,7.0,0.10000000000000142,0
42.5,42.5,0.875,0.6875842844290212,0.13599045649752273,1.3781534410423342,0.1874157155709788,7.0,9.0,7.0,0.20000000000000284,0
43.5,43.5,0.8235294117647058,0.6969369290496226,0.1307017127654095,0.9685602432945795,0.12659248271508328,7.0,10.0,7.0,-0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.6969369290496226,0.1307017127654095,0.9685602432945795,0.12659248271508328,7.0,10.0,7.0,0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.6969369290496226,0.1307017127654095,0.9685602432945795,0.12659248271508328,7.0,10.0,7.0,0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.6969369290496226,0.1307017127654095,0.9685602432945795,0.12659248271508328,7.0,10.0,7.0,-0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.6969369290496226,0.1307017127654095,0.9685602432945795,0.12659248271508328,7.0,10.0,7.0,0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.6969369290496226,0.1307017127654095,0.9685602432945795,0.12659248271508328,7.0,10.0,7.0,0.20000000000000284,0
43.5,43.5,0.8235294117647058,0.6969369290496226,0.1307017127654095,0.9685602432945795,0.12659248271508328,7.0,10.0,7.0,0.0,0
44.5,44.5,0.7777777777777778,0.6983405560469803,0.12151444269599176,0.65372658564987,0.07943722173079748,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.6983405560469803,0.12151444269599176,0.65372658564987,0.07943722173079748,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.6983405560469803,0.12151444269599176,0.65372658564987,0.07943722173079748,7.0,11.0,7.0,-0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.6983405560469803,0.12151444269599176,0.65372658564987,0.07943722173079748,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.6983405560469803,0.12151444269599176,0.65372658564987,0.07943722173079748,7.0,11.0,7.0,0.20000000000000284,0
44.5,44.5,0.7777777777777778,0.6983405560469803,0.12151444269599176,0.65372658564987,0.07943722173079748,7.0,11.0,7.0,0.0,0
44.5,44.5,0.7777777777777778,0.6983405560469803,0.12151444269599176,0.65372658564987,0.07943722173079748,7.0,11.0,7.0,-0.20000000000000284,0
45.5,45.5,0.7058823529411765,0.7131762684340083,0.12001873768515214,-0.0607731395406445,-0.0072939154928317596,6.0,11.0,6.0,0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7131762684340083,0.12001873768515214,-0.0607731395406445,-0.0072939154928317596,6.0,11.0,6.0,-0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7131762684340083,0.12001873768515214,-0.0607731395406445,-0.0072939154928317596,6.0,11.0,6.0,0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7131762684340083,0.12001873768515214,-0.0607731395406445,-0.0072939154928317596,6.0,11.0,6.0,0.20000000000000284,0
45.5,45.5,0.7058823529411765,0.7131762684340083,0.12001873768515214,-0.0607731395406445,-0.0072939154928317596,6.0,11.0,6.0,0.0,0
45.5,45.5,0.7058823529411765,0.7131762684340083,0.12001873768515214,-0.0607731395406445,-0.0072939154928317596,6.0,11.0,6.0,-0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7081255008063831,0.11846997843466527,-0.018934314793040145,-0.0022431478652066295,6.0,11.0,6.0,0.10000000000000142,0
46.5,46.5,0.7058823529411765,0.7081255008063831,0.11846997843466527,-0.018934314793040145,-0.0022431478652066295,6.0,11.0,6.0,0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7081255008063831,0.11846997843466527,-0.018934314793040145,-0.0022431478652066295,6.0,11.0,6.0,0.0,0
46.5,46.5,0.7058823529411765,0.7081255008063831,0.11846997843466527,-0.018934314793040145,-0.0022431478652066295,6.0,11.0,6.0,-0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7081255008063831,0.11846997843466527,-0.018934314793040145,-0.0022431478652066295,6.0,11.0,6.0,0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7081255008063831,0.11846997843466527,-0.018934314793040145,-0.0022431478652066295,6.0,11.0,6.0,0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.6957162485777038,0.14257177136156884,-0.20375409264829847,-0.029049581911037126,6.0,9.0,5.0,0.0,0
47.5,47.5,0.6666666666666666,0.6957162485777038,0.14257177136156884,-0.20375409264829847,-0.029049581911037126,6.0,9.0,5.0,-0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.6957162485777038,0.14257177136156884,-0.20375409264829847,-0.029049581911037126,6.0,9.0,5.0,0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.6957162485777038,0.14257177136156884,-0.20375409264829847,-0.029049581911037126,6.0,9.0,5.0,0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.6957162485777038,0.14257177136156884,-0.20375409264829847,-0.029049581911037126,6.0,9.0,5.0,0.10000000000000142,0
48.5,48.5,0.6153846153846154,0.6421842028886147,0.15516698405843343,-0.1727144963641682,-0.026799587503999245,6.0,7.0,4.0,-0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.6421842028886147,0.15516698405843343,-0.1727144963641682,-0.026799587503999245,6.0,7.0,4.0,0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.6421842028886147,0.15516698405843343,-0.1727144963641682,-0.026799587503999245,6.0,7.0,4.0,0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.6421842028886147,0.15516698405843343,-0.1727144963641682,-0.026799587503999245,6.0,7.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.597508575574752,0.16097109173530882,0.11105124291048292,0.01787603980986341,7.0,6.0,4.0,0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.597508575574752,0.16097109173530882,0.11105124291048292,0.01787603980986341,7.0,6.0,4.0,0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.597508575574752,0.16097109173530882,0.11105124291048292,0.01787603980986341,7.0,6.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.597508575574752,0.16097109173530882,0.11105124291048292,0.01787603980986341,7.0,6.0,4.0,0.0,0
50.5,50.5,0.7142857142857143,0.5392087551337552,0.1546629903449217,1.1319900045997504,0.1750769591519591,9.0,5.0,5.0,0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.5392087551337552,0.1546629903449217,1.1319900045997504,0.1750769591519591,9.0,5.0,5.0,0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.5392087551337552,0.1546629903449217,1.1319900045997504,0.1750769591519591,9.0,5.0,5.0,0.10000000000000142,0
50.5,50.5,0.7142857142857143,0.5392087551337552,0.1546629903449217,1.1319900045997504,0.1750769591519591,9.0,5.0,5.0,0.0,0
50.5,50.5,0.7142857142857143,0.5392087551337552,0.1546629903449217,1.1319900045997504,0.1750769591519591,9.0,5.0,5.0,0.09999999999999432,0
51.5,51.5,0.5714285714285714,0.4781125208125208,0.1580892129374586,0.5902746233101128,0.09331605061605058,10.0,4.0,4.0,0.10000000000000142,0
51.5,51.5,0.5714285714285714,0.4781125208125208,0.1580892129374586,0.5902746233101128,0.09331605061605058,10.0,4.0,4.0,0.0,0
51.5,51.5,0.5714285714285714,0.4781125208125208,0.1580892129374586,0.5902746233101128,0.09331605061605058,10.0,4.0,4.0,0.09999999999999432,0
51.5,51.5,0.5714285714285714,0.4781125208125208,0.1580892129374586,0.5902746233101128,0.09331605061605058,10.0,4.0,4.0,0.19999999999999574,0
52.5,52.5,0.42857142857142855,0.5237239565989567,0.1622811450045244,-0.5863437063182864,-0.0951525280275281,9.0,5.0,3.0,0.0,0
52.5,52.5,0.42857142857142855,0.5237239565989567,0.1622811450045244,-0.5863437063182864,-0.0951525280275281,9.0,5.0,3.0,0.09999999999999432,0
52.5,52.5,0.42857142857142855,0.5237239565989567,0.1622811450045244,-0.5863437063182864,-0.0951525280275281,9.0,5.0,3.0,0.19999999999999574,0
53.5,53.5,0.46153846153846156,0.6054801068212833,0.16023658083742523,-0.8983070190998632,-0.14394164528282172,7.0,6.0,3.0,0.0,0
53.5,53.5,0.46153846153846156,0.6054801068212833,0.16023658083742523,-0.8983070190998632,-0.14394164528282172,7.0,6.0,3.0,0.09999999999999432,0
53.5,53.5,0.46153846153846156,0.6054801068212833,0.16023658083742523,-0.8983070190998632,-0.14394164528282172,7.0,6.0,3.0,0.19999999999999574,0
54.5,54.5,0.3076923076923077,0.653836155674391,0.15043405910171448,-2.3009672812726647,-0.3461438479820833,6.0,7.0,2.0,0.09999999999999432,0
54.5,54.5,0.3076923076923077,0.653836155674391,0.15043405910171448,-2.3009672812726647,-0.3461438479820833,6.0,7.0,2.0,0.19999999999999574,0
55.5,55.5,0.46153846153846156,0.6952700995427001,0.13951916429630046,-1.6752654675300136,-0.23373163800423857,5.0,8.0,3.0,0.19999999999999574,0
55.5,55.5,0.46153846153846156,0.6952700995427001,0.13951916429630046,-1.6752654675300136,-0.23373163800423857,5.0,8.0,3.0,-0.10000000000000142,0
55.5,55.5,0.46153846153846156,0.6952700995427001,0.13951916429630046,-1.6752654675300136,-0.23373163800423857,5.0,8.0,3.0,0.10000000000000142,0
56.5,56.5,0.5714285714285714,0.7137704455331391,0.14258762711280706,-0.9982764773268513,-0.14234187410456767,5.0,9.0,4.0,-0.10000000000000142,0
56.5,56.5,0.5714285714285714,0.7137704455331391,0.14258762711280706,-0.9982764773268513,-0.14234187410456767,5.0,9.0,4.0,0.10000000000000142,0
56.5,56.5,0.5714285714285714,0.7137704455331391,0.14258762711280706,-0.9982764773268513,-0.14234187410456767,5.0,9.0,4.0,-0.09999999999999432,0
56.5,56.5,0.5714285714285714,0.7137704455331391,0.14258762711280706,-0.9982764773268513,-0.14234187410456767,5.0,9.0,4.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.6912512989934042,0.14116007818271423,0.55241872377281,0.07797947023736507,5.0,8.0,5.0,-0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.6912512989934042,0.14116007818271423,0.55241872377281,0.07797947023736507,5.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.6912512989934042,0.14116007818271423,0.55241872377281,0.07797947023736507,5.0,8.0,5.0,-0.09999999999999432,0
57.5,57.5,0.7692307692307693,0.6912512989934042,0.14116007818271423,0.55241872377281,0.07797947023736507,5.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.6912512989934042,0.14116007818271423,0.55241872377281,0.07797947023736507,5.0,8.0,5.0,0.0,0
58.5,58.5,0.75,0.6847888951262017,0.1468395810504331,0.4440975955345522,0.06521110487379833,7.0,9.0,6.0,-0.10000000000000142,0
58.5,58.5,0.75,0.6847888951262017,0.1468395810504331,0.4440975955345522,0.06521110487379833,7.0,9.0,6.0,0.10000000000000142,0
58.5,58.5,0.75,0.6847888951262017,0.1468395810504331,0.4440975955345522,0.06521110487379833,7.0,9.0,6.0,-0.09999999999999432,0
58.5,58.5,0.75,0.6847888951262017,0.1468395810504331,0.4440975955345522,0.06521110487379833,7.0,9.0,6.0,0.10000000000000142,0
58.5,58.5,0.75,0.6847888951262017,0.1468395810504331,0.4440975955345522,0.06521110487379833,7.0,9.0,6.0,0.0,0
58.5,58.5,0.75,0.6847888951262017,0.1468395810504331,0.4440975955345522,0.06521110487379833,7.0,9.0,6.0,-0.09999999999999432,0
59.5,59.5,0.8235294117647058,0.6799378102289867,0.15445668560858145,0.929656110190036,0.14359160153571915,9.0,8.0,7.0,-0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.6799378102289867,0.15445668560858145,0.929656110190036,0.14359160153571915,9.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.6799378102289867,0.15445668560858145,0.929656110190036,0.14359160153571915,9.0,8.0,7.0,-0.09999999999999432,0
59.5,59.5,0.8235294117647058,0.6799378102289867,0.15445668560858145,0.929656110190036,0.14359160153571915,9.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.6799378102289867,0.15445668560858145,0.929656110190036,0.14359160153571915,9.0,8.0,7.0,0.0,0
59.5,59.5,0.8235294117647058,0.6799378102289867,0.15445668560858145,0.929656110190036,0.14359160153571915,9.0,8.0,7.0,-0.09999999999999432,0
59.5,59.5,0.8235294117647058,0.6799378102289867,0.15445668560858145,0.929656110190036,0.14359160153571915,9.0,8.0,7.0,0.09999999999999432,0
60.5,60.5,0.7142857142857143,0.6018488929371283,0.17258932080022435,0.6514703275223728,0.11243682134858601,8.0,6.0,5.0,-0.09999999999999432,0
60.5,60.5,0.7142857142857143,0.6018488929371283,0.17258932080022435,0.6514703275223728,0.11243682134858601,8.0,6.0,5.0,0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.6018488929371283,0.17258932080022435,0.6514703275223728,0.11243682134858601,8.0,6.0,5.0,0.0,0
60.5,60.5,0.7142857142857143,0.6018488929371283,0.17258932080022435,0.6514703275223728,0.11243682134858601,8.0,6.0,5.0,-0.09999999999999432,0
60.5,60.5,0.7142857142857143,0.6018488929371283,0.17258932080022435,0.6514703275223728,0.11243682134858601,8.0,6.0,5.0,0.09999999999999432,0
61.5,61.5,0.5,0.482198667998668,0.18648209827131168,0.09545866421683513,0.017801332001331993,8.0,4.0,3.0,0.0,0
61.5,61.5,0.5,0.482198667998668,0.18648209827131168,0.09545866421683513,0.017801332001331993,8.0,4.0,3.0,-0.09999999999999432,0
61.5,61.5,0.5,0.482198667998668,0.18648209827131168,0.09545866421683513,0.017801332001331993,8.0,4.0,3.0,0.09999999999999432,0
62.5,62.5,0.4,0.488500666000666,0.18243854102990537,-0.48509851866310927,-0.08850066600066597,6.0,4.0,2.0,-0.09999999999999432,0
62.5,62.5,0.4,0.488500666000666,0.18243854102990537,-0.48509851866310927,-0.08850066600066597,6.0,4.0,2.0,0.09999999999999432,0
63.5,63.5,0.4,0.4676649350649351,0.17321308447503114,-0.390645633209592,-0.0676649350649351,5.0,5.0,2.0,0.09999999999999432,0
63.5,63.5,0.4,0.4676649350649351,0.17321308447503114,-0.390645633209592,-0.0676649350649351,5.0,5.0,2.0,0.20000000000000284,0
64.5,64.5,0.25,0.4768720224220224,0.18668459068162557,-1.215269142427149,-0.22687202242202242,4.0,4.0,1.0,0.20000000000000284,0
65.5,65.5,0.5,0.6003773747494335,0.1757904129759555,-0.5710059669929958,-0.10037737474943353,6.0,6.0,3.0,0.20000000000000284,0
65.5,65.5,0.5,0.6003773747494335,0.1757904129759555,-0.5710059669929958,-0.10037737474943353,6.0,6.0,3.0,0.20000000000000284,0
65.5,65.5,0.5,0.6003773747494335,0.1757904129759555,-0.5710059669929958,-0.10037737474943353,6.0,6.0,3.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.6954228014159903,0.15194161592761,0.12414579609783066,0.01886291286972397,6.0,8.0,5.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.6954228014159903,0.15194161592761,0.12414579609783066,0.01886291286972397,6.0,8.0,5.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.6954228014159903,0.15194161592761,0.12414579609783066,0.01886291286972397,6.0,8.0,5.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.6954228014159903,0.15194161592761,0.12414579609783066,0.01886291286972397,6.0,8.0,5.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.6954228014159903,0.15194161592761,0.12414579609783066,0.01886291286972397,6.0,8.0,5.0,0.20000000000000284,0
67.5,67.5,0.625,0.7165851477298072,0.14670869025879515,-0.62426532176281,-0.09158514772980719,7.0,9.0,5.0,0.20000000000000284,0
67.5,67.5,0.625,0.7165851477298072,0.14670869025879515,-0.62426532176281,-0.09158514772980719,7.0,9.0,5.0,0.20000000000000284,0
67.5,67.5,0.625,0.7165851477298072,0.14670869025879515,-0.62426532176281,-0.09158514772980719,7.0,9.0,5.0,0.20000000000000284,0
67.5,67.5,0.625,0.7165851477298072,0.14670869025879515,-0.62426532176281,-0.09158514772980719,7.0,9.0,5.0,0.20000000000000284,0
67.5,67.5,0.625,0.7165851477298072,0.14670869025879515,-0.62426532176281,-0.09158514772980719,7.0,9.0,5.0,0.20000000000000284,0
68.5,68.5,0.5333333333333333,0.6980645877514299,0.14877907027766052,-1.1072206198806398,-0.16473125441809655,6.0,9.0,4.0,0.20000000000000284,0
68.5,68.5,0.5333333333333333,0.6980645877514299,0.14877907027766052,-1.1072206198806398,-0.16473125441809655,6.0,9.0,4.0,0.20000000000000284,0
68.5,68.5,0.5333333333333333,0.6980645877514299,0.14877907027766052,-1.1072206198806398,-0.16473125441809655,6.0,9.0,4.0,0.20000000000000284,0
68.5,68.5,0.5333333333333333,0.6980645877514299,0.14877907027766052,-1.1072206198806398,-0.16473125441809655,6.0,9.0,4.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7306952244865558,0.14458629395802058,-0.4428397468883136,-0.06402855781988914,6.0,9.0,5.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7306952244865558,0.14458629395802058,-0.4428397468883136,-0.06402855781988914,6.0,9.0,5.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7306952244865558,0.14458629395802058,-0.4428397468883136,-0.06402855781988914,6.0,9.0,5.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7306952244865558,0.14458629395802058,-0.4428397468883136,-0.06402855781988914,6.0,9.0,5.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7306952244865558,0.14458629395802058,-0.4428397468883136,-0.06402855781988914,6.0,9.0,5.0,0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.7327167688262889,0.1407120347525387,-0.46939909777994726,-0.06605010215962226,6.0,9.0,5.0,0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.7327167688262889,0.1407120347525387,-0.46939909777994726,-0.06605010215962226,6.0,9.0,5.0,0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.7327167688262889,0.1407120347525387,-0.46939909777994726,-0.06605010215962226,6.0,9.0,5.0,0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.7327167688262889,0.1407120347525387,-0.46939909777994726,-0.06605010215962226,6.0,9.0,5.0,-0.10000000000000853,0
70.5,70.5,0.6666666666666666,0.7327167688262889,0.1407120347525387,-0.46939909777994726,-0.06605010215962226,6.0,9.0,5.0,-0.10000000000000853,0
71.5,71.5,0.42857142857142855,0.6910978235300991,0.15767940661041785,-1.6649377404577665,-0.26252639495867053,6.0,8.0,3.0,0.20000000000000284,0
71.5,71.5,0.42857142857142855,0.6910978235300991,0.15767940661041785,-1.6649377404577665,-0.26252639495867053,6.0,8.0,3.0,-0.10000000000000853,0
71.5,71.5,0.42857142857142855,0.6910978235300991,0.15767940661041785,-1.6649377404577665,-0.26252639495867053,6.0,8.0,3.0,-0.10000000000000853,0
72.5,72.5,0.42857142857142855,0.6466740832696715,0.16188919351317255,-1.3472341789169295,-0.21810265469824291,7.0,7.0,3.0,0.20000000000000284,0
72.5,72.5,0.42857142857142855,0.6466740832696715,0.16188919351317255,-1.3472341789169295,-0.21810265469824291,7.0,7.0,3.0,-0.10000000000000853,0
72.5,72.5,0.42857142857142855,0.6466740832696715,0.16188919351317255,-1.3472341789169295,-0.21810265469824291,7.0,7.0,3.0,-0.10000000000000853,0
73.5,73.5,0.5333333333333333,0.6342963867831516,0.16005107154372933,-0.6308177288412157,-0.10096305344981826,8.0,7.0,4.0,0.20000000000000284,0
73.5,73.5,0.5333333333333333,0.6342963867831516,0.16005107154372933,-0.6308177288412157,-0.10096305344981826,8.0,7.0,4.0,-0.10000000000000853,0
73.5,73.5,0.5333333333333333,0.6342963867831516,0.16005107154372933,-0.6308177288412157,-0.10096305344981826,8.0,7.0,4.0,-0.10000000000000853,0
73.5,73.5,0.5333333333333333,0.6342963867831516,0.16005107154372933,-0.6308177288412157,-0.10096305344981826,8.0,7.0,4.0,0.20000000000000284,0
74.5,74.5,0.625,0.6527054292113117,0.15924834147295058,-0.17397624964287398,-0.027705429211311694,9.0,7.0,5.0,-0.10000000000000853,0
74.5,74.5,0.625,0.6527054292113117,0.15924834147295058,-0.17397624964287398,-0.027705429211311694,9.0,7.0,5.0,-0.10000000000000853,0
74.5,74.5,0.625,0.6527054292113117,0.15924834147295058,-0.17397624964287398,-0.027705429211311694,9.0,7.0,5.0,0.20000000000000284,0
74.5,74.5,0.625,0.6527054292113117,0.15924834147295058,-0.17397624964287398,-0.027705429211311694,9.0,7.0,5.0,0.10000000000000853,0
74.5,74.5,0.625,0.6527054292113117,0.15924834147295058,-0.17397624964287398,-0.027705429211311694,9.0,7.0,5.0,0.0,0
75.5,75.5,0.46153846153846156,0.5421569097569098,0.17193312674909736,-0.4688942133652639,-0.08061844821844821,8.0,5.0,3.0,0.20000000000000284,0
75.5,75.5,0.46153846153846156,0.5421569097569098,0.17193312674909736,-0.4688942133652639,-0.08061844821844821,8.0,5.0,3.0,0.10000000000000853,0
75.5,75.5,0.46153846153846156,0.5421569097569098,0.17193312674909736,-0.4688942133652639,-0.08061844821844821,8.0,5.0,3.0,0.0,0
76.5,76.5,0.5,0.5441127067377067,0.1643261811728113,-0.2684460042999248,-0.04411270673770673,7.0,5.0,3.0,0.20000000000000284,0
76.5,76.5,0.5,0.5441127067377067,0.1643261811728113,-0.2684460042999248,-0.04411270673770673,7.0,5.0,3.0,0.10000000000000853,0
76.5,76.5,0.5,0.5441127067377067,0.1643261811728113,-0.2684460042999248,-0.04411270673770673,7.0,5.0,3.0,0.0,0
77.5,77.5,0.7692307692307693,0.6029985099867453,0.16666459899570685,0.9974059293077948,0.16623225924402396,7.0,6.0,5.0,0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.6029985099867453,0.16666459899570685,0.9974059293077948,0.16623225924402396,7.0,6.0,5.0,0.10000000000000853,0
77.5,77.5,0.7692307692307693,0.6029985099867453,0.16666459899570685,0.9974059293077948,0.16623225924402396,7.0,6.0,5.0,0.0,0
77.5,77.5,0.7692307692307693,0.6029985099867453,0.16666459899570685,0.9974059293077948,0.16623225924402396,7.0,6.0,5.0,-0.09999999999999432,0
77.5,77.5,0.7692307692307693,0.6029985099867453,0.16666459899570685,0.9974059293077948,0.16623225924402396,7.0,6.0,5.0,-0.20000000000000284,0
78.5,78.5,0.6153846153846154,0.5940323170293758,0.16630612833860514,0.12839153053798252,0.021352298355239663,6.0,7.0,4.0,0.10000000000000853,0
78.5,78.5,0.6153846153846154,0.5940323170293758,0.16630612833860514,0.12839153053798252,0.021352298355239663,6.0,7.0,4.0,0.0,0
78.5,78.5,0.6153846153846154,0.5940323170293758,0.16630612833860514,0.12839153053798252,0.021352298355239663,6.0,7.0,4.0,-0.09999999999999432,0
78.5,78.5,0.6153846153846154,0.5940323170293758,0.16630612833860514,0.12839153053798252,0.021352298355239663,6.0,7.0,4.0,-0.20000000000000284,0
79.5,79.5,0.36363636363636365,0.5761568606230371,0.18020773680347474,-1.179308395723527,-0.2125204969866734,5.0,6.0,2.0,-0.09999999999999432,0
79.5,79.5,0.36363636363636365,0.5761568606230371,0.18020773680347474,-1.179308395723527,-0.2125204969866734,5.0,6.0,2.0,-0.20000000000000284,0
80.5,80.5,0.3333333333333333,0.6540222373859371,0.159831478087864,-2.0064189350505277,-0.3206889040526038,4.0,8.0,2.0,-0.09999999999999432,0
80.5,80.5,0.3333333333333333,0.6540222373859371,0.159831478087864,-2.0064189350505277,-0.3206889040526038,4.0,8.0,2.0,-0.20000000000000284,0
81.5,81.5,0.3333333333333333,0.6574256354842268,0.16445358083764536,-1.9707220754946613,-0.3240923021508935,4.0,8.0,2.0,-0.09999999999999432,0
81.5,81.5,0.3333333333333333,0.6574256354842268,0.16445358083764536,-1.9707220754946613,-0.3240923021508935,4.0,8.0,2.0,-0.20000000000000284,0
82.5,82.5,0.3333333333333333,0.6757295343545343,0.1636069169179636,-2.092797831969944,-0.342396201021201,4.0,8.0,2.0,-0.20000000000000284,0
82.5,82.5,0.3333333333333333,0.6757295343545343,0.1636069169179636,-2.092797831969944,-0.342396201021201,4.0,8.0,2.0,-0.09999999999999432,0
83.5,83.5,0.46153846153846156,0.6694717034857127,0.15466853140631587,-1.3443797523428236,-0.20793324194725116,4.0,9.0,3.0,-0.20000000000000284,0
83.5,83.5,0.46153846153846156,0.6694717034857127,0.15466853140631587,-1.3443797523428236,-0.20793324194725116,4.0,9.0,3.0,-0.09999999999999432,0
83.5,83.5,0.46153846153846156,0.6694717034857127,0.15466853140631587,-1.3443797523428236,-0.20793324194725116,4.0,9.0,3.0,-0.20000000000000284,0
84.5,84.5,0.5,0.7020789339487482,0.1427459498238133,-1.415654414000311,-0.2020789339487482,3.0,9.0,3.0,-0.20000000000000284,0
84.5,84.5,0.5,0.7020789339487482,0.1427459498238133,-1.415654414000311,-0.2020789339487482,3.0,9.0,3.0,-0.09999999999999432,0
84.5,84.5,0.5,0.7020789339487482,0.1427459498238133,-1.415654414000311,-0.2020789339487482,3.0,9.0,3.0,-0.20000000000000284,0
85.5,85.5,0.6153846153846154,0.6977363768068876,0.14891157126092328,-0.5530245952342763,-0.08235176142227218,5.0,8.0,4.0,-0.20000000000000284,0
85.5,85.5,0.6153846153846154,0.6977363768068876,0.14891157126092328,-0.5530245952342763,-0.08235176142227218,5.0,8.0,4.0,-0.09999999999999432,0
85.5,85.5,0.6153846153846154,0.6977363768068876,0.14891157126092328,-0.5530245952342763,-0.08235176142227218,5.0,8.0,4.0,-0.20000000000000284,0
85.5,85.5,0.6153846153846154,0.6977363768068876,0.14891157126092328,-0.5530245952342763,-0.08235176142227218,5.0,8.0,4.0,-0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.692709059765484,0.15052541287116322,0.14334227097385896,0.021576654520230276,6.0,8.0,5.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.692709059765484,0.15052541287116322,0.14334227097385896,0.021576654520230276,6.0,8.0,5.0,-0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.692709059765484,0.15052541287116322,0.14334227097385896,0.021576654520230276,6.0,8.0,5.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.692709059765484,0.15052541287116322,0.14334227097385896,0.021576654520230276,6.0,8.0,5.0,-0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.692709059765484,0.15052541287116322,0.14334227097385896,0.021576654520230276,6.0,8.0,5.0,-0.09999999999999432,0
