t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
69.5,69.5,0.5,0.4607625319125319,0.20495719938775625,0.19144225333229284,0.039237468087468086,7.0,5.0,3.0,0.09999999999999432,0
70.5,70.5,0.5454545454545454,0.4794082417582417,0.20593001111357567,0.3207220906712693,0.06604630369630371,6.0,5.0,3.0,-0.19999999999998863,0
70.5,70.5,0.5454545454545454,0.4794082417582417,0.20593001111357567,0.3207220906712693,0.06604630369630371,6.0,5.0,3.0,-0.10000000000000853,0
70.5,70.5,0.5454545454545454,0.4794082417582417,0.20593001111357567,0.3207220906712693,0.06604630369630371,6.0,5.0,3.0,0.09999999999999432,0
71.5,71.5,0.6666666666666666,0.5213944666444665,0.21473558469225384,0.6765166575926179,0.1452722000222001,6.0,6.0,4.0,-0.19999999999998863,0
71.5,71.5,0.6666666666666666,0.5213944666444665,0.21473558469225384,0.6765166575926179,0.1452722000222001,6.0,6.0,4.0,-0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.5213944666444665,0.21473558469225384,0.6765166575926179,0.1452722000222001,6.0,6.0,4.0,0.09999999999999432,0
71.5,71.5,0.6666666666666666,0.5213944666444665,0.21473558469225384,0.6765166575926179,0.1452722000222001,6.0,6.0,4.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.5176016872016872,0.2283380809214933,0.6528257523379581,0.14906497946497943,6.0,6.0,4.0,-0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.5176016872016872,0.2283380809214933,0.6528257523379581,0.14906497946497943,6.0,6.0,4.0,0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.5176016872016872,0.2283380809214933,0.6528257523379581,0.14906497946497943,6.0,6.0,4.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.5176016872016872,0.2283380809214933,0.6528257523379581,0.14906497946497943,6.0,6.0,4.0,0.0,0
73.5,73.5,0.7142857142857143,0.5558880301071477,0.21690351736068603,0.7302679371269446,0.1583976841785666,6.0,8.0,5.0,-0.10000000000000853,0
73.5,73.5,0.7142857142857143,0.5558880301071477,0.21690351736068603,0.7302679371269446,0.1583976841785666,6.0,8.0,5.0,0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.5558880301071477,0.21690351736068603,0.7302679371269446,0.1583976841785666,6.0,8.0,5.0,-0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.5558880301071477,0.21690351736068603,0.7302679371269446,0.1583976841785666,6.0,8.0,5.0,0.0,0
73.5,73.5,0.7142857142857143,0.5558880301071477,0.21690351736068603,0.7302679371269446,0.1583976841785666,6.0,8.0,5.0,-0.20000000000000284,0
74.5,74.5,0.5,0.5174065823065823,0.2246996992273492,-0.07746597955598726,-0.01740658230658232,6.0,6.0,3.0,-0.09999999999999432,0
74.5,74.5,0.5,0.5174065823065823,0.2246996992273492,-0.07746597955598726,-0.01740658230658232,6.0,6.0,3.0,0.0,0
74.5,74.5,0.5,0.5174065823065823,0.2246996992273492,-0.07746597955598726,-0.01740658230658232,6.0,6.0,3.0,-0.20000000000000284,0
75.5,75.5,0.6,0.5156980463980465,0.21513066066628017,0.39186396462904116,0.08430195360195347,4.0,6.0,3.0,-0.09999999999999432,0
75.5,75.5,0.6,0.5156980463980465,0.21513066066628017,0.39186396462904116,0.08430195360195347,4.0,6.0,3.0,0.0,0
75.5,75.5,0.6,0.5156980463980465,0.21513066066628017,0.39186396462904116,0.08430195360195347,4.0,6.0,3.0,-0.20000000000000284,0
76.5,76.5,0.4444444444444444,0.47311221001221004,0.21965327220152753,-0.13051371955644492,-0.028667765567765624,4.0,5.0,2.0,0.0,0
76.5,76.5,0.4444444444444444,0.47311221001221004,0.21965327220152753,-0.13051371955644492,-0.028667765567765624,4.0,5.0,2.0,-0.20000000000000284,0
77.5,77.5,0.2,0.47914134199134195,0.20225175347555774,-1.3801677226253386,-0.27914134199134194,4.0,6.0,1.0,-0.20000000000000284,0
78.5,78.5,0.2,0.47802255522255516,0.20457670708328735,-1.359013737127788,-0.27802255522255515,4.0,6.0,1.0,0.20000000000000284,0
79.5,79.5,0.2222222222222222,0.44890302475302474,0.2117396108245746,-1.0705639896476746,-0.22668080253080253,4.0,5.0,1.0,0.20000000000000284,0
80.5,80.5,0.2222222222222222,0.4213383949383949,0.21673492274846587,-0.9187083013255746,-0.1991161727161727,5.0,4.0,1.0,0.20000000000000284,0
81.5,81.5,0.25,0.4025131257631258,0.22482220900147892,-0.6783721521129727,-0.1525131257631258,4.0,4.0,1.0,0.20000000000000284,0
82.5,82.5,0.2857142857142857,0.3826693861693861,0.215187763910002,-0.45056047190327214,-0.09695510045510042,3.0,4.0,1.0,0.20000000000000284,0
83.5,83.5,0.0,0.38759095349095357,0.2367428335592412,-1.6371813569341476,-0.38759095349095357,3.0,4.0,0.0,,0
84.5,84.5,0.0,0.4614330502830503,0.22928212912573354,-2.0125120611995455,-0.4614330502830503,3.0,5.0,0.0,,0
85.5,85.5,0.0,0.5249005411255412,0.21574664623036904,-2.4329487864440087,-0.5249005411255412,1.0,7.0,0.0,,0
86.5,86.5,0.0,0.5387343933843933,0.2132041131693488,-2.5268480301619443,-0.5387343933843933,1.0,7.0,0.0,,0
87.5,87.5,0.2,0.5300276298864534,0.20504447077202279,-1.6095417186518146,-0.33002762988645334,2.0,8.0,1.0,-0.20000000000000284,0
88.5,88.5,0.4444444444444444,0.5512945332445334,0.21874745556862468,-0.48846323045146606,-0.10685008880008895,2.0,7.0,2.0,-0.20000000000000284,0
88.5,88.5,0.4444444444444444,0.5512945332445334,0.21874745556862468,-0.48846323045146606,-0.10685008880008895,2.0,7.0,2.0,-0.20000000000000284,0
89.5,89.5,0.5454545454545454,0.533885581085581,0.22541144694464726,0.05132376605437117,0.011568964368964374,4.0,7.0,3.0,-0.20000000000000284,0
89.5,89.5,0.5454545454545454,0.533885581085581,0.22541144694464726,0.05132376605437117,0.011568964368964374,4.0,7.0,3.0,-0.20000000000000284,0
89.5,89.5,0.5454545454545454,0.533885581085581,0.22541144694464726,0.05132376605437117,0.011568964368964374,4.0,7.0,3.0,0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.5214974913974914,0.2248043802633916,0.6457577699290739,0.14516917526917528,6.0,6.0,4.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.5214974913974914,0.2248043802633916,0.6457577699290739,0.14516917526917528,6.0,6.0,4.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.5214974913974914,0.2248043802633916,0.6457577699290739,0.14516917526917528,6.0,6.0,4.0,0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.5214974913974914,0.2248043802633916,0.6457577699290739,0.14516917526917528,6.0,6.0,4.0,-0.19999999999998863,0
91.5,91.5,0.7692307692307693,0.5204417637917639,0.23194695512465505,1.072611646509,0.2487890054390054,7.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.5204417637917639,0.23194695512465505,1.072611646509,0.2487890054390054,7.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.5204417637917639,0.23194695512465505,1.072611646509,0.2487890054390054,7.0,6.0,5.0,0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.5204417637917639,0.23194695512465505,1.072611646509,0.2487890054390054,7.0,6.0,5.0,-0.19999999999998863,0
91.5,91.5,0.7692307692307693,0.5204417637917639,0.23194695512465505,1.072611646509,0.2487890054390054,7.0,6.0,5.0,0.09999999999999432,0
92.5,92.5,0.7142857142857143,0.4791060550560551,0.23222138875975934,1.0127390094672128,0.23517965922965922,8.0,6.0,5.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.4791060550560551,0.23222138875975934,1.0127390094672128,0.23517965922965922,8.0,6.0,5.0,0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.4791060550560551,0.23222138875975934,1.0127390094672128,0.23517965922965922,8.0,6.0,5.0,-0.19999999999998863,0
92.5,92.5,0.7142857142857143,0.4791060550560551,0.23222138875975934,1.0127390094672128,0.23517965922965922,8.0,6.0,5.0,0.09999999999999432,0
92.5,92.5,0.7142857142857143,0.4791060550560551,0.23222138875975934,1.0127390094672128,0.23517965922965922,8.0,6.0,5.0,-0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.46134608169608166,0.2404233646375594,1.052059282886011,0.25293963258963265,9.0,5.0,5.0,0.20000000000000284,0
93.5,93.5,0.7142857142857143,0.46134608169608166,0.2404233646375594,1.052059282886011,0.25293963258963265,9.0,5.0,5.0,-0.19999999999998863,0
93.5,93.5,0.7142857142857143,0.46134608169608166,0.2404233646375594,1.052059282886011,0.25293963258963265,9.0,5.0,5.0,0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.46134608169608166,0.2404233646375594,1.052059282886011,0.25293963258963265,9.0,5.0,5.0,-0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.46134608169608166,0.2404233646375594,1.052059282886011,0.25293963258963265,9.0,5.0,5.0,0.20000000000000284,0
94.5,94.5,0.7692307692307693,0.4647022477522478,0.22616730823298442,1.346474536296881,0.3045285214785215,8.0,5.0,5.0,-0.19999999999998863,0
94.5,94.5,0.7692307692307693,0.4647022477522478,0.22616730823298442,1.346474536296881,0.3045285214785215,8.0,5.0,5.0,0.09999999999999432,0
94.5,94.5,0.7692307692307693,0.4647022477522478,0.22616730823298442,1.346474536296881,0.3045285214785215,8.0,5.0,5.0,-0.09999999999999432,0
94.5,94.5,0.7692307692307693,0.4647022477522478,0.22616730823298442,1.346474536296881,0.3045285214785215,8.0,5.0,5.0,0.20000000000000284,0
94.5,94.5,0.7692307692307693,0.4647022477522478,0.22616730823298442,1.346474536296881,0.3045285214785215,8.0,5.0,5.0,-0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.40830831945831947,0.22799194340453097,1.1331906880145166,0.25835834720834716,8.0,4.0,4.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.40830831945831947,0.22799194340453097,1.1331906880145166,0.25835834720834716,8.0,4.0,4.0,-0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.40830831945831947,0.22799194340453097,1.1331906880145166,0.25835834720834716,8.0,4.0,4.0,0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.40830831945831947,0.22799194340453097,1.1331906880145166,0.25835834720834716,8.0,4.0,4.0,-0.20000000000000284,0
96.5,96.5,0.6,0.40948226218226214,0.20850181625911618,0.9137461785031715,0.19051773781773784,6.0,4.0,3.0,-0.09999999999999432,0
96.5,96.5,0.6,0.40948226218226214,0.20850181625911618,0.9137461785031715,0.19051773781773784,6.0,4.0,3.0,0.20000000000000284,0
96.5,96.5,0.6,0.40948226218226214,0.20850181625911618,0.9137461785031715,0.19051773781773784,6.0,4.0,3.0,-0.20000000000000284,0
97.5,97.5,0.4444444444444444,0.39460571095571095,0.19621822650774648,0.2539964527034694,0.04983873348873347,5.0,4.0,2.0,0.20000000000000284,0
97.5,97.5,0.4444444444444444,0.39460571095571095,0.19621822650774648,0.2539964527034694,0.04983873348873347,5.0,4.0,2.0,-0.20000000000000284,0
98.5,98.5,0.5,0.4117486013986014,0.2138195372366389,0.4127377682224088,0.08825139860139858,4.0,4.0,2.0,-0.20000000000000284,0
98.5,98.5,0.5,0.4117486013986014,0.2138195372366389,0.4127377682224088,0.08825139860139858,4.0,4.0,2.0,0.0,0
99.5,99.5,0.4444444444444444,0.41578979353979356,0.235657250354628,0.12159460768353193,0.028654650904650858,5.0,4.0,2.0,0.0,0
99.5,99.5,0.4444444444444444,0.41578979353979356,0.235657250354628,0.12159460768353193,0.028654650904650858,5.0,4.0,2.0,-0.20000000000000284,0
100.5,100.5,0.5454545454545454,0.4930259351759352,0.2145268612598486,0.24439182100886359,0.05242861027861023,5.0,6.0,3.0,0.0,0
100.5,100.5,0.5454545454545454,0.4930259351759352,0.2145268612598486,0.24439182100886359,0.05242861027861023,5.0,6.0,3.0,-0.20000000000000284,0
100.5,100.5,0.5454545454545454,0.4930259351759352,0.2145268612598486,0.24439182100886359,0.05242861027861023,5.0,6.0,3.0,0.0,0
101.5,101.5,0.5,0.4904328671328671,0.21819171719119598,0.043847369599046046,0.0095671328671329,6.0,6.0,3.0,0.0,0
101.5,101.5,0.5,0.4904328671328671,0.21819171719119598,0.043847369599046046,0.0095671328671329,6.0,6.0,3.0,-0.20000000000000284,0
101.5,101.5,0.5,0.4904328671328671,0.21819171719119598,0.043847369599046046,0.0095671328671329,6.0,6.0,3.0,0.0,0
102.5,102.5,0.5714285714285714,0.5150711177711178,0.2158117042108716,0.26114178498116214,0.05635745365745359,7.0,7.0,4.0,0.0,0
102.5,102.5,0.5714285714285714,0.5150711177711178,0.2158117042108716,0.26114178498116214,0.05635745365745359,7.0,7.0,4.0,-0.20000000000000284,0
102.5,102.5,0.5714285714285714,0.5150711177711178,0.2158117042108716,0.26114178498116214,0.05635745365745359,7.0,7.0,4.0,0.0,0
102.5,102.5,0.5714285714285714,0.5150711177711178,0.2158117042108716,0.26114178498116214,0.05635745365745359,7.0,7.0,4.0,-0.10000000000000853,0
103.5,103.5,0.6153846153846154,0.538063739038739,0.2141992560566965,0.360976400055331,0.07732087634587637,6.0,7.0,4.0,-0.20000000000000284,0
103.5,103.5,0.6153846153846154,0.538063739038739,0.2141992560566965,0.360976400055331,0.07732087634587637,6.0,7.0,4.0,0.0,0
103.5,103.5,0.6153846153846154,0.538063739038739,0.2141992560566965,0.360976400055331,0.07732087634587637,6.0,7.0,4.0,-0.10000000000000853,0
103.5,103.5,0.6153846153846154,0.538063739038739,0.2141992560566965,0.360976400055331,0.07732087634587637,6.0,7.0,4.0,-0.09999999999999432,0
104.5,104.5,0.7142857142857143,0.542249148074148,0.20639136638160635,0.8335453620355421,0.17203656621156627,6.0,8.0,5.0,0.0,0
104.5,104.5,0.7142857142857143,0.542249148074148,0.20639136638160635,0.8335453620355421,0.17203656621156627,6.0,8.0,5.0,-0.10000000000000853,0
104.5,104.5,0.7142857142857143,0.542249148074148,0.20639136638160635,0.8335453620355421,0.17203656621156627,6.0,8.0,5.0,-0.09999999999999432,0
104.5,104.5,0.7142857142857143,0.542249148074148,0.20639136638160635,0.8335453620355421,0.17203656621156627,6.0,8.0,5.0,-0.20000000000000284,0
104.5,104.5,0.7142857142857143,0.542249148074148,0.20639136638160635,0.8335453620355421,0.17203656621156627,6.0,8.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7692307692307693,0.5486274891774893,0.22617188681564646,0.9753788729414216,0.22060328005328,6.0,7.0,5.0,-0.10000000000000853,0
105.5,105.5,0.7692307692307693,0.5486274891774893,0.22617188681564646,0.9753788729414216,0.22060328005328,6.0,7.0,5.0,-0.09999999999999432,0
105.5,105.5,0.7692307692307693,0.5486274891774893,0.22617188681564646,0.9753788729414216,0.22060328005328,6.0,7.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7692307692307693,0.5486274891774893,0.22617188681564646,0.9753788729414216,0.22060328005328,6.0,7.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7692307692307693,0.5486274891774893,0.22617188681564646,0.9753788729414216,0.22060328005328,6.0,7.0,5.0,0.10000000000000853,0
106.5,106.5,0.8333333333333334,0.5335499444999444,0.22142107337348169,1.3539063119242032,0.29978338883338895,5.0,7.0,5.0,-0.10000000000000853,0
106.5,106.5,0.8333333333333334,0.5335499444999444,0.22142107337348169,1.3539063119242032,0.29978338883338895,5.0,7.0,5.0,-0.09999999999999432,0
106.5,106.5,0.8333333333333334,0.5335499444999444,0.22142107337348169,1.3539063119242032,0.29978338883338895,5.0,7.0,5.0,-0.20000000000000284,0
106.5,106.5,0.8333333333333334,0.5335499444999444,0.22142107337348169,1.3539063119242032,0.29978338883338895,5.0,7.0,5.0,-0.20000000000000284,0
106.5,106.5,0.8333333333333334,0.5335499444999444,0.22142107337348169,1.3539063119242032,0.29978338883338895,5.0,7.0,5.0,0.10000000000000853,0
107.5,107.5,0.7272727272727273,0.5120451714951714,0.22546529836567977,0.9545928235416549,0.21522755577755592,5.0,6.0,4.0,-0.09999999999999432,0
107.5,107.5,0.7272727272727273,0.5120451714951714,0.22546529836567977,0.9545928235416549,0.21522755577755592,5.0,6.0,4.0,-0.20000000000000284,0
107.5,107.5,0.7272727272727273,0.5120451714951714,0.22546529836567977,0.9545928235416549,0.21522755577755592,5.0,6.0,4.0,-0.20000000000000284,0
107.5,107.5,0.7272727272727273,0.5120451714951714,0.22546529836567977,0.9545928235416549,0.21522755577755592,5.0,6.0,4.0,0.10000000000000853,0
108.5,108.5,0.8,0.5037023365523365,0.21932371537456594,1.3509604419277677,0.2962976634476635,4.0,6.0,4.0,-0.20000000000000284,0
108.5,108.5,0.8,0.5037023365523365,0.21932371537456594,1.3509604419277677,0.2962976634476635,4.0,6.0,4.0,-0.20000000000000284,0
108.5,108.5,0.8,0.5037023365523365,0.21932371537456594,1.3509604419277677,0.2962976634476635,4.0,6.0,4.0,0.10000000000000853,0
108.5,108.5,0.8,0.5037023365523365,0.21932371537456594,1.3509604419277677,0.2962976634476635,4.0,6.0,4.0,-0.19999999999998863,0
109.5,109.5,0.4444444444444444,0.4668039627039627,0.2121430991863021,-0.1053982823164205,-0.022359518259518263,3.0,6.0,2.0,0.10000000000000853,0
109.5,109.5,0.4444444444444444,0.4668039627039627,0.2121430991863021,-0.1053982823164205,-0.022359518259518263,3.0,6.0,2.0,-0.19999999999998863,0
110.5,110.5,0.25,0.40848040293040294,0.2299969984040367,-0.6890542225772867,-0.15848040293040294,4.0,4.0,1.0,-0.19999999999998863,0
111.5,111.5,0.4444444444444444,0.4138742091242091,0.22644817601097483,0.1349988145577015,0.03057023532023534,5.0,4.0,2.0,-0.19999999999998863,0
111.5,111.5,0.4444444444444444,0.4138742091242091,0.22644817601097483,0.1349988145577015,0.03057023532023534,5.0,4.0,2.0,0.10000000000000853,0
112.5,112.5,0.4,0.3924552780552781,0.22399899399089376,0.03368194566547321,0.007544721944721944,6.0,4.0,2.0,0.10000000000000853,0
112.5,112.5,0.4,0.3924552780552781,0.22399899399089376,0.03368194566547321,0.007544721944721944,6.0,4.0,2.0,-0.10000000000000853,0
113.5,113.5,0.3333333333333333,0.4726611055611056,0.2257478176955409,-0.6171832518694791,-0.13932777222777226,7.0,5.0,2.0,0.10000000000000853,0
113.5,113.5,0.3333333333333333,0.4726611055611056,0.2257478176955409,-0.6171832518694791,-0.13932777222777226,7.0,5.0,2.0,-0.10000000000000853,0
114.5,114.5,0.46153846153846156,0.47672579087579087,0.23102117514988085,-0.06573998823907003,-0.015187329337329303,8.0,5.0,3.0,0.10000000000000853,0
114.5,114.5,0.46153846153846156,0.47672579087579087,0.23102117514988085,-0.06573998823907003,-0.015187329337329303,8.0,5.0,3.0,-0.10000000000000853,0
114.5,114.5,0.46153846153846156,0.47672579087579087,0.23102117514988085,-0.06573998823907003,-0.015187329337329303,8.0,5.0,3.0,-0.10000000000000853,0
115.5,115.5,0.5714285714285714,0.5431994283494284,0.2262806223392525,0.12475280820476238,0.028229143079143038,7.0,7.0,4.0,0.10000000000000853,0
115.5,115.5,0.5714285714285714,0.5431994283494284,0.2262806223392525,0.12475280820476238,0.028229143079143038,7.0,7.0,4.0,-0.10000000000000853,0
115.5,115.5,0.5714285714285714,0.5431994283494284,0.2262806223392525,0.12475280820476238,0.028229143079143038,7.0,7.0,4.0,-0.10000000000000853,0
115.5,115.5,0.5714285714285714,0.5431994283494284,0.2262806223392525,0.12475280820476238,0.028229143079143038,7.0,7.0,4.0,-0.09999999999999432,0
116.5,116.5,0.5714285714285714,0.5591813963813963,0.23056486379062657,0.05311813277107401,0.012247175047175096,7.0,7.0,4.0,-0.10000000000000853,0
116.5,116.5,0.5714285714285714,0.5591813963813963,0.23056486379062657,0.05311813277107401,0.012247175047175096,7.0,7.0,4.0,-0.10000000000000853,0
116.5,116.5,0.5714285714285714,0.5591813963813963,0.23056486379062657,0.05311813277107401,0.012247175047175096,7.0,7.0,4.0,-0.09999999999999432,0
116.5,116.5,0.5714285714285714,0.5591813963813963,0.23056486379062657,0.05311813277107401,0.012247175047175096,7.0,7.0,4.0,-0.09999999999999432,0
117.5,117.5,0.5714285714285714,0.5479333452495216,0.22377332496996363,0.10499565210555567,0.023495226179049755,6.0,8.0,4.0,-0.10000000000000853,0
117.5,117.5,0.5714285714285714,0.5479333452495216,0.22377332496996363,0.10499565210555567,0.023495226179049755,6.0,8.0,4.0,-0.09999999999999432,0
117.5,117.5,0.5714285714285714,0.5479333452495216,0.22377332496996363,0.10499565210555567,0.023495226179049755,6.0,8.0,4.0,-0.09999999999999432,0
117.5,117.5,0.5714285714285714,0.5479333452495216,0.22377332496996363,0.10499565210555567,0.023495226179049755,6.0,8.0,4.0,0.09999999999999432,0
118.5,118.5,0.6666666666666666,0.5451420995670996,0.2221349369771368,0.5470754342081495,0.12152456709956705,5.0,7.0,4.0,-0.10000000000000853,0
118.5,118.5,0.6666666666666666,0.5451420995670996,0.2221349369771368,0.5470754342081495,0.12152456709956705,5.0,7.0,4.0,-0.09999999999999432,0
118.5,118.5,0.6666666666666666,0.5451420995670996,0.2221349369771368,0.5470754342081495,0.12152456709956705,5.0,7.0,4.0,-0.09999999999999432,0
118.5,118.5,0.6666666666666666,0.5451420995670996,0.2221349369771368,0.5470754342081495,0.12152456709956705,5.0,7.0,4.0,0.09999999999999432,0
119.5,119.5,0.6666666666666666,0.5429564935064934,0.21948644864936004,0.5636346750400342,0.12371017316017319,5.0,7.0,4.0,-0.09999999999999432,0
119.5,119.5,0.6666666666666666,0.5429564935064934,0.21948644864936004,0.5636346750400342,0.12371017316017319,5.0,7.0,4.0,-0.09999999999999432,0
119.5,119.5,0.6666666666666666,0.5429564935064934,0.21948644864936004,0.5636346750400342,0.12371017316017319,5.0,7.0,4.0,0.09999999999999432,0
119.5,119.5,0.6666666666666666,0.5429564935064934,0.21948644864936004,0.5636346750400342,0.12371017316017319,5.0,7.0,4.0,0.10000000000000853,0
120.5,120.5,0.7272727272727273,0.5193223554223555,0.22461092038773897,0.9258248507748128,0.2079503718503718,5.0,6.0,4.0,-0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.5193223554223555,0.22461092038773897,0.9258248507748128,0.2079503718503718,5.0,6.0,4.0,0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.5193223554223555,0.22461092038773897,0.9258248507748128,0.2079503718503718,5.0,6.0,4.0,0.10000000000000853,0
120.5,120.5,0.7272727272727273,0.5193223554223555,0.22461092038773897,0.9258248507748128,0.2079503718503718,5.0,6.0,4.0,-0.09999999999999432,0
121.5,121.5,0.6,0.4722650016650017,0.23193743161574115,0.5507304165833022,0.1277349983349983,5.0,5.0,3.0,0.09999999999999432,0
121.5,121.5,0.6,0.4722650016650017,0.23193743161574115,0.5507304165833022,0.1277349983349983,5.0,5.0,3.0,0.10000000000000853,0
121.5,121.5,0.6,0.4722650016650017,0.23193743161574115,0.5507304165833022,0.1277349983349983,5.0,5.0,3.0,-0.09999999999999432,0
122.5,122.5,0.36363636363636365,0.4336660728160729,0.21940991614936303,-0.31917294536513385,-0.07002970917970924,6.0,5.0,2.0,0.10000000000000853,0
122.5,122.5,0.36363636363636365,0.4336660728160729,0.21940991614936303,-0.31917294536513385,-0.07002970917970924,6.0,5.0,2.0,-0.09999999999999432,0
123.5,123.5,0.5454545454545454,0.4216168942168942,0.2215968120237951,0.5588422058362171,0.12383765123765123,7.0,4.0,3.0,0.10000000000000853,0
123.5,123.5,0.5454545454545454,0.4216168942168942,0.2215968120237951,0.5588422058362171,0.12383765123765123,7.0,4.0,3.0,-0.09999999999999432,0
123.5,123.5,0.5454545454545454,0.4216168942168942,0.2215968120237951,0.5588422058362171,0.12383765123765123,7.0,4.0,3.0,0.10000000000000853,0
124.5,124.5,0.36363636363636365,0.4532536741036741,0.20905188969011862,-0.4286845270815386,-0.08961731046731047,6.0,5.0,2.0,-0.09999999999999432,0
124.5,124.5,0.36363636363636365,0.4532536741036741,0.20905188969011862,-0.4286845270815386,-0.08961731046731047,6.0,5.0,2.0,0.10000000000000853,0
125.5,125.5,0.5,0.4716371961371962,0.22783428636675626,0.12448874273974196,0.02836280386280382,7.0,5.0,3.0,0.10000000000000853,0
125.5,125.5,0.5,0.4716371961371962,0.22783428636675626,0.12448874273974196,0.02836280386280382,7.0,5.0,3.0,0.19999999999998863,0
125.5,125.5,0.5,0.4716371961371962,0.22783428636675626,0.12448874273974196,0.02836280386280382,7.0,5.0,3.0,0.20000000000000284,0
126.5,126.5,0.5,0.5165628094128094,0.22637501812693658,-0.07316535874785463,-0.01656280941280941,6.0,6.0,3.0,0.10000000000000853,0
126.5,126.5,0.5,0.5165628094128094,0.22637501812693658,-0.07316535874785463,-0.01656280941280941,6.0,6.0,3.0,0.19999999999998863,0
126.5,126.5,0.5,0.5165628094128094,0.22637501812693658,-0.07316535874785463,-0.01656280941280941,6.0,6.0,3.0,0.20000000000000284,0
127.5,127.5,0.6666666666666666,0.5170565601065601,0.23122155648240544,0.6470422085039937,0.14961010656010654,6.0,6.0,4.0,0.10000000000000853,0
127.5,127.5,0.6666666666666666,0.5170565601065601,0.23122155648240544,0.6470422085039937,0.14961010656010654,6.0,6.0,4.0,0.19999999999998863,0
127.5,127.5,0.6666666666666666,0.5170565601065601,0.23122155648240544,0.6470422085039937,0.14961010656010654,6.0,6.0,4.0,0.20000000000000284,0
127.5,127.5,0.6666666666666666,0.5170565601065601,0.23122155648240544,0.6470422085039937,0.14961010656010654,6.0,6.0,4.0,0.09999999999999432,0
128.5,128.5,0.6,0.47269240204240204,0.23191998021258053,0.5489289790422814,0.12730759795759794,5.0,5.0,3.0,0.19999999999998863,0
128.5,128.5,0.6,0.47269240204240204,0.23191998021258053,0.5489289790422814,0.12730759795759794,5.0,5.0,3.0,0.20000000000000284,0
128.5,128.5,0.6,0.47269240204240204,0.23191998021258053,0.5489289790422814,0.12730759795759794,5.0,5.0,3.0,0.09999999999999432,0
129.5,129.5,0.4444444444444444,0.35652604617604616,0.2297231132487076,0.3827146386145926,0.08791839826839826,6.0,3.0,2.0,0.20000000000000284,0
129.5,129.5,0.4444444444444444,0.35652604617604616,0.2297231132487076,0.3827146386145926,0.08791839826839826,6.0,3.0,2.0,0.09999999999999432,0
130.5,130.5,0.25,0.2732618326118326,0.22424365359494827,-0.10373463078625411,-0.023261832611832622,6.0,2.0,1.0,0.09999999999999432,0
131.5,131.5,0.6,0.29799235209235214,0.2095405658153778,1.4412848735635324,0.30200764790764784,7.0,3.0,3.0,0.09999999999999432,0
131.5,131.5,0.6,0.29799235209235214,0.2095405658153778,1.4412848735635324,0.30200764790764784,7.0,3.0,3.0,-0.19999999999998863,0
131.5,131.5,0.6,0.29799235209235214,0.2095405658153778,1.4412848735635324,0.30200764790764784,7.0,3.0,3.0,0.0,0
132.5,132.5,0.6666666666666666,0.3198061327561328,0.22923764411822747,1.5131046004453061,0.34686053391053384,6.0,3.0,3.0,-0.19999999999998863,0
132.5,132.5,0.6666666666666666,0.3198061327561328,0.22923764411822747,1.5131046004453061,0.34686053391053384,6.0,3.0,3.0,0.0,0
132.5,132.5,0.6666666666666666,0.3198061327561328,0.22923764411822747,1.5131046004453061,0.34686053391053384,6.0,3.0,3.0,0.09999999999999432,0
133.5,133.5,0.6666666666666666,0.40413564768564764,0.2391435514944023,1.0977967724426143,0.262531018981019,5.0,4.0,3.0,-0.19999999999998863,0
133.5,133.5,0.6666666666666666,0.40413564768564764,0.2391435514944023,1.0977967724426143,0.262531018981019,5.0,4.0,3.0,0.0,0
133.5,133.5,0.6666666666666666,0.40413564768564764,0.2391435514944023,1.0977967724426143,0.262531018981019,5.0,4.0,3.0,0.09999999999999432,0
