t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
50.5,50.5,0.5333333333333333,0.7321914853120736,0.1303308423344709,-1.5257950337526878,-0.19885815197874024,7.0,8.0,4.0,-0.10000000000000142,0
51.5,51.5,0.5333333333333333,0.757395169484798,0.13161002174798656,-1.7024678909369797,-0.2240618361514647,6.0,9.0,4.0,-0.10000000000000142,0
51.5,51.5,0.5333333333333333,0.757395169484798,0.13161002174798656,-1.7024678909369797,-0.2240618361514647,6.0,9.0,4.0,-0.10000000000000142,0
51.5,51.5,0.5333333333333333,0.757395169484798,0.13161002174798656,-1.7024678909369797,-0.2240618361514647,6.0,9.0,4.0,-0.10000000000000142,0
51.5,51.5,0.5333333333333333,0.757395169484798,0.13161002174798656,-1.7024678909369797,-0.2240618361514647,6.0,9.0,4.0,-0.20000000000000284,0
52.5,52.5,0.5,0.7617154807267036,0.10710120070438173,-2.4436278865732293,-0.2617154807267036,6.0,10.0,4.0,-0.10000000000000142,0
52.5,52.5,0.5,0.7617154807267036,0.10710120070438173,-2.4436278865732293,-0.2617154807267036,6.0,10.0,4.0,-0.20000000000000284,0
52.5,52.5,0.5,0.7617154807267036,0.10710120070438173,-2.4436278865732293,-0.2617154807267036,6.0,10.0,4.0,0.0,0
52.5,52.5,0.5,0.7617154807267036,0.10710120070438173,-2.4436278865732293,-0.2617154807267036,6.0,10.0,4.0,0.10000000000000142,0
53.5,53.5,0.625,0.756607860809641,0.12128810435303938,-1.0850846545227835,-0.13160786080964104,7.0,9.0,5.0,-0.10000000000000142,0
53.5,53.5,0.625,0.756607860809641,0.12128810435303938,-1.0850846545227835,-0.13160786080964104,7.0,9.0,5.0,-0.20000000000000284,0
53.5,53.5,0.625,0.756607860809641,0.12128810435303938,-1.0850846545227835,-0.13160786080964104,7.0,9.0,5.0,0.0,0
53.5,53.5,0.625,0.756607860809641,0.12128810435303938,-1.0850846545227835,-0.13160786080964104,7.0,9.0,5.0,0.10000000000000142,0
53.5,53.5,0.625,0.756607860809641,0.12128810435303938,-1.0850846545227835,-0.13160786080964104,7.0,9.0,5.0,0.0,0
54.5,54.5,0.625,0.7109629371058939,0.13666743653874888,-0.6289935575218101,-0.08596293710589387,8.0,8.0,5.0,-0.20000000000000284,0
54.5,54.5,0.625,0.7109629371058939,0.13666743653874888,-0.6289935575218101,-0.08596293710589387,8.0,8.0,5.0,0.0,0
54.5,54.5,0.625,0.7109629371058939,0.13666743653874888,-0.6289935575218101,-0.08596293710589387,8.0,8.0,5.0,0.10000000000000142,0
54.5,54.5,0.625,0.7109629371058939,0.13666743653874888,-0.6289935575218101,-0.08596293710589387,8.0,8.0,5.0,0.0,0
54.5,54.5,0.625,0.7109629371058939,0.13666743653874888,-0.6289935575218101,-0.08596293710589387,8.0,8.0,5.0,0.0,0
55.5,55.5,0.7777777777777778,0.7053807720659114,0.12411028861117518,0.5833279941736238,0.07239700571186636,9.0,9.0,7.0,-0.20000000000000284,0
55.5,55.5,0.7777777777777778,0.7053807720659114,0.12411028861117518,0.5833279941736238,0.07239700571186636,9.0,9.0,7.0,0.0,0
55.5,55.5,0.7777777777777778,0.7053807720659114,0.12411028861117518,0.5833279941736238,0.07239700571186636,9.0,9.0,7.0,0.10000000000000142,0
55.5,55.5,0.7777777777777778,0.7053807720659114,0.12411028861117518,0.5833279941736238,0.07239700571186636,9.0,9.0,7.0,0.0,0
55.5,55.5,0.7777777777777778,0.7053807720659114,0.12411028861117518,0.5833279941736238,0.07239700571186636,9.0,9.0,7.0,0.0,0
55.5,55.5,0.7777777777777778,0.7053807720659114,0.12411028861117518,0.5833279941736238,0.07239700571186636,9.0,9.0,7.0,0.10000000000000142,0
55.5,55.5,0.7777777777777778,0.7053807720659114,0.12411028861117518,0.5833279941736238,0.07239700571186636,9.0,9.0,7.0,-0.10000000000000142,0
56.5,56.5,0.875,0.6936072087613109,0.1414712330103407,1.2821885225629608,0.18139279123868912,8.0,8.0,7.0,0.0,0
56.5,56.5,0.875,0.6936072087613109,0.1414712330103407,1.2821885225629608,0.18139279123868912,8.0,8.0,7.0,0.10000000000000142,0
56.5,56.5,0.875,0.6936072087613109,0.1414712330103407,1.2821885225629608,0.18139279123868912,8.0,8.0,7.0,0.0,0
56.5,56.5,0.875,0.6936072087613109,0.1414712330103407,1.2821885225629608,0.18139279123868912,8.0,8.0,7.0,0.0,0
56.5,56.5,0.875,0.6936072087613109,0.1414712330103407,1.2821885225629608,0.18139279123868912,8.0,8.0,7.0,0.10000000000000142,0
56.5,56.5,0.875,0.6936072087613109,0.1414712330103407,1.2821885225629608,0.18139279123868912,8.0,8.0,7.0,-0.10000000000000142,0
56.5,56.5,0.875,0.6936072087613109,0.1414712330103407,1.2821885225629608,0.18139279123868912,8.0,8.0,7.0,-0.09999999999999432,0
57.5,57.5,0.8,0.6469808394220158,0.14793455205294487,1.0343706622589404,0.15301916057798426,8.0,7.0,6.0,0.0,0
57.5,57.5,0.8,0.6469808394220158,0.14793455205294487,1.0343706622589404,0.15301916057798426,8.0,7.0,6.0,0.0,0
57.5,57.5,0.8,0.6469808394220158,0.14793455205294487,1.0343706622589404,0.15301916057798426,8.0,7.0,6.0,0.10000000000000142,0
57.5,57.5,0.8,0.6469808394220158,0.14793455205294487,1.0343706622589404,0.15301916057798426,8.0,7.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8,0.6469808394220158,0.14793455205294487,1.0343706622589404,0.15301916057798426,8.0,7.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8,0.6469808394220158,0.14793455205294487,1.0343706622589404,0.15301916057798426,8.0,7.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.6313928086619265,0.14411809090030925,1.5664240836848762,0.2257500484809306,7.0,7.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.6313928086619265,0.14411809090030925,1.5664240836848762,0.2257500484809306,7.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.6313928086619265,0.14411809090030925,1.5664240836848762,0.2257500484809306,7.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.6313928086619265,0.14411809090030925,1.5664240836848762,0.2257500484809306,7.0,7.0,6.0,-0.09999999999999432,0
58.5,58.5,0.8571428571428571,0.6313928086619265,0.14411809090030925,1.5664240836848762,0.2257500484809306,7.0,7.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.6313928086619265,0.14411809090030925,1.5664240836848762,0.2257500484809306,7.0,7.0,6.0,0.20000000000000284,0
59.5,59.5,0.8571428571428571,0.6329857221210162,0.13819480302609224,1.6220373712571396,0.22415713502184087,7.0,7.0,6.0,0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.6329857221210162,0.13819480302609224,1.6220373712571396,0.22415713502184087,7.0,7.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.6329857221210162,0.13819480302609224,1.6220373712571396,0.22415713502184087,7.0,7.0,6.0,-0.09999999999999432,0
59.5,59.5,0.8571428571428571,0.6329857221210162,0.13819480302609224,1.6220373712571396,0.22415713502184087,7.0,7.0,6.0,0.0,0
59.5,59.5,0.8571428571428571,0.6329857221210162,0.13819480302609224,1.6220373712571396,0.22415713502184087,7.0,7.0,6.0,0.20000000000000284,0
59.5,59.5,0.8571428571428571,0.6329857221210162,0.13819480302609224,1.6220373712571396,0.22415713502184087,7.0,7.0,6.0,-0.09999999999999432,0
60.5,60.5,0.6666666666666666,0.5261998001998002,0.15643204465567032,0.8979417661902614,0.14046686646686646,7.0,5.0,4.0,-0.09999999999999432,0
60.5,60.5,0.6666666666666666,0.5261998001998002,0.15643204465567032,0.8979417661902614,0.14046686646686646,7.0,5.0,4.0,0.0,0
60.5,60.5,0.6666666666666666,0.5261998001998002,0.15643204465567032,0.8979417661902614,0.14046686646686646,7.0,5.0,4.0,0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.5261998001998002,0.15643204465567032,0.8979417661902614,0.14046686646686646,7.0,5.0,4.0,-0.09999999999999432,0
61.5,61.5,0.6666666666666666,0.5045140914640914,0.14210250555877244,1.141095820689173,0.1621525752025752,8.0,4.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.5045140914640914,0.14210250555877244,1.141095820689173,0.1621525752025752,8.0,4.0,4.0,0.20000000000000284,0
61.5,61.5,0.6666666666666666,0.5045140914640914,0.14210250555877244,1.141095820689173,0.1621525752025752,8.0,4.0,4.0,-0.09999999999999432,0
61.5,61.5,0.6666666666666666,0.5045140914640914,0.14210250555877244,1.141095820689173,0.1621525752025752,8.0,4.0,4.0,0.0,0
62.5,62.5,0.6153846153846154,0.5314649628149627,0.14582008758723436,0.5755013178102039,0.08391965256965273,8.0,5.0,4.0,0.20000000000000284,0
62.5,62.5,0.6153846153846154,0.5314649628149627,0.14582008758723436,0.5755013178102039,0.08391965256965273,8.0,5.0,4.0,-0.09999999999999432,0
62.5,62.5,0.6153846153846154,0.5314649628149627,0.14582008758723436,0.5755013178102039,0.08391965256965273,8.0,5.0,4.0,0.0,0
62.5,62.5,0.6153846153846154,0.5314649628149627,0.14582008758723436,0.5755013178102039,0.08391965256965273,8.0,5.0,4.0,0.19999999999998863,0
63.5,63.5,0.7142857142857143,0.5703755439005438,0.15220627837993175,0.9454943115155027,0.1439101703851705,9.0,5.0,5.0,-0.09999999999999432,0
63.5,63.5,0.7142857142857143,0.5703755439005438,0.15220627837993175,0.9454943115155027,0.1439101703851705,9.0,5.0,5.0,0.0,0
63.5,63.5,0.7142857142857143,0.5703755439005438,0.15220627837993175,0.9454943115155027,0.1439101703851705,9.0,5.0,5.0,0.19999999999998863,0
63.5,63.5,0.7142857142857143,0.5703755439005438,0.15220627837993175,0.9454943115155027,0.1439101703851705,9.0,5.0,5.0,0.09999999999999432,0
63.5,63.5,0.7142857142857143,0.5703755439005438,0.15220627837993175,0.9454943115155027,0.1439101703851705,9.0,5.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.610083202581732,0.1509304437652419,0.6904008833768456,0.10420251170398231,8.0,6.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.610083202581732,0.1509304437652419,0.6904008833768456,0.10420251170398231,8.0,6.0,5.0,0.19999999999998863,0
64.5,64.5,0.7142857142857143,0.610083202581732,0.1509304437652419,0.6904008833768456,0.10420251170398231,8.0,6.0,5.0,0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.610083202581732,0.1509304437652419,0.6904008833768456,0.10420251170398231,8.0,6.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.610083202581732,0.1509304437652419,0.6904008833768456,0.10420251170398231,8.0,6.0,5.0,-0.09999999999999432,0
65.5,65.5,0.875,0.6966515201430835,0.13897394704514573,1.283323123858459,0.1783484798569165,8.0,8.0,7.0,0.0,0
65.5,65.5,0.875,0.6966515201430835,0.13897394704514573,1.283323123858459,0.1783484798569165,8.0,8.0,7.0,0.19999999999998863,0
65.5,65.5,0.875,0.6966515201430835,0.13897394704514573,1.283323123858459,0.1783484798569165,8.0,8.0,7.0,0.09999999999999432,0
65.5,65.5,0.875,0.6966515201430835,0.13897394704514573,1.283323123858459,0.1783484798569165,8.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.875,0.6966515201430835,0.13897394704514573,1.283323123858459,0.1783484798569165,8.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.875,0.6966515201430835,0.13897394704514573,1.283323123858459,0.1783484798569165,8.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.875,0.6966515201430835,0.13897394704514573,1.283323123858459,0.1783484798569165,8.0,8.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.7422507157788891,0.12858995436702716,0.6320765598362952,0.08127869598581672,8.0,9.0,7.0,0.19999999999998863,0
66.5,66.5,0.8235294117647058,0.7422507157788891,0.12858995436702716,0.6320765598362952,0.08127869598581672,8.0,9.0,7.0,0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.7422507157788891,0.12858995436702716,0.6320765598362952,0.08127869598581672,8.0,9.0,7.0,-0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.7422507157788891,0.12858995436702716,0.6320765598362952,0.08127869598581672,8.0,9.0,7.0,-0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.7422507157788891,0.12858995436702716,0.6320765598362952,0.08127869598581672,8.0,9.0,7.0,-0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.7422507157788891,0.12858995436702716,0.6320765598362952,0.08127869598581672,8.0,9.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.7422507157788891,0.12858995436702716,0.6320765598362952,0.08127869598581672,8.0,9.0,7.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.7449657293686706,0.11623278758180759,1.2382320213986222,0.14392315952021828,8.0,10.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.7449657293686706,0.11623278758180759,1.2382320213986222,0.14392315952021828,8.0,10.0,8.0,-0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.7449657293686706,0.11623278758180759,1.2382320213986222,0.14392315952021828,8.0,10.0,8.0,-0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.7449657293686706,0.11623278758180759,1.2382320213986222,0.14392315952021828,8.0,10.0,8.0,-0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.7449657293686706,0.11623278758180759,1.2382320213986222,0.14392315952021828,8.0,10.0,8.0,0.0,0
67.5,67.5,0.8888888888888888,0.7449657293686706,0.11623278758180759,1.2382320213986222,0.14392315952021828,8.0,10.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.7449657293686706,0.11623278758180759,1.2382320213986222,0.14392315952021828,8.0,10.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.7449657293686706,0.11623278758180759,1.2382320213986222,0.14392315952021828,8.0,10.0,8.0,-0.20000000000000284,0
68.5,68.5,0.8235294117647058,0.7573101936591101,0.11203241199316617,0.5910719668307687,0.06621921810559572,8.0,9.0,7.0,-0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.7573101936591101,0.11203241199316617,0.5910719668307687,0.06621921810559572,8.0,9.0,7.0,-0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.7573101936591101,0.11203241199316617,0.5910719668307687,0.06621921810559572,8.0,9.0,7.0,0.0,0
68.5,68.5,0.8235294117647058,0.7573101936591101,0.11203241199316617,0.5910719668307687,0.06621921810559572,8.0,9.0,7.0,0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.7573101936591101,0.11203241199316617,0.5910719668307687,0.06621921810559572,8.0,9.0,7.0,0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.7573101936591101,0.11203241199316617,0.5910719668307687,0.06621921810559572,8.0,9.0,7.0,-0.20000000000000284,0
68.5,68.5,0.8235294117647058,0.7573101936591101,0.11203241199316617,0.5910719668307687,0.06621921810559572,8.0,9.0,7.0,-0.20000000000000284,0
69.5,69.5,0.7058823529411765,0.7234443469155544,0.11587913417188002,-0.15155441141222784,-0.017561993974377854,8.0,9.0,6.0,-0.09999999999999432,0
69.5,69.5,0.7058823529411765,0.7234443469155544,0.11587913417188002,-0.15155441141222784,-0.017561993974377854,8.0,9.0,6.0,0.0,0
69.5,69.5,0.7058823529411765,0.7234443469155544,0.11587913417188002,-0.15155441141222784,-0.017561993974377854,8.0,9.0,6.0,0.09999999999999432,0
69.5,69.5,0.7058823529411765,0.7234443469155544,0.11587913417188002,-0.15155441141222784,-0.017561993974377854,8.0,9.0,6.0,0.09999999999999432,0
69.5,69.5,0.7058823529411765,0.7234443469155544,0.11587913417188002,-0.15155441141222784,-0.017561993974377854,8.0,9.0,6.0,-0.20000000000000284,0
69.5,69.5,0.7058823529411765,0.7234443469155544,0.11587913417188002,-0.15155441141222784,-0.017561993974377854,8.0,9.0,6.0,-0.20000000000000284,0
70.5,70.5,0.625,0.7076961363627772,0.11084018162010825,-0.7460844537968054,-0.08269613636277717,7.0,9.0,5.0,0.0,0
70.5,70.5,0.625,0.7076961363627772,0.11084018162010825,-0.7460844537968054,-0.08269613636277717,7.0,9.0,5.0,0.09999999999999432,0
70.5,70.5,0.625,0.7076961363627772,0.11084018162010825,-0.7460844537968054,-0.08269613636277717,7.0,9.0,5.0,0.09999999999999432,0
70.5,70.5,0.625,0.7076961363627772,0.11084018162010825,-0.7460844537968054,-0.08269613636277717,7.0,9.0,5.0,-0.20000000000000284,0
70.5,70.5,0.625,0.7076961363627772,0.11084018162010825,-0.7460844537968054,-0.08269613636277717,7.0,9.0,5.0,-0.20000000000000284,0
71.5,71.5,0.5333333333333333,0.691123647070164,0.12744904477684374,-1.2380658796863708,-0.15779031373683072,6.0,9.0,4.0,0.09999999999999432,0
71.5,71.5,0.5333333333333333,0.691123647070164,0.12744904477684374,-1.2380658796863708,-0.15779031373683072,6.0,9.0,4.0,-0.20000000000000284,0
71.5,71.5,0.5333333333333333,0.691123647070164,0.12744904477684374,-1.2380658796863708,-0.15779031373683072,6.0,9.0,4.0,-0.20000000000000284,0
71.5,71.5,0.5333333333333333,0.691123647070164,0.12744904477684374,-1.2380658796863708,-0.15779031373683072,6.0,9.0,4.0,0.20000000000000284,0
72.5,72.5,0.46153846153846156,0.6721304987496164,0.15901047775364308,-1.3243909469753792,-0.21059203721115483,6.0,7.0,3.0,-0.20000000000000284,0
72.5,72.5,0.46153846153846156,0.6721304987496164,0.15901047775364308,-1.3243909469753792,-0.21059203721115483,6.0,7.0,3.0,0.20000000000000284,0
72.5,72.5,0.46153846153846156,0.6721304987496164,0.15901047775364308,-1.3243909469753792,-0.21059203721115483,6.0,7.0,3.0,0.20000000000000284,0
73.5,73.5,0.5,0.6692904629684042,0.15864727895386713,-1.0670870883176762,-0.16929046296840422,5.0,7.0,3.0,0.20000000000000284,0
73.5,73.5,0.5,0.6692904629684042,0.15864727895386713,-1.0670870883176762,-0.16929046296840422,5.0,7.0,3.0,0.20000000000000284,0
73.5,73.5,0.5,0.6692904629684042,0.15864727895386713,-1.0670870883176762,-0.16929046296840422,5.0,7.0,3.0,0.09999999999999432,0
74.5,74.5,0.5,0.5712724417739125,0.15744039840663257,-0.45269474985595515,-0.07127244177391245,6.0,6.0,3.0,0.20000000000000284,0
74.5,74.5,0.5,0.5712724417739125,0.15744039840663257,-0.45269474985595515,-0.07127244177391245,6.0,6.0,3.0,0.20000000000000284,0
74.5,74.5,0.5,0.5712724417739125,0.15744039840663257,-0.45269474985595515,-0.07127244177391245,6.0,6.0,3.0,0.09999999999999432,0
75.5,75.5,0.5,0.569016502941503,0.16283256489850195,-0.4238495105971147,-0.06901650294150297,7.0,5.0,3.0,0.20000000000000284,0
75.5,75.5,0.5,0.569016502941503,0.16283256489850195,-0.4238495105971147,-0.06901650294150297,7.0,5.0,3.0,0.20000000000000284,0
75.5,75.5,0.5,0.569016502941503,0.16283256489850195,-0.4238495105971147,-0.06901650294150297,7.0,5.0,3.0,0.09999999999999432,0
76.5,76.5,0.46153846153846156,0.4929049228549228,0.1555857725934789,-0.20160237529183905,-0.03136646131646126,9.0,4.0,3.0,0.20000000000000284,0
76.5,76.5,0.46153846153846156,0.4929049228549228,0.1555857725934789,-0.20160237529183905,-0.03136646131646126,9.0,4.0,3.0,0.09999999999999432,0
76.5,76.5,0.46153846153846156,0.4929049228549228,0.1555857725934789,-0.20160237529183905,-0.03136646131646126,9.0,4.0,3.0,0.20000000000000284,0
77.5,77.5,0.5,0.4889560439560439,0.15931026681075364,0.06932356755811171,0.011043956043956082,8.0,4.0,3.0,0.09999999999999432,0
77.5,77.5,0.5,0.4889560439560439,0.15931026681075364,0.06932356755811171,0.011043956043956082,8.0,4.0,3.0,0.20000000000000284,0
77.5,77.5,0.5,0.4889560439560439,0.15931026681075364,0.06932356755811171,0.011043956043956082,8.0,4.0,3.0,0.0,0
78.5,78.5,0.5714285714285714,0.5436524364524364,0.16435835126841772,0.16899740574041813,0.02777613497613496,9.0,5.0,4.0,0.20000000000000284,0
78.5,78.5,0.5714285714285714,0.5436524364524364,0.16435835126841772,0.16899740574041813,0.02777613497613496,9.0,5.0,4.0,0.0,0
78.5,78.5,0.5714285714285714,0.5436524364524364,0.16435835126841772,0.16899740574041813,0.02777613497613496,9.0,5.0,4.0,-0.09999999999999432,0
78.5,78.5,0.5714285714285714,0.5436524364524364,0.16435835126841772,0.16899740574041813,0.02777613497613496,9.0,5.0,4.0,0.0,0
79.5,79.5,0.6153846153846154,0.6301306520277109,0.16923954523002435,-0.08713115261006638,-0.014746036643095484,7.0,6.0,4.0,0.20000000000000284,0
79.5,79.5,0.6153846153846154,0.6301306520277109,0.16923954523002435,-0.08713115261006638,-0.014746036643095484,7.0,6.0,4.0,0.0,0
79.5,79.5,0.6153846153846154,0.6301306520277109,0.16923954523002435,-0.08713115261006638,-0.014746036643095484,7.0,6.0,4.0,-0.09999999999999432,0
79.5,79.5,0.6153846153846154,0.6301306520277109,0.16923954523002435,-0.08713115261006638,-0.014746036643095484,7.0,6.0,4.0,0.0,0
80.5,80.5,0.8,0.6411496771202654,0.17402336595949544,0.912810311442359,0.15885032287973466,8.0,7.0,6.0,0.20000000000000284,0
80.5,80.5,0.8,0.6411496771202654,0.17402336595949544,0.912810311442359,0.15885032287973466,8.0,7.0,6.0,0.0,0
80.5,80.5,0.8,0.6411496771202654,0.17402336595949544,0.912810311442359,0.15885032287973466,8.0,7.0,6.0,-0.09999999999999432,0
80.5,80.5,0.8,0.6411496771202654,0.17402336595949544,0.912810311442359,0.15885032287973466,8.0,7.0,6.0,0.0,0
80.5,80.5,0.8,0.6411496771202654,0.17402336595949544,0.912810311442359,0.15885032287973466,8.0,7.0,6.0,0.0,0
80.5,80.5,0.8,0.6411496771202654,0.17402336595949544,0.912810311442359,0.15885032287973466,8.0,7.0,6.0,-0.09999999999999432,0
81.5,81.5,0.875,0.6910780008089605,0.15131022091140814,1.2155292490037766,0.18392199919103946,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.6910780008089605,0.15131022091140814,1.2155292490037766,0.18392199919103946,8.0,8.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.6910780008089605,0.15131022091140814,1.2155292490037766,0.18392199919103946,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.6910780008089605,0.15131022091140814,1.2155292490037766,0.18392199919103946,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.6910780008089605,0.15131022091140814,1.2155292490037766,0.18392199919103946,8.0,8.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.6910780008089605,0.15131022091140814,1.2155292490037766,0.18392199919103946,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.6910780008089605,0.15131022091140814,1.2155292490037766,0.18392199919103946,8.0,8.0,7.0,0.0,0
82.5,82.5,0.8,0.7151761419351204,0.14884386607259406,0.5698848081754974,0.08482385806487969,7.0,8.0,6.0,-0.09999999999999432,0
82.5,82.5,0.8,0.7151761419351204,0.14884386607259406,0.5698848081754974,0.08482385806487969,7.0,8.0,6.0,0.0,0
82.5,82.5,0.8,0.7151761419351204,0.14884386607259406,0.5698848081754974,0.08482385806487969,7.0,8.0,6.0,0.0,0
82.5,82.5,0.8,0.7151761419351204,0.14884386607259406,0.5698848081754974,0.08482385806487969,7.0,8.0,6.0,-0.09999999999999432,0
82.5,82.5,0.8,0.7151761419351204,0.14884386607259406,0.5698848081754974,0.08482385806487969,7.0,8.0,6.0,0.0,0
82.5,82.5,0.8,0.7151761419351204,0.14884386607259406,0.5698848081754974,0.08482385806487969,7.0,8.0,6.0,0.0,0
83.5,83.5,0.7142857142857143,0.6918208724797734,0.14697831535179773,0.15284459991373897,0.022464841805940883,6.0,8.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.6918208724797734,0.14697831535179773,0.15284459991373897,0.022464841805940883,6.0,8.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.6918208724797734,0.14697831535179773,0.15284459991373897,0.022464841805940883,6.0,8.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.6918208724797734,0.14697831535179773,0.15284459991373897,0.022464841805940883,6.0,8.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.6918208724797734,0.14697831535179773,0.15284459991373897,0.022464841805940883,6.0,8.0,5.0,0.20000000000000284,0
84.5,84.5,0.75,0.7163090202882773,0.13446788748498445,0.25055037557189924,0.033690979711722746,7.0,9.0,6.0,0.0,0
84.5,84.5,0.75,0.7163090202882773,0.13446788748498445,0.25055037557189924,0.033690979711722746,7.0,9.0,6.0,-0.09999999999999432,0
84.5,84.5,0.75,0.7163090202882773,0.13446788748498445,0.25055037557189924,0.033690979711722746,7.0,9.0,6.0,0.0,0
84.5,84.5,0.75,0.7163090202882773,0.13446788748498445,0.25055037557189924,0.033690979711722746,7.0,9.0,6.0,0.0,0
84.5,84.5,0.75,0.7163090202882773,0.13446788748498445,0.25055037557189924,0.033690979711722746,7.0,9.0,6.0,0.20000000000000284,0
84.5,84.5,0.75,0.7163090202882773,0.13446788748498445,0.25055037557189924,0.033690979711722746,7.0,9.0,6.0,-0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.720321644136737,0.1252294981897394,-0.4284531859161167,-0.05365497747007042,6.0,9.0,5.0,0.0,0
85.5,85.5,0.6666666666666666,0.720321644136737,0.1252294981897394,-0.4284531859161167,-0.05365497747007042,6.0,9.0,5.0,0.0,0
85.5,85.5,0.6666666666666666,0.720321644136737,0.1252294981897394,-0.4284531859161167,-0.05365497747007042,6.0,9.0,5.0,0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.720321644136737,0.1252294981897394,-0.4284531859161167,-0.05365497747007042,6.0,9.0,5.0,-0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.720321644136737,0.1252294981897394,-0.4284531859161167,-0.05365497747007042,6.0,9.0,5.0,0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.6951239904402444,0.14496650818616227,0.1321803503803988,0.01916172384546988,6.0,8.0,5.0,0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.6951239904402444,0.14496650818616227,0.1321803503803988,0.01916172384546988,6.0,8.0,5.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.6951239904402444,0.14496650818616227,0.1321803503803988,0.01916172384546988,6.0,8.0,5.0,0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.6951239904402444,0.14496650818616227,0.1321803503803988,0.01916172384546988,6.0,8.0,5.0,0.0,0
86.5,86.5,0.7142857142857143,0.6951239904402444,0.14496650818616227,0.1321803503803988,0.01916172384546988,6.0,8.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7142857142857143,0.7166115314681879,0.14605212602181283,-0.0159245691646162,-0.0023258171824735996,6.0,8.0,5.0,0.20000000000000284,0
87.5,87.5,0.7142857142857143,0.7166115314681879,0.14605212602181283,-0.0159245691646162,-0.0023258171824735996,6.0,8.0,5.0,-0.20000000000000284,0
87.5,87.5,0.7142857142857143,0.7166115314681879,0.14605212602181283,-0.0159245691646162,-0.0023258171824735996,6.0,8.0,5.0,0.09999999999999432,0
87.5,87.5,0.7142857142857143,0.7166115314681879,0.14605212602181283,-0.0159245691646162,-0.0023258171824735996,6.0,8.0,5.0,0.0,0
87.5,87.5,0.7142857142857143,0.7166115314681879,0.14605212602181283,-0.0159245691646162,-0.0023258171824735996,6.0,8.0,5.0,-0.09999999999999432,0
88.5,88.5,0.6666666666666666,0.6336469985896457,0.16546302183904973,0.19955919884709983,0.03301966807702095,6.0,6.0,4.0,-0.20000000000000284,0
88.5,88.5,0.6666666666666666,0.6336469985896457,0.16546302183904973,0.19955919884709983,0.03301966807702095,6.0,6.0,4.0,0.09999999999999432,0
