t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,0.6666666666666666,0.6788405988404439,0.18368710460805898,-0.0662753773584341,-0.012173932173777269,9.0,9.0,6.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6788405988404439,0.18368710460805898,-0.0662753773584341,-0.012173932173777269,9.0,9.0,6.0,0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6788405988404439,0.18368710460805898,-0.0662753773584341,-0.012173932173777269,9.0,9.0,6.0,0.10000000000000142,0
40.5,40.5,0.5555555555555556,0.6581156835854204,0.17659198523598096,-0.5807745345453423,-0.1025601280298648,9.0,9.0,5.0,-0.20000000000000284,0
40.5,40.5,0.5555555555555556,0.6581156835854204,0.17659198523598096,-0.5807745345453423,-0.1025601280298648,9.0,9.0,5.0,0.0,0
40.5,40.5,0.5555555555555556,0.6581156835854204,0.17659198523598096,-0.5807745345453423,-0.1025601280298648,9.0,9.0,5.0,-0.10000000000000142,0
40.5,40.5,0.5555555555555556,0.6581156835854204,0.17659198523598096,-0.5807745345453423,-0.1025601280298648,9.0,9.0,5.0,0.10000000000000142,0
40.5,40.5,0.5555555555555556,0.6581156835854204,0.17659198523598096,-0.5807745345453423,-0.1025601280298648,9.0,9.0,5.0,0.10000000000000142,0
41.5,41.5,0.625,0.6729510656697962,0.16623752429423558,-0.28844910842707355,-0.04795106566979623,7.0,9.0,5.0,0.20000000000000284,0
41.5,41.5,0.625,0.6729510656697962,0.16623752429423558,-0.28844910842707355,-0.04795106566979623,7.0,9.0,5.0,0.0,0
41.5,41.5,0.625,0.6729510656697962,0.16623752429423558,-0.28844910842707355,-0.04795106566979623,7.0,9.0,5.0,-0.10000000000000142,0
41.5,41.5,0.625,0.6729510656697962,0.16623752429423558,-0.28844910842707355,-0.04795106566979623,7.0,9.0,5.0,0.10000000000000142,0
41.5,41.5,0.625,0.6729510656697962,0.16623752429423558,-0.28844910842707355,-0.04795106566979623,7.0,9.0,5.0,0.10000000000000142,0
42.5,42.5,0.5714285714285714,0.6569401478552407,0.17131649125696335,-0.49914386991738935,-0.08551157642666929,6.0,8.0,4.0,-0.10000000000000142,0
42.5,42.5,0.5714285714285714,0.6569401478552407,0.17131649125696335,-0.49914386991738935,-0.08551157642666929,6.0,8.0,4.0,0.10000000000000142,0
42.5,42.5,0.5714285714285714,0.6569401478552407,0.17131649125696335,-0.49914386991738935,-0.08551157642666929,6.0,8.0,4.0,0.10000000000000142,0
42.5,42.5,0.5714285714285714,0.6569401478552407,0.17131649125696335,-0.49914386991738935,-0.08551157642666929,6.0,8.0,4.0,0.20000000000000284,0
43.5,43.5,0.3076923076923077,0.6889733421291471,0.17896463000040197,-2.130482623499308,-0.38128103443683936,4.0,9.0,2.0,0.10000000000000142,0
43.5,43.5,0.3076923076923077,0.6889733421291471,0.17896463000040197,-2.130482623499308,-0.38128103443683936,4.0,9.0,2.0,0.20000000000000284,0
44.5,44.5,0.3076923076923077,0.7159473215295198,0.18162394463494924,-2.2478039151598352,-0.4082550138372121,4.0,9.0,2.0,0.20000000000000284,0
44.5,44.5,0.3076923076923077,0.7159473215295198,0.18162394463494924,-2.2478039151598352,-0.4082550138372121,4.0,9.0,2.0,0.10000000000000142,0
45.5,45.5,0.46153846153846156,0.7183488044892843,0.18411417929783608,-1.3948428303036249,-0.2568103429508227,4.0,9.0,3.0,0.20000000000000284,0
45.5,45.5,0.46153846153846156,0.7183488044892843,0.18411417929783608,-1.3948428303036249,-0.2568103429508227,4.0,9.0,3.0,0.10000000000000142,0
45.5,45.5,0.46153846153846156,0.7183488044892843,0.18411417929783608,-1.3948428303036249,-0.2568103429508227,4.0,9.0,3.0,-0.10000000000000142,0
46.5,46.5,0.46153846153846156,0.6728681363098545,0.1883974928880009,-1.1217223304400599,-0.21132967477139297,5.0,8.0,3.0,0.20000000000000284,0
46.5,46.5,0.46153846153846156,0.6728681363098545,0.1883974928880009,-1.1217223304400599,-0.21132967477139297,5.0,8.0,3.0,0.10000000000000142,0
46.5,46.5,0.46153846153846156,0.6728681363098545,0.1883974928880009,-1.1217223304400599,-0.21132967477139297,5.0,8.0,3.0,-0.10000000000000142,0
47.5,47.5,0.375,0.6858404779517009,0.17576293209038377,-1.7685212362744112,-0.3108404779517009,7.0,9.0,3.0,0.10000000000000142,0
47.5,47.5,0.375,0.6858404779517009,0.17576293209038377,-1.7685212362744112,-0.3108404779517009,7.0,9.0,3.0,-0.10000000000000142,0
47.5,47.5,0.375,0.6858404779517009,0.17576293209038377,-1.7685212362744112,-0.3108404779517009,7.0,9.0,3.0,-0.19999999999999574,0
48.5,48.5,0.375,0.6383648206884275,0.17644855179803093,-1.4925870346041938,-0.2633648206884275,8.0,8.0,3.0,0.10000000000000142,0
48.5,48.5,0.375,0.6383648206884275,0.17644855179803093,-1.4925870346041938,-0.2633648206884275,8.0,8.0,3.0,-0.10000000000000142,0
48.5,48.5,0.375,0.6383648206884275,0.17644855179803093,-1.4925870346041938,-0.2633648206884275,8.0,8.0,3.0,-0.19999999999999574,0
49.5,49.5,0.47058823529411764,0.6569002836516767,0.17779359751094667,-1.0479120225130039,-0.1863120483575591,9.0,8.0,4.0,-0.10000000000000142,0
49.5,49.5,0.47058823529411764,0.6569002836516767,0.17779359751094667,-1.0479120225130039,-0.1863120483575591,9.0,8.0,4.0,-0.19999999999999574,0
49.5,49.5,0.47058823529411764,0.6569002836516767,0.17779359751094667,-1.0479120225130039,-0.1863120483575591,9.0,8.0,4.0,-0.10000000000000142,0
49.5,49.5,0.47058823529411764,0.6569002836516767,0.17779359751094667,-1.0479120225130039,-0.1863120483575591,9.0,8.0,4.0,0.20000000000000284,0
50.5,50.5,0.47058823529411764,0.6551291140146402,0.1898182698694537,-0.972197664889894,-0.1845408787205226,9.0,8.0,4.0,-0.19999999999999574,0
50.5,50.5,0.47058823529411764,0.6551291140146402,0.1898182698694537,-0.972197664889894,-0.1845408787205226,9.0,8.0,4.0,-0.10000000000000142,0
50.5,50.5,0.47058823529411764,0.6551291140146402,0.1898182698694537,-0.972197664889894,-0.1845408787205226,9.0,8.0,4.0,0.20000000000000284,0
50.5,50.5,0.47058823529411764,0.6551291140146402,0.1898182698694537,-0.972197664889894,-0.1845408787205226,9.0,8.0,4.0,-0.10000000000000142,0
51.5,51.5,0.631578947368421,0.6996415727719134,0.18411811667322353,-0.3696682685728927,-0.0680626254034924,10.0,9.0,6.0,-0.19999999999999574,0
51.5,51.5,0.631578947368421,0.6996415727719134,0.18411811667322353,-0.3696682685728927,-0.0680626254034924,10.0,9.0,6.0,-0.10000000000000142,0
51.5,51.5,0.631578947368421,0.6996415727719134,0.18411811667322353,-0.3696682685728927,-0.0680626254034924,10.0,9.0,6.0,0.20000000000000284,0
51.5,51.5,0.631578947368421,0.6996415727719134,0.18411811667322353,-0.3696682685728927,-0.0680626254034924,10.0,9.0,6.0,-0.10000000000000142,0
51.5,51.5,0.631578947368421,0.6996415727719134,0.18411811667322353,-0.3696682685728927,-0.0680626254034924,10.0,9.0,6.0,-0.10000000000000142,0
51.5,51.5,0.631578947368421,0.6996415727719134,0.18411811667322353,-0.3696682685728927,-0.0680626254034924,10.0,9.0,6.0,-0.09999999999999432,0
52.5,52.5,0.6666666666666666,0.6725472176000814,0.18770529791515017,-0.0313286358921686,-0.005880550933414774,10.0,8.0,6.0,-0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.6725472176000814,0.18770529791515017,-0.0313286358921686,-0.005880550933414774,10.0,8.0,6.0,0.20000000000000284,0
52.5,52.5,0.6666666666666666,0.6725472176000814,0.18770529791515017,-0.0313286358921686,-0.005880550933414774,10.0,8.0,6.0,-0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.6725472176000814,0.18770529791515017,-0.0313286358921686,-0.005880550933414774,10.0,8.0,6.0,-0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.6725472176000814,0.18770529791515017,-0.0313286358921686,-0.005880550933414774,10.0,8.0,6.0,-0.09999999999999432,0
52.5,52.5,0.6666666666666666,0.6725472176000814,0.18770529791515017,-0.0313286358921686,-0.005880550933414774,10.0,8.0,6.0,-0.19999999999999574,0
53.5,53.5,0.7777777777777778,0.6722392450944308,0.1920490749076707,0.5495393962927736,0.10553853268334701,10.0,8.0,7.0,-0.10000000000000142,0
53.5,53.5,0.7777777777777778,0.6722392450944308,0.1920490749076707,0.5495393962927736,0.10553853268334701,10.0,8.0,7.0,0.20000000000000284,0
53.5,53.5,0.7777777777777778,0.6722392450944308,0.1920490749076707,0.5495393962927736,0.10553853268334701,10.0,8.0,7.0,-0.10000000000000142,0
53.5,53.5,0.7777777777777778,0.6722392450944308,0.1920490749076707,0.5495393962927736,0.10553853268334701,10.0,8.0,7.0,-0.10000000000000142,0
53.5,53.5,0.7777777777777778,0.6722392450944308,0.1920490749076707,0.5495393962927736,0.10553853268334701,10.0,8.0,7.0,-0.09999999999999432,0
53.5,53.5,0.7777777777777778,0.6722392450944308,0.1920490749076707,0.5495393962927736,0.10553853268334701,10.0,8.0,7.0,-0.19999999999999574,0
53.5,53.5,0.7777777777777778,0.6722392450944308,0.1920490749076707,0.5495393962927736,0.10553853268334701,10.0,8.0,7.0,0.0,0
54.5,54.5,0.7058823529411765,0.629171501563452,0.18678743928201422,0.410685277728474,0.07671085137772449,10.0,7.0,6.0,-0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.629171501563452,0.18678743928201422,0.410685277728474,0.07671085137772449,10.0,7.0,6.0,-0.10000000000000142,0
54.5,54.5,0.7058823529411765,0.629171501563452,0.18678743928201422,0.410685277728474,0.07671085137772449,10.0,7.0,6.0,-0.09999999999999432,0
54.5,54.5,0.7058823529411765,0.629171501563452,0.18678743928201422,0.410685277728474,0.07671085137772449,10.0,7.0,6.0,-0.19999999999999574,0
54.5,54.5,0.7058823529411765,0.629171501563452,0.18678743928201422,0.410685277728474,0.07671085137772449,10.0,7.0,6.0,0.0,0
54.5,54.5,0.7058823529411765,0.629171501563452,0.18678743928201422,0.410685277728474,0.07671085137772449,10.0,7.0,6.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.5961569988834694,0.17001500197031724,0.41472615337502655,0.07050966778319723,9.0,6.0,5.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.5961569988834694,0.17001500197031724,0.41472615337502655,0.07050966778319723,9.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.6666666666666666,0.5961569988834694,0.17001500197031724,0.41472615337502655,0.07050966778319723,9.0,6.0,5.0,-0.19999999999999574,0
55.5,55.5,0.6666666666666666,0.5961569988834694,0.17001500197031724,0.41472615337502655,0.07050966778319723,9.0,6.0,5.0,0.0,0
55.5,55.5,0.6666666666666666,0.5961569988834694,0.17001500197031724,0.41472615337502655,0.07050966778319723,9.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.5714285714285714,0.5836992804581039,0.1521061355235594,-0.08067201883274426,-0.012270709029532534,8.0,6.0,4.0,-0.19999999999999574,0
56.5,56.5,0.5714285714285714,0.5836992804581039,0.1521061355235594,-0.08067201883274426,-0.012270709029532534,8.0,6.0,4.0,0.0,0
56.5,56.5,0.5714285714285714,0.5836992804581039,0.1521061355235594,-0.08067201883274426,-0.012270709029532534,8.0,6.0,4.0,-0.10000000000000142,0
56.5,56.5,0.5714285714285714,0.5836992804581039,0.1521061355235594,-0.08067201883274426,-0.012270709029532534,8.0,6.0,4.0,0.19999999999999574,0
57.5,57.5,0.5714285714285714,0.582612624183522,0.16037480465446083,-0.06973696884025803,-0.011184052754950602,7.0,7.0,4.0,0.0,0
57.5,57.5,0.5714285714285714,0.582612624183522,0.16037480465446083,-0.06973696884025803,-0.011184052754950602,7.0,7.0,4.0,-0.10000000000000142,0
57.5,57.5,0.5714285714285714,0.582612624183522,0.16037480465446083,-0.06973696884025803,-0.011184052754950602,7.0,7.0,4.0,0.19999999999999574,0
57.5,57.5,0.5714285714285714,0.582612624183522,0.16037480465446083,-0.06973696884025803,-0.011184052754950602,7.0,7.0,4.0,0.20000000000000284,0
58.5,58.5,0.6666666666666666,0.6438598469212246,0.17449973696434712,0.1306983044341313,0.022806819745442075,7.0,8.0,5.0,-0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.6438598469212246,0.17449973696434712,0.1306983044341313,0.022806819745442075,7.0,8.0,5.0,0.19999999999999574,0
58.5,58.5,0.6666666666666666,0.6438598469212246,0.17449973696434712,0.1306983044341313,0.022806819745442075,7.0,8.0,5.0,0.20000000000000284,0
58.5,58.5,0.6666666666666666,0.6438598469212246,0.17449973696434712,0.1306983044341313,0.022806819745442075,7.0,8.0,5.0,0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.6438598469212246,0.17449973696434712,0.1306983044341313,0.022806819745442075,7.0,8.0,5.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.6612113352248027,0.18629790118602868,0.8712823682206685,0.16231807653990316,8.0,9.0,7.0,0.19999999999999574,0
59.5,59.5,0.8235294117647058,0.6612113352248027,0.18629790118602868,0.8712823682206685,0.16231807653990316,8.0,9.0,7.0,0.20000000000000284,0
59.5,59.5,0.8235294117647058,0.6612113352248027,0.18629790118602868,0.8712823682206685,0.16231807653990316,8.0,9.0,7.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.6612113352248027,0.18629790118602868,0.8712823682206685,0.16231807653990316,8.0,9.0,7.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.6612113352248027,0.18629790118602868,0.8712823682206685,0.16231807653990316,8.0,9.0,7.0,0.20000000000000284,0
59.5,59.5,0.8235294117647058,0.6612113352248027,0.18629790118602868,0.8712823682206685,0.16231807653990316,8.0,9.0,7.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.6612113352248027,0.18629790118602868,0.8712823682206685,0.16231807653990316,8.0,9.0,7.0,0.0,0
60.5,60.5,0.8888888888888888,0.6913787117251513,0.18663699290105631,1.0582584625570213,0.19751017716373753,9.0,9.0,8.0,0.19999999999999574,0
60.5,60.5,0.8888888888888888,0.6913787117251513,0.18663699290105631,1.0582584625570213,0.19751017716373753,9.0,9.0,8.0,0.20000000000000284,0
60.5,60.5,0.8888888888888888,0.6913787117251513,0.18663699290105631,1.0582584625570213,0.19751017716373753,9.0,9.0,8.0,0.10000000000000142,0
60.5,60.5,0.8888888888888888,0.6913787117251513,0.18663699290105631,1.0582584625570213,0.19751017716373753,9.0,9.0,8.0,0.10000000000000142,0
60.5,60.5,0.8888888888888888,0.6913787117251513,0.18663699290105631,1.0582584625570213,0.19751017716373753,9.0,9.0,8.0,0.20000000000000284,0
60.5,60.5,0.8888888888888888,0.6913787117251513,0.18663699290105631,1.0582584625570213,0.19751017716373753,9.0,9.0,8.0,0.10000000000000142,0
60.5,60.5,0.8888888888888888,0.6913787117251513,0.18663699290105631,1.0582584625570213,0.19751017716373753,9.0,9.0,8.0,0.0,0
60.5,60.5,0.8888888888888888,0.6913787117251513,0.18663699290105631,1.0582584625570213,0.19751017716373753,9.0,9.0,8.0,-0.10000000000000142,0
61.5,61.5,0.9473684210526315,0.7004893494620276,0.18949649847466993,1.3028160075665165,0.24687907159060396,10.0,9.0,9.0,0.20000000000000284,0
61.5,61.5,0.9473684210526315,0.7004893494620276,0.18949649847466993,1.3028160075665165,0.24687907159060396,10.0,9.0,9.0,0.10000000000000142,0
61.5,61.5,0.9473684210526315,0.7004893494620276,0.18949649847466993,1.3028160075665165,0.24687907159060396,10.0,9.0,9.0,0.10000000000000142,0
61.5,61.5,0.9473684210526315,0.7004893494620276,0.18949649847466993,1.3028160075665165,0.24687907159060396,10.0,9.0,9.0,0.20000000000000284,0
61.5,61.5,0.9473684210526315,0.7004893494620276,0.18949649847466993,1.3028160075665165,0.24687907159060396,10.0,9.0,9.0,0.10000000000000142,0
61.5,61.5,0.9473684210526315,0.7004893494620276,0.18949649847466993,1.3028160075665165,0.24687907159060396,10.0,9.0,9.0,0.0,0
61.5,61.5,0.9473684210526315,0.7004893494620276,0.18949649847466993,1.3028160075665165,0.24687907159060396,10.0,9.0,9.0,-0.10000000000000142,0
61.5,61.5,0.9473684210526315,0.7004893494620276,0.18949649847466993,1.3028160075665165,0.24687907159060396,10.0,9.0,9.0,-0.20000000000000284,0
61.5,61.5,0.9473684210526315,0.7004893494620276,0.18949649847466993,1.3028160075665165,0.24687907159060396,10.0,9.0,9.0,0.10000000000000142,0
62.5,62.5,0.9,0.667747896711132,0.18305356329573264,1.2687658142641702,0.23225210328886803,11.0,9.0,9.0,0.10000000000000142,0
62.5,62.5,0.9,0.667747896711132,0.18305356329573264,1.2687658142641702,0.23225210328886803,11.0,9.0,9.0,0.10000000000000142,0
62.5,62.5,0.9,0.667747896711132,0.18305356329573264,1.2687658142641702,0.23225210328886803,11.0,9.0,9.0,0.20000000000000284,0
62.5,62.5,0.9,0.667747896711132,0.18305356329573264,1.2687658142641702,0.23225210328886803,11.0,9.0,9.0,0.10000000000000142,0
62.5,62.5,0.9,0.667747896711132,0.18305356329573264,1.2687658142641702,0.23225210328886803,11.0,9.0,9.0,0.0,0
62.5,62.5,0.9,0.667747896711132,0.18305356329573264,1.2687658142641702,0.23225210328886803,11.0,9.0,9.0,-0.10000000000000142,0
62.5,62.5,0.9,0.667747896711132,0.18305356329573264,1.2687658142641702,0.23225210328886803,11.0,9.0,9.0,-0.20000000000000284,0
62.5,62.5,0.9,0.667747896711132,0.18305356329573264,1.2687658142641702,0.23225210328886803,11.0,9.0,9.0,0.10000000000000142,0
62.5,62.5,0.9,0.667747896711132,0.18305356329573264,1.2687658142641702,0.23225210328886803,11.0,9.0,9.0,0.10000000000000853,0
63.5,63.5,0.75,0.5779587122028299,0.2008909502591939,0.8563914281613914,0.1720412877971701,10.0,6.0,6.0,0.10000000000000142,0
63.5,63.5,0.75,0.5779587122028299,0.2008909502591939,0.8563914281613914,0.1720412877971701,10.0,6.0,6.0,0.0,0
63.5,63.5,0.75,0.5779587122028299,0.2008909502591939,0.8563914281613914,0.1720412877971701,10.0,6.0,6.0,-0.10000000000000142,0
63.5,63.5,0.75,0.5779587122028299,0.2008909502591939,0.8563914281613914,0.1720412877971701,10.0,6.0,6.0,-0.20000000000000284,0
63.5,63.5,0.75,0.5779587122028299,0.2008909502591939,0.8563914281613914,0.1720412877971701,10.0,6.0,6.0,0.10000000000000142,0
63.5,63.5,0.75,0.5779587122028299,0.2008909502591939,0.8563914281613914,0.1720412877971701,10.0,6.0,6.0,0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.5516082306582307,0.18038192309247772,0.9018502566029442,0.16267748362748358,8.0,6.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.5516082306582307,0.18038192309247772,0.9018502566029442,0.16267748362748358,8.0,6.0,5.0,-0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.5516082306582307,0.18038192309247772,0.9018502566029442,0.16267748362748358,8.0,6.0,5.0,-0.20000000000000284,0
64.5,64.5,0.7142857142857143,0.5516082306582307,0.18038192309247772,0.9018502566029442,0.16267748362748358,8.0,6.0,5.0,0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.5516082306582307,0.18038192309247772,0.9018502566029442,0.16267748362748358,8.0,6.0,5.0,0.10000000000000853,0
65.5,65.5,0.5454545454545454,0.5155536692066103,0.16691011003485812,0.17914358957459514,0.029900876247935138,6.0,5.0,3.0,0.10000000000000142,0
65.5,65.5,0.5454545454545454,0.5155536692066103,0.16691011003485812,0.17914358957459514,0.029900876247935138,6.0,5.0,3.0,0.10000000000000853,0
65.5,65.5,0.5454545454545454,0.5155536692066103,0.16691011003485812,0.17914358957459514,0.029900876247935138,6.0,5.0,3.0,-0.09999999999999432,0
66.5,66.5,0.5,0.46248472083472086,0.1645264106813572,0.22801979943473027,0.037515279165279136,4.0,4.0,2.0,0.10000000000000853,0
66.5,66.5,0.5,0.46248472083472086,0.1645264106813572,0.22801979943473027,0.037515279165279136,4.0,4.0,2.0,-0.09999999999999432,0
67.5,67.5,0.4444444444444444,0.5388338569926805,0.18936367702826032,-0.4984557441507093,-0.09438941254823607,3.0,6.0,2.0,-0.09999999999999432,0
67.5,67.5,0.4444444444444444,0.5388338569926805,0.18936367702826032,-0.4984557441507093,-0.09438941254823607,3.0,6.0,2.0,-0.20000000000000284,0
68.5,68.5,0.5454545454545454,0.6244889765549207,0.1899118484031307,-0.41616377158631485,-0.07903443110037534,4.0,7.0,3.0,-0.09999999999999432,0
68.5,68.5,0.5454545454545454,0.6244889765549207,0.1899118484031307,-0.41616377158631485,-0.07903443110037534,4.0,7.0,3.0,-0.20000000000000284,0
68.5,68.5,0.5454545454545454,0.6244889765549207,0.1899118484031307,-0.41616377158631485,-0.07903443110037534,4.0,7.0,3.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.6747727501600566,0.19429836280075027,-0.04171977250113311,-0.008106083493389926,6.0,9.0,5.0,-0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.6747727501600566,0.19429836280075027,-0.04171977250113311,-0.008106083493389926,6.0,9.0,5.0,-0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.6747727501600566,0.19429836280075027,-0.04171977250113311,-0.008106083493389926,6.0,9.0,5.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.6747727501600566,0.19429836280075027,-0.04171977250113311,-0.008106083493389926,6.0,9.0,5.0,-0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.6747727501600566,0.19429836280075027,-0.04171977250113311,-0.008106083493389926,6.0,9.0,5.0,-0.09999999999999432,0
70.5,70.5,0.625,0.7049362290702075,0.19594220521109745,-0.4079581986131499,-0.07993622907020748,7.0,9.0,5.0,-0.20000000000000284,0
70.5,70.5,0.625,0.7049362290702075,0.19594220521109745,-0.4079581986131499,-0.07993622907020748,7.0,9.0,5.0,0.09999999999999432,0
70.5,70.5,0.625,0.7049362290702075,0.19594220521109745,-0.4079581986131499,-0.07993622907020748,7.0,9.0,5.0,-0.20000000000000284,0
70.5,70.5,0.625,0.7049362290702075,0.19594220521109745,-0.4079581986131499,-0.07993622907020748,7.0,9.0,5.0,-0.09999999999999432,0
70.5,70.5,0.625,0.7049362290702075,0.19594220521109745,-0.4079581986131499,-0.07993622907020748,7.0,9.0,5.0,-0.19999999999998863,0
71.5,71.5,0.631578947368421,0.7246732299004746,0.18692111708342996,-0.4980404781686707,-0.09309428253205354,9.0,10.0,6.0,-0.20000000000000284,0
71.5,71.5,0.631578947368421,0.7246732299004746,0.18692111708342996,-0.4980404781686707,-0.09309428253205354,9.0,10.0,6.0,0.09999999999999432,0
71.5,71.5,0.631578947368421,0.7246732299004746,0.18692111708342996,-0.4980404781686707,-0.09309428253205354,9.0,10.0,6.0,-0.20000000000000284,0
71.5,71.5,0.631578947368421,0.7246732299004746,0.18692111708342996,-0.4980404781686707,-0.09309428253205354,9.0,10.0,6.0,-0.09999999999999432,0
71.5,71.5,0.631578947368421,0.7246732299004746,0.18692111708342996,-0.4980404781686707,-0.09309428253205354,9.0,10.0,6.0,-0.19999999999998863,0
71.5,71.5,0.631578947368421,0.7246732299004746,0.18692111708342996,-0.4980404781686707,-0.09309428253205354,9.0,10.0,6.0,-0.19999999999998863,0
72.5,72.5,0.7,0.7264160642161417,0.18726994921374868,-0.14105874608846405,-0.026416064216141733,10.0,10.0,7.0,0.09999999999999432,0
72.5,72.5,0.7,0.7264160642161417,0.18726994921374868,-0.14105874608846405,-0.026416064216141733,10.0,10.0,7.0,-0.20000000000000284,0
72.5,72.5,0.7,0.7264160642161417,0.18726994921374868,-0.14105874608846405,-0.026416064216141733,10.0,10.0,7.0,-0.09999999999999432,0
72.5,72.5,0.7,0.7264160642161417,0.18726994921374868,-0.14105874608846405,-0.026416064216141733,10.0,10.0,7.0,-0.19999999999998863,0
72.5,72.5,0.7,0.7264160642161417,0.18726994921374868,-0.14105874608846405,-0.026416064216141733,10.0,10.0,7.0,-0.19999999999998863,0
72.5,72.5,0.7,0.7264160642161417,0.18726994921374868,-0.14105874608846405,-0.026416064216141733,10.0,10.0,7.0,0.0,0
72.5,72.5,0.7,0.7264160642161417,0.18726994921374868,-0.14105874608846405,-0.026416064216141733,10.0,10.0,7.0,-0.20000000000000284,0
73.5,73.5,0.631578947368421,0.6562025449696502,0.19976864311925552,-0.12326057391564564,-0.02462359760122923,11.0,8.0,6.0,-0.20000000000000284,0
73.5,73.5,0.631578947368421,0.6562025449696502,0.19976864311925552,-0.12326057391564564,-0.02462359760122923,11.0,8.0,6.0,-0.09999999999999432,0
73.5,73.5,0.631578947368421,0.6562025449696502,0.19976864311925552,-0.12326057391564564,-0.02462359760122923,11.0,8.0,6.0,-0.19999999999998863,0
73.5,73.5,0.631578947368421,0.6562025449696502,0.19976864311925552,-0.12326057391564564,-0.02462359760122923,11.0,8.0,6.0,-0.19999999999998863,0
73.5,73.5,0.631578947368421,0.6562025449696502,0.19976864311925552,-0.12326057391564564,-0.02462359760122923,11.0,8.0,6.0,0.0,0
73.5,73.5,0.631578947368421,0.6562025449696502,0.19976864311925552,-0.12326057391564564,-0.02462359760122923,11.0,8.0,6.0,-0.20000000000000284,0
74.5,74.5,0.631578947368421,0.6557167132489115,0.17532997320094645,-0.13767050459094085,-0.024137765880490436,11.0,8.0,6.0,-0.19999999999998863,0
74.5,74.5,0.631578947368421,0.6557167132489115,0.17532997320094645,-0.13767050459094085,-0.024137765880490436,11.0,8.0,6.0,-0.19999999999998863,0
74.5,74.5,0.631578947368421,0.6557167132489115,0.17532997320094645,-0.13767050459094085,-0.024137765880490436,11.0,8.0,6.0,0.0,0
74.5,74.5,0.631578947368421,0.6557167132489115,0.17532997320094645,-0.13767050459094085,-0.024137765880490436,11.0,8.0,6.0,-0.20000000000000284,0
74.5,74.5,0.631578947368421,0.6557167132489115,0.17532997320094645,-0.13767050459094085,-0.024137765880490436,11.0,8.0,6.0,-0.19999999999998863,0
74.5,74.5,0.631578947368421,0.6557167132489115,0.17532997320094645,-0.13767050459094085,-0.024137765880490436,11.0,8.0,6.0,-0.19999999999998863,0
75.5,75.5,0.7368421052631579,0.6724601519137897,0.16241823772409789,0.3963960836635517,0.06438195334936814,11.0,8.0,7.0,-0.19999999999998863,0
75.5,75.5,0.7368421052631579,0.6724601519137897,0.16241823772409789,0.3963960836635517,0.06438195334936814,11.0,8.0,7.0,0.0,0
75.5,75.5,0.7368421052631579,0.6724601519137897,0.16241823772409789,0.3963960836635517,0.06438195334936814,11.0,8.0,7.0,-0.20000000000000284,0
75.5,75.5,0.7368421052631579,0.6724601519137897,0.16241823772409789,0.3963960836635517,0.06438195334936814,11.0,8.0,7.0,-0.19999999999998863,0
75.5,75.5,0.7368421052631579,0.6724601519137897,0.16241823772409789,0.3963960836635517,0.06438195334936814,11.0,8.0,7.0,-0.19999999999998863,0
75.5,75.5,0.7368421052631579,0.6724601519137897,0.16241823772409789,0.3963960836635517,0.06438195334936814,11.0,8.0,7.0,0.09999999999999432,0
75.5,75.5,0.7368421052631579,0.6724601519137897,0.16241823772409789,0.3963960836635517,0.06438195334936814,11.0,8.0,7.0,0.0,0
76.5,76.5,0.7058823529411765,0.6754210620648701,0.169170680370717,0.18006247187487942,0.030461290876306446,9.0,8.0,6.0,0.0,0
76.5,76.5,0.7058823529411765,0.6754210620648701,0.169170680370717,0.18006247187487942,0.030461290876306446,9.0,8.0,6.0,-0.20000000000000284,0
76.5,76.5,0.7058823529411765,0.6754210620648701,0.169170680370717,0.18006247187487942,0.030461290876306446,9.0,8.0,6.0,-0.19999999999998863,0
76.5,76.5,0.7058823529411765,0.6754210620648701,0.169170680370717,0.18006247187487942,0.030461290876306446,9.0,8.0,6.0,-0.19999999999998863,0
