t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
18.5,18.5,0.8235294117647058,0.7124942935203772,0.12525119224987974,0.8864994915402513,0.11103511824432866,7.0,10.0,7.0,0.0,0
18.5,18.5,0.8235294117647058,0.7124942935203772,0.12525119224987974,0.8864994915402513,0.11103511824432866,7.0,10.0,7.0,-0.1999999999999993,0
18.5,18.5,0.8235294117647058,0.7124942935203772,0.12525119224987974,0.8864994915402513,0.11103511824432866,7.0,10.0,7.0,-0.09999999999999787,0
18.5,18.5,0.8235294117647058,0.7124942935203772,0.12525119224987974,0.8864994915402513,0.11103511824432866,7.0,10.0,7.0,-0.10000000000000142,0
18.5,18.5,0.8235294117647058,0.7124942935203772,0.12525119224987974,0.8864994915402513,0.11103511824432866,7.0,10.0,7.0,0.09999999999999787,0
18.5,18.5,0.8235294117647058,0.7124942935203772,0.12525119224987974,0.8864994915402513,0.11103511824432866,7.0,10.0,7.0,-0.1999999999999993,0
18.5,18.5,0.8235294117647058,0.7124942935203772,0.12525119224987974,0.8864994915402513,0.11103511824432866,7.0,10.0,7.0,-0.1999999999999993,0
19.5,19.5,0.8888888888888888,0.7320317711700065,0.11326449676991725,1.3848745387313914,0.15685711771888233,8.0,10.0,8.0,-0.1999999999999993,0
19.5,19.5,0.8888888888888888,0.7320317711700065,0.11326449676991725,1.3848745387313914,0.15685711771888233,8.0,10.0,8.0,-0.09999999999999787,0
19.5,19.5,0.8888888888888888,0.7320317711700065,0.11326449676991725,1.3848745387313914,0.15685711771888233,8.0,10.0,8.0,-0.10000000000000142,0
19.5,19.5,0.8888888888888888,0.7320317711700065,0.11326449676991725,1.3848745387313914,0.15685711771888233,8.0,10.0,8.0,0.09999999999999787,0
19.5,19.5,0.8888888888888888,0.7320317711700065,0.11326449676991725,1.3848745387313914,0.15685711771888233,8.0,10.0,8.0,-0.1999999999999993,0
19.5,19.5,0.8888888888888888,0.7320317711700065,0.11326449676991725,1.3848745387313914,0.15685711771888233,8.0,10.0,8.0,-0.1999999999999993,0
19.5,19.5,0.8888888888888888,0.7320317711700065,0.11326449676991725,1.3848745387313914,0.15685711771888233,8.0,10.0,8.0,-0.09999999999999787,0
19.5,19.5,0.8888888888888888,0.7320317711700065,0.11326449676991725,1.3848745387313914,0.15685711771888233,8.0,10.0,8.0,0.0,0
20.5,20.5,0.875,0.7418305639664773,0.1248071428894567,1.067001719216284,0.13316943603352271,7.0,9.0,7.0,-0.10000000000000142,0
20.5,20.5,0.875,0.7418305639664773,0.1248071428894567,1.067001719216284,0.13316943603352271,7.0,9.0,7.0,0.09999999999999787,0
20.5,20.5,0.875,0.7418305639664773,0.1248071428894567,1.067001719216284,0.13316943603352271,7.0,9.0,7.0,-0.1999999999999993,0
20.5,20.5,0.875,0.7418305639664773,0.1248071428894567,1.067001719216284,0.13316943603352271,7.0,9.0,7.0,-0.1999999999999993,0
20.5,20.5,0.875,0.7418305639664773,0.1248071428894567,1.067001719216284,0.13316943603352271,7.0,9.0,7.0,-0.09999999999999787,0
20.5,20.5,0.875,0.7418305639664773,0.1248071428894567,1.067001719216284,0.13316943603352271,7.0,9.0,7.0,0.0,0
20.5,20.5,0.875,0.7418305639664773,0.1248071428894567,1.067001719216284,0.13316943603352271,7.0,9.0,7.0,0.10000000000000142,0
21.5,21.5,0.875,0.6965327510724569,0.13634463292045018,1.3089422378046167,0.17846724892754307,8.0,8.0,7.0,0.09999999999999787,0
21.5,21.5,0.875,0.6965327510724569,0.13634463292045018,1.3089422378046167,0.17846724892754307,8.0,8.0,7.0,-0.1999999999999993,0
21.5,21.5,0.875,0.6965327510724569,0.13634463292045018,1.3089422378046167,0.17846724892754307,8.0,8.0,7.0,-0.1999999999999993,0
21.5,21.5,0.875,0.6965327510724569,0.13634463292045018,1.3089422378046167,0.17846724892754307,8.0,8.0,7.0,-0.09999999999999787,0
21.5,21.5,0.875,0.6965327510724569,0.13634463292045018,1.3089422378046167,0.17846724892754307,8.0,8.0,7.0,0.0,0
21.5,21.5,0.875,0.6965327510724569,0.13634463292045018,1.3089422378046167,0.17846724892754307,8.0,8.0,7.0,0.10000000000000142,0
21.5,21.5,0.875,0.6965327510724569,0.13634463292045018,1.3089422378046167,0.17846724892754307,8.0,8.0,7.0,-0.09999999999999787,0
22.5,22.5,0.9333333333333333,0.6747898434898435,0.15522921651822547,1.6655594587320117,0.25854348984348985,8.0,7.0,7.0,-0.1999999999999993,1
22.5,22.5,0.9333333333333333,0.6747898434898435,0.15522921651822547,1.6655594587320117,0.25854348984348985,8.0,7.0,7.0,-0.1999999999999993,1
22.5,22.5,0.9333333333333333,0.6747898434898435,0.15522921651822547,1.6655594587320117,0.25854348984348985,8.0,7.0,7.0,-0.09999999999999787,1
22.5,22.5,0.9333333333333333,0.6747898434898435,0.15522921651822547,1.6655594587320117,0.25854348984348985,8.0,7.0,7.0,0.0,1
22.5,22.5,0.9333333333333333,0.6747898434898435,0.15522921651822547,1.6655594587320117,0.25854348984348985,8.0,7.0,7.0,0.10000000000000142,1
22.5,22.5,0.9333333333333333,0.6747898434898435,0.15522921651822547,1.6655594587320117,0.25854348984348985,8.0,7.0,7.0,-0.09999999999999787,1
22.5,22.5,0.9333333333333333,0.6747898434898435,0.15522921651822547,1.6655594587320117,0.25854348984348985,8.0,7.0,7.0,-0.10000000000000142,1
23.5,23.5,0.9230769230769231,0.6193754939504941,0.16180289524665467,1.8769838986098624,0.30370142912642906,7.0,6.0,6.0,-0.09999999999999787,1
23.5,23.5,0.9230769230769231,0.6193754939504941,0.16180289524665467,1.8769838986098624,0.30370142912642906,7.0,6.0,6.0,0.0,1
23.5,23.5,0.9230769230769231,0.6193754939504941,0.16180289524665467,1.8769838986098624,0.30370142912642906,7.0,6.0,6.0,0.10000000000000142,1
23.5,23.5,0.9230769230769231,0.6193754939504941,0.16180289524665467,1.8769838986098624,0.30370142912642906,7.0,6.0,6.0,-0.09999999999999787,1
23.5,23.5,0.9230769230769231,0.6193754939504941,0.16180289524665467,1.8769838986098624,0.30370142912642906,7.0,6.0,6.0,-0.10000000000000142,1
23.5,23.5,0.9230769230769231,0.6193754939504941,0.16180289524665467,1.8769838986098624,0.30370142912642906,7.0,6.0,6.0,-0.1999999999999993,1
24.5,24.5,0.9333333333333333,0.633961035043388,0.156312459677839,1.915217116453504,0.2993722982899454,8.0,7.0,7.0,0.0,1
24.5,24.5,0.9333333333333333,0.633961035043388,0.156312459677839,1.915217116453504,0.2993722982899454,8.0,7.0,7.0,0.10000000000000142,1
24.5,24.5,0.9333333333333333,0.633961035043388,0.156312459677839,1.915217116453504,0.2993722982899454,8.0,7.0,7.0,-0.09999999999999787,1
24.5,24.5,0.9333333333333333,0.633961035043388,0.156312459677839,1.915217116453504,0.2993722982899454,8.0,7.0,7.0,-0.10000000000000142,1
24.5,24.5,0.9333333333333333,0.633961035043388,0.156312459677839,1.915217116453504,0.2993722982899454,8.0,7.0,7.0,-0.1999999999999993,1
24.5,24.5,0.9333333333333333,0.633961035043388,0.156312459677839,1.915217116453504,0.2993722982899454,8.0,7.0,7.0,0.0,1
24.5,24.5,0.9333333333333333,0.633961035043388,0.156312459677839,1.915217116453504,0.2993722982899454,8.0,7.0,7.0,0.09999999999999787,1
25.5,25.5,0.8333333333333334,0.6240175185925186,0.17435342455314318,1.2005259734775957,0.20931581474081473,6.0,6.0,5.0,-0.09999999999999787,1
25.5,25.5,0.8333333333333334,0.6240175185925186,0.17435342455314318,1.2005259734775957,0.20931581474081473,6.0,6.0,5.0,-0.10000000000000142,1
25.5,25.5,0.8333333333333334,0.6240175185925186,0.17435342455314318,1.2005259734775957,0.20931581474081473,6.0,6.0,5.0,-0.1999999999999993,1
25.5,25.5,0.8333333333333334,0.6240175185925186,0.17435342455314318,1.2005259734775957,0.20931581474081473,6.0,6.0,5.0,0.0,1
25.5,25.5,0.8333333333333334,0.6240175185925186,0.17435342455314318,1.2005259734775957,0.20931581474081473,6.0,6.0,5.0,0.09999999999999787,1
26.5,26.5,0.8571428571428571,0.6505337262410792,0.16575475514309124,1.2464748340004983,0.2066091309017779,6.0,8.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.6505337262410792,0.16575475514309124,1.2464748340004983,0.2066091309017779,6.0,8.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.6505337262410792,0.16575475514309124,1.2464748340004983,0.2066091309017779,6.0,8.0,6.0,0.0,0
26.5,26.5,0.8571428571428571,0.6505337262410792,0.16575475514309124,1.2464748340004983,0.2066091309017779,6.0,8.0,6.0,0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.6505337262410792,0.16575475514309124,1.2464748340004983,0.2066091309017779,6.0,8.0,6.0,0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.6505337262410792,0.16575475514309124,1.2464748340004983,0.2066091309017779,6.0,8.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.689540870086226,0.15163452879136652,0.7284563139689274,0.11045912991377405,6.0,9.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.689540870086226,0.15163452879136652,0.7284563139689274,0.11045912991377405,6.0,9.0,6.0,0.0,0
27.5,27.5,0.8,0.689540870086226,0.15163452879136652,0.7284563139689274,0.11045912991377405,6.0,9.0,6.0,0.09999999999999787,0
27.5,27.5,0.8,0.689540870086226,0.15163452879136652,0.7284563139689274,0.11045912991377405,6.0,9.0,6.0,0.09999999999999787,0
27.5,27.5,0.8,0.689540870086226,0.15163452879136652,0.7284563139689274,0.11045912991377405,6.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.689540870086226,0.15163452879136652,0.7284563139689274,0.11045912991377405,6.0,9.0,6.0,-0.1999999999999993,0
28.5,28.5,0.75,0.7282987314628956,0.12851500373116115,0.1688617508232814,0.021701268537104412,6.0,10.0,6.0,0.0,0
28.5,28.5,0.75,0.7282987314628956,0.12851500373116115,0.1688617508232814,0.021701268537104412,6.0,10.0,6.0,0.09999999999999787,0
28.5,28.5,0.75,0.7282987314628956,0.12851500373116115,0.1688617508232814,0.021701268537104412,6.0,10.0,6.0,0.09999999999999787,0
28.5,28.5,0.75,0.7282987314628956,0.12851500373116115,0.1688617508232814,0.021701268537104412,6.0,10.0,6.0,-0.10000000000000142,0
28.5,28.5,0.75,0.7282987314628956,0.12851500373116115,0.1688617508232814,0.021701268537104412,6.0,10.0,6.0,-0.1999999999999993,0
28.5,28.5,0.75,0.7282987314628956,0.12851500373116115,0.1688617508232814,0.021701268537104412,6.0,10.0,6.0,0.10000000000000142,0
29.5,29.5,0.625,0.7125218118826477,0.1242212997364266,-0.7045636462374164,-0.08752181188264774,6.0,10.0,5.0,0.09999999999999787,0
29.5,29.5,0.625,0.7125218118826477,0.1242212997364266,-0.7045636462374164,-0.08752181188264774,6.0,10.0,5.0,-0.10000000000000142,0
29.5,29.5,0.625,0.7125218118826477,0.1242212997364266,-0.7045636462374164,-0.08752181188264774,6.0,10.0,5.0,-0.1999999999999993,0
29.5,29.5,0.625,0.7125218118826477,0.1242212997364266,-0.7045636462374164,-0.08752181188264774,6.0,10.0,5.0,0.10000000000000142,0
29.5,29.5,0.625,0.7125218118826477,0.1242212997364266,-0.7045636462374164,-0.08752181188264774,6.0,10.0,5.0,0.0,0
30.5,30.5,0.7058823529411765,0.7274172488158556,0.11350074232509354,-0.18973352449975972,-0.02153489587467905,7.0,10.0,6.0,0.09999999999999787,0
30.5,30.5,0.7058823529411765,0.7274172488158556,0.11350074232509354,-0.18973352449975972,-0.02153489587467905,7.0,10.0,6.0,-0.10000000000000142,0
30.5,30.5,0.7058823529411765,0.7274172488158556,0.11350074232509354,-0.18973352449975972,-0.02153489587467905,7.0,10.0,6.0,-0.1999999999999993,0
30.5,30.5,0.7058823529411765,0.7274172488158556,0.11350074232509354,-0.18973352449975972,-0.02153489587467905,7.0,10.0,6.0,0.10000000000000142,0
30.5,30.5,0.7058823529411765,0.7274172488158556,0.11350074232509354,-0.18973352449975972,-0.02153489587467905,7.0,10.0,6.0,0.0,0
30.5,30.5,0.7058823529411765,0.7274172488158556,0.11350074232509354,-0.18973352449975972,-0.02153489587467905,7.0,10.0,6.0,0.10000000000000142,0
31.5,31.5,0.5882352941176471,0.7473914235059747,0.11032143535969914,-1.4426582546665083,-0.15915612938832757,7.0,10.0,5.0,-0.1999999999999993,0
31.5,31.5,0.5882352941176471,0.7473914235059747,0.11032143535969914,-1.4426582546665083,-0.15915612938832757,7.0,10.0,5.0,0.10000000000000142,0
31.5,31.5,0.5882352941176471,0.7473914235059747,0.11032143535969914,-1.4426582546665083,-0.15915612938832757,7.0,10.0,5.0,0.0,0
31.5,31.5,0.5882352941176471,0.7473914235059747,0.11032143535969914,-1.4426582546665083,-0.15915612938832757,7.0,10.0,5.0,0.10000000000000142,0
31.5,31.5,0.5882352941176471,0.7473914235059747,0.11032143535969914,-1.4426582546665083,-0.15915612938832757,7.0,10.0,5.0,0.19999999999999574,0
32.5,32.5,0.5714285714285714,0.6693506751418515,0.1194360181155073,-0.8198707999338949,-0.09792210371328014,6.0,8.0,4.0,0.10000000000000142,0
32.5,32.5,0.5714285714285714,0.6693506751418515,0.1194360181155073,-0.8198707999338949,-0.09792210371328014,6.0,8.0,4.0,0.0,0
32.5,32.5,0.5714285714285714,0.6693506751418515,0.1194360181155073,-0.8198707999338949,-0.09792210371328014,6.0,8.0,4.0,0.10000000000000142,0
32.5,32.5,0.5714285714285714,0.6693506751418515,0.1194360181155073,-0.8198707999338949,-0.09792210371328014,6.0,8.0,4.0,0.19999999999999574,0
33.5,33.5,0.5,0.610709201909202,0.137925745269887,-0.8026724937579355,-0.11070920190920197,6.0,6.0,3.0,0.0,0
33.5,33.5,0.5,0.610709201909202,0.137925745269887,-0.8026724937579355,-0.11070920190920197,6.0,6.0,3.0,0.10000000000000142,0
33.5,33.5,0.5,0.610709201909202,0.137925745269887,-0.8026724937579355,-0.11070920190920197,6.0,6.0,3.0,0.19999999999999574,0
34.5,34.5,0.7142857142857143,0.6106172288495818,0.1283201275397457,0.807889513700977,0.1036684854361325,7.0,7.0,5.0,0.0,0
34.5,34.5,0.7142857142857143,0.6106172288495818,0.1283201275397457,0.807889513700977,0.1036684854361325,7.0,7.0,5.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.6106172288495818,0.1283201275397457,0.807889513700977,0.1036684854361325,7.0,7.0,5.0,0.19999999999999574,0
34.5,34.5,0.7142857142857143,0.6106172288495818,0.1283201275397457,0.807889513700977,0.1036684854361325,7.0,7.0,5.0,-0.20000000000000284,0
34.5,34.5,0.7142857142857143,0.6106172288495818,0.1283201275397457,0.807889513700977,0.1036684854361325,7.0,7.0,5.0,0.0,0
35.5,35.5,0.6153846153846154,0.6285496371275783,0.12843116994816123,-0.10250643787078063,-0.013165021742962857,6.0,7.0,4.0,0.19999999999999574,0
35.5,35.5,0.6153846153846154,0.6285496371275783,0.12843116994816123,-0.10250643787078063,-0.013165021742962857,6.0,7.0,4.0,-0.20000000000000284,0
35.5,35.5,0.6153846153846154,0.6285496371275783,0.12843116994816123,-0.10250643787078063,-0.013165021742962857,6.0,7.0,4.0,0.0,0
35.5,35.5,0.6153846153846154,0.6285496371275783,0.12843116994816123,-0.10250643787078063,-0.013165021742962857,6.0,7.0,4.0,0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.646242984466514,0.12797853573791154,0.5316729827144272,0.06804272981920034,7.0,7.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.646242984466514,0.12797853573791154,0.5316729827144272,0.06804272981920034,7.0,7.0,5.0,0.0,0
36.5,36.5,0.7142857142857143,0.646242984466514,0.12797853573791154,0.5316729827144272,0.06804272981920034,7.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.646242984466514,0.12797853573791154,0.5316729827144272,0.06804272981920034,7.0,7.0,5.0,-0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.646242984466514,0.12797853573791154,0.5316729827144272,0.06804272981920034,7.0,7.0,5.0,0.10000000000000142,0
37.5,37.5,0.75,0.7201936468244516,0.11617976812623731,0.25655373268744786,0.02980635317554836,7.0,9.0,6.0,-0.20000000000000284,0
37.5,37.5,0.75,0.7201936468244516,0.11617976812623731,0.25655373268744786,0.02980635317554836,7.0,9.0,6.0,0.0,0
37.5,37.5,0.75,0.7201936468244516,0.11617976812623731,0.25655373268744786,0.02980635317554836,7.0,9.0,6.0,0.10000000000000142,0
37.5,37.5,0.75,0.7201936468244516,0.11617976812623731,0.25655373268744786,0.02980635317554836,7.0,9.0,6.0,-0.10000000000000142,0
37.5,37.5,0.75,0.7201936468244516,0.11617976812623731,0.25655373268744786,0.02980635317554836,7.0,9.0,6.0,0.10000000000000142,0
37.5,37.5,0.75,0.7201936468244516,0.11617976812623731,0.25655373268744786,0.02980635317554836,7.0,9.0,6.0,0.0,0
38.5,38.5,0.8235294117647058,0.7447400973209797,0.1120595165953919,0.7031023944910193,0.07878931444372617,7.0,10.0,7.0,-0.20000000000000284,0
38.5,38.5,0.8235294117647058,0.7447400973209797,0.1120595165953919,0.7031023944910193,0.07878931444372617,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.7447400973209797,0.1120595165953919,0.7031023944910193,0.07878931444372617,7.0,10.0,7.0,0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.7447400973209797,0.1120595165953919,0.7031023944910193,0.07878931444372617,7.0,10.0,7.0,-0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.7447400973209797,0.1120595165953919,0.7031023944910193,0.07878931444372617,7.0,10.0,7.0,0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.7447400973209797,0.1120595165953919,0.7031023944910193,0.07878931444372617,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.7447400973209797,0.1120595165953919,0.7031023944910193,0.07878931444372617,7.0,10.0,7.0,0.0,0
