t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
64.5,64.5,0.7058823529411765,0.7611052238439235,0.12914109473600296,-0.42761656168113277,-0.05522287090274702,9.0,8.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8235294117647058,0.7785823947122709,0.12445914148205355,0.36113873611217334,0.04494701705243498,9.0,8.0,7.0,0.10000000000000142,0
65.5,65.5,0.8235294117647058,0.7785823947122709,0.12445914148205355,0.36113873611217334,0.04494701705243498,9.0,8.0,7.0,-0.19999999999998863,0
65.5,65.5,0.8235294117647058,0.7785823947122709,0.12445914148205355,0.36113873611217334,0.04494701705243498,9.0,8.0,7.0,0.09999999999999432,0
65.5,65.5,0.8235294117647058,0.7785823947122709,0.12445914148205355,0.36113873611217334,0.04494701705243498,9.0,8.0,7.0,-0.09999999999999432,0
65.5,65.5,0.8235294117647058,0.7785823947122709,0.12445914148205355,0.36113873611217334,0.04494701705243498,9.0,8.0,7.0,-0.20000000000000284,0
65.5,65.5,0.8235294117647058,0.7785823947122709,0.12445914148205355,0.36113873611217334,0.04494701705243498,9.0,8.0,7.0,0.20000000000000284,0
65.5,65.5,0.8235294117647058,0.7785823947122709,0.12445914148205355,0.36113873611217334,0.04494701705243498,9.0,8.0,7.0,0.20000000000000284,0
66.5,66.5,0.8888888888888888,0.7586845471521942,0.12591217991679585,1.034088535539096,0.1302043417366946,10.0,8.0,8.0,-0.19999999999998863,0
66.5,66.5,0.8888888888888888,0.7586845471521942,0.12591217991679585,1.034088535539096,0.1302043417366946,10.0,8.0,8.0,0.09999999999999432,0
66.5,66.5,0.8888888888888888,0.7586845471521942,0.12591217991679585,1.034088535539096,0.1302043417366946,10.0,8.0,8.0,-0.09999999999999432,0
66.5,66.5,0.8888888888888888,0.7586845471521942,0.12591217991679585,1.034088535539096,0.1302043417366946,10.0,8.0,8.0,-0.20000000000000284,0
66.5,66.5,0.8888888888888888,0.7586845471521942,0.12591217991679585,1.034088535539096,0.1302043417366946,10.0,8.0,8.0,0.20000000000000284,0
66.5,66.5,0.8888888888888888,0.7586845471521942,0.12591217991679585,1.034088535539096,0.1302043417366946,10.0,8.0,8.0,0.20000000000000284,0
66.5,66.5,0.8888888888888888,0.7586845471521942,0.12591217991679585,1.034088535539096,0.1302043417366946,10.0,8.0,8.0,0.20000000000000284,0
66.5,66.5,0.8888888888888888,0.7586845471521942,0.12591217991679585,1.034088535539096,0.1302043417366946,10.0,8.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.7776524595803234,0.12615003136988,0.8817788477785876,0.11123642930856548,10.0,8.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.7776524595803234,0.12615003136988,0.8817788477785876,0.11123642930856548,10.0,8.0,8.0,-0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.7776524595803234,0.12615003136988,0.8817788477785876,0.11123642930856548,10.0,8.0,8.0,-0.20000000000000284,0
67.5,67.5,0.8888888888888888,0.7776524595803234,0.12615003136988,0.8817788477785876,0.11123642930856548,10.0,8.0,8.0,0.20000000000000284,0
67.5,67.5,0.8888888888888888,0.7776524595803234,0.12615003136988,0.8817788477785876,0.11123642930856548,10.0,8.0,8.0,0.20000000000000284,0
67.5,67.5,0.8888888888888888,0.7776524595803234,0.12615003136988,0.8817788477785876,0.11123642930856548,10.0,8.0,8.0,0.20000000000000284,0
67.5,67.5,0.8888888888888888,0.7776524595803234,0.12615003136988,0.8817788477785876,0.11123642930856548,10.0,8.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.7776524595803234,0.12615003136988,0.8817788477785876,0.11123642930856548,10.0,8.0,8.0,0.0,0
68.5,68.5,0.9473684210526315,0.8089804609563124,0.12634702476538193,1.0953005055187999,0.13838796009631915,10.0,9.0,9.0,-0.09999999999999432,0
68.5,68.5,0.9473684210526315,0.8089804609563124,0.12634702476538193,1.0953005055187999,0.13838796009631915,10.0,9.0,9.0,-0.20000000000000284,0
68.5,68.5,0.9473684210526315,0.8089804609563124,0.12634702476538193,1.0953005055187999,0.13838796009631915,10.0,9.0,9.0,0.20000000000000284,0
68.5,68.5,0.9473684210526315,0.8089804609563124,0.12634702476538193,1.0953005055187999,0.13838796009631915,10.0,9.0,9.0,0.20000000000000284,0
68.5,68.5,0.9473684210526315,0.8089804609563124,0.12634702476538193,1.0953005055187999,0.13838796009631915,10.0,9.0,9.0,0.20000000000000284,0
68.5,68.5,0.9473684210526315,0.8089804609563124,0.12634702476538193,1.0953005055187999,0.13838796009631915,10.0,9.0,9.0,0.09999999999999432,0
68.5,68.5,0.9473684210526315,0.8089804609563124,0.12634702476538193,1.0953005055187999,0.13838796009631915,10.0,9.0,9.0,0.0,0
68.5,68.5,0.9473684210526315,0.8089804609563124,0.12634702476538193,1.0953005055187999,0.13838796009631915,10.0,9.0,9.0,-0.10000000000000853,0
68.5,68.5,0.9473684210526315,0.8089804609563124,0.12634702476538193,1.0953005055187999,0.13838796009631915,10.0,9.0,9.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.782289355742297,0.1320446230986625,0.8072993102259205,0.10659953314659187,10.0,8.0,8.0,0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.782289355742297,0.1320446230986625,0.8072993102259205,0.10659953314659187,10.0,8.0,8.0,0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.782289355742297,0.1320446230986625,0.8072993102259205,0.10659953314659187,10.0,8.0,8.0,0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.782289355742297,0.1320446230986625,0.8072993102259205,0.10659953314659187,10.0,8.0,8.0,0.09999999999999432,0
69.5,69.5,0.8888888888888888,0.782289355742297,0.1320446230986625,0.8072993102259205,0.10659953314659187,10.0,8.0,8.0,0.0,0
69.5,69.5,0.8888888888888888,0.782289355742297,0.1320446230986625,0.8072993102259205,0.10659953314659187,10.0,8.0,8.0,-0.10000000000000853,0
69.5,69.5,0.8888888888888888,0.782289355742297,0.1320446230986625,0.8072993102259205,0.10659953314659187,10.0,8.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.782289355742297,0.1320446230986625,0.8072993102259205,0.10659953314659187,10.0,8.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7423125350140055,0.1443167943270298,1.015656941095388,0.14657635387488333,10.0,8.0,8.0,0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7423125350140055,0.1443167943270298,1.015656941095388,0.14657635387488333,10.0,8.0,8.0,0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7423125350140055,0.1443167943270298,1.015656941095388,0.14657635387488333,10.0,8.0,8.0,0.0,0
70.5,70.5,0.8888888888888888,0.7423125350140055,0.1443167943270298,1.015656941095388,0.14657635387488333,10.0,8.0,8.0,-0.10000000000000853,0
70.5,70.5,0.8888888888888888,0.7423125350140055,0.1443167943270298,1.015656941095388,0.14657635387488333,10.0,8.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7423125350140055,0.1443167943270298,1.015656941095388,0.14657635387488333,10.0,8.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7423125350140055,0.1443167943270298,1.015656941095388,0.14657635387488333,10.0,8.0,8.0,0.0,0
70.5,70.5,0.8888888888888888,0.7423125350140055,0.1443167943270298,1.015656941095388,0.14657635387488333,10.0,8.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8235294117647058,0.7288699579831933,0.14550679139164113,0.6505500731352831,0.09465945378151253,10.0,7.0,7.0,0.0,0
71.5,71.5,0.8235294117647058,0.7288699579831933,0.14550679139164113,0.6505500731352831,0.09465945378151253,10.0,7.0,7.0,-0.10000000000000853,0
71.5,71.5,0.8235294117647058,0.7288699579831933,0.14550679139164113,0.6505500731352831,0.09465945378151253,10.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.8235294117647058,0.7288699579831933,0.14550679139164113,0.6505500731352831,0.09465945378151253,10.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.8235294117647058,0.7288699579831933,0.14550679139164113,0.6505500731352831,0.09465945378151253,10.0,7.0,7.0,0.0,0
71.5,71.5,0.8235294117647058,0.7288699579831933,0.14550679139164113,0.6505500731352831,0.09465945378151253,10.0,7.0,7.0,-0.09999999999999432,0
71.5,71.5,0.8235294117647058,0.7288699579831933,0.14550679139164113,0.6505500731352831,0.09465945378151253,10.0,7.0,7.0,0.20000000000000284,0
72.5,72.5,0.8,0.6855825414781298,0.14278651722450703,0.8013183649683719,0.11441745852187024,8.0,7.0,6.0,-0.10000000000000853,0
72.5,72.5,0.8,0.6855825414781298,0.14278651722450703,0.8013183649683719,0.11441745852187024,8.0,7.0,6.0,-0.20000000000000284,0
72.5,72.5,0.8,0.6855825414781298,0.14278651722450703,0.8013183649683719,0.11441745852187024,8.0,7.0,6.0,-0.20000000000000284,0
72.5,72.5,0.8,0.6855825414781298,0.14278651722450703,0.8013183649683719,0.11441745852187024,8.0,7.0,6.0,0.0,0
72.5,72.5,0.8,0.6855825414781298,0.14278651722450703,0.8013183649683719,0.11441745852187024,8.0,7.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8,0.6855825414781298,0.14278651722450703,0.8013183649683719,0.11441745852187024,8.0,7.0,6.0,0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.6657543040293041,0.1397061041736958,0.3473821744830229,0.04853141025641017,8.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.6657543040293041,0.1397061041736958,0.3473821744830229,0.04853141025641017,8.0,6.0,5.0,0.0,0
73.5,73.5,0.7142857142857143,0.6657543040293041,0.1397061041736958,0.3473821744830229,0.04853141025641017,8.0,6.0,5.0,-0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.6657543040293041,0.1397061041736958,0.3473821744830229,0.04853141025641017,8.0,6.0,5.0,0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.6657543040293041,0.1397061041736958,0.3473821744830229,0.04853141025641017,8.0,6.0,5.0,-0.19999999999998863,0
74.5,74.5,0.7142857142857143,0.7275307153630683,0.13471144513737443,-0.09832127525502542,-0.013245001077354046,7.0,7.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.7275307153630683,0.13471144513737443,-0.09832127525502542,-0.013245001077354046,7.0,7.0,5.0,-0.09999999999999432,0
74.5,74.5,0.7142857142857143,0.7275307153630683,0.13471144513737443,-0.09832127525502542,-0.013245001077354046,7.0,7.0,5.0,0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.7275307153630683,0.13471144513737443,-0.09832127525502542,-0.013245001077354046,7.0,7.0,5.0,-0.19999999999998863,0
74.5,74.5,0.7142857142857143,0.7275307153630683,0.13471144513737443,-0.09832127525502542,-0.013245001077354046,7.0,7.0,5.0,-0.09999999999999432,0
75.5,75.5,0.5714285714285714,0.6869510701716585,0.1432951320799947,-0.8061857863991951,-0.11552249874308707,7.0,7.0,4.0,0.20000000000000284,0
75.5,75.5,0.5714285714285714,0.6869510701716585,0.1432951320799947,-0.8061857863991951,-0.11552249874308707,7.0,7.0,4.0,-0.19999999999998863,0
75.5,75.5,0.5714285714285714,0.6869510701716585,0.1432951320799947,-0.8061857863991951,-0.11552249874308707,7.0,7.0,4.0,-0.09999999999999432,0
75.5,75.5,0.5714285714285714,0.6869510701716585,0.1432951320799947,-0.8061857863991951,-0.11552249874308707,7.0,7.0,4.0,-0.20000000000000284,0
76.5,76.5,0.7142857142857143,0.728843309631545,0.13735255581640335,-0.1059870728964778,-0.014557595345830676,7.0,7.0,5.0,-0.19999999999998863,0
76.5,76.5,0.7142857142857143,0.728843309631545,0.13735255581640335,-0.1059870728964778,-0.014557595345830676,7.0,7.0,5.0,-0.09999999999999432,0
76.5,76.5,0.7142857142857143,0.728843309631545,0.13735255581640335,-0.1059870728964778,-0.014557595345830676,7.0,7.0,5.0,-0.20000000000000284,0
76.5,76.5,0.7142857142857143,0.728843309631545,0.13735255581640335,-0.1059870728964778,-0.014557595345830676,7.0,7.0,5.0,0.09999999999999432,0
76.5,76.5,0.7142857142857143,0.728843309631545,0.13735255581640335,-0.1059870728964778,-0.014557595345830676,7.0,7.0,5.0,0.0,0
77.5,77.5,0.7058823529411765,0.7439299019607842,0.14203618498373927,-0.26787222582726733,-0.03804754901960772,9.0,8.0,6.0,-0.19999999999998863,0
77.5,77.5,0.7058823529411765,0.7439299019607842,0.14203618498373927,-0.26787222582726733,-0.03804754901960772,9.0,8.0,6.0,-0.09999999999999432,0
77.5,77.5,0.7058823529411765,0.7439299019607842,0.14203618498373927,-0.26787222582726733,-0.03804754901960772,9.0,8.0,6.0,-0.20000000000000284,0
77.5,77.5,0.7058823529411765,0.7439299019607842,0.14203618498373927,-0.26787222582726733,-0.03804754901960772,9.0,8.0,6.0,0.09999999999999432,0
77.5,77.5,0.7058823529411765,0.7439299019607842,0.14203618498373927,-0.26787222582726733,-0.03804754901960772,9.0,8.0,6.0,0.0,0
77.5,77.5,0.7058823529411765,0.7439299019607842,0.14203618498373927,-0.26787222582726733,-0.03804754901960772,9.0,8.0,6.0,-0.09999999999999432,0
78.5,78.5,0.75,0.7855478524743231,0.134939223628577,-0.26343602340687333,-0.03554785247432313,8.0,8.0,6.0,-0.09999999999999432,0
78.5,78.5,0.75,0.7855478524743231,0.134939223628577,-0.26343602340687333,-0.03554785247432313,8.0,8.0,6.0,-0.20000000000000284,0
78.5,78.5,0.75,0.7855478524743231,0.134939223628577,-0.26343602340687333,-0.03554785247432313,8.0,8.0,6.0,0.09999999999999432,0
78.5,78.5,0.75,0.7855478524743231,0.134939223628577,-0.26343602340687333,-0.03554785247432313,8.0,8.0,6.0,0.0,0
78.5,78.5,0.75,0.7855478524743231,0.134939223628577,-0.26343602340687333,-0.03554785247432313,8.0,8.0,6.0,-0.09999999999999432,0
78.5,78.5,0.75,0.7855478524743231,0.134939223628577,-0.26343602340687333,-0.03554785247432313,8.0,8.0,6.0,-0.19999999999998863,0
79.5,79.5,0.7058823529411765,0.7404754152538209,0.14055487195479321,-0.24611784587424732,-0.03459306231264436,9.0,8.0,6.0,-0.20000000000000284,0
79.5,79.5,0.7058823529411765,0.7404754152538209,0.14055487195479321,-0.24611784587424732,-0.03459306231264436,9.0,8.0,6.0,0.09999999999999432,0
79.5,79.5,0.7058823529411765,0.7404754152538209,0.14055487195479321,-0.24611784587424732,-0.03459306231264436,9.0,8.0,6.0,0.0,0
79.5,79.5,0.7058823529411765,0.7404754152538209,0.14055487195479321,-0.24611784587424732,-0.03459306231264436,9.0,8.0,6.0,-0.09999999999999432,0
79.5,79.5,0.7058823529411765,0.7404754152538209,0.14055487195479321,-0.24611784587424732,-0.03459306231264436,9.0,8.0,6.0,-0.19999999999998863,0
79.5,79.5,0.7058823529411765,0.7404754152538209,0.14055487195479321,-0.24611784587424732,-0.03459306231264436,9.0,8.0,6.0,0.19999999999998863,0
80.5,80.5,0.75,0.7751669652071355,0.1427430598873673,-0.17630955387248726,-0.02516696520713546,8.0,8.0,6.0,0.09999999999999432,0
80.5,80.5,0.75,0.7751669652071355,0.1427430598873673,-0.17630955387248726,-0.02516696520713546,8.0,8.0,6.0,0.0,0
80.5,80.5,0.75,0.7751669652071355,0.1427430598873673,-0.17630955387248726,-0.02516696520713546,8.0,8.0,6.0,-0.09999999999999432,0
80.5,80.5,0.75,0.7751669652071355,0.1427430598873673,-0.17630955387248726,-0.02516696520713546,8.0,8.0,6.0,-0.19999999999998863,0
80.5,80.5,0.75,0.7751669652071355,0.1427430598873673,-0.17630955387248726,-0.02516696520713546,8.0,8.0,6.0,0.19999999999998863,0
80.5,80.5,0.75,0.7751669652071355,0.1427430598873673,-0.17630955387248726,-0.02516696520713546,8.0,8.0,6.0,0.0,0
81.5,81.5,0.6666666666666666,0.7799022875816994,0.1386120119788776,-0.816925021853721,-0.11323562091503281,7.0,8.0,5.0,-0.09999999999999432,0
81.5,81.5,0.6666666666666666,0.7799022875816994,0.1386120119788776,-0.816925021853721,-0.11323562091503281,7.0,8.0,5.0,-0.19999999999998863,0
81.5,81.5,0.6666666666666666,0.7799022875816994,0.1386120119788776,-0.816925021853721,-0.11323562091503281,7.0,8.0,5.0,0.19999999999998863,0
81.5,81.5,0.6666666666666666,0.7799022875816994,0.1386120119788776,-0.816925021853721,-0.11323562091503281,7.0,8.0,5.0,0.0,0
81.5,81.5,0.6666666666666666,0.7799022875816994,0.1386120119788776,-0.816925021853721,-0.11323562091503281,7.0,8.0,5.0,0.20000000000000284,0
82.5,82.5,0.625,0.7759601135190919,0.14447973591944774,-1.0448531938295982,-0.1509601135190919,7.0,9.0,5.0,0.19999999999998863,0
82.5,82.5,0.625,0.7759601135190919,0.14447973591944774,-1.0448531938295982,-0.1509601135190919,7.0,9.0,5.0,0.0,0
82.5,82.5,0.625,0.7759601135190919,0.14447973591944774,-1.0448531938295982,-0.1509601135190919,7.0,9.0,5.0,0.20000000000000284,0
82.5,82.5,0.625,0.7759601135190919,0.14447973591944774,-1.0448531938295982,-0.1509601135190919,7.0,9.0,5.0,-0.20000000000000284,0
82.5,82.5,0.625,0.7759601135190919,0.14447973591944774,-1.0448531938295982,-0.1509601135190919,7.0,9.0,5.0,-0.09999999999999432,0
83.5,83.5,0.8,0.7832903545628779,0.14283877380821566,0.11698256006844185,0.016709645437122167,7.0,8.0,6.0,0.19999999999998863,0
83.5,83.5,0.8,0.7832903545628779,0.14283877380821566,0.11698256006844185,0.016709645437122167,7.0,8.0,6.0,0.0,0
83.5,83.5,0.8,0.7832903545628779,0.14283877380821566,0.11698256006844185,0.016709645437122167,7.0,8.0,6.0,0.20000000000000284,0
83.5,83.5,0.8,0.7832903545628779,0.14283877380821566,0.11698256006844185,0.016709645437122167,7.0,8.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8,0.7832903545628779,0.14283877380821566,0.11698256006844185,0.016709645437122167,7.0,8.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8,0.7832903545628779,0.14283877380821566,0.11698256006844185,0.016709645437122167,7.0,8.0,6.0,-0.09999999999999432,0
84.5,84.5,0.875,0.7779099587203303,0.135059142932373,0.7188705567921807,0.09709004127966969,7.0,9.0,7.0,0.0,0
84.5,84.5,0.875,0.7779099587203303,0.135059142932373,0.7188705567921807,0.09709004127966969,7.0,9.0,7.0,0.20000000000000284,0
84.5,84.5,0.875,0.7779099587203303,0.135059142932373,0.7188705567921807,0.09709004127966969,7.0,9.0,7.0,-0.20000000000000284,0
84.5,84.5,0.875,0.7779099587203303,0.135059142932373,0.7188705567921807,0.09709004127966969,7.0,9.0,7.0,-0.09999999999999432,0
84.5,84.5,0.875,0.7779099587203303,0.135059142932373,0.7188705567921807,0.09709004127966969,7.0,9.0,7.0,-0.09999999999999432,0
84.5,84.5,0.875,0.7779099587203303,0.135059142932373,0.7188705567921807,0.09709004127966969,7.0,9.0,7.0,-0.10000000000000853,0
84.5,84.5,0.875,0.7779099587203303,0.135059142932373,0.7188705567921807,0.09709004127966969,7.0,9.0,7.0,-0.20000000000000284,0
85.5,85.5,0.8,0.7139479853479854,0.1460240072458426,0.5893004600753043,0.08605201465201462,8.0,7.0,6.0,0.20000000000000284,0
85.5,85.5,0.8,0.7139479853479854,0.1460240072458426,0.5893004600753043,0.08605201465201462,8.0,7.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8,0.7139479853479854,0.1460240072458426,0.5893004600753043,0.08605201465201462,8.0,7.0,6.0,-0.09999999999999432,0
85.5,85.5,0.8,0.7139479853479854,0.1460240072458426,0.5893004600753043,0.08605201465201462,8.0,7.0,6.0,-0.09999999999999432,0
85.5,85.5,0.8,0.7139479853479854,0.1460240072458426,0.5893004600753043,0.08605201465201462,8.0,7.0,6.0,-0.10000000000000853,0
85.5,85.5,0.8,0.7139479853479854,0.1460240072458426,0.5893004600753043,0.08605201465201462,8.0,7.0,6.0,-0.20000000000000284,0
86.5,86.5,0.875,0.6915143772893773,0.1438106162831426,1.2758837104860583,0.18348562271062274,9.0,7.0,7.0,-0.20000000000000284,0
86.5,86.5,0.875,0.6915143772893773,0.1438106162831426,1.2758837104860583,0.18348562271062274,9.0,7.0,7.0,-0.09999999999999432,0
86.5,86.5,0.875,0.6915143772893773,0.1438106162831426,1.2758837104860583,0.18348562271062274,9.0,7.0,7.0,-0.09999999999999432,0
86.5,86.5,0.875,0.6915143772893773,0.1438106162831426,1.2758837104860583,0.18348562271062274,9.0,7.0,7.0,-0.10000000000000853,0
86.5,86.5,0.875,0.6915143772893773,0.1438106162831426,1.2758837104860583,0.18348562271062274,9.0,7.0,7.0,-0.20000000000000284,0
86.5,86.5,0.875,0.6915143772893773,0.1438106162831426,1.2758837104860583,0.18348562271062274,9.0,7.0,7.0,0.0,0
86.5,86.5,0.875,0.6915143772893773,0.1438106162831426,1.2758837104860583,0.18348562271062274,9.0,7.0,7.0,-0.20000000000000284,0
87.5,87.5,0.75,0.6872214177978886,0.14147122080987856,0.4437551456948179,0.06277858220211141,9.0,7.0,6.0,-0.09999999999999432,0
87.5,87.5,0.75,0.6872214177978886,0.14147122080987856,0.4437551456948179,0.06277858220211141,9.0,7.0,6.0,-0.10000000000000853,0
87.5,87.5,0.75,0.6872214177978886,0.14147122080987856,0.4437551456948179,0.06277858220211141,9.0,7.0,6.0,-0.20000000000000284,0
87.5,87.5,0.75,0.6872214177978886,0.14147122080987856,0.4437551456948179,0.06277858220211141,9.0,7.0,6.0,0.0,0
87.5,87.5,0.75,0.6872214177978886,0.14147122080987856,0.4437551456948179,0.06277858220211141,9.0,7.0,6.0,-0.20000000000000284,0
87.5,87.5,0.75,0.6872214177978886,0.14147122080987856,0.4437551456948179,0.06277858220211141,9.0,7.0,6.0,-0.19999999999998863,0
88.5,88.5,0.875,0.7244042016806722,0.13359643148899059,1.127244168432284,0.1505957983193278,9.0,7.0,7.0,-0.10000000000000853,0
88.5,88.5,0.875,0.7244042016806722,0.13359643148899059,1.127244168432284,0.1505957983193278,9.0,7.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.7244042016806722,0.13359643148899059,1.127244168432284,0.1505957983193278,9.0,7.0,7.0,0.0,0
88.5,88.5,0.875,0.7244042016806722,0.13359643148899059,1.127244168432284,0.1505957983193278,9.0,7.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.7244042016806722,0.13359643148899059,1.127244168432284,0.1505957983193278,9.0,7.0,7.0,-0.19999999999998863,0
88.5,88.5,0.875,0.7244042016806722,0.13359643148899059,1.127244168432284,0.1505957983193278,9.0,7.0,7.0,-0.09999999999999432,0
88.5,88.5,0.875,0.7244042016806722,0.13359643148899059,1.127244168432284,0.1505957983193278,9.0,7.0,7.0,0.0,0
89.5,89.5,0.75,0.6654194570135746,0.14528851012159258,0.5821557597062531,0.08458054298642537,9.0,7.0,6.0,0.0,0
89.5,89.5,0.75,0.6654194570135746,0.14528851012159258,0.5821557597062531,0.08458054298642537,9.0,7.0,6.0,-0.20000000000000284,0
89.5,89.5,0.75,0.6654194570135746,0.14528851012159258,0.5821557597062531,0.08458054298642537,9.0,7.0,6.0,-0.19999999999998863,0
89.5,89.5,0.75,0.6654194570135746,0.14528851012159258,0.5821557597062531,0.08458054298642537,9.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.75,0.6654194570135746,0.14528851012159258,0.5821557597062531,0.08458054298642537,9.0,7.0,6.0,0.0,0
89.5,89.5,0.75,0.6654194570135746,0.14528851012159258,0.5821557597062531,0.08458054298642537,9.0,7.0,6.0,0.0,0
90.5,90.5,0.875,0.759365326305961,0.1317752596959412,0.8775142918394163,0.11563467369403901,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.759365326305961,0.1317752596959412,0.8775142918394163,0.11563467369403901,8.0,8.0,7.0,-0.20000000000000284,0
90.5,90.5,0.875,0.759365326305961,0.1317752596959412,0.8775142918394163,0.11563467369403901,8.0,8.0,7.0,-0.19999999999998863,0
90.5,90.5,0.875,0.759365326305961,0.1317752596959412,0.8775142918394163,0.11563467369403901,8.0,8.0,7.0,-0.09999999999999432,0
90.5,90.5,0.875,0.759365326305961,0.1317752596959412,0.8775142918394163,0.11563467369403901,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.759365326305961,0.1317752596959412,0.8775142918394163,0.11563467369403901,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.759365326305961,0.1317752596959412,0.8775142918394163,0.11563467369403901,8.0,8.0,7.0,0.0,0
91.5,91.5,0.8235294117647058,0.7671203044375645,0.12909357026138243,0.43696295030749316,0.05640910732714133,8.0,9.0,7.0,-0.19999999999998863,0
91.5,91.5,0.8235294117647058,0.7671203044375645,0.12909357026138243,0.43696295030749316,0.05640910732714133,8.0,9.0,7.0,-0.09999999999999432,0
91.5,91.5,0.8235294117647058,0.7671203044375645,0.12909357026138243,0.43696295030749316,0.05640910732714133,8.0,9.0,7.0,0.0,0
91.5,91.5,0.8235294117647058,0.7671203044375645,0.12909357026138243,0.43696295030749316,0.05640910732714133,8.0,9.0,7.0,0.0,0
91.5,91.5,0.8235294117647058,0.7671203044375645,0.12909357026138243,0.43696295030749316,0.05640910732714133,8.0,9.0,7.0,0.0,0
91.5,91.5,0.8235294117647058,0.7671203044375645,0.12909357026138243,0.43696295030749316,0.05640910732714133,8.0,9.0,7.0,0.0,0
91.5,91.5,0.8235294117647058,0.7671203044375645,0.12909357026138243,0.43696295030749316,0.05640910732714133,8.0,9.0,7.0,0.0,0
92.5,92.5,0.8235294117647058,0.7409709801464446,0.13444986312108323,0.6140462303327937,0.08255843161826126,9.0,8.0,7.0,-0.09999999999999432,0
92.5,92.5,0.8235294117647058,0.7409709801464446,0.13444986312108323,0.6140462303327937,0.08255843161826126,9.0,8.0,7.0,0.0,0
92.5,92.5,0.8235294117647058,0.7409709801464446,0.13444986312108323,0.6140462303327937,0.08255843161826126,9.0,8.0,7.0,0.0,0
92.5,92.5,0.8235294117647058,0.7409709801464446,0.13444986312108323,0.6140462303327937,0.08255843161826126,9.0,8.0,7.0,0.0,0
92.5,92.5,0.8235294117647058,0.7409709801464446,0.13444986312108323,0.6140462303327937,0.08255843161826126,9.0,8.0,7.0,0.0,0
92.5,92.5,0.8235294117647058,0.7409709801464446,0.13444986312108323,0.6140462303327937,0.08255843161826126,9.0,8.0,7.0,0.0,0
92.5,92.5,0.8235294117647058,0.7409709801464446,0.13444986312108323,0.6140462303327937,0.08255843161826126,9.0,8.0,7.0,0.09999999999999432,0
93.5,93.5,0.75,0.7238762551174316,0.13029798564404504,0.2004923157748167,0.02612374488256841,9.0,7.0,6.0,0.0,0
93.5,93.5,0.75,0.7238762551174316,0.13029798564404504,0.2004923157748167,0.02612374488256841,9.0,7.0,6.0,0.0,0
93.5,93.5,0.75,0.7238762551174316,0.13029798564404504,0.2004923157748167,0.02612374488256841,9.0,7.0,6.0,0.0,0
93.5,93.5,0.75,0.7238762551174316,0.13029798564404504,0.2004923157748167,0.02612374488256841,9.0,7.0,6.0,0.0,0
93.5,93.5,0.75,0.7238762551174316,0.13029798564404504,0.2004923157748167,0.02612374488256841,9.0,7.0,6.0,0.09999999999999432,0
93.5,93.5,0.75,0.7238762551174316,0.13029798564404504,0.2004923157748167,0.02612374488256841,9.0,7.0,6.0,-0.10000000000000853,0
94.5,94.5,0.7777777777777778,0.7339514423313185,0.12485912362932644,0.35100627148856217,0.04382633544645931,10.0,8.0,7.0,0.0,0
94.5,94.5,0.7777777777777778,0.7339514423313185,0.12485912362932644,0.35100627148856217,0.04382633544645931,10.0,8.0,7.0,0.0,0
94.5,94.5,0.7777777777777778,0.7339514423313185,0.12485912362932644,0.35100627148856217,0.04382633544645931,10.0,8.0,7.0,0.0,0
