t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
55.5,55.5,0.75,0.6618819507290096,0.1462609201648238,0.6024715909874543,0.08811804927099043,7.0,9.0,6.0,-0.19999999999999574,0
55.5,55.5,0.75,0.6618819507290096,0.1462609201648238,0.6024715909874543,0.08811804927099043,7.0,9.0,6.0,-0.19999999999999574,0
55.5,55.5,0.75,0.6618819507290096,0.1462609201648238,0.6024715909874543,0.08811804927099043,7.0,9.0,6.0,-0.10000000000000142,0
55.5,55.5,0.75,0.6618819507290096,0.1462609201648238,0.6024715909874543,0.08811804927099043,7.0,9.0,6.0,0.10000000000000142,0
56.5,56.5,0.8,0.6555797336650278,0.1638759271096475,0.8812781040032949,0.1444202663349723,7.0,8.0,6.0,-0.20000000000000284,0
56.5,56.5,0.8,0.6555797336650278,0.1638759271096475,0.8812781040032949,0.1444202663349723,7.0,8.0,6.0,-0.19999999999999574,0
56.5,56.5,0.8,0.6555797336650278,0.1638759271096475,0.8812781040032949,0.1444202663349723,7.0,8.0,6.0,-0.19999999999999574,0
56.5,56.5,0.8,0.6555797336650278,0.1638759271096475,0.8812781040032949,0.1444202663349723,7.0,8.0,6.0,-0.10000000000000142,0
56.5,56.5,0.8,0.6555797336650278,0.1638759271096475,0.8812781040032949,0.1444202663349723,7.0,8.0,6.0,0.10000000000000142,0
56.5,56.5,0.8,0.6555797336650278,0.1638759271096475,0.8812781040032949,0.1444202663349723,7.0,8.0,6.0,0.20000000000000284,0
57.5,57.5,0.9333333333333333,0.6549649822399822,0.16828785879317745,1.6541202264357078,0.2783683510933511,7.0,8.0,7.0,-0.20000000000000284,0
57.5,57.5,0.9333333333333333,0.6549649822399822,0.16828785879317745,1.6541202264357078,0.2783683510933511,7.0,8.0,7.0,-0.19999999999999574,0
57.5,57.5,0.9333333333333333,0.6549649822399822,0.16828785879317745,1.6541202264357078,0.2783683510933511,7.0,8.0,7.0,-0.19999999999999574,0
57.5,57.5,0.9333333333333333,0.6549649822399822,0.16828785879317745,1.6541202264357078,0.2783683510933511,7.0,8.0,7.0,-0.10000000000000142,0
57.5,57.5,0.9333333333333333,0.6549649822399822,0.16828785879317745,1.6541202264357078,0.2783683510933511,7.0,8.0,7.0,0.10000000000000142,0
57.5,57.5,0.9333333333333333,0.6549649822399822,0.16828785879317745,1.6541202264357078,0.2783683510933511,7.0,8.0,7.0,0.20000000000000284,0
57.5,57.5,0.9333333333333333,0.6549649822399822,0.16828785879317745,1.6541202264357078,0.2783683510933511,7.0,8.0,7.0,0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.6142625381154794,0.18353982281000616,1.6825470365693733,0.30881438496144376,6.0,7.0,6.0,-0.19999999999999574,0
58.5,58.5,0.9230769230769231,0.6142625381154794,0.18353982281000616,1.6825470365693733,0.30881438496144376,6.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.6142625381154794,0.18353982281000616,1.6825470365693733,0.30881438496144376,6.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.6142625381154794,0.18353982281000616,1.6825470365693733,0.30881438496144376,6.0,7.0,6.0,0.20000000000000284,0
58.5,58.5,0.9230769230769231,0.6142625381154794,0.18353982281000616,1.6825470365693733,0.30881438496144376,6.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.6142625381154794,0.18353982281000616,1.6825470365693733,0.30881438496144376,6.0,7.0,6.0,0.19999999999999574,0
59.5,59.5,0.8,0.5258990786990787,0.20238890729046013,1.3543277888621787,0.27410092130092134,5.0,5.0,4.0,0.10000000000000142,0
59.5,59.5,0.8,0.5258990786990787,0.20238890729046013,1.3543277888621787,0.27410092130092134,5.0,5.0,4.0,0.20000000000000284,0
59.5,59.5,0.8,0.5258990786990787,0.20238890729046013,1.3543277888621787,0.27410092130092134,5.0,5.0,4.0,0.10000000000000142,0
59.5,59.5,0.8,0.5258990786990787,0.20238890729046013,1.3543277888621787,0.27410092130092134,5.0,5.0,4.0,0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.414132572982573,0.19556595340753377,1.2912988650833601,0.25253409368409363,5.0,4.0,3.0,0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.414132572982573,0.19556595340753377,1.2912988650833601,0.25253409368409363,5.0,4.0,3.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.414132572982573,0.19556595340753377,1.2912988650833601,0.25253409368409363,5.0,4.0,3.0,0.19999999999999574,0
61.5,61.5,0.5714285714285714,0.2931380230880231,0.17689869401396552,1.573163385358731,0.2782905483405483,5.0,2.0,2.0,0.10000000000000142,0
61.5,61.5,0.5714285714285714,0.2931380230880231,0.17689869401396552,1.573163385358731,0.2782905483405483,5.0,2.0,2.0,0.19999999999999574,0
62.5,62.5,0.5,0.20132979797979797,0.16391911771269083,1.8220583796924534,0.298670202020202,6.0,2.0,2.0,0.19999999999999574,0
62.5,62.5,0.5,0.20132979797979797,0.16391911771269083,1.8220583796924534,0.298670202020202,6.0,2.0,2.0,-0.20000000000000284,0
63.5,63.5,0.5,0.2932623376623377,0.18108486512288555,1.1416617407388991,0.20673766233766228,6.0,2.0,2.0,-0.20000000000000284,0
63.5,63.5,0.5,0.2932623376623377,0.18108486512288555,1.1416617407388991,0.20673766233766228,6.0,2.0,2.0,-0.19999999999998863,0
64.5,64.5,0.4,0.38285007215007216,0.19074919187906103,0.08990825953695926,0.01714992784992786,7.0,3.0,2.0,-0.20000000000000284,0
64.5,64.5,0.4,0.38285007215007216,0.19074919187906103,0.08990825953695926,0.01714992784992786,7.0,3.0,2.0,-0.19999999999998863,0
65.5,65.5,0.36363636363636365,0.5171130869130869,0.1892686059285804,-0.8108937164921949,-0.15347672327672324,6.0,5.0,2.0,-0.20000000000000284,0
65.5,65.5,0.36363636363636365,0.5171130869130869,0.1892686059285804,-0.8108937164921949,-0.15347672327672324,6.0,5.0,2.0,-0.19999999999998863,0
66.5,66.5,0.5714285714285714,0.5982057662925311,0.16899120010045907,-0.15845319074627334,-0.026777194863959686,7.0,7.0,4.0,-0.20000000000000284,0
66.5,66.5,0.5714285714285714,0.5982057662925311,0.16899120010045907,-0.15845319074627334,-0.026777194863959686,7.0,7.0,4.0,-0.19999999999998863,0
66.5,66.5,0.5714285714285714,0.5982057662925311,0.16899120010045907,-0.15845319074627334,-0.026777194863959686,7.0,7.0,4.0,-0.20000000000000284,0
66.5,66.5,0.5714285714285714,0.5982057662925311,0.16899120010045907,-0.15845319074627334,-0.026777194863959686,7.0,7.0,4.0,0.09999999999999432,0
67.5,67.5,0.5333333333333333,0.6451553717610219,0.15350954409702441,-0.7284370433476917,-0.11182203842768856,6.0,9.0,4.0,-0.19999999999998863,0
67.5,67.5,0.5333333333333333,0.6451553717610219,0.15350954409702441,-0.7284370433476917,-0.11182203842768856,6.0,9.0,4.0,-0.20000000000000284,0
67.5,67.5,0.5333333333333333,0.6451553717610219,0.15350954409702441,-0.7284370433476917,-0.11182203842768856,6.0,9.0,4.0,0.09999999999999432,0
67.5,67.5,0.5333333333333333,0.6451553717610219,0.15350954409702441,-0.7284370433476917,-0.11182203842768856,6.0,9.0,4.0,0.20000000000000284,0
68.5,68.5,0.5333333333333333,0.6752399191451823,0.14390142779344392,-0.9861374413570217,-0.141906585811849,6.0,9.0,4.0,-0.20000000000000284,0
68.5,68.5,0.5333333333333333,0.6752399191451823,0.14390142779344392,-0.9861374413570217,-0.141906585811849,6.0,9.0,4.0,0.09999999999999432,0
68.5,68.5,0.5333333333333333,0.6752399191451823,0.14390142779344392,-0.9861374413570217,-0.141906585811849,6.0,9.0,4.0,0.20000000000000284,0
68.5,68.5,0.5333333333333333,0.6752399191451823,0.14390142779344392,-0.9861374413570217,-0.141906585811849,6.0,9.0,4.0,0.10000000000000853,0
69.5,69.5,0.5333333333333333,0.6811819304104906,0.13529350638716553,-1.0927989156705213,-0.14784859707715725,5.0,10.0,4.0,-0.20000000000000284,0
69.5,69.5,0.5333333333333333,0.6811819304104906,0.13529350638716553,-1.0927989156705213,-0.14784859707715725,5.0,10.0,4.0,0.09999999999999432,0
69.5,69.5,0.5333333333333333,0.6811819304104906,0.13529350638716553,-1.0927989156705213,-0.14784859707715725,5.0,10.0,4.0,0.20000000000000284,0
69.5,69.5,0.5333333333333333,0.6811819304104906,0.13529350638716553,-1.0927989156705213,-0.14784859707715725,5.0,10.0,4.0,0.10000000000000853,0
70.5,70.5,0.7142857142857143,0.6834517871533351,0.15394659083055262,0.20028976910776658,0.030833927132379202,5.0,9.0,5.0,-0.20000000000000284,0
70.5,70.5,0.7142857142857143,0.6834517871533351,0.15394659083055262,0.20028976910776658,0.030833927132379202,5.0,9.0,5.0,0.09999999999999432,0
70.5,70.5,0.7142857142857143,0.6834517871533351,0.15394659083055262,0.20028976910776658,0.030833927132379202,5.0,9.0,5.0,0.20000000000000284,0
70.5,70.5,0.7142857142857143,0.6834517871533351,0.15394659083055262,0.20028976910776658,0.030833927132379202,5.0,9.0,5.0,0.10000000000000853,0
70.5,70.5,0.7142857142857143,0.6834517871533351,0.15394659083055262,0.20028976910776658,0.030833927132379202,5.0,9.0,5.0,0.09999999999999432,0
71.5,71.5,0.5454545454545454,0.624052968110321,0.16268433462102863,-0.48313454911851045,-0.07859842265577555,4.0,7.0,3.0,0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.624052968110321,0.16268433462102863,-0.48313454911851045,-0.07859842265577555,4.0,7.0,3.0,0.10000000000000853,0
71.5,71.5,0.5454545454545454,0.624052968110321,0.16268433462102863,-0.48313454911851045,-0.07859842265577555,4.0,7.0,3.0,0.09999999999999432,0
72.5,72.5,0.4,0.5243720557220556,0.18157699121293056,-0.6849549322920971,-0.12437205572205556,5.0,5.0,2.0,0.10000000000000853,0
72.5,72.5,0.4,0.5243720557220556,0.18157699121293056,-0.6849549322920971,-0.12437205572205556,5.0,5.0,2.0,0.09999999999999432,0
73.5,73.5,0.25,0.38538478743478743,0.18332825598453487,-0.7384829289283599,-0.13538478743478743,5.0,3.0,1.0,0.09999999999999432,0
74.5,74.5,0.4,0.3147766788766789,0.17298741145236915,0.4926562020195717,0.08522332112332115,7.0,3.0,2.0,0.09999999999999432,0
74.5,74.5,0.4,0.3147766788766789,0.17298741145236915,0.4926562020195717,0.08522332112332115,7.0,3.0,2.0,-0.10000000000000853,0
75.5,75.5,0.2222222222222222,0.16980721500721502,0.14069387482209167,0.37254647568194643,0.05241500721500719,8.0,1.0,1.0,-0.10000000000000853,0
76.5,76.5,0.2,0.24001731601731605,0.1582491247020087,-0.25287543354612996,-0.040017316017316035,8.0,2.0,1.0,-0.10000000000000853,0
77.5,77.5,0.36363636363636365,0.3982907148407148,0.17393983602668986,-0.1992318263369738,-0.034654351204351175,8.0,3.0,2.0,-0.10000000000000853,0
77.5,77.5,0.36363636363636365,0.3982907148407148,0.17393983602668986,-0.1992318263369738,-0.034654351204351175,8.0,3.0,2.0,-0.20000000000000284,0
78.5,78.5,0.46153846153846156,0.521389121989122,0.16711179543267868,-0.358147432356272,-0.05985066045066045,8.0,5.0,3.0,-0.10000000000000853,0
78.5,78.5,0.46153846153846156,0.521389121989122,0.16711179543267868,-0.358147432356272,-0.05985066045066045,8.0,5.0,3.0,-0.20000000000000284,0
78.5,78.5,0.46153846153846156,0.521389121989122,0.16711179543267868,-0.358147432356272,-0.05985066045066045,8.0,5.0,3.0,0.0,0
79.5,79.5,0.5,0.539054933954934,0.1804098364271563,-0.21647896106099018,-0.03905493395493398,7.0,5.0,3.0,-0.20000000000000284,0
79.5,79.5,0.5,0.539054933954934,0.1804098364271563,-0.21647896106099018,-0.03905493395493398,7.0,5.0,3.0,0.0,0
79.5,79.5,0.5,0.539054933954934,0.1804098364271563,-0.21647896106099018,-0.03905493395493398,7.0,5.0,3.0,0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.6315569990467049,0.1628437541519723,-0.09931227480175132,-0.016172383662089507,6.0,7.0,4.0,-0.20000000000000284,0
80.5,80.5,0.6153846153846154,0.6315569990467049,0.1628437541519723,-0.09931227480175132,-0.016172383662089507,6.0,7.0,4.0,0.0,0
80.5,80.5,0.6153846153846154,0.6315569990467049,0.1628437541519723,-0.09931227480175132,-0.016172383662089507,6.0,7.0,4.0,0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.6315569990467049,0.1628437541519723,-0.09931227480175132,-0.016172383662089507,6.0,7.0,4.0,0.20000000000000284,0
81.5,81.5,0.75,0.6620928785868414,0.1620209154393739,0.5425665024467305,0.0879071214131586,7.0,9.0,6.0,-0.20000000000000284,0
81.5,81.5,0.75,0.6620928785868414,0.1620209154393739,0.5425665024467305,0.0879071214131586,7.0,9.0,6.0,0.0,0
81.5,81.5,0.75,0.6620928785868414,0.1620209154393739,0.5425665024467305,0.0879071214131586,7.0,9.0,6.0,0.09999999999999432,0
81.5,81.5,0.75,0.6620928785868414,0.1620209154393739,0.5425665024467305,0.0879071214131586,7.0,9.0,6.0,0.20000000000000284,0
81.5,81.5,0.75,0.6620928785868414,0.1620209154393739,0.5425665024467305,0.0879071214131586,7.0,9.0,6.0,0.0,0
81.5,81.5,0.75,0.6620928785868414,0.1620209154393739,0.5425665024467305,0.0879071214131586,7.0,9.0,6.0,0.0,0
82.5,82.5,0.75,0.686193528143683,0.15192291318093662,0.41999241931547904,0.06380647185631705,7.0,9.0,6.0,0.0,0
82.5,82.5,0.75,0.686193528143683,0.15192291318093662,0.41999241931547904,0.06380647185631705,7.0,9.0,6.0,0.09999999999999432,0
82.5,82.5,0.75,0.686193528143683,0.15192291318093662,0.41999241931547904,0.06380647185631705,7.0,9.0,6.0,0.20000000000000284,0
82.5,82.5,0.75,0.686193528143683,0.15192291318093662,0.41999241931547904,0.06380647185631705,7.0,9.0,6.0,0.0,0
82.5,82.5,0.75,0.686193528143683,0.15192291318093662,0.41999241931547904,0.06380647185631705,7.0,9.0,6.0,0.0,0
82.5,82.5,0.75,0.686193528143683,0.15192291318093662,0.41999241931547904,0.06380647185631705,7.0,9.0,6.0,-0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.6678588077385291,0.15352969678131628,-0.007764889118230662,-0.0011921410718624958,6.0,9.0,5.0,0.09999999999999432,0
83.5,83.5,0.6666666666666666,0.6678588077385291,0.15352969678131628,-0.007764889118230662,-0.0011921410718624958,6.0,9.0,5.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.6678588077385291,0.15352969678131628,-0.007764889118230662,-0.0011921410718624958,6.0,9.0,5.0,0.0,0
83.5,83.5,0.6666666666666666,0.6678588077385291,0.15352969678131628,-0.007764889118230662,-0.0011921410718624958,6.0,9.0,5.0,0.0,0
83.5,83.5,0.6666666666666666,0.6678588077385291,0.15352969678131628,-0.007764889118230662,-0.0011921410718624958,6.0,9.0,5.0,-0.20000000000000284,0
84.5,84.5,0.625,0.6686222501956247,0.140937341152041,-0.30951520611252137,-0.04362225019562471,6.0,10.0,5.0,0.20000000000000284,0
84.5,84.5,0.625,0.6686222501956247,0.140937341152041,-0.30951520611252137,-0.04362225019562471,6.0,10.0,5.0,0.0,0
84.5,84.5,0.625,0.6686222501956247,0.140937341152041,-0.30951520611252137,-0.04362225019562471,6.0,10.0,5.0,0.0,0
84.5,84.5,0.625,0.6686222501956247,0.140937341152041,-0.30951520611252137,-0.04362225019562471,6.0,10.0,5.0,-0.20000000000000284,0
84.5,84.5,0.625,0.6686222501956247,0.140937341152041,-0.30951520611252137,-0.04362225019562471,6.0,10.0,5.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.6809821800490531,0.15230813308799945,-0.09399047242024396,-0.014315513382386458,6.0,9.0,5.0,0.0,0
85.5,85.5,0.6666666666666666,0.6809821800490531,0.15230813308799945,-0.09399047242024396,-0.014315513382386458,6.0,9.0,5.0,0.0,0
85.5,85.5,0.6666666666666666,0.6809821800490531,0.15230813308799945,-0.09399047242024396,-0.014315513382386458,6.0,9.0,5.0,-0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.6809821800490531,0.15230813308799945,-0.09399047242024396,-0.014315513382386458,6.0,9.0,5.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.6809821800490531,0.15230813308799945,-0.09399047242024396,-0.014315513382386458,6.0,9.0,5.0,0.10000000000000853,0
86.5,86.5,0.42857142857142855,0.648781928116603,0.1549858761603238,-1.4208423696452157,-0.2202104995451744,5.0,9.0,3.0,-0.20000000000000284,0
86.5,86.5,0.42857142857142855,0.648781928116603,0.1549858761603238,-1.4208423696452157,-0.2202104995451744,5.0,9.0,3.0,0.10000000000000853,0
86.5,86.5,0.42857142857142855,0.648781928116603,0.1549858761603238,-1.4208423696452157,-0.2202104995451744,5.0,9.0,3.0,0.10000000000000853,0
87.5,87.5,0.3076923076923077,0.6470003174929645,0.17485760583624765,-1.940481846231014,-0.3393080098006568,5.0,8.0,2.0,0.10000000000000853,0
87.5,87.5,0.3076923076923077,0.6470003174929645,0.17485760583624765,-1.940481846231014,-0.3393080098006568,5.0,8.0,2.0,0.10000000000000853,0
88.5,88.5,0.3333333333333333,0.6139184506669801,0.17506650372509008,-1.6027344544119897,-0.2805851173336468,4.0,8.0,2.0,0.10000000000000853,0
88.5,88.5,0.3333333333333333,0.6139184506669801,0.17506650372509008,-1.6027344544119897,-0.2805851173336468,4.0,8.0,2.0,0.10000000000000853,0
89.5,89.5,0.2,0.5692297627209391,0.17896778308372727,-2.063107428381122,-0.36922976272093905,3.0,7.0,1.0,0.10000000000000853,0
90.5,90.5,0.0,0.5312230991230992,0.19236340385513828,-2.7615600913526333,-0.5312230991230992,3.0,5.0,0.0,,0
91.5,91.5,0.0,0.4858255189255189,0.17873884342238994,-2.718074648035131,-0.4858255189255189,4.0,5.0,0.0,,0
92.5,92.5,0.0,0.5085243256743257,0.17339742944744346,-2.932709713718442,-0.5085243256743257,4.0,5.0,0.0,,0
93.5,93.5,0.0,0.43920368520368513,0.1750646335707821,-2.5088087539172004,-0.43920368520368513,5.0,4.0,0.0,,0
94.5,94.5,0.0,0.3601166278166278,0.1680491851839038,-2.1429239744455524,-0.3601166278166278,6.0,3.0,0.0,,0
95.5,95.5,0.18181818181818182,0.4361243978243978,0.16443064170540633,-1.5465865325869772,-0.254306216006216,7.0,4.0,1.0,0.20000000000000284,0
96.5,96.5,0.18181818181818182,0.46023080253080256,0.1493511418354659,-1.8641479220784039,-0.27841262071262074,6.0,5.0,1.0,0.20000000000000284,0
97.5,97.5,0.5,0.4770910866910867,0.15830209535820708,0.14471642499156354,0.022908913308913315,7.0,5.0,3.0,0.20000000000000284,0
97.5,97.5,0.5,0.4770910866910867,0.15830209535820708,0.14471642499156354,0.022908913308913315,7.0,5.0,3.0,0.20000000000000284,0
97.5,97.5,0.5,0.4770910866910867,0.15830209535820708,0.14471642499156354,0.022908913308913315,7.0,5.0,3.0,0.0,0
98.5,98.5,0.6153846153846154,0.5882237200707788,0.14944401457333115,0.18174629068539191,0.027160895313836586,6.0,7.0,4.0,0.20000000000000284,0
98.5,98.5,0.6153846153846154,0.5882237200707788,0.14944401457333115,0.18174629068539191,0.027160895313836586,6.0,7.0,4.0,0.20000000000000284,0
98.5,98.5,0.6153846153846154,0.5882237200707788,0.14944401457333115,0.18174629068539191,0.027160895313836586,6.0,7.0,4.0,0.0,0
98.5,98.5,0.6153846153846154,0.5882237200707788,0.14944401457333115,0.18174629068539191,0.027160895313836586,6.0,7.0,4.0,-0.09999999999999432,0
99.5,99.5,0.625,0.6513749462096211,0.14001294492933955,-0.1883750550560291,-0.02637494620962111,7.0,9.0,5.0,0.20000000000000284,0
99.5,99.5,0.625,0.6513749462096211,0.14001294492933955,-0.1883750550560291,-0.02637494620962111,7.0,9.0,5.0,0.20000000000000284,0
99.5,99.5,0.625,0.6513749462096211,0.14001294492933955,-0.1883750550560291,-0.02637494620962111,7.0,9.0,5.0,0.0,0
99.5,99.5,0.625,0.6513749462096211,0.14001294492933955,-0.1883750550560291,-0.02637494620962111,7.0,9.0,5.0,-0.09999999999999432,0
99.5,99.5,0.625,0.6513749462096211,0.14001294492933955,-0.1883750550560291,-0.02637494620962111,7.0,9.0,5.0,0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.6721060693778186,0.1406676558498237,-0.03866846773190733,-0.005439402711151953,8.0,10.0,6.0,0.20000000000000284,0
100.5,100.5,0.6666666666666666,0.6721060693778186,0.1406676558498237,-0.03866846773190733,-0.005439402711151953,8.0,10.0,6.0,0.0,0
100.5,100.5,0.6666666666666666,0.6721060693778186,0.1406676558498237,-0.03866846773190733,-0.005439402711151953,8.0,10.0,6.0,-0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.6721060693778186,0.1406676558498237,-0.03866846773190733,-0.005439402711151953,8.0,10.0,6.0,0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.6721060693778186,0.1406676558498237,-0.03866846773190733,-0.005439402711151953,8.0,10.0,6.0,0.19999999999998863,0
100.5,100.5,0.6666666666666666,0.6721060693778186,0.1406676558498237,-0.03866846773190733,-0.005439402711151953,8.0,10.0,6.0,0.19999999999998863,0
101.5,101.5,0.7368421052631579,0.6751067245791703,0.1321685789214502,0.46709574384300384,0.06173538068398754,9.0,10.0,7.0,0.20000000000000284,0
101.5,101.5,0.7368421052631579,0.6751067245791703,0.1321685789214502,0.46709574384300384,0.06173538068398754,9.0,10.0,7.0,0.0,0
101.5,101.5,0.7368421052631579,0.6751067245791703,0.1321685789214502,0.46709574384300384,0.06173538068398754,9.0,10.0,7.0,-0.09999999999999432,0
101.5,101.5,0.7368421052631579,0.6751067245791703,0.1321685789214502,0.46709574384300384,0.06173538068398754,9.0,10.0,7.0,0.09999999999999432,0
101.5,101.5,0.7368421052631579,0.6751067245791703,0.1321685789214502,0.46709574384300384,0.06173538068398754,9.0,10.0,7.0,0.19999999999998863,0
101.5,101.5,0.7368421052631579,0.6751067245791703,0.1321685789214502,0.46709574384300384,0.06173538068398754,9.0,10.0,7.0,0.19999999999998863,0
101.5,101.5,0.7368421052631579,0.6751067245791703,0.1321685789214502,0.46709574384300384,0.06173538068398754,9.0,10.0,7.0,0.20000000000000284,0
102.5,102.5,0.7368421052631579,0.6758723699331285,0.14269869875477373,0.42726202734900365,0.06096973533002936,9.0,10.0,7.0,0.0,0
102.5,102.5,0.7368421052631579,0.6758723699331285,0.14269869875477373,0.42726202734900365,0.06096973533002936,9.0,10.0,7.0,-0.09999999999999432,0
102.5,102.5,0.7368421052631579,0.6758723699331285,0.14269869875477373,0.42726202734900365,0.06096973533002936,9.0,10.0,7.0,0.09999999999999432,0
102.5,102.5,0.7368421052631579,0.6758723699331285,0.14269869875477373,0.42726202734900365,0.06096973533002936,9.0,10.0,7.0,0.19999999999998863,0
102.5,102.5,0.7368421052631579,0.6758723699331285,0.14269869875477373,0.42726202734900365,0.06096973533002936,9.0,10.0,7.0,0.19999999999998863,0
102.5,102.5,0.7368421052631579,0.6758723699331285,0.14269869875477373,0.42726202734900365,0.06096973533002936,9.0,10.0,7.0,0.20000000000000284,0
102.5,102.5,0.7368421052631579,0.6758723699331285,0.14269869875477373,0.42726202734900365,0.06096973533002936,9.0,10.0,7.0,-0.19999999999998863,0
103.5,103.5,0.7777777777777778,0.6641354698620953,0.15467473041417784,0.7347179957021979,0.11364230791568253,9.0,9.0,7.0,0.09999999999999432,0
103.5,103.5,0.7777777777777778,0.6641354698620953,0.15467473041417784,0.7347179957021979,0.11364230791568253,9.0,9.0,7.0,0.19999999999998863,0
103.5,103.5,0.7777777777777778,0.6641354698620953,0.15467473041417784,0.7347179957021979,0.11364230791568253,9.0,9.0,7.0,0.19999999999998863,0
103.5,103.5,0.7777777777777778,0.6641354698620953,0.15467473041417784,0.7347179957021979,0.11364230791568253,9.0,9.0,7.0,0.20000000000000284,0
103.5,103.5,0.7777777777777778,0.6641354698620953,0.15467473041417784,0.7347179957021979,0.11364230791568253,9.0,9.0,7.0,-0.19999999999998863,0
103.5,103.5,0.7777777777777778,0.6641354698620953,0.15467473041417784,0.7347179957021979,0.11364230791568253,9.0,9.0,7.0,0.10000000000000853,0
103.5,103.5,0.7777777777777778,0.6641354698620953,0.15467473041417784,0.7347179957021979,0.11364230791568253,9.0,9.0,7.0,-0.10000000000000853,0
104.5,104.5,0.7058823529411765,0.647682014416612,0.16044066282699465,0.3627530421469446,0.05820033852456452,8.0,9.0,6.0,0.19999999999998863,0
104.5,104.5,0.7058823529411765,0.647682014416612,0.16044066282699465,0.3627530421469446,0.05820033852456452,8.0,9.0,6.0,0.20000000000000284,0
104.5,104.5,0.7058823529411765,0.647682014416612,0.16044066282699465,0.3627530421469446,0.05820033852456452,8.0,9.0,6.0,-0.19999999999998863,0
104.5,104.5,0.7058823529411765,0.647682014416612,0.16044066282699465,0.3627530421469446,0.05820033852456452,8.0,9.0,6.0,0.10000000000000853,0
104.5,104.5,0.7058823529411765,0.647682014416612,0.16044066282699465,0.3627530421469446,0.05820033852456452,8.0,9.0,6.0,-0.10000000000000853,0
104.5,104.5,0.7058823529411765,0.647682014416612,0.16044066282699465,0.3627530421469446,0.05820033852456452,8.0,9.0,6.0,-0.09999999999999432,0
105.5,105.5,0.625,0.6154689187575411,0.15627216811354153,0.06099026690110302,0.009531081242458939,7.0,9.0,5.0,0.20000000000000284,0
105.5,105.5,0.625,0.6154689187575411,0.15627216811354153,0.06099026690110302,0.009531081242458939,7.0,9.0,5.0,-0.19999999999998863,0
105.5,105.5,0.625,0.6154689187575411,0.15627216811354153,0.06099026690110302,0.009531081242458939,7.0,9.0,5.0,0.10000000000000853,0
105.5,105.5,0.625,0.6154689187575411,0.15627216811354153,0.06099026690110302,0.009531081242458939,7.0,9.0,5.0,-0.10000000000000853,0
105.5,105.5,0.625,0.6154689187575411,0.15627216811354153,0.06099026690110302,0.009531081242458939,7.0,9.0,5.0,-0.09999999999999432,0
106.5,106.5,0.46153846153846156,0.5967297444385679,0.16909976547688868,-0.7994764659717003,-0.1351912829001063,5.0,8.0,3.0,0.10000000000000853,0
106.5,106.5,0.46153846153846156,0.5967297444385679,0.16909976547688868,-0.7994764659717003,-0.1351912829001063,5.0,8.0,3.0,-0.10000000000000853,0
106.5,106.5,0.46153846153846156,0.5967297444385679,0.16909976547688868,-0.7994764659717003,-0.1351912829001063,5.0,8.0,3.0,-0.09999999999999432,0
107.5,107.5,0.7692307692307693,0.6052217047658224,0.17567882016942513,0.9335733488349712,0.1640090644649469,6.0,7.0,5.0,0.10000000000000853,0
107.5,107.5,0.7692307692307693,0.6052217047658224,0.17567882016942513,0.9335733488349712,0.1640090644649469,6.0,7.0,5.0,-0.10000000000000853,0
107.5,107.5,0.7692307692307693,0.6052217047658224,0.17567882016942513,0.9335733488349712,0.1640090644649469,6.0,7.0,5.0,-0.09999999999999432,0
107.5,107.5,0.7692307692307693,0.6052217047658224,0.17567882016942513,0.9335733488349712,0.1640090644649469,6.0,7.0,5.0,0.09999999999999432,0
107.5,107.5,0.7692307692307693,0.6052217047658224,0.17567882016942513,0.9335733488349712,0.1640090644649469,6.0,7.0,5.0,-0.10000000000000853,0
108.5,108.5,0.7692307692307693,0.6348807502954562,0.16090096155093392,0.8349858051829229,0.13435001893531306,6.0,7.0,5.0,-0.09999999999999432,0
108.5,108.5,0.7692307692307693,0.6348807502954562,0.16090096155093392,0.8349858051829229,0.13435001893531306,6.0,7.0,5.0,0.09999999999999432,0
108.5,108.5,0.7692307692307693,0.6348807502954562,0.16090096155093392,0.8349858051829229,0.13435001893531306,6.0,7.0,5.0,-0.10000000000000853,0
108.5,108.5,0.7692307692307693,0.6348807502954562,0.16090096155093392,0.8349858051829229,0.13435001893531306,6.0,7.0,5.0,-0.09999999999999432,0
