t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
50.5,50.5,0.8571428571428571,0.6683924408924409,0.1462380023791663,1.2907070199237516,0.18875041625041622,6.0,8.0,6.0,0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.6683924408924409,0.1462380023791663,1.2907070199237516,0.18875041625041622,6.0,8.0,6.0,-0.10000000000000142,0
50.5,50.5,0.8571428571428571,0.6683924408924409,0.1462380023791663,1.2907070199237516,0.18875041625041622,6.0,8.0,6.0,0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.6683924408924409,0.1462380023791663,1.2907070199237516,0.18875041625041622,6.0,8.0,6.0,-0.19999999999999574,0
50.5,50.5,0.8571428571428571,0.6683924408924409,0.1462380023791663,1.2907070199237516,0.18875041625041622,6.0,8.0,6.0,-0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.666093414918415,0.15587673384298134,0.3091692915239335,0.048192299367299296,6.0,8.0,5.0,-0.10000000000000142,0
51.5,51.5,0.7142857142857143,0.666093414918415,0.15587673384298134,0.3091692915239335,0.048192299367299296,6.0,8.0,5.0,0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.666093414918415,0.15587673384298134,0.3091692915239335,0.048192299367299296,6.0,8.0,5.0,-0.19999999999999574,0
51.5,51.5,0.7142857142857143,0.666093414918415,0.15587673384298134,0.3091692915239335,0.048192299367299296,6.0,8.0,5.0,-0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.666093414918415,0.15587673384298134,0.3091692915239335,0.048192299367299296,6.0,8.0,5.0,0.0,0
52.5,52.5,0.7142857142857143,0.6807043956043956,0.13998215773715342,0.23989713563620652,0.03358131868131875,5.0,9.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7142857142857143,0.6807043956043956,0.13998215773715342,0.23989713563620652,0.03358131868131875,5.0,9.0,5.0,0.20000000000000284,0
52.5,52.5,0.7142857142857143,0.6807043956043956,0.13998215773715342,0.23989713563620652,0.03358131868131875,5.0,9.0,5.0,-0.19999999999999574,0
52.5,52.5,0.7142857142857143,0.6807043956043956,0.13998215773715342,0.23989713563620652,0.03358131868131875,5.0,9.0,5.0,-0.20000000000000284,0
52.5,52.5,0.7142857142857143,0.6807043956043956,0.13998215773715342,0.23989713563620652,0.03358131868131875,5.0,9.0,5.0,0.0,0
53.5,53.5,0.46153846153846156,0.662836013986014,0.1407655594562799,-1.4300199084568912,-0.20129755244755243,5.0,8.0,3.0,-0.19999999999999574,0
53.5,53.5,0.46153846153846156,0.662836013986014,0.1407655594562799,-1.4300199084568912,-0.20129755244755243,5.0,8.0,3.0,-0.20000000000000284,0
53.5,53.5,0.46153846153846156,0.662836013986014,0.1407655594562799,-1.4300199084568912,-0.20129755244755243,5.0,8.0,3.0,0.0,0
54.5,54.5,0.6666666666666666,0.6612512987012987,0.1533953770712261,0.035303332269611895,0.005415367965367901,4.0,8.0,4.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.6612512987012987,0.1533953770712261,0.035303332269611895,0.005415367965367901,4.0,8.0,4.0,0.0,0
54.5,54.5,0.6666666666666666,0.6612512987012987,0.1533953770712261,0.035303332269611895,0.005415367965367901,4.0,8.0,4.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.6612512987012987,0.1533953770712261,0.035303332269611895,0.005415367965367901,4.0,8.0,4.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.6540232816203404,0.14981329224012072,0.4022502393765253,0.0602624326653739,5.0,9.0,5.0,0.0,0
55.5,55.5,0.7142857142857143,0.6540232816203404,0.14981329224012072,0.4022502393765253,0.0602624326653739,5.0,9.0,5.0,-0.20000000000000284,0
55.5,55.5,0.7142857142857143,0.6540232816203404,0.14981329224012072,0.4022502393765253,0.0602624326653739,5.0,9.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.6540232816203404,0.14981329224012072,0.4022502393765253,0.0602624326653739,5.0,9.0,5.0,0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.6540232816203404,0.14981329224012072,0.4022502393765253,0.0602624326653739,5.0,9.0,5.0,-0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.6273614385614384,0.15667057568152185,0.25087817501307585,0.039305228105228185,5.0,7.0,4.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.6273614385614384,0.15667057568152185,0.25087817501307585,0.039305228105228185,5.0,7.0,4.0,-0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.6273614385614384,0.15667057568152185,0.25087817501307585,0.039305228105228185,5.0,7.0,4.0,0.09999999999999432,0
56.5,56.5,0.6666666666666666,0.6273614385614384,0.15667057568152185,0.25087817501307585,0.039305228105228185,5.0,7.0,4.0,-0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.5874914973914974,0.1739239963969343,0.45522855336461676,0.07917516927516921,6.0,6.0,4.0,-0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.5874914973914974,0.1739239963969343,0.45522855336461676,0.07917516927516921,6.0,6.0,4.0,-0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.5874914973914974,0.1739239963969343,0.45522855336461676,0.07917516927516921,6.0,6.0,4.0,0.09999999999999432,0
57.5,57.5,0.6666666666666666,0.5874914973914974,0.1739239963969343,0.45522855336461676,0.07917516927516921,6.0,6.0,4.0,-0.10000000000000142,0
58.5,58.5,0.46153846153846156,0.5724651903651903,0.16395146488567647,-0.676582724674513,-0.11092672882672872,7.0,6.0,3.0,-0.10000000000000142,0
58.5,58.5,0.46153846153846156,0.5724651903651903,0.16395146488567647,-0.676582724674513,-0.11092672882672872,7.0,6.0,3.0,0.09999999999999432,0
58.5,58.5,0.46153846153846156,0.5724651903651903,0.16395146488567647,-0.676582724674513,-0.11092672882672872,7.0,6.0,3.0,-0.10000000000000142,0
59.5,59.5,0.3076923076923077,0.5923049173049173,0.17457525440747157,-1.6303147349182874,-0.2846126096126096,7.0,6.0,2.0,0.09999999999999432,0
59.5,59.5,0.3076923076923077,0.5923049173049173,0.17457525440747157,-1.6303147349182874,-0.2846126096126096,7.0,6.0,2.0,-0.10000000000000142,0
60.5,60.5,0.15384615384615385,0.5549386946386946,0.1632671604591101,-2.4566639100273533,-0.40109254079254075,6.0,7.0,1.0,0.0,0
61.5,61.5,0.15384615384615385,0.628825308025308,0.16319838433143663,-2.9104402970958807,-0.47497915417915415,6.0,7.0,1.0,0.0,0
62.5,62.5,0.2857142857142857,0.6696542624042624,0.1528311475916307,-2.512184085117751,-0.3839399766899767,6.0,8.0,2.0,0.0,0
62.5,62.5,0.2857142857142857,0.6696542624042624,0.1528311475916307,-2.512184085117751,-0.3839399766899767,6.0,8.0,2.0,-0.10000000000000853,0
63.5,63.5,0.4,0.6673549396681749,0.1398411131274732,-1.9118479085937021,-0.2673549396681749,6.0,9.0,3.0,0.0,0
63.5,63.5,0.4,0.6673549396681749,0.1398411131274732,-1.9118479085937021,-0.2673549396681749,6.0,9.0,3.0,-0.10000000000000853,0
63.5,63.5,0.4,0.6673549396681749,0.1398411131274732,-1.9118479085937021,-0.2673549396681749,6.0,9.0,3.0,-0.20000000000000284,0
64.5,64.5,0.5714285714285714,0.6623778471528472,0.16333718392144417,-0.5568191733244109,-0.0909492757242758,6.0,8.0,4.0,0.0,0
64.5,64.5,0.5714285714285714,0.6623778471528472,0.16333718392144417,-0.5568191733244109,-0.0909492757242758,6.0,8.0,4.0,-0.10000000000000853,0
64.5,64.5,0.5714285714285714,0.6623778471528472,0.16333718392144417,-0.5568191733244109,-0.0909492757242758,6.0,8.0,4.0,-0.20000000000000284,0
64.5,64.5,0.5714285714285714,0.6623778471528472,0.16333718392144417,-0.5568191733244109,-0.0909492757242758,6.0,8.0,4.0,-0.20000000000000284,0
65.5,65.5,0.5333333333333333,0.638689765136824,0.15807655720069827,-0.6664899189936637,-0.10535643180349064,6.0,9.0,4.0,-0.10000000000000853,0
65.5,65.5,0.5333333333333333,0.638689765136824,0.15807655720069827,-0.6664899189936637,-0.10535643180349064,6.0,9.0,4.0,-0.20000000000000284,0
65.5,65.5,0.5333333333333333,0.638689765136824,0.15807655720069827,-0.6664899189936637,-0.10535643180349064,6.0,9.0,4.0,-0.20000000000000284,0
65.5,65.5,0.5333333333333333,0.638689765136824,0.15807655720069827,-0.6664899189936637,-0.10535643180349064,6.0,9.0,4.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.6678938228438228,0.16047140218443703,0.28909756386730634,0.046391891441891486,6.0,8.0,5.0,-0.10000000000000853,0
66.5,66.5,0.7142857142857143,0.6678938228438228,0.16047140218443703,0.28909756386730634,0.046391891441891486,6.0,8.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.6678938228438228,0.16047140218443703,0.28909756386730634,0.046391891441891486,6.0,8.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.6678938228438228,0.16047140218443703,0.28909756386730634,0.046391891441891486,6.0,8.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.6678938228438228,0.16047140218443703,0.28909756386730634,0.046391891441891486,6.0,8.0,5.0,0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.653153971028971,0.17869698879874543,0.3420972209307452,0.06113174325674331,6.0,8.0,5.0,-0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.653153971028971,0.17869698879874543,0.3420972209307452,0.06113174325674331,6.0,8.0,5.0,-0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.653153971028971,0.17869698879874543,0.3420972209307452,0.06113174325674331,6.0,8.0,5.0,-0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.653153971028971,0.17869698879874543,0.3420972209307452,0.06113174325674331,6.0,8.0,5.0,0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.653153971028971,0.17869698879874543,0.3420972209307452,0.06113174325674331,6.0,8.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.636713444888445,0.18259205835268558,0.725756232433508,0.13251732434232433,5.0,8.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.636713444888445,0.18259205835268558,0.725756232433508,0.13251732434232433,5.0,8.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.636713444888445,0.18259205835268558,0.725756232433508,0.13251732434232433,5.0,8.0,5.0,0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.636713444888445,0.18259205835268558,0.725756232433508,0.13251732434232433,5.0,8.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.636713444888445,0.18259205835268558,0.725756232433508,0.13251732434232433,5.0,8.0,5.0,0.0,0
69.5,69.5,0.7692307692307693,0.669651406926407,0.1736110686929858,0.5735772670143436,0.09957936230436226,5.0,8.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7692307692307693,0.669651406926407,0.1736110686929858,0.5735772670143436,0.09957936230436226,5.0,8.0,5.0,0.20000000000000284,0
69.5,69.5,0.7692307692307693,0.669651406926407,0.1736110686929858,0.5735772670143436,0.09957936230436226,5.0,8.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7692307692307693,0.669651406926407,0.1736110686929858,0.5735772670143436,0.09957936230436226,5.0,8.0,5.0,0.0,0
69.5,69.5,0.7692307692307693,0.669651406926407,0.1736110686929858,0.5735772670143436,0.09957936230436226,5.0,8.0,5.0,0.20000000000000284,0
70.5,70.5,0.6153846153846154,0.5934080253080254,0.18230654617390438,0.1205474544815648,0.02197659007659003,6.0,7.0,4.0,0.20000000000000284,0
70.5,70.5,0.6153846153846154,0.5934080253080254,0.18230654617390438,0.1205474544815648,0.02197659007659003,6.0,7.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6153846153846154,0.5934080253080254,0.18230654617390438,0.1205474544815648,0.02197659007659003,6.0,7.0,4.0,0.0,0
70.5,70.5,0.6153846153846154,0.5934080253080254,0.18230654617390438,0.1205474544815648,0.02197659007659003,6.0,7.0,4.0,0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.5821103785103785,0.18336446571383613,0.46113781002830234,0.08455628815628813,6.0,6.0,4.0,-0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.5821103785103785,0.18336446571383613,0.46113781002830234,0.08455628815628813,6.0,6.0,4.0,0.0,0
71.5,71.5,0.6666666666666666,0.5821103785103785,0.18336446571383613,0.46113781002830234,0.08455628815628813,6.0,6.0,4.0,0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.5821103785103785,0.18336446571383613,0.46113781002830234,0.08455628815628813,6.0,6.0,4.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.529464219114219,0.17466585838161328,0.7855138309439106,0.1372024475524476,7.0,5.0,4.0,0.0,0
72.5,72.5,0.6666666666666666,0.529464219114219,0.17466585838161328,0.7855138309439106,0.1372024475524476,7.0,5.0,4.0,0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.529464219114219,0.17466585838161328,0.7855138309439106,0.1372024475524476,7.0,5.0,4.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.529464219114219,0.17466585838161328,0.7855138309439106,0.1372024475524476,7.0,5.0,4.0,0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.5785734931734932,0.15005592767083045,0.24531601505188666,0.03681112221112226,7.0,6.0,4.0,0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.5785734931734932,0.15005592767083045,0.24531601505188666,0.03681112221112226,7.0,6.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.5785734931734932,0.15005592767083045,0.24531601505188666,0.03681112221112226,7.0,6.0,4.0,0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.5785734931734932,0.15005592767083045,0.24531601505188666,0.03681112221112226,7.0,6.0,4.0,0.0,0
74.5,74.5,0.7142857142857143,0.579685137085137,0.15620149617264184,0.8617111903448726,0.13460057720057728,8.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.579685137085137,0.15620149617264184,0.8617111903448726,0.13460057720057728,8.0,6.0,5.0,0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.579685137085137,0.15620149617264184,0.8617111903448726,0.13460057720057728,8.0,6.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.579685137085137,0.15620149617264184,0.8617111903448726,0.13460057720057728,8.0,6.0,5.0,0.10000000000000853,0
74.5,74.5,0.7142857142857143,0.579685137085137,0.15620149617264184,0.8617111903448726,0.13460057720057728,8.0,6.0,5.0,0.20000000000000284,0
75.5,75.5,0.75,0.6472287129537129,0.13881608372903684,0.7403413515604745,0.10277128704628713,8.0,8.0,6.0,-0.20000000000000284,0
75.5,75.5,0.75,0.6472287129537129,0.13881608372903684,0.7403413515604745,0.10277128704628713,8.0,8.0,6.0,0.20000000000000284,0
75.5,75.5,0.75,0.6472287129537129,0.13881608372903684,0.7403413515604745,0.10277128704628713,8.0,8.0,6.0,0.0,0
75.5,75.5,0.75,0.6472287129537129,0.13881608372903684,0.7403413515604745,0.10277128704628713,8.0,8.0,6.0,0.10000000000000853,0
75.5,75.5,0.75,0.6472287129537129,0.13881608372903684,0.7403413515604745,0.10277128704628713,8.0,8.0,6.0,0.20000000000000284,0
75.5,75.5,0.75,0.6472287129537129,0.13881608372903684,0.7403413515604745,0.10277128704628713,8.0,8.0,6.0,-0.20000000000000284,0
76.5,76.5,0.75,0.6828664673561732,0.11897376053576299,0.5642717548937758,0.06713353264382682,7.0,9.0,6.0,0.20000000000000284,0
76.5,76.5,0.75,0.6828664673561732,0.11897376053576299,0.5642717548937758,0.06713353264382682,7.0,9.0,6.0,0.0,0
76.5,76.5,0.75,0.6828664673561732,0.11897376053576299,0.5642717548937758,0.06713353264382682,7.0,9.0,6.0,0.10000000000000853,0
76.5,76.5,0.75,0.6828664673561732,0.11897376053576299,0.5642717548937758,0.06713353264382682,7.0,9.0,6.0,0.20000000000000284,0
76.5,76.5,0.75,0.6828664673561732,0.11897376053576299,0.5642717548937758,0.06713353264382682,7.0,9.0,6.0,-0.20000000000000284,0
76.5,76.5,0.75,0.6828664673561732,0.11897376053576299,0.5642717548937758,0.06713353264382682,7.0,9.0,6.0,0.09999999999999432,0
77.5,77.5,0.75,0.6983426255117431,0.1093171592523761,0.4725458916197925,0.05165737448825691,6.0,10.0,6.0,0.0,0
77.5,77.5,0.75,0.6983426255117431,0.1093171592523761,0.4725458916197925,0.05165737448825691,6.0,10.0,6.0,0.10000000000000853,0
77.5,77.5,0.75,0.6983426255117431,0.1093171592523761,0.4725458916197925,0.05165737448825691,6.0,10.0,6.0,0.20000000000000284,0
77.5,77.5,0.75,0.6983426255117431,0.1093171592523761,0.4725458916197925,0.05165737448825691,6.0,10.0,6.0,-0.20000000000000284,0
77.5,77.5,0.75,0.6983426255117431,0.1093171592523761,0.4725458916197925,0.05165737448825691,6.0,10.0,6.0,0.09999999999999432,0
77.5,77.5,0.75,0.6983426255117431,0.1093171592523761,0.4725458916197925,0.05165737448825691,6.0,10.0,6.0,-0.09999999999999432,0
78.5,78.5,0.625,0.7007363535157652,0.10236411129714967,-0.7398721344428272,-0.07573635351576524,6.0,10.0,5.0,0.10000000000000853,0
78.5,78.5,0.625,0.7007363535157652,0.10236411129714967,-0.7398721344428272,-0.07573635351576524,6.0,10.0,5.0,0.20000000000000284,0
78.5,78.5,0.625,0.7007363535157652,0.10236411129714967,-0.7398721344428272,-0.07573635351576524,6.0,10.0,5.0,-0.20000000000000284,0
78.5,78.5,0.625,0.7007363535157652,0.10236411129714967,-0.7398721344428272,-0.07573635351576524,6.0,10.0,5.0,0.09999999999999432,0
78.5,78.5,0.625,0.7007363535157652,0.10236411129714967,-0.7398721344428272,-0.07573635351576524,6.0,10.0,5.0,-0.09999999999999432,0
79.5,79.5,0.4,0.6872854072398189,0.12479213004540514,-2.3021115765496685,-0.2872854072398189,6.0,9.0,3.0,-0.20000000000000284,0
79.5,79.5,0.4,0.6872854072398189,0.12479213004540514,-2.3021115765496685,-0.2872854072398189,6.0,9.0,3.0,0.09999999999999432,0
79.5,79.5,0.4,0.6872854072398189,0.12479213004540514,-2.3021115765496685,-0.2872854072398189,6.0,9.0,3.0,-0.09999999999999432,0
80.5,80.5,0.46153846153846156,0.6174326423576423,0.13880178891306283,-1.123142446793849,-0.15589418081918072,5.0,8.0,3.0,0.09999999999999432,0
80.5,80.5,0.46153846153846156,0.6174326423576423,0.13880178891306283,-1.123142446793849,-0.15589418081918072,5.0,8.0,3.0,-0.09999999999999432,0
80.5,80.5,0.46153846153846156,0.6174326423576423,0.13880178891306283,-1.123142446793849,-0.15589418081918072,5.0,8.0,3.0,-0.20000000000000284,0
81.5,81.5,0.36363636363636365,0.5886378066378065,0.1570887641539404,-1.4323204095039597,-0.22500144300144287,5.0,6.0,2.0,-0.09999999999999432,0
81.5,81.5,0.36363636363636365,0.5886378066378065,0.1570887641539404,-1.4323204095039597,-0.22500144300144287,5.0,6.0,2.0,-0.20000000000000284,0
82.5,82.5,0.36363636363636365,0.5401635975135974,0.17072253960958877,-1.0340007492913315,-0.1765272338772338,6.0,5.0,2.0,-0.20000000000000284,0
82.5,82.5,0.36363636363636365,0.5401635975135974,0.17072253960958877,-1.0340007492913315,-0.1765272338772338,6.0,5.0,2.0,0.09999999999999432,0
83.5,83.5,0.5454545454545454,0.49429397824397825,0.18733218394967568,0.2731007888335449,0.051160567210567165,6.0,5.0,3.0,-0.20000000000000284,0
83.5,83.5,0.5454545454545454,0.49429397824397825,0.18733218394967568,0.2731007888335449,0.051160567210567165,6.0,5.0,3.0,0.09999999999999432,0
83.5,83.5,0.5454545454545454,0.49429397824397825,0.18733218394967568,0.2731007888335449,0.051160567210567165,6.0,5.0,3.0,0.0,0
84.5,84.5,0.6666666666666666,0.539682905982906,0.19386318401949867,0.655017409963661,0.1269837606837606,7.0,5.0,4.0,-0.20000000000000284,0
84.5,84.5,0.6666666666666666,0.539682905982906,0.19386318401949867,0.655017409963661,0.1269837606837606,7.0,5.0,4.0,0.09999999999999432,0
84.5,84.5,0.6666666666666666,0.539682905982906,0.19386318401949867,0.655017409963661,0.1269837606837606,7.0,5.0,4.0,0.0,0
84.5,84.5,0.6666666666666666,0.539682905982906,0.19386318401949867,0.655017409963661,0.1269837606837606,7.0,5.0,4.0,0.20000000000000284,0
85.5,85.5,0.5714285714285714,0.5646559773559773,0.18920476875769948,0.03579504954902737,0.006772594072594118,7.0,7.0,4.0,0.09999999999999432,0
85.5,85.5,0.5714285714285714,0.5646559773559773,0.18920476875769948,0.03579504954902737,0.006772594072594118,7.0,7.0,4.0,0.0,0
85.5,85.5,0.5714285714285714,0.5646559773559773,0.18920476875769948,0.03579504954902737,0.006772594072594118,7.0,7.0,4.0,0.20000000000000284,0
85.5,85.5,0.5714285714285714,0.5646559773559773,0.18920476875769948,0.03579504954902737,0.006772594072594118,7.0,7.0,4.0,0.19999999999998863,0
86.5,86.5,0.5714285714285714,0.6373438894438893,0.18677703556085676,-0.35290911335746633,-0.06591531801531791,7.0,7.0,4.0,0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.6373438894438893,0.18677703556085676,-0.35290911335746633,-0.06591531801531791,7.0,7.0,4.0,0.0,0
86.5,86.5,0.5714285714285714,0.6373438894438893,0.18677703556085676,-0.35290911335746633,-0.06591531801531791,7.0,7.0,4.0,0.20000000000000284,0
86.5,86.5,0.5714285714285714,0.6373438894438893,0.18677703556085676,-0.35290911335746633,-0.06591531801531791,7.0,7.0,4.0,0.19999999999998863,0
87.5,87.5,0.6666666666666666,0.6623662254412256,0.17272020340004293,0.02489831033536158,0.004300441225441043,7.0,8.0,5.0,0.0,0
87.5,87.5,0.6666666666666666,0.6623662254412256,0.17272020340004293,0.02489831033536158,0.004300441225441043,7.0,8.0,5.0,0.20000000000000284,0
87.5,87.5,0.6666666666666666,0.6623662254412256,0.17272020340004293,0.02489831033536158,0.004300441225441043,7.0,8.0,5.0,0.19999999999998863,0
87.5,87.5,0.6666666666666666,0.6623662254412256,0.17272020340004293,0.02489831033536158,0.004300441225441043,7.0,8.0,5.0,0.0,0
87.5,87.5,0.6666666666666666,0.6623662254412256,0.17272020340004293,0.02489831033536158,0.004300441225441043,7.0,8.0,5.0,0.0,0
88.5,88.5,0.5714285714285714,0.6431652014652013,0.16453937578783137,-0.4359845762945651,-0.07173663003662989,6.0,8.0,4.0,0.20000000000000284,0
88.5,88.5,0.5714285714285714,0.6431652014652013,0.16453937578783137,-0.4359845762945651,-0.07173663003662989,6.0,8.0,4.0,0.19999999999998863,0
88.5,88.5,0.5714285714285714,0.6431652014652013,0.16453937578783137,-0.4359845762945651,-0.07173663003662989,6.0,8.0,4.0,0.0,0
88.5,88.5,0.5714285714285714,0.6431652014652013,0.16453937578783137,-0.4359845762945651,-0.07173663003662989,6.0,8.0,4.0,0.0,0
89.5,89.5,0.5714285714285714,0.6577229020979021,0.15444608498935924,-0.5587343355144032,-0.08629433066933068,6.0,8.0,4.0,0.19999999999998863,0
89.5,89.5,0.5714285714285714,0.6577229020979021,0.15444608498935924,-0.5587343355144032,-0.08629433066933068,6.0,8.0,4.0,0.0,0
89.5,89.5,0.5714285714285714,0.6577229020979021,0.15444608498935924,-0.5587343355144032,-0.08629433066933068,6.0,8.0,4.0,0.0,0
89.5,89.5,0.5714285714285714,0.6577229020979021,0.15444608498935924,-0.5587343355144032,-0.08629433066933068,6.0,8.0,4.0,0.10000000000000853,0
90.5,90.5,0.5714285714285714,0.6457179325576384,0.1364820626464495,-0.5443159319881485,-0.07428936112906703,5.0,9.0,4.0,0.0,0
90.5,90.5,0.5714285714285714,0.6457179325576384,0.1364820626464495,-0.5443159319881485,-0.07428936112906703,5.0,9.0,4.0,0.0,0
90.5,90.5,0.5714285714285714,0.6457179325576384,0.1364820626464495,-0.5443159319881485,-0.07428936112906703,5.0,9.0,4.0,0.10000000000000853,0
90.5,90.5,0.5714285714285714,0.6457179325576384,0.1364820626464495,-0.5443159319881485,-0.07428936112906703,5.0,9.0,4.0,0.20000000000000284,0
91.5,91.5,0.6153846153846154,0.6748924692954105,0.12311318323781732,-0.48335890881680743,-0.05950785391079505,4.0,9.0,4.0,0.0,0
91.5,91.5,0.6153846153846154,0.6748924692954105,0.12311318323781732,-0.48335890881680743,-0.05950785391079505,4.0,9.0,4.0,0.0,0
91.5,91.5,0.6153846153846154,0.6748924692954105,0.12311318323781732,-0.48335890881680743,-0.05950785391079505,4.0,9.0,4.0,0.10000000000000853,0
91.5,91.5,0.6153846153846154,0.6748924692954105,0.12311318323781732,-0.48335890881680743,-0.05950785391079505,4.0,9.0,4.0,0.20000000000000284,0
92.5,92.5,0.5,0.6632890864037922,0.1352271250655156,-1.2075172516215296,-0.16328908640379225,3.0,9.0,3.0,0.10000000000000853,0
92.5,92.5,0.5,0.6632890864037922,0.1352271250655156,-1.2075172516215296,-0.16328908640379225,3.0,9.0,3.0,0.20000000000000284,0
92.5,92.5,0.5,0.6632890864037922,0.1352271250655156,-1.2075172516215296,-0.16328908640379225,3.0,9.0,3.0,0.10000000000000853,0
93.5,93.5,0.42857142857142855,0.6661218918336566,0.12849002318388392,-1.8487852782333623,-0.237550463262228,5.0,9.0,3.0,0.10000000000000853,0
93.5,93.5,0.42857142857142855,0.6661218918336566,0.12849002318388392,-1.8487852782333623,-0.237550463262228,5.0,9.0,3.0,0.20000000000000284,0
93.5,93.5,0.42857142857142855,0.6661218918336566,0.12849002318388392,-1.8487852782333623,-0.237550463262228,5.0,9.0,3.0,0.10000000000000853,0
94.5,94.5,0.3076923076923077,0.6462221778221777,0.13968559198077934,-2.423513157867073,-0.33852987012987,5.0,8.0,2.0,0.20000000000000284,0
94.5,94.5,0.3076923076923077,0.6462221778221777,0.13968559198077934,-2.423513157867073,-0.33852987012987,5.0,8.0,2.0,0.10000000000000853,0
95.5,95.5,0.3076923076923077,0.605931068931069,0.16854464985391432,-1.7694940865655422,-0.29823876123876125,6.0,7.0,2.0,0.10000000000000853,0
95.5,95.5,0.3076923076923077,0.605931068931069,0.16854464985391432,-1.7694940865655422,-0.29823876123876125,6.0,7.0,2.0,0.20000000000000284,0
96.5,96.5,0.46153846153846156,0.5640032967032966,0.18918974385444856,-0.5415982551552344,-0.10246483516483507,7.0,6.0,3.0,0.10000000000000853,0
96.5,96.5,0.46153846153846156,0.5640032967032966,0.18918974385444856,-0.5415982551552344,-0.10246483516483507,7.0,6.0,3.0,0.20000000000000284,0
96.5,96.5,0.46153846153846156,0.5640032967032966,0.18918974385444856,-0.5415982551552344,-0.10246483516483507,7.0,6.0,3.0,-0.20000000000000284,0
97.5,97.5,0.5714285714285714,0.5904195471195471,0.17603361871116288,-0.10788266372082175,-0.018990975690975742,8.0,6.0,4.0,0.20000000000000284,0
97.5,97.5,0.5714285714285714,0.5904195471195471,0.17603361871116288,-0.10788266372082175,-0.018990975690975742,8.0,6.0,4.0,-0.20000000000000284,0
97.5,97.5,0.5714285714285714,0.5904195471195471,0.17603361871116288,-0.10788266372082175,-0.018990975690975742,8.0,6.0,4.0,0.0,0
97.5,97.5,0.5714285714285714,0.5904195471195471,0.17603361871116288,-0.10788266372082175,-0.018990975690975742,8.0,6.0,4.0,0.10000000000000853,0
98.5,98.5,0.5714285714285714,0.5980573093573094,0.16149995057079639,-0.16488387664901982,-0.02662873792873799,7.0,7.0,4.0,0.20000000000000284,0
98.5,98.5,0.5714285714285714,0.5980573093573094,0.16149995057079639,-0.16488387664901982,-0.02662873792873799,7.0,7.0,4.0,-0.20000000000000284,0
98.5,98.5,0.5714285714285714,0.5980573093573094,0.16149995057079639,-0.16488387664901982,-0.02662873792873799,7.0,7.0,4.0,0.0,0
