t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
149.5,149.5,0.4,0.5805627028200557,0.19980568399896453,-0.9036915227145963,-0.1805627028200557,3.0,7.0,2.0,0.0,0
149.5,149.5,0.4,0.5805627028200557,0.19980568399896453,-0.9036915227145963,-0.1805627028200557,3.0,7.0,2.0,0.0,0
150.5,150.5,0.5,0.6076224951776809,0.19721791167707306,-0.5457034518948928,-0.10762249517768085,4.0,8.0,3.0,0.0,0
150.5,150.5,0.5,0.6076224951776809,0.19721791167707306,-0.5457034518948928,-0.10762249517768085,4.0,8.0,3.0,0.0,0
150.5,150.5,0.5,0.6076224951776809,0.19721791167707306,-0.5457034518948928,-0.10762249517768085,4.0,8.0,3.0,-0.20000000000001705,0
151.5,151.5,0.5454545454545454,0.5919516795296206,0.20701009491181455,-0.22461288226007892,-0.046497134075075164,4.0,7.0,3.0,0.0,0
151.5,151.5,0.5454545454545454,0.5919516795296206,0.20701009491181455,-0.22461288226007892,-0.046497134075075164,4.0,7.0,3.0,-0.20000000000001705,0
151.5,151.5,0.5454545454545454,0.5919516795296206,0.20701009491181455,-0.22461288226007892,-0.046497134075075164,4.0,7.0,3.0,0.20000000000001705,0
152.5,152.5,0.6153846153846154,0.6201403025337235,0.1956708267875109,-0.02430452831005089,-0.004755687149108123,5.0,8.0,4.0,0.0,0
152.5,152.5,0.6153846153846154,0.6201403025337235,0.1956708267875109,-0.02430452831005089,-0.004755687149108123,5.0,8.0,4.0,-0.20000000000001705,0
152.5,152.5,0.6153846153846154,0.6201403025337235,0.1956708267875109,-0.02430452831005089,-0.004755687149108123,5.0,8.0,4.0,0.20000000000001705,0
152.5,152.5,0.6153846153846154,0.6201403025337235,0.1956708267875109,-0.02430452831005089,-0.004755687149108123,5.0,8.0,4.0,0.0,0
153.5,153.5,0.7142857142857143,0.6077264541959588,0.1944111178325084,0.5481129951711907,0.10655926008975547,5.0,9.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.6077264541959588,0.1944111178325084,0.5481129951711907,0.10655926008975547,5.0,9.0,5.0,-0.20000000000001705,0
153.5,153.5,0.7142857142857143,0.6077264541959588,0.1944111178325084,0.5481129951711907,0.10655926008975547,5.0,9.0,5.0,0.20000000000001705,0
153.5,153.5,0.7142857142857143,0.6077264541959588,0.1944111178325084,0.5481129951711907,0.10655926008975547,5.0,9.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.6077264541959588,0.1944111178325084,0.5481129951711907,0.10655926008975547,5.0,9.0,5.0,0.0,0
154.5,154.5,0.8571428571428571,0.6218788923494806,0.19952437660831,1.1791239185537092,0.23526396479337652,6.0,8.0,6.0,-0.20000000000001705,0
154.5,154.5,0.8571428571428571,0.6218788923494806,0.19952437660831,1.1791239185537092,0.23526396479337652,6.0,8.0,6.0,0.20000000000001705,0
154.5,154.5,0.8571428571428571,0.6218788923494806,0.19952437660831,1.1791239185537092,0.23526396479337652,6.0,8.0,6.0,0.0,0
154.5,154.5,0.8571428571428571,0.6218788923494806,0.19952437660831,1.1791239185537092,0.23526396479337652,6.0,8.0,6.0,0.0,0
154.5,154.5,0.8571428571428571,0.6218788923494806,0.19952437660831,1.1791239185537092,0.23526396479337652,6.0,8.0,6.0,0.19999999999998863,0
154.5,154.5,0.8571428571428571,0.6218788923494806,0.19952437660831,1.1791239185537092,0.23526396479337652,6.0,8.0,6.0,0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.5960076172193819,0.1927777040206884,0.8985642447157558,0.17322315201138738,6.0,7.0,5.0,0.20000000000001705,0
155.5,155.5,0.7692307692307693,0.5960076172193819,0.1927777040206884,0.8985642447157558,0.17322315201138738,6.0,7.0,5.0,0.0,0
155.5,155.5,0.7692307692307693,0.5960076172193819,0.1927777040206884,0.8985642447157558,0.17322315201138738,6.0,7.0,5.0,0.0,0
155.5,155.5,0.7692307692307693,0.5960076172193819,0.1927777040206884,0.8985642447157558,0.17322315201138738,6.0,7.0,5.0,0.19999999999998863,0
155.5,155.5,0.7692307692307693,0.5960076172193819,0.1927777040206884,0.8985642447157558,0.17322315201138738,6.0,7.0,5.0,0.09999999999999432,0
156.5,156.5,0.7142857142857143,0.6163151417038414,0.1881628318705657,0.5206691013731413,0.09797057258187292,6.0,8.0,5.0,0.0,0
156.5,156.5,0.7142857142857143,0.6163151417038414,0.1881628318705657,0.5206691013731413,0.09797057258187292,6.0,8.0,5.0,0.0,0
156.5,156.5,0.7142857142857143,0.6163151417038414,0.1881628318705657,0.5206691013731413,0.09797057258187292,6.0,8.0,5.0,0.19999999999998863,0
156.5,156.5,0.7142857142857143,0.6163151417038414,0.1881628318705657,0.5206691013731413,0.09797057258187292,6.0,8.0,5.0,0.09999999999999432,0
156.5,156.5,0.7142857142857143,0.6163151417038414,0.1881628318705657,0.5206691013731413,0.09797057258187292,6.0,8.0,5.0,0.09999999999999432,0
157.5,157.5,0.7692307692307693,0.5895156420377008,0.19534434022318284,0.919991472431411,0.17971512719306848,6.0,7.0,5.0,0.0,0
157.5,157.5,0.7692307692307693,0.5895156420377008,0.19534434022318284,0.919991472431411,0.17971512719306848,6.0,7.0,5.0,0.19999999999998863,0
157.5,157.5,0.7692307692307693,0.5895156420377008,0.19534434022318284,0.919991472431411,0.17971512719306848,6.0,7.0,5.0,0.09999999999999432,0
157.5,157.5,0.7692307692307693,0.5895156420377008,0.19534434022318284,0.919991472431411,0.17971512719306848,6.0,7.0,5.0,0.09999999999999432,0
157.5,157.5,0.7692307692307693,0.5895156420377008,0.19534434022318284,0.919991472431411,0.17971512719306848,6.0,7.0,5.0,0.09999999999999432,0
158.5,158.5,0.7142857142857143,0.5836768589253883,0.18559386029622812,0.7037347849323244,0.13060885536032596,6.0,8.0,5.0,0.19999999999998863,0
158.5,158.5,0.7142857142857143,0.5836768589253883,0.18559386029622812,0.7037347849323244,0.13060885536032596,6.0,8.0,5.0,0.09999999999999432,0
158.5,158.5,0.7142857142857143,0.5836768589253883,0.18559386029622812,0.7037347849323244,0.13060885536032596,6.0,8.0,5.0,0.09999999999999432,0
158.5,158.5,0.7142857142857143,0.5836768589253883,0.18559386029622812,0.7037347849323244,0.13060885536032596,6.0,8.0,5.0,0.09999999999999432,0
158.5,158.5,0.7142857142857143,0.5836768589253883,0.18559386029622812,0.7037347849323244,0.13060885536032596,6.0,8.0,5.0,0.0,0
159.5,159.5,0.46153846153846156,0.5896984928470221,0.19745793397216801,-0.6490497936974511,-0.12816003130856057,6.0,7.0,3.0,0.09999999999999432,0
159.5,159.5,0.46153846153846156,0.5896984928470221,0.19745793397216801,-0.6490497936974511,-0.12816003130856057,6.0,7.0,3.0,0.09999999999999432,0
159.5,159.5,0.46153846153846156,0.5896984928470221,0.19745793397216801,-0.6490497936974511,-0.12816003130856057,6.0,7.0,3.0,0.0,0
160.5,160.5,0.5454545454545454,0.571727897429368,0.1984080056837154,-0.1324208258849458,-0.026273351974822612,4.0,7.0,3.0,0.09999999999999432,0
160.5,160.5,0.5454545454545454,0.571727897429368,0.1984080056837154,-0.1324208258849458,-0.026273351974822612,4.0,7.0,3.0,0.09999999999999432,0
160.5,160.5,0.5454545454545454,0.571727897429368,0.1984080056837154,-0.1324208258849458,-0.026273351974822612,4.0,7.0,3.0,0.0,0
161.5,161.5,0.5,0.4958798645798646,0.209473507116412,0.01966900481522796,0.004120135420135396,3.0,5.0,2.0,0.09999999999999432,0
161.5,161.5,0.5,0.4958798645798646,0.209473507116412,0.01966900481522796,0.004120135420135396,3.0,5.0,2.0,0.0,0
162.5,162.5,0.5,0.5023352092352092,0.19323256150612725,-0.012084967548987328,-0.0023352092352092457,3.0,5.0,2.0,0.0,0
162.5,162.5,0.5,0.5023352092352092,0.19323256150612725,-0.012084967548987328,-0.0023352092352092457,3.0,5.0,2.0,-0.09999999999999432,0
163.5,163.5,0.25,0.43840800865800866,0.17962789488363354,-1.0488794559445405,-0.18840800865800866,4.0,4.0,1.0,-0.09999999999999432,0
164.5,164.5,0.25,0.44260183705183703,0.19139562567524512,-1.006302188842281,-0.19260183705183703,4.0,4.0,1.0,-0.09999999999999432,0
165.5,165.5,0.4,0.4349443056943057,0.2042784609775459,-0.17106211554113246,-0.03494430569430568,6.0,4.0,2.0,-0.09999999999999432,0
165.5,165.5,0.4,0.4349443056943057,0.2042784609775459,-0.17106211554113246,-0.03494430569430568,6.0,4.0,2.0,0.0,0
166.5,166.5,0.3333333333333333,0.43585241980241984,0.20725377696872205,-0.4946548524640799,-0.10251908646908653,8.0,4.0,2.0,-0.09999999999999432,0
166.5,166.5,0.3333333333333333,0.43585241980241984,0.20725377696872205,-0.4946548524640799,-0.10251908646908653,8.0,4.0,2.0,0.0,0
167.5,167.5,0.18181818181818182,0.4433866910866911,0.1918299553315132,-1.3635436072352547,-0.2615685092685093,7.0,4.0,1.0,0.0,0
168.5,168.5,0.2,0.37507257742257744,0.1882462178809812,-0.930019096231018,-0.17507257742257742,7.0,3.0,1.0,0.0,0
169.5,169.5,0.2,0.25427560217560213,0.18436815757004282,-0.29438707253437957,-0.05427560217560212,8.0,2.0,1.0,0.0,0
170.5,170.5,0.0,0.16361659451659452,0.15259928985713878,-1.0721976142206822,-0.16361659451659452,7.0,1.0,0.0,,0
171.5,171.5,0.0,0.3285201465201465,0.19328497189330496,-1.6996673010951548,-0.3285201465201465,6.0,3.0,0.0,,0
172.5,172.5,0.2,0.36460602175602175,0.21391748705311098,-0.7694837108625613,-0.16460602175602174,7.0,3.0,1.0,-0.20000000000001705,0
173.5,173.5,0.2,0.35683405483405484,0.20091839687218713,-0.7805858362179933,-0.15683405483405483,7.0,3.0,1.0,-0.20000000000001705,0
174.5,174.5,0.36363636363636365,0.49472709790209796,0.19148963887946266,-0.6845839546872415,-0.1310907342657343,6.0,5.0,2.0,-0.20000000000001705,0
174.5,174.5,0.36363636363636365,0.49472709790209796,0.19148963887946266,-0.6845839546872415,-0.1310907342657343,6.0,5.0,2.0,-0.19999999999998863,0
175.5,175.5,0.46153846153846156,0.5922838966588966,0.18767115751336436,-0.6966730362449245,-0.13074543512043502,6.0,7.0,3.0,-0.20000000000001705,0
175.5,175.5,0.46153846153846156,0.5922838966588966,0.18767115751336436,-0.6966730362449245,-0.13074543512043502,6.0,7.0,3.0,-0.19999999999998863,0
175.5,175.5,0.46153846153846156,0.5922838966588966,0.18767115751336436,-0.6966730362449245,-0.13074543512043502,6.0,7.0,3.0,-0.09999999999999432,0
176.5,176.5,0.6153846153846154,0.5570010172833701,0.1929432223848029,0.3025947083272298,0.05838359810124527,6.0,7.0,4.0,-0.20000000000001705,0
176.5,176.5,0.6153846153846154,0.5570010172833701,0.1929432223848029,0.3025947083272298,0.05838359810124527,6.0,7.0,4.0,-0.19999999999998863,0
176.5,176.5,0.6153846153846154,0.5570010172833701,0.1929432223848029,0.3025947083272298,0.05838359810124527,6.0,7.0,4.0,-0.09999999999999432,0
176.5,176.5,0.6153846153846154,0.5570010172833701,0.1929432223848029,0.3025947083272298,0.05838359810124527,6.0,7.0,4.0,-0.09999999999999432,0
