t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
85.5,85.5,0.7142857142857143,0.5637874418065594,0.20974857349469414,0.7175175018911963,0.15049827247915493,7.0,7.0,5.0,-0.10000000000000853,0
85.5,85.5,0.7142857142857143,0.5637874418065594,0.20974857349469414,0.7175175018911963,0.15049827247915493,7.0,7.0,5.0,-0.10000000000000853,0
85.5,85.5,0.7142857142857143,0.5637874418065594,0.20974857349469414,0.7175175018911963,0.15049827247915493,7.0,7.0,5.0,0.10000000000000853,0
85.5,85.5,0.7142857142857143,0.5637874418065594,0.20974857349469414,0.7175175018911963,0.15049827247915493,7.0,7.0,5.0,0.0,0
86.5,86.5,0.6666666666666666,0.5500959398444691,0.19701783537413828,0.5916760104527027,0.11657072682219749,8.0,7.0,5.0,-0.10000000000000853,0
86.5,86.5,0.6666666666666666,0.5500959398444691,0.19701783537413828,0.5916760104527027,0.11657072682219749,8.0,7.0,5.0,-0.10000000000000853,0
86.5,86.5,0.6666666666666666,0.5500959398444691,0.19701783537413828,0.5916760104527027,0.11657072682219749,8.0,7.0,5.0,0.10000000000000853,0
86.5,86.5,0.6666666666666666,0.5500959398444691,0.19701783537413828,0.5916760104527027,0.11657072682219749,8.0,7.0,5.0,0.0,0
86.5,86.5,0.6666666666666666,0.5500959398444691,0.19701783537413828,0.5916760104527027,0.11657072682219749,8.0,7.0,5.0,0.20000000000000284,0
87.5,87.5,0.5714285714285714,0.528703762903763,0.19755027092754063,0.21627309506692316,0.04272480852480842,8.0,6.0,4.0,-0.10000000000000853,0
87.5,87.5,0.5714285714285714,0.528703762903763,0.19755027092754063,0.21627309506692316,0.04272480852480842,8.0,6.0,4.0,0.10000000000000853,0
87.5,87.5,0.5714285714285714,0.528703762903763,0.19755027092754063,0.21627309506692316,0.04272480852480842,8.0,6.0,4.0,0.0,0
87.5,87.5,0.5714285714285714,0.528703762903763,0.19755027092754063,0.21627309506692316,0.04272480852480842,8.0,6.0,4.0,0.20000000000000284,0
88.5,88.5,0.5714285714285714,0.5448458208458209,0.20454239837963414,0.1299620557563448,0.026582750582750503,8.0,6.0,4.0,0.10000000000000853,0
88.5,88.5,0.5714285714285714,0.5448458208458209,0.20454239837963414,0.1299620557563448,0.026582750582750503,8.0,6.0,4.0,0.0,0
88.5,88.5,0.5714285714285714,0.5448458208458209,0.20454239837963414,0.1299620557563448,0.026582750582750503,8.0,6.0,4.0,0.20000000000000284,0
88.5,88.5,0.5714285714285714,0.5448458208458209,0.20454239837963414,0.1299620557563448,0.026582750582750503,8.0,6.0,4.0,0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.5286835803085803,0.2025532565004244,0.916312762301825,0.185602133977134,8.0,6.0,5.0,0.10000000000000853,0
89.5,89.5,0.7142857142857143,0.5286835803085803,0.2025532565004244,0.916312762301825,0.185602133977134,8.0,6.0,5.0,0.0,0
89.5,89.5,0.7142857142857143,0.5286835803085803,0.2025532565004244,0.916312762301825,0.185602133977134,8.0,6.0,5.0,0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.5286835803085803,0.2025532565004244,0.916312762301825,0.185602133977134,8.0,6.0,5.0,0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.5286835803085803,0.2025532565004244,0.916312762301825,0.185602133977134,8.0,6.0,5.0,-0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.4961491841491842,0.2038890710231808,0.8363247802433499,0.17051748251748244,7.0,5.0,4.0,0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.4961491841491842,0.2038890710231808,0.8363247802433499,0.17051748251748244,7.0,5.0,4.0,0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.4961491841491842,0.2038890710231808,0.8363247802433499,0.17051748251748244,7.0,5.0,4.0,-0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.4961491841491842,0.2038890710231808,0.8363247802433499,0.17051748251748244,7.0,5.0,4.0,0.0,0
91.5,91.5,0.6153846153846154,0.4946688644688645,0.20031363004522684,0.6026337343519546,0.12071575091575093,8.0,5.0,4.0,0.20000000000000284,0
91.5,91.5,0.6153846153846154,0.4946688644688645,0.20031363004522684,0.6026337343519546,0.12071575091575093,8.0,5.0,4.0,-0.09999999999999432,0
91.5,91.5,0.6153846153846154,0.4946688644688645,0.20031363004522684,0.6026337343519546,0.12071575091575093,8.0,5.0,4.0,0.0,0
91.5,91.5,0.6153846153846154,0.4946688644688645,0.20031363004522684,0.6026337343519546,0.12071575091575093,8.0,5.0,4.0,0.0,0
92.5,92.5,0.8333333333333334,0.48939658674658676,0.20273494286751617,1.6964847880787053,0.3439367465867466,7.0,5.0,5.0,0.20000000000000284,0
92.5,92.5,0.8333333333333334,0.48939658674658676,0.20273494286751617,1.6964847880787053,0.3439367465867466,7.0,5.0,5.0,-0.09999999999999432,0
92.5,92.5,0.8333333333333334,0.48939658674658676,0.20273494286751617,1.6964847880787053,0.3439367465867466,7.0,5.0,5.0,0.0,0
92.5,92.5,0.8333333333333334,0.48939658674658676,0.20273494286751617,1.6964847880787053,0.3439367465867466,7.0,5.0,5.0,0.0,0
92.5,92.5,0.8333333333333334,0.48939658674658676,0.20273494286751617,1.6964847880787053,0.3439367465867466,7.0,5.0,5.0,-0.20000000000000284,0
93.5,93.5,0.8,0.4346334887334888,0.21186942330808847,1.7244891007005576,0.36536651126651126,6.0,4.0,4.0,-0.09999999999999432,0
93.5,93.5,0.8,0.4346334887334888,0.21186942330808847,1.7244891007005576,0.36536651126651126,6.0,4.0,4.0,0.0,0
93.5,93.5,0.8,0.4346334887334888,0.21186942330808847,1.7244891007005576,0.36536651126651126,6.0,4.0,4.0,0.0,0
93.5,93.5,0.8,0.4346334887334888,0.21186942330808847,1.7244891007005576,0.36536651126651126,6.0,4.0,4.0,-0.20000000000000284,0
94.5,94.5,0.6,0.43371984126984126,0.19929060282273564,0.8343602577089952,0.16628015873015872,6.0,4.0,3.0,0.0,0
94.5,94.5,0.6,0.43371984126984126,0.19929060282273564,0.8343602577089952,0.16628015873015872,6.0,4.0,3.0,0.0,0
94.5,94.5,0.6,0.43371984126984126,0.19929060282273564,0.8343602577089952,0.16628015873015872,6.0,4.0,3.0,-0.20000000000000284,0
95.5,95.5,0.6,0.4372109612609613,0.20553364070925895,0.7920311155744797,0.16278903873903866,6.0,4.0,3.0,0.0,0
95.5,95.5,0.6,0.4372109612609613,0.20553364070925895,0.7920311155744797,0.16278903873903866,6.0,4.0,3.0,-0.20000000000000284,0
95.5,95.5,0.6,0.4372109612609613,0.20553364070925895,0.7920311155744797,0.16278903873903866,6.0,4.0,3.0,0.0,0
96.5,96.5,0.6666666666666666,0.43751782661782657,0.20988948311591668,1.0917595138499003,0.22914884004884006,5.0,4.0,3.0,-0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.43751782661782657,0.20988948311591668,1.0917595138499003,0.22914884004884006,5.0,4.0,3.0,0.0,0
96.5,96.5,0.6666666666666666,0.43751782661782657,0.20988948311591668,1.0917595138499003,0.22914884004884006,5.0,4.0,3.0,-0.09999999999999432,0
97.5,97.5,0.6,0.500796164946165,0.22356693387093587,0.4437321447146782,0.09920383505383501,5.0,5.0,3.0,0.0,0
97.5,97.5,0.6,0.500796164946165,0.22356693387093587,0.4437321447146782,0.09920383505383501,5.0,5.0,3.0,-0.09999999999999432,0
97.5,97.5,0.6,0.500796164946165,0.22356693387093587,0.4437321447146782,0.09920383505383501,5.0,5.0,3.0,0.10000000000000853,0
98.5,98.5,0.6,0.5469144355644356,0.2228716133718235,0.23818898976156316,0.053085564435564336,4.0,6.0,3.0,0.0,0
98.5,98.5,0.6,0.5469144355644356,0.2228716133718235,0.23818898976156316,0.053085564435564336,4.0,6.0,3.0,-0.09999999999999432,0
98.5,98.5,0.6,0.5469144355644356,0.2228716133718235,0.23818898976156316,0.053085564435564336,4.0,6.0,3.0,0.10000000000000853,0
99.5,99.5,0.6,0.5688339898663428,0.21373413086626128,0.14581672102317858,0.031166010133657163,3.0,7.0,3.0,0.0,0
99.5,99.5,0.6,0.5688339898663428,0.21373413086626128,0.14581672102317858,0.031166010133657163,3.0,7.0,3.0,-0.09999999999999432,0
99.5,99.5,0.6,0.5688339898663428,0.21373413086626128,0.14581672102317858,0.031166010133657163,3.0,7.0,3.0,0.10000000000000853,0
100.5,100.5,0.4,0.5808894855144856,0.21114828531251403,-0.8566940775614477,-0.18088948551448558,3.0,7.0,2.0,-0.09999999999999432,0
100.5,100.5,0.4,0.5808894855144856,0.21114828531251403,-0.8566940775614477,-0.18088948551448558,3.0,7.0,2.0,0.10000000000000853,0
101.5,101.5,0.2,0.5657856375650493,0.19325423551356635,-1.892769059332577,-0.3657856375650493,2.0,8.0,1.0,0.10000000000000853,0
102.5,102.5,0.0,0.5399626783347371,0.19835151565618095,-2.7222513352038056,-0.5399626783347371,2.0,7.0,0.0,,0
103.5,103.5,0.0,0.5582466117216117,0.1953143821724502,-2.85819510838027,-0.5582466117216117,2.0,7.0,0.0,,0
104.5,104.5,0.0,0.5362363580863581,0.18168130297298377,-2.9515219745319476,-0.5362363580863581,2.0,6.0,0.0,,0
105.5,105.5,0.4,0.5597110603448839,0.19058701266277586,-0.8379955072147347,-0.15971106034488392,3.0,7.0,2.0,-0.10000000000000853,0
105.5,105.5,0.4,0.5597110603448839,0.19058701266277586,-0.8379955072147347,-0.15971106034488392,3.0,7.0,2.0,-0.20000000000000284,0
106.5,106.5,0.36363636363636365,0.5004474275724277,0.1903245554097215,-0.718830335063932,-0.13681106393606401,5.0,6.0,2.0,-0.10000000000000853,0
106.5,106.5,0.36363636363636365,0.5004474275724277,0.1903245554097215,-0.718830335063932,-0.13681106393606401,5.0,6.0,2.0,-0.20000000000000284,0
107.5,107.5,0.36363636363636365,0.4527255688755689,0.19619964279836324,-0.45407424788618667,-0.08908920523920527,6.0,5.0,2.0,-0.10000000000000853,0
107.5,107.5,0.36363636363636365,0.4527255688755689,0.19619964279836324,-0.45407424788618667,-0.08908920523920527,6.0,5.0,2.0,-0.20000000000000284,0
108.5,108.5,0.4,0.3585791486291487,0.21296145575074202,0.19449928732329774,0.04142085137085133,7.0,3.0,2.0,-0.10000000000000853,0
108.5,108.5,0.4,0.3585791486291487,0.21296145575074202,0.19449928732329774,0.04142085137085133,7.0,3.0,2.0,-0.20000000000000284,0
109.5,109.5,0.36363636363636365,0.2676852092352093,0.19932288172571663,0.4813855467592046,0.09595115440115437,9.0,2.0,2.0,-0.10000000000000853,0
109.5,109.5,0.36363636363636365,0.2676852092352093,0.19932288172571663,0.4813855467592046,0.09595115440115437,9.0,2.0,2.0,-0.20000000000000284,0
110.5,110.5,0.2222222222222222,0.1668436507936508,0.16571557689393593,0.33417843069765096,0.055378571428571416,8.0,1.0,1.0,-0.20000000000000284,0
111.5,111.5,0.4444444444444444,0.2868253246753247,0.18366386936679382,0.8581933959713094,0.15761911976911974,7.0,2.0,2.0,-0.20000000000000284,0
111.5,111.5,0.4444444444444444,0.2868253246753247,0.18366386936679382,0.8581933959713094,0.15761911976911974,7.0,2.0,2.0,0.0,0
112.5,112.5,0.4444444444444444,0.37552582417582414,0.1996109241528689,0.3452647722618629,0.06891862026862028,6.0,3.0,2.0,-0.20000000000000284,0
112.5,112.5,0.4444444444444444,0.37552582417582414,0.1996109241528689,0.3452647722618629,0.06891862026862028,6.0,3.0,2.0,0.0,0
113.5,113.5,0.4444444444444444,0.4743527084027084,0.19680920256596682,-0.15196577989405377,-0.02990826395826396,4.0,5.0,2.0,-0.20000000000000284,0
113.5,113.5,0.4444444444444444,0.4743527084027084,0.19680920256596682,-0.15196577989405377,-0.02990826395826396,4.0,5.0,2.0,0.0,0
114.5,114.5,0.6,0.5462100843600844,0.19578308555412868,0.27474240426680824,0.05378991563991553,4.0,6.0,3.0,-0.20000000000000284,0
114.5,114.5,0.6,0.5462100843600844,0.19578308555412868,0.27474240426680824,0.05378991563991553,4.0,6.0,3.0,0.0,0
114.5,114.5,0.6,0.5462100843600844,0.19578308555412868,0.27474240426680824,0.05378991563991553,4.0,6.0,3.0,-0.10000000000000853,0
115.5,115.5,0.6,0.5434303890553891,0.19715837641176692,0.28692471491277033,0.05656961094461088,4.0,6.0,3.0,0.0,0
115.5,115.5,0.6,0.5434303890553891,0.19715837641176692,0.28692471491277033,0.05656961094461088,4.0,6.0,3.0,-0.10000000000000853,0
115.5,115.5,0.6,0.5434303890553891,0.19715837641176692,0.28692471491277033,0.05656961094461088,4.0,6.0,3.0,0.20000000000000284,0
116.5,116.5,0.36363636363636365,0.5235115384615385,0.19552249275296676,-0.8176817540228962,-0.15987517482517488,5.0,6.0,2.0,-0.10000000000000853,0
116.5,116.5,0.36363636363636365,0.5235115384615385,0.19552249275296676,-0.8176817540228962,-0.15987517482517488,5.0,6.0,2.0,0.20000000000000284,0
117.5,117.5,0.3333333333333333,0.5383916888666888,0.19578242623332537,-1.047378763653564,-0.20505835553335544,6.0,6.0,2.0,-0.10000000000000853,0
117.5,117.5,0.3333333333333333,0.5383916888666888,0.19578242623332537,-1.047378763653564,-0.20505835553335544,6.0,6.0,2.0,0.20000000000000284,0
118.5,118.5,0.3333333333333333,0.4939025863025863,0.20976830509480549,-0.7654600293246551,-0.160569252969253,7.0,5.0,2.0,-0.10000000000000853,0
118.5,118.5,0.3333333333333333,0.4939025863025863,0.20976830509480549,-0.7654600293246551,-0.160569252969253,7.0,5.0,2.0,0.20000000000000284,0
119.5,119.5,0.16666666666666666,0.5002818847818847,0.21163675588490452,-1.5763576450616628,-0.3336152181152181,7.0,5.0,1.0,0.20000000000000284,0
120.5,120.5,0.3076923076923077,0.5118701465201465,0.20418164393422597,-0.9999813641113184,-0.2041778388278388,7.0,6.0,2.0,0.20000000000000284,0
120.5,120.5,0.3076923076923077,0.5118701465201465,0.20418164393422597,-0.9999813641113184,-0.2041778388278388,7.0,6.0,2.0,0.0,0
121.5,121.5,0.5,0.5466455655455655,0.20125679154979528,-0.23177138612996528,-0.04664556554556554,6.0,6.0,3.0,0.20000000000000284,0
121.5,121.5,0.5,0.5466455655455655,0.20125679154979528,-0.23177138612996528,-0.04664556554556554,6.0,6.0,3.0,0.0,0
121.5,121.5,0.5,0.5466455655455655,0.20125679154979528,-0.23177138612996528,-0.04664556554556554,6.0,6.0,3.0,-0.20000000000000284,0
122.5,122.5,0.6153846153846154,0.5520277111777111,0.2111058184360527,0.3001191756640101,0.06335690420690432,7.0,6.0,4.0,0.20000000000000284,0
122.5,122.5,0.6153846153846154,0.5520277111777111,0.2111058184360527,0.3001191756640101,0.06335690420690432,7.0,6.0,4.0,0.0,0
122.5,122.5,0.6153846153846154,0.5520277111777111,0.2111058184360527,0.3001191756640101,0.06335690420690432,7.0,6.0,4.0,-0.20000000000000284,0
122.5,122.5,0.6153846153846154,0.5520277111777111,0.2111058184360527,0.3001191756640101,0.06335690420690432,7.0,6.0,4.0,0.20000000000000284,0
123.5,123.5,0.7142857142857143,0.5568515096015096,0.21014704140890195,0.7491621277592522,0.15743420468420466,8.0,6.0,5.0,0.20000000000000284,0
123.5,123.5,0.7142857142857143,0.5568515096015096,0.21014704140890195,0.7491621277592522,0.15743420468420466,8.0,6.0,5.0,0.0,0
123.5,123.5,0.7142857142857143,0.5568515096015096,0.21014704140890195,0.7491621277592522,0.15743420468420466,8.0,6.0,5.0,-0.20000000000000284,0
123.5,123.5,0.7142857142857143,0.5568515096015096,0.21014704140890195,0.7491621277592522,0.15743420468420466,8.0,6.0,5.0,0.20000000000000284,0
123.5,123.5,0.7142857142857143,0.5568515096015096,0.21014704140890195,0.7491621277592522,0.15743420468420466,8.0,6.0,5.0,0.0,0
124.5,124.5,0.6666666666666666,0.5549934421787363,0.2133505311867547,0.5234260438291485,0.11167322448793038,8.0,7.0,5.0,0.20000000000000284,0
124.5,124.5,0.6666666666666666,0.5549934421787363,0.2133505311867547,0.5234260438291485,0.11167322448793038,8.0,7.0,5.0,0.0,0
124.5,124.5,0.6666666666666666,0.5549934421787363,0.2133505311867547,0.5234260438291485,0.11167322448793038,8.0,7.0,5.0,-0.20000000000000284,0
124.5,124.5,0.6666666666666666,0.5549934421787363,0.2133505311867547,0.5234260438291485,0.11167322448793038,8.0,7.0,5.0,0.20000000000000284,0
124.5,124.5,0.6666666666666666,0.5549934421787363,0.2133505311867547,0.5234260438291485,0.11167322448793038,8.0,7.0,5.0,0.0,0
125.5,125.5,0.625,0.5545251464222052,0.20843790768069653,0.33810958074744435,0.07047485357779482,9.0,7.0,5.0,0.0,0
125.5,125.5,0.625,0.5545251464222052,0.20843790768069653,0.33810958074744435,0.07047485357779482,9.0,7.0,5.0,-0.20000000000000284,0
125.5,125.5,0.625,0.5545251464222052,0.20843790768069653,0.33810958074744435,0.07047485357779482,9.0,7.0,5.0,0.20000000000000284,0
125.5,125.5,0.625,0.5545251464222052,0.20843790768069653,0.33810958074744435,0.07047485357779482,9.0,7.0,5.0,0.0,0
125.5,125.5,0.625,0.5545251464222052,0.20843790768069653,0.33810958074744435,0.07047485357779482,9.0,7.0,5.0,0.20000000000000284,0
126.5,126.5,0.5714285714285714,0.5446733266733267,0.20906493656625136,0.12797576291214258,0.02675524475524471,8.0,6.0,4.0,0.20000000000000284,0
126.5,126.5,0.5714285714285714,0.5446733266733267,0.20906493656625136,0.12797576291214258,0.02675524475524471,8.0,6.0,4.0,0.0,0
126.5,126.5,0.5714285714285714,0.5446733266733267,0.20906493656625136,0.12797576291214258,0.02675524475524471,8.0,6.0,4.0,0.20000000000000284,0
126.5,126.5,0.5714285714285714,0.5446733266733267,0.20906493656625136,0.12797576291214258,0.02675524475524471,8.0,6.0,4.0,0.0,0
127.5,127.5,0.5,0.4953201798201799,0.21182172461266355,0.02209320214145932,0.0046798201798201045,7.0,5.0,3.0,0.0,0
127.5,127.5,0.5,0.4953201798201799,0.21182172461266355,0.02209320214145932,0.0046798201798201045,7.0,5.0,3.0,0.20000000000000284,0
127.5,127.5,0.5,0.4953201798201799,0.21182172461266355,0.02209320214145932,0.0046798201798201045,7.0,5.0,3.0,0.0,0
128.5,128.5,0.4,0.42839688089688094,0.20801417152904292,-0.13651416481937215,-0.028396880896880916,5.0,5.0,2.0,0.20000000000000284,0
128.5,128.5,0.4,0.42839688089688094,0.20801417152904292,-0.13651416481937215,-0.028396880896880916,5.0,5.0,2.0,0.0,0
129.5,129.5,0.4444444444444444,0.39087737262737265,0.1962604218675302,0.2729387377615437,0.053567071817071765,5.0,4.0,2.0,0.20000000000000284,0
129.5,129.5,0.4444444444444444,0.39087737262737265,0.1962604218675302,0.2729387377615437,0.053567071817071765,5.0,4.0,2.0,0.0,0
130.5,130.5,0.3333333333333333,0.27783304473304477,0.17594996794260034,0.3154322177449572,0.05550028860028855,4.0,2.0,1.0,0.0,0
131.5,131.5,0.0,0.16464848484848482,0.16181694035275238,-1.017498442929151,-0.16464848484848482,4.0,1.0,0.0,,0
132.5,132.5,0.0,0.27776479076479077,0.18811422088795896,-1.4765751863609917,-0.27776479076479077,4.0,2.0,0.0,,0
133.5,133.5,0.0,0.3105455877455877,0.19481438780760424,-1.5940587922709173,-0.3105455877455877,5.0,3.0,0.0,,0
134.5,134.5,0.0,0.36466414141414144,0.19676005494368928,-1.8533443768274236,-0.36466414141414144,4.0,3.0,0.0,,0
135.5,135.5,0.0,0.4331037462537463,0.1865878452787885,-2.3211787756411915,-0.4331037462537463,3.0,4.0,0.0,,0
136.5,136.5,0.2222222222222222,0.48447539960039954,0.19496697001525767,-1.3451159309582232,-0.2622531773781773,3.0,6.0,1.0,0.0,0
137.5,137.5,0.4444444444444444,0.5291339826839826,0.19889359813741653,-0.42580323867953646,-0.08468953823953818,3.0,6.0,2.0,0.0,0
137.5,137.5,0.4444444444444444,0.5291339826839826,0.19889359813741653,-0.42580323867953646,-0.08468953823953818,3.0,6.0,2.0,-0.09999999999999432,0
138.5,138.5,0.4444444444444444,0.5698822525513703,0.19624019178812951,-0.6392054908015715,-0.12543780810692584,2.0,7.0,2.0,0.0,0
138.5,138.5,0.4444444444444444,0.5698822525513703,0.19624019178812951,-0.6392054908015715,-0.12543780810692584,2.0,7.0,2.0,-0.09999999999999432,0
139.5,139.5,0.4444444444444444,0.5889133369898076,0.2004392575688093,-0.720761463086981,-0.14446889254536321,2.0,7.0,2.0,0.0,0
139.5,139.5,0.4444444444444444,0.5889133369898076,0.2004392575688093,-0.720761463086981,-0.14446889254536321,2.0,7.0,2.0,-0.09999999999999432,0
140.5,140.5,0.4444444444444444,0.5529564074814075,0.20818926646978822,-0.5212178556415156,-0.10851196303696309,3.0,6.0,2.0,0.0,0
140.5,140.5,0.4444444444444444,0.5529564074814075,0.20818926646978822,-0.5212178556415156,-0.10851196303696309,3.0,6.0,2.0,-0.09999999999999432,0
141.5,141.5,0.4,0.46653399378399374,0.2039726972584936,-0.32619068472519885,-0.06653399378399372,5.0,5.0,2.0,0.0,0
141.5,141.5,0.4,0.46653399378399374,0.2039726972584936,-0.32619068472519885,-0.06653399378399372,5.0,5.0,2.0,-0.09999999999999432,0
142.5,142.5,0.0,0.3786194028194028,0.2146955335280455,-1.7635178366202207,-0.3786194028194028,4.0,3.0,0.0,,0
143.5,143.5,0.0,0.17331753246753245,0.17151818706191566,-1.0104906974382095,-0.17331753246753245,4.0,1.0,0.0,,0
144.5,144.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
145.5,145.5,0.3333333333333333,0.1602605339105339,0.1678739659551416,1.0309686700857894,0.1730727994227994,5.0,1.0,1.0,0.0,0
146.5,146.5,0.5,0.28066933621933615,0.1947046434866435,1.1264788546027134,0.21933066378066385,6.0,2.0,2.0,0.0,0
146.5,146.5,0.5,0.28066933621933615,0.1947046434866435,1.1264788546027134,0.21933066378066385,6.0,2.0,2.0,0.0,0
147.5,147.5,0.8,0.4179482350982351,0.20328928996058454,1.8793501860124575,0.38205176490176496,6.0,4.0,4.0,0.0,0
147.5,147.5,0.8,0.4179482350982351,0.20328928996058454,1.8793501860124575,0.38205176490176496,6.0,4.0,4.0,0.0,0
147.5,147.5,0.8,0.4179482350982351,0.20328928996058454,1.8793501860124575,0.38205176490176496,6.0,4.0,4.0,-0.20000000000001705,0
147.5,147.5,0.8,0.4179482350982351,0.20328928996058454,1.8793501860124575,0.38205176490176496,6.0,4.0,4.0,-0.20000000000001705,0
148.5,148.5,0.7692307692307693,0.49500330780330787,0.20953834479662858,1.3087220942478002,0.2742274614274614,8.0,5.0,5.0,0.0,0
148.5,148.5,0.7692307692307693,0.49500330780330787,0.20953834479662858,1.3087220942478002,0.2742274614274614,8.0,5.0,5.0,0.0,0
148.5,148.5,0.7692307692307693,0.49500330780330787,0.20953834479662858,1.3087220942478002,0.2742274614274614,8.0,5.0,5.0,-0.20000000000001705,0
148.5,148.5,0.7692307692307693,0.49500330780330787,0.20953834479662858,1.3087220942478002,0.2742274614274614,8.0,5.0,5.0,-0.20000000000001705,0
148.5,148.5,0.7692307692307693,0.49500330780330787,0.20953834479662858,1.3087220942478002,0.2742274614274614,8.0,5.0,5.0,-0.09999999999999432,0
149.5,149.5,0.8,0.5820697227608993,0.19638189842525267,1.1097269095911602,0.21793027723910074,8.0,7.0,6.0,0.0,0
149.5,149.5,0.8,0.5820697227608993,0.19638189842525267,1.1097269095911602,0.21793027723910074,8.0,7.0,6.0,0.0,0
149.5,149.5,0.8,0.5820697227608993,0.19638189842525267,1.1097269095911602,0.21793027723910074,8.0,7.0,6.0,-0.20000000000001705,0
149.5,149.5,0.8,0.5820697227608993,0.19638189842525267,1.1097269095911602,0.21793027723910074,8.0,7.0,6.0,-0.20000000000001705,0
149.5,149.5,0.8,0.5820697227608993,0.19638189842525267,1.1097269095911602,0.21793027723910074,8.0,7.0,6.0,-0.09999999999999432,0
149.5,149.5,0.8,0.5820697227608993,0.19638189842525267,1.1097269095911602,0.21793027723910074,8.0,7.0,6.0,-0.19999999999998863,0
150.5,150.5,0.75,0.5783839133089134,0.19874460021920615,0.8635006259380229,0.17161608669108663,9.0,7.0,6.0,0.0,0
150.5,150.5,0.75,0.5783839133089134,0.19874460021920615,0.8635006259380229,0.17161608669108663,9.0,7.0,6.0,-0.20000000000001705,0
150.5,150.5,0.75,0.5783839133089134,0.19874460021920615,0.8635006259380229,0.17161608669108663,9.0,7.0,6.0,-0.20000000000001705,0
150.5,150.5,0.75,0.5783839133089134,0.19874460021920615,0.8635006259380229,0.17161608669108663,9.0,7.0,6.0,-0.09999999999999432,0
150.5,150.5,0.75,0.5783839133089134,0.19874460021920615,0.8635006259380229,0.17161608669108663,9.0,7.0,6.0,-0.19999999999998863,0
150.5,150.5,0.75,0.5783839133089134,0.19874460021920615,0.8635006259380229,0.17161608669108663,9.0,7.0,6.0,0.09999999999999432,0
151.5,151.5,0.75,0.6097900170091346,0.19553749487552324,0.717049091173646,0.1402099829908654,8.0,8.0,6.0,-0.20000000000001705,0
151.5,151.5,0.75,0.6097900170091346,0.19553749487552324,0.717049091173646,0.1402099829908654,8.0,8.0,6.0,-0.20000000000001705,0
151.5,151.5,0.75,0.6097900170091346,0.19553749487552324,0.717049091173646,0.1402099829908654,8.0,8.0,6.0,-0.09999999999999432,0
151.5,151.5,0.75,0.6097900170091346,0.19553749487552324,0.717049091173646,0.1402099829908654,8.0,8.0,6.0,-0.19999999999998863,0
151.5,151.5,0.75,0.6097900170091346,0.19553749487552324,0.717049091173646,0.1402099829908654,8.0,8.0,6.0,0.09999999999999432,0
151.5,151.5,0.75,0.6097900170091346,0.19553749487552324,0.717049091173646,0.1402099829908654,8.0,8.0,6.0,0.0,0
152.5,152.5,0.5714285714285714,0.5764602590220237,0.20149366985489928,-0.024971938806195453,-0.005031687593452294,7.0,7.0,4.0,-0.09999999999999432,0
152.5,152.5,0.5714285714285714,0.5764602590220237,0.20149366985489928,-0.024971938806195453,-0.005031687593452294,7.0,7.0,4.0,-0.19999999999998863,0
152.5,152.5,0.5714285714285714,0.5764602590220237,0.20149366985489928,-0.024971938806195453,-0.005031687593452294,7.0,7.0,4.0,0.09999999999999432,0
152.5,152.5,0.5714285714285714,0.5764602590220237,0.20149366985489928,-0.024971938806195453,-0.005031687593452294,7.0,7.0,4.0,0.0,0
153.5,153.5,0.46153846153846156,0.5327154234654233,0.2034155473553148,-0.349909153220397,-0.07117696192696177,7.0,6.0,3.0,-0.19999999999998863,0
153.5,153.5,0.46153846153846156,0.5327154234654233,0.2034155473553148,-0.349909153220397,-0.07117696192696177,7.0,6.0,3.0,0.09999999999999432,0
153.5,153.5,0.46153846153846156,0.5327154234654233,0.2034155473553148,-0.349909153220397,-0.07117696192696177,7.0,6.0,3.0,0.0,0
154.5,154.5,0.36363636363636365,0.4276780275280275,0.21567857977541424,-0.2969310348684156,-0.06404166389166388,7.0,4.0,2.0,0.09999999999999432,0
154.5,154.5,0.36363636363636365,0.4276780275280275,0.21567857977541424,-0.2969310348684156,-0.06404166389166388,7.0,4.0,2.0,0.0,0
155.5,155.5,0.2222222222222222,0.334538455988456,0.20512415849661755,-0.5475524413575393,-0.11231623376623379,6.0,3.0,1.0,0.0,0
156.5,156.5,0.0,0.16392777777777778,0.1658282673634419,-0.9885394111879681,-0.16392777777777778,6.0,1.0,0.0,,0
157.5,157.5,0.0,0.16288896103896106,0.16726570409092228,-0.9738335896426077,-0.16288896103896106,6.0,1.0,0.0,,0
158.5,158.5,0.0,0.2738689754689755,0.20464412639665297,-1.3382694157473494,-0.2738689754689755,6.0,2.0,0.0,,0
159.5,159.5,0.0,0.38634103119103114,0.22286486414070267,-1.7335214892694797,-0.38634103119103114,4.0,4.0,0.0,,0
160.5,160.5,0.0,0.4915424408924409,0.21550269891530083,-2.280910834836608,-0.4915424408924409,3.0,5.0,0.0,,0
