t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
55.5,55.5,0.3333333333333333,0.5819573482073482,0.1910474537193357,-1.3013730883807741,-0.24862401487401492,6.0,6.0,2.0,-0.09999999999999432,0
56.5,56.5,0.5,0.590069758019758,0.16471670236215036,-0.5468161803150257,-0.09006975801975803,5.0,7.0,3.0,-0.09999999999999432,0
56.5,56.5,0.5,0.590069758019758,0.16471670236215036,-0.5468161803150257,-0.09006975801975803,5.0,7.0,3.0,-0.09999999999999432,0
56.5,56.5,0.5,0.590069758019758,0.16471670236215036,-0.5468161803150257,-0.09006975801975803,5.0,7.0,3.0,-0.19999999999999574,0
57.5,57.5,0.5454545454545454,0.5821521811521811,0.16049223466197676,-0.2286567681914769,-0.03669763569763573,5.0,6.0,3.0,-0.09999999999999432,0
57.5,57.5,0.5454545454545454,0.5821521811521811,0.16049223466197676,-0.2286567681914769,-0.03669763569763573,5.0,6.0,3.0,-0.19999999999999574,0
57.5,57.5,0.5454545454545454,0.5821521811521811,0.16049223466197676,-0.2286567681914769,-0.03669763569763573,5.0,6.0,3.0,0.0,0
58.5,58.5,0.6666666666666666,0.5930699383949384,0.15960522189809093,0.4611172955150571,0.07359672827172825,5.0,7.0,4.0,-0.09999999999999432,0
58.5,58.5,0.6666666666666666,0.5930699383949384,0.15960522189809093,0.4611172955150571,0.07359672827172825,5.0,7.0,4.0,-0.19999999999999574,0
58.5,58.5,0.6666666666666666,0.5930699383949384,0.15960522189809093,0.4611172955150571,0.07359672827172825,5.0,7.0,4.0,0.0,0
58.5,58.5,0.6666666666666666,0.5930699383949384,0.15960522189809093,0.4611172955150571,0.07359672827172825,5.0,7.0,4.0,0.10000000000000142,0
59.5,59.5,0.9090909090909091,0.5437916916416916,0.18131407531597732,2.0147317124310837,0.36529921744921745,5.0,6.0,5.0,-0.19999999999999574,1
59.5,59.5,0.9090909090909091,0.5437916916416916,0.18131407531597732,2.0147317124310837,0.36529921744921745,5.0,6.0,5.0,0.0,1
59.5,59.5,0.9090909090909091,0.5437916916416916,0.18131407531597732,2.0147317124310837,0.36529921744921745,5.0,6.0,5.0,0.10000000000000142,1
59.5,59.5,0.9090909090909091,0.5437916916416916,0.18131407531597732,2.0147317124310837,0.36529921744921745,5.0,6.0,5.0,0.20000000000000284,1
59.5,59.5,0.9090909090909091,0.5437916916416916,0.18131407531597732,2.0147317124310837,0.36529921744921745,5.0,6.0,5.0,-0.10000000000000142,1
60.5,60.5,0.9230769230769231,0.6302701437451438,0.17368188766519413,1.6858797613728254,0.29280677933177934,6.0,7.0,6.0,-0.19999999999999574,1
60.5,60.5,0.9230769230769231,0.6302701437451438,0.17368188766519413,1.6858797613728254,0.29280677933177934,6.0,7.0,6.0,0.0,1
60.5,60.5,0.9230769230769231,0.6302701437451438,0.17368188766519413,1.6858797613728254,0.29280677933177934,6.0,7.0,6.0,0.10000000000000142,1
60.5,60.5,0.9230769230769231,0.6302701437451438,0.17368188766519413,1.6858797613728254,0.29280677933177934,6.0,7.0,6.0,0.20000000000000284,1
60.5,60.5,0.9230769230769231,0.6302701437451438,0.17368188766519413,1.6858797613728254,0.29280677933177934,6.0,7.0,6.0,-0.10000000000000142,1
60.5,60.5,0.9230769230769231,0.6302701437451438,0.17368188766519413,1.6858797613728254,0.29280677933177934,6.0,7.0,6.0,0.10000000000000142,1
61.5,61.5,0.9230769230769231,0.6344540265290266,0.17180190616593713,1.6799749373509645,0.2886228965478965,6.0,7.0,6.0,0.0,1
61.5,61.5,0.9230769230769231,0.6344540265290266,0.17180190616593713,1.6799749373509645,0.2886228965478965,6.0,7.0,6.0,0.10000000000000142,1
61.5,61.5,0.9230769230769231,0.6344540265290266,0.17180190616593713,1.6799749373509645,0.2886228965478965,6.0,7.0,6.0,0.20000000000000284,1
61.5,61.5,0.9230769230769231,0.6344540265290266,0.17180190616593713,1.6799749373509645,0.2886228965478965,6.0,7.0,6.0,-0.10000000000000142,1
61.5,61.5,0.9230769230769231,0.6344540265290266,0.17180190616593713,1.6799749373509645,0.2886228965478965,6.0,7.0,6.0,0.10000000000000142,1
61.5,61.5,0.9230769230769231,0.6344540265290266,0.17180190616593713,1.6799749373509645,0.2886228965478965,6.0,7.0,6.0,0.10000000000000142,1
62.5,62.5,0.8571428571428571,0.6361457522869286,0.16186163695214192,1.365345791734896,0.2209971048559285,6.0,8.0,6.0,0.10000000000000142,1
62.5,62.5,0.8571428571428571,0.6361457522869286,0.16186163695214192,1.365345791734896,0.2209971048559285,6.0,8.0,6.0,0.20000000000000284,1
62.5,62.5,0.8571428571428571,0.6361457522869286,0.16186163695214192,1.365345791734896,0.2209971048559285,6.0,8.0,6.0,-0.10000000000000142,1
62.5,62.5,0.8571428571428571,0.6361457522869286,0.16186163695214192,1.365345791734896,0.2209971048559285,6.0,8.0,6.0,0.10000000000000142,1
62.5,62.5,0.8571428571428571,0.6361457522869286,0.16186163695214192,1.365345791734896,0.2209971048559285,6.0,8.0,6.0,0.10000000000000142,1
62.5,62.5,0.8571428571428571,0.6361457522869286,0.16186163695214192,1.365345791734896,0.2209971048559285,6.0,8.0,6.0,0.0,1
63.5,63.5,0.8571428571428571,0.6359677841766078,0.16528315184110745,1.3381586114649648,0.22117507296624928,6.0,8.0,6.0,0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.6359677841766078,0.16528315184110745,1.3381586114649648,0.22117507296624928,6.0,8.0,6.0,-0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.6359677841766078,0.16528315184110745,1.3381586114649648,0.22117507296624928,6.0,8.0,6.0,0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.6359677841766078,0.16528315184110745,1.3381586114649648,0.22117507296624928,6.0,8.0,6.0,0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.6359677841766078,0.16528315184110745,1.3381586114649648,0.22117507296624928,6.0,8.0,6.0,0.0,0
63.5,63.5,0.8571428571428571,0.6359677841766078,0.16528315184110745,1.3381586114649648,0.22117507296624928,6.0,8.0,6.0,0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.6352695461401345,0.15368975562298776,0.5141277492783073,0.07901616814557977,6.0,8.0,5.0,0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.6352695461401345,0.15368975562298776,0.5141277492783073,0.07901616814557977,6.0,8.0,5.0,0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.6352695461401345,0.15368975562298776,0.5141277492783073,0.07901616814557977,6.0,8.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.6352695461401345,0.15368975562298776,0.5141277492783073,0.07901616814557977,6.0,8.0,5.0,0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.6352695461401345,0.15368975562298776,0.5141277492783073,0.07901616814557977,6.0,8.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.607776356976357,0.16105818017417106,0.661309827257307,0.10650935730935729,7.0,7.0,5.0,0.10000000000000142,0
65.5,65.5,0.7142857142857143,0.607776356976357,0.16105818017417106,0.661309827257307,0.10650935730935729,7.0,7.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.607776356976357,0.16105818017417106,0.661309827257307,0.10650935730935729,7.0,7.0,5.0,0.10000000000000853,0
65.5,65.5,0.7142857142857143,0.607776356976357,0.16105818017417106,0.661309827257307,0.10650935730935729,7.0,7.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.607776356976357,0.16105818017417106,0.661309827257307,0.10650935730935729,7.0,7.0,5.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.620570066045066,0.15215726855801284,0.6159130558059236,0.09371564824064826,7.0,7.0,5.0,0.0,0
66.5,66.5,0.7142857142857143,0.620570066045066,0.15215726855801284,0.6159130558059236,0.09371564824064826,7.0,7.0,5.0,0.10000000000000853,0
66.5,66.5,0.7142857142857143,0.620570066045066,0.15215726855801284,0.6159130558059236,0.09371564824064826,7.0,7.0,5.0,0.0,0
66.5,66.5,0.7142857142857143,0.620570066045066,0.15215726855801284,0.6159130558059236,0.09371564824064826,7.0,7.0,5.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.620570066045066,0.15215726855801284,0.6159130558059236,0.09371564824064826,7.0,7.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.5961684903331963,0.13703381079011223,0.514458263453308,0.07049817633347033,7.0,8.0,5.0,0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.5961684903331963,0.13703381079011223,0.514458263453308,0.07049817633347033,7.0,8.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.5961684903331963,0.13703381079011223,0.514458263453308,0.07049817633347033,7.0,8.0,5.0,0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.5961684903331963,0.13703381079011223,0.514458263453308,0.07049817633347033,7.0,8.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.5961684903331963,0.13703381079011223,0.514458263453308,0.07049817633347033,7.0,8.0,5.0,0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.5983645326895327,0.16814768194004584,0.6894010090339161,0.11592118159618159,7.0,7.0,5.0,0.0,0
68.5,68.5,0.7142857142857143,0.5983645326895327,0.16814768194004584,0.6894010090339161,0.11592118159618159,7.0,7.0,5.0,0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.5983645326895327,0.16814768194004584,0.6894010090339161,0.11592118159618159,7.0,7.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.5983645326895327,0.16814768194004584,0.6894010090339161,0.11592118159618159,7.0,7.0,5.0,0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.5983645326895327,0.16814768194004584,0.6894010090339161,0.11592118159618159,7.0,7.0,5.0,-0.10000000000000853,0
69.5,69.5,0.6666666666666666,0.6161563852813854,0.1790751877675474,0.28206186471152694,0.05051028138528124,5.0,7.0,4.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.6161563852813854,0.1790751877675474,0.28206186471152694,0.05051028138528124,5.0,7.0,4.0,-0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.6161563852813854,0.1790751877675474,0.28206186471152694,0.05051028138528124,5.0,7.0,4.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.6161563852813854,0.1790751877675474,0.28206186471152694,0.05051028138528124,5.0,7.0,4.0,-0.10000000000000853,0
70.5,70.5,0.6153846153846154,0.6209315150535739,0.18294044095533543,-0.030320795336405464,-0.005546899668958494,5.0,8.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6153846153846154,0.6209315150535739,0.18294044095533543,-0.030320795336405464,-0.005546899668958494,5.0,8.0,4.0,0.20000000000000284,0
70.5,70.5,0.6153846153846154,0.6209315150535739,0.18294044095533543,-0.030320795336405464,-0.005546899668958494,5.0,8.0,4.0,-0.10000000000000853,0
70.5,70.5,0.6153846153846154,0.6209315150535739,0.18294044095533543,-0.030320795336405464,-0.005546899668958494,5.0,8.0,4.0,0.0,0
71.5,71.5,0.6666666666666666,0.6247103905898024,0.17908848783977047,0.23427679011060898,0.04195627607686425,4.0,8.0,4.0,0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.6247103905898024,0.17908848783977047,0.23427679011060898,0.04195627607686425,4.0,8.0,4.0,-0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.6247103905898024,0.17908848783977047,0.23427679011060898,0.04195627607686425,4.0,8.0,4.0,0.0,0
71.5,71.5,0.6666666666666666,0.6247103905898024,0.17908848783977047,0.23427679011060898,0.04195627607686425,4.0,8.0,4.0,0.0,0
72.5,72.5,0.6666666666666666,0.6272785097255685,0.17208012139976409,0.2288942884320402,0.039388156941098096,4.0,8.0,4.0,-0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.6272785097255685,0.17208012139976409,0.2288942884320402,0.039388156941098096,4.0,8.0,4.0,0.0,0
72.5,72.5,0.6666666666666666,0.6272785097255685,0.17208012139976409,0.2288942884320402,0.039388156941098096,4.0,8.0,4.0,0.0,0
72.5,72.5,0.6666666666666666,0.6272785097255685,0.17208012139976409,0.2288942884320402,0.039388156941098096,4.0,8.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.6476975451019569,0.1544409852331995,-0.20922509441745835,-0.032312929717341454,5.0,8.0,4.0,0.0,0
73.5,73.5,0.6153846153846154,0.6476975451019569,0.1544409852331995,-0.20922509441745835,-0.032312929717341454,5.0,8.0,4.0,0.0,0
73.5,73.5,0.6153846153846154,0.6476975451019569,0.1544409852331995,-0.20922509441745835,-0.032312929717341454,5.0,8.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.6476975451019569,0.1544409852331995,-0.20922509441745835,-0.032312929717341454,5.0,8.0,4.0,0.0,0
74.5,74.5,0.6666666666666666,0.6370291414467886,0.15167349737862248,0.19540345368244472,0.029637525219878058,6.0,9.0,5.0,0.0,0
74.5,74.5,0.6666666666666666,0.6370291414467886,0.15167349737862248,0.19540345368244472,0.029637525219878058,6.0,9.0,5.0,0.0,0
74.5,74.5,0.6666666666666666,0.6370291414467886,0.15167349737862248,0.19540345368244472,0.029637525219878058,6.0,9.0,5.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.6370291414467886,0.15167349737862248,0.19540345368244472,0.029637525219878058,6.0,9.0,5.0,0.0,0
74.5,74.5,0.6666666666666666,0.6370291414467886,0.15167349737862248,0.19540345368244472,0.029637525219878058,6.0,9.0,5.0,0.09999999999999432,0
75.5,75.5,0.5882352941176471,0.6548515169471052,0.15485228193292722,-0.43019206432044893,-0.06661622282945812,8.0,9.0,5.0,0.0,0
75.5,75.5,0.5882352941176471,0.6548515169471052,0.15485228193292722,-0.43019206432044893,-0.06661622282945812,8.0,9.0,5.0,0.0,0
75.5,75.5,0.5882352941176471,0.6548515169471052,0.15485228193292722,-0.43019206432044893,-0.06661622282945812,8.0,9.0,5.0,-0.20000000000000284,0
75.5,75.5,0.5882352941176471,0.6548515169471052,0.15485228193292722,-0.43019206432044893,-0.06661622282945812,8.0,9.0,5.0,0.0,0
75.5,75.5,0.5882352941176471,0.6548515169471052,0.15485228193292722,-0.43019206432044893,-0.06661622282945812,8.0,9.0,5.0,0.09999999999999432,0
76.5,76.5,0.5882352941176471,0.6405644313203136,0.16137153332553383,-0.32427737485212627,-0.05232913720266652,8.0,9.0,5.0,0.0,0
76.5,76.5,0.5882352941176471,0.6405644313203136,0.16137153332553383,-0.32427737485212627,-0.05232913720266652,8.0,9.0,5.0,-0.20000000000000284,0
76.5,76.5,0.5882352941176471,0.6405644313203136,0.16137153332553383,-0.32427737485212627,-0.05232913720266652,8.0,9.0,5.0,0.0,0
76.5,76.5,0.5882352941176471,0.6405644313203136,0.16137153332553383,-0.32427737485212627,-0.05232913720266652,8.0,9.0,5.0,0.09999999999999432,0
76.5,76.5,0.5882352941176471,0.6405644313203136,0.16137153332553383,-0.32427737485212627,-0.05232913720266652,8.0,9.0,5.0,-0.09999999999999432,0
77.5,77.5,0.5,0.634632274588157,0.17650924003188784,-0.7627491601223514,-0.13463227458815696,8.0,8.0,4.0,0.0,0
77.5,77.5,0.5,0.634632274588157,0.17650924003188784,-0.7627491601223514,-0.13463227458815696,8.0,8.0,4.0,0.09999999999999432,0
77.5,77.5,0.5,0.634632274588157,0.17650924003188784,-0.7627491601223514,-0.13463227458815696,8.0,8.0,4.0,-0.09999999999999432,0
77.5,77.5,0.5,0.634632274588157,0.17650924003188784,-0.7627491601223514,-0.13463227458815696,8.0,8.0,4.0,-0.20000000000000284,0
78.5,78.5,0.375,0.6074794566544567,0.18448106118155377,-1.2601806123917845,-0.23247945665445668,9.0,7.0,3.0,0.09999999999999432,0
78.5,78.5,0.375,0.6074794566544567,0.18448106118155377,-1.2601806123917845,-0.23247945665445668,9.0,7.0,3.0,-0.09999999999999432,0
78.5,78.5,0.375,0.6074794566544567,0.18448106118155377,-1.2601806123917845,-0.23247945665445668,9.0,7.0,3.0,-0.20000000000000284,0
79.5,79.5,0.47058823529411764,0.579226496542673,0.16576518348334926,-0.6553744216104814,-0.10863826124855536,9.0,8.0,4.0,-0.09999999999999432,0
79.5,79.5,0.47058823529411764,0.579226496542673,0.16576518348334926,-0.6553744216104814,-0.10863826124855536,9.0,8.0,4.0,-0.20000000000000284,0
79.5,79.5,0.47058823529411764,0.579226496542673,0.16576518348334926,-0.6553744216104814,-0.10863826124855536,9.0,8.0,4.0,0.0,0
79.5,79.5,0.47058823529411764,0.579226496542673,0.16576518348334926,-0.6553744216104814,-0.10863826124855536,9.0,8.0,4.0,-0.09999999999999432,0
80.5,80.5,0.625,0.6053105755355754,0.1745356657147746,0.11281032093807654,0.019689424464424565,9.0,7.0,5.0,-0.09999999999999432,0
80.5,80.5,0.625,0.6053105755355754,0.1745356657147746,0.11281032093807654,0.019689424464424565,9.0,7.0,5.0,-0.20000000000000284,0
80.5,80.5,0.625,0.6053105755355754,0.1745356657147746,0.11281032093807654,0.019689424464424565,9.0,7.0,5.0,0.0,0
80.5,80.5,0.625,0.6053105755355754,0.1745356657147746,0.11281032093807654,0.019689424464424565,9.0,7.0,5.0,-0.09999999999999432,0
80.5,80.5,0.625,0.6053105755355754,0.1745356657147746,0.11281032093807654,0.019689424464424565,9.0,7.0,5.0,-0.20000000000000284,0
81.5,81.5,0.5714285714285714,0.5725998945498946,0.18899149916241278,-0.006197755594904196,-0.0011713231213231756,8.0,6.0,4.0,-0.20000000000000284,0
81.5,81.5,0.5714285714285714,0.5725998945498946,0.18899149916241278,-0.006197755594904196,-0.0011713231213231756,8.0,6.0,4.0,0.0,0
81.5,81.5,0.5714285714285714,0.5725998945498946,0.18899149916241278,-0.006197755594904196,-0.0011713231213231756,8.0,6.0,4.0,-0.09999999999999432,0
81.5,81.5,0.5714285714285714,0.5725998945498946,0.18899149916241278,-0.006197755594904196,-0.0011713231213231756,8.0,6.0,4.0,-0.20000000000000284,0
82.5,82.5,0.46153846153846156,0.5350397213897213,0.18514518664653148,-0.3969925504549256,-0.07350125985125977,7.0,6.0,3.0,0.0,0
82.5,82.5,0.46153846153846156,0.5350397213897213,0.18514518664653148,-0.3969925504549256,-0.07350125985125977,7.0,6.0,3.0,-0.09999999999999432,0
82.5,82.5,0.46153846153846156,0.5350397213897213,0.18514518664653148,-0.3969925504549256,-0.07350125985125977,7.0,6.0,3.0,-0.20000000000000284,0
83.5,83.5,0.5454545454545454,0.5235501998001998,0.19769852681990324,0.11079670651415502,0.021904345654345625,6.0,5.0,3.0,0.0,0
83.5,83.5,0.5454545454545454,0.5235501998001998,0.19769852681990324,0.11079670651415502,0.021904345654345625,6.0,5.0,3.0,-0.09999999999999432,0
83.5,83.5,0.5454545454545454,0.5235501998001998,0.19769852681990324,0.11079670651415502,0.021904345654345625,6.0,5.0,3.0,-0.20000000000000284,0
84.5,84.5,0.4,0.482719252969253,0.18716073418308807,-0.44196905579742873,-0.08271925296925298,5.0,5.0,2.0,-0.20000000000000284,0
84.5,84.5,0.4,0.482719252969253,0.18716073418308807,-0.44196905579742873,-0.08271925296925298,5.0,5.0,2.0,0.20000000000000284,0
85.5,85.5,0.5454545454545454,0.5114570762570763,0.1898904719089506,0.17903725687600794,0.033997469197469155,6.0,5.0,3.0,0.20000000000000284,0
85.5,85.5,0.5454545454545454,0.5114570762570763,0.1898904719089506,0.17903725687600794,0.033997469197469155,6.0,5.0,3.0,0.0,0
85.5,85.5,0.5454545454545454,0.5114570762570763,0.1898904719089506,0.17903725687600794,0.033997469197469155,6.0,5.0,3.0,0.0,0
86.5,86.5,0.6,0.46644335109335106,0.19743220634515835,0.6764684008705257,0.13355664890664892,6.0,4.0,3.0,0.20000000000000284,0
86.5,86.5,0.6,0.46644335109335106,0.19743220634515835,0.6764684008705257,0.13355664890664892,6.0,4.0,3.0,0.0,0
86.5,86.5,0.6,0.46644335109335106,0.19743220634515835,0.6764684008705257,0.13355664890664892,6.0,4.0,3.0,0.0,0
87.5,87.5,0.6666666666666666,0.543512665112665,0.17632201987135598,0.6984607007329792,0.12315400155400158,6.0,6.0,4.0,0.20000000000000284,0
87.5,87.5,0.6666666666666666,0.543512665112665,0.17632201987135598,0.6984607007329792,0.12315400155400158,6.0,6.0,4.0,0.0,0
87.5,87.5,0.6666666666666666,0.543512665112665,0.17632201987135598,0.6984607007329792,0.12315400155400158,6.0,6.0,4.0,0.0,0
87.5,87.5,0.6666666666666666,0.543512665112665,0.17632201987135598,0.6984607007329792,0.12315400155400158,6.0,6.0,4.0,-0.19999999999998863,0
88.5,88.5,0.8571428571428571,0.5927635947385947,0.18061873813949483,1.4637421627875502,0.26437926240426235,7.0,7.0,6.0,0.20000000000000284,0
88.5,88.5,0.8571428571428571,0.5927635947385947,0.18061873813949483,1.4637421627875502,0.26437926240426235,7.0,7.0,6.0,0.0,0
88.5,88.5,0.8571428571428571,0.5927635947385947,0.18061873813949483,1.4637421627875502,0.26437926240426235,7.0,7.0,6.0,0.0,0
88.5,88.5,0.8571428571428571,0.5927635947385947,0.18061873813949483,1.4637421627875502,0.26437926240426235,7.0,7.0,6.0,-0.19999999999998863,0
88.5,88.5,0.8571428571428571,0.5927635947385947,0.18061873813949483,1.4637421627875502,0.26437926240426235,7.0,7.0,6.0,-0.09999999999999432,0
88.5,88.5,0.8571428571428571,0.5927635947385947,0.18061873813949483,1.4637421627875502,0.26437926240426235,7.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.6262987706737706,0.17998918813271678,1.282544184258842,0.2308440864690865,7.0,7.0,6.0,0.0,0
89.5,89.5,0.8571428571428571,0.6262987706737706,0.17998918813271678,1.282544184258842,0.2308440864690865,7.0,7.0,6.0,0.0,0
89.5,89.5,0.8571428571428571,0.6262987706737706,0.17998918813271678,1.282544184258842,0.2308440864690865,7.0,7.0,6.0,-0.19999999999998863,0
89.5,89.5,0.8571428571428571,0.6262987706737706,0.17998918813271678,1.282544184258842,0.2308440864690865,7.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.6262987706737706,0.17998918813271678,1.282544184258842,0.2308440864690865,7.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.6262987706737706,0.17998918813271678,1.282544184258842,0.2308440864690865,7.0,7.0,6.0,-0.20000000000000284,0
90.5,90.5,0.8571428571428571,0.6238206182706183,0.1683486040205942,1.3859469772834963,0.2333222388722388,7.0,7.0,6.0,-0.19999999999998863,0
90.5,90.5,0.8571428571428571,0.6238206182706183,0.1683486040205942,1.3859469772834963,0.2333222388722388,7.0,7.0,6.0,-0.09999999999999432,0
90.5,90.5,0.8571428571428571,0.6238206182706183,0.1683486040205942,1.3859469772834963,0.2333222388722388,7.0,7.0,6.0,-0.09999999999999432,0
90.5,90.5,0.8571428571428571,0.6238206182706183,0.1683486040205942,1.3859469772834963,0.2333222388722388,7.0,7.0,6.0,-0.20000000000000284,0
90.5,90.5,0.8571428571428571,0.6238206182706183,0.1683486040205942,1.3859469772834963,0.2333222388722388,7.0,7.0,6.0,0.0,0
90.5,90.5,0.8571428571428571,0.6238206182706183,0.1683486040205942,1.3859469772834963,0.2333222388722388,7.0,7.0,6.0,0.0,0
91.5,91.5,0.8,0.6137004725666491,0.16197575694773497,1.1501692039844247,0.186299527433351,7.0,8.0,6.0,-0.19999999999998863,0
91.5,91.5,0.8,0.6137004725666491,0.16197575694773497,1.1501692039844247,0.186299527433351,7.0,8.0,6.0,-0.09999999999999432,0
91.5,91.5,0.8,0.6137004725666491,0.16197575694773497,1.1501692039844247,0.186299527433351,7.0,8.0,6.0,-0.09999999999999432,0
91.5,91.5,0.8,0.6137004725666491,0.16197575694773497,1.1501692039844247,0.186299527433351,7.0,8.0,6.0,-0.20000000000000284,0
91.5,91.5,0.8,0.6137004725666491,0.16197575694773497,1.1501692039844247,0.186299527433351,7.0,8.0,6.0,0.0,0
91.5,91.5,0.8,0.6137004725666491,0.16197575694773497,1.1501692039844247,0.186299527433351,7.0,8.0,6.0,0.0,0
92.5,92.5,0.7692307692307693,0.6246773171273171,0.17467538063692947,0.8275548138287039,0.14455345210345216,6.0,7.0,5.0,-0.09999999999999432,0
92.5,92.5,0.7692307692307693,0.6246773171273171,0.17467538063692947,0.8275548138287039,0.14455345210345216,6.0,7.0,5.0,-0.09999999999999432,0
92.5,92.5,0.7692307692307693,0.6246773171273171,0.17467538063692947,0.8275548138287039,0.14455345210345216,6.0,7.0,5.0,-0.20000000000000284,0
92.5,92.5,0.7692307692307693,0.6246773171273171,0.17467538063692947,0.8275548138287039,0.14455345210345216,6.0,7.0,5.0,0.0,0
92.5,92.5,0.7692307692307693,0.6246773171273171,0.17467538063692947,0.8275548138287039,0.14455345210345216,6.0,7.0,5.0,0.0,0
93.5,93.5,0.5,0.589375208125208,0.16288496084416362,-0.5487014127149263,-0.08937520812520805,5.0,7.0,3.0,-0.20000000000000284,0
93.5,93.5,0.5,0.589375208125208,0.16288496084416362,-0.5487014127149263,-0.08937520812520805,5.0,7.0,3.0,0.0,0
93.5,93.5,0.5,0.589375208125208,0.16288496084416362,-0.5487014127149263,-0.08937520812520805,5.0,7.0,3.0,0.0,0
94.5,94.5,0.6153846153846154,0.6282030164280165,0.1769544287671522,-0.07243899535438189,-0.01281840104340104,6.0,7.0,4.0,0.0,0
94.5,94.5,0.6153846153846154,0.6282030164280165,0.1769544287671522,-0.07243899535438189,-0.01281840104340104,6.0,7.0,4.0,0.0,0
94.5,94.5,0.6153846153846154,0.6282030164280165,0.1769544287671522,-0.07243899535438189,-0.01281840104340104,6.0,7.0,4.0,0.10000000000000853,0
94.5,94.5,0.6153846153846154,0.6282030164280165,0.1769544287671522,-0.07243899535438189,-0.01281840104340104,6.0,7.0,4.0,0.0,0
95.5,95.5,0.6153846153846154,0.6270887584637584,0.1721115426366217,-0.06800324312852118,-0.011704143079143026,6.0,7.0,4.0,0.10000000000000853,0
95.5,95.5,0.6153846153846154,0.6270887584637584,0.1721115426366217,-0.06800324312852118,-0.011704143079143026,6.0,7.0,4.0,0.0,0
95.5,95.5,0.6153846153846154,0.6270887584637584,0.1721115426366217,-0.06800324312852118,-0.011704143079143026,6.0,7.0,4.0,0.20000000000000284,0
95.5,95.5,0.6153846153846154,0.6270887584637584,0.1721115426366217,-0.06800324312852118,-0.011704143079143026,6.0,7.0,4.0,0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.6401398622619211,0.1552731729540231,0.17083958484316028,0.02652680440474553,6.0,9.0,5.0,0.10000000000000853,0
96.5,96.5,0.6666666666666666,0.6401398622619211,0.1552731729540231,0.17083958484316028,0.02652680440474553,6.0,9.0,5.0,0.0,0
96.5,96.5,0.6666666666666666,0.6401398622619211,0.1552731729540231,0.17083958484316028,0.02652680440474553,6.0,9.0,5.0,0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.6401398622619211,0.1552731729540231,0.17083958484316028,0.02652680440474553,6.0,9.0,5.0,0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.6401398622619211,0.1552731729540231,0.17083958484316028,0.02652680440474553,6.0,9.0,5.0,0.09999999999999432,0
97.5,97.5,0.8,0.6736579645844352,0.15939598980756423,0.7926299499008428,0.12634203541556488,7.0,8.0,6.0,0.10000000000000853,0
97.5,97.5,0.8,0.6736579645844352,0.15939598980756423,0.7926299499008428,0.12634203541556488,7.0,8.0,6.0,0.0,0
97.5,97.5,0.8,0.6736579645844352,0.15939598980756423,0.7926299499008428,0.12634203541556488,7.0,8.0,6.0,0.20000000000000284,0
97.5,97.5,0.8,0.6736579645844352,0.15939598980756423,0.7926299499008428,0.12634203541556488,7.0,8.0,6.0,0.20000000000000284,0
97.5,97.5,0.8,0.6736579645844352,0.15939598980756423,0.7926299499008428,0.12634203541556488,7.0,8.0,6.0,0.09999999999999432,0
