t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
42.5,42.5,0.8235294117647058,0.6618479259302789,0.15176092406620606,1.06536967160198,0.16168148583442699,10.0,7.0,7.0,0.0,0
42.5,42.5,0.8235294117647058,0.6618479259302789,0.15176092406620606,1.06536967160198,0.16168148583442699,10.0,7.0,7.0,0.0,0
42.5,42.5,0.8235294117647058,0.6618479259302789,0.15176092406620606,1.06536967160198,0.16168148583442699,10.0,7.0,7.0,0.20000000000000284,0
42.5,42.5,0.8235294117647058,0.6618479259302789,0.15176092406620606,1.06536967160198,0.16168148583442699,10.0,7.0,7.0,0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.6618479259302789,0.15176092406620606,1.06536967160198,0.16168148583442699,10.0,7.0,7.0,0.0,0
42.5,42.5,0.8235294117647058,0.6618479259302789,0.15176092406620606,1.06536967160198,0.16168148583442699,10.0,7.0,7.0,0.20000000000000284,0
43.5,43.5,0.7692307692307693,0.580471003996004,0.1550449689355734,1.2174517272676,0.18875976523476523,8.0,5.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.580471003996004,0.1550449689355734,1.2174517272676,0.18875976523476523,8.0,5.0,5.0,0.20000000000000284,0
43.5,43.5,0.7692307692307693,0.580471003996004,0.1550449689355734,1.2174517272676,0.18875976523476523,8.0,5.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.580471003996004,0.1550449689355734,1.2174517272676,0.18875976523476523,8.0,5.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.580471003996004,0.1550449689355734,1.2174517272676,0.18875976523476523,8.0,5.0,5.0,0.20000000000000284,0
44.5,44.5,0.7692307692307693,0.5585033022533024,0.14607251603383686,1.4426222858285886,0.21072746697746692,8.0,5.0,5.0,0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.5585033022533024,0.14607251603383686,1.4426222858285886,0.21072746697746692,8.0,5.0,5.0,0.0,0
44.5,44.5,0.7692307692307693,0.5585033022533024,0.14607251603383686,1.4426222858285886,0.21072746697746692,8.0,5.0,5.0,0.20000000000000284,0
44.5,44.5,0.7692307692307693,0.5585033022533024,0.14607251603383686,1.4426222858285886,0.21072746697746692,8.0,5.0,5.0,0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.5585033022533024,0.14607251603383686,1.4426222858285886,0.21072746697746692,8.0,5.0,5.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.5589380536130536,0.1476944531569298,1.857857718114346,0.27439527972027977,7.0,5.0,5.0,0.0,0
45.5,45.5,0.8333333333333334,0.5589380536130536,0.1476944531569298,1.857857718114346,0.27439527972027977,7.0,5.0,5.0,0.20000000000000284,0
45.5,45.5,0.8333333333333334,0.5589380536130536,0.1476944531569298,1.857857718114346,0.27439527972027977,7.0,5.0,5.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.5589380536130536,0.1476944531569298,1.857857718114346,0.27439527972027977,7.0,5.0,5.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.5589380536130536,0.1476944531569298,1.857857718114346,0.27439527972027977,7.0,5.0,5.0,-0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.6037724927033751,0.1477251820681509,2.16147596437716,0.31930443037354805,7.0,6.0,6.0,0.20000000000000284,0
46.5,46.5,0.9230769230769231,0.6037724927033751,0.1477251820681509,2.16147596437716,0.31930443037354805,7.0,6.0,6.0,0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.6037724927033751,0.1477251820681509,2.16147596437716,0.31930443037354805,7.0,6.0,6.0,0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.6037724927033751,0.1477251820681509,2.16147596437716,0.31930443037354805,7.0,6.0,6.0,-0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.6037724927033751,0.1477251820681509,2.16147596437716,0.31930443037354805,7.0,6.0,6.0,-0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.6037724927033751,0.1477251820681509,2.16147596437716,0.31930443037354805,7.0,6.0,6.0,-0.19999999999999574,0
47.5,47.5,0.7142857142857143,0.6459400080311845,0.15676187694809088,0.4359842302549197,0.06834570625452985,8.0,6.0,5.0,0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.6459400080311845,0.15676187694809088,0.4359842302549197,0.06834570625452985,8.0,6.0,5.0,0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.6459400080311845,0.15676187694809088,0.4359842302549197,0.06834570625452985,8.0,6.0,5.0,-0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.6459400080311845,0.15676187694809088,0.4359842302549197,0.06834570625452985,8.0,6.0,5.0,-0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.6459400080311845,0.15676187694809088,0.4359842302549197,0.06834570625452985,8.0,6.0,5.0,-0.19999999999999574,0
48.5,48.5,0.8235294117647058,0.7380087088006593,0.1507676689249011,0.5672350283975359,0.08552070296404657,9.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7380087088006593,0.1507676689249011,0.5672350283975359,0.08552070296404657,9.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7380087088006593,0.1507676689249011,0.5672350283975359,0.08552070296404657,9.0,8.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7380087088006593,0.1507676689249011,0.5672350283975359,0.08552070296404657,9.0,8.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7380087088006593,0.1507676689249011,0.5672350283975359,0.08552070296404657,9.0,8.0,7.0,-0.19999999999999574,0
48.5,48.5,0.8235294117647058,0.7380087088006593,0.1507676689249011,0.5672350283975359,0.08552070296404657,9.0,8.0,7.0,-0.19999999999999574,0
48.5,48.5,0.8235294117647058,0.7380087088006593,0.1507676689249011,0.5672350283975359,0.08552070296404657,9.0,8.0,7.0,-0.10000000000000142,0
49.5,49.5,0.7058823529411765,0.7078231934731934,0.141734108828467,-0.01369353183971984,-0.0019408405320169297,10.0,7.0,6.0,-0.10000000000000142,0
49.5,49.5,0.7058823529411765,0.7078231934731934,0.141734108828467,-0.01369353183971984,-0.0019408405320169297,10.0,7.0,6.0,-0.10000000000000142,0
49.5,49.5,0.7058823529411765,0.7078231934731934,0.141734108828467,-0.01369353183971984,-0.0019408405320169297,10.0,7.0,6.0,-0.19999999999999574,0
49.5,49.5,0.7058823529411765,0.7078231934731934,0.141734108828467,-0.01369353183971984,-0.0019408405320169297,10.0,7.0,6.0,-0.19999999999999574,0
49.5,49.5,0.7058823529411765,0.7078231934731934,0.141734108828467,-0.01369353183971984,-0.0019408405320169297,10.0,7.0,6.0,-0.10000000000000142,0
49.5,49.5,0.7058823529411765,0.7078231934731934,0.141734108828467,-0.01369353183971984,-0.0019408405320169297,10.0,7.0,6.0,-0.10000000000000142,0
50.5,50.5,0.625,0.7419282621145623,0.1363110034881607,-0.8578050129659425,-0.11692826211456231,8.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.625,0.7419282621145623,0.1363110034881607,-0.8578050129659425,-0.11692826211456231,8.0,8.0,5.0,-0.19999999999999574,0
50.5,50.5,0.625,0.7419282621145623,0.1363110034881607,-0.8578050129659425,-0.11692826211456231,8.0,8.0,5.0,-0.19999999999999574,0
50.5,50.5,0.625,0.7419282621145623,0.1363110034881607,-0.8578050129659425,-0.11692826211456231,8.0,8.0,5.0,-0.10000000000000142,0
50.5,50.5,0.625,0.7419282621145623,0.1363110034881607,-0.8578050129659425,-0.11692826211456231,8.0,8.0,5.0,-0.10000000000000142,0
51.5,51.5,0.5333333333333333,0.7090971882692471,0.1388192835736919,-1.2661342892078096,-0.17576385493591373,8.0,7.0,4.0,-0.19999999999999574,0
51.5,51.5,0.5333333333333333,0.7090971882692471,0.1388192835736919,-1.2661342892078096,-0.17576385493591373,8.0,7.0,4.0,-0.10000000000000142,0
51.5,51.5,0.5333333333333333,0.7090971882692471,0.1388192835736919,-1.2661342892078096,-0.17576385493591373,8.0,7.0,4.0,-0.10000000000000142,0
51.5,51.5,0.5333333333333333,0.7090971882692471,0.1388192835736919,-1.2661342892078096,-0.17576385493591373,8.0,7.0,4.0,0.20000000000000284,0
52.5,52.5,0.75,0.7422588633159066,0.1379884813068284,0.05609987595182195,0.007741136684093375,8.0,8.0,6.0,-0.19999999999999574,0
52.5,52.5,0.75,0.7422588633159066,0.1379884813068284,0.05609987595182195,0.007741136684093375,8.0,8.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.7422588633159066,0.1379884813068284,0.05609987595182195,0.007741136684093375,8.0,8.0,6.0,-0.10000000000000142,0
52.5,52.5,0.75,0.7422588633159066,0.1379884813068284,0.05609987595182195,0.007741136684093375,8.0,8.0,6.0,0.20000000000000284,0
52.5,52.5,0.75,0.7422588633159066,0.1379884813068284,0.05609987595182195,0.007741136684093375,8.0,8.0,6.0,0.10000000000000142,0
52.5,52.5,0.75,0.7422588633159066,0.1379884813068284,0.05609987595182195,0.007741136684093375,8.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.7108630699365992,0.14307626909225843,-0.30890100469025966,-0.04419640326993257,8.0,7.0,5.0,-0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.7108630699365992,0.14307626909225843,-0.30890100469025966,-0.04419640326993257,8.0,7.0,5.0,0.20000000000000284,0
53.5,53.5,0.6666666666666666,0.7108630699365992,0.14307626909225843,-0.30890100469025966,-0.04419640326993257,8.0,7.0,5.0,0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.7108630699365992,0.14307626909225843,-0.30890100469025966,-0.04419640326993257,8.0,7.0,5.0,-0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.7108630699365992,0.14307626909225843,-0.30890100469025966,-0.04419640326993257,8.0,7.0,5.0,0.0,0
54.5,54.5,0.5714285714285714,0.6501416309181015,0.1480291401028489,-0.5317403008275344,-0.07871305948953011,8.0,6.0,4.0,0.20000000000000284,0
54.5,54.5,0.5714285714285714,0.6501416309181015,0.1480291401028489,-0.5317403008275344,-0.07871305948953011,8.0,6.0,4.0,0.10000000000000142,0
54.5,54.5,0.5714285714285714,0.6501416309181015,0.1480291401028489,-0.5317403008275344,-0.07871305948953011,8.0,6.0,4.0,-0.10000000000000142,0
54.5,54.5,0.5714285714285714,0.6501416309181015,0.1480291401028489,-0.5317403008275344,-0.07871305948953011,8.0,6.0,4.0,0.0,0
55.5,55.5,0.5333333333333333,0.6121432846565199,0.14233824810335005,-0.5536807736031966,-0.07880995132318658,9.0,6.0,4.0,0.10000000000000142,0
55.5,55.5,0.5333333333333333,0.6121432846565199,0.14233824810335005,-0.5536807736031966,-0.07880995132318658,9.0,6.0,4.0,-0.10000000000000142,0
55.5,55.5,0.5333333333333333,0.6121432846565199,0.14233824810335005,-0.5536807736031966,-0.07880995132318658,9.0,6.0,4.0,0.0,0
55.5,55.5,0.5333333333333333,0.6121432846565199,0.14233824810335005,-0.5536807736031966,-0.07880995132318658,9.0,6.0,4.0,0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.633481340228399,0.14202796413717736,0.2336534684550973,0.03318532643826766,9.0,6.0,5.0,0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.633481340228399,0.14202796413717736,0.2336534684550973,0.03318532643826766,9.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.633481340228399,0.14202796413717736,0.2336534684550973,0.03318532643826766,9.0,6.0,5.0,0.0,0
56.5,56.5,0.6666666666666666,0.633481340228399,0.14202796413717736,0.2336534684550973,0.03318532643826766,9.0,6.0,5.0,0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.633481340228399,0.14202796413717736,0.2336534684550973,0.03318532643826766,9.0,6.0,5.0,-0.19999999999999574,0
57.5,57.5,0.5333333333333333,0.611353178684061,0.13428208860214494,-0.5810145356160439,-0.0780198453507277,9.0,6.0,4.0,0.0,0
57.5,57.5,0.5333333333333333,0.611353178684061,0.13428208860214494,-0.5810145356160439,-0.0780198453507277,9.0,6.0,4.0,0.20000000000000284,0
57.5,57.5,0.5333333333333333,0.611353178684061,0.13428208860214494,-0.5810145356160439,-0.0780198453507277,9.0,6.0,4.0,-0.19999999999999574,0
57.5,57.5,0.5333333333333333,0.611353178684061,0.13428208860214494,-0.5810145356160439,-0.0780198453507277,9.0,6.0,4.0,-0.19999999999999574,0
58.5,58.5,0.5882352941176471,0.6665806120350237,0.1199952267353292,-0.652903619992995,-0.07834531791737664,10.0,7.0,5.0,0.20000000000000284,0
58.5,58.5,0.5882352941176471,0.6665806120350237,0.1199952267353292,-0.652903619992995,-0.07834531791737664,10.0,7.0,5.0,-0.19999999999999574,0
58.5,58.5,0.5882352941176471,0.6665806120350237,0.1199952267353292,-0.652903619992995,-0.07834531791737664,10.0,7.0,5.0,-0.19999999999999574,0
58.5,58.5,0.5882352941176471,0.6665806120350237,0.1199952267353292,-0.652903619992995,-0.07834531791737664,10.0,7.0,5.0,0.10000000000000142,0
58.5,58.5,0.5882352941176471,0.6665806120350237,0.1199952267353292,-0.652903619992995,-0.07834531791737664,10.0,7.0,5.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.7584006363949088,0.11796552983759813,0.5521000537992673,0.065128775369797,9.0,8.0,7.0,0.20000000000000284,0
59.5,59.5,0.8235294117647058,0.7584006363949088,0.11796552983759813,0.5521000537992673,0.065128775369797,9.0,8.0,7.0,-0.19999999999999574,0
59.5,59.5,0.8235294117647058,0.7584006363949088,0.11796552983759813,0.5521000537992673,0.065128775369797,9.0,8.0,7.0,-0.19999999999999574,0
59.5,59.5,0.8235294117647058,0.7584006363949088,0.11796552983759813,0.5521000537992673,0.065128775369797,9.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.7584006363949088,0.11796552983759813,0.5521000537992673,0.065128775369797,9.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.7584006363949088,0.11796552983759813,0.5521000537992673,0.065128775369797,9.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.7584006363949088,0.11796552983759813,0.5521000537992673,0.065128775369797,9.0,8.0,7.0,0.10000000000000142,0
60.5,60.5,0.7777777777777778,0.7596941271920375,0.11787277070921486,0.15341669222615914,0.01808365058574024,9.0,9.0,7.0,-0.19999999999999574,0
60.5,60.5,0.7777777777777778,0.7596941271920375,0.11787277070921486,0.15341669222615914,0.01808365058574024,9.0,9.0,7.0,-0.19999999999999574,0
60.5,60.5,0.7777777777777778,0.7596941271920375,0.11787277070921486,0.15341669222615914,0.01808365058574024,9.0,9.0,7.0,0.10000000000000142,0
60.5,60.5,0.7777777777777778,0.7596941271920375,0.11787277070921486,0.15341669222615914,0.01808365058574024,9.0,9.0,7.0,0.10000000000000142,0
60.5,60.5,0.7777777777777778,0.7596941271920375,0.11787277070921486,0.15341669222615914,0.01808365058574024,9.0,9.0,7.0,0.10000000000000142,0
60.5,60.5,0.7777777777777778,0.7596941271920375,0.11787277070921486,0.15341669222615914,0.01808365058574024,9.0,9.0,7.0,0.10000000000000142,0
60.5,60.5,0.7777777777777778,0.7596941271920375,0.11787277070921486,0.15341669222615914,0.01808365058574024,9.0,9.0,7.0,0.10000000000000142,0
61.5,61.5,0.75,0.7469884893228547,0.13354479796654714,0.02255056522605782,0.003011510677145335,8.0,8.0,6.0,-0.19999999999999574,0
61.5,61.5,0.75,0.7469884893228547,0.13354479796654714,0.02255056522605782,0.003011510677145335,8.0,8.0,6.0,0.10000000000000142,0
61.5,61.5,0.75,0.7469884893228547,0.13354479796654714,0.02255056522605782,0.003011510677145335,8.0,8.0,6.0,0.10000000000000142,0
61.5,61.5,0.75,0.7469884893228547,0.13354479796654714,0.02255056522605782,0.003011510677145335,8.0,8.0,6.0,0.10000000000000142,0
61.5,61.5,0.75,0.7469884893228547,0.13354479796654714,0.02255056522605782,0.003011510677145335,8.0,8.0,6.0,0.10000000000000142,0
61.5,61.5,0.75,0.7469884893228547,0.13354479796654714,0.02255056522605782,0.003011510677145335,8.0,8.0,6.0,0.10000000000000142,0
62.5,62.5,0.625,0.7149670362746988,0.12932430217203342,-0.6956699921335769,-0.08996703627469882,8.0,8.0,5.0,0.10000000000000142,0
62.5,62.5,0.625,0.7149670362746988,0.12932430217203342,-0.6956699921335769,-0.08996703627469882,8.0,8.0,5.0,0.10000000000000142,0
62.5,62.5,0.625,0.7149670362746988,0.12932430217203342,-0.6956699921335769,-0.08996703627469882,8.0,8.0,5.0,0.10000000000000142,0
62.5,62.5,0.625,0.7149670362746988,0.12932430217203342,-0.6956699921335769,-0.08996703627469882,8.0,8.0,5.0,0.10000000000000142,0
62.5,62.5,0.625,0.7149670362746988,0.12932430217203342,-0.6956699921335769,-0.08996703627469882,8.0,8.0,5.0,0.10000000000000142,0
63.5,63.5,0.46153846153846156,0.6026613768584357,0.14406484240453477,-0.9795791461993225,-0.14112291531997412,7.0,6.0,3.0,0.10000000000000142,0
63.5,63.5,0.46153846153846156,0.6026613768584357,0.14406484240453477,-0.9795791461993225,-0.14112291531997412,7.0,6.0,3.0,0.10000000000000142,0
63.5,63.5,0.46153846153846156,0.6026613768584357,0.14406484240453477,-0.9795791461993225,-0.14112291531997412,7.0,6.0,3.0,0.10000000000000142,0
64.5,64.5,0.3076923076923077,0.5812372377622378,0.1498848951052186,-1.825033335599979,-0.2735449300699301,7.0,6.0,2.0,0.10000000000000142,0
64.5,64.5,0.3076923076923077,0.5812372377622378,0.1498848951052186,-1.825033335599979,-0.2735449300699301,7.0,6.0,2.0,-0.20000000000000284,0
65.5,65.5,0.3076923076923077,0.5371266067266067,0.13477357512670224,-1.7023685749866404,-0.22943429903429902,8.0,5.0,2.0,-0.20000000000000284,0
65.5,65.5,0.3076923076923077,0.5371266067266067,0.13477357512670224,-1.7023685749866404,-0.22943429903429902,8.0,5.0,2.0,0.0,0
66.5,66.5,0.46153846153846156,0.5910859779109778,0.13021301744586394,-0.9948891356148447,-0.12954751637251627,8.0,5.0,3.0,-0.20000000000000284,0
66.5,66.5,0.46153846153846156,0.5910859779109778,0.13021301744586394,-0.9948891356148447,-0.12954751637251627,8.0,5.0,3.0,0.0,0
66.5,66.5,0.46153846153846156,0.5910859779109778,0.13021301744586394,-0.9948891356148447,-0.12954751637251627,8.0,5.0,3.0,0.0,0
67.5,67.5,0.625,0.6070865188732836,0.12673484000360818,0.14134614543409232,0.017913481126716424,10.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.625,0.6070865188732836,0.12673484000360818,0.14134614543409232,0.017913481126716424,10.0,6.0,5.0,0.0,0
67.5,67.5,0.625,0.6070865188732836,0.12673484000360818,0.14134614543409232,0.017913481126716424,10.0,6.0,5.0,0.0,0
67.5,67.5,0.625,0.6070865188732836,0.12673484000360818,0.14134614543409232,0.017913481126716424,10.0,6.0,5.0,0.0,0
67.5,67.5,0.625,0.6070865188732836,0.12673484000360818,0.14134614543409232,0.017913481126716424,10.0,6.0,5.0,0.0,0
68.5,68.5,0.75,0.7061065522712581,0.13160508829770665,0.3335239411826512,0.04389344772874193,9.0,7.0,6.0,-0.20000000000000284,0
68.5,68.5,0.75,0.7061065522712581,0.13160508829770665,0.3335239411826512,0.04389344772874193,9.0,7.0,6.0,0.0,0
68.5,68.5,0.75,0.7061065522712581,0.13160508829770665,0.3335239411826512,0.04389344772874193,9.0,7.0,6.0,0.0,0
68.5,68.5,0.75,0.7061065522712581,0.13160508829770665,0.3335239411826512,0.04389344772874193,9.0,7.0,6.0,0.0,0
68.5,68.5,0.75,0.7061065522712581,0.13160508829770665,0.3335239411826512,0.04389344772874193,9.0,7.0,6.0,0.0,0
68.5,68.5,0.75,0.7061065522712581,0.13160508829770665,0.3335239411826512,0.04389344772874193,9.0,7.0,6.0,0.0,0
69.5,69.5,0.6666666666666666,0.6695324849986614,0.12752382283661254,-0.022472807576247963,-0.0028658183319947295,8.0,7.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.6695324849986614,0.12752382283661254,-0.022472807576247963,-0.0028658183319947295,8.0,7.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.6695324849986614,0.12752382283661254,-0.022472807576247963,-0.0028658183319947295,8.0,7.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.6695324849986614,0.12752382283661254,-0.022472807576247963,-0.0028658183319947295,8.0,7.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.6695324849986614,0.12752382283661254,-0.022472807576247963,-0.0028658183319947295,8.0,7.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.6864984937834784,0.1265087538339308,-0.1567624888855136,-0.01983182711681175,7.0,8.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.6864984937834784,0.1265087538339308,-0.1567624888855136,-0.01983182711681175,7.0,8.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.6864984937834784,0.1265087538339308,-0.1567624888855136,-0.01983182711681175,7.0,8.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.6864984937834784,0.1265087538339308,-0.1567624888855136,-0.01983182711681175,7.0,8.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.6864984937834784,0.1265087538339308,-0.1567624888855136,-0.01983182711681175,7.0,8.0,5.0,0.0,0
71.5,71.5,0.7142857142857143,0.7066109330212271,0.1372315265124273,0.0559257880425324,0.007674781264487174,7.0,7.0,5.0,0.0,0
71.5,71.5,0.7142857142857143,0.7066109330212271,0.1372315265124273,0.0559257880425324,0.007674781264487174,7.0,7.0,5.0,0.0,0
71.5,71.5,0.7142857142857143,0.7066109330212271,0.1372315265124273,0.0559257880425324,0.007674781264487174,7.0,7.0,5.0,0.0,0
71.5,71.5,0.7142857142857143,0.7066109330212271,0.1372315265124273,0.0559257880425324,0.007674781264487174,7.0,7.0,5.0,0.20000000000000284,0
71.5,71.5,0.7142857142857143,0.7066109330212271,0.1372315265124273,0.0559257880425324,0.007674781264487174,7.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7142857142857143,0.6671798353607177,0.14112952645696206,0.3337776304334283,0.047105878924996625,7.0,7.0,5.0,0.0,0
72.5,72.5,0.7142857142857143,0.6671798353607177,0.14112952645696206,0.3337776304334283,0.047105878924996625,7.0,7.0,5.0,0.0,0
72.5,72.5,0.7142857142857143,0.6671798353607177,0.14112952645696206,0.3337776304334283,0.047105878924996625,7.0,7.0,5.0,0.20000000000000284,0
72.5,72.5,0.7142857142857143,0.6671798353607177,0.14112952645696206,0.3337776304334283,0.047105878924996625,7.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7142857142857143,0.6671798353607177,0.14112952645696206,0.3337776304334283,0.047105878924996625,7.0,7.0,5.0,-0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.6507506865683337,0.1395612487831657,-0.2534089619581007,-0.03536607118371826,7.0,6.0,4.0,0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.6507506865683337,0.1395612487831657,-0.2534089619581007,-0.03536607118371826,7.0,6.0,4.0,-0.09999999999999432,0
73.5,73.5,0.6153846153846154,0.6507506865683337,0.1395612487831657,-0.2534089619581007,-0.03536607118371826,7.0,6.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.6507506865683337,0.1395612487831657,-0.2534089619581007,-0.03536607118371826,7.0,6.0,4.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.5847630175380175,0.14051001938966745,0.5829025537425268,0.08190364912864911,7.0,5.0,4.0,0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.5847630175380175,0.14051001938966745,0.5829025537425268,0.08190364912864911,7.0,5.0,4.0,-0.09999999999999432,0
74.5,74.5,0.6666666666666666,0.5847630175380175,0.14051001938966745,0.5829025537425268,0.08190364912864911,7.0,5.0,4.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.5847630175380175,0.14051001938966745,0.5829025537425268,0.08190364912864911,7.0,5.0,4.0,-0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.540786285936286,0.14175478676792713,0.8880150265152235,0.12588038073038066,10.0,5.0,5.0,0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.540786285936286,0.14175478676792713,0.8880150265152235,0.12588038073038066,10.0,5.0,5.0,-0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.540786285936286,0.14175478676792713,0.8880150265152235,0.12588038073038066,10.0,5.0,5.0,-0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.540786285936286,0.14175478676792713,0.8880150265152235,0.12588038073038066,10.0,5.0,5.0,-0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.540786285936286,0.14175478676792713,0.8880150265152235,0.12588038073038066,10.0,5.0,5.0,0.0,0
76.5,76.5,0.6153846153846154,0.5130240592740593,0.12591031906443081,0.8129639958912044,0.10236055611055617,9.0,4.0,4.0,-0.20000000000000284,0
76.5,76.5,0.6153846153846154,0.5130240592740593,0.12591031906443081,0.8129639958912044,0.10236055611055617,9.0,4.0,4.0,-0.20000000000000284,0
76.5,76.5,0.6153846153846154,0.5130240592740593,0.12591031906443081,0.8129639958912044,0.10236055611055617,9.0,4.0,4.0,0.0,0
76.5,76.5,0.6153846153846154,0.5130240592740593,0.12591031906443081,0.8129639958912044,0.10236055611055617,9.0,4.0,4.0,0.20000000000000284,0
77.5,77.5,0.5714285714285714,0.5624280025530025,0.13624653938086534,0.06606089898847688,0.009000568875568882,9.0,5.0,4.0,-0.20000000000000284,0
77.5,77.5,0.5714285714285714,0.5624280025530025,0.13624653938086534,0.06606089898847688,0.009000568875568882,9.0,5.0,4.0,0.0,0
77.5,77.5,0.5714285714285714,0.5624280025530025,0.13624653938086534,0.06606089898847688,0.009000568875568882,9.0,5.0,4.0,0.20000000000000284,0
77.5,77.5,0.5714285714285714,0.5624280025530025,0.13624653938086534,0.06606089898847688,0.009000568875568882,9.0,5.0,4.0,-0.20000000000000284,0
78.5,78.5,0.42857142857142855,0.5793277139527139,0.1466224283345206,-1.0281938929379433,-0.15075628538128533,9.0,5.0,3.0,0.0,0
78.5,78.5,0.42857142857142855,0.5793277139527139,0.1466224283345206,-1.0281938929379433,-0.15075628538128533,9.0,5.0,3.0,0.20000000000000284,0
78.5,78.5,0.42857142857142855,0.5793277139527139,0.1466224283345206,-1.0281938929379433,-0.15075628538128533,9.0,5.0,3.0,-0.20000000000000284,0
79.5,79.5,0.5333333333333333,0.644678709036062,0.14442158436640196,-0.7709746170644549,-0.11134537570272862,9.0,6.0,4.0,0.0,0
79.5,79.5,0.5333333333333333,0.644678709036062,0.14442158436640196,-0.7709746170644549,-0.11134537570272862,9.0,6.0,4.0,0.20000000000000284,0
79.5,79.5,0.5333333333333333,0.644678709036062,0.14442158436640196,-0.7709746170644549,-0.11134537570272862,9.0,6.0,4.0,-0.20000000000000284,0
79.5,79.5,0.5333333333333333,0.644678709036062,0.14442158436640196,-0.7709746170644549,-0.11134537570272862,9.0,6.0,4.0,-0.20000000000000284,0
80.5,80.5,0.625,0.6877205263690558,0.13756774392096813,-0.4559246563285094,-0.06272052636905578,9.0,7.0,5.0,0.20000000000000284,0
80.5,80.5,0.625,0.6877205263690558,0.13756774392096813,-0.4559246563285094,-0.06272052636905578,9.0,7.0,5.0,-0.20000000000000284,0
80.5,80.5,0.625,0.6877205263690558,0.13756774392096813,-0.4559246563285094,-0.06272052636905578,9.0,7.0,5.0,-0.20000000000000284,0
80.5,80.5,0.625,0.6877205263690558,0.13756774392096813,-0.4559246563285094,-0.06272052636905578,9.0,7.0,5.0,0.0,0
80.5,80.5,0.625,0.6877205263690558,0.13756774392096813,-0.4559246563285094,-0.06272052636905578,9.0,7.0,5.0,-0.10000000000000853,0
