t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,0.5,0.5440626538494185,0.14210374754158636,-0.31007383416488504,-0.04406265384941854,7.0,5.0,3.0,-0.10000000000000142,0
39.5,39.5,0.5,0.5440626538494185,0.14210374754158636,-0.31007383416488504,-0.04406265384941854,7.0,5.0,3.0,-0.10000000000000142,0
39.5,39.5,0.5,0.5440626538494185,0.14210374754158636,-0.31007383416488504,-0.04406265384941854,7.0,5.0,3.0,0.09999999999999432,0
40.5,40.5,0.6153846153846154,0.6071979456817692,0.14224714396381224,0.05755243637741436,0.008186669702846205,7.0,6.0,4.0,-0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.6071979456817692,0.14224714396381224,0.05755243637741436,0.008186669702846205,7.0,6.0,4.0,-0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.6071979456817692,0.14224714396381224,0.05755243637741436,0.008186669702846205,7.0,6.0,4.0,0.09999999999999432,0
40.5,40.5,0.6153846153846154,0.6071979456817692,0.14224714396381224,0.05755243637741436,0.008186669702846205,7.0,6.0,4.0,-0.10000000000000142,0
41.5,41.5,0.8,0.7117319363900633,0.14115854848259254,0.6253114994365493,0.08826806360993678,7.0,8.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.7117319363900633,0.14115854848259254,0.6253114994365493,0.08826806360993678,7.0,8.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.7117319363900633,0.14115854848259254,0.6253114994365493,0.08826806360993678,7.0,8.0,6.0,0.09999999999999432,0
41.5,41.5,0.8,0.7117319363900633,0.14115854848259254,0.6253114994365493,0.08826806360993678,7.0,8.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.7117319363900633,0.14115854848259254,0.6253114994365493,0.08826806360993678,7.0,8.0,6.0,-0.20000000000000284,0
41.5,41.5,0.8,0.7117319363900633,0.14115854848259254,0.6253114994365493,0.08826806360993678,7.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.7087064212619166,0.1373981688086215,0.835695202479178,0.11482299050278921,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.7087064212619166,0.1373981688086215,0.835695202479178,0.11482299050278921,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.7087064212619166,0.1373981688086215,0.835695202479178,0.11482299050278921,9.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.8235294117647058,0.7087064212619166,0.1373981688086215,0.835695202479178,0.11482299050278921,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.7087064212619166,0.1373981688086215,0.835695202479178,0.11482299050278921,9.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.8235294117647058,0.7087064212619166,0.1373981688086215,0.835695202479178,0.11482299050278921,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.7087064212619166,0.1373981688086215,0.835695202479178,0.11482299050278921,9.0,8.0,7.0,-0.09999999999999432,0
43.5,43.5,0.75,0.6747782362374467,0.15397361723638608,0.4885367059154687,0.0752217637625533,9.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.75,0.6747782362374467,0.15397361723638608,0.4885367059154687,0.0752217637625533,9.0,7.0,6.0,0.09999999999999432,0
43.5,43.5,0.75,0.6747782362374467,0.15397361723638608,0.4885367059154687,0.0752217637625533,9.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.75,0.6747782362374467,0.15397361723638608,0.4885367059154687,0.0752217637625533,9.0,7.0,6.0,-0.20000000000000284,0
43.5,43.5,0.75,0.6747782362374467,0.15397361723638608,0.4885367059154687,0.0752217637625533,9.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.75,0.6747782362374467,0.15397361723638608,0.4885367059154687,0.0752217637625533,9.0,7.0,6.0,-0.09999999999999432,0
44.5,44.5,0.6153846153846154,0.5563587610102315,0.16383903888617432,0.36026733784364773,0.0590258543743839,8.0,5.0,4.0,-0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.5563587610102315,0.16383903888617432,0.36026733784364773,0.0590258543743839,8.0,5.0,4.0,-0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.5563587610102315,0.16383903888617432,0.36026733784364773,0.0590258543743839,8.0,5.0,4.0,-0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.5563587610102315,0.16383903888617432,0.36026733784364773,0.0590258543743839,8.0,5.0,4.0,-0.09999999999999432,0
45.5,45.5,0.3333333333333333,0.45682120657120656,0.15993963170120695,-0.7720905189313461,-0.12348787323787325,8.0,4.0,2.0,-0.10000000000000142,0
45.5,45.5,0.3333333333333333,0.45682120657120656,0.15993963170120695,-0.7720905189313461,-0.12348787323787325,8.0,4.0,2.0,-0.09999999999999432,0
46.5,46.5,0.36363636363636365,0.43791356976356977,0.15513399187747606,-0.478793881523205,-0.07427720612720612,7.0,4.0,2.0,-0.09999999999999432,0
46.5,46.5,0.36363636363636365,0.43791356976356977,0.15513399187747606,-0.478793881523205,-0.07427720612720612,7.0,4.0,2.0,-0.10000000000000142,0
47.5,47.5,0.4,0.40210716505716504,0.14092004374844497,-0.014952912311938373,-0.002107165057165017,7.0,3.0,2.0,-0.10000000000000142,0
47.5,47.5,0.4,0.40210716505716504,0.14092004374844497,-0.014952912311938373,-0.002107165057165017,7.0,3.0,2.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.4013031024531025,0.14418034498171364,1.8404974980967073,0.2653635642135641,6.0,3.0,3.0,-0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.4013031024531025,0.14418034498171364,1.8404974980967073,0.2653635642135641,6.0,3.0,3.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.4013031024531025,0.14418034498171364,1.8404974980967073,0.2653635642135641,6.0,3.0,3.0,0.19999999999999574,0
49.5,49.5,0.7272727272727273,0.5436349113304996,0.1511509503845,1.2149299456939382,0.18363781594222772,6.0,5.0,4.0,-0.10000000000000142,0
49.5,49.5,0.7272727272727273,0.5436349113304996,0.1511509503845,1.2149299456939382,0.18363781594222772,6.0,5.0,4.0,0.10000000000000142,0
49.5,49.5,0.7272727272727273,0.5436349113304996,0.1511509503845,1.2149299456939382,0.18363781594222772,6.0,5.0,4.0,0.19999999999999574,0
49.5,49.5,0.7272727272727273,0.5436349113304996,0.1511509503845,1.2149299456939382,0.18363781594222772,6.0,5.0,4.0,0.19999999999999574,0
50.5,50.5,0.7692307692307693,0.6228268485040931,0.14444840160801908,1.0135378384038036,0.14640392072667618,6.0,7.0,5.0,-0.10000000000000142,0
50.5,50.5,0.7692307692307693,0.6228268485040931,0.14444840160801908,1.0135378384038036,0.14640392072667618,6.0,7.0,5.0,0.10000000000000142,0
50.5,50.5,0.7692307692307693,0.6228268485040931,0.14444840160801908,1.0135378384038036,0.14640392072667618,6.0,7.0,5.0,0.19999999999999574,0
50.5,50.5,0.7692307692307693,0.6228268485040931,0.14444840160801908,1.0135378384038036,0.14640392072667618,6.0,7.0,5.0,0.19999999999999574,0
50.5,50.5,0.7692307692307693,0.6228268485040931,0.14444840160801908,1.0135378384038036,0.14640392072667618,6.0,7.0,5.0,0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.6223716766635498,0.14689133531138412,0.6257281100163107,0.09191403762216455,7.0,7.0,5.0,0.10000000000000142,0
51.5,51.5,0.7142857142857143,0.6223716766635498,0.14689133531138412,0.6257281100163107,0.09191403762216455,7.0,7.0,5.0,0.19999999999999574,0
51.5,51.5,0.7142857142857143,0.6223716766635498,0.14689133531138412,0.6257281100163107,0.09191403762216455,7.0,7.0,5.0,0.19999999999999574,0
51.5,51.5,0.7142857142857143,0.6223716766635498,0.14689133531138412,0.6257281100163107,0.09191403762216455,7.0,7.0,5.0,0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.6223716766635498,0.14689133531138412,0.6257281100163107,0.09191403762216455,7.0,7.0,5.0,0.0,0
52.5,52.5,0.6153846153846154,0.6421466245227082,0.14261723472861457,-0.1876491939352074,-0.02676200913809279,6.0,7.0,4.0,0.19999999999999574,0
52.5,52.5,0.6153846153846154,0.6421466245227082,0.14261723472861457,-0.1876491939352074,-0.02676200913809279,6.0,7.0,4.0,0.19999999999999574,0
52.5,52.5,0.6153846153846154,0.6421466245227082,0.14261723472861457,-0.1876491939352074,-0.02676200913809279,6.0,7.0,4.0,0.20000000000000284,0
52.5,52.5,0.6153846153846154,0.6421466245227082,0.14261723472861457,-0.1876491939352074,-0.02676200913809279,6.0,7.0,4.0,0.0,0
53.5,53.5,0.5333333333333333,0.693693059726651,0.14775881967961407,-1.0852802339719967,-0.16035972639331764,7.0,8.0,4.0,0.19999999999999574,0
53.5,53.5,0.5333333333333333,0.693693059726651,0.14775881967961407,-1.0852802339719967,-0.16035972639331764,7.0,8.0,4.0,0.20000000000000284,0
53.5,53.5,0.5333333333333333,0.693693059726651,0.14775881967961407,-1.0852802339719967,-0.16035972639331764,7.0,8.0,4.0,0.0,0
53.5,53.5,0.5333333333333333,0.693693059726651,0.14775881967961407,-1.0852802339719967,-0.16035972639331764,7.0,8.0,4.0,0.0,0
54.5,54.5,0.4,0.6905284182363903,0.13785754053529406,-2.107453949260104,-0.2905284182363903,7.0,8.0,3.0,0.0,0
54.5,54.5,0.4,0.6905284182363903,0.13785754053529406,-2.107453949260104,-0.2905284182363903,7.0,8.0,3.0,0.0,0
54.5,54.5,0.4,0.6905284182363903,0.13785754053529406,-2.107453949260104,-0.2905284182363903,7.0,8.0,3.0,-0.19999999999999574,0
55.5,55.5,0.5333333333333333,0.6770799690161918,0.14737586644549244,-0.9753743211139917,-0.1437466356828585,7.0,8.0,4.0,0.0,0
55.5,55.5,0.5333333333333333,0.6770799690161918,0.14737586644549244,-0.9753743211139917,-0.1437466356828585,7.0,8.0,4.0,0.0,0
55.5,55.5,0.5333333333333333,0.6770799690161918,0.14737586644549244,-0.9753743211139917,-0.1437466356828585,7.0,8.0,4.0,-0.19999999999999574,0
55.5,55.5,0.5333333333333333,0.6770799690161918,0.14737586644549244,-0.9753743211139917,-0.1437466356828585,7.0,8.0,4.0,0.19999999999999574,0
56.5,56.5,0.5,0.6265417920314978,0.14683384570475638,-0.8618026138601557,-0.12654179203149785,6.0,6.0,3.0,0.0,0
56.5,56.5,0.5,0.6265417920314978,0.14683384570475638,-0.8618026138601557,-0.12654179203149785,6.0,6.0,3.0,-0.19999999999999574,0
56.5,56.5,0.5,0.6265417920314978,0.14683384570475638,-0.8618026138601557,-0.12654179203149785,6.0,6.0,3.0,0.19999999999999574,0
57.5,57.5,0.6153846153846154,0.6061917255946668,0.14602273685650935,0.06295519442963235,0.009192889789948588,7.0,6.0,4.0,0.0,0
57.5,57.5,0.6153846153846154,0.6061917255946668,0.14602273685650935,0.06295519442963235,0.009192889789948588,7.0,6.0,4.0,-0.19999999999999574,0
57.5,57.5,0.6153846153846154,0.6061917255946668,0.14602273685650935,0.06295519442963235,0.009192889789948588,7.0,6.0,4.0,0.19999999999999574,0
57.5,57.5,0.6153846153846154,0.6061917255946668,0.14602273685650935,0.06295519442963235,0.009192889789948588,7.0,6.0,4.0,-0.20000000000000284,0
58.5,58.5,0.5,0.4864564407814408,0.14712220673746704,0.0920565257882998,0.013543559218559209,8.0,4.0,3.0,-0.19999999999999574,0
58.5,58.5,0.5,0.4864564407814408,0.14712220673746704,0.0920565257882998,0.013543559218559209,8.0,4.0,3.0,0.19999999999999574,0
58.5,58.5,0.5,0.4864564407814408,0.14712220673746704,0.0920565257882998,0.013543559218559209,8.0,4.0,3.0,-0.20000000000000284,0
59.5,59.5,0.5454545454545454,0.44182676767676765,0.14290393116209185,0.7251569423953477,0.10362777777777776,7.0,4.0,3.0,0.19999999999999574,0
59.5,59.5,0.5454545454545454,0.44182676767676765,0.14290393116209185,0.7251569423953477,0.10362777777777776,7.0,4.0,3.0,-0.20000000000000284,0
59.5,59.5,0.5454545454545454,0.44182676767676765,0.14290393116209185,0.7251569423953477,0.10362777777777776,7.0,4.0,3.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.4806907758907759,0.14766418692473168,1.2594515613368562,0.18597589077589072,8.0,4.0,4.0,-0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.4806907758907759,0.14766418692473168,1.2594515613368562,0.18597589077589072,8.0,4.0,4.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.4806907758907759,0.14766418692473168,1.2594515613368562,0.18597589077589072,8.0,4.0,4.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.4806907758907759,0.14766418692473168,1.2594515613368562,0.18597589077589072,8.0,4.0,4.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.5573520871285578,0.14536256463631833,0.7520132835548293,0.10931457953810886,10.0,5.0,5.0,-0.20000000000000284,0
61.5,61.5,0.6666666666666666,0.5573520871285578,0.14536256463631833,0.7520132835548293,0.10931457953810886,10.0,5.0,5.0,0.10000000000000142,0
61.5,61.5,0.6666666666666666,0.5573520871285578,0.14536256463631833,0.7520132835548293,0.10931457953810886,10.0,5.0,5.0,0.10000000000000142,0
61.5,61.5,0.6666666666666666,0.5573520871285578,0.14536256463631833,0.7520132835548293,0.10931457953810886,10.0,5.0,5.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.5573520871285578,0.14536256463631833,0.7520132835548293,0.10931457953810886,10.0,5.0,5.0,0.0,0
62.5,62.5,0.6666666666666666,0.5600220384190973,0.1532273621235182,0.6959894549486665,0.10664462824756937,10.0,5.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.5600220384190973,0.1532273621235182,0.6959894549486665,0.10664462824756937,10.0,5.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.5600220384190973,0.1532273621235182,0.6959894549486665,0.10664462824756937,10.0,5.0,5.0,-0.19999999999999574,0
62.5,62.5,0.6666666666666666,0.5600220384190973,0.1532273621235182,0.6959894549486665,0.10664462824756937,10.0,5.0,5.0,0.0,0
62.5,62.5,0.6666666666666666,0.5600220384190973,0.1532273621235182,0.6959894549486665,0.10664462824756937,10.0,5.0,5.0,0.0,0
63.5,63.5,0.6666666666666666,0.6616969875411826,0.15622679616026613,0.03181067043316883,0.004969679125484072,8.0,7.0,5.0,0.10000000000000142,0
63.5,63.5,0.6666666666666666,0.6616969875411826,0.15622679616026613,0.03181067043316883,0.004969679125484072,8.0,7.0,5.0,0.10000000000000142,0
63.5,63.5,0.6666666666666666,0.6616969875411826,0.15622679616026613,0.03181067043316883,0.004969679125484072,8.0,7.0,5.0,-0.19999999999999574,0
63.5,63.5,0.6666666666666666,0.6616969875411826,0.15622679616026613,0.03181067043316883,0.004969679125484072,8.0,7.0,5.0,0.0,0
63.5,63.5,0.6666666666666666,0.6616969875411826,0.15622679616026613,0.03181067043316883,0.004969679125484072,8.0,7.0,5.0,0.0,0
64.5,64.5,0.5714285714285714,0.6441734280683197,0.15324832647083336,-0.47468614056019254,-0.07274485663974828,7.0,7.0,4.0,0.10000000000000142,0
64.5,64.5,0.5714285714285714,0.6441734280683197,0.15324832647083336,-0.47468614056019254,-0.07274485663974828,7.0,7.0,4.0,-0.19999999999999574,0
64.5,64.5,0.5714285714285714,0.6441734280683197,0.15324832647083336,-0.47468614056019254,-0.07274485663974828,7.0,7.0,4.0,0.0,0
64.5,64.5,0.5714285714285714,0.6441734280683197,0.15324832647083336,-0.47468614056019254,-0.07274485663974828,7.0,7.0,4.0,0.0,0
65.5,65.5,0.5714285714285714,0.6640880573932432,0.15696210945770322,-0.5903302796121049,-0.09265948596467177,7.0,7.0,4.0,0.0,0
65.5,65.5,0.5714285714285714,0.6640880573932432,0.15696210945770322,-0.5903302796121049,-0.09265948596467177,7.0,7.0,4.0,0.0,0
65.5,65.5,0.5714285714285714,0.6640880573932432,0.15696210945770322,-0.5903302796121049,-0.09265948596467177,7.0,7.0,4.0,0.20000000000000284,0
65.5,65.5,0.5714285714285714,0.6640880573932432,0.15696210945770322,-0.5903302796121049,-0.09265948596467177,7.0,7.0,4.0,0.0,0
66.5,66.5,0.6153846153846154,0.6829158309698558,0.15433857935800668,-0.43755239853927674,-0.06753121558524033,6.0,7.0,4.0,0.0,0
66.5,66.5,0.6153846153846154,0.6829158309698558,0.15433857935800668,-0.43755239853927674,-0.06753121558524033,6.0,7.0,4.0,0.20000000000000284,0
66.5,66.5,0.6153846153846154,0.6829158309698558,0.15433857935800668,-0.43755239853927674,-0.06753121558524033,6.0,7.0,4.0,0.0,0
66.5,66.5,0.6153846153846154,0.6829158309698558,0.15433857935800668,-0.43755239853927674,-0.06753121558524033,6.0,7.0,4.0,0.0,0
67.5,67.5,0.5714285714285714,0.6947326352783784,0.15164187067638524,-0.813126765713322,-0.12330406384980697,6.0,8.0,4.0,0.20000000000000284,0
67.5,67.5,0.5714285714285714,0.6947326352783784,0.15164187067638524,-0.813126765713322,-0.12330406384980697,6.0,8.0,4.0,0.0,0
67.5,67.5,0.5714285714285714,0.6947326352783784,0.15164187067638524,-0.813126765713322,-0.12330406384980697,6.0,8.0,4.0,0.0,0
67.5,67.5,0.5714285714285714,0.6947326352783784,0.15164187067638524,-0.813126765713322,-0.12330406384980697,6.0,8.0,4.0,0.0,0
68.5,68.5,0.6666666666666666,0.6816820008251122,0.15203231769198247,-0.098764094282024,-0.015015334158445581,8.0,7.0,5.0,0.20000000000000284,0
68.5,68.5,0.6666666666666666,0.6816820008251122,0.15203231769198247,-0.098764094282024,-0.015015334158445581,8.0,7.0,5.0,0.0,0
68.5,68.5,0.6666666666666666,0.6816820008251122,0.15203231769198247,-0.098764094282024,-0.015015334158445581,8.0,7.0,5.0,0.0,0
68.5,68.5,0.6666666666666666,0.6816820008251122,0.15203231769198247,-0.098764094282024,-0.015015334158445581,8.0,7.0,5.0,0.0,0
68.5,68.5,0.6666666666666666,0.6816820008251122,0.15203231769198247,-0.098764094282024,-0.015015334158445581,8.0,7.0,5.0,-0.19999999999998863,0
69.5,69.5,0.6666666666666666,0.6052696230240348,0.1561990788863239,0.3930691786429448,0.06139704364263188,9.0,6.0,5.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.6052696230240348,0.1561990788863239,0.3930691786429448,0.06139704364263188,9.0,6.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.6052696230240348,0.1561990788863239,0.3930691786429448,0.06139704364263188,9.0,6.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.6052696230240348,0.1561990788863239,0.3930691786429448,0.06139704364263188,9.0,6.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.6052696230240348,0.1561990788863239,0.3930691786429448,0.06139704364263188,9.0,6.0,5.0,-0.19999999999998863,0
70.5,70.5,0.46153846153846156,0.5220511511364453,0.1529177078701383,-0.3957206162766491,-0.060512689597983726,8.0,5.0,3.0,0.0,0
70.5,70.5,0.46153846153846156,0.5220511511364453,0.1529177078701383,-0.3957206162766491,-0.060512689597983726,8.0,5.0,3.0,0.0,0
70.5,70.5,0.46153846153846156,0.5220511511364453,0.1529177078701383,-0.3957206162766491,-0.060512689597983726,8.0,5.0,3.0,-0.19999999999998863,0
71.5,71.5,0.42857142857142855,0.5212519207916267,0.1536203576608799,-0.6033086605929684,-0.0926804922201982,9.0,5.0,3.0,0.0,0
71.5,71.5,0.42857142857142855,0.5212519207916267,0.1536203576608799,-0.6033086605929684,-0.0926804922201982,9.0,5.0,3.0,-0.19999999999998863,0
71.5,71.5,0.42857142857142855,0.5212519207916267,0.1536203576608799,-0.6033086605929684,-0.0926804922201982,9.0,5.0,3.0,0.09999999999999432,0
72.5,72.5,0.46153846153846156,0.5208711096093448,0.13977479384600533,-0.4244874661468078,-0.05933264807088323,8.0,5.0,3.0,-0.19999999999998863,0
72.5,72.5,0.46153846153846156,0.5208711096093448,0.13977479384600533,-0.4244874661468078,-0.05933264807088323,8.0,5.0,3.0,0.09999999999999432,0
72.5,72.5,0.46153846153846156,0.5208711096093448,0.13977479384600533,-0.4244874661468078,-0.05933264807088323,8.0,5.0,3.0,-0.09999999999999432,0
73.5,73.5,0.5714285714285714,0.5203324195412431,0.15157484749391673,0.3371017865571594,0.0510961518873283,9.0,5.0,4.0,0.09999999999999432,0
73.5,73.5,0.5714285714285714,0.5203324195412431,0.15157484749391673,0.3371017865571594,0.0510961518873283,9.0,5.0,4.0,-0.09999999999999432,0
73.5,73.5,0.5714285714285714,0.5203324195412431,0.15157484749391673,0.3371017865571594,0.0510961518873283,9.0,5.0,4.0,0.0,0
73.5,73.5,0.5714285714285714,0.5203324195412431,0.15157484749391673,0.3371017865571594,0.0510961518873283,9.0,5.0,4.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.6288884548458078,0.15082832521519243,0.25047159919702905,0.03777821182085883,9.0,6.0,5.0,0.09999999999999432,0
74.5,74.5,0.6666666666666666,0.6288884548458078,0.15082832521519243,0.25047159919702905,0.03777821182085883,9.0,6.0,5.0,-0.09999999999999432,0
74.5,74.5,0.6666666666666666,0.6288884548458078,0.15082832521519243,0.25047159919702905,0.03777821182085883,9.0,6.0,5.0,0.0,0
74.5,74.5,0.6666666666666666,0.6288884548458078,0.15082832521519243,0.25047159919702905,0.03777821182085883,9.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.6288884548458078,0.15082832521519243,0.25047159919702905,0.03777821182085883,9.0,6.0,5.0,0.09999999999999432,0
75.5,75.5,0.8235294117647058,0.6779466607008403,0.14946976084323405,0.973994674525202,0.14558275106386553,9.0,8.0,7.0,0.09999999999999432,0
75.5,75.5,0.8235294117647058,0.6779466607008403,0.14946976084323405,0.973994674525202,0.14558275106386553,9.0,8.0,7.0,-0.09999999999999432,0
75.5,75.5,0.8235294117647058,0.6779466607008403,0.14946976084323405,0.973994674525202,0.14558275106386553,9.0,8.0,7.0,0.0,0
75.5,75.5,0.8235294117647058,0.6779466607008403,0.14946976084323405,0.973994674525202,0.14558275106386553,9.0,8.0,7.0,-0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.6779466607008403,0.14946976084323405,0.973994674525202,0.14558275106386553,9.0,8.0,7.0,0.09999999999999432,0
75.5,75.5,0.8235294117647058,0.6779466607008403,0.14946976084323405,0.973994674525202,0.14558275106386553,9.0,8.0,7.0,0.0,0
75.5,75.5,0.8235294117647058,0.6779466607008403,0.14946976084323405,0.973994674525202,0.14558275106386553,9.0,8.0,7.0,-0.10000000000000853,0
76.5,76.5,0.875,0.6969687177717363,0.15575098768978557,1.1430507431699537,0.1780312822282637,8.0,8.0,7.0,-0.09999999999999432,0
76.5,76.5,0.875,0.6969687177717363,0.15575098768978557,1.1430507431699537,0.1780312822282637,8.0,8.0,7.0,0.0,0
76.5,76.5,0.875,0.6969687177717363,0.15575098768978557,1.1430507431699537,0.1780312822282637,8.0,8.0,7.0,-0.20000000000000284,0
76.5,76.5,0.875,0.6969687177717363,0.15575098768978557,1.1430507431699537,0.1780312822282637,8.0,8.0,7.0,0.09999999999999432,0
76.5,76.5,0.875,0.6969687177717363,0.15575098768978557,1.1430507431699537,0.1780312822282637,8.0,8.0,7.0,0.0,0
76.5,76.5,0.875,0.6969687177717363,0.15575098768978557,1.1430507431699537,0.1780312822282637,8.0,8.0,7.0,-0.10000000000000853,0
76.5,76.5,0.875,0.6969687177717363,0.15575098768978557,1.1430507431699537,0.1780312822282637,8.0,8.0,7.0,-0.20000000000000284,0
77.5,77.5,0.9411764705882353,0.6951754764413434,0.15898161129200053,1.5473550189088436,0.24600099414689192,9.0,8.0,8.0,0.0,0
77.5,77.5,0.9411764705882353,0.6951754764413434,0.15898161129200053,1.5473550189088436,0.24600099414689192,9.0,8.0,8.0,-0.20000000000000284,0
77.5,77.5,0.9411764705882353,0.6951754764413434,0.15898161129200053,1.5473550189088436,0.24600099414689192,9.0,8.0,8.0,0.09999999999999432,0
77.5,77.5,0.9411764705882353,0.6951754764413434,0.15898161129200053,1.5473550189088436,0.24600099414689192,9.0,8.0,8.0,0.0,0
77.5,77.5,0.9411764705882353,0.6951754764413434,0.15898161129200053,1.5473550189088436,0.24600099414689192,9.0,8.0,8.0,-0.10000000000000853,0
77.5,77.5,0.9411764705882353,0.6951754764413434,0.15898161129200053,1.5473550189088436,0.24600099414689192,9.0,8.0,8.0,-0.20000000000000284,0
77.5,77.5,0.9411764705882353,0.6951754764413434,0.15898161129200053,1.5473550189088436,0.24600099414689192,9.0,8.0,8.0,0.0,0
77.5,77.5,0.9411764705882353,0.6951754764413434,0.15898161129200053,1.5473550189088436,0.24600099414689192,9.0,8.0,8.0,0.0,0
78.5,78.5,0.75,0.6945505759891982,0.15029208449141854,0.3689444071418668,0.05544942401080177,8.0,8.0,6.0,0.09999999999999432,0
78.5,78.5,0.75,0.6945505759891982,0.15029208449141854,0.3689444071418668,0.05544942401080177,8.0,8.0,6.0,0.0,0
78.5,78.5,0.75,0.6945505759891982,0.15029208449141854,0.3689444071418668,0.05544942401080177,8.0,8.0,6.0,-0.10000000000000853,0
78.5,78.5,0.75,0.6945505759891982,0.15029208449141854,0.3689444071418668,0.05544942401080177,8.0,8.0,6.0,-0.20000000000000284,0
78.5,78.5,0.75,0.6945505759891982,0.15029208449141854,0.3689444071418668,0.05544942401080177,8.0,8.0,6.0,0.0,0
78.5,78.5,0.75,0.6945505759891982,0.15029208449141854,0.3689444071418668,0.05544942401080177,8.0,8.0,6.0,0.0,0
79.5,79.5,0.8571428571428571,0.6937215942296439,0.14518262328703047,1.1256254998928104,0.16342126291321324,6.0,8.0,6.0,0.0,0
79.5,79.5,0.8571428571428571,0.6937215942296439,0.14518262328703047,1.1256254998928104,0.16342126291321324,6.0,8.0,6.0,-0.10000000000000853,0
79.5,79.5,0.8571428571428571,0.6937215942296439,0.14518262328703047,1.1256254998928104,0.16342126291321324,6.0,8.0,6.0,-0.20000000000000284,0
79.5,79.5,0.8571428571428571,0.6937215942296439,0.14518262328703047,1.1256254998928104,0.16342126291321324,6.0,8.0,6.0,0.0,0
79.5,79.5,0.8571428571428571,0.6937215942296439,0.14518262328703047,1.1256254998928104,0.16342126291321324,6.0,8.0,6.0,0.0,0
79.5,79.5,0.8571428571428571,0.6937215942296439,0.14518262328703047,1.1256254998928104,0.16342126291321324,6.0,8.0,6.0,-0.19999999999998863,0
80.5,80.5,0.6666666666666666,0.6268029269749857,0.14420313129352647,0.27644156776691603,0.03986373969168089,6.0,6.0,4.0,-0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.6268029269749857,0.14420313129352647,0.27644156776691603,0.03986373969168089,6.0,6.0,4.0,0.0,0
80.5,80.5,0.6666666666666666,0.6268029269749857,0.14420313129352647,0.27644156776691603,0.03986373969168089,6.0,6.0,4.0,0.0,0
80.5,80.5,0.6666666666666666,0.6268029269749857,0.14420313129352647,0.27644156776691603,0.03986373969168089,6.0,6.0,4.0,-0.19999999999998863,0
81.5,81.5,0.5,0.5606926914588679,0.15053103653211716,-0.4031905503149749,-0.06069269145886791,7.0,5.0,3.0,0.0,0
81.5,81.5,0.5,0.5606926914588679,0.15053103653211716,-0.4031905503149749,-0.06069269145886791,7.0,5.0,3.0,0.0,0
81.5,81.5,0.5,0.5606926914588679,0.15053103653211716,-0.4031905503149749,-0.06069269145886791,7.0,5.0,3.0,-0.19999999999998863,0
82.5,82.5,0.36363636363636365,0.43919427794427796,0.14788772983222542,-0.5109140183139784,-0.07555791430791431,7.0,4.0,2.0,0.0,0
82.5,82.5,0.36363636363636365,0.43919427794427796,0.14788772983222542,-0.5109140183139784,-0.07555791430791431,7.0,4.0,2.0,-0.19999999999998863,0
