t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
92.5,92.5,1.0,0.6778634493473503,0.149227352832428,2.158696408790329,0.3221365506526497,9.0,9.0,9.0,-0.09999999999999432,1
93.5,93.5,1.0,0.6984546861119617,0.14950053817289094,2.0170182500568266,0.3015453138880383,9.0,9.0,9.0,-0.09999999999999432,1
93.5,93.5,1.0,0.6984546861119617,0.14950053817289094,2.0170182500568266,0.3015453138880383,9.0,9.0,9.0,-0.19999999999998863,1
93.5,93.5,1.0,0.6984546861119617,0.14950053817289094,2.0170182500568266,0.3015453138880383,9.0,9.0,9.0,-0.19999999999998863,1
93.5,93.5,1.0,0.6984546861119617,0.14950053817289094,2.0170182500568266,0.3015453138880383,9.0,9.0,9.0,-0.09999999999999432,1
93.5,93.5,1.0,0.6984546861119617,0.14950053817289094,2.0170182500568266,0.3015453138880383,9.0,9.0,9.0,-0.10000000000000853,1
93.5,93.5,1.0,0.6984546861119617,0.14950053817289094,2.0170182500568266,0.3015453138880383,9.0,9.0,9.0,0.0,1
93.5,93.5,1.0,0.6984546861119617,0.14950053817289094,2.0170182500568266,0.3015453138880383,9.0,9.0,9.0,-0.09999999999999432,1
93.5,93.5,1.0,0.6984546861119617,0.14950053817289094,2.0170182500568266,0.3015453138880383,9.0,9.0,9.0,0.0,1
93.5,93.5,1.0,0.6984546861119617,0.14950053817289094,2.0170182500568266,0.3015453138880383,9.0,9.0,9.0,0.0,1
94.5,94.5,0.8888888888888888,0.7166766364440513,0.14257785354988867,1.2078471386482166,0.1722122524448375,8.0,10.0,8.0,-0.19999999999998863,1
94.5,94.5,0.8888888888888888,0.7166766364440513,0.14257785354988867,1.2078471386482166,0.1722122524448375,8.0,10.0,8.0,-0.09999999999999432,1
94.5,94.5,0.8888888888888888,0.7166766364440513,0.14257785354988867,1.2078471386482166,0.1722122524448375,8.0,10.0,8.0,-0.10000000000000853,1
94.5,94.5,0.8888888888888888,0.7166766364440513,0.14257785354988867,1.2078471386482166,0.1722122524448375,8.0,10.0,8.0,0.0,1
94.5,94.5,0.8888888888888888,0.7166766364440513,0.14257785354988867,1.2078471386482166,0.1722122524448375,8.0,10.0,8.0,-0.09999999999999432,1
94.5,94.5,0.8888888888888888,0.7166766364440513,0.14257785354988867,1.2078471386482166,0.1722122524448375,8.0,10.0,8.0,0.0,1
94.5,94.5,0.8888888888888888,0.7166766364440513,0.14257785354988867,1.2078471386482166,0.1722122524448375,8.0,10.0,8.0,0.0,1
94.5,94.5,0.8888888888888888,0.7166766364440513,0.14257785354988867,1.2078471386482166,0.1722122524448375,8.0,10.0,8.0,0.20000000000000284,1
95.5,95.5,0.8888888888888888,0.6781598868022243,0.15800425386796452,1.3336919540328276,0.21072900208666456,9.0,9.0,8.0,-0.09999999999999432,0
95.5,95.5,0.8888888888888888,0.6781598868022243,0.15800425386796452,1.3336919540328276,0.21072900208666456,9.0,9.0,8.0,-0.10000000000000853,0
95.5,95.5,0.8888888888888888,0.6781598868022243,0.15800425386796452,1.3336919540328276,0.21072900208666456,9.0,9.0,8.0,0.0,0
95.5,95.5,0.8888888888888888,0.6781598868022243,0.15800425386796452,1.3336919540328276,0.21072900208666456,9.0,9.0,8.0,-0.09999999999999432,0
95.5,95.5,0.8888888888888888,0.6781598868022243,0.15800425386796452,1.3336919540328276,0.21072900208666456,9.0,9.0,8.0,0.0,0
95.5,95.5,0.8888888888888888,0.6781598868022243,0.15800425386796452,1.3336919540328276,0.21072900208666456,9.0,9.0,8.0,0.0,0
95.5,95.5,0.8888888888888888,0.6781598868022243,0.15800425386796452,1.3336919540328276,0.21072900208666456,9.0,9.0,8.0,0.20000000000000284,0
95.5,95.5,0.8888888888888888,0.6781598868022243,0.15800425386796452,1.3336919540328276,0.21072900208666456,9.0,9.0,8.0,0.0,0
96.5,96.5,0.7058823529411765,0.6600917757251348,0.16406532764621456,0.2790996603181334,0.04579057721604174,8.0,9.0,6.0,0.0,0
96.5,96.5,0.7058823529411765,0.6600917757251348,0.16406532764621456,0.2790996603181334,0.04579057721604174,8.0,9.0,6.0,-0.09999999999999432,0
96.5,96.5,0.7058823529411765,0.6600917757251348,0.16406532764621456,0.2790996603181334,0.04579057721604174,8.0,9.0,6.0,0.0,0
96.5,96.5,0.7058823529411765,0.6600917757251348,0.16406532764621456,0.2790996603181334,0.04579057721604174,8.0,9.0,6.0,0.0,0
96.5,96.5,0.7058823529411765,0.6600917757251348,0.16406532764621456,0.2790996603181334,0.04579057721604174,8.0,9.0,6.0,0.20000000000000284,0
96.5,96.5,0.7058823529411765,0.6600917757251348,0.16406532764621456,0.2790996603181334,0.04579057721604174,8.0,9.0,6.0,0.0,0
97.5,97.5,0.625,0.6660348587343169,0.16247401318714422,-0.25256259711546153,-0.04103485873431689,7.0,9.0,5.0,0.0,0
97.5,97.5,0.625,0.6660348587343169,0.16247401318714422,-0.25256259711546153,-0.04103485873431689,7.0,9.0,5.0,0.0,0
97.5,97.5,0.625,0.6660348587343169,0.16247401318714422,-0.25256259711546153,-0.04103485873431689,7.0,9.0,5.0,0.20000000000000284,0
97.5,97.5,0.625,0.6660348587343169,0.16247401318714422,-0.25256259711546153,-0.04103485873431689,7.0,9.0,5.0,0.0,0
97.5,97.5,0.625,0.6660348587343169,0.16247401318714422,-0.25256259711546153,-0.04103485873431689,7.0,9.0,5.0,0.0,0
98.5,98.5,0.5333333333333333,0.6565843577646984,0.16071823331101473,-0.76687642647773,-0.12325102443136504,6.0,9.0,4.0,0.20000000000000284,0
98.5,98.5,0.5333333333333333,0.6565843577646984,0.16071823331101473,-0.76687642647773,-0.12325102443136504,6.0,9.0,4.0,0.0,0
98.5,98.5,0.5333333333333333,0.6565843577646984,0.16071823331101473,-0.76687642647773,-0.12325102443136504,6.0,9.0,4.0,0.0,0
98.5,98.5,0.5333333333333333,0.6565843577646984,0.16071823331101473,-0.76687642647773,-0.12325102443136504,6.0,9.0,4.0,0.0,0
99.5,99.5,0.42857142857142855,0.6427653340553495,0.1577940072714361,-1.357427377552217,-0.21419390548392098,5.0,9.0,3.0,0.0,0
99.5,99.5,0.42857142857142855,0.6427653340553495,0.1577940072714361,-1.357427377552217,-0.21419390548392098,5.0,9.0,3.0,0.0,0
99.5,99.5,0.42857142857142855,0.6427653340553495,0.1577940072714361,-1.357427377552217,-0.21419390548392098,5.0,9.0,3.0,0.0,0
100.5,100.5,0.5,0.6506619780975819,0.1448021926678128,-1.0404675186322063,-0.15066197809758186,6.0,10.0,4.0,0.0,0
100.5,100.5,0.5,0.6506619780975819,0.1448021926678128,-1.0404675186322063,-0.15066197809758186,6.0,10.0,4.0,0.0,0
100.5,100.5,0.5,0.6506619780975819,0.1448021926678128,-1.0404675186322063,-0.15066197809758186,6.0,10.0,4.0,0.10000000000000853,0
100.5,100.5,0.5,0.6506619780975819,0.1448021926678128,-1.0404675186322063,-0.15066197809758186,6.0,10.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.6524926963902971,0.13161481611604522,0.1076928167712694,0.014173970276369574,5.0,10.0,5.0,0.0,0
101.5,101.5,0.6666666666666666,0.6524926963902971,0.13161481611604522,0.1076928167712694,0.014173970276369574,5.0,10.0,5.0,0.0,0
101.5,101.5,0.6666666666666666,0.6524926963902971,0.13161481611604522,0.1076928167712694,0.014173970276369574,5.0,10.0,5.0,0.10000000000000853,0
101.5,101.5,0.6666666666666666,0.6524926963902971,0.13161481611604522,0.1076928167712694,0.014173970276369574,5.0,10.0,5.0,0.0,0
101.5,101.5,0.6666666666666666,0.6524926963902971,0.13161481611604522,0.1076928167712694,0.014173970276369574,5.0,10.0,5.0,0.0,0
102.5,102.5,0.8,0.6791144877654166,0.14941417800442333,0.8090631950001739,0.12088551223458344,6.0,9.0,6.0,0.0,0
102.5,102.5,0.8,0.6791144877654166,0.14941417800442333,0.8090631950001739,0.12088551223458344,6.0,9.0,6.0,0.10000000000000853,0
102.5,102.5,0.8,0.6791144877654166,0.14941417800442333,0.8090631950001739,0.12088551223458344,6.0,9.0,6.0,0.0,0
102.5,102.5,0.8,0.6791144877654166,0.14941417800442333,0.8090631950001739,0.12088551223458344,6.0,9.0,6.0,0.0,0
102.5,102.5,0.8,0.6791144877654166,0.14941417800442333,0.8090631950001739,0.12088551223458344,6.0,9.0,6.0,0.0,0
102.5,102.5,0.8,0.6791144877654166,0.14941417800442333,0.8090631950001739,0.12088551223458344,6.0,9.0,6.0,-0.10000000000000853,0
103.5,103.5,0.6666666666666666,0.6674216551422434,0.1624032447964166,-0.004648850929814767,-0.0007549884755767566,7.0,8.0,5.0,0.10000000000000853,0
103.5,103.5,0.6666666666666666,0.6674216551422434,0.1624032447964166,-0.004648850929814767,-0.0007549884755767566,7.0,8.0,5.0,0.0,0
103.5,103.5,0.6666666666666666,0.6674216551422434,0.1624032447964166,-0.004648850929814767,-0.0007549884755767566,7.0,8.0,5.0,0.0,0
103.5,103.5,0.6666666666666666,0.6674216551422434,0.1624032447964166,-0.004648850929814767,-0.0007549884755767566,7.0,8.0,5.0,0.0,0
103.5,103.5,0.6666666666666666,0.6674216551422434,0.1624032447964166,-0.004648850929814767,-0.0007549884755767566,7.0,8.0,5.0,-0.10000000000000853,0
104.5,104.5,0.75,0.6615972997590646,0.17052124751313405,0.5184263048165092,0.08840270024093544,8.0,8.0,6.0,0.10000000000000853,0
104.5,104.5,0.75,0.6615972997590646,0.17052124751313405,0.5184263048165092,0.08840270024093544,8.0,8.0,6.0,0.0,0
104.5,104.5,0.75,0.6615972997590646,0.17052124751313405,0.5184263048165092,0.08840270024093544,8.0,8.0,6.0,0.0,0
104.5,104.5,0.75,0.6615972997590646,0.17052124751313405,0.5184263048165092,0.08840270024093544,8.0,8.0,6.0,0.0,0
104.5,104.5,0.75,0.6615972997590646,0.17052124751313405,0.5184263048165092,0.08840270024093544,8.0,8.0,6.0,-0.10000000000000853,0
104.5,104.5,0.75,0.6615972997590646,0.17052124751313405,0.5184263048165092,0.08840270024093544,8.0,8.0,6.0,0.0,0
105.5,105.5,0.6666666666666666,0.6508833955260426,0.16934714967055745,0.09320068965629671,0.015783271140624056,10.0,8.0,6.0,0.0,0
105.5,105.5,0.6666666666666666,0.6508833955260426,0.16934714967055745,0.09320068965629671,0.015783271140624056,10.0,8.0,6.0,0.0,0
105.5,105.5,0.6666666666666666,0.6508833955260426,0.16934714967055745,0.09320068965629671,0.015783271140624056,10.0,8.0,6.0,0.0,0
105.5,105.5,0.6666666666666666,0.6508833955260426,0.16934714967055745,0.09320068965629671,0.015783271140624056,10.0,8.0,6.0,-0.10000000000000853,0
105.5,105.5,0.6666666666666666,0.6508833955260426,0.16934714967055745,0.09320068965629671,0.015783271140624056,10.0,8.0,6.0,0.0,0
105.5,105.5,0.6666666666666666,0.6508833955260426,0.16934714967055745,0.09320068965629671,0.015783271140624056,10.0,8.0,6.0,-0.20000000000000284,0
106.5,106.5,0.5882352941176471,0.6281779984721161,0.18006671388341514,-0.2218216987084579,-0.039942704354469005,10.0,7.0,5.0,0.0,0
106.5,106.5,0.5882352941176471,0.6281779984721161,0.18006671388341514,-0.2218216987084579,-0.039942704354469005,10.0,7.0,5.0,-0.10000000000000853,0
106.5,106.5,0.5882352941176471,0.6281779984721161,0.18006671388341514,-0.2218216987084579,-0.039942704354469005,10.0,7.0,5.0,0.0,0
106.5,106.5,0.5882352941176471,0.6281779984721161,0.18006671388341514,-0.2218216987084579,-0.039942704354469005,10.0,7.0,5.0,-0.20000000000000284,0
106.5,106.5,0.5882352941176471,0.6281779984721161,0.18006671388341514,-0.2218216987084579,-0.039942704354469005,10.0,7.0,5.0,-0.09999999999999432,0
107.5,107.5,0.5,0.6240384311766665,0.17974378316587258,-0.6900846804932348,-0.12403843117666646,9.0,7.0,4.0,0.0,0
107.5,107.5,0.5,0.6240384311766665,0.17974378316587258,-0.6900846804932348,-0.12403843117666646,9.0,7.0,4.0,-0.20000000000000284,0
107.5,107.5,0.5,0.6240384311766665,0.17974378316587258,-0.6900846804932348,-0.12403843117666646,9.0,7.0,4.0,-0.09999999999999432,0
107.5,107.5,0.5,0.6240384311766665,0.17974378316587258,-0.6900846804932348,-0.12403843117666646,9.0,7.0,4.0,0.20000000000000284,0
108.5,108.5,0.5714285714285714,0.6191811276958336,0.1775193023172231,-0.2689992335702705,-0.04775255626726216,7.0,7.0,4.0,0.0,0
108.5,108.5,0.5714285714285714,0.6191811276958336,0.1775193023172231,-0.2689992335702705,-0.04775255626726216,7.0,7.0,4.0,-0.20000000000000284,0
108.5,108.5,0.5714285714285714,0.6191811276958336,0.1775193023172231,-0.2689992335702705,-0.04775255626726216,7.0,7.0,4.0,-0.09999999999999432,0
108.5,108.5,0.5714285714285714,0.6191811276958336,0.1775193023172231,-0.2689992335702705,-0.04775255626726216,7.0,7.0,4.0,0.20000000000000284,0
109.5,109.5,0.5714285714285714,0.5501546342546343,0.1832280878854637,0.11610631000655039,0.021273937173937107,8.0,6.0,4.0,-0.20000000000000284,0
109.5,109.5,0.5714285714285714,0.5501546342546343,0.1832280878854637,0.11610631000655039,0.021273937173937107,8.0,6.0,4.0,-0.09999999999999432,0
109.5,109.5,0.5714285714285714,0.5501546342546343,0.1832280878854637,0.11610631000655039,0.021273937173937107,8.0,6.0,4.0,0.20000000000000284,0
109.5,109.5,0.5714285714285714,0.5501546342546343,0.1832280878854637,0.11610631000655039,0.021273937173937107,8.0,6.0,4.0,-0.20000000000000284,0
110.5,110.5,0.5,0.5723756077256077,0.1813938886210231,-0.3989969467869908,-0.0723756077256077,6.0,6.0,3.0,-0.09999999999999432,0
110.5,110.5,0.5,0.5723756077256077,0.1813938886210231,-0.3989969467869908,-0.0723756077256077,6.0,6.0,3.0,0.20000000000000284,0
110.5,110.5,0.5,0.5723756077256077,0.1813938886210231,-0.3989969467869908,-0.0723756077256077,6.0,6.0,3.0,-0.20000000000000284,0
111.5,111.5,0.3333333333333333,0.6366389316565787,0.1645297866883582,-1.8434692248021174,-0.3033055983232454,5.0,7.0,2.0,0.20000000000000284,0
111.5,111.5,0.3333333333333333,0.6366389316565787,0.1645297866883582,-1.8434692248021174,-0.3033055983232454,5.0,7.0,2.0,-0.20000000000000284,0
112.5,112.5,0.5,0.6301606826180355,0.14249533215588428,-0.9134382203877726,-0.13016068261803548,4.0,8.0,3.0,-0.20000000000000284,0
112.5,112.5,0.5,0.6301606826180355,0.14249533215588428,-0.9134382203877726,-0.13016068261803548,4.0,8.0,3.0,-0.09999999999999432,0
112.5,112.5,0.5,0.6301606826180355,0.14249533215588428,-0.9134382203877726,-0.13016068261803548,4.0,8.0,3.0,0.20000000000000284,0
113.5,113.5,0.42857142857142855,0.6653728691243397,0.14686318285782088,-1.6123948558445722,-0.23680144055291114,6.0,8.0,3.0,-0.20000000000000284,0
113.5,113.5,0.42857142857142855,0.6653728691243397,0.14686318285782088,-1.6123948558445722,-0.23680144055291114,6.0,8.0,3.0,-0.09999999999999432,0
113.5,113.5,0.42857142857142855,0.6653728691243397,0.14686318285782088,-1.6123948558445722,-0.23680144055291114,6.0,8.0,3.0,0.20000000000000284,0
114.5,114.5,0.5,0.6685700411473631,0.14434870804227132,-1.167797366762706,-0.16857004114736307,6.0,10.0,4.0,-0.09999999999999432,0
114.5,114.5,0.5,0.6685700411473631,0.14434870804227132,-1.167797366762706,-0.16857004114736307,6.0,10.0,4.0,0.20000000000000284,0
114.5,114.5,0.5,0.6685700411473631,0.14434870804227132,-1.167797366762706,-0.16857004114736307,6.0,10.0,4.0,-0.19999999999998863,0
114.5,114.5,0.5,0.6685700411473631,0.14434870804227132,-1.167797366762706,-0.16857004114736307,6.0,10.0,4.0,-0.09999999999999432,0
115.5,115.5,0.5882352941176471,0.681933413662361,0.1475565447733536,-0.6349980591415583,-0.09369811954471396,8.0,9.0,5.0,-0.09999999999999432,0
115.5,115.5,0.5882352941176471,0.681933413662361,0.1475565447733536,-0.6349980591415583,-0.09369811954471396,8.0,9.0,5.0,0.20000000000000284,0
115.5,115.5,0.5882352941176471,0.681933413662361,0.1475565447733536,-0.6349980591415583,-0.09369811954471396,8.0,9.0,5.0,-0.19999999999998863,0
115.5,115.5,0.5882352941176471,0.681933413662361,0.1475565447733536,-0.6349980591415583,-0.09369811954471396,8.0,9.0,5.0,-0.09999999999999432,0
115.5,115.5,0.5882352941176471,0.681933413662361,0.1475565447733536,-0.6349980591415583,-0.09369811954471396,8.0,9.0,5.0,-0.20000000000000284,0
116.5,116.5,0.7368421052631579,0.6765323261963354,0.14782634191340357,0.4079772135750461,0.060309779066822444,10.0,9.0,7.0,-0.09999999999999432,0
116.5,116.5,0.7368421052631579,0.6765323261963354,0.14782634191340357,0.4079772135750461,0.060309779066822444,10.0,9.0,7.0,0.20000000000000284,0
116.5,116.5,0.7368421052631579,0.6765323261963354,0.14782634191340357,0.4079772135750461,0.060309779066822444,10.0,9.0,7.0,-0.19999999999998863,0
116.5,116.5,0.7368421052631579,0.6765323261963354,0.14782634191340357,0.4079772135750461,0.060309779066822444,10.0,9.0,7.0,-0.09999999999999432,0
116.5,116.5,0.7368421052631579,0.6765323261963354,0.14782634191340357,0.4079772135750461,0.060309779066822444,10.0,9.0,7.0,-0.20000000000000284,0
116.5,116.5,0.7368421052631579,0.6765323261963354,0.14782634191340357,0.4079772135750461,0.060309779066822444,10.0,9.0,7.0,0.20000000000000284,0
116.5,116.5,0.7368421052631579,0.6765323261963354,0.14782634191340357,0.4079772135750461,0.060309779066822444,10.0,9.0,7.0,0.09999999999999432,0
117.5,117.5,0.5555555555555556,0.678810693778186,0.15243568434554114,-0.8085714231008782,-0.12325513822263046,9.0,9.0,5.0,-0.19999999999998863,0
117.5,117.5,0.5555555555555556,0.678810693778186,0.15243568434554114,-0.8085714231008782,-0.12325513822263046,9.0,9.0,5.0,-0.09999999999999432,0
117.5,117.5,0.5555555555555556,0.678810693778186,0.15243568434554114,-0.8085714231008782,-0.12325513822263046,9.0,9.0,5.0,-0.20000000000000284,0
117.5,117.5,0.5555555555555556,0.678810693778186,0.15243568434554114,-0.8085714231008782,-0.12325513822263046,9.0,9.0,5.0,0.20000000000000284,0
117.5,117.5,0.5555555555555556,0.678810693778186,0.15243568434554114,-0.8085714231008782,-0.12325513822263046,9.0,9.0,5.0,0.09999999999999432,0
118.5,118.5,0.6666666666666666,0.6764288249847848,0.15452315116106166,-0.06317602407643748,-0.00976215831811822,9.0,9.0,6.0,-0.09999999999999432,0
118.5,118.5,0.6666666666666666,0.6764288249847848,0.15452315116106166,-0.06317602407643748,-0.00976215831811822,9.0,9.0,6.0,-0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.6764288249847848,0.15452315116106166,-0.06317602407643748,-0.00976215831811822,9.0,9.0,6.0,0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.6764288249847848,0.15452315116106166,-0.06317602407643748,-0.00976215831811822,9.0,9.0,6.0,0.09999999999999432,0
118.5,118.5,0.6666666666666666,0.6764288249847848,0.15452315116106166,-0.06317602407643748,-0.00976215831811822,9.0,9.0,6.0,-0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.6764288249847848,0.15452315116106166,-0.06317602407643748,-0.00976215831811822,9.0,9.0,6.0,-0.20000000000000284,0
119.5,119.5,0.7368421052631579,0.6849917434045143,0.14215169258798405,0.36475374239072844,0.05185036185864356,9.0,10.0,7.0,-0.20000000000000284,0
119.5,119.5,0.7368421052631579,0.6849917434045143,0.14215169258798405,0.36475374239072844,0.05185036185864356,9.0,10.0,7.0,0.20000000000000284,0
119.5,119.5,0.7368421052631579,0.6849917434045143,0.14215169258798405,0.36475374239072844,0.05185036185864356,9.0,10.0,7.0,0.09999999999999432,0
119.5,119.5,0.7368421052631579,0.6849917434045143,0.14215169258798405,0.36475374239072844,0.05185036185864356,9.0,10.0,7.0,-0.20000000000000284,0
119.5,119.5,0.7368421052631579,0.6849917434045143,0.14215169258798405,0.36475374239072844,0.05185036185864356,9.0,10.0,7.0,-0.20000000000000284,0
119.5,119.5,0.7368421052631579,0.6849917434045143,0.14215169258798405,0.36475374239072844,0.05185036185864356,9.0,10.0,7.0,-0.20000000000000284,0
119.5,119.5,0.7368421052631579,0.6849917434045143,0.14215169258798405,0.36475374239072844,0.05185036185864356,9.0,10.0,7.0,-0.09999999999999432,0
120.5,120.5,0.8235294117647058,0.7106377708978328,0.13529602175812347,0.8344047326734855,0.11289164086687309,8.0,9.0,7.0,0.20000000000000284,0
120.5,120.5,0.8235294117647058,0.7106377708978328,0.13529602175812347,0.8344047326734855,0.11289164086687309,8.0,9.0,7.0,0.09999999999999432,0
120.5,120.5,0.8235294117647058,0.7106377708978328,0.13529602175812347,0.8344047326734855,0.11289164086687309,8.0,9.0,7.0,-0.20000000000000284,0
120.5,120.5,0.8235294117647058,0.7106377708978328,0.13529602175812347,0.8344047326734855,0.11289164086687309,8.0,9.0,7.0,-0.20000000000000284,0
120.5,120.5,0.8235294117647058,0.7106377708978328,0.13529602175812347,0.8344047326734855,0.11289164086687309,8.0,9.0,7.0,-0.20000000000000284,0
120.5,120.5,0.8235294117647058,0.7106377708978328,0.13529602175812347,0.8344047326734855,0.11289164086687309,8.0,9.0,7.0,-0.09999999999999432,0
120.5,120.5,0.8235294117647058,0.7106377708978328,0.13529602175812347,0.8344047326734855,0.11289164086687309,8.0,9.0,7.0,0.20000000000000284,0
121.5,121.5,0.75,0.6782746108466697,0.14474027734047742,0.4955454726994078,0.07172538915333027,8.0,8.0,6.0,-0.20000000000000284,0
121.5,121.5,0.75,0.6782746108466697,0.14474027734047742,0.4955454726994078,0.07172538915333027,8.0,8.0,6.0,-0.20000000000000284,0
121.5,121.5,0.75,0.6782746108466697,0.14474027734047742,0.4955454726994078,0.07172538915333027,8.0,8.0,6.0,-0.20000000000000284,0
121.5,121.5,0.75,0.6782746108466697,0.14474027734047742,0.4955454726994078,0.07172538915333027,8.0,8.0,6.0,-0.09999999999999432,0
121.5,121.5,0.75,0.6782746108466697,0.14474027734047742,0.4955454726994078,0.07172538915333027,8.0,8.0,6.0,0.20000000000000284,0
121.5,121.5,0.75,0.6782746108466697,0.14474027734047742,0.4955454726994078,0.07172538915333027,8.0,8.0,6.0,0.20000000000000284,0
122.5,122.5,0.8,0.6752077402989167,0.1454668720514964,0.8578740846019285,0.12479225970108332,7.0,8.0,6.0,-0.20000000000000284,0
122.5,122.5,0.8,0.6752077402989167,0.1454668720514964,0.8578740846019285,0.12479225970108332,7.0,8.0,6.0,-0.20000000000000284,0
122.5,122.5,0.8,0.6752077402989167,0.1454668720514964,0.8578740846019285,0.12479225970108332,7.0,8.0,6.0,-0.20000000000000284,0
122.5,122.5,0.8,0.6752077402989167,0.1454668720514964,0.8578740846019285,0.12479225970108332,7.0,8.0,6.0,-0.09999999999999432,0
122.5,122.5,0.8,0.6752077402989167,0.1454668720514964,0.8578740846019285,0.12479225970108332,7.0,8.0,6.0,0.20000000000000284,0
122.5,122.5,0.8,0.6752077402989167,0.1454668720514964,0.8578740846019285,0.12479225970108332,7.0,8.0,6.0,0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.6456950442660195,0.1423171656127495,0.14735834788694208,0.020971622400647094,6.0,9.0,5.0,-0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.6456950442660195,0.1423171656127495,0.14735834788694208,0.020971622400647094,6.0,9.0,5.0,-0.09999999999999432,0
123.5,123.5,0.6666666666666666,0.6456950442660195,0.1423171656127495,0.14735834788694208,0.020971622400647094,6.0,9.0,5.0,0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.6456950442660195,0.1423171656127495,0.14735834788694208,0.020971622400647094,6.0,9.0,5.0,0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.6456950442660195,0.1423171656127495,0.14735834788694208,0.020971622400647094,6.0,9.0,5.0,-0.20000000000000284,0
124.5,124.5,0.42857142857142855,0.6470832857974499,0.1421780029920932,-1.5368893403164003,-0.21851185722602134,5.0,9.0,3.0,0.20000000000000284,0
124.5,124.5,0.42857142857142855,0.6470832857974499,0.1421780029920932,-1.5368893403164003,-0.21851185722602134,5.0,9.0,3.0,0.20000000000000284,0
124.5,124.5,0.42857142857142855,0.6470832857974499,0.1421780029920932,-1.5368893403164003,-0.21851185722602134,5.0,9.0,3.0,-0.20000000000000284,0
125.5,125.5,0.42857142857142855,0.6627509493946026,0.14151909612004265,-1.6547556283466702,-0.234179520823174,5.0,9.0,3.0,0.20000000000000284,0
125.5,125.5,0.42857142857142855,0.6627509493946026,0.14151909612004265,-1.6547556283466702,-0.234179520823174,5.0,9.0,3.0,-0.20000000000000284,0
125.5,125.5,0.42857142857142855,0.6627509493946026,0.14151909612004265,-1.6547556283466702,-0.234179520823174,5.0,9.0,3.0,0.20000000000000284,0
126.5,126.5,0.4,0.6800369113772365,0.13277951063550014,-2.1090370798698017,-0.2800369113772365,5.0,10.0,3.0,-0.20000000000000284,0
126.5,126.5,0.4,0.6800369113772365,0.13277951063550014,-2.1090370798698017,-0.2800369113772365,5.0,10.0,3.0,0.20000000000000284,0
126.5,126.5,0.4,0.6800369113772365,0.13277951063550014,-2.1090370798698017,-0.2800369113772365,5.0,10.0,3.0,-0.19999999999998863,0
127.5,127.5,0.375,0.6486395692285012,0.14061453797683876,-1.9460261589279877,-0.2736395692285012,6.0,10.0,3.0,-0.20000000000000284,0
127.5,127.5,0.375,0.6486395692285012,0.14061453797683876,-1.9460261589279877,-0.2736395692285012,6.0,10.0,3.0,0.20000000000000284,0
127.5,127.5,0.375,0.6486395692285012,0.14061453797683876,-1.9460261589279877,-0.2736395692285012,6.0,10.0,3.0,-0.19999999999998863,0
128.5,128.5,0.5882352941176471,0.6528604235891386,0.14230254827228533,-0.45413894730708687,-0.06462512947149157,7.0,10.0,5.0,0.20000000000000284,0
128.5,128.5,0.5882352941176471,0.6528604235891386,0.14230254827228533,-0.45413894730708687,-0.06462512947149157,7.0,10.0,5.0,0.20000000000000284,0
128.5,128.5,0.5882352941176471,0.6528604235891386,0.14230254827228533,-0.45413894730708687,-0.06462512947149157,7.0,10.0,5.0,-0.19999999999998863,0
128.5,128.5,0.5882352941176471,0.6528604235891386,0.14230254827228533,-0.45413894730708687,-0.06462512947149157,7.0,10.0,5.0,-0.19999999999998863,0
128.5,128.5,0.5882352941176471,0.6528604235891386,0.14230254827228533,-0.45413894730708687,-0.06462512947149157,7.0,10.0,5.0,0.09999999999999432,0
129.5,129.5,0.5882352941176471,0.664951008460064,0.14717368268444364,-0.5212597316525931,-0.07671571434241697,7.0,10.0,5.0,0.20000000000000284,0
129.5,129.5,0.5882352941176471,0.664951008460064,0.14717368268444364,-0.5212597316525931,-0.07671571434241697,7.0,10.0,5.0,-0.19999999999998863,0
129.5,129.5,0.5882352941176471,0.664951008460064,0.14717368268444364,-0.5212597316525931,-0.07671571434241697,7.0,10.0,5.0,-0.19999999999998863,0
129.5,129.5,0.5882352941176471,0.664951008460064,0.14717368268444364,-0.5212597316525931,-0.07671571434241697,7.0,10.0,5.0,0.09999999999999432,0
129.5,129.5,0.5882352941176471,0.664951008460064,0.14717368268444364,-0.5212597316525931,-0.07671571434241697,7.0,10.0,5.0,0.19999999999998863,0
130.5,130.5,0.6666666666666666,0.6652141861062913,0.14813997344445762,0.00980478480320412,0.00145248056037528,8.0,10.0,6.0,-0.19999999999998863,0
130.5,130.5,0.6666666666666666,0.6652141861062913,0.14813997344445762,0.00980478480320412,0.00145248056037528,8.0,10.0,6.0,-0.19999999999998863,0
130.5,130.5,0.6666666666666666,0.6652141861062913,0.14813997344445762,0.00980478480320412,0.00145248056037528,8.0,10.0,6.0,0.09999999999999432,0
