t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
84.5,84.5,0.6,0.49008171273171275,0.2223537397423935,0.49433972819900557,0.10991828726828723,4.0,6.0,3.0,-0.09999999999999432,0
84.5,84.5,0.6,0.49008171273171275,0.2223537397423935,0.49433972819900557,0.10991828726828723,4.0,6.0,3.0,-0.10000000000000853,0
85.5,85.5,0.5,0.4807266511266512,0.2146840673798345,0.08977540396255401,0.019273348873348806,5.0,7.0,3.0,-0.10000000000000853,0
85.5,85.5,0.5,0.4807266511266512,0.2146840673798345,0.08977540396255401,0.019273348873348806,5.0,7.0,3.0,-0.09999999999999432,0
85.5,85.5,0.5,0.4807266511266512,0.2146840673798345,0.08977540396255401,0.019273348873348806,5.0,7.0,3.0,-0.10000000000000853,0
86.5,86.5,0.5454545454545454,0.4598113053613054,0.23150184979617144,0.3699462452185399,0.08564324009324004,6.0,5.0,3.0,-0.09999999999999432,0
86.5,86.5,0.5454545454545454,0.4598113053613054,0.23150184979617144,0.3699462452185399,0.08564324009324004,6.0,5.0,3.0,-0.10000000000000853,0
86.5,86.5,0.5454545454545454,0.4598113053613054,0.23150184979617144,0.3699462452185399,0.08564324009324004,6.0,5.0,3.0,0.19999999999998863,0
87.5,87.5,0.6,0.40931832611832614,0.24907084041147268,0.7655720499704496,0.19068167388167384,6.0,4.0,3.0,-0.09999999999999432,0
87.5,87.5,0.6,0.40931832611832614,0.24907084041147268,0.7655720499704496,0.19068167388167384,6.0,4.0,3.0,-0.10000000000000853,0
87.5,87.5,0.6,0.40931832611832614,0.24907084041147268,0.7655720499704496,0.19068167388167384,6.0,4.0,3.0,0.19999999999998863,0
88.5,88.5,0.4444444444444444,0.41075959595959594,0.22702834615567077,0.14837287526092077,0.033684848484848484,5.0,4.0,2.0,-0.10000000000000853,0
88.5,88.5,0.4444444444444444,0.41075959595959594,0.22702834615567077,0.14837287526092077,0.033684848484848484,5.0,4.0,2.0,0.19999999999998863,0
89.5,89.5,0.2222222222222222,0.36848354978354975,0.21763752203284628,-0.6720409522915515,-0.14626132756132754,5.0,4.0,1.0,0.19999999999998863,0
90.5,90.5,0.0,0.33132460317460316,0.23364323485656194,-1.4180791640640042,-0.33132460317460316,4.0,3.0,0.0,,0
91.5,91.5,0.0,0.39592034632034634,0.23864073632939037,-1.6590643844388182,-0.39592034632034634,3.0,4.0,0.0,,0
92.5,92.5,0.2222222222222222,0.44786200466200465,0.2467266587719873,-0.914533449943517,-0.22563978243978244,4.0,5.0,1.0,-0.20000000000000284,0
93.5,93.5,0.36363636363636365,0.44098921078921083,0.2478813767296388,-0.31205590421266294,-0.07735284715284718,6.0,5.0,2.0,-0.20000000000000284,0
93.5,93.5,0.36363636363636365,0.44098921078921083,0.2478813767296388,-0.31205590421266294,-0.07735284715284718,6.0,5.0,2.0,0.0,0
94.5,94.5,0.3333333333333333,0.4668851037851038,0.24191224529483885,-0.5520670121059794,-0.13355177045177047,6.0,6.0,2.0,-0.20000000000000284,0
94.5,94.5,0.3333333333333333,0.4668851037851038,0.24191224529483885,-0.5520670121059794,-0.13355177045177047,6.0,6.0,2.0,0.0,0
95.5,95.5,0.3076923076923077,0.48586647241647246,0.23728339807283175,-0.7508918288058063,-0.17817416472416475,7.0,6.0,2.0,-0.20000000000000284,0
95.5,95.5,0.3076923076923077,0.48586647241647246,0.23728339807283175,-0.7508918288058063,-0.17817416472416475,7.0,6.0,2.0,0.0,0
96.5,96.5,0.42857142857142855,0.483542118992119,0.23486640221584554,-0.23405088979125943,-0.05497069042069047,8.0,6.0,3.0,-0.20000000000000284,0
96.5,96.5,0.42857142857142855,0.483542118992119,0.23486640221584554,-0.23405088979125943,-0.05497069042069047,8.0,6.0,3.0,0.0,0
96.5,96.5,0.42857142857142855,0.483542118992119,0.23486640221584554,-0.23405088979125943,-0.05497069042069047,8.0,6.0,3.0,0.20000000000000284,0
97.5,97.5,0.3333333333333333,0.48375402930402933,0.23777872327768468,-0.6326078881121356,-0.15042069597069602,6.0,6.0,2.0,0.0,0
97.5,97.5,0.3333333333333333,0.48375402930402933,0.23777872327768468,-0.6326078881121356,-0.15042069597069602,6.0,6.0,2.0,0.20000000000000284,0
98.5,98.5,0.36363636363636365,0.4558698745698746,0.22381977542058626,-0.4120883007776783,-0.09223351093351095,5.0,6.0,2.0,0.20000000000000284,0
98.5,98.5,0.36363636363636365,0.4558698745698746,0.22381977542058626,-0.4120883007776783,-0.09223351093351095,5.0,6.0,2.0,0.09999999999999432,0
99.5,99.5,0.4444444444444444,0.44712251637251643,0.22960141090498615,-0.01166400466580867,-0.0026780719280720122,4.0,5.0,2.0,0.20000000000000284,0
99.5,99.5,0.4444444444444444,0.44712251637251643,0.22960141090498615,-0.01166400466580867,-0.0026780719280720122,4.0,5.0,2.0,0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.44801776001776006,0.22331771909717507,0.9790934079608932,0.21864890664890657,4.0,5.0,3.0,0.20000000000000284,0
100.5,100.5,0.6666666666666666,0.44801776001776006,0.22331771909717507,0.9790934079608932,0.21864890664890657,4.0,5.0,3.0,0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.44801776001776006,0.22331771909717507,0.9790934079608932,0.21864890664890657,4.0,5.0,3.0,-0.20000000000000284,0
101.5,101.5,0.8,0.4876700466200466,0.20641053437967963,1.5131492891997531,0.31232995337995345,4.0,6.0,4.0,0.09999999999999432,0
101.5,101.5,0.8,0.4876700466200466,0.20641053437967963,1.5131492891997531,0.31232995337995345,4.0,6.0,4.0,-0.20000000000000284,0
101.5,101.5,0.8,0.4876700466200466,0.20641053437967963,1.5131492891997531,0.31232995337995345,4.0,6.0,4.0,0.09999999999999432,0
101.5,101.5,0.8,0.4876700466200466,0.20641053437967963,1.5131492891997531,0.31232995337995345,4.0,6.0,4.0,0.20000000000000284,0
102.5,102.5,0.9090909090909091,0.4871213841713842,0.21628665007360084,1.9509735102741275,0.4219695249195249,5.0,6.0,5.0,0.09999999999999432,0
102.5,102.5,0.9090909090909091,0.4871213841713842,0.21628665007360084,1.9509735102741275,0.4219695249195249,5.0,6.0,5.0,-0.20000000000000284,0
102.5,102.5,0.9090909090909091,0.4871213841713842,0.21628665007360084,1.9509735102741275,0.4219695249195249,5.0,6.0,5.0,0.09999999999999432,0
102.5,102.5,0.9090909090909091,0.4871213841713842,0.21628665007360084,1.9509735102741275,0.4219695249195249,5.0,6.0,5.0,0.20000000000000284,0
102.5,102.5,0.9090909090909091,0.4871213841713842,0.21628665007360084,1.9509735102741275,0.4219695249195249,5.0,6.0,5.0,0.20000000000000284,0
103.5,103.5,0.8,0.4479801143301143,0.21953291584527002,1.6034947848913665,0.35201988566988573,5.0,5.0,4.0,-0.20000000000000284,0
103.5,103.5,0.8,0.4479801143301143,0.21953291584527002,1.6034947848913665,0.35201988566988573,5.0,5.0,4.0,0.09999999999999432,0
103.5,103.5,0.8,0.4479801143301143,0.21953291584527002,1.6034947848913665,0.35201988566988573,5.0,5.0,4.0,0.20000000000000284,0
103.5,103.5,0.8,0.4479801143301143,0.21953291584527002,1.6034947848913665,0.35201988566988573,5.0,5.0,4.0,0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.45133384948384947,0.21477494884587045,2.0372722319633434,0.43755503940503937,4.0,5.0,4.0,-0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.45133384948384947,0.21477494884587045,2.0372722319633434,0.43755503940503937,4.0,5.0,4.0,0.09999999999999432,0
104.5,104.5,0.8888888888888888,0.45133384948384947,0.21477494884587045,2.0372722319633434,0.43755503940503937,4.0,5.0,4.0,0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.45133384948384947,0.21477494884587045,2.0372722319633434,0.43755503940503937,4.0,5.0,4.0,0.20000000000000284,0
105.5,105.5,0.8888888888888888,0.4436151071151071,0.20499019236925659,2.1721711493967146,0.44527378177378174,4.0,5.0,4.0,0.09999999999999432,0
105.5,105.5,0.8888888888888888,0.4436151071151071,0.20499019236925659,2.1721711493967146,0.44527378177378174,4.0,5.0,4.0,0.20000000000000284,0
105.5,105.5,0.8888888888888888,0.4436151071151071,0.20499019236925659,2.1721711493967146,0.44527378177378174,4.0,5.0,4.0,0.20000000000000284,0
105.5,105.5,0.8888888888888888,0.4436151071151071,0.20499019236925659,2.1721711493967146,0.44527378177378174,4.0,5.0,4.0,0.09999999999999432,0
106.5,106.5,0.5,0.4144227272727272,0.2109393898918432,0.4056960284712664,0.08557727272727278,4.0,4.0,2.0,0.20000000000000284,0
106.5,106.5,0.5,0.4144227272727272,0.2109393898918432,0.4056960284712664,0.08557727272727278,4.0,4.0,2.0,0.09999999999999432,0
107.5,107.5,0.5,0.41251240981240983,0.21454465499920422,0.40778266038794897,0.08748759018759017,4.0,4.0,2.0,0.09999999999999432,0
107.5,107.5,0.5,0.41251240981240983,0.21454465499920422,0.40778266038794897,0.08748759018759017,4.0,4.0,2.0,0.09999999999999432,0
108.5,108.5,0.4,0.4595220224220224,0.2178914705268423,-0.27317279688876017,-0.05952202242202237,5.0,5.0,2.0,0.09999999999999432,0
108.5,108.5,0.4,0.4595220224220224,0.2178914705268423,-0.27317279688876017,-0.05952202242202237,5.0,5.0,2.0,0.09999999999999432,0
109.5,109.5,0.5,0.4784807914307914,0.21199818106530297,0.1015065717124238,0.02151920856920858,6.0,6.0,3.0,0.09999999999999432,0
109.5,109.5,0.5,0.4784807914307914,0.21199818106530297,0.1015065717124238,0.02151920856920858,6.0,6.0,3.0,0.09999999999999432,0
109.5,109.5,0.5,0.4784807914307914,0.21199818106530297,0.1015065717124238,0.02151920856920858,6.0,6.0,3.0,-0.20000000000000284,0
110.5,110.5,0.3076923076923077,0.47504542679542683,0.2374392552457959,-0.7048249832567746,-0.16735311910311912,7.0,6.0,2.0,0.09999999999999432,0
110.5,110.5,0.3076923076923077,0.47504542679542683,0.2374392552457959,-0.7048249832567746,-0.16735311910311912,7.0,6.0,2.0,-0.20000000000000284,0
111.5,111.5,0.5,0.4935492340992341,0.23790556092656714,0.027114817642942757,0.006450765900765876,6.0,6.0,3.0,0.09999999999999432,0
111.5,111.5,0.5,0.4935492340992341,0.23790556092656714,0.027114817642942757,0.006450765900765876,6.0,6.0,3.0,-0.20000000000000284,0
111.5,111.5,0.5,0.4935492340992341,0.23790556092656714,0.027114817642942757,0.006450765900765876,6.0,6.0,3.0,0.19999999999998863,0
112.5,112.5,0.36363636363636365,0.49311516816516815,0.24038984957369616,-0.5386200988037569,-0.1294788045288045,5.0,6.0,2.0,-0.20000000000000284,0
112.5,112.5,0.36363636363636365,0.49311516816516815,0.24038984957369616,-0.5386200988037569,-0.1294788045288045,5.0,6.0,2.0,0.19999999999998863,0
113.5,113.5,0.36363636363636365,0.4769538461538461,0.24088923556003194,-0.47041322645254796,-0.11331748251748247,5.0,6.0,2.0,-0.20000000000000284,0
113.5,113.5,0.36363636363636365,0.4769538461538461,0.24088923556003194,-0.47041322645254796,-0.11331748251748247,5.0,6.0,2.0,0.19999999999998863,0
114.5,114.5,0.2222222222222222,0.46207246087246084,0.2415388602072209,-0.9930089031821482,-0.23985023865023863,4.0,5.0,1.0,0.19999999999998863,0
115.5,115.5,0.0,0.4133559884559885,0.2454891658226811,-1.683805422006114,-0.4133559884559885,5.0,4.0,0.0,,0
116.5,116.5,0.0,0.417945670995671,0.22297342158335384,-1.8744192380769065,-0.417945670995671,4.0,4.0,0.0,,0
117.5,117.5,0.25,0.4169070707070707,0.2202492827969081,-0.7578098261549199,-0.16690707070707073,4.0,4.0,1.0,0.0,0
118.5,118.5,0.2857142857142857,0.41791298701298707,0.22999302041933242,-0.5747944048809457,-0.13219870129870137,3.0,4.0,1.0,0.0,0
119.5,119.5,0.25,0.43817184482184485,0.2281210334105939,-0.8248772242020984,-0.18817184482184485,3.0,5.0,1.0,0.0,0
120.5,120.5,0.5,0.4972820013320013,0.22581764025050988,0.012036254851408024,0.002717998667998711,2.0,6.0,2.0,0.0,0
120.5,120.5,0.5,0.4972820013320013,0.22581764025050988,0.012036254851408024,0.002717998667998711,2.0,6.0,2.0,0.19999999999998863,0
121.5,121.5,0.6666666666666666,0.49631402486402487,0.22008618998475055,0.7740269474174879,0.17035264180264176,3.0,6.0,3.0,0.0,0
121.5,121.5,0.6666666666666666,0.49631402486402487,0.22008618998475055,0.7740269474174879,0.17035264180264176,3.0,6.0,3.0,0.19999999999998863,0
121.5,121.5,0.6666666666666666,0.49631402486402487,0.22008618998475055,0.7740269474174879,0.17035264180264176,3.0,6.0,3.0,-0.10000000000000853,0
122.5,122.5,0.6666666666666666,0.5003580641580642,0.2280842108038305,0.7291543852267806,0.16630860250860247,3.0,6.0,3.0,0.19999999999998863,0
122.5,122.5,0.6666666666666666,0.5003580641580642,0.2280842108038305,0.7291543852267806,0.16630860250860247,3.0,6.0,3.0,-0.10000000000000853,0
122.5,122.5,0.6666666666666666,0.5003580641580642,0.2280842108038305,0.7291543852267806,0.16630860250860247,3.0,6.0,3.0,0.0,0
123.5,123.5,0.8333333333333334,0.5138828893328894,0.22703009166894125,1.4070841519381998,0.319450444000444,5.0,7.0,5.0,0.19999999999998863,0
123.5,123.5,0.8333333333333334,0.5138828893328894,0.22703009166894125,1.4070841519381998,0.319450444000444,5.0,7.0,5.0,-0.10000000000000853,0
123.5,123.5,0.8333333333333334,0.5138828893328894,0.22703009166894125,1.4070841519381998,0.319450444000444,5.0,7.0,5.0,0.0,0
123.5,123.5,0.8333333333333334,0.5138828893328894,0.22703009166894125,1.4070841519381998,0.319450444000444,5.0,7.0,5.0,0.10000000000000853,0
123.5,123.5,0.8333333333333334,0.5138828893328894,0.22703009166894125,1.4070841519381998,0.319450444000444,5.0,7.0,5.0,0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.5029896936396937,0.23581155555294844,0.6941007307431182,0.16367697302697293,6.0,6.0,4.0,-0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.5029896936396937,0.23581155555294844,0.6941007307431182,0.16367697302697293,6.0,6.0,4.0,0.0,0
124.5,124.5,0.6666666666666666,0.5029896936396937,0.23581155555294844,0.6941007307431182,0.16367697302697293,6.0,6.0,4.0,0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.5029896936396937,0.23581155555294844,0.6941007307431182,0.16367697302697293,6.0,6.0,4.0,0.09999999999999432,0
125.5,125.5,0.6666666666666666,0.4955785714285714,0.23356870893706475,0.7324957868572841,0.1710880952380952,6.0,6.0,4.0,-0.10000000000000853,0
125.5,125.5,0.6666666666666666,0.4955785714285714,0.23356870893706475,0.7324957868572841,0.1710880952380952,6.0,6.0,4.0,0.0,0
125.5,125.5,0.6666666666666666,0.4955785714285714,0.23356870893706475,0.7324957868572841,0.1710880952380952,6.0,6.0,4.0,0.10000000000000853,0
125.5,125.5,0.6666666666666666,0.4955785714285714,0.23356870893706475,0.7324957868572841,0.1710880952380952,6.0,6.0,4.0,0.09999999999999432,0
126.5,126.5,0.7692307692307693,0.519283904983905,0.21402281720647123,1.1678514819554804,0.2499468642468643,6.0,7.0,5.0,0.0,0
126.5,126.5,0.7692307692307693,0.519283904983905,0.21402281720647123,1.1678514819554804,0.2499468642468643,6.0,7.0,5.0,0.10000000000000853,0
126.5,126.5,0.7692307692307693,0.519283904983905,0.21402281720647123,1.1678514819554804,0.2499468642468643,6.0,7.0,5.0,0.09999999999999432,0
126.5,126.5,0.7692307692307693,0.519283904983905,0.21402281720647123,1.1678514819554804,0.2499468642468643,6.0,7.0,5.0,-0.19999999999998863,0
126.5,126.5,0.7692307692307693,0.519283904983905,0.21402281720647123,1.1678514819554804,0.2499468642468643,6.0,7.0,5.0,-0.10000000000002274,0
127.5,127.5,0.6666666666666666,0.46472960927960927,0.2139377572340108,0.9439056480627366,0.20193705738705736,6.0,6.0,4.0,0.10000000000000853,0
127.5,127.5,0.6666666666666666,0.46472960927960927,0.2139377572340108,0.9439056480627366,0.20193705738705736,6.0,6.0,4.0,0.09999999999999432,0
127.5,127.5,0.6666666666666666,0.46472960927960927,0.2139377572340108,0.9439056480627366,0.20193705738705736,6.0,6.0,4.0,-0.19999999999998863,0
127.5,127.5,0.6666666666666666,0.46472960927960927,0.2139377572340108,0.9439056480627366,0.20193705738705736,6.0,6.0,4.0,-0.10000000000002274,0
128.5,128.5,0.4,0.3950604617604617,0.2403332251674281,0.02055287293755231,0.004939538239538299,6.0,4.0,2.0,-0.19999999999998863,0
128.5,128.5,0.4,0.3950604617604617,0.2403332251674281,0.02055287293755231,0.004939538239538299,6.0,4.0,2.0,-0.10000000000002274,0
129.5,129.5,0.6,0.3961322510822511,0.2231005565572015,0.9137930987880729,0.2038677489177489,6.0,4.0,3.0,-0.19999999999998863,0
129.5,129.5,0.6,0.3961322510822511,0.2231005565572015,0.9137930987880729,0.2038677489177489,6.0,4.0,3.0,-0.10000000000002274,0
129.5,129.5,0.6,0.3961322510822511,0.2231005565572015,0.9137930987880729,0.2038677489177489,6.0,4.0,3.0,-0.19999999999998863,0
130.5,130.5,0.4444444444444444,0.38001183261183263,0.2163777188450697,0.2977784042484831,0.06443261183261179,5.0,4.0,2.0,-0.10000000000002274,0
130.5,130.5,0.4444444444444444,0.38001183261183263,0.2163777188450697,0.2977784042484831,0.06443261183261179,5.0,4.0,2.0,-0.19999999999998863,0
131.5,131.5,0.5,0.3350321789321789,0.22196054836721096,0.7432303726106261,0.1649678210678211,5.0,3.0,2.0,-0.19999999999998863,0
131.5,131.5,0.5,0.3350321789321789,0.22196054836721096,0.7432303726106261,0.1649678210678211,5.0,3.0,2.0,-0.09999999999999432,0
132.5,132.5,0.4444444444444444,0.4128254800754801,0.22208438036226358,0.1423736523810794,0.03161896436896433,4.0,5.0,2.0,-0.19999999999998863,0
132.5,132.5,0.4444444444444444,0.4128254800754801,0.22208438036226358,0.1423736523810794,0.03161896436896433,4.0,5.0,2.0,-0.09999999999999432,0
133.5,133.5,0.4,0.48474181374181374,0.21766572619847316,-0.38932088768327255,-0.08474181374181372,4.0,6.0,2.0,-0.19999999999998863,0
133.5,133.5,0.4,0.48474181374181374,0.21766572619847316,-0.38932088768327255,-0.08474181374181372,4.0,6.0,2.0,-0.09999999999999432,0
134.5,134.5,0.2,0.48490975135975134,0.21965050435908515,-1.2971049267156711,-0.28490975135975133,4.0,6.0,1.0,-0.09999999999999432,0
135.5,135.5,0.4,0.5154256465756466,0.21021801590534422,-0.5490759014090391,-0.11542564657564658,3.0,7.0,2.0,-0.09999999999999432,0
135.5,135.5,0.4,0.5154256465756466,0.21021801590534422,-0.5490759014090391,-0.11542564657564658,3.0,7.0,2.0,-0.09999999999999432,0
136.5,136.5,0.36363636363636365,0.5224857753357753,0.19569875845004533,-0.8117037274917617,-0.1588494116994117,3.0,8.0,2.0,-0.09999999999999432,0
136.5,136.5,0.36363636363636365,0.5224857753357753,0.19569875845004533,-0.8117037274917617,-0.1588494116994117,3.0,8.0,2.0,0.0,0
137.5,137.5,0.6153846153846154,0.5235835442335443,0.19452382394017576,0.4719271361810359,0.09180107115107117,5.0,8.0,4.0,-0.09999999999999432,0
137.5,137.5,0.6153846153846154,0.5235835442335443,0.19452382394017576,0.4719271361810359,0.09180107115107117,5.0,8.0,4.0,0.0,0
137.5,137.5,0.6153846153846154,0.5235835442335443,0.19452382394017576,0.4719271361810359,0.09180107115107117,5.0,8.0,4.0,0.09999999999999432,0
137.5,137.5,0.6153846153846154,0.5235835442335443,0.19452382394017576,0.4719271361810359,0.09180107115107117,5.0,8.0,4.0,0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.5257821067821069,0.20697913627075765,1.485904483381873,0.30755122655122646,5.0,7.0,5.0,-0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.5257821067821069,0.20697913627075765,1.485904483381873,0.30755122655122646,5.0,7.0,5.0,0.0,0
138.5,138.5,0.8333333333333334,0.5257821067821069,0.20697913627075765,1.485904483381873,0.30755122655122646,5.0,7.0,5.0,0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.5257821067821069,0.20697913627075765,1.485904483381873,0.30755122655122646,5.0,7.0,5.0,0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.5257821067821069,0.20697913627075765,1.485904483381873,0.30755122655122646,5.0,7.0,5.0,0.20000000000001705,0
139.5,139.5,0.9230769230769231,0.506942513042513,0.20879436295421694,1.9930346976161293,0.4161344100344101,6.0,7.0,6.0,-0.09999999999999432,0
139.5,139.5,0.9230769230769231,0.506942513042513,0.20879436295421694,1.9930346976161293,0.4161344100344101,6.0,7.0,6.0,0.0,0
139.5,139.5,0.9230769230769231,0.506942513042513,0.20879436295421694,1.9930346976161293,0.4161344100344101,6.0,7.0,6.0,0.09999999999999432,0
139.5,139.5,0.9230769230769231,0.506942513042513,0.20879436295421694,1.9930346976161293,0.4161344100344101,6.0,7.0,6.0,0.09999999999999432,0
139.5,139.5,0.9230769230769231,0.506942513042513,0.20879436295421694,1.9930346976161293,0.4161344100344101,6.0,7.0,6.0,0.20000000000001705,0
139.5,139.5,0.9230769230769231,0.506942513042513,0.20879436295421694,1.9930346976161293,0.4161344100344101,6.0,7.0,6.0,0.19999999999998863,0
140.5,140.5,0.8333333333333334,0.49330042180042183,0.23995742440037993,1.4170551812789551,0.34003291153291154,6.0,6.0,5.0,0.0,0
140.5,140.5,0.8333333333333334,0.49330042180042183,0.23995742440037993,1.4170551812789551,0.34003291153291154,6.0,6.0,5.0,0.09999999999999432,0
140.5,140.5,0.8333333333333334,0.49330042180042183,0.23995742440037993,1.4170551812789551,0.34003291153291154,6.0,6.0,5.0,0.09999999999999432,0
140.5,140.5,0.8333333333333334,0.49330042180042183,0.23995742440037993,1.4170551812789551,0.34003291153291154,6.0,6.0,5.0,0.20000000000001705,0
140.5,140.5,0.8333333333333334,0.49330042180042183,0.23995742440037993,1.4170551812789551,0.34003291153291154,6.0,6.0,5.0,0.19999999999998863,0
141.5,141.5,0.7272727272727273,0.4142696192696193,0.2402859355608971,1.3026276684586964,0.313003108003108,6.0,5.0,4.0,0.09999999999999432,0
141.5,141.5,0.7272727272727273,0.4142696192696193,0.2402859355608971,1.3026276684586964,0.313003108003108,6.0,5.0,4.0,0.09999999999999432,0
141.5,141.5,0.7272727272727273,0.4142696192696193,0.2402859355608971,1.3026276684586964,0.313003108003108,6.0,5.0,4.0,0.20000000000001705,0
141.5,141.5,0.7272727272727273,0.4142696192696193,0.2402859355608971,1.3026276684586964,0.313003108003108,6.0,5.0,4.0,0.19999999999998863,0
142.5,142.5,0.4,0.40776868131868127,0.23599211652691995,-0.032919240833178695,-0.0077686813186812476,5.0,5.0,2.0,0.20000000000001705,0
142.5,142.5,0.4,0.40776868131868127,0.23599211652691995,-0.032919240833178695,-0.0077686813186812476,5.0,5.0,2.0,0.19999999999998863,0
143.5,143.5,0.4,0.4407120657120657,0.23672428612530988,-0.17198094195757674,-0.040712065712065704,5.0,5.0,2.0,0.19999999999998863,0
143.5,143.5,0.4,0.4407120657120657,0.23672428612530988,-0.17198094195757674,-0.040712065712065704,5.0,5.0,2.0,0.10000000000002274,0
144.5,144.5,0.2,0.44826221001221006,0.2273433511732053,-1.092014385866369,-0.24826221001221005,5.0,5.0,1.0,0.10000000000002274,0
145.5,145.5,0.2,0.45022842712842714,0.21667279145309665,-1.1548677868148216,-0.25022842712842713,4.0,6.0,1.0,0.10000000000002274,0
146.5,146.5,0.2,0.5181732711732712,0.2055709360239093,-1.5477541588674064,-0.31817327117327115,3.0,7.0,1.0,0.10000000000002274,0
147.5,147.5,0.4,0.4883515873015873,0.200227326226551,-0.44125639075667517,-0.08835158730158726,3.0,7.0,2.0,0.10000000000002274,0
147.5,147.5,0.4,0.4883515873015873,0.200227326226551,-0.44125639075667517,-0.08835158730158726,3.0,7.0,2.0,0.0,0
148.5,148.5,0.4,0.49016229326229327,0.20576906328154726,-0.4381722491438232,-0.09016229326229325,3.0,7.0,2.0,0.0,0
148.5,148.5,0.4,0.49016229326229327,0.20576906328154726,-0.4381722491438232,-0.09016229326229325,3.0,7.0,2.0,0.20000000000001705,0
149.5,149.5,0.7272727272727273,0.5024410200910201,0.217299105206974,1.0346646709270086,0.2248317071817072,4.0,7.0,4.0,0.0,0
149.5,149.5,0.7272727272727273,0.5024410200910201,0.217299105206974,1.0346646709270086,0.2248317071817072,4.0,7.0,4.0,0.20000000000001705,0
149.5,149.5,0.7272727272727273,0.5024410200910201,0.217299105206974,1.0346646709270086,0.2248317071817072,4.0,7.0,4.0,0.09999999999999432,0
149.5,149.5,0.7272727272727273,0.5024410200910201,0.217299105206974,1.0346646709270086,0.2248317071817072,4.0,7.0,4.0,-0.09999999999999432,0
150.5,150.5,0.8333333333333334,0.48202299367299367,0.22090924064675777,1.5902926406872142,0.3513103396603397,5.0,7.0,5.0,0.0,0
150.5,150.5,0.8333333333333334,0.48202299367299367,0.22090924064675777,1.5902926406872142,0.3513103396603397,5.0,7.0,5.0,0.20000000000001705,0
150.5,150.5,0.8333333333333334,0.48202299367299367,0.22090924064675777,1.5902926406872142,0.3513103396603397,5.0,7.0,5.0,0.09999999999999432,0
150.5,150.5,0.8333333333333334,0.48202299367299367,0.22090924064675777,1.5902926406872142,0.3513103396603397,5.0,7.0,5.0,-0.09999999999999432,0
150.5,150.5,0.8333333333333334,0.48202299367299367,0.22090924064675777,1.5902926406872142,0.3513103396603397,5.0,7.0,5.0,0.0,0
151.5,151.5,0.9230769230769231,0.476846225996226,0.23949186314101234,1.8632394905957927,0.4462306970806971,7.0,6.0,6.0,0.0,0
151.5,151.5,0.9230769230769231,0.476846225996226,0.23949186314101234,1.8632394905957927,0.4462306970806971,7.0,6.0,6.0,0.20000000000001705,0
151.5,151.5,0.9230769230769231,0.476846225996226,0.23949186314101234,1.8632394905957927,0.4462306970806971,7.0,6.0,6.0,0.09999999999999432,0
151.5,151.5,0.9230769230769231,0.476846225996226,0.23949186314101234,1.8632394905957927,0.4462306970806971,7.0,6.0,6.0,-0.09999999999999432,0
151.5,151.5,0.9230769230769231,0.476846225996226,0.23949186314101234,1.8632394905957927,0.4462306970806971,7.0,6.0,6.0,0.0,0
151.5,151.5,0.9230769230769231,0.476846225996226,0.23949186314101234,1.8632394905957927,0.4462306970806971,7.0,6.0,6.0,-0.20000000000001705,0
152.5,152.5,0.7692307692307693,0.48735209790209794,0.22878677582283874,1.2320584103468653,0.28187867132867134,6.0,7.0,5.0,0.20000000000001705,0
152.5,152.5,0.7692307692307693,0.48735209790209794,0.22878677582283874,1.2320584103468653,0.28187867132867134,6.0,7.0,5.0,0.09999999999999432,0
152.5,152.5,0.7692307692307693,0.48735209790209794,0.22878677582283874,1.2320584103468653,0.28187867132867134,6.0,7.0,5.0,-0.09999999999999432,0
152.5,152.5,0.7692307692307693,0.48735209790209794,0.22878677582283874,1.2320584103468653,0.28187867132867134,6.0,7.0,5.0,0.0,0
152.5,152.5,0.7692307692307693,0.48735209790209794,0.22878677582283874,1.2320584103468653,0.28187867132867134,6.0,7.0,5.0,-0.20000000000001705,0
153.5,153.5,0.7142857142857143,0.49062980352980357,0.21522008578690033,1.039196271752085,0.22365591075591074,7.0,7.0,5.0,0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.49062980352980357,0.21522008578690033,1.039196271752085,0.22365591075591074,7.0,7.0,5.0,-0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.49062980352980357,0.21522008578690033,1.039196271752085,0.22365591075591074,7.0,7.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.49062980352980357,0.21522008578690033,1.039196271752085,0.22365591075591074,7.0,7.0,5.0,-0.20000000000001705,0
153.5,153.5,0.7142857142857143,0.49062980352980357,0.21522008578690033,1.039196271752085,0.22365591075591074,7.0,7.0,5.0,0.09999999999999432,0
