t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
113.5,113.5,0.15384615384615385,0.5130135975135975,0.1776419928945358,-2.0218611478912965,-0.3591674436674437,8.0,5.0,1.0,-0.10000000000000853,0
114.5,114.5,0.3076923076923077,0.5337560522810523,0.17281180616435957,-1.3081498863204846,-0.22606374458874456,7.0,6.0,2.0,-0.10000000000000853,0
114.5,114.5,0.3076923076923077,0.5337560522810523,0.17281180616435957,-1.3081498863204846,-0.22606374458874456,7.0,6.0,2.0,-0.09999999999999432,0
115.5,115.5,0.18181818181818182,0.4709638639138639,0.20197430392893498,-1.4315963787028003,-0.2891456820956821,7.0,4.0,1.0,-0.09999999999999432,0
116.5,116.5,0.18181818181818182,0.3654978243978244,0.2020512748256583,-0.9090744056830731,-0.1836796425796426,8.0,3.0,1.0,-0.09999999999999432,0
117.5,117.5,0.36363636363636365,0.34448174048174046,0.16693344684502107,0.11474407026655419,0.019154623154623185,8.0,3.0,2.0,-0.09999999999999432,0
117.5,117.5,0.36363636363636365,0.34448174048174046,0.16693344684502107,0.11474407026655419,0.019154623154623185,8.0,3.0,2.0,0.0,0
118.5,118.5,0.5454545454545454,0.4613493006993007,0.18425612031874333,0.4564583505272534,0.08410524475524472,7.0,4.0,3.0,-0.09999999999999432,0
118.5,118.5,0.5454545454545454,0.4613493006993007,0.18425612031874333,0.4564583505272534,0.08410524475524472,7.0,4.0,3.0,0.0,0
118.5,118.5,0.5454545454545454,0.4613493006993007,0.18425612031874333,0.4564583505272534,0.08410524475524472,7.0,4.0,3.0,0.09999999999999432,0
119.5,119.5,0.4,0.5360567821067822,0.2114818433701879,-0.6433497076560937,-0.13605678210678218,5.0,5.0,2.0,0.0,0
119.5,119.5,0.4,0.5360567821067822,0.2114818433701879,-0.6433497076560937,-0.13605678210678218,5.0,5.0,2.0,0.09999999999999432,0
120.5,120.5,0.3333333333333333,0.5979838460559049,0.19733974589386144,-1.3410907748148873,-0.2646505127225716,5.0,7.0,2.0,0.0,0
120.5,120.5,0.3333333333333333,0.5979838460559049,0.19733974589386144,-1.3410907748148873,-0.2646505127225716,5.0,7.0,2.0,0.09999999999999432,0
121.5,121.5,0.6153846153846154,0.6765521471992061,0.18829733023210912,-0.32484545446922203,-0.06116753181459067,5.0,8.0,4.0,0.0,0
121.5,121.5,0.6153846153846154,0.6765521471992061,0.18829733023210912,-0.32484545446922203,-0.06116753181459067,5.0,8.0,4.0,0.09999999999999432,0
121.5,121.5,0.6153846153846154,0.6765521471992061,0.18829733023210912,-0.32484545446922203,-0.06116753181459067,5.0,8.0,4.0,0.09999999999999432,0
121.5,121.5,0.6153846153846154,0.6765521471992061,0.18829733023210912,-0.32484545446922203,-0.06116753181459067,5.0,8.0,4.0,-0.09999999999999432,0
122.5,122.5,0.42857142857142855,0.6470174991674992,0.18197426806401693,-1.2004228560448076,-0.21844607059607063,6.0,8.0,3.0,0.09999999999999432,0
122.5,122.5,0.42857142857142855,0.6470174991674992,0.18197426806401693,-1.2004228560448076,-0.21844607059607063,6.0,8.0,3.0,0.09999999999999432,0
122.5,122.5,0.42857142857142855,0.6470174991674992,0.18197426806401693,-1.2004228560448076,-0.21844607059607063,6.0,8.0,3.0,-0.09999999999999432,0
123.5,123.5,0.2857142857142857,0.628322008710244,0.18599981851107178,-1.841978802659769,-0.3426077229959583,6.0,8.0,2.0,0.09999999999999432,0
123.5,123.5,0.2857142857142857,0.628322008710244,0.18599981851107178,-1.841978802659769,-0.3426077229959583,6.0,8.0,2.0,-0.09999999999999432,0
124.5,124.5,0.5333333333333333,0.6384980713730714,0.19112890315661177,-0.5502293808151331,-0.10516473803973803,8.0,7.0,4.0,0.09999999999999432,0
124.5,124.5,0.5333333333333333,0.6384980713730714,0.19112890315661177,-0.5502293808151331,-0.10516473803973803,8.0,7.0,4.0,-0.09999999999999432,0
124.5,124.5,0.5333333333333333,0.6384980713730714,0.19112890315661177,-0.5502293808151331,-0.10516473803973803,8.0,7.0,4.0,0.20000000000000284,0
124.5,124.5,0.5333333333333333,0.6384980713730714,0.19112890315661177,-0.5502293808151331,-0.10516473803973803,8.0,7.0,4.0,0.09999999999999432,0
125.5,125.5,0.625,0.5992645710498652,0.1828335997271932,0.14075874997010807,0.02573542895013481,9.0,7.0,5.0,0.09999999999999432,0
125.5,125.5,0.625,0.5992645710498652,0.1828335997271932,0.14075874997010807,0.02573542895013481,9.0,7.0,5.0,-0.09999999999999432,0
125.5,125.5,0.625,0.5992645710498652,0.1828335997271932,0.14075874997010807,0.02573542895013481,9.0,7.0,5.0,0.20000000000000284,0
125.5,125.5,0.625,0.5992645710498652,0.1828335997271932,0.14075874997010807,0.02573542895013481,9.0,7.0,5.0,0.09999999999999432,0
125.5,125.5,0.625,0.5992645710498652,0.1828335997271932,0.14075874997010807,0.02573542895013481,9.0,7.0,5.0,0.10000000000000853,0
126.5,126.5,0.42857142857142855,0.5912891497391497,0.19017829589661475,-0.8556061584239781,-0.16271772116772115,8.0,6.0,3.0,0.20000000000000284,0
126.5,126.5,0.42857142857142855,0.5912891497391497,0.19017829589661475,-0.8556061584239781,-0.16271772116772115,8.0,6.0,3.0,0.09999999999999432,0
126.5,126.5,0.42857142857142855,0.5912891497391497,0.19017829589661475,-0.8556061584239781,-0.16271772116772115,8.0,6.0,3.0,0.10000000000000853,0
127.5,127.5,0.5714285714285714,0.5931871017871017,0.18949857945959547,-0.11482160141031332,-0.02175853035853026,8.0,6.0,4.0,0.20000000000000284,0
127.5,127.5,0.5714285714285714,0.5931871017871017,0.18949857945959547,-0.11482160141031332,-0.02175853035853026,8.0,6.0,4.0,0.09999999999999432,0
127.5,127.5,0.5714285714285714,0.5931871017871017,0.18949857945959547,-0.11482160141031332,-0.02175853035853026,8.0,6.0,4.0,0.10000000000000853,0
127.5,127.5,0.5714285714285714,0.5931871017871017,0.18949857945959547,-0.11482160141031332,-0.02175853035853026,8.0,6.0,4.0,0.0,0
128.5,128.5,0.6153846153846154,0.5469159174159174,0.1865430440110807,0.36703967350629796,0.06846869796869803,7.0,6.0,4.0,0.20000000000000284,0
128.5,128.5,0.6153846153846154,0.5469159174159174,0.1865430440110807,0.36703967350629796,0.06846869796869803,7.0,6.0,4.0,0.09999999999999432,0
128.5,128.5,0.6153846153846154,0.5469159174159174,0.1865430440110807,0.36703967350629796,0.06846869796869803,7.0,6.0,4.0,0.10000000000000853,0
128.5,128.5,0.6153846153846154,0.5469159174159174,0.1865430440110807,0.36703967350629796,0.06846869796869803,7.0,6.0,4.0,0.0,0
129.5,129.5,0.4,0.47080803085803086,0.19313812335248942,-0.3666186127779737,-0.07080803085803083,6.0,4.0,2.0,0.10000000000000853,0
129.5,129.5,0.4,0.47080803085803086,0.19313812335248942,-0.3666186127779737,-0.07080803085803083,6.0,4.0,2.0,0.0,0
130.5,130.5,0.2857142857142857,0.3960561327561327,0.18991269810885023,-0.5810135295882298,-0.11034184704184702,4.0,3.0,1.0,0.0,0
131.5,131.5,0.5714285714285714,0.39446574536574536,0.1808070918032679,0.9787383022308399,0.17696282606282604,4.0,3.0,2.0,0.0,0
131.5,131.5,0.5714285714285714,0.39446574536574536,0.1808070918032679,0.9787383022308399,0.17696282606282604,4.0,3.0,2.0,0.20000000000001705,0
132.5,132.5,0.5714285714285714,0.38670472305472303,0.17396982846877546,1.0618154308693997,0.18472384837384836,4.0,3.0,2.0,0.20000000000001705,0
132.5,132.5,0.5714285714285714,0.38670472305472303,0.17396982846877546,1.0618154308693997,0.18472384837384836,4.0,3.0,2.0,0.09999999999999432,0
133.5,133.5,0.5714285714285714,0.3852506826506827,0.19210550296188825,0.9691439646829091,0.1861778887778887,4.0,3.0,2.0,0.20000000000001705,0
133.5,133.5,0.5714285714285714,0.3852506826506827,0.19210550296188825,0.9691439646829091,0.1861778887778887,4.0,3.0,2.0,0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.5258520368520369,0.17731280075706563,0.794159413270779,0.14081462981462978,4.0,5.0,3.0,0.20000000000001705,0
134.5,134.5,0.6666666666666666,0.5258520368520369,0.17731280075706563,0.794159413270779,0.14081462981462978,4.0,5.0,3.0,0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.5258520368520369,0.17731280075706563,0.794159413270779,0.14081462981462978,4.0,5.0,3.0,-0.20000000000001705,0
135.5,135.5,0.6666666666666666,0.5778089493839493,0.18380833889029652,0.4834259306143385,0.0888577172827173,6.0,6.0,4.0,0.20000000000001705,0
135.5,135.5,0.6666666666666666,0.5778089493839493,0.18380833889029652,0.4834259306143385,0.0888577172827173,6.0,6.0,4.0,0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.5778089493839493,0.18380833889029652,0.4834259306143385,0.0888577172827173,6.0,6.0,4.0,-0.20000000000001705,0
135.5,135.5,0.6666666666666666,0.5778089493839493,0.18380833889029652,0.4834259306143385,0.0888577172827173,6.0,6.0,4.0,0.19999999999998863,0
136.5,136.5,0.5454545454545454,0.5189857031857031,0.19093460167058704,0.13862779211967072,0.026468842268842274,6.0,5.0,3.0,0.09999999999999432,0
136.5,136.5,0.5454545454545454,0.5189857031857031,0.19093460167058704,0.13862779211967072,0.026468842268842274,6.0,5.0,3.0,-0.20000000000001705,0
136.5,136.5,0.5454545454545454,0.5189857031857031,0.19093460167058704,0.13862779211967072,0.026468842268842274,6.0,5.0,3.0,0.19999999999998863,0
137.5,137.5,0.6153846153846154,0.5362970279720279,0.18711831475955276,0.42266085772638085,0.07908758741258748,7.0,6.0,4.0,-0.20000000000001705,0
137.5,137.5,0.6153846153846154,0.5362970279720279,0.18711831475955276,0.42266085772638085,0.07908758741258748,7.0,6.0,4.0,0.19999999999998863,0
137.5,137.5,0.6153846153846154,0.5362970279720279,0.18711831475955276,0.42266085772638085,0.07908758741258748,7.0,6.0,4.0,0.10000000000002274,0
137.5,137.5,0.6153846153846154,0.5362970279720279,0.18711831475955276,0.42266085772638085,0.07908758741258748,7.0,6.0,4.0,-0.09999999999999432,0
138.5,138.5,0.7142857142857143,0.5795281052281053,0.17605052700104482,0.7654484843252374,0.13475760905760903,8.0,6.0,5.0,-0.20000000000001705,0
138.5,138.5,0.7142857142857143,0.5795281052281053,0.17605052700104482,0.7654484843252374,0.13475760905760903,8.0,6.0,5.0,0.19999999999998863,0
138.5,138.5,0.7142857142857143,0.5795281052281053,0.17605052700104482,0.7654484843252374,0.13475760905760903,8.0,6.0,5.0,0.10000000000002274,0
138.5,138.5,0.7142857142857143,0.5795281052281053,0.17605052700104482,0.7654484843252374,0.13475760905760903,8.0,6.0,5.0,-0.09999999999999432,0
138.5,138.5,0.7142857142857143,0.5795281052281053,0.17605052700104482,0.7654484843252374,0.13475760905760903,8.0,6.0,5.0,-0.19999999999998863,0
139.5,139.5,0.7142857142857143,0.5747228854478854,0.18189197260821374,0.7672841568354436,0.1395628288378289,8.0,6.0,5.0,0.19999999999998863,0
139.5,139.5,0.7142857142857143,0.5747228854478854,0.18189197260821374,0.7672841568354436,0.1395628288378289,8.0,6.0,5.0,0.10000000000002274,0
139.5,139.5,0.7142857142857143,0.5747228854478854,0.18189197260821374,0.7672841568354436,0.1395628288378289,8.0,6.0,5.0,-0.09999999999999432,0
139.5,139.5,0.7142857142857143,0.5747228854478854,0.18189197260821374,0.7672841568354436,0.1395628288378289,8.0,6.0,5.0,-0.19999999999998863,0
139.5,139.5,0.7142857142857143,0.5747228854478854,0.18189197260821374,0.7672841568354436,0.1395628288378289,8.0,6.0,5.0,-0.20000000000001705,0
140.5,140.5,0.7692307692307693,0.5712095349095351,0.19185411442955816,1.0321448404169637,0.1980212343212342,7.0,6.0,5.0,0.10000000000002274,0
140.5,140.5,0.7692307692307693,0.5712095349095351,0.19185411442955816,1.0321448404169637,0.1980212343212342,7.0,6.0,5.0,-0.09999999999999432,0
140.5,140.5,0.7692307692307693,0.5712095349095351,0.19185411442955816,1.0321448404169637,0.1980212343212342,7.0,6.0,5.0,-0.19999999999998863,0
140.5,140.5,0.7692307692307693,0.5712095349095351,0.19185411442955816,1.0321448404169637,0.1980212343212342,7.0,6.0,5.0,-0.20000000000001705,0
140.5,140.5,0.7692307692307693,0.5712095349095351,0.19185411442955816,1.0321448404169637,0.1980212343212342,7.0,6.0,5.0,-0.09999999999999432,0
141.5,141.5,0.8,0.659620084980379,0.18124891262451012,0.7745145225254033,0.140379915019621,7.0,8.0,6.0,0.10000000000002274,0
141.5,141.5,0.8,0.659620084980379,0.18124891262451012,0.7745145225254033,0.140379915019621,7.0,8.0,6.0,-0.09999999999999432,0
141.5,141.5,0.8,0.659620084980379,0.18124891262451012,0.7745145225254033,0.140379915019621,7.0,8.0,6.0,-0.19999999999998863,0
141.5,141.5,0.8,0.659620084980379,0.18124891262451012,0.7745145225254033,0.140379915019621,7.0,8.0,6.0,-0.20000000000001705,0
141.5,141.5,0.8,0.659620084980379,0.18124891262451012,0.7745145225254033,0.140379915019621,7.0,8.0,6.0,-0.09999999999999432,0
141.5,141.5,0.8,0.659620084980379,0.18124891262451012,0.7745145225254033,0.140379915019621,7.0,8.0,6.0,0.10000000000002274,0
142.5,142.5,0.6666666666666666,0.583928033078033,0.19295049773190678,0.42880756754301846,0.08273863358863365,5.0,7.0,4.0,-0.19999999999998863,0
142.5,142.5,0.6666666666666666,0.583928033078033,0.19295049773190678,0.42880756754301846,0.08273863358863365,5.0,7.0,4.0,-0.20000000000001705,0
142.5,142.5,0.6666666666666666,0.583928033078033,0.19295049773190678,0.42880756754301846,0.08273863358863365,5.0,7.0,4.0,-0.09999999999999432,0
142.5,142.5,0.6666666666666666,0.583928033078033,0.19295049773190678,0.42880756754301846,0.08273863358863365,5.0,7.0,4.0,0.10000000000002274,0
143.5,143.5,0.6,0.5547340936840937,0.18882698280002336,0.23972159934284945,0.045265906315906324,4.0,6.0,3.0,-0.20000000000001705,0
143.5,143.5,0.6,0.5547340936840937,0.18882698280002336,0.23972159934284945,0.045265906315906324,4.0,6.0,3.0,-0.09999999999999432,0
143.5,143.5,0.6,0.5547340936840937,0.18882698280002336,0.23972159934284945,0.045265906315906324,4.0,6.0,3.0,0.10000000000002274,0
144.5,144.5,0.5714285714285714,0.5215604506604506,0.18153349396783794,0.27470479236716405,0.04986812076812075,2.0,5.0,2.0,-0.09999999999999432,0
144.5,144.5,0.5714285714285714,0.5215604506604506,0.18153349396783794,0.27470479236716405,0.04986812076812075,2.0,5.0,2.0,0.10000000000002274,0
145.5,145.5,0.5,0.5604301226551227,0.1695756986962043,-0.3563607469687244,-0.06043012265512271,2.0,6.0,2.0,0.10000000000002274,0
145.5,145.5,0.5,0.5604301226551227,0.1695756986962043,-0.3563607469687244,-0.06043012265512271,2.0,6.0,2.0,0.09999999999999432,0
146.5,146.5,0.2857142857142857,0.528921583971584,0.19805472386605316,-1.2279802950914835,-0.24320729825729825,2.0,5.0,1.0,0.09999999999999432,0
147.5,147.5,0.36363636363636365,0.5939068785789374,0.17271700244615595,-1.333224359393106,-0.23027051494257378,4.0,7.0,2.0,0.09999999999999432,0
147.5,147.5,0.36363636363636365,0.5939068785789374,0.17271700244615595,-1.333224359393106,-0.23027051494257378,4.0,7.0,2.0,-0.09999999999999432,0
148.5,148.5,0.5,0.6310427629559983,0.17171343786717141,-0.7631479783042148,-0.13104276295599826,5.0,7.0,3.0,0.09999999999999432,0
148.5,148.5,0.5,0.6310427629559983,0.17171343786717141,-0.7631479783042148,-0.13104276295599826,5.0,7.0,3.0,-0.09999999999999432,0
148.5,148.5,0.5,0.6310427629559983,0.17171343786717141,-0.7631479783042148,-0.13104276295599826,5.0,7.0,3.0,-0.09999999999999432,0
149.5,149.5,0.5714285714285714,0.6302787989787989,0.17993950711165915,-0.3270556227194107,-0.05885022755022751,7.0,7.0,4.0,0.09999999999999432,0
149.5,149.5,0.5714285714285714,0.6302787989787989,0.17993950711165915,-0.3270556227194107,-0.05885022755022751,7.0,7.0,4.0,-0.09999999999999432,0
149.5,149.5,0.5714285714285714,0.6302787989787989,0.17993950711165915,-0.3270556227194107,-0.05885022755022751,7.0,7.0,4.0,-0.09999999999999432,0
149.5,149.5,0.5714285714285714,0.6302787989787989,0.17993950711165915,-0.3270556227194107,-0.05885022755022751,7.0,7.0,4.0,0.0,0
150.5,150.5,0.5,0.5281225108225108,0.18924212085910588,-0.14860597997339364,-0.028122510822510827,7.0,5.0,3.0,-0.09999999999999432,0
150.5,150.5,0.5,0.5281225108225108,0.18924212085910588,-0.14860597997339364,-0.028122510822510827,7.0,5.0,3.0,-0.09999999999999432,0
150.5,150.5,0.5,0.5281225108225108,0.18924212085910588,-0.14860597997339364,-0.028122510822510827,7.0,5.0,3.0,0.0,0
151.5,151.5,0.5,0.5297139804639805,0.17110509148908346,-0.17365924184597575,-0.02971398046398055,7.0,5.0,3.0,-0.09999999999999432,0
151.5,151.5,0.5,0.5297139804639805,0.17110509148908346,-0.17365924184597575,-0.02971398046398055,7.0,5.0,3.0,-0.09999999999999432,0
151.5,151.5,0.5,0.5297139804639805,0.17110509148908346,-0.17365924184597575,-0.02971398046398055,7.0,5.0,3.0,0.0,0
152.5,152.5,0.3333333333333333,0.5037799422799423,0.18773687912135228,-0.9079015787645699,-0.17044660894660896,6.0,6.0,2.0,-0.09999999999999432,0
152.5,152.5,0.3333333333333333,0.5037799422799423,0.18773687912135228,-0.9079015787645699,-0.17044660894660896,6.0,6.0,2.0,0.0,0
153.5,153.5,0.18181818181818182,0.5067614108114108,0.19192446902092725,-1.693078692106724,-0.32494322899322897,6.0,5.0,1.0,0.0,0
154.5,154.5,0.0,0.528914946164946,0.19693732166789202,-2.6857019364612316,-0.528914946164946,5.0,5.0,0.0,,0
155.5,155.5,0.0,0.5928117986588575,0.18808852804810175,-3.1517700989570816,-0.5928117986588575,3.0,7.0,0.0,,0
156.5,156.5,0.0,0.6283888348579526,0.19570731328423582,-3.21086026021578,-0.6283888348579526,3.0,7.0,0.0,,0
157.5,157.5,0.18181818181818182,0.6231587012660542,0.19437656574161088,-2.2705438681047396,-0.4413405194478724,3.0,8.0,1.0,-0.09999999999999432,0
158.5,158.5,0.36363636363636365,0.6323630188439011,0.19542955777633578,-1.3750563541421323,-0.26872665520753747,4.0,7.0,2.0,-0.09999999999999432,0
158.5,158.5,0.36363636363636365,0.6323630188439011,0.19542955777633578,-1.3750563541421323,-0.26872665520753747,4.0,7.0,2.0,0.0,0
159.5,159.5,0.5,0.6320087017557605,0.1981823620301973,-0.6660971259170188,-0.13200870175576052,5.0,7.0,3.0,-0.09999999999999432,0
159.5,159.5,0.5,0.6320087017557605,0.1981823620301973,-0.6660971259170188,-0.13200870175576052,5.0,7.0,3.0,0.0,0
159.5,159.5,0.5,0.6320087017557605,0.1981823620301973,-0.6660971259170188,-0.13200870175576052,5.0,7.0,3.0,-0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.6255029529294235,0.18596930408388962,-0.29077046756307406,-0.05407438150085209,6.0,8.0,4.0,-0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.6255029529294235,0.18596930408388962,-0.29077046756307406,-0.05407438150085209,6.0,8.0,4.0,0.0,0
160.5,160.5,0.5714285714285714,0.6255029529294235,0.18596930408388962,-0.29077046756307406,-0.05407438150085209,6.0,8.0,4.0,-0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.6255029529294235,0.18596930408388962,-0.29077046756307406,-0.05407438150085209,6.0,8.0,4.0,-0.09999999999999432,0
161.5,161.5,0.7142857142857143,0.6365854124633537,0.18684985911112625,0.4158435130322979,0.07770030182236065,7.0,7.0,5.0,-0.09999999999999432,0
161.5,161.5,0.7142857142857143,0.6365854124633537,0.18684985911112625,0.4158435130322979,0.07770030182236065,7.0,7.0,5.0,0.0,0
161.5,161.5,0.7142857142857143,0.6365854124633537,0.18684985911112625,0.4158435130322979,0.07770030182236065,7.0,7.0,5.0,-0.09999999999999432,0
161.5,161.5,0.7142857142857143,0.6365854124633537,0.18684985911112625,0.4158435130322979,0.07770030182236065,7.0,7.0,5.0,-0.09999999999999432,0
161.5,161.5,0.7142857142857143,0.6365854124633537,0.18684985911112625,0.4158435130322979,0.07770030182236065,7.0,7.0,5.0,0.19999999999998863,0
162.5,162.5,0.5714285714285714,0.5945997644512351,0.1926708802733494,-0.12026307758489423,-0.023171193022663683,7.0,7.0,4.0,0.0,0
162.5,162.5,0.5714285714285714,0.5945997644512351,0.1926708802733494,-0.12026307758489423,-0.023171193022663683,7.0,7.0,4.0,-0.09999999999999432,0
162.5,162.5,0.5714285714285714,0.5945997644512351,0.1926708802733494,-0.12026307758489423,-0.023171193022663683,7.0,7.0,4.0,-0.09999999999999432,0
162.5,162.5,0.5714285714285714,0.5945997644512351,0.1926708802733494,-0.12026307758489423,-0.023171193022663683,7.0,7.0,4.0,0.19999999999998863,0
163.5,163.5,0.42857142857142855,0.5924944170208876,0.19115330571560157,-0.8575472332837607,-0.16392298844945902,7.0,7.0,3.0,-0.09999999999999432,0
163.5,163.5,0.42857142857142855,0.5924944170208876,0.19115330571560157,-0.8575472332837607,-0.16392298844945902,7.0,7.0,3.0,-0.09999999999999432,0
163.5,163.5,0.42857142857142855,0.5924944170208876,0.19115330571560157,-0.8575472332837607,-0.16392298844945902,7.0,7.0,3.0,0.19999999999998863,0
164.5,164.5,0.3333333333333333,0.6161325925708279,0.19370099262984627,-1.459978368711362,-0.28279925923749455,5.0,7.0,2.0,-0.09999999999999432,0
164.5,164.5,0.3333333333333333,0.6161325925708279,0.19370099262984627,-1.459978368711362,-0.28279925923749455,5.0,7.0,2.0,0.19999999999998863,0
165.5,165.5,0.18181818181818182,0.5881570124320125,0.19211541822063685,-2.1150766262141794,-0.40633883061383064,5.0,6.0,1.0,0.19999999999998863,0
166.5,166.5,0.0,0.5341400266400267,0.1910091147567098,-2.7964111938865646,-0.5341400266400267,4.0,5.0,0.0,,0
167.5,167.5,0.0,0.4271229603729603,0.189183860106297,-2.2577135286962227,-0.4271229603729603,4.0,4.0,0.0,,0
168.5,168.5,0.25,0.3667971750471751,0.17589880109382092,-0.6640021098545054,-0.11679717504717507,5.0,3.0,1.0,0.09999999999999432,0
169.5,169.5,0.4444444444444444,0.3963188256188256,0.18178149554648393,0.26474432219264293,0.04812561882561883,6.0,3.0,2.0,0.09999999999999432,0
169.5,169.5,0.4444444444444444,0.3963188256188256,0.18178149554648393,0.26474432219264293,0.04812561882561883,6.0,3.0,2.0,0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.41659449994449993,0.205975748209239,1.2140854877154406,0.2500721667221667,8.0,4.0,4.0,0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.41659449994449993,0.205975748209239,1.2140854877154406,0.2500721667221667,8.0,4.0,4.0,0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.41659449994449993,0.205975748209239,1.2140854877154406,0.2500721667221667,8.0,4.0,4.0,0.0,0
170.5,170.5,0.6666666666666666,0.41659449994449993,0.205975748209239,1.2140854877154406,0.2500721667221667,8.0,4.0,4.0,-0.09999999999999432,0
171.5,171.5,0.8333333333333334,0.5068443278943279,0.1983509132504436,1.6460171525742915,0.3264890054390055,7.0,5.0,5.0,0.09999999999999432,0
171.5,171.5,0.8333333333333334,0.5068443278943279,0.1983509132504436,1.6460171525742915,0.3264890054390055,7.0,5.0,5.0,0.09999999999999432,0
171.5,171.5,0.8333333333333334,0.5068443278943279,0.1983509132504436,1.6460171525742915,0.3264890054390055,7.0,5.0,5.0,0.0,0
171.5,171.5,0.8333333333333334,0.5068443278943279,0.1983509132504436,1.6460171525742915,0.3264890054390055,7.0,5.0,5.0,-0.09999999999999432,0
171.5,171.5,0.8333333333333334,0.5068443278943279,0.1983509132504436,1.6460171525742915,0.3264890054390055,7.0,5.0,5.0,-0.20000000000001705,0
172.5,172.5,0.9230769230769231,0.5861674270174271,0.1941035894070944,1.7357200713733023,0.33690949605949605,7.0,6.0,6.0,0.09999999999999432,0
172.5,172.5,0.9230769230769231,0.5861674270174271,0.1941035894070944,1.7357200713733023,0.33690949605949605,7.0,6.0,6.0,0.09999999999999432,0
172.5,172.5,0.9230769230769231,0.5861674270174271,0.1941035894070944,1.7357200713733023,0.33690949605949605,7.0,6.0,6.0,0.0,0
172.5,172.5,0.9230769230769231,0.5861674270174271,0.1941035894070944,1.7357200713733023,0.33690949605949605,7.0,6.0,6.0,-0.09999999999999432,0
172.5,172.5,0.9230769230769231,0.5861674270174271,0.1941035894070944,1.7357200713733023,0.33690949605949605,7.0,6.0,6.0,-0.20000000000001705,0
172.5,172.5,0.9230769230769231,0.5861674270174271,0.1941035894070944,1.7357200713733023,0.33690949605949605,7.0,6.0,6.0,-0.19999999999998863,0
173.5,173.5,0.7142857142857143,0.5834914002664002,0.19156983545341044,0.6827500462677126,0.13079431401931407,8.0,6.0,5.0,0.09999999999999432,0
173.5,173.5,0.7142857142857143,0.5834914002664002,0.19156983545341044,0.6827500462677126,0.13079431401931407,8.0,6.0,5.0,0.0,0
173.5,173.5,0.7142857142857143,0.5834914002664002,0.19156983545341044,0.6827500462677126,0.13079431401931407,8.0,6.0,5.0,-0.09999999999999432,0
173.5,173.5,0.7142857142857143,0.5834914002664002,0.19156983545341044,0.6827500462677126,0.13079431401931407,8.0,6.0,5.0,-0.20000000000001705,0
173.5,173.5,0.7142857142857143,0.5834914002664002,0.19156983545341044,0.6827500462677126,0.13079431401931407,8.0,6.0,5.0,-0.19999999999998863,0
174.5,174.5,0.7692307692307693,0.5824220945720946,0.1873767397794687,0.9969683263703777,0.18680867465867468,7.0,6.0,5.0,0.0,0
174.5,174.5,0.7692307692307693,0.5824220945720946,0.1873767397794687,0.9969683263703777,0.18680867465867468,7.0,6.0,5.0,-0.09999999999999432,0
174.5,174.5,0.7692307692307693,0.5824220945720946,0.1873767397794687,0.9969683263703777,0.18680867465867468,7.0,6.0,5.0,-0.20000000000001705,0
174.5,174.5,0.7692307692307693,0.5824220945720946,0.1873767397794687,0.9969683263703777,0.18680867465867468,7.0,6.0,5.0,-0.19999999999998863,0
174.5,174.5,0.7692307692307693,0.5824220945720946,0.1873767397794687,0.9969683263703777,0.18680867465867468,7.0,6.0,5.0,0.19999999999998863,0
175.5,175.5,0.6666666666666666,0.5442772782772783,0.173751827711733,0.7043919479940162,0.12238938838938829,6.0,6.0,4.0,-0.20000000000001705,0
175.5,175.5,0.6666666666666666,0.5442772782772783,0.173751827711733,0.7043919479940162,0.12238938838938829,6.0,6.0,4.0,-0.19999999999998863,0
175.5,175.5,0.6666666666666666,0.5442772782772783,0.173751827711733,0.7043919479940162,0.12238938838938829,6.0,6.0,4.0,0.19999999999998863,0
175.5,175.5,0.6666666666666666,0.5442772782772783,0.173751827711733,0.7043919479940162,0.12238938838938829,6.0,6.0,4.0,-0.10000000000002274,0
176.5,176.5,0.7272727272727273,0.48796035631035634,0.1699141206024422,1.408431330567892,0.23931237096237096,6.0,5.0,4.0,-0.19999999999998863,0
176.5,176.5,0.7272727272727273,0.48796035631035634,0.1699141206024422,1.408431330567892,0.23931237096237096,6.0,5.0,4.0,0.19999999999998863,0
176.5,176.5,0.7272727272727273,0.48796035631035634,0.1699141206024422,1.408431330567892,0.23931237096237096,6.0,5.0,4.0,-0.10000000000002274,0
176.5,176.5,0.7272727272727273,0.48796035631035634,0.1699141206024422,1.408431330567892,0.23931237096237096,6.0,5.0,4.0,0.0,0
