t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
42.5,42.5,0.875,0.7372276099717275,0.1774854897558653,0.7762459354721393,0.13777239002827246,8.0,8.0,7.0,-0.09999999999999432,0
42.5,42.5,0.875,0.7372276099717275,0.1774854897558653,0.7762459354721393,0.13777239002827246,8.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.875,0.7372276099717275,0.1774854897558653,0.7762459354721393,0.13777239002827246,8.0,8.0,7.0,0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.7191690755323108,0.1814436377647165,-0.28935932674435044,-0.05250240886564417,7.0,8.0,5.0,0.0,0
43.5,43.5,0.6666666666666666,0.7191690755323108,0.1814436377647165,-0.28935932674435044,-0.05250240886564417,7.0,8.0,5.0,-0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.7191690755323108,0.1814436377647165,-0.28935932674435044,-0.05250240886564417,7.0,8.0,5.0,-0.09999999999999432,0
43.5,43.5,0.6666666666666666,0.7191690755323108,0.1814436377647165,-0.28935932674435044,-0.05250240886564417,7.0,8.0,5.0,-0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.7191690755323108,0.1814436377647165,-0.28935932674435044,-0.05250240886564417,7.0,8.0,5.0,0.09999999999999432,0
44.5,44.5,0.625,0.7374928102942809,0.1761270515329186,-0.6387026258328962,-0.11249281029428093,8.0,8.0,5.0,-0.20000000000000284,0
44.5,44.5,0.625,0.7374928102942809,0.1761270515329186,-0.6387026258328962,-0.11249281029428093,8.0,8.0,5.0,-0.09999999999999432,0
44.5,44.5,0.625,0.7374928102942809,0.1761270515329186,-0.6387026258328962,-0.11249281029428093,8.0,8.0,5.0,-0.20000000000000284,0
44.5,44.5,0.625,0.7374928102942809,0.1761270515329186,-0.6387026258328962,-0.11249281029428093,8.0,8.0,5.0,0.09999999999999432,0
44.5,44.5,0.625,0.7374928102942809,0.1761270515329186,-0.6387026258328962,-0.11249281029428093,8.0,8.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.6909145318733554,0.18020766378307002,-0.13455512766581226,-0.024247865206688757,8.0,7.0,5.0,-0.09999999999999432,0
45.5,45.5,0.6666666666666666,0.6909145318733554,0.18020766378307002,-0.13455512766581226,-0.024247865206688757,8.0,7.0,5.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.6909145318733554,0.18020766378307002,-0.13455512766581226,-0.024247865206688757,8.0,7.0,5.0,0.09999999999999432,0
45.5,45.5,0.6666666666666666,0.6909145318733554,0.18020766378307002,-0.13455512766581226,-0.024247865206688757,8.0,7.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.6909145318733554,0.18020766378307002,-0.13455512766581226,-0.024247865206688757,8.0,7.0,5.0,0.0,0
46.5,46.5,0.5333333333333333,0.6549015203750498,0.1775521993995641,-0.6846898402432007,-0.12156818704171646,8.0,7.0,4.0,0.09999999999999432,0
46.5,46.5,0.5333333333333333,0.6549015203750498,0.1775521993995641,-0.6846898402432007,-0.12156818704171646,8.0,7.0,4.0,0.10000000000000142,0
46.5,46.5,0.5333333333333333,0.6549015203750498,0.1775521993995641,-0.6846898402432007,-0.12156818704171646,8.0,7.0,4.0,0.0,0
46.5,46.5,0.5333333333333333,0.6549015203750498,0.1775521993995641,-0.6846898402432007,-0.12156818704171646,8.0,7.0,4.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.703513002030649,0.16499419462260292,-0.22331898069663808,-0.03684633536398241,8.0,7.0,5.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.703513002030649,0.16499419462260292,-0.22331898069663808,-0.03684633536398241,8.0,7.0,5.0,0.0,0
47.5,47.5,0.6666666666666666,0.703513002030649,0.16499419462260292,-0.22331898069663808,-0.03684633536398241,8.0,7.0,5.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.703513002030649,0.16499419462260292,-0.22331898069663808,-0.03684633536398241,8.0,7.0,5.0,-0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.703513002030649,0.16499419462260292,-0.22331898069663808,-0.03684633536398241,8.0,7.0,5.0,-0.19999999999999574,0
48.5,48.5,0.875,0.6659483305909776,0.1586897961873339,1.3173605010005567,0.20905166940902242,9.0,7.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.6659483305909776,0.1586897961873339,1.3173605010005567,0.20905166940902242,9.0,7.0,7.0,0.0,0
48.5,48.5,0.875,0.6659483305909776,0.1586897961873339,1.3173605010005567,0.20905166940902242,9.0,7.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.6659483305909776,0.1586897961873339,1.3173605010005567,0.20905166940902242,9.0,7.0,7.0,-0.20000000000000284,0
48.5,48.5,0.875,0.6659483305909776,0.1586897961873339,1.3173605010005567,0.20905166940902242,9.0,7.0,7.0,-0.19999999999999574,0
48.5,48.5,0.875,0.6659483305909776,0.1586897961873339,1.3173605010005567,0.20905166940902242,9.0,7.0,7.0,-0.20000000000000284,0
48.5,48.5,0.875,0.6659483305909776,0.1586897961873339,1.3173605010005567,0.20905166940902242,9.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.9333333333333333,0.7055087985543869,0.16136204557550748,1.4118842753040004,0.22782453477894649,8.0,7.0,7.0,0.0,0
49.5,49.5,0.9333333333333333,0.7055087985543869,0.16136204557550748,1.4118842753040004,0.22782453477894649,8.0,7.0,7.0,0.10000000000000142,0
49.5,49.5,0.9333333333333333,0.7055087985543869,0.16136204557550748,1.4118842753040004,0.22782453477894649,8.0,7.0,7.0,-0.20000000000000284,0
49.5,49.5,0.9333333333333333,0.7055087985543869,0.16136204557550748,1.4118842753040004,0.22782453477894649,8.0,7.0,7.0,-0.19999999999999574,0
49.5,49.5,0.9333333333333333,0.7055087985543869,0.16136204557550748,1.4118842753040004,0.22782453477894649,8.0,7.0,7.0,-0.20000000000000284,0
49.5,49.5,0.9333333333333333,0.7055087985543869,0.16136204557550748,1.4118842753040004,0.22782453477894649,8.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.9333333333333333,0.7055087985543869,0.16136204557550748,1.4118842753040004,0.22782453477894649,8.0,7.0,7.0,-0.19999999999999574,0
50.5,50.5,1.0,0.7033531566472743,0.16941821636673055,1.7509737129482592,0.29664684335272573,7.0,7.0,7.0,0.10000000000000142,0
50.5,50.5,1.0,0.7033531566472743,0.16941821636673055,1.7509737129482592,0.29664684335272573,7.0,7.0,7.0,-0.20000000000000284,0
50.5,50.5,1.0,0.7033531566472743,0.16941821636673055,1.7509737129482592,0.29664684335272573,7.0,7.0,7.0,-0.19999999999999574,0
50.5,50.5,1.0,0.7033531566472743,0.16941821636673055,1.7509737129482592,0.29664684335272573,7.0,7.0,7.0,-0.20000000000000284,0
50.5,50.5,1.0,0.7033531566472743,0.16941821636673055,1.7509737129482592,0.29664684335272573,7.0,7.0,7.0,-0.10000000000000142,0
50.5,50.5,1.0,0.7033531566472743,0.16941821636673055,1.7509737129482592,0.29664684335272573,7.0,7.0,7.0,-0.19999999999999574,0
50.5,50.5,1.0,0.7033531566472743,0.16941821636673055,1.7509737129482592,0.29664684335272573,7.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.6992302142302141,0.1625200511093331,1.4404568390495374,0.2341031191031192,8.0,7.0,7.0,-0.20000000000000284,0
51.5,51.5,0.9333333333333333,0.6992302142302141,0.1625200511093331,1.4404568390495374,0.2341031191031192,8.0,7.0,7.0,-0.19999999999999574,0
51.5,51.5,0.9333333333333333,0.6992302142302141,0.1625200511093331,1.4404568390495374,0.2341031191031192,8.0,7.0,7.0,-0.20000000000000284,0
51.5,51.5,0.9333333333333333,0.6992302142302141,0.1625200511093331,1.4404568390495374,0.2341031191031192,8.0,7.0,7.0,-0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.6992302142302141,0.1625200511093331,1.4404568390495374,0.2341031191031192,8.0,7.0,7.0,-0.19999999999999574,0
51.5,51.5,0.9333333333333333,0.6992302142302141,0.1625200511093331,1.4404568390495374,0.2341031191031192,8.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.6992302142302141,0.1625200511093331,1.4404568390495374,0.2341031191031192,8.0,7.0,7.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.6398343073593074,0.16368471044302937,1.3276044487929384,0.21730854978354974,8.0,6.0,6.0,-0.20000000000000284,0
52.5,52.5,0.8571428571428571,0.6398343073593074,0.16368471044302937,1.3276044487929384,0.21730854978354974,8.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.6398343073593074,0.16368471044302937,1.3276044487929384,0.21730854978354974,8.0,6.0,6.0,-0.19999999999999574,0
52.5,52.5,0.8571428571428571,0.6398343073593074,0.16368471044302937,1.3276044487929384,0.21730854978354974,8.0,6.0,6.0,0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.6398343073593074,0.16368471044302937,1.3276044487929384,0.21730854978354974,8.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.6398343073593074,0.16368471044302937,1.3276044487929384,0.21730854978354974,8.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.658068356806592,0.16829822003579734,0.05108972547805744,0.008598309860074593,8.0,7.0,5.0,-0.19999999999999574,0
53.5,53.5,0.6666666666666666,0.658068356806592,0.16829822003579734,0.05108972547805744,0.008598309860074593,8.0,7.0,5.0,0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.658068356806592,0.16829822003579734,0.05108972547805744,0.008598309860074593,8.0,7.0,5.0,-0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.658068356806592,0.16829822003579734,0.05108972547805744,0.008598309860074593,8.0,7.0,5.0,-0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.658068356806592,0.16829822003579734,0.05108972547805744,0.008598309860074593,8.0,7.0,5.0,-0.20000000000000284,0
54.5,54.5,0.5333333333333333,0.6573946553446554,0.17503357675231476,-0.7087858473398954,-0.12406132201132203,8.0,7.0,4.0,0.10000000000000142,0
54.5,54.5,0.5333333333333333,0.6573946553446554,0.17503357675231476,-0.7087858473398954,-0.12406132201132203,8.0,7.0,4.0,-0.10000000000000142,0
54.5,54.5,0.5333333333333333,0.6573946553446554,0.17503357675231476,-0.7087858473398954,-0.12406132201132203,8.0,7.0,4.0,-0.10000000000000142,0
54.5,54.5,0.5333333333333333,0.6573946553446554,0.17503357675231476,-0.7087858473398954,-0.12406132201132203,8.0,7.0,4.0,-0.20000000000000284,0
55.5,55.5,0.625,0.6997123087696617,0.1749941604086457,-0.4269417253421133,-0.07471230876966173,9.0,7.0,5.0,-0.10000000000000142,0
55.5,55.5,0.625,0.6997123087696617,0.1749941604086457,-0.4269417253421133,-0.07471230876966173,9.0,7.0,5.0,-0.10000000000000142,0
55.5,55.5,0.625,0.6997123087696617,0.1749941604086457,-0.4269417253421133,-0.07471230876966173,9.0,7.0,5.0,-0.20000000000000284,0
55.5,55.5,0.625,0.6997123087696617,0.1749941604086457,-0.4269417253421133,-0.07471230876966173,9.0,7.0,5.0,0.10000000000000142,0
55.5,55.5,0.625,0.6997123087696617,0.1749941604086457,-0.4269417253421133,-0.07471230876966173,9.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.625,0.7037935424053071,0.18102653015197215,-0.4352596403364732,-0.07879354240530712,9.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.625,0.7037935424053071,0.18102653015197215,-0.4352596403364732,-0.07879354240530712,9.0,7.0,5.0,-0.20000000000000284,0
56.5,56.5,0.625,0.7037935424053071,0.18102653015197215,-0.4352596403364732,-0.07879354240530712,9.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.625,0.7037935424053071,0.18102653015197215,-0.4352596403364732,-0.07879354240530712,9.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.625,0.7037935424053071,0.18102653015197215,-0.4352596403364732,-0.07879354240530712,9.0,7.0,5.0,-0.09999999999999432,0
57.5,57.5,0.47058823529411764,0.7258730942260354,0.17755917500831453,-1.4377452413819989,-0.25528485893191777,9.0,8.0,4.0,0.10000000000000142,0
57.5,57.5,0.47058823529411764,0.7258730942260354,0.17755917500831453,-1.4377452413819989,-0.25528485893191777,9.0,8.0,4.0,0.10000000000000142,0
57.5,57.5,0.47058823529411764,0.7258730942260354,0.17755917500831453,-1.4377452413819989,-0.25528485893191777,9.0,8.0,4.0,-0.09999999999999432,0
57.5,57.5,0.47058823529411764,0.7258730942260354,0.17755917500831453,-1.4377452413819989,-0.25528485893191777,9.0,8.0,4.0,0.10000000000000142,0
58.5,58.5,0.625,0.6941134814531873,0.17863664837525753,-0.3868941904239176,-0.0691134814531873,9.0,7.0,5.0,0.10000000000000142,0
58.5,58.5,0.625,0.6941134814531873,0.17863664837525753,-0.3868941904239176,-0.0691134814531873,9.0,7.0,5.0,0.10000000000000142,0
58.5,58.5,0.625,0.6941134814531873,0.17863664837525753,-0.3868941904239176,-0.0691134814531873,9.0,7.0,5.0,-0.09999999999999432,0
58.5,58.5,0.625,0.6941134814531873,0.17863664837525753,-0.3868941904239176,-0.0691134814531873,9.0,7.0,5.0,0.10000000000000142,0
58.5,58.5,0.625,0.6941134814531873,0.17863664837525753,-0.3868941904239176,-0.0691134814531873,9.0,7.0,5.0,0.20000000000000284,0
59.5,59.5,0.75,0.7034258540479129,0.18064371449213096,0.2578232300139948,0.04657414595208709,8.0,8.0,6.0,0.10000000000000142,0
59.5,59.5,0.75,0.7034258540479129,0.18064371449213096,0.2578232300139948,0.04657414595208709,8.0,8.0,6.0,0.10000000000000142,0
59.5,59.5,0.75,0.7034258540479129,0.18064371449213096,0.2578232300139948,0.04657414595208709,8.0,8.0,6.0,-0.09999999999999432,0
59.5,59.5,0.75,0.7034258540479129,0.18064371449213096,0.2578232300139948,0.04657414595208709,8.0,8.0,6.0,0.10000000000000142,0
59.5,59.5,0.75,0.7034258540479129,0.18064371449213096,0.2578232300139948,0.04657414595208709,8.0,8.0,6.0,0.20000000000000284,0
59.5,59.5,0.75,0.7034258540479129,0.18064371449213096,0.2578232300139948,0.04657414595208709,8.0,8.0,6.0,-0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.6889887316931435,0.1829695204273204,0.13825790510621894,0.02529698259257085,7.0,7.0,5.0,-0.09999999999999432,0
60.5,60.5,0.7142857142857143,0.6889887316931435,0.1829695204273204,0.13825790510621894,0.02529698259257085,7.0,7.0,5.0,0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.6889887316931435,0.1829695204273204,0.13825790510621894,0.02529698259257085,7.0,7.0,5.0,0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.6889887316931435,0.1829695204273204,0.13825790510621894,0.02529698259257085,7.0,7.0,5.0,-0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.6889887316931435,0.1829695204273204,0.13825790510621894,0.02529698259257085,7.0,7.0,5.0,0.0,0
61.5,61.5,0.7142857142857143,0.7193162920412922,0.1856889481278103,-0.027091422544519725,-0.005030577755577914,6.0,8.0,5.0,0.10000000000000142,0
61.5,61.5,0.7142857142857143,0.7193162920412922,0.1856889481278103,-0.027091422544519725,-0.005030577755577914,6.0,8.0,5.0,0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.7193162920412922,0.1856889481278103,-0.027091422544519725,-0.005030577755577914,6.0,8.0,5.0,-0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.7193162920412922,0.1856889481278103,-0.027091422544519725,-0.005030577755577914,6.0,8.0,5.0,0.0,0
61.5,61.5,0.7142857142857143,0.7193162920412922,0.1856889481278103,-0.027091422544519725,-0.005030577755577914,6.0,8.0,5.0,-0.09999999999999432,0
62.5,62.5,0.7692307692307693,0.6757215513244925,0.18056623007122402,0.5178665903884254,0.09350921790627675,6.0,7.0,5.0,0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.6757215513244925,0.18056623007122402,0.5178665903884254,0.09350921790627675,6.0,7.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.6757215513244925,0.18056623007122402,0.5178665903884254,0.09350921790627675,6.0,7.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.6757215513244925,0.18056623007122402,0.5178665903884254,0.09350921790627675,6.0,7.0,5.0,-0.09999999999999432,0
62.5,62.5,0.7692307692307693,0.6757215513244925,0.18056623007122402,0.5178665903884254,0.09350921790627675,6.0,7.0,5.0,0.09999999999999432,0
63.5,63.5,0.6153846153846154,0.6345382989559459,0.16971488259912643,-0.11285800796016404,-0.019153683571330515,6.0,7.0,4.0,-0.20000000000000284,0
63.5,63.5,0.6153846153846154,0.6345382989559459,0.16971488259912643,-0.11285800796016404,-0.019153683571330515,6.0,7.0,4.0,0.0,0
63.5,63.5,0.6153846153846154,0.6345382989559459,0.16971488259912643,-0.11285800796016404,-0.019153683571330515,6.0,7.0,4.0,-0.09999999999999432,0
63.5,63.5,0.6153846153846154,0.6345382989559459,0.16971488259912643,-0.11285800796016404,-0.019153683571330515,6.0,7.0,4.0,0.09999999999999432,0
64.5,64.5,0.7692307692307693,0.6218776501276501,0.16746921777492024,0.879881813869596,0.1473531191031192,7.0,6.0,5.0,0.0,0
64.5,64.5,0.7692307692307693,0.6218776501276501,0.16746921777492024,0.879881813869596,0.1473531191031192,7.0,6.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7692307692307693,0.6218776501276501,0.16746921777492024,0.879881813869596,0.1473531191031192,7.0,6.0,5.0,0.09999999999999432,0
64.5,64.5,0.7692307692307693,0.6218776501276501,0.16746921777492024,0.879881813869596,0.1473531191031192,7.0,6.0,5.0,0.20000000000000284,0
64.5,64.5,0.7692307692307693,0.6218776501276501,0.16746921777492024,0.879881813869596,0.1473531191031192,7.0,6.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7692307692307693,0.6239567626817627,0.16740360042095115,0.8678069419277856,0.14527400654900657,7.0,6.0,5.0,-0.09999999999999432,0
65.5,65.5,0.7692307692307693,0.6239567626817627,0.16740360042095115,0.8678069419277856,0.14527400654900657,7.0,6.0,5.0,0.09999999999999432,0
65.5,65.5,0.7692307692307693,0.6239567626817627,0.16740360042095115,0.8678069419277856,0.14527400654900657,7.0,6.0,5.0,0.20000000000000284,0
65.5,65.5,0.7692307692307693,0.6239567626817627,0.16740360042095115,0.8678069419277856,0.14527400654900657,7.0,6.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7692307692307693,0.6239567626817627,0.16740360042095115,0.8678069419277856,0.14527400654900657,7.0,6.0,5.0,-0.19999999999998863,0
66.5,66.5,0.8571428571428571,0.6463116106116106,0.16298164747920701,1.2935888782087817,0.21083124653124652,8.0,6.0,6.0,0.09999999999999432,0
66.5,66.5,0.8571428571428571,0.6463116106116106,0.16298164747920701,1.2935888782087817,0.21083124653124652,8.0,6.0,6.0,0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.6463116106116106,0.16298164747920701,1.2935888782087817,0.21083124653124652,8.0,6.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.6463116106116106,0.16298164747920701,1.2935888782087817,0.21083124653124652,8.0,6.0,6.0,-0.19999999999998863,0
66.5,66.5,0.8571428571428571,0.6463116106116106,0.16298164747920701,1.2935888782087817,0.21083124653124652,8.0,6.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.6463116106116106,0.16298164747920701,1.2935888782087817,0.21083124653124652,8.0,6.0,6.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.648547238872239,0.16311225986815864,0.1110856278312454,0.018119427794427656,9.0,6.0,5.0,0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.648547238872239,0.16311225986815864,0.1110856278312454,0.018119427794427656,9.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.648547238872239,0.16311225986815864,0.1110856278312454,0.018119427794427656,9.0,6.0,5.0,-0.19999999999998863,0
67.5,67.5,0.6666666666666666,0.648547238872239,0.16311225986815864,0.1110856278312454,0.018119427794427656,9.0,6.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.648547238872239,0.16311225986815864,0.1110856278312454,0.018119427794427656,9.0,6.0,5.0,-0.20000000000000284,0
68.5,68.5,0.75,0.7212250003264709,0.17271538928556424,0.16660356551061656,0.028774999673529145,8.0,8.0,6.0,0.20000000000000284,0
68.5,68.5,0.75,0.7212250003264709,0.17271538928556424,0.16660356551061656,0.028774999673529145,8.0,8.0,6.0,-0.20000000000000284,0
68.5,68.5,0.75,0.7212250003264709,0.17271538928556424,0.16660356551061656,0.028774999673529145,8.0,8.0,6.0,-0.19999999999998863,0
68.5,68.5,0.75,0.7212250003264709,0.17271538928556424,0.16660356551061656,0.028774999673529145,8.0,8.0,6.0,0.0,0
68.5,68.5,0.75,0.7212250003264709,0.17271538928556424,0.16660356551061656,0.028774999673529145,8.0,8.0,6.0,-0.20000000000000284,0
68.5,68.5,0.75,0.7212250003264709,0.17271538928556424,0.16660356551061656,0.028774999673529145,8.0,8.0,6.0,-0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7065937325746149,0.17699635079043827,-0.22558129435799196,-0.039927065907948256,8.0,7.0,5.0,-0.19999999999998863,0
69.5,69.5,0.6666666666666666,0.7065937325746149,0.17699635079043827,-0.22558129435799196,-0.039927065907948256,8.0,7.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.7065937325746149,0.17699635079043827,-0.22558129435799196,-0.039927065907948256,8.0,7.0,5.0,-0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7065937325746149,0.17699635079043827,-0.22558129435799196,-0.039927065907948256,8.0,7.0,5.0,-0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7065937325746149,0.17699635079043827,-0.22558129435799196,-0.039927065907948256,8.0,7.0,5.0,-0.20000000000000284,0
70.5,70.5,0.5714285714285714,0.6296940670440669,0.18774761889275582,-0.31033946507080684,-0.058265495615495544,8.0,6.0,4.0,0.0,0
70.5,70.5,0.5714285714285714,0.6296940670440669,0.18774761889275582,-0.31033946507080684,-0.058265495615495544,8.0,6.0,4.0,-0.20000000000000284,0
70.5,70.5,0.5714285714285714,0.6296940670440669,0.18774761889275582,-0.31033946507080684,-0.058265495615495544,8.0,6.0,4.0,-0.20000000000000284,0
70.5,70.5,0.5714285714285714,0.6296940670440669,0.18774761889275582,-0.31033946507080684,-0.058265495615495544,8.0,6.0,4.0,-0.20000000000000284,0
71.5,71.5,0.3333333333333333,0.5877656121656122,0.17436316267692065,-1.4592089001259925,-0.25443227883227887,7.0,5.0,2.0,-0.20000000000000284,0
71.5,71.5,0.3333333333333333,0.5877656121656122,0.17436316267692065,-1.4592089001259925,-0.25443227883227887,7.0,5.0,2.0,-0.20000000000000284,0
72.5,72.5,0.3333333333333333,0.5976641441891442,0.15699131769749672,-1.6837288503122467,-0.26433081085581084,6.0,6.0,2.0,-0.20000000000000284,0
72.5,72.5,0.3333333333333333,0.5976641441891442,0.15699131769749672,-1.6837288503122467,-0.26433081085581084,6.0,6.0,2.0,-0.20000000000000284,0
73.5,73.5,0.36363636363636365,0.5693388167388168,0.1621645484874968,-1.2684797942647323,-0.20570245310245316,6.0,5.0,2.0,-0.20000000000000284,0
73.5,73.5,0.36363636363636365,0.5693388167388168,0.1621645484874968,-1.2684797942647323,-0.20570245310245316,6.0,5.0,2.0,-0.09999999999999432,0
74.5,74.5,0.2,0.6320603313353312,0.1672799439202221,-2.582857939869864,-0.4320603313353312,4.0,6.0,1.0,-0.09999999999999432,0
75.5,75.5,0.3333333333333333,0.6818211776785306,0.16518811028508734,-2.1096424176277875,-0.34848784434519725,4.0,8.0,2.0,-0.09999999999999432,0
75.5,75.5,0.3333333333333333,0.6818211776785306,0.16518811028508734,-2.1096424176277875,-0.34848784434519725,4.0,8.0,2.0,-0.20000000000000284,0
76.5,76.5,0.6153846153846154,0.7188118153088741,0.17005446349740733,-0.608200442359077,-0.10342719992425864,5.0,8.0,4.0,-0.09999999999999432,0
76.5,76.5,0.6153846153846154,0.7188118153088741,0.17005446349740733,-0.608200442359077,-0.10342719992425864,5.0,8.0,4.0,-0.20000000000000284,0
76.5,76.5,0.6153846153846154,0.7188118153088741,0.17005446349740733,-0.608200442359077,-0.10342719992425864,5.0,8.0,4.0,0.20000000000000284,0
76.5,76.5,0.6153846153846154,0.7188118153088741,0.17005446349740733,-0.608200442359077,-0.10342719992425864,5.0,8.0,4.0,0.10000000000000853,0
77.5,77.5,0.7692307692307693,0.7077659255776902,0.1634439626687362,0.3760606549760073,0.06146484365307903,5.0,8.0,5.0,-0.09999999999999432,0
77.5,77.5,0.7692307692307693,0.7077659255776902,0.1634439626687362,0.3760606549760073,0.06146484365307903,5.0,8.0,5.0,-0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.7077659255776902,0.1634439626687362,0.3760606549760073,0.06146484365307903,5.0,8.0,5.0,0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.7077659255776902,0.1634439626687362,0.3760606549760073,0.06146484365307903,5.0,8.0,5.0,0.10000000000000853,0
77.5,77.5,0.7692307692307693,0.7077659255776902,0.1634439626687362,0.3760606549760073,0.06146484365307903,5.0,8.0,5.0,0.20000000000000284,0
78.5,78.5,0.8,0.753515286192995,0.14596680338066254,0.318460860486058,0.04648471380700503,6.0,9.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8,0.753515286192995,0.14596680338066254,0.318460860486058,0.04648471380700503,6.0,9.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.753515286192995,0.14596680338066254,0.318460860486058,0.04648471380700503,6.0,9.0,6.0,0.10000000000000853,0
78.5,78.5,0.8,0.753515286192995,0.14596680338066254,0.318460860486058,0.04648471380700503,6.0,9.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.753515286192995,0.14596680338066254,0.318460860486058,0.04648471380700503,6.0,9.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8,0.753515286192995,0.14596680338066254,0.318460860486058,0.04648471380700503,6.0,9.0,6.0,-0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7444203866395044,0.155475739389848,1.2150638256180841,0.18891294669382896,7.0,8.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7444203866395044,0.155475739389848,1.2150638256180841,0.18891294669382896,7.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7444203866395044,0.155475739389848,1.2150638256180841,0.18891294669382896,7.0,8.0,7.0,0.10000000000000853,0
79.5,79.5,0.9333333333333333,0.7444203866395044,0.155475739389848,1.2150638256180841,0.18891294669382896,7.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7444203866395044,0.155475739389848,1.2150638256180841,0.18891294669382896,7.0,8.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7444203866395044,0.155475739389848,1.2150638256180841,0.18891294669382896,7.0,8.0,7.0,-0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7444203866395044,0.155475739389848,1.2150638256180841,0.18891294669382896,7.0,8.0,7.0,-0.09999999999999432,0
80.5,80.5,0.9411764705882353,0.7513605957595895,0.15352793340564547,1.2363605151065362,0.18981587482864581,8.0,9.0,8.0,0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.7513605957595895,0.15352793340564547,1.2363605151065362,0.18981587482864581,8.0,9.0,8.0,0.10000000000000853,0
80.5,80.5,0.9411764705882353,0.7513605957595895,0.15352793340564547,1.2363605151065362,0.18981587482864581,8.0,9.0,8.0,0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.7513605957595895,0.15352793340564547,1.2363605151065362,0.18981587482864581,8.0,9.0,8.0,-0.20000000000000284,0
