t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
41.5,41.5,0.5,0.7663661232042812,0.15552431129773034,-1.71269765467316,-0.2663661232042812,3.0,9.0,3.0,-0.10000000000000142,0
41.5,41.5,0.5,0.7663661232042812,0.15552431129773034,-1.71269765467316,-0.2663661232042812,3.0,9.0,3.0,0.0,0
41.5,41.5,0.5,0.7663661232042812,0.15552431129773034,-1.71269765467316,-0.2663661232042812,3.0,9.0,3.0,-0.10000000000000142,0
42.5,42.5,0.36363636363636365,0.7857340618102228,0.15793614395972255,-2.6725845496234477,-0.4220976981738591,2.0,9.0,2.0,-0.10000000000000142,0
42.5,42.5,0.36363636363636365,0.7857340618102228,0.15793614395972255,-2.6725845496234477,-0.4220976981738591,2.0,9.0,2.0,-0.19999999999999574,0
43.5,43.5,0.4,0.7963426317146907,0.14997677479521038,-2.642693392066117,-0.39634263171469064,2.0,8.0,2.0,-0.19999999999999574,0
43.5,43.5,0.4,0.7963426317146907,0.14997677479521038,-2.642693392066117,-0.39634263171469064,2.0,8.0,2.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.8192302167904336,0.14849940909180256,-1.0273680619796404,-0.152563550123767,4.0,8.0,4.0,-0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.8192302167904336,0.14849940909180256,-1.0273680619796404,-0.152563550123767,4.0,8.0,4.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.8192302167904336,0.14849940909180256,-1.0273680619796404,-0.152563550123767,4.0,8.0,4.0,0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.8192302167904336,0.14849940909180256,-1.0273680619796404,-0.152563550123767,4.0,8.0,4.0,-0.29999999999999716,0
45.5,45.5,0.7142857142857143,0.7964937530821432,0.15794106629312615,-0.5204981878738065,-0.0822080387964289,5.0,9.0,5.0,-0.19999999999999574,0
45.5,45.5,0.7142857142857143,0.7964937530821432,0.15794106629312615,-0.5204981878738065,-0.0822080387964289,5.0,9.0,5.0,0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.7964937530821432,0.15794106629312615,-0.5204981878738065,-0.0822080387964289,5.0,9.0,5.0,0.09999999999999432,0
45.5,45.5,0.7142857142857143,0.7964937530821432,0.15794106629312615,-0.5204981878738065,-0.0822080387964289,5.0,9.0,5.0,-0.29999999999999716,0
45.5,45.5,0.7142857142857143,0.7964937530821432,0.15794106629312615,-0.5204981878738065,-0.0822080387964289,5.0,9.0,5.0,-0.09999999999999432,0
46.5,46.5,0.875,0.8043480619225974,0.16300429425313906,0.43343605394642526,0.07065193807740255,7.0,9.0,7.0,-0.19999999999999574,0
46.5,46.5,0.875,0.8043480619225974,0.16300429425313906,0.43343605394642526,0.07065193807740255,7.0,9.0,7.0,0.10000000000000142,0
46.5,46.5,0.875,0.8043480619225974,0.16300429425313906,0.43343605394642526,0.07065193807740255,7.0,9.0,7.0,0.09999999999999432,0
46.5,46.5,0.875,0.8043480619225974,0.16300429425313906,0.43343605394642526,0.07065193807740255,7.0,9.0,7.0,-0.29999999999999716,0
46.5,46.5,0.875,0.8043480619225974,0.16300429425313906,0.43343605394642526,0.07065193807740255,7.0,9.0,7.0,-0.09999999999999432,0
46.5,46.5,0.875,0.8043480619225974,0.16300429425313906,0.43343605394642526,0.07065193807740255,7.0,9.0,7.0,0.10000000000000142,0
46.5,46.5,0.875,0.8043480619225974,0.16300429425313906,0.43343605394642526,0.07065193807740255,7.0,9.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8086212895034104,0.15380450779603072,0.8108477808420999,0.12471204382992296,7.0,8.0,7.0,0.10000000000000142,0
47.5,47.5,0.9333333333333333,0.8086212895034104,0.15380450779603072,0.8108477808420999,0.12471204382992296,7.0,8.0,7.0,0.09999999999999432,0
47.5,47.5,0.9333333333333333,0.8086212895034104,0.15380450779603072,0.8108477808420999,0.12471204382992296,7.0,8.0,7.0,-0.29999999999999716,0
47.5,47.5,0.9333333333333333,0.8086212895034104,0.15380450779603072,0.8108477808420999,0.12471204382992296,7.0,8.0,7.0,-0.09999999999999432,0
47.5,47.5,0.9333333333333333,0.8086212895034104,0.15380450779603072,0.8108477808420999,0.12471204382992296,7.0,8.0,7.0,0.10000000000000142,0
47.5,47.5,0.9333333333333333,0.8086212895034104,0.15380450779603072,0.8108477808420999,0.12471204382992296,7.0,8.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8086212895034104,0.15380450779603072,0.8108477808420999,0.12471204382992296,7.0,8.0,7.0,-0.20000000000000284,0
48.5,48.5,0.875,0.773572386024708,0.15589187248206396,0.650627979255055,0.10142761397529199,8.0,8.0,7.0,0.09999999999999432,0
48.5,48.5,0.875,0.773572386024708,0.15589187248206396,0.650627979255055,0.10142761397529199,8.0,8.0,7.0,-0.29999999999999716,0
48.5,48.5,0.875,0.773572386024708,0.15589187248206396,0.650627979255055,0.10142761397529199,8.0,8.0,7.0,-0.09999999999999432,0
48.5,48.5,0.875,0.773572386024708,0.15589187248206396,0.650627979255055,0.10142761397529199,8.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.773572386024708,0.15589187248206396,0.650627979255055,0.10142761397529199,8.0,8.0,7.0,0.0,0
48.5,48.5,0.875,0.773572386024708,0.15589187248206396,0.650627979255055,0.10142761397529199,8.0,8.0,7.0,-0.20000000000000284,0
48.5,48.5,0.875,0.773572386024708,0.15589187248206396,0.650627979255055,0.10142761397529199,8.0,8.0,7.0,-0.3999999999999986,0
49.5,49.5,0.8,0.7766088698882818,0.1432678030545773,0.16326857544404078,0.023391130111718228,8.0,7.0,6.0,-0.09999999999999432,0
49.5,49.5,0.8,0.7766088698882818,0.1432678030545773,0.16326857544404078,0.023391130111718228,8.0,7.0,6.0,0.10000000000000142,0
49.5,49.5,0.8,0.7766088698882818,0.1432678030545773,0.16326857544404078,0.023391130111718228,8.0,7.0,6.0,0.0,0
49.5,49.5,0.8,0.7766088698882818,0.1432678030545773,0.16326857544404078,0.023391130111718228,8.0,7.0,6.0,-0.20000000000000284,0
49.5,49.5,0.8,0.7766088698882818,0.1432678030545773,0.16326857544404078,0.023391130111718228,8.0,7.0,6.0,-0.3999999999999986,0
49.5,49.5,0.8,0.7766088698882818,0.1432678030545773,0.16326857544404078,0.023391130111718228,8.0,7.0,6.0,-0.5999999999999943,0
50.5,50.5,0.8,0.7790057401748578,0.12831351629591342,0.16361690047310223,0.020994259825142247,9.0,6.0,6.0,0.10000000000000142,0
50.5,50.5,0.8,0.7790057401748578,0.12831351629591342,0.16361690047310223,0.020994259825142247,9.0,6.0,6.0,0.0,0
50.5,50.5,0.8,0.7790057401748578,0.12831351629591342,0.16361690047310223,0.020994259825142247,9.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8,0.7790057401748578,0.12831351629591342,0.16361690047310223,0.020994259825142247,9.0,6.0,6.0,-0.3999999999999986,0
50.5,50.5,0.8,0.7790057401748578,0.12831351629591342,0.16361690047310223,0.020994259825142247,9.0,6.0,6.0,-0.5999999999999943,0
50.5,50.5,0.8,0.7790057401748578,0.12831351629591342,0.16361690047310223,0.020994259825142247,9.0,6.0,6.0,-0.7999999999999972,0
51.5,51.5,0.875,0.7878136864769218,0.12848140673898645,0.6785909007067426,0.08718631352307815,9.0,7.0,7.0,0.0,0
51.5,51.5,0.875,0.7878136864769218,0.12848140673898645,0.6785909007067426,0.08718631352307815,9.0,7.0,7.0,-0.20000000000000284,0
51.5,51.5,0.875,0.7878136864769218,0.12848140673898645,0.6785909007067426,0.08718631352307815,9.0,7.0,7.0,-0.3999999999999986,0
51.5,51.5,0.875,0.7878136864769218,0.12848140673898645,0.6785909007067426,0.08718631352307815,9.0,7.0,7.0,-0.5999999999999943,0
51.5,51.5,0.875,0.7878136864769218,0.12848140673898645,0.6785909007067426,0.08718631352307815,9.0,7.0,7.0,-0.7999999999999972,0
51.5,51.5,0.875,0.7878136864769218,0.12848140673898645,0.6785909007067426,0.08718631352307815,9.0,7.0,7.0,-0.8999999999999986,0
51.5,51.5,0.875,0.7878136864769218,0.12848140673898645,0.6785909007067426,0.08718631352307815,9.0,7.0,7.0,-0.8999999999999986,0
52.5,52.5,0.8571428571428571,0.8073365905594235,0.13788525957471565,0.3612153085620086,0.04980626658343357,7.0,7.0,6.0,-0.3999999999999986,0
52.5,52.5,0.8571428571428571,0.8073365905594235,0.13788525957471565,0.3612153085620086,0.04980626658343357,7.0,7.0,6.0,-0.5999999999999943,0
52.5,52.5,0.8571428571428571,0.8073365905594235,0.13788525957471565,0.3612153085620086,0.04980626658343357,7.0,7.0,6.0,-0.7999999999999972,0
52.5,52.5,0.8571428571428571,0.8073365905594235,0.13788525957471565,0.3612153085620086,0.04980626658343357,7.0,7.0,6.0,-0.8999999999999986,0
52.5,52.5,0.8571428571428571,0.8073365905594235,0.13788525957471565,0.3612153085620086,0.04980626658343357,7.0,7.0,6.0,-0.8999999999999986,0
52.5,52.5,0.8571428571428571,0.8073365905594235,0.13788525957471565,0.3612153085620086,0.04980626658343357,7.0,7.0,6.0,-0.6000000000000014,0
53.5,53.5,0.8333333333333334,0.8121244760141819,0.14337638869265928,0.14792433756031215,0.021208857319151453,5.0,7.0,5.0,-0.5999999999999943,0
53.5,53.5,0.8333333333333334,0.8121244760141819,0.14337638869265928,0.14792433756031215,0.021208857319151453,5.0,7.0,5.0,-0.7999999999999972,0
53.5,53.5,0.8333333333333334,0.8121244760141819,0.14337638869265928,0.14792433756031215,0.021208857319151453,5.0,7.0,5.0,-0.8999999999999986,0
53.5,53.5,0.8333333333333334,0.8121244760141819,0.14337638869265928,0.14792433756031215,0.021208857319151453,5.0,7.0,5.0,-0.8999999999999986,0
53.5,53.5,0.8333333333333334,0.8121244760141819,0.14337638869265928,0.14792433756031215,0.021208857319151453,5.0,7.0,5.0,-0.6000000000000014,0
54.5,54.5,0.7692307692307693,0.8036024378098682,0.16184086764379524,-0.21237941367658422,-0.0343716685790989,5.0,8.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7692307692307693,0.8036024378098682,0.16184086764379524,-0.21237941367658422,-0.0343716685790989,5.0,8.0,5.0,-0.29999999999999716,0
54.5,54.5,0.7692307692307693,0.8036024378098682,0.16184086764379524,-0.21237941367658422,-0.0343716685790989,5.0,8.0,5.0,0.0,0
54.5,54.5,0.7692307692307693,0.8036024378098682,0.16184086764379524,-0.21237941367658422,-0.0343716685790989,5.0,8.0,5.0,0.0,0
54.5,54.5,0.7692307692307693,0.8036024378098682,0.16184086764379524,-0.21237941367658422,-0.0343716685790989,5.0,8.0,5.0,0.3999999999999986,0
55.5,55.5,0.6666666666666666,0.782628793188236,0.17043550163319793,-0.6803871576658762,-0.11596212652156934,6.0,9.0,5.0,-0.29999999999999716,0
55.5,55.5,0.6666666666666666,0.782628793188236,0.17043550163319793,-0.6803871576658762,-0.11596212652156934,6.0,9.0,5.0,0.0,0
55.5,55.5,0.6666666666666666,0.782628793188236,0.17043550163319793,-0.6803871576658762,-0.11596212652156934,6.0,9.0,5.0,0.0,0
55.5,55.5,0.6666666666666666,0.782628793188236,0.17043550163319793,-0.6803871576658762,-0.11596212652156934,6.0,9.0,5.0,-0.30000000000000426,0
55.5,55.5,0.6666666666666666,0.782628793188236,0.17043550163319793,-0.6803871576658762,-0.11596212652156934,6.0,9.0,5.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.789472249542683,0.17061447167985055,-0.7197840937341756,-0.1228055828760164,6.0,9.0,5.0,0.0,0
56.5,56.5,0.6666666666666666,0.789472249542683,0.17061447167985055,-0.7197840937341756,-0.1228055828760164,6.0,9.0,5.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.789472249542683,0.17061447167985055,-0.7197840937341756,-0.1228055828760164,6.0,9.0,5.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.789472249542683,0.17061447167985055,-0.7197840937341756,-0.1228055828760164,6.0,9.0,5.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.789472249542683,0.17061447167985055,-0.7197840937341756,-0.1228055828760164,6.0,9.0,5.0,-0.4000000000000057,0
57.5,57.5,0.7058823529411765,0.7395903867804022,0.1694524513916366,-0.19892325878083691,-0.033708033839225715,8.0,9.0,6.0,0.0,0
57.5,57.5,0.7058823529411765,0.7395903867804022,0.1694524513916366,-0.19892325878083691,-0.033708033839225715,8.0,9.0,6.0,-0.30000000000000426,0
57.5,57.5,0.7058823529411765,0.7395903867804022,0.1694524513916366,-0.19892325878083691,-0.033708033839225715,8.0,9.0,6.0,-0.20000000000000284,0
57.5,57.5,0.7058823529411765,0.7395903867804022,0.1694524513916366,-0.19892325878083691,-0.033708033839225715,8.0,9.0,6.0,-0.30000000000000426,0
57.5,57.5,0.7058823529411765,0.7395903867804022,0.1694524513916366,-0.19892325878083691,-0.033708033839225715,8.0,9.0,6.0,-0.4000000000000057,0
57.5,57.5,0.7058823529411765,0.7395903867804022,0.1694524513916366,-0.19892325878083691,-0.033708033839225715,8.0,9.0,6.0,-0.5999999999999943,0
58.5,58.5,0.7777777777777778,0.7267554267455971,0.16662232025561957,0.30621558356591105,0.05102235103218067,10.0,8.0,7.0,0.0,0
58.5,58.5,0.7777777777777778,0.7267554267455971,0.16662232025561957,0.30621558356591105,0.05102235103218067,10.0,8.0,7.0,-0.30000000000000426,0
58.5,58.5,0.7777777777777778,0.7267554267455971,0.16662232025561957,0.30621558356591105,0.05102235103218067,10.0,8.0,7.0,-0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7267554267455971,0.16662232025561957,0.30621558356591105,0.05102235103218067,10.0,8.0,7.0,-0.30000000000000426,0
58.5,58.5,0.7777777777777778,0.7267554267455971,0.16662232025561957,0.30621558356591105,0.05102235103218067,10.0,8.0,7.0,-0.4000000000000057,0
58.5,58.5,0.7777777777777778,0.7267554267455971,0.16662232025561957,0.30621558356591105,0.05102235103218067,10.0,8.0,7.0,-0.5999999999999943,0
58.5,58.5,0.7777777777777778,0.7267554267455971,0.16662232025561957,0.30621558356591105,0.05102235103218067,10.0,8.0,7.0,-0.8999999999999986,0
59.5,59.5,0.8235294117647058,0.7797797983749997,0.14049603218412174,0.311393942658621,0.04374961338970618,9.0,8.0,7.0,-0.20000000000000284,0
59.5,59.5,0.8235294117647058,0.7797797983749997,0.14049603218412174,0.311393942658621,0.04374961338970618,9.0,8.0,7.0,-0.30000000000000426,0
59.5,59.5,0.8235294117647058,0.7797797983749997,0.14049603218412174,0.311393942658621,0.04374961338970618,9.0,8.0,7.0,-0.4000000000000057,0
59.5,59.5,0.8235294117647058,0.7797797983749997,0.14049603218412174,0.311393942658621,0.04374961338970618,9.0,8.0,7.0,-0.5999999999999943,0
59.5,59.5,0.8235294117647058,0.7797797983749997,0.14049603218412174,0.311393942658621,0.04374961338970618,9.0,8.0,7.0,-0.8999999999999986,0
59.5,59.5,0.8235294117647058,0.7797797983749997,0.14049603218412174,0.311393942658621,0.04374961338970618,9.0,8.0,7.0,-1.0,0
59.5,59.5,0.8235294117647058,0.7797797983749997,0.14049603218412174,0.311393942658621,0.04374961338970618,9.0,8.0,7.0,-0.5,0
60.5,60.5,0.8,0.7306898059456883,0.13677136892327224,0.5067595257688342,0.06931019405431171,9.0,6.0,6.0,0.19999999999999574,0
60.5,60.5,0.8,0.7306898059456883,0.13677136892327224,0.5067595257688342,0.06931019405431171,9.0,6.0,6.0,0.0,0
60.5,60.5,0.8,0.7306898059456883,0.13677136892327224,0.5067595257688342,0.06931019405431171,9.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8,0.7306898059456883,0.13677136892327224,0.5067595257688342,0.06931019405431171,9.0,6.0,6.0,-0.30000000000000426,0
60.5,60.5,0.8,0.7306898059456883,0.13677136892327224,0.5067595257688342,0.06931019405431171,9.0,6.0,6.0,-1.0,0
60.5,60.5,0.8,0.7306898059456883,0.13677136892327224,0.5067595257688342,0.06931019405431171,9.0,6.0,6.0,-0.5,0
61.5,61.5,0.8333333333333334,0.7391619214119214,0.12753435895793785,0.7384003235745332,0.09417141192141198,7.0,5.0,5.0,-0.09999999999999432,0
61.5,61.5,0.8333333333333334,0.7391619214119214,0.12753435895793785,0.7384003235745332,0.09417141192141198,7.0,5.0,5.0,-0.30000000000000426,0
61.5,61.5,0.8333333333333334,0.7391619214119214,0.12753435895793785,0.7384003235745332,0.09417141192141198,7.0,5.0,5.0,-1.0,0
61.5,61.5,0.8333333333333334,0.7391619214119214,0.12753435895793785,0.7384003235745332,0.09417141192141198,7.0,5.0,5.0,-0.5,0
61.5,61.5,0.8333333333333334,0.7391619214119214,0.12753435895793785,0.7384003235745332,0.09417141192141198,7.0,5.0,5.0,-0.5,0
62.5,62.5,0.8333333333333334,0.7800470088734794,0.1246737279093558,0.4274062013979066,0.05328632445985393,6.0,6.0,5.0,0.19999999999999574,0
62.5,62.5,0.8333333333333334,0.7800470088734794,0.1246737279093558,0.4274062013979066,0.05328632445985393,6.0,6.0,5.0,-0.5,0
62.5,62.5,0.8333333333333334,0.7800470088734794,0.1246737279093558,0.4274062013979066,0.05328632445985393,6.0,6.0,5.0,-0.5,0
62.5,62.5,0.8333333333333334,0.7800470088734794,0.1246737279093558,0.4274062013979066,0.05328632445985393,6.0,6.0,5.0,-0.5,0
62.5,62.5,0.8333333333333334,0.7800470088734794,0.1246737279093558,0.4274062013979066,0.05328632445985393,6.0,6.0,5.0,-0.30000000000001137,0
63.5,63.5,0.8,0.7772098692157515,0.1322526428394859,0.1723226870551747,0.02279013078424852,4.0,6.0,4.0,0.10000000000000142,0
63.5,63.5,0.8,0.7772098692157515,0.1322526428394859,0.1723226870551747,0.02279013078424852,4.0,6.0,4.0,0.30000000000000426,0
63.5,63.5,0.8,0.7772098692157515,0.1322526428394859,0.1723226870551747,0.02279013078424852,4.0,6.0,4.0,-0.5,0
63.5,63.5,0.8,0.7772098692157515,0.1322526428394859,0.1723226870551747,0.02279013078424852,4.0,6.0,4.0,-0.30000000000001137,0
64.5,64.5,0.4444444444444444,0.7644369679340268,0.14880530767615896,-2.150410684180524,-0.3199925234895824,3.0,6.0,2.0,-0.5,0
64.5,64.5,0.4444444444444444,0.7644369679340268,0.14880530767615896,-2.150410684180524,-0.3199925234895824,3.0,6.0,2.0,-0.30000000000001137,0
65.5,65.5,0.4444444444444444,0.8076481976314022,0.14328963084551224,-2.534752522173401,-0.36320375318695775,2.0,7.0,2.0,-0.5,0
65.5,65.5,0.4444444444444444,0.8076481976314022,0.14328963084551224,-2.534752522173401,-0.36320375318695775,2.0,7.0,2.0,-0.30000000000001137,0
66.5,66.5,0.25,0.7816663660127283,0.14741519175101336,-3.606591421803537,-0.5316663660127283,1.0,7.0,1.0,-0.30000000000001137,0
67.5,67.5,0.0,0.6924324897324897,0.15161105010537768,-4.56716373411577,-0.6924324897324897,1.0,5.0,0.0,,0
68.5,68.5,0.5,0.7534036153389095,0.12097706620412975,-2.094641763847462,-0.25340361533890954,2.0,6.0,2.0,-0.7000000000000028,0
68.5,68.5,0.5,0.7534036153389095,0.12097706620412975,-2.094641763847462,-0.25340361533890954,2.0,6.0,2.0,0.09999999999999432,0
69.5,69.5,0.8,0.778639267268679,0.12471559522936537,0.17127555452897703,0.021360732731320997,4.0,6.0,4.0,-0.7000000000000028,0
69.5,69.5,0.8,0.778639267268679,0.12471559522936537,0.17127555452897703,0.021360732731320997,4.0,6.0,4.0,0.09999999999999432,0
69.5,69.5,0.8,0.778639267268679,0.12471559522936537,0.17127555452897703,0.021360732731320997,4.0,6.0,4.0,0.20000000000000284,0
69.5,69.5,0.8,0.778639267268679,0.12471559522936537,0.17127555452897703,0.021360732731320997,4.0,6.0,4.0,0.20000000000000284,0
70.5,70.5,0.9230769230769231,0.8049798937990115,0.14024497159882068,0.8420767456514265,0.11809702927791166,6.0,7.0,6.0,-0.7000000000000028,0
70.5,70.5,0.9230769230769231,0.8049798937990115,0.14024497159882068,0.8420767456514265,0.11809702927791166,6.0,7.0,6.0,0.09999999999999432,0
70.5,70.5,0.9230769230769231,0.8049798937990115,0.14024497159882068,0.8420767456514265,0.11809702927791166,6.0,7.0,6.0,0.20000000000000284,0
70.5,70.5,0.9230769230769231,0.8049798937990115,0.14024497159882068,0.8420767456514265,0.11809702927791166,6.0,7.0,6.0,0.20000000000000284,0
70.5,70.5,0.9230769230769231,0.8049798937990115,0.14024497159882068,0.8420767456514265,0.11809702927791166,6.0,7.0,6.0,0.0,0
70.5,70.5,0.9230769230769231,0.8049798937990115,0.14024497159882068,0.8420767456514265,0.11809702927791166,6.0,7.0,6.0,0.0,0
71.5,71.5,1.0,0.8134204429557371,0.14125366420860552,1.3208829525917247,0.18657955704426288,7.0,7.0,7.0,-0.7000000000000028,0
71.5,71.5,1.0,0.8134204429557371,0.14125366420860552,1.3208829525917247,0.18657955704426288,7.0,7.0,7.0,0.09999999999999432,0
71.5,71.5,1.0,0.8134204429557371,0.14125366420860552,1.3208829525917247,0.18657955704426288,7.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,1.0,0.8134204429557371,0.14125366420860552,1.3208829525917247,0.18657955704426288,7.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,1.0,0.8134204429557371,0.14125366420860552,1.3208829525917247,0.18657955704426288,7.0,7.0,7.0,0.0,0
71.5,71.5,1.0,0.8134204429557371,0.14125366420860552,1.3208829525917247,0.18657955704426288,7.0,7.0,7.0,0.0,0
71.5,71.5,1.0,0.8134204429557371,0.14125366420860552,1.3208829525917247,0.18657955704426288,7.0,7.0,7.0,0.09999999999999432,0
72.5,72.5,0.8,0.7250952051216757,0.16633389726721604,0.45032790134165807,0.07490479487832435,8.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.8,0.7250952051216757,0.16633389726721604,0.45032790134165807,0.07490479487832435,8.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.8,0.7250952051216757,0.16633389726721604,0.45032790134165807,0.07490479487832435,8.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.8,0.7250952051216757,0.16633389726721604,0.45032790134165807,0.07490479487832435,8.0,7.0,6.0,0.0,0
72.5,72.5,0.8,0.7250952051216757,0.16633389726721604,0.45032790134165807,0.07490479487832435,8.0,7.0,6.0,0.0,0
72.5,72.5,0.8,0.7250952051216757,0.16633389726721604,0.45032790134165807,0.07490479487832435,8.0,7.0,6.0,0.09999999999999432,0
73.5,73.5,0.8,0.7251626520538286,0.1488085920292829,0.5029101272018273,0.07483734794617147,9.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8,0.7251626520538286,0.1488085920292829,0.5029101272018273,0.07483734794617147,9.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8,0.7251626520538286,0.1488085920292829,0.5029101272018273,0.07483734794617147,9.0,6.0,6.0,0.0,0
73.5,73.5,0.8,0.7251626520538286,0.1488085920292829,0.5029101272018273,0.07483734794617147,9.0,6.0,6.0,0.0,0
73.5,73.5,0.8,0.7251626520538286,0.1488085920292829,0.5029101272018273,0.07483734794617147,9.0,6.0,6.0,0.09999999999999432,0
73.5,73.5,0.8,0.7251626520538286,0.1488085920292829,0.5029101272018273,0.07483734794617147,9.0,6.0,6.0,-1.0,0
74.5,74.5,0.75,0.754354566348684,0.12288710743345796,-0.035435502060637086,-0.00435456634868403,10.0,6.0,6.0,-0.5,0
74.5,74.5,0.75,0.754354566348684,0.12288710743345796,-0.035435502060637086,-0.00435456634868403,10.0,6.0,6.0,-0.5,0
74.5,74.5,0.75,0.754354566348684,0.12288710743345796,-0.035435502060637086,-0.00435456634868403,10.0,6.0,6.0,-0.5,0
74.5,74.5,0.75,0.754354566348684,0.12288710743345796,-0.035435502060637086,-0.00435456634868403,10.0,6.0,6.0,-1.0,0
74.5,74.5,0.75,0.754354566348684,0.12288710743345796,-0.035435502060637086,-0.00435456634868403,10.0,6.0,6.0,-0.7000000000000028,0
74.5,74.5,0.75,0.754354566348684,0.12288710743345796,-0.035435502060637086,-0.00435456634868403,10.0,6.0,6.0,-0.7999999999999972,0
75.5,75.5,0.8235294117647058,0.7375941259720672,0.1531458711078226,0.5611335465396633,0.08593528579263865,10.0,7.0,7.0,0.0,0
75.5,75.5,0.8235294117647058,0.7375941259720672,0.1531458711078226,0.5611335465396633,0.08593528579263865,10.0,7.0,7.0,0.09999999999999432,0
75.5,75.5,0.8235294117647058,0.7375941259720672,0.1531458711078226,0.5611335465396633,0.08593528579263865,10.0,7.0,7.0,-1.0,0
75.5,75.5,0.8235294117647058,0.7375941259720672,0.1531458711078226,0.5611335465396633,0.08593528579263865,10.0,7.0,7.0,-0.7000000000000028,0
75.5,75.5,0.8235294117647058,0.7375941259720672,0.1531458711078226,0.5611335465396633,0.08593528579263865,10.0,7.0,7.0,-0.7999999999999972,0
75.5,75.5,0.8235294117647058,0.7375941259720672,0.1531458711078226,0.5611335465396633,0.08593528579263865,10.0,7.0,7.0,-0.7000000000000028,0
75.5,75.5,0.8235294117647058,0.7375941259720672,0.1531458711078226,0.5611335465396633,0.08593528579263865,10.0,7.0,7.0,-0.7999999999999972,0
76.5,76.5,0.75,0.7416820068820069,0.1568045254072686,0.053046894510147255,0.008317993117993083,10.0,6.0,6.0,-1.0,0
76.5,76.5,0.75,0.7416820068820069,0.1568045254072686,0.053046894510147255,0.008317993117993083,10.0,6.0,6.0,-0.7000000000000028,0
76.5,76.5,0.75,0.7416820068820069,0.1568045254072686,0.053046894510147255,0.008317993117993083,10.0,6.0,6.0,-0.7999999999999972,0
76.5,76.5,0.75,0.7416820068820069,0.1568045254072686,0.053046894510147255,0.008317993117993083,10.0,6.0,6.0,-0.7000000000000028,0
76.5,76.5,0.75,0.7416820068820069,0.1568045254072686,0.053046894510147255,0.008317993117993083,10.0,6.0,6.0,-0.7999999999999972,0
76.5,76.5,0.75,0.7416820068820069,0.1568045254072686,0.053046894510147255,0.008317993117993083,10.0,6.0,6.0,-0.8999999999999915,0
77.5,77.5,0.8888888888888888,0.8198654354761167,0.1565665861125805,0.44085685922244144,0.06902345341277216,10.0,8.0,8.0,-0.5999999999999943,0
77.5,77.5,0.8888888888888888,0.8198654354761167,0.1565665861125805,0.44085685922244144,0.06902345341277216,10.0,8.0,8.0,-0.7000000000000028,0
77.5,77.5,0.8888888888888888,0.8198654354761167,0.1565665861125805,0.44085685922244144,0.06902345341277216,10.0,8.0,8.0,-0.7999999999999972,0
77.5,77.5,0.8888888888888888,0.8198654354761167,0.1565665861125805,0.44085685922244144,0.06902345341277216,10.0,8.0,8.0,-0.7000000000000028,0
77.5,77.5,0.8888888888888888,0.8198654354761167,0.1565665861125805,0.44085685922244144,0.06902345341277216,10.0,8.0,8.0,-0.7999999999999972,0
77.5,77.5,0.8888888888888888,0.8198654354761167,0.1565665861125805,0.44085685922244144,0.06902345341277216,10.0,8.0,8.0,-0.8999999999999915,0
77.5,77.5,0.8888888888888888,0.8198654354761167,0.1565665861125805,0.44085685922244144,0.06902345341277216,10.0,8.0,8.0,-0.5,0
77.5,77.5,0.8888888888888888,0.8198654354761167,0.1565665861125805,0.44085685922244144,0.06902345341277216,10.0,8.0,8.0,-0.7999999999999972,0
78.5,78.5,0.8235294117647058,0.7519527490741114,0.16533217695859892,0.4329263910225903,0.07157666269059448,10.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.8235294117647058,0.7519527490741114,0.16533217695859892,0.4329263910225903,0.07157666269059448,10.0,7.0,7.0,-0.29999999999999716,0
78.5,78.5,0.8235294117647058,0.7519527490741114,0.16533217695859892,0.4329263910225903,0.07157666269059448,10.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.8235294117647058,0.7519527490741114,0.16533217695859892,0.4329263910225903,0.07157666269059448,10.0,7.0,7.0,-0.29999999999999716,0
