t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
58.5,58.5,0.8,0.8075592185592186,0.15238579717163103,-0.049605794631271974,-0.0075592185592185945,4.0,6.0,4.0,-0.20000000000000284,0
58.5,58.5,0.8,0.8075592185592186,0.15238579717163103,-0.049605794631271974,-0.0075592185592185945,4.0,6.0,4.0,0.0,0
58.5,58.5,0.8,0.8075592185592186,0.15238579717163103,-0.049605794631271974,-0.0075592185592185945,4.0,6.0,4.0,0.19999999999999574,0
59.5,59.5,0.7272727272727273,0.7613139804639805,0.15872575817264448,-0.2144658408512803,-0.034041253191253174,4.0,7.0,4.0,-0.20000000000000284,0
59.5,59.5,0.7272727272727273,0.7613139804639805,0.15872575817264448,-0.2144658408512803,-0.034041253191253174,4.0,7.0,4.0,0.0,0
59.5,59.5,0.7272727272727273,0.7613139804639805,0.15872575817264448,-0.2144658408512803,-0.034041253191253174,4.0,7.0,4.0,0.19999999999999574,0
59.5,59.5,0.7272727272727273,0.7613139804639805,0.15872575817264448,-0.2144658408512803,-0.034041253191253174,4.0,7.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.7530842934842935,0.16259057624102952,-0.1587519203653127,-0.025811566211566217,4.0,7.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.7530842934842935,0.16259057624102952,-0.1587519203653127,-0.025811566211566217,4.0,7.0,4.0,0.19999999999999574,0
60.5,60.5,0.7272727272727273,0.7530842934842935,0.16259057624102952,-0.1587519203653127,-0.025811566211566217,4.0,7.0,4.0,0.0,0
60.5,60.5,0.7272727272727273,0.7530842934842935,0.16259057624102952,-0.1587519203653127,-0.025811566211566217,4.0,7.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.7024393273393275,0.1544140501356707,-0.23166713547912504,-0.03577266067266083,4.0,8.0,4.0,0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.7024393273393275,0.1544140501356707,-0.23166713547912504,-0.03577266067266083,4.0,8.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.7024393273393275,0.1544140501356707,-0.23166713547912504,-0.03577266067266083,4.0,8.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.7024393273393275,0.1544140501356707,-0.23166713547912504,-0.03577266067266083,4.0,8.0,4.0,0.09999999999999432,0
62.5,62.5,0.8333333333333334,0.7588156399156398,0.1549646102932992,0.4808691047372366,0.07451769341769354,5.0,7.0,5.0,0.19999999999999574,0
62.5,62.5,0.8333333333333334,0.7588156399156398,0.1549646102932992,0.4808691047372366,0.07451769341769354,5.0,7.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.7588156399156398,0.1549646102932992,0.4808691047372366,0.07451769341769354,5.0,7.0,5.0,0.0,0
62.5,62.5,0.8333333333333334,0.7588156399156398,0.1549646102932992,0.4808691047372366,0.07451769341769354,5.0,7.0,5.0,0.09999999999999432,0
62.5,62.5,0.8333333333333334,0.7588156399156398,0.1549646102932992,0.4808691047372366,0.07451769341769354,5.0,7.0,5.0,0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.7056118853368852,0.15003806732011443,0.4240182843607927,0.06361888389388404,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.7056118853368852,0.15003806732011443,0.4240182843607927,0.06361888389388404,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.7056118853368852,0.15003806732011443,0.4240182843607927,0.06361888389388404,5.0,8.0,5.0,0.09999999999999432,0
63.5,63.5,0.7692307692307693,0.7056118853368852,0.15003806732011443,0.4240182843607927,0.06361888389388404,5.0,8.0,5.0,0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.7056118853368852,0.15003806732011443,0.4240182843607927,0.06361888389388404,5.0,8.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7272727272727273,0.7672521090021089,0.1482432685044172,-0.26968767035914604,-0.03997938172938165,4.0,7.0,4.0,0.0,0
64.5,64.5,0.7272727272727273,0.7672521090021089,0.1482432685044172,-0.26968767035914604,-0.03997938172938165,4.0,7.0,4.0,0.09999999999999432,0
64.5,64.5,0.7272727272727273,0.7672521090021089,0.1482432685044172,-0.26968767035914604,-0.03997938172938165,4.0,7.0,4.0,0.20000000000000284,0
64.5,64.5,0.7272727272727273,0.7672521090021089,0.1482432685044172,-0.26968767035914604,-0.03997938172938165,4.0,7.0,4.0,-0.09999999999999432,0
65.5,65.5,0.7272727272727273,0.753655833055833,0.15346195390468417,-0.17191952214743927,-0.026383105783105654,4.0,7.0,4.0,0.09999999999999432,0
65.5,65.5,0.7272727272727273,0.753655833055833,0.15346195390468417,-0.17191952214743927,-0.026383105783105654,4.0,7.0,4.0,0.20000000000000284,0
65.5,65.5,0.7272727272727273,0.753655833055833,0.15346195390468417,-0.17191952214743927,-0.026383105783105654,4.0,7.0,4.0,-0.09999999999999432,0
65.5,65.5,0.7272727272727273,0.753655833055833,0.15346195390468417,-0.17191952214743927,-0.026383105783105654,4.0,7.0,4.0,0.3999999999999915,0
66.5,66.5,0.6666666666666666,0.7426212953712954,0.14604206676089404,-0.5200873309262649,-0.07595462870462877,5.0,7.0,4.0,0.20000000000000284,0
66.5,66.5,0.6666666666666666,0.7426212953712954,0.14604206676089404,-0.5200873309262649,-0.07595462870462877,5.0,7.0,4.0,-0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.7426212953712954,0.14604206676089404,-0.5200873309262649,-0.07595462870462877,5.0,7.0,4.0,0.3999999999999915,0
66.5,66.5,0.6666666666666666,0.7426212953712954,0.14604206676089404,-0.5200873309262649,-0.07595462870462877,5.0,7.0,4.0,-0.4000000000000057,0
67.5,67.5,0.6,0.7453102175602175,0.16002742293964797,-0.9080332288736488,-0.14531021756021756,5.0,5.0,3.0,-0.09999999999999432,0
67.5,67.5,0.6,0.7453102175602175,0.16002742293964797,-0.9080332288736488,-0.14531021756021756,5.0,5.0,3.0,0.3999999999999915,0
67.5,67.5,0.6,0.7453102175602175,0.16002742293964797,-0.9080332288736488,-0.14531021756021756,5.0,5.0,3.0,-0.4000000000000057,0
68.5,68.5,0.4444444444444444,0.6273649350649351,0.1654245039430372,-1.1057641779810208,-0.18292049062049065,5.0,4.0,2.0,0.3999999999999915,0
68.5,68.5,0.4444444444444444,0.6273649350649351,0.1654245039430372,-1.1057641779810208,-0.18292049062049065,5.0,4.0,2.0,-0.4000000000000057,0
69.5,69.5,0.75,0.7048383116883117,0.14482697181531648,0.31183202787170444,0.04516168831168832,5.0,3.0,3.0,-0.5,0
69.5,69.5,0.75,0.7048383116883117,0.14482697181531648,0.31183202787170444,0.04516168831168832,5.0,3.0,3.0,-0.4000000000000057,0
69.5,69.5,0.75,0.7048383116883117,0.14482697181531648,0.31183202787170444,0.04516168831168832,5.0,3.0,3.0,-0.6000000000000085,0
70.5,70.5,0.6666666666666666,0.7070281385281385,0.1308971007438174,-0.30834504073901914,-0.040361471861471876,6.0,3.0,3.0,-0.4000000000000057,0
70.5,70.5,0.6666666666666666,0.7070281385281385,0.1308971007438174,-0.30834504073901914,-0.040361471861471876,6.0,3.0,3.0,-0.6000000000000085,0
70.5,70.5,0.6666666666666666,0.7070281385281385,0.1308971007438174,-0.30834504073901914,-0.040361471861471876,6.0,3.0,3.0,-0.7000000000000028,0
71.5,71.5,0.5,0.5753936507936508,0.13852585910726772,-0.5442568721791474,-0.07539365079365079,6.0,2.0,2.0,-0.6000000000000085,0
71.5,71.5,0.5,0.5753936507936508,0.13852585910726772,-0.5442568721791474,-0.07539365079365079,6.0,2.0,2.0,-0.7000000000000028,0
72.5,72.5,0.75,0.7318626984126984,0.13030897091743554,0.13918689910300602,0.018137301587301646,5.0,3.0,3.0,-0.6000000000000085,0
72.5,72.5,0.75,0.7318626984126984,0.13030897091743554,0.13918689910300602,0.018137301587301646,5.0,3.0,3.0,-0.7000000000000028,0
72.5,72.5,0.75,0.7318626984126984,0.13030897091743554,0.13918689910300602,0.018137301587301646,5.0,3.0,3.0,-0.3999999999999915,0
73.5,73.5,0.8,0.811948051948052,0.14173912090334023,-0.0842960776947387,-0.01194805194805193,5.0,5.0,4.0,-0.7000000000000028,0
73.5,73.5,0.8,0.811948051948052,0.14173912090334023,-0.0842960776947387,-0.01194805194805193,5.0,5.0,4.0,-0.3999999999999915,0
73.5,73.5,0.8,0.811948051948052,0.14173912090334023,-0.0842960776947387,-0.01194805194805193,5.0,5.0,4.0,-0.7999999999999972,0
73.5,73.5,0.8,0.811948051948052,0.14173912090334023,-0.0842960776947387,-0.01194805194805193,5.0,5.0,4.0,-0.5999999999999943,0
74.5,74.5,0.9090909090909091,0.8215931734931735,0.15067964653767163,0.5806871572124382,0.08749773559773555,6.0,5.0,5.0,-0.7000000000000028,0
74.5,74.5,0.9090909090909091,0.8215931734931735,0.15067964653767163,0.5806871572124382,0.08749773559773555,6.0,5.0,5.0,-0.3999999999999915,0
74.5,74.5,0.9090909090909091,0.8215931734931735,0.15067964653767163,0.5806871572124382,0.08749773559773555,6.0,5.0,5.0,-0.7999999999999972,0
74.5,74.5,0.9090909090909091,0.8215931734931735,0.15067964653767163,0.5806871572124382,0.08749773559773555,6.0,5.0,5.0,-0.5999999999999943,0
74.5,74.5,0.9090909090909091,0.8215931734931735,0.15067964653767163,0.5806871572124382,0.08749773559773555,6.0,5.0,5.0,-0.29999999999999716,0
75.5,75.5,0.9090909090909091,0.8085173826173826,0.160069518936972,0.6283115432684451,0.10057352647352646,6.0,5.0,5.0,-0.3999999999999915,0
75.5,75.5,0.9090909090909091,0.8085173826173826,0.160069518936972,0.6283115432684451,0.10057352647352646,6.0,5.0,5.0,-0.7999999999999972,0
75.5,75.5,0.9090909090909091,0.8085173826173826,0.160069518936972,0.6283115432684451,0.10057352647352646,6.0,5.0,5.0,-0.5999999999999943,0
75.5,75.5,0.9090909090909091,0.8085173826173826,0.160069518936972,0.6283115432684451,0.10057352647352646,6.0,5.0,5.0,-0.29999999999999716,0
75.5,75.5,0.9090909090909091,0.8085173826173826,0.160069518936972,0.6283115432684451,0.10057352647352646,6.0,5.0,5.0,0.3999999999999915,0
76.5,76.5,0.7272727272727273,0.7582132367632367,0.16470584397394059,-0.18785313710790225,-0.030940509490509416,4.0,7.0,4.0,0.4000000000000057,0
76.5,76.5,0.7272727272727273,0.7582132367632367,0.16470584397394059,-0.18785313710790225,-0.030940509490509416,4.0,7.0,4.0,0.10000000000000853,0
76.5,76.5,0.7272727272727273,0.7582132367632367,0.16470584397394059,-0.18785313710790225,-0.030940509490509416,4.0,7.0,4.0,-0.29999999999999716,0
76.5,76.5,0.7272727272727273,0.7582132367632367,0.16470584397394059,-0.18785313710790225,-0.030940509490509416,4.0,7.0,4.0,0.3999999999999915,0
77.5,77.5,0.6,0.7453860861360861,0.17328317654959782,-0.8390086621852362,-0.14538608613608617,3.0,7.0,3.0,0.10000000000000853,0
77.5,77.5,0.6,0.7453860861360861,0.17328317654959782,-0.8390086621852362,-0.14538608613608617,3.0,7.0,3.0,-0.29999999999999716,0
77.5,77.5,0.6,0.7453860861360861,0.17328317654959782,-0.8390086621852362,-0.14538608613608617,3.0,7.0,3.0,0.3999999999999915,0
78.5,78.5,0.4444444444444444,0.7173859862359863,0.1603186720966698,-1.7024937783102525,-0.27294154179154184,2.0,7.0,2.0,-0.29999999999999716,0
78.5,78.5,0.4444444444444444,0.7173859862359863,0.1603186720966698,-1.7024937783102525,-0.27294154179154184,2.0,7.0,2.0,0.3999999999999915,0
79.5,79.5,0.2857142857142857,0.7685583583083583,0.1646019379604898,-2.933404542964567,-0.4828440725940726,1.0,6.0,1.0,0.3999999999999915,0
80.5,80.5,0.0,0.7586606671106672,0.15590650690679406,-4.866125745246919,-0.7586606671106672,0.0,7.0,0.0,,0
81.5,81.5,0.2857142857142857,0.817303601953602,0.15336414635006734,-3.4661902986498307,-0.5315893162393163,1.0,6.0,1.0,-0.10000000000000853,0
82.5,82.5,0.5,0.8170850094350094,0.15233122078763206,-2.0815497164370775,-0.3170850094350094,2.0,6.0,2.0,-0.10000000000000853,0
82.5,82.5,0.5,0.8170850094350094,0.15233122078763206,-2.0815497164370775,-0.3170850094350094,2.0,6.0,2.0,-0.29999999999999716,0
83.5,83.5,0.6666666666666666,0.7989457597957599,0.15644792215837494,-0.8455151804137407,-0.13227909312909325,3.0,6.0,3.0,-0.10000000000000853,0
83.5,83.5,0.6666666666666666,0.7989457597957599,0.15644792215837494,-0.8455151804137407,-0.13227909312909325,3.0,6.0,3.0,-0.29999999999999716,0
83.5,83.5,0.6666666666666666,0.7989457597957599,0.15644792215837494,-0.8455151804137407,-0.13227909312909325,3.0,6.0,3.0,-0.09999999999999432,0
84.5,84.5,0.8,0.7716289987789987,0.15279989295831228,0.18567422183169768,0.028371001221001335,4.0,6.0,4.0,-0.10000000000000853,0
84.5,84.5,0.8,0.7716289987789987,0.15279989295831228,0.18567422183169768,0.028371001221001335,4.0,6.0,4.0,-0.29999999999999716,0
84.5,84.5,0.8,0.7716289987789987,0.15279989295831228,0.18567422183169768,0.028371001221001335,4.0,6.0,4.0,-0.09999999999999432,0
84.5,84.5,0.8,0.7716289987789987,0.15279989295831228,0.18567422183169768,0.028371001221001335,4.0,6.0,4.0,-0.10000000000000853,0
85.5,85.5,0.8333333333333334,0.7566341602841603,0.15417418171932304,0.4974838990149812,0.07669917304917306,5.0,7.0,5.0,-0.10000000000000853,0
85.5,85.5,0.8333333333333334,0.7566341602841603,0.15417418171932304,0.4974838990149812,0.07669917304917306,5.0,7.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.7566341602841603,0.15417418171932304,0.4974838990149812,0.07669917304917306,5.0,7.0,5.0,-0.09999999999999432,0
85.5,85.5,0.8333333333333334,0.7566341602841603,0.15417418171932304,0.4974838990149812,0.07669917304917306,5.0,7.0,5.0,-0.10000000000000853,0
85.5,85.5,0.8333333333333334,0.7566341602841603,0.15417418171932304,0.4974838990149812,0.07669917304917306,5.0,7.0,5.0,-0.4000000000000057,0
86.5,86.5,0.7272727272727273,0.79725222000222,0.15951047602339283,-0.4387140862097979,-0.06997949272949266,6.0,5.0,4.0,-0.29999999999999716,0
86.5,86.5,0.7272727272727273,0.79725222000222,0.15951047602339283,-0.4387140862097979,-0.06997949272949266,6.0,5.0,4.0,-0.09999999999999432,0
86.5,86.5,0.7272727272727273,0.79725222000222,0.15951047602339283,-0.4387140862097979,-0.06997949272949266,6.0,5.0,4.0,-0.10000000000000853,0
86.5,86.5,0.7272727272727273,0.79725222000222,0.15951047602339283,-0.4387140862097979,-0.06997949272949266,6.0,5.0,4.0,-0.4000000000000057,0
87.5,87.5,0.6,0.6925406926406926,0.17450407693666822,-0.5303067656939494,-0.09254069264069265,6.0,4.0,3.0,-0.09999999999999432,0
87.5,87.5,0.6,0.6925406926406926,0.17450407693666822,-0.5303067656939494,-0.09254069264069265,6.0,4.0,3.0,-0.10000000000000853,0
87.5,87.5,0.6,0.6925406926406926,0.17450407693666822,-0.5303067656939494,-0.09254069264069265,6.0,4.0,3.0,-0.4000000000000057,0
88.5,88.5,0.4444444444444444,0.6991254689754689,0.15522177076698843,-1.6407558248600294,-0.2546810245310245,5.0,4.0,2.0,-0.10000000000000853,0
88.5,88.5,0.4444444444444444,0.6991254689754689,0.15522177076698843,-1.6407558248600294,-0.2546810245310245,5.0,4.0,2.0,-0.4000000000000057,0
89.5,89.5,0.4444444444444444,0.6908201298701299,0.14409553428706645,-1.7098079176753456,-0.24637568542568544,5.0,4.0,2.0,-0.4000000000000057,0
89.5,89.5,0.4444444444444444,0.6908201298701299,0.14409553428706645,-1.7098079176753456,-0.24637568542568544,5.0,4.0,2.0,0.5,0
90.5,90.5,0.2857142857142857,0.6397555555555555,0.16963848237233378,-2.087033937642737,-0.3540412698412698,4.0,3.0,1.0,0.5,0
91.5,91.5,0.5714285714285714,0.7521921356421357,0.15675003802193532,-1.1531963021806004,-0.18076356421356432,3.0,4.0,2.0,0.5,0
91.5,91.5,0.5714285714285714,0.7521921356421357,0.15675003802193532,-1.1531963021806004,-0.18076356421356432,3.0,4.0,2.0,-0.29999999999999716,0
92.5,92.5,0.6666666666666666,0.8262617993117992,0.14656915449206534,-1.0888725748484305,-0.1595951326451326,4.0,5.0,3.0,0.5,0
92.5,92.5,0.6666666666666666,0.8262617993117992,0.14656915449206534,-1.0888725748484305,-0.1595951326451326,4.0,5.0,3.0,-0.29999999999999716,0
92.5,92.5,0.6666666666666666,0.8262617993117992,0.14656915449206534,-1.0888725748484305,-0.1595951326451326,4.0,5.0,3.0,-0.20000000000000284,0
93.5,93.5,0.7272727272727273,0.8169493728493729,0.1626409067235109,-0.5513781703707273,-0.08967664557664556,6.0,5.0,4.0,-0.6000000000000085,0
93.5,93.5,0.7272727272727273,0.8169493728493729,0.1626409067235109,-0.5513781703707273,-0.08967664557664556,6.0,5.0,4.0,-0.29999999999999716,0
93.5,93.5,0.7272727272727273,0.8169493728493729,0.1626409067235109,-0.5513781703707273,-0.08967664557664556,6.0,5.0,4.0,-0.20000000000000284,0
93.5,93.5,0.7272727272727273,0.8169493728493729,0.1626409067235109,-0.5513781703707273,-0.08967664557664556,6.0,5.0,4.0,-0.5,0
94.5,94.5,0.8333333333333334,0.811828465978466,0.16027858212586496,0.1341718092937696,0.02150486735486734,6.0,6.0,5.0,-0.29999999999999716,0
94.5,94.5,0.8333333333333334,0.811828465978466,0.16027858212586496,0.1341718092937696,0.02150486735486734,6.0,6.0,5.0,-0.20000000000000284,0
94.5,94.5,0.8333333333333334,0.811828465978466,0.16027858212586496,0.1341718092937696,0.02150486735486734,6.0,6.0,5.0,-0.5,0
94.5,94.5,0.8333333333333334,0.811828465978466,0.16027858212586496,0.1341718092937696,0.02150486735486734,6.0,6.0,5.0,-0.8999999999999915,0
94.5,94.5,0.8333333333333334,0.811828465978466,0.16027858212586496,0.1341718092937696,0.02150486735486734,6.0,6.0,5.0,-0.4000000000000057,0
95.5,95.5,0.9230769230769231,0.8091873626373627,0.1596444908177019,0.7133948679106689,0.11388956043956044,7.0,6.0,6.0,-0.29999999999999716,0
95.5,95.5,0.9230769230769231,0.8091873626373627,0.1596444908177019,0.7133948679106689,0.11388956043956044,7.0,6.0,6.0,-0.20000000000000284,0
95.5,95.5,0.9230769230769231,0.8091873626373627,0.1596444908177019,0.7133948679106689,0.11388956043956044,7.0,6.0,6.0,-0.5,0
95.5,95.5,0.9230769230769231,0.8091873626373627,0.1596444908177019,0.7133948679106689,0.11388956043956044,7.0,6.0,6.0,-0.8999999999999915,0
95.5,95.5,0.9230769230769231,0.8091873626373627,0.1596444908177019,0.7133948679106689,0.11388956043956044,7.0,6.0,6.0,-0.4000000000000057,0
95.5,95.5,0.9230769230769231,0.8091873626373627,0.1596444908177019,0.7133948679106689,0.11388956043956044,7.0,6.0,6.0,-0.3999999999999915,0
96.5,96.5,0.8571428571428571,0.8023225996225997,0.15214912431716854,0.3603060994684378,0.05482025752025743,8.0,6.0,6.0,-0.20000000000000284,0
96.5,96.5,0.8571428571428571,0.8023225996225997,0.15214912431716854,0.3603060994684378,0.05482025752025743,8.0,6.0,6.0,-0.5,0
96.5,96.5,0.8571428571428571,0.8023225996225997,0.15214912431716854,0.3603060994684378,0.05482025752025743,8.0,6.0,6.0,-0.8999999999999915,0
96.5,96.5,0.8571428571428571,0.8023225996225997,0.15214912431716854,0.3603060994684378,0.05482025752025743,8.0,6.0,6.0,-0.4000000000000057,0
96.5,96.5,0.8571428571428571,0.8023225996225997,0.15214912431716854,0.3603060994684378,0.05482025752025743,8.0,6.0,6.0,-0.3999999999999915,0
96.5,96.5,0.8571428571428571,0.8023225996225997,0.15214912431716854,0.3603060994684378,0.05482025752025743,8.0,6.0,6.0,-0.4000000000000057,0
97.5,97.5,1.0,0.7909929015429016,0.14855855479106875,1.4069004558575835,0.20900709845709842,6.0,6.0,6.0,0.0,0
97.5,97.5,1.0,0.7909929015429016,0.14855855479106875,1.4069004558575835,0.20900709845709842,6.0,6.0,6.0,-0.29999999999999716,0
97.5,97.5,1.0,0.7909929015429016,0.14855855479106875,1.4069004558575835,0.20900709845709842,6.0,6.0,6.0,-0.4000000000000057,0
97.5,97.5,1.0,0.7909929015429016,0.14855855479106875,1.4069004558575835,0.20900709845709842,6.0,6.0,6.0,-0.3999999999999915,0
97.5,97.5,1.0,0.7909929015429016,0.14855855479106875,1.4069004558575835,0.20900709845709842,6.0,6.0,6.0,-0.4000000000000057,0
97.5,97.5,1.0,0.7909929015429016,0.14855855479106875,1.4069004558575835,0.20900709845709842,6.0,6.0,6.0,-0.6999999999999886,0
98.5,98.5,0.9090909090909091,0.785572915972916,0.14480168893734088,0.8530148648434771,0.12351799311799305,5.0,6.0,5.0,-0.4000000000000057,0
98.5,98.5,0.9090909090909091,0.785572915972916,0.14480168893734088,0.8530148648434771,0.12351799311799305,5.0,6.0,5.0,-0.3999999999999915,0
98.5,98.5,0.9090909090909091,0.785572915972916,0.14480168893734088,0.8530148648434771,0.12351799311799305,5.0,6.0,5.0,-0.4000000000000057,0
98.5,98.5,0.9090909090909091,0.785572915972916,0.14480168893734088,0.8530148648434771,0.12351799311799305,5.0,6.0,5.0,-0.6999999999999886,0
98.5,98.5,0.9090909090909091,0.785572915972916,0.14480168893734088,0.8530148648434771,0.12351799311799305,5.0,6.0,5.0,0.09999999999999432,0
99.5,99.5,0.8888888888888888,0.8356208347208346,0.14117454805165924,0.37732052202895777,0.053268054168054246,4.0,5.0,4.0,-0.3999999999999915,0
99.5,99.5,0.8888888888888888,0.8356208347208346,0.14117454805165924,0.37732052202895777,0.053268054168054246,4.0,5.0,4.0,-0.4000000000000057,0
99.5,99.5,0.8888888888888888,0.8356208347208346,0.14117454805165924,0.37732052202895777,0.053268054168054246,4.0,5.0,4.0,-0.6999999999999886,0
99.5,99.5,0.8888888888888888,0.8356208347208346,0.14117454805165924,0.37732052202895777,0.053268054168054246,4.0,5.0,4.0,0.09999999999999432,0
100.5,100.5,0.8888888888888888,0.8272187812187812,0.1470011005428752,0.4195214011484257,0.06167010767010761,4.0,5.0,4.0,-0.4000000000000057,0
100.5,100.5,0.8888888888888888,0.8272187812187812,0.1470011005428752,0.4195214011484257,0.06167010767010761,4.0,5.0,4.0,-0.6999999999999886,0
100.5,100.5,0.8888888888888888,0.8272187812187812,0.1470011005428752,0.4195214011484257,0.06167010767010761,4.0,5.0,4.0,0.09999999999999432,0
100.5,100.5,0.8888888888888888,0.8272187812187812,0.1470011005428752,0.4195214011484257,0.06167010767010761,4.0,5.0,4.0,-0.20000000000000284,0
101.5,101.5,0.8,0.8088830558330558,0.1577019696414312,-0.056328122300902235,-0.008883055833055709,4.0,6.0,4.0,0.09999999999999432,0
101.5,101.5,0.8,0.8088830558330558,0.1577019696414312,-0.056328122300902235,-0.008883055833055709,4.0,6.0,4.0,-0.20000000000000284,0
101.5,101.5,0.8,0.8088830558330558,0.1577019696414312,-0.056328122300902235,-0.008883055833055709,4.0,6.0,4.0,0.09999999999999432,0
101.5,101.5,0.8,0.8088830558330558,0.1577019696414312,-0.056328122300902235,-0.008883055833055709,4.0,6.0,4.0,0.20000000000000284,0
102.5,102.5,0.9090909090909091,0.8092265401265402,0.1628423342434176,0.6132580291749632,0.0998643689643689,5.0,6.0,5.0,0.09999999999999432,0
102.5,102.5,0.9090909090909091,0.8092265401265402,0.1628423342434176,0.6132580291749632,0.0998643689643689,5.0,6.0,5.0,-0.20000000000000284,0
102.5,102.5,0.9090909090909091,0.8092265401265402,0.1628423342434176,0.6132580291749632,0.0998643689643689,5.0,6.0,5.0,0.09999999999999432,0
102.5,102.5,0.9090909090909091,0.8092265401265402,0.1628423342434176,0.6132580291749632,0.0998643689643689,5.0,6.0,5.0,0.20000000000000284,0
102.5,102.5,0.9090909090909091,0.8092265401265402,0.1628423342434176,0.6132580291749632,0.0998643689643689,5.0,6.0,5.0,0.20000000000000284,0
103.5,103.5,1.0,0.7493573093573093,0.17147618698436723,1.4616763706411362,0.25064269064269074,5.0,5.0,5.0,-0.7000000000000028,0
103.5,103.5,1.0,0.7493573093573093,0.17147618698436723,1.4616763706411362,0.25064269064269074,5.0,5.0,5.0,-0.20000000000000284,0
103.5,103.5,1.0,0.7493573093573093,0.17147618698436723,1.4616763706411362,0.25064269064269074,5.0,5.0,5.0,0.09999999999999432,0
103.5,103.5,1.0,0.7493573093573093,0.17147618698436723,1.4616763706411362,0.25064269064269074,5.0,5.0,5.0,0.20000000000000284,0
103.5,103.5,1.0,0.7493573093573093,0.17147618698436723,1.4616763706411362,0.25064269064269074,5.0,5.0,5.0,0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.747216156066156,0.15742993690442192,0.8999097351397942,0.14167273282273285,4.0,5.0,4.0,-0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.747216156066156,0.15742993690442192,0.8999097351397942,0.14167273282273285,4.0,5.0,4.0,0.09999999999999432,0
104.5,104.5,0.8888888888888888,0.747216156066156,0.15742993690442192,0.8999097351397942,0.14167273282273285,4.0,5.0,4.0,0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.747216156066156,0.15742993690442192,0.8999097351397942,0.14167273282273285,4.0,5.0,4.0,0.20000000000000284,0
105.5,105.5,0.8888888888888888,0.7372888056388057,0.1454682690712142,1.0421522454210757,0.15160008325008312,4.0,5.0,4.0,0.09999999999999432,0
105.5,105.5,0.8888888888888888,0.7372888056388057,0.1454682690712142,1.0421522454210757,0.15160008325008312,4.0,5.0,4.0,0.20000000000000284,0
105.5,105.5,0.8888888888888888,0.7372888056388057,0.1454682690712142,1.0421522454210757,0.15160008325008312,4.0,5.0,4.0,0.20000000000000284,0
105.5,105.5,0.8888888888888888,0.7372888056388057,0.1454682690712142,1.0421522454210757,0.15160008325008312,4.0,5.0,4.0,0.09999999999999432,0
106.5,106.5,0.75,0.7829087301587301,0.1420892708971283,-0.23160601747725051,-0.03290873015873008,4.0,4.0,3.0,-0.5999999999999943,0
106.5,106.5,0.75,0.7829087301587301,0.1420892708971283,-0.23160601747725051,-0.03290873015873008,4.0,4.0,3.0,0.09999999999999432,0
106.5,106.5,0.75,0.7829087301587301,0.1420892708971283,-0.23160601747725051,-0.03290873015873008,4.0,4.0,3.0,0.29999999999999716,0
107.5,107.5,0.75,0.7389155844155845,0.15370567030668644,0.07211455219770992,0.01108441558441553,4.0,4.0,3.0,0.09999999999999432,0
107.5,107.5,0.75,0.7389155844155845,0.15370567030668644,0.07211455219770992,0.01108441558441553,4.0,4.0,3.0,0.29999999999999716,0
107.5,107.5,0.75,0.7389155844155845,0.15370567030668644,0.07211455219770992,0.01108441558441553,4.0,4.0,3.0,0.09999999999999432,0
108.5,108.5,0.8,0.8149590187590187,0.1493574311587529,-0.10015583853419778,-0.014959018759018616,5.0,5.0,4.0,0.09999999999999432,0
108.5,108.5,0.8,0.8149590187590187,0.1493574311587529,-0.10015583853419778,-0.014959018759018616,5.0,5.0,4.0,0.29999999999999716,0
108.5,108.5,0.8,0.8149590187590187,0.1493574311587529,-0.10015583853419778,-0.014959018759018616,5.0,5.0,4.0,0.09999999999999432,0
108.5,108.5,0.8,0.8149590187590187,0.1493574311587529,-0.10015583853419778,-0.014959018759018616,5.0,5.0,4.0,-0.5,0
109.5,109.5,1.0,0.8131714785214785,0.15462853451289021,1.2082409114660981,0.18682852147852147,6.0,6.0,6.0,0.09999999999999432,0
109.5,109.5,1.0,0.8131714785214785,0.15462853451289021,1.2082409114660981,0.18682852147852147,6.0,6.0,6.0,0.29999999999999716,0
109.5,109.5,1.0,0.8131714785214785,0.15462853451289021,1.2082409114660981,0.18682852147852147,6.0,6.0,6.0,0.09999999999999432,0
