t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
67.5,67.5,0.7142857142857143,0.8823995930883702,0.08220772675199291,-2.0449887795806307,-0.16811387880265594,6.0,8.0,5.0,-0.6000000000000085,0
67.5,67.5,0.7142857142857143,0.8823995930883702,0.08220772675199291,-2.0449887795806307,-0.16811387880265594,6.0,8.0,5.0,-0.5999999999999943,0
67.5,67.5,0.7142857142857143,0.8823995930883702,0.08220772675199291,-2.0449887795806307,-0.16811387880265594,6.0,8.0,5.0,-0.9000000000000057,0
67.5,67.5,0.7142857142857143,0.8823995930883702,0.08220772675199291,-2.0449887795806307,-0.16811387880265594,6.0,8.0,5.0,-0.9000000000000057,0
68.5,68.5,0.8,0.8665160273764764,0.07606327500471663,-0.8744828219972347,-0.06651602737647633,8.0,7.0,6.0,-0.29999999999999716,0
68.5,68.5,0.8,0.8665160273764764,0.07606327500471663,-0.8744828219972347,-0.06651602737647633,8.0,7.0,6.0,-0.6000000000000085,0
68.5,68.5,0.8,0.8665160273764764,0.07606327500471663,-0.8744828219972347,-0.06651602737647633,8.0,7.0,6.0,-0.5999999999999943,0
68.5,68.5,0.8,0.8665160273764764,0.07606327500471663,-0.8744828219972347,-0.06651602737647633,8.0,7.0,6.0,-0.9000000000000057,0
68.5,68.5,0.8,0.8665160273764764,0.07606327500471663,-0.8744828219972347,-0.06651602737647633,8.0,7.0,6.0,-0.9000000000000057,0
68.5,68.5,0.8,0.8665160273764764,0.07606327500471663,-0.8744828219972347,-0.06651602737647633,8.0,7.0,6.0,-0.19999999999998863,0
69.5,69.5,0.8,0.7663598682363388,0.09148079129047612,0.3677289110546141,0.03364013176366121,9.0,6.0,6.0,0.20000000000000284,0
69.5,69.5,0.8,0.7663598682363388,0.09148079129047612,0.3677289110546141,0.03364013176366121,9.0,6.0,6.0,0.0,0
69.5,69.5,0.8,0.7663598682363388,0.09148079129047612,0.3677289110546141,0.03364013176366121,9.0,6.0,6.0,0.0,0
69.5,69.5,0.8,0.7663598682363388,0.09148079129047612,0.3677289110546141,0.03364013176366121,9.0,6.0,6.0,-0.30000000000001137,0
69.5,69.5,0.8,0.7663598682363388,0.09148079129047612,0.3677289110546141,0.03364013176366121,9.0,6.0,6.0,-0.5999999999999943,0
69.5,69.5,0.8,0.7663598682363388,0.09148079129047612,0.3677289110546141,0.03364013176366121,9.0,6.0,6.0,-0.19999999999998863,0
70.5,70.5,0.7692307692307693,0.7378973815400286,0.08663282976626066,0.3616802980495915,0.03133338769074068,8.0,5.0,5.0,0.0,0
70.5,70.5,0.7692307692307693,0.7378973815400286,0.08663282976626066,0.3616802980495915,0.03133338769074068,8.0,5.0,5.0,-0.30000000000001137,0
70.5,70.5,0.7692307692307693,0.7378973815400286,0.08663282976626066,0.3616802980495915,0.03133338769074068,8.0,5.0,5.0,-0.5999999999999943,0
70.5,70.5,0.7692307692307693,0.7378973815400286,0.08663282976626066,0.3616802980495915,0.03133338769074068,8.0,5.0,5.0,-0.19999999999998863,0
70.5,70.5,0.7692307692307693,0.7378973815400286,0.08663282976626066,0.3616802980495915,0.03133338769074068,8.0,5.0,5.0,-1.0,0
71.5,71.5,0.7142857142857143,0.7223503232062055,0.08935219051983274,-0.09025642095143913,-0.008064608920491212,9.0,5.0,5.0,-0.30000000000001137,0
71.5,71.5,0.7142857142857143,0.7223503232062055,0.08935219051983274,-0.09025642095143913,-0.008064608920491212,9.0,5.0,5.0,-0.5999999999999943,0
71.5,71.5,0.7142857142857143,0.7223503232062055,0.08935219051983274,-0.09025642095143913,-0.008064608920491212,9.0,5.0,5.0,-0.19999999999998863,0
71.5,71.5,0.7142857142857143,0.7223503232062055,0.08935219051983274,-0.09025642095143913,-0.008064608920491212,9.0,5.0,5.0,-1.0,0
71.5,71.5,0.7142857142857143,0.7223503232062055,0.08935219051983274,-0.09025642095143913,-0.008064608920491212,9.0,5.0,5.0,-0.9000000000000057,0
72.5,72.5,0.6153846153846154,0.6777275234569352,0.09414599812059582,-0.662193925571451,-0.06234290807231979,8.0,5.0,4.0,-0.19999999999998863,0
72.5,72.5,0.6153846153846154,0.6777275234569352,0.09414599812059582,-0.662193925571451,-0.06234290807231979,8.0,5.0,4.0,-1.0,0
72.5,72.5,0.6153846153846154,0.6777275234569352,0.09414599812059582,-0.662193925571451,-0.06234290807231979,8.0,5.0,4.0,-0.9000000000000057,0
72.5,72.5,0.6153846153846154,0.6777275234569352,0.09414599812059582,-0.662193925571451,-0.06234290807231979,8.0,5.0,4.0,-0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.7359983524645289,0.09024710317064236,-0.24059097096734092,-0.021712638178814636,9.0,5.0,5.0,-1.0,0
73.5,73.5,0.7142857142857143,0.7359983524645289,0.09024710317064236,-0.24059097096734092,-0.021712638178814636,9.0,5.0,5.0,-0.9000000000000057,0
73.5,73.5,0.7142857142857143,0.7359983524645289,0.09024710317064236,-0.24059097096734092,-0.021712638178814636,9.0,5.0,5.0,-0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.7359983524645289,0.09024710317064236,-0.24059097096734092,-0.021712638178814636,9.0,5.0,5.0,0.0,0
73.5,73.5,0.7142857142857143,0.7359983524645289,0.09024710317064236,-0.24059097096734092,-0.021712638178814636,9.0,5.0,5.0,-0.20000000000000284,0
74.5,74.5,0.8,0.8324049695402637,0.07838016623411889,-0.4134332841738441,-0.03240496954026362,9.0,6.0,6.0,-1.0,0
74.5,74.5,0.8,0.8324049695402637,0.07838016623411889,-0.4134332841738441,-0.03240496954026362,9.0,6.0,6.0,-0.9000000000000057,0
74.5,74.5,0.8,0.8324049695402637,0.07838016623411889,-0.4134332841738441,-0.03240496954026362,9.0,6.0,6.0,-0.09999999999999432,0
74.5,74.5,0.8,0.8324049695402637,0.07838016623411889,-0.4134332841738441,-0.03240496954026362,9.0,6.0,6.0,0.0,0
74.5,74.5,0.8,0.8324049695402637,0.07838016623411889,-0.4134332841738441,-0.03240496954026362,9.0,6.0,6.0,-0.20000000000000284,0
74.5,74.5,0.8,0.8324049695402637,0.07838016623411889,-0.4134332841738441,-0.03240496954026362,9.0,6.0,6.0,-0.29999999999999716,0
75.5,75.5,0.9411764705882353,0.8882341179632203,0.07796870813370049,0.6790205185166033,0.05294235262501501,9.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,0.9411764705882353,0.8882341179632203,0.07796870813370049,0.6790205185166033,0.05294235262501501,9.0,8.0,8.0,-0.4000000000000057,0
75.5,75.5,0.9411764705882353,0.8882341179632203,0.07796870813370049,0.6790205185166033,0.05294235262501501,9.0,8.0,8.0,-0.09999999999999432,0
75.5,75.5,0.9411764705882353,0.8882341179632203,0.07796870813370049,0.6790205185166033,0.05294235262501501,9.0,8.0,8.0,0.0,0
75.5,75.5,0.9411764705882353,0.8882341179632203,0.07796870813370049,0.6790205185166033,0.05294235262501501,9.0,8.0,8.0,-0.20000000000000284,0
75.5,75.5,0.9411764705882353,0.8882341179632203,0.07796870813370049,0.6790205185166033,0.05294235262501501,9.0,8.0,8.0,-0.29999999999999716,0
75.5,75.5,0.9411764705882353,0.8882341179632203,0.07796870813370049,0.6790205185166033,0.05294235262501501,9.0,8.0,8.0,-0.5,0
75.5,75.5,0.9411764705882353,0.8882341179632203,0.07796870813370049,0.6790205185166033,0.05294235262501501,9.0,8.0,8.0,-0.6000000000000085,0
76.5,76.5,0.875,0.8608538742733016,0.08357661873473128,0.16925936871887093,0.014146125726698378,8.0,8.0,7.0,-0.09999999999999432,0
76.5,76.5,0.875,0.8608538742733016,0.08357661873473128,0.16925936871887093,0.014146125726698378,8.0,8.0,7.0,0.0,0
76.5,76.5,0.875,0.8608538742733016,0.08357661873473128,0.16925936871887093,0.014146125726698378,8.0,8.0,7.0,-0.20000000000000284,0
76.5,76.5,0.875,0.8608538742733016,0.08357661873473128,0.16925936871887093,0.014146125726698378,8.0,8.0,7.0,-0.29999999999999716,0
76.5,76.5,0.875,0.8608538742733016,0.08357661873473128,0.16925936871887093,0.014146125726698378,8.0,8.0,7.0,-0.5,0
76.5,76.5,0.875,0.8608538742733016,0.08357661873473128,0.16925936871887093,0.014146125726698378,8.0,8.0,7.0,-0.6000000000000085,0
76.5,76.5,0.875,0.8608538742733016,0.08357661873473128,0.16925936871887093,0.014146125726698378,8.0,8.0,7.0,-0.7000000000000028,0
77.5,77.5,0.9411764705882353,0.8934071435014934,0.0785455035838617,0.6081739234855037,0.047769327086741864,9.0,8.0,8.0,0.0,0
77.5,77.5,0.9411764705882353,0.8934071435014934,0.0785455035838617,0.6081739234855037,0.047769327086741864,9.0,8.0,8.0,-0.20000000000000284,0
77.5,77.5,0.9411764705882353,0.8934071435014934,0.0785455035838617,0.6081739234855037,0.047769327086741864,9.0,8.0,8.0,-0.29999999999999716,0
77.5,77.5,0.9411764705882353,0.8934071435014934,0.0785455035838617,0.6081739234855037,0.047769327086741864,9.0,8.0,8.0,-0.5,0
77.5,77.5,0.9411764705882353,0.8934071435014934,0.0785455035838617,0.6081739234855037,0.047769327086741864,9.0,8.0,8.0,-0.6000000000000085,0
77.5,77.5,0.9411764705882353,0.8934071435014934,0.0785455035838617,0.6081739234855037,0.047769327086741864,9.0,8.0,8.0,-0.7000000000000028,0
77.5,77.5,0.9411764705882353,0.8934071435014934,0.0785455035838617,0.6081739234855037,0.047769327086741864,9.0,8.0,8.0,-1.0,0
77.5,77.5,0.9411764705882353,0.8934071435014934,0.0785455035838617,0.6081739234855037,0.047769327086741864,9.0,8.0,8.0,-0.7000000000000028,0
78.5,78.5,0.875,0.8495473876828368,0.08320980417884255,0.30588477605905684,0.025452612317163226,8.0,8.0,7.0,-0.29999999999999716,0
78.5,78.5,0.875,0.8495473876828368,0.08320980417884255,0.30588477605905684,0.025452612317163226,8.0,8.0,7.0,-0.5,0
78.5,78.5,0.875,0.8495473876828368,0.08320980417884255,0.30588477605905684,0.025452612317163226,8.0,8.0,7.0,-0.6000000000000085,0
78.5,78.5,0.875,0.8495473876828368,0.08320980417884255,0.30588477605905684,0.025452612317163226,8.0,8.0,7.0,-0.7000000000000028,0
78.5,78.5,0.875,0.8495473876828368,0.08320980417884255,0.30588477605905684,0.025452612317163226,8.0,8.0,7.0,-1.0,0
78.5,78.5,0.875,0.8495473876828368,0.08320980417884255,0.30588477605905684,0.025452612317163226,8.0,8.0,7.0,-0.7000000000000028,0
78.5,78.5,0.875,0.8495473876828368,0.08320980417884255,0.30588477605905684,0.025452612317163226,8.0,8.0,7.0,-0.5,0
79.5,79.5,0.8571428571428571,0.8837193218116594,0.07795360745020298,-0.34092668111324276,-0.026576464668802258,6.0,8.0,6.0,0.0,0
79.5,79.5,0.8571428571428571,0.8837193218116594,0.07795360745020298,-0.34092668111324276,-0.026576464668802258,6.0,8.0,6.0,-0.10000000000000853,0
79.5,79.5,0.8571428571428571,0.8837193218116594,0.07795360745020298,-0.34092668111324276,-0.026576464668802258,6.0,8.0,6.0,-0.20000000000000284,0
79.5,79.5,0.8571428571428571,0.8837193218116594,0.07795360745020298,-0.34092668111324276,-0.026576464668802258,6.0,8.0,6.0,0.0,0
79.5,79.5,0.8571428571428571,0.8837193218116594,0.07795360745020298,-0.34092668111324276,-0.026576464668802258,6.0,8.0,6.0,0.0,0
79.5,79.5,0.8571428571428571,0.8837193218116594,0.07795360745020298,-0.34092668111324276,-0.026576464668802258,6.0,8.0,6.0,-0.19999999999998863,0
80.5,80.5,0.8333333333333334,0.8115137134107723,0.0887279531400174,0.2459159616601161,0.021819619922561095,6.0,6.0,5.0,-0.20000000000000284,0
80.5,80.5,0.8333333333333334,0.8115137134107723,0.0887279531400174,0.2459159616601161,0.021819619922561095,6.0,6.0,5.0,0.0,0
80.5,80.5,0.8333333333333334,0.8115137134107723,0.0887279531400174,0.2459159616601161,0.021819619922561095,6.0,6.0,5.0,0.0,0
80.5,80.5,0.8333333333333334,0.8115137134107723,0.0887279531400174,0.2459159616601161,0.021819619922561095,6.0,6.0,5.0,-0.19999999999998863,0
80.5,80.5,0.8333333333333334,0.8115137134107723,0.0887279531400174,0.2459159616601161,0.021819619922561095,6.0,6.0,5.0,0.29999999999999716,0
81.5,81.5,0.6666666666666666,0.6934352755088048,0.10560306626462529,-0.25348325374435704,-0.026768608842138164,7.0,5.0,4.0,0.0,0
81.5,81.5,0.6666666666666666,0.6934352755088048,0.10560306626462529,-0.25348325374435704,-0.026768608842138164,7.0,5.0,4.0,0.0,0
81.5,81.5,0.6666666666666666,0.6934352755088048,0.10560306626462529,-0.25348325374435704,-0.026768608842138164,7.0,5.0,4.0,-0.19999999999998863,0
81.5,81.5,0.6666666666666666,0.6934352755088048,0.10560306626462529,-0.25348325374435704,-0.026768608842138164,7.0,5.0,4.0,0.29999999999999716,0
82.5,82.5,0.5454545454545454,0.5204908591408591,0.11490181150134894,0.21726103346415224,0.024963686313686284,7.0,4.0,3.0,0.0,0
82.5,82.5,0.5454545454545454,0.5204908591408591,0.11490181150134894,0.21726103346415224,0.024963686313686284,7.0,4.0,3.0,-0.19999999999998863,0
82.5,82.5,0.5454545454545454,0.5204908591408591,0.11490181150134894,0.21726103346415224,0.024963686313686284,7.0,4.0,3.0,0.29999999999999716,0
83.5,83.5,0.4,0.5144723165723166,0.09666681173298333,-1.1841946012300095,-0.1144723165723166,7.0,3.0,2.0,0.29999999999999716,0
83.5,83.5,0.4,0.5144723165723166,0.09666681173298333,-1.1841946012300095,-0.1144723165723166,7.0,3.0,2.0,-0.3999999999999915,0
84.5,84.5,0.5,0.540069918969919,0.08656570625594592,-0.46288444585024896,-0.04006991896991896,9.0,3.0,3.0,0.29999999999999716,0
84.5,84.5,0.5,0.540069918969919,0.08656570625594592,-0.46288444585024896,-0.04006991896991896,9.0,3.0,3.0,-0.3999999999999915,0
84.5,84.5,0.5,0.540069918969919,0.08656570625594592,-0.46288444585024896,-0.04006991896991896,9.0,3.0,3.0,-0.4000000000000057,0
85.5,85.5,0.7272727272727273,0.6466248806748807,0.09871051687266463,0.8170137200464807,0.08064784659784663,7.0,4.0,4.0,-0.3999999999999915,0
85.5,85.5,0.7272727272727273,0.6466248806748807,0.09871051687266463,0.8170137200464807,0.08064784659784663,7.0,4.0,4.0,-0.4000000000000057,0
85.5,85.5,0.7272727272727273,0.6466248806748807,0.09871051687266463,0.8170137200464807,0.08064784659784663,7.0,4.0,4.0,-0.5999999999999943,0
85.5,85.5,0.7272727272727273,0.6466248806748807,0.09871051687266463,0.8170137200464807,0.08064784659784663,7.0,4.0,4.0,-0.9000000000000057,0
86.5,86.5,0.7692307692307693,0.7939373417432243,0.08711876821968781,-0.2835964398641671,-0.024706572512455005,7.0,6.0,5.0,-0.3999999999999915,0
86.5,86.5,0.7692307692307693,0.7939373417432243,0.08711876821968781,-0.2835964398641671,-0.024706572512455005,7.0,6.0,5.0,-0.4000000000000057,0
86.5,86.5,0.7692307692307693,0.7939373417432243,0.08711876821968781,-0.2835964398641671,-0.024706572512455005,7.0,6.0,5.0,-0.5999999999999943,0
86.5,86.5,0.7692307692307693,0.7939373417432243,0.08711876821968781,-0.2835964398641671,-0.024706572512455005,7.0,6.0,5.0,-0.9000000000000057,0
86.5,86.5,0.7692307692307693,0.7939373417432243,0.08711876821968781,-0.2835964398641671,-0.024706572512455005,7.0,6.0,5.0,-0.09999999999999432,0
87.5,87.5,1.0,0.8756164303532725,0.07201060906436399,1.7272950647529155,0.12438356964672748,7.0,7.0,7.0,-0.3999999999999915,0
87.5,87.5,1.0,0.8756164303532725,0.07201060906436399,1.7272950647529155,0.12438356964672748,7.0,7.0,7.0,-0.4000000000000057,0
87.5,87.5,1.0,0.8756164303532725,0.07201060906436399,1.7272950647529155,0.12438356964672748,7.0,7.0,7.0,-0.5999999999999943,0
87.5,87.5,1.0,0.8756164303532725,0.07201060906436399,1.7272950647529155,0.12438356964672748,7.0,7.0,7.0,-0.9000000000000057,0
87.5,87.5,1.0,0.8756164303532725,0.07201060906436399,1.7272950647529155,0.12438356964672748,7.0,7.0,7.0,-0.09999999999999432,0
87.5,87.5,1.0,0.8756164303532725,0.07201060906436399,1.7272950647529155,0.12438356964672748,7.0,7.0,7.0,0.09999999999999432,0
87.5,87.5,1.0,0.8756164303532725,0.07201060906436399,1.7272950647529155,0.12438356964672748,7.0,7.0,7.0,0.20000000000000284,0
88.5,88.5,1.0,0.8545489458769646,0.07929702182484259,1.834256202513115,0.14545105412303538,7.0,7.0,7.0,-0.4000000000000057,0
88.5,88.5,1.0,0.8545489458769646,0.07929702182484259,1.834256202513115,0.14545105412303538,7.0,7.0,7.0,-0.5999999999999943,0
88.5,88.5,1.0,0.8545489458769646,0.07929702182484259,1.834256202513115,0.14545105412303538,7.0,7.0,7.0,-0.9000000000000057,0
88.5,88.5,1.0,0.8545489458769646,0.07929702182484259,1.834256202513115,0.14545105412303538,7.0,7.0,7.0,-0.09999999999999432,0
88.5,88.5,1.0,0.8545489458769646,0.07929702182484259,1.834256202513115,0.14545105412303538,7.0,7.0,7.0,0.09999999999999432,0
88.5,88.5,1.0,0.8545489458769646,0.07929702182484259,1.834256202513115,0.14545105412303538,7.0,7.0,7.0,0.20000000000000284,0
88.5,88.5,1.0,0.8545489458769646,0.07929702182484259,1.834256202513115,0.14545105412303538,7.0,7.0,7.0,-0.4000000000000057,0
89.5,89.5,0.8571428571428571,0.8210741843038284,0.08779761393153424,0.41081609424096127,0.036068672839028704,7.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.8210741843038284,0.08779761393153424,0.41081609424096127,0.036068672839028704,7.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.8210741843038284,0.08779761393153424,0.41081609424096127,0.036068672839028704,7.0,7.0,6.0,0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.8210741843038284,0.08779761393153424,0.41081609424096127,0.036068672839028704,7.0,7.0,6.0,0.20000000000000284,0
89.5,89.5,0.8571428571428571,0.8210741843038284,0.08779761393153424,0.41081609424096127,0.036068672839028704,7.0,7.0,6.0,-0.4000000000000057,0
89.5,89.5,0.8571428571428571,0.8210741843038284,0.08779761393153424,0.41081609424096127,0.036068672839028704,7.0,7.0,6.0,-0.7000000000000028,0
90.5,90.5,0.9230769230769231,0.8050148635678049,0.08414882945060144,1.4030148759041872,0.11806205950911819,7.0,6.0,6.0,-0.09999999999999432,0
90.5,90.5,0.9230769230769231,0.8050148635678049,0.08414882945060144,1.4030148759041872,0.11806205950911819,7.0,6.0,6.0,0.09999999999999432,0
90.5,90.5,0.9230769230769231,0.8050148635678049,0.08414882945060144,1.4030148759041872,0.11806205950911819,7.0,6.0,6.0,0.20000000000000284,0
90.5,90.5,0.9230769230769231,0.8050148635678049,0.08414882945060144,1.4030148759041872,0.11806205950911819,7.0,6.0,6.0,-0.4000000000000057,0
90.5,90.5,0.9230769230769231,0.8050148635678049,0.08414882945060144,1.4030148759041872,0.11806205950911819,7.0,6.0,6.0,-0.7000000000000028,0
90.5,90.5,0.9230769230769231,0.8050148635678049,0.08414882945060144,1.4030148759041872,0.11806205950911819,7.0,6.0,6.0,-0.4000000000000057,0
91.5,91.5,1.0,0.8191261634306527,0.0791414875551338,2.285449037628233,0.1808738365693473,7.0,7.0,7.0,0.09999999999999432,0
91.5,91.5,1.0,0.8191261634306527,0.0791414875551338,2.285449037628233,0.1808738365693473,7.0,7.0,7.0,0.20000000000000284,0
91.5,91.5,1.0,0.8191261634306527,0.0791414875551338,2.285449037628233,0.1808738365693473,7.0,7.0,7.0,-0.4000000000000057,0
91.5,91.5,1.0,0.8191261634306527,0.0791414875551338,2.285449037628233,0.1808738365693473,7.0,7.0,7.0,-0.7000000000000028,0
91.5,91.5,1.0,0.8191261634306527,0.0791414875551338,2.285449037628233,0.1808738365693473,7.0,7.0,7.0,-0.4000000000000057,0
91.5,91.5,1.0,0.8191261634306527,0.0791414875551338,2.285449037628233,0.1808738365693473,7.0,7.0,7.0,-0.29999999999999716,0
91.5,91.5,1.0,0.8191261634306527,0.0791414875551338,2.285449037628233,0.1808738365693473,7.0,7.0,7.0,-0.4000000000000057,0
92.5,92.5,0.9090909090909091,0.8277185530156119,0.08093076076045823,1.0054564582204528,0.08137235607529714,5.0,6.0,5.0,-0.4000000000000057,0
92.5,92.5,0.9090909090909091,0.8277185530156119,0.08093076076045823,1.0054564582204528,0.08137235607529714,5.0,6.0,5.0,-0.7000000000000028,0
92.5,92.5,0.9090909090909091,0.8277185530156119,0.08093076076045823,1.0054564582204528,0.08137235607529714,5.0,6.0,5.0,-0.4000000000000057,0
92.5,92.5,0.9090909090909091,0.8277185530156119,0.08093076076045823,1.0054564582204528,0.08137235607529714,5.0,6.0,5.0,-0.29999999999999716,0
92.5,92.5,0.9090909090909091,0.8277185530156119,0.08093076076045823,1.0054564582204528,0.08137235607529714,5.0,6.0,5.0,-0.4000000000000057,0
93.5,93.5,0.8,0.7461685283670577,0.09206787065000296,0.5846933490792164,0.05383147163294233,5.0,5.0,4.0,-0.7000000000000028,0
93.5,93.5,0.8,0.7461685283670577,0.09206787065000296,0.5846933490792164,0.05383147163294233,5.0,5.0,4.0,-0.4000000000000057,0
93.5,93.5,0.8,0.7461685283670577,0.09206787065000296,0.5846933490792164,0.05383147163294233,5.0,5.0,4.0,-0.29999999999999716,0
93.5,93.5,0.8,0.7461685283670577,0.09206787065000296,0.5846933490792164,0.05383147163294233,5.0,5.0,4.0,-0.4000000000000057,0
94.5,94.5,0.75,0.6327425074925075,0.10436151778506671,1.1235702105155767,0.11725749250749251,4.0,4.0,3.0,-0.4000000000000057,0
94.5,94.5,0.75,0.6327425074925075,0.10436151778506671,1.1235702105155767,0.11725749250749251,4.0,4.0,3.0,-0.29999999999999716,0
94.5,94.5,0.75,0.6327425074925075,0.10436151778506671,1.1235702105155767,0.11725749250749251,4.0,4.0,3.0,-0.4000000000000057,0
95.5,95.5,0.3333333333333333,0.465807104007104,0.1159328593773636,-1.142676643923412,-0.1324737706737707,3.0,3.0,1.0,0.20000000000000284,0
96.5,96.5,0.0,0.23490045510045512,0.06421187233025016,-3.6582090908723384,-0.23490045510045512,4.0,1.0,0.0,,0
97.5,97.5,0.3333333333333333,0.2268591575091575,0.0743019022600987,1.4329939420858426,0.10647417582417582,5.0,1.0,1.0,-0.7999999999999972,0
98.5,98.5,0.5,0.40566396936396937,0.08400768754706578,1.1229452135934386,0.09433603063603063,6.0,2.0,2.0,-0.7999999999999972,0
98.5,98.5,0.5,0.40566396936396937,0.08400768754706578,1.1229452135934386,0.09433603063603063,6.0,2.0,2.0,-0.6000000000000085,0
99.5,99.5,0.6666666666666666,0.6482034576534577,0.09477939958226414,0.19480191998034085,0.01846320901320897,8.0,4.0,4.0,-0.7999999999999972,0
99.5,99.5,0.6666666666666666,0.6482034576534577,0.09477939958226414,0.19480191998034085,0.01846320901320897,8.0,4.0,4.0,-0.6000000000000085,0
99.5,99.5,0.6666666666666666,0.6482034576534577,0.09477939958226414,0.19480191998034085,0.01846320901320897,8.0,4.0,4.0,-1.0,0
99.5,99.5,0.6666666666666666,0.6482034576534577,0.09477939958226414,0.19480191998034085,0.01846320901320897,8.0,4.0,4.0,-0.7999999999999972,0
100.5,100.5,0.7692307692307693,0.7538393085672498,0.08632501781452424,0.17829664045467317,0.015391460663519485,8.0,5.0,5.0,-0.7999999999999972,0
100.5,100.5,0.7692307692307693,0.7538393085672498,0.08632501781452424,0.17829664045467317,0.015391460663519485,8.0,5.0,5.0,-0.6000000000000085,0
100.5,100.5,0.7692307692307693,0.7538393085672498,0.08632501781452424,0.17829664045467317,0.015391460663519485,8.0,5.0,5.0,-1.0,0
100.5,100.5,0.7692307692307693,0.7538393085672498,0.08632501781452424,0.17829664045467317,0.015391460663519485,8.0,5.0,5.0,-0.7999999999999972,0
100.5,100.5,0.7692307692307693,0.7538393085672498,0.08632501781452424,0.17829664045467317,0.015391460663519485,8.0,5.0,5.0,-0.4000000000000057,0
101.5,101.5,0.8,0.8306667136784783,0.0826626174898522,-0.37098648227831627,-0.030666713678478286,9.0,6.0,6.0,-0.7999999999999972,0
101.5,101.5,0.8,0.8306667136784783,0.0826626174898522,-0.37098648227831627,-0.030666713678478286,9.0,6.0,6.0,-0.6000000000000085,0
101.5,101.5,0.8,0.8306667136784783,0.0826626174898522,-0.37098648227831627,-0.030666713678478286,9.0,6.0,6.0,-1.0,0
101.5,101.5,0.8,0.8306667136784783,0.0826626174898522,-0.37098648227831627,-0.030666713678478286,9.0,6.0,6.0,-0.7999999999999972,0
101.5,101.5,0.8,0.8306667136784783,0.0826626174898522,-0.37098648227831627,-0.030666713678478286,9.0,6.0,6.0,-0.4000000000000057,0
101.5,101.5,0.8,0.8306667136784783,0.0826626174898522,-0.37098648227831627,-0.030666713678478286,9.0,6.0,6.0,-0.20000000000000284,0
102.5,102.5,0.875,0.8777718268917185,0.07282452788413223,-0.03806172140420377,-0.0027718268917185096,9.0,7.0,7.0,-0.10000000000000853,0
102.5,102.5,0.875,0.8777718268917185,0.07282452788413223,-0.03806172140420377,-0.0027718268917185096,9.0,7.0,7.0,-0.29999999999999716,0
102.5,102.5,0.875,0.8777718268917185,0.07282452788413223,-0.03806172140420377,-0.0027718268917185096,9.0,7.0,7.0,-0.3999999999999915,0
102.5,102.5,0.875,0.8777718268917185,0.07282452788413223,-0.03806172140420377,-0.0027718268917185096,9.0,7.0,7.0,-0.4000000000000057,0
102.5,102.5,0.875,0.8777718268917185,0.07282452788413223,-0.03806172140420377,-0.0027718268917185096,9.0,7.0,7.0,-0.20000000000000284,0
102.5,102.5,0.875,0.8777718268917185,0.07282452788413223,-0.03806172140420377,-0.0027718268917185096,9.0,7.0,7.0,-0.5999999999999943,0
102.5,102.5,0.875,0.8777718268917185,0.07282452788413223,-0.03806172140420377,-0.0027718268917185096,9.0,7.0,7.0,-0.4000000000000057,0
103.5,103.5,0.9411764705882353,0.8904722801106703,0.08481473759689284,0.597822877417268,0.050704190477565025,9.0,8.0,8.0,-0.29999999999999716,0
103.5,103.5,0.9411764705882353,0.8904722801106703,0.08481473759689284,0.597822877417268,0.050704190477565025,9.0,8.0,8.0,-0.3999999999999915,0
103.5,103.5,0.9411764705882353,0.8904722801106703,0.08481473759689284,0.597822877417268,0.050704190477565025,9.0,8.0,8.0,-0.4000000000000057,0
103.5,103.5,0.9411764705882353,0.8904722801106703,0.08481473759689284,0.597822877417268,0.050704190477565025,9.0,8.0,8.0,-0.20000000000000284,0
103.5,103.5,0.9411764705882353,0.8904722801106703,0.08481473759689284,0.597822877417268,0.050704190477565025,9.0,8.0,8.0,-0.5999999999999943,0
103.5,103.5,0.9411764705882353,0.8904722801106703,0.08481473759689284,0.597822877417268,0.050704190477565025,9.0,8.0,8.0,-0.4000000000000057,0
103.5,103.5,0.9411764705882353,0.8904722801106703,0.08481473759689284,0.597822877417268,0.050704190477565025,9.0,8.0,8.0,-0.5,0
103.5,103.5,0.9411764705882353,0.8904722801106703,0.08481473759689284,0.597822877417268,0.050704190477565025,9.0,8.0,8.0,-0.5,0
104.5,104.5,1.0,0.874517606164046,0.07434616660972287,1.6878125605946663,0.12548239383595405,7.0,7.0,7.0,-0.4000000000000057,0
104.5,104.5,1.0,0.874517606164046,0.07434616660972287,1.6878125605946663,0.12548239383595405,7.0,7.0,7.0,-0.20000000000000284,0
104.5,104.5,1.0,0.874517606164046,0.07434616660972287,1.6878125605946663,0.12548239383595405,7.0,7.0,7.0,-0.5999999999999943,0
104.5,104.5,1.0,0.874517606164046,0.07434616660972287,1.6878125605946663,0.12548239383595405,7.0,7.0,7.0,-0.4000000000000057,0
104.5,104.5,1.0,0.874517606164046,0.07434616660972287,1.6878125605946663,0.12548239383595405,7.0,7.0,7.0,-0.5,0
