t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
31.5,31.5,0.9411764705882353,0.8114161614357436,0.16334062555583287,0.7944154046853287,0.1297603091524917,9.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.9411764705882353,0.8114161614357436,0.16334062555583287,0.7944154046853287,0.1297603091524917,9.0,8.0,8.0,-0.19999999999999574,0
31.5,31.5,0.9411764705882353,0.8114161614357436,0.16334062555583287,0.7944154046853287,0.1297603091524917,9.0,8.0,8.0,-0.09999999999999432,0
31.5,31.5,0.9411764705882353,0.8114161614357436,0.16334062555583287,0.7944154046853287,0.1297603091524917,9.0,8.0,8.0,-0.09999999999999432,0
31.5,31.5,0.9411764705882353,0.8114161614357436,0.16334062555583287,0.7944154046853287,0.1297603091524917,9.0,8.0,8.0,0.19999999999999574,0
32.5,32.5,1.0,0.8273471700126499,0.17743188810172691,0.9730653933432932,0.1726528299873501,9.0,9.0,9.0,-0.40000000000000213,0
32.5,32.5,1.0,0.8273471700126499,0.17743188810172691,0.9730653933432932,0.1726528299873501,9.0,9.0,9.0,-0.3999999999999986,0
32.5,32.5,1.0,0.8273471700126499,0.17743188810172691,0.9730653933432932,0.1726528299873501,9.0,9.0,9.0,-0.1999999999999993,0
32.5,32.5,1.0,0.8273471700126499,0.17743188810172691,0.9730653933432932,0.1726528299873501,9.0,9.0,9.0,-0.19999999999999574,0
32.5,32.5,1.0,0.8273471700126499,0.17743188810172691,0.9730653933432932,0.1726528299873501,9.0,9.0,9.0,-0.09999999999999432,0
32.5,32.5,1.0,0.8273471700126499,0.17743188810172691,0.9730653933432932,0.1726528299873501,9.0,9.0,9.0,-0.09999999999999432,0
32.5,32.5,1.0,0.8273471700126499,0.17743188810172691,0.9730653933432932,0.1726528299873501,9.0,9.0,9.0,0.19999999999999574,0
32.5,32.5,1.0,0.8273471700126499,0.17743188810172691,0.9730653933432932,0.1726528299873501,9.0,9.0,9.0,0.0,0
32.5,32.5,1.0,0.8273471700126499,0.17743188810172691,0.9730653933432932,0.1726528299873501,9.0,9.0,9.0,-0.19999999999999574,0
33.5,33.5,1.0,0.7869699253532847,0.1723259554719093,1.2362042274092666,0.2130300746467153,9.0,9.0,9.0,-0.3999999999999986,0
33.5,33.5,1.0,0.7869699253532847,0.1723259554719093,1.2362042274092666,0.2130300746467153,9.0,9.0,9.0,-0.1999999999999993,0
33.5,33.5,1.0,0.7869699253532847,0.1723259554719093,1.2362042274092666,0.2130300746467153,9.0,9.0,9.0,-0.19999999999999574,0
33.5,33.5,1.0,0.7869699253532847,0.1723259554719093,1.2362042274092666,0.2130300746467153,9.0,9.0,9.0,-0.09999999999999432,0
33.5,33.5,1.0,0.7869699253532847,0.1723259554719093,1.2362042274092666,0.2130300746467153,9.0,9.0,9.0,-0.09999999999999432,0
33.5,33.5,1.0,0.7869699253532847,0.1723259554719093,1.2362042274092666,0.2130300746467153,9.0,9.0,9.0,0.19999999999999574,0
33.5,33.5,1.0,0.7869699253532847,0.1723259554719093,1.2362042274092666,0.2130300746467153,9.0,9.0,9.0,0.0,0
33.5,33.5,1.0,0.7869699253532847,0.1723259554719093,1.2362042274092666,0.2130300746467153,9.0,9.0,9.0,-0.19999999999999574,0
33.5,33.5,1.0,0.7869699253532847,0.1723259554719093,1.2362042274092666,0.2130300746467153,9.0,9.0,9.0,-0.5,0
34.5,34.5,0.9333333333333333,0.7700490835789597,0.1585346217539597,1.029959563077554,0.1632842497543736,7.0,8.0,7.0,-0.19999999999999574,0
34.5,34.5,0.9333333333333333,0.7700490835789597,0.1585346217539597,1.029959563077554,0.1632842497543736,7.0,8.0,7.0,-0.09999999999999432,0
34.5,34.5,0.9333333333333333,0.7700490835789597,0.1585346217539597,1.029959563077554,0.1632842497543736,7.0,8.0,7.0,-0.09999999999999432,0
34.5,34.5,0.9333333333333333,0.7700490835789597,0.1585346217539597,1.029959563077554,0.1632842497543736,7.0,8.0,7.0,0.19999999999999574,0
34.5,34.5,0.9333333333333333,0.7700490835789597,0.1585346217539597,1.029959563077554,0.1632842497543736,7.0,8.0,7.0,0.0,0
34.5,34.5,0.9333333333333333,0.7700490835789597,0.1585346217539597,1.029959563077554,0.1632842497543736,7.0,8.0,7.0,-0.19999999999999574,0
34.5,34.5,0.9333333333333333,0.7700490835789597,0.1585346217539597,1.029959563077554,0.1632842497543736,7.0,8.0,7.0,-0.5,0
35.5,35.5,0.8,0.8157727029592355,0.16214106727128813,-0.09727765596143031,-0.015772702959235496,6.0,9.0,6.0,-0.09999999999999432,0
35.5,35.5,0.8,0.8157727029592355,0.16214106727128813,-0.09727765596143031,-0.015772702959235496,6.0,9.0,6.0,0.19999999999999574,0
35.5,35.5,0.8,0.8157727029592355,0.16214106727128813,-0.09727765596143031,-0.015772702959235496,6.0,9.0,6.0,0.0,0
35.5,35.5,0.8,0.8157727029592355,0.16214106727128813,-0.09727765596143031,-0.015772702959235496,6.0,9.0,6.0,-0.19999999999999574,0
35.5,35.5,0.8,0.8157727029592355,0.16214106727128813,-0.09727765596143031,-0.015772702959235496,6.0,9.0,6.0,-0.5,0
35.5,35.5,0.8,0.8157727029592355,0.16214106727128813,-0.09727765596143031,-0.015772702959235496,6.0,9.0,6.0,0.09999999999999432,0
36.5,36.5,0.8,0.837081334918951,0.1685039000956958,-0.22006217599647196,-0.03708133491895094,6.0,9.0,6.0,0.0,0
36.5,36.5,0.8,0.837081334918951,0.1685039000956958,-0.22006217599647196,-0.03708133491895094,6.0,9.0,6.0,-0.19999999999999574,0
36.5,36.5,0.8,0.837081334918951,0.1685039000956958,-0.22006217599647196,-0.03708133491895094,6.0,9.0,6.0,-0.5,0
36.5,36.5,0.8,0.837081334918951,0.1685039000956958,-0.22006217599647196,-0.03708133491895094,6.0,9.0,6.0,0.09999999999999432,0
36.5,36.5,0.8,0.837081334918951,0.1685039000956958,-0.22006217599647196,-0.03708133491895094,6.0,9.0,6.0,-0.30000000000000426,0
36.5,36.5,0.8,0.837081334918951,0.1685039000956958,-0.22006217599647196,-0.03708133491895094,6.0,9.0,6.0,-0.20000000000000284,0
37.5,37.5,0.6666666666666666,0.829913904464988,0.15532364468904436,-1.0510134379420464,-0.1632472377983214,7.0,8.0,5.0,-0.5,0
37.5,37.5,0.6666666666666666,0.829913904464988,0.15532364468904436,-1.0510134379420464,-0.1632472377983214,7.0,8.0,5.0,0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.829913904464988,0.15532364468904436,-1.0510134379420464,-0.1632472377983214,7.0,8.0,5.0,-0.30000000000000426,0
37.5,37.5,0.6666666666666666,0.829913904464988,0.15532364468904436,-1.0510134379420464,-0.1632472377983214,7.0,8.0,5.0,-0.20000000000000284,0
37.5,37.5,0.6666666666666666,0.829913904464988,0.15532364468904436,-1.0510134379420464,-0.1632472377983214,7.0,8.0,5.0,-0.3999999999999986,0
38.5,38.5,0.75,0.8212642344841263,0.16001743802046825,-0.4453529275666239,-0.07126423448412633,7.0,9.0,6.0,0.09999999999999432,0
38.5,38.5,0.75,0.8212642344841263,0.16001743802046825,-0.4453529275666239,-0.07126423448412633,7.0,9.0,6.0,-0.30000000000000426,0
38.5,38.5,0.75,0.8212642344841263,0.16001743802046825,-0.4453529275666239,-0.07126423448412633,7.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.8212642344841263,0.16001743802046825,-0.4453529275666239,-0.07126423448412633,7.0,9.0,6.0,-0.3999999999999986,0
38.5,38.5,0.75,0.8212642344841263,0.16001743802046825,-0.4453529275666239,-0.07126423448412633,7.0,9.0,6.0,-0.5,0
38.5,38.5,0.75,0.8212642344841263,0.16001743802046825,-0.4453529275666239,-0.07126423448412633,7.0,9.0,6.0,-0.5,0
39.5,39.5,0.7777777777777778,0.761771259820331,0.16368943407569347,0.0977858958816183,0.016006517957446786,9.0,9.0,7.0,0.09999999999999432,0
39.5,39.5,0.7777777777777778,0.761771259820331,0.16368943407569347,0.0977858958816183,0.016006517957446786,9.0,9.0,7.0,-0.30000000000000426,0
39.5,39.5,0.7777777777777778,0.761771259820331,0.16368943407569347,0.0977858958816183,0.016006517957446786,9.0,9.0,7.0,-0.20000000000000284,0
39.5,39.5,0.7777777777777778,0.761771259820331,0.16368943407569347,0.0977858958816183,0.016006517957446786,9.0,9.0,7.0,-0.3999999999999986,0
39.5,39.5,0.7777777777777778,0.761771259820331,0.16368943407569347,0.0977858958816183,0.016006517957446786,9.0,9.0,7.0,-0.5,0
39.5,39.5,0.7777777777777778,0.761771259820331,0.16368943407569347,0.0977858958816183,0.016006517957446786,9.0,9.0,7.0,-0.5,0
39.5,39.5,0.7777777777777778,0.761771259820331,0.16368943407569347,0.0977858958816183,0.016006517957446786,9.0,9.0,7.0,-1.0,0
40.5,40.5,0.8888888888888888,0.7820693035121055,0.1581946989709362,0.6752412443125446,0.10681958537678338,9.0,9.0,8.0,-0.30000000000000426,0
40.5,40.5,0.8888888888888888,0.7820693035121055,0.1581946989709362,0.6752412443125446,0.10681958537678338,9.0,9.0,8.0,-0.20000000000000284,0
40.5,40.5,0.8888888888888888,0.7820693035121055,0.1581946989709362,0.6752412443125446,0.10681958537678338,9.0,9.0,8.0,-0.3999999999999986,0
40.5,40.5,0.8888888888888888,0.7820693035121055,0.1581946989709362,0.6752412443125446,0.10681958537678338,9.0,9.0,8.0,-0.5,0
40.5,40.5,0.8888888888888888,0.7820693035121055,0.1581946989709362,0.6752412443125446,0.10681958537678338,9.0,9.0,8.0,-0.5,0
40.5,40.5,0.8888888888888888,0.7820693035121055,0.1581946989709362,0.6752412443125446,0.10681958537678338,9.0,9.0,8.0,-1.0,0
40.5,40.5,0.8888888888888888,0.7820693035121055,0.1581946989709362,0.6752412443125446,0.10681958537678338,9.0,9.0,8.0,-0.5,0
40.5,40.5,0.8888888888888888,0.7820693035121055,0.1581946989709362,0.6752412443125446,0.10681958537678338,9.0,9.0,8.0,-0.3999999999999986,0
41.5,41.5,0.875,0.8015945521884377,0.15721429675753584,0.4669133108471176,0.07340544781156233,7.0,9.0,7.0,0.20000000000000284,0
41.5,41.5,0.875,0.8015945521884377,0.15721429675753584,0.4669133108471176,0.07340544781156233,7.0,9.0,7.0,0.0,0
41.5,41.5,0.875,0.8015945521884377,0.15721429675753584,0.4669133108471176,0.07340544781156233,7.0,9.0,7.0,-0.10000000000000142,0
41.5,41.5,0.875,0.8015945521884377,0.15721429675753584,0.4669133108471176,0.07340544781156233,7.0,9.0,7.0,0.10000000000000142,0
41.5,41.5,0.875,0.8015945521884377,0.15721429675753584,0.4669133108471176,0.07340544781156233,7.0,9.0,7.0,-0.5,0
41.5,41.5,0.875,0.8015945521884377,0.15721429675753584,0.4669133108471176,0.07340544781156233,7.0,9.0,7.0,-0.5,0
41.5,41.5,0.875,0.8015945521884377,0.15721429675753584,0.4669133108471176,0.07340544781156233,7.0,9.0,7.0,-0.3999999999999986,0
42.5,42.5,0.8571428571428571,0.7898648618924935,0.15307498322790938,0.4395100612240155,0.0672779952503636,6.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.7898648618924935,0.15307498322790938,0.4395100612240155,0.0672779952503636,6.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.7898648618924935,0.15307498322790938,0.4395100612240155,0.0672779952503636,6.0,8.0,6.0,-0.5,0
42.5,42.5,0.8571428571428571,0.7898648618924935,0.15307498322790938,0.4395100612240155,0.0672779952503636,6.0,8.0,6.0,-0.5,0
42.5,42.5,0.8571428571428571,0.7898648618924935,0.15307498322790938,0.4395100612240155,0.0672779952503636,6.0,8.0,6.0,-0.3999999999999986,0
42.5,42.5,0.8571428571428571,0.7898648618924935,0.15307498322790938,0.4395100612240155,0.0672779952503636,6.0,8.0,6.0,0.20000000000000284,0
43.5,43.5,0.6153846153846154,0.8401282399746797,0.1719252871312669,-1.307216805276992,-0.22474362459006425,4.0,9.0,4.0,-0.5,0
43.5,43.5,0.6153846153846154,0.8401282399746797,0.1719252871312669,-1.307216805276992,-0.22474362459006425,4.0,9.0,4.0,-0.5,0
43.5,43.5,0.6153846153846154,0.8401282399746797,0.1719252871312669,-1.307216805276992,-0.22474362459006425,4.0,9.0,4.0,-0.3999999999999986,0
43.5,43.5,0.6153846153846154,0.8401282399746797,0.1719252871312669,-1.307216805276992,-0.22474362459006425,4.0,9.0,4.0,0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.8113189908904306,0.1759056306725318,-1.113860737468769,-0.19593437550581516,4.0,9.0,4.0,0.29999999999999716,0
44.5,44.5,0.6153846153846154,0.8113189908904306,0.1759056306725318,-1.113860737468769,-0.19593437550581516,4.0,9.0,4.0,0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.8113189908904306,0.1759056306725318,-1.113860737468769,-0.19593437550581516,4.0,9.0,4.0,0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.8113189908904306,0.1759056306725318,-1.113860737468769,-0.19593437550581516,4.0,9.0,4.0,0.29999999999999716,0
45.5,45.5,0.6153846153846154,0.8180628234166933,0.17730255117357852,-1.1431206527516726,-0.20267820803207792,4.0,9.0,4.0,0.20000000000000284,0
45.5,45.5,0.6153846153846154,0.8180628234166933,0.17730255117357852,-1.1431206527516726,-0.20267820803207792,4.0,9.0,4.0,0.10000000000000142,0
45.5,45.5,0.6153846153846154,0.8180628234166933,0.17730255117357852,-1.1431206527516726,-0.20267820803207792,4.0,9.0,4.0,-0.30000000000000426,0
45.5,45.5,0.6153846153846154,0.8180628234166933,0.17730255117357852,-1.1431206527516726,-0.20267820803207792,4.0,9.0,4.0,-0.10000000000000142,0
46.5,46.5,0.7692307692307693,0.7948208047456499,0.1704666103865787,-0.15011758289114996,-0.025590035514880594,5.0,8.0,5.0,0.20000000000000284,0
46.5,46.5,0.7692307692307693,0.7948208047456499,0.1704666103865787,-0.15011758289114996,-0.025590035514880594,5.0,8.0,5.0,0.10000000000000142,0
46.5,46.5,0.7692307692307693,0.7948208047456499,0.1704666103865787,-0.15011758289114996,-0.025590035514880594,5.0,8.0,5.0,-0.30000000000000426,0
46.5,46.5,0.7692307692307693,0.7948208047456499,0.1704666103865787,-0.15011758289114996,-0.025590035514880594,5.0,8.0,5.0,-0.10000000000000142,0
46.5,46.5,0.7692307692307693,0.7948208047456499,0.1704666103865787,-0.15011758289114996,-0.025590035514880594,5.0,8.0,5.0,-0.6999999999999957,0
47.5,47.5,0.75,0.7783105070797797,0.16398808596721767,-0.17263758469282414,-0.028310507079779668,7.0,9.0,6.0,0.10000000000000142,0
47.5,47.5,0.75,0.7783105070797797,0.16398808596721767,-0.17263758469282414,-0.028310507079779668,7.0,9.0,6.0,-0.30000000000000426,0
47.5,47.5,0.75,0.7783105070797797,0.16398808596721767,-0.17263758469282414,-0.028310507079779668,7.0,9.0,6.0,-0.10000000000000142,0
47.5,47.5,0.75,0.7783105070797797,0.16398808596721767,-0.17263758469282414,-0.028310507079779668,7.0,9.0,6.0,-0.6999999999999957,0
47.5,47.5,0.75,0.7783105070797797,0.16398808596721767,-0.17263758469282414,-0.028310507079779668,7.0,9.0,6.0,-0.29999999999999716,0
47.5,47.5,0.75,0.7783105070797797,0.16398808596721767,-0.17263758469282414,-0.028310507079779668,7.0,9.0,6.0,-0.19999999999999574,0
48.5,48.5,0.875,0.7569500188493996,0.15679668646150663,0.7528856879228855,0.11804998115060039,8.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.7569500188493996,0.15679668646150663,0.7528856879228855,0.11804998115060039,8.0,8.0,7.0,-0.30000000000000426,0
48.5,48.5,0.875,0.7569500188493996,0.15679668646150663,0.7528856879228855,0.11804998115060039,8.0,8.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.7569500188493996,0.15679668646150663,0.7528856879228855,0.11804998115060039,8.0,8.0,7.0,-0.6999999999999957,0
48.5,48.5,0.875,0.7569500188493996,0.15679668646150663,0.7528856879228855,0.11804998115060039,8.0,8.0,7.0,-0.29999999999999716,0
48.5,48.5,0.875,0.7569500188493996,0.15679668646150663,0.7528856879228855,0.11804998115060039,8.0,8.0,7.0,-0.19999999999999574,0
48.5,48.5,0.875,0.7569500188493996,0.15679668646150663,0.7528856879228855,0.11804998115060039,8.0,8.0,7.0,-0.29999999999999716,0
49.5,49.5,0.8235294117647058,0.7984527264187482,0.16632708739052596,0.15076729677276857,0.02507668534595764,9.0,8.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.7984527264187482,0.16632708739052596,0.15076729677276857,0.02507668534595764,9.0,8.0,7.0,-0.6999999999999957,0
49.5,49.5,0.8235294117647058,0.7984527264187482,0.16632708739052596,0.15076729677276857,0.02507668534595764,9.0,8.0,7.0,-0.29999999999999716,0
49.5,49.5,0.8235294117647058,0.7984527264187482,0.16632708739052596,0.15076729677276857,0.02507668534595764,9.0,8.0,7.0,-0.19999999999999574,0
49.5,49.5,0.8235294117647058,0.7984527264187482,0.16632708739052596,0.15076729677276857,0.02507668534595764,9.0,8.0,7.0,-0.29999999999999716,0
49.5,49.5,0.8235294117647058,0.7984527264187482,0.16632708739052596,0.15076729677276857,0.02507668534595764,9.0,8.0,7.0,-0.6000000000000014,0
49.5,49.5,0.8235294117647058,0.7984527264187482,0.16632708739052596,0.15076729677276857,0.02507668534595764,9.0,8.0,7.0,-0.6999999999999957,0
50.5,50.5,0.9411764705882353,0.8224180690052981,0.1721034214530005,0.6900409101707994,0.11875840158293716,9.0,8.0,8.0,-0.6999999999999957,0
50.5,50.5,0.9411764705882353,0.8224180690052981,0.1721034214530005,0.6900409101707994,0.11875840158293716,9.0,8.0,8.0,-0.29999999999999716,0
50.5,50.5,0.9411764705882353,0.8224180690052981,0.1721034214530005,0.6900409101707994,0.11875840158293716,9.0,8.0,8.0,-0.19999999999999574,0
50.5,50.5,0.9411764705882353,0.8224180690052981,0.1721034214530005,0.6900409101707994,0.11875840158293716,9.0,8.0,8.0,-0.29999999999999716,0
50.5,50.5,0.9411764705882353,0.8224180690052981,0.1721034214530005,0.6900409101707994,0.11875840158293716,9.0,8.0,8.0,-0.6000000000000014,0
50.5,50.5,0.9411764705882353,0.8224180690052981,0.1721034214530005,0.6900409101707994,0.11875840158293716,9.0,8.0,8.0,-0.6999999999999957,0
50.5,50.5,0.9411764705882353,0.8224180690052981,0.1721034214530005,0.6900409101707994,0.11875840158293716,9.0,8.0,8.0,-0.7999999999999972,0
50.5,50.5,0.9411764705882353,0.8224180690052981,0.1721034214530005,0.6900409101707994,0.11875840158293716,9.0,8.0,8.0,-0.7000000000000028,0
51.5,51.5,0.9473684210526315,0.823470477913899,0.1779609682589324,0.696208524548268,0.12389794313873248,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.823470477913899,0.1779609682589324,0.696208524548268,0.12389794313873248,10.0,9.0,9.0,-0.19999999999999574,0
51.5,51.5,0.9473684210526315,0.823470477913899,0.1779609682589324,0.696208524548268,0.12389794313873248,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.823470477913899,0.1779609682589324,0.696208524548268,0.12389794313873248,10.0,9.0,9.0,-0.6000000000000014,0
51.5,51.5,0.9473684210526315,0.823470477913899,0.1779609682589324,0.696208524548268,0.12389794313873248,10.0,9.0,9.0,-0.6999999999999957,0
51.5,51.5,0.9473684210526315,0.823470477913899,0.1779609682589324,0.696208524548268,0.12389794313873248,10.0,9.0,9.0,-0.7999999999999972,0
51.5,51.5,0.9473684210526315,0.823470477913899,0.1779609682589324,0.696208524548268,0.12389794313873248,10.0,9.0,9.0,-0.7000000000000028,0
51.5,51.5,0.9473684210526315,0.823470477913899,0.1779609682589324,0.696208524548268,0.12389794313873248,10.0,9.0,9.0,-0.6000000000000014,0
51.5,51.5,0.9473684210526315,0.823470477913899,0.1779609682589324,0.696208524548268,0.12389794313873248,10.0,9.0,9.0,-0.6999999999999957,0
52.5,52.5,0.8888888888888888,0.8050958096598964,0.16832559163805172,0.49780356280684657,0.08379307922899248,10.0,8.0,8.0,-0.29999999999999716,0
52.5,52.5,0.8888888888888888,0.8050958096598964,0.16832559163805172,0.49780356280684657,0.08379307922899248,10.0,8.0,8.0,-0.6000000000000014,0
52.5,52.5,0.8888888888888888,0.8050958096598964,0.16832559163805172,0.49780356280684657,0.08379307922899248,10.0,8.0,8.0,-0.6999999999999957,0
52.5,52.5,0.8888888888888888,0.8050958096598964,0.16832559163805172,0.49780356280684657,0.08379307922899248,10.0,8.0,8.0,-0.7999999999999972,0
52.5,52.5,0.8888888888888888,0.8050958096598964,0.16832559163805172,0.49780356280684657,0.08379307922899248,10.0,8.0,8.0,-0.7000000000000028,0
52.5,52.5,0.8888888888888888,0.8050958096598964,0.16832559163805172,0.49780356280684657,0.08379307922899248,10.0,8.0,8.0,-0.6000000000000014,0
52.5,52.5,0.8888888888888888,0.8050958096598964,0.16832559163805172,0.49780356280684657,0.08379307922899248,10.0,8.0,8.0,-0.6999999999999957,0
52.5,52.5,0.8888888888888888,0.8050958096598964,0.16832559163805172,0.49780356280684657,0.08379307922899248,10.0,8.0,8.0,-0.5999999999999943,0
53.5,53.5,0.8888888888888888,0.7522729067372257,0.1781086549978862,0.7670373017711268,0.13661598215166315,10.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.8888888888888888,0.7522729067372257,0.1781086549978862,0.7670373017711268,0.13661598215166315,10.0,8.0,8.0,-0.29999999999999716,0
53.5,53.5,0.8888888888888888,0.7522729067372257,0.1781086549978862,0.7670373017711268,0.13661598215166315,10.0,8.0,8.0,-0.29999999999999716,0
53.5,53.5,0.8888888888888888,0.7522729067372257,0.1781086549978862,0.7670373017711268,0.13661598215166315,10.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.8888888888888888,0.7522729067372257,0.1781086549978862,0.7670373017711268,0.13661598215166315,10.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.8888888888888888,0.7522729067372257,0.1781086549978862,0.7670373017711268,0.13661598215166315,10.0,8.0,8.0,-0.09999999999999432,0
53.5,53.5,0.8888888888888888,0.7522729067372257,0.1781086549978862,0.7670373017711268,0.13661598215166315,10.0,8.0,8.0,-0.19999999999999574,0
53.5,53.5,0.8888888888888888,0.7522729067372257,0.1781086549978862,0.7670373017711268,0.13661598215166315,10.0,8.0,8.0,-0.5,0
54.5,54.5,0.8235294117647058,0.7264765956437784,0.16917453642727992,0.5736845400646085,0.09705281612092742,10.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,0.8235294117647058,0.7264765956437784,0.16917453642727992,0.5736845400646085,0.09705281612092742,10.0,7.0,7.0,-0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.7264765956437784,0.16917453642727992,0.5736845400646085,0.09705281612092742,10.0,7.0,7.0,-0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.7264765956437784,0.16917453642727992,0.5736845400646085,0.09705281612092742,10.0,7.0,7.0,-0.09999999999999432,0
54.5,54.5,0.8235294117647058,0.7264765956437784,0.16917453642727992,0.5736845400646085,0.09705281612092742,10.0,7.0,7.0,-0.19999999999999574,0
54.5,54.5,0.8235294117647058,0.7264765956437784,0.16917453642727992,0.5736845400646085,0.09705281612092742,10.0,7.0,7.0,-0.5,0
54.5,54.5,0.8235294117647058,0.7264765956437784,0.16917453642727992,0.5736845400646085,0.09705281612092742,10.0,7.0,7.0,-0.6000000000000014,0
55.5,55.5,0.8,0.7131060189810189,0.13994556867386657,0.6209127008621584,0.08689398101898116,9.0,6.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8,0.7131060189810189,0.13994556867386657,0.6209127008621584,0.08689398101898116,9.0,6.0,6.0,-0.09999999999999432,0
55.5,55.5,0.8,0.7131060189810189,0.13994556867386657,0.6209127008621584,0.08689398101898116,9.0,6.0,6.0,-0.19999999999999574,0
55.5,55.5,0.8,0.7131060189810189,0.13994556867386657,0.6209127008621584,0.08689398101898116,9.0,6.0,6.0,-0.5,0
55.5,55.5,0.8,0.7131060189810189,0.13994556867386657,0.6209127008621584,0.08689398101898116,9.0,6.0,6.0,-0.6000000000000014,0
55.5,55.5,0.8,0.7131060189810189,0.13994556867386657,0.6209127008621584,0.08689398101898116,9.0,6.0,6.0,-0.8999999999999986,0
56.5,56.5,0.7142857142857143,0.7476937108642991,0.11380827976216773,-0.29354627491426477,-0.03340799657858484,8.0,6.0,5.0,-0.19999999999999574,0
56.5,56.5,0.7142857142857143,0.7476937108642991,0.11380827976216773,-0.29354627491426477,-0.03340799657858484,8.0,6.0,5.0,-0.5,0
56.5,56.5,0.7142857142857143,0.7476937108642991,0.11380827976216773,-0.29354627491426477,-0.03340799657858484,8.0,6.0,5.0,-0.6000000000000014,0
56.5,56.5,0.7142857142857143,0.7476937108642991,0.11380827976216773,-0.29354627491426477,-0.03340799657858484,8.0,6.0,5.0,-0.8999999999999986,0
56.5,56.5,0.7142857142857143,0.7476937108642991,0.11380827976216773,-0.29354627491426477,-0.03340799657858484,8.0,6.0,5.0,0.19999999999999574,0
57.5,57.5,0.7142857142857143,0.7928591657138871,0.1314447620879467,-0.5977678393575024,-0.07857345142817285,7.0,7.0,5.0,0.0,0
57.5,57.5,0.7142857142857143,0.7928591657138871,0.1314447620879467,-0.5977678393575024,-0.07857345142817285,7.0,7.0,5.0,-0.6000000000000014,0
57.5,57.5,0.7142857142857143,0.7928591657138871,0.1314447620879467,-0.5977678393575024,-0.07857345142817285,7.0,7.0,5.0,-0.8999999999999986,0
57.5,57.5,0.7142857142857143,0.7928591657138871,0.1314447620879467,-0.5977678393575024,-0.07857345142817285,7.0,7.0,5.0,0.19999999999999574,0
57.5,57.5,0.7142857142857143,0.7928591657138871,0.1314447620879467,-0.5977678393575024,-0.07857345142817285,7.0,7.0,5.0,0.20000000000000284,0
58.5,58.5,0.8,0.8248250354306856,0.16205162464400907,-0.1531921416105553,-0.024825035430685594,7.0,8.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8,0.8248250354306856,0.16205162464400907,-0.1531921416105553,-0.024825035430685594,7.0,8.0,6.0,-0.8999999999999986,0
58.5,58.5,0.8,0.8248250354306856,0.16205162464400907,-0.1531921416105553,-0.024825035430685594,7.0,8.0,6.0,0.19999999999999574,0
58.5,58.5,0.8,0.8248250354306856,0.16205162464400907,-0.1531921416105553,-0.024825035430685594,7.0,8.0,6.0,0.20000000000000284,0
58.5,58.5,0.8,0.8248250354306856,0.16205162464400907,-0.1531921416105553,-0.024825035430685594,7.0,8.0,6.0,0.10000000000000142,0
58.5,58.5,0.8,0.8248250354306856,0.16205162464400907,-0.1531921416105553,-0.024825035430685594,7.0,8.0,6.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.8386459525682436,0.17714276024802347,0.5788016280001244,0.10253051801999169,8.0,9.0,8.0,-0.29999999999999716,0
59.5,59.5,0.9411764705882353,0.8386459525682436,0.17714276024802347,0.5788016280001244,0.10253051801999169,8.0,9.0,8.0,0.19999999999999574,0
59.5,59.5,0.9411764705882353,0.8386459525682436,0.17714276024802347,0.5788016280001244,0.10253051801999169,8.0,9.0,8.0,0.20000000000000284,0
59.5,59.5,0.9411764705882353,0.8386459525682436,0.17714276024802347,0.5788016280001244,0.10253051801999169,8.0,9.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.8386459525682436,0.17714276024802347,0.5788016280001244,0.10253051801999169,8.0,9.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.8386459525682436,0.17714276024802347,0.5788016280001244,0.10253051801999169,8.0,9.0,8.0,0.20000000000000284,0
59.5,59.5,0.9411764705882353,0.8386459525682436,0.17714276024802347,0.5788016280001244,0.10253051801999169,8.0,9.0,8.0,0.10000000000000142,0
