t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
45.5,45.5,0.6153846153846154,0.7884763236763238,0.10661082996399007,-1.6235846616162124,-0.1730917082917084,8.0,5.0,4.0,-1.0,0
45.5,45.5,0.6153846153846154,0.7884763236763238,0.10661082996399007,-1.6235846616162124,-0.1730917082917084,8.0,5.0,4.0,-1.0,0
46.5,46.5,0.6153846153846154,0.7756465034965035,0.10610286084556592,-1.510438897073203,-0.16026188811188813,8.0,5.0,4.0,-0.3999999999999986,0
46.5,46.5,0.6153846153846154,0.7756465034965035,0.10610286084556592,-1.510438897073203,-0.16026188811188813,8.0,5.0,4.0,-1.0,0
46.5,46.5,0.6153846153846154,0.7756465034965035,0.10610286084556592,-1.510438897073203,-0.16026188811188813,8.0,5.0,4.0,-1.0,0
46.5,46.5,0.6153846153846154,0.7756465034965035,0.10610286084556592,-1.510438897073203,-0.16026188811188813,8.0,5.0,4.0,-0.6000000000000014,0
47.5,47.5,0.6666666666666666,0.6986846986346986,0.12411566235048613,-0.2579693115411762,-0.03201803196803199,8.0,4.0,4.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.6986846986346986,0.12411566235048613,-0.2579693115411762,-0.03201803196803199,8.0,4.0,4.0,-0.5,0
47.5,47.5,0.6666666666666666,0.6986846986346986,0.12411566235048613,-0.2579693115411762,-0.03201803196803199,8.0,4.0,4.0,-1.0,0
47.5,47.5,0.6666666666666666,0.6986846986346986,0.12411566235048613,-0.2579693115411762,-0.03201803196803199,8.0,4.0,4.0,-0.6000000000000014,0
48.5,48.5,0.6,0.5875276501276501,0.12904320262321087,0.09665251341263999,0.012472349872349908,7.0,3.0,3.0,0.10000000000000142,0
48.5,48.5,0.6,0.5875276501276501,0.12904320262321087,0.09665251341263999,0.012472349872349908,7.0,3.0,3.0,-0.20000000000000284,0
48.5,48.5,0.6,0.5875276501276501,0.12904320262321087,0.09665251341263999,0.012472349872349908,7.0,3.0,3.0,-0.6000000000000014,0
49.5,49.5,0.6,0.7033837107337108,0.11203671976193617,-0.9227663122714415,-0.10338371073371078,6.0,4.0,3.0,-0.20000000000000284,0
49.5,49.5,0.6,0.7033837107337108,0.11203671976193617,-0.9227663122714415,-0.10338371073371078,6.0,4.0,3.0,-0.6000000000000014,0
49.5,49.5,0.6,0.7033837107337108,0.11203671976193617,-0.9227663122714415,-0.10338371073371078,6.0,4.0,3.0,-0.29999999999999716,0
50.5,50.5,0.5,0.7215206404706405,0.10844716119735863,-2.0426596512517645,-0.22152064047064046,4.0,4.0,2.0,-0.6000000000000014,0
50.5,50.5,0.5,0.7215206404706405,0.10844716119735863,-2.0426596512517645,-0.22152064047064046,4.0,4.0,2.0,-0.29999999999999716,0
51.5,51.5,0.5,0.745677183927184,0.12578054162792782,-1.9532209095896815,-0.24567718392718396,3.0,5.0,2.0,-0.29999999999999716,0
51.5,51.5,0.5,0.745677183927184,0.12578054162792782,-1.9532209095896815,-0.24567718392718396,3.0,5.0,2.0,-0.19999999999999574,0
52.5,52.5,0.6,0.8351907092907093,0.10534791366389532,-2.232514162938886,-0.2351907092907093,4.0,6.0,3.0,-0.29999999999999716,0
52.5,52.5,0.6,0.8351907092907093,0.10534791366389532,-2.232514162938886,-0.2351907092907093,4.0,6.0,3.0,-0.19999999999999574,0
52.5,52.5,0.6,0.8351907092907093,0.10534791366389532,-2.232514162938886,-0.2351907092907093,4.0,6.0,3.0,-0.30000000000000426,0
53.5,53.5,0.7692307692307693,0.8414909505527153,0.11832655016867888,-0.6106844255911834,-0.072260181321946,5.0,8.0,5.0,-0.29999999999999716,0
53.5,53.5,0.7692307692307693,0.8414909505527153,0.11832655016867888,-0.6106844255911834,-0.072260181321946,5.0,8.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7692307692307693,0.8414909505527153,0.11832655016867888,-0.6106844255911834,-0.072260181321946,5.0,8.0,5.0,-0.30000000000000426,0
53.5,53.5,0.7692307692307693,0.8414909505527153,0.11832655016867888,-0.6106844255911834,-0.072260181321946,5.0,8.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7692307692307693,0.8414909505527153,0.11832655016867888,-0.6106844255911834,-0.072260181321946,5.0,8.0,5.0,-0.19999999999999574,0
54.5,54.5,0.8,0.8001780923496868,0.1250983603325958,-0.0014236185767208182,-0.0001780923496867981,6.0,9.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8,0.8001780923496868,0.1250983603325958,-0.0014236185767208182,-0.0001780923496867981,6.0,9.0,6.0,-0.30000000000000426,0
54.5,54.5,0.8,0.8001780923496868,0.1250983603325958,-0.0014236185767208182,-0.0001780923496867981,6.0,9.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8,0.8001780923496868,0.1250983603325958,-0.0014236185767208182,-0.0001780923496867981,6.0,9.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8,0.8001780923496868,0.1250983603325958,-0.0014236185767208182,-0.0001780923496867981,6.0,9.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8,0.8001780923496868,0.1250983603325958,-0.0014236185767208182,-0.0001780923496867981,6.0,9.0,6.0,-0.10000000000000142,0
55.5,55.5,0.875,0.8062587387586614,0.11853833782638148,0.5799074164682593,0.06874126124133861,7.0,9.0,7.0,-0.19999999999999574,0
55.5,55.5,0.875,0.8062587387586614,0.11853833782638148,0.5799074164682593,0.06874126124133861,7.0,9.0,7.0,-0.30000000000000426,0
55.5,55.5,0.875,0.8062587387586614,0.11853833782638148,0.5799074164682593,0.06874126124133861,7.0,9.0,7.0,-0.20000000000000284,0
55.5,55.5,0.875,0.8062587387586614,0.11853833782638148,0.5799074164682593,0.06874126124133861,7.0,9.0,7.0,-0.19999999999999574,0
55.5,55.5,0.875,0.8062587387586614,0.11853833782638148,0.5799074164682593,0.06874126124133861,7.0,9.0,7.0,-0.19999999999999574,0
55.5,55.5,0.875,0.8062587387586614,0.11853833782638148,0.5799074164682593,0.06874126124133861,7.0,9.0,7.0,-0.10000000000000142,0
55.5,55.5,0.875,0.8062587387586614,0.11853833782638148,0.5799074164682593,0.06874126124133861,7.0,9.0,7.0,0.10000000000000142,0
56.5,56.5,0.9333333333333333,0.8345909314541669,0.11390562826407595,0.8668790417471258,0.0987424018791665,7.0,8.0,7.0,-0.30000000000000426,0
56.5,56.5,0.9333333333333333,0.8345909314541669,0.11390562826407595,0.8668790417471258,0.0987424018791665,7.0,8.0,7.0,-0.20000000000000284,0
56.5,56.5,0.9333333333333333,0.8345909314541669,0.11390562826407595,0.8668790417471258,0.0987424018791665,7.0,8.0,7.0,-0.19999999999999574,0
56.5,56.5,0.9333333333333333,0.8345909314541669,0.11390562826407595,0.8668790417471258,0.0987424018791665,7.0,8.0,7.0,-0.19999999999999574,0
56.5,56.5,0.9333333333333333,0.8345909314541669,0.11390562826407595,0.8668790417471258,0.0987424018791665,7.0,8.0,7.0,-0.10000000000000142,0
56.5,56.5,0.9333333333333333,0.8345909314541669,0.11390562826407595,0.8668790417471258,0.0987424018791665,7.0,8.0,7.0,0.10000000000000142,0
56.5,56.5,0.9333333333333333,0.8345909314541669,0.11390562826407595,0.8668790417471258,0.0987424018791665,7.0,8.0,7.0,0.20000000000000284,0
57.5,57.5,0.9333333333333333,0.7938082464920702,0.11334273135424926,1.2310016281960048,0.1395250868412632,7.0,8.0,7.0,-0.20000000000000284,0
57.5,57.5,0.9333333333333333,0.7938082464920702,0.11334273135424926,1.2310016281960048,0.1395250868412632,7.0,8.0,7.0,-0.19999999999999574,0
57.5,57.5,0.9333333333333333,0.7938082464920702,0.11334273135424926,1.2310016281960048,0.1395250868412632,7.0,8.0,7.0,-0.19999999999999574,0
57.5,57.5,0.9333333333333333,0.7938082464920702,0.11334273135424926,1.2310016281960048,0.1395250868412632,7.0,8.0,7.0,-0.10000000000000142,0
57.5,57.5,0.9333333333333333,0.7938082464920702,0.11334273135424926,1.2310016281960048,0.1395250868412632,7.0,8.0,7.0,0.10000000000000142,0
57.5,57.5,0.9333333333333333,0.7938082464920702,0.11334273135424926,1.2310016281960048,0.1395250868412632,7.0,8.0,7.0,0.20000000000000284,0
57.5,57.5,0.9333333333333333,0.7938082464920702,0.11334273135424926,1.2310016281960048,0.1395250868412632,7.0,8.0,7.0,0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.7962399060090237,0.11381029542614499,1.114459958064232,0.1268370170678994,6.0,7.0,6.0,-0.19999999999999574,0
58.5,58.5,0.9230769230769231,0.7962399060090237,0.11381029542614499,1.114459958064232,0.1268370170678994,6.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.7962399060090237,0.11381029542614499,1.114459958064232,0.1268370170678994,6.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.7962399060090237,0.11381029542614499,1.114459958064232,0.1268370170678994,6.0,7.0,6.0,0.20000000000000284,0
58.5,58.5,0.9230769230769231,0.7962399060090237,0.11381029542614499,1.114459958064232,0.1268370170678994,6.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.7962399060090237,0.11381029542614499,1.114459958064232,0.1268370170678994,6.0,7.0,6.0,0.19999999999999574,0
59.5,59.5,0.8,0.7198090076590077,0.13129294483925422,0.6107791430771283,0.08019099234099236,5.0,5.0,4.0,0.10000000000000142,0
59.5,59.5,0.8,0.7198090076590077,0.13129294483925422,0.6107791430771283,0.08019099234099236,5.0,5.0,4.0,0.20000000000000284,0
59.5,59.5,0.8,0.7198090076590077,0.13129294483925422,0.6107791430771283,0.08019099234099236,5.0,5.0,4.0,0.10000000000000142,0
59.5,59.5,0.8,0.7198090076590077,0.13129294483925422,0.6107791430771283,0.08019099234099236,5.0,5.0,4.0,0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.5770058719058719,0.14137681980763225,0.634197281299677,0.0896607947607947,5.0,4.0,3.0,0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.5770058719058719,0.14137681980763225,0.634197281299677,0.0896607947607947,5.0,4.0,3.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.5770058719058719,0.14137681980763225,0.634197281299677,0.0896607947607947,5.0,4.0,3.0,0.19999999999999574,0
61.5,61.5,0.5714285714285714,0.4374378066378066,0.13715893181843822,0.976901489493464,0.13399076479076477,5.0,2.0,2.0,0.10000000000000142,0
61.5,61.5,0.5714285714285714,0.4374378066378066,0.13715893181843822,0.976901489493464,0.13399076479076477,5.0,2.0,2.0,0.19999999999999574,0
62.5,62.5,0.5,0.44983888888888884,0.12101623368995951,0.41449902696213997,0.050161111111111156,6.0,2.0,2.0,0.19999999999999574,0
62.5,62.5,0.5,0.44983888888888884,0.12101623368995951,0.41449902696213997,0.050161111111111156,6.0,2.0,2.0,-0.7999999999999972,0
63.5,63.5,0.5,0.4572634920634921,0.12864996101237042,0.3321921561437438,0.042736507936507906,6.0,2.0,2.0,-0.7999999999999972,0
63.5,63.5,0.5,0.4572634920634921,0.12864996101237042,0.3321921561437438,0.042736507936507906,6.0,2.0,2.0,-0.7999999999999972,0
64.5,64.5,0.6,0.6079960483960483,0.12042484393418189,-0.06639866106381269,-0.007996048396048283,7.0,3.0,3.0,-0.7999999999999972,0
64.5,64.5,0.6,0.6079960483960483,0.12042484393418189,-0.06639866106381269,-0.007996048396048283,7.0,3.0,3.0,-0.7999999999999972,0
64.5,64.5,0.6,0.6079960483960483,0.12042484393418189,-0.06639866106381269,-0.007996048396048283,7.0,3.0,3.0,-0.5,0
65.5,65.5,0.7272727272727273,0.7719357586857586,0.11169066488325691,-0.3998815071941303,-0.044663031413031296,6.0,5.0,4.0,-0.7999999999999972,0
65.5,65.5,0.7272727272727273,0.7719357586857586,0.11169066488325691,-0.3998815071941303,-0.044663031413031296,6.0,5.0,4.0,-0.7999999999999972,0
65.5,65.5,0.7272727272727273,0.7719357586857586,0.11169066488325691,-0.3998815071941303,-0.044663031413031296,6.0,5.0,4.0,-0.5,0
65.5,65.5,0.7272727272727273,0.7719357586857586,0.11169066488325691,-0.3998815071941303,-0.044663031413031296,6.0,5.0,4.0,-0.29999999999999716,0
66.5,66.5,0.8571428571428571,0.8519575385398916,0.10294317508086902,0.050370688478299036,0.00518531860296545,7.0,7.0,6.0,-0.7999999999999972,0
66.5,66.5,0.8571428571428571,0.8519575385398916,0.10294317508086902,0.050370688478299036,0.00518531860296545,7.0,7.0,6.0,-0.7999999999999972,0
66.5,66.5,0.8571428571428571,0.8519575385398916,0.10294317508086902,0.050370688478299036,0.00518531860296545,7.0,7.0,6.0,-0.5,0
66.5,66.5,0.8571428571428571,0.8519575385398916,0.10294317508086902,0.050370688478299036,0.00518531860296545,7.0,7.0,6.0,-0.29999999999999716,0
66.5,66.5,0.8571428571428571,0.8519575385398916,0.10294317508086902,0.050370688478299036,0.00518531860296545,7.0,7.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.8519575385398916,0.10294317508086902,0.050370688478299036,0.00518531860296545,7.0,7.0,6.0,0.09999999999999432,0
67.5,67.5,0.8,0.7946210871859478,0.1274008767780106,0.042220375166057166,0.005378912814052228,6.0,9.0,6.0,-0.19999999999998863,0
67.5,67.5,0.8,0.7946210871859478,0.1274008767780106,0.042220375166057166,0.005378912814052228,6.0,9.0,6.0,-0.5,0
67.5,67.5,0.8,0.7946210871859478,0.1274008767780106,0.042220375166057166,0.005378912814052228,6.0,9.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8,0.7946210871859478,0.1274008767780106,0.042220375166057166,0.005378912814052228,6.0,9.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8,0.7946210871859478,0.1274008767780106,0.042220375166057166,0.005378912814052228,6.0,9.0,6.0,0.09999999999999432,0
67.5,67.5,0.8,0.7946210871859478,0.1274008767780106,0.042220375166057166,0.005378912814052228,6.0,9.0,6.0,0.20000000000000284,0
68.5,68.5,0.8,0.7990723016663419,0.13156024123490614,0.007051509825082264,0.0009276983336581335,6.0,9.0,6.0,-0.5,0
68.5,68.5,0.8,0.7990723016663419,0.13156024123490614,0.007051509825082264,0.0009276983336581335,6.0,9.0,6.0,-0.29999999999999716,0
68.5,68.5,0.8,0.7990723016663419,0.13156024123490614,0.007051509825082264,0.0009276983336581335,6.0,9.0,6.0,-0.20000000000000284,0
68.5,68.5,0.8,0.7990723016663419,0.13156024123490614,0.007051509825082264,0.0009276983336581335,6.0,9.0,6.0,0.09999999999999432,0
68.5,68.5,0.8,0.7990723016663419,0.13156024123490614,0.007051509825082264,0.0009276983336581335,6.0,9.0,6.0,0.20000000000000284,0
68.5,68.5,0.8,0.7990723016663419,0.13156024123490614,0.007051509825082264,0.0009276983336581335,6.0,9.0,6.0,0.10000000000000853,0
69.5,69.5,0.6666666666666666,0.7558961479868601,0.12975438655772406,-0.6876798826411761,-0.08922948132019348,5.0,10.0,5.0,-0.29999999999999716,0
69.5,69.5,0.6666666666666666,0.7558961479868601,0.12975438655772406,-0.6876798826411761,-0.08922948132019348,5.0,10.0,5.0,-0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7558961479868601,0.12975438655772406,-0.6876798826411761,-0.08922948132019348,5.0,10.0,5.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.7558961479868601,0.12975438655772406,-0.6876798826411761,-0.08922948132019348,5.0,10.0,5.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7558961479868601,0.12975438655772406,-0.6876798826411761,-0.08922948132019348,5.0,10.0,5.0,0.10000000000000853,0
70.5,70.5,0.7142857142857143,0.7843465548898985,0.12544741491539474,-0.5584877189492917,-0.07006084060418416,5.0,9.0,5.0,-0.20000000000000284,0
70.5,70.5,0.7142857142857143,0.7843465548898985,0.12544741491539474,-0.5584877189492917,-0.07006084060418416,5.0,9.0,5.0,0.09999999999999432,0
70.5,70.5,0.7142857142857143,0.7843465548898985,0.12544741491539474,-0.5584877189492917,-0.07006084060418416,5.0,9.0,5.0,0.20000000000000284,0
70.5,70.5,0.7142857142857143,0.7843465548898985,0.12544741491539474,-0.5584877189492917,-0.07006084060418416,5.0,9.0,5.0,0.10000000000000853,0
70.5,70.5,0.7142857142857143,0.7843465548898985,0.12544741491539474,-0.5584877189492917,-0.07006084060418416,5.0,9.0,5.0,0.09999999999999432,0
71.5,71.5,0.5454545454545454,0.7491322481440128,0.12667489183638,-1.6078774549304395,-0.2036777026894674,4.0,7.0,3.0,0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.7491322481440128,0.12667489183638,-1.6078774549304395,-0.2036777026894674,4.0,7.0,3.0,0.10000000000000853,0
71.5,71.5,0.5454545454545454,0.7491322481440128,0.12667489183638,-1.6078774549304395,-0.2036777026894674,4.0,7.0,3.0,0.09999999999999432,0
72.5,72.5,0.4,0.6648762182262182,0.13679009420237243,-1.9363698794910569,-0.2648762182262182,5.0,5.0,2.0,0.10000000000000853,0
72.5,72.5,0.4,0.6648762182262182,0.13679009420237243,-1.9363698794910569,-0.2648762182262182,5.0,5.0,2.0,0.09999999999999432,0
73.5,73.5,0.25,0.5446489954489955,0.13660051146046187,-2.1570123881584418,-0.2946489954489955,5.0,3.0,1.0,0.09999999999999432,0
74.5,74.5,0.4,0.5067256077256077,0.12491688470470368,-0.8543729534874399,-0.10672560772560769,7.0,3.0,2.0,0.09999999999999432,0
74.5,74.5,0.4,0.5067256077256077,0.12491688470470368,-0.8543729534874399,-0.10672560772560769,7.0,3.0,2.0,-0.7000000000000028,0
75.5,75.5,0.2222222222222222,0.28101919191919195,0.07768711994764632,-0.7568432159229647,-0.058796969696969736,8.0,1.0,1.0,-0.7000000000000028,0
76.5,76.5,0.4,0.46312748917748925,0.1040269761926668,-0.6068376827619381,-0.06312748917748923,8.0,2.0,2.0,-0.7000000000000028,0
76.5,76.5,0.4,0.46312748917748925,0.1040269761926668,-0.6068376827619381,-0.06312748917748923,8.0,2.0,2.0,-0.5,0
77.5,77.5,0.5454545454545454,0.6176579309579309,0.10468706321357639,-0.6897068585836662,-0.07220338550338545,8.0,3.0,3.0,-0.7000000000000028,0
77.5,77.5,0.5454545454545454,0.6176579309579309,0.10468706321357639,-0.6897068585836662,-0.07220338550338545,8.0,3.0,3.0,-0.5,0
77.5,77.5,0.5454545454545454,0.6176579309579309,0.10468706321357639,-0.6897068585836662,-0.07220338550338545,8.0,3.0,3.0,-0.20000000000000284,0
78.5,78.5,0.7692307692307693,0.778992007992008,0.10830751614701253,-0.09012522037703415,-0.009761238761238689,8.0,5.0,5.0,-0.7000000000000028,0
78.5,78.5,0.7692307692307693,0.778992007992008,0.10830751614701253,-0.09012522037703415,-0.009761238761238689,8.0,5.0,5.0,-0.5,0
78.5,78.5,0.7692307692307693,0.778992007992008,0.10830751614701253,-0.09012522037703415,-0.009761238761238689,8.0,5.0,5.0,-0.20000000000000284,0
78.5,78.5,0.7692307692307693,0.778992007992008,0.10830751614701253,-0.09012522037703415,-0.009761238761238689,8.0,5.0,5.0,-0.30000000000001137,0
78.5,78.5,0.7692307692307693,0.778992007992008,0.10830751614701253,-0.09012522037703415,-0.009761238761238689,8.0,5.0,5.0,0.0,0
79.5,79.5,0.8333333333333334,0.768959102009102,0.10748958454786361,0.5988880838549192,0.06437423132423137,7.0,5.0,5.0,-0.5,0
79.5,79.5,0.8333333333333334,0.768959102009102,0.10748958454786361,0.5988880838549192,0.06437423132423137,7.0,5.0,5.0,-0.20000000000000284,0
79.5,79.5,0.8333333333333334,0.768959102009102,0.10748958454786361,0.5988880838549192,0.06437423132423137,7.0,5.0,5.0,-0.30000000000001137,0
79.5,79.5,0.8333333333333334,0.768959102009102,0.10748958454786361,0.5988880838549192,0.06437423132423137,7.0,5.0,5.0,0.0,0
79.5,79.5,0.8333333333333334,0.768959102009102,0.10748958454786361,0.5988880838549192,0.06437423132423137,7.0,5.0,5.0,0.09999999999999432,0
80.5,80.5,0.9230769230769231,0.8595576004061299,0.09975860932341074,0.6367302341281422,0.06351932267079319,6.0,7.0,6.0,-0.5,0
80.5,80.5,0.9230769230769231,0.8595576004061299,0.09975860932341074,0.6367302341281422,0.06351932267079319,6.0,7.0,6.0,-0.20000000000000284,0
80.5,80.5,0.9230769230769231,0.8595576004061299,0.09975860932341074,0.6367302341281422,0.06351932267079319,6.0,7.0,6.0,-0.30000000000001137,0
80.5,80.5,0.9230769230769231,0.8595576004061299,0.09975860932341074,0.6367302341281422,0.06351932267079319,6.0,7.0,6.0,0.0,0
80.5,80.5,0.9230769230769231,0.8595576004061299,0.09975860932341074,0.6367302341281422,0.06351932267079319,6.0,7.0,6.0,0.09999999999999432,0
80.5,80.5,0.9230769230769231,0.8595576004061299,0.09975860932341074,0.6367302341281422,0.06351932267079319,6.0,7.0,6.0,0.20000000000000284,0
81.5,81.5,0.875,0.7950238038449338,0.12319464710940921,0.6491856426524714,0.07997619615506624,7.0,9.0,7.0,-0.20000000000000284,0
81.5,81.5,0.875,0.7950238038449338,0.12319464710940921,0.6491856426524714,0.07997619615506624,7.0,9.0,7.0,-0.30000000000001137,0
81.5,81.5,0.875,0.7950238038449338,0.12319464710940921,0.6491856426524714,0.07997619615506624,7.0,9.0,7.0,0.0,0
81.5,81.5,0.875,0.7950238038449338,0.12319464710940921,0.6491856426524714,0.07997619615506624,7.0,9.0,7.0,0.09999999999999432,0
81.5,81.5,0.875,0.7950238038449338,0.12319464710940921,0.6491856426524714,0.07997619615506624,7.0,9.0,7.0,0.20000000000000284,0
81.5,81.5,0.875,0.7950238038449338,0.12319464710940921,0.6491856426524714,0.07997619615506624,7.0,9.0,7.0,0.0,0
81.5,81.5,0.875,0.7950238038449338,0.12319464710940921,0.6491856426524714,0.07997619615506624,7.0,9.0,7.0,0.0,0
82.5,82.5,0.875,0.7942706328071654,0.13297304291042408,0.6071107754315072,0.08072936719283463,7.0,9.0,7.0,-0.30000000000001137,0
82.5,82.5,0.875,0.7942706328071654,0.13297304291042408,0.6071107754315072,0.08072936719283463,7.0,9.0,7.0,0.0,0
82.5,82.5,0.875,0.7942706328071654,0.13297304291042408,0.6071107754315072,0.08072936719283463,7.0,9.0,7.0,0.09999999999999432,0
82.5,82.5,0.875,0.7942706328071654,0.13297304291042408,0.6071107754315072,0.08072936719283463,7.0,9.0,7.0,0.20000000000000284,0
82.5,82.5,0.875,0.7942706328071654,0.13297304291042408,0.6071107754315072,0.08072936719283463,7.0,9.0,7.0,0.0,0
82.5,82.5,0.875,0.7942706328071654,0.13297304291042408,0.6071107754315072,0.08072936719283463,7.0,9.0,7.0,0.0,0
82.5,82.5,0.875,0.7942706328071654,0.13297304291042408,0.6071107754315072,0.08072936719283463,7.0,9.0,7.0,-0.20000000000000284,0
83.5,83.5,0.8,0.7925135308877569,0.13394557018012204,0.055891875350381474,0.007486469112243155,6.0,9.0,6.0,0.09999999999999432,0
83.5,83.5,0.8,0.7925135308877569,0.13394557018012204,0.055891875350381474,0.007486469112243155,6.0,9.0,6.0,0.20000000000000284,0
83.5,83.5,0.8,0.7925135308877569,0.13394557018012204,0.055891875350381474,0.007486469112243155,6.0,9.0,6.0,0.0,0
83.5,83.5,0.8,0.7925135308877569,0.13394557018012204,0.055891875350381474,0.007486469112243155,6.0,9.0,6.0,0.0,0
83.5,83.5,0.8,0.7925135308877569,0.13394557018012204,0.055891875350381474,0.007486469112243155,6.0,9.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8,0.7925135308877569,0.13394557018012204,0.055891875350381474,0.007486469112243155,6.0,9.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.74118769964126,0.13194592025425583,0.06678721359295531,0.008812300358740033,6.0,10.0,6.0,0.20000000000000284,0
84.5,84.5,0.75,0.74118769964126,0.13194592025425583,0.06678721359295531,0.008812300358740033,6.0,10.0,6.0,0.0,0
84.5,84.5,0.75,0.74118769964126,0.13194592025425583,0.06678721359295531,0.008812300358740033,6.0,10.0,6.0,0.0,0
84.5,84.5,0.75,0.74118769964126,0.13194592025425583,0.06678721359295531,0.008812300358740033,6.0,10.0,6.0,-0.20000000000000284,0
84.5,84.5,0.75,0.74118769964126,0.13194592025425583,0.06678721359295531,0.008812300358740033,6.0,10.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.74118769964126,0.13194592025425583,0.06678721359295531,0.008812300358740033,6.0,10.0,6.0,0.10000000000000853,0
85.5,85.5,0.8,0.7702461564493298,0.12945131696066706,0.22984581578038907,0.029753843550670234,6.0,9.0,6.0,0.0,0
85.5,85.5,0.8,0.7702461564493298,0.12945131696066706,0.22984581578038907,0.029753843550670234,6.0,9.0,6.0,0.0,0
85.5,85.5,0.8,0.7702461564493298,0.12945131696066706,0.22984581578038907,0.029753843550670234,6.0,9.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8,0.7702461564493298,0.12945131696066706,0.22984581578038907,0.029753843550670234,6.0,9.0,6.0,-0.29999999999999716,0
85.5,85.5,0.8,0.7702461564493298,0.12945131696066706,0.22984581578038907,0.029753843550670234,6.0,9.0,6.0,0.10000000000000853,0
85.5,85.5,0.8,0.7702461564493298,0.12945131696066706,0.22984581578038907,0.029753843550670234,6.0,9.0,6.0,0.10000000000000853,0
86.5,86.5,0.7142857142857143,0.788466626381874,0.13155500800224446,-0.5638775233466912,-0.07418091209615973,5.0,9.0,5.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.788466626381874,0.13155500800224446,-0.5638775233466912,-0.07418091209615973,5.0,9.0,5.0,-0.29999999999999716,0
86.5,86.5,0.7142857142857143,0.788466626381874,0.13155500800224446,-0.5638775233466912,-0.07418091209615973,5.0,9.0,5.0,0.10000000000000853,0
86.5,86.5,0.7142857142857143,0.788466626381874,0.13155500800224446,-0.5638775233466912,-0.07418091209615973,5.0,9.0,5.0,0.10000000000000853,0
86.5,86.5,0.7142857142857143,0.788466626381874,0.13155500800224446,-0.5638775233466912,-0.07418091209615973,5.0,9.0,5.0,0.29999999999999716,0
87.5,87.5,0.7692307692307693,0.8153385335252983,0.11527255029648684,-0.3999891056104641,-0.04610776429452901,5.0,8.0,5.0,-0.29999999999999716,0
87.5,87.5,0.7692307692307693,0.8153385335252983,0.11527255029648684,-0.3999891056104641,-0.04610776429452901,5.0,8.0,5.0,0.10000000000000853,0
87.5,87.5,0.7692307692307693,0.8153385335252983,0.11527255029648684,-0.3999891056104641,-0.04610776429452901,5.0,8.0,5.0,0.10000000000000853,0
87.5,87.5,0.7692307692307693,0.8153385335252983,0.11527255029648684,-0.3999891056104641,-0.04610776429452901,5.0,8.0,5.0,0.29999999999999716,0
87.5,87.5,0.7692307692307693,0.8153385335252983,0.11527255029648684,-0.3999891056104641,-0.04610776429452901,5.0,8.0,5.0,0.29999999999999716,0
88.5,88.5,0.6666666666666666,0.7780334128290011,0.10599043335290344,-1.0507245101218725,-0.11136674616233444,4.0,8.0,4.0,0.10000000000000853,0
88.5,88.5,0.6666666666666666,0.7780334128290011,0.10599043335290344,-1.0507245101218725,-0.11136674616233444,4.0,8.0,4.0,0.10000000000000853,0
88.5,88.5,0.6666666666666666,0.7780334128290011,0.10599043335290344,-1.0507245101218725,-0.11136674616233444,4.0,8.0,4.0,0.29999999999999716,0
88.5,88.5,0.6666666666666666,0.7780334128290011,0.10599043335290344,-1.0507245101218725,-0.11136674616233444,4.0,8.0,4.0,0.29999999999999716,0
89.5,89.5,0.6,0.7994829973947621,0.09898099065903235,-2.015366749378545,-0.19948299739476216,3.0,7.0,3.0,0.10000000000000853,0
89.5,89.5,0.6,0.7994829973947621,0.09898099065903235,-2.015366749378545,-0.19948299739476216,3.0,7.0,3.0,0.29999999999999716,0
89.5,89.5,0.6,0.7994829973947621,0.09898099065903235,-2.015366749378545,-0.19948299739476216,3.0,7.0,3.0,0.29999999999999716,0
