t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
31.5,31.5,0.8888888888888888,0.9082245687319217,0.1053811507068733,-0.18348328627400085,-0.01933567984303286,10.0,8.0,8.0,-0.8999999999999986,0
31.5,31.5,0.8888888888888888,0.9082245687319217,0.1053811507068733,-0.18348328627400085,-0.01933567984303286,10.0,8.0,8.0,-0.6999999999999993,0
31.5,31.5,0.8888888888888888,0.9082245687319217,0.1053811507068733,-0.18348328627400085,-0.01933567984303286,10.0,8.0,8.0,-0.9000000000000021,0
31.5,31.5,0.8888888888888888,0.9082245687319217,0.1053811507068733,-0.18348328627400085,-0.01933567984303286,10.0,8.0,8.0,-0.8000000000000043,0
31.5,31.5,0.8888888888888888,0.9082245687319217,0.1053811507068733,-0.18348328627400085,-0.01933567984303286,10.0,8.0,8.0,-0.9000000000000057,0
32.5,32.5,1.0,0.9202957738340092,0.09729309425054374,0.8192177130346061,0.07970422616599082,8.0,8.0,8.0,-0.5,0
32.5,32.5,1.0,0.9202957738340092,0.09729309425054374,0.8192177130346061,0.07970422616599082,8.0,8.0,8.0,-0.8999999999999986,0
32.5,32.5,1.0,0.9202957738340092,0.09729309425054374,0.8192177130346061,0.07970422616599082,8.0,8.0,8.0,-0.6999999999999993,0
32.5,32.5,1.0,0.9202957738340092,0.09729309425054374,0.8192177130346061,0.07970422616599082,8.0,8.0,8.0,-0.9000000000000021,0
32.5,32.5,1.0,0.9202957738340092,0.09729309425054374,0.8192177130346061,0.07970422616599082,8.0,8.0,8.0,-0.8000000000000043,0
32.5,32.5,1.0,0.9202957738340092,0.09729309425054374,0.8192177130346061,0.07970422616599082,8.0,8.0,8.0,-0.9000000000000057,0
32.5,32.5,1.0,0.9202957738340092,0.09729309425054374,0.8192177130346061,0.07970422616599082,8.0,8.0,8.0,-0.8000000000000043,0
32.5,32.5,1.0,0.9202957738340092,0.09729309425054374,0.8192177130346061,0.07970422616599082,8.0,8.0,8.0,-0.7999999999999972,0
33.5,33.5,0.9411764705882353,0.9014841756025194,0.10490656742423403,0.378358533314729,0.039692294985715915,8.0,9.0,8.0,-0.1999999999999993,0
33.5,33.5,0.9411764705882353,0.9014841756025194,0.10490656742423403,0.378358533314729,0.039692294985715915,8.0,9.0,8.0,-0.3000000000000007,0
33.5,33.5,0.9411764705882353,0.9014841756025194,0.10490656742423403,0.378358533314729,0.039692294985715915,8.0,9.0,8.0,-0.30000000000000426,0
33.5,33.5,0.9411764705882353,0.9014841756025194,0.10490656742423403,0.378358533314729,0.039692294985715915,8.0,9.0,8.0,-0.30000000000000426,0
33.5,33.5,0.9411764705882353,0.9014841756025194,0.10490656742423403,0.378358533314729,0.039692294985715915,8.0,9.0,8.0,-0.30000000000000426,0
33.5,33.5,0.9411764705882353,0.9014841756025194,0.10490656742423403,0.378358533314729,0.039692294985715915,8.0,9.0,8.0,-0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.9014841756025194,0.10490656742423403,0.378358533314729,0.039692294985715915,8.0,9.0,8.0,-0.19999999999999574,0
33.5,33.5,0.9411764705882353,0.9014841756025194,0.10490656742423403,0.378358533314729,0.039692294985715915,8.0,9.0,8.0,-0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.8567943817878029,0.10531349577843759,-0.31586616489382424,-0.03326497002309703,8.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.8235294117647058,0.8567943817878029,0.10531349577843759,-0.31586616489382424,-0.03326497002309703,8.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.8235294117647058,0.8567943817878029,0.10531349577843759,-0.31586616489382424,-0.03326497002309703,8.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.8235294117647058,0.8567943817878029,0.10531349577843759,-0.31586616489382424,-0.03326497002309703,8.0,9.0,7.0,-0.20000000000000284,0
34.5,34.5,0.8235294117647058,0.8567943817878029,0.10531349577843759,-0.31586616489382424,-0.03326497002309703,8.0,9.0,7.0,-0.19999999999999574,0
34.5,34.5,0.8235294117647058,0.8567943817878029,0.10531349577843759,-0.31586616489382424,-0.03326497002309703,8.0,9.0,7.0,-0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.8567943817878029,0.10531349577843759,-0.31586616489382424,-0.03326497002309703,8.0,9.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.8810352405248691,0.10763324382384702,-0.5342757192589825,-0.0575058287601633,8.0,9.0,7.0,-0.30000000000000426,0
35.5,35.5,0.8235294117647058,0.8810352405248691,0.10763324382384702,-0.5342757192589825,-0.0575058287601633,8.0,9.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.8810352405248691,0.10763324382384702,-0.5342757192589825,-0.0575058287601633,8.0,9.0,7.0,-0.19999999999999574,0
35.5,35.5,0.8235294117647058,0.8810352405248691,0.10763324382384702,-0.5342757192589825,-0.0575058287601633,8.0,9.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.8810352405248691,0.10763324382384702,-0.5342757192589825,-0.0575058287601633,8.0,9.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.8810352405248691,0.10763324382384702,-0.5342757192589825,-0.0575058287601633,8.0,9.0,7.0,-0.3999999999999986,0
35.5,35.5,0.8235294117647058,0.8810352405248691,0.10763324382384702,-0.5342757192589825,-0.0575058287601633,8.0,9.0,7.0,-0.3999999999999986,0
36.5,36.5,0.8888888888888888,0.8917177074903082,0.11995963223919963,-0.023581421088209927,-0.0028288186014193695,9.0,9.0,8.0,-0.20000000000000284,0
36.5,36.5,0.8888888888888888,0.8917177074903082,0.11995963223919963,-0.023581421088209927,-0.0028288186014193695,9.0,9.0,8.0,-0.19999999999999574,0
36.5,36.5,0.8888888888888888,0.8917177074903082,0.11995963223919963,-0.023581421088209927,-0.0028288186014193695,9.0,9.0,8.0,-0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.8917177074903082,0.11995963223919963,-0.023581421088209927,-0.0028288186014193695,9.0,9.0,8.0,-0.20000000000000284,0
36.5,36.5,0.8888888888888888,0.8917177074903082,0.11995963223919963,-0.023581421088209927,-0.0028288186014193695,9.0,9.0,8.0,-0.3999999999999986,0
36.5,36.5,0.8888888888888888,0.8917177074903082,0.11995963223919963,-0.023581421088209927,-0.0028288186014193695,9.0,9.0,8.0,-0.3999999999999986,0
36.5,36.5,0.8888888888888888,0.8917177074903082,0.11995963223919963,-0.023581421088209927,-0.0028288186014193695,9.0,9.0,8.0,-0.5,0
36.5,36.5,0.8888888888888888,0.8917177074903082,0.11995963223919963,-0.023581421088209927,-0.0028288186014193695,9.0,9.0,8.0,-0.3999999999999986,0
37.5,37.5,0.9411764705882353,0.894196479337656,0.1114406659024193,0.4215695488729072,0.04697999125057928,9.0,8.0,8.0,-0.19999999999999574,0
37.5,37.5,0.9411764705882353,0.894196479337656,0.1114406659024193,0.4215695488729072,0.04697999125057928,9.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.894196479337656,0.1114406659024193,0.4215695488729072,0.04697999125057928,9.0,8.0,8.0,-0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.894196479337656,0.1114406659024193,0.4215695488729072,0.04697999125057928,9.0,8.0,8.0,-0.3999999999999986,0
37.5,37.5,0.9411764705882353,0.894196479337656,0.1114406659024193,0.4215695488729072,0.04697999125057928,9.0,8.0,8.0,-0.3999999999999986,0
37.5,37.5,0.9411764705882353,0.894196479337656,0.1114406659024193,0.4215695488729072,0.04697999125057928,9.0,8.0,8.0,-0.5,0
37.5,37.5,0.9411764705882353,0.894196479337656,0.1114406659024193,0.4215695488729072,0.04697999125057928,9.0,8.0,8.0,-0.3999999999999986,0
37.5,37.5,0.9411764705882353,0.894196479337656,0.1114406659024193,0.4215695488729072,0.04697999125057928,9.0,8.0,8.0,-0.5,0
38.5,38.5,0.9411764705882353,0.9078856114473762,0.11354259676437527,0.29320149520575595,0.03329085914085905,9.0,8.0,8.0,-0.20000000000000284,0
38.5,38.5,0.9411764705882353,0.9078856114473762,0.11354259676437527,0.29320149520575595,0.03329085914085905,9.0,8.0,8.0,-0.3999999999999986,0
38.5,38.5,0.9411764705882353,0.9078856114473762,0.11354259676437527,0.29320149520575595,0.03329085914085905,9.0,8.0,8.0,-0.3999999999999986,0
38.5,38.5,0.9411764705882353,0.9078856114473762,0.11354259676437527,0.29320149520575595,0.03329085914085905,9.0,8.0,8.0,-0.5,0
38.5,38.5,0.9411764705882353,0.9078856114473762,0.11354259676437527,0.29320149520575595,0.03329085914085905,9.0,8.0,8.0,-0.3999999999999986,0
38.5,38.5,0.9411764705882353,0.9078856114473762,0.11354259676437527,0.29320149520575595,0.03329085914085905,9.0,8.0,8.0,-0.5,0
38.5,38.5,0.9411764705882353,0.9078856114473762,0.11354259676437527,0.29320149520575595,0.03329085914085905,9.0,8.0,8.0,-0.7000000000000028,0
38.5,38.5,0.9411764705882353,0.9078856114473762,0.11354259676437527,0.29320149520575595,0.03329085914085905,9.0,8.0,8.0,-0.6999999999999957,0
39.5,39.5,0.9411764705882353,0.8674100758718406,0.1161364579197267,0.6351700063676978,0.07376639471639468,9.0,8.0,8.0,0.20000000000000284,0
39.5,39.5,0.9411764705882353,0.8674100758718406,0.1161364579197267,0.6351700063676978,0.07376639471639468,9.0,8.0,8.0,0.10000000000000142,0
39.5,39.5,0.9411764705882353,0.8674100758718406,0.1161364579197267,0.6351700063676978,0.07376639471639468,9.0,8.0,8.0,0.10000000000000142,0
39.5,39.5,0.9411764705882353,0.8674100758718406,0.1161364579197267,0.6351700063676978,0.07376639471639468,9.0,8.0,8.0,0.0,0
39.5,39.5,0.9411764705882353,0.8674100758718406,0.1161364579197267,0.6351700063676978,0.07376639471639468,9.0,8.0,8.0,0.0,0
39.5,39.5,0.9411764705882353,0.8674100758718406,0.1161364579197267,0.6351700063676978,0.07376639471639468,9.0,8.0,8.0,-0.10000000000000142,0
39.5,39.5,0.9411764705882353,0.8674100758718406,0.1161364579197267,0.6351700063676978,0.07376639471639468,9.0,8.0,8.0,-0.09999999999999432,0
39.5,39.5,0.9411764705882353,0.8674100758718406,0.1161364579197267,0.6351700063676978,0.07376639471639468,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8972125136301607,0.10709116883866958,0.41052831372403115,0.043963956958074535,9.0,8.0,8.0,-0.5,0
40.5,40.5,0.9411764705882353,0.8972125136301607,0.10709116883866958,0.41052831372403115,0.043963956958074535,9.0,8.0,8.0,-0.3999999999999986,0
40.5,40.5,0.9411764705882353,0.8972125136301607,0.10709116883866958,0.41052831372403115,0.043963956958074535,9.0,8.0,8.0,-0.5,0
40.5,40.5,0.9411764705882353,0.8972125136301607,0.10709116883866958,0.41052831372403115,0.043963956958074535,9.0,8.0,8.0,-0.7000000000000028,0
40.5,40.5,0.9411764705882353,0.8972125136301607,0.10709116883866958,0.41052831372403115,0.043963956958074535,9.0,8.0,8.0,-0.6999999999999957,0
40.5,40.5,0.9411764705882353,0.8972125136301607,0.10709116883866958,0.41052831372403115,0.043963956958074535,9.0,8.0,8.0,-0.6999999999999957,0
40.5,40.5,0.9411764705882353,0.8972125136301607,0.10709116883866958,0.41052831372403115,0.043963956958074535,9.0,8.0,8.0,-0.8000000000000043,0
40.5,40.5,0.9411764705882353,0.8972125136301607,0.10709116883866958,0.41052831372403115,0.043963956958074535,9.0,8.0,8.0,-0.7999999999999972,0
41.5,41.5,1.0,0.8714776157536994,0.1144815221976726,1.1226474087615985,0.12852238424630058,9.0,9.0,9.0,0.0,0
41.5,41.5,1.0,0.8714776157536994,0.1144815221976726,1.1226474087615985,0.12852238424630058,9.0,9.0,9.0,0.0,0
41.5,41.5,1.0,0.8714776157536994,0.1144815221976726,1.1226474087615985,0.12852238424630058,9.0,9.0,9.0,-0.10000000000000142,0
41.5,41.5,1.0,0.8714776157536994,0.1144815221976726,1.1226474087615985,0.12852238424630058,9.0,9.0,9.0,-0.09999999999999432,0
41.5,41.5,1.0,0.8714776157536994,0.1144815221976726,1.1226474087615985,0.12852238424630058,9.0,9.0,9.0,0.0,0
41.5,41.5,1.0,0.8714776157536994,0.1144815221976726,1.1226474087615985,0.12852238424630058,9.0,9.0,9.0,-0.20000000000000284,0
41.5,41.5,1.0,0.8714776157536994,0.1144815221976726,1.1226474087615985,0.12852238424630058,9.0,9.0,9.0,-0.29999999999999716,0
41.5,41.5,1.0,0.8714776157536994,0.1144815221976726,1.1226474087615985,0.12852238424630058,9.0,9.0,9.0,-0.09999999999999432,0
41.5,41.5,1.0,0.8714776157536994,0.1144815221976726,1.1226474087615985,0.12852238424630058,9.0,9.0,9.0,-0.20000000000000284,0
42.5,42.5,1.0,0.8841626683773744,0.11071834167063611,1.0462343445065079,0.11583733162262555,8.0,8.0,8.0,-0.10000000000000142,0
42.5,42.5,1.0,0.8841626683773744,0.11071834167063611,1.0462343445065079,0.11583733162262555,8.0,8.0,8.0,-0.09999999999999432,0
42.5,42.5,1.0,0.8841626683773744,0.11071834167063611,1.0462343445065079,0.11583733162262555,8.0,8.0,8.0,0.0,0
42.5,42.5,1.0,0.8841626683773744,0.11071834167063611,1.0462343445065079,0.11583733162262555,8.0,8.0,8.0,-0.20000000000000284,0
42.5,42.5,1.0,0.8841626683773744,0.11071834167063611,1.0462343445065079,0.11583733162262555,8.0,8.0,8.0,-0.29999999999999716,0
42.5,42.5,1.0,0.8841626683773744,0.11071834167063611,1.0462343445065079,0.11583733162262555,8.0,8.0,8.0,-0.09999999999999432,0
42.5,42.5,1.0,0.8841626683773744,0.11071834167063611,1.0462343445065079,0.11583733162262555,8.0,8.0,8.0,-0.20000000000000284,0
42.5,42.5,1.0,0.8841626683773744,0.11071834167063611,1.0462343445065079,0.11583733162262555,8.0,8.0,8.0,0.09999999999999432,0
43.5,43.5,0.9333333333333333,0.9072187781173077,0.11323461039381587,0.23062343858651088,0.02611455521602568,7.0,8.0,7.0,0.0,0
43.5,43.5,0.9333333333333333,0.9072187781173077,0.11323461039381587,0.23062343858651088,0.02611455521602568,7.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.9072187781173077,0.11323461039381587,0.23062343858651088,0.02611455521602568,7.0,8.0,7.0,-0.29999999999999716,0
43.5,43.5,0.9333333333333333,0.9072187781173077,0.11323461039381587,0.23062343858651088,0.02611455521602568,7.0,8.0,7.0,-0.09999999999999432,0
43.5,43.5,0.9333333333333333,0.9072187781173077,0.11323461039381587,0.23062343858651088,0.02611455521602568,7.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.9072187781173077,0.11323461039381587,0.23062343858651088,0.02611455521602568,7.0,8.0,7.0,0.09999999999999432,0
43.5,43.5,0.9333333333333333,0.9072187781173077,0.11323461039381587,0.23062343858651088,0.02611455521602568,7.0,8.0,7.0,0.29999999999999716,0
44.5,44.5,1.0,0.8692599712379125,0.11860540577168728,1.1023108762323959,0.13074002876208746,8.0,8.0,8.0,-0.20000000000000284,0
44.5,44.5,1.0,0.8692599712379125,0.11860540577168728,1.1023108762323959,0.13074002876208746,8.0,8.0,8.0,-0.29999999999999716,0
44.5,44.5,1.0,0.8692599712379125,0.11860540577168728,1.1023108762323959,0.13074002876208746,8.0,8.0,8.0,-0.09999999999999432,0
44.5,44.5,1.0,0.8692599712379125,0.11860540577168728,1.1023108762323959,0.13074002876208746,8.0,8.0,8.0,-0.20000000000000284,0
44.5,44.5,1.0,0.8692599712379125,0.11860540577168728,1.1023108762323959,0.13074002876208746,8.0,8.0,8.0,0.09999999999999432,0
44.5,44.5,1.0,0.8692599712379125,0.11860540577168728,1.1023108762323959,0.13074002876208746,8.0,8.0,8.0,0.29999999999999716,0
44.5,44.5,1.0,0.8692599712379125,0.11860540577168728,1.1023108762323959,0.13074002876208746,8.0,8.0,8.0,0.30000000000000426,0
44.5,44.5,1.0,0.8692599712379125,0.11860540577168728,1.1023108762323959,0.13074002876208746,8.0,8.0,8.0,0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.8544790921496805,0.10777048618616128,0.7316867908291799,0.0788542411836528,8.0,7.0,7.0,-0.09999999999999432,0
45.5,45.5,0.9333333333333333,0.8544790921496805,0.10777048618616128,0.7316867908291799,0.0788542411836528,8.0,7.0,7.0,-0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.8544790921496805,0.10777048618616128,0.7316867908291799,0.0788542411836528,8.0,7.0,7.0,0.09999999999999432,0
45.5,45.5,0.9333333333333333,0.8544790921496805,0.10777048618616128,0.7316867908291799,0.0788542411836528,8.0,7.0,7.0,0.29999999999999716,0
45.5,45.5,0.9333333333333333,0.8544790921496805,0.10777048618616128,0.7316867908291799,0.0788542411836528,8.0,7.0,7.0,0.30000000000000426,0
45.5,45.5,0.9333333333333333,0.8544790921496805,0.10777048618616128,0.7316867908291799,0.0788542411836528,8.0,7.0,7.0,0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.8544790921496805,0.10777048618616128,0.7316867908291799,0.0788542411836528,8.0,7.0,7.0,0.0,0
46.5,46.5,0.8,0.8092088236926472,0.10657240351708092,-0.08640908329679595,-0.009208823692647194,8.0,7.0,6.0,0.09999999999999432,0
46.5,46.5,0.8,0.8092088236926472,0.10657240351708092,-0.08640908329679595,-0.009208823692647194,8.0,7.0,6.0,0.29999999999999716,0
46.5,46.5,0.8,0.8092088236926472,0.10657240351708092,-0.08640908329679595,-0.009208823692647194,8.0,7.0,6.0,0.30000000000000426,0
46.5,46.5,0.8,0.8092088236926472,0.10657240351708092,-0.08640908329679595,-0.009208823692647194,8.0,7.0,6.0,0.10000000000000142,0
46.5,46.5,0.8,0.8092088236926472,0.10657240351708092,-0.08640908329679595,-0.009208823692647194,8.0,7.0,6.0,0.0,0
46.5,46.5,0.8,0.8092088236926472,0.10657240351708092,-0.08640908329679595,-0.009208823692647194,8.0,7.0,6.0,-0.6000000000000014,0
47.5,47.5,0.9333333333333333,0.8668234237984239,0.09227708713883823,0.7207629932535687,0.06650990953490943,8.0,7.0,7.0,0.29999999999999716,0
47.5,47.5,0.9333333333333333,0.8668234237984239,0.09227708713883823,0.7207629932535687,0.06650990953490943,8.0,7.0,7.0,0.30000000000000426,0
47.5,47.5,0.9333333333333333,0.8668234237984239,0.09227708713883823,0.7207629932535687,0.06650990953490943,8.0,7.0,7.0,0.10000000000000142,0
47.5,47.5,0.9333333333333333,0.8668234237984239,0.09227708713883823,0.7207629932535687,0.06650990953490943,8.0,7.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8668234237984239,0.09227708713883823,0.7207629932535687,0.06650990953490943,8.0,7.0,7.0,-0.6000000000000014,0
47.5,47.5,0.9333333333333333,0.8668234237984239,0.09227708713883823,0.7207629932535687,0.06650990953490943,8.0,7.0,7.0,-0.7000000000000028,0
47.5,47.5,0.9333333333333333,0.8668234237984239,0.09227708713883823,0.7207629932535687,0.06650990953490943,8.0,7.0,7.0,-0.7999999999999972,0
48.5,48.5,0.875,0.8870359490183021,0.08224394168982133,-0.14634450600258214,-0.012035949018302072,9.0,7.0,7.0,-0.3999999999999986,0
48.5,48.5,0.875,0.8870359490183021,0.08224394168982133,-0.14634450600258214,-0.012035949018302072,9.0,7.0,7.0,-0.5,0
48.5,48.5,0.875,0.8870359490183021,0.08224394168982133,-0.14634450600258214,-0.012035949018302072,9.0,7.0,7.0,-0.6000000000000014,0
48.5,48.5,0.875,0.8870359490183021,0.08224394168982133,-0.14634450600258214,-0.012035949018302072,9.0,7.0,7.0,-0.7000000000000028,0
48.5,48.5,0.875,0.8870359490183021,0.08224394168982133,-0.14634450600258214,-0.012035949018302072,9.0,7.0,7.0,-0.7999999999999972,0
48.5,48.5,0.875,0.8870359490183021,0.08224394168982133,-0.14634450600258214,-0.012035949018302072,9.0,7.0,7.0,-0.8999999999999986,0
48.5,48.5,0.875,0.8870359490183021,0.08224394168982133,-0.14634450600258214,-0.012035949018302072,9.0,7.0,7.0,-0.7000000000000028,0
49.5,49.5,0.9333333333333333,0.8933665541974367,0.07994101101137491,0.4999533860062104,0.039966779135896635,8.0,7.0,7.0,0.0,0
49.5,49.5,0.9333333333333333,0.8933665541974367,0.07994101101137491,0.4999533860062104,0.039966779135896635,8.0,7.0,7.0,-0.6000000000000014,0
49.5,49.5,0.9333333333333333,0.8933665541974367,0.07994101101137491,0.4999533860062104,0.039966779135896635,8.0,7.0,7.0,-0.7000000000000028,0
49.5,49.5,0.9333333333333333,0.8933665541974367,0.07994101101137491,0.4999533860062104,0.039966779135896635,8.0,7.0,7.0,-0.7999999999999972,0
49.5,49.5,0.9333333333333333,0.8933665541974367,0.07994101101137491,0.4999533860062104,0.039966779135896635,8.0,7.0,7.0,-0.8999999999999986,0
49.5,49.5,0.9333333333333333,0.8933665541974367,0.07994101101137491,0.4999533860062104,0.039966779135896635,8.0,7.0,7.0,-0.7000000000000028,0
49.5,49.5,0.9333333333333333,0.8933665541974367,0.07994101101137491,0.4999533860062104,0.039966779135896635,8.0,7.0,7.0,-0.8999999999999986,0
50.5,50.5,1.0,0.8797096800258565,0.08744901971578731,1.3755479519963942,0.12029031997414352,7.0,7.0,7.0,0.10000000000000142,0
50.5,50.5,1.0,0.8797096800258565,0.08744901971578731,1.3755479519963942,0.12029031997414352,7.0,7.0,7.0,-0.20000000000000284,0
50.5,50.5,1.0,0.8797096800258565,0.08744901971578731,1.3755479519963942,0.12029031997414352,7.0,7.0,7.0,-0.19999999999999574,0
50.5,50.5,1.0,0.8797096800258565,0.08744901971578731,1.3755479519963942,0.12029031997414352,7.0,7.0,7.0,-0.20000000000000284,0
50.5,50.5,1.0,0.8797096800258565,0.08744901971578731,1.3755479519963942,0.12029031997414352,7.0,7.0,7.0,-0.10000000000000142,0
50.5,50.5,1.0,0.8797096800258565,0.08744901971578731,1.3755479519963942,0.12029031997414352,7.0,7.0,7.0,-0.19999999999999574,0
50.5,50.5,1.0,0.8797096800258565,0.08744901971578731,1.3755479519963942,0.12029031997414352,7.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.8424796946517535,0.09620311590426013,0.9443939297350405,0.0908536386815798,8.0,7.0,7.0,-0.20000000000000284,0
51.5,51.5,0.9333333333333333,0.8424796946517535,0.09620311590426013,0.9443939297350405,0.0908536386815798,8.0,7.0,7.0,-0.19999999999999574,0
51.5,51.5,0.9333333333333333,0.8424796946517535,0.09620311590426013,0.9443939297350405,0.0908536386815798,8.0,7.0,7.0,-0.20000000000000284,0
51.5,51.5,0.9333333333333333,0.8424796946517535,0.09620311590426013,0.9443939297350405,0.0908536386815798,8.0,7.0,7.0,-0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.8424796946517535,0.09620311590426013,0.9443939297350405,0.0908536386815798,8.0,7.0,7.0,-0.19999999999999574,0
51.5,51.5,0.9333333333333333,0.8424796946517535,0.09620311590426013,0.9443939297350405,0.0908536386815798,8.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.8424796946517535,0.09620311590426013,0.9443939297350405,0.0908536386815798,8.0,7.0,7.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.8177053224553226,0.08336562412558618,0.47306710771005367,0.039437534687534526,8.0,6.0,6.0,-0.20000000000000284,0
52.5,52.5,0.8571428571428571,0.8177053224553226,0.08336562412558618,0.47306710771005367,0.039437534687534526,8.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.8177053224553226,0.08336562412558618,0.47306710771005367,0.039437534687534526,8.0,6.0,6.0,-0.19999999999999574,0
52.5,52.5,0.8571428571428571,0.8177053224553226,0.08336562412558618,0.47306710771005367,0.039437534687534526,8.0,6.0,6.0,0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.8177053224553226,0.08336562412558618,0.47306710771005367,0.039437534687534526,8.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.8177053224553226,0.08336562412558618,0.47306710771005367,0.039437534687534526,8.0,6.0,6.0,-0.6999999999999957,0
53.5,53.5,0.8,0.8455247881203765,0.09009485068715885,-0.5052984468385942,-0.045524788120376414,8.0,7.0,6.0,-0.19999999999999574,0
53.5,53.5,0.8,0.8455247881203765,0.09009485068715885,-0.5052984468385942,-0.045524788120376414,8.0,7.0,6.0,0.10000000000000142,0
53.5,53.5,0.8,0.8455247881203765,0.09009485068715885,-0.5052984468385942,-0.045524788120376414,8.0,7.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8,0.8455247881203765,0.09009485068715885,-0.5052984468385942,-0.045524788120376414,8.0,7.0,6.0,-0.6999999999999957,0
53.5,53.5,0.8,0.8455247881203765,0.09009485068715885,-0.5052984468385942,-0.045524788120376414,8.0,7.0,6.0,-0.8000000000000043,0
53.5,53.5,0.8,0.8455247881203765,0.09009485068715885,-0.5052984468385942,-0.045524788120376414,8.0,7.0,6.0,-0.8000000000000043,0
54.5,54.5,0.9333333333333333,0.8899884311766665,0.08731443035718729,0.4964231224936226,0.043344902156666865,8.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.9333333333333333,0.8899884311766665,0.08731443035718729,0.4964231224936226,0.043344902156666865,8.0,7.0,7.0,-0.10000000000000142,0
54.5,54.5,0.9333333333333333,0.8899884311766665,0.08731443035718729,0.4964231224936226,0.043344902156666865,8.0,7.0,7.0,-0.6999999999999957,0
54.5,54.5,0.9333333333333333,0.8899884311766665,0.08731443035718729,0.4964231224936226,0.043344902156666865,8.0,7.0,7.0,-0.8000000000000043,0
54.5,54.5,0.9333333333333333,0.8899884311766665,0.08731443035718729,0.4964231224936226,0.043344902156666865,8.0,7.0,7.0,-0.8000000000000043,0
54.5,54.5,0.9333333333333333,0.8899884311766665,0.08731443035718729,0.4964231224936226,0.043344902156666865,8.0,7.0,7.0,-0.8999999999999986,0
54.5,54.5,0.9333333333333333,0.8899884311766665,0.08731443035718729,0.4964231224936226,0.043344902156666865,8.0,7.0,7.0,-1.0,0
55.5,55.5,0.875,0.89163894455218,0.08679244178197286,-0.1917096029395953,-0.016638944552179957,9.0,7.0,7.0,-0.10000000000000142,0
55.5,55.5,0.875,0.89163894455218,0.08679244178197286,-0.1917096029395953,-0.016638944552179957,9.0,7.0,7.0,-0.6999999999999957,0
55.5,55.5,0.875,0.89163894455218,0.08679244178197286,-0.1917096029395953,-0.016638944552179957,9.0,7.0,7.0,-0.8000000000000043,0
55.5,55.5,0.875,0.89163894455218,0.08679244178197286,-0.1917096029395953,-0.016638944552179957,9.0,7.0,7.0,-0.8000000000000043,0
55.5,55.5,0.875,0.89163894455218,0.08679244178197286,-0.1917096029395953,-0.016638944552179957,9.0,7.0,7.0,-0.8999999999999986,0
55.5,55.5,0.875,0.89163894455218,0.08679244178197286,-0.1917096029395953,-0.016638944552179957,9.0,7.0,7.0,-1.0,0
55.5,55.5,0.875,0.89163894455218,0.08679244178197286,-0.1917096029395953,-0.016638944552179957,9.0,7.0,7.0,-0.8999999999999986,0
56.5,56.5,0.875,0.8713589774604482,0.09449205966347074,0.038532576732046325,0.003641022539551786,9.0,7.0,7.0,-0.10000000000000142,0
56.5,56.5,0.875,0.8713589774604482,0.09449205966347074,0.038532576732046325,0.003641022539551786,9.0,7.0,7.0,-0.20000000000000284,0
56.5,56.5,0.875,0.8713589774604482,0.09449205966347074,0.038532576732046325,0.003641022539551786,9.0,7.0,7.0,-0.30000000000000426,0
56.5,56.5,0.875,0.8713589774604482,0.09449205966347074,0.038532576732046325,0.003641022539551786,9.0,7.0,7.0,-0.29999999999999716,0
56.5,56.5,0.875,0.8713589774604482,0.09449205966347074,0.038532576732046325,0.003641022539551786,9.0,7.0,7.0,-0.29999999999999716,0
