t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
62.5,62.5,0.8571428571428571,0.8089520313020313,0.15022165586317354,0.3207981270338244,0.04819082584082579,8.0,6.0,6.0,-0.7000000000000028,0
62.5,62.5,0.8571428571428571,0.8089520313020313,0.15022165586317354,0.3207981270338244,0.04819082584082579,8.0,6.0,6.0,-0.3999999999999986,0
62.5,62.5,0.8571428571428571,0.8089520313020313,0.15022165586317354,0.3207981270338244,0.04819082584082579,8.0,6.0,6.0,-0.5999999999999943,0
63.5,63.5,1.0,0.802422027972028,0.1533401184952637,1.2884949742234268,0.197577972027972,6.0,6.0,6.0,-0.8999999999999986,0
63.5,63.5,1.0,0.802422027972028,0.1533401184952637,1.2884949742234268,0.197577972027972,6.0,6.0,6.0,-0.8999999999999986,0
63.5,63.5,1.0,0.802422027972028,0.1533401184952637,1.2884949742234268,0.197577972027972,6.0,6.0,6.0,-0.7000000000000028,0
63.5,63.5,1.0,0.802422027972028,0.1533401184952637,1.2884949742234268,0.197577972027972,6.0,6.0,6.0,-0.3999999999999986,0
63.5,63.5,1.0,0.802422027972028,0.1533401184952637,1.2884949742234268,0.197577972027972,6.0,6.0,6.0,-0.5999999999999943,0
63.5,63.5,1.0,0.802422027972028,0.1533401184952637,1.2884949742234268,0.197577972027972,6.0,6.0,6.0,-0.7000000000000028,0
64.5,64.5,0.6666666666666666,0.7535011837835368,0.1581681697248077,-0.5490012135055434,-0.08683451711687018,4.0,8.0,4.0,-0.10000000000000142,0
64.5,64.5,0.6666666666666666,0.7535011837835368,0.1581681697248077,-0.5490012135055434,-0.08683451711687018,4.0,8.0,4.0,0.29999999999999716,0
64.5,64.5,0.6666666666666666,0.7535011837835368,0.1581681697248077,-0.5490012135055434,-0.08683451711687018,4.0,8.0,4.0,0.10000000000000142,0
64.5,64.5,0.6666666666666666,0.7535011837835368,0.1581681697248077,-0.5490012135055434,-0.08683451711687018,4.0,8.0,4.0,0.10000000000000853,0
65.5,65.5,0.7692307692307693,0.7817177800957213,0.1651132118450492,-0.07562696361736657,-0.012487010864952075,6.0,7.0,5.0,0.29999999999999716,0
65.5,65.5,0.7692307692307693,0.7817177800957213,0.1651132118450492,-0.07562696361736657,-0.012487010864952075,6.0,7.0,5.0,0.10000000000000142,0
65.5,65.5,0.7692307692307693,0.7817177800957213,0.1651132118450492,-0.07562696361736657,-0.012487010864952075,6.0,7.0,5.0,0.10000000000000853,0
65.5,65.5,0.7692307692307693,0.7817177800957213,0.1651132118450492,-0.07562696361736657,-0.012487010864952075,6.0,7.0,5.0,0.4000000000000057,0
65.5,65.5,0.7692307692307693,0.7817177800957213,0.1651132118450492,-0.07562696361736657,-0.012487010864952075,6.0,7.0,5.0,-0.4000000000000057,0
66.5,66.5,0.8333333333333334,0.7989802142302141,0.15360055397798103,0.22365231253035595,0.03435311910311922,6.0,6.0,5.0,-0.5999999999999943,0
66.5,66.5,0.8333333333333334,0.7989802142302141,0.15360055397798103,0.22365231253035595,0.03435311910311922,6.0,6.0,5.0,-0.7000000000000028,0
66.5,66.5,0.8333333333333334,0.7989802142302141,0.15360055397798103,0.22365231253035595,0.03435311910311922,6.0,6.0,5.0,0.4000000000000057,0
66.5,66.5,0.8333333333333334,0.7989802142302141,0.15360055397798103,0.22365231253035595,0.03435311910311922,6.0,6.0,5.0,-0.4000000000000057,0
66.5,66.5,0.8333333333333334,0.7989802142302141,0.15360055397798103,0.22365231253035595,0.03435311910311922,6.0,6.0,5.0,-0.9000000000000057,0
67.5,67.5,0.7272727272727273,0.7964117549117549,0.1515800905653575,-0.45612208952478867,-0.06913902763902757,5.0,6.0,4.0,0.4000000000000057,0
67.5,67.5,0.7272727272727273,0.7964117549117549,0.1515800905653575,-0.45612208952478867,-0.06913902763902757,5.0,6.0,4.0,-0.4000000000000057,0
67.5,67.5,0.7272727272727273,0.7964117549117549,0.1515800905653575,-0.45612208952478867,-0.06913902763902757,5.0,6.0,4.0,-0.9000000000000057,0
67.5,67.5,0.7272727272727273,0.7964117549117549,0.1515800905653575,-0.45612208952478867,-0.06913902763902757,5.0,6.0,4.0,-0.3999999999999915,0
68.5,68.5,0.8333333333333334,0.783595670995671,0.15229993879591117,0.32657703431065155,0.049737662337662414,6.0,6.0,5.0,0.4000000000000057,0
68.5,68.5,0.8333333333333334,0.783595670995671,0.15229993879591117,0.32657703431065155,0.049737662337662414,6.0,6.0,5.0,-0.4000000000000057,0
68.5,68.5,0.8333333333333334,0.783595670995671,0.15229993879591117,0.32657703431065155,0.049737662337662414,6.0,6.0,5.0,-0.9000000000000057,0
68.5,68.5,0.8333333333333334,0.783595670995671,0.15229993879591117,0.32657703431065155,0.049737662337662414,6.0,6.0,5.0,-0.3999999999999915,0
68.5,68.5,0.8333333333333334,0.783595670995671,0.15229993879591117,0.32657703431065155,0.049737662337662414,6.0,6.0,5.0,0.10000000000000853,0
69.5,69.5,0.6666666666666666,0.8103538239538239,0.13234497006668966,-1.085701687149517,-0.1436871572871573,6.0,6.0,4.0,-0.7000000000000028,0
69.5,69.5,0.6666666666666666,0.8103538239538239,0.13234497006668966,-1.085701687149517,-0.1436871572871573,6.0,6.0,4.0,-0.9000000000000057,0
69.5,69.5,0.6666666666666666,0.8103538239538239,0.13234497006668966,-1.085701687149517,-0.1436871572871573,6.0,6.0,4.0,-0.3999999999999915,0
69.5,69.5,0.6666666666666666,0.8103538239538239,0.13234497006668966,-1.085701687149517,-0.1436871572871573,6.0,6.0,4.0,0.10000000000000853,0
70.5,70.5,0.8333333333333334,0.8222774392274392,0.13492002877240808,0.08194405387019256,0.011055894105894137,6.0,6.0,5.0,-0.9000000000000057,0
70.5,70.5,0.8333333333333334,0.8222774392274392,0.13492002877240808,0.08194405387019256,0.011055894105894137,6.0,6.0,5.0,-0.3999999999999915,0
70.5,70.5,0.8333333333333334,0.8222774392274392,0.13492002877240808,0.08194405387019256,0.011055894105894137,6.0,6.0,5.0,0.10000000000000853,0
70.5,70.5,0.8333333333333334,0.8222774392274392,0.13492002877240808,0.08194405387019256,0.011055894105894137,6.0,6.0,5.0,0.29999999999999716,0
70.5,70.5,0.8333333333333334,0.8222774392274392,0.13492002877240808,0.08194405387019256,0.011055894105894137,6.0,6.0,5.0,0.20000000000000284,0
71.5,71.5,0.9090909090909091,0.8162882117882118,0.1341234357827867,0.6919200716941932,0.0928026973026973,5.0,6.0,5.0,-0.3999999999999915,0
71.5,71.5,0.9090909090909091,0.8162882117882118,0.1341234357827867,0.6919200716941932,0.0928026973026973,5.0,6.0,5.0,0.10000000000000853,0
71.5,71.5,0.9090909090909091,0.8162882117882118,0.1341234357827867,0.6919200716941932,0.0928026973026973,5.0,6.0,5.0,0.29999999999999716,0
71.5,71.5,0.9090909090909091,0.8162882117882118,0.1341234357827867,0.6919200716941932,0.0928026973026973,5.0,6.0,5.0,0.20000000000000284,0
71.5,71.5,0.9090909090909091,0.8162882117882118,0.1341234357827867,0.6919200716941932,0.0928026973026973,5.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.9230769230769231,0.8168084782864196,0.15596120314339254,0.6813774364948899,0.10626844479050357,6.0,7.0,6.0,0.10000000000000853,0
72.5,72.5,0.9230769230769231,0.8168084782864196,0.15596120314339254,0.6813774364948899,0.10626844479050357,6.0,7.0,6.0,0.29999999999999716,0
72.5,72.5,0.9230769230769231,0.8168084782864196,0.15596120314339254,0.6813774364948899,0.10626844479050357,6.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.9230769230769231,0.8168084782864196,0.15596120314339254,0.6813774364948899,0.10626844479050357,6.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.9230769230769231,0.8168084782864196,0.15596120314339254,0.6813774364948899,0.10626844479050357,6.0,7.0,6.0,0.0,0
72.5,72.5,0.9230769230769231,0.8168084782864196,0.15596120314339254,0.6813774364948899,0.10626844479050357,6.0,7.0,6.0,-0.5,0
73.5,73.5,0.9230769230769231,0.7967530774780776,0.15142236342090035,0.8342482757828193,0.12632384559884557,6.0,7.0,6.0,0.29999999999999716,0
73.5,73.5,0.9230769230769231,0.7967530774780776,0.15142236342090035,0.8342482757828193,0.12632384559884557,6.0,7.0,6.0,0.20000000000000284,0
73.5,73.5,0.9230769230769231,0.7967530774780776,0.15142236342090035,0.8342482757828193,0.12632384559884557,6.0,7.0,6.0,0.09999999999999432,0
73.5,73.5,0.9230769230769231,0.7967530774780776,0.15142236342090035,0.8342482757828193,0.12632384559884557,6.0,7.0,6.0,0.0,0
73.5,73.5,0.9230769230769231,0.7967530774780776,0.15142236342090035,0.8342482757828193,0.12632384559884557,6.0,7.0,6.0,-0.5,0
73.5,73.5,0.9230769230769231,0.7967530774780776,0.15142236342090035,0.8342482757828193,0.12632384559884557,6.0,7.0,6.0,-0.5,0
74.5,74.5,1.0,0.7607407678922385,0.15118326004626068,1.5825775422130093,0.23925923210776145,7.0,7.0,7.0,0.29999999999999716,0
74.5,74.5,1.0,0.7607407678922385,0.15118326004626068,1.5825775422130093,0.23925923210776145,7.0,7.0,7.0,0.20000000000000284,0
74.5,74.5,1.0,0.7607407678922385,0.15118326004626068,1.5825775422130093,0.23925923210776145,7.0,7.0,7.0,0.09999999999999432,0
74.5,74.5,1.0,0.7607407678922385,0.15118326004626068,1.5825775422130093,0.23925923210776145,7.0,7.0,7.0,0.0,0
74.5,74.5,1.0,0.7607407678922385,0.15118326004626068,1.5825775422130093,0.23925923210776145,7.0,7.0,7.0,-0.5,0
74.5,74.5,1.0,0.7607407678922385,0.15118326004626068,1.5825775422130093,0.23925923210776145,7.0,7.0,7.0,-0.5,0
74.5,74.5,1.0,0.7607407678922385,0.15118326004626068,1.5825775422130093,0.23925923210776145,7.0,7.0,7.0,0.09999999999999432,0
75.5,75.5,0.8333333333333334,0.8117493537508245,0.1478224351572415,0.14601288065339757,0.021583979582508905,5.0,7.0,5.0,0.09999999999999432,0
75.5,75.5,0.8333333333333334,0.8117493537508245,0.1478224351572415,0.14601288065339757,0.021583979582508905,5.0,7.0,5.0,0.0,0
75.5,75.5,0.8333333333333334,0.8117493537508245,0.1478224351572415,0.14601288065339757,0.021583979582508905,5.0,7.0,5.0,-0.5,0
75.5,75.5,0.8333333333333334,0.8117493537508245,0.1478224351572415,0.14601288065339757,0.021583979582508905,5.0,7.0,5.0,-0.5,0
75.5,75.5,0.8333333333333334,0.8117493537508245,0.1478224351572415,0.14601288065339757,0.021583979582508905,5.0,7.0,5.0,0.09999999999999432,0
76.5,76.5,0.9090909090909091,0.7436273948273948,0.15554228145294843,1.0637847967632323,0.16546351426351424,5.0,6.0,5.0,0.0,0
76.5,76.5,0.9090909090909091,0.7436273948273948,0.15554228145294843,1.0637847967632323,0.16546351426351424,5.0,6.0,5.0,-0.5,0
76.5,76.5,0.9090909090909091,0.7436273948273948,0.15554228145294843,1.0637847967632323,0.16546351426351424,5.0,6.0,5.0,-0.5,0
76.5,76.5,0.9090909090909091,0.7436273948273948,0.15554228145294843,1.0637847967632323,0.16546351426351424,5.0,6.0,5.0,0.09999999999999432,0
76.5,76.5,0.9090909090909091,0.7436273948273948,0.15554228145294843,1.0637847967632323,0.16546351426351424,5.0,6.0,5.0,0.6999999999999886,0
77.5,77.5,0.6666666666666666,0.6683262015762016,0.16312604325916996,-0.010173329018336723,-0.0016595349095349654,5.0,4.0,3.0,-0.5,0
77.5,77.5,0.6666666666666666,0.6683262015762016,0.16312604325916996,-0.010173329018336723,-0.0016595349095349654,5.0,4.0,3.0,0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.6683262015762016,0.16312604325916996,-0.010173329018336723,-0.0016595349095349654,5.0,4.0,3.0,0.6999999999999886,0
78.5,78.5,0.6666666666666666,0.6783141081141082,0.15239513694274173,-0.07642921999419029,-0.011647441447441564,5.0,4.0,3.0,0.09999999999999432,0
78.5,78.5,0.6666666666666666,0.6783141081141082,0.15239513694274173,-0.07642921999419029,-0.011647441447441564,5.0,4.0,3.0,0.6999999999999886,0
78.5,78.5,0.6666666666666666,0.6783141081141082,0.15239513694274173,-0.07642921999419029,-0.011647441447441564,5.0,4.0,3.0,-1.0,0
79.5,79.5,0.6,0.6837967698967697,0.13291466576937863,-0.6304554084510603,-0.08379676989676976,6.0,4.0,3.0,0.6999999999999886,0
79.5,79.5,0.6,0.6837967698967697,0.13291466576937863,-0.6304554084510603,-0.08379676989676976,6.0,4.0,3.0,-1.0,0
79.5,79.5,0.6,0.6837967698967697,0.13291466576937863,-0.6304554084510603,-0.08379676989676976,6.0,4.0,3.0,-1.0,0
80.5,80.5,0.6666666666666666,0.6188097902097902,0.144522076433873,0.33113886568585,0.04785687645687642,6.0,3.0,3.0,-1.0,0
80.5,80.5,0.6666666666666666,0.6188097902097902,0.144522076433873,0.33113886568585,0.04785687645687642,6.0,3.0,3.0,-1.0,0
80.5,80.5,0.6666666666666666,0.6188097902097902,0.144522076433873,0.33113886568585,0.04785687645687642,6.0,3.0,3.0,-0.8999999999999915,0
81.5,81.5,0.7272727272727273,0.7671673992673993,0.14275071345759507,-0.2794709114117524,-0.039894671994672004,6.0,5.0,4.0,-1.0,0
81.5,81.5,0.7272727272727273,0.7671673992673993,0.14275071345759507,-0.2794709114117524,-0.039894671994672004,6.0,5.0,4.0,-1.0,0
81.5,81.5,0.7272727272727273,0.7671673992673993,0.14275071345759507,-0.2794709114117524,-0.039894671994672004,6.0,5.0,4.0,-0.8999999999999915,0
81.5,81.5,0.7272727272727273,0.7671673992673993,0.14275071345759507,-0.2794709114117524,-0.039894671994672004,6.0,5.0,4.0,-0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.8092151570651571,0.14394696257455372,0.693837162239695,0.09987575202575194,5.0,6.0,5.0,0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.8092151570651571,0.14394696257455372,0.693837162239695,0.09987575202575194,5.0,6.0,5.0,-0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.8092151570651571,0.14394696257455372,0.693837162239695,0.09987575202575194,5.0,6.0,5.0,-0.09999999999999432,0
82.5,82.5,0.9090909090909091,0.8092151570651571,0.14394696257455372,0.693837162239695,0.09987575202575194,5.0,6.0,5.0,-0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.8092151570651571,0.14394696257455372,0.693837162239695,0.09987575202575194,5.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.8093139527139528,0.14319829317314525,0.16773510414916779,0.02401938061938058,6.0,6.0,5.0,-0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.8093139527139528,0.14319829317314525,0.16773510414916779,0.02401938061938058,6.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.8093139527139528,0.14319829317314525,0.16773510414916779,0.02401938061938058,6.0,6.0,5.0,-0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.8093139527139528,0.14319829317314525,0.16773510414916779,0.02401938061938058,6.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.8093139527139528,0.14319829317314525,0.16773510414916779,0.02401938061938058,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.7870158064158065,0.15755052665777872,0.29398522429655144,0.046317526917526886,6.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.8333333333333334,0.7870158064158065,0.15755052665777872,0.29398522429655144,0.046317526917526886,6.0,6.0,5.0,-0.20000000000000284,0
84.5,84.5,0.8333333333333334,0.7870158064158065,0.15755052665777872,0.29398522429655144,0.046317526917526886,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.7870158064158065,0.15755052665777872,0.29398522429655144,0.046317526917526886,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.7870158064158065,0.15755052665777872,0.29398522429655144,0.046317526917526886,6.0,6.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8571428571428571,0.8009576093840801,0.16022047719383145,0.3506745750782231,0.05618524775877698,7.0,7.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8571428571428571,0.8009576093840801,0.16022047719383145,0.3506745750782231,0.05618524775877698,7.0,7.0,6.0,-0.10000000000000853,0
85.5,85.5,0.8571428571428571,0.8009576093840801,0.16022047719383145,0.3506745750782231,0.05618524775877698,7.0,7.0,6.0,-0.10000000000000853,0
85.5,85.5,0.8571428571428571,0.8009576093840801,0.16022047719383145,0.3506745750782231,0.05618524775877698,7.0,7.0,6.0,-0.29999999999999716,0
85.5,85.5,0.8571428571428571,0.8009576093840801,0.16022047719383145,0.3506745750782231,0.05618524775877698,7.0,7.0,6.0,-0.5999999999999943,0
85.5,85.5,0.8571428571428571,0.8009576093840801,0.16022047719383145,0.3506745750782231,0.05618524775877698,7.0,7.0,6.0,-0.7000000000000028,0
86.5,86.5,0.8,0.7804041352438411,0.14471866786909449,0.13540661370573426,0.01959586475615893,8.0,7.0,6.0,-0.10000000000000853,0
86.5,86.5,0.8,0.7804041352438411,0.14471866786909449,0.13540661370573426,0.01959586475615893,8.0,7.0,6.0,-0.10000000000000853,0
86.5,86.5,0.8,0.7804041352438411,0.14471866786909449,0.13540661370573426,0.01959586475615893,8.0,7.0,6.0,-0.29999999999999716,0
86.5,86.5,0.8,0.7804041352438411,0.14471866786909449,0.13540661370573426,0.01959586475615893,8.0,7.0,6.0,-0.5999999999999943,0
86.5,86.5,0.8,0.7804041352438411,0.14471866786909449,0.13540661370573426,0.01959586475615893,8.0,7.0,6.0,-0.7000000000000028,0
86.5,86.5,0.8,0.7804041352438411,0.14471866786909449,0.13540661370573426,0.01959586475615893,8.0,7.0,6.0,-0.8999999999999915,0
87.5,87.5,0.8571428571428571,0.8112490620490621,0.137562470877114,0.33362147976240114,0.04589379509379499,8.0,6.0,6.0,-0.10000000000000853,0
87.5,87.5,0.8571428571428571,0.8112490620490621,0.137562470877114,0.33362147976240114,0.04589379509379499,8.0,6.0,6.0,-0.29999999999999716,0
87.5,87.5,0.8571428571428571,0.8112490620490621,0.137562470877114,0.33362147976240114,0.04589379509379499,8.0,6.0,6.0,-0.5999999999999943,0
87.5,87.5,0.8571428571428571,0.8112490620490621,0.137562470877114,0.33362147976240114,0.04589379509379499,8.0,6.0,6.0,-0.7000000000000028,0
87.5,87.5,0.8571428571428571,0.8112490620490621,0.137562470877114,0.33362147976240114,0.04589379509379499,8.0,6.0,6.0,-0.8999999999999915,0
87.5,87.5,0.8571428571428571,0.8112490620490621,0.137562470877114,0.33362147976240114,0.04589379509379499,8.0,6.0,6.0,-0.9000000000000057,0
88.5,88.5,0.8571428571428571,0.7986605283605285,0.14311328594717138,0.408643602830255,0.05848232878232862,8.0,6.0,6.0,0.29999999999999716,0
88.5,88.5,0.8571428571428571,0.7986605283605285,0.14311328594717138,0.408643602830255,0.05848232878232862,8.0,6.0,6.0,0.10000000000000853,0
88.5,88.5,0.8571428571428571,0.7986605283605285,0.14311328594717138,0.408643602830255,0.05848232878232862,8.0,6.0,6.0,0.0,0
88.5,88.5,0.8571428571428571,0.7986605283605285,0.14311328594717138,0.408643602830255,0.05848232878232862,8.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.8571428571428571,0.7986605283605285,0.14311328594717138,0.408643602830255,0.05848232878232862,8.0,6.0,6.0,-0.9000000000000057,0
88.5,88.5,0.8571428571428571,0.7986605283605285,0.14311328594717138,0.408643602830255,0.05848232878232862,8.0,6.0,6.0,-0.4000000000000057,0
89.5,89.5,0.8571428571428571,0.7834526862026862,0.14920533234652741,0.4938842987797949,0.07369017094017094,8.0,6.0,6.0,0.10000000000000853,0
89.5,89.5,0.8571428571428571,0.7834526862026862,0.14920533234652741,0.4938842987797949,0.07369017094017094,8.0,6.0,6.0,0.0,0
89.5,89.5,0.8571428571428571,0.7834526862026862,0.14920533234652741,0.4938842987797949,0.07369017094017094,8.0,6.0,6.0,-0.29999999999999716,0
89.5,89.5,0.8571428571428571,0.7834526862026862,0.14920533234652741,0.4938842987797949,0.07369017094017094,8.0,6.0,6.0,-0.9000000000000057,0
89.5,89.5,0.8571428571428571,0.7834526862026862,0.14920533234652741,0.4938842987797949,0.07369017094017094,8.0,6.0,6.0,-0.4000000000000057,0
89.5,89.5,0.8571428571428571,0.7834526862026862,0.14920533234652741,0.4938842987797949,0.07369017094017094,8.0,6.0,6.0,-0.8999999999999915,0
90.5,90.5,0.8333333333333334,0.7918751248751249,0.1376828095607817,0.30111390514518993,0.04145820845820847,7.0,5.0,5.0,-0.29999999999999716,0
90.5,90.5,0.8333333333333334,0.7918751248751249,0.1376828095607817,0.30111390514518993,0.04145820845820847,7.0,5.0,5.0,-0.9000000000000057,0
90.5,90.5,0.8333333333333334,0.7918751248751249,0.1376828095607817,0.30111390514518993,0.04145820845820847,7.0,5.0,5.0,-0.4000000000000057,0
90.5,90.5,0.8333333333333334,0.7918751248751249,0.1376828095607817,0.30111390514518993,0.04145820845820847,7.0,5.0,5.0,-0.8999999999999915,0
90.5,90.5,0.8333333333333334,0.7918751248751249,0.1376828095607817,0.30111390514518993,0.04145820845820847,7.0,5.0,5.0,-0.8999999999999915,0
91.5,91.5,0.7692307692307693,0.7968410589410589,0.13236572867399554,-0.20859092445516045,-0.02761028971028967,8.0,5.0,5.0,-0.9000000000000057,0
91.5,91.5,0.7692307692307693,0.7968410589410589,0.13236572867399554,-0.20859092445516045,-0.02761028971028967,8.0,5.0,5.0,-0.4000000000000057,0
91.5,91.5,0.7692307692307693,0.7968410589410589,0.13236572867399554,-0.20859092445516045,-0.02761028971028967,8.0,5.0,5.0,-0.8999999999999915,0
91.5,91.5,0.7692307692307693,0.7968410589410589,0.13236572867399554,-0.20859092445516045,-0.02761028971028967,8.0,5.0,5.0,-0.8999999999999915,0
91.5,91.5,0.7692307692307693,0.7968410589410589,0.13236572867399554,-0.20859092445516045,-0.02761028971028967,8.0,5.0,5.0,-0.5,0
92.5,92.5,0.8333333333333334,0.7948381118881118,0.14134670656314788,0.2723460799422551,0.03849522144522155,7.0,5.0,5.0,-0.4000000000000057,0
92.5,92.5,0.8333333333333334,0.7948381118881118,0.14134670656314788,0.2723460799422551,0.03849522144522155,7.0,5.0,5.0,-0.8999999999999915,0
92.5,92.5,0.8333333333333334,0.7948381118881118,0.14134670656314788,0.2723460799422551,0.03849522144522155,7.0,5.0,5.0,-0.8999999999999915,0
92.5,92.5,0.8333333333333334,0.7948381118881118,0.14134670656314788,0.2723460799422551,0.03849522144522155,7.0,5.0,5.0,-0.5,0
92.5,92.5,0.8333333333333334,0.7948381118881118,0.14134670656314788,0.2723460799422551,0.03849522144522155,7.0,5.0,5.0,-1.0,0
93.5,93.5,0.8,0.7297940725940726,0.15776437806134583,0.44500493881215863,0.07020592740592746,6.0,4.0,4.0,-0.09999999999999432,0
93.5,93.5,0.8,0.7297940725940726,0.15776437806134583,0.44500493881215863,0.07020592740592746,6.0,4.0,4.0,0.0,0
93.5,93.5,0.8,0.7297940725940726,0.15776437806134583,0.44500493881215863,0.07020592740592746,6.0,4.0,4.0,-0.5,0
93.5,93.5,0.8,0.7297940725940726,0.15776437806134583,0.44500493881215863,0.07020592740592746,6.0,4.0,4.0,-1.0,0
94.5,94.5,0.8,0.7298532134532134,0.1434057287305013,0.4891491237327881,0.07014678654678663,6.0,4.0,4.0,0.0,0
94.5,94.5,0.8,0.7298532134532134,0.1434057287305013,0.4891491237327881,0.07014678654678663,6.0,4.0,4.0,-0.5,0
94.5,94.5,0.8,0.7298532134532134,0.1434057287305013,0.4891491237327881,0.07014678654678663,6.0,4.0,4.0,-1.0,0
94.5,94.5,0.8,0.7298532134532134,0.1434057287305013,0.4891491237327881,0.07014678654678663,6.0,4.0,4.0,-0.3999999999999915,0
95.5,95.5,0.8,0.736989294039294,0.1283810494544565,0.49081002397522244,0.06301070596070601,6.0,4.0,4.0,-0.5,0
95.5,95.5,0.8,0.736989294039294,0.1283810494544565,0.49081002397522244,0.06301070596070601,6.0,4.0,4.0,-1.0,0
95.5,95.5,0.8,0.736989294039294,0.1283810494544565,0.49081002397522244,0.06301070596070601,6.0,4.0,4.0,-0.3999999999999915,0
95.5,95.5,0.8,0.736989294039294,0.1283810494544565,0.49081002397522244,0.06301070596070601,6.0,4.0,4.0,0.0,0
96.5,96.5,0.8888888888888888,0.7311628205128204,0.12884193667950064,1.2241826880359472,0.1577260683760684,5.0,4.0,4.0,-0.20000000000000284,0
96.5,96.5,0.8888888888888888,0.7311628205128204,0.12884193667950064,1.2241826880359472,0.1577260683760684,5.0,4.0,4.0,-0.3999999999999915,0
96.5,96.5,0.8888888888888888,0.7311628205128204,0.12884193667950064,1.2241826880359472,0.1577260683760684,5.0,4.0,4.0,0.0,0
96.5,96.5,0.8888888888888888,0.7311628205128204,0.12884193667950064,1.2241826880359472,0.1577260683760684,5.0,4.0,4.0,-0.09999999999999432,0
97.5,97.5,0.8,0.7578089577089577,0.1529609803672862,0.27582879104026536,0.04219104229104231,5.0,5.0,4.0,-0.3999999999999915,0
97.5,97.5,0.8,0.7578089577089577,0.1529609803672862,0.27582879104026536,0.04219104229104231,5.0,5.0,4.0,0.0,0
97.5,97.5,0.8,0.7578089577089577,0.1529609803672862,0.27582879104026536,0.04219104229104231,5.0,5.0,4.0,-0.09999999999999432,0
97.5,97.5,0.8,0.7578089577089577,0.1529609803672862,0.27582879104026536,0.04219104229104231,5.0,5.0,4.0,0.10000000000000853,0
98.5,98.5,0.8,0.8191691197691198,0.15097255662951886,-0.12697088926009278,-0.019169119769119725,4.0,6.0,4.0,-0.3999999999999915,0
98.5,98.5,0.8,0.8191691197691198,0.15097255662951886,-0.12697088926009278,-0.019169119769119725,4.0,6.0,4.0,0.0,0
98.5,98.5,0.8,0.8191691197691198,0.15097255662951886,-0.12697088926009278,-0.019169119769119725,4.0,6.0,4.0,-0.09999999999999432,0
98.5,98.5,0.8,0.8191691197691198,0.15097255662951886,-0.12697088926009278,-0.019169119769119725,4.0,6.0,4.0,0.10000000000000853,0
99.5,99.5,0.6,0.8128123742270802,0.1641962021539647,-1.2960858499487629,-0.21281237422708021,3.0,7.0,3.0,0.0,0
99.5,99.5,0.6,0.8128123742270802,0.1641962021539647,-1.2960858499487629,-0.21281237422708021,3.0,7.0,3.0,-0.09999999999999432,0
99.5,99.5,0.6,0.8128123742270802,0.1641962021539647,-1.2960858499487629,-0.21281237422708021,3.0,7.0,3.0,0.10000000000000853,0
100.5,100.5,0.6,0.794074000999001,0.1607217052443634,-1.2075158156387675,-0.19407400099900107,3.0,7.0,3.0,-0.09999999999999432,0
100.5,100.5,0.6,0.794074000999001,0.1607217052443634,-1.2075158156387675,-0.19407400099900107,3.0,7.0,3.0,0.10000000000000853,0
100.5,100.5,0.6,0.794074000999001,0.1607217052443634,-1.2075158156387675,-0.19407400099900107,3.0,7.0,3.0,-0.4000000000000057,0
101.5,101.5,0.4,0.7701040147760737,0.16730698135420438,-2.212125350540688,-0.3701040147760737,2.0,8.0,2.0,0.10000000000000853,0
101.5,101.5,0.4,0.7701040147760737,0.16730698135420438,-2.212125350540688,-0.3701040147760737,2.0,8.0,2.0,-0.4000000000000057,0
102.5,102.5,0.4444444444444444,0.7996003506297625,0.165855699665992,-2.141354845812039,-0.3551559061853181,2.0,7.0,2.0,-0.4000000000000057,0
102.5,102.5,0.4444444444444444,0.7996003506297625,0.165855699665992,-2.141354845812039,-0.3551559061853181,2.0,7.0,2.0,0.29999999999999716,0
103.5,103.5,0.4444444444444444,0.7760163785560844,0.1658748758860921,-1.9989280012443458,-0.33157193411164,2.0,7.0,2.0,-0.4000000000000057,0
103.5,103.5,0.4444444444444444,0.7760163785560844,0.1658748758860921,-1.9989280012443458,-0.33157193411164,2.0,7.0,2.0,0.29999999999999716,0
