t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
66.5,66.5,0.7142857142857143,0.775114085914086,0.08811600636836665,-0.6903214766007475,-0.060828371628371736,8.0,6.0,5.0,-0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.775114085914086,0.08811600636836665,-0.6903214766007475,-0.060828371628371736,8.0,6.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.775114085914086,0.08811600636836665,-0.6903214766007475,-0.060828371628371736,8.0,6.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.775114085914086,0.08811600636836665,-0.6903214766007475,-0.060828371628371736,8.0,6.0,5.0,-0.5,0
66.5,66.5,0.7142857142857143,0.775114085914086,0.08811600636836665,-0.6903214766007475,-0.060828371628371736,8.0,6.0,5.0,-0.8000000000000114,0
67.5,67.5,0.6666666666666666,0.6709802086802087,0.08476804333897366,-0.050886417140630524,-0.00431354201354206,8.0,4.0,4.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6709802086802087,0.08476804333897366,-0.050886417140630524,-0.00431354201354206,8.0,4.0,4.0,-0.29999999999999716,0
67.5,67.5,0.6666666666666666,0.6709802086802087,0.08476804333897366,-0.050886417140630524,-0.00431354201354206,8.0,4.0,4.0,-0.5,0
67.5,67.5,0.6666666666666666,0.6709802086802087,0.08476804333897366,-0.050886417140630524,-0.00431354201354206,8.0,4.0,4.0,-0.8000000000000114,0
68.5,68.5,0.6,0.5043409090909091,0.101382836344725,0.9435432501003218,0.09565909090909086,7.0,3.0,3.0,0.29999999999999716,0
68.5,68.5,0.6,0.5043409090909091,0.101382836344725,0.9435432501003218,0.09565909090909086,7.0,3.0,3.0,0.10000000000000853,0
68.5,68.5,0.6,0.5043409090909091,0.101382836344725,0.9435432501003218,0.09565909090909086,7.0,3.0,3.0,-0.8000000000000114,0
69.5,69.5,0.4444444444444444,0.43806103896103904,0.06143392896623948,0.10390684090729943,0.00638340548340538,7.0,2.0,2.0,-0.8000000000000114,0
69.5,69.5,0.4444444444444444,0.43806103896103904,0.06143392896623948,0.10390684090729943,0.00638340548340538,7.0,2.0,2.0,-0.5,0
70.5,70.5,0.5454545454545454,0.5902109668109666,0.06474839670525791,-0.6912359785549217,-0.04475642135642122,8.0,3.0,3.0,-0.8000000000000114,0
70.5,70.5,0.5454545454545454,0.5902109668109666,0.06474839670525791,-0.6912359785549217,-0.04475642135642122,8.0,3.0,3.0,-0.5,0
70.5,70.5,0.5454545454545454,0.5902109668109666,0.06474839670525791,-0.6912359785549217,-0.04475642135642122,8.0,3.0,3.0,-0.9000000000000057,0
71.5,71.5,0.5454545454545454,0.5863945165945165,0.060295103668505205,-0.6789932954598403,-0.040939971139971054,8.0,3.0,3.0,-0.5,0
71.5,71.5,0.5454545454545454,0.5863945165945165,0.060295103668505205,-0.6789932954598403,-0.040939971139971054,8.0,3.0,3.0,-0.9000000000000057,0
71.5,71.5,0.5454545454545454,0.5863945165945165,0.060295103668505205,-0.6789932954598403,-0.040939971139971054,8.0,3.0,3.0,-1.0,0
72.5,72.5,0.7692307692307693,0.8006693528693529,0.06473763840220231,-0.4856306843209489,-0.03143858363858365,8.0,5.0,5.0,-0.5,0
72.5,72.5,0.7692307692307693,0.8006693528693529,0.06473763840220231,-0.4856306843209489,-0.03143858363858365,8.0,5.0,5.0,-0.9000000000000057,0
72.5,72.5,0.7692307692307693,0.8006693528693529,0.06473763840220231,-0.4856306843209489,-0.03143858363858365,8.0,5.0,5.0,-1.0,0
72.5,72.5,0.7692307692307693,0.8006693528693529,0.06473763840220231,-0.4856306843209489,-0.03143858363858365,8.0,5.0,5.0,-0.6999999999999886,0
72.5,72.5,0.7692307692307693,0.8006693528693529,0.06473763840220231,-0.4856306843209489,-0.03143858363858365,8.0,5.0,5.0,-0.7999999999999972,0
73.5,73.5,0.9333333333333333,0.9219119963369965,0.06363642956187018,0.1794779668653867,0.01142133699633685,8.0,7.0,7.0,-0.5,0
73.5,73.5,0.9333333333333333,0.9219119963369965,0.06363642956187018,0.1794779668653867,0.01142133699633685,8.0,7.0,7.0,-0.9000000000000057,0
73.5,73.5,0.9333333333333333,0.9219119963369965,0.06363642956187018,0.1794779668653867,0.01142133699633685,8.0,7.0,7.0,-1.0,0
73.5,73.5,0.9333333333333333,0.9219119963369965,0.06363642956187018,0.1794779668653867,0.01142133699633685,8.0,7.0,7.0,-0.6999999999999886,0
73.5,73.5,0.9333333333333333,0.9219119963369965,0.06363642956187018,0.1794779668653867,0.01142133699633685,8.0,7.0,7.0,-0.7999999999999972,0
73.5,73.5,0.9333333333333333,0.9219119963369965,0.06363642956187018,0.1794779668653867,0.01142133699633685,8.0,7.0,7.0,-0.9000000000000057,0
73.5,73.5,0.9333333333333333,0.9219119963369965,0.06363642956187018,0.1794779668653867,0.01142133699633685,8.0,7.0,7.0,-0.5,0
74.5,74.5,1.0,0.9262765567765568,0.0644661329475655,1.1435995902438763,0.07372344322344315,7.0,7.0,7.0,-0.29999999999999716,0
74.5,74.5,1.0,0.9262765567765568,0.0644661329475655,1.1435995902438763,0.07372344322344315,7.0,7.0,7.0,-0.5,0
74.5,74.5,1.0,0.9262765567765568,0.0644661329475655,1.1435995902438763,0.07372344322344315,7.0,7.0,7.0,-0.6999999999999886,0
74.5,74.5,1.0,0.9262765567765568,0.0644661329475655,1.1435995902438763,0.07372344322344315,7.0,7.0,7.0,-0.7999999999999972,0
74.5,74.5,1.0,0.9262765567765568,0.0644661329475655,1.1435995902438763,0.07372344322344315,7.0,7.0,7.0,-0.9000000000000057,0
74.5,74.5,1.0,0.9262765567765568,0.0644661329475655,1.1435995902438763,0.07372344322344315,7.0,7.0,7.0,-0.5,0
74.5,74.5,1.0,0.9262765567765568,0.0644661329475655,1.1435995902438763,0.07372344322344315,7.0,7.0,7.0,0.0,0
75.5,75.5,0.8571428571428571,0.9148342055003821,0.07427691664372511,-0.7767062899803169,-0.057691348357524985,6.0,8.0,6.0,0.0,0
75.5,75.5,0.8571428571428571,0.9148342055003821,0.07427691664372511,-0.7767062899803169,-0.057691348357524985,6.0,8.0,6.0,-0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.9148342055003821,0.07427691664372511,-0.7767062899803169,-0.057691348357524985,6.0,8.0,6.0,-0.29999999999999716,0
75.5,75.5,0.8571428571428571,0.9148342055003821,0.07427691664372511,-0.7767062899803169,-0.057691348357524985,6.0,8.0,6.0,0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.9148342055003821,0.07427691664372511,-0.7767062899803169,-0.057691348357524985,6.0,8.0,6.0,0.0,0
75.5,75.5,0.8571428571428571,0.9148342055003821,0.07427691664372511,-0.7767062899803169,-0.057691348357524985,6.0,8.0,6.0,-0.19999999999998863,0
76.5,76.5,0.8,0.8745689291101056,0.07443603027205897,-1.0017854100703771,-0.0745689291101056,6.0,9.0,6.0,-0.09999999999999432,0
76.5,76.5,0.8,0.8745689291101056,0.07443603027205897,-1.0017854100703771,-0.0745689291101056,6.0,9.0,6.0,-0.29999999999999716,0
76.5,76.5,0.8,0.8745689291101056,0.07443603027205897,-1.0017854100703771,-0.0745689291101056,6.0,9.0,6.0,0.09999999999999432,0
76.5,76.5,0.8,0.8745689291101056,0.07443603027205897,-1.0017854100703771,-0.0745689291101056,6.0,9.0,6.0,0.0,0
76.5,76.5,0.8,0.8745689291101056,0.07443603027205897,-1.0017854100703771,-0.0745689291101056,6.0,9.0,6.0,-0.19999999999998863,0
76.5,76.5,0.8,0.8745689291101056,0.07443603027205897,-1.0017854100703771,-0.0745689291101056,6.0,9.0,6.0,0.20000000000000284,0
77.5,77.5,0.8571428571428571,0.887052367730309,0.07889125889989629,-0.379123251479655,-0.02990951058745195,6.0,8.0,6.0,0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.887052367730309,0.07889125889989629,-0.379123251479655,-0.02990951058745195,6.0,8.0,6.0,0.0,0
77.5,77.5,0.8571428571428571,0.887052367730309,0.07889125889989629,-0.379123251479655,-0.02990951058745195,6.0,8.0,6.0,-0.19999999999998863,0
77.5,77.5,0.8571428571428571,0.887052367730309,0.07889125889989629,-0.379123251479655,-0.02990951058745195,6.0,8.0,6.0,0.20000000000000284,0
77.5,77.5,0.8571428571428571,0.887052367730309,0.07889125889989629,-0.379123251479655,-0.02990951058745195,6.0,8.0,6.0,0.29999999999999716,0
77.5,77.5,0.8571428571428571,0.887052367730309,0.07889125889989629,-0.379123251479655,-0.02990951058745195,6.0,8.0,6.0,0.30000000000001137,0
78.5,78.5,0.8,0.8616815521080228,0.07285781479543993,-0.8466017307985924,-0.06168155210802273,6.0,9.0,6.0,0.0,0
78.5,78.5,0.8,0.8616815521080228,0.07285781479543993,-0.8466017307985924,-0.06168155210802273,6.0,9.0,6.0,-0.19999999999998863,0
78.5,78.5,0.8,0.8616815521080228,0.07285781479543993,-0.8466017307985924,-0.06168155210802273,6.0,9.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.8616815521080228,0.07285781479543993,-0.8466017307985924,-0.06168155210802273,6.0,9.0,6.0,0.29999999999999716,0
78.5,78.5,0.8,0.8616815521080228,0.07285781479543993,-0.8466017307985924,-0.06168155210802273,6.0,9.0,6.0,0.30000000000001137,0
78.5,78.5,0.8,0.8616815521080228,0.07285781479543993,-0.8466017307985924,-0.06168155210802273,6.0,9.0,6.0,0.29999999999999716,0
79.5,79.5,0.9333333333333333,0.8796102471058355,0.07377922260590192,0.7281601015839431,0.053723086227497885,7.0,8.0,7.0,-0.19999999999998863,0
79.5,79.5,0.9333333333333333,0.8796102471058355,0.07377922260590192,0.7281601015839431,0.053723086227497885,7.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.8796102471058355,0.07377922260590192,0.7281601015839431,0.053723086227497885,7.0,8.0,7.0,0.29999999999999716,0
79.5,79.5,0.9333333333333333,0.8796102471058355,0.07377922260590192,0.7281601015839431,0.053723086227497885,7.0,8.0,7.0,0.30000000000001137,0
79.5,79.5,0.9333333333333333,0.8796102471058355,0.07377922260590192,0.7281601015839431,0.053723086227497885,7.0,8.0,7.0,0.29999999999999716,0
79.5,79.5,0.9333333333333333,0.8796102471058355,0.07377922260590192,0.7281601015839431,0.053723086227497885,7.0,8.0,7.0,0.29999999999999716,0
79.5,79.5,0.9333333333333333,0.8796102471058355,0.07377922260590192,0.7281601015839431,0.053723086227497885,7.0,8.0,7.0,0.29999999999999716,0
80.5,80.5,0.9333333333333333,0.9159123621476564,0.07326300620841453,0.2377867369531462,0.01742097118567698,7.0,8.0,7.0,0.20000000000000284,0
80.5,80.5,0.9333333333333333,0.9159123621476564,0.07326300620841453,0.2377867369531462,0.01742097118567698,7.0,8.0,7.0,0.29999999999999716,0
80.5,80.5,0.9333333333333333,0.9159123621476564,0.07326300620841453,0.2377867369531462,0.01742097118567698,7.0,8.0,7.0,0.30000000000001137,0
80.5,80.5,0.9333333333333333,0.9159123621476564,0.07326300620841453,0.2377867369531462,0.01742097118567698,7.0,8.0,7.0,0.29999999999999716,0
80.5,80.5,0.9333333333333333,0.9159123621476564,0.07326300620841453,0.2377867369531462,0.01742097118567698,7.0,8.0,7.0,0.29999999999999716,0
80.5,80.5,0.9333333333333333,0.9159123621476564,0.07326300620841453,0.2377867369531462,0.01742097118567698,7.0,8.0,7.0,-0.20000000000000284,0
80.5,80.5,0.9333333333333333,0.9159123621476564,0.07326300620841453,0.2377867369531462,0.01742097118567698,7.0,8.0,7.0,-0.09999999999999432,0
81.5,81.5,0.9333333333333333,0.9143498917748918,0.07065519458636911,0.2686772242235657,0.01898344155844156,8.0,7.0,7.0,-0.3999999999999915,0
81.5,81.5,0.9333333333333333,0.9143498917748918,0.07065519458636911,0.2686772242235657,0.01898344155844156,8.0,7.0,7.0,-0.3999999999999915,0
81.5,81.5,0.9333333333333333,0.9143498917748918,0.07065519458636911,0.2686772242235657,0.01898344155844156,8.0,7.0,7.0,-0.4000000000000057,0
81.5,81.5,0.9333333333333333,0.9143498917748918,0.07065519458636911,0.2686772242235657,0.01898344155844156,8.0,7.0,7.0,-0.4000000000000057,0
81.5,81.5,0.9333333333333333,0.9143498917748918,0.07065519458636911,0.2686772242235657,0.01898344155844156,8.0,7.0,7.0,-0.20000000000000284,0
81.5,81.5,0.9333333333333333,0.9143498917748918,0.07065519458636911,0.2686772242235657,0.01898344155844156,8.0,7.0,7.0,-0.09999999999999432,0
81.5,81.5,0.9333333333333333,0.9143498917748918,0.07065519458636911,0.2686772242235657,0.01898344155844156,8.0,7.0,7.0,-0.29999999999999716,0
82.5,82.5,0.8571428571428571,0.8768417582417584,0.08114893178238783,-0.242749974229194,-0.019698901098901267,7.0,7.0,6.0,0.29999999999999716,0
82.5,82.5,0.8571428571428571,0.8768417582417584,0.08114893178238783,-0.242749974229194,-0.019698901098901267,7.0,7.0,6.0,0.29999999999999716,0
82.5,82.5,0.8571428571428571,0.8768417582417584,0.08114893178238783,-0.242749974229194,-0.019698901098901267,7.0,7.0,6.0,-0.20000000000000284,0
82.5,82.5,0.8571428571428571,0.8768417582417584,0.08114893178238783,-0.242749974229194,-0.019698901098901267,7.0,7.0,6.0,-0.09999999999999432,0
82.5,82.5,0.8571428571428571,0.8768417582417584,0.08114893178238783,-0.242749974229194,-0.019698901098901267,7.0,7.0,6.0,-0.29999999999999716,0
82.5,82.5,0.8571428571428571,0.8768417582417584,0.08114893178238783,-0.242749974229194,-0.019698901098901267,7.0,7.0,6.0,-0.5,0
83.5,83.5,0.8571428571428571,0.8282722277722279,0.0832888768187104,0.346632473306971,0.02887062937062923,7.0,7.0,6.0,0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.8282722277722279,0.0832888768187104,0.346632473306971,0.02887062937062923,7.0,7.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.8282722277722279,0.0832888768187104,0.346632473306971,0.02887062937062923,7.0,7.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.8282722277722279,0.0832888768187104,0.346632473306971,0.02887062937062923,7.0,7.0,6.0,-0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.8282722277722279,0.0832888768187104,0.346632473306971,0.02887062937062923,7.0,7.0,6.0,-0.5,0
83.5,83.5,0.8571428571428571,0.8282722277722279,0.0832888768187104,0.346632473306971,0.02887062937062923,7.0,7.0,6.0,0.20000000000000284,0
84.5,84.5,0.8571428571428571,0.8812668081918084,0.07033775130975027,-0.34297302088483433,-0.024123951048951264,7.0,7.0,6.0,-0.20000000000000284,0
84.5,84.5,0.8571428571428571,0.8812668081918084,0.07033775130975027,-0.34297302088483433,-0.024123951048951264,7.0,7.0,6.0,-0.09999999999999432,0
84.5,84.5,0.8571428571428571,0.8812668081918084,0.07033775130975027,-0.34297302088483433,-0.024123951048951264,7.0,7.0,6.0,-0.29999999999999716,0
84.5,84.5,0.8571428571428571,0.8812668081918084,0.07033775130975027,-0.34297302088483433,-0.024123951048951264,7.0,7.0,6.0,-0.5,0
84.5,84.5,0.8571428571428571,0.8812668081918084,0.07033775130975027,-0.34297302088483433,-0.024123951048951264,7.0,7.0,6.0,0.20000000000000284,0
84.5,84.5,0.8571428571428571,0.8812668081918084,0.07033775130975027,-0.34297302088483433,-0.024123951048951264,7.0,7.0,6.0,0.0,0
85.5,85.5,0.8333333333333334,0.8824506493506494,0.06495082067140957,-0.756223177930326,-0.04911731601731606,6.0,6.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.8824506493506494,0.06495082067140957,-0.756223177930326,-0.04911731601731606,6.0,6.0,5.0,-0.5,0
85.5,85.5,0.8333333333333334,0.8824506493506494,0.06495082067140957,-0.756223177930326,-0.04911731601731606,6.0,6.0,5.0,0.20000000000000284,0
85.5,85.5,0.8333333333333334,0.8824506493506494,0.06495082067140957,-0.756223177930326,-0.04911731601731606,6.0,6.0,5.0,0.0,0
85.5,85.5,0.8333333333333334,0.8824506493506494,0.06495082067140957,-0.756223177930326,-0.04911731601731606,6.0,6.0,5.0,0.0,0
86.5,86.5,0.8333333333333334,0.9221725024975026,0.06804358872709765,-1.3056214527495955,-0.08883916916416923,5.0,7.0,5.0,-0.5,0
86.5,86.5,0.8333333333333334,0.9221725024975026,0.06804358872709765,-1.3056214527495955,-0.08883916916416923,5.0,7.0,5.0,0.20000000000000284,0
86.5,86.5,0.8333333333333334,0.9221725024975026,0.06804358872709765,-1.3056214527495955,-0.08883916916416923,5.0,7.0,5.0,0.0,0
86.5,86.5,0.8333333333333334,0.9221725024975026,0.06804358872709765,-1.3056214527495955,-0.08883916916416923,5.0,7.0,5.0,0.0,0
86.5,86.5,0.8333333333333334,0.9221725024975026,0.06804358872709765,-1.3056214527495955,-0.08883916916416923,5.0,7.0,5.0,0.09999999999999432,0
87.5,87.5,0.8,0.8752848200818789,0.07744173748191635,-0.9721478692217985,-0.07528482008187887,6.0,9.0,6.0,0.20000000000000284,0
87.5,87.5,0.8,0.8752848200818789,0.07744173748191635,-0.9721478692217985,-0.07528482008187887,6.0,9.0,6.0,0.0,0
87.5,87.5,0.8,0.8752848200818789,0.07744173748191635,-0.9721478692217985,-0.07528482008187887,6.0,9.0,6.0,0.0,0
87.5,87.5,0.8,0.8752848200818789,0.07744173748191635,-0.9721478692217985,-0.07528482008187887,6.0,9.0,6.0,0.09999999999999432,0
87.5,87.5,0.8,0.8752848200818789,0.07744173748191635,-0.9721478692217985,-0.07528482008187887,6.0,9.0,6.0,-0.20000000000000284,0
87.5,87.5,0.8,0.8752848200818789,0.07744173748191635,-0.9721478692217985,-0.07528482008187887,6.0,9.0,6.0,-0.20000000000000284,0
88.5,88.5,0.875,0.8874446053946055,0.08352857742226086,-0.14898620063519596,-0.012444605394605457,8.0,8.0,7.0,-0.29999999999999716,0
88.5,88.5,0.875,0.8874446053946055,0.08352857742226086,-0.14898620063519596,-0.012444605394605457,8.0,8.0,7.0,0.0,0
88.5,88.5,0.875,0.8874446053946055,0.08352857742226086,-0.14898620063519596,-0.012444605394605457,8.0,8.0,7.0,0.0,0
88.5,88.5,0.875,0.8874446053946055,0.08352857742226086,-0.14898620063519596,-0.012444605394605457,8.0,8.0,7.0,0.09999999999999432,0
88.5,88.5,0.875,0.8874446053946055,0.08352857742226086,-0.14898620063519596,-0.012444605394605457,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.8874446053946055,0.08352857742226086,-0.14898620063519596,-0.012444605394605457,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.8874446053946055,0.08352857742226086,-0.14898620063519596,-0.012444605394605457,8.0,8.0,7.0,-0.10000000000000853,0
89.5,89.5,0.9411764705882353,0.8583618113912233,0.07799567119348141,1.0617853264135173,0.08281465919701203,8.0,9.0,8.0,0.0,0
89.5,89.5,0.9411764705882353,0.8583618113912233,0.07799567119348141,1.0617853264135173,0.08281465919701203,8.0,9.0,8.0,0.0,0
89.5,89.5,0.9411764705882353,0.8583618113912233,0.07799567119348141,1.0617853264135173,0.08281465919701203,8.0,9.0,8.0,0.09999999999999432,0
89.5,89.5,0.9411764705882353,0.8583618113912233,0.07799567119348141,1.0617853264135173,0.08281465919701203,8.0,9.0,8.0,-0.20000000000000284,0
89.5,89.5,0.9411764705882353,0.8583618113912233,0.07799567119348141,1.0617853264135173,0.08281465919701203,8.0,9.0,8.0,-0.20000000000000284,0
89.5,89.5,0.9411764705882353,0.8583618113912233,0.07799567119348141,1.0617853264135173,0.08281465919701203,8.0,9.0,8.0,-0.10000000000000853,0
89.5,89.5,0.9411764705882353,0.8583618113912233,0.07799567119348141,1.0617853264135173,0.08281465919701203,8.0,9.0,8.0,-0.3999999999999915,0
89.5,89.5,0.9411764705882353,0.8583618113912233,0.07799567119348141,1.0617853264135173,0.08281465919701203,8.0,9.0,8.0,-0.19999999999998863,0
90.5,90.5,0.9411764705882353,0.8749009983480573,0.07698341374726723,0.8609058628882976,0.06627547224017794,8.0,9.0,8.0,0.09999999999999432,0
90.5,90.5,0.9411764705882353,0.8749009983480573,0.07698341374726723,0.8609058628882976,0.06627547224017794,8.0,9.0,8.0,-0.20000000000000284,0
90.5,90.5,0.9411764705882353,0.8749009983480573,0.07698341374726723,0.8609058628882976,0.06627547224017794,8.0,9.0,8.0,-0.20000000000000284,0
90.5,90.5,0.9411764705882353,0.8749009983480573,0.07698341374726723,0.8609058628882976,0.06627547224017794,8.0,9.0,8.0,-0.10000000000000853,0
90.5,90.5,0.9411764705882353,0.8749009983480573,0.07698341374726723,0.8609058628882976,0.06627547224017794,8.0,9.0,8.0,-0.3999999999999915,0
90.5,90.5,0.9411764705882353,0.8749009983480573,0.07698341374726723,0.8609058628882976,0.06627547224017794,8.0,9.0,8.0,-0.19999999999998863,0
90.5,90.5,0.9411764705882353,0.8749009983480573,0.07698341374726723,0.8609058628882976,0.06627547224017794,8.0,9.0,8.0,-0.20000000000000284,0
90.5,90.5,0.9411764705882353,0.8749009983480573,0.07698341374726723,0.8609058628882976,0.06627547224017794,8.0,9.0,8.0,-0.4000000000000057,0
91.5,91.5,0.9411764705882353,0.8952920089714208,0.07415261789219738,0.618784109328696,0.045884461616814476,9.0,8.0,8.0,-0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.8952920089714208,0.07415261789219738,0.618784109328696,0.045884461616814476,9.0,8.0,8.0,-0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.8952920089714208,0.07415261789219738,0.618784109328696,0.045884461616814476,9.0,8.0,8.0,-0.10000000000000853,0
91.5,91.5,0.9411764705882353,0.8952920089714208,0.07415261789219738,0.618784109328696,0.045884461616814476,9.0,8.0,8.0,-0.3999999999999915,0
91.5,91.5,0.9411764705882353,0.8952920089714208,0.07415261789219738,0.618784109328696,0.045884461616814476,9.0,8.0,8.0,-0.19999999999998863,0
91.5,91.5,0.9411764705882353,0.8952920089714208,0.07415261789219738,0.618784109328696,0.045884461616814476,9.0,8.0,8.0,-0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.8952920089714208,0.07415261789219738,0.618784109328696,0.045884461616814476,9.0,8.0,8.0,-0.4000000000000057,0
91.5,91.5,0.9411764705882353,0.8952920089714208,0.07415261789219738,0.618784109328696,0.045884461616814476,9.0,8.0,8.0,-0.5,0
92.5,92.5,0.875,0.897670870795871,0.07763176510857618,-0.2920308557220546,-0.022670870795871045,9.0,7.0,7.0,-0.10000000000000853,0
92.5,92.5,0.875,0.897670870795871,0.07763176510857618,-0.2920308557220546,-0.022670870795871045,9.0,7.0,7.0,-0.3999999999999915,0
92.5,92.5,0.875,0.897670870795871,0.07763176510857618,-0.2920308557220546,-0.022670870795871045,9.0,7.0,7.0,-0.19999999999998863,0
92.5,92.5,0.875,0.897670870795871,0.07763176510857618,-0.2920308557220546,-0.022670870795871045,9.0,7.0,7.0,-0.20000000000000284,0
92.5,92.5,0.875,0.897670870795871,0.07763176510857618,-0.2920308557220546,-0.022670870795871045,9.0,7.0,7.0,-0.4000000000000057,0
92.5,92.5,0.875,0.897670870795871,0.07763176510857618,-0.2920308557220546,-0.022670870795871045,9.0,7.0,7.0,-0.5,0
92.5,92.5,0.875,0.897670870795871,0.07763176510857618,-0.2920308557220546,-0.022670870795871045,9.0,7.0,7.0,-0.6000000000000085,0
93.5,93.5,0.875,0.896826272746861,0.07035100193247237,-0.3102482146282909,-0.021826272746860997,8.0,8.0,7.0,-0.19999999999998863,0
93.5,93.5,0.875,0.896826272746861,0.07035100193247237,-0.3102482146282909,-0.021826272746860997,8.0,8.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.896826272746861,0.07035100193247237,-0.3102482146282909,-0.021826272746860997,8.0,8.0,7.0,-0.4000000000000057,0
93.5,93.5,0.875,0.896826272746861,0.07035100193247237,-0.3102482146282909,-0.021826272746860997,8.0,8.0,7.0,-0.5,0
93.5,93.5,0.875,0.896826272746861,0.07035100193247237,-0.3102482146282909,-0.021826272746860997,8.0,8.0,7.0,-0.6000000000000085,0
93.5,93.5,0.875,0.896826272746861,0.07035100193247237,-0.3102482146282909,-0.021826272746860997,8.0,8.0,7.0,-0.6999999999999886,0
93.5,93.5,0.875,0.896826272746861,0.07035100193247237,-0.3102482146282909,-0.021826272746860997,8.0,8.0,7.0,-0.7999999999999972,0
94.5,94.5,0.875,0.903719130869131,0.07288913843459335,-0.3940111172380227,-0.028719130869131027,9.0,7.0,7.0,-0.20000000000000284,0
94.5,94.5,0.875,0.903719130869131,0.07288913843459335,-0.3940111172380227,-0.028719130869131027,9.0,7.0,7.0,-0.4000000000000057,0
94.5,94.5,0.875,0.903719130869131,0.07288913843459335,-0.3940111172380227,-0.028719130869131027,9.0,7.0,7.0,-0.5,0
94.5,94.5,0.875,0.903719130869131,0.07288913843459335,-0.3940111172380227,-0.028719130869131027,9.0,7.0,7.0,-0.6000000000000085,0
94.5,94.5,0.875,0.903719130869131,0.07288913843459335,-0.3940111172380227,-0.028719130869131027,9.0,7.0,7.0,-0.6999999999999886,0
94.5,94.5,0.875,0.903719130869131,0.07288913843459335,-0.3940111172380227,-0.028719130869131027,9.0,7.0,7.0,-0.7999999999999972,0
94.5,94.5,0.875,0.903719130869131,0.07288913843459335,-0.3940111172380227,-0.028719130869131027,9.0,7.0,7.0,-1.0,0
95.5,95.5,1.0,0.9024127847642556,0.06673706945720802,1.4622640165270908,0.09758721523574443,8.0,8.0,8.0,0.20000000000000284,0
95.5,95.5,1.0,0.9024127847642556,0.06673706945720802,1.4622640165270908,0.09758721523574443,8.0,8.0,8.0,0.09999999999999432,0
95.5,95.5,1.0,0.9024127847642556,0.06673706945720802,1.4622640165270908,0.09758721523574443,8.0,8.0,8.0,0.0,0
95.5,95.5,1.0,0.9024127847642556,0.06673706945720802,1.4622640165270908,0.09758721523574443,8.0,8.0,8.0,-0.09999999999999432,0
95.5,95.5,1.0,0.9024127847642556,0.06673706945720802,1.4622640165270908,0.09758721523574443,8.0,8.0,8.0,-0.29999999999999716,0
95.5,95.5,1.0,0.9024127847642556,0.06673706945720802,1.4622640165270908,0.09758721523574443,8.0,8.0,8.0,-0.29999999999999716,0
95.5,95.5,1.0,0.9024127847642556,0.06673706945720802,1.4622640165270908,0.09758721523574443,8.0,8.0,8.0,-0.20000000000000284,0
95.5,95.5,1.0,0.9024127847642556,0.06673706945720802,1.4622640165270908,0.09758721523574443,8.0,8.0,8.0,-0.20000000000000284,0
96.5,96.5,0.9333333333333333,0.9100209873459874,0.06996800436113658,0.33318580685852367,0.023312345987345995,8.0,7.0,7.0,0.0,0
96.5,96.5,0.9333333333333333,0.9100209873459874,0.06996800436113658,0.33318580685852367,0.023312345987345995,8.0,7.0,7.0,-0.09999999999999432,0
96.5,96.5,0.9333333333333333,0.9100209873459874,0.06996800436113658,0.33318580685852367,0.023312345987345995,8.0,7.0,7.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.9100209873459874,0.06996800436113658,0.33318580685852367,0.023312345987345995,8.0,7.0,7.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.9100209873459874,0.06996800436113658,0.33318580685852367,0.023312345987345995,8.0,7.0,7.0,-0.20000000000000284,0
96.5,96.5,0.9333333333333333,0.9100209873459874,0.06996800436113658,0.33318580685852367,0.023312345987345995,8.0,7.0,7.0,-0.20000000000000284,0
96.5,96.5,0.9333333333333333,0.9100209873459874,0.06996800436113658,0.33318580685852367,0.023312345987345995,8.0,7.0,7.0,-0.4000000000000057,0
97.5,97.5,0.9411764705882353,0.9083852892205835,0.07234370475205618,0.4532693132047512,0.0327911813676518,9.0,8.0,8.0,-0.09999999999999432,0
97.5,97.5,0.9411764705882353,0.9083852892205835,0.07234370475205618,0.4532693132047512,0.0327911813676518,9.0,8.0,8.0,-0.29999999999999716,0
