t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
55.5,55.5,0.8888888888888888,0.7581744910919834,0.20915025144605398,0.6249784396296578,0.1307143977969054,10.0,8.0,8.0,-0.3999999999999986,0
55.5,55.5,0.8888888888888888,0.7581744910919834,0.20915025144605398,0.6249784396296578,0.1307143977969054,10.0,8.0,8.0,-0.7000000000000028,0
55.5,55.5,0.8888888888888888,0.7581744910919834,0.20915025144605398,0.6249784396296578,0.1307143977969054,10.0,8.0,8.0,-0.5,0
55.5,55.5,0.8888888888888888,0.7581744910919834,0.20915025144605398,0.6249784396296578,0.1307143977969054,10.0,8.0,8.0,-0.8000000000000043,0
55.5,55.5,0.8888888888888888,0.7581744910919834,0.20915025144605398,0.6249784396296578,0.1307143977969054,10.0,8.0,8.0,-0.7999999999999972,0
55.5,55.5,0.8888888888888888,0.7581744910919834,0.20915025144605398,0.6249784396296578,0.1307143977969054,10.0,8.0,8.0,-0.8999999999999986,0
56.5,56.5,0.875,0.7919044564912212,0.20412787546039035,0.4070759239587683,0.08309554350877879,9.0,7.0,7.0,-0.3999999999999986,0
56.5,56.5,0.875,0.7919044564912212,0.20412787546039035,0.4070759239587683,0.08309554350877879,9.0,7.0,7.0,-0.7000000000000028,0
56.5,56.5,0.875,0.7919044564912212,0.20412787546039035,0.4070759239587683,0.08309554350877879,9.0,7.0,7.0,-0.5,0
56.5,56.5,0.875,0.7919044564912212,0.20412787546039035,0.4070759239587683,0.08309554350877879,9.0,7.0,7.0,-0.8000000000000043,0
56.5,56.5,0.875,0.7919044564912212,0.20412787546039035,0.4070759239587683,0.08309554350877879,9.0,7.0,7.0,-0.7999999999999972,0
56.5,56.5,0.875,0.7919044564912212,0.20412787546039035,0.4070759239587683,0.08309554350877879,9.0,7.0,7.0,-0.8999999999999986,0
56.5,56.5,0.875,0.7919044564912212,0.20412787546039035,0.4070759239587683,0.08309554350877879,9.0,7.0,7.0,-0.8000000000000043,0
57.5,57.5,1.0,0.7710240041004747,0.19524292795909004,1.172774851786199,0.22897599589952533,7.0,7.0,7.0,0.19999999999999574,0
57.5,57.5,1.0,0.7710240041004747,0.19524292795909004,1.172774851786199,0.22897599589952533,7.0,7.0,7.0,0.0,0
57.5,57.5,1.0,0.7710240041004747,0.19524292795909004,1.172774851786199,0.22897599589952533,7.0,7.0,7.0,-0.10000000000000142,0
57.5,57.5,1.0,0.7710240041004747,0.19524292795909004,1.172774851786199,0.22897599589952533,7.0,7.0,7.0,-0.29999999999999716,0
57.5,57.5,1.0,0.7710240041004747,0.19524292795909004,1.172774851786199,0.22897599589952533,7.0,7.0,7.0,-0.10000000000000142,0
57.5,57.5,1.0,0.7710240041004747,0.19524292795909004,1.172774851786199,0.22897599589952533,7.0,7.0,7.0,0.19999999999999574,0
57.5,57.5,1.0,0.7710240041004747,0.19524292795909004,1.172774851786199,0.22897599589952533,7.0,7.0,7.0,0.3999999999999986,0
58.5,58.5,0.8333333333333334,0.7999199352934647,0.19819540445615835,0.16858815738717003,0.03341339803986865,5.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.8333333333333334,0.7999199352934647,0.19819540445615835,0.16858815738717003,0.03341339803986865,5.0,7.0,5.0,-0.29999999999999716,0
58.5,58.5,0.8333333333333334,0.7999199352934647,0.19819540445615835,0.16858815738717003,0.03341339803986865,5.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.8333333333333334,0.7999199352934647,0.19819540445615835,0.16858815738717003,0.03341339803986865,5.0,7.0,5.0,0.19999999999999574,0
58.5,58.5,0.8333333333333334,0.7999199352934647,0.19819540445615835,0.16858815738717003,0.03341339803986865,5.0,7.0,5.0,-0.30000000000000426,0
59.5,59.5,0.8333333333333334,0.7340047109752992,0.19872684151507006,0.4998248933096529,0.09932862235803419,6.0,6.0,5.0,-0.29999999999999716,0
59.5,59.5,0.8333333333333334,0.7340047109752992,0.19872684151507006,0.4998248933096529,0.09932862235803419,6.0,6.0,5.0,-0.10000000000000142,0
59.5,59.5,0.8333333333333334,0.7340047109752992,0.19872684151507006,0.4998248933096529,0.09932862235803419,6.0,6.0,5.0,0.19999999999999574,0
59.5,59.5,0.8333333333333334,0.7340047109752992,0.19872684151507006,0.4998248933096529,0.09932862235803419,6.0,6.0,5.0,-0.30000000000000426,0
59.5,59.5,0.8333333333333334,0.7340047109752992,0.19872684151507006,0.4998248933096529,0.09932862235803419,6.0,6.0,5.0,0.4000000000000057,0
60.5,60.5,0.7272727272727273,0.7082622393945923,0.19587051274113812,0.09705640533682157,0.019010487878134974,5.0,6.0,4.0,0.19999999999999574,0
60.5,60.5,0.7272727272727273,0.7082622393945923,0.19587051274113812,0.09705640533682157,0.019010487878134974,5.0,6.0,4.0,-0.30000000000000426,0
60.5,60.5,0.7272727272727273,0.7082622393945923,0.19587051274113812,0.09705640533682157,0.019010487878134974,5.0,6.0,4.0,0.4000000000000057,0
60.5,60.5,0.7272727272727273,0.7082622393945923,0.19587051274113812,0.09705640533682157,0.019010487878134974,5.0,6.0,4.0,-1.0,0
61.5,61.5,0.6666666666666666,0.7304558191808191,0.18738765177749908,-0.34041278552278714,-0.06378915251415251,4.0,5.0,3.0,-0.30000000000000426,0
61.5,61.5,0.6666666666666666,0.7304558191808191,0.18738765177749908,-0.34041278552278714,-0.06378915251415251,4.0,5.0,3.0,0.4000000000000057,0
61.5,61.5,0.6666666666666666,0.7304558191808191,0.18738765177749908,-0.34041278552278714,-0.06378915251415251,4.0,5.0,3.0,-1.0,0
62.5,62.5,0.4444444444444444,0.7386869855634561,0.1905697905595456,-1.5440146114190771,-0.2942425411190117,3.0,6.0,2.0,0.4000000000000057,0
62.5,62.5,0.4444444444444444,0.7386869855634561,0.1905697905595456,-1.5440146114190771,-0.2942425411190117,3.0,6.0,2.0,-1.0,0
63.5,63.5,0.25,0.7125549561549562,0.21770619293194163,-2.1246752328242593,-0.46255495615495623,3.0,5.0,1.0,-1.0,0
64.5,64.5,0.4444444444444444,0.7885112408832997,0.21550888687443928,-1.5965318248769804,-0.3440667964388553,2.0,7.0,2.0,-0.29999999999999716,0
64.5,64.5,0.4444444444444444,0.7885112408832997,0.21550888687443928,-1.5965318248769804,-0.3440667964388553,2.0,7.0,2.0,-0.20000000000000284,0
65.5,65.5,0.4,0.7715855502340796,0.21356554360617655,-1.7399133959516349,-0.3715855502340796,3.0,7.0,2.0,-0.20000000000000284,0
65.5,65.5,0.4,0.7715855502340796,0.21356554360617655,-1.7399133959516349,-0.3715855502340796,3.0,7.0,2.0,-0.30000000000001137,0
66.5,66.5,0.5454545454545454,0.7431237954855602,0.2043604803914742,-0.967257708791633,-0.19766925003101476,4.0,7.0,3.0,-0.20000000000000284,0
66.5,66.5,0.5454545454545454,0.7431237954855602,0.2043604803914742,-0.967257708791633,-0.19766925003101476,4.0,7.0,3.0,-0.30000000000001137,0
66.5,66.5,0.5454545454545454,0.7431237954855602,0.2043604803914742,-0.967257708791633,-0.19766925003101476,4.0,7.0,3.0,-0.3999999999999915,0
67.5,67.5,0.7142857142857143,0.7394769007222567,0.20155268498221,-0.12498561573995348,-0.02519118643654239,6.0,8.0,5.0,-0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.7394769007222567,0.20155268498221,-0.12498561573995348,-0.02519118643654239,6.0,8.0,5.0,-0.30000000000001137,0
67.5,67.5,0.7142857142857143,0.7394769007222567,0.20155268498221,-0.12498561573995348,-0.02519118643654239,6.0,8.0,5.0,-0.3999999999999915,0
67.5,67.5,0.7142857142857143,0.7394769007222567,0.20155268498221,-0.12498561573995348,-0.02519118643654239,6.0,8.0,5.0,-0.6999999999999886,0
67.5,67.5,0.7142857142857143,0.7394769007222567,0.20155268498221,-0.12498561573995348,-0.02519118643654239,6.0,8.0,5.0,-0.5,0
68.5,68.5,0.875,0.7628269223294765,0.20844925107063372,0.538131353767797,0.11217307767052354,8.0,8.0,7.0,-0.20000000000000284,0
68.5,68.5,0.875,0.7628269223294765,0.20844925107063372,0.538131353767797,0.11217307767052354,8.0,8.0,7.0,-0.30000000000001137,0
68.5,68.5,0.875,0.7628269223294765,0.20844925107063372,0.538131353767797,0.11217307767052354,8.0,8.0,7.0,-0.3999999999999915,0
68.5,68.5,0.875,0.7628269223294765,0.20844925107063372,0.538131353767797,0.11217307767052354,8.0,8.0,7.0,-0.6999999999999886,0
68.5,68.5,0.875,0.7628269223294765,0.20844925107063372,0.538131353767797,0.11217307767052354,8.0,8.0,7.0,-0.5,0
68.5,68.5,0.875,0.7628269223294765,0.20844925107063372,0.538131353767797,0.11217307767052354,8.0,8.0,7.0,-0.7999999999999972,0
68.5,68.5,0.875,0.7628269223294765,0.20844925107063372,0.538131353767797,0.11217307767052354,8.0,8.0,7.0,-0.7000000000000028,0
69.5,69.5,0.875,0.783045466788114,0.2050874314000339,0.4483674722734411,0.09195453321188596,9.0,7.0,7.0,-0.30000000000001137,0
69.5,69.5,0.875,0.783045466788114,0.2050874314000339,0.4483674722734411,0.09195453321188596,9.0,7.0,7.0,-0.3999999999999915,0
69.5,69.5,0.875,0.783045466788114,0.2050874314000339,0.4483674722734411,0.09195453321188596,9.0,7.0,7.0,-0.6999999999999886,0
69.5,69.5,0.875,0.783045466788114,0.2050874314000339,0.4483674722734411,0.09195453321188596,9.0,7.0,7.0,-0.5,0
69.5,69.5,0.875,0.783045466788114,0.2050874314000339,0.4483674722734411,0.09195453321188596,9.0,7.0,7.0,-0.7999999999999972,0
69.5,69.5,0.875,0.783045466788114,0.2050874314000339,0.4483674722734411,0.09195453321188596,9.0,7.0,7.0,-0.7000000000000028,0
69.5,69.5,0.875,0.783045466788114,0.2050874314000339,0.4483674722734411,0.09195453321188596,9.0,7.0,7.0,-0.8999999999999915,0
70.5,70.5,0.8888888888888888,0.7666058217668126,0.21100939008280312,0.5795148124644625,0.12228306712207626,10.0,8.0,8.0,0.10000000000000853,0
70.5,70.5,0.8888888888888888,0.7666058217668126,0.21100939008280312,0.5795148124644625,0.12228306712207626,10.0,8.0,8.0,0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7666058217668126,0.21100939008280312,0.5795148124644625,0.12228306712207626,10.0,8.0,8.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7666058217668126,0.21100939008280312,0.5795148124644625,0.12228306712207626,10.0,8.0,8.0,-0.29999999999999716,0
70.5,70.5,0.8888888888888888,0.7666058217668126,0.21100939008280312,0.5795148124644625,0.12228306712207626,10.0,8.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7666058217668126,0.21100939008280312,0.5795148124644625,0.12228306712207626,10.0,8.0,8.0,-0.5,0
70.5,70.5,0.8888888888888888,0.7666058217668126,0.21100939008280312,0.5795148124644625,0.12228306712207626,10.0,8.0,8.0,-0.5,0
70.5,70.5,0.8888888888888888,0.7666058217668126,0.21100939008280312,0.5795148124644625,0.12228306712207626,10.0,8.0,8.0,-0.9000000000000057,0
71.5,71.5,0.8421052631578947,0.7430912115146635,0.20789292733895567,0.4762742672904659,0.09901405164323118,11.0,8.0,8.0,0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.7430912115146635,0.20789292733895567,0.4762742672904659,0.09901405164323118,11.0,8.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.7430912115146635,0.20789292733895567,0.4762742672904659,0.09901405164323118,11.0,8.0,8.0,-0.29999999999999716,0
71.5,71.5,0.8421052631578947,0.7430912115146635,0.20789292733895567,0.4762742672904659,0.09901405164323118,11.0,8.0,8.0,-0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.7430912115146635,0.20789292733895567,0.4762742672904659,0.09901405164323118,11.0,8.0,8.0,-0.5,0
71.5,71.5,0.8421052631578947,0.7430912115146635,0.20789292733895567,0.4762742672904659,0.09901405164323118,11.0,8.0,8.0,-0.5,0
71.5,71.5,0.8421052631578947,0.7430912115146635,0.20789292733895567,0.4762742672904659,0.09901405164323118,11.0,8.0,8.0,-0.9000000000000057,0
71.5,71.5,0.8421052631578947,0.7430912115146635,0.20789292733895567,0.4762742672904659,0.09901405164323118,11.0,8.0,8.0,-0.7000000000000028,0
72.5,72.5,0.8235294117647058,0.7469784658152305,0.21112169515388163,0.3625915654650231,0.07655094594947531,10.0,7.0,7.0,-0.29999999999999716,0
72.5,72.5,0.8235294117647058,0.7469784658152305,0.21112169515388163,0.3625915654650231,0.07655094594947531,10.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.7469784658152305,0.21112169515388163,0.3625915654650231,0.07655094594947531,10.0,7.0,7.0,-0.5,0
72.5,72.5,0.8235294117647058,0.7469784658152305,0.21112169515388163,0.3625915654650231,0.07655094594947531,10.0,7.0,7.0,-0.5,0
72.5,72.5,0.8235294117647058,0.7469784658152305,0.21112169515388163,0.3625915654650231,0.07655094594947531,10.0,7.0,7.0,-0.9000000000000057,0
72.5,72.5,0.8235294117647058,0.7469784658152305,0.21112169515388163,0.3625915654650231,0.07655094594947531,10.0,7.0,7.0,-0.7000000000000028,0
72.5,72.5,0.8235294117647058,0.7469784658152305,0.21112169515388163,0.3625915654650231,0.07655094594947531,10.0,7.0,7.0,-0.9000000000000057,0
73.5,73.5,0.8235294117647058,0.7894185616670911,0.20903861886708225,0.16317965686189398,0.03411085009761472,10.0,7.0,7.0,-0.5,0
73.5,73.5,0.8235294117647058,0.7894185616670911,0.20903861886708225,0.16317965686189398,0.03411085009761472,10.0,7.0,7.0,-0.5,0
73.5,73.5,0.8235294117647058,0.7894185616670911,0.20903861886708225,0.16317965686189398,0.03411085009761472,10.0,7.0,7.0,-0.9000000000000057,0
73.5,73.5,0.8235294117647058,0.7894185616670911,0.20903861886708225,0.16317965686189398,0.03411085009761472,10.0,7.0,7.0,-0.7000000000000028,0
73.5,73.5,0.8235294117647058,0.7894185616670911,0.20903861886708225,0.16317965686189398,0.03411085009761472,10.0,7.0,7.0,-0.9000000000000057,0
73.5,73.5,0.8235294117647058,0.7894185616670911,0.20903861886708225,0.16317965686189398,0.03411085009761472,10.0,7.0,7.0,-0.3999999999999915,0
73.5,73.5,0.8235294117647058,0.7894185616670911,0.20903861886708225,0.16317965686189398,0.03411085009761472,10.0,7.0,7.0,-0.6000000000000085,0
74.5,74.5,0.8235294117647058,0.7660375939420058,0.20454371281103165,0.2810735027373541,0.057491817822700075,10.0,7.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.7660375939420058,0.20454371281103165,0.2810735027373541,0.057491817822700075,10.0,7.0,7.0,-0.5999999999999943,0
74.5,74.5,0.8235294117647058,0.7660375939420058,0.20454371281103165,0.2810735027373541,0.057491817822700075,10.0,7.0,7.0,-0.7000000000000028,0
74.5,74.5,0.8235294117647058,0.7660375939420058,0.20454371281103165,0.2810735027373541,0.057491817822700075,10.0,7.0,7.0,-0.9000000000000057,0
74.5,74.5,0.8235294117647058,0.7660375939420058,0.20454371281103165,0.2810735027373541,0.057491817822700075,10.0,7.0,7.0,-0.3999999999999915,0
74.5,74.5,0.8235294117647058,0.7660375939420058,0.20454371281103165,0.2810735027373541,0.057491817822700075,10.0,7.0,7.0,-0.6000000000000085,0
74.5,74.5,0.8235294117647058,0.7660375939420058,0.20454371281103165,0.2810735027373541,0.057491817822700075,10.0,7.0,7.0,-1.0,0
75.5,75.5,0.7142857142857143,0.6738213177345531,0.19569435903653234,0.20677344380482254,0.040464396551161186,8.0,6.0,5.0,0.09999999999999432,0
75.5,75.5,0.7142857142857143,0.6738213177345531,0.19569435903653234,0.20677344380482254,0.040464396551161186,8.0,6.0,5.0,-0.5999999999999943,0
75.5,75.5,0.7142857142857143,0.6738213177345531,0.19569435903653234,0.20677344380482254,0.040464396551161186,8.0,6.0,5.0,-0.3999999999999915,0
75.5,75.5,0.7142857142857143,0.6738213177345531,0.19569435903653234,0.20677344380482254,0.040464396551161186,8.0,6.0,5.0,-0.6000000000000085,0
75.5,75.5,0.7142857142857143,0.6738213177345531,0.19569435903653234,0.20677344380482254,0.040464396551161186,8.0,6.0,5.0,-1.0,0
76.5,76.5,0.7272727272727273,0.6116148684648685,0.1930508801559172,0.5991055762835579,0.11565785880785884,7.0,4.0,4.0,0.20000000000000284,0
76.5,76.5,0.7272727272727273,0.6116148684648685,0.1930508801559172,0.5991055762835579,0.11565785880785884,7.0,4.0,4.0,0.0,0
76.5,76.5,0.7272727272727273,0.6116148684648685,0.1930508801559172,0.5991055762835579,0.11565785880785884,7.0,4.0,4.0,-0.20000000000000284,0
76.5,76.5,0.7272727272727273,0.6116148684648685,0.1930508801559172,0.5991055762835579,0.11565785880785884,7.0,4.0,4.0,-0.4000000000000057,0
77.5,77.5,0.6,0.46413045843045847,0.18273722013313912,0.7435241789852629,0.1358695415695415,7.0,3.0,3.0,0.0,0
77.5,77.5,0.6,0.46413045843045847,0.18273722013313912,0.7435241789852629,0.1358695415695415,7.0,3.0,3.0,-0.20000000000000284,0
77.5,77.5,0.6,0.46413045843045847,0.18273722013313912,0.7435241789852629,0.1358695415695415,7.0,3.0,3.0,-0.4000000000000057,0
78.5,78.5,0.2857142857142857,0.279415873015873,0.16715445944449994,0.03768019542729546,0.006298412698412692,6.0,1.0,1.0,-0.4000000000000057,0
79.5,79.5,0.3333333333333333,0.26347849927849926,0.14814159299728366,0.4715409942710345,0.06985483405483406,5.0,1.0,1.0,0.0,0
80.5,80.5,0.5714285714285714,0.4342242923742924,0.18290907541244195,0.7501228615633034,0.137204279054279,5.0,2.0,2.0,0.0,0
80.5,80.5,0.5714285714285714,0.4342242923742924,0.18290907541244195,0.7501228615633034,0.137204279054279,5.0,2.0,2.0,-0.5999999999999943,0
81.5,81.5,0.5714285714285714,0.573194943944944,0.17670206979791517,-0.009996331782602653,-0.0017663725163725719,4.0,3.0,2.0,0.0,0
81.5,81.5,0.5714285714285714,0.573194943944944,0.17670206979791517,-0.009996331782602653,-0.0017663725163725719,4.0,3.0,2.0,-0.5999999999999943,0
82.5,82.5,0.6666666666666666,0.7199684454434455,0.19501743891150305,-0.2733180123494838,-0.053301778776778885,4.0,5.0,3.0,0.0,0
82.5,82.5,0.6666666666666666,0.7199684454434455,0.19501743891150305,-0.2733180123494838,-0.053301778776778885,4.0,5.0,3.0,-0.5999999999999943,0
82.5,82.5,0.6666666666666666,0.7199684454434455,0.19501743891150305,-0.2733180123494838,-0.053301778776778885,4.0,5.0,3.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.782765651342122,0.20164172549945078,-0.5757686529803652,-0.11609898467545532,3.0,6.0,3.0,0.0,0
83.5,83.5,0.6666666666666666,0.782765651342122,0.20164172549945078,-0.5757686529803652,-0.11609898467545532,3.0,6.0,3.0,-0.5999999999999943,0
83.5,83.5,0.6666666666666666,0.782765651342122,0.20164172549945078,-0.5757686529803652,-0.11609898467545532,3.0,6.0,3.0,0.20000000000000284,0
84.5,84.5,0.4444444444444444,0.7835572541837248,0.21303430092528008,-1.5918225763006175,-0.3391128097392804,2.0,7.0,2.0,-0.5999999999999943,0
84.5,84.5,0.4444444444444444,0.7835572541837248,0.21303430092528008,-1.5918225763006175,-0.3391128097392804,2.0,7.0,2.0,0.20000000000000284,0
85.5,85.5,0.25,0.7736655989435401,0.21122215800773964,-2.4792171611292404,-0.5236655989435401,1.0,7.0,1.0,0.20000000000000284,0
86.5,86.5,0.25,0.7461909188850366,0.21368523260646302,-2.3220646220268057,-0.49619091888503664,1.0,7.0,1.0,0.20000000000000284,0
87.5,87.5,0.25,0.7908733518115871,0.20764997333890461,-2.6047359559677385,-0.5408733518115871,1.0,7.0,1.0,-0.5,0
88.5,88.5,0.2222222222222222,0.7673287622508211,0.20297584957900608,-2.685573387963194,-0.5451065400285989,2.0,7.0,1.0,-0.10000000000000853,0
89.5,89.5,0.6,0.8012304217024806,0.202017735399953,-0.99610274961298,-0.20123042170248062,3.0,7.0,3.0,-0.10000000000000853,0
89.5,89.5,0.6,0.8012304217024806,0.202017735399953,-0.99610274961298,-0.20123042170248062,3.0,7.0,3.0,-0.09999999999999432,0
89.5,89.5,0.6,0.8012304217024806,0.202017735399953,-0.99610274961298,-0.20123042170248062,3.0,7.0,3.0,-0.5,0
90.5,90.5,0.6666666666666666,0.7888407456922164,0.20182262883801716,-0.6053537193968803,-0.12217407902554978,5.0,7.0,4.0,-0.10000000000000853,0
90.5,90.5,0.6666666666666666,0.7888407456922164,0.20182262883801716,-0.6053537193968803,-0.12217407902554978,5.0,7.0,4.0,-0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.7888407456922164,0.20182262883801716,-0.6053537193968803,-0.12217407902554978,5.0,7.0,4.0,-0.5,0
90.5,90.5,0.6666666666666666,0.7888407456922164,0.20182262883801716,-0.6053537193968803,-0.12217407902554978,5.0,7.0,4.0,-0.7000000000000028,0
91.5,91.5,0.7142857142857143,0.7636084626158156,0.19501602193532847,-0.25291639035923824,-0.04932274833010131,7.0,7.0,5.0,-0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.7636084626158156,0.19501602193532847,-0.25291639035923824,-0.04932274833010131,7.0,7.0,5.0,-0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.7636084626158156,0.19501602193532847,-0.25291639035923824,-0.04932274833010131,7.0,7.0,5.0,-0.5,0
91.5,91.5,0.7142857142857143,0.7636084626158156,0.19501602193532847,-0.25291639035923824,-0.04932274833010131,7.0,7.0,5.0,-0.7000000000000028,0
91.5,91.5,0.7142857142857143,0.7636084626158156,0.19501602193532847,-0.25291639035923824,-0.04932274833010131,7.0,7.0,5.0,-1.0,0
92.5,92.5,0.8571428571428571,0.781250597115303,0.19430819098374577,0.3905767412239592,0.07589226002755411,8.0,6.0,6.0,-0.10000000000000853,0
92.5,92.5,0.8571428571428571,0.781250597115303,0.19430819098374577,0.3905767412239592,0.07589226002755411,8.0,6.0,6.0,-0.09999999999999432,0
92.5,92.5,0.8571428571428571,0.781250597115303,0.19430819098374577,0.3905767412239592,0.07589226002755411,8.0,6.0,6.0,-0.5,0
92.5,92.5,0.8571428571428571,0.781250597115303,0.19430819098374577,0.3905767412239592,0.07589226002755411,8.0,6.0,6.0,-0.7000000000000028,0
92.5,92.5,0.8571428571428571,0.781250597115303,0.19430819098374577,0.3905767412239592,0.07589226002755411,8.0,6.0,6.0,-1.0,0
92.5,92.5,0.8571428571428571,0.781250597115303,0.19430819098374577,0.3905767412239592,0.07589226002755411,8.0,6.0,6.0,-0.6000000000000085,0
93.5,93.5,0.875,0.7899615712718655,0.1942924611579666,0.4376825957183962,0.0850384287281345,9.0,7.0,7.0,-0.09999999999999432,0
93.5,93.5,0.875,0.7899615712718655,0.1942924611579666,0.4376825957183962,0.0850384287281345,9.0,7.0,7.0,-0.5,0
93.5,93.5,0.875,0.7899615712718655,0.1942924611579666,0.4376825957183962,0.0850384287281345,9.0,7.0,7.0,-0.7000000000000028,0
93.5,93.5,0.875,0.7899615712718655,0.1942924611579666,0.4376825957183962,0.0850384287281345,9.0,7.0,7.0,-1.0,0
93.5,93.5,0.875,0.7899615712718655,0.1942924611579666,0.4376825957183962,0.0850384287281345,9.0,7.0,7.0,-0.6000000000000085,0
93.5,93.5,0.875,0.7899615712718655,0.1942924611579666,0.4376825957183962,0.0850384287281345,9.0,7.0,7.0,-0.6999999999999886,0
93.5,93.5,0.875,0.7899615712718655,0.1942924611579666,0.4376825957183962,0.0850384287281345,9.0,7.0,7.0,-0.7000000000000028,0
94.5,94.5,0.8571428571428571,0.7254452764555704,0.19183348785078388,0.6865202846633667,0.13169758068728665,8.0,6.0,6.0,0.09999999999999432,0
94.5,94.5,0.8571428571428571,0.7254452764555704,0.19183348785078388,0.6865202846633667,0.13169758068728665,8.0,6.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8571428571428571,0.7254452764555704,0.19183348785078388,0.6865202846633667,0.13169758068728665,8.0,6.0,6.0,-0.29999999999999716,0
94.5,94.5,0.8571428571428571,0.7254452764555704,0.19183348785078388,0.6865202846633667,0.13169758068728665,8.0,6.0,6.0,-0.6000000000000085,0
94.5,94.5,0.8571428571428571,0.7254452764555704,0.19183348785078388,0.6865202846633667,0.13169758068728665,8.0,6.0,6.0,-0.6999999999999886,0
94.5,94.5,0.8571428571428571,0.7254452764555704,0.19183348785078388,0.6865202846633667,0.13169758068728665,8.0,6.0,6.0,-0.7000000000000028,0
95.5,95.5,0.7272727272727273,0.6606913308913308,0.18924832377869294,0.3518202700662057,0.06658139638139648,7.0,4.0,4.0,-0.29999999999999716,0
95.5,95.5,0.7272727272727273,0.6606913308913308,0.18924832377869294,0.3518202700662057,0.06658139638139648,7.0,4.0,4.0,-0.6000000000000085,0
95.5,95.5,0.7272727272727273,0.6606913308913308,0.18924832377869294,0.3518202700662057,0.06658139638139648,7.0,4.0,4.0,-0.6999999999999886,0
95.5,95.5,0.7272727272727273,0.6606913308913308,0.18924832377869294,0.3518202700662057,0.06658139638139648,7.0,4.0,4.0,-0.7000000000000028,0
96.5,96.5,0.8,0.6571840215340216,0.17164414289877,0.8320469085286912,0.1428159784659785,6.0,4.0,4.0,0.0,0
96.5,96.5,0.8,0.6571840215340216,0.17164414289877,0.8320469085286912,0.1428159784659785,6.0,4.0,4.0,0.20000000000000284,0
96.5,96.5,0.8,0.6571840215340216,0.17164414289877,0.8320469085286912,0.1428159784659785,6.0,4.0,4.0,-0.09999999999999432,0
96.5,96.5,0.8,0.6571840215340216,0.17164414289877,0.8320469085286912,0.1428159784659785,6.0,4.0,4.0,-0.30000000000001137,0
97.5,97.5,0.6,0.5416768953268953,0.17463193316287254,0.33397731798976826,0.05832310467310464,7.0,3.0,3.0,0.20000000000000284,0
97.5,97.5,0.6,0.5416768953268953,0.17463193316287254,0.33397731798976826,0.05832310467310464,7.0,3.0,3.0,-0.09999999999999432,0
97.5,97.5,0.6,0.5416768953268953,0.17463193316287254,0.33397731798976826,0.05832310467310464,7.0,3.0,3.0,-0.30000000000001137,0
98.5,98.5,0.5,0.4481796703296703,0.1673024918115343,0.3097403338660676,0.05182032967032968,6.0,2.0,2.0,0.4000000000000057,0
98.5,98.5,0.5,0.4481796703296703,0.1673024918115343,0.3097403338660676,0.05182032967032968,6.0,2.0,2.0,-0.30000000000001137,0
99.5,99.5,0.25,0.28233910533910533,0.15544700934104605,-0.20803941790963834,-0.032339105339105334,7.0,1.0,1.0,-0.30000000000001137,0
100.5,100.5,0.4,0.4416202963702963,0.1330499822275338,-0.3128170005999689,-0.041620296370296295,8.0,2.0,2.0,-0.30000000000001137,0
100.5,100.5,0.4,0.4416202963702963,0.1330499822275338,-0.3128170005999689,-0.041620296370296295,8.0,2.0,2.0,-1.0,0
101.5,101.5,0.36363636363636365,0.41692378177378175,0.19311925293604193,-0.27593011741333767,-0.05328741813741811,9.0,2.0,2.0,-1.0,0
101.5,101.5,0.36363636363636365,0.41692378177378175,0.19311925293604193,-0.27593011741333767,-0.05328741813741811,9.0,2.0,2.0,-1.0,0
102.5,102.5,0.5,0.5630560606060605,0.18561992422289716,-0.3397052383791579,-0.0630560606060605,9.0,3.0,3.0,-1.0,0
102.5,102.5,0.5,0.5630560606060605,0.18561992422289716,-0.3397052383791579,-0.0630560606060605,9.0,3.0,3.0,-1.0,0
102.5,102.5,0.5,0.5630560606060605,0.18561992422289716,-0.3397052383791579,-0.0630560606060605,9.0,3.0,3.0,-1.0,0
103.5,103.5,0.7692307692307693,0.7027260767010767,0.19645387624714045,0.3385257333687282,0.0665046925296926,8.0,5.0,5.0,-1.0,0
103.5,103.5,0.7692307692307693,0.7027260767010767,0.19645387624714045,0.3385257333687282,0.0665046925296926,8.0,5.0,5.0,-1.0,0
