t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
33.5,33.5,0.875,0.7762366811293282,0.14882537454273673,0.6636188161737897,0.0987633188706718,9.0,7.0,7.0,-0.29999999999999716,0
33.5,33.5,0.875,0.7762366811293282,0.14882537454273673,0.6636188161737897,0.0987633188706718,9.0,7.0,7.0,0.0,0
33.5,33.5,0.875,0.7762366811293282,0.14882537454273673,0.6636188161737897,0.0987633188706718,9.0,7.0,7.0,0.0,0
33.5,33.5,0.875,0.7762366811293282,0.14882537454273673,0.6636188161737897,0.0987633188706718,9.0,7.0,7.0,0.0,0
33.5,33.5,0.875,0.7762366811293282,0.14882537454273673,0.6636188161737897,0.0987633188706718,9.0,7.0,7.0,0.0,0
33.5,33.5,0.875,0.7762366811293282,0.14882537454273673,0.6636188161737897,0.0987633188706718,9.0,7.0,7.0,-0.6999999999999957,0
34.5,34.5,0.875,0.8125925459043881,0.11249845194594806,0.5547405587909484,0.06240745409561188,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.8125925459043881,0.11249845194594806,0.5547405587909484,0.06240745409561188,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.8125925459043881,0.11249845194594806,0.5547405587909484,0.06240745409561188,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.8125925459043881,0.11249845194594806,0.5547405587909484,0.06240745409561188,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.8125925459043881,0.11249845194594806,0.5547405587909484,0.06240745409561188,9.0,7.0,7.0,-0.6999999999999957,0
34.5,34.5,0.875,0.8125925459043881,0.11249845194594806,0.5547405587909484,0.06240745409561188,9.0,7.0,7.0,-1.0,0
34.5,34.5,0.875,0.8125925459043881,0.11249845194594806,0.5547405587909484,0.06240745409561188,9.0,7.0,7.0,-0.5,0
35.5,35.5,0.8888888888888888,0.8056997811442085,0.12443018377216614,0.6685605150033458,0.08318910774468036,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.8056997811442085,0.12443018377216614,0.6685605150033458,0.08318910774468036,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.8056997811442085,0.12443018377216614,0.6685605150033458,0.08318910774468036,10.0,8.0,8.0,0.0,0
35.5,35.5,0.8888888888888888,0.8056997811442085,0.12443018377216614,0.6685605150033458,0.08318910774468036,10.0,8.0,8.0,-0.6999999999999957,0
35.5,35.5,0.8888888888888888,0.8056997811442085,0.12443018377216614,0.6685605150033458,0.08318910774468036,10.0,8.0,8.0,-1.0,0
35.5,35.5,0.8888888888888888,0.8056997811442085,0.12443018377216614,0.6685605150033458,0.08318910774468036,10.0,8.0,8.0,-0.5,0
35.5,35.5,0.8888888888888888,0.8056997811442085,0.12443018377216614,0.6685605150033458,0.08318910774468036,10.0,8.0,8.0,-0.5,0
35.5,35.5,0.8888888888888888,0.8056997811442085,0.12443018377216614,0.6685605150033458,0.08318910774468036,10.0,8.0,8.0,-0.5999999999999943,0
36.5,36.5,0.9411764705882353,0.8539485903930951,0.13893227531269245,0.6278446098922507,0.08722788019514016,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.8539485903930951,0.13893227531269245,0.6278446098922507,0.08722788019514016,9.0,8.0,8.0,-0.6999999999999957,0
36.5,36.5,0.9411764705882353,0.8539485903930951,0.13893227531269245,0.6278446098922507,0.08722788019514016,9.0,8.0,8.0,-1.0,0
36.5,36.5,0.9411764705882353,0.8539485903930951,0.13893227531269245,0.6278446098922507,0.08722788019514016,9.0,8.0,8.0,-0.5,0
36.5,36.5,0.9411764705882353,0.8539485903930951,0.13893227531269245,0.6278446098922507,0.08722788019514016,9.0,8.0,8.0,-0.5,0
36.5,36.5,0.9411764705882353,0.8539485903930951,0.13893227531269245,0.6278446098922507,0.08722788019514016,9.0,8.0,8.0,-0.5999999999999943,0
36.5,36.5,0.9411764705882353,0.8539485903930951,0.13893227531269245,0.6278446098922507,0.08722788019514016,9.0,8.0,8.0,-0.30000000000000426,0
36.5,36.5,0.9411764705882353,0.8539485903930951,0.13893227531269245,0.6278446098922507,0.08722788019514016,9.0,8.0,8.0,-0.20000000000000284,0
37.5,37.5,1.0,0.8577556621483091,0.16347672438694172,0.8701198191065123,0.14224433785169088,9.0,9.0,9.0,-0.19999999999999574,0
37.5,37.5,1.0,0.8577556621483091,0.16347672438694172,0.8701198191065123,0.14224433785169088,9.0,9.0,9.0,-0.6000000000000014,0
37.5,37.5,1.0,0.8577556621483091,0.16347672438694172,0.8701198191065123,0.14224433785169088,9.0,9.0,9.0,-0.5,0
37.5,37.5,1.0,0.8577556621483091,0.16347672438694172,0.8701198191065123,0.14224433785169088,9.0,9.0,9.0,-0.5,0
37.5,37.5,1.0,0.8577556621483091,0.16347672438694172,0.8701198191065123,0.14224433785169088,9.0,9.0,9.0,-0.5999999999999943,0
37.5,37.5,1.0,0.8577556621483091,0.16347672438694172,0.8701198191065123,0.14224433785169088,9.0,9.0,9.0,-0.30000000000000426,0
37.5,37.5,1.0,0.8577556621483091,0.16347672438694172,0.8701198191065123,0.14224433785169088,9.0,9.0,9.0,-0.20000000000000284,0
37.5,37.5,1.0,0.8577556621483091,0.16347672438694172,0.8701198191065123,0.14224433785169088,9.0,9.0,9.0,-0.10000000000000142,0
37.5,37.5,1.0,0.8577556621483091,0.16347672438694172,0.8701198191065123,0.14224433785169088,9.0,9.0,9.0,0.0,0
38.5,38.5,0.8235294117647058,0.8306590242402937,0.1770968805200559,-0.040258261210763896,-0.007129612475587854,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.8306590242402937,0.1770968805200559,-0.040258261210763896,-0.007129612475587854,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.8306590242402937,0.1770968805200559,-0.040258261210763896,-0.007129612475587854,7.0,10.0,7.0,0.0,0
38.5,38.5,0.8235294117647058,0.8306590242402937,0.1770968805200559,-0.040258261210763896,-0.007129612475587854,7.0,10.0,7.0,0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.8306590242402937,0.1770968805200559,-0.040258261210763896,-0.007129612475587854,7.0,10.0,7.0,-0.20000000000000284,0
38.5,38.5,0.8235294117647058,0.8306590242402937,0.1770968805200559,-0.040258261210763896,-0.007129612475587854,7.0,10.0,7.0,-0.10000000000000142,0
38.5,38.5,0.8235294117647058,0.8306590242402937,0.1770968805200559,-0.040258261210763896,-0.007129612475587854,7.0,10.0,7.0,0.0,0
39.5,39.5,0.7142857142857143,0.8124873927671915,0.16612308907608558,-0.5911380472614504,-0.0982016784814772,5.0,9.0,5.0,0.0,0
39.5,39.5,0.7142857142857143,0.8124873927671915,0.16612308907608558,-0.5911380472614504,-0.0982016784814772,5.0,9.0,5.0,0.10000000000000142,0
39.5,39.5,0.7142857142857143,0.8124873927671915,0.16612308907608558,-0.5911380472614504,-0.0982016784814772,5.0,9.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7142857142857143,0.8124873927671915,0.16612308907608558,-0.5911380472614504,-0.0982016784814772,5.0,9.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7142857142857143,0.8124873927671915,0.16612308907608558,-0.5911380472614504,-0.0982016784814772,5.0,9.0,5.0,0.0,0
40.5,40.5,0.6,0.7263309011250189,0.16671467687779376,-0.7577671233926377,-0.12633090112501888,3.0,7.0,3.0,-0.20000000000000284,0
40.5,40.5,0.6,0.7263309011250189,0.16671467687779376,-0.7577671233926377,-0.12633090112501888,3.0,7.0,3.0,-0.10000000000000142,0
40.5,40.5,0.6,0.7263309011250189,0.16671467687779376,-0.7577671233926377,-0.12633090112501888,3.0,7.0,3.0,0.0,0
41.5,41.5,0.6,0.7689643023643025,0.11811755835398396,-1.4304757456798844,-0.1689643023643025,3.0,7.0,3.0,-0.10000000000000142,0
41.5,41.5,0.6,0.7689643023643025,0.11811755835398396,-1.4304757456798844,-0.1689643023643025,3.0,7.0,3.0,0.0,0
41.5,41.5,0.6,0.7689643023643025,0.11811755835398396,-1.4304757456798844,-0.1689643023643025,3.0,7.0,3.0,-0.09999999999999432,0
42.5,42.5,0.4444444444444444,0.7965201171377643,0.1096983448812097,-3.2094893781175644,-0.35207567269331985,2.0,7.0,2.0,-0.09999999999999432,0
42.5,42.5,0.4444444444444444,0.7965201171377643,0.1096983448812097,-3.2094893781175644,-0.35207567269331985,2.0,7.0,2.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.8022087559327498,0.1564219490881243,-0.21082710511043115,-0.03297798670198049,5.0,8.0,5.0,-0.09999999999999432,0
43.5,43.5,0.7692307692307693,0.8022087559327498,0.1564219490881243,-0.21082710511043115,-0.03297798670198049,5.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.8022087559327498,0.1564219490881243,-0.21082710511043115,-0.03297798670198049,5.0,8.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.8022087559327498,0.1564219490881243,-0.21082710511043115,-0.03297798670198049,5.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.8022087559327498,0.1564219490881243,-0.21082710511043115,-0.03297798670198049,5.0,8.0,5.0,0.0,0
44.5,44.5,0.8,0.8142141956083134,0.15977513092422893,-0.08896375503553343,-0.014214195608313385,7.0,8.0,6.0,-0.09999999999999432,0
44.5,44.5,0.8,0.8142141956083134,0.15977513092422893,-0.08896375503553343,-0.014214195608313385,7.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.8142141956083134,0.15977513092422893,-0.08896375503553343,-0.014214195608313385,7.0,8.0,6.0,0.0,0
44.5,44.5,0.8,0.8142141956083134,0.15977513092422893,-0.08896375503553343,-0.014214195608313385,7.0,8.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.8142141956083134,0.15977513092422893,-0.08896375503553343,-0.014214195608313385,7.0,8.0,6.0,0.0,0
44.5,44.5,0.8,0.8142141956083134,0.15977513092422893,-0.08896375503553343,-0.014214195608313385,7.0,8.0,6.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7776336603197285,0.16268470285648223,0.0008858697561531517,0.00014411745804931986,9.0,9.0,7.0,-0.09999999999999432,0
45.5,45.5,0.7777777777777778,0.7776336603197285,0.16268470285648223,0.0008858697561531517,0.00014411745804931986,9.0,9.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7776336603197285,0.16268470285648223,0.0008858697561531517,0.00014411745804931986,9.0,9.0,7.0,0.0,0
45.5,45.5,0.7777777777777778,0.7776336603197285,0.16268470285648223,0.0008858697561531517,0.00014411745804931986,9.0,9.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7776336603197285,0.16268470285648223,0.0008858697561531517,0.00014411745804931986,9.0,9.0,7.0,0.0,0
45.5,45.5,0.7777777777777778,0.7776336603197285,0.16268470285648223,0.0008858697561531517,0.00014411745804931986,9.0,9.0,7.0,-0.10000000000000142,0
45.5,45.5,0.7777777777777778,0.7776336603197285,0.16268470285648223,0.0008858697561531517,0.00014411745804931986,9.0,9.0,7.0,-0.4000000000000057,0
46.5,46.5,0.7058823529411765,0.6817715416936005,0.16720753370114852,0.1441969193246366,0.02411081124757597,10.0,7.0,6.0,-0.10000000000000142,0
46.5,46.5,0.7058823529411765,0.6817715416936005,0.16720753370114852,0.1441969193246366,0.02411081124757597,10.0,7.0,6.0,0.0,0
46.5,46.5,0.7058823529411765,0.6817715416936005,0.16720753370114852,0.1441969193246366,0.02411081124757597,10.0,7.0,6.0,-0.10000000000000142,0
46.5,46.5,0.7058823529411765,0.6817715416936005,0.16720753370114852,0.1441969193246366,0.02411081124757597,10.0,7.0,6.0,0.0,0
46.5,46.5,0.7058823529411765,0.6817715416936005,0.16720753370114852,0.1441969193246366,0.02411081124757597,10.0,7.0,6.0,-0.10000000000000142,0
46.5,46.5,0.7058823529411765,0.6817715416936005,0.16720753370114852,0.1441969193246366,0.02411081124757597,10.0,7.0,6.0,-0.4000000000000057,0
47.5,47.5,0.8235294117647058,0.7248829531579531,0.1209640427760833,0.8155023289801688,0.0986464586067527,10.0,7.0,7.0,0.0,0
47.5,47.5,0.8235294117647058,0.7248829531579531,0.1209640427760833,0.8155023289801688,0.0986464586067527,10.0,7.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7248829531579531,0.1209640427760833,0.8155023289801688,0.0986464586067527,10.0,7.0,7.0,0.0,0
47.5,47.5,0.8235294117647058,0.7248829531579531,0.1209640427760833,0.8155023289801688,0.0986464586067527,10.0,7.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7248829531579531,0.1209640427760833,0.8155023289801688,0.0986464586067527,10.0,7.0,7.0,-0.4000000000000057,0
47.5,47.5,0.8235294117647058,0.7248829531579531,0.1209640427760833,0.8155023289801688,0.0986464586067527,10.0,7.0,7.0,-0.7999999999999972,0
47.5,47.5,0.8235294117647058,0.7248829531579531,0.1209640427760833,0.8155023289801688,0.0986464586067527,10.0,7.0,7.0,-1.0,0
48.5,48.5,0.75,0.7036974793180675,0.10912713378989303,0.4242988803415352,0.046302520681932524,10.0,6.0,6.0,0.0,0
48.5,48.5,0.75,0.7036974793180675,0.10912713378989303,0.4242988803415352,0.046302520681932524,10.0,6.0,6.0,-0.10000000000000142,0
48.5,48.5,0.75,0.7036974793180675,0.10912713378989303,0.4242988803415352,0.046302520681932524,10.0,6.0,6.0,-0.4000000000000057,0
48.5,48.5,0.75,0.7036974793180675,0.10912713378989303,0.4242988803415352,0.046302520681932524,10.0,6.0,6.0,-0.7999999999999972,0
48.5,48.5,0.75,0.7036974793180675,0.10912713378989303,0.4242988803415352,0.046302520681932524,10.0,6.0,6.0,-1.0,0
48.5,48.5,0.75,0.7036974793180675,0.10912713378989303,0.4242988803415352,0.046302520681932524,10.0,6.0,6.0,-1.0,0
49.5,49.5,0.8,0.76941394814336,0.11457063261037871,0.26696240703020585,0.030586051856640095,9.0,6.0,6.0,0.19999999999999574,0
49.5,49.5,0.8,0.76941394814336,0.11457063261037871,0.26696240703020585,0.030586051856640095,9.0,6.0,6.0,-0.7999999999999972,0
49.5,49.5,0.8,0.76941394814336,0.11457063261037871,0.26696240703020585,0.030586051856640095,9.0,6.0,6.0,-1.0,0
49.5,49.5,0.8,0.76941394814336,0.11457063261037871,0.26696240703020585,0.030586051856640095,9.0,6.0,6.0,-1.0,0
49.5,49.5,0.8,0.76941394814336,0.11457063261037871,0.26696240703020585,0.030586051856640095,9.0,6.0,6.0,-0.6000000000000014,0
49.5,49.5,0.8,0.76941394814336,0.11457063261037871,0.26696240703020585,0.030586051856640095,9.0,6.0,6.0,-0.6000000000000014,0
50.5,50.5,0.875,0.8183512817763592,0.12995173331492987,0.43592122073782735,0.056648718223640815,9.0,7.0,7.0,-0.7999999999999972,0
50.5,50.5,0.875,0.8183512817763592,0.12995173331492987,0.43592122073782735,0.056648718223640815,9.0,7.0,7.0,-1.0,0
50.5,50.5,0.875,0.8183512817763592,0.12995173331492987,0.43592122073782735,0.056648718223640815,9.0,7.0,7.0,-1.0,0
50.5,50.5,0.875,0.8183512817763592,0.12995173331492987,0.43592122073782735,0.056648718223640815,9.0,7.0,7.0,-0.6000000000000014,0
50.5,50.5,0.875,0.8183512817763592,0.12995173331492987,0.43592122073782735,0.056648718223640815,9.0,7.0,7.0,-0.6000000000000014,0
50.5,50.5,0.875,0.8183512817763592,0.12995173331492987,0.43592122073782735,0.056648718223640815,9.0,7.0,7.0,-0.5999999999999943,0
50.5,50.5,0.875,0.8183512817763592,0.12995173331492987,0.43592122073782735,0.056648718223640815,9.0,7.0,7.0,-0.7999999999999972,0
51.5,51.5,0.8888888888888888,0.8671648717639431,0.15374879086088533,0.14129553151804647,0.02172401712494576,9.0,9.0,8.0,-0.29999999999999716,0
51.5,51.5,0.8888888888888888,0.8671648717639431,0.15374879086088533,0.14129553151804647,0.02172401712494576,9.0,9.0,8.0,-0.5,0
51.5,51.5,0.8888888888888888,0.8671648717639431,0.15374879086088533,0.14129553151804647,0.02172401712494576,9.0,9.0,8.0,-0.6000000000000014,0
51.5,51.5,0.8888888888888888,0.8671648717639431,0.15374879086088533,0.14129553151804647,0.02172401712494576,9.0,9.0,8.0,-0.6000000000000014,0
51.5,51.5,0.8888888888888888,0.8671648717639431,0.15374879086088533,0.14129553151804647,0.02172401712494576,9.0,9.0,8.0,-0.5999999999999943,0
51.5,51.5,0.8888888888888888,0.8671648717639431,0.15374879086088533,0.14129553151804647,0.02172401712494576,9.0,9.0,8.0,-0.7999999999999972,0
51.5,51.5,0.8888888888888888,0.8671648717639431,0.15374879086088533,0.14129553151804647,0.02172401712494576,9.0,9.0,8.0,-0.7000000000000028,0
51.5,51.5,0.8888888888888888,0.8671648717639431,0.15374879086088533,0.14129553151804647,0.02172401712494576,9.0,9.0,8.0,-0.7000000000000028,0
52.5,52.5,0.8888888888888888,0.8485093314150591,0.14613471229014807,0.2763173570537899,0.04037955747382971,10.0,8.0,8.0,-0.5,0
52.5,52.5,0.8888888888888888,0.8485093314150591,0.14613471229014807,0.2763173570537899,0.04037955747382971,10.0,8.0,8.0,-0.6000000000000014,0
52.5,52.5,0.8888888888888888,0.8485093314150591,0.14613471229014807,0.2763173570537899,0.04037955747382971,10.0,8.0,8.0,-0.6000000000000014,0
52.5,52.5,0.8888888888888888,0.8485093314150591,0.14613471229014807,0.2763173570537899,0.04037955747382971,10.0,8.0,8.0,-0.5999999999999943,0
52.5,52.5,0.8888888888888888,0.8485093314150591,0.14613471229014807,0.2763173570537899,0.04037955747382971,10.0,8.0,8.0,-0.7999999999999972,0
52.5,52.5,0.8888888888888888,0.8485093314150591,0.14613471229014807,0.2763173570537899,0.04037955747382971,10.0,8.0,8.0,-0.7000000000000028,0
52.5,52.5,0.8888888888888888,0.8485093314150591,0.14613471229014807,0.2763173570537899,0.04037955747382971,10.0,8.0,8.0,-0.7000000000000028,0
52.5,52.5,0.8888888888888888,0.8485093314150591,0.14613471229014807,0.2763173570537899,0.04037955747382971,10.0,8.0,8.0,-0.6000000000000014,0
53.5,53.5,1.0,0.7997682164842381,0.15750345945199995,1.2712849877229753,0.20023178351576187,8.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,1.0,0.7997682164842381,0.15750345945199995,1.2712849877229753,0.20023178351576187,8.0,8.0,8.0,0.0,0
53.5,53.5,1.0,0.7997682164842381,0.15750345945199995,1.2712849877229753,0.20023178351576187,8.0,8.0,8.0,-0.19999999999999574,0
53.5,53.5,1.0,0.7997682164842381,0.15750345945199995,1.2712849877229753,0.20023178351576187,8.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,1.0,0.7997682164842381,0.15750345945199995,1.2712849877229753,0.20023178351576187,8.0,8.0,8.0,-0.20000000000000284,0
53.5,53.5,1.0,0.7997682164842381,0.15750345945199995,1.2712849877229753,0.20023178351576187,8.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,1.0,0.7997682164842381,0.15750345945199995,1.2712849877229753,0.20023178351576187,8.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,1.0,0.7997682164842381,0.15750345945199995,1.2712849877229753,0.20023178351576187,8.0,8.0,8.0,-0.30000000000000426,0
54.5,54.5,0.8571428571428571,0.8303774575184018,0.15299186931560899,0.17494654940937182,0.026765399624455344,6.0,8.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8571428571428571,0.8303774575184018,0.15299186931560899,0.17494654940937182,0.026765399624455344,6.0,8.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.8303774575184018,0.15299186931560899,0.17494654940937182,0.026765399624455344,6.0,8.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8571428571428571,0.8303774575184018,0.15299186931560899,0.17494654940937182,0.026765399624455344,6.0,8.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.8303774575184018,0.15299186931560899,0.17494654940937182,0.026765399624455344,6.0,8.0,6.0,-0.10000000000000142,0
54.5,54.5,0.8571428571428571,0.8303774575184018,0.15299186931560899,0.17494654940937182,0.026765399624455344,6.0,8.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8571428571428571,0.8443654918954455,0.14408634561633626,0.08867852948005435,0.012777365247411576,6.0,8.0,6.0,-0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.8443654918954455,0.14408634561633626,0.08867852948005435,0.012777365247411576,6.0,8.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.8443654918954455,0.14408634561633626,0.08867852948005435,0.012777365247411576,6.0,8.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.8443654918954455,0.14408634561633626,0.08867852948005435,0.012777365247411576,6.0,8.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8571428571428571,0.8443654918954455,0.14408634561633626,0.08867852948005435,0.012777365247411576,6.0,8.0,6.0,0.0,0
55.5,55.5,0.8571428571428571,0.8443654918954455,0.14408634561633626,0.08867852948005435,0.012777365247411576,6.0,8.0,6.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.8044119565590929,0.1336330280118244,-1.0307727957809805,-0.1377452898924263,7.0,8.0,5.0,-0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.8044119565590929,0.1336330280118244,-1.0307727957809805,-0.1377452898924263,7.0,8.0,5.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.8044119565590929,0.1336330280118244,-1.0307727957809805,-0.1377452898924263,7.0,8.0,5.0,0.0,0
56.5,56.5,0.6666666666666666,0.8044119565590929,0.1336330280118244,-1.0307727957809805,-0.1377452898924263,7.0,8.0,5.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.8044119565590929,0.1336330280118244,-1.0307727957809805,-0.1377452898924263,7.0,8.0,5.0,-0.3999999999999986,0
57.5,57.5,0.6666666666666666,0.8528580969855739,0.1313789219632727,-1.4172093021965697,-0.18619143031890728,7.0,8.0,5.0,0.0,0
57.5,57.5,0.6666666666666666,0.8528580969855739,0.1313789219632727,-1.4172093021965697,-0.18619143031890728,7.0,8.0,5.0,-0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.8528580969855739,0.1313789219632727,-1.4172093021965697,-0.18619143031890728,7.0,8.0,5.0,-0.3999999999999986,0
57.5,57.5,0.6666666666666666,0.8528580969855739,0.1313789219632727,-1.4172093021965697,-0.18619143031890728,7.0,8.0,5.0,-0.6000000000000014,0
57.5,57.5,0.6666666666666666,0.8528580969855739,0.1313789219632727,-1.4172093021965697,-0.18619143031890728,7.0,8.0,5.0,-0.7000000000000028,0
58.5,58.5,0.7777777777777778,0.8498926207521409,0.14721581732774006,-0.48985798050366436,-0.0721148429743631,9.0,9.0,7.0,0.0,0
58.5,58.5,0.7777777777777778,0.8498926207521409,0.14721581732774006,-0.48985798050366436,-0.0721148429743631,9.0,9.0,7.0,-0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.8498926207521409,0.14721581732774006,-0.48985798050366436,-0.0721148429743631,9.0,9.0,7.0,-0.3999999999999986,0
58.5,58.5,0.7777777777777778,0.8498926207521409,0.14721581732774006,-0.48985798050366436,-0.0721148429743631,9.0,9.0,7.0,-0.6000000000000014,0
58.5,58.5,0.7777777777777778,0.8498926207521409,0.14721581732774006,-0.48985798050366436,-0.0721148429743631,9.0,9.0,7.0,-0.7000000000000028,0
58.5,58.5,0.7777777777777778,0.8498926207521409,0.14721581732774006,-0.48985798050366436,-0.0721148429743631,9.0,9.0,7.0,-0.6999999999999957,0
58.5,58.5,0.7777777777777778,0.8498926207521409,0.14721581732774006,-0.48985798050366436,-0.0721148429743631,9.0,9.0,7.0,-1.0,0
59.5,59.5,0.7777777777777778,0.7929616620565538,0.1435738757325901,-0.10575659535065,-0.015183884278776039,11.0,7.0,7.0,0.0,0
59.5,59.5,0.7777777777777778,0.7929616620565538,0.1435738757325901,-0.10575659535065,-0.015183884278776039,11.0,7.0,7.0,-0.20000000000000284,0
59.5,59.5,0.7777777777777778,0.7929616620565538,0.1435738757325901,-0.10575659535065,-0.015183884278776039,11.0,7.0,7.0,-0.3999999999999986,0
59.5,59.5,0.7777777777777778,0.7929616620565538,0.1435738757325901,-0.10575659535065,-0.015183884278776039,11.0,7.0,7.0,-0.6000000000000014,0
59.5,59.5,0.7777777777777778,0.7929616620565538,0.1435738757325901,-0.10575659535065,-0.015183884278776039,11.0,7.0,7.0,-0.7000000000000028,0
59.5,59.5,0.7777777777777778,0.7929616620565538,0.1435738757325901,-0.10575659535065,-0.015183884278776039,11.0,7.0,7.0,-0.6999999999999957,0
59.5,59.5,0.7777777777777778,0.7929616620565538,0.1435738757325901,-0.10575659535065,-0.015183884278776039,11.0,7.0,7.0,-1.0,0
60.5,60.5,0.8235294117647058,0.798866203309934,0.12615070875665493,0.19550590478526186,0.02466320845477188,9.0,8.0,7.0,0.20000000000000284,0
60.5,60.5,0.8235294117647058,0.798866203309934,0.12615070875665493,0.19550590478526186,0.02466320845477188,9.0,8.0,7.0,0.0,0
60.5,60.5,0.8235294117647058,0.798866203309934,0.12615070875665493,0.19550590478526186,0.02466320845477188,9.0,8.0,7.0,-0.20000000000000284,0
60.5,60.5,0.8235294117647058,0.798866203309934,0.12615070875665493,0.19550590478526186,0.02466320845477188,9.0,8.0,7.0,-0.10000000000000142,0
60.5,60.5,0.8235294117647058,0.798866203309934,0.12615070875665493,0.19550590478526186,0.02466320845477188,9.0,8.0,7.0,-0.29999999999999716,0
60.5,60.5,0.8235294117647058,0.798866203309934,0.12615070875665493,0.19550590478526186,0.02466320845477188,9.0,8.0,7.0,-0.6000000000000014,0
60.5,60.5,0.8235294117647058,0.798866203309934,0.12615070875665493,0.19550590478526186,0.02466320845477188,9.0,8.0,7.0,-0.7000000000000028,0
61.5,61.5,0.8235294117647058,0.8251773126941857,0.12965788033930933,-0.012709608742387066,-0.0016479009294798619,9.0,8.0,7.0,-0.20000000000000284,0
61.5,61.5,0.8235294117647058,0.8251773126941857,0.12965788033930933,-0.012709608742387066,-0.0016479009294798619,9.0,8.0,7.0,-0.10000000000000142,0
61.5,61.5,0.8235294117647058,0.8251773126941857,0.12965788033930933,-0.012709608742387066,-0.0016479009294798619,9.0,8.0,7.0,-0.29999999999999716,0
61.5,61.5,0.8235294117647058,0.8251773126941857,0.12965788033930933,-0.012709608742387066,-0.0016479009294798619,9.0,8.0,7.0,-0.6000000000000014,0
61.5,61.5,0.8235294117647058,0.8251773126941857,0.12965788033930933,-0.012709608742387066,-0.0016479009294798619,9.0,8.0,7.0,-0.7000000000000028,0
61.5,61.5,0.8235294117647058,0.8251773126941857,0.12965788033930933,-0.012709608742387066,-0.0016479009294798619,9.0,8.0,7.0,0.20000000000000284,0
61.5,61.5,0.8235294117647058,0.8251773126941857,0.12965788033930933,-0.012709608742387066,-0.0016479009294798619,9.0,8.0,7.0,0.0,0
62.5,62.5,0.7058823529411765,0.8356993237412743,0.14605583759931542,-0.8888174066430211,-0.1298169708000978,9.0,8.0,6.0,-0.29999999999999716,0
62.5,62.5,0.7058823529411765,0.8356993237412743,0.14605583759931542,-0.8888174066430211,-0.1298169708000978,9.0,8.0,6.0,-0.6000000000000014,0
62.5,62.5,0.7058823529411765,0.8356993237412743,0.14605583759931542,-0.8888174066430211,-0.1298169708000978,9.0,8.0,6.0,-0.7000000000000028,0
62.5,62.5,0.7058823529411765,0.8356993237412743,0.14605583759931542,-0.8888174066430211,-0.1298169708000978,9.0,8.0,6.0,0.20000000000000284,0
62.5,62.5,0.7058823529411765,0.8356993237412743,0.14605583759931542,-0.8888174066430211,-0.1298169708000978,9.0,8.0,6.0,0.0,0
