t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,1.0,0.909769287472074,0.0694291658941074,1.299608188661591,0.09023071252792603,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.909769287472074,0.0694291658941074,1.299608188661591,0.09023071252792603,8.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,1.0,0.909769287472074,0.0694291658941074,1.299608188661591,0.09023071252792603,8.0,8.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8913340063960806,0.07030066016377297,-0.03478086125358738,-0.0024451175071917852,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8913340063960806,0.07030066016377297,-0.03478086125358738,-0.0024451175071917852,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8913340063960806,0.07030066016377297,-0.03478086125358738,-0.0024451175071917852,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.8913340063960806,0.07030066016377297,-0.03478086125358738,-0.0024451175071917852,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.8913340063960806,0.07030066016377297,-0.03478086125358738,-0.0024451175071917852,9.0,9.0,8.0,0.10000000000000142,0
39.5,39.5,0.8888888888888888,0.8913340063960806,0.07030066016377297,-0.03478086125358738,-0.0024451175071917852,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8913340063960806,0.07030066016377297,-0.03478086125358738,-0.0024451175071917852,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8913340063960806,0.07030066016377297,-0.03478086125358738,-0.0024451175071917852,9.0,9.0,8.0,-0.29999999999999716,0
40.5,40.5,0.9411764705882353,0.8844434500655863,0.0767205737666493,0.7394759676225334,0.05673302052264895,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8844434500655863,0.0767205737666493,0.7394759676225334,0.05673302052264895,9.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.8844434500655863,0.0767205737666493,0.7394759676225334,0.05673302052264895,9.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.8844434500655863,0.0767205737666493,0.7394759676225334,0.05673302052264895,9.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.8844434500655863,0.0767205737666493,0.7394759676225334,0.05673302052264895,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8844434500655863,0.0767205737666493,0.7394759676225334,0.05673302052264895,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8844434500655863,0.0767205737666493,0.7394759676225334,0.05673302052264895,9.0,8.0,8.0,-0.29999999999999716,0
40.5,40.5,0.9411764705882353,0.8844434500655863,0.0767205737666493,0.7394759676225334,0.05673302052264895,9.0,8.0,8.0,-0.5,0
41.5,41.5,0.9411764705882353,0.9124533441446756,0.06771912003266442,0.42415091084622825,0.028723126443559677,9.0,8.0,8.0,0.10000000000000142,0
41.5,41.5,0.9411764705882353,0.9124533441446756,0.06771912003266442,0.42415091084622825,0.028723126443559677,9.0,8.0,8.0,0.10000000000000142,0
41.5,41.5,0.9411764705882353,0.9124533441446756,0.06771912003266442,0.42415091084622825,0.028723126443559677,9.0,8.0,8.0,0.0,0
41.5,41.5,0.9411764705882353,0.9124533441446756,0.06771912003266442,0.42415091084622825,0.028723126443559677,9.0,8.0,8.0,0.0,0
41.5,41.5,0.9411764705882353,0.9124533441446756,0.06771912003266442,0.42415091084622825,0.028723126443559677,9.0,8.0,8.0,-0.29999999999999716,0
41.5,41.5,0.9411764705882353,0.9124533441446756,0.06771912003266442,0.42415091084622825,0.028723126443559677,9.0,8.0,8.0,-0.5,0
41.5,41.5,0.9411764705882353,0.9124533441446756,0.06771912003266442,0.42415091084622825,0.028723126443559677,9.0,8.0,8.0,-0.5,0
41.5,41.5,0.9411764705882353,0.9124533441446756,0.06771912003266442,0.42415091084622825,0.028723126443559677,9.0,8.0,8.0,-0.8999999999999986,0
42.5,42.5,0.8235294117647058,0.7983748036277448,0.09354060823934135,0.26891644827237166,0.02515460813696102,10.0,7.0,7.0,0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.7983748036277448,0.09354060823934135,0.26891644827237166,0.02515460813696102,10.0,7.0,7.0,0.0,0
42.5,42.5,0.8235294117647058,0.7983748036277448,0.09354060823934135,0.26891644827237166,0.02515460813696102,10.0,7.0,7.0,0.0,0
42.5,42.5,0.8235294117647058,0.7983748036277448,0.09354060823934135,0.26891644827237166,0.02515460813696102,10.0,7.0,7.0,-0.29999999999999716,0
42.5,42.5,0.8235294117647058,0.7983748036277448,0.09354060823934135,0.26891644827237166,0.02515460813696102,10.0,7.0,7.0,-0.5,0
42.5,42.5,0.8235294117647058,0.7983748036277448,0.09354060823934135,0.26891644827237166,0.02515460813696102,10.0,7.0,7.0,-0.5,0
42.5,42.5,0.8235294117647058,0.7983748036277448,0.09354060823934135,0.26891644827237166,0.02515460813696102,10.0,7.0,7.0,-0.8999999999999986,0
43.5,43.5,0.7692307692307693,0.6905300782550783,0.10146868523424998,0.775615558573594,0.07870069097569099,8.0,5.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.6905300782550783,0.10146868523424998,0.775615558573594,0.07870069097569099,8.0,5.0,5.0,-0.29999999999999716,0
43.5,43.5,0.7692307692307693,0.6905300782550783,0.10146868523424998,0.775615558573594,0.07870069097569099,8.0,5.0,5.0,-0.5,0
43.5,43.5,0.7692307692307693,0.6905300782550783,0.10146868523424998,0.775615558573594,0.07870069097569099,8.0,5.0,5.0,-0.5,0
43.5,43.5,0.7692307692307693,0.6905300782550783,0.10146868523424998,0.775615558573594,0.07870069097569099,8.0,5.0,5.0,-0.8999999999999986,0
44.5,44.5,0.7692307692307693,0.7381210900210899,0.07592299260995948,0.4097530687376831,0.03110967920967933,8.0,5.0,5.0,-0.5,0
44.5,44.5,0.7692307692307693,0.7381210900210899,0.07592299260995948,0.4097530687376831,0.03110967920967933,8.0,5.0,5.0,-0.5,0
44.5,44.5,0.7692307692307693,0.7381210900210899,0.07592299260995948,0.4097530687376831,0.03110967920967933,8.0,5.0,5.0,-0.8999999999999986,0
44.5,44.5,0.7692307692307693,0.7381210900210899,0.07592299260995948,0.4097530687376831,0.03110967920967933,8.0,5.0,5.0,0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.7381210900210899,0.07592299260995948,0.4097530687376831,0.03110967920967933,8.0,5.0,5.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.7328612221112221,0.07829915290238058,1.2831826079571365,0.1004721112221113,7.0,5.0,5.0,0.0,0
45.5,45.5,0.8333333333333334,0.7328612221112221,0.07829915290238058,1.2831826079571365,0.1004721112221113,7.0,5.0,5.0,-0.29999999999999716,0
45.5,45.5,0.8333333333333334,0.7328612221112221,0.07829915290238058,1.2831826079571365,0.1004721112221113,7.0,5.0,5.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.7328612221112221,0.07829915290238058,1.2831826079571365,0.1004721112221113,7.0,5.0,5.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.7328612221112221,0.07829915290238058,1.2831826079571365,0.1004721112221113,7.0,5.0,5.0,-0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.8228646696440814,0.06939777842598924,1.4440268219783896,0.10021225343284168,7.0,6.0,6.0,0.20000000000000284,0
46.5,46.5,0.9230769230769231,0.8228646696440814,0.06939777842598924,1.4440268219783896,0.10021225343284168,7.0,6.0,6.0,0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.8228646696440814,0.06939777842598924,1.4440268219783896,0.10021225343284168,7.0,6.0,6.0,0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.8228646696440814,0.06939777842598924,1.4440268219783896,0.10021225343284168,7.0,6.0,6.0,-0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.8228646696440814,0.06939777842598924,1.4440268219783896,0.10021225343284168,7.0,6.0,6.0,-0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.8228646696440814,0.06939777842598924,1.4440268219783896,0.10021225343284168,7.0,6.0,6.0,-0.19999999999999574,0
47.5,47.5,0.8571428571428571,0.8269599527923058,0.07142573404520018,0.4225774471068185,0.030182904350551265,8.0,6.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.8269599527923058,0.07142573404520018,0.4225774471068185,0.030182904350551265,8.0,6.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.8269599527923058,0.07142573404520018,0.4225774471068185,0.030182904350551265,8.0,6.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.8269599527923058,0.07142573404520018,0.4225774471068185,0.030182904350551265,8.0,6.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.8269599527923058,0.07142573404520018,0.4225774471068185,0.030182904350551265,8.0,6.0,6.0,-0.19999999999999574,0
47.5,47.5,0.8571428571428571,0.8269599527923058,0.07142573404520018,0.4225774471068185,0.030182904350551265,8.0,6.0,6.0,-0.29999999999999716,0
48.5,48.5,0.9411764705882353,0.9025697566881004,0.07438923281725371,0.5189825521520979,0.038606713900134926,9.0,8.0,8.0,0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.9025697566881004,0.07438923281725371,0.5189825521520979,0.038606713900134926,9.0,8.0,8.0,0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.9025697566881004,0.07438923281725371,0.5189825521520979,0.038606713900134926,9.0,8.0,8.0,-0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.9025697566881004,0.07438923281725371,0.5189825521520979,0.038606713900134926,9.0,8.0,8.0,-0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.9025697566881004,0.07438923281725371,0.5189825521520979,0.038606713900134926,9.0,8.0,8.0,-0.19999999999999574,0
48.5,48.5,0.9411764705882353,0.9025697566881004,0.07438923281725371,0.5189825521520979,0.038606713900134926,9.0,8.0,8.0,-0.29999999999999716,0
48.5,48.5,0.9411764705882353,0.9025697566881004,0.07438923281725371,0.5189825521520979,0.038606713900134926,9.0,8.0,8.0,-0.5999999999999943,0
48.5,48.5,0.9411764705882353,0.9025697566881004,0.07438923281725371,0.5189825521520979,0.038606713900134926,9.0,8.0,8.0,-0.7999999999999972,0
49.5,49.5,0.8235294117647058,0.8785332220067515,0.06653612496379173,-0.8266758888044383,-0.0550038102420457,10.0,7.0,7.0,-0.6000000000000014,0
49.5,49.5,0.8235294117647058,0.8785332220067515,0.06653612496379173,-0.8266758888044383,-0.0550038102420457,10.0,7.0,7.0,-0.7000000000000028,0
49.5,49.5,0.8235294117647058,0.8785332220067515,0.06653612496379173,-0.8266758888044383,-0.0550038102420457,10.0,7.0,7.0,-0.6999999999999957,0
49.5,49.5,0.8235294117647058,0.8785332220067515,0.06653612496379173,-0.8266758888044383,-0.0550038102420457,10.0,7.0,7.0,-0.7999999999999972,0
49.5,49.5,0.8235294117647058,0.8785332220067515,0.06653612496379173,-0.8266758888044383,-0.0550038102420457,10.0,7.0,7.0,-0.5999999999999943,0
49.5,49.5,0.8235294117647058,0.8785332220067515,0.06653612496379173,-0.8266758888044383,-0.0550038102420457,10.0,7.0,7.0,-0.7999999999999972,0
49.5,49.5,0.8235294117647058,0.8785332220067515,0.06653612496379173,-0.8266758888044383,-0.0550038102420457,10.0,7.0,7.0,-0.7000000000000028,0
50.5,50.5,0.875,0.9029275241270598,0.06897356836492188,-0.4049018310797297,-0.02792752412705979,8.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.875,0.9029275241270598,0.06897356836492188,-0.4049018310797297,-0.02792752412705979,8.0,8.0,7.0,-0.19999999999999574,0
50.5,50.5,0.875,0.9029275241270598,0.06897356836492188,-0.4049018310797297,-0.02792752412705979,8.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.875,0.9029275241270598,0.06897356836492188,-0.4049018310797297,-0.02792752412705979,8.0,8.0,7.0,-0.5999999999999943,0
50.5,50.5,0.875,0.9029275241270598,0.06897356836492188,-0.4049018310797297,-0.02792752412705979,8.0,8.0,7.0,-0.7999999999999972,0
50.5,50.5,0.875,0.9029275241270598,0.06897356836492188,-0.4049018310797297,-0.02792752412705979,8.0,8.0,7.0,-0.7000000000000028,0
50.5,50.5,0.875,0.9029275241270598,0.06897356836492188,-0.4049018310797297,-0.02792752412705979,8.0,8.0,7.0,-0.8000000000000043,0
51.5,51.5,0.9333333333333333,0.8849112756524523,0.06403427005617778,0.7561897346280356,0.04842205768088104,8.0,7.0,7.0,-0.29999999999999716,0
51.5,51.5,0.9333333333333333,0.8849112756524523,0.06403427005617778,0.7561897346280356,0.04842205768088104,8.0,7.0,7.0,-0.5999999999999943,0
51.5,51.5,0.9333333333333333,0.8849112756524523,0.06403427005617778,0.7561897346280356,0.04842205768088104,8.0,7.0,7.0,-0.7999999999999972,0
51.5,51.5,0.9333333333333333,0.8849112756524523,0.06403427005617778,0.7561897346280356,0.04842205768088104,8.0,7.0,7.0,-0.7000000000000028,0
51.5,51.5,0.9333333333333333,0.8849112756524523,0.06403427005617778,0.7561897346280356,0.04842205768088104,8.0,7.0,7.0,-0.8000000000000043,0
51.5,51.5,0.9333333333333333,0.8849112756524523,0.06403427005617778,0.7561897346280356,0.04842205768088104,8.0,7.0,7.0,0.20000000000000284,0
51.5,51.5,0.9333333333333333,0.8849112756524523,0.06403427005617778,0.7561897346280356,0.04842205768088104,8.0,7.0,7.0,0.29999999999999716,0
52.5,52.5,1.0,0.9088565107149473,0.06752727183333596,1.349728588325083,0.09114348928505267,8.0,8.0,8.0,-0.19999999999999574,0
52.5,52.5,1.0,0.9088565107149473,0.06752727183333596,1.349728588325083,0.09114348928505267,8.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,1.0,0.9088565107149473,0.06752727183333596,1.349728588325083,0.09114348928505267,8.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,1.0,0.9088565107149473,0.06752727183333596,1.349728588325083,0.09114348928505267,8.0,8.0,8.0,-0.4000000000000057,0
52.5,52.5,1.0,0.9088565107149473,0.06752727183333596,1.349728588325083,0.09114348928505267,8.0,8.0,8.0,0.20000000000000284,0
52.5,52.5,1.0,0.9088565107149473,0.06752727183333596,1.349728588325083,0.09114348928505267,8.0,8.0,8.0,0.29999999999999716,0
52.5,52.5,1.0,0.9088565107149473,0.06752727183333596,1.349728588325083,0.09114348928505267,8.0,8.0,8.0,0.10000000000000142,0
52.5,52.5,1.0,0.9088565107149473,0.06752727183333596,1.349728588325083,0.09114348928505267,8.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.9333333333333333,0.8853146423837602,0.060238686708442464,0.7971404021801705,0.04801869094957312,8.0,7.0,7.0,-0.10000000000000142,0
53.5,53.5,0.9333333333333333,0.8853146423837602,0.060238686708442464,0.7971404021801705,0.04801869094957312,8.0,7.0,7.0,-0.4000000000000057,0
53.5,53.5,0.9333333333333333,0.8853146423837602,0.060238686708442464,0.7971404021801705,0.04801869094957312,8.0,7.0,7.0,0.20000000000000284,0
53.5,53.5,0.9333333333333333,0.8853146423837602,0.060238686708442464,0.7971404021801705,0.04801869094957312,8.0,7.0,7.0,0.29999999999999716,0
53.5,53.5,0.9333333333333333,0.8853146423837602,0.060238686708442464,0.7971404021801705,0.04801869094957312,8.0,7.0,7.0,0.10000000000000142,0
53.5,53.5,0.9333333333333333,0.8853146423837602,0.060238686708442464,0.7971404021801705,0.04801869094957312,8.0,7.0,7.0,-0.10000000000000142,0
53.5,53.5,0.9333333333333333,0.8853146423837602,0.060238686708442464,0.7971404021801705,0.04801869094957312,8.0,7.0,7.0,0.0,0
54.5,54.5,0.7142857142857143,0.7827811169222935,0.08590655537135179,-0.7973245154632411,-0.06849540263657916,8.0,6.0,5.0,0.20000000000000284,0
54.5,54.5,0.7142857142857143,0.7827811169222935,0.08590655537135179,-0.7973245154632411,-0.06849540263657916,8.0,6.0,5.0,0.29999999999999716,0
54.5,54.5,0.7142857142857143,0.7827811169222935,0.08590655537135179,-0.7973245154632411,-0.06849540263657916,8.0,6.0,5.0,0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.7827811169222935,0.08590655537135179,-0.7973245154632411,-0.06849540263657916,8.0,6.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.7827811169222935,0.08590655537135179,-0.7973245154632411,-0.06849540263657916,8.0,6.0,5.0,0.0,0
55.5,55.5,0.8,0.8128205598323245,0.06855023770227942,-0.18702429432856854,-0.01282055983232444,9.0,6.0,6.0,-0.5,0
55.5,55.5,0.8,0.8128205598323245,0.06855023770227942,-0.18702429432856854,-0.01282055983232444,9.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,0.8,0.8128205598323245,0.06855023770227942,-0.18702429432856854,-0.01282055983232444,9.0,6.0,6.0,-0.5,0
55.5,55.5,0.8,0.8128205598323245,0.06855023770227942,-0.18702429432856854,-0.01282055983232444,9.0,6.0,6.0,-0.8000000000000043,0
55.5,55.5,0.8,0.8128205598323245,0.06855023770227942,-0.18702429432856854,-0.01282055983232444,9.0,6.0,6.0,-0.8999999999999986,0
55.5,55.5,0.8,0.8128205598323245,0.06855023770227942,-0.18702429432856854,-0.01282055983232444,9.0,6.0,6.0,-0.3999999999999986,0
56.5,56.5,0.8,0.8042356839239193,0.07374117817573426,-0.05743987319846058,-0.0042356839239192645,9.0,6.0,6.0,0.10000000000000142,0
56.5,56.5,0.8,0.8042356839239193,0.07374117817573426,-0.05743987319846058,-0.0042356839239192645,9.0,6.0,6.0,-0.10000000000000142,0
56.5,56.5,0.8,0.8042356839239193,0.07374117817573426,-0.05743987319846058,-0.0042356839239192645,9.0,6.0,6.0,0.0,0
56.5,56.5,0.8,0.8042356839239193,0.07374117817573426,-0.05743987319846058,-0.0042356839239192645,9.0,6.0,6.0,-0.8999999999999986,0
56.5,56.5,0.8,0.8042356839239193,0.07374117817573426,-0.05743987319846058,-0.0042356839239192645,9.0,6.0,6.0,-0.3999999999999986,0
56.5,56.5,0.8,0.8042356839239193,0.07374117817573426,-0.05743987319846058,-0.0042356839239192645,9.0,6.0,6.0,-0.6000000000000014,0
57.5,57.5,0.8,0.8193719084836733,0.06792344532231322,-0.28520208878905956,-0.019371908483673206,9.0,6.0,6.0,0.0,0
57.5,57.5,0.8,0.8193719084836733,0.06792344532231322,-0.28520208878905956,-0.019371908483673206,9.0,6.0,6.0,-0.8999999999999986,0
57.5,57.5,0.8,0.8193719084836733,0.06792344532231322,-0.28520208878905956,-0.019371908483673206,9.0,6.0,6.0,-0.3999999999999986,0
57.5,57.5,0.8,0.8193719084836733,0.06792344532231322,-0.28520208878905956,-0.019371908483673206,9.0,6.0,6.0,-0.6000000000000014,0
57.5,57.5,0.8,0.8193719084836733,0.06792344532231322,-0.28520208878905956,-0.019371908483673206,9.0,6.0,6.0,-0.6999999999999957,0
57.5,57.5,0.8,0.8193719084836733,0.06792344532231322,-0.28520208878905956,-0.019371908483673206,9.0,6.0,6.0,-0.7999999999999972,0
58.5,58.5,0.8235294117647058,0.8651221913707209,0.07249558860718083,-0.5737284213441808,-0.04159277960601504,10.0,7.0,7.0,-0.8999999999999986,0
58.5,58.5,0.8235294117647058,0.8651221913707209,0.07249558860718083,-0.5737284213441808,-0.04159277960601504,10.0,7.0,7.0,-0.3999999999999986,0
58.5,58.5,0.8235294117647058,0.8651221913707209,0.07249558860718083,-0.5737284213441808,-0.04159277960601504,10.0,7.0,7.0,-0.6000000000000014,0
58.5,58.5,0.8235294117647058,0.8651221913707209,0.07249558860718083,-0.5737284213441808,-0.04159277960601504,10.0,7.0,7.0,-0.6999999999999957,0
58.5,58.5,0.8235294117647058,0.8651221913707209,0.07249558860718083,-0.5737284213441808,-0.04159277960601504,10.0,7.0,7.0,-0.7999999999999972,0
58.5,58.5,0.8235294117647058,0.8651221913707209,0.07249558860718083,-0.5737284213441808,-0.04159277960601504,10.0,7.0,7.0,-0.7999999999999972,0
58.5,58.5,0.8235294117647058,0.8651221913707209,0.07249558860718083,-0.5737284213441808,-0.04159277960601504,10.0,7.0,7.0,-0.8999999999999986,0
59.5,59.5,0.9411764705882353,0.9119991029610226,0.06748985654216073,0.43232226473893387,0.02917736762721268,9.0,8.0,8.0,0.20000000000000284,0
59.5,59.5,0.9411764705882353,0.9119991029610226,0.06748985654216073,0.43232226473893387,0.02917736762721268,9.0,8.0,8.0,0.29999999999999716,0
59.5,59.5,0.9411764705882353,0.9119991029610226,0.06748985654216073,0.43232226473893387,0.02917736762721268,9.0,8.0,8.0,-0.19999999999999574,0
59.5,59.5,0.9411764705882353,0.9119991029610226,0.06748985654216073,0.43232226473893387,0.02917736762721268,9.0,8.0,8.0,-0.19999999999999574,0
59.5,59.5,0.9411764705882353,0.9119991029610226,0.06748985654216073,0.43232226473893387,0.02917736762721268,9.0,8.0,8.0,-0.29999999999999716,0
59.5,59.5,0.9411764705882353,0.9119991029610226,0.06748985654216073,0.43232226473893387,0.02917736762721268,9.0,8.0,8.0,-0.3999999999999986,0
59.5,59.5,0.9411764705882353,0.9119991029610226,0.06748985654216073,0.43232226473893387,0.02917736762721268,9.0,8.0,8.0,-0.3999999999999986,0
59.5,59.5,0.9411764705882353,0.9119991029610226,0.06748985654216073,0.43232226473893387,0.02917736762721268,9.0,8.0,8.0,-0.3999999999999986,0
60.5,60.5,1.0,0.8949301327413557,0.07966394969037054,1.3189136073094396,0.10506986725864431,9.0,9.0,9.0,0.29999999999999716,0
60.5,60.5,1.0,0.8949301327413557,0.07966394969037054,1.3189136073094396,0.10506986725864431,9.0,9.0,9.0,-0.19999999999999574,0
60.5,60.5,1.0,0.8949301327413557,0.07966394969037054,1.3189136073094396,0.10506986725864431,9.0,9.0,9.0,-0.19999999999999574,0
60.5,60.5,1.0,0.8949301327413557,0.07966394969037054,1.3189136073094396,0.10506986725864431,9.0,9.0,9.0,-0.29999999999999716,0
60.5,60.5,1.0,0.8949301327413557,0.07966394969037054,1.3189136073094396,0.10506986725864431,9.0,9.0,9.0,-0.3999999999999986,0
60.5,60.5,1.0,0.8949301327413557,0.07966394969037054,1.3189136073094396,0.10506986725864431,9.0,9.0,9.0,-0.3999999999999986,0
60.5,60.5,1.0,0.8949301327413557,0.07966394969037054,1.3189136073094396,0.10506986725864431,9.0,9.0,9.0,-0.3999999999999986,0
60.5,60.5,1.0,0.8949301327413557,0.07966394969037054,1.3189136073094396,0.10506986725864431,9.0,9.0,9.0,-0.5,0
60.5,60.5,1.0,0.8949301327413557,0.07966394969037054,1.3189136073094396,0.10506986725864431,9.0,9.0,9.0,-0.5999999999999943,0
61.5,61.5,1.0,0.8753540654048395,0.08384783373980577,1.4865731055373266,0.12464593459516049,8.0,8.0,8.0,-0.19999999999999574,0
61.5,61.5,1.0,0.8753540654048395,0.08384783373980577,1.4865731055373266,0.12464593459516049,8.0,8.0,8.0,-0.29999999999999716,0
61.5,61.5,1.0,0.8753540654048395,0.08384783373980577,1.4865731055373266,0.12464593459516049,8.0,8.0,8.0,-0.3999999999999986,0
61.5,61.5,1.0,0.8753540654048395,0.08384783373980577,1.4865731055373266,0.12464593459516049,8.0,8.0,8.0,-0.3999999999999986,0
61.5,61.5,1.0,0.8753540654048395,0.08384783373980577,1.4865731055373266,0.12464593459516049,8.0,8.0,8.0,-0.3999999999999986,0
61.5,61.5,1.0,0.8753540654048395,0.08384783373980577,1.4865731055373266,0.12464593459516049,8.0,8.0,8.0,-0.5,0
61.5,61.5,1.0,0.8753540654048395,0.08384783373980577,1.4865731055373266,0.12464593459516049,8.0,8.0,8.0,-0.5999999999999943,0
61.5,61.5,1.0,0.8753540654048395,0.08384783373980577,1.4865731055373266,0.12464593459516049,8.0,8.0,8.0,-0.29999999999999716,0
62.5,62.5,0.875,0.80835431092815,0.08611846413124735,0.773883855734814,0.06664568907184998,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.80835431092815,0.08611846413124735,0.773883855734814,0.06664568907184998,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.80835431092815,0.08611846413124735,0.773883855734814,0.06664568907184998,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.80835431092815,0.08611846413124735,0.773883855734814,0.06664568907184998,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.80835431092815,0.08611846413124735,0.773883855734814,0.06664568907184998,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.80835431092815,0.08611846413124735,0.773883855734814,0.06664568907184998,8.0,8.0,7.0,-0.29999999999999716,0
62.5,62.5,0.875,0.80835431092815,0.08611846413124735,0.773883855734814,0.06664568907184998,8.0,8.0,7.0,-0.29999999999999716,0
63.5,63.5,0.7692307692307693,0.709207747154806,0.10106422120717878,0.593909707698809,0.06002302207596333,7.0,6.0,5.0,0.10000000000000142,0
63.5,63.5,0.7692307692307693,0.709207747154806,0.10106422120717878,0.593909707698809,0.06002302207596333,7.0,6.0,5.0,0.10000000000000142,0
63.5,63.5,0.7692307692307693,0.709207747154806,0.10106422120717878,0.593909707698809,0.06002302207596333,7.0,6.0,5.0,0.10000000000000142,0
63.5,63.5,0.7692307692307693,0.709207747154806,0.10106422120717878,0.593909707698809,0.06002302207596333,7.0,6.0,5.0,-0.29999999999999716,0
63.5,63.5,0.7692307692307693,0.709207747154806,0.10106422120717878,0.593909707698809,0.06002302207596333,7.0,6.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7808615159350454,0.084605670278692,-0.13747006159237674,-0.011630746704276107,7.0,6.0,5.0,0.10000000000000142,0
64.5,64.5,0.7692307692307693,0.7808615159350454,0.084605670278692,-0.13747006159237674,-0.011630746704276107,7.0,6.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7808615159350454,0.084605670278692,-0.13747006159237674,-0.011630746704276107,7.0,6.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7808615159350454,0.084605670278692,-0.13747006159237674,-0.011630746704276107,7.0,6.0,5.0,-0.7000000000000028,0
64.5,64.5,0.7692307692307693,0.7808615159350454,0.084605670278692,-0.13747006159237674,-0.011630746704276107,7.0,6.0,5.0,-0.9000000000000057,0
65.5,65.5,0.7692307692307693,0.7508180097680097,0.06887685735620543,0.26732868149799033,0.018412759462759554,8.0,5.0,5.0,-0.29999999999999716,0
65.5,65.5,0.7692307692307693,0.7508180097680097,0.06887685735620543,0.26732868149799033,0.018412759462759554,8.0,5.0,5.0,-0.29999999999999716,0
65.5,65.5,0.7692307692307693,0.7508180097680097,0.06887685735620543,0.26732868149799033,0.018412759462759554,8.0,5.0,5.0,-0.7000000000000028,0
65.5,65.5,0.7692307692307693,0.7508180097680097,0.06887685735620543,0.26732868149799033,0.018412759462759554,8.0,5.0,5.0,-0.9000000000000057,0
65.5,65.5,0.7692307692307693,0.7508180097680097,0.06887685735620543,0.26732868149799033,0.018412759462759554,8.0,5.0,5.0,-0.5,0
66.5,66.5,0.7692307692307693,0.7576964174714175,0.0669961187056701,0.1721644773188273,0.011534351759351802,8.0,5.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7692307692307693,0.7576964174714175,0.0669961187056701,0.1721644773188273,0.011534351759351802,8.0,5.0,5.0,-0.7000000000000028,0
66.5,66.5,0.7692307692307693,0.7576964174714175,0.0669961187056701,0.1721644773188273,0.011534351759351802,8.0,5.0,5.0,-0.9000000000000057,0
66.5,66.5,0.7692307692307693,0.7576964174714175,0.0669961187056701,0.1721644773188273,0.011534351759351802,8.0,5.0,5.0,-0.5,0
66.5,66.5,0.7692307692307693,0.7576964174714175,0.0669961187056701,0.1721644773188273,0.011534351759351802,8.0,5.0,5.0,-0.5,0
