t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.8421052631578947,0.7637607425426312,0.0923664485316568,0.8481924103470588,0.07834452061526354,8.0,11.0,8.0,0.09999999999999964,0
9.5,9.5,0.8421052631578947,0.7637607425426312,0.0923664485316568,0.8481924103470588,0.07834452061526354,8.0,11.0,8.0,0.1999999999999993,0
9.5,9.5,0.8421052631578947,0.7637607425426312,0.0923664485316568,0.8481924103470588,0.07834452061526354,8.0,11.0,8.0,-0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,-0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,0.09999999999999964,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,-0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,0.09999999999999964,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,-0.1999999999999993,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,0.0,0
10.5,10.5,0.8421052631578947,0.7625174799744459,0.09338259687856852,0.8522763967138547,0.07958778318344883,8.0,11.0,8.0,0.20000000000000107,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,0.09999999999999964,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,-0.1999999999999993,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,0.09999999999999964,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,0.1999999999999993,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,-0.1999999999999993,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,0.0,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,0.20000000000000107,0
11.5,11.5,0.8421052631578947,0.7678334930463413,0.0953846007720232,0.7786557736826812,0.07427177011155339,8.0,11.0,8.0,0.0,0
12.5,12.5,0.7777777777777778,0.7677140252592265,0.09881005499659147,0.10184947795948956,0.010063752518551294,7.0,11.0,7.0,0.09999999999999964,0
12.5,12.5,0.7777777777777778,0.7677140252592265,0.09881005499659147,0.10184947795948956,0.010063752518551294,7.0,11.0,7.0,0.1999999999999993,0
12.5,12.5,0.7777777777777778,0.7677140252592265,0.09881005499659147,0.10184947795948956,0.010063752518551294,7.0,11.0,7.0,-0.1999999999999993,0
12.5,12.5,0.7777777777777778,0.7677140252592265,0.09881005499659147,0.10184947795948956,0.010063752518551294,7.0,11.0,7.0,0.0,0
12.5,12.5,0.7777777777777778,0.7677140252592265,0.09881005499659147,0.10184947795948956,0.010063752518551294,7.0,11.0,7.0,0.20000000000000107,0
12.5,12.5,0.7777777777777778,0.7677140252592265,0.09881005499659147,0.10184947795948956,0.010063752518551294,7.0,11.0,7.0,0.0,0
12.5,12.5,0.7777777777777778,0.7677140252592265,0.09881005499659147,0.10184947795948956,0.010063752518551294,7.0,11.0,7.0,0.29999999999999893,0
13.5,13.5,0.9411764705882353,0.8458539916911434,0.097570975270991,0.9769552741719123,0.09532247889709189,8.0,9.0,8.0,-0.3000000000000007,0
13.5,13.5,0.9411764705882353,0.8458539916911434,0.097570975270991,0.9769552741719123,0.09532247889709189,8.0,9.0,8.0,-0.1999999999999993,0
13.5,13.5,0.9411764705882353,0.8458539916911434,0.097570975270991,0.9769552741719123,0.09532247889709189,8.0,9.0,8.0,0.0,0
13.5,13.5,0.9411764705882353,0.8458539916911434,0.097570975270991,0.9769552741719123,0.09532247889709189,8.0,9.0,8.0,0.20000000000000107,0
13.5,13.5,0.9411764705882353,0.8458539916911434,0.097570975270991,0.9769552741719123,0.09532247889709189,8.0,9.0,8.0,0.0,0
13.5,13.5,0.9411764705882353,0.8458539916911434,0.097570975270991,0.9769552741719123,0.09532247889709189,8.0,9.0,8.0,0.29999999999999893,0
13.5,13.5,0.9411764705882353,0.8458539916911434,0.097570975270991,0.9769552741719123,0.09532247889709189,8.0,9.0,8.0,0.3000000000000007,0
13.5,13.5,0.9411764705882353,0.8458539916911434,0.097570975270991,0.9769552741719123,0.09532247889709189,8.0,9.0,8.0,-0.09999999999999964,0
14.5,14.5,0.9333333333333333,0.8479914252414253,0.09614630216210414,0.8876254850448667,0.085341908091908,7.0,8.0,7.0,0.0,0
14.5,14.5,0.9333333333333333,0.8479914252414253,0.09614630216210414,0.8876254850448667,0.085341908091908,7.0,8.0,7.0,0.20000000000000107,0
14.5,14.5,0.9333333333333333,0.8479914252414253,0.09614630216210414,0.8876254850448667,0.085341908091908,7.0,8.0,7.0,0.0,0
14.5,14.5,0.9333333333333333,0.8479914252414253,0.09614630216210414,0.8876254850448667,0.085341908091908,7.0,8.0,7.0,0.29999999999999893,0
14.5,14.5,0.9333333333333333,0.8479914252414253,0.09614630216210414,0.8876254850448667,0.085341908091908,7.0,8.0,7.0,0.3000000000000007,0
14.5,14.5,0.9333333333333333,0.8479914252414253,0.09614630216210414,0.8876254850448667,0.085341908091908,7.0,8.0,7.0,-0.09999999999999964,0
14.5,14.5,0.9333333333333333,0.8479914252414253,0.09614630216210414,0.8876254850448667,0.085341908091908,7.0,8.0,7.0,0.0,0
15.5,15.5,0.9333333333333333,0.8872233201439085,0.08954955588765125,0.5149105736188623,0.04611001318942487,7.0,8.0,7.0,0.0,0
15.5,15.5,0.9333333333333333,0.8872233201439085,0.08954955588765125,0.5149105736188623,0.04611001318942487,7.0,8.0,7.0,0.29999999999999893,0
15.5,15.5,0.9333333333333333,0.8872233201439085,0.08954955588765125,0.5149105736188623,0.04611001318942487,7.0,8.0,7.0,0.3000000000000007,0
15.5,15.5,0.9333333333333333,0.8872233201439085,0.08954955588765125,0.5149105736188623,0.04611001318942487,7.0,8.0,7.0,-0.09999999999999964,0
15.5,15.5,0.9333333333333333,0.8872233201439085,0.08954955588765125,0.5149105736188623,0.04611001318942487,7.0,8.0,7.0,0.0,0
15.5,15.5,0.9333333333333333,0.8872233201439085,0.08954955588765125,0.5149105736188623,0.04611001318942487,7.0,8.0,7.0,-0.1999999999999993,0
15.5,15.5,0.9333333333333333,0.8872233201439085,0.08954955588765125,0.5149105736188623,0.04611001318942487,7.0,8.0,7.0,-0.09999999999999787,0
16.5,16.5,0.9333333333333333,0.9046873703094293,0.08600211598972304,0.33308439791559535,0.028645963023904097,7.0,8.0,7.0,0.29999999999999893,0
16.5,16.5,0.9333333333333333,0.9046873703094293,0.08600211598972304,0.33308439791559535,0.028645963023904097,7.0,8.0,7.0,0.3000000000000007,0
16.5,16.5,0.9333333333333333,0.9046873703094293,0.08600211598972304,0.33308439791559535,0.028645963023904097,7.0,8.0,7.0,-0.09999999999999964,0
16.5,16.5,0.9333333333333333,0.9046873703094293,0.08600211598972304,0.33308439791559535,0.028645963023904097,7.0,8.0,7.0,0.0,0
16.5,16.5,0.9333333333333333,0.9046873703094293,0.08600211598972304,0.33308439791559535,0.028645963023904097,7.0,8.0,7.0,-0.1999999999999993,0
16.5,16.5,0.9333333333333333,0.9046873703094293,0.08600211598972304,0.33308439791559535,0.028645963023904097,7.0,8.0,7.0,-0.09999999999999787,0
16.5,16.5,0.9333333333333333,0.9046873703094293,0.08600211598972304,0.33308439791559535,0.028645963023904097,7.0,8.0,7.0,-0.10000000000000142,0
17.5,17.5,0.875,0.8632316758147254,0.09200437756361995,0.1279104809674623,0.011768324185274626,7.0,9.0,7.0,0.3000000000000007,0
17.5,17.5,0.875,0.8632316758147254,0.09200437756361995,0.1279104809674623,0.011768324185274626,7.0,9.0,7.0,-0.09999999999999964,0
17.5,17.5,0.875,0.8632316758147254,0.09200437756361995,0.1279104809674623,0.011768324185274626,7.0,9.0,7.0,0.0,0
17.5,17.5,0.875,0.8632316758147254,0.09200437756361995,0.1279104809674623,0.011768324185274626,7.0,9.0,7.0,-0.1999999999999993,0
17.5,17.5,0.875,0.8632316758147254,0.09200437756361995,0.1279104809674623,0.011768324185274626,7.0,9.0,7.0,-0.09999999999999787,0
17.5,17.5,0.875,0.8632316758147254,0.09200437756361995,0.1279104809674623,0.011768324185274626,7.0,9.0,7.0,-0.10000000000000142,0
17.5,17.5,0.875,0.8632316758147254,0.09200437756361995,0.1279104809674623,0.011768324185274626,7.0,9.0,7.0,0.09999999999999787,0
18.5,18.5,0.8235294117647058,0.8186362351958328,0.09331459172080342,0.05243742140043169,0.004893176568873003,7.0,10.0,7.0,0.0,0
18.5,18.5,0.8235294117647058,0.8186362351958328,0.09331459172080342,0.05243742140043169,0.004893176568873003,7.0,10.0,7.0,-0.1999999999999993,0
18.5,18.5,0.8235294117647058,0.8186362351958328,0.09331459172080342,0.05243742140043169,0.004893176568873003,7.0,10.0,7.0,-0.09999999999999787,0
18.5,18.5,0.8235294117647058,0.8186362351958328,0.09331459172080342,0.05243742140043169,0.004893176568873003,7.0,10.0,7.0,-0.10000000000000142,0
18.5,18.5,0.8235294117647058,0.8186362351958328,0.09331459172080342,0.05243742140043169,0.004893176568873003,7.0,10.0,7.0,0.09999999999999787,0
18.5,18.5,0.8235294117647058,0.8186362351958328,0.09331459172080342,0.05243742140043169,0.004893176568873003,7.0,10.0,7.0,-0.1999999999999993,0
18.5,18.5,0.8235294117647058,0.8186362351958328,0.09331459172080342,0.05243742140043169,0.004893176568873003,7.0,10.0,7.0,-0.1999999999999993,0
19.5,19.5,0.8888888888888888,0.8234447374091337,0.09412398058384963,0.6952973203407468,0.06544415147975513,8.0,10.0,8.0,-0.1999999999999993,0
19.5,19.5,0.8888888888888888,0.8234447374091337,0.09412398058384963,0.6952973203407468,0.06544415147975513,8.0,10.0,8.0,-0.09999999999999787,0
19.5,19.5,0.8888888888888888,0.8234447374091337,0.09412398058384963,0.6952973203407468,0.06544415147975513,8.0,10.0,8.0,-0.10000000000000142,0
19.5,19.5,0.8888888888888888,0.8234447374091337,0.09412398058384963,0.6952973203407468,0.06544415147975513,8.0,10.0,8.0,0.09999999999999787,0
19.5,19.5,0.8888888888888888,0.8234447374091337,0.09412398058384963,0.6952973203407468,0.06544415147975513,8.0,10.0,8.0,-0.1999999999999993,0
19.5,19.5,0.8888888888888888,0.8234447374091337,0.09412398058384963,0.6952973203407468,0.06544415147975513,8.0,10.0,8.0,-0.1999999999999993,0
19.5,19.5,0.8888888888888888,0.8234447374091337,0.09412398058384963,0.6952973203407468,0.06544415147975513,8.0,10.0,8.0,-0.09999999999999787,0
19.5,19.5,0.8888888888888888,0.8234447374091337,0.09412398058384963,0.6952973203407468,0.06544415147975513,8.0,10.0,8.0,0.0,0
20.5,20.5,0.875,0.8423781792339069,0.09706938646552594,0.3360670336334998,0.0326218207660931,7.0,9.0,7.0,-0.10000000000000142,0
20.5,20.5,0.875,0.8423781792339069,0.09706938646552594,0.3360670336334998,0.0326218207660931,7.0,9.0,7.0,0.09999999999999787,0
20.5,20.5,0.875,0.8423781792339069,0.09706938646552594,0.3360670336334998,0.0326218207660931,7.0,9.0,7.0,-0.1999999999999993,0
20.5,20.5,0.875,0.8423781792339069,0.09706938646552594,0.3360670336334998,0.0326218207660931,7.0,9.0,7.0,-0.1999999999999993,0
20.5,20.5,0.875,0.8423781792339069,0.09706938646552594,0.3360670336334998,0.0326218207660931,7.0,9.0,7.0,-0.09999999999999787,0
20.5,20.5,0.875,0.8423781792339069,0.09706938646552594,0.3360670336334998,0.0326218207660931,7.0,9.0,7.0,0.0,0
20.5,20.5,0.875,0.8423781792339069,0.09706938646552594,0.3360670336334998,0.0326218207660931,7.0,9.0,7.0,0.10000000000000142,0
21.5,21.5,0.875,0.8271822966249438,0.09673131911487216,0.4943352764400001,0.0478177033750562,8.0,8.0,7.0,0.09999999999999787,0
21.5,21.5,0.875,0.8271822966249438,0.09673131911487216,0.4943352764400001,0.0478177033750562,8.0,8.0,7.0,-0.1999999999999993,0
21.5,21.5,0.875,0.8271822966249438,0.09673131911487216,0.4943352764400001,0.0478177033750562,8.0,8.0,7.0,-0.1999999999999993,0
21.5,21.5,0.875,0.8271822966249438,0.09673131911487216,0.4943352764400001,0.0478177033750562,8.0,8.0,7.0,-0.09999999999999787,0
21.5,21.5,0.875,0.8271822966249438,0.09673131911487216,0.4943352764400001,0.0478177033750562,8.0,8.0,7.0,0.0,0
21.5,21.5,0.875,0.8271822966249438,0.09673131911487216,0.4943352764400001,0.0478177033750562,8.0,8.0,7.0,0.10000000000000142,0
21.5,21.5,0.875,0.8271822966249438,0.09673131911487216,0.4943352764400001,0.0478177033750562,8.0,8.0,7.0,-0.09999999999999787,0
22.5,22.5,0.9333333333333333,0.8268118822354118,0.09872505243523623,1.0789708232142978,0.10652145109792155,8.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.8268118822354118,0.09872505243523623,1.0789708232142978,0.10652145109792155,8.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.8268118822354118,0.09872505243523623,1.0789708232142978,0.10652145109792155,8.0,7.0,7.0,-0.09999999999999787,0
22.5,22.5,0.9333333333333333,0.8268118822354118,0.09872505243523623,1.0789708232142978,0.10652145109792155,8.0,7.0,7.0,0.0,0
22.5,22.5,0.9333333333333333,0.8268118822354118,0.09872505243523623,1.0789708232142978,0.10652145109792155,8.0,7.0,7.0,0.10000000000000142,0
22.5,22.5,0.9333333333333333,0.8268118822354118,0.09872505243523623,1.0789708232142978,0.10652145109792155,8.0,7.0,7.0,-0.09999999999999787,0
22.5,22.5,0.9333333333333333,0.8268118822354118,0.09872505243523623,1.0789708232142978,0.10652145109792155,8.0,7.0,7.0,-0.8000000000000007,0
23.5,23.5,0.9230769230769231,0.8250638583638584,0.0961438464940065,1.0194418913661285,0.0980130647130647,7.0,6.0,6.0,-0.09999999999999787,0
23.5,23.5,0.9230769230769231,0.8250638583638584,0.0961438464940065,1.0194418913661285,0.0980130647130647,7.0,6.0,6.0,0.0,0
23.5,23.5,0.9230769230769231,0.8250638583638584,0.0961438464940065,1.0194418913661285,0.0980130647130647,7.0,6.0,6.0,0.10000000000000142,0
23.5,23.5,0.9230769230769231,0.8250638583638584,0.0961438464940065,1.0194418913661285,0.0980130647130647,7.0,6.0,6.0,-0.09999999999999787,0
23.5,23.5,0.9230769230769231,0.8250638583638584,0.0961438464940065,1.0194418913661285,0.0980130647130647,7.0,6.0,6.0,-0.8000000000000007,0
23.5,23.5,0.9230769230769231,0.8250638583638584,0.0961438464940065,1.0194418913661285,0.0980130647130647,7.0,6.0,6.0,-0.8999999999999986,0
24.5,24.5,0.9333333333333333,0.8409611937082526,0.08039052104096633,1.149042678526846,0.09237213962508073,8.0,7.0,7.0,0.0,0
24.5,24.5,0.9333333333333333,0.8409611937082526,0.08039052104096633,1.149042678526846,0.09237213962508073,8.0,7.0,7.0,0.10000000000000142,0
24.5,24.5,0.9333333333333333,0.8409611937082526,0.08039052104096633,1.149042678526846,0.09237213962508073,8.0,7.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.8409611937082526,0.08039052104096633,1.149042678526846,0.09237213962508073,8.0,7.0,7.0,-0.8000000000000007,0
24.5,24.5,0.9333333333333333,0.8409611937082526,0.08039052104096633,1.149042678526846,0.09237213962508073,8.0,7.0,7.0,-0.8999999999999986,0
24.5,24.5,0.9333333333333333,0.8409611937082526,0.08039052104096633,1.149042678526846,0.09237213962508073,8.0,7.0,7.0,-1.0,0
24.5,24.5,0.9333333333333333,0.8409611937082526,0.08039052104096633,1.149042678526846,0.09237213962508073,8.0,7.0,7.0,-0.6000000000000014,0
25.5,25.5,1.0,0.8678511655011656,0.07604205602663772,1.7378387882166462,0.1321488344988344,6.0,6.0,6.0,-0.09999999999999787,0
25.5,25.5,1.0,0.8678511655011656,0.07604205602663772,1.7378387882166462,0.1321488344988344,6.0,6.0,6.0,-0.8000000000000007,0
25.5,25.5,1.0,0.8678511655011656,0.07604205602663772,1.7378387882166462,0.1321488344988344,6.0,6.0,6.0,-0.8999999999999986,0
25.5,25.5,1.0,0.8678511655011656,0.07604205602663772,1.7378387882166462,0.1321488344988344,6.0,6.0,6.0,-1.0,0
25.5,25.5,1.0,0.8678511655011656,0.07604205602663772,1.7378387882166462,0.1321488344988344,6.0,6.0,6.0,-0.6000000000000014,0
25.5,25.5,1.0,0.8678511655011656,0.07604205602663772,1.7378387882166462,0.1321488344988344,6.0,6.0,6.0,-0.5,0
26.5,26.5,0.8571428571428571,0.9045238655135716,0.08612145320478015,-0.5501649891816339,-0.04738100837071446,6.0,8.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.9045238655135716,0.08612145320478015,-0.5501649891816339,-0.04738100837071446,6.0,8.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.9045238655135716,0.08612145320478015,-0.5501649891816339,-0.04738100837071446,6.0,8.0,6.0,0.0,0
26.5,26.5,0.8571428571428571,0.9045238655135716,0.08612145320478015,-0.5501649891816339,-0.04738100837071446,6.0,8.0,6.0,0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.9045238655135716,0.08612145320478015,-0.5501649891816339,-0.04738100837071446,6.0,8.0,6.0,0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.9045238655135716,0.08612145320478015,-0.5501649891816339,-0.04738100837071446,6.0,8.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.866248690825858,0.09724709534876112,-0.681240818435426,-0.06624869082585794,6.0,9.0,6.0,-0.1999999999999993,0
27.5,27.5,0.8,0.866248690825858,0.09724709534876112,-0.681240818435426,-0.06624869082585794,6.0,9.0,6.0,0.0,0
27.5,27.5,0.8,0.866248690825858,0.09724709534876112,-0.681240818435426,-0.06624869082585794,6.0,9.0,6.0,0.09999999999999787,0
27.5,27.5,0.8,0.866248690825858,0.09724709534876112,-0.681240818435426,-0.06624869082585794,6.0,9.0,6.0,0.09999999999999787,0
27.5,27.5,0.8,0.866248690825858,0.09724709534876112,-0.681240818435426,-0.06624869082585794,6.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8,0.866248690825858,0.09724709534876112,-0.681240818435426,-0.06624869082585794,6.0,9.0,6.0,-0.1999999999999993,0
28.5,28.5,0.75,0.8169037066648522,0.10218048647386314,-0.6547601109920885,-0.06690370666485224,6.0,10.0,6.0,0.0,0
28.5,28.5,0.75,0.8169037066648522,0.10218048647386314,-0.6547601109920885,-0.06690370666485224,6.0,10.0,6.0,0.09999999999999787,0
28.5,28.5,0.75,0.8169037066648522,0.10218048647386314,-0.6547601109920885,-0.06690370666485224,6.0,10.0,6.0,0.09999999999999787,0
28.5,28.5,0.75,0.8169037066648522,0.10218048647386314,-0.6547601109920885,-0.06690370666485224,6.0,10.0,6.0,-0.10000000000000142,0
28.5,28.5,0.75,0.8169037066648522,0.10218048647386314,-0.6547601109920885,-0.06690370666485224,6.0,10.0,6.0,-0.1999999999999993,0
28.5,28.5,0.75,0.8169037066648522,0.10218048647386314,-0.6547601109920885,-0.06690370666485224,6.0,10.0,6.0,0.10000000000000142,0
29.5,29.5,0.75,0.8159140774258422,0.10147282390286465,-0.649573697573833,-0.06591407742584221,6.0,10.0,6.0,0.09999999999999787,0
29.5,29.5,0.75,0.8159140774258422,0.10147282390286465,-0.649573697573833,-0.06591407742584221,6.0,10.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.8159140774258422,0.10147282390286465,-0.649573697573833,-0.06591407742584221,6.0,10.0,6.0,-0.1999999999999993,0
29.5,29.5,0.75,0.8159140774258422,0.10147282390286465,-0.649573697573833,-0.06591407742584221,6.0,10.0,6.0,0.10000000000000142,0
29.5,29.5,0.75,0.8159140774258422,0.10147282390286465,-0.649573697573833,-0.06591407742584221,6.0,10.0,6.0,-0.3000000000000007,0
29.5,29.5,0.75,0.8159140774258422,0.10147282390286465,-0.649573697573833,-0.06591407742584221,6.0,10.0,6.0,0.0,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,0.09999999999999787,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,-0.10000000000000142,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,-0.1999999999999993,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,0.10000000000000142,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,-0.3000000000000007,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,0.0,0
30.5,30.5,0.8235294117647058,0.7930735317743833,0.09960008085577818,0.305781679378583,0.03045587999032251,7.0,10.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.8027164623474222,0.09644146505463033,0.21580913775515434,0.02081294941728362,7.0,10.0,7.0,-0.1999999999999993,0
31.5,31.5,0.8235294117647058,0.8027164623474222,0.09644146505463033,0.21580913775515434,0.02081294941728362,7.0,10.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.8027164623474222,0.09644146505463033,0.21580913775515434,0.02081294941728362,7.0,10.0,7.0,-0.3000000000000007,0
31.5,31.5,0.8235294117647058,0.8027164623474222,0.09644146505463033,0.21580913775515434,0.02081294941728362,7.0,10.0,7.0,0.0,0
31.5,31.5,0.8235294117647058,0.8027164623474222,0.09644146505463033,0.21580913775515434,0.02081294941728362,7.0,10.0,7.0,0.10000000000000142,0
31.5,31.5,0.8235294117647058,0.8027164623474222,0.09644146505463033,0.21580913775515434,0.02081294941728362,7.0,10.0,7.0,0.19999999999999574,0
31.5,31.5,0.8235294117647058,0.8027164623474222,0.09644146505463033,0.21580913775515434,0.02081294941728362,7.0,10.0,7.0,0.3999999999999986,0
32.5,32.5,0.8571428571428571,0.743541288450112,0.1014877786893825,1.1193620567895028,0.11360156869274507,6.0,8.0,6.0,0.10000000000000142,0
32.5,32.5,0.8571428571428571,0.743541288450112,0.1014877786893825,1.1193620567895028,0.11360156869274507,6.0,8.0,6.0,-0.3000000000000007,0
32.5,32.5,0.8571428571428571,0.743541288450112,0.1014877786893825,1.1193620567895028,0.11360156869274507,6.0,8.0,6.0,0.0,0
32.5,32.5,0.8571428571428571,0.743541288450112,0.1014877786893825,1.1193620567895028,0.11360156869274507,6.0,8.0,6.0,0.10000000000000142,0
32.5,32.5,0.8571428571428571,0.743541288450112,0.1014877786893825,1.1193620567895028,0.11360156869274507,6.0,8.0,6.0,0.19999999999999574,0
32.5,32.5,0.8571428571428571,0.743541288450112,0.1014877786893825,1.1193620567895028,0.11360156869274507,6.0,8.0,6.0,0.3999999999999986,0
33.5,33.5,1.0,0.793361322011322,0.10011197928915698,2.0640754428781807,0.20663867798867797,6.0,6.0,6.0,-0.3000000000000007,0
33.5,33.5,1.0,0.793361322011322,0.10011197928915698,2.0640754428781807,0.20663867798867797,6.0,6.0,6.0,0.0,0
33.5,33.5,1.0,0.793361322011322,0.10011197928915698,2.0640754428781807,0.20663867798867797,6.0,6.0,6.0,0.10000000000000142,0
33.5,33.5,1.0,0.793361322011322,0.10011197928915698,2.0640754428781807,0.20663867798867797,6.0,6.0,6.0,0.19999999999999574,0
33.5,33.5,1.0,0.793361322011322,0.10011197928915698,2.0640754428781807,0.20663867798867797,6.0,6.0,6.0,0.3999999999999986,0
33.5,33.5,1.0,0.793361322011322,0.10011197928915698,2.0640754428781807,0.20663867798867797,6.0,6.0,6.0,-0.3999999999999986,0
34.5,34.5,1.0,0.7934313020313022,0.08689958126324772,2.3770965862646976,0.2065686979686978,7.0,7.0,7.0,0.0,0
34.5,34.5,1.0,0.7934313020313022,0.08689958126324772,2.3770965862646976,0.2065686979686978,7.0,7.0,7.0,0.10000000000000142,0
34.5,34.5,1.0,0.7934313020313022,0.08689958126324772,2.3770965862646976,0.2065686979686978,7.0,7.0,7.0,0.19999999999999574,0
34.5,34.5,1.0,0.7934313020313022,0.08689958126324772,2.3770965862646976,0.2065686979686978,7.0,7.0,7.0,0.3999999999999986,0
34.5,34.5,1.0,0.7934313020313022,0.08689958126324772,2.3770965862646976,0.2065686979686978,7.0,7.0,7.0,-0.3999999999999986,0
34.5,34.5,1.0,0.7934313020313022,0.08689958126324772,2.3770965862646976,0.2065686979686978,7.0,7.0,7.0,-0.20000000000000284,0
34.5,34.5,1.0,0.7934313020313022,0.08689958126324772,2.3770965862646976,0.2065686979686978,7.0,7.0,7.0,0.0,0
